,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
18,1.5589393637124839e-06,9.565695972543708e-07,1.1133159843118392e-06,8.50494085940532e-06,1.0552929934923387e-06,1.0026272473807917e-06,1.7135787123930714e-06,2.1077002207674403e-06,9.192528787996977e-06,1.5605540718861573e-06,2.478089029915858e-06,3.439011278500519e-05,9.85244464436143e-07,1.0981979224394598e-06,1.2941203922431288e-06,3.4567558282555976e-06
19,1.6087019589504445e-06,9.982328502764762e-07,1.1339772476036383e-06,8.329972483343593e-06,1.0675719418244857e-06,1.0348397583372377e-06,1.7152891790323687e-06,2.117110087940025e-06,9.615941427087171e-06,1.5480261473899737e-06,2.4414116634312568e-06,3.3656124714430085e-05,9.867844995095121e-07,1.098290014947347e-06,1.3189115216948969e-06,3.5233590163165125e-06
20,1.6558436221660917e-06,1.0395903654208545e-06,1.1526116412972867e-06,8.126208490927669e-06,1.0765187312659587e-06,1.0643551137971834e-06,1.7125276019644662e-06,2.121927668284593e-06,1.0040897618790083e-05,1.5328768008710534e-06,2.3948655406762593e-06,3.2777423217390374e-05,9.857258610057889e-07,1.0964550361598224e-06,1.3406434668557905e-06,3.5846579148518663e-06
21,1.6999288742075963e-06,1.0802884608161837e-06,1.16904527049018e-06,7.902698649686386e-06,1.0821277789646627e-06,1.091156798065035e-06,1.705613742281985e-06,2.1231844640271934e-06,1.0465628988988044e-05,1.5158320085360622e-06,2.3393107795956586e-06,3.1776135133359e-05,9.826968462927133e-07,1.0930072898893806e-06,1.359287857845315e-06,3.6408809322754344e-06
22,1.7402493450050704e-06,1.1198418495929133e-06,1.1833130994050274e-06,7.667825130380368e-06,1.0844522647899137e-06,1.1152009876705685e-06,1.6947372266079602e-06,2.1215701780223267e-06,1.0888652746885084e-05,1.4974962737125622e-06,2.276018741604053e-06,3.067164544221153e-05,9.782034732311362e-07,1.0881074001659367e-06,1.3746330220824746e-06,3.6919718677912445e-06
23,1.7758993551963678e-06,1.157665230282292e-06,1.1957821223352277e-06,7.428803590411473e-06,1.0835349735375745e-06,1.1364971343572281e-06,1.6798566449967107e-06,2.1173900055280457e-06,1.1310094476416458e-05,1.4784235104377604e-06,2.2066377026649585e-06,2.9480641962733656e-05,9.72613501721056e-07,1.0817556309678153e-06,1.386322145629771e-06,3.737895982005359e-06
24,1.8059287849644664e-06,1.1930934623027644e-06,1.207210645907511e-06,7.191726522342621e-06,1.0793556649521606e-06,1.1552162040531044e-06,1.6606630850536196e-06,2.1106246580161555e-06,1.1732285199302814e-05,1.459168361962672e-06,2.1330423911526695e-06,2.82161224444026e-05,9.661531169000239e-07,1.0738362515029113e-06,1.3940639048806788e-06,3.778730884711685e-06
25,1.829548322059334e-06,1.2253864322820536e-06,1.2187222810038872e-06,6.9619420601617756e-06,1.0718605104006959e-06,1.171664300350243e-06,1.6366890081130798e-06,2.1011190810124054e-06,1.2159310095133207e-05,1.4402945479336357e-06,2.057147667435876e-06,2.688749004818512e-05,9.589647549503757e-07,1.0641579650262294e-06,1.397870081564158e-06,3.8145001804421604e-06
26,1.84632453544516e-06,1.2537764522955752e-06,1.231705451249083e-06,6.744268291282993e-06,1.0610160515754557e-06,1.1861437104999941e-06,1.6075269635921134e-06,2.0888544182078776e-06,1.2595742601772967e-05,1.4223160032056321e-06,1.9807462780129718e-06,2.5502817058239606e-05,9.512247207667208e-07,1.0524606057052475e-06,1.3980929747023508e-06,3.844880453647712e-06
27,1.8563087225406256e-06,1.2775420100599983e-06,1.2476627621503945e-06,6.542797696884251e-06,1.0468450411020718e-06,1.1988566268173458e-06,1.5730551321046256e-06,2.0741216122036668e-06,1.3045219886420119e-05,1.4056468316692207e-06,1.905388021529812e-06,2.4071932733589787e-05,9.432383358007174e-07,1.038443390353027e-06,1.3952655339096658e-06,3.8689583423408296e-06
28,1.8600636221554076e-06,1.2960514806168288e-06,1.268043690728441e-06,6.36050717447478e-06,1.029465745655979e-06,1.209927230440883e-06,1.53356959399251e-06,2.0574997192830514e-06,1.3509523504815966e-05,1.3906007182121726e-06,1.8323330077584458e-06,2.260854253236923e-05,9.354348822301215e-07,1.0218345948429755e-06,1.3899169370118197e-06,3.8852683330031705e-06
29,1.8585486322419614e-06,1.308834874424264e-06,1.2941057562690714e-06,6.199004383450544e-06,1.0091582659369967e-06,1.2194501161992626e-06,1.4897888758404753e-06,2.0397179525330696e-06,1.3988331347409805e-05,1.3774056954380936e-06,1.7625969226373359e-06,2.1130491283112888e-05,9.282935523171811e-07,1.002492614469352e-06,1.3824444685237826e-06,3.892211703500222e-06
30,1.8528640733932235e-06,1.315716476950452e-06,1.3268356533103654e-06,6.058546500919076e-06,9.864282774165337e-07,1.227509435904417e-06,1.442771013328601e-06,2.0214787437043732e-06,1.4479220320814018e-05,1.366250558915075e-06,1.6970067051047264e-06,1.9658249456309915e-05,9.222720225230366e-07,9.805437740692557e-07,1.3730650612520076e-06,3.8886209321205316e-06
31,1.8439726096901801e-06,1.3168470900412784e-06,1.3669204241718848e-06,5.9383292058570825e-06,9.619831993773987e-07,1.2342312212676351e-06,1.393794513724173e-06,2.0032710017153715e-06,1.497754095778086e-05,1.3573260074830774e-06,1.6361936541465392e-06,1.8212574060332163e-05,9.177447482640089e-07,9.564579035692597e-07,1.3618921864131336e-06,3.874065603555158e-06
32,1.8325332481391473e-06,1.3125397354698879e-06,1.4147358755622507e-06,5.836960799720689e-06,9.365980414794579e-07,1.2398268820202533e-06,1.3442186238257323e-06,1.9852357157841998e-06,1.5476646951469866e-05,1.350751554816402e-06,1.580561232643335e-06,1.6812573662817666e-05,9.149391065328178e-07,9.309305245048783e-07,1.349094996330944e-06,3.8487395188521445e-06
33,1.8188594706682205e-06,1.303135310566496e-06,1.4703366161116902e-06,5.752919614353045e-06,9.109876171390312e-07,1.2445272175046951e-06,1.295327924551077e-06,1.9671284819413963e-06,1.596899593678531e-05,1.346447501512772e-06,1.530306551369607e-06,1.5474789197439697e-05,9.138944033845494e-07,9.046676704973089e-07,1.335012890084715e-06,3.813130474897012e-06
34,1.8029359409875784e-06,1.289102637395703e-06,1.5334539536399255e-06,5.684841629322335e-06,8.857669696915464e-07,1.2484898938575362e-06,1.248201587366823e-06,1.9483635423200768e-06,1.6447363431100837e-05,1.3441300955039994e-06,1.485512560660129e-06,1.4213060197970773e-05,9.1446441534627e-07,8.782717553888946e-07,1.3201304947581444e-06,3.7677491185383776e-06
35,1.7844614517567556e-06,1.2711861778700065e-06,1.6034997755487582e-06,5.63167123185464e-06,8.614443572341009e-07,1.2518044619208953e-06,1.2036690149832266e-06,1.9281440483794186e-06,1.6905166586871974e-05,1.3434606377290654e-06,1.4462384187969937e-06,1.3038672882295193e-05,9.163536316201859e-07,8.522310497891512e-07,1.3049257490795452e-06,3.713046265459373e-06
36,1.7629523096855315e-06,1.2503413347215144e-06,1.6795671517502566e-06,5.592757734877208e-06,8.384212746859327e-07,1.2545516762831725e-06,1.1623680574732667e-06,1.9056669474809653e-06,1.733602046396903e-05,1.3442053077005728e-06,1.41254641599993e-06,1.1960565068082998e-05,9.191727944468312e-07,8.269095948554742e-07,1.2897099793399279e-06,3.649484863946047e-06
37,1.7379115262675148e-06,1.2275265141883229e-06,1.7604524818221651e-06,5.567864150192988e-06,8.170245434531531e-07,1.256810618072163e-06,1.1248451489765529e-06,1.8803005372380512e-06,1.7733237505111313e-05,1.346281944756807e-06,1.3844788348956765e-06,1.0985610322349128e-05,9.224829537370635e-07,8.025302393334114e-07,1.27457005803517e-06,3.5776125775610882e-06
38,1.7089847978790712e-06,1.203588359466344e-06,1.844735177009231e-06,5.556946125337437e-06,7.975331336599619e-07,1.2585909467449446e-06,1.091608263057358e-06,1.8516594634913215e-06,1.808967781143412e-05,1.349725960593212e-06,1.3620018532107324e-06,1.0118985774135415e-05,9.257880737454953e-07,7.791916457620337e-07,1.2594521503169238e-06,3.497989432862531e-06
39,1.6760544006427374e-06,1.1793015350499883e-06,1.9308925468540636e-06,5.559689670860628e-06,7.801720218218197e-07,1.2597784326947035e-06,1.0630933590778955e-06,1.819614505936498e-06,1.839794500040783e-05,1.354670475294547e-06,1.3449319110404815e-06,9.364550006368707e-06,9.285021843820221e-07,7.569031892415681e-07,1.244354837952355e-06,3.410981367118225e-06
40,1.639281922063479e-06,1.1554367430142788e-06,2.0173855189174147e-06,5.57515712576611e-06,7.651030068137234e-07,1.2601439270590761e-06,1.0395820804172499e-06,1.7842944052119115e-06,1.865077131441994e-05,1.361363350474413e-06,1.3328988516381124e-06,8.725136803920736e-06,9.299518871487863e-07,7.355944376610163e-07,1.2295070074568122e-06,3.3166334471329766e-06
41,1.5990949415389485e-06,1.1327555510894151e-06,2.1026705779864953e-06,5.601918963588e-06,7.52420450129321e-07,1.2593291227850114e-06,1.021137937853048e-06,1.7460740884502337e-06,1.8841420946563456e-05,1.3701680266238286e-06,1.325367794490537e-06,8.20266199609885e-06,9.294410978143611e-07,7.151081559112525e-07,1.2153955869930508e-06,3.214888087083185e-06
42,1.5561242756437915e-06,1.1119423133417837e-06,2.185141880381634e-06,5.638576935257082e-06,7.421425847850187e-07,1.2567984716681881e-06,1.0075980885676749e-06,1.7055214732205842e-06,1.8963824520846707e-05,1.381491251916103e-06,1.3216867419270124e-06,7.797974209385602e-06,9.263914850277841e-07,6.952206639327226e-07,1.2026276869166783e-06,3.106078496840707e-06
43,1.5111452046066218e-06,1.0935247938904386e-06,2.263062710185305e-06,5.684295901363932e-06,7.342083448276507e-07,1.2519030222625819e-06,9.986125496651925e-07,1.6633300022263696e-06,1.9011996284284897e-05,1.3956554672708927e-06,1.3211447704422869e-06,7.510565965651514e-06,9.205053721352012e-07,6.757120354399936e-07,1.1917481743275764e-06,2.991231456144369e-06
44,1.465046889690728e-06,1.0778230042105644e-06,2.334571497924347e-06,5.739101866340193e-06,7.284905165373389e-07,1.2441017756490202e-06,9.936891309611925e-07,1.6202898654176581e-06,1.8978772425947362e-05,1.4127914878440541e-06,1.3230427810590197e-06,7.338452544884105e-06,9.118334422679892e-07,6.564707216995267e-07,1.1831399028035141e-06,2.8719249429530307e-06
45,1.4187779603844144e-06,1.0649482409972183e-06,2.397813965356763e-06,5.803911568070166e-06,7.248272453104411e-07,1.2331627426271966e-06,9.922196491740424e-07,1.5772853822009402e-06,1.8855288064956036e-05,1.4327891779397213e-06,1.3267746072901107e-06,7.278371963684656e-06,9.007117916074483e-07,6.375472576122437e-07,1.1770007420005862e-06,2.7499800192840664e-06
46,1.3732306441558505e-06,1.0548441973525073e-06,2.451178630759233e-06,5.880384552100474e-06,7.230449870381969e-07,1.2191503082158355e-06,9.93522352221863e-07,1.5352550460276907e-06,1.8632887582458588e-05,1.4552979471489602e-06,1.3319093339382611e-06,7.326136628328375e-06,8.876282161936366e-07,6.190893853188001e-07,1.1733389614832228e-06,2.627306946858912e-06
47,1.3291275253276179e-06,1.0473347566296654e-06,2.4935485101658824e-06,5.970727726375302e-06,7.229352357351359e-07,1.2022443354635575e-06,9.969006762500558e-07,1.4950875224295915e-06,1.830717212834693e-05,1.4798001544471637e-06,1.3382048505242172e-06,7.476945013871566e-06,8.730905925014475e-07,6.012555602167702e-07,1.1720207833221826e-06,2.5058653295019495e-06
48,1.2870058062633006e-06,1.0421450168287141e-06,2.5244703995256157e-06,6.077534897780033e-06,7.242003550126634e-07,1.1826015919718537e-06,1.0016641083331325e-06,1.4574951622592366e-06,1.788179830049405e-05,1.5057641102091164e-06,1.345494072062727e-06,7.725608659604586e-06,8.575471665597451e-07,5.842130893258828e-07,1.1728962435140862e-06,2.387551966876588e-06
49,1.247273913892138e-06,1.0388904285598908e-06,2.544185297493591e-06,6.203655795402956e-06,7.264173544168347e-07,1.1603340478799057e-06,1.0071464373048726e-06,1.4229448198786832e-06,1.7369260388256224e-05,1.5327459200030744e-06,1.3535542646253085e-06,8.066679474389204e-06,8.413756997598827e-07,5.681631308856482e-07,1.1759054417904482e-06,2.273993354073341e-06
50,1.210238396641858e-06,1.03708540037941e-06,2.5535119622263956e-06,6.351993157687221e-06,7.290563839678083e-07,1.1355283508455327e-06,1.012768735607349e-06,1.3916832560579186e-06,1.678774451921097e-05,1.5603051255178478e-06,1.3620758707078436e-06,8.494468318758917e-06,8.249360032012475e-07,5.533410141337704e-07,1.181067043838664e-06,2.166379097994762e-06
51,1.1761293943422803e-06,1.0362341019770932e-06,2.5535866209303384e-06,6.52510828789579e-06,7.315638346742125e-07,1.1082909255557055e-06,1.0180801473495073e-06,1.3638028322656599e-06,1.6156336209577972e-05,1.587810609569718e-06,1.370673678600475e-06,9.002947729822466e-06,8.086180176774174e-07,5.400154131325344e-07,1.1883736742092264e-06,2.065458715811633e-06
52,1.1451908373598126e-06,1.0359715264244575e-06,2.54552162196425e-06,6.724696896381662e-06,7.334719583431472e-07,1.0788458006285773e-06,1.0227403460980458e-06,1.3392877481822295e-06,1.549169742831267e-05,1.6143191609268796e-06,1.3788844834414337e-06,9.585460357731342e-06,7.927994427046687e-07,5.284709585598428e-07,1.1976975026614756e-06,1.971706268463582e-06
53,1.117730671784869e-06,1.0361465058872576e-06,2.530181228531681e-06,6.951192829387176e-06,7.344806857635648e-07,1.0476330847845915e-06,1.0265007631625852e-06,1.3180509804979048e-06,1.4806963379759132e-05,1.6386290988854518e-06,1.3861891998128307e-06,1.0234174227184826e-05,7.777513411365677e-07,5.189720261044701e-07,1.208761111337847e-06,1.8855449168689479e-06
54,1.0940551132435973e-06,1.0367747564918357e-06,2.5081852645406195e-06,7.203624325706917e-06,7.344932199457787e-07,1.0153258530666426e-06,1.029230697129705e-06,1.2999829872445143e-06,1.4111840995545006e-05,1.6595015648280898e-06,1.3920739604831431e-06,1.0939446703245149e-05,7.635971712417753e-07,5.117422054308705e-07,1.221140263777919e-06,1.8074709081350556e-06
55,1.074383709572874e-06,1.0379024106069596e-06,2.4799732665961026e-06,7.479639750248999e-06,7.336116528390616e-07,9.827431770944047e-07,1.0309802600922467e-06,1.2849876965972012e-06,1.3413019608702254e-05,1.6759098468371013e-06,1.396046431949831e-06,1.1689414375537478e-05,7.503734165121522e-07,5.069594249340905e-07,1.2342756148420408e-06,1.7379762509111205e-06
56,1.0588125644845973e-06,1.0395159772997188e-06,2.445792295331024e-06,7.775727658988876e-06,7.320937036875259e-07,9.507084017358734e-07,1.0320162239811762e-06,1.2729622319826677e-06,1.2714520690685745e-05,1.6871542872870963e-06,1.3975638681955058e-06,1.2469989846729227e-05,7.381471450547689e-07,5.047467919359523e-07,1.2474928089819772e-06,1.6773553272586092e-06
57,1.0473109936922092e-06,1.0415643518882077e-06,2.405725129095198e-06,8.08772327121667e-06,7.302694196708172e-07,9.199377840075336e-07,1.0327637939880103e-06,1.2637219164683111e-06,1.201811448870255e-05,1.6928438891214567e-06,1.3960287145867607e-06,1.326553705997738e-05,7.270735842057469e-07,5.051557268601808e-07,1.260035098679684e-06,1.6256039838754067e-06
58,1.0397391192365012e-06,1.044004691073783e-06,2.359883778518367e-06,8.411440796389931e-06,7.284390607027908e-07,8.909984928964295e-07,1.033670947892974e-06,1.2569527255730459e-06,1.1324142372383504e-05,1.6928289505346058e-06,1.3909843487006638e-06,1.4060834473405778e-05,7.173749137491563e-07,5.081572848216363e-07,1.2711672211892505e-06,1.5824965088922786e-06
59,1.0359009159411368e-06,1.0468001060249704e-06,2.308687091837145e-06,8.743129557773676e-06,7.268008628675529e-07,8.643037629480878e-07,1.0350775113620315e-06,1.2522344727719496e-06,1.0632701687526072e-05,1.6871196624528277e-06,1.3823709882436445e-06,1.4844051015604e-05,7.093247333214753e-07,5.136443892267507e-07,1.2803472371177026e-06,1.5477075130272409e-06
60,1.0356532289361142e-06,1.049909970717313e-06,2.253035217888698e-06,9.079670203119031e-06,7.254487740007278e-07,8.401331279208724e-07,1.0371448825187329e-06,1.2490639239509232e-06,9.944784091021579e-06,1.6758413211144928e-06,1.3705903774896128e-06,1.560886965626629e-05,7.032309245156521e-07,5.21438491864908e-07,1.2873280215276776e-06,1.5208396693694543e-06
61,1.0390051446210752e-06,1.053297145716902e-06,2.1943022676218545e-06,9.418656487030268e-06,7.244336771555519e-07,8.187013072651487e-07,1.0398382542949988e-06,1.246886185243133e-06,9.262997430389525e-06,1.6592736501484595e-06,1.356316688868708e-06,1.6354303196662506e-05,6.993815904843056e-07,5.313287321029892e-07,1.2921159479923675e-06,1.5014328874965158e-06
62,1.046111021130976e-06,1.0569040383385635e-06,2.1342193612694925e-06,9.758487236904891e-06,7.238379019130878e-07,8.002310319224187e-07,1.04292714459986e-06,1.2452174081077434e-06,8.59171346769004e-06,1.6378810066110393e-06,1.34023259928898e-06,1.708274637287253e-05,6.980028243640639e-07,5.43151300131204e-07,1.2948512837156353e-06,1.4890469461731245e-06
63,1.0571885602635647e-06,1.0606011500745738e-06,2.07471853411276e-06,1.0098471610864875e-05,7.238102411031432e-07,7.849475736479094e-07,1.0460083034199125e-06,1.2437737814613745e-06,7.936679370732193e-06,1.6122070709109304e-06,1.3229006145460978e-06,1.7797654749282223e-05,6.992523810788466e-07,5.56846949067306e-07,1.2956778730564217e-06,1.4832798752467547e-06
64,1.072474511994399e-06,1.0641893436204138e-06,2.0177420036145637e-06,1.0438875920205768e-05,7.245491520473817e-07,7.730167968717362e-07,1.0485933685463804e-06,1.242472609268279e-06,7.304247265582467e-06,1.5827149468094278e-06,1.3048085820712702e-06,1.8501558672473624e-05,7.0320782554687e-07,5.724475551568471e-07,1.294676908438457e-06,1.4836294617876364e-06
65,1.0922630904391424e-06,1.0674872294864092e-06,1.9650698126733796e-06,1.0780794699388356e-05,7.262599996340623e-07,7.645012950042511e-07,1.050266005941536e-06,1.241367091533092e-06,6.700454240459761e-06,1.5497554602612436e-06,1.2864633807601655e-06,1.9194671109173723e-05,7.098354402723747e-07,5.900193165768228e-07,1.2919340242866813e-06,1.489364380502581e-06
66,1.1169720683894642e-06,1.0704471142948917e-06,1.918240496628435e-06,1.1125706428673795e-05,7.291064247324138e-07,7.593455854502432e-07,1.050844862381635e-06,1.2406461009535327e-06,6.1302837879101515e-06,1.5136756316525476e-06,1.268435738441244e-06,1.987474591331911e-05,7.189646971438113e-07,6.096164113395663e-07,1.2876650446592208e-06,1.4995539459407727e-06
67,1.1471695582834241e-06,1.0732047265704798e-06,1.8785305000965058e-06,1.147467581124779e-05,7.331585645865922e-07,7.573741031603634e-07,1.050462318940714e-06,1.2406709675821387e-06,5.597356893854603e-06,1.4749327559395747e-06,1.2513801423094556e-06,2.0538655767510967e-05,7.302868455823943e-07,6.312546466149817e-07,1.2822457480556555e-06,1.5131926570643412e-06
68,1.1835679966544608e-06,1.0760027413570628e-06,1.8469708120295749e-06,1.1827551732663688e-05,7.383553278677419e-07,7.58305732639582e-07,1.0494962517887127e-06,1.2419236765065683e-06,5.103979060422635e-06,1.4341114903406507e-06,1.2360347153722292e-06,2.1185075119322185e-05,7.433982367357633e-07,6.548925264297718e-07,1.2761059725019007e-06,1.5293013139307604e-06
69,1.227027039431242e-06,1.0790592268562513e-06,1.824437597782318e-06,1.2182789140560135e-05,7.445074727991135e-07,7.61777287708161e-07,1.0483942119727427e-06,1.244875133512421e-06,4.651328039218294e-06,1.391845718558493e-06,1.2231500882135715e-06,2.1817144802295342e-05,7.578871828064257e-07,6.80424512863448e-07,1.269594945566189e-06,1.546997696799189e-06
70,1.2785454653750452e-06,1.0825253259372698e-06,1.8117408926117175e-06,1.253794609074374e-05,7.513476529445484e-07,7.673488856589421e-07,1.0475358211870066e-06,1.2499039635181957e-06,4.239730392503343e-06,1.3487268769794794e-06,1.2133690399666695e-06,2.244423438341607e-05,7.734204549534298e-07,7.076947803316527e-07,1.2629283247967607e-06,1.5655387585055445e-06
71,1.3391765613856319e-06,1.0865623073562473e-06,1.809600222009474e-06,1.28901237395435e-05,7.586047303625201e-07,7.745213654157984e-07,1.0472016591407278e-06,1.257288404693214e-06,3.868975479560166e-06,1.305277475609836e-06,1.2071343286120485e-06,2.3082180457212114e-05,7.897932599531413e-07,7.365365828955778e-07,1.2561931847239133e-06,1.5842759992161438e-06
72,1.4098757479719073e-06,1.0914250159899944e-06,1.8185319891825667e-06,1.3235866342453071e-05,7.660492675776608e-07,7.828180611108801e-07,1.047558326739318e-06,1.2671821488261408e-06,3.538445144275041e-06,1.2619884340438165e-06,1.204647275723071e-06,2.3751786222096904e-05,8.069154957789735e-07,7.668113408381048e-07,1.2493385317607122e-06,1.6025976884359683e-06
73,1.4913857014987768e-06,1.097447139444942e-06,1.838771625297328e-06,1.3570784657598325e-05,7.734730892477003e-07,7.918809102170689e-07,1.0486105359765468e-06,1.2795667533019721e-06,3.2470113721369286e-06,1.219336805472677e-06,1.205854159736106e-06,2.4476087492523742e-05,8.247330483450764e-07,7.984040480095036e-07,1.24218395138747e-06,1.6199929439405037e-06
