,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
20,6.051170243253163e-07,8.194092470586639e-07,1.0040986839150864e-06,2.9159586564707026e-06,1.027628983580698e-06,1.1126170577722267e-06,7.564783367764327e-07,2.358702595590311e-06,1.389480221095113e-06,1.2727801249406504e-06,3.4955262111152974e-06,1.524150800189223e-06,7.787251429944072e-07,1.199261068486006e-06,1.1784045450475786e-06,1.0538672687303332e-06
21,5.979569902705405e-07,8.281727127586764e-07,9.86744592208801e-07,3.036755235468778e-06,1.1089551116364997e-06,1.113620980831191e-06,7.625559164317598e-07,2.451885659571782e-06,1.4286891412804385e-06,1.274366479057346e-06,3.306208011499458e-06,1.5078484012483847e-06,8.017911292260539e-07,1.1802315445882337e-06,1.1686375371372742e-06,1.0699979674229137e-06
22,5.86270176465598e-07,8.371083625876803e-07,9.672233112128789e-07,3.164063047637479e-06,1.196462863274804e-06,1.1128880437552395e-06,7.665716919689765e-07,2.5377198396783857e-06,1.4689199349032727e-06,1.2747652508430561e-06,3.116522907616119e-06,1.4884009675735241e-06,8.250038337013578e-07,1.1594509161945642e-06,1.155902536431274e-06,1.085807337033909e-06
23,5.70479300418572e-07,8.461116506405574e-07,9.460700943535762e-07,3.299804848017597e-06,1.2909396938266193e-06,1.1104363234765707e-06,7.690277495496327e-07,2.615649956367593e-06,1.5101024797412565e-06,1.2742538940690095e-06,2.9287901152589948e-06,1.4664788109392217e-06,8.482422880567636e-07,1.137718611272894e-06,1.1406476053659766e-06,1.101415912793779e-06
24,5.512940650844334e-07,8.55018900687599e-07,9.23751692130965e-07,3.4458661469903964e-06,1.393171066895057e-06,1.1062323439945427e-06,7.703764209256243e-07,2.6856142617943794e-06,1.5518866264096883e-06,1.2729485388386507e-06,2.744764701147625e-06,1.4426318877186623e-06,8.713825840642099e-07,1.115736455444858e-06,1.1233774889762942e-06,1.1168743249995805e-06
25,5.295737968847126e-07,8.637273479793168e-07,9.0069067906876e-07,3.6039765454479484e-06,1.5038677393004181e-06,1.1003274192608136e-06,7.710530934346638e-07,2.7478916427394047e-06,1.5936576444333994e-06,1.2708494187615486e-06,2.5657411937913605e-06,1.4173017737028755e-06,8.943459996845447e-07,1.0940646322435148e-06,1.1046229477691075e-06,1.132153611453124e-06
26,5.061826723691267e-07,8.722375471368508e-07,8.773045773016812e-07,3.7754049012102973e-06,1.6237802790529018e-06,1.092920167714431e-06,7.715003358001984e-07,2.8029457167436726e-06,1.6346111789938713e-06,1.267914329909626e-06,2.3927310823039e-06,1.390860462943573e-06,9.17054139532299e-07,1.0730937437210008e-06,1.0848798487668517e-06,1.1471585291681003e-06
27,4.819078205875343e-07,8.805820781893017e-07,8.540273191604909e-07,3.960722052774819e-06,1.7538746592768408e-06,1.0842869058653024e-06,7.721330714578662e-07,2.8513633134413225e-06,1.6738762493482467e-06,1.2640959443563449e-06,2.226638002150378e-06,1.363682462079987e-06,9.393842604892418e-07,1.0530358033568076e-06,1.0645841211392309e-06,1.1618279630073545e-06
28,4.5744411998124856e-07,8.887493831774223e-07,8.312879575172105e-07,4.1598113946729355e-06,1.8953405607020377e-06,1.0747075155978817e-06,7.732861805632161e-07,2.893829189876101e-06,1.7106134530840995e-06,1.2593275762955468e-06,2.068317162357998e-06,1.336166707620764e-06,9.611930607068624e-07,1.033933207625032e-06,1.0440772573942499e-06,1.1762433760642655e-06
29,4.3341929446258974e-07,8.966733340499363e-07,8.095022914535657e-07,4.372095897782477e-06,2.049388162498071e-06,1.0644694954675534e-06,7.752021611969626e-07,2.9309930765998313e-06,1.7440498790059364e-06,1.2535395026255591e-06,1.9185347745932865e-06,1.3087504986202628e-06,9.823671387808309e-07,1.0157300065533087e-06,1.0235683961513076e-06,1.1906298402378688e-06
30,4.10435442601352e-07,9.042255204244856e-07,7.890985942928923e-07,4.596808859955244e-06,2.217013358759564e-06,1.0538531086472392e-06,7.780576533744377e-07,2.963244011014963e-06,1.7734993697601803e-06,1.2467049521176629e-06,1.7779430688203333e-06,1.2820141244798208e-06,1.0028739839144038e-06,9.98436068904778e-07,1.0031395836407223e-06,1.2052529097809117e-06
31,3.8911275353586523e-07,9.111961646146952e-07,7.704986684639978e-07,4.8331667694901015e-06,2.3988741809557746e-06,1.0430645256877166e-06,7.819850587755534e-07,2.990598689873247e-06,1.7983760428461166e-06,1.2388238356982752e-06,1.6470875825088982e-06,1.2567294093818687e-06,1.0228095367661856e-06,9.822566725860043e-07,9.827825410705731e-07,1.2202924761798634e-06
32,3.701503902119392e-07,9.17337719540576e-07,7.5404605119512e-07,5.080427078461424e-06,2.5952206323066463e-06,1.0322130779179996e-06,7.87072206488033e-07,3.012803967053423e-06,1.8181290054142587e-06,1.2298822051939367e-06,1.5263805633592557e-06,1.2337290348761972e-06,1.0424227721904018e-06,9.675401628049065e-07,9.624525186104967e-07,1.2357973415215109e-06
33,3.544075655880772e-07,9.224773549162556e-07,7.399685344856719e-07,5.337847285005561e-06,2.8058024529472207e-06,1.0213456481018727e-06,7.933761189634787e-07,3.0295227202491956e-06,1.8321067214251234e-06,1.2198698477352536e-06,1.416034725106688e-06,1.2137362207018168e-06,1.0621444815076953e-06,9.546323970095516e-07,9.421422132591789e-07,1.2517675963716766e-06
34,3.4294726149187876e-07,9.266280917759865e-07,7.283938913924293e-07,5.604490898787306e-06,3.029791127045198e-06,1.0104560786535234e-06,8.009505844102829e-07,3.040482010662109e-06,1.83952000209043e-06,1.2087827666784496e-06,1.3160028507162565e-06,1.1972971616452197e-06,1.0826162391504718e-06,9.438300300619553e-07,9.219272591142318e-07,1.2682710467606604e-06
35,3.3702145007533903e-07,9.300242221852122e-07,7.193561907877097e-07,5.8788727374649485e-06,3.2657529832349288e-06,9.994643037028657e-07,8.098288133292716e-07,3.0456002090107136e-06,1.8396044642027687e-06,1.196546777191695e-06,1.2259534964409923e-06,1.1848117792607808e-06,1.1046318368539221e-06,9.35415681933615e-07,9.019296273919777e-07,1.2854665965080313e-06
36,3.380669019960739e-07,9.33044943251516e-07,7.127797139919994e-07,6.1586670904624764e-06,3.511644966262297e-06,9.882471401028768e-07,8.199546367454836e-07,3.0451086172509506e-06,1.831861930809222e-06,1.1829684856957305e-06,1.1452989479387784e-06,1.176601447086511e-06,1.1289914248730243e-06,9.296380325055237e-07,8.822408398220805e-07,1.3035412516933957e-06
37,3.477218505042948e-07,9.360896698728658e-07,7.085001740818444e-07,6.440730233739177e-06,3.764787350323418e-06,9.767322380683428e-07,8.311231347861828e-07,3.0395993219554448e-06,1.816185142952793e-06,1.1678096590339936e-06,1.0733018759369085e-06,1.172947125281242e-06,1.1563924878105961e-06,9.266451660123892e-07,8.628893826692644e-07,1.3226615113192432e-06
38,3.6781983161849577e-07,9.395011911596586e-07,7.063227763940251e-07,6.721399655189557e-06,4.0218045652702684e-06,9.64970235969243e-07,8.429803496873529e-07,3.029950984096045e-06,1.7927638014024602e-06,1.1509363120604983e-06,1.009263545301974e-06,1.1740739595175094e-06,1.1874514805328907e-06,9.264727534827789e-07,8.438849333983313e-07,1.3430341793572964e-06
39,4.0039067561739306e-07,9.435282430561069e-07,7.060346615267206e-07,6.996878576696533e-06,4.278567712946923e-06,9.531372736418781e-07,8.550872585783213e-07,3.0171820536773025e-06,1.7619435797759974e-06,1.1324331047050475e-06,9.526824689229517e-07,1.1801255925210617e-06,1.2228121433631415e-06,9.29079694253667e-07,8.25281841009987e-07,1.365024234259061e-06
40,4.4765936609086774e-07,9.482809649075177e-07,7.073597407771871e-07,7.2635874486569185e-06,4.530158226034452e-06,9.414892029063885e-07,8.670091415410598e-07,3.002305104350988e-06,1.7243188830530835e-06,1.112594393613136e-06,9.032459675339416e-07,1.1911415912517567e-06,1.2631877649533554e-06,9.343467179692284e-07,8.071805195095322e-07,1.3891394628189546e-06
41,5.119798548870541e-07,9.537004521012594e-07,7.099422628104681e-07,7.518450893576317e-06,4.770838392476264e-06,9.302993005459529e-07,8.783765463300042e-07,2.986227333492298e-06,1.6809503495509927e-06,1.0917965380536043e-06,8.607156654232806e-07,1.207031444627353e-06,1.3092668524727182e-06,9.4205597341496e-07,7.897186827445939e-07,1.415899097589091e-06
42,5.95756460190404e-07,9.595704319998734e-07,7.134118323249944e-07,7.759147352983314e-06,4.99412442422281e-06,9.198067169582473e-07,8.889143915302772e-07,2.9697284041789825e-06,1.6333537003610966e-06,1.0703740941108677e-06,8.248567368659566e-07,1.2275807230571944e-06,1.3615756937178878e-06,9.519192975503489e-07,7.731045820171125e-07,1.4457470977115848e-06
43,7.014167595202328e-07,9.655746702750843e-07,7.174927292632325e-07,7.984286537598294e-06,5.19324977489041e-06,9.101828517032426e-07,8.984899516739334e-07,2.9534928968627274e-06,1.5832205252101497e-06,1.0486063949679197e-06,7.95403558128676e-07,1.252465856500025e-06,1.4203943400520582e-06,9.63614241471793e-07,7.575910022955084e-07,1.4789933864255444e-06
44,8.313939343917308e-07,9.71399884156707e-07,7.220775966042051e-07,8.193352131006221e-06,5.36214954935936e-06,9.015091030806277e-07,9.071802077177606e-07,2.9380976643044197e-06,1.5321359101611924e-06,1.0267717840181106e-06,7.720293322219969e-07,1.281208592972016e-06,1.4857306080659304e-06,9.767585893600135e-07,7.433809263768709e-07,1.515767342009797e-06
45,9.881145739735917e-07,9.768316952623784e-07,7.272042918119902e-07,8.386310741176558e-06,5.4965580533931844e-06,8.93777807504438e-07,9.152675841856477e-07,2.9238959650214415e-06,1.4814639587117203e-06,1.0051565382189557e-06,7.5437619495111e-07,1.3131009465061253e-06,1.5573204799640537e-06,9.908439700943139e-07,7.305904704058599e-07,1.5560259881661074e-06
46,1.1740346202293262e-06,9.817788727324115e-07,7.329536492991539e-07,8.562993444639512e-06,5.594520120896651e-06,8.869036286498215e-07,9.231144211528125e-07,2.9109267341783586e-06,1.43233316859161e-06,9.840317229897632e-07,7.421167202089786e-07,1.3471745609529178e-06,1.6346355910535541e-06,1.0051949505947542e-06,7.192790363021622e-07,1.599562271358678e-06
47,1.3917092494623973e-06,9.862542988718667e-07,7.393688350658981e-07,8.722430821319751e-06,5.65591729158364e-06,8.807191336249939e-07,9.30998932192322e-07,2.89904164858547e-06,1.3856194495571015e-06,9.636766460186415e-07,7.349539726134388e-07,1.3822094743913668e-06,1.7169047349898766e-06,1.0189994252110027e-06,7.094796829836432e-07,1.6460085189200857e-06
48,1.643866249967995e-06,9.903706387438424e-07,7.464646285653651e-07,8.862346097417104e-06,5.681325968745504e-06,8.750058640177168e-07,9.390193218527644e-07,2.8881904464707453e-06,1.341923456645834e-06,9.443973450885979e-07,7.325793609691936e-07,1.416763558249627e-06,1.8031764869395177e-06,1.0314240057458296e-06,7.012320638645139e-07,1.6948656035383444e-06
49,1.933454532704256e-06,9.943348794004754e-07,7.542769848530851e-07,8.97912953016231e-06,5.6711265413172725e-06,8.696005342852641e-07,9.47098992603697e-07,2.878567476981173e-06,1.3015593006219133e-06,9.264741554340942e-07,7.346406112916217e-07,1.449278152131303e-06,1.892431093391506e-06,1.0417791501142168e-06,6.94620091371052e-07,1.7455140785102083e-06
50,2.263624662193994e-06,9.984020176392586e-07,7.628807385941529e-07,9.068471643398753e-06,5.625432796966358e-06,8.644885534145029e-07,9.550924887181842e-07,2.870454620801797e-06,1.2645811651986183e-06,9.100947607501691e-07,7.40706355220386e-07,1.4782981073914217e-06,1.9836746181566437e-06,1.0496329321561508e-06,6.897733329786642e-07,1.7972401594078612e-06
51,2.637626400260238e-06,1.0027972189697346e-06,7.723799484321898e-07,9.126373638561958e-06,5.544468107676236e-06,8.598052143486958e-07,9.629492130983564e-07,2.8639051217514386e-06,1.2308812747626289e-06,8.953338471622169e-07,7.502360702667725e-07,1.5027093341007076e-06,2.075921596375207e-06,1.054802397149188e-06,6.868250648660478e-07,1.8493245585581462e-06
52,3.058635344252818e-06,1.007639950175715e-06,7.82907546018481e-07,9.15005489637163e-06,5.428849175981012e-06,8.557920648650333e-07,9.707996497760905e-07,2.8585285021578858e-06,1.2003169863874085e-06,8.821890539776778e-07,7.62611678645851e-07,1.5218228424086822e-06,2.168081998560934e-06,1.0572862403130378e-06,6.858568919241256e-07,1.9010833665405763e-06
53,3.529530444970609e-06,1.012884830542698e-06,7.946397668812817e-07,9.138471442705625e-06,5.279720501460741e-06,8.527565322878652e-07,9.788720919332744e-07,2.8534811213362097e-06,1.17277880347124e-06,8.706619215182532e-07,7.772402176893043e-07,1.5352601213778025e-06,2.2588750641779644e-06,1.0572364889276555e-06,6.868513302761872e-07,1.9517792404801078e-06
54,4.052677402620541e-06,1.018282679850204e-06,8.077995894018492e-07,9.092441632350192e-06,5.098859629404253e-06,8.510070990600569e-07,9.873343288660557e-07,2.8475636801725e-06,1.1481745505485513e-06,8.608255974576573e-07,7.936418596986305e-07,1.5428538739618838e-06,2.3468577591922626e-06,1.0549556370112723e-06,6.896644039346237e-07,2.000544661216583e-06
55,4.629764758624112e-06,1.023380112877802e-06,8.22622081092487e-07,9.014544932419598e-06,4.888785852865867e-06,8.507756715961882e-07,9.961989971128603e-07,2.8393158424085224e-06,1.1263666187263116e-06,8.528123981186009e-07,8.114364264303994e-07,1.5447386858307996e-06,2.4305317636191557e-06,1.0508460862604745e-06,6.940326648327466e-07,2.0464630668779178e-06
56,5.261667249344619e-06,1.0276025066523878e-06,8.3929521717612e-07,8.908913944556251e-06,4.652856319487769e-06,8.521772950569636e-07,1.0053265173283935e-06,2.8271400443732213e-06,1.1071075906458603e-06,8.467279231373228e-07,8.302661956611112e-07,1.5414160016806597e-06,2.5084212970851828e-06,1.045300352795626e-06,6.996106538487282e-07,2.0887250152721566e-06
57,5.948282079547498e-06,1.0304418857460915e-06,8.579204422765383e-07,8.78087738187558e-06,4.395292477104178e-06,8.552156030664279e-07,1.0145115600653367e-06,2.8095467009678435e-06,1.090017995264146e-06,8.425702244385645e-07,8.497774666010888e-07,1.533608228911204e-06,2.5790874039568056e-06,1.0385848472327442e-06,7.059995604807449e-07,2.1267146086250315e-06
58,6.688341582234212e-06,1.0316643467019822e-06,8.785001812869406e-07,8.636336046889866e-06,4.12105676934656e-06,8.598258888641782e-07,1.0236013149988606e-06,2.7854957659297635e-06,1.0746160625463372e-06,8.402224218740091e-07,8.697006304565671e-07,1.5221308367079942e-06,2.641172039223246e-06,1.0307662116166344e-06,7.127712648360788e-07,2.1599962604537903e-06
59,7.479303078823518e-06,1.031390498149623e-06,9.009440828125912e-07,8.48089096524997e-06,3.835564648876151e-06,8.659201893732395e-07,1.032536637126905e-06,2.7546448692767226e-06,1.060381768239445e-06,8.394948799757502e-07,8.899175202566678e-07,1.507923246702008e-06,2.693542299632298e-06,1.0216949105559107e-06,7.195478416569869e-07,2.1882314289392182e-06
60,8.317425924430438e-06,1.0300018296903844e-06,9.251084090319164e-07,8.3190434566757e-06,3.5443126362522877e-06,8.733753563857882e-07,1.0412786812538966e-06,2.7172869425141868e-06,1.0468296011952775e-06,8.401608653434693e-07,9.104021592009659e-07,1.4920614549124855e-06,2.735453638316609e-06,1.0110518441556005e-06,7.260895764604415e-07,2.211053825451872e-06
61,9.197982824022728e-06,1.0279638707301426e-06,9.508301862063385e-07,8.153843069113163e-06,3.252528291632189e-06,8.819812767884947e-07,1.0497328208711504e-06,2.673982442477154e-06,1.0335642175534588e-06,8.419799294783207e-07,9.31086107561999e-07,1.475679299278181e-06,2.7665609691714684e-06,9.98468799447519e-07,7.322725152449702e-07,2.2279647074865303e-06
62,1.0115443154350464e-05,1.0256705453540767e-06,9.778977829588864e-07,7.98696674141132e-06,2.9649220849875945e-06,8.914674881494388e-07,1.0577528766254119e-06,2.6252122847962834e-06,1.0203612828371658e-06,8.447023512346159e-07,9.51792629623925e-07,1.4598593711626374e-06,2.7867092984747454e-06,9.837036024852221e-07,7.380085625530636e-07,2.238380650108126e-06
63,1.1063626199999585e-05,1.0233475065723052e-06,1.0060086560359723e-06,7.818935001461626e-06,2.685612257620856e-06,9.016744779204599e-07,1.0651638628574855e-06,2.57134993501007e-06,1.0072630549418806e-06,8.480807232836838e-07,9.722838885990139e-07,1.4455046596055255e-06,2.7957224434661785e-06,9.66815446172142e-07,7.432309728810778e-07,2.241847279569186e-06
64,1.2036005124217712e-05,1.0210181657264987e-06,1.0347777349525855e-06,7.649354641188988e-06,2.418257750069372e-06,9.127337869906459e-07,1.071756189251601e-06,2.5128401007382715e-06,9.94541985195406e-07,8.519479836012651e-07,9.923189531225492e-07,1.4332294942598785e-06,2.7934055148968725e-06,9.482608803848969e-07,7.478985994202743e-07,2.2382071530512214e-06
65,1.302617153738011e-05,1.018532101292776e-06,1.0637417913968984e-06,7.47727465685491e-06,2.1663160168591036e-06,9.250587862468236e-07,1.0772858448666629e-06,2.4502954972964845e-06,9.825217172650944e-07,8.562909972451142e-07,1.0116277143857112e-06,1.423314737596965e-06,2.7796285157744835e-06,9.288183191882327e-07,7.519638521777569e-07,2.2276139933467354e-06
66,1.4028052857242287e-05,1.0156403893442869e-06,1.0923099351824723e-06,7.301658674157641e-06,1.9332354283710713e-06,9.391552587762572e-07,1.0814994664107848e-06,2.384471934785663e-06,9.714328501217649e-07,8.612066056216781e-07,1.0298658751097082e-06,1.4157062953985643e-06,2.7544133497665715e-06,9.093629188317543e-07,7.553520572458653e-07,2.2105116555441665e-06
67,1.5035350657143182e-05,1.012078474965194e-06,1.1197136872230247e-06,7.121816140033605e-06,1.7224377285241244e-06,9.554377025281752e-07,1.0841702753544138e-06,2.316245441748093e-06,9.614074418745935e-07,8.667897501683428e-07,1.0466631991757683e-06,1.4100355705348345e-06,2.718200249525894e-06,8.906661806322665e-07,7.57960990289371e-07,2.187640443559049e-06
68,1.60403298224454e-05,1.0076214907750776e-06,1.145037439311413e-06,6.9376319837474455e-06,1.5371689543039782e-06,9.741546197633744e-07,1.085110844479111e-06,2.246599323976696e-06,9.525459364544174e-07,8.730689641093292e-07,1.0617286709960605e-06,1.4056764390251138e-06,2.672235565512688e-06,8.733290286759983e-07,7.59688710167487e-07,2.160025548758863e-06
69,1.703306651118771e-05,1.002122746952137e-06,1.167368255092336e-06,6.74959216639721e-06,1.3804747720700362e-06,9.953846469976843e-07,1.0841295674456341e-06,2.1765437509602477e-06,9.44937875629545e-07,8.799984629042319e-07,1.074904625783335e-06,1.4018502004762988e-06,2.618728264612443e-06,8.577920255547196e-07,7.605099045575392e-07,2.1289301539393672e-06
70,1.8001969594870056e-05,9.955582400244705e-07,1.1860283167512024e-06,6.558712082880298e-06,1.2554344249370213e-06,1.019062124566164e-06,1.0809841616506396e-06,2.106970708933583e-06,9.386203856482755e-07,8.874504472913799e-07,1.0861458277072176e-06,1.3977591463712872e-06,2.560620876250714e-06,8.443620995102338e-07,7.605144108342413e-07,2.095773653965742e-06
71,1.89349342980806e-05,9.880314396405129e-07,1.2007741767330733e-06,6.366425284270843e-06,1.1655113673531547e-06,1.045017652520702e-06,1.075451956353341e-06,2.038527702533237e-06,9.335408648380505e-07,8.952204335932994e-07,1.0954550710728915e-06,1.3927139634695461e-06,2.5012369658017273e-06,8.332546305215423e-07,7.598279736214044e-07,2.0620220182744797e-06
72,1.981996896594095e-05,9.796937865400917e-07,1.2118307488110073e-06,6.17442926933181e-06,1.114794941764371e-06,1.0730075229168764e-06,1.067513713624634e-06,1.9715734630681233e-06,9.295762635519822e-07,9.030770723982939e-07,1.1028193965909098e-06,1.3862220612486267e-06,2.444129516313259e-06,8.246261137424091e-07,7.584905713224866e-07,2.0290818365057637e-06
73,2.064473870290999e-05,9.70676107446015e-07,1.2197314746720105e-06,5.984532067147047e-06,1.1080527606324261e-06,1.1027213022267823e-06,1.057476599964628e-06,1.9062185770819369e-06,9.266165920377106e-07,9.107884425998475e-07,1.108202969013107e-06,1.3780086030758268e-06,2.3931099463307696e-06,8.185700141969913e-07,7.564112068304455e-07,1.9981937955989262e-06
74,2.1395306530363762e-05,9.611211894553188e-07,1.22512224174837e-06,5.798591665339845e-06,1.15064722502634e-06,1.1337791321304833e-06,1.045912763286754e-06,1.8424267547795884e-06,9.246286419288974e-07,9.180744119614953e-07,1.111575640002884e-06,1.3679643591862446e-06,2.352221952477351e-06,8.150941695966449e-07,7.534345581136764e-07,1.9703032699577744e-06
