,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
461,1.9614603024514935e-06,1.7926994388691325e-06,3.7458662080558854e-06,3.1440489331749976e-05,4.297172426234647e-05,1.816304210736708e-06,3.287800759605027e-06,1.5158643563106786e-06,3.3170588222351445e-05,5.698359935692448e-06,9.382721916055396e-05,2.101219151622031e-06,9.809851247448102e-06,5.776309411482305e-06,6.038763111899648e-06,7.4580572162551674e-06
462,1.8548007470960778e-06,1.8250471089870442e-06,3.7172290337918068e-06,2.9819117608492224e-05,4.212019842894096e-05,1.924713606579545e-06,3.4201445941711323e-06,1.5640652583747347e-06,3.4685777206779055e-05,5.2424322535809824e-06,8.93908693974596e-05,2.0900074423568715e-06,9.692717716938617e-06,6.296343892805196e-06,5.818492007539691e-06,7.062126746999028e-06
463,1.750742065931546e-06,1.8600927215968649e-06,3.6965105428279302e-06,2.822574946617551e-05,4.13628730301616e-05,2.0412332626713445e-06,3.550701092664905e-06,1.6191925564628444e-06,3.6184516150448226e-05,4.817841364519846e-06,8.496354355261929e-05,2.083092800865739e-06,9.605886371559406e-06,6.852075069142396e-06,5.58221790145033e-06,6.667130532077976e-06
464,1.6510117938303543e-06,1.8970850678063544e-06,3.683041013192066e-06,2.66681774053142e-05,4.0722867374345295e-05,2.164898031193068e-06,3.6790808182251042e-06,1.679942576505357e-06,3.76459206076188e-05,4.427059064170956e-06,8.058432062403848e-05,2.0808203203629863e-06,9.554155680288775e-06,7.440592877683366e-06,5.332744252895476e-06,6.279338378770547e-06
465,1.556939531438077e-06,1.9348992074697675e-06,3.6757851484037e-06,2.515814383411878e-05,4.0219638558423954e-05,2.2942975774851205e-06,3.804417173190215e-06,1.7450092304437847e-06,3.904894186011775e-05,4.072359951864601e-06,7.628381212963692e-05,2.083195533871265e-06,9.541084367963625e-06,8.057562536920704e-06,5.074381166427973e-06,5.904834380037899e-06
466,1.4694984025895392e-06,1.9721696872709635e-06,3.6734674777052576e-06,2.371041365211865e-05,3.986752325013005e-05,2.4275415074673436e-06,3.9254400792449636e-06,1.8130988770732746e-06,4.037407426255557e-05,3.7556753550370767e-06,7.208574082013718e-05,2.089908884857783e-06,9.569762883441719e-06,8.697346635869007e-06,4.8122949702555564e-06,5.549422698793342e-06
467,1.389404746267001e-06,2.0075416875511753e-06,3.6746330942848266e-06,2.2341191569922985e-05,3.9675333513644675e-05,2.5623128577892513e-06,4.040680093346827e-06,1.8828277942311898e-06,4.160482111832909e-05,3.4784059849242147e-06,6.800849746087634e-05,2.100337676425718e-06,9.643083780158123e-06,9.353529610881004e-06,4.551681544952301e-06,5.2184280018591245e-06
468,1.3173127736065062e-06,2.039899630226374e-06,3.677710749345947e-06,2.1066628041554622e-05,3.9647800620614105e-05,2.6960596231198057e-06,4.148594038320466e-06,1.95259134985784e-06,4.272847488090802e-05,3.2413126097322232e-06,6.406586646105085e-05,2.113585553532679e-06,9.763204578057136e-06,1.0019447307368995e-05,4.297367936299733e-06,4.916481820691716e-06
469,1.2540222762940417e-06,2.0684296567505817e-06,3.6811648788748363e-06,1.990163219680173e-05,3.978696142466349e-05,2.8262799412517707e-06,4.247608178813129e-06,2.0205210796286622e-06,4.3734954153345904e-05,3.0445599807905487e-06,6.026731401314173e-05,2.1285403011459976e-06,9.930803578735703e-06,1.0688111397640102e-05,4.053768352455234e-06,4.647310010701626e-06
470,1.2005373443022702e-06,2.0925487976466044e-06,3.6837469183046868e-06,1.8858823940898248e-05,4.0092114323787736e-05,2.9507858303661383e-06,4.336202747530817e-06,2.084544199064512e-06,4.4613627147270186e-05,2.8878590819586452e-06,5.661865885465097e-05,2.1438990073698055e-06,1.0144687626546038e-05,1.1352002955712988e-05,3.824806038902508e-06,4.413642009052938e-06
471,1.1579412471554767e-06,2.1118440052572084e-06,3.6847582780050144e-06,1.794756884710905e-05,4.0558671444277504e-05,3.06785471141158e-06,4.413125244063065e-06,2.142481161764867e-06,4.535078358939333e-05,2.770545192290813e-06,5.312353703320713e-05,2.158291209783601e-06,1.0401728545384788e-05,1.2003846922782068e-05,3.61373795596661e-06,4.21734868228183e-06
472,1.1272495136607125e-06,2.1260808607673753e-06,3.6841718840155857e-06,1.7173328917530758e-05,4.11764698972823e-05,3.1762186718645227e-06,4.477647350901876e-06,2.192181548355702e-06,4.593071113954436e-05,2.6915680100922804e-06,4.97854817293028e-05,2.1705929889146617e-06,1.069705260828466e-05,1.2638251647866636e-05,3.423033427323933e-06,4.059705652329038e-06
473,1.1093735490487686e-06,2.135236453582342e-06,3.6825062058199417e-06,1.6537528372583534e-05,4.1928074868254956e-05,3.2748565917669985e-06,4.529603208335354e-06,2.2317532929747252e-06,4.633925195556394e-05,2.649482885050833e-06,4.6609977116775336e-05,2.180255359850197e-06,1.1024647703149054e-05,1.3252900535330633e-05,3.2543505185786908e-06,3.941526277650268e-06
474,1.1051299036851162e-06,2.139517111744858e-06,3.680524175724319e-06,1.6037743476774316e-05,4.278846645212211e-05,3.3626531759275338e-06,4.569067091241155e-06,2.259849018300464e-06,4.656495817485749e-05,2.642446110217707e-06,4.36055466210398e-05,2.1875828504793875e-06,1.1378374894914236e-05,1.3848289554393048e-05,3.108554341724225e-06,3.863071146031407e-06
475,1.1152184887015987e-06,2.139353218393942e-06,3.6789807418871986e-06,1.5667893332481168e-05,4.372717556349989e-05,3.4382057978086727e-06,4.595999758292257e-06,2.275861937819002e-06,4.659602598524382e-05,2.6681960583190494e-06,4.078327669793455e-05,2.194044360327979e-06,1.1753187370446447e-05,1.442605537953895e-05,2.9857624349069234e-06,3.823939765110896e-06
476,1.140216650900016e-06,2.1353414003941515e-06,3.678579316632675e-06,1.5418586279577448e-05,4.471165929561102e-05,3.5000655183203604e-06,4.610344169287944e-06,2.279911929490735e-06,4.641849619368964e-05,2.7240290195659243e-06,3.815538141831565e-05,2.202378446690575e-06,1.2146167892362312e-05,1.4986856557438988e-05,2.8854411907187067e-06,3.823080394028777e-06
477,1.1806066605576818e-06,2.12809618148855e-06,3.680071594755888e-06,1.527803974384311e-05,4.5709790676489416e-05,3.5473216785567577e-06,4.612484211454259e-06,2.272622582303387e-06,4.60203509845702e-05,2.80675385957763e-06,3.573404949309828e-05,2.2163432836159177e-06,1.2556466962903666e-05,1.5528924406925648e-05,2.806513166295334e-06,3.858792798387128e-06
478,1.2367632985215265e-06,2.118046542370009e-06,3.684289451511646e-06,1.5233555418491132e-05,4.66906496974648e-05,3.580115206056323e-06,4.603519848046363e-06,2.254800409889297e-06,4.539775196853714e-05,2.9126207379908507e-06,3.353048204899405e-05,2.2405599293623412e-06,1.2983827217192102e-05,1.6047553983051968e-05,2.7474086813181153e-06,3.928713972001957e-06
479,1.3088899586515537e-06,2.1053011301518582e-06,3.691964632869349e-06,1.527312333603154e-05,4.762343433833887e-05,3.5997298185628936e-06,4.585055730975372e-06,2.22723778898628e-06,4.455873895702799e-05,3.0372751643662446e-06,3.155326798436575e-05,2.2806107052955556e-06,1.3427229837699571e-05,1.653499630197168e-05,2.706153131055479e-06,4.029989799197904e-06
480,1.3969973112303566e-06,2.089671340762112e-06,3.7034079311005624e-06,1.5386599566432348e-05,4.847467871815369e-05,3.6082121219275822e-06,4.558655184241903e-06,2.1908047690299745e-06,4.352471940349022e-05,3.17582779778007e-06,2.9807398673901947e-05,2.3428594799760552e-06,1.3884937106520786e-05,1.698055394610404e-05,2.6806841037683623e-06,4.1596600422694385e-06
481,1.5009662427003633e-06,2.0708177476313316e-06,3.7182880359699225e-06,1.556590444986515e-05,4.920648066496591e-05,3.6077547386984413e-06,4.525318025275513e-06,2.146666836431237e-06,4.2329831144794964e-05,3.3230888630876933e-06,2.829567761078722e-05,2.433878901133204e-06,1.4354846490629541e-05,1.7371293933208062e-05,2.6693454595631294e-06,4.3149233171411315e-06
482,1.6206011669661704e-06,2.0484374115248458e-06,3.7356558239111373e-06,1.5804031779732684e-05,4.977927372670683e-05,3.6001546272273522e-06,4.485267076305261e-06,2.096306136969144e-06,4.1016437394074066e-05,3.473912028678323e-06,2.7021055595787554e-05,2.560009042881354e-06,1.4833836471262991e-05,1.7693723142590898e-05,2.6711997871158e-06,4.492991959896995e-06
483,1.7555866166900067e-06,2.0224305410371852e-06,3.7541023080016383e-06,1.609332601669585e-05,5.01584227637122e-05,3.5865205323353978e-06,4.438065964067766e-06,2.0412805890553426e-06,3.9628020856045915e-05,3.6234936711320416e-06,2.5987571064874622e-05,2.7272948514631637e-06,1.5316644033264097e-05,1.793660402756239e-05,2.6859207768716697e-06,4.690790372757161e-06
484,1.9054194711779839e-06,1.993010032406967e-06,3.7718558387297468e-06,1.64240995883084e-05,5.0320424333342457e-05,3.5672446964478876e-06,4.382894329090405e-06,1.98292237874913e-06,3.820406584603266e-05,3.767477520983738e-06,2.5200001944902775e-05,2.94158304993916e-06,1.579545440641336e-05,1.8094417160705624e-05,2.7134346101039717e-06,4.904869964057372e-06
485,2.069455451677148e-06,1.9607646673061454e-06,3.786776207786938e-06,1.6784496520142723e-05,5.025581602919558e-05,3.5421914106643768e-06,4.318837911727505e-06,1.9221623590215798e-06,3.677928691575659e-05,3.901910090190208e-06,2.466333391046651e-05,3.2085703296395924e-06,1.6260533450887267e-05,1.8169558994000724e-05,2.753594674122258e-06,5.13139702400786e-06
486,2.2470630695823036e-06,1.926693759060507e-06,3.7963898380590936e-06,1.7161543305245933e-05,4.9968542037883206e-05,3.5110164786453334e-06,4.245142050139165e-06,1.8595286066832921e-06,3.538454625848644e-05,4.023296146388221e-06,2.4382239926714877e-05,3.5338186389188647e-06,1.6701447561412232e-05,1.8171377142379293e-05,2.8059917891236178e-06,5.3660442202589895e-06
487,2.437718005972164e-06,1.8921529122667958e-06,3.798140887703785e-06,1.7542737174045106e-05,4.9472720572418855e-05,3.473479981914427e-06,4.1613998819683945e-06,1.7952959325875487e-06,3.404642001580669e-05,4.1289020406440756e-06,2.4360214822579055e-05,3.922786558374893e-06,1.7108032750162916e-05,1.8112445932023785e-05,2.8699677262191656e-06,5.604043335003419e-06
488,2.640913473181705e-06,1.858661056702128e-06,3.7898397777407984e-06,1.7917621833833494e-05,4.878774538234408e-05,3.429639746042041e-06,4.067659712064712e-06,1.7297299123953366e-06,3.278662884154014e-05,4.217097679590968e-06,2.459847317955494e-05,4.380801078795802e-06,1.747021116875265e-05,1.8004489905158e-05,2.944801807749628e-06,5.840527813243136e-06
489,2.8559775113059963e-06,1.827705300941321e-06,3.7700762113079146e-06,1.8278948336749404e-05,4.793259372642236e-05,3.3799254201528783e-06,3.964451878322247e-06,1.6633128606543561e-06,3.162335270611467e-05,4.287357332630884e-06,2.5095177142049082e-05,4.912928656028097e-06,1.7776751084110753e-05,1.78559399231065e-05,3.029792176536024e-06,6.070922041763414e-06
490,3.0819650904444146e-06,1.8007014340054834e-06,3.738421052270403e-06,1.8623116576012736e-05,4.692124516785712e-05,3.3251141412524617e-06,3.852723851023239e-06,1.596833840009717e-06,3.0572914511176284e-05,4.339780214324806e-06,2.5845202251059725e-05,5.523858781357251e-06,1.801468200042699e-05,1.767131496538988e-05,3.124150232735454e-06,6.291230133656806e-06
491,3.3175886356006024e-06,1.7790163911058608e-06,3.6954878589018498e-06,1.894982399373045e-05,4.576189565928391e-05,3.2661421048434735e-06,3.7336435311530578e-06,1.5313176705302255e-06,2.964955991222567e-05,4.374407826262028e-06,2.684003950578579e-05,6.217860435685593e-06,1.8170755779321224e-05,1.7451492381979173e-05,3.226920928146755e-06,6.498270106318804e-06
492,3.561059234397071e-06,1.7639263146090287e-06,3.642975227991232e-06,1.9261143615320944e-05,4.446037631149513e-05,3.2037585924082325e-06,3.608278204142196e-06,1.4678569744408277e-06,2.886372884909867e-05,4.390860513894457e-06,2.8067416909859182e-05,6.9986801822340605e-06,1.8234180121759517e-05,1.7194240048263607e-05,3.3369225921402e-06,6.689784908058305e-06
493,3.8098861656502535e-06,1.7565880496631406e-06,3.5836065080925093e-06,1.956036578921808e-05,4.3024890123302106e-05,3.1382426352256378e-06,3.477332668929819e-06,1.4074310387449242e-06,2.8221005688193846e-05,4.388580410410539e-06,2.9510652864747348e-05,7.869241505043535e-06,1.81989769767369e-05,1.689558762518165e-05,3.452586986969336e-06,6.864287304036429e-06
494,4.060759903308377e-06,1.7580515106259807e-06,3.5207957639451365e-06,1.985079817975763e-05,4.146920022624662e-05,3.0694028519177065e-06,3.3411621018766e-06,1.3507907438557108e-06,2.7723065643940972e-05,4.3674549794554026e-06,3.11479156037153e-05,8.831199016105844e-06,1.8064977569641415e-05,1.6552601590052747e-05,3.571801067683653e-06,7.020705903355927e-06
495,4.3096230760986426e-06,1.7692038914445775e-06,3.4580842670913654e-06,2.0134578036886457e-05,3.9813482115326184e-05,2.9968622513133743e-06,3.2000047259110453e-06,1.2984442481782927e-06,2.7369712802434863e-05,4.328430842127809e-06,3.295191915303039e-05,9.884541543862881e-06,1.783699264533301e-05,1.6166312325947935e-05,3.6919025068766797e-06,7.158056714458762e-06
496,4.552087456058816e-06,1.7906716766618207e-06,3.3986305069950476e-06,2.0411482206358568e-05,3.808322184893073e-05,2.9204766032163633e-06,3.0542079299187912e-06,1.2506917464025891e-06,2.7160485393326154e-05,4.273891174372983e-06,3.489201594848412e-05,1.1027318497597385e-05,1.7522320853538304e-05,1.574277515196234e-05,3.809948369290871e-06,7.275196537308488e-06
497,4.784194515385118e-06,1.8227984871095119e-06,3.3449750150213065e-06,2.067784295807432e-05,3.630699759777389e-05,2.84068649647728e-06,2.9043589534550627e-06,1.207643828725813e-06,2.709539112966252e-05,4.20771002754118e-06,3.69407509089066e-05,1.2255454207248925e-05,1.7128020797341628e-05,1.5291805023382102e-05,3.923281941562494e-06,7.370518616584393e-06
498,5.003044382729581e-06,1.8656907677307337e-06,3.299023662301993e-06,2.0926097996841205e-05,3.451413866028714e-05,2.758630421867151e-06,2.7513711234004793e-06,1.1692354328671182e-06,2.717505624445953e-05,4.135016576164165e-06,3.908278451172553e-05,1.3562783386529447e-05,1.666003622038395e-05,1.4824686635304144e-05,4.0300855759809044e-06,7.441675707406554e-06
499,5.20669981782784e-06,1.9192585996526713e-06,3.262065736139096e-06,2.11453273028283e-05,3.273280461572485e-05,2.675998043902133e-06,2.5965515207219094e-06,1.1352853567583492e-06,2.740049798418062e-05,4.061777862701386e-06,4.131905348953331e-05,1.4941455347261636e-05,1.6124719182496203e-05,1.43523549209239e-05,4.129426111761425e-06,7.485759787593781e-06
500,5.393501506021454e-06,1.9832043130895595e-06,3.2347774146913648e-06,2.13222312462658e-05,3.098836805980855e-05,2.5947457934179476e-06,2.4415944427940976e-06,1.105591865597223e-06,2.777245785488864e-05,3.994278350989972e-06,4.36623077173318e-05,1.6382483953786825e-05,1.5530968627181578e-05,1.3884532478225005e-05,4.220745271454261e-06,7.500079189635945e-06
501,5.561618437951942e-06,2.056943965186671e-06,3.2172994237783316e-06,2.1441952893855944e-05,2.9301844536331584e-05,2.5168012593818494e-06,2.2884311491797906e-06,1.0800050167617022e-06,2.8290283573950876e-05,3.938630603988848e-06,4.613121252034594e-05,1.787592130477443e-05,1.4890956801945509e-05,1.3429467467580194e-05,4.303473625141198e-06,7.483115723962344e-06
502,5.709193393251171e-06,2.139521543309381e-06,3.2094283349669243e-06,2.1489080104155646e-05,2.7688518296947783e-05,2.443868404489817e-06,2.1389668493144835e-06,1.0584591391014655e-06,2.89506737593476e-05,3.90059872682422e-06,4.875031513317085e-05,1.941023998265055e-05,1.421905611232527e-05,1.2993781228498304e-05,4.377334993697062e-06,7.4352729352124566e-06
503,5.83456734933629e-06,2.2295992899777946e-06,3.2108153952936255e-06,2.144958106373815e-05,2.615725003560261e-05,2.3774140566351392e-06,1.994852152880227e-06,1.0409974634905656e-06,2.9746600556901656e-05,3.885817841589514e-06,5.1551150601365486e-05,2.097106957605806e-05,1.353002824364288e-05,1.2582196862338926e-05,4.442959380762695e-06,7.359264954022173e-06
504,5.936122559544294e-06,2.325508611593007e-06,3.221004682549168e-06,2.131367138692289e-05,2.4710753766515532e-05,2.3187456294696194e-06,1.8574016741881209e-06,1.0277916659169302e-06,3.066639061124928e-05,3.900075708960367e-06,5.4569632335830086e-05,2.2540069367695627e-05,1.2837606512250253e-05,1.2197338112215052e-05,4.502065773658428e-06,7.259945347548411e-06
505,6.012051764053111e-06,2.425268758289072e-06,3.2392572829604527e-06,2.107836178075624e-05,2.3346416667096523e-05,2.268999025953432e-06,1.7276158213440503e-06,1.0191126598815e-06,3.16931656589504e-05,3.9493301163050666e-06,5.78445648331745e-05,2.4094671090834118e-05,1.2153667044242162e-05,1.1839950079722328e-05,4.557002465096002e-06,7.143486326161932e-06
506,6.060572098215339e-06,2.526566510411167e-06,3.2643215189032736e-06,2.0747917599507414e-05,2.205717684314295e-05,2.229016822545663e-06,1.6062087361847113e-06,1.0152304407369853e-06,3.280521956466759e-05,4.03945631349273e-06,6.142070676345736e-05,2.5608880899666792e-05,1.1487750056242166e-05,1.1509357830028326e-05,4.610013304278447e-06,7.016264328154931e-06
507,6.080273153171746e-06,2.6268061372825906e-06,3.2943936977047565e-06,2.03314619851733e-05,2.083331538203935e-05,2.199232203541621e-06,1.4936436759922395e-06,1.0162901157632743e-06,3.397680157013021e-05,4.17590496142286e-06,6.535109086856941e-05,2.7054948729006908e-05,1.0846931593464996e-05,1.1203609230826094e-05,4.662783588806151e-06,6.884054765870893e-06
508,6.069938185086223e-06,2.7232560337822937e-06,3.327375465510184e-06,1.9839338881842192e-05,1.9665935079944955e-05,2.179617895936829e-06,1.3902189554294473e-06,1.0222323152064954e-06,3.5178427015866434e-05,4.363476535116123e-06,6.96929856477279e-05,2.840542012783302e-05,1.0235956069567488e-05,1.0919583605352748e-05,4.716421646374918e-06,6.7517877379017345e-06
509,6.0282870072495236e-06,2.813180841969197e-06,3.3613038874295547e-06,1.928138916883506e-05,1.8550342524138684e-05,2.1696844443589087e-06,1.2961597568828661e-06,1.0327902080861298e-06,3.637836838087516e-05,4.606316676307295e-06,7.450026803663875e-05,2.9635208741066804e-05,9.657443774902248e-06,1.0653865601072642e-05,4.771499497844694e-06,6.6235504197406535e-06
510,5.954542364605784e-06,2.8939208637554385e-06,3.3947018950677356e-06,1.866823783436225e-05,1.7486841394539262e-05,2.16850313497162e-06,1.2116254352076868e-06,1.0475624205718476e-06,3.754702496065721e-05,4.908013491600088e-06,7.981875300274546e-05,3.0723847887345665e-05,9.112317464989313e-06,1.040413096056873e-05,4.827885444047774e-06,6.502572366238918e-06
511,5.8495014649145905e-06,2.9630128787725226e-06,3.4266870974298144e-06,1.8013330460564764e-05,1.64787489514152e-05,2.174754294413988e-06,1.1366362238773869e-06,1.066101554897386e-06,3.866197547439723e-05,5.2715644513355694e-06,8.568458398377116e-05,3.1657565505334324e-05,8.600620328132546e-06,1.0170049800725768e-05,4.884583201639267e-06,6.391269433777933e-06
512,5.716040844469034e-06,3.018396673096041e-06,3.456866320198072e-06,1.7333250631176296e-05,1.552962834374603e-05,2.1868524877152273e-06,1.0710240729757556e-06,1.0879360636848541e-06,3.9710419859114514e-05,5.699194295045449e-06,9.212164814192912e-05,3.242940032767976e-05,8.12240299166465e-06,9.953280444923675e-06,4.939895014890037e-06,6.291244195110605e-06
513,5.558572259667099e-06,3.0585853806001992e-06,3.485140367366661e-06,1.6646047425815793e-05,1.4641973004023302e-05,2.2031662654891406e-06,1.0144689373997177e-06,1.112572386781609e-06,4.0687981150599147e-05,6.192294708904086e-06,9.913925172021322e-05,3.303612806771756e-05,7.678021785150711e-06,9.756733489078704e-06,4.991885871810785e-06,6.203082266237841e-06
514,5.381913573645156e-06,3.0825867782888e-06,3.5115241744410157e-06,1.5968829589548285e-05,1.3817670789707229e-05,2.2222285290623214e-06,9.665719937045444e-07,1.139560507389137e-06,4.1594445744391384e-05,6.751673671108819e-06,0.00010673322219402034,3.347429153426762e-05,7.26768064884899e-06,9.583450087447303e-06,5.038734314435377e-06,6.126158121935952e-06
515,5.190517661499699e-06,3.0895465399885452e-06,3.536021902293982e-06,1.5315926775705453e-05,1.3058720366662295e-05,2.2428235868225407e-06,9.269081594106102e-07,1.1685338139704982e-06,4.242813050763107e-05,7.377945938045233e-06,0.00011488758415237542,3.373946003928804e-05,6.89098682794832e-06,9.435593943561729e-06,5.078648975046433e-06,6.058758603547403e-06
516,4.988461462451259e-06,3.078460804535976e-06,3.558562525260727e-06,1.4698091231030179e-05,1.2367164538721048e-05,2.2639505664894333e-06,8.950600230953296e-07,1.199149219434469e-06,4.31816535851544e-05,8.071773298345677e-06,0.00012357245327992606,3.382936290977742e-05,6.54712900537194e-06,9.313955457409497e-06,5.1096928298896985e-06,5.998637606562815e-06
517,4.779745454401337e-06,3.0483041040319325e-06,3.57899495860422e-06,1.4122534258566989e-05,1.1744509398545963e-05,2.284744786797233e-06,8.706329957764731e-07,1.2310621220226626e-06,4.38414440279052e-05,8.833784234391983e-06,0.00013273892492010551,3.3747450783660874e-05,6.235228782468068e-06,9.21778993719334e-06,5.130022360115073e-06,5.943814634598024e-06
518,4.568466649630829e-06,2.998491244517742e-06,3.5971016835850466e-06,1.35935235529485e-05,1.119117769576137e-05,2.304430352342371e-06,8.53223444257558e-07,1.2640026054452148e-06,4.4391435751567346e-05,9.664151429487047e-06,0.00014231441827903594,3.350380202906858e-05,5.95434400072247e-06,9.14466699803574e-06,5.138232998316022e-06,5.893104070703374e-06
519,4.358827150506472e-06,2.929390103358091e-06,3.612543176656068e-06,1.3113367480111987e-05,1.0706245681954648e-05,2.322314488070722e-06,8.423670970436281e-07,1.2978006788520779e-06,4.481989073215111e-05,1.0562163303570643e-05,0.00015219983449527534,3.3113126984099166e-05,5.7032980692473656e-06,9.09059366744048e-06,5.133222537750308e-06,5.845960697432918e-06
520,4.155000522770549e-06,2.8426632841457004e-06,3.624680937205061e-06,1.2683518969765188e-05,1.028741019463069e-05,2.3377952731650833e-06,8.375474239025327e-07,1.332299982781581e-06,4.51271241760344e-05,1.1526304522382323e-05,0.00016226699836360478,3.259153998924405e-05,5.4807359588096094e-06,9.050957852900772e-06,5.1139186326800515e-06,5.801889375710573e-06
521,3.960879353671928e-06,2.7412482989786053e-06,3.632364727141052e-06,1.2305383883818998e-05,9.930995264837709e-06,2.3503667494025515e-06,8.382673434363221e-07,1.3672719206057514e-06,4.53301629338213e-05,1.2554758434063834e-05,0.00017235524481139561,3.195396770342634e-05,5.285558399347428e-06,9.022175259162949e-06,5.079580119213017e-06,5.760182012786324e-06
522,3.7798064995958006e-06,2.628933051572039e-06,3.6338643358469046e-06,1.1980529003593892e-05,9.631955827957042e-06,2.3596027788725138e-06,8.440920486811796e-07,1.4023900662041653e-06,4.546035585992031e-05,1.3645708475782187e-05,0.00018227015567497001,3.12130730370752e-05,5.117458946380348e-06,9.002965056474535e-06,5.030421387381698e-06,5.720177816476145e-06
523,3.614388888234601e-06,2.509744792080272e-06,3.6270354769150723e-06,1.1710402929967616e-05,9.384062360724668e-06,2.3650620791511977e-06,8.546070333729823e-07,1.4372659352480182e-06,4.5554567146943176e-05,1.4797079033182452e-05,0.00019178972191444976,3.0379448309929813e-05,4.977068654809517e-06,8.994202341450675e-06,4.967704104696884e-06,5.681370232784735e-06
524,3.466433717633386e-06,2.3874592076910183e-06,3.6096716014076403e-06,1.1496010260467983e-05,9.180448166455961e-06,2.366112784178061e-06,8.693509802265172e-07,1.4715123943535614e-06,4.564599128746991e-05,1.600578702880575e-05,0.00020067926210641502,2.9462282992749995e-05,4.86557503581565e-06,8.997579769990414e-06,4.89316622439394e-06,5.643116429800342e-06
525,3.3369914798542083e-06,2.2653688442580355e-06,3.579948328461556e-06,1.133784752719761e-05,9.014463742247759e-06,2.3618421109634132e-06,8.878000221815891e-07,1.5047455309606912e-06,4.575925359625452e-05,1.7267066155102842e-05,0.00020871113958453055,2.8469754264295256e-05,4.7841808139836065e-06,9.014575814311743e-06,4.8085847130139506e-06,5.6045286540594035e-06
526,3.226440116499058e-06,2.1462511007745263e-06,3.5368262732013042e-06,1.123600765666158e-05,8.88047258133971e-06,2.3511749357032735e-06,9.093821333757257e-07,1.536522864880203e-06,4.590938651514364e-05,1.8574824849149187e-05,0.00021568462428540324,2.740859271023688e-05,4.733728376722729e-06,9.04670040264921e-06,4.715912489959451e-06,5.564733604346674e-06
527,3.1345407362638734e-06,2.03244480847636e-06,3.480257852555808e-06,1.119017143018449e-05,8.77402731296385e-06,2.3330639158619088e-06,9.334785982292544e-07,1.5663249439652477e-06,4.610357977334015e-05,1.9923239109621817e-05,0.00022144277659623092,2.6282981559606266e-05,4.714529714479873e-06,9.096287848777267e-06,4.617424724586809e-06,5.523040696098189e-06
528,3.0604512532840443e-06,1.925973983309903e-06,3.4111398695883893e-06,1.1199361891922605e-05,8.69117600500855e-06,2.306598645025009e-06,9.59423928490287e-07,1.5936240089333612e-06,4.634481967958639e-05,2.130853854477997e-05,0.00022588152758193684,2.5094621196350758e-05,4.7263500499340475e-06,9.166840022314191e-06,4.515425527218369e-06,5.478861892767225e-06
529,3.0027326511645095e-06,1.8286251416541227e-06,3.3310917179126933e-06,1.1261519633505873e-05,8.627462083316549e-06,2.2711040043846557e-06,9.865228266636594e-07,1.6179575315475852e-06,4.663458667948136e-05,2.2729965255779842e-05,0.00022894217010597633,2.3845644174682586e-05,4.768416111385004e-06,9.262881468578105e-06,4.411841178378125e-06,5.431708673240269e-06
530,2.959377517401381e-06,1.7419290675736508e-06,3.242197131007982e-06,1.1372995169118162e-05,8.57741560171023e-06,2.2263396166033952e-06,1.0141059459789416e-06,1.6388953920333107e-06,4.697279839635123e-05,2.41896889999595e-05,0.0002305865894810488,2.254276245362465e-05,4.839375564546564e-06,9.389535333826509e-06,4.308091342241423e-06,5.381394436513022e-06
531,2.9278457941035494e-06,1.667132133885279e-06,3.146776741836175e-06,1.1528190350410961e-05,8.534555803509367e-06,2.172734155878242e-06,1.0415925892176672e-06,1.655905207622972e-06,4.735584201333107e-05,2.5691786258207987e-05,0.00023077798353635397,2.1199327872816257e-05,4.937293395625735e-06,9.55177091239912e-06,4.2051769648631425e-06,5.3280849022510135e-06
532,2.9050758652212848e-06,1.6052256257855612e-06,3.047139398499552e-06,1.1719694441042538e-05,8.49147598263244e-06,2.111465084415601e-06,1.0684818957187734e-06,1.6682791154228953e-06,4.777395499733814e-05,2.7240348117684513e-05,0.00022948907785609506,1.9834160294060035e-05,5.0597801025117556e-06,9.753463513206573e-06,4.103711303093658e-06,5.271992958565611e-06
533,2.8875383545517525e-06,1.5569781865150345e-06,2.9452933296674326e-06,1.1938861471740702e-05,8.440031334684615e-06,2.0442885121340848e-06,1.0943347611309448e-06,1.67525015287397e-06,4.820967294965643e-05,2.8837057840601387e-05,0.00022672513207030903,1.8468465053919484e-05,5.204333850622036e-06,9.996748000030385e-06,4.003904235851358e-06,5.213261458924488e-06
534,2.871513963853386e-06,1.522930837551005e-06,2.84274960201827e-06,1.2176302273525283e-05,8.371937114881574e-06,1.9732097065133272e-06,1.1188266882174395e-06,1.6762383308608606e-06,4.863885370990193e-05,3.047922926168784e-05,0.00022253854159789104,1.7122727498234424e-05,5.368775343532077e-06,1.0281909674834724e-05,3.905722757363526e-06,5.152486098128805e-06
535,2.853656189854592e-06,1.5033782883412506e-06,2.7405113837288208e-06,1.2422050407549302e-05,8.27976975425827e-06,1.9001514344185277e-06,1.1417773993164184e-06,1.6711039945419804e-06,4.9033506779659256e-05,3.2159222197886746e-05,0.00021703439926953457,1.581496515771437e-05,5.551410807327649e-06,1.0607565843423858e-05,3.8091264989723827e-06,5.091357671493275e-06
