,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
537,6.453848710657674e-07,6.274138996734255e-07,1.1410837474589595e-06,1.3043552829254385e-05,5.244822260905858e-05,3.014864333991839e-06,4.57071582510403e-06,7.345520355302773e-05,1.0464543751727018e-06,1.133563875107637e-06,6.949788581677475e-07,1.2633011270255194e-06,4.50314737544372e-06,2.6743950523622455e-06,3.3110341446056505e-06,8.046324616737696e-05
538,6.365584098449617e-07,6.259127340620113e-07,1.1253619074517481e-06,1.3815754915226267e-05,5.186707912232519e-05,3.1086929860266766e-06,4.455238539437849e-06,7.43680092411791e-05,1.0528644315777658e-06,1.1237559852584232e-06,6.962970981234248e-07,1.2948301309456523e-06,4.593507097383572e-06,2.406301940607892e-06,2.967600390365709e-06,7.906742188291325e-05
539,6.270489111661998e-07,6.248088033864504e-07,1.1113445018403956e-06,1.4611419966280713e-05,5.128820700843128e-05,3.201848667214861e-06,4.338901074611138e-06,7.50669882575605e-05,1.0596940764266142e-06,1.111078097451626e-06,6.974343327046806e-07,1.3239461204443763e-06,4.667108372301351e-06,2.1789343240865926e-06,2.6628307461263922e-06,7.741221608861293e-05
540,6.170243105037924e-07,6.242152032011112e-07,1.098651889227778e-06,1.5420788290641738e-05,5.069988455933671e-05,3.292546393800767e-06,4.224548139599063e-06,7.555216680223438e-05,1.0666398036107363e-06,1.095636798189595e-06,6.982905159350692e-07,1.3499816565775743e-06,4.723605678608385e-06,1.988805939682589e-06,2.3953004921971497e-06,7.558243524149273e-05
541,6.068183954498327e-07,6.242764761755565e-07,1.0871607870629715e-06,1.623230960757283e-05,5.009039519441106e-05,3.378824659212461e-06,4.114555911464946e-06,7.58210572554213e-05,1.073462520350135e-06,1.0778443088367083e-06,6.987612729170046e-07,1.3724329489358402e-06,4.764113774552787e-06,1.8324002037244474e-06,2.1630066915637336e-06,7.366305535501302e-05
542,5.968065337665726e-07,6.251276299149039e-07,1.0770289690853392e-06,1.703279293718141e-05,4.944817050787315e-05,3.458348923078791e-06,4.01075380130124e-06,7.587480878680642e-05,1.0799642555738742e-06,1.0583460696518637e-06,6.987398361545674e-07,1.391151353892029e-06,4.7904274460751265e-06,1.7064481263542982e-06,1.9634799921872787e-06,7.173037010642814e-05
543,5.873006553573053e-07,6.268938988565072e-07,1.0686120956954538e-06,1.7808636655809214e-05,4.8763856461390206e-05,3.5284643675737583e-06,3.914492340557315e-06,7.572144662513751e-05,1.0859036555685064e-06,1.0378322673685867e-06,6.981185730284966e-07,1.406421666533596e-06,4.804475418453382e-06,1.6079775530703864e-06,1.794023734041117e-06,6.9846449127748e-05
544,5.78510747784951e-07,6.296878487162619e-07,1.0623125974571217e-06,1.854792709785811e-05,4.8030664391348706e-05,3.5865747052280074e-06,3.826643225884749e-06,7.537478991809937e-05,1.0909503081993115e-06,1.0168937189253878e-06,6.967932012586668e-07,1.4188673484944125e-06,4.808584290739235e-06,1.534134448561915e-06,1.6521486655959583e-06,6.805737834075124e-05
545,5.70547943310182e-07,6.335818951500001e-07,1.0584411347830847e-06,1.9241608469647698e-05,4.724163118936952e-05,3.630707105479173e-06,3.7474642849496207e-06,7.484942356633667e-05,1.0947173326486526e-06,9.960044016393587e-07,6.94730064224963e-07,1.4292303854514692e-06,4.805941293794127e-06,1.4819395097618244e-06,1.5359554973420578e-06,6.639411785964297e-05
546,5.634447638390447e-07,6.385828082140947e-07,1.0571850434551903e-06,1.9882510901396947e-05,4.638849531898711e-05,3.6599418497084422e-06,3.6764354875816767e-06,7.415440336228768e-05,1.096857882021649e-06,9.755542747372242e-07,6.92049035641487e-07,1.4381425412614432e-06,4.800446307414165e-06,1.448131048674132e-06,1.4441324653921462e-06,6.487417086224379e-05
547,5.571929596908703e-07,6.446136625586368e-07,1.0586929767280094e-06,2.0462990562330672e-05,4.546533119410561e-05,3.6743655980706403e-06,3.6121849225753057e-06,7.329145553158283e-05,1.0971723218624048e-06,9.558612661089404e-07,6.890047502795043e-07,1.445987887704344e-06,4.796056640278241e-06,1.4291594481275569e-06,1.3756248807395075e-06,6.35028644619504e-05
548,5.517775512948646e-07,6.515027488553828e-07,1.0631792039830032e-06,2.097335668003788e-05,4.447280455971693e-05,3.6745444873635256e-06,3.5525894506403456e-06,7.225974039850162e-05,1.0956407173417504e-06,9.371964397788978e-07,6.85881167739612e-07,1.4528742046339736e-06,4.796293473981474e-06,1.4213247547797765e-06,1.3293638482100206e-06,6.227438583872221e-05
549,5.471766949741566e-07,6.590020800152701e-07,1.0709452975514107e-06,2.1402551001676404e-05,4.3418827565494346e-05,3.6610490625914167e-06,3.4951452267297004e-06,7.10605723306074e-05,1.0923778044876302e-06,9.198432402409702e-07,6.829078146779158e-07,1.4586529758643223e-06,4.8042805495024095e-06,1.4209795283587245e-06,1.304321466299677e-06,6.117379943066895e-05
550,5.433448589787856e-07,6.668445540173859e-07,1.0823004049210346e-06,2.1740305125815533e-05,4.2316311431814364e-05,3.6344954398832794e-06,3.43760854266958e-06,6.969584144520174e-05,1.0875515679094291e-06,9.041103334592109e-07,6.802319741359797e-07,1.4629295637376933e-06,4.8230503903408455e-06,1.4246891164256652e-06,1.2997694791558373e-06,6.018121833448493e-05
551,5.402087327206535e-07,6.748174696700472e-07,1.0974459367556252e-06,2.1979117474977978e-05,4.117999378055993e-05,3.5958853669149487e-06,3.3786576463694476e-06,6.816378421139856e-05,1.081275935220368e-06,8.902679190210803e-07,6.779210289731651e-07,1.4650719063202573e-06,4.855708290830431e-06,1.4293358115381361e-06,1.315410886841144e-06,5.9277742807088044e-05
552,5.376758007723735e-07,6.828195033214369e-07,1.1163999835133584e-06,2.21151559644417e-05,4.0023218193702146e-05,3.5468081625846503e-06,3.3181691772168393e-06,6.64598079466085e-05,1.073533861444938e-06,8.784896476845223e-07,6.759758305294735e-07,1.4642692547997793e-06,4.90533352997037e-06,1.4322304439874575e-06,1.3512805527862942e-06,5.8450934538260225e-05
553,5.356542362243003e-07,6.908673357328437e-07,1.138968168909781e-06,2.214766573711072e-05,3.885508270572433e-05,3.489422616443788e-06,3.2569103865955606e-06,6.458286889636327e-05,1.0642324601597317e-06,8.688394453473646e-07,6.743422599719874e-07,1.4596339809549786e-06,4.974683216938329e-06,1.4312313305701551e-06,1.4075735666894678e-06,5.769752070495719e-05
554,5.340674690873915e-07,6.990350193414013e-07,1.1647347470258667e-06,2.2076954286856835e-05,3.767826977375599e-05,3.426333758244208e-06,3.195889416779997e-06,6.254163232074727e-05,1.0533504427319002e-06,8.6127562869746e-07,6.729306527193281e-07,1.4503329756022315e-06,5.0658850847562265e-06,1.4248350454714294e-06,1.4845223356974166e-06,5.7022939919655376e-05
555,5.328444605162103e-07,7.073628753573838e-07,1.1931016826249367e-06,2.1902595920369143e-05,3.6487930065978455e-05,3.360406747530925e-06,3.135828224946186e-06,6.0356847340556725e-05,1.0410013097432816e-06,8.556693497054763e-07,6.716627141669897e-07,1.4358306879149151e-06,5.1802778883581455e-06,1.4122248701347547e-06,1.582358028155612e-06,5.643920825998321e-05
556,5.319169418087948e-07,7.158115093129753e-07,1.223401805156314e-06,2.1623962339611807e-05,3.527243383462357e-05,3.294489771974307e-06,3.077035652979806e-06,5.8060250037595205e-05,1.0274122450924485e-06,8.518447826251985e-07,6.705130709454015e-07,1.4161815420138683e-06,5.318347758578468e-06,1.3932369661793729e-06,1.7013063730521269e-06,5.596260143639977e-05
557,5.312448986486407e-07,7.242862755515878e-07,1.2549970941304408e-06,2.124264043295489e-05,3.401673501338568e-05,3.2311025156317864e-06,3.01958655464564e-06,5.5691242223817514e-05,1.0129554196578365e-06,8.496357555665741e-07,6.695152957160448e-07,1.3920693326100127e-06,5.47975040797198e-06,1.3682452238862526e-06,1.8414940362998844e-06,5.561122756909703e-05
558,5.308423310667998e-07,7.32670883839173e-07,1.2872549273132934e-06,2.0764087967256522e-05,3.270784369844265e-05,3.1722843746632585e-06,2.9634867782963406e-06,5.3292597085083894e-05,9.981730907589403e-07,8.489473005678309e-07,6.687563648482883e-07,1.3645000373288278e-06,5.663474047602219e-06,1.338064240695456e-06,2.002798316651675e-06,5.540160091270321e-05
559,5.307876491247275e-07,7.408154961325888e-07,1.3194608328955119e-06,2.0196799453794832e-05,3.1340210421930255e-05,3.119682611247381e-06,2.9086109095927486e-06,5.090623056664415e-05,9.836809747257133e-07,8.497628215500704e-07,6.683533800574211e-07,1.334448942184654e-06,5.868009173434777e-06,1.303918396630007e-06,2.1847871515773926e-06,5.534495148486174e-05
560,5.312174394388025e-07,7.485092029074176e-07,1.350802856477354e-06,1.954975604228522e-05,2.9917835267005323e-05,3.0746989545889257e-06,2.8545278940720542e-06,4.856935277224627e-05,9.70018562648781e-07,8.520880726678429e-07,6.684102187238395e-07,1.3027181398037124e-06,6.091412932892644e-06,1.2673746916864807e-06,2.3867333352696604e-06,5.5446999980358396e-05
561,5.322918594818429e-07,7.554925990536906e-07,1.3804285388836041e-06,1.883085601499419e-05,2.8451408384757146e-05,3.038514653047905e-06,2.800498990467227e-06,4.6311248833399995e-05,9.575574502905577e-07,8.559255669428783e-07,6.690018681625e-07,1.2699617516197642e-06,6.331276932470103e-06,1.2301490122949977e-06,2.6075693854603624e-06,5.571330133780485e-05
562,5.341433209540042e-07,7.615031754258658e-07,1.4074981572385296e-06,1.8047838281869296e-05,2.695293308829654e-05,3.0120021206909334e-06,2.745739695396053e-06,4.4151646669909554e-05,9.465063107787118e-07,8.612906533393922e-07,6.701871127710478e-07,1.2367665656763716e-06,6.584586363289396e-06,1.193885388260928e-06,2.8457706754882264e-06,5.615662811877081e-05
563,5.368494552263887e-07,7.663004273371243e-07,1.431242511830612e-06,1.7210051909529534e-05,2.5432458416072846e-05,2.995652934130838e-06,2.6897759762818584e-06,4.210118167655405e-05,9.370027995085324e-07,8.682046672914956e-07,6.72019346779025e-07,1.2037209305589305e-06,6.84760623895643e-06,1.160066134523254e-06,3.0993216110039246e-06,5.680155147785485e-05
564,5.404481816362776e-07,7.69643074133072e-07,1.4510637615861334e-06,1.6329186751242074e-05,2.3898442460724056e-05,2.9896650498372193e-06,2.632689773423969e-06,4.0163198518544534e-05,9.292254933438841e-07,8.766578395065517e-07,6.745687198351567e-07,1.171406468535878e-06,7.115954770349023e-06,1.1300411893816265e-06,3.3658818626766517e-06,5.768470297582745e-05
565,5.449685018562722e-07,7.712396889886847e-07,1.4666220033395124e-06,1.5418889037885374e-05,2.2359554032081064e-05,2.9941709634732567e-06,2.5751319229063567e-06,3.8335951240280885e-05,9.234446400182455e-07,8.865717365748681e-07,6.779437963008828e-07,1.1403624734966438e-06,7.38471595352323e-06,1.1050584414471092e-06,3.6430030355031573e-06,5.885186292468948e-05
566,5.504364903541819e-07,7.707354478790518e-07,1.477812553803863e-06,1.4493680518241427e-05,2.0825950121196964e-05,3.0094350968698632e-06,2.518078546129494e-06,3.661476194390801e-05,9.199875071897651e-07,8.977963896276859e-07,6.82274802617216e-07,1.1111013738390391e-06,7.648629308310305e-06,1.0862564353454174e-06,3.928117512886328e-06,6.035415986050064e-05
567,5.568459964192606e-07,7.677928372354899e-07,1.484641613925438e-06,1.3567551647369861e-05,1.930967109210761e-05,3.0359396390441765e-06,2.4624661694433948e-06,3.49941085081046e-05,9.191462229095546e-07,9.101505400427055e-07,6.876862131249447e-07,1.084094015204029e-06,7.902893102564464e-06,1.0746674904261544e-06,4.218338322452199e-06,6.224551932737624e-05
568,5.641273225354403e-07,7.622290197345436e-07,1.4871067226819265e-06,1.2652725348961982e-05,1.7824219563086815e-05,3.0743886761509796e-06,2.4089623476273626e-06,3.3469811289671864e-05,9.210797819707362e-07,9.23469770873849e-07,6.942809857737452e-07,1.059687873909141e-06,8.14461623591332e-06,1.0712454558421153e-06,4.510424330406992e-06,6.458173113666195e-05
569,5.721481627797822e-07,7.540837746927604e-07,1.4851747339223508e-06,1.1758949608687934e-05,1.6383469486668396e-05,3.1256247565524914e-06,2.3580423607177957e-06,3.2041114030827e-05,9.257536156574575e-07,9.376390714511702e-07,7.021099019709682e-07,1.0380506009493317e-06,8.373994546102112e-06,1.0768689791556654e-06,4.801050181555264e-06,6.741965787860688e-05
570,5.807543962891751e-07,7.435490247393113e-07,1.478862086144662e-06,1.0893424504371408e-05,1.5000248993017695e-05,3.190450845203991e-06,2.31027446421606e-06,3.071192931068449e-05,9.329218440289351e-07,9.526006685980824e-07,7.111515274989333e-07,1.0191687527078543e-06,8.594367896458726e-06,1.0923175010442765e-06,5.0871359269938035e-06,7.08152277296178e-05
571,5.898333688532616e-07,7.308452432998261e-07,1.4683314263084314e-06,1.0061201608489008e-05,1.3685092986048115e-05,3.2694253210094684e-06,2.266509009737921e-06,2.9490577306139942e-05,9.421547097014449e-07,9.683162512093451e-07,7.213422054707208e-07,1.0028828474828531e-06,8.81119352412675e-06,1.1182585939551546e-06,5.365986542027428e-06,7.482050215667355e-05
572,5.993546220488363e-07,7.161856555186899e-07,1.4538979165398482e-06,9.265726133308838e-06,1.2445727194132807e-05,3.3627022461686874e-06,2.227765668502133e-06,2.8388027704262007e-05,9.529329667590955e-07,9.847028061289456e-07,7.32615990672589e-07,9.889468311136425e-07,9.030660513734422e-06,1.1552296111015808e-06,5.635248304609165e-06,7.948102818631535e-05
573,6.093601287282673e-07,6.998535608182137e-07,1.435916665772734e-06,8.509301233567163e-06,1.1287467465914025e-05,3.469905459381397e-06,2.1949323304225772e-06,2.7415403233433383e-05,9.64775311258546e-07,1.0016075766554329e-06,7.448974745127004e-07,9.770828297789002e-07,9.258670132305072e-06,1.203611158105314e-06,5.892780587385544e-06,8.483392834513281e-05
574,6.199397721368428e-07,6.822883827778347e-07,1.4146261679184356e-06,7.793473255820354e-06,1.0214071524137281e-05,3.5900044466348124e-06,2.1685302590751075e-06,2.658165588967469e-05,9.772913473034743e-07,1.0188476295615083e-06,7.580563403034843e-07,9.670090143466966e-07,9.500260308427151e-06,1.2636193658871877e-06,6.136390223741206e-06,9.090566896216231e-05
575,6.312349938097993e-07,6.640797732232287e-07,1.3900684143048902e-06,7.119404462540948e-06,9.228460937898426e-06,3.7212519105263256e-06,2.1486406097652078e-06,2.5891945993719496e-05,9.901187163150217e-07,1.0362638863149544e-06,7.718694299681598e-07,9.584521482586295e-07,9.759179719834759e-06,1.3352940658624133e-06,6.363403628664591e-06,9.770871128492842e-05
576,6.434466138318435e-07,6.458739144042143e-07,1.362167240955778e-06,6.488198479306398e-06,8.333090616063272e-06,3.86126941121176e-06,2.134923237661111e-06,2.5347006561478692e-05,1.0028337635679264e-06,1.053725037080169e-06,7.860177634784079e-07,9.511896425878392e-07,1.0037779188242036e-05,1.4184873119498836e-06,6.570437574329029e-06,0.00010523933322559852
577,6.567966919337519e-07,6.282831937110148e-07,1.3309282922686354e-06,5.901081004997617e-06,7.5300008423232915e-06,4.007277529336998e-06,2.1266476947942036e-06,2.4943727911013957e-05,1.01491777238457e-06,1.0710986248110975e-06,8.001439957104847e-07,9.451403616235301e-07,1.033752766584713e-05,1.5128751448093931e-06,6.753773689159564e-06,0.00011347954452425895
578,6.71454745837172e-07,6.118679679435915e-07,1.2966202911623083e-06,5.359419304849232e-06,6.820656608244563e-06,4.156427154302915e-06,2.1227380929692544e-06,2.4676710966592093e-05,1.0257961254850257e-06,1.0882695044997576e-06,8.139570262180933e-07,9.40437815907185e-07,1.0659735788391059e-05,1.61794658915222e-06,6.91020461558739e-06,0.000122402115054145
579,6.874906252994835e-07,5.971600969962882e-07,1.2598311643443282e-06,4.86464151625629e-06,6.205674168023771e-06,4.306196874723344e-06,2.1218975914637715e-06,2.4539677263384585e-05,1.0349714982883444e-06,1.1051843434586e-06,8.272765887944046e-07,9.373957790606471e-07,1.100581416415584e-05,1.7329600401697753e-06,7.037933677164186e-06,0.00013197631312380432
580,7.04884553486629e-07,5.846591731200947e-07,1.2214212765931706e-06,4.418103941830261e-06,5.684573062096908e-06,4.454762931529791e-06,2.122805366601402e-06,2.4525522075053578e-05,1.0421940189917753e-06,1.1218165928204677e-06,8.399742665017999e-07,9.363705318061987e-07,1.1376971469386767e-05,1.8569327641120252e-06,7.13721122673568e-06,0.00014217316186625293
581,7.235547229948881e-07,5.74791164587843e-07,1.1824535437075713e-06,4.0209214131481405e-06,5.2557766854695525e-06,4.60117321458571e-06,2.12429021346285e-06,2.462490792569183e-05,1.0474968950917612e-06,1.1380562142852895e-06,8.51903203770035e-07,9.376211929647357e-07,1.1773745239616622e-05,1.9886597307294363e-06,7.2103925612228e-06,0.00015296642435162124
582,7.433513734387914e-07,5.678685933717947e-07,1.1441166091351549e-06,3.673767617415918e-06,4.916933578837956e-06,4.745182606104223e-06,2.125435003454749e-06,2.482449768491907e-05,1.0510455977941005e-06,1.153624185467454e-06,8.628702090900747e-07,9.412411900850397e-07,1.2195711210432408e-05,2.126687032765489e-06,7.261195981818725e-06,0.0001643247000338259
583,7.640348716013163e-07,5.640727127280841e-07,1.1076147262820216e-06,3.3766767798035433e-06,4.665321775903067e-06,4.886756959668879e-06,2.125623259143892e-06,2.510611179075957e-05,1.0529533455586754e-06,1.1680868548544066e-06,8.726553790250399e-07,9.47153343942693e-07,1.2641340041303386e-05,2.2692414223159894e-06,7.293456062617621e-06,0.00017619836550147958
584,7.852934427062525e-07,5.634492589983192e-07,1.0740717987406172e-06,3.128918592635947e-06,4.49809577363085e-06,5.025488526435526e-06,2.1245116104186546e-06,2.544741160887798e-05,1.0531898005676838e-06,1.1809684159306816e-06,8.810749080530028e-07,9.551675693492624e-07,1.3108107045565914e-05,2.414172218647496e-06,7.31017955190226e-06,0.00018851055793429224
585,8.067826762721323e-07,5.659102010964234e-07,1.0445289788871488e-06,2.929005130631733e-06,4.412361378988075e-06,5.160310107075863e-06,2.121917255132744e-06,2.582386522352219e-05,1.0515965521393776e-06,1.19187392796588e-06,8.880097272386033e-07,9.651015939187208e-07,1.3593413072603285e-05,2.558925857669371e-06,7.313437980435782e-06,0.00020115491045124664
586,8.281184408992057e-07,5.712445451171441e-07,1.019995794212581e-06,2.774794064917906e-06,4.405155864258215e-06,5.289660740208935e-06,2.1177067170661242e-06,2.6211150547010998e-05,1.0479933201682363e-06,1.2005577151987885e-06,8.933774361580086e-07,9.768656366178682e-07,1.4095963286707983e-05,2.7005998940923912e-06,7.304812581045283e-06,0.000213997658092345
587,8.48843884398226e-07,5.791484379429902e-07,1.0014465278866728e-06,2.66359084163111e-06,4.473363297974856e-06,5.411855884313415e-06,2.111838711523078e-06,2.6586874388316417e-05,1.0422837069436645e-06,1.206941880757402e-06,8.971415541088555e-07,9.904113503368722e-07,1.4616120850839392e-05,2.83615852657918e-06,7.285769567241456e-06,0.00022688071366967264
588,8.684492933246769e-07,5.89266526505332e-07,9.89755037287446e-07,2.5922378000276716e-06,4.613522898572651e-06,5.525377182432931e-06,2.104595906325536e-06,2.6930507829098215e-05,1.034467351596043e-06,1.2110682302465712e-06,8.993504950480558e-07,1.005627689153735e-06,1.5154864947143049e-05,2.9627939831482254e-06,7.2576606583876525e-06,0.00023962244843479615
589,8.864426742478976e-07,6.012099573002944e-07,9.856379720158967e-07,2.5572403777607945e-06,4.821529900302755e-06,5.6290342683835535e-06,2.0968118633174327e-06,2.7221466657908803e-05,1.0246173416532121e-06,1.21300150544762e-06,9.000951976496463e-07,1.0223458426196635e-06,1.5712368867160766e-05,3.0782989186074606e-06,7.221465631592631e-06,0.00025202672658210414
590,9.024229047560824e-07,6.145548551304244e-07,9.896337779364183e-07,2.5548732445544193e-06,5.092386028696354e-06,5.722093922975956e-06,2.0898577526205323e-06,2.7437539189741797e-05,1.012877263633019e-06,1.2128069958860747e-06,8.994125376467752e-07,1.0404701377138737e-06,1.6286848947294068e-05,3.1813408463088385e-06,7.177583456483933e-06,0.00026391596775342154
591,9.161522486423392e-07,6.288720306640874e-07,1.0020971812114405e-06,2.581210294385375e-06,5.420125352576577e-06,5.804416265807978e-06,2.0853794807166065e-06,2.7556251047997825e-05,9.994284074493255e-07,1.2106148218568322e-06,8.972537351127769e-07,1.060080484461726e-06,1.6873964886903408e-05,3.2715968255039257e-06,7.1258826811369085e-06,0.00027517449170492926
592,9.276192004897237e-07,6.437933989778674e-07,1.0231860230352442e-06,2.632189013163338e-06,5.797816148958333e-06,5.87644700559193e-06,2.084984060556518e-06,2.7558709012438268e-05,9.844278924620004e-07,1.2066085255055962e-06,8.935192559142299e-07,1.0813644412151652e-06,1.746702253522244e-05,3.3496702044543373e-06,7.0659704816157995e-06,0.0002857681337402311
593,9.370190677407189e-07,6.590653311192056e-07,1.0528451898812751e-06,2.7037721644214278e-06,6.21749296580307e-06,5.9388520220624905e-06,2.090062540871233e-06,2.74332680118136e-05,9.67979514581152e-07,1.2009462051197033e-06,8.881143023724454e-07,1.1044382739635802e-06,1.8057535762550173e-05,3.4167129963134195e-06,6.9974843199983426e-06,0.0002957270146682791
594,9.446217695906703e-07,6.745594630641654e-07,1.0908122428832065e-06,2.7920451931260114e-06,6.670042727775933e-06,5.991874010539529e-06,2.101789525346355e-06,2.7177295066614782e-05,9.50147562012476e-07,1.1938013618912314e-06,8.81046784814821e-07,1.1292162613846086e-06,1.86353679188e-05,3.4739065180686317e-06,6.92028561816117e-06,0.00030510534701613497
595,9.506316692433638e-07,6.902483414319757e-07,1.1366491732430163e-06,2.8930901577411492e-06,7.145158350937011e-06,6.034847937010235e-06,2.121200879749732e-06,2.6796879039426656e-05,9.309734090818229e-07,1.185470546544915e-06,8.725287626153546e-07,1.1553904168490982e-06,1.91883029156225e-05,3.5221791331807445e-06,6.834573257136698e-06,0.00031393905161751273
596,9.551363871975547e-07,7.061531090971372e-07,1.189790111343653e-06,3.002737560366805e-06,7.631342910560668e-06,6.066164369536023e-06,2.149218707621297e-06,2.6305105782175564e-05,9.105228547880621e-07,1.1763373214276087e-06,8.629642377347395e-07,1.1825002911576968e-06,1.9701571697538336e-05,3.5622913697632357e-06,6.740909106169088e-06,0.00032221797460919903
597,9.58135707377493e-07,7.222765586201817e-07,1.2496020202409038e-06,3.116487646307974e-06,8.115958566380793e-06,6.0835147527781925e-06,2.186577764919617e-06,2.5719726496514618e-05,8.890054299259687e-07,1.1667509724635826e-06,8.528319305853239e-07,1.2100297267687916e-06,2.0158054304202833e-05,3.5949830126175257e-06,6.640038947299331e-06,0.00032988300936642853
598,9.596179146140566e-07,7.385669299344142e-07,1.315445218864845e-06,3.2297613978462647e-06,8.585641085483443e-06,6.084196995746195e-06,2.233719430960601e-06,2.5060879540164662e-05,8.668477527580464e-07,1.1569982544032812e-06,8.425760447443287e-07,1.237501687403978e-06,2.053956243526619e-05,3.6209528936249005e-06,6.53243927567065e-06,0.000336847048766401
599,9.596112288025082e-07,7.549198476467509e-07,1.3866978217154043e-06,3.338340888976276e-06,9.027411731917036e-06,6.0655062795636405e-06,2.2907712948822712e-06,2.4349112939217925e-05,8.446286621340267e-07,1.1473345494576418e-06,8.325382910379108e-07,1.26465996332159e-06,2.082901671741298e-05,3.64075088927169e-06,6.4177879974452236e-06,0.00034302780173336446
600,9.581432149450199e-07,7.711589022849693e-07,1.46270995888121e-06,3.4387500510716914e-06,9.430330044373468e-06,6.025271200230109e-06,2.357667513453734e-06,2.3603583169246553e-05,8.229707919649653e-07,1.1379944476557407e-06,8.229106454594571e-07,1.2917226826077783e-06,2.101289346847614e-05,3.6546675576950632e-06,6.2948080193805616e-06,0.00034837963522332924
601,9.551951887815091e-07,7.870020708905158e-07,1.5427050148939665e-06,3.5284402314269384e-06,9.787109876865102e-06,5.962407679654132e-06,2.434303154259026e-06,2.2840747870201797e-05,8.024605302709162e-07,1.129212580848368e-06,8.137235069890979e-07,1.3194691078175065e-06,2.1083061592649747e-05,3.6626438117182108e-06,6.161740557517072e-06,0.0003529165142576674
602,9.507543691961379e-07,8.021044744990963e-07,1.6257270233981303e-06,3.6057719328143003e-06,1.0095039089386766e-05,5.87724619133888e-06,2.5205471468205784e-06,2.2074794722712015e-05,7.835896806440347e-07,1.121244385217319e-06,8.049065950666463e-07,1.3490343061852366e-06,2.103682334060129e-05,3.664280618838482e-06,6.017184159984196e-06,0.0003567211209643729
603,9.448937049451045e-07,8.161857934328934e-07,1.7107326299059772e-06,3.669846222165625e-06,1.0355831111145393e-05,5.771503446235948e-06,2.6161054062701266e-06,2.1320167098854724e-05,7.667236561527372e-07,1.1143311270884546e-06,7.964150389119172e-07,1.3815882119700225e-06,2.087481837039749e-05,3.6589816774093545e-06,5.860847237707623e-06,0.00035993775646343264
604,9.377771209418251e-07,8.2912941260895e-07,1.7967927464391894e-06,3.7202440846794155e-06,1.0574533458113887e-05,5.647948986725647e-06,2.7204129967699233e-06,2.0594241624171388e-05,7.520910184453958e-07,1.1086462434396001e-06,7.883218887118467e-07,1.4181382952364494e-06,2.0599181491038358e-05,3.646117392333188e-06,5.693976731132212e-06,0.000362751615163608
605,9.295981675724545e-07,8.409625383456225e-07,1.8832697803371578e-06,3.7566860232733005e-06,1.075790535770825e-05,5.509838520469237e-06,2.832642928414945e-06,1.9917993286206438e-05,7.397896507780683e-07,1.1042903457504079e-06,7.808081762095424e-07,1.4595069215088923e-06,2.021456966623864e-05,3.6251327137581803e-06,5.51939185939892e-06,0.0003653614394871812
606,9.205036493520531e-07,8.517643275948421e-07,1.9698902989581617e-06,3.778676811620893e-06,1.091270262293927e-05,5.3602456135431575e-06,2.951722228821043e-06,1.9314482162276222e-05,7.298223519838574e-07,1.101337586648717e-06,7.74106637318711e-07,1.5063572159428713e-06,1.973062036075359e-05,3.5957149498087577e-06,5.341080282378618e-06,0.0003679514598369993
607,9.105304936679003e-07,8.616117907020548e-07,2.0567273507449355e-06,3.785383646008803e-06,1.104434765269452e-05,5.201674590659817e-06,3.0763572448983147e-06,1.8806416633786345e-05,7.221539470252173e-07,1.0999064776419067e-06,7.684535229113299e-07,1.559156846326666e-06,1.916275173932644e-05,3.558144072473344e-06,5.163439258693292e-06,0.000370664453376464
608,8.995768273395216e-07,8.705702357412789e-07,2.144115238955494e-06,3.7758819215544763e-06,1.1156376261909597e-05,5.036230080472294e-06,3.205271666152264e-06,1.8414126461061692e-05,7.167392091595185e-07,1.100193914195411e-06,7.640404379859779e-07,1.6180993166326066e-06,1.853094355501604e-05,3.5136809160814415e-06,4.990481367139643e-06,0.00037357910084287514
609,8.874428113275546e-07,8.786742065441007e-07,2.232477178393883e-06,3.7495141717799015e-06,1.1250632722240811e-05,4.866052896707146e-06,3.3376687333261752e-06,1.8154622800849642e-05,7.134935948397677e-07,1.1024057255843927e-06,7.609705726990352e-07,1.6830523530375637e-06,1.7857852541029064e-05,3.464680466781792e-06,4.825361226757912e-06,0.0003766990672377974
610,8.739406839117423e-07,8.85916576223821e-07,2.322078252166214e-06,3.706078745257613e-06,1.1327863968625715e-05,4.693560607753379e-06,3.4736220930029338e-06,1.8041422567064218e-05,7.122709896713108e-07,1.1066231606748228e-06,7.592394769036233e-07,1.7535425146858632e-06,1.7166947194619188e-05,3.4142993618123586e-06,4.670285711067073e-06,0.0003799562249548786
611,8.589994780552062e-07,8.922553555072526e-07,2.4128076477304777e-06,3.645838125168406e-06,1.1388422129901533e-05,4.521383376144758e-06,3.6141421550155587e-06,1.8084530110235526e-05,7.129260040502008e-07,1.112725586586363e-06,7.587645226914286e-07,1.8287493405786059e-06,1.6480715376029337e-05,3.3659540642011465e-06,4.526581771774527e-06,0.00038322145703147267
