,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,3.2406207985546433e-06,9.8264975968364e-07,1.3385710132725824e-06,7.1980897475619665e-06,8.693716696176259e-07,7.498120422625785e-07,7.782835628793357e-07,1.2429247766272388e-06,3.2852225269402172e-06,1.5912042997635593e-06,2.914539231362987e-06,6.863601095334981e-05,2.237763955805751e-06,1.1208093526376184e-06,9.490486371415955e-07,1.3478083717237937e-06
11,3.4322763695379857e-06,1.037266769244394e-06,1.4183369646985757e-06,7.464744759675148e-06,9.031431913552543e-07,8.044720144346696e-07,8.173243262385731e-07,1.3446376933380621e-06,3.388420116056329e-06,1.6517827036114945e-06,3.035714077689793e-06,6.949171079473548e-05,2.5547795443568817e-06,1.1778849687984332e-06,1.0066466359946972e-06,1.4020306360110174e-06
12,3.60533329969775e-06,1.0847234539184059e-06,1.4879352637390537e-06,7.639143229700463e-06,9.315441201945089e-07,8.566147651260513e-07,8.499972179197489e-07,1.4419589550541252e-06,3.4729018860737085e-06,1.6997280068705215e-06,3.135273863895059e-06,6.9632987647944e-05,2.8916004136697097e-06,1.2279689001954467e-06,1.0562422593611772e-06,1.4468477201731127e-06
13,3.759126242299722e-06,1.1247400035672994e-06,1.547248640467898e-06,7.728552995863661e-06,9.549225444650414e-07,9.064898568761869e-07,8.766386653281179e-07,1.5347933361536256e-06,3.538304739425481e-06,1.7362433692781797e-06,3.2151060711691174e-06,6.914807303591881e-05,3.2481197635647576e-06,1.2723397398934499e-06,1.0987091265821438e-06,1.4844550981954165e-06
14,3.893460895192407e-06,1.157293885547502e-06,1.5964301295363017e-06,7.741827996193362e-06,9.736059773749445e-07,9.54375979400433e-07,8.976656892244018e-07,1.623053770524596e-06,3.5845797860415822e-06,1.7624210383354663e-06,3.277074091082701e-06,6.813141552852735e-05,3.6239415226068443e-06,1.312121130630923e-06,1.1347791141852863e-06,1.5167988433060901e-06
15,4.00841810548192e-06,1.1827276336384264e-06,1.636084822977516e-06,7.688828911707053e-06,9.879082601188114e-07,1.000594315727923e-06,9.135039070224865e-07,1.7066913902243742e-06,3.612163216552477e-06,1.7791608862549428e-06,3.322819762725523e-06,6.668630420401661e-05,4.018247989525798e-06,1.3483442626577155e-06,1.1650317011340025e-06,1.5454999968066081e-06
16,4.1041788986193724e-06,1.2017232842589378e-06,1.6672105385492212e-06,7.57986940165968e-06,9.98110511907898e-07,1.0454401742612737e-06,9.245654923306847e-07,1.7857911215528648e-06,3.621882073019052e-06,1.7873109490150268e-06,3.3537729242946637e-06,6.492054594659993e-05,4.429595342330252e-06,1.38200680899884e-06,1.1900278549462974e-06,1.5718340572060388e-06
17,4.180939335639748e-06,1.2151439358268262e-06,1.6909015545364458e-06,7.42527005037122e-06,1.0044658469519042e-06,1.0891008720341965e-06,9.313401137828598e-07,1.8606281942449033e-06,3.6148309324921457e-06,1.7878792840362698e-06,3.3712238617248244e-06,6.293849810674896e-05,4.855721462282656e-06,1.4140205231473983e-06,1.2104971868287375e-06,1.5967666450477336e-06
18,4.238845616949698e-06,1.2238654413296586e-06,1.708054598850225e-06,7.234993703523915e-06,1.007231489444036e-06,1.1316162854569804e-06,9.344924043609048e-07,1.9315861870631703e-06,3.5923531490242708e-06,1.7821259745553964e-06,3.376487707641276e-06,6.083531391040562e-05,5.29343156826283e-06,1.4451072235251195e-06,1.2273883933622553e-06,1.6210211782600418e-06
19,4.277828032636772e-06,1.2286828702984424e-06,1.7192744392636e-06,7.018293137992837e-06,1.0066457367941164e-06,1.1728611538145156e-06,9.348316997062093e-07,1.999007763100322e-06,3.556031936168164e-06,1.7714750071321663e-06,3.3711068641523445e-06,5.869585288071223e-05,5.738590924298072e-06,1.4757322361680936e-06,1.2417266275504406e-06,1.6450974099526499e-06
20,4.297379879062371e-06,1.2302631263386655e-06,1.7249943945817441e-06,6.783376712634604e-06,1.0028880861452227e-06,1.2125473791698945e-06,9.331788877022706e-07,2.0631535616132302e-06,3.507610816204734e-06,1.757322920217107e-06,3.3568196760187127e-06,5.6594891700186116e-05,6.186189931638154e-06,1.5060872567714213e-06,1.2544374675845572e-06,1.6692249548067656e-06
21,4.296567002533945e-06,1.2291290733986452e-06,1.7256973175267704e-06,6.537163677340828e-06,9.961180340943928e-07,1.2502548357487723e-06,9.302415088905422e-07,2.124255494377472e-06,3.448859421757806e-06,1.740852830261508e-06,3.335225962246031e-06,5.459609069161281e-05,6.6304694730870724e-06,1.5361387072019423e-06,1.2662718847861824e-06,1.6933495926189141e-06
22,4.274418131953699e-06,1.2256886990744893e-06,1.7220449358827816e-06,6.285223633902177e-06,9.865480584819108e-07,1.2854770801404477e-06,9.265580672390425e-07,2.1824865767241076e-06,3.3813779494689444e-06,1.7229235057859927e-06,3.307448857306754e-06,5.275099714156937e-05,7.065176738673981e-06,1.5657402628916195e-06,1.2778254016608225e-06,1.7171961495326393e-06
23,4.230452273056061e-06,1.2202618273202756e-06,1.7147882305075101e-06,6.0319889596475765e-06,9.74470835868962e-07,1.3176976494371005e-06,9.225107981532205e-07,2.2378022426068337e-06,3.3064067754148042e-06,1.7040415535032265e-06,3.2740729546445794e-06,5.109894173446057e-05,7.4839782145968844e-06,1.5946963475554441e-06,1.2895872538118874e-06,1.7403090229465115e-06
24,4.165042867975372e-06,1.2131033177527056e-06,1.7045646788876003e-06,5.781173276012164e-06,9.60237136624038e-07,1.3465197035398744e-06,9.183998829660345e-07,2.2897871877992034e-06,3.224793837124903e-06,1.6843731108681018e-06,3.2353812449546223e-06,4.966714048784961e-05,7.880856031615915e-06,1.6227018946982347e-06,1.3019366612489969e-06,1.762002766353416e-06
25,4.0795255040108436e-06,1.2045145074317404e-06,1.691805968388e-06,5.536157503560267e-06,9.442150802715064e-07,1.3717799058526538e-06,9.145278326942892e-07,2.3376562924391463e-06,3.1371178509558544e-06,1.6637961638558305e-06,3.191704428848001e-06,4.847076950659408e-05,8.250246117966138e-06,1.6492834149420118e-06,1.3150693944708614e-06,1.7813215272475107e-06
26,3.97603992017315e-06,1.195035191148996e-06,1.6768338790349585e-06,5.3002142984816675e-06,9.267823157586421e-07,1.3935155430833678e-06,9.112074683503997e-07,2.380462421849375e-06,3.0438598734592738e-06,1.6420549617577624e-06,3.14355803915958e-06,4.751340137149478e-05,8.586902486901563e-06,1.6738517908720111e-06,1.3289430094113774e-06,1.7971160235186306e-06
27,3.857111988534873e-06,1.1855623025186067e-06,1.6600240433282374e-06,5.076637005767124e-06,9.083745469993863e-07,1.4117731327611346e-06,9.087225909428803e-07,2.417430269468004e-06,2.9455965233047337e-06,1.6189900928401937e-06,3.091452989518953e-06,4.678846111181777e-05,8.885693116903189e-06,1.6957899852935235e-06,1.3432945539396373e-06,1.8082197593293968e-06
28,3.7251454678283474e-06,1.1772822729190972e-06,1.6418624662686622e-06,4.868827616301893e-06,8.895239617561088e-07,1.426418104052219e-06,9.073116257648928e-07,2.4482362724889714e-06,2.8431689034010728e-06,1.594691774419505e-06,3.0357080730491618e-06,4.628222564815029e-05,9.141526476852493e-06,1.7145156654108047e-06,1.3576706107638772e-06,1.8136851798734797e-06
29,3.5822196815135797e-06,1.1714657486686882e-06,1.6228616198659889e-06,4.680316845174022e-06,8.708117073040292e-07,1.437077413805444e-06,9.07144255724711e-07,2.4730742123945443e-06,2.7377395791865414e-06,1.5694590666055402e-06,2.9765169229573924e-06,4.597753190129925e-05,9.349509438067885e-06,1.7295578740589677e-06,1.3714171325307617e-06,1.8130413852435401e-06
30,3.4303423497146406e-06,1.169269383099425e-06,1.603485555834612e-06,4.514698226277141e-06,8.527649513436715e-07,1.4432134253185487e-06,9.083027912771236e-07,2.4924818379915735e-06,2.630734864248599e-06,1.5436119141350488e-06,2.9140896236342235e-06,4.585618655478533e-05,9.505255641854397e-06,1.740632577255293e-06,1.3837191560367324e-06,1.8064444338072935e-06
31,3.2717318569726495e-06,1.1716337560113496e-06,1.5841369229882794e-06,4.3755035677117844e-06,8.357874715906008e-07,1.4442891185725462e-06,9.108165516458936e-07,2.5070350201797877e-06,2.523694519774885e-06,1.517312541978961e-06,2.8486757757751997e-06,4.589876978461731e-05,9.604937807813934e-06,1.747651424223686e-06,1.3938168785005252e-06,1.7945982160929157e-06
32,3.1087835283952948e-06,1.1792588850006862e-06,1.5650874257615939e-06,4.266061888388892e-06,8.201614104875911e-07,1.4399471278254331e-06,9.146790381077713e-07,2.5170639427133448e-06,2.4180373209981583e-06,1.4905134905821825e-06,2.7805110625379646e-06,4.608213664851569e-05,9.644771956122612e-06,1.7506458716230248e-06,1.4013220661757814e-06,1.7784845208738212e-06
33,2.943926763994861e-06,1.192617603390677e-06,1.5463704923627512e-06,4.189361710656641e-06,8.060964876080809e-07,1.4300842563862988e-06,9.197895809665694e-07,2.5225281653148858e-06,2.3148415878994986e-06,1.4630175757308898e-06,2.7098209130218257e-06,4.637637037963064e-05,9.620547604422422e-06,1.7496259129141045e-06,1.4064035339681705e-06,1.7590591615952717e-06
34,2.7795983511736376e-06,1.2119898912555184e-06,1.5277525057651433e-06,4.1479146804313325e-06,7.937692578312259e-07,1.4148014848883068e-06,9.258848598147525e-07,2.5230611223795307e-06,2.214777836847395e-06,1.4345790984579026e-06,2.636928769961248e-06,4.67439766039526e-05,9.528314170899044e-06,1.7444271652290855e-06,1.4097526295930031e-06,1.7370683592558814e-06
35,2.618198950598434e-06,1.2374960121264484e-06,1.5087428905320892e-06,4.143639566998038e-06,7.833183628621813e-07,1.3943368596878517e-06,9.325247567248191e-07,2.518062412586813e-06,2.1182228073530456e-06,1.4050280663908717e-06,2.562320307190425e-06,4.714258440842344e-05,9.366250913061839e-06,1.7346733221728683e-06,1.4124233332722799e-06,1.7130939874185675e-06
36,2.4619038713863858e-06,1.269109779612176e-06,1.4885858387547507e-06,4.177814716730839e-06,7.748231676603988e-07,1.369079943446033e-06,9.39154838827129e-07,2.5067869343431586e-06,2.0254749212542847e-06,1.3743752814591432e-06,2.4866260152321748e-06,4.752822716387257e-05,9.136450942876038e-06,1.7199343986907281e-06,1.4156209345486454e-06,1.687772663053689e-06
37,2.31246748036126e-06,1.306654329458213e-06,1.4663267662074375e-06,4.251103923832813e-06,7.682936395375342e-07,1.3396659208138613e-06,9.452510264236569e-07,2.488494116545429e-06,1.936944575544996e-06,1.3428276542892349e-06,2.410732076262221e-06,4.7855648252273043e-05,8.845438259855602e-06,1.6999736468128898e-06,1.4204864301942722e-06,1.661917346980429e-06
38,2.171160609325795e-06,1.3497921638170592e-06,1.4410625958614143e-06,4.363569576261426e-06,7.636695905059367e-07,1.3070571354014053e-06,9.504758427490908e-07,2.4626734004398344e-06,1.8532027984097175e-06,1.3107486514709977e-06,2.335931120681981e-06,4.8077949347574715e-05,8.503211050254975e-06,1.674908001399966e-06,1.427977442579647e-06,1.6364105011619834e-06
39,2.0387979240597996e-06,1.398029711064304e-06,1.4123136798121038e-06,4.5145805578186154e-06,7.608250535693971e-07,1.2725040840874624e-06,9.547463482529915e-07,2.4292734202751175e-06,1.7748783498310196e-06,1.278613356146208e-06,2.2637745125268656e-06,4.815157077098257e-05,8.12140577857841e-06,1.6452107450428923e-06,1.438875603934859e-06,1.6120539573887489e-06
40,1.915784158792283e-06,1.4507551935995625e-06,1.3802738972780475e-06,4.70264315395794e-06,7.595948101338177e-07,1.2373700327818145e-06,9.58219568873125e-07,2.3888444887316234e-06,1.7025132303052793e-06,1.246918765579705e-06,2.1957355878096115e-06,4.804650500640092e-05,7.711473486969147e-06,1.6115935758622014e-06,1.453814814104177e-06,1.5895033868182364e-06
41,1.802152064180854e-06,1.5072861469385609e-06,1.3457357812538566e-06,4.925280350362107e-06,7.59818785216543e-07,1.2029267500344186e-06,9.612599576360435e-07,2.342540663526827e-06,1.6364808206763882e-06,1.216074686139714e-06,2.1330249043370275e-06,4.775289864354602e-05,7.283530986291215e-06,1.5748478003764705e-06,1.4732532893754084e-06,1.569245925797704e-06
42,1.69761312295642e-06,1.566871253430049e-06,1.309752900670869e-06,5.1790203911216245e-06,7.613483095380715e-07,1.1702344354072735e-06,9.643802630591184e-07,2.2919807698271216e-06,1.5770164258285414e-06,1.1863539819009655e-06,2.0765526163767097e-06,4.727764174027415e-05,6.846013419346374e-06,1.535697475199052e-06,1.497419828441871e-06,1.5516136640883933e-06
43,1.6016939692899221e-06,1.6286423787743981e-06,1.2733069996649639e-06,5.459439521376076e-06,7.6404626873403e-07,1.1401118787945355e-06,9.68126572132721e-07,2.2390067855824398e-06,1.5243575001279295e-06,1.1578910724823003e-06,2.026917498764892e-06,4.663807205730112e-05,6.405887380314963e-06,1.4946897507697384e-06,1.5262793740789084e-06,1.5368169442450743e-06
44,1.5139510695240835e-06,1.6915890685599654e-06,1.2371703731080882e-06,5.761249007148586e-06,7.67867332073312e-07,1.1131400749604474e-06,9.729738322176455e-07,2.1854071948304314e-06,1.4788539089366692e-06,1.1307327088757132e-06,1.984431039632267e-06,4.586272176030817e-05,5.969101976175335e-06,1.4521887724721554e-06,1.5595397954698732e-06,1.5249343923176672e-06
45,1.4341349124433688e-06,1.7546084225007555e-06,1.2019200030106886e-06,6.078574519302887e-06,7.729513158270719e-07,1.0896648077481256e-06,9.79306415790639e-07,2.1326879169875427e-06,1.4408980203996033e-06,1.1049616198187717e-06,1.9491394878991444e-06,4.4995001840125754e-05,5.540957716996557e-06,1.4085094253979745e-06,1.5966957196891754e-06,1.5158712057020694e-06
46,1.3622093050415983e-06,1.816572521544939e-06,1.1679834011559558e-06,6.405563820326109e-06,7.796130909322739e-07,1.0697943585780902e-06,9.874323015852153e-07,2.081952976896078e-06,1.4107662116786257e-06,1.0807854472021456e-06,1.9207852589173934e-06,4.40908234277899e-05,5.126207257998447e-06,1.3640852270950537e-06,1.6370478990046906e-06,1.5093835457901346e-06
47,1.2982603347850132e-06,1.876306298830011e-06,1.135698379795045e-06,6.737196452829986e-06,7.882407223604114e-07,1.0533983695906857e-06,9.97551891018997e-07,2.0339110136656723e-06,1.388553279633404e-06,1.0584825114619867e-06,1.8987901888460916e-06,4.321125592718195e-05,4.728967206180329e-06,1.319524267250583e-06,1.6796614034845349e-06,1.5051997412043272e-06
48,1.2423857528189616e-06,1.9324909002134626e-06,1.105388237445112e-06,7.069920528714421e-06,7.991828030409746e-07,1.0401094500935346e-06,1.009712113660322e-06,1.988964714019009e-06,1.3742161351404108e-06,1.0382579893787034e-06,1.8823983763982963e-06,4.241603450392225e-05,4.3526359551271826e-06,1.2755196985946775e-06,1.7233399799413583e-06,1.5031003732534539e-06
49,1.19460386665336e-06,1.983642431253578e-06,1.077411386588445e-06,7.401756802461951e-06,8.126724020541248e-07,1.0293306712090852e-06,1.023793991548638e-06,1.947312508300098e-06,1.3676524096320504e-06,1.0201468985777197e-06,1.87095580758074e-06,4.1759755058505755e-05,3.999881258208765e-06,1.232721582063273e-06,1.7666636600740392e-06,1.5028400607671227e-06
50,1.1547779538929293e-06,2.028234348828863e-06,1.0522105931206339e-06,7.731748485174808e-06,8.287866328788531e-07,1.02026396386318e-06,1.0395108974705598e-06,1.9090307763157105e-06,1.3687654287006715e-06,1.0040407042637964e-06,1.8641158492491743e-06,4.1290119707281345e-05,3.672633377072879e-06,1.1916760603939507e-06,1.8080184824854714e-06,1.5040231293027449e-06
51,1.1225843436257588e-06,2.064878993140568e-06,1.0303908044004708e-06,8.058993640578258e-06,8.474319667398828e-07,1.0119768481134165e-06,1.0564169782560849e-06,1.8741286921198497e-06,1.377502581823365e-06,9.898021544172082e-07,1.86180018900468e-06,4.104791911397328e-05,3.3720596689127382e-06,1.1528022930693785e-06,1.8456587468931874e-06,1.5060898820643563e-06
52,1.0975488133380818e-06,2.092499594739188e-06,1.0127369962824988e-06,8.381875374723578e-06,8.683511565556346e-07,1.0035187621953661e-06,1.0739492686426956e-06,1.8425511877916866e-06,1.3938452492833681e-06,9.773713330873986e-07,1.8640081411851646e-06,4.106759807862187e-05,3.0985686472609634e-06,1.1163767621961766e-06,1.8779366563693678e-06,1.5083814423325613e-06
53,1.0791107015120879e-06,2.1104803821296208e-06,1.0001068321138992e-06,8.69802374622669e-06,8.911526266058348e-07,9.940713322837858e-07,1.0914667918054627e-06,1.8141396933119034e-06,1.4177210606334847e-06,9.66781922311578e-07,1.8707262066843314e-06,4.137680175061826e-05,2.851892003505019e-06,1.0825829461393498e-06,1.9035899674192642e-06,1.5101938916796916e-06
54,1.0666706823636597e-06,2.118734353240692e-06,9.93281330224342e-07,9.004869496068335e-06,9.153758837530818e-07,9.830788574116864e-07,1.1082572717267434e-06,1.788623396367047e-06,1.4489153400909798e-06,9.58079837801168e-07,1.8819816994635944e-06,4.1995631482847784e-05,2.6312089240887827e-06,1.0515962038076069e-06,1.9218364056292584e-06,1.5108376521070703e-06
55,1.059622771430446e-06,2.1175829043544283e-06,9.92874663799932e-07,9.30024259647405e-06,9.405754823421268e-07,9.70305462605326e-07,1.1235602550087395e-06,1.7656998151809004e-06,1.4870650623785575e-06,9.512292162704145e-07,1.8978328127509397e-06,4.293746895694039e-05,2.435214861412639e-06,1.0235985232646735e-06,1.9322585300675143e-06,1.5097471428748055e-06
56,1.0573801688085187e-06,2.107470698851131e-06,9.992998866131963e-07,9.582727305612856e-06,9.663538556410133e-07,9.558037403586658e-07,1.13666243421743e-06,1.7451748447636602e-06,1.5316905760094247e-06,9.461004269126463e-07,1.918235772603399e-06,4.421069243702069e-05,2.2621787134288285e-06,9.98763508594869e-07,1.934671287246884e-06,1.5066075335778993e-06
57,1.059390211067234e-06,2.0887768242236756e-06,1.0127571497428927e-06,9.851794846495362e-06,9.923054817234969e-07,9.398213532562326e-07,1.1470378608947828e-06,1.7270509462608784e-06,1.582311749593366e-06,9.425733916972086e-07,1.9429697343004747e-06,4.5818874740250334e-05,2.1101176278685743e-06,9.77270409998905e-07,1.929081035694102e-06,1.5014272423935737e-06
58,1.065122098084592e-06,2.0618915822505497e-06,1.033244387463767e-06,1.0107760549729196e-05,1.0179305131236256e-06,9.226914173196164e-07,1.1544297917015301e-06,1.7114556740220108e-06,1.6387218587882346e-06,9.406999563003151e-07,1.9717168840849646e-06,4.775937899648642e-05,1.977018059838255e-06,9.592601321688953e-07,1.9156664456474913e-06,1.4945345757179407e-06
59,1.0740113136344523e-06,2.027365449307898e-06,1.0605850747478447e-06,1.0351577340735527e-05,1.0426170305886292e-06,9.047394731851896e-07,1.158811644558377e-06,1.698436505854375e-06,1.7011688908170316e-06,9.407577985486608e-07,2.0042133802536174e-06,5.002276983464864e-05,1.8609576463770963e-06,9.447318402303953e-07,1.8946832847036089e-06,1.4864935865845346e-06
60,1.0853798182036325e-06,1.985925203646002e-06,1.0944863000998503e-06,1.058451385610059e-05,1.0657371420894057e-06,8.862259991736246e-07,1.1602808238294874e-06,1.6878045554406046e-06,1.7702103039358306e-06,9.431092239327437e-07,2.0403180279938937e-06,5.259329399461824e-05,1.7601667689861842e-06,9.33506336357687e-07,1.8663377466913078e-06,1.4779428942424998e-06
61,1.098408946785875e-06,1.938398492957233e-06,1.1346441777102007e-06,1.0807784637447485e-05,1.0868088191842972e-06,8.673428810584289e-07,1.1589577185647135e-06,1.6791729942347285e-06,1.8464969851798846e-06,9.480161121264922e-07,2.0799318499375448e-06,5.544825162498307e-05,1.6730869051789407e-06,9.252891478232432e-07,1.830818058426239e-06,1.469445413093113e-06
62,1.1122241778148555e-06,1.8856545488167853e-06,1.1808234643105256e-06,1.1022176558767137e-05,1.1056093664804302e-06,8.482405805680384e-07,1.1549000251773163e-06,1.6721225199780466e-06,1.9307698916728283e-06,9.555808413649607e-07,2.122930900394584e-06,5.855713925854834e-05,1.5983428579942802e-06,9.197537463205361e-07,1.7885285220851722e-06,1.4614243506758702e-06
63,1.1260515281422076e-06,1.828609791142924e-06,1.2328403581767196e-06,1.1227720333034453e-05,1.1221470817601452e-06,8.290347004810789e-07,1.148066419414821e-06,1.6663066839655287e-06,2.023930283653347e-06,9.658017930987272e-07,2.169210067065851e-06,6.188307353419951e-05,1.534593924320456e-06,9.165689642590704e-07,1.7402737639106624e-06,1.4541359230241906e-06
64,1.1393600514783679e-06,1.768263993693997e-06,1.290515260877981e-06,1.1423443107199223e-05,1.1365092570658342e-06,8.098300100506605e-07,1.138389963641465e-06,1.6614041967785373e-06,2.1270116393619208e-06,9.786422595154148e-07,2.218647086570924e-06,6.538496216240591e-05,1.480399811494757e-06,9.153991327794194e-07,1.6872255774839972e-06,1.4476280161106605e-06
65,1.1519291081667186e-06,1.7056714946646009e-06,1.3536899769790108e-06,1.1607137318901637e-05,1.148706348232615e-06,7.908172756064689e-07,1.1259215620587883e-06,1.6570111696807595e-06,2.241063148290274e-06,9.940539981976953e-07,2.270944798697593e-06,6.901743521282062e-05,1.4342484309321757e-06,9.159591121158245e-07,1.6307981863497656e-06,1.441717183644243e-06
66,1.1638120429245276e-06,1.6418136210573552e-06,1.4222799632926628e-06,1.1775004182233939e-05,1.158637664574767e-06,7.723484586920643e-07,1.1109350895705308e-06,1.6526545282492628e-06,2.366973740764367e-06,1.0119591783480714e-06,2.3255830277519448e-06,7.272827556681034e-05,1.3947287983606146e-06,9.180771255515403e-07,1.572550697499847e-06,1.436037559073351e-06
67,1.1752156290788245e-06,1.5774526236575948e-06,1.4962621401676599e-06,1.1921268844028001e-05,1.16620548180256e-06,7.548829667743299e-07,1.0939446981889434e-06,1.6479564739366144e-06,2.5053335577211626e-06,1.0322116120752896e-06,2.381956547746849e-06,7.64547566365711e-05,1.3607144601616479e-06,9.216477798125064e-07,1.514090090510052e-06,1.4302020380262367e-06
68,1.1863525529720872e-06,1.513077404624518e-06,1.5755742743163425e-06,1.2038390079969181e-05,1.1714780670479093e-06,7.388601480938605e-07,1.075653093659978e-06,1.6427699047909984e-06,2.6563968104968265e-06,1.05454373846286e-06,2.439525655765174e-06,8.012123747314556e-05,1.3314542285727e-06,9.265152732494666e-07,1.4569507018525437e-06,1.4240336655729025e-06
69,1.1973382524291107e-06,1.4489964407519755e-06,1.6599998612224472e-06,1.2118442726986817e-05,1.174768226021637e-06,7.246109800547858e-07,1.0568625301928895e-06,1.6371605366533171e-06,2.820036007354182e-06,1.0785083383864364e-06,2.4977916265515853e-06,8.364118207135453e-05,1.3065369413578282e-06,9.324035714407414e-07,1.4024803785459867e-06,1.4176983422756035e-06
70,1.2081985989333947e-06,1.3855217665115656e-06,1.7490991328275422e-06,1.2155297481513925e-05,1.1765631524225615e-06,7.123449731723724e-07,1.0383665653418826e-06,1.6313089932410108e-06,2.995634073290085e-06,1.1034415450453435e-06,2.556087945233598e-06,8.692495581404636e-05,1.285737778341893e-06,9.389077901737312e-07,1.3517711349086913e-06,1.4116151428482396e-06
71,1.2189698541713895e-06,1.323092480851953e-06,1.842162092483115e-06,1.2146501860809151e-05,1.1773608282927508e-06,7.021774865187478e-07,1.020842171237018e-06,1.6254271223972685e-06,3.181998863606903e-06,1.1284665660176235e-06,2.6133707383321786e-06,8.989077778834665e-05,1.2688080734923563e-06,9.45546565127302e-07,1.3056437891209938e-06,1.4062353838977106e-06
72,1.229756078803561e-06,1.2622367559980502e-06,1.9381472319451766e-06,1.2094026950256822e-05,1.177551575509524e-06,6.941495352164998e-07,1.0047836369362908e-06,1.6196752648716384e-06,3.3773257589619854e-06,1.1525382677542451e-06,2.668140625296804e-06,9.247342499797179e-05,1.2553290904541652e-06,9.518837938044741e-07,1.2646501464100551e-06,1.4018722433026807e-06
73,1.2406570748559397e-06,1.2034318600792333e-06,2.0356517218497705e-06,1.2003763874210413e-05,1.17739763697951e-06,6.882345309653608e-07,9.905138673394966e-07,1.6140624852013955e-06,3.579182883281457e-06,1.1745772713916623e-06,2.7184552445847405e-06,9.462524287310193e-05,1.2447211526663502e-06,9.576335425785155e-07,1.2290625573773937e-06,1.3986566233311633e-06
