,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1294,2.3066595604977626e-05,2.527498278868874e-06,2.3360306118241714e-05,4.526997364141635e-05,7.433886200386537e-07,1.0988700104693761e-06,1.3654433471875667e-06,7.395464995346388e-07,3.49236743108205e-05,3.859256677714742e-06,3.7817383999843156e-06,0.00021217270383364764,2.141019391904793e-06,5.497311506153478e-07,9.828547254994298e-07,1.3579529909814942e-06
1295,2.172944478539907e-05,2.419954043094416e-06,2.3004518418544935e-05,4.5114727516242326e-05,7.553590902027281e-07,1.0840211655645391e-06,1.3335604047077949e-06,7.379148610517306e-07,3.396015036030361e-05,3.7766755926691448e-06,3.773639503768132e-06,0.00020836585672965994,2.2056196199860215e-06,5.58518469523423e-07,9.77613642738554e-07,1.335491849320588e-06
1296,2.043603035863189e-05,2.3185503024610935e-06,2.2619432428242877e-05,4.491233303581768e-05,7.676385062824824e-07,1.06774068912493e-06,1.3021653056353514e-06,7.390186085716991e-07,3.2898820768586765e-05,3.6991044928961385e-06,3.7587087706353484e-06,0.00020360611260099916,2.2666647255029784e-06,5.695135278615027e-07,9.721884616411594e-07,1.3113507888574077e-06
1297,1.9185797168894467e-05,2.2235156418339237e-06,2.2198771820727145e-05,4.466434427925136e-05,7.796166549960082e-07,1.0501621557695436e-06,1.2723539056947443e-06,7.430903974217599e-07,3.1747763399414564e-05,3.6243329353715793e-06,3.7380963851617237e-06,0.00019813566359634647,2.322574875488039e-06,5.824742479392928e-07,9.668993415456102e-07,1.2865111189735794e-06
1298,1.797953500382003e-05,2.134704497037918e-06,2.1736764292688372e-05,4.4377624694454855e-05,7.906838376889883e-07,1.0313393541142836e-06,1.2451341882566907e-06,7.503081631776142e-07,3.052077428979035e-05,3.5504450321808447e-06,3.7126724195936664e-06,0.0001921976601560317,2.372143832414634e-06,5.971435849393501e-07,9.620043538775338e-07,1.2620050351232027e-06
1299,1.6818656155661256e-05,2.0516708197937765e-06,2.122891620975129e-05,4.406264797756158e-05,8.003067203987771e-07,1.0112551865338303e-06,1.2214211262022478e-06,7.608007076972623e-07,2.9237196361900598e-05,3.47612851148459e-06,3.6830479568711044e-06,0.00018601122825693484,2.4144751693023242e-06,6.132821914505105e-07,9.576126092657981e-07,1.2387260348338301e-06
1300,1.5704866390155142e-05,1.9737521387401292e-06,2.0672563875892642e-05,4.372992948238415e-05,8.081443638762887e-07,9.89904043593523e-07,1.2019722776424897e-06,7.746425678862703e-07,2.791998400579504e-05,3.400786648252342e-06,3.6496358765112906e-06,0.0001797591798744249,2.4489155262983366e-06,6.306708017353601e-07,9.53724858851734e-07,1.2173738077058859e-06
1301,1.464023556662781e-05,1.9002052383290062e-06,2.0067405242484293e-05,4.338601651835534e-05,8.14075349299148e-07,9.674151916306643e-07,1.187324446295173e-06,7.918568046003714e-07,2.6593353281499802e-05,3.3243426963251518e-06,3.612777681634284e-06,0.00017358626225028262,2.4750202711584006e-06,6.49059440251901e-07,9.5034299541172e-07,1.1985177867288729e-06
1302,1.362734183802077e-05,1.8304249543252672e-06,1.9416084062269656e-05,4.303173655410689e-05,8.180978314035279e-07,9.441321263035008e-07,1.1777734800767887e-06,8.123961892880366e-07,2.5280331437913317e-05,3.2469822973247406e-06,3.5727600131352475e-06,0.00016760689146961728,2.4925531149309053e-06,6.681272318769165e-07,9.475472717582613e-07,1.1826327116582023e-06
1303,1.2669227828830483e-05,1.7641921123650517e-06,1.8724607330368602e-05,4.2664098999557606e-05,8.202663639897584e-07,9.205824861173872e-07,1.1733685454867407e-06,8.361125550067589e-07,2.4000550673653612e-05,3.1690751589167956e-06,3.529645946098552e-06,0.00016191781595574736,2.5014798974942004e-06,6.875342101552479e-07,9.454735354881109e-07,1.1700721813760075e-06
1304,1.1769101759948929e-05,1.7018103001763119e-06,1.8002144210347804e-05,4.227978920721175e-05,8.207651577339869e-07,8.973606297145543e-07,1.1739098508714563e-06,8.627724699865584e-07,2.2769198424928288e-05,3.0912259224284894e-06,3.4831061476833473e-06,0.00015660671654872633,2.5018655230628377e-06,7.070221178299798e-07,9.442317135783171e-07,1.1610466837008575e-06
1305,1.0929875278555887e-05,1.6440289012935325e-06,1.726005439949107e-05,4.187759837380033e-05,8.199689683655862e-07,8.750227787786326e-07,1.1789626925581496e-06,8.921069834877942e-07,2.1597571919765205e-05,3.0142824254615713e-06,3.4324747236541107e-06,0.0001517502259617462,2.493708122313998e-06,7.264338197958398e-07,9.438637344662227e-07,1.1556304576778276e-06
1306,1.0153698707349083e-05,1.5917958114562807e-06,1.6510571266484356e-05,4.145907487436599e-05,8.183584669558969e-07,8.540484073080686e-07,1.187877874402101e-06,9.238311678259114e-07,2.0494335679552423e-05,2.9392171532374157e-06,3.377025762671061e-06,0.00014740354466168373,2.4768921166918935e-06,7.456546694094811e-07,9.443881920074639e-07,1.1537738646172737e-06
1307,9.441580908114968e-06,1.5460176710406192e-06,1.5765664764918912e-05,4.102779640039303e-05,8.163854326011108e-07,8.348306266966451e-07,1.1998164455215228e-06,9.57629948940356e-07,1.9466410951648714e-05,2.8669291926797224e-06,3.3162836794410802e-06,0.00014359109757796994,2.451273007869007e-06,7.645838632274769e-07,9.458697111807088e-07,1.1553011293884135e-06
1308,8.793079920242125e-06,1.5074752296025574e-06,1.503614153240876e-05,4.058754694569393e-05,8.144072127598933e-07,8.176722808404484e-07,1.2137976407114518e-06,9.931520586694095e-07,1.8519222047710856e-05,2.798084117798037e-06,3.2502146895861227e-06,0.0001403061877223945,2.416740052509989e-06,7.831363342521376e-07,9.484270959859486e-07,1.1599191866206429e-06
1309,8.206157829278817e-06,1.4768347303560899e-06,1.4330811578496667e-05,4.013958950400026e-05,8.126855493762337e-07,8.028023517246387e-07,1.2287470650577792e-06,1.0300014192261572e-06,1.7656468170368557e-05,2.733059432123886e-06,3.1792644252800518e-06,0.0001375193401361449,2.373260239385764e-06,8.01240702370457e-07,9.521837918085598e-07,1.1672745256819594e-06
1310,7.677436353752398e-06,1.4546141097929544e-06,1.3655969709577072e-05,3.9680286225055186e-05,8.114057018276964e-07,7.903908414966676e-07,1.243542947428108e-06,1.0676935882712663e-06,1.6879689841355303e-05,2.6719787591707078e-06,3.1042725492800265e-06,0.00013518956465371134,2.320994480769667e-06,8.188657951464675e-07,9.572227931066219e-07,1.1770372291478887e-06
1311,7.202808952537449e-06,1.441122859608023e-06,1.3015565913433089e-05,3.920115040758565e-05,8.106760480546062e-07,7.805503459728028e-07,1.257152733514792e-06,1.1056053097183315e-06,1.6187825122248582e-05,2.6147851972566636e-06,3.026306501958626e-06,0.00013327311324103764,2.260427510987757e-06,8.360478600842309e-07,9.635631833415226e-07,1.188966021440551e-06
1312,6.777956606761772e-06,1.4364491379247846e-06,1.2411859552532138e-05,3.869156976910291e-05,8.105155173989058e-07,7.733505412844083e-07,1.2688579894266708e-06,1.142957051329408e-06,1.5577004291900138e-05,2.5612656073525455e-06,2.946429611906843e-06,0.00013172524019757186,2.192404138833444e-06,8.52850870585573e-07,9.711302910170124e-07,1.202906371218205e-06
1313,6.398463885052123e-06,1.440457038577188e-06,1.1846138548701264e-05,3.814207831766336e-05,8.108719670215918e-07,7.688252091092944e-07,1.2783833312893256e-06,1.1788424888510913e-06,1.5040994614703303e-05,2.510956003881957e-06,2.8654434444745605e-06,0.00013049578871941056,2.1180854948308777e-06,8.693179905792953e-07,9.797393129560893e-07,1.218714888577477e-06
1314,6.059714381098422e-06,1.452765453785042e-06,1.1319429114056235e-05,3.754649728266723e-05,8.116619433266942e-07,7.669379340111784e-07,1.2858159675235244e-06,1.2123303456343418e-06,1.4572254620878991e-05,2.4630330771038323e-06,2.783772579827093e-06,0.00012953020245682403,2.0388905399250495e-06,8.854927975008825e-07,9.891115129703218e-07,1.2361789051879508e-06
1315,5.7568881917330595e-06,1.4727348635596913e-06,1.0833191389856565e-05,3.6902834890007145e-05,8.128261950527954e-07,7.675382441060751e-07,1.2913967511642037e-06,1.2426388375173693e-06,1.416288951998741e-05,2.416356106094233e-06,2.701609899673639e-06,0.0001287814377031737,1.9564181009241816e-06,9.014449533489042e-07,9.988672030476996e-07,1.2549543422404837e-06
1316,5.4851427354950144e-06,1.4994517999086755e-06,1.0389806096115083e-05,3.6213242762514396e-05,8.144333500777614e-07,7.703668867036445e-07,1.2953066060591288e-06,1.2692853693458413e-06,1.3804926572290101e-05,2.3696320423676256e-06,2.619159134144959e-06,0.00012821843168085237,1.8723225468118301e-06,9.172399702618644e-07,1.0085059019355054e-06,1.274517361037087e-06
1317,5.239847680394221e-06,1.5317103610840164e-06,9.992668437712542e-06,3.5483234059890236e-05,8.167801439465773e-07,7.751138776259071e-07,1.2975225229199189e-06,1.2920784198405363e-06,1.3489900782174031e-05,2.3215608526339256e-06,2.536746412660858e-06,0.00012781935510593014,1.7881838083993112e-06,9.32902414802452e-07,1.0174907790852974e-06,1.2942345009563688e-06
1318,5.016779721165443e-06,1.568055587882542e-06,9.645884904373884e-06,3.4720394685536145e-05,8.20367607540248e-07,7.814601407714802e-07,1.2977953163312198e-06,1.3109807599011725e-06,1.320849276764215e-05,2.2708838422326768e-06,2.454784404717204e-06,0.00012755670223066912,1.7054282686592725e-06,9.484007433021843e-07,1.0254431288589718e-06,1.3135737150580042e-06
1319,4.812311933056687e-06,1.6069439684639943e-06,9.353700363943913e-06,3.39327646808965e-05,8.25746688646817e-07,7.890653735288225e-07,1.2957721835212354e-06,1.326025840769561e-06,1.2951729992588437e-05,2.2163835540234797e-06,2.3737123837913587e-06,0.00012738533843492368,1.6253192995507433e-06,9.636375459146538e-07,1.0322605716015705e-06,1.3322400744780724e-06
1320,4.623646527797046e-06,1.6469968330997116e-06,9.119847280317799e-06,3.312698976296472e-05,8.333612375918427e-07,7.975679262974885e-07,1.291195811555499e-06,1.337319193840067e-06,1.2713992051251298e-05,2.1569728318651904e-06,2.2940029571640237e-06,0.0001272384641597779,1.5490405762715915e-06,9.784431244946986e-07,1.038025842034334e-06,1.350083348812503e-06
1321,4.449002858434167e-06,1.6872267503291263e-06,8.947018517343157e-06,3.2306419803444156e-05,8.434778001997504e-07,8.066494985958e-07,1.2840194492365367e-06,1.3449974580755955e-06,1.249504406089936e-05,2.091913494030244e-06,2.2162362864509834e-06,0.00012703514830289493,1.477815743103477e-06,9.92558384759319e-07,1.0428269079578376e-06,1.3669012291610092e-06
1322,4.287569019239255e-06,1.7270578411689801e-06,8.836571492981066e-06,3.146993917413426e-05,8.561884026140538e-07,8.160996640356587e-07,1.2743282388055857e-06,1.3491628107666448e-06,1.2298769730397498e-05,2.0210350351786993e-06,2.141171519992945e-06,0.00012670002089523166,1.4129026196417305e-06,1.0056260873074658e-06,1.0466715748312484e-06,1.382325782274606e-06
1323,4.139187516944126e-06,1.7661181476981027e-06,8.788413470374491e-06,3.0612868170540826e-05,8.714383251020829e-07,8.257938600600275e-07,1.2621615484590857e-06,1.3499145159371875e-06,1.2130680642524046e-05,1.944812017542538e-06,2.069738186680336e-06,0.00012618549708643661,1.3554482422834126e-06,1.0172953880183097e-06,1.0495260653145271e-06,1.3958220339811877e-06
1324,4.004030944326143e-06,1.8040791413867714e-06,8.800905938936862e-06,2.9729900082678406e-05,8.890324795412308e-07,8.356086060719856e-07,1.2474453877691198e-06,1.3474483400627012e-06,1.1997131846209344e-05,1.864252359706409e-06,2.002965164556449e-06,0.00012548195374981368,1.3063748807160078e-06,1.0274351292346503e-06,1.0514384943142824e-06,1.4067480873459868e-06
1325,3.882512006689532e-06,1.840743925919549e-06,8.870726641484447e-06,2.8818025796123115e-05,9.086113882097006e-07,8.453849689576941e-07,1.2300948731733616e-06,1.3420842359763367e-06,1.1905412291734982e-05,1.7806461320453057e-06,1.94191120997429e-06,0.00012460850940512129,1.2663733060283896e-06,1.0362404710181785e-06,1.0526769395733333e-06,1.4145103468272967e-06
1326,3.775349413981414e-06,1.8762058248601718e-06,8.99291389908005e-06,2.7877868084640067e-05,9.29635739723707e-07,8.550048044110849e-07,1.210116722152594e-06,1.3341744882901125e-06,1.1862878560584454e-05,1.6953187293474025e-06,1.887561634721971e-06,0.00012359219863953113,1.2359266880446066e-06,1.0441092765849136e-06,1.0537470927769784e-06,1.4188062278100827e-06
1327,3.683502005931494e-06,1.910855457335436e-06,9.16129408731896e-06,2.691356350568023e-05,9.513994980782252e-07,8.645002898556912e-07,1.1875605103036662e-06,1.3239965048425182e-06,1.1875662548131158e-05,1.6095329186735432e-06,1.8406612047829506e-06,0.00012245532839676865,1.21531606291079e-06,1.0514246506931453e-06,1.0552442599552054e-06,1.4197368660657751e-06
1328,3.6078613089722e-06,1.945270839388853e-06,9.369088348219153e-06,2.593205791154919e-05,9.730669607634524e-07,8.740586718661663e-07,1.1624295470585209e-06,1.3117525023390325e-06,1.1948215157409172e-05,1.5245008450447767e-06,1.801578476749957e-06,0.00012122069044982995,1.204626376918587e-06,1.058421610365703e-06,1.057666940746109e-06,1.4176533032159327e-06
1329,3.548949815705716e-06,1.9801103915403604e-06,9.609372739641025e-06,2.4942667245282318e-05,9.937273007274387e-07,8.839224434664814e-07,1.1347325866901863e-06,1.2976613987507435e-06,1.2083853379312836e-05,1.4413385786039324e-06,1.770262594446736e-06,0.00011992263365778368,1.2037552474646317e-06,1.0651749232460677e-06,1.0613145063873e-06,1.4129255663293072e-06
1330,3.50687921054071e-06,2.016009900148899e-06,9.875318644520972e-06,2.3957082651618854e-05,1.0124278177225441e-06,8.943203868847215e-07,1.1046422665247098e-06,1.2820436834812995e-06,1.2285856127170083e-05,1.3609564800614119e-06,1.746251181609289e-06,0.00011861093167245527,1.2124242522732148e-06,1.071648163713514e-06,1.0662741395940125e-06,1.4058293659430444e-06
1331,3.4814758217971845e-06,2.0534343992147576e-06,1.0160268664769696e-05,2.2989099294538313e-05,1.0281865868212277e-06,9.054699397236547e-07,1.0726195589643482e-06,1.265353209941122e-06,1.2558616315846611e-05,1.2840373600270029e-06,1.7286949820167944e-06,0.00011734750340694403,1.230200498734111e-06,1.0777520953657398e-06,1.0724651803276588e-06,1.3965692122869784e-06
1332,3.472343218012271e-06,2.0925507128037047e-06,1.0457629407797591e-05,2.2053392561843293e-05,1.0400777735256125e-06,9.175667642591634e-07,1.0394326785667763e-06,1.2481568991380992e-06,1.2908295670147307e-05,1.211161591960864e-06,1.7164184007864498e-06,0.00011620065982915291,1.2565014332902286e-06,1.0833865446951961e-06,1.0797233908282042e-06,1.3853873496534474e-06
1333,3.4787802184292637e-06,2.1332377472584103e-06,1.0760489072338114e-05,2.116353345432168e-05,1.047414592031789e-06,9.3075305716308e-07,1.0060571122190872e-06,1.2310578237086277e-06,1.3342608882889345e-05,1.1429616244366396e-06,1.7080768639626373e-06,0.00011523935446380187,1.2905785001601417e-06,1.0884547028110138e-06,1.087913780887338e-06,1.3726115798782035e-06
1334,3.4996563599618533e-06,2.1752298870635974e-06,1.1060990679915274e-05,2.033023509673884e-05,1.0499045558490178e-06,9.451033010009465e-07,9.73498247109694e-07,1.2145933068677421e-06,1.3869774247998407e-05,1.0801448144173706e-06,1.7024296734697903e-06,0.00011452797678322135,1.3315191168155707e-06,1.0928643433394113e-06,1.0970358032159413e-06,1.3585659434124259e-06
1335,3.533441463324189e-06,2.2182791121941785e-06,1.1349907072182654e-05,1.956093361839634e-05,1.047652237381233e-06,9.606043816343973e-07,9.426316383089056e-07,1.199197865853775e-06,1.4497051338557588e-05,1.0233831106227259e-06,1.6986248728823323e-06,0.00011412111247729067,1.3782554568984065e-06,1.0965412051981306e-06,1.1072293504335057e-06,1.3435029712461196e-06
1336,3.5784647715604376e-06,2.262217958471204e-06,1.1616964554441008e-05,1.8860847026918232e-05,1.0410060384484742e-06,9.771226367430299e-07,9.141269151686819e-07,1.1852499310432619e-06,1.5229630820216082e-05,9.73209674317119e-07,1.696328592053529e-06,0.00011405774700927054,1.4295416821524946e-06,1.0994620646669292e-06,1.118648233977218e-06,1.3276831037088736e-06
1337,3.633315222276158e-06,2.3068675697588474e-06,1.1851813633315421e-05,1.823456089162796e-05,1.0303571118487368e-06,9.943759798055683e-07,8.884495389957064e-07,1.1731054187350677e-06,1.6070338327567907e-05,9.29984434017818e-07,1.6956085686731977e-06,0.00011435629590889762,1.483932965032259e-06,1.1016864202340685e-06,1.1313256662638622e-06,1.3114870539388964e-06
1338,3.6972761430732833e-06,2.3518574510616786e-06,1.2045110728678675e-05,1.7687235002857328e-05,1.016043576607502e-06,1.0119263446609682e-06,8.659077130726758e-07,1.1630820495575657e-06,1.701993083460451e-05,8.938861384712813e-07,1.6966651368512638e-06,0.00011501322932824558,1.5398164994967017e-06,1.103348996563789e-06,1.145133762333165e-06,1.2953950302629685e-06
1339,3.7706409786298157e-06,2.3965497486563462e-06,1.2189518267176184e-05,1.7225052875583684e-05,9.984173589122207e-07,1.0292270020218735e-06,8.46699440009106e-07,1.1554577636713018e-06,1.807793722692355e-05,8.649190908509902e-07,1.6995978477215445e-06,0.0001160055633192723,1.5954795768310916e-06,1.104585827052622e-06,1.1597808643168144e-06,1.2798419150743317e-06
1340,3.854703007348994e-06,2.440198651732191e-06,1.228066749531783e-05,1.685466073502202e-05,9.779559584025409e-07,1.0457233847953444e-06,8.309128858955115e-07,1.1504900889352242e-06,1.9244094741649422e-05,8.429658872577962e-07,1.7042890187029549e-06,0.00011729395341003193,1.6491806519450444e-06,1.1054155427360624e-06,1.1748016537031165e-06,1.2650869368117875e-06
1341,3.9513853076732135e-06,2.482215534342053e-06,1.2317842862813421e-05,1.6581712960032672e-05,9.552837175939578e-07,1.0609431620135476e-06,8.184925780435692e-07,1.1483918860126984e-06,2.0519353687798895e-05,8.278665496298723e-07,1.7103754127025e-06,0.00011882317952849114,1.6992146261279313e-06,1.1056548503123734e-06,1.1895764536222715e-06,1.2511840503457209e-06
1342,4.0627499863794385e-06,2.5223053652078156e-06,1.2303981705515406e-05,1.6409403659416458e-05,9.311078427728941e-07,1.074514223400123e-06,8.092266521203826e-07,1.1492561659007847e-06,2.1905068079059366e-05,8.194609459131826e-07,1.7172717439325055e-06,0.0001205192112098806,1.743999676495651e-06,1.1049511892468935e-06,1.2034036312187875e-06,1.238031699081226e-06
1343,4.190663246433682e-06,2.560424127073386e-06,1.2244910034533771e-05,1.6337734284560804e-05,9.061518767216882e-07,1.086103501773111e-06,8.027644070202096e-07,1.1530121313429737e-06,2.3400673457569923e-05,8.176045387326931e-07,1.724188937830159e-06,0.00012228447750103246,1.7822269305683963e-06,1.1029409332591074e-06,1.2156531884328058e-06,1.225436776727891e-06
1344,4.33667460513292e-06,2.5966710533715925e-06,1.2148125950849893e-05,1.6363424906300587e-05,8.811201388718413e-07,1.095319267048182e-06,7.986411608645416e-07,1.1594700346324488e-06,2.500160796367088e-05,8.221982099920863e-07,1.7301039617513638e-06,0.00012399552503372977,1.8129875346723728e-06,1.099420374768967e-06,1.2259735047789391e-06,1.2131386981266556e-06
1345,4.501970450156346e-06,2.631196908422765e-06,1.202143538388503e-05,1.6480318311067606e-05,8.566610803338669e-07,1.101625973503971e-06,7.963050140061276e-07,1.168416988800167e-06,2.6698387465323746e-05,8.331922642865073e-07,1.7337345727543619e-06,0.00012550887624630008,1.8357146243035232e-06,1.0944075352270484e-06,1.2343707778975133e-06,1.2008024724862264e-06
1346,4.6872592168876205e-06,2.6641268760826083e-06,1.1871652948052086e-05,1.668037590760848e-05,8.333099957022088e-07,1.1043126340386597e-06,7.951414493488325e-07,1.1796886697865639e-06,2.8476295924042364e-05,8.505432439155584e-07,1.7336124477498782e-06,0.0001266783694190332,1.8500503269606265e-06,1.0881036740132302e-06,1.2410572107055597e-06,1.1880768117124347e-06
1347,4.892561908241587e-06,2.6954832393944918e-06,1.1703797625110298e-05,1.6955069733035474e-05,8.114446885131665e-07,1.1025754153572947e-06,7.945285983012303e-07,1.1931597073189127e-06,3.031558807870659e-05,8.741808171202206e-07,1.728294908293039e-06,0.00012737925078076448,1.8559198522209527e-06,1.0808001794123198e-06,1.2462386523227804e-06,1.1747491378278815e-06
1348,5.117009310835664e-06,2.7250879569766734e-06,1.1521151801152191e-05,1.7296626712489364e-05,7.912946649162646e-07,1.0957460821431854e-06,7.939635923666903e-07,1.2086610806397079e-06,3.219337592619874e-05,9.039986570960504e-07,1.716671713963982e-06,0.00012752657972203615,1.8537381118596385e-06,1.072758624287601e-06,1.2500200415639262e-06,1.1608451859737161e-06
1349,5.358840668661557e-06,2.7524407807305954e-06,1.1325981324762248e-05,1.769845766126942e-05,7.730132724076882e-07,1.0835745303086158e-06,7.931682293745785e-07,1.2259408619875143e-06,3.408747086076299e-05,9.398447903093268e-07,1.6982721411230414e-06,0.00012707570832869654,1.8444355022578122e-06,1.064155281260153e-06,1.2524131870283218e-06,1.1465687511029685e-06
1350,5.615732666901381e-06,2.7766888384811676e-06,1.1120399031729822e-05,1.8154376694822846e-05,7.567743228965624e-07,1.0663916307381094e-06,7.920444597134208e-07,1.244739383723304e-06,3.597976619630882e-05,9.815184473216126e-07,1.6734486884158309e-06,0.0001260055999087549,1.8292521767254475e-06,1.0551327018917345e-06,1.2533842637942437e-06,1.132178895614108e-06
1351,5.885339828579805e-06,2.796810435144637e-06,1.090685919932473e-05,1.8656993544136495e-05,7.428097287323054e-07,1.045037777844216e-06,7.905282281154792e-07,1.2648520246786432e-06,3.785608613324797e-05,1.028782213480806e-06,1.6432782539303899e-06,0.00012430542443345858,1.8094710372629257e-06,1.0458554120963316e-06,1.252882039699201e-06,1.1179081165547913e-06
1352,6.1657517030328455e-06,2.8119279422985715e-06,1.068792989009409e-05,1.9196402551353027e-05,7.31360544341645e-07,1.0206018661052337e-06,7.885038028239875e-07,1.2860683953487276e-06,3.9702447982182424e-05,1.081425457299517e-06,1.609186634818467e-06,0.0001219816871493358,1.7862565354607763e-06,1.036482339148482e-06,1.250823120282049e-06,1.103969421418267e-06
1353,6.455628188044247e-06,2.821582328692656e-06,1.0465586651288033e-05,1.9760321241103915e-05,7.226173292451259e-07,9.941484906801671e-07,7.858402527062543e-07,1.308073325349911e-06,4.150142480344634e-05,1.1393835467713892e-06,1.5725760061732066e-06,0.0001190742462530116,1.7606809591140841e-06,1.0271109242312761e-06,1.2471306427192318e-06,1.0906341543513092e-06
1354,6.753958568366402e-06,2.825890871070276e-06,1.0240783756249085e-05,2.0335883640055422e-05,7.166960263941016e-07,9.665718102699384e-07,7.824610915267573e-07,1.3303939765363942e-06,4.323202810264631e-05,1.20277558518677e-06,1.5346453482647874e-06,0.00011566064026631105,1.7338286185352122e-06,1.0177959456544397e-06,1.241845322007642e-06,1.078255713851094e-06
1355,7.059568047251266e-06,2.825553186134752e-06,1.001375071441966e-05,2.0912159467699268e-05,7.136183735915578e-07,9.385695044698547e-07,7.783440351196838e-07,1.3523826276160548e-06,4.4872387503920295e-05,1.2717775055936431e-06,1.4963307052529559e-06,0.00011184701130996523,1.7068044292641684e-06,1.008626865208431e-06,1.2351376749728706e-06,1.0672463982598637e-06
1356,7.370566357188798e-06,2.8217115313378734e-06,9.784722704130913e-06,2.1482297129561788e-05,7.132959141806177e-07,9.106793515797705e-07,7.734684112511174e-07,1.3732478312735213e-06,4.640219041730254e-05,1.3464736961604077e-06,1.4582902044740773e-06,0.00010775463086074189,1.680671892181528e-06,9.997410595568487e-07,1.2271722998116063e-06,1.0581083545334185e-06
1357,7.683871927160245e-06,2.8157440324883933e-06,9.554538655024632e-06,2.204480343468462e-05,7.155385343184436e-07,8.833538317353195e-07,7.677827926578314e-07,1.3921111176152792e-06,4.780337100960252e-05,1.4268191218467643e-06,1.4209446777606184e-06,0.00010350694797941957,1.6564208399787782e-06,9.91241327796357e-07,1.2180151328502193e-06,1.0514261285545295e-06
1358,7.994884184666925e-06,2.8090699252460923e-06,9.324968543919577e-06,2.2603990161110625e-05,7.20058289877873e-07,8.570484492544577e-07,7.611899261215962e-07,1.4080113312822284e-06,4.905972891165305e-05,1.5126332299390668e-06,1.3845709576947983e-06,9.921829001198319e-05,1.6349230269490923e-06,9.83133092785744e-07,1.2076935047335513e-06,1.0477435953690048e-06
1359,8.297350906370395e-06,2.802962836042069e-06,9.099090114865454e-06,2.3169733497184125e-05,7.264541697306353e-07,8.32282569148832e-07,7.535423468168744e-07,1.4199141930598317e-06,5.015701150048723e-05,1.6035347394343578e-06,1.3494017879608502e-06,9.498568050980819e-05,1.6168683532129759e-06,9.753653758437345e-07,1.1962732527565508e-06,1.047437171525667e-06
1360,8.58338766614396e-06,2.7983609027431672e-06,8.88181176337075e-06,2.375655304450166e-05,7.342308426675871e-07,8.096505040931053e-07,7.446975777994082e-07,1.426854269660459e-06,5.1084335710376335e-05,1.698871841722311e-06,1.315675930232463e-06,9.088539254388167e-05,1.6027829141381729e-06,9.679102299061218e-07,1.183822849385535e-06,1.0506691308723984e-06
1361,8.843709080943521e-06,2.7957931049083975e-06,8.680064429652951e-06,2.438187903283762e-05,7.428656549247824e-07,7.897876317698586e-07,7.346097827003422e-07,1.428160970178048e-06,5.183611707803553e-05,1.7977087880448653e-06,1.2836298238666542e-06,8.697350919135333e-05,1.5931282709926812e-06,9.607791064504549e-07,1.1703575422798012e-06,1.0574064230164031e-06
1362,9.068493616635554e-06,2.795529374773384e-06,8.50214485071352e-06,2.506347453450005e-05,7.518564635873097e-07,7.733054366687376e-07,7.233534042130296e-07,1.4236162056760888e-06,5.241231619693965e-05,1.898851294882245e-06,1.2534899919470688e-06,8.3287795667088e-05,1.5883951643259981e-06,9.539867297445681e-07,1.1559010725734027e-06,1.0674587408632487e-06
1363,9.24909349971558e-06,2.797844891269867e-06,8.356434811530733e-06,2.5816613696125786e-05,7.60751929728114e-07,7.607260375282684e-07,7.110536225645253e-07,1.413450480036568e-06,5.281523683035705e-05,2.00085832915157e-06,1.2255075842642304e-06,7.984903227845914e-05,1.5891331556177308e-06,9.475319238281064e-07,1.140629376556837e-06,1.0805064472920579e-06
1364,9.37987588456945e-06,2.803220819408392e-06,8.250466057745611e-06,2.6652369485376307e-05,7.692429169755716e-07,7.52447242345606e-07,6.97812933378569e-07,1.3981721770633657e-06,5.304402716187068e-05,2.1020201071362776e-06,1.1999748357975802e-06,7.666149869936992e-05,1.5958868983688993e-06,9.414033353161986e-07,1.1249656425409567e-06,1.096132111340494e-06
1365,9.459056154700382e-06,2.8124211883864212e-06,8.190852367511077e-06,2.7577670833078425e-05,7.77272165947594e-07,7.487325506210295e-07,6.837138683981238e-07,1.3783697875308283e-06,5.309158335059881e-05,2.200336988707007e-06,1.1771735794806642e-06,7.371305530952491e-05,1.6090646914887769e-06,9.355910700123497e-07,1.1095377637318439e-06,1.1138550292089938e-06
1366,9.487957118579224e-06,2.8264664754750517e-06,8.183479856269343e-06,2.859617635502956e-05,7.850287994882085e-07,7.497110928909862e-07,6.688805634344138e-07,1.3546607321269747e-06,5.294755643096119e-05,2.2935590031700656e-06,1.157315003943014e-06,7.097613068615637e-05,1.6288149314024987e-06,9.301080263220892e-07,1.0950306306314915e-06,1.1331479256060609e-06
1367,9.469220395355627e-06,2.8465423099962296e-06,8.233299252983464e-06,2.9708995096623948e-05,7.928143851688294e-07,7.553866749682334e-07,6.535106675375207e-07,1.3277486552149494e-06,5.2605732606595724e-05,2.3793964102629003e-06,1.1405063008706714e-06,6.84114576897905e-05,1.6549804251931776e-06,9.249940448245801e-07,1.0820759751143164e-06,1.1534231385058264e-06
