,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
175,5.969176139022871e-07,1.6141876979225227e-06,6.926414511305473e-07,2.11277008037212e-06,6.392343607168988e-07,1.5631224508208444e-06,1.0731215241578072e-06,1.3938855557935137e-06,2.1915290345893845e-05,1.3732467885661335e-06,1.0107127659521884e-06,5.127089560758231e-05,9.22004462464623e-07,1.116026025508632e-06,8.658122706263072e-07,3.606240999481892e-06
176,5.975839043227217e-07,1.50086742891206e-06,6.807046648095485e-07,1.9297213355465378e-06,6.248942891305895e-07,1.551974896155992e-06,1.0845044517918764e-06,1.3744639168127214e-06,2.1266895215535476e-05,1.3738513033931168e-06,1.0233729101320785e-06,5.2466700265022755e-05,9.073828490282927e-07,1.1085249978928174e-06,8.606883610343255e-07,3.6782151729659235e-06
177,5.995949577452029e-07,1.3915627633445826e-06,6.702370407708448e-07,1.76198197999717e-06,6.118787846571707e-07,1.5389794353065377e-06,1.098793716264522e-06,1.351672397221997e-06,2.0526795571879764e-05,1.3736984906247051e-06,1.0348591611762659e-06,5.3953592916819297e-05,8.919011493395086e-07,1.0997050468437752e-06,8.557360928638012e-07,3.7501606769209846e-06
178,6.02621083484423e-07,1.286768876339004e-06,6.608377853244778e-07,1.6091093306011898e-06,6.003783493391005e-07,1.5245971397389501e-06,1.1151152759419269e-06,1.325182041265195e-06,1.97079994483477e-05,1.3732249754613612e-06,1.0453183312890168e-06,5.5733447338062524e-05,8.755535106339574e-07,1.089579515729061e-06,8.511029471505296e-07,3.823013761041508e-06
179,6.063450282317352e-07,1.187203055681099e-06,6.521617986506978e-07,1.470551629571034e-06,5.906014672606368e-07,1.5094178109113025e-06,1.1324362698871227e-06,1.2947515272917782e-06,1.8826663771575508e-05,1.3727777888438118e-06,1.0551719812157014e-06,5.780205893683251e-05,8.583431479646311e-07,1.0783172788457168e-06,8.469037801960545e-07,3.897570768812444e-06
180,6.10492165702279e-07,1.0936940958695398e-06,6.439710047945426e-07,1.3455892292130987e-06,5.827427697333084e-07,1.4939686403081738e-06,1.1497511931926213e-06,1.2604219233492976e-06,1.7899580219318012e-05,1.3727093422632856e-06,1.0649892493867602e-06,6.014916780568296e-05,8.403323835589417e-07,1.0661096606440633e-06,8.432407553546865e-07,3.974341393904791e-06
181,6.148239961374089e-07,1.007005638825643e-06,6.36119983328013e-07,1.2333439307839542e-06,5.769224139516323e-07,1.4786235345497737e-06,1.1662609035501976e-06,1.2226233262000038e-06,1.694221592377052e-05,1.3733682127593228e-06,1.0753090857952332e-06,6.276020517739236e-05,8.217374100979952e-07,1.053118275109977e-06,8.402237467106567e-07,4.053447449848987e-06
182,6.191059090046541e-07,9.277202802058944e-07,6.285313370522473e-07,1.1328000073031316e-06,5.731622394718055e-07,1.4636002610143818e-06,1.1813645058788675e-06,1.1821485517767888e-06,1.5968341221730816e-05,1.3750099979728202e-06,1.086512784927685e-06,6.561602617955924e-05,8.029683381248735e-07,1.0395426835482526e-06,8.380252602277117e-07,4.134511469542469e-06
183,6.230890464189076e-07,8.562127839519742e-07,6.211961140145133e-07,1.0428518128671442e-06,5.714182259623196e-07,1.4490113957455075e-06,1.1945140495573892e-06,1.1400298138359929e-06,1.4991017592550405e-05,1.3777421933552888e-06,1.0987752943835424e-06,6.868966158431139e-05,7.845313454181634e-07,1.0256786391574546e-06,8.369090524129059e-07,4.216481499030771e-06
184,6.265370974589065e-07,7.926729457438163e-07,6.141563991332948e-07,9.623433560910067e-07,5.716471725526961e-07,1.4349601010043877e-06,1.2051598898126938e-06,1.0973816262136966e-06,1.4023475473287129e-05,1.3815161707207647e-06,1.112067361661668e-06,7.194270492358749e-05,7.668919568020731e-07,1.0118971677724282e-06,8.371650359288369e-07,4.297541025980293e-06
185,6.292817717115348e-07,7.37148833435232e-07,6.074778260330836e-07,8.900462704416576e-07,5.738590414246593e-07,1.4216354988998828e-06,1.2128478103708597e-06,1.0552557136499867e-06,1.3078855682601546e-05,1.3861342806742793e-06,1.1262224300125509e-06,7.532335460534236e-05,7.504368500140387e-07,9.985869125352725e-07,8.39007440636354e-07,4.375386234391213e-06
186,6.312482713516022e-07,6.895861972023343e-07,6.01261309902851e-07,8.246359499028142e-07,5.781048138824167e-07,1.409313819204224e-06,1.2173365486190894e-06,1.0145345644578975e-06,1.2169129245232258e-05,1.3912822622616258e-06,1.1410569545310546e-06,7.876590266517146e-05,7.355023988503148e-07,9.860889316306107e-07,8.425187185170729e-07,4.447897897616603e-06
187,6.324132792445699e-07,6.498434676443754e-07,5.956549995392202e-07,7.64768091202129e-07,5.844118041060529e-07,1.398241368682257e-06,1.2186514667816528e-06,9.758803862241508e-07,1.130431535070211e-05,1.3965549248270623e-06,1.1564428718495097e-06,8.219038557733952e-05,7.223696783593859e-07,9.746384063871116e-07,8.476456706256131e-07,4.513762415389631e-06
188,6.327378945941423e-07,6.177027681938045e-07,5.908134834931853e-07,7.092542281066687e-07,5.927269062072697e-07,1.38852309025953e-06,1.2170918235410682e-06,9.397356526398145e-07,1.0492476783954649e-05,1.401439403952556e-06,1.1722909650156582e-06,8.550198237115035e-05,7.112258990106281e-07,9.643500403830021e-07,8.54233562830852e-07,4.572512336235454e-06
189,6.321594416547891e-07,5.928939770717779e-07,5.868613901233492e-07,6.57221986502015e-07,6.028972309266588e-07,1.3801029335971575e-06,1.213190238482399e-06,9.06369072598622e-07,9.739871871119985e-06,1.4053112831755726e-06,1.1884978185808142e-06,8.859324023813689e-05,7.021649929547128e-07,9.552537767202302e-07,8.62088139046243e-07,4.623951853370876e-06
190,6.306496785097628e-07,5.751013211252703e-07,5.839199310072614e-07,6.081587516984166e-07,6.146797463593601e-07,1.372749205551269e-06,1.20759305661995e-06,8.759500464653634e-07,9.050998189278543e-06,1.4074895869484226e-06,1.2048766502598037e-06,9.135373551675346e-05,6.952677909541702e-07,9.473295536412846e-07,8.710226854049019e-07,4.667440795812874e-06
191,6.282511819138583e-07,5.639487160508603e-07,5.821394164886411e-07,5.618549755303142e-07,6.277781234976808e-07,1.3659937756945525e-06,1.2009012417037855e-06,8.485947977483403e-07,8.428898402163106e-06,1.4073173962091806e-06,1.2210985754834117e-06,9.368604494286295e-05,6.907154571916209e-07,9.404918751079581e-07,8.808679774425734e-07,4.70151995802852e-06
192,6.250548295232793e-07,5.589919112075638e-07,5.816716572495271e-07,5.183363849604602e-07,6.41895663448036e-07,1.3591171434068762e-06,1.1935637634200596e-06,8.243723046652705e-07,7.87564802717644e-06,1.40421672364579e-06,1.2367057365229704e-06,9.552026225962842e-05,6.888317128268248e-07,9.345604061536895e-07,8.914878696002331e-07,4.723995848239084e-06
193,6.211822284686285e-07,5.597239768646743e-07,5.826153093949937e-07,4.77821903289486e-07,6.567601848546522e-07,1.3512468642950265e-06,1.1858440599539708e-06,8.033348756334609e-07,7.392678593950273e-06,1.3977158259194012e-06,1.251204612710041e-06,9.681970013855919e-05,6.900102685532137e-07,9.293055149914859e-07,9.028200994344026e-07,4.732292692140742e-06
194,6.167890855004014e-07,5.656012039870018e-07,5.849860114205617e-07,4.407093214629247e-07,6.720907728673945e-07,1.3415386005610944e-06,1.1778133617729373e-06,7.855760048004562e-07,6.980858971126114e-06,1.387465258302592e-06,1.2641980835465758e-06,9.757475409073033e-05,6.946001657196877e-07,9.245573620587606e-07,9.148788789330531e-07,4.723847781603483e-06
195,6.120444261221733e-07,5.760717926573305e-07,5.887099258511861e-07,4.076529064968442e-07,6.875343353138657e-07,1.3293765324828242e-06,1.1693763419447477e-06,7.712360577562759e-07,6.6403593127077864e-06,1.3731963705246575e-06,1.275462691970518e-06,9.778806217635982e-05,7.0283610787e-07,9.202539141334129e-07,9.276695203379618e-07,4.696470734342706e-06
196,6.071046244916419e-07,5.905571854470355e-07,5.936294510163338e-07,3.7972093174188784e-07,7.026421607975345e-07,1.3145264203653245e-06,1.1603630966175687e-06,7.604394422893457e-07,6.370368244418237e-06,1.3546430544323693e-06,1.2848696547211016e-06,9.746287481862577e-05,7.148311316278818e-07,9.16382098992121e-07,9.410768597257444e-07,4.648703032507781e-06
197,6.021152317659858e-07,6.084033831474059e-07,5.995275687074044e-07,3.584681571821617e-07,7.169419917549796e-07,1.2971702045281868e-06,1.1506309732519166e-06,7.532500782278291e-07,6.168835586270353e-06,1.3315761927441592e-06,1.2922048027280118e-06,9.660640548418768e-05,7.30594934883742e-07,9.129081861279756e-07,9.54817725903703e-07,4.5801717962112275e-06
198,5.972070206874523e-07,6.288759335331127e-07,6.061602186861888e-07,3.458639634755509e-07,7.300698032618391e-07,1.2777984806927091e-06,1.140093679690896e-06,7.497077437357671e-07,6.032380097602013e-06,1.3039689651268778e-06,1.2970680999719327e-06,9.52450921407582e-05,7.500293767580073e-07,9.097507045312581e-07,9.68473057683785e-07,4.491792269168243e-06
199,5.924650615707657e-07,6.511944025493758e-07,6.132707331097093e-07,3.4418156825520973e-07,7.418383749053627e-07,1.257026746948153e-06,1.1287037915276143e-06,7.498819424094623e-07,5.956449421252146e-06,1.2721179862829589e-06,1.298976987990555e-06,9.343770988354577e-05,7.728996512966024e-07,9.067396121193663e-07,9.815661400837788e-07,4.385662528906933e-06
200,5.879157519110442e-07,6.745450109315579e-07,6.206037866925878e-07,3.559068378025731e-07,7.52175764512756e-07,1.235424112124036e-06,1.1164592576938535e-06,7.538498269126996e-07,5.935781914365248e-06,1.2366010141268477e-06,1.2976387710797524e-06,9.127667330989278e-05,7.988218188417594e-07,9.035577016279368e-07,9.93633095497887e-07,4.264655129163578e-06
201,5.835565482901908e-07,6.980739065829159e-07,6.279468136868446e-07,3.8365023880980695e-07,7.610190604466173e-07,1.2134028663371919e-06,1.1034084011281556e-06,7.616175377015249e-07,5.964992202915914e-06,1.198156749928662e-06,1.2931782109362712e-06,8.887777022183418e-05,8.272762017521249e-07,8.997593447470177e-07,1.0042628942339322e-06,4.131849769377258e-06
202,5.793729440141078e-07,7.208870464199124e-07,6.351733873304561e-07,4.3006162863704316e-07,7.682862740279531e-07,1.1912153177549157e-06,1.0895972335147884e-06,7.73062583048506e-07,6.038964257514825e-06,1.1576173094972597e-06,1.2861192079520896e-06,8.636478991259223e-05,8.576379947765358e-07,8.949088550931659e-07,1.01315464645405e-06,3.990017988688289e-06
203,5.753079510750024e-07,7.420638918647166e-07,6.422411674846035e-07,4.977772405703861e-07,7.739327301552648e-07,1.1690750882660797e-06,1.0750140163645025e-06,7.879168041448772e-07,6.152965977965245e-06,1.115864667912431e-06,1.2771584223331499e-06,8.385598106535676e-05,8.892282899792785e-07,8.887431397326949e-07,1.0201865493302734e-06,3.841371791292478e-06
204,5.712488993234007e-07,7.607367495697092e-07,6.491346387770778e-07,5.894205041937611e-07,7.780187873466673e-07,1.1473012371817993e-06,1.0595833408675522e-06,8.057650956275329e-07,6.302670825541422e-06,1.0737749441096803e-06,1.2669250227965907e-06,8.145553577001089e-05,9.2135115308752e-07,8.812493127117295e-07,1.0253902079303002e-06,3.6875966049301447e-06
205,5.670963360914063e-07,7.762465633044829e-07,6.558159352213983e-07,7.076312321344011e-07,7.807512760652951e-07,1.126351800649935e-06,1.0431539597962273e-06,8.260382333143058e-07,6.484311039911581e-06,1.0321946775693577e-06,1.2558812273997037e-06,7.924970939478845e-05,9.532803800916565e-07,8.726613200434328e-07,1.028810149673364e-06,3.5299959892861174e-06
206,5.62868007557656e-07,7.882311533776868e-07,6.622352363854219e-07,8.550691947747286e-07,7.824891172343113e-07,1.1067397271962973e-06,1.0254722445863131e-06,8.480014342555319e-07,6.69503216901053e-06,9.919280981338438e-07,1.2444068224319577e-06,7.730631004395683e-05,9.84259483791198e-07,8.634179065009886e-07,1.0303939070687244e-06,3.36964333705874e-06
207,5.587282314407051e-07,7.9654255520553e-07,6.683543536460563e-07,1.034369507335101e-06,7.836920628515413e-07,1.0889213613093711e-06,1.0062341450283344e-06,8.707686448928007e-07,6.933236215830663e-06,9.537109849711096e-07,1.2329784310821136e-06,7.567654671832474e-05,1.013607971284056e-06,8.540736035028351e-07,1.0300319967824457e-06,3.207524556444265e-06
208,5.549198219684924e-07,8.011441655284744e-07,6.74142915614604e-07,1.2480685281714451e-06,7.848232844317435e-07,1.0732183197645284e-06,9.852615372899394e-07,8.933664092376811e-07,7.198452320596084e-06,9.181962286007229e-07,1.2222642126598718e-06,7.439790794180824e-05,1.040885471412063e-06,8.451697141729149e-07,1.0276919844485106e-06,3.044635783120219e-06
209,5.516917174956766e-07,8.021430831192085e-07,6.795670662229878e-07,1.4985321362261881e-06,7.862659612358772e-07,1.0597819620867593e-06,9.62699589277672e-07,9.148473555108078e-07,7.4905899768716596e-06,8.859592224183236e-07,1.213060749551598e-06,7.349654859332555e-05,1.0659501594790064e-06,8.371377334654564e-07,1.0235055385541605e-06,2.8820350814417796e-06
210,5.492735267751215e-07,7.998560318614495e-07,6.845702902377528e-07,1.7879064320331155e-06,7.882952430797873e-07,1.0485931645148817e-06,9.390665967771269e-07,9.344456377658737e-07,7.809306975256793e-06,8.575062184458247e-07,1.2061911702878071e-06,7.298812441992133e-05,1.0888553102313007e-06,8.302936211799404e-07,1.017724727293472e-06,2.720874858179442e-06
211,5.478510897975147e-07,7.947807132633672e-07,6.890284231551058e-07,2.118072135003507e-06,7.910914233041854e-07,1.0394903654530606e-06,9.151127147398042e-07,9.517315044572777e-07,8.154241889379351e-06,8.332537628655199e-07,1.2024429721710915e-06,7.287680903063064e-05,1.109711719303676e-06,8.248917386075403e-07,1.010590794996044e-06,2.562418926674282e-06
212,5.475320907144721e-07,7.875077140043519e-07,6.926997366698484e-07,2.4905751188844317e-06,7.947684652031206e-07,1.0322430887745187e-06,8.916034418680442e-07,9.666642069309997e-07,8.525678084811695e-06,8.134858552233533e-07,1.2024961429861127e-06,7.315376770603097e-05,1.1286244646470873e-06,8.211571492461759e-07,1.0022600594186865e-06,2.4080637696393392e-06
213,5.483358016305029e-07,7.786447632481109e-07,6.952217718869451e-07,2.9065647510518176e-06,7.994084385656256e-07,1.0266637630530465e-06,8.691646966160282e-07,9.794771495930837e-07,8.924674258421826e-06,7.98338692452423e-07,1.2068518588338748e-06,7.379753217022642e-05,1.14566837230179e-06,8.192645273457199e-07,9.928659192799357e-07,2.2593519289019207e-06
214,5.50202388012131e-07,7.687769871345459e-07,6.961931575929148e-07,3.3667916219112263e-06,8.050823006357274e-07,1.0226857189185052e-06,8.48229218907726e-07,9.904794728683178e-07,9.352411265134359e-06,7.878198539238716e-07,1.2158162220731301e-06,7.477613153506607e-05,1.1608487463019393e-06,8.19313657148282e-07,9.826238731705874e-07,2.1178973687844447e-06
215,5.530122721774896e-07,7.584473468272996e-07,6.953151280834984e-07,3.871648949382933e-06,8.118309825060968e-07,1.0203657715023552e-06,8.290406601389377e-07,9.99942807959371e-07,9.809260303449486e-06,7.818190531145581e-07,1.2295128631023032e-06,7.604795881955778e-05,1.1740526540461858e-06,8.21333639634166e-07,9.718527442231731e-07,1.985226314544968e-06
216,5.566302078756063e-07,7.48131137895013e-07,6.924789023352382e-07,4.421214179594014e-06,8.196229960956941e-07,1.0198318490231837e-06,8.116870644186334e-07,1.008123306229627e-06,1.0294271335470765e-05,7.801043062353392e-07,1.247871560305048e-06,7.756253162070987e-05,1.185025831752422e-06,8.252741783131205e-07,9.609170480344118e-07,1.8626382717056496e-06
217,5.609610074930188e-07,7.382214012290496e-07,6.877188727811216e-07,5.015294321029509e-06,8.283273230588642e-07,1.021196145834422e-06,7.961550029718317e-07,1.0153069524481186e-06,1.0805532930039157e-05,7.823437327115382e-07,1.2705951213671879e-06,7.926664485482283e-05,1.1934227105454277e-06,8.309694576192418e-07,9.501910138496245e-07,1.7511169921224825e-06
218,5.659683355201437e-07,7.290563783245306e-07,6.811313098290653e-07,5.653489974986472e-06,8.377100781451419e-07,1.024460584901469e-06,7.823686865361593e-07,1.0217748978683922e-06,1.1341337609887807e-05,7.881504954895589e-07,1.2971469430147534e-06,8.111606433977812e-05,1.19892581458275e-06,8.38118658302467e-07,9.400803488379875e-07,1.6512672804603616e-06
219,5.716329176309239e-07,7.209563304627848e-07,6.728597812118018e-07,6.33524671623091e-06,8.47473072526021e-07,1.0294515324402913e-06,7.702195563132461e-07,1.0277103782688862e-06,1.1901527475417608e-05,7.971156909854116e-07,1.3267927925832631e-06,8.308474398433534e-05,1.2013667667511215e-06,8.462877684805477e-07,9.310349603246843e-07,1.56331061366659e-06
220,5.778876829509659e-07,7.142140571919229e-07,6.63080109105091e-07,7.059829526732988e-06,8.573438315944882e-07,1.0358083183646432e-06,7.596317831314815e-07,1.0331405881056817e-06,1.2488100975514028e-05,8.088479046627103e-07,1.3587234984970153e-06,8.516328815335338e-05,1.200804662485891e-06,8.549078475401399e-07,9.23526371550606e-07,1.4871593214140346e-06
221,5.845886814527235e-07,7.090438503406126e-07,6.519650194649836e-07,7.826175047137029e-06,8.671309906215693e-07,1.0430541003716003e-06,7.506118346133712e-07,1.0379720024216684e-06,1.3104455260019247e-05,8.230099359314827e-07,1.3922499747406505e-06,8.734868082240387e-05,1.1975502402114837e-06,8.633254894584637e-07,9.180343067242027e-07,1.4225065992686181e-06
222,5.915261186247196e-07,7.055424041011934e-07,6.397032026613367e-07,8.6326594285624e-06,8.76685463673333e-07,1.0507393079411537e-06,7.431982245124743e-07,1.0420940095108398e-06,1.3753642781724195e-05,8.392768816282493e-07,1.4269381271660407e-06,8.963752203329971e-05,1.1921145598976632e-06,8.709802242116452e-07,9.150289166506585e-07,1.3688818676099566e-06
223,5.984357362074018e-07,7.037117377426061e-07,6.265341687456045e-07,9.476910782432217e-06,8.85849950583178e-07,1.058548107937412e-06,7.373713967059252e-07,1.0454736532435535e-06,1.4436913362736569e-05,8.572530180697888e-07,1.4625391030532121e-06,9.202895263465197e-05,1.1850992637048395e-06,8.776165875489938e-07,9.149095468979927e-07,1.325708477790645e-06
224,6.050281862369829e-07,7.035424074266244e-07,6.127240359816065e-07,1.0355762606723703e-05,8.944610025772163e-07,1.0662720570461534e-06,7.330208343315736e-07,1.0481817589554744e-06,1.5153274874455685e-05,8.764535939879312e-07,1.4987865738474474e-06,9.453026985413915e-05,1.1770907052431982e-06,8.833237325436484e-07,9.179438519648528e-07,1.292373224045262e-06
225,6.110880778470037e-07,7.050806330544606e-07,5.985185191091326e-07,1.1265304980414161e-05,9.023662600800048e-07,1.0736992139867754e-06,7.299488765997263e-07,1.050358425138053e-06,1.5899625930248284e-05,8.963473701697583e-07,1.5352555130326595e-06,9.715746011384156e-05,1.168578606283553e-06,8.883605929879825e-07,9.242603001759953e-07,1.2682590994720535e-06
226,6.165921337186178e-07,7.084045707903777e-07,5.841343778053354e-07,1.2200932683079567e-05,9.094291601297917e-07,1.0805225596839665e-06,7.278628929499168e-07,1.0521685310904717e-06,1.6670996037454058e-05,9.164335322823047e-07,1.5713275864163002e-06,9.992910643953999e-05,1.1598962332742647e-06,8.929676734682423e-07,9.338589707583076e-07,1.2527572144212978e-06
227,6.217304199760385e-07,7.135397498819723e-07,5.698036234153707e-07,1.3157346323732765e-05,9.155232512416887e-07,1.0863226463375732e-06,7.263630974120227e-07,1.05376459678119e-06,1.7460818905678808e-05,9.363341765198932e-07,1.606194564566972e-06,0.00010285633416722168,1.1512029773195955e-06,8.973250751829215e-07,9.465891848126064e-07,1.2452726366343949e-06
228,6.268147045180739e-07,7.204078180575478e-07,5.558280413008192e-07,1.4128490650756028e-05,9.205053028919515e-07,1.090653903117714e-06,7.249562981634506e-07,1.0552357089687927e-06,1.826091804117078e-05,9.55822910192072e-07,1.6389102618570836e-06,0.00010593461566485855,1.1425072844304802e-06,9.015752008761384e-07,9.621167845595485e-07,1.2451879350398443e-06
229,6.321687816701265e-07,7.288435788431632e-07,5.425655943203697e-07,1.5107392305667357e-05,9.241904695769044e-07,1.093194107167306e-06,7.23119429770623e-07,1.0565612703104662e-06,1.906123865328776e-05,9.74809982155987e-07,1.6685305626198086e-06,0.0001091410524871872,1.1336911497455173e-06,9.05798046450518e-07,9.799173874251504e-07,1.2518101028944192e-06
230,6.380776801245026e-07,7.386393343558306e-07,5.303546268524936e-07,1.608586599502085e-05,9.26408021238004e-07,1.0938056050211635e-06,7.204002113302967e-07,1.0576291296084468e-06,1.9850284048973268e-05,9.933997518987512e-07,1.6942843648140974e-06,0.00011243479592466332,1.1245068563727664e-06,9.099730219067748e-07,9.99301807791192e-07,1.264379217098373e-06
231,6.447893035008379e-07,7.495840919202519e-07,5.194669003391327e-07,1.705405051433969e-05,9.271442724951286e-07,1.0924439010445177e-06,7.165022662947125e-07,1.0583271828437653e-06,2.0616488319582277e-05,1.0119639199620713e-06,1.7156611828145987e-06,0.00011575913474275938,1.1145690665047394e-06,9.139865970040354e-07,1.0195023509245424e-06,1.2821713495133281e-06
232,6.525280382489516e-07,7.615137822832106e-07,5.101139354494678e-07,1.799977570034093e-05,9.266403684336261e-07,1.0890810449029805e-06,7.113181867174134e-07,1.0586510503093244e-06,2.134895106759338e-05,1.03109009595453e-06,1.732345180134874e-06,0.00011904837438218231,1.1033797287675142e-06,9.176641030395692e-07,1.0398224606364776e-06,1.3045906941094895e-06
233,6.615122594148445e-07,7.743762614383798e-07,5.02461128974181e-07,1.8908182555368814e-05,9.25332654943476e-07,1.0837739784225745e-06,7.049261397193837e-07,1.0587530069756425e-06,2.2036464087726623e-05,1.051439285281954e-06,1.7440760022908874e-06,0.00012224000694256623,1.0903551245617588e-06,9.207672176155056e-07,1.0597465025995476e-06,1.3311078647303404e-06
234,6.719786588914702e-07,7.882504465758628e-07,4.966446700503988e-07,1.9762449753298587e-05,9.236859886257745e-07,1.0767398264006365e-06,6.975797917108562e-07,1.058888066754933e-06,2.2666407438160426e-05,1.073621134837235e-06,1.7506396789296159e-06,0.00012528587639288124,1.0748358369286004e-06,9.229843838652547e-07,1.0789072894720722e-06,1.3611149650957363e-06
235,6.841791020324908e-07,8.032877772650293e-07,4.927999858995573e-07,2.0545908702843316e-05,9.220573236264705e-07,1.068291053759449e-06,6.896854796628211e-07,1.059291966057341e-06,2.3225302494528414e-05,1.0981076669648669e-06,1.7520157162786126e-06,0.0001281552176727874,1.056197637006618e-06,9.239987549608049e-07,1.0969713581324443e-06,1.3938920312615239e-06
236,6.983291016743091e-07,8.196598660737817e-07,4.9106375586165e-07,2.1244740489327813e-05,9.20664652956752e-07,1.0587200567118815e-06,6.817388771746504e-07,1.0600854216659741e-06,2.3699947688707045e-05,1.125173354811228e-06,1.7484356255098052e-06,0.0001308280520129075,1.034140882759257e-06,9.23606946497213e-07,1.113593896619949e-06,1.4287229534210702e-06
237,7.145517404251337e-07,8.37555705590274e-07,4.915419573432256e-07,2.1850229988067954e-05,9.196423319796969e-07,1.0482681137477135e-06,6.742291280957922e-07,1.061288815172632e-06,2.407743060083073e-05,1.15486768085371e-06,1.7402089453317502e-06,0.00013328253958081626,1.0089454589168595e-06,9.217795951399943e-07,1.1284747727688423e-06,1.4649950855168705e-06
238,7.328631831237072e-07,8.571541686211732e-07,4.942855707376842e-07,2.2360036807882195e-05,9.191142256621291e-07,1.0371497642229949e-06,6.675674425600596e-07,1.0629243175818441e-06,2.4344945765030245e-05,1.1870135924005288e-06,1.7274700559617473e-06,0.0001354815849359346,9.814172897969824e-07,9.186186443532055e-07,1.1414183381834568e-06,1.5021441844351794e-06
239,7.531859365715918e-07,8.78576165736171e-07,4.992855871874434e-07,2.2778273602138332e-05,9.192174854615172e-07,1.0255550252561574e-06,6.620848264248752e-07,1.0650660043409912e-06,2.449133299920615e-05,1.2212223243508774e-06,1.7100621455466238e-06,0.00013736422326443364,9.525992317008845e-07,9.14251172879465e-07,1.152315530313207e-06,1.539585733774882e-06
240,7.753609460416667e-07,9.018818612221015e-07,5.064871397260489e-07,2.3114291909309143e-05,9.200755247357647e-07,1.0136356133525938e-06,6.580701163004658e-07,1.0677925240005825e-06,2.4509757244054193e-05,1.256921144479521e-06,1.687631362181177e-06,0.00013884670434188669,9.235276618991396e-07,9.087294773954464e-07,1.1610679430465206e-06,1.5767853247825109e-06
241,7.991588913820463e-07,9.270704998261438e-07,5.158168110457946e-07,2.3380203094234748e-05,9.217564941860812e-07,1.001490370288697e-06,6.557825785642764e-07,1.07113274120811e-06,2.4398539203845377e-05,1.293401654285401e-06,1.6598322358549996e-06,0.00013983580866753616,8.951371166456364e-07,9.020103750610617e-07,1.1675820353306427e-06,1.6133059088169867e-06
242,8.242855769233431e-07,9.54040964569992e-07,5.271763542762906e-07,2.3587664281610766e-05,9.242274227898397e-07,9.891494554768115e-07,6.554327589025868e-07,1.0750393094228666e-06,2.415862941415347e-05,1.3299045439845583e-06,1.6264398056574065e-06,0.00014025228118040754,8.682442912920783e-07,8.940432763699362e-07,1.171871013420422e-06,1.6487124033053452e-06
243,8.503829553036973e-07,9.825803920764976e-07,5.404056297208875e-07,2.3745184118974567e-05,9.273291842000115e-07,9.766129888832483e-07,6.571712865506109e-07,1.0793988569403797e-06,2.379022141519404e-05,1.3656767646202218e-06,1.5873183697408024e-06,0.00014005498372988577,8.435479739055403e-07,8.848917491620079e-07,1.174096272277975e-06,1.6825291720342599e-06
244,8.770514130298972e-07,1.0124264289524788e-06,5.553013907454517e-07,2.385689251012757e-05,9.30802092126935e-07,9.639607307096095e-07,6.610814931673249e-07,1.084075707690941e-06,2.329194622183735e-05,1.3999208168867855e-06,1.5424828665345936e-06,0.00013925110841595724,8.216203254276722e-07,8.747808025021079e-07,1.1745057310102485e-06,1.7143686152029154e-06
245,9.038699136528826e-07,1.0433380822530364e-06,5.717077820227195e-07,2.3922473340505022e-05,9.343360041389114e-07,9.51419720075804e-07,6.671548041916231e-07,1.0889077918772994e-06,2.2662937543591218e-05,1.4317414076335785e-06,1.492352510342763e-06,0.00013788367757597907,8.028992986557335e-07,8.640440380708163e-07,1.1734482670255098e-06,1.7440356426538758e-06
246,9.303640206370621e-07,1.0751018969403438e-06,5.895743750804316e-07,2.3937635783845338e-05,9.376210695031798e-07,9.39319072217403e-07,6.75267071858403e-07,1.0936731648522016e-06,2.1905706992725354e-05,1.460239881934317e-06,1.437911032209515e-06,0.00013600656508398458,7.877148904286461e-07,8.530316156966119e-07,1.1714785774713514e-06,1.7714670390418452e-06
247,9.559579516035847e-07,1.1074964416799327e-06,6.089366345083653e-07,2.3895104375550528e-05,9.404181595234079e-07,9.280066759434659e-07,6.851840549600696e-07,1.0981301578470068e-06,2.1028208556104653e-05,1.4846882446284646e-06,1.3805563881245004e-06,0.00013367192679628945,7.7635543984019e-07,8.420564189883231e-07,1.1693602346037496e-06,1.7966406269076783e-06
248,9.800010489821973e-07,1.1402914106348293e-06,6.299033062068385e-07,2.3786289350329716e-05,9.42647861560778e-07,9.178015826338135e-07,6.966207961389061e-07,1.102093729560609e-06,2.004415493962823e-05,1.5046043540593402e-06,1.3217802276226537e-06,0.00013093932112155838,7.691264034856107e-07,8.313948575702952e-07,1.1679083612586631e-06,1.8195837269762025e-06
249,1.0018837646850668e-06,1.173291681228919e-06,6.526763927250008e-07,2.3603380445780698e-05,9.444402068389298e-07,9.089700343300111e-07,7.093406061062468e-07,1.1054691129732824e-06,1.8971213142394476e-05,1.519687562319511e-06,1.2629351328431076e-06,0.00012788533686419932,7.663517642355983e-07,8.213242904840214e-07,1.1678257602558348e-06,1.8404322940199847e-06
250,1.0211417968443896e-06,1.20634136957322e-06,6.775291430863365e-07,2.334113520696527e-05,9.460777373772453e-07,9.017011042509991e-07,7.232030268569088e-07,1.1082556938847807e-06,1.7828751516756628e-05,1.5297765289527652e-06,1.20518725464708e-06,0.0001245960097355495,7.683206539173592e-07,8.121929016205661e-07,1.1696638228957423e-06,1.859417309284116e-06
