,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
870,8.892546847291119e-06,1.3744415858811829e-06,4.792355115771631e-06,4.072045255851321e-06,7.788821041764346e-07,6.508816502041905e-07,9.521475217443429e-07,2.206200695450431e-06,3.0032819256238915e-06,2.713097908681574e-06,1.5048502810853237e-06,4.551293155382624e-05,8.903747962682919e-07,9.505968450929818e-07,8.177865353324887e-07,1.1521035802005901e-06
871,8.545886459829612e-06,1.3167926580971872e-06,4.931458680023486e-06,4.099572479276011e-06,7.8331445130642e-07,6.587275025045267e-07,9.641334422579761e-07,2.121741710543972e-06,3.0035489076179577e-06,2.6968071507513814e-06,1.5145246099645851e-06,4.366173209969496e-05,8.700384624130001e-07,9.416270573548779e-07,8.420625082450825e-07,1.1458493154798236e-06
872,8.176669015891821e-06,1.261047577820449e-06,5.077511941229292e-06,4.117351605693359e-06,7.890404292194099e-07,6.675146762257597e-07,9.76821866293324e-07,2.0414762777321203e-06,3.0139583691617947e-06,2.681768621111325e-06,1.5193098607049893e-06,4.172841708018594e-05,8.490171757350325e-07,9.346617027712232e-07,8.705402256721668e-07,1.1379544140922158e-06
873,7.788305562021909e-06,1.2076927343218204e-06,5.229001865323576e-06,4.127123384082341e-06,7.961802376367717e-07,6.772338309798174e-07,9.898755185595914e-07,1.964940392001026e-06,3.035962318593613e-06,2.6685915103495223e-06,1.518816168085107e-06,3.9727740242668704e-05,8.274343863924319e-07,9.2982806605826e-07,9.027996888340543e-07,1.128506247628737e-06
874,7.383578345979655e-06,1.1572930316817012e-06,5.384271329390583e-06,4.130781054140058e-06,8.047028937056766e-07,6.877968616991471e-07,1.0029138893521034e-06,1.891877759433879e-06,3.07065240762626e-06,2.6578742152617033e-06,1.5127574031167566e-06,3.766937659064117e-05,8.053844587068085e-07,9.27223708521121e-07,9.38246610655747e-07,1.1175067582922122e-06
875,6.9652765956920945e-06,1.1103955672712165e-06,5.541619950965925e-06,4.13017400278923e-06,8.144565211175594e-07,6.990046658660733e-07,1.0155441626792916e-06,1.8223649488072167e-06,3.1186594367906973e-06,2.6501518354292e-06,1.5010566084004427e-06,3.5560063387407185e-05,7.830411745435323e-07,9.268173486749761e-07,9.761589850215547e-07,1.1050360583230166e-06
876,6.537049053969367e-06,1.067446735781113e-06,5.699220297690268e-06,4.1270417300094105e-06,8.252494835453853e-07,7.105350571218645e-07,1.027406541621025e-06,1.756764864900649e-06,3.1800595442841656e-06,2.6458823271453795e-06,1.4838765546979475e-06,3.340813362044531e-05,7.6073909015156e-07,9.284191089563369e-07,1.015784970158179e-06,1.0914144503731845e-06
877,6.103773686140523e-06,1.02881083507292e-06,5.854764850484055e-06,4.122944394062735e-06,8.369137898996733e-07,7.219678661002552e-07,1.038271216533155e-06,1.6955899710980517e-06,3.2543273773670105e-06,2.645413896298312e-06,1.4615305215845192e-06,3.1226822911304036e-05,7.389580777735478e-07,9.317293855297831e-07,1.0564138475960237e-06,1.0771852198401846e-06
878,5.671354717675096e-06,9.948657703189614e-07,6.005241340548215e-06,4.119072323899976e-06,8.492845335381658e-07,7.328634134447964e-07,1.0481605837654845e-06,1.6393676418010157e-06,3.340343838569938e-06,2.648877660512391e-06,1.4344364363641386e-06,2.9034762648244467e-05,7.182130031623967e-07,9.364603940451775e-07,1.097346221252053e-06,1.0629599934809888e-06
879,5.246208649825738e-06,9.660458809017097e-07,6.147164528502201e-06,4.11607458027795e-06,8.621216630960668e-07,7.428569769085122e-07,1.0574076774638903e-06,1.5885373560335528e-06,3.4364552520208115e-06,2.6561397109896976e-06,1.4031523540160546e-06,2.6853982908305716e-05,6.989354472561209e-07,9.424884097417665e-07,1.1378158063961023e-06,1.049301598432985e-06
880,4.83473923132225e-06,9.42774875759127e-07,6.276999754574827e-06,4.114101298054287e-06,8.750796655487275e-07,7.51695826456734e-07,1.0665975275504697e-06,1.5433708760165033e-06,3.540605985822286e-06,2.666894040605627e-06,1.3683273106578882e-06,2.4706683816933725e-05,6.814144989630931e-07,9.499004954737614e-07,1.1770224079188808e-06,1.036683779257397e-06
881,4.442955300782135e-06,9.25378671260957e-07,6.391440130325475e-06,4.112986147885235e-06,8.877922595996526e-07,7.591908883114583e-07,1.0764251156164694e-06,1.503926261311812e-06,3.650448269451227e-06,2.680715022121562e-06,1.33054938374652e-06,2.2612499874148225e-05,6.658012697744254e-07,9.588838450003e-07,1.2143143123780715e-06,1.025495544660599e-06
882,4.076214367512453e-06,9.140540744196743e-07,6.487588944333122e-06,4.112416708020942e-06,9.0000336202353e-07,7.651485908926703e-07,1.0875492592004934e-06,1.4700563233807836e-06,3.7632886757292193e-06,2.6969456762373184e-06,1.2902495016318417e-06,2.0587667864785507e-05,6.521510996068479e-07,9.69584594302796e-07,1.2493196403281166e-06,1.0160676753519787e-06
883,3.739088462204384e-06,9.088628146614295e-07,6.563171336180101e-06,4.112121691563828e-06,9.116006397837937e-07,7.693714097933246e-07,1.100504456113157e-06,1.4414468539866048e-06,3.875934901872109e-06,2.714582906313394e-06,1.247774807186543e-06,1.864583719729314e-05,6.40462151381363e-07,9.82038917650217e-07,1.2818934213788293e-06,1.0086840270704172e-06
884,3.435372293490441e-06,9.097220604356259e-07,6.616699353475824e-06,4.112126799384514e-06,9.225332549758426e-07,7.717296975917447e-07,1.1156617996327992e-06,1.4176283884744308e-06,3.9846193708788624e-06,2.7323666462576545e-06,1.20358774946453e-06,1.6798735863900427e-05,6.307105521365712e-07,9.96165682564806e-07,1.3120160171565203e-06,1.0035790591047282e-06
885,3.1681365519509003e-06,9.164082262812701e-07,6.647484153168404e-06,4.112985109665109e-06,9.327488248544442e-07,7.722222181613712e-07,1.1331983821645724e-06,1.3979696911214299e-06,4.085032357660811e-06,2.749040554398862e-06,1.1583930773796302e-06,1.5055781377190741e-05,6.229101466383995e-07,1.0117735897603832e-06,1.3397542335328184e-06,1.0009441853287425e-06
886,2.939728369831076e-06,9.285857264410931e-07,6.65556335223336e-06,4.1158201371217256e-06,9.422201251657618e-07,7.709530766028816e-07,1.153077217785082e-06,1.381709542698864e-06,4.17236901534318e-06,2.763567049637716e-06,1.1130993270011346e-06,1.3423592090463725e-05,6.171510701707435e-07,1.028543726763268e-06,1.36520638283423e-06,1.0009865058606675e-06
887,2.751759926425332e-06,9.458406903262935e-07,6.64171107993313e-06,4.122100861280338e-06,9.509944202721942e-07,7.680471717510509e-07,1.175048099589002e-06,1.367996443541271e-06,4.24147652090514e-06,2.7752204549410053e-06,1.0687384870305732e-06,1.1906260324331303e-05,6.135714866052207e-07,1.0459952276247456e-06,1.3884194152408347e-06,1.0040383866372362e-06
888,2.6051424770956e-06,9.677142161338509e-07,6.607585138524687e-06,4.133229280258098e-06,9.591965801034608e-07,7.636018891455607e-07,1.1986484566687557e-06,1.3558613882084613e-06,4.287459452230042e-06,2.7836661301089673e-06,1.026414413629965e-06,1.0505947499614187e-05,6.123086782643832e-07,1.0634690526266503e-06,1.4094182601045622e-06,1.0105702853064241e-06
889,2.5001568044520994e-06,9.937886993585716e-07,6.5558521798498735e-06,4.1501313463715775e-06,9.669739811980566e-07,7.577231630163676e-07,1.2231935991178659e-06,1.3441614144839861e-06,4.306834959276004e-06,2.788987253900696e-06,9.872148818355825e-07,9.223197439847325e-06,6.134799007848253e-07,1.0801634235428628e-06,1.4283461009131277e-06,1.021054486467473e-06
890,2.436546396588857e-06,1.0238188337182406e-06,6.4900224680946046e-06,4.172988216168886e-06,9.744261629063733e-07,7.505912074097778e-07,1.2477989430035542e-06,1.3316096742789483e-06,4.2986730423993365e-06,2.7915051431959018e-06,9.520879719029052e-07,8.056940238764793e-06,6.172018752988681e-07,1.0952637232751963e-06,1.4455184655671747e-06,1.0358438466821109e-06
891,2.413602608339855e-06,1.0577689186035431e-06,6.413903755509834e-06,4.201131981751458e-06,9.816007869506375e-07,7.424784256129829e-07,1.2714795971564174e-06,1.3169492897200144e-06,4.2649704194175646e-06,2.7915326750562196e-06,9.217782740943045e-07,7.00439523466314e-06,6.236324403458584e-07,1.108155515659847e-06,1.4613533309695188e-06,1.05516578685238e-06
892,2.430183508426227e-06,1.0956911933279261e-06,6.330922704645402e-06,4.233165429770259e-06,9.885530889011688e-07,7.337122690587978e-07,1.2932979794024926e-06,1.2992261328902722e-06,4.210016806232219e-06,2.7893198325334568e-06,8.96849745637765e-07,6.061105849753067e-06,6.329854393533672e-07,1.118590924177932e-06,1.476338693555798e-06,1.0791688167364318e-06
893,2.484694788824866e-06,1.1375762054568185e-06,6.2436204617707655e-06,4.2673774407252266e-06,9.95360613741969e-07,7.246625533349087e-07,1.3125080949127954e-06,1.2780454843779547e-06,4.139187954998319e-06,2.7851284448052934e-06,8.777189688258795e-07,5.221232111162753e-06,6.454861180612349e-07,1.126679460551609e-06,1.4910481166471326e-06,1.1079306480603433e-06
894,2.575144077508678e-06,1.1832900500447001e-06,6.153373811202078e-06,4.302299516451839e-06,1.002074034010751e-06,7.157874313695589e-07,1.3286835650712781e-06,1.253687234338922e-06,4.057839160346661e-06,2.7792439669115443e-06,8.646485723104552e-07,4.478052131185485e-06,6.613044276465628e-07,1.1327575856450225e-06,1.5060713611732685e-06,1.1414017630144543e-06
895,2.6992701716486486e-06,1.232552165987752e-06,6.060289601995944e-06,4.337080553014522e-06,1.0087014189439048e-06,7.076510501918431e-07,1.3417919039158154e-06,1.2270206377456627e-06,3.970680833131832e-06,2.7718770686333053e-06,8.57739249652311e-07,3.8245232345797125e-06,6.80519318961906e-07,1.1372887134125067e-06,1.5218792991788813e-06,1.1793388422198042e-06
896,2.8545977252009923e-06,1.2849130193509013e-06,5.96330540307711e-06,4.371473264100945e-06,1.0152385409641847e-06,7.008561431740782e-07,1.3521360222567767e-06,1.199278188609449e-06,3.88162996768474e-06,2.763070371782432e-06,8.569512602452823e-07,3.2537264322571677e-06,7.031183176723267e-07,1.1408225618933544e-06,1.5387793096827789e-06,1.2212735276694208e-06
897,3.0383240162703336e-06,1.3397723168813446e-06,5.860490352397199e-06,4.405445395043863e-06,1.021666417636093e-06,6.959492651138828e-07,1.3601548034054808e-06,1.171810690742027e-06,3.793970332303039e-06,2.7527840001018457e-06,8.621334003877227e-07,2.75910658844305e-06,7.290130659256187e-07,1.1439446297430077e-06,1.5569918181861165e-06,1.2665134067136265e-06
898,3.2471252927047836e-06,1.3964333347858466e-06,5.749447447604224e-06,4.438644060212889e-06,1.0279045390653691e-06,6.933736813914266e-07,1.3662000766004051e-06,1.1458950935384989e-06,3.7106767692120977e-06,2.7410989887214493e-06,8.730606780400043e-07,2.3345477617177683e-06,7.580454416756394e-07,1.1471949834782123e-06,1.5767053681030956e-06,1.3142014496754564e-06
899,3.4770131992297543e-06,1.45411656487046e-06,5.627731310000649e-06,4.470070737622097e-06,1.0337605772918532e-06,6.934760362195944e-07,1.3704284951381375e-06,1.1226100074824175e-06,3.634794627152415e-06,2.7282963490178986e-06,8.894862852151484e-07,1.974362647299877e-06,7.899634628141501e-07,1.1509915939354149e-06,1.5980468844252982e-06,1.3634404047853825e-06
900,3.723287001573845e-06,1.5119081888394701e-06,5.493232144686061e-06,4.498134506454176e-06,1.0388816550459996e-06,6.965166754742719e-07,1.372867578511035e-06,1.1027837400729896e-06,3.569755977156425e-06,2.7147365235014016e-06,9.111555610143425e-07,1.673287161590342e-06,8.243958516853383e-07,1.155599370397725e-06,1.6210491937018016e-06,1.4133739881249918e-06
901,3.980611312249755e-06,1.5687565808374542e-06,5.344488323382342e-06,4.52091700750783e-06,1.042715588072571e-06,7.026617524602609e-07,1.3735917854632671e-06,1.0869927231206811e-06,3.519528697001324e-06,2.700646258989972e-06,9.377443501754607e-07,1.4265545937513165e-06,8.60881591690805e-07,1.1611507516504992e-06,1.6456222164233298e-06,1.4631372499411446e-06
902,4.243229467886907e-06,1.6236192491390486e-06,5.180923257563454e-06,4.536433190746653e-06,1.0445394242967408e-06,7.119826033605489e-07,1.3728267560114515e-06,1.0755759129008917e-06,3.4885246212363065e-06,2.6859906273264645e-06,9.68780818620516e-07,1.2300072596116144e-06,8.989496459156057e-07,1.1676611908702525e-06,1.671482097347286e-06,1.5117696047812205e-06
903,4.505188269032931e-06,1.6756733870793804e-06,5.003031202863059e-06,4.542810340678474e-06,1.0436040043172752e-06,7.24470689367155e-07,1.3708742455683967e-06,1.068662648394744e-06,3.4812531338886847e-06,2.670564240111165e-06,1.0036492037853402e-06,1.0801426351175915e-06,9.381914113612532e-07,1.1749985680347668e-06,1.698119217982278e-06,1.5582549367979724e-06
904,4.76038519763868e-06,1.7244248193973803e-06,4.812477348379723e-06,4.538413224009362e-06,1.0393526419873427e-06,7.400512110026002e-07,1.3679872659693129e-06,1.0662044944360749e-06,3.501873878503164e-06,2.6542141803465764e-06,1.0416971801346167e-06,9.740938646467053e-07,9.78300042428169e-07,1.1828529221381956e-06,1.7248909203479242e-06,1.6017109414129112e-06
905,5.002385346277519e-06,1.7696585051433947e-06,4.6119930960546095e-06,4.522013170846087e-06,1.0315928332604765e-06,7.585824959377564e-07,1.3643611059661947e-06,1.0679771529252375e-06,3.553939385493443e-06,2.6369845215527097e-06,1.082347201135922e-06,9.096063883195532e-07,1.0190513978336097e-06,1.1907781712526032e-06,1.7511516672194952e-06,1.641586038587177e-06
906,5.224248149910736e-06,1.8112724937996901e-06,4.405011415911032e-06,4.49301146490653e-06,1.0205309367116894e-06,7.798437531245805e-07,1.3601847662815816e-06,1.073559045996008e-06,3.640516263532577e-06,2.6190919459067415e-06,1.1250884528203398e-06,8.849791534004712e-07,1.0602128155747553e-06,1.1983035307682779e-06,1.7762765160366962e-06,1.6777066843268253e-06
907,5.418838111018056e-06,1.8490919765163427e-06,4.19516947033765e-06,4.451491267704993e-06,1.0066686054950988e-06,8.035276877380591e-07,1.3556066764262963e-06,1.0823384856126174e-06,3.764563706450724e-06,2.6007924129655995e-06,1.1693600579658012e-06,8.989179745818606e-07,1.1014880021980192e-06,1.205024999366543e-06,1.799608381255681e-06,1.7101381569817439e-06
908,5.579859638206442e-06,1.882833990775566e-06,3.985874266328353e-06,4.397874982780004e-06,9.9062460916553e-07,8.292361248623087e-07,1.3506250771563325e-06,1.0935811492535463e-06,3.929169801827229e-06,2.58227841153601e-06,1.214452366141461e-06,9.504060385124887e-07,1.1425915801708216e-06,1.2106291183096512e-06,1.8204882069915221e-06,1.7389657924119822e-06
909,5.703225027939551e-06,1.9122921230616354e-06,3.7800107713787017e-06,4.332380374029881e-06,9.729939081755198e-07,8.564716641265573e-07,1.3450095809174157e-06,1.1065461312374835e-06,4.137376222626835e-06,2.5637542656746413e-06,1.2595277167652415e-06,1.0387341269542985e-06,1.1833383967350566e-06,1.214913708077683e-06,1.8383576236921102e-06,1.7641206400477353e-06
910,5.787986891077772e-06,1.9375381815134887e-06,3.5797664621483507e-06,4.2547415557397556e-06,9.543113358367795e-07,8.846405030456537e-07,1.3383101759516266e-06,1.1206022800682373e-06,4.3918321014073546e-06,2.5456848535080377e-06,1.303755219777164e-06,1.1635965851910283e-06,1.2236027103254153e-06,1.217832479318973e-06,1.8527733758457427e-06,1.7852902778508284e-06
911,5.836290440898502e-06,1.9589269371484398e-06,3.3865904350867904e-06,4.164336582671195e-06,9.350514075759852e-07,9.130620729579543e-07,1.3299621539242766e-06,1.1352547584343839e-06,4.694647268165291e-06,2.5289592626863873e-06,1.346418986201913e-06,1.3250395582435581e-06,1.2631984960775256e-06,1.2194987157567825e-06,1.8633418366971335e-06,1.8019531328828759e-06
912,5.85238384389856e-06,1.9769361692607924e-06,3.2013600367542933e-06,4.060463867903489e-06,9.155848205534863e-07,9.40983766948708e-07,1.3194639000126123e-06,1.1500503576258189e-06,5.047418814897832e-06,2.5147287906166305e-06,1.3868991102607845e-06,1.523312809483623e-06,1.3018009147735745e-06,1.220138376289184e-06,1.8697301456220553e-06,1.8135474241699567e-06
913,5.841251905882098e-06,1.9919723687560894e-06,3.0247271947790317e-06,3.942574775179405e-06,8.961284604078474e-07,9.67652948234136e-07,1.30657146712724e-06,1.1644997636930306e-06,5.451245047510268e-06,2.5040377867827496e-06,1.4246602453971094e-06,1.7588557157635856e-06,1.3389325229636273e-06,1.2200325057821877e-06,1.8717856340935614e-06,1.8196225385173416e-06
914,5.807631037545853e-06,2.0042157988230066e-06,2.857466307708331e-06,3.8105027139231213e-06,8.767719537063373e-07,9.92467175954364e-07,1.291428584301612e-06,1.1781379249800425e-06,5.90669661212464e-06,2.497546810679606e-06,1.4593451305447567e-06,2.032397409806701e-06,1.3739947448248202e-06,1.2194361896102796e-06,1.869638695416591e-06,1.8198329446641983e-06
915,5.755793104607918e-06,2.013577832344226e-06,2.700649313930326e-06,3.6647443708881213e-06,8.576116433717308e-07,1.0151093679492076e-06,1.274564456886775e-06,1.1906377327151033e-06,6.413740863232767e-06,2.495447825860414e-06,1.4908011107715432e-06,2.3449558288819657e-06,1.4063031496807755e-06,1.2184724887796674e-06,1.8636691240054734e-06,1.8139291167508816e-06
916,5.6898198192310445e-06,2.0198028307707344e-06,2.5556042413800147e-06,3.5067142107417628e-06,8.389071068302631e-07,1.0355499232065066e-06,1.2567602238158983e-06,1.2018556633842492e-06,6.971553394580021e-06,2.4974988366314942e-06,1.5189546676520574e-06,2.697739112208949e-06,1.4350979654409253e-06,1.2170763883853471e-06,1.8543307110340894e-06,1.801968922319071e-06
917,5.613936447801567e-06,2.0225744174332537e-06,2.4237067803920897e-06,3.3388101625328044e-06,8.211131732176555e-07,1.053914427549385e-06,1.2388583009323847e-06,1.2117951379039134e-06,7.5782078679936344e-06,2.5031251850060974e-06,1.5436958503999907e-06,3.092200255639716e-06,1.4596083530875045e-06,1.2150532593643171e-06,1.8419593304497978e-06,1.784576491564783e-06
918,5.532788951322501e-06,2.0214739000882577e-06,2.306098566105353e-06,3.164172648174417e-06,8.047850039390846e-07,1.07034471540375e-06,1.2216426840804968e-06,1.2205158353856202e-06,8.230344538430513e-06,2.5115343868099723e-06,1.5648322599152575e-06,3.530360219662281e-06,1.4792103553153857e-06,1.212187959708118e-06,1.8267018145403342e-06,1.762892864454505e-06
919,5.451645725066435e-06,2.0158852624864414e-06,2.2034729745311135e-06,2.9861941625127786e-06,7.904806150377623e-07,1.0849676058946844e-06,1.2058576610609582e-06,1.2280444174726372e-06,8.922952298515449e-06,2.521786563586629e-06,1.5820504884339776e-06,4.015183291124038e-06,1.4935619439626916e-06,1.2082732059374427e-06,1.8085639759861804e-06,1.73827952364316e-06
920,5.376447146689616e-06,2.0050533455705776e-06,2.1160267744652897e-06,2.8080455987575753e-06,7.787011050526412e-07,1.097926055965719e-06,1.1922646454122282e-06,1.2343723879594049e-06,9.649391933721707e-06,2.5328569980756367e-06,1.5949641458849265e-06,4.55070949302136e-06,1.5026211653706638e-06,1.2030454949205908e-06,1.787504494978372e-06,1.7120826010854196e-06
921,5.313715945570149e-06,1.9883089898059527e-06,2.0435235307050965e-06,2.632458154997576e-06,7.698475821110544e-07,1.1093606034865273e-06,1.181611773645076e-06,1.2395619794864068e-06,1.0401716182032787e-05,2.543758321802658e-06,1.6033196874884684e-06,5.141875392572544e-06,1.5065941780319509e-06,1.1961084200325912e-06,1.763553023873603e-06,1.68551218116601e-06
922,5.2704197341931356e-06,1.965283218787197e-06,1.985342246075911e-06,2.4617241847022523e-06,7.641991256858054e-07,1.1193714140471248e-06,1.1745255485198894e-06,1.2438636194273174e-06,1.1171127954834623e-05,2.553679710079935e-06,1.607214029654858e-06,5.794176540136115e-06,1.5058894270499774e-06,1.1868938081950668e-06,1.736926021566906e-06,1.659565714894838e-06
923,5.253819966788833e-06,1.9359387182754293e-06,1.9404757966114567e-06,2.297746054306099e-06,7.619053083507765e-07,1.1280761881841247e-06,1.1714194418336276e-06,1.2477365412617626e-06,1.1948269346730786e-05,2.562048258393852e-06,1.6071303888030026e-06,6.513316602407868e-06,1.5010483313361918e-06,1.1747284495695362e-06,1.7080681880648497e-06,1.6350080283295233e-06
924,5.271287993366198e-06,1.9003996958581027e-06,1.9075603689617474e-06,2.1420688486474816e-06,7.62983688509196e-07,1.1357481014370862e-06,1.1724933096899426e-06,1.2517582717446018e-06,1.2723253242683912e-05,2.5685129087565845e-06,1.6037507834353096e-06,7.304869801232316e-06,1.492620539767472e-06,1.1590479594032023e-06,1.6775793916404917e-06,1.6124163503743098e-06
925,5.330113496398716e-06,1.8587783499227287e-06,1.8849908992380729e-06,1.99591811736538e-06,7.673380871202964e-07,1.1428863914459675e-06,1.1778068273018987e-06,1.2564775923108895e-06,1.3485695617399127e-05,2.57291155884849e-06,1.5976865176712021e-06,8.173978015181752e-06,1.4811074081820872e-06,1.1396370409331709e-06,1.646076173355083e-06,1.5922404762344715e-06
926,5.437409902458743e-06,1.8112229437722565e-06,1.871043888601695e-06,1.8602585255001664e-06,7.74811994541464e-07,1.1501285253162186e-06,1.1873412682197714e-06,1.2622815692503598e-06,1.4224975852293198e-05,2.5752037710191533e-06,1.5893160034824588e-06,9.125165862411047e-06,1.4670614596672908e-06,1.1167185751858678e-06,1.614099159079464e-06,1.5748048099217596e-06
927,5.60020712524072e-06,1.7581406734331604e-06,1.8639783712220224e-06,1.7358862873232357e-06,7.852450552526034e-07,1.1580705101867855e-06,1.2010092878263498e-06,1.2693391550995676e-06,1.4930710840777507e-05,2.5753151245314564e-06,1.5787936303260617e-06,1.0162341628527092e-05,1.451210420323558e-06,1.090864590059419e-06,1.5821274449608364e-06,1.560262502217249e-06
928,5.825670207539143e-06,1.7003583869369786e-06,1.8622513073539914e-06,1.6235635509976262e-06,7.984722403497585e-07,1.1671258441566187e-06,1.2186418966629687e-06,1.2776461857312495e-06,1.559334253498807e-05,2.5729317077036564e-06,1.566207974526235e-06,1.1288929333285258e-05,1.4344574806781019e-06,1.062836177288634e-06,1.5506142194630005e-06,1.548593577064135e-06
929,6.12123514303505e-06,1.639087363429431e-06,1.8648341757488416e-06,1.5241561625533988e-06,8.142708270947198e-07,1.1774744226081573e-06,1.2399640275790176e-06,1.2871512246612535e-06,1.6204585997415634e-05,2.5673702495524338e-06,1.5518135921455978e-06,1.2507923208085389e-05,1.4177592655667224e-06,1.0334421099678418e-06,1.5199332161792663e-06,1.5396711448345271e-06
930,6.494464872732306e-06,1.5757397521284756e-06,1.8713702100760576e-06,1.4386941190566695e-06,8.323216591659159e-07,1.189076646790039e-06,1.2645531589768556e-06,1.297896836818956e-06,1.6757216079567246e-05,2.5576862569469098e-06,1.5361328999222952e-06,1.382164435480416e-05,1.40196433239019e-06,1.003437323708609e-06,1.490310016440084e-06,1.5333181601539296e-06
931,6.952586734642927e-06,1.5117325800572934e-06,1.8820404513332882e-06,1.3683101685325499e-06,8.522083805921391e-07,1.2017328153498013e-06,1.2918111652357634e-06,1.3100832899705092e-06,1.7243867624694455e-05,2.543084436770431e-06,1.5198070609167756e-06,1.5231185754333238e-05,1.3877163149185748e-06,9.734563552353261e-07,1.4618781863034432e-06,1.5292779402964293e-06
932,7.501889319731417e-06,1.4483670910992963e-06,1.897269950657057e-06,1.314096990227684e-06,8.734521367357652e-07,1.2151495923956232e-06,1.3209738123201675e-06,1.3240332685093174e-06,1.76554582401284e-05,2.52340513296499e-06,1.5033666517013021e-06,1.6735779609678716e-05,1.375482314571906e-06,9.439773673280558e-07,1.434805637497103e-06,1.5271080479272108e-06
933,8.14724398271721e-06,1.3867837853912826e-06,1.917469592663006e-06,1.2769726979198892e-06,8.955756715064119e-07,1.2289778778055236e-06,1.3511598687578137e-06,1.34014107704998e-06,1.7980573908651e-05,2.4992974138462657e-06,1.4871294319460937e-06,1.8332358753462027e-05,1.365648211418233e-06,9.153211190130375e-07,1.4093345315788981e-06,1.5260939315406133e-06
934,8.891851400538416e-06,1.32799318382191e-06,1.9429610460881924e-06,1.2576294035215051e-06,9.181296006238794e-07,1.2428778956857923e-06,1.3814785319151441e-06,1.3588449268361487e-06,1.8206564328598366e-05,2.4719332577998886e-06,1.4712444825101874e-06,2.001534468594205e-05,1.3585774842857718e-06,8.877059182750438e-07,1.3857061661829371e-06,1.5252994716889155e-06
935,9.737155718740752e-06,1.2729600372594023e-06,1.974128828069866e-06,1.2565855054768787e-06,9.406502193590724e-07,1.2566205787086964e-06,1.4111916016034325e-06,1.3805672291622714e-06,1.8321883489917394e-05,2.4425433312223526e-06,1.4558001943202811e-06,2.1776420197826986e-05,1.3545984831949868e-06,8.613524801457872e-07,1.3640554557432884e-06,1.523774726277367e-06
936,1.0682830205544458e-05,1.222650421561083e-06,2.0116454280492156e-06,1.2743047090709884e-06,9.626258241404783e-07,1.2700907422542969e-06,1.4398589490076354e-06,1.405636453881685e-06,1.831871152550085e-05,2.4121526302519295e-06,1.4409090407704682e-06,2.36039823907935e-05,1.353937082854313e-06,8.365611592846377e-07,1.3443408362056629e-06,1.5207734072691211e-06
937,1.172666768499219e-05,1.1779902385415812e-06,2.0565014778808883e-06,1.3112907192327146e-06,9.835069077132961e-07,1.2831580404135324e-06,1.4673705259654372e-06,1.4342761351511917e-06,1.819497381713985e-05,2.3815447597945963e-06,1.4267487380557795e-06,2.5482334087634067e-05,1.3566278261714109e-06,8.136888644995638e-07,1.3263273970693579e-06,1.5158301122412902e-06
938,1.2864299811857048e-05,1.1397723299825e-06,2.1097820022578837e-06,1.3680610805182784e-06,1.0027238060486543e-06,1.2955787360362942e-06,1.4938302511287549e-06,1.466630366936834e-06,1.795509569744342e-05,2.351253951971565e-06,1.4135656643006375e-06,2.739138132655669e-05,1.3624559654452049e-06,7.930603293002657e-07,1.3096380236866404e-06,1.508752434171427e-06
939,1.4089061762707448e-05,1.1085750208761657e-06,2.1724105182181343e-06,1.445012931642528e-06,1.0197167944733357e-06,1.3070437473684813e-06,1.519364533958266e-06,1.5027277018853068e-06,1.76092133150866e-05,2.3215530559747558e-06,1.401605028513015e-06,2.930741794407027e-05,1.3709796790012466e-06,7.74910745338305e-07,1.2938768189823562e-06,1.4996429085248837e-06
940,1.539258250105098e-05,1.0847345557407547e-06,2.2450029992415756e-06,1.5423002712024395e-06,1.0339927634588493e-06,1.3172983056971862e-06,1.5439620692218971e-06,1.5424150591628537e-06,1.7170965898239514e-05,2.2925122969624448e-06,1.3909898169109327e-06,3.120426837894293e-05,1.3816598692918097e-06,7.593900587593533e-07,1.2787652157540375e-06,1.4888800280453682e-06
941,1.676620103861634e-05,1.0683685028791532e-06,2.3277720227696513e-06,1.65980693164695e-06,1.0451663942742668e-06,1.3261951771233442e-06,1.5674054113755848e-06,1.5853233440859786e-06,1.6654641575377203e-05,2.2640936125013196e-06,1.3816306968755273e-06,3.3053644180829505e-05,1.39404124031355e-06,7.465741528298306e-07,1.2641830728188222e-06,1.476966358851757e-06
942,1.820230034538574e-05,1.0594060815193859e-06,2.4204445496645404e-06,1.7972209438514805e-06,1.052951212447947e-06,1.3336393569952682e-06,1.5893199779902183e-06,1.6308206385560515e-06,1.6073251013408904e-05,2.2362132303559654e-06,1.3731965218919183e-06,3.4824406482917046e-05,1.4078113860041548e-06,7.364492508789477e-07,1.2501009805070306e-06,1.4643752238321132e-06
943,1.9694338441605356e-05,1.0575923460866744e-06,2.5222183044701186e-06,1.954188957420181e-06,1.057108436534103e-06,1.3394811363498663e-06,1.6093116373110677e-06,1.6779498148709965e-06,1.5438496316196786e-05,2.208780835441704e-06,1.3651380685857077e-06,3.648124004739744e-05,1.4226593393415872e-06,7.28909263364872e-07,1.2365316291740653e-06,1.4515221113682032e-06
