,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,2.117673069361104e-06,1.287159388251484e-06,1.832316413863716e-06,5.389136349360715e-06,6.122494191285763e-07,9.672059455923063e-07,1.0834036478101644e-06,4.894981585886309e-07,1.0372279124311813e-06,7.06051281670089e-07,1.2682035788882242e-06,1.5610251392720625e-06,4.6917526672051185e-07,1.141956109354511e-06,1.9741435715051116e-06,2.0913553421167186e-06
11,2.2516579741928865e-06,1.3558098740625278e-06,1.9130050094526053e-06,5.586006331331692e-06,6.543723834519509e-07,1.0261357308929028e-06,1.137874928102423e-06,5.082584663972286e-07,1.1254446764991338e-06,7.439076101748578e-07,1.3339406105939244e-06,1.6148522711225256e-06,5.089166625410505e-07,1.1818009941222813e-06,2.0864409831992045e-06,2.2048230234672105e-06
12,2.368350895545273e-06,1.4144103262826072e-06,1.9892787625856246e-06,5.751027494928929e-06,6.95442546126367e-07,1.083543417896098e-06,1.1900375453716736e-06,5.279463742561857e-07,1.2120417446282065e-06,7.792542185781676e-07,1.3955767947626455e-06,1.6578289030144783e-06,5.467508609120292e-07,1.214886937944797e-06,2.1924301310360295e-06,2.3108839421069203e-06
13,2.4674759525415455e-06,1.4636573000896207e-06,2.06092609129442e-06,5.883686987136115e-06,7.350605798077221e-07,1.1392917116488088e-06,1.239283335643025e-06,5.489841804779277e-07,1.2976417613574926e-06,8.120034741604103e-07,1.4524331943567309e-06,1.6904326541939365e-06,5.828539939841092e-07,1.2411338672046436e-06,2.289635001216699e-06,2.408791470147021e-06
14,2.549250232817515e-06,1.5043750462394893e-06,2.127554763255521e-06,5.984242650386767e-06,7.728402865726017e-07,1.193089442766751e-06,1.2849767927640083e-06,5.720424562646315e-07,1.3827486347101102e-06,8.420997808527623e-07,1.5037223075940414e-06,1.7128279539110966e-06,6.174628331056706e-07,1.2605271847611118e-06,2.3759177036996703e-06,2.4978629303208186e-06
15,2.6143364665525336e-06,1.5373991562179716e-06,2.1885028700491266e-06,6.054396635737313e-06,8.084245579833786e-07,1.2445664841154568e-06,1.3264410562930478e-06,5.97873567980628e-07,1.4677744835308712e-06,8.695679212889633e-07,1.548546619920618e-06,1.7249573500756397e-06,6.508063286442554e-07,1.27327919989895e-06,2.4497018752547318e-06,2.577670804183496e-06
16,2.6638649290349797e-06,1.5634376092612395e-06,2.242741052915545e-06,6.097828369653236e-06,8.414435137542268e-07,1.2933188223410924e-06,1.362964356603385e-06,6.272019697233553e-07,1.5532187074112544e-06,8.945739539871274e-07,1.586031281500349e-06,1.7267407598700122e-06,6.830620238761517e-07,1.2798880415229085e-06,2.5099759808301717e-06,2.648020864707853e-06
17,2.699376631167018e-06,1.5829875082243432e-06,2.2889776057452374e-06,6.1202956796861905e-06,8.71511796271126e-07,1.3388640313583139e-06,1.3939081940176416e-06,6.607378962348456e-07,1.640094765590917e-06,9.174842326263917e-07,1.615475974256146e-06,1.7183460177348459e-06,7.14347371132463e-07,1.2810792506183785e-06,2.5561424930444348e-06,2.708748196731915e-06
18,2.7225636524975995e-06,1.5963316157964705e-06,2.326093930102209e-06,6.129207121378856e-06,8.982991716263667e-07,1.380571042378191e-06,1.418870693352599e-06,6.992130764620407e-07,1.7302511339801152e-06,9.388007259233221e-07,1.6364637195947034e-06,1.7004572351404216e-06,7.447222249746567e-07,1.2776912554162976e-06,2.5878083067242554e-06,2.759531923468035e-06
19,2.734934925112815e-06,1.6035505330354185e-06,2.3537730376862933e-06,6.13282525770475e-06,9.215922125903963e-07,1.4176990827360012e-06,1.4377600624092992e-06,7.433488149539647e-07,1.8262063207976798e-06,9.590031813924666e-07,1.648926111336319e-06,1.674355005576363e-06,7.742056534526634e-07,1.2705789798595972e-06,2.6045548527745554e-06,2.79996288744315e-06
20,2.737630154196029e-06,1.6044883825497655e-06,2.3729748050259785e-06,6.139370683075545e-06,9.41297709187687e-07,1.4495716797797158e-06,1.4507084564696958e-06,7.93798216818475e-07,1.9307816739843456e-06,9.784463747252579e-07,1.6530984942709827e-06,1.6417244762978932e-06,8.028093458679752e-07,1.2605508246061427e-06,2.6058451443861754e-06,2.8298673538483266e-06
21,2.731403327521944e-06,1.5987111855515748e-06,2.385964337050139e-06,6.156280507113754e-06,9.574409039598043e-07,1.4757520480869514e-06,1.4579250693108181e-06,8.511273962050543e-07,2.046969879700599e-06,9.97338260756707e-07,1.6493408751986008e-06,1.604464565425137e-06,8.305377026739314e-07,1.2483018024148633e-06,2.591296914344765e-06,2.8495438197445735e-06
22,2.7166807867480044e-06,1.585566042036713e-06,2.3958719466656598e-06,6.189813542241573e-06,9.702019023716943e-07,1.496085293001803e-06,1.4596223912317732e-06,9.158333555855733e-07,2.1779123613165982e-06,1.0157634460560323e-06,1.6380262002402126e-06,1.5646698300657806e-06,8.573612748379172e-07,1.2343518015898472e-06,2.5612112174139938e-06,2.859649292995535e-06
23,2.693681251958933e-06,1.5644099858032046e-06,2.406059860293662e-06,6.244987875298403e-06,9.799358924932863e-07,1.5106224106084752e-06,1.4560239867472517e-06,9.8840079198535e-07,2.3267468258454134e-06,1.033734562738396e-06,1.619666096420258e-06,1.5245399472306377e-06,8.832439224496103e-07,1.2190446395490708e-06,2.5168902562277725e-06,2.8609365671654613e-06
24,2.6625856368885483e-06,1.5349657628972152e-06,2.4196547042360574e-06,6.3256108363408714e-06,9.871215821747823e-07,1.5195454862753982e-06,1.447374023235228e-06,1.069379549355497e-06,2.496423022023448e-06,1.0512197636506725e-06,1.5950999856859415e-06,1.4861499363062735e-06,9.08204204150398e-07,1.202603080697262e-06,2.4604307628805583e-06,2.854179734400071e-06
25,2.6236616034365118e-06,1.497627013675649e-06,2.4393614958565075e-06,6.4342186952212525e-06,9.922708708291762e-07,1.5231725686161179e-06,1.4338915818724715e-06,1.1594037780199487e-06,2.6896039665741166e-06,1.0681394546963083e-06,1.5655122638600302e-06,1.4513204816461837e-06,9.323146595527544e-07,1.1851587710467458e-06,2.3941893805441927e-06,2.840242526212847e-06
26,2.5772872738662426e-06,1.4535002696542745e-06,2.467407764107528e-06,6.571954762916043e-06,9.958547442710686e-07,1.5220181596730195e-06,1.4156908206329064e-06,1.259133500217132e-06,2.9085957138333652e-06,1.0843971578713266e-06,1.5323040704512338e-06,1.421632711755215e-06,9.556739069018087e-07,1.1667481333120217e-06,2.3203961441262027e-06,2.8200699834398345e-06
27,2.5239414990422783e-06,1.4041454662783513e-06,2.5055052068258427e-06,6.738493933063568e-06,9.98257176448794e-07,1.5168235610431977e-06,1.3927606663266441e-06,1.3691814222884684e-06,3.1552455967106205e-06,1.0999545775420087e-06,1.4969650544693362e-06,1.398462189310973e-06,9.784192380243816e-07,1.1473545679330039e-06,2.241100660800661e-06,2.794626286714306e-06
28,2.46424303357586e-06,1.3512082612760204e-06,2.554835233563103e-06,6.932159861161848e-06,9.997448396040133e-07,1.5084790716487049e-06,1.3650569740839726e-06,1.490049557793333e-06,3.4308346063641714e-06,1.1148749480592632e-06,1.4609855712550322e-06,1.3829881495637826e-06,1.0006983149189215e-06,1.1270023684353591e-06,2.1582290675754e-06,2.764851008815364e-06
29,2.3990177987626674e-06,1.2961740527484267e-06,2.616063848124032e-06,7.150483205928823e-06,1.0004608135739049e-06,1.4978556941535936e-06,1.3326589646753821e-06,1.6220606745647857e-06,3.736003898347392e-06,1.129283563053827e-06,1.4257511209243909e-06,1.3761844007048216e-06,1.0225831670427366e-06,1.1058375923467696e-06,2.0735533798637186e-06,2.731570245567088e-06
30,2.329320142093404e-06,1.2403063414520602e-06,2.6894430709907196e-06,7.391223506273643e-06,1.0004875367841406e-06,1.4856732563483093e-06,1.2959208862554142e-06,1.7652998959330769e-06,4.07069410799723e-06,1.1432911529810905e-06,1.392420127142685e-06,1.3788066781790195e-06,1.044052643766188e-06,1.0841653153384746e-06,1.9886141226719492e-06,2.69540293560533e-06
31,2.25637963520788e-06,1.1846720223402737e-06,2.7750533791916834e-06,7.653267913616855e-06,9.999724040612384e-07,1.4724589294766429e-06,1.2555445621663375e-06,1.9195764232949724e-06,4.434063835478575e-06,1.15692624209613e-06,1.3618695390180013e-06,1.3914156470886704e-06,1.065041860126039e-06,1.0624446755610174e-06,1.9046910128579766e-06,2.6568192934499063e-06
32,2.1814934724400173e-06,1.1301540154932054e-06,2.8729951241225847e-06,7.936713525216406e-06,9.991996189212963e-07,1.4585207999241215e-06,1.212498087676097e-06,2.0844029284469017e-06,4.824481088900457e-06,1.17007925728351e-06,1.3347299744415928e-06,1.4144193482228404e-06,1.085450628196049e-06,1.0412538977066513e-06,1.8228044179599725e-06,2.6163070813033958e-06
33,2.1059130919147128e-06,1.077440787729479e-06,2.9832925377583615e-06,8.242112183081777e-06,9.985276940839066e-07,1.4439420046197238e-06,1.1678159815116375e-06,2.2590071955772833e-06,5.239708160952735e-06,1.1824918405845406e-06,1.3114356414363478e-06,1.448070587584419e-06,1.1051080216587991e-06,1.0212215521045648e-06,1.743693267800773e-06,2.574429266480125e-06
34,2.0307811629289666e-06,1.027019588609089e-06,3.1056611156498185e-06,8.56952177452688e-06,9.982610161822149e-07,1.428671598730453e-06,1.1224314171064396e-06,2.442357719841321e-06,5.677166817632984e-06,1.1937911355477178e-06,1.2922334049821594e-06,1.4924290158468506e-06,1.1237630236512588e-06,1.0029233911337738e-06,1.6677925440830365e-06,2.5317237202166345e-06
35,1.9571100459217736e-06,9.791800138618032e-07,3.2393929875613795e-06,8.918098114270284e-06,9.985669189100555e-07,1.4126701947540077e-06,1.0771216205269831e-06,2.6331711790945774e-06,6.133990745286198e-06,1.2035182113660248e-06,1.277172728678492e-06,1.5473188597187042e-06,1.1411534569524552e-06,9.868042972305768e-07,1.5952768102425012e-06,2.4885928008340796e-06
36,1.885728189363709e-06,9.340467655547073e-07,3.383339531625819e-06,9.286358447944304e-06,9.994599560008e-07,1.3959947398892994e-06,1.0325148963405446e-06,2.8298998961094945e-06,6.606755975431478e-06,1.2112018648360109e-06,1.2661281323992115e-06,1.6122798588511699e-06,1.1571563989071142e-06,9.73168145013729e-07,1.5261849475539236e-06,2.4452694255482993e-06
37,1.817190425117858e-06,8.91677247783613e-07,3.5359402992973023e-06,9.672582145424917e-06,1.0008033874455604e-06,1.3787630690667886e-06,9.891246696498735e-07,3.030688163716956e-06,7.091199277576012e-06,1.2165602050622665e-06,1.2588974527670192e-06,1.6865418674816661e-06,1.1719312192929574e-06,9.621927436690545e-07,1.460542218061616e-06,2.4017954589897888e-06
38,1.7517616445121986e-06,8.521791624662682e-07,3.695273609646945e-06,1.0074912028773816e-05,1.0023205604516021e-06,1.3610498440156376e-06,9.47404398349502e-07,3.233284647399281e-06,7.582311247549985e-06,1.2197109635840316e-06,1.2553372973011604e-06,1.7690353791200625e-06,1.1859164226478883e-06,9.539452546024267e-07,1.3983907060571063e-06,2.358025496320952e-06
39,1.6895356419809498e-06,8.157367508192191e-07,3.859028133311327e-06,1.049116011814628e-05,1.0036683679621987e-06,1.3428627428991685e-06,9.077688431170089e-07,3.4349206057321325e-06,8.074736563421847e-06,1.2211660308047377e-06,1.2553974208802322e-06,1.858404265688956e-06,1.199653763050108e-06,9.484366767771617e-07,1.3397453798974746e-06,2.313779969001058e-06
40,1.630599563801554e-06,7.825429081524557e-07,4.024441456154526e-06,1.0918464322608287e-05,1.0045607255765485e-06,1.324245313201449e-06,8.705684316298988e-07,3.6321818135755234e-06,8.56309224092158e-06,1.2216054718879833e-06,1.259030349735152e-06,1.9530546342038016e-06,1.2135845139465559e-06,9.457171301067913e-07,1.2845496461955846e-06,2.2690725766148126e-06
41,1.5751265361130299e-06,7.527344628836764e-07,4.188418864329082e-06,1.1352911761585088e-05,1.0048254153590103e-06,1.3053421678119797e-06,8.360807609603782e-07,3.820953252739526e-06,9.04192271340421e-06,1.2216601683143325e-06,1.266110817383245e-06,2.051285328707882e-06,1.2279392297266328e-06,9.459370383649549e-07,1.2326927175024547e-06,2.2241956536582403e-06
42,1.523373719084912e-06,7.263601159099198e-07,4.347920485094274e-06,1.1789158470682708e-05,1.004327761972232e-06,1.2863351809702337e-06,8.045450191133543e-07,3.996542250674759e-06,9.505297533196705e-06,1.2218417219424569e-06,1.276405385929917e-06,2.151413882149609e-06,1.242713067909963e-06,9.493144840728495e-07,1.184095150346328e-06,2.1796254620406484e-06
43,1.4756183719556392e-06,7.03362798177983e-07,4.500437949165463e-06,1.2220002151018626e-05,1.0028586117300516e-06,1.267373204000879e-06,7.761844726692363e-07,4.1540387423280225e-06,9.946529071792207e-06,1.2225455327072017e-06,1.289521080497954e-06,2.2518336616933733e-06,1.2577279122818884e-06,9.56052464877633e-07,1.1387620566754726e-06,2.13584239833324e-06
44,1.4320525722812835e-06,6.835980268382106e-07,4.6442563266081924e-06,1.2636025743450453e-05,1.0001263101421212e-06,1.248554860412453e-06,7.511775104647066e-07,4.288907877089976e-06,1.0358501679160059e-05,1.2240410631116743e-06,1.304858696663811e-06,2.3510952400616178e-06,1.2727942881058577e-06,9.662824006107271e-07,1.0967220303343907e-06,2.0931598366359376e-06
45,1.3926653730216011e-06,6.669030548288992e-07,4.778339936317908e-06,1.3025717609386152e-05,9.95872702541683e-07,1.229883883842443e-06,7.296260686371799e-07,4.397684342077746e-06,1.0734115274071297e-05,1.2264443384638286e-06,1.32167875195703e-06,2.4480056619089292e-06,1.2878809145022433e-06,9.80054154070637e-07,1.0579454576595006e-06,2.051689284369557e-06
46,1.3571910176526654e-06,6.531587424184664e-07,4.901974169632231e-06,1.3376389012186268e-05,9.900204861911205e-07,1.211199472382971e-06,7.115627513652774e-07,4.478473226036335e-06,1.10662070342797e-05,1.2296944950832704e-06,1.3392610434079822e-06,2.5415688704860448e-06,1.3031651097966017e-06,9.973465144041617e-07,1.0223623122427186e-06,2.0114987567502898e-06
47,1.3252027179088755e-06,6.422826422576992e-07,5.0144624912779196e-06,1.3675724801403192e-05,9.827417140716783e-07,1.1921928651031411e-06,6.969629737821132e-07,4.530979884823551e-06,1.1347729478926292e-05,1.2335873622790775e-06,1.356993332569774e-06,2.630820851253338e-06,1.3189507954346115e-06,1.0180464036312908e-06,9.899406303344387e-07,1.972824541028018e-06
48,1.29632323482165e-06,6.342171302422418e-07,5.115031924016287e-06,1.391343662524669e-05,9.744024610214757e-07,1.1725678634329022e-06,6.857419210750919e-07,4.556024031310872e-06,1.1572934149467515e-05,1.2378851234094688e-06,1.374340928667814e-06,2.7148280980697425e-06,1.3355409654004363e-06,1.041891267476521e-06,9.607147153042734e-07,1.9361598300386755e-06
49,1.270403845163308e-06,6.289909059666591e-07,5.202768484078679e-06,1.4082456897164114e-05,9.654295323738944e-07,1.1522645610442321e-06,6.777542664003264e-07,4.554780385697989e-06,1.1738569739898502e-05,1.2423863109425887e-06,1.3908439365285168e-06,2.7928390312254823e-06,1.353133755874565e-06,1.0684195685041759e-06,9.347315007535569e-07,1.9021841490947402e-06
50,1.2475398943391029e-06,6.267716849018516e-07,5.276375273278206e-06,1.4179363149628994e-05,9.561933414560264e-07,1.131579452889129e-06,6.728242681313115e-07,4.528213378643937e-06,1.1843778470541888e-05,1.246856605447935e-06,1.4061635238402526e-06,2.8643535489264627e-06,1.3717792749581788e-06,1.0969540822964907e-06,9.119880615953906e-07,1.871614489505748e-06
51,1.2279279698087291e-06,6.278147426613548e-07,5.333992285154794e-06,1.4204113217848636e-05,9.469791247316138e-07,1.111085309649089e-06,6.708056991856219e-07,4.477064938345864e-06,1.1888669106089766e-05,1.250933824772515e-06,1.4200348873794043e-06,2.929043726241241e-06,1.391433995580832e-06,1.126637611498258e-06,8.924338520975671e-07,1.8450827344164194e-06
52,1.2116834917106879e-06,6.323653077708342e-07,5.373471897686897e-06,1.4159353652658147e-05,9.380305341014106e-07,1.0914217019892e-06,6.716038218856655e-07,4.402265733907946e-06,1.187279016193789e-05,1.2541891567281672e-06,1.43217132664553e-06,2.9865768496598278e-06,1.4120692696865613e-06,1.156504179341299e-06,8.760205146917033e-07,1.8230931680014547e-06
53,1.1987417925876478e-06,6.406012840009395e-07,5.393037404812323e-06,1.404941633152625e-05,9.295812543075961e-07,1.0731086305421952e-06,6.751267561262886e-07,4.3053516196664034e-06,1.1794954385880339e-05,1.2563386630720168e-06,1.4422606547181325e-06,3.0364132542270394e-06,1.4337240193101059e-06,1.1855401678660252e-06,8.627239109321937e-07,1.8060479504080105e-06
54,1.1888567137697447e-06,6.526068181582661e-07,5.391954908930914e-06,1.3878963172081381e-05,9.218255122483253e-07,1.0564666563051507e-06,6.812197928905807e-07,4.188627087256425e-06,1.1654694359781807e-05,1.2574036658075187e-06,1.4500097877152782e-06,3.0777935017486183e-06,1.4564833772263197e-06,1.2127722312990804e-06,8.525040332434853e-07,1.7942699520661162e-06
55,1.181608928046215e-06,6.683474839865018e-07,5.3709488912782614e-06,1.3651543919226503e-05,9.14861215059246e-07,1.0416219153726673e-06,6.896243479059219e-07,4.0550618309265195e-06,1.1454217632930748e-05,1.2576570402160966e-06,1.4551628504992346e-06,3.1100028324060324e-06,1.4804221883445186e-06,1.237396362465372e-06,8.452548982711319e-07,1.7879659614000432e-06
56,1.1763769785402078e-06,6.876612229513744e-07,5.3321789659966564e-06,1.3368958221945655e-05,9.086723313389764e-07,1.0285497795067917e-06,6.999751777819971e-07,3.908049476700176e-06,1.1199466385171601e-05,1.2574424302082773e-06,1.4575233028616647e-06,3.1325745793333537e-06,1.505504224686026e-06,1.2588518586117225e-06,8.408063089116434e-07,1.7871936273170642e-06
57,1.1723183081227375e-06,7.102721965430907e-07,5.278711586121546e-06,1.3032035368189133e-05,9.031654168857016e-07,1.0171391411708654e-06,7.118352352383219e-07,3.7511814529772255e-06,1.0899690892630072e-05,1.257079518528516e-06,1.4569895247927075e-06,3.1451378107397023e-06,1.5314772168766205e-06,1.276819934475781e-06,8.389592492516814e-07,1.7918704087519192e-06
58,1.1684406147613349e-06,7.358192721828493e-07,5.213686649980444e-06,1.26421426740736e-05,8.982085722342386e-07,1.0072640820984951e-06,7.247263964794832e-07,3.5880686033809723e-06,1.0565952692094162e-05,1.256917463547569e-06,1.453546501048829e-06,3.147134717574966e-06,1.5578483299547768e-06,1.2912189296267537e-06,8.394870693535325e-07,1.8017425136360646e-06
59,1.1638038937962713e-06,7.638965224961454e-07,5.139593064147843e-06,1.2202283693906816e-05,8.936497168663177e-07,9.988410599842619e-07,7.381398058700774e-07,3.4221343991109734e-06,1.0209394592670184e-05,1.257405500067521e-06,1.447231003324167e-06,3.1378363927959972e-06,1.5839081535520743e-06,1.3021826503573333e-06,8.42111130406363e-07,1.816339705200332e-06
60,1.1577679319691425e-06,7.940721828522054e-07,5.058021615538424e-06,1.1717445490689836e-05,8.893595953245669e-07,9.918649224495943e-07,7.515852507788798e-07,3.2563912937442137e-06,9.839899251290416e-06,1.259031662588888e-06,1.4382059609197995e-06,3.1167295985522877e-06,1.60873729324892e-06,1.3099487444710608e-06,8.465104589750981e-07,1.835019059373206e-06
61,1.15011876333081e-06,8.258518606074311e-07,4.969951621749016e-06,1.1194428041107797e-05,8.85311913580561e-07,9.864242208505396e-07,7.647069797946293e-07,3.0933438858101992e-06,9.46540482557818e-06,1.2621692882233051e-06,1.4269106552558644e-06,3.083910587320364e-06,1.6312776380078068e-06,1.3147084113077862e-06,8.523359514981347e-07,1.857033125216592e-06
62,1.1409966233743391e-06,8.586221044216306e-07,4.8762267490955745e-06,1.0641410721987666e-05,8.816326596122975e-07,9.82671821230053e-07,7.773955051476007e-07,2.9350576745989963e-06,9.091802051270325e-06,1.2669907744160961e-06,1.4140380444768265e-06,3.0400975069081264e-06,1.650575266153171e-06,1.3165638411509547e-06,8.59192521426316e-07,1.8815275648663164e-06
63,1.1306985725218262e-06,8.916255575077382e-07,4.777733905654673e-06,1.0067482951181095e-05,8.785706877900828e-07,9.807412234481185e-07,7.898042484701028e-07,2.78326018330091e-06,8.723061450173525e-06,1.273469029040707e-06,1.4003106382901598e-06,2.9862628822234337e-06,1.666113175116523e-06,1.315607733014977e-06,8.666376446777e-07,1.9075744143764497e-06
64,1.1195087887679651e-06,9.239669405269927e-07,4.675145349428389e-06,9.482220420271414e-06,8.764206661904539e-07,9.806683597018194e-07,8.022422733436583e-07,2.639382973815079e-06,8.361319294162778e-06,1.2814019850624598e-06,1.3862904073974092e-06,2.9232878239245005e-06,1.6780277917908448e-06,1.3120190420737386e-06,8.74230250180997e-07,1.9343196550773185e-06
65,1.1076561540611183e-06,9.546442771127116e-07,4.568588718866932e-06,8.895177676325383e-06,8.754439733907331e-07,9.823801338548502e-07,8.150114398050271e-07,2.5045499003324935e-06,8.006965223728527e-06,1.2904646450017205e-06,1.372327947544855e-06,2.8520062691740375e-06,1.687083603640745e-06,1.306117161434185e-06,8.816173683981358e-07,1.9610765925147122e-06
66,1.0953669868563442e-06,9.826534513117864e-07,4.4576649284939764e-06,8.315241320052712e-06,8.758108756008104e-07,9.857145724683913e-07,8.28300478270027e-07,2.379523449191932e-06,7.658938605619736e-06,1.3002753792158318e-06,1.3585970355439048e-06,2.773551750891098e-06,1.6944341294178708e-06,1.2983593747949916e-06,8.886113183548401e-07,1.9872549614821536e-06
67,1.08294688379771e-06,1.0071716357278065e-06,4.341810968276706e-06,7.75002339016675e-06,8.775766948925215e-07,9.90405411003596e-07,8.421701484600402e-07,2.2646288187026155e-06,7.31538344958978e-06,1.3104389543915461e-06,1.3452028993762674e-06,2.6895750600868766e-06,1.7012975391295706e-06,1.2892702726690146e-06,8.95166656185692e-07,2.0122624399033314e-06
68,1.0708647829999835e-06,1.027682598428265e-06,4.220695953506707e-06,7.205538841904385e-06,8.806746865203389e-07,9.960519197248949e-07,8.565657838744643e-07,2.159702545285809e-06,6.974584057802835e-06,1.320607054005866e-06,1.3323254383305445e-06,2.602061689440721e-06,1.708694470228321e-06,1.2793459428419914e-06,9.012471459906707e-07,2.035506365131231e-06
69,1.0598111593305204e-06,1.043944613147513e-06,4.094417631422598e-06,6.686261362476203e-06,8.849044071472183e-07,1.002118885787639e-06,8.713091324106912e-07,2.0641235703070973e-06,6.635805100214022e-06,1.330585686336555e-06,1.3202647225749226e-06,2.512934764462302e-06,1.7173300361841168e-06,1.2689989288901456e-06,9.067273080368867e-07,2.0564685773506928e-06
70,1.0507271578836098e-06,1.055877960784798e-06,3.963477156686638e-06,6.195393161143424e-06,8.899430620709531e-07,1.0079395180400732e-06,8.860946652526467e-07,1.976949513391557e-06,6.299619230803178e-06,1.3404060982672544e-06,1.3093373925234928e-06,2.423806946258006e-06,1.7275831828593852e-06,1.2585338506516278e-06,9.114560002630751e-07,2.074790673652607e-06
71,1.0448193689703856e-06,1.0634571668968666e-06,3.828669283755641e-06,5.7350577608557705e-06,8.954094203770669e-07,1.0127257399771147e-06,9.005229751863845e-07,1.8971080578333783e-06,5.96766590348582e-06,1.3502713146139392e-06,1.299722808332906e-06,2.335968134962571e-06,1.7395078421901058e-06,1.248124317392507e-06,9.154374583325608e-07,2.090335431837551e-06
72,1.043507222375566e-06,1.0666235336419921e-06,3.6910694312645105e-06,5.306362360459075e-06,9.00955686995085e-07,1.0156809229041307e-06,9.141669331363941e-07,1.8235710726013715e-06,5.642139300658296e-06,1.3604062792746987e-06,1.2913668041870032e-06,2.2504467521922962e-06,1.7528173343934053e-06,1.2378192118516236e-06,9.189699891414786e-07,2.1031459044516345e-06
73,1.0482647099219913e-06,1.0652759384965895e-06,3.5521428308852316e-06,4.909561939315209e-06,9.063492188974769e-07,1.0162294049996628e-06,9.266427637223834e-07,1.7554717820091864e-06,5.325270397008199e-06,1.370915855894358e-06,1.2839678782270938e-06,2.1680217979960616e-06,1.7669021348793154e-06,1.2275732850020944e-06,9.226264277710337e-07,2.1132481053510577e-06
