,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1158,1.4543773045357134e-06,1.1703386476418688e-06,3.844975182537068e-06,2.2297289930790503e-05,7.31766591955177e-07,1.279671183370636e-06,2.4890158272370313e-06,1.3947477752575217e-06,4.196838063103362e-05,1.0299255457064555e-05,2.760486240247711e-06,0.00014625544069187495,2.7438912003086914e-06,8.75859840914699e-07,1.1655667980627738e-06,1.0119163487336176e-06
1159,1.4425871519120934e-06,1.1641816017886453e-06,3.890653732245521e-06,2.2448696376828824e-05,7.328583860865439e-07,1.2729261283706392e-06,2.405757627102124e-06,1.4293295779387849e-06,4.240960230446872e-05,1.084405722025397e-05,2.7027197771059224e-06,0.0001381714894210785,2.706551145428635e-06,8.694985406821576e-07,1.1429963293196285e-06,1.0206484501678254e-06
1160,1.4268697592000719e-06,1.1573107676938935e-06,3.933727698981731e-06,2.2785269777141727e-05,7.351626971263405e-07,1.2632182999698225e-06,2.3327179407331705e-06,1.4627813324835576e-06,4.3043196246737307e-05,1.1431245830256328e-05,2.6486192401925584e-06,0.00012985732767176476,2.670534503171482e-06,8.612569732736739e-07,1.1184507105687463e-06,1.028988810878196e-06
1161,1.4080802883418299e-06,1.150155038168395e-06,3.974162207399126e-06,2.330723163462678e-05,7.387627708557043e-07,1.2501119804283684e-06,2.2701387513217338e-06,1.4945974266180165e-06,4.386840824951328e-05,1.2054570942165092e-05,2.5977365082838738e-06,0.0001214354707508473,2.6349260328094763e-06,8.514945889568536e-07,1.092080176915399e-06,1.0369197398107504e-06
1162,1.3870653120755208e-06,1.1432429885182535e-06,4.012466639139472e-06,2.401126120223082e-05,7.436615687759107e-07,1.2330769187714605e-06,2.2181451254827813e-06,1.524154978796682e-06,4.4876714264162554e-05,1.270639686983852e-05,2.5498274112970944e-06,0.00011304604976295369,2.5987332703963182e-06,8.405709831364623e-07,1.0640854260215531e-06,1.0442933968684782e-06
1163,1.3644900858117876e-06,1.1370524114022582e-06,4.0494261495440506e-06,2.4889773769204737e-05,7.497386403220187e-07,1.2116708278879244e-06,2.1766243846891316e-06,1.5508679724702762e-06,4.605148022675031e-05,1.3378240190088303e-05,2.5046841975377538e-06,0.0001048258517277403,2.561155018778939e-06,8.287292867186156e-07,1.0348507422728866e-06,1.0508991365012462e-06
1164,1.3407750888412227e-06,1.1318834363598424e-06,4.085701366368296e-06,2.5930052888056525e-05,7.567413324461571e-07,1.18574332337602e-06,2.1452004177326326e-06,1.5743604391831439e-06,4.736869712901366e-05,1.4060664939060686e-05,2.461938044693755e-06,9.689960255969827e-05,2.521860960462569e-06,8.161140351828205e-07,1.0049833145633616e-06,1.0565808243608044e-06
1165,1.3161099943309777e-06,1.1278020787706943e-06,4.121438120798328e-06,2.7113828844078945e-05,7.643194771171099e-07,1.1555428320926262e-06,2.123329699175502e-06,1.5945230507109276e-06,4.8798334416199955e-05,1.4742589245507385e-05,2.421060803321136e-06,8.938040347966461e-05,2.481159952985924e-06,8.028512961566403e-07,9.752045492052146e-07,1.0613298374198694e-06
1166,1.2905130230332455e-06,1.1246408359695402e-06,4.156064905037022e-06,2.841810427736625e-05,7.72065573979581e-07,1.1217020988538685e-06,2.110373749171777e-06,1.6114071229409066e-06,5.0306228867130965e-05,1.541102063905815e-05,2.381635448261891e-06,8.236963838006609e-05,2.4399153253304324e-06,7.890797254760212e-07,9.462023967389902e-07,1.0652860433047735e-06
1167,1.2638901011034141e-06,1.122069049972095e-06,4.188302940431897e-06,2.9817829779597765e-05,7.795516696260822e-07,1.0851225213609481e-06,2.105547186200513e-06,1.6250753832273763e-06,5.1856270828743e-05,1.6051945630956832e-05,2.3436114866866996e-06,7.595596880210493e-05,2.3992282833456344e-06,7.74950996603253e-07,9.185598483964287e-07,1.068657147416494e-06
1168,1.236045476870526e-06,1.1197414429098398e-06,4.216267193109284e-06,3.128995242945568e-05,7.863878812960816e-07,1.0467947887985206e-06,2.1078048945542905e-06,1.635594084273619e-06,5.3412522647853174e-05,1.6651976976184374e-05,2.307257682646473e-06,7.021742597649047e-05,2.360075531099929e-06,7.606804936750921e-07,8.927635795769001e-07,1.0716251725601004e-06
1169,1.2067284677398495e-06,1.1174215033033905e-06,4.237585420218771e-06,3.281707352829716e-05,7.922858214087625e-07,1.0076353322451088e-06,2.115828021472081e-06,1.6431616062972555e-06,5.494079150713819e-05,1.7199883505079676e-05,2.2729059108650124e-06,6.52248074187877e-05,2.323086248110076e-06,7.465828683976995e-07,8.692289500948429e-07,1.0742961576085614e-06
1170,1.1758058179319114e-06,1.1149690232046682e-06,4.249560273976221e-06,3.438893068884359e-05,7.970581512114881e-07,9.684002238492263e-07,2.1281924272919896e-06,1.6482071180946063e-06,5.6408570618113876e-05,1.7687407133239016e-05,2.2407655237610034e-06,6.104199933363174e-05,2.288518045490989e-06,7.330019068529686e-07,8.483050869094464e-07,1.076691393679822e-06
1171,1.1434370217454301e-06,1.1122973379581168e-06,4.249430849324713e-06,3.600133100732179e-05,8.005455870191664e-07,9.296602157672642e-07,2.1436371673918984e-06,1.6514135078731454e-06,5.7782456337079076e-05,1.810922576602747e-05,2.210850790012194e-06,5.772333846504213e-05,2.2563430998217775e-06,7.202231607166352e-07,8.302891383020697e-07,1.0787607876404421e-06
1172,1.1100860355220025e-06,1.1094446906796925e-06,4.234782534404481e-06,3.765359976717508e-05,8.025718215455998e-07,8.918022551744787e-07,2.1612788104451293e-06,1.6537403102680498e-06,5.9024154804597034e-05,1.8462119984041942e-05,2.1829380609438766e-06,5.531154098245065e-05,2.226317305293644e-06,7.084820936955692e-07,8.154556155565127e-07,1.0804105127724924e-06
1173,1.0763751360507557e-06,1.1066468688683217e-06,4.204085863081824e-06,3.9345994665452905e-05,8.029871906422583e-07,8.550704026372663e-07,2.1806742723744872e-06,1.656444060734364e-06,6.008900022346775e-05,1.874348184549418e-05,2.156685163397459e-06,5.3838002594147894e-05,2.1980207331119745e-06,6.98006569928056e-07,8.040484634635158e-07,1.0815538656016024e-06
1174,1.0429054810983101e-06,1.1042583223896048e-06,4.157232475192641e-06,4.107807294177673e-05,8.017371237046355e-07,8.19651236195735e-07,2.2017274937058687e-06,1.6610218051761238e-06,6.093086715273511e-05,1.8950091717348275e-05,2.1319384481585413e-06,5.332398099768248e-05,2.1709103558392045e-06,6.889994875413989e-07,7.962503710770594e-07,1.0821876189826988e-06
1175,1.0101747310937168e-06,1.102588187932998e-06,4.095844171623595e-06,4.284822321740188e-05,7.989018753740638e-07,7.8575948103745e-07,2.22447538042428e-06,1.6690678395902208e-06,6.151171295998063e-05,1.9078216424228906e-05,2.108883360728071e-06,5.378084450275141e-05,2.1443267996111324e-06,6.816074959373585e-07,7.922002157797135e-07,1.0824469678985523e-06
1176,9.786265626910623e-07,1.1017962447081934e-06,4.023137486239337e-06,4.465384101139024e-05,7.947191190942298e-07,7.536861956138323e-07,2.2488165418279723e-06,1.682127322211515e-06,6.180912770915155e-05,1.9124644697288276e-05,2.0879577437080766e-06,5.5209343939779997e-05,2.117434684439467e-06,6.759353924452193e-07,7.920332386466711e-07,1.0825853370478208e-06
1177,9.487464851978608e-07,1.101894915915546e-06,3.943342873977011e-06,4.649130121268866e-05,7.895713746212546e-07,7.237919137162605e-07,2.2743086201507637e-06,1.7016199516099647e-06,6.181865448596625e-05,1.9088039752057302e-05,2.0698145576858166e-06,5.759861669752141e-05,2.0892559011254876e-06,6.720776461274471e-07,7.958570243331276e-07,1.0828859330068628e-06
1178,9.211140268594672e-07,1.1028182694389136e-06,3.860980379181503e-06,4.8355082676030844e-05,7.839018396239455e-07,6.964386057921197e-07,2.3000936974528443e-06,1.7288040074440383e-06,6.155275978913248e-05,1.8970680732710337e-05,2.0553241313967007e-06,6.092531995884354e-05,2.0588861728443556e-06,6.701363671217661e-07,8.036822229000458e-07,1.0835693608031745e-06
1179,8.963777429679723e-07,1.1045025496982169e-06,3.7803167359020455e-06,5.0235784582799204e-05,7.780986981168244e-07,6.719059988007797e-07,2.32488971424477e-06,1.7647136185091374e-06,6.103720241317335e-05,1.8779746419923253e-05,2.045455331344e-06,6.515286702272228e-05,2.025740954232018e-06,6.702081364078889e-07,8.15414970429445e-07,1.084759539848585e-06
1180,8.751671677300678e-07,1.1069159578934727e-06,3.705064466075684e-06,5.211748660955877e-05,7.724376355975672e-07,6.50362203570979e-07,2.347097334394965e-06,1.8100848133187405e-06,6.0303596508498746e-05,1.8526680913911266e-05,2.041113798216984e-06,7.023047281567809e-05,1.9896661172274546e-06,6.723344278033314e-07,8.309318137542716e-07,1.0865011360262328e-06
1181,8.580088167072796e-07,1.1100351319700474e-06,3.638232474183197e-06,5.397638827956453e-05,7.671050942425016e-07,6.318999728459338e-07,2.3651709866540338e-06,1.8653322648034896e-06,5.9380285383560165e-05,1.822466818196641e-05,2.0430221714711077e-06,7.609180586516978e-05,1.9509153337965446e-06,6.764597680071215e-07,8.501415876626201e-07,1.0887914511724035e-06
1182,8.45301380831968e-07,1.113871881491821e-06,3.5820969653635917e-06,5.578287755686131e-05,7.622466053055564e-07,6.165796810238883e-07,2.378141828143321e-06,1.930564493361046e-06,5.8287252503890816e-05,1.7885915409445273e-05,2.051652006190658e-06,8.265341797569912e-05,1.910053484147178e-06,6.824494391238503e-07,8.729689271770971e-07,1.0916573390472263e-06
1183,8.373427847844544e-07,1.1185612045338549e-06,3.5382458223226787e-06,5.750643522222842e-05,7.580012528892046e-07,6.044317967674611e-07,2.3858868008405018e-06,2.005568746136086e-06,5.7037892373375616e-05,1.7520491395817183e-05,2.0672387930411517e-06,8.981341289576162e-05,1.8677949712161484e-06,6.901797127227193e-07,8.993062106044856e-07,1.0952842510511016e-06
1184,8.343648261397818e-07,1.1243564258652217e-06,3.5075916790350008e-06,5.912050359596423e-05,7.545158012388425e-07,5.954576721945177e-07,2.3888996420869677e-06,2.089766772560009e-06,5.56447654150437e-05,1.713690537464237e-05,2.089823978848657e-06,9.745082597061388e-05,1.8248198931013548e-06,6.996427878631408e-07,9.289954553357366e-07,1.1000671887271918e-06
1185,8.365268119774179e-07,1.1315062913485584e-06,3.4903475202464767e-06,6.060548049373897e-05,7.519269759040946e-07,5.896622902823243e-07,2.387799713112026e-06,2.1822348072152486e-06,5.412529736689438e-05,1.674318342857093e-05,2.119220859968546e-06,0.00010542600998967894,1.7817279487349262e-06,7.109609330224038e-07,9.618100380011836e-07,1.1065023264319325e-06
1186,8.438743488168579e-07,1.140197092194603e-06,3.48604494078645e-06,6.195002454534337e-05,7.503413438927277e-07,5.870632203929074e-07,2.383020438893976e-06,2.2818409967675164e-06,5.250499459292253e-05,1.6347329191701297e-05,2.1549451040490174e-06,0.00011358175630773921,1.7391709888501712e-06,7.24294266474201e-07,9.973928894016326e-07,1.1150310537319813e-06
1187,8.563189590523463e-07,1.150646930277856e-06,3.4936925105951654e-06,6.315138290711286e-05,7.498631966910489e-07,5.876626902961865e-07,2.374837916604611e-06,2.3874146279114185e-06,5.081660347677865e-05,1.5956800403345915e-05,2.1961932810017897e-06,0.00012174343399347572,1.6979318871386403e-06,7.397366157105879e-07,1.0352016884375273e-06,1.1259537360700375e-06
1188,8.736519954613078e-07,1.1632054830030654e-06,3.51211228174303e-06,6.421473956515328e-05,7.506398254019785e-07,5.914418224477907e-07,2.363546059959868e-06,2.4978086492493233e-06,4.909565019874234e-05,1.5577321034578306e-05,2.2418408826115825e-06,0.00012971805631130273,1.658814702715202e-06,7.572589201666944e-07,1.0745483216179403e-06,1.139402987993629e-06
1189,8.95561592583683e-07,1.1783086611651576e-06,3.540259872129521e-06,6.515094130065031e-05,7.528598472054078e-07,5.983725166720331e-07,2.3495365625695466e-06,2.611816177498184e-06,4.737549163235178e-05,1.5212093195348078e-05,2.2904782837217102e-06,0.00013729972405377084,1.6225314654198287e-06,7.766908162469507e-07,1.1147494300661487e-06,1.1553335793486887e-06
1190,9.216488959209606e-07,1.1963462754415912e-06,3.577290081647187e-06,6.597221469270193e-05,7.567018921949692e-07,6.084145968845817e-07,2.3332324531381712e-06,2.728005591381659e-06,4.568431734580353e-05,1.4862145123526561e-05,2.340547605030802e-06,0.0001442891026803751,1.589730694562154e-06,7.977447390349018e-07,1.1552946924434872e-06,1.173514767307313e-06
1191,9.51463114118489e-07,1.2175813694520815e-06,3.6223896364211676e-06,6.668642048607447e-05,7.622742002446496e-07,6.215055748123629e-07,2.3149878996861006e-06,2.8445817374392175e-06,4.4043575020064284e-05,1.4527310924102308e-05,2.3904966122067576e-06,0.0001505200851962985,1.5610337932647033e-06,8.200720963935208e-07,1.1958912941975501e-06,1.1935234756496809e-06
1192,9.84533626040229e-07,1.2421671887466406e-06,3.674515683756408e-06,6.729171479094436e-05,7.695734831071472e-07,6.375349941549413e-07,2.2950214234903126e-06,2.9594419752653965e-06,4.246706071193703e-05,1.4206985895750529e-05,2.4388755520362203e-06,0.00015587620968505962,1.5369501341155476e-06,8.432811278603808e-07,1.2363410406340867e-06,1.2147595514986647e-06
1193,1.0203436659739044e-06,1.2702352662024982e-06,3.7321177715653344e-06,6.777458614876809e-05,7.784590942751546e-07,6.562990986783626e-07,2.2733476089240475e-06,3.0705460223059936e-06,4.096085117140011e-05,1.3900248715173578e-05,2.4844347261987536e-06,0.0001602844109393011,1.5177542550180986e-06,8.669243215739996e-07,1.276360606938831e-06,1.2365124185396547e-06
1194,1.0582520326205797e-06,1.3019614219422883e-06,3.7929763746210297e-06,6.811295847962942e-05,7.886373921421742e-07,6.774701414048735e-07,2.24977920180156e-06,3.1764813014567628e-06,3.952342804964493e-05,1.3605324396156263e-05,2.5261932903896687e-06,0.0001636903990438711,1.5034236553056406e-06,8.90560525685192e-07,1.3154724370948745e-06,1.2580474162507003e-06
1195,1.0974527610033421e-06,1.3375193400349646e-06,3.854372598903193e-06,6.828281389918035e-05,7.996690820839395e-07,7.006069831297488e-07,2.224103675582568e-06,3.276944071730267e-06,3.814575507252388e-05,1.3318937796613098e-05,2.563343775341825e-06,0.00016603949303474274,1.4936258360357068e-06,9.138521556238677e-07,1.3529833792688463e-06,1.278689717949295e-06
1196,1.1370246802620881e-06,1.3769690256523273e-06,3.913606760108477e-06,6.826519590486569e-05,8.110114737634839e-07,7.252039652631707e-07,2.1962929421161397e-06,3.3728862902180605e-06,3.681210449885224e-05,1.3036437541213056e-05,2.5950028522879703e-06,0.0001672835809301339,1.4877303274096617e-06,9.3655549346023e-07,1.388024790260273e-06,1.2979867750291785e-06
1197,1.1760117773954823e-06,1.4201804272648528e-06,3.968547956920722e-06,6.805115061099719e-05,8.220920268748835e-07,7.507518576408298e-07,2.166553166156242e-06,3.466236216213829e-06,3.550236824651233e-05,1.2752721936925254e-05,2.6200007632427925e-06,0.00016740609459434098,1.4848576525474843e-06,9.584550779850538e-07,1.4196624223752894e-06,1.3158935850820998e-06
1198,1.2134622015711538e-06,1.4667967400106416e-06,4.017885109086834e-06,6.764361118668847e-05,8.323841499891743e-07,7.76789325109348e-07,2.13525071873139e-06,3.5593487414501184e-06,3.419717701053667e-05,1.246307934948653e-05,2.636905633321571e-06,0.00016644138419283719,1.4840311301411421e-06,9.793620091398672e-07,1.4470259162302389e-06,1.33273896386795e-06
1199,1.2484407012143425e-06,1.516196967015642e-06,4.061087236579565e-06,6.705652748844113e-05,8.414572787579872e-07,8.029475716016087e-07,2.1028454045265512e-06,3.654470611352951e-06,3.288477793970463e-05,1.2163615416797786e-05,2.64433427978385e-06,0.00016447596325941285,1.4844377467582646e-06,9.991445109708996e-07,1.4693761021046676e-06,1.3489753413442083e-06
1200,1.2800651761316257e-06,1.5674669583918311e-06,4.098296500987467e-06,6.63116286351757e-05,8.489916226974057e-07,8.289638651664981e-07,2.0698684835472095e-06,3.753399110373569e-06,3.156397302129087e-05,1.1851816050330038e-05,2.6413887728598347e-06,0.0001616338392491262,1.4855723826295966e-06,1.0177436291554369e-06,1.4861655258961056e-06,1.3649768930026866e-06
1201,1.3075413444615315e-06,1.6193936453344228e-06,4.130226903147883e-06,6.543273942195996e-05,8.547504499318162e-07,8.546305393865633e-07,2.0368908922963865e-06,3.85740456405118e-06,3.0240197840155637e-05,1.1527310065482509e-05,2.627985965262552e-06,0.00015805364344071804,1.4870759175319974e-06,1.0351574674775231e-06,1.4971250051898646e-06,1.3809905563203663e-06
1202,1.330128468862825e-06,1.6704754142514499e-06,4.157939893866787e-06,6.443946785574313e-05,8.585615605975103e-07,8.797235588632633e-07,2.0044213161627325e-06,3.967422161376308e-06,2.891985128318613e-05,1.1191906098459017e-05,2.6049619211875368e-06,0.00015386690646683224,1.488456194475746e-06,1.0513967870230227e-06,1.5022723061278909e-06,1.3971616286957991e-06
1203,1.3470963976188187e-06,1.719011500095031e-06,4.182450139732068e-06,6.334466551466754e-05,8.603898390150036e-07,9.039571839765055e-07,1.9727651780762936e-06,4.084303394466163e-06,2.760840547638915e-05,1.0848359557547383e-05,2.5739142798164117e-06,0.00014919035245668165,1.4889950158032889e-06,1.0664794230596598e-06,1.5018599162289831e-06,1.4135736213595486e-06
1204,1.3578074720645451e-06,1.76334244690547e-06,4.204314613218347e-06,6.215732047776051e-05,8.604383951958307e-07,9.269550344250492e-07,1.941973426773485e-06,4.208806992521342e-06,2.631112622488958e-05,1.0498755127553625e-05,2.5368085437018843e-06,0.000144138063050475,1.4878532856190731e-06,1.0804703065393035e-06,1.4963642950204287e-06,1.4302636539519647e-06
1205,1.361898672665432e-06,1.802135835232366e-06,4.223357243231605e-06,6.088737855196484e-05,8.591243116495273e-07,9.482717517626264e-07,1.9119372525205563e-06,4.341305843492628e-06,2.503277878263925e-05,1.0143613124104292e-05,2.4955335574247224e-06,0.0001388383935712587,1.4841655401719638e-06,1.0934758298764448e-06,1.4864782570884485e-06,1.447197163613158e-06
1206,1.3594279140937918e-06,1.8345113030578502e-06,4.238559434290212e-06,5.954893912328458e-05,8.56920321759825e-07,9.675103944081437e-07,1.8825213311159372e-06,4.481518255367242e-06,2.377582100100896e-05,9.781738542556777e-06,2.4516381717377094e-06,0.00013343507089656404,1.4770359038307525e-06,1.1055545647451279e-06,1.4730175644291686e-06,1.464210406930013e-06
1207,1.3509104410961274e-06,1.859936862162411e-06,4.2481267345856325e-06,5.8161261430088794e-05,8.542061800853807e-07,9.844550132659904e-07,1.8536333131654456e-06,4.628472868017659e-06,2.2539303907268866e-05,9.410497313737325e-06,2.4062950143638282e-06,0.00012807361024057013,1.4655698510648266e-06,1.1166448717817787e-06,1.4567489673292223e-06,1.4809628088813702e-06
1208,1.337218344320351e-06,1.8780239658230592e-06,4.249755600829808e-06,5.6748494219788954e-05,8.51243575064726e-07,9.990742998545018e-07,1.8252387007019069e-06,4.780550791491416e-06,2.1320737519833754e-05,9.026711894702462e-06,2.360382816308551e-06,0.00012289013497305962,1.4490224930467295e-06,1.126615101510224e-06,1.438232739316603e-06,1.4970157186328512e-06
1209,1.3193604778569156e-06,1.8884194842236247e-06,4.24104890742477e-06,5.533899456542633e-05,8.482528046905312e-07,1.0114181205924638e-06,1.7973468208557211e-06,4.935401366773225e-06,2.012034173024486e-05,8.628267989451933e-06,2.3145474811671304e-06,0.0001180077305489839,1.426960178194216e-06,1.135360627041901e-06,1.4177740219736522e-06,1.5120757743867994e-06
1210,1.2982634411430086e-06,1.8908915680825549e-06,4.219914592967767e-06,5.39643467721004e-05,8.454789985631718e-07,1.0215907110908949e-06,1.7699529654872493e-06,5.089890393847308e-06,1.8943982847397813e-05,8.21571576589794e-06,2.269146113428098e-06,0.00011353257635217266,1.399369880303772e-06,1.142823701563742e-06,1.395499058785704e-06,1.5262182331832946e-06
1211,1.274692156821714e-06,1.8855242827980776e-06,4.1847654612205234e-06,5.2657738228087405e-05,8.431695344113435e-07,1.0298510535651132e-06,1.74294604502224e-06,5.240337570974469e-06,1.780209053090792e-05,7.792770550580317e-06,2.2241681097085105e-06,0.00010954910282927028,1.3667252570494485e-06,1.1489745008846532e-06,1.3714915638336673e-06,1.5398741546223104e-06
1212,1.2493089150230836e-06,1.8728317826520517e-06,4.13451219231975e-06,5.145159434055121e-05,8.414901123554088e-07,1.0366845623992152e-06,1.7160413560477107e-06,5.382959270012854e-06,1.6706020362089113e-05,7.365355098205219e-06,2.1793169740337564e-06,0.00010611827146123564,1.3299557171332247e-06,1.1538069364166068e-06,1.3459133263926467e-06,1.5536242553972843e-06
1213,1.222739169059363e-06,1.8536543359987899e-06,4.068532450120481e-06,5.0374654088779215e-05,8.404654850364345e-07,1.0427291099093276e-06,1.688764879887755e-06,5.514273199831929e-06,1.5665379407556062e-05,6.9399540716958185e-06,2.134244111355838e-06,0.00010327739780951942,1.2902853119870305e-06,1.157314749810426e-06,1.319078084543806e-06,1.5680325787082499e-06
1214,1.1955494835428065e-06,1.8288982004025475e-06,3.986763077636197e-06,4.944882345070046e-05,8.399903202245583e-07,1.048608436393471e-06,1.6604952473984287e-06,5.631357978439399e-06,1.4687738821801297e-05,6.522386961119345e-06,2.088755252396973e-06,0.00010103932091337785,1.2490214163281077e-06,1.1594849363458764e-06,1.2914840435481278e-06,1.5835935268660573e-06
1215,1.1681702222544263e-06,1.7993593877929224e-06,3.889880662241141e-06,4.8686500554703793e-05,8.398817315834247e-07,1.0547899618049652e-06,1.630618313576751e-06,5.731947843754907e-06,1.3779431436672554e-05,6.117444307729188e-06,2.0428467435450725e-06,9.939177743168032e-05,1.2073871087730735e-06,1.1603561704372094e-06,1.263797066974564e-06,1.6006898076408575e-06
1216,1.140836516769574e-06,1.7657500579331911e-06,3.7794176599781252e-06,4.808921225875251e-05,8.39922022968301e-07,1.0615313276258925e-06,1.5987595751283639e-06,5.814323458423809e-06,1.2945931928009152e-05,5.7290101043193305e-06,1.9965841980482022e-06,9.829757541655795e-05,1.166431963248024e-06,1.160054888965356e-06,1.236757465925645e-06,1.619556340137127e-06
1217,1.1135801658297255e-06,1.7287871636604172e-06,3.657676764927232e-06,4.764768547100888e-05,8.398625917424553e-07,1.0689197263669597e-06,1.5649107351276825e-06,5.876947715350524e-06,1.2191476015119388e-05,5.36016552748291e-06,1.9499814512090068e-06,9.769539403978945e-05,1.1270164282754406e-06,1.158772072356458e-06,1.2110375136494707e-06,1.6402773108740902e-06
1218,1.0862974629750514e-06,1.6892076532066606e-06,3.5274340238335793e-06,4.7342925917005375e-05,8.394103992046925e-07,1.0769703960223712e-06,1.5293590964187284e-06,5.918034825954597e-06,1.1518379592988358e-05,5.01320805117013e-06,1.9030137774203208e-06,9.750086547031386e-05,1.0898273353388783e-06,1.1567920771817845e-06,1.1871377624556764e-06,1.6627431782254813e-06
1219,1.0588998377188155e-06,1.6477362049133793e-06,3.3915505716143697e-06,4.7148523058151326e-05,8.382724688168407e-07,1.08572222486977e-06,1.492531139131451e-06,5.9356200329129594e-06,1.0926621274871377e-05,4.68972365081667e-06,1.8557063435257886e-06,9.760816296511549e-05,1.0553807769716207e-06,1.1545670047552869e-06,1.1653815958035303e-06,1.6865936683847162e-06
1220,1.0314688764409842e-06,1.6050762299008072e-06,3.252621480849337e-06,4.703476658615182e-05,8.362717688803774e-07,1.0952788738988843e-06,1.4548975025715224e-06,5.928390748505809e-06,1.0413809352371056e-05,4.390641295318028e-06,1.8081730887449156e-06,9.78956367464657e-05,1.0240346250669493e-06,1.1526780069455944e-06,1.1460028749137319e-06,1.711264265517835e-06
1221,1.0043001038743204e-06,1.5619363818509128e-06,3.112748869892423e-06,4.697404872366609e-05,8.334199437963801e-07,1.1057864185169105e-06,1.4169775903152586e-06,5.896689661804124e-06,9.975369637520493e-06,4.116161147182904e-06,1.7606438143489418e-06,9.823998857295644e-05,9.960449488177316e-07,1.1516746884170604e-06,1.129246868656809e-06,1.7360944273405367e-06
1222,9.778096694758195e-07,1.5190522524511427e-06,2.973526126669554e-06,4.69458154156858e-05,8.298718397474346e-07,1.1173749813079586e-06,1.3793706114599496e-06,5.842965392057513e-06,9.604853151827803e-06,3.865698498601757e-06,1.713544537030621e-06,9.853528581751247e-05,9.71620295093786e-07,1.1519398027859861e-06,1.1153692548652425e-06,1.7603698958378732e-06
1223,9.524140755365423e-07,1.4771853719342538e-06,2.836218006969999e-06,4.693949900709911e-05,8.258278213788515e-07,1.1301159466139265e-06,1.342714255814354e-06,5.77151198544034e-06,9.294407209831887e-06,3.6380600344089336e-06,1.6675055360662476e-06,9.870282490106169e-05,9.509135610948263e-07,1.1536433835504289e-06,1.1045274743296674e-06,1.7833191615991323e-06
1224,9.284967107982516e-07,1.437126086345278e-06,2.7019342461122114e-06,4.695488998756673e-05,8.214602118121646e-07,1.144029283039982e-06,1.3075620406377495e-06,5.68768904018178e-06,9.03544495219005e-06,3.431936429307865e-06,1.6231916779357113e-06,9.86838570090658e-05,9.339711785397508e-07,1.1567493767924872e-06,1.096683609592124e-06,1.804196595243934e-06
1225,9.064228994881133e-07,1.3997057531239202e-06,2.571620734803729e-06,4.7000033773330775e-05,8.168792681891684e-07,1.1591159302686137e-06,1.2742837521442937e-06,5.59693831346592e-06,8.81930664109667e-06,3.2466052344566817e-06,1.5811138700191433e-06,9.84294586280258e-05,9.206856890654615e-07,1.161041052081257e-06,1.0916256050384262e-06,1.8224909287201422e-06
1226,8.86522939855317e-07,1.3657884830805644e-06,2.4459147418110977e-06,4.708687739001674e-05,8.121514438358899e-07,1.1753715642479242e-06,1.2430540981836437e-06,5.504047160263264e-06,8.637687730288759e-06,3.0824102543242023e-06,1.541622709334851e-06,9.790417048489808e-05,9.107778178874927e-07,1.1661477519700167e-06,1.0891155694416634e-06,1.8381274778612818e-06
1227,8.690814756558831e-07,1.3362291378322236e-06,2.325024076524444e-06,4.722596353559665e-05,8.073572492418569e-07,1.1927772745365166e-06,1.2138795667419097e-06,5.4128986441339575e-06,8.482895283879995e-06,2.9405695765025523e-06,1.5050497573640155e-06,9.709458295397725e-05,9.038517269943164e-07,1.1715719010124994e-06,1.0890449415460562e-06,1.8515021503112865e-06
1228,8.543651583089869e-07,1.3118096438619268e-06,2.2087299445263847e-06,4.7423731193614286e-05,8.026219468142665e-07,1.2112718242677221e-06,1.1866424970526057e-06,5.3264668194795026e-06,8.348038550059643e-06,2.822501797832168e-06,1.4718051861527529e-06,9.600645066343958e-05,8.995287523257232e-07,1.1767128709289633e-06,1.0914399778705416e-06,1.863310437431537e-06
1229,8.426185789405665e-07,1.2931646600196015e-06,2.0965316743045423e-06,4.7685135841009483e-05,7.980918160294298e-07,1.2306957426769402e-06,1.1612042451882171e-06,5.24675995512967e-06,8.227026255495444e-06,2.7292610076783556e-06,1.4423094415815734e-06,9.465202844687767e-05,8.975684186132422e-07,1.180872990085963e-06,1.0963218504169967e-06,1.8742823521930805e-06
1230,8.340081676826618e-07,1.2807077456221592e-06,1.987902537545033e-06,4.80190153443659e-05,7.938978257742749e-07,1.2507373521144101e-06,1.1375484938253906e-06,5.174734673697089e-06,8.11429892178808e-06,2.6613364256146106e-06,1.416828491940181e-06,9.30378146000678e-05,8.979062766976401e-07,1.1833060466559136e-06,1.1035758318405504e-06,1.8850056006695678e-06
1231,8.285821308999646e-07,1.2745779487107617e-06,1.882569509670006e-06,4.8441273276097144e-05,7.90130476533533e-07,1.2709250195428808e-06,1.115881539144544e-06,5.110308518243145e-06,8.004639195569812e-06,2.618754035839309e-06,1.3953682356048568e-06,9.115812669498114e-05,9.006226036412984e-07,1.1833660709077808e-06,1.1129122503459568e-06,1.8958807555523787e-06
