,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,5.938794715115139e-07,4.551400764530224e-07,1.723170171799406e-06,9.334920828424102e-07,5.927267044991867e-07,7.105965975636856e-07,1.897446621307303e-06,1.9223841838614447e-06,1.0882501622444258e-06,1.306790747852644e-06,6.794615139201101e-07,2.123539858433525e-06,1.1088213954574089e-06,9.482056030074006e-07,9.59848731121007e-07,4.37895198016877e-05
11,6.241166334110812e-07,4.981721343477131e-07,1.8135847980994396e-06,9.809929466907279e-07,6.243441613317429e-07,7.536288451351047e-07,2.0080742900625716e-06,2.0394616512741003e-06,1.1564299867488472e-06,1.3565144714756864e-06,7.154607837331588e-07,2.2675568351187366e-06,1.1534615139969898e-06,9.947537907921432e-07,1.0281997572564312e-06,4.598229397865467e-05
12,6.512851984560215e-07,5.411509439833514e-07,1.890895156430008e-06,1.0248077097786565e-06,6.531032102556817e-07,7.927191814673824e-07,2.110561029047418e-06,2.1437641382118292e-06,1.2204347181644855e-06,1.3981227147417516e-06,7.446437336246734e-07,2.4004420974047526e-06,1.1878048661179813e-06,1.0413253358275565e-06,1.0949926720741181e-06,4.7965239722037596e-05
13,6.757715593113493e-07,5.837465876193221e-07,1.954252095062112e-06,1.0648375624192689e-06,6.792130490516691e-07,8.276107243893159e-07,2.2066411121793328e-06,2.2358043106668292e-06,1.280745771890124e-06,1.4325060580002223e-06,7.670422259530173e-07,2.5215559451980802e-06,1.2130700249181655e-06,1.0875676097735258e-06,1.1596665096529348e-06,4.972570312284808e-05
14,6.978707495796137e-07,6.255295022235543e-07,2.0031355788063665e-06,1.1009287992831348e-06,7.028876288085585e-07,8.581346109458155e-07,2.2979886839746177e-06,2.3168799687251106e-06,1.337902385135778e-06,1.4604563674674854e-06,7.828560212257463e-07,2.6305567384155724e-06,1.2303298043568652e-06,1.133131045791569e-06,1.2218875988284482e-06,5.1257089702931925e-05
15,7.177804526602399e-07,6.659988245974802e-07,2.0374772820531174e-06,1.1329282443471998e-06,7.243391292551454e-07,8.843357994291643e-07,2.3860906069548894e-06,2.3887651079578965e-06,1.3923583650128921e-06,1.4827636217275478e-06,7.925016447721124e-07,2.7273896103066333e-06,1.2404484857480512e-06,1.1777320787602992e-06,1.2815321572426923e-06,5.2560787361463786e-05
16,7.356320413468444e-07,7.046642320528348e-07,2.057764658114906e-06,1.160722476192649e-06,7.437208555365619e-07,9.065005345667212e-07,2.4721719803467548e-06,2.4532404747496175e-06,1.4443830094161352e-06,1.5003138493514363e-06,7.966013920231517e-07,2.812141329732173e-06,1.2440878855339106e-06,1.2210882482238443e-06,1.3385302202171438e-06,5.364385170942656e-05
17,7.51496152258281e-07,7.411337267295777e-07,2.064948104116646e-06,1.1842291241969625e-06,7.610830845105002e-07,9.250792957788056e-07,2.5572269410490467e-06,2.5117694809528723e-06,1.4939937649176296e-06,1.5140477764317017e-06,7.958565781329663e-07,2.884779527132795e-06,1.241769447133524e-06,1.2627837170462217e-06,1.392724634988083e-06,5.451359560887913e-05
18,7.653600092006792e-07,7.751225908640039e-07,2.0601504305204193e-06,1.2033283746901986e-06,7.763778149081984e-07,9.406550003568141e-07,2.642017919030606e-06,2.5654280928618224e-06,1.5409535056838224e-06,1.52482868529128e-06,7.90923196015879e-07,2.9449107401510395e-06,1.2339713481864984e-06,1.3022218591637755e-06,1.4438510061237003e-06,5.517171663065979e-05
19,7.771331304270145e-07,8.06434263376541e-07,2.04445347635126e-06,1.2178169916533603e-06,7.894767483019993e-07,9.539723657362858e-07,2.726947026495233e-06,2.6149347138134627e-06,1.584848648853305e-06,1.5333464566498635e-06,7.824132535689732e-07,2.9917240578260625e-06,1.2211688925358873e-06,1.3387423703922706e-06,1.4915978056402998e-06,5.5611302887630585e-05
20,7.866881460545193e-07,8.350275094002124e-07,2.0188949637346705e-06,1.2274531690901687e-06,8.002048032447597e-07,9.658831843846924e-07,2.8119494344511527e-06,2.6606469700364477e-06,1.625189817115548e-06,1.540073508423758e-06,7.709727929666085e-07,3.0241657860321178e-06,1.2038134345826086e-06,1.371856059239375e-06,1.535654242922121e-06,5.581870595587572e-05
21,7.938987759282626e-07,8.611060753862362e-07,1.9844608692530105e-06,1.2320260910695472e-06,8.08422190018717e-07,9.772075097243844e-07,2.896553212333192e-06,2.7025561940005687e-06,1.6614661326324035e-06,1.545222508306197e-06,7.573101180350476e-07,3.0412843652283088e-06,1.1823483222051646e-06,1.4014103991870752e-06,1.5757163713059521e-06,5.57790507557832e-05
22,7.9865491316439e-07,8.850803471984422e-07,1.941968403843164e-06,1.2313557648887034e-06,8.14085879120247e-07,9.886381954298986e-07,2.9800633634791007e-06,2.740337381561666e-06,1.6931646814829028e-06,1.5487217293664436e-06,7.421521519873349e-07,3.042616451200614e-06,1.1572477727800608e-06,1.4275209068994267e-06,1.6114522994678955e-06,5.548234972228482e-05
23,8.008687055485375e-07,9.07410441423914e-07,1.8920437434317276e-06,1.2252412416470253e-06,8.171969882932453e-07,1.0007210098072771e-06,3.0617693771701895e-06,2.7734609579288973e-06,1.7198349885818444e-06,1.5502301967959057e-06,7.261971004280187e-07,3.028429911656736e-06,1.1290005647029097e-06,1.4503666901656468e-06,1.6424348731372303e-06,5.4927731547336005e-05
24,8.005101442226012e-07,9.284728922587287e-07,1.8353305542737374e-06,1.2134970845369457e-06,8.176977379020109e-07,1.0138909926884193e-06,3.1411280489468414e-06,2.8013752669919207e-06,1.741192924229277e-06,1.5491872125640402e-06,7.101163032125047e-07,2.999725450951709e-06,1.0980703055425365e-06,1.4700555210268997e-06,1.6681401921852477e-06,5.412419769094444e-05
25,7.9767460071287e-07,9.48528220181447e-07,1.7727807222093007e-06,1.1961358922031317e-06,8.154484475936531e-07,1.0285344293249083e-06,3.2178892109919846e-06,2.823759486362991e-06,1.757115217932104e-06,1.5449644960721638e-06,6.945811613376131e-07,2.958046563689353e-06,1.0648787748384653e-06,1.4866068196453552e-06,1.6880854196444084e-06,5.30869832113825e-05
26,7.926193398685007e-07,9.677305230104682e-07,1.7057713112861341e-06,1.173521116046606e-06,8.103189450996578e-07,1.044996542779988e-06,3.2921209529844433e-06,2.8407687634463913e-06,1.7674779825489002e-06,1.5371343324916854e-06,6.802388961014694e-07,2.9051638218043904e-06,1.0298251703473918e-06,1.5000353009105886e-06,1.7019641380117317e-06,5.183113419855639e-05
27,7.85735964667281e-07,9.86106831668596e-07,1.6359513542977721e-06,1.1463287640369868e-06,8.023164064552102e-07,1.0635114461378244e-06,3.3641285377143467e-06,2.8531700591484793e-06,1.7720167982082506e-06,1.525637104648923e-06,6.676406917539572e-07,2.84271117762841e-06,9.933583267358932e-07,1.510516335445066e-06,1.7096628694224858e-06,5.036799393816624e-05
28,7.775065328219256e-07,1.0035206305987596e-06,1.5649778926367324e-06,1.1153742360688221e-06,7.916249270944268e-07,1.0841333945372386e-06,3.4343163553700937e-06,2.8623353475682178e-06,1.7703444409077265e-06,1.510680066823616e-06,6.57206795902879e-07,2.7719811047201724e-06,9.56024212707771e-07,1.518520225110076e-06,1.7113044897307634e-06,4.870810175159854e-05
29,7.684689908770713e-07,1.019660648329134e-06,1.494354071513407e-06,1.0814504074291312e-06,7.785606634613831e-07,1.1067300781010173e-06,3.5030397393216455e-06,2.870086568826249e-06,1.7620741888371176e-06,1.49255159021545e-06,6.492620859192724e-07,2.6940235188224736e-06,9.184042559827349e-07,1.5247778629392549e-06,1.7074054972450717e-06,4.68660297322757e-05
30,7.59163233921602e-07,1.0340710031997026e-06,1.4253871245626584e-06,1.0452971731075706e-06,7.635620061498231e-07,1.1310180354398027e-06,3.570457403178698e-06,2.8783868123467997e-06,1.746934003147304e-06,1.4715817148688173e-06,6.440933372482007e-07,2.609901908514001e-06,8.810344801970209e-07,1.5300762037236843e-06,1.6989371850069133e-06,4.4862002832624074e-05
31,7.500783162751033e-07,1.0462235194333246e-06,1.3591824564639152e-06,1.007707462760759e-06,7.472019001916057e-07,1.1565826683051086e-06,3.63639013303659e-06,2.888963924285388e-06,1.7247950289425331e-06,1.4481838696829394e-06,6.419593760933977e-07,2.5208980081172686e-06,8.444193286580642e-07,1.535044743542543e-06,1.6871177231058915e-06,4.27213227034874e-05
32,7.416439448128631e-07,1.05559620713982e-06,1.2966573189882536e-06,9.696160299703893e-07,7.301438316999569e-07,1.1828635437581433e-06,3.700190400338688e-06,2.9030495220311063e-06,1.6956921616217802e-06,1.4228529433956671e-06,6.430558492505821e-07,2.428568427983787e-06,8.091003140124292e-07,1.5400689499524636e-06,1.6730956507187157e-06,4.0474049465866705e-05
33,7.342301838989471e-07,1.0617321077360405e-06,1.2385553157150454e-06,9.320471325395647e-07,7.130818520219033e-07,1.209174802073631e-06,3.7606114311052812e-06,2.9213457254780934e-06,1.6599794953426827e-06,1.396120934047093e-06,6.474938167786166e-07,2.33458810425754e-06,7.75673621577222e-07,1.545294764706282e-06,1.6577636253197392e-06,3.8154342237501835e-05
34,7.281192515007756e-07,1.0643196880857733e-06,1.1854358015225324e-06,8.959744647708435e-07,6.966995316736772e-07,1.2348208129215792e-06,3.815705734099616e-06,2.9441435658511155e-06,1.6184901034389717e-06,1.3684689877342068e-06,6.55294337245544e-07,2.2404853176589175e-06,7.447238805191235e-07,1.5506446828765964e-06,1.6417188148963501e-06,3.579801649339006e-05
35,7.234952242155034e-07,1.0632876391362973e-06,1.1376714502485147e-06,8.622241644952559e-07,6.816228949822953e-07,1.2592391154406067e-06,3.862853619518081e-06,2.9714092867830473e-06,1.5724377420524598e-06,1.3402259464505129e-06,6.66365740533305e-07,2.147518834351073e-06,7.167372172456979e-07,1.555859936716388e-06,1.6253103697582907e-06,3.34387946362053e-05
36,7.204838536699582e-07,1.0587982789979455e-06,1.0954646381231855e-06,8.314869442676705e-07,6.683886117800665e-07,1.282065269284931e-06,3.899015405207523e-06,3.002746170797673e-06,1.5231245333273495e-06,1.3115472609288408e-06,6.804873033800588e-07,2.0567415945365293e-06,6.920597626878702e-07,1.5605938059721626e-06,1.6087415977832966e-06,3.110522750351987e-05
37,7.191909043423455e-07,1.0511097841289825e-06,1.0588532371518218e-06,8.043945548205721e-07,6.574587423492984e-07,1.303095001181001e-06,3.921249548839464e-06,3.0373371521211005e-06,1.471739367016443e-06,1.2824840603677171e-06,6.973344847430765e-07,1.9690890664892075e-06,6.709065586066974e-07,1.56447511041944e-06,1.5921289834711898e-06,2.8819723624271625e-05
38,7.196867656069872e-07,1.0404684916701227e-06,1.0277063495210313e-06,7.815682269733065e-07,6.492534895045348e-07,1.3221758850394932e-06,3.927451723860544e-06,3.074013114217391e-06,1.4193225016022719e-06,1.25304897734009e-06,7.165173197876651e-07,1.8853931000754075e-06,6.533942040116373e-07,1.5670545009483136e-06,1.575505293495665e-06,2.659937994502923e-05
39,7.219697383268089e-07,1.0271439660256241e-06,1.0017153486506732e-06,7.635999536961802e-07,6.441520175035537e-07,1.3391047524009247e-06,3.917084530233165e-06,3.1114120601065357e-06,1.3667908707053175e-06,1.2232068014347068e-06,7.375910504016383e-07,1.8063334671813749e-06,6.395672655282065e-07,1.5677016315603093e-06,1.5588929460289103e-06,2.4457357294024275e-05
40,7.259748648765059e-07,1.0115161375072969e-06,9.803848525411853e-07,7.509961707066619e-07,6.424522424270738e-07,1.353637196915984e-06,3.891529744755465e-06,3.148074189099127e-06,1.3149907819047051e-06,1.1928268747583504e-06,7.600533805370933e-07,1.732370763886703e-06,6.294175153713347e-07,1.5656024968204707e-06,1.542429678370754e-06,2.2404001837113812e-05
41,7.316315590116834e-07,9.94108598145368e-07,9.630449975418262e-07,7.441277444475328e-07,6.443245899023815e-07,1.3656142051011225e-06,3.853830412424398e-06,3.1824266519350833e-06,1.264744349219633e-06,1.1617181768570236e-06,7.833618682615358e-07,1.6637164927825445e-06,6.22900993877786e-07,1.5598931564772345e-06,1.5263664809115371e-06,2.0447544279637872e-05
42,7.389115439920139e-07,9.755643748437572e-07,9.488822977388743e-07,7.432122835526673e-07,6.497914735346138e-07,1.3750735738901178e-06,3.807941060735395e-06,3.2127704375430805e-06,1.216829194803622e-06,1.1297769498991664e-06,8.06986799604791e-07,1.600377311882036e-06,6.199190337726396e-07,1.5498413773909195e-06,1.5109223806458314e-06,1.8594438381358038e-05
43,7.478280811636727e-07,9.565825148088506e-07,9.369879949176829e-07,7.483377203919929e-07,6.587402915054181e-07,1.3822401141466048e-06,3.7578737245379223e-06,3.2373797650804e-06,1.171944586863123e-06,1.0970899662719893e-06,8.304887798012587e-07,1.5422471493547118e-06,6.202735036887274e-07,1.5349984515345658e-06,1.4962079703699961e-06,1.6849560507480288e-05
44,7.584058325511624e-07,9.378310786321766e-07,9.264536113750517e-07,7.595279038568644e-07,6.709633561929418e-07,1.3874085482567674e-06,3.7070987843241573e-06,3.254701380446637e-06,1.1307162555536716e-06,1.0638724186041786e-06,8.535679949163875e-07,1.489216530884564e-06,6.236655082963086e-07,1.5152758576044314e-06,1.4823079098003504e-06,1.5216484221108974e-05
45,7.706600480109251e-07,9.198710375297481e-07,9.164935626186339e-07,7.768333906623542e-07,6.862005621176766e-07,1.3908098342741723e-06,3.6582875668623445e-06,3.2635668981965476e-06,1.0936936982699797e-06,1.0303599209688443e-06,8.760459433595683e-07,1.4412950453747776e-06,6.29753357736317e-07,1.4908887709406668e-06,1.4693413487754738e-06,1.3697785586021166e-05
46,7.845969435505683e-07,9.031126868331755e-07,9.065097170399012e-07,8.003878537005277e-07,7.041553751093022e-07,1.3925702228935001e-06,3.6132520895429027e-06,3.2633476887465536e-06,1.0613236213608243e-06,9.967987231458805e-07,8.978064872440971e-07,1.3986828347348882e-06,6.382227807128276e-07,1.4622131315353632e-06,1.457397700444674e-06,1.2295180727559532e-05
47,8.002195399795067e-07,8.877988847379482e-07,8.960477927250386e-07,8.303698889770839e-07,7.244764465180442e-07,1.3928025602211e-06,3.572961345111411e-06,3.254002863037822e-06,1.0339280223036246e-06,9.634634583971182e-07,9.187274878105442e-07,1.3617070622124126e-06,6.488158483057357e-07,1.42974668571221e-06,1.4464986724101838e-06,1.1009465404333628e-05
48,8.175164843922993e-07,8.740251132258513e-07,8.846830440067072e-07,8.669014801835055e-07,7.467181356374209e-07,1.3917376593050749e-06,3.5376752277357193e-06,3.2359722538572287e-06,1.011693925596248e-06,9.306102282100148e-07,9.386086992731744e-07,1.3306866237627757e-06,6.613100788428608e-07,1.3942182498782e-06,1.4366820656785774e-06,9.84042696398536e-06
49,8.3642179481715e-07,8.618098113352545e-07,8.719358636429981e-07,9.099797623463559e-07,7.703055278068636e-07,1.389759286104807e-06,3.507280808562331e-06,3.209909586745919e-06,9.946781430771846e-07,8.984260218092105e-07,9.571283228405567e-07,1.305848503555454e-06,6.755069834299154e-07,1.356644054522872e-06,1.4280946567793311e-06,8.786828195830526e-06
50,8.567626660003007e-07,8.511630603788901e-07,8.573083229293e-07,9.594686945609576e-07,7.945412495056952e-07,1.3873050692472e-06,3.48176209449382e-06,3.176330886910276e-06,9.828207836894692e-07,8.670468148265407e-07,9.738634237258508e-07,1.2872895048471015e-06,6.91247365903539e-07,1.3182144045964036e-06,1.4209717701203904e-06,7.846456134111714e-06
51,8.782314812703178e-07,8.420854123993712e-07,8.404314028237051e-07,1.0150891046230509e-06,8.186798370700347e-07,1.3847325423098594e-06,3.461554814553619e-06,3.1353148506668357e-06,9.75952805188455e-07,8.366158986065508e-07,9.883794217090432e-07,1.274946526205866e-06,7.084104523454879e-07,1.2801090287243641e-06,1.4155049483414832e-06,7.016255805288085e-06
52,9.003959007379815e-07,8.345305915779379e-07,8.2120851893016e-07,1.0763858095413092e-06,8.420459068248504e-07,1.382297245229659e-06,3.4476029880808697e-06,3.0864106560453966e-06,9.738245274210605e-07,8.07308774860143e-07,1.0003833757066524e-06,1.2685849786227138e-06,7.269211102891352e-07,1.2433458194453463e-06,1.4116939931918658e-06,6.292514030223909e-06
53,9.227399633087812e-07,8.283997282261538e-07,7.998431377552465e-07,1.142729620334461e-06,8.641269782225267e-07,1.3802567725343127e-06,3.4412213933749563e-06,3.028808687457456e-06,9.76165944308569e-07,7.793333680172083e-07,1.009848737587067e-06,1.2678252633992166e-06,7.467734063960204e-07,1.2087063821638721e-06,1.4092876836674678e-06,5.670980287822543e-06
54,9.44723597199703e-07,8.235373817133869e-07,7.767442647929074e-07,1.2133830957957581e-06,8.845907606793786e-07,1.3789315364481193e-06,3.4440004061394555e-06,2.961650903180828e-06,9.82718663437717e-07,7.529569472308658e-07,1.0169768549713904e-06,1.2722546911248513e-06,7.680059971600008e-07,1.1767734405110407e-06,1.4078444943232485e-06,5.1468521923883e-06
55,9.65818851308273e-07,8.196932779932455e-07,7.52403130675736e-07,1.287560931003342e-06,9.032541030154983e-07,1.378609309192152e-06,3.457799751806439e-06,2.884323390724367e-06,9.93217788624578e-07,7.285148946285963e-07,1.0220449452013582e-06,1.28158331801282e-06,7.906465247352237e-07,1.148026131616918e-06,1.4068661950122067e-06,4.714624544815914e-06
56,9.8549353232792e-07,8.16511552675556e-07,7.273227068107096e-07,1.3644057750088743e-06,9.200657528922984e-07,1.3794097226662232e-06,3.4846686509049982e-06,2.796692871227302e-06,1.0073608077560552e-06,7.063619758697464e-07,1.0252928756661605e-06,1.295709380430429e-06,8.146776765810986e-07,1.1228826586590036e-06,1.4059212493730302e-06,4.367891302540205e-06
57,1.003184652847731e-06,8.135912874601337e-07,7.019892799141232e-07,1.4429129461939834e-06,9.350914283944665e-07,1.3812756937687737e-06,3.5266041496570697e-06,2.6993102019004843e-06,1.0247872725946348e-06,6.868187690242351e-07,1.0268692378593107e-06,1.314661212804065e-06,8.400135987204332e-07,1.1016966444664118e-06,1.4046984223460859e-06,4.099225253687649e-06
58,1.0183228019142315e-06,8.105483517324842e-07,6.768410757921974e-07,1.5218864422516087e-06,9.484560184774336e-07,1.3840854130931685e-06,3.585277663969653e-06,2.5935475753658663e-06,1.0451124952442736e-06,6.701445671210597e-07,1.0268080059667678e-06,1.338481548911915e-06,8.664886079115872e-07,1.0847727392481564e-06,1.4029911287627283e-06,3.900173874836448e-06
59,1.0304342507002742e-06,8.070038147265744e-07,6.52254829695186e-07,1.599968000595474e-06,9.602927859505685e-07,1.387759346396103e-06,3.661857357424119e-06,2.4815910225711534e-06,1.0680263481716451e-06,6.565127366334429e-07,1.0250765384758368e-06,1.3671219902104095e-06,8.938854814505253e-07,1.0723865948075874e-06,1.4006387134958238e-06,3.7613654074701326e-06
60,1.039264730453682e-06,8.025439662332469e-07,6.285861961561828e-07,1.6757976225841058e-06,9.707359744226152e-07,1.3923030029192555e-06,3.756903134412209e-06,2.366254170590582e-06,1.093355263663555e-06,6.459808043581944e-07,1.0217032878085008e-06,1.4003799707910895e-06,9.220033953791085e-07,1.064753352270963e-06,1.3974454538718256e-06,3.6727668663169446e-06
61,1.0447875763768788e-06,7.967630741200235e-07,6.062191017941354e-07,1.7483050959858087e-06,9.798940556109757e-07,1.397820900259039e-06,3.870350349535226e-06,2.250655135250322e-06,1.1210066064317318e-06,6.384768264614213e-07,1.016864837182442e-06,1.4378895172377505e-06,9.50731432183789e-07,1.0619414621036338e-06,1.3931300577918804e-06,3.6241384324286375e-06
62,1.0470637486928288e-06,7.894037880438854e-07,5.855668950344847e-07,1.8169434756524495e-06,9.878132292002004e-07,1.404525413447202e-06,4.001599079288666e-06,2.1378607298586767e-06,1.1508562804002617e-06,6.338113126708746e-07,1.0108359215697939e-06,1.4791688876497972e-06,9.800995205290776e-07,1.0637943785468316e-06,1.3873804297021068e-06,3.605638073511285e-06
63,1.0460899954447694e-06,7.804820212232887e-07,5.670346613304204e-07,1.8816528562058402e-06,9.944753677809653e-07,1.4127146748609274e-06,4.149547646208424e-06,2.030635510244288e-06,1.1826731678042782e-06,6.317165499415792e-07,1.0039185622087898e-06,1.5236493601449735e-06,1.0102955951746018e-06,1.0699195913586659e-06,1.379981632977262e-06,3.608392055566741e-06
64,1.0417422574620599e-06,7.702982606301522e-07,5.509747003638162e-07,1.9425697296309473e-06,9.997854828208806e-07,1.4226993232131719e-06,4.3125311465121465e-06,1.9313762984624347e-06,1.2161027652658774e-06,6.31926776295688e-07,9.96468597126207e-07,1.570629082264371e-06,1.0416257445463167e-06,1.0797654089724636e-06,1.3708961354197524e-06,3.6247978211003624e-06
65,1.0337980353428437e-06,7.593393898627322e-07,5.376494810458908e-07,1.9997086774158412e-06,1.003568693915327e-06,1.4346943024822488e-06,4.488408958134061e-06,1.8421654628389046e-06,1.2506835034504296e-06,6.342916093935138e-07,9.889167867457965e-07,1.6192431333823509e-06,1.0744339186365491e-06,1.0927603242524417e-06,1.3602543137702345e-06,3.6484919449747573e-06
66,1.0220100852756838e-06,7.481532627107642e-07,5.272073000371625e-07,2.0528194674904004e-06,1.0056597466756113e-06,1.4487238068257652e-06,4.674936398215242e-06,1.7647974848354464e-06,1.2858835452435647e-06,6.388681137017201e-07,9.816887345581584e-07,1.6685167850599513e-06,1.1090364253511699e-06,1.1084318807314541e-06,1.348284112967451e-06,3.6741001731545346e-06
67,1.0062399646052107e-06,7.372906878927002e-07,5.196749169856115e-07,2.1014150523346363e-06,1.0060487621041607e-06,1.4646005784620523e-06,4.870248713209048e-06,1.7007345165975529e-06,1.3212370813604111e-06,6.459252605430519e-07,9.751026010722333e-07,1.7174309338585127e-06,1.1456694885153191e-06,1.1264375038576252e-06,1.3352534179468334e-06,3.696836625357385e-06
68,9.866080130834287e-07,7.273164236439105e-07,5.149650971160941e-07,2.1448235764890385e-06,1.004977099572722e-06,1.4819912635081411e-06,5.07315057261412e-06,1.6510770484057073e-06,1.3565852977403635e-06,6.558494102925776e-07,9.693247247519294e-07,1.764914488438528e-06,1.184429589922726e-06,1.1465419803900326e-06,1.3215101688932274e-06,3.712012590376974e-06
69,9.635446398341547e-07,7.188053344937699e-07,5.128927534181358e-07,2.182182390994369e-06,1.00292804048488e-06,1.500498161986748e-06,5.28298810189689e-06,1.6166173909155286e-06,1.392171792158408e-06,6.690163491090376e-07,9.643712317360724e-07,1.8097725616210606e-06,1.2252271684784008e-06,1.1686217283079792e-06,1.3075301290655029e-06,3.7148197771545785e-06
70,9.376889617653628e-07,7.122901006817106e-07,5.132109665513598e-07,2.2124373506476316e-06,1.0005251727930226e-06,1.5196760938350231e-06,5.499165686250065e-06,1.5979306438388797e-06,1.4284364299489412e-06,6.857077917685406e-07,9.601533559498859e-07,1.8506927014699589e-06,1.2677796116697678e-06,1.192690341901318e-06,1.2938322869330155e-06,3.700751773760966e-06
71,9.097503975306788e-07,7.082119148359297e-07,5.156736365619786e-07,2.234449061170483e-06,9.984086454933507e-07,1.5389877177551066e-06,5.720610392593212e-06,1.5954095447986385e-06,1.465730451721065e-06,7.060933279656322e-07,9.56560632617753e-07,1.8864866747597352e-06,1.3116737933005874e-06,1.2188612949370313e-06,1.2808683957175437e-06,3.6664506318453725e-06
72,8.80467974698125e-07,7.069260421645773e-07,5.20078182598975e-07,2.247216302594904e-06,9.971533022599684e-07,1.5577872892140724e-06,5.945421299372654e-06,1.6092311314678704e-06,1.5042153428068024e-06,7.302481298784867e-07,9.535024528733807e-07,1.9164820808632032e-06,1.3564932223640343e-06,1.2472313890840942e-06,1.2690468572660688e-06,3.610441646180084e-06
73,8.506147241567268e-07,7.087443583105242e-07,5.262571496041574e-07,2.250129515653905e-06,9.972235336565036e-07,1.5753851316872918e-06,6.170762193971906e-06,1.6393346875809067e-06,1.5439496991018167e-06,7.581636049983334e-07,9.508689539631259e-07,1.9407786855019943e-06,1.4019341289138471e-06,1.2777881391837373e-06,1.2588360546564567e-06,3.533373540701577e-06
