,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1202,7.773738407486121e-06,1.430449678907175e-05,1.1150394238583966e-05,7.43388460140122e-05,8.484616025467823e-07,1.2565741556866107e-06,9.796389710091127e-07,5.107787029306053e-06,4.487970066778472e-05,5.9326110698883935e-06,2.3167550582183975e-06,8.752342262823886e-05,1.1412128623132413e-06,1.1414826017676913e-06,1.0280221194772768e-06,1.7605770354460882e-06
1203,7.532414538923384e-06,1.3806549242024026e-05,1.0978756487527794e-05,7.656823765637372e-05,8.542970107579681e-07,1.2752526958265605e-06,9.648710546701336e-07,4.941945562214929e-06,4.584755215636698e-05,5.82847346871455e-06,2.3323584371843747e-06,9.236487992518061e-05,1.124886985942927e-06,1.1571488941411384e-06,1.0132551040972456e-06,1.7493135700774317e-06
1204,7.26067137682512e-06,1.3247911034866747e-05,1.07783226215965e-05,7.854781572784366e-05,8.584689110156989e-07,1.2940551861976277e-06,9.491672747792792e-07,4.778684976396155e-06,4.6702689435911485e-05,5.708920340563094e-06,2.3484531777745726e-06,9.761309957063391e-05,1.1101373814518137e-06,1.1760665070357907e-06,9.995544465772877e-07,1.733681484659968e-06
1205,6.964334433793463e-06,1.2640244276286145e-05,1.0552888597763532e-05,8.027260068017369e-05,8.608696164398952e-07,1.312782991370964e-06,9.325472590377893e-07,4.616869544177614e-06,4.7438620727361454e-05,5.575072377152851e-06,2.365126664666805e-06,0.00010316002856717294,1.0972174622042045e-06,1.1979167831527823e-06,9.865756474558175e-07,1.7132715446605276e-06
1206,6.649598927617965e-06,1.1996672580659747e-05,1.0305848131485146e-05,8.17480834948487e-05,8.615412836123106e-07,1.3310291826994021e-06,9.152057894267127e-07,4.455794250149543e-06,4.8041762355338555e-05,5.429142390215112e-06,2.3822139723966152e-06,0.00010890247971780104,1.08620602453795e-06,1.2221778146557377e-06,9.739160526575844e-07,1.6880665256314336e-06
1207,6.322148898322175e-06,1.1330400990727426e-05,1.0039783874169244e-05,8.298703144035762e-05,8.60774088838898e-07,1.3481794968430604e-06,8.974333512908609e-07,4.295236162240561e-06,4.8491603935785076e-05,5.274345917802656e-06,2.399399681998375e-06,0.00011475089959099917,1.0769860049350361e-06,1.2481304128854643e-06,9.612000095296564e-07,1.6584080986702792e-06
1208,5.98673505304664e-06,1.0653739138702661e-05,9.757264736267942e-06,8.400343980012925e-05,8.590829505544327e-07,1.3633952907197849e-06,8.794848996544508e-07,4.135427187845372e-06,4.876440675363679e-05,5.114481285827957e-06,2.41648783620106e-06,0.00012062373362514039,1.0692684995397009e-06,1.2748543062723845e-06,9.48078787621457e-07,1.6249557730542807e-06
1209,5.647381178241279e-06,9.977521124316444e-06,9.461885641545437e-06,8.480487124181766e-05,8.570781253520246e-07,1.3756328489299381e-06,8.615313921167724e-07,3.976956537204806e-06,4.8838790049238164e-05,4.95345055401198e-06,2.4335310328110484e-06,0.0001264314737020457,1.0626343448110858e-06,1.301258247330908e-06,9.342331310511577e-07,1.5885718370780769e-06
1210,5.30786698509629e-06,9.310874979921058e-06,9.158510992178732e-06,8.538609503263864e-05,8.553508540446632e-07,1.3837703891447124e-06,8.436783610328437e-07,3.820624136148452e-06,4.870138708473654e-05,4.794951390426346e-06,2.450670469352604e-06,0.00013206418459908996,1.0565869103576945e-06,1.3262039528995865e-06,9.195049940862504e-07,1.5501472630788213e-06
1211,4.972035141447886e-06,8.66129995134723e-06,8.85274567665783e-06,8.572763309699538e-05,8.544088337113974e-07,1.3868004456363155e-06,8.260258023448946e-07,3.6673270943734783e-06,4.835093570994759e-05,4.642336816440971e-06,2.4679137504049116e-06,0.00013739389740455806,1.050653088950279e-06,1.3486903405676739e-06,9.040519754609096e-07,1.510485058412657e-06
1212,4.643778578926773e-06,8.034942693376698e-06,8.550213522088524e-06,8.58004764992376e-05,8.546479150407155e-07,1.383973734665749e-06,8.08752509544212e-07,3.5180333272059386e-06,4.7798321381367135e-05,4.498572171459765e-06,2.485127052281189e-06,0.00014229236934350974,1.044493933521956e-06,1.3679376995216481e-06,8.883086875534692e-07,1.4702458346991098e-06
1213,4.326767836390783e-06,7.436921940681559e-06,8.256047244580735e-06,8.557424563093507e-05,8.563526033580922e-07,1.3748508037182351e-06,7.921492978175222e-07,3.373788604017453e-06,4.7062111530439965e-05,4.3662948449074285e-06,2.5021322265957424e-06,0.00014665055856911675,1.0379504866084081e-06,1.3832771961046194e-06,8.728240138919621e-07,1.4299430813876492e-06
1214,4.024091473843273e-06,6.871570908182569e-06,7.97465984077946e-06,8.502509269450351e-05,8.597006268857109e-07,1.3593224177635233e-06,7.76563253821617e-07,3.2356554062619356e-06,4.6163790969219076e-05,4.247910473690199e-06,2.5186525245602643e-06,0.00015038321445582473,1.0310160317705202e-06,1.3939982523314708e-06,8.581683665317165e-07,1.3900062204729471e-06
1215,3.738054499401996e-06,6.342511018530713e-06,7.709679928881949e-06,8.414148907382871e-05,8.647550559222285e-07,1.3376670330239501e-06,7.623099788280603e-07,3.1045370501572004e-06,4.5127163392753324e-05,4.145552434773458e-06,2.5341223966202555e-06,0.00015341669802864636,1.0237571474885291e-06,1.3993855577916102e-06,8.448967108615805e-07,1.3508220320188157e-06
1216,3.470221095108014e-06,5.852546540761489e-06,7.463912888153535e-06,8.292758728926896e-05,8.714435333981893e-07,1.3106014251768435e-06,7.496383339765957e-07,2.9809391018758282e-06,4.398083534158464e-05,4.060872303381125e-06,2.5475301800225264e-06,0.00015567217056473634,1.0162525143648953e-06,1.3989468750157963e-06,8.335075903453461e-07,1.3127140217842823e-06
1217,3.2215452444257143e-06,5.403473752443695e-06,7.239227181203532e-06,8.140447663428716e-05,8.7954695240013e-07,1.27920467383743e-06,7.387600826013804e-07,2.8647845899471882e-06,4.275885496170013e-05,3.994818080819579e-06,2.557354766234515e-06,0.00015705927234203475,1.0086080627649423e-06,1.3926005492265282e-06,8.24407064684877e-07,1.2759297341027104e-06
1218,2.9924466625410084e-06,4.995977013684509e-06,7.036336915459318e-06,7.960961520537154e-05,8.887189418107744e-07,1.2447305364427949e-06,7.298660985981109e-07,2.7553641011599635e-06,4.149723326899017e-05,3.947558419203982e-06,2.5616323673136296e-06,0.00015749326572316025,1.0009819928610074e-06,1.3806746437194744e-06,8.178695334116508e-07,1.240633883609753e-06
1219,2.7828465495755166e-06,4.629735924250992e-06,6.854613954132955e-06,7.759442852131258e-05,8.985083426867928e-07,1.2084611745639123e-06,7.230819188537853e-07,2.6514181515748457e-06,4.022936408127696e-05,3.91853924397838e-06,2.55828662258667e-06,0.00015693372760905932,9.935619729932554e-07,1.3637954776633665e-06,8.140108006343492e-07,1.2068798581310502e-06
1220,2.592196577461164e-06,4.303637501434093e-06,6.6921909671030644e-06,7.542033995546557e-05,9.083917744098462e-07,1.1716317895184195e-06,7.18408624939263e-07,2.5513369239925564e-06,3.898424318285783e-05,3.906488740081341e-06,2.54572178369219e-06,0.00015541901189074946,9.8652054511377e-07,1.342773577713984e-06,8.128151361876071e-07,1.174600996130317e-06
1221,2.4195112143375995e-06,4.015860967148745e-06,6.546508207821054e-06,7.315406235429779e-05,9.178683236748391e-07,1.1353459061239542e-06,7.156983467706327e-07,2.453479489472348e-06,3.77874281078058e-05,3.909337016486317e-06,2.523302809484872e-06,0.00015306921224649914,9.799641854096437e-07,1.3184979809819986e-06,8.14210408623075e-07,1.143677605192472e-06
1222,2.2634994842222935e-06,3.7638369234702376e-06,6.4151847564283905e-06,7.086280434896536e-05,9.265753961028132e-07,1.1004922880322921e-06,7.146708818624007e-07,2.3565407277615223e-06,3.666267445061505e-05,3.924311128725573e-06,2.491309319745135e-06,0.00015005598467603682,9.739276737238066e-07,1.291847626585981e-06,8.181303035478704e-07,1.1140571656269969e-06
1223,2.1228414770553826e-06,3.544273884474322e-06,6.296854812979244e-06,6.86094170396414e-05,9.343254786805483e-07,1.0677171281891537e-06,7.149746228385332e-07,2.259795251009047e-06,3.563365022213774e-05,3.948420800372209e-06,2.4505145439940876e-06,0.00014656192472691765,9.684429317706212e-07,1.2636608260459853e-06,8.245087977444921e-07,1.0858087191620008e-06
1224,1.9964190154217797e-06,3.353333312152411e-06,6.191559891576076e-06,6.644764495402775e-05,9.410425787545813e-07,1.0374520517049553e-06,7.162594161662288e-07,2.1630937645779644e-06,3.4725393469013336e-05,3.979196851506435e-06,2.4019264294901397e-06,0.00014275584964974525,9.635779647169597e-07,1.2347293037117157e-06,8.332152586741553e-07,1.0590623889394814e-06
1225,1.8833266843155755e-06,3.1869657800172957e-06,6.100556793150493e-06,6.441857091620562e-05,9.466686569000429e-07,1.0099576656296626e-06,7.181974793168254e-07,2.0666815631860116e-06,3.396426182500737e-05,4.015262189663681e-06,2.3468261243177716e-06,0.00013879099439981354,9.594047910279705e-07,1.2057423863644124e-06,8.440009028383715e-07,1.0339163977487166e-06
1226,1.7827486290089358e-06,3.0413952620142964e-06,6.025799737679908e-06,6.254944144405931e-05,9.511246270628641e-07,9.85350630001688e-07,7.204951304338847e-07,1.9710502371361037e-06,3.337582931134793e-05,4.056383093615223e-06,2.286760755347942e-06,0.000134811309515947,9.559722792272345e-07,1.1772264061586213e-06,8.56539296368302e-07,1.0103720948878382e-06
1227,1.6938826618620594e-06,2.913563592114769e-06,5.9694437859244635e-06,6.0854488670233114e-05,9.543398942104212e-07,9.636335806014076e-07,7.22970874170622e-07,1.8769428015839415e-06,3.2981806399633797e-05,4.102998479657274e-06,2.223313286294668e-06,0.00013095209104984148,9.532911452191104e-07,1.1495580470668721e-06,8.705540506192932e-07,9.883121760224767e-07
1228,1.6159776747491252e-06,2.8012734940883235e-06,5.9334314266071245e-06,5.933610515484703e-05,9.56274188761045e-07,9.447337578634501e-07,7.256089602516774e-07,1.7853981176244784e-06,3.279755653622577e-05,4.155602748481984e-06,2.157864508032432e-06,0.00012733505290531347,9.513125723409223e-07,1.123004534386612e-06,8.858996777629648e-07,9.67576172077211e-07
1229,1.5483917645148434e-06,2.7029852522144112e-06,5.919057760438874e-06,5.798539562863577e-05,9.56879560247425e-07,9.285130904376875e-07,7.284831410505126e-07,1.6976494040089302e-06,3.283104991993045e-05,4.214455913414487e-06,2.0915499765524847e-06,0.0001240631089487811,9.499296331083218e-07,1.0977466701912617e-06,9.025116544067106e-07,9.481369318788467e-07
1230,1.4905410163787854e-06,2.617483551833385e-06,5.9265875005310135e-06,5.678238825540982e-05,9.56086355373019e-07,9.147688307686218e-07,7.316279994213189e-07,1.6148947140093293e-06,3.3083532313962666e-05,4.279686982230601e-06,2.0253077701554305e-06,0.00012121708022552558,9.490058514717932e-07,1.0739232708058129e-06,9.203408551549613e-07,9.302304989996873e-07
1231,1.4417593295059888e-06,2.543635532419107e-06,5.955076065636437e-06,5.5696751144002145e-05,9.53879029804192e-07,9.032919558970648e-07,7.349725440441849e-07,1.5381311641032456e-06,3.355196445099356e-05,4.3514560131567665e-06,1.959852876251363e-06,0.00011885441329376203,9.48394627752117e-07,1.051668123342175e-06,9.393937933940088e-07,9.143234011058929e-07
1232,1.401213908360112e-06,2.4802635495806e-06,6.002423736388029e-06,5.468988583166713e-05,9.503522112424086e-07,8.939664493752837e-07,7.383587583363254e-07,1.4681478297467846e-06,3.423216996424932e-05,4.429974644589476e-06,1.8956542127990007e-06,0.000117010268658299,9.479429509416348e-07,1.0310787221371324e-06,9.597933323542307e-07,9.009937705517961e-07
1233,1.3679379171249938e-06,2.426041062196585e-06,6.065637782682738e-06,5.371895642897023e-05,9.456653932021856e-07,8.868057742441454e-07,7.416313672880634e-07,1.405612615985065e-06,3.5120347305201914e-05,4.515401487621298e-06,1.8330625651508849e-06,0.00011569918621340764,9.475079448236742e-07,1.0121743199447856e-06,9.817287151266142e-07,8.908481818021165e-07
1234,1.3409305721883281e-06,2.3793866823451975e-06,6.141218672536681e-06,5.2742842717616146e-05,9.399915754306357e-07,8.81886267618797e-07,7.44742568307671e-07,1.3511577587034686e-06,3.621149300035237e-05,4.607622210817153e-06,1.7725163342264902e-06,0.00011491440173277757,9.46989274598601e-07,9.949007538417e-07,1.0053273145545196e-06,8.844856285979753e-07
1235,1.3192661679164382e-06,2.338442761750669e-06,6.225580137495633e-06,5.1729167902182547e-05,9.335346927637804e-07,8.79260710489478e-07,7.477764982173167e-07,1.3053850665640975e-06,3.74959342491345e-05,4.705987886284118e-06,1.714602702856954e-06,0.00011462730526070399,9.463553340638241e-07,9.79128463649391e-07,1.0305654076089533e-06,8.824561739290425e-07
1236,1.302133726828322e-06,2.3012277224985196e-06,6.315525555618335e-06,5.0660505396633824e-05,9.265458718794208e-07,8.789391635062088e-07,7.50873999937495e-07,1.2687746481986353e-06,3.895646818650195e-05,4.809169895708678e-06,1.6599073243406856e-06,0.00011479235714755733,9.456258617319961e-07,9.646370381411842e-07,1.0572567562562248e-06,8.852071536603293e-07
1237,1.2887644751982752e-06,2.2659259454199866e-06,6.4087532507925086e-06,4.953739979395636e-05,9.192860773553471e-07,8.809217594777114e-07,7.541301730231956e-07,1.2415805638476219e-06,4.056748332436624e-05,4.915177091608982e-06,1.6088359193295705e-06,0.000115357016968797,9.448207011335101e-07,9.511714538644387e-07,1.0850634994866673e-06,8.930488965770577e-07
1238,1.2783857695653168e-06,2.2311776525433375e-06,6.504172483757976e-06,4.83768376063473e-05,9.119816630264572e-07,8.852114296930389e-07,7.575318713988248e-07,1.2237859808405383e-06,4.229605038875862e-05,5.021405750407659e-06,1.5616088358287982e-06,0.00011627027548615477,9.439388754576286e-07,9.385545213067824e-07,1.1134944435207453e-06,9.061406352400518e-07
1239,1.270348035580708e-06,2.1962733859969217e-06,6.6018045533691166e-06,4.720678398062085e-05,9.047993394655827e-07,8.917976941445509e-07,7.609580880790481e-07,1.2151067170758996e-06,4.4104555148709036e-05,5.124585987562003e-06,1.518389273802126e-06,0.00011748327946417725,9.429865993647325e-07,9.267226043702273e-07,1.1419346421136076e-06,9.244806993996249e-07
1240,1.2642985042980374e-06,2.1612272478376237e-06,6.7022610936485295e-06,4.605875360146491e-05,8.978595174566838e-07,9.006676848680623e-07,7.642361695460586e-07,1.2150113700093152e-06,4.595413609906822e-05,5.220701849819461e-06,1.479336206090349e-06,0.00011894198498416137,9.420518984233156e-07,9.156568203947239e-07,1.169731473700229e-06,9.479035704032151e-07
1241,1.2601867500093807e-06,2.126704192966408e-06,6.805993741713623e-06,4.4960899149217175e-05,8.913158813418379e-07,9.11824802553411e-07,7.672251792627166e-07,1.2227495450571612e-06,4.780788499788649e-05,5.305132538296714e-06,1.4445172967879445e-06,0.00012058087127498701,9.413771510432765e-07,9.053128828771438e-07,1.1962769306307853e-06,9.760834000314342e-07
1242,1.258112264377003e-06,2.093816943378482e-06,6.912584775819515e-06,4.393429111475543e-05,8.854288774435238e-07,9.25241412822114e-07,7.698827098199547e-07,1.2374215162752145e-06,4.9632878903557594e-05,5.373114366560534e-06,1.4138123915700458e-06,0.0001223270094450755,9.413278948565164e-07,8.956060985823029e-07,1.2210350269007611e-06,1.0085432834843749e-06
1243,1.2581728834081556e-06,2.0638841114092833e-06,7.0203654853195896e-06,4.2993356505376584e-05,8.805412501572565e-07,9.407912864054958e-07,7.722682513437282e-07,1.2581294398713394e-06,5.140043391324526e-05,5.420405940049381e-06,1.3869104010898382e-06,0.00012411080874596666,9.42285459978907e-07,8.864618622695913e-07,1.2435488549746707e-06,1.0446813244993983e-06
1244,1.2603845718156854e-06,2.038215000065321e-06,7.12653957865501e-06,4.214847592165831e-05,8.769954385089543e-07,9.582582713104873e-07,7.744792093416031e-07,1.2841645253563265e-06,5.3084361324442414e-05,5.444017876865588e-06,1.3633716668685106e-06,0.000125869943120439,9.445876286191651e-07,8.778979060772374e-07,1.2634682518793595e-06,1.0837980164231977e-06
1245,1.2646328000659452e-06,2.017919057778104e-06,7.227725417381554e-06,4.140808659357476e-05,8.7510849899517e-07,9.774013633419757e-07,7.765915424949585e-07,1.3151088588115955e-06,5.4657610155891085e-05,5.442812299167438e-06,1.3426595863580377e-06,0.00012754482084581046,9.485279543374878e-07,8.70020402763057e-07,1.2805497413097963e-06,1.1251071839066115e-06
1246,1.2706416773942475e-06,2.003767115233808e-06,7.320641744126236e-06,4.077911033737194e-05,8.752141438581154e-07,9.979903063216754e-07,7.786582134056494e-07,1.3507647946403656e-06,5.6089837813699566e-05,5.417641333665625e-06,1.324124632871223e-06,0.00012908134470024637,9.543398307558666e-07,8.629333285410314e-07,1.2945910665666888e-06,1.1677654727910519e-06
1247,1.2780011414350707e-06,1.9961883797958865e-06,7.402676056544352e-06,4.0266205206088725e-05,8.77654139141772e-07,1.0197723068889307e-06,7.807418495976063e-07,1.3909699781919447e-06,5.7350669807822364e-05,5.370813304755794e-06,1.3070713532876008e-06,0.00013044724888840805,9.62160234509309e-07,8.567016120352791e-07,1.3054208219935481e-06,1.2109326061854393e-06
1248,1.2862604443883313e-06,1.9954306619199127e-06,7.472170478649637e-06,3.987152236896396e-05,8.82695013882044e-07,1.0424225101960757e-06,7.829628020687306e-07,1.4354532368770955e-06,5.841944198374822e-05,5.305101643934141e-06,1.2909917563271897e-06,0.00013164630373537872,9.720099625403339e-07,8.513978909143698e-07,1.3130250717984664e-06,1.2538455003387317e-06
1249,1.2950442015056317e-06,2.0017745027269907e-06,7.52831986241288e-06,3.9596117197532446e-05,8.904815764824428e-07,1.0655805022414095e-06,7.855245314110961e-07,1.4837858368513674e-06,5.9294479326666925e-05,5.222865033911472e-06,1.2758093834683056e-06,0.00013271621838945459,9.837905732146185e-07,8.471451376206166e-07,1.3176471230576305e-06,1.2959378957083231e-06
1250,1.3041442308952226e-06,2.0156351334166116e-06,7.570696333523643e-06,3.944251110187719e-05,9.010635954563459e-07,1.0889877986777564e-06,7.886535395740784e-07,1.5353769240493681e-06,5.999386284200526e-05,5.125708500967599e-06,1.2619062412532851e-06,0.00013371253797547856,9.973048909686554e-07,8.440979713912301e-07,1.3197120203967473e-06,1.3369685769142569e-06
1251,1.3135488303865072e-06,2.037477901508277e-06,7.598646197562894e-06,3.9417171524701884e-05,9.144165185468368e-07,1.112607051914745e-06,7.924964798399477e-07,1.5894777930055254e-06,6.0547100847317e-05,5.014704397062249e-06,1.249912227367814e-06,0.00013468894792438528,1.0122929946920334e-06,8.423789914166471e-07,1.3196682398085083e-06,1.3770104453874898e-06
1252,1.323371823428233e-06,2.0676419042546015e-06,7.610924472120463e-06,3.953194377564265e-05,9.30408711188551e-07,1.1365935641061453e-06,7.970634590964711e-07,1.6451803496419607e-06,6.098597742677745e-05,4.89101415756971e-06,1.240436675522669e-06,0.00013568547338625045,1.0284348856233396e-06,8.420325342238941e-07,1.3178956282111174e-06,1.4162575001549815e-06
1253,1.3337014481875757e-06,2.1062363023041306e-06,7.605816315325322e-06,3.980387709158356e-05,9.487644020378273e-07,1.161126618504643e-06,8.022382136557662e-07,1.7014637309271636e-06,6.134136174572412e-05,4.756603636458452e-06,1.2339290404529145e-06,0.00013673139508337193,1.045352570817929e-06,8.430445098064757e-07,1.3146871394129056e-06,1.454804950548945e-06
1254,1.3444891508924867e-06,2.1531327519886294e-06,7.5817309791706835e-06,4.025341911740258e-05,9.69097657794483e-07,1.1862382801251825e-06,8.07862335167875e-07,1.757382523216504e-06,6.164244041205152e-05,4.614602867912108e-06,1.2307181923360185e-06,0.00013785694939905902,1.0626906157561183e-06,8.454146276976439e-07,1.310233222860062e-06,1.4925613872002468e-06
1255,1.355570536985424e-06,2.2079583900757327e-06,7.537959107716311e-06,4.090150834695253e-05,9.910034541755456e-07,1.211735996145951e-06,8.138629378211513e-07,1.8123080256695448e-06,6.191420132179083e-05,4.469160536388594e-06,1.2311200418856957e-06,0.00013909875039130632,1.0802132594766707e-06,8.492108997701046e-07,1.3045895738470433e-06,1.5292595684260696e-06
1256,1.3667480775452294e-06,2.2700891843268605e-06,7.475197993942966e-06,4.176617846088439e-05,1.0140972082774647e-06,1.2372089799668962e-06,8.203119631449747e-07,1.8659897375699178e-06,6.217572809089367e-05,4.3249966602881685e-06,1.235463775434465e-06,0.0001404912848424622,1.0977840635610397e-06,8.545475890384511e-07,1.2976724168642912e-06,1.5644476862364679e-06
1257,1.3778089365375396e-06,2.3387068982045678e-06,7.395671470509105e-06,4.2859448036916586e-05,1.0379740621105444e-06,1.2620951285007028e-06,8.273681482167614e-07,1.9183648140543268e-06,6.244059235121295e-05,4.186875299622756e-06,1.2440059474941539e-06,0.0001420530692628278,1.115238726274314e-06,8.615049216547254e-07,1.2893347330854171e-06,1.5974705175821078e-06
1258,1.388472069262696e-06,2.412864135391795e-06,7.302911217722696e-06,4.4185873418476065e-05,1.06219996971333e-06,1.2857875282954831e-06,8.35186315625726e-07,1.969282139699858e-06,6.271730201072264e-05,4.059272989732249e-06,1.2568438593141736e-06,0.00014378076288059817,1.1322810121759841e-06,8.700647804918819e-07,1.2795001378537295e-06,1.6275543048918212e-06
1259,1.3983707104073143e-06,2.4914403412710727e-06,7.201323300521807e-06,4.574320321435893e-05,1.0863918280101687e-06,1.3077418445589487e-06,8.438646719013446e-07,2.0183362234914888e-06,6.30086520972508e-05,3.946380493152534e-06,1.2739350003896255e-06,0.00014565663052658732,1.148478569300412e-06,8.801112982621953e-07,1.2682494181619477e-06,1.6540516331400348e-06
1260,1.4071380647319202e-06,2.5730169232217975e-06,7.095636734434805e-06,4.7523280356117755e-05,1.110309550768071e-06,1.3275473451549754e-06,8.534055677254934e-07,2.064834883186139e-06,6.331052148187503e-05,3.852115636178663e-06,1.2951899430969196e-06,0.00014766430801643502,1.1633426174184663e-06,8.914812393317185e-07,1.2557955643002724e-06,1.6767114180320652e-06
1261,1.4145270651648902e-06,2.655832343291071e-06,6.990294468453767e-06,4.9511289094311655e-05,1.1338911532874312e-06,1.3449136837891114e-06,8.636760493226607e-07,2.1078425088745916e-06,6.361330964390698e-05,3.7798913512216627e-06,1.3205138886368928e-06,0.0001497990053818702,1.176432396196183e-06,9.040123200713159e-07,1.2423975378913707e-06,1.6957178654970112e-06
1262,1.4204394074300224e-06,2.7378952490068323e-06,6.888932091673573e-06,5.1683717806353364e-05,1.1572319811248361e-06,1.3595863650160937e-06,8.744261473322351e-07,2.1463209243323285e-06,6.39067547459426e-05,3.7323446804908117e-06,1.3497557598378379e-06,0.0001520620027808854,1.187425549886731e-06,9.175529579720102e-07,1.2283051946162291e-06,1.7114575107749772e-06
1263,1.4248505310643308e-06,2.8171970627966447e-06,6.794289501991136e-06,5.4006573517737944e-05,1.180519914284878e-06,1.3713583036443004e-06,8.853891411450916e-07,2.179317266395377e-06,6.418227711707048e-05,3.711225660987967e-06,1.3826967586847114e-06,0.00015444540151628484,1.1961377921372049e-06,9.319500765977054e-07,1.2137359206840206e-06,1.7242913311441573e-06
1264,1.4277525735135668e-06,2.8919328570711655e-06,6.7087082688512585e-06,5.6434707357856075e-05,1.2039308812173007e-06,1.3802540852134967e-06,8.96379480004129e-07,2.2059922933794433e-06,6.443113779393206e-05,3.7173893164304274e-06,1.4191691545857866e-06,0.0001569242413391732,1.2025222889118838e-06,9.470454084555988e-07,1.1988227915881677e-06,1.7345526147389616e-06
1265,1.4292131670225559e-06,2.9606452385781496e-06,6.63480224056779e-06,5.891314341485967e-05,1.22751313691377e-06,1.3866535513647148e-06,9.072867846437277e-07,2.225442745368043e-06,6.464331055359179e-05,3.7508112115229927e-06,1.459142171726802e-06,0.00015946705615506071,1.2066635067667054e-06,9.626782144313815e-07,1.183568065104928e-06,1.7426631369936945e-06
1266,1.4294963090019953e-06,3.022246076796652e-06,6.575715255479168e-06,6.138139841755737e-05,1.251106210166196e-06,1.3911656009224018e-06,9.179730167775852e-07,2.2365805459658716e-06,6.480720858846655e-05,3.8106660827471968e-06,1.5026187797758077e-06,0.00016205765864584854,1.2087267383683818e-06,9.787283254820852e-07,1.1679222306869895e-06,1.7491351338149507e-06
1267,1.4291092935596763e-06,3.0759437226810992e-06,6.534747958284817e-06,6.37796052983561e-05,1.2743147045940678e-06,1.394395762773162e-06,9.281836221314739e-07,2.2382854468634033e-06,6.490917988655914e-05,3.895558238254831e-06,1.5494651336526228e-06,0.00016471080227142444,1.2088677357632317e-06,9.952382373428918e-07,1.151981354185304e-06,1.7544092086041867e-06
1268,1.428719831284153e-06,3.1210954494625134e-06,6.514633961224341e-06,6.60539254409697e-05,1.2965463885791024e-06,1.3968058363541876e-06,9.375579099851012e-07,2.2297379704413595e-06,6.493591901971202e-05,4.0038219132508055e-06,1.5993286168587511e-06,0.00016747059936630596,1.2071776244185444e-06,1.0124981956704987e-06,1.1360835894628236e-06,1.7586734941125753e-06
1269,1.4290157398036782e-06,3.156980550869763e-06,6.516977478338371e-06,6.816037332835212e-05,1.3171258202130567e-06,1.3986682498058866e-06,9.457254303921233e-07,2.210727645537014e-06,6.487819031325447e-05,4.1336195681341255e-06,1.6516204306766e-06,0.000170393514255395,1.2036727497821953e-06,1.030956937198721e-06,1.120680797266328e-06,1.7617900832624819e-06
1270,1.4306093946558916e-06,3.1826363004704855e-06,6.542148400219124e-06,7.006752433591176e-05,1.335419194628626e-06,1.4000459397647651e-06,9.524220838028648e-07,2.1818158814793625e-06,6.473019324202819e-05,4.282796066165618e-06,1.705538935041064e-06,0.00017352751447280592,1.198291680100005e-06,1.051039134014001e-06,1.1061545857654001e-06,1.7633163697665437e-06
1271,1.434016472736845e-06,3.1970073298176784e-06,6.589557827310391e-06,7.175770470816464e-05,1.3508521777284779e-06,1.4007784535306603e-06,9.575507764015797e-07,2.144286988434406e-06,6.448431803815442e-05,4.448781948932743e-06,1.7601836785507804e-06,0.00017689737956969005,1.190907407216598e-06,1.0730274060597936e-06,1.0927695835727025e-06,1.7625909126264784e-06
1272,1.4396523404347332e-06,3.199400379442303e-06,6.658000751614549e-06,7.322472102149087e-05,1.3628259617758845e-06,1.4004674074788061e-06,9.611509015591515e-07,2.0998751648569857e-06,6.412642612928288e-05,4.628635387171967e-06,1.8147235760575863e-06,0.0001804983969849542,1.1813730370041604e-06,1.0970288826461093e-06,1.0807318697261721e-06,1.758923553830394e-06
1273,1.4477970662050303e-06,3.189894175320519e-06,6.745777510842371e-06,7.446682903486241e-05,1.3706841908431856e-06,1.3984910050115937e-06,9.633243337941912e-07,2.050412766235428e-06,6.363752659220134e-05,4.819001032241069e-06,1.868474547696666e-06,0.00018430175733414575,1.1696257460179446e-06,1.1229725509892462e-06,1.0702148233803593e-06,1.7518239058599336e-06
1274,1.4586008933930926e-06,3.1693748575557886e-06,6.850634292630598e-06,7.547797764276146e-05,1.373812862065777e-06,1.3941134441881247e-06,9.641861992575086e-07,1.9976466847480924e-06,6.300259486173144e-05,5.016054890873558e-06,1.920797874736631e-06,0.00018827406640231815,1.155833047324623e-06,1.1506199386245743e-06,1.0613417317159948e-06,1.7410511546203485e-06
1275,1.4722123773302208e-06,3.1391822499848963e-06,6.969789063343652e-06,7.624401085286214e-05,1.3717785810401363e-06,1.3866841265452629e-06,9.638530093566956e-07,1.943272999611833e-06,6.221870197428115e-05,5.2158661904714745e-06,1.970921709747218e-06,0.00019239738284979825,1.1404776147266779e-06,1.1795952390685473e-06,1.0542193753412108e-06,1.726466670589794e-06
1276,1.4889372957473644e-06,3.1006801799913864e-06,7.100078598621105e-06,7.674676120528195e-05,1.3644032914846504e-06,1.3758391729142616e-06,9.624473508521752e-07,1.8889968574079516e-06,6.129405670236564e-05,5.415199278238117e-06,2.017899036506642e-06,0.00019667010483232785,1.1242996321587743e-06,1.209415423936476e-06,1.049026449517063e-06,1.7079672974519406e-06
