,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
515,6.016614446817789e-07,1.5969533936560596e-06,7.493249668096572e-07,9.440603682415943e-07,6.908596208225107e-07,8.772224818996391e-07,8.924881867500573e-07,2.4978526906036304e-06,2.2688055807690637e-06,1.5671921943669625e-06,1.3498849227784738e-06,0.0001510345888701173,1.217603473895442e-06,1.1137302077446316e-06,6.169415913759768e-07,1.555327262183381e-06
516,5.811530719173342e-07,1.553884807352771e-06,7.431624105654992e-07,8.919486977510421e-07,6.965249096065149e-07,8.572134359936493e-07,8.781476036162909e-07,2.432214529512695e-06,2.154029572450649e-06,1.5456795736932336e-06,1.4112546938581469e-06,0.00015812679200218234,1.1784523618127545e-06,1.1190032825869962e-06,6.051904856459157e-07,1.5165113787525729e-06
517,5.615865396664128e-07,1.5150429550205786e-06,7.359888427825657e-07,8.447513006884044e-07,7.038150569706479e-07,8.383685146897013e-07,8.640259715818034e-07,2.3684443170644505e-06,2.0414501314054415e-06,1.5260013461776034e-06,1.4723679677210887e-06,0.0001643090534000537,1.1379386786077934e-06,1.1256563414213445e-06,5.967781614525078e-07,1.4734639346611632e-06
518,5.434318479082208e-07,1.4802584703099007e-06,7.279723048846036e-07,8.032502550013653e-07,7.124541129445363e-07,8.205555469145688e-07,8.501388292060905e-07,2.30784754761379e-06,1.9324662204948608e-06,1.5083802132090076e-06,1.5323870441915797e-06,0.00016934752797561673,1.0965049915264104e-06,1.1334130545945663e-06,5.920878636082899e-07,1.4269408120734637e-06
519,5.271101326617681e-07,1.4491223951198457e-06,7.193352342636604e-07,7.682047538104393e-07,7.221710990019866e-07,8.035818685829759e-07,8.366340198500822e-07,2.2513155260950305e-06,1.8281160452065407e-06,1.492803793145068e-06,1.5902723641336543e-06,0.00017306977585505542,1.0546225385415724e-06,1.1419396586126461e-06,5.914081909115029e-07,1.377997110115467e-06
520,5.129535044360293e-07,1.4210665598282415e-06,7.103338914263637e-07,7.403334680030923e-07,7.327851157951303e-07,7.872983795244449e-07,8.237539628415177e-07,2.199353267266953e-06,1.729176111588924e-06,1.478953353499132e-06,1.6449899953974327e-06,0.00017538386823650852,1.0127855107364547e-06,1.150963196003837e-06,5.949621779515199e-07,1.3278540461028819e-06
521,5.012097748406686e-07,1.3955206408503115e-06,7.012576078033148e-07,7.202880982165845e-07,7.442323254928039e-07,7.71718979357697e-07,8.117370817293047e-07,2.1520653275480013e-06,1.6363666265667052e-06,1.4661861882181878e-06,1.6957548130144222e-06,0.0001762583516959632,9.715139092113227e-07,1.1602973053390425e-06,6.029056639145254e-07,1.2777729423912072e-06
522,4.920645319609544e-07,1.372114736641487e-06,6.923976748399477e-07,7.086871723110802e-07,7.565270215663281e-07,7.570709720156314e-07,8.007766609116931e-07,2.109144286263872e-06,1.5505939794663697e-06,1.4536064996914403e-06,1.7420787101068895e-06,0.00017569025937495347,9.313776465758023e-07,1.1697716424207224e-06,6.152996109049486e-07,1.2289501714449572e-06
523,4.856547232923133e-07,1.3507741174856174e-06,6.840056885772997e-07,7.061929955391473e-07,7.697461131225272e-07,7.437287654179474e-07,7.910303339213645e-07,2.069961046176505e-06,1.473031608868364e-06,1.4402520767956841e-06,1.7836231899325237e-06,0.00017369841113076996,8.929522757178781e-07,1.1791315518261058e-06,6.320877591806684e-07,1.182421122883819e-06
524,4.820628897898312e-07,1.3316088061967607e-06,6.76275015883442e-07,7.1352721411151e-07,7.840129858057209e-07,7.320770855854704e-07,7.825963795833545e-07,2.033712739511813e-06,1.4050057625038199e-06,1.425375277743835e-06,1.8200497062303157e-06,0.00017033935266416646,8.567312945332801e-07,1.187980925931209e-06,6.530867002291128e-07,1.138994263213997e-06
525,4.813102721217177e-07,1.3147357190094893e-06,6.693385444159e-07,7.313924641759078e-07,7.99421282575991e-07,7.223970723971496e-07,7.754742955413481e-07,1.9995366602850106e-06,1.3478700651606787e-06,1.408684010106533e-06,1.8509583622595278e-06,0.00016571802020024531,8.230822335305044e-07,1.1958225155944773e-06,6.779838539304063e-07,1.0992541194651694e-06
526,4.833819910820613e-07,1.3002145236067296e-06,6.632773854049464e-07,7.603829542110298e-07,8.159511477864314e-07,7.148215843691898e-07,7.695839684730131e-07,1.9666039645248605e-06,1.3029522282482819e-06,1.3903888121092255e-06,1.8758701916310674e-06,0.0001599823634309449,7.922365432329447e-07,1.2021704687084308e-06,7.063516606096437e-07,1.063654712308707e-06
527,4.882790017302105e-07,1.2880582856805232e-06,6.581574895670193e-07,8.009599967149647e-07,8.334341368670609e-07,7.093390982889432e-07,7.648200199491004e-07,1.93421838481331e-06,1.2714936957045365e-06,1.3710276436043642e-06,1.894216290156243e-06,0.00015330927570975312,7.642925316447534e-07,1.2066487337191234e-06,7.376973938956031e-07,1.0326513971590061e-06
528,4.96037689368259e-07,1.278192422241145e-06,6.540829108437784e-07,8.534902784456988e-07,8.515566009423704e-07,7.058108314525356e-07,7.610572835394817e-07,1.9018680234815203e-06,1.2545690677195424e-06,1.3512194630450635e-06,1.9053945585749602e-06,0.00014588996977882177,7.39247777416242e-07,1.209036539275097e-06,7.715371792004267e-07,1.006749875640875e-06
529,5.066928565214776e-07,1.2703893217638124e-06,6.512132522875616e-07,9.182992907630205e-07,8.69894650991211e-07,7.03987393005936e-07,7.581109419917913e-07,1.8692041036134666e-06,1.2530469916436754e-06,1.331554802023889e-06,1.908916838245081e-06,0.00013791822950863007,7.170580464738219e-07,1.2092686877294925e-06,8.074262123679198e-07,9.864426936343755e-07
530,5.20235174383173e-07,1.2642817044088635e-06,6.497332544549836e-07,9.95697790526232e-07,8.879867211670981e-07,7.035605199764843e-07,7.557506271450659e-07,1.8360279355713715e-06,1.2675922515457576e-06,1.3126431015783972e-06,1.9044767319432162e-06,0.00012958130891047506,6.976758826146221e-07,1.2073729192204405e-06,8.449170153008465e-07,9.721276735407048e-07
531,5.365986672254242e-07,1.2594558572880721e-06,6.49810054618695e-07,1.0859588869701094e-06,9.054004914248996e-07,7.04278339856095e-07,7.538081054449908e-07,1.8023639539772157e-06,1.2986757760580679e-06,1.2951438690925645e-06,1.891865768745671e-06,0.00012105213946584464,6.810304357489027e-07,1.20336255337163e-06,8.835213310759481e-07,9.640757276298596e-07
532,5.556573297687268e-07,1.2555411827256321e-06,6.515507312112598e-07,1.1892487025034049e-06,9.217270981354039e-07,7.060469644503956e-07,7.522664178174383e-07,1.7685682389230282e-06,1.3466021150051168e-06,1.279682604192203e-06,1.8709407138270111e-06,0.00011248279998866429,6.670208711152216e-07,1.197182979922345e-06,9.227231495251597e-07,9.624395966532313e-07
533,5.772160237103634e-07,1.2522221901119145e-06,6.549650026012565e-07,1.3055631434386767e-06,9.365406555499623e-07,7.089182082818324e-07,7.512189470150666e-07,1.7353777573514512e-06,1.4115372464856207e-06,1.2667215782922622e-06,1.8417715560124394e-06,0.00010400101031487898,6.555780962055949e-07,1.1887509148148251e-06,9.619911997209663e-07,9.672514671300086e-07
534,6.01004359487058e-07,1.2491673221780318e-06,6.599570416655748e-07,1.4347246462080648e-06,9.494429185553406e-07,7.129824835055828e-07,7.50754701276819e-07,1.7038974272775668e-06,1.4934706488682291e-06,1.2564938150399548e-06,1.8047777742525356e-06,9.571077206346828e-05,6.46695566747661e-07,1.1780330733532322e-06,1.0007530272766558e-06,9.783950178245563e-07
535,6.266742311680063e-07,1.245979546422715e-06,6.663548846064927e-07,1.5764297574071775e-06,9.602141645481413e-07,7.182621251747126e-07,7.508822974283387e-07,1.675570806957381e-06,1.5921306128066014e-06,1.249028883328511e-06,1.760655266264593e-06,8.769529162427751e-05,6.403764736998548e-07,1.1651062940731017e-06,1.0383668256962765e-06,9.956311613074413e-07
536,6.538057939981235e-07,1.2422795328017074e-06,6.739447461496326e-07,1.7303229413589714e-06,9.689588851728297e-07,7.246673603703691e-07,7.515094078025436e-07,1.6521476740495397e-06,1.7069430044058036e-06,1.2442158542936483e-06,1.7102804747240858e-06,8.001935100695859e-05,6.365865338200431e-07,1.1501397616778465e-06,1.074174236119771e-06,1.0186889957249055e-06
537,6.819253678230101e-07,1.2378586534477237e-06,6.824769039348576e-07,1.8960807319041545e-06,9.761157270182784e-07,7.320313211637638e-07,7.524601803128359e-07,1.6356511140018567e-06,1.837037159873597e-06,1.2418490095079906e-06,1.6547939995181313e-06,7.273025858260962e-05,6.352533468724815e-07,1.13333641082462e-06,1.1076643599987736e-06,1.0472957910618048e-06
538,7.105198890528449e-07,1.232742215384245e-06,6.916521307743231e-07,2.073440337970889e-06,9.823063173043157e-07,7.401951082028689e-07,7.535187206146444e-07,1.6283391163724558e-06,1.9812517199578323e-06,1.2416616264096108e-06,1.5956492209299448e-06,6.585832065856618e-05,6.362563476576887e-07,1.1149456851583106e-06,1.1386202893868747e-06,1.081094901648885e-06
539,7.390432422556382e-07,1.2271312004806514e-06,7.011048204284443e-07,2.262103768831853e-06,9.881581271963812e-07,7.490608032804452e-07,7.544491549322872e-07,1.6326183234251753e-06,2.1381899670054175e-06,1.243358076525281e-06,1.5344369604878496e-06,5.94185285877196e-05,6.393886654323673e-07,1.0953016864826285e-06,1.167093345086913e-06,1.1195539443631688e-06
540,7.669329843724721e-07,1.2213300010048437e-06,7.104082594982185e-07,2.4615864966313724e-06,9.942483495716074e-07,7.585800101348895e-07,7.549767622383514e-07,1.650881899673038e-06,2.3064108312031224e-06,1.2466065097917146e-06,1.4726795084201644e-06,5.341516425948454e-05,6.443394963679587e-07,1.0747683070818873e-06,1.1932269219396266e-06,1.1619617448437026e-06
541,7.936766201502253e-07,1.2157420052749766e-06,7.191462971653378e-07,2.6711489758826943e-06,1.001149410885451e-06,7.687544295509838e-07,7.548042304628266e-07,1.6853325614344346e-06,2.4847053450803016e-06,1.2510161354159298e-06,1.411773909899206e-06,4.784928938130537e-05,6.50730479883809e-07,1.0536299982486926e-06,1.2170837768293962e-06,1.2075040787650754e-06
542,8.189301629828572e-07,1.2108999638021602e-06,7.270191929837777e-07,2.889812840456958e-06,1.0094490503476792e-06,7.796689898338391e-07,7.537009016336025e-07,1.7379098091240535e-06,2.6722879614901768e-06,1.2561777834978575e-06,1.3529954916102814e-06,4.272585299241136e-05,6.581816729921076e-07,1.032045367267296e-06,1.2385720496744606e-06,1.255340238136904e-06
543,8.425984356543248e-07,1.2074365421220438e-06,7.338755492310884e-07,3.116379562618616e-06,1.0196788864230106e-06,7.9146697986171e-07,7.515853021584288e-07,1.8103662946517323e-06,2.868783577295393e-06,1.2617324009665647e-06,1.2974803912949222e-06,3.805596374944558e-05,6.663652950174701e-07,1.0100837457846861e-06,1.257433301425781e-06,1.3046260348125485e-06
544,8.647902786198481e-07,1.2059686686206535e-06,7.396560497709989e-07,3.3494395521555576e-06,1.0322158737603786e-06,8.042610585630547e-07,7.485301622729777e-07,1.9043748525406736e-06,3.074048238639962e-06,1.2673836640022554e-06,1.2462316937740976e-06,3.385337179499572e-05,6.750482263938572e-07,9.87789115006903e-07,1.2732545987165206e-06,1.3544795789291769e-06
545,8.856801623669591e-07,1.206998958461017e-06,7.443703827271464e-07,3.5873944993974632e-06,1.0472573819439674e-06,8.180701656271609e-07,7.447269189966333e-07,2.0215030171580943e-06,3.2879663033839807e-06,1.2728434446240284e-06,1.2001326703255106e-06,3.0129011213414666e-05,6.841454568879269e-07,9.652550535890784e-07,1.2855655241208308e-06,1.403931810455793e-06
546,9.054061944897363e-07,1.2109015324922252e-06,7.481486887156784e-07,3.828488091487108e-06,1.0648629149004806e-06,8.327973113512059e-07,7.404687804637122e-07,2.163058540344453e-06,3.5103440143954266e-06,1.2777543616821826e-06,1.1599071690501862e-06,2.6888010329695928e-05,6.937467337331078e-07,9.427011141172556e-07,1.2940193728907e-06,1.4519601422540155e-06
547,9.240889934122498e-07,1.2179104849346445e-06,7.512544720348019e-07,4.070825209250186e-06,1.0849763005331255e-06,8.482029233730983e-07,7.36137182665149e-07,2.329957573073975e-06,3.7409079715923677e-06,1.2817020184686058e-06,1.1260584985649287e-06,2.4130027760751168e-05,7.04056683953018e-07,9.20478260444613e-07,1.2984933624808475e-06,1.4976621863455178e-06
548,9.419198230344904e-07,1.2280659547040183e-06,7.54036688021847e-07,4.31237660155758e-06,1.1074062244620136e-06,8.638802714018803e-07,7.321568871711258e-07,2.5226946406904776e-06,3.9792984892439015e-06,1.2843708821112431e-06,1.0988537696832078e-06,2.1850900679542947e-05,7.152961640511357e-07,8.989755631359463e-07,1.2990422617758043e-06,1.5404505216377236e-06
549,9.592277267082098e-07,1.241192742670342e-06,7.569248319322649e-07,4.551006231485755e-06,1.131812343060934e-06,8.792822398637437e-07,7.289567841976302e-07,2.7413458312353877e-06,4.224946272633666e-06,1.2856768042808619e-06,1.0783661234511939e-06,2.0043702052841644e-05,7.276468783997946e-07,8.785414000915667e-07,1.2958720214420972e-06,1.5800573726990094e-06
550,9.764662121266578e-07,1.2569710125814988e-06,7.604488732831595e-07,4.784548316046271e-06,1.15774285081949e-06,8.938127873805595e-07,7.269801270102917e-07,2.9855338280751673e-06,4.4768407010015215e-06,1.2857099668783263e-06,1.0645304330569127e-06,1.8698772349066812e-05,7.41223324072533e-07,8.595089689162112e-07,1.2894218400035104e-06,1.6163138712526442e-06
551,9.940993391590262e-07,1.2750765038233402e-06,7.651823020433731e-07,5.01087774776137e-06,1.1847796319491847e-06,9.069437702598879e-07,7.266962673916482e-07,3.2543803963072343e-06,4.733273350700678e-06,1.2845885182183706e-06,1.0571606476789055e-06,1.7803254823004446e-05,7.56046816004639e-07,8.422493165285617e-07,1.2804197697732001e-06,1.6489264133351089e-06
552,1.0124700750209133e-06,1.2953054501258051e-06,7.716434340458029e-07,5.2278870761754905e-06,1.2127789987964112e-06,9.183246733801505e-07,7.285566564083257e-07,3.5464919732790307e-06,4.991620829904977e-06,1.2823854066247239e-06,1.0559525731057236e-06,1.734073217754346e-05,7.720447269686891e-07,8.271536448103997e-07,1.2697977175494023e-06,1.6774465361027545e-06
553,1.0317733557541433e-06,1.3175982114834793e-06,7.80255411551764e-07,5.433372769528137e-06,1.2420346047715986e-06,9.278745652926963e-07,7.32937621557983e-07,3.8599598887894284e-06,5.248227909174147e-06,1.2791114142619308e-06,1.060527030056948e-06,1.729117244502887e-05,7.890979612122202e-07,8.145540663064434e-07,1.2585122589941417e-06,1.701422630008809e-06
554,1.0521337818034814e-06,1.3419495978346458e-06,7.913626037893356e-07,5.6249111128220885e-06,1.273223130755509e-06,9.358096932967116e-07,7.401381671896415e-07,4.19232619532897e-06,5.498537836558513e-06,1.274716198089603e-06,1.0704748781093681e-06,1.7631114612636877e-05,8.071203467721766e-07,8.04662362546793e-07,1.2473842664746828e-06,1.7206445593986093e-06
555,1.0736762621377914e-06,1.368304637279421e-06,8.052425337836939e-07,5.7997355144073614e-06,1.3072273757076838e-06,9.425482573517142e-07,7.50412484662142e-07,4.540497350925384e-06,5.737666283056981e-06,1.2691407186425469e-06,1.08535701964025e-06,1.8334073293625493e-05,8.261098182132229e-07,7.975961819981607e-07,1.237019650513453e-06,1.7353350577406157e-06
556,1.096508596826356e-06,1.3965661770898968e-06,8.221149187791551e-07,5.954565823505393e-06,1.3450147451054326e-06,9.485332336994303e-07,7.639682102634572e-07,4.9006445360533435e-06,5.961369547204705e-06,1.2623967912838665e-06,1.1047246588784103e-06,1.9371320726130155e-05,8.461621615240175e-07,7.934517098528989e-07,1.227793010846622e-06,1.7461169870082514e-06
557,1.1206406667581674e-06,1.4266945237099256e-06,8.421879361206715e-07,6.085579371806504e-06,1.3875975091256449e-06,9.54102507057695e-07,7.809275041937667e-07,5.268186630071545e-06,6.16689847936703e-06,1.2546163709542151e-06,1.1281843439858635e-06,2.071315913506174e-05,8.674803753842281e-07,7.92328783134425e-07,1.2198677363029223e-06,1.7537912940981413e-06
558,1.1459364036477129e-06,1.458742959190669e-06,8.65696917172187e-07,6.188918535844327e-06,1.4359856067373146e-06,9.594810943629611e-07,8.013260252367328e-07,5.637937363859041e-06,6.353129672807689e-06,1.2460515314634071e-06,1.1554081030365806e-06,2.233036280558007e-05,8.90356120815128e-07,7.943225540301174e-07,1.213295441527522e-06,1.7591199416867799e-06
559,1.1721752773753635e-06,1.492755795919301e-06,8.928536544671113e-07,6.261673883165367e-06,1.4910995851337324e-06,9.648349591199504e-07,8.25184197127446e-07,6.00436276173905e-06,6.519881135050745e-06,1.2370124796972841e-06,1.1860967449157745e-06,2.4195063743645512e-05,9.151045784195638e-07,7.995203906045726e-07,1.2082270839196995e-06,1.7627039410240285e-06
560,1.199193373182747e-06,1.5286438249885423e-06,9.237582791102095e-07,6.302707441918582e-06,1.5536885605146484e-06,9.702836346041092e-07,8.525676977908621e-07,6.361756879632542e-06,6.667006159972202e-06,1.227765137421443e-06,1.2200349945483965e-06,2.62805160530902e-05,9.419893775296098e-07,8.079665834748843e-07,1.2050824606993284e-06,1.764943268319782e-06
561,1.226972655095659e-06,1.5661808274786881e-06,9.584155618174506e-07,6.312856927169219e-06,1.6243186373490017e-06,9.758914242908104e-07,8.835514682149374e-07,6.704135746132026e-06,6.79405508055449e-06,1.2184549793155216e-06,1.2572053954220047e-06,2.8559793153918136e-05,9.711575962319475e-07,8.195976368282123e-07,1.2044883568802387e-06,1.7660411284089554e-06
562,1.2555796989343425e-06,1.6050964102541916e-06,9.968692899461703e-07,6.294570086287939e-06,1.7034677965000666e-06,9.817261626513703e-07,9.181287511987465e-07,7.024896879568799e-06,6.9006497353751206e-06,1.2090701848480096e-06,1.297763159870743e-06,3.100402042451036e-05,1.0025856740732453e-06,8.341982911240565e-07,1.2070680814569008e-06,1.766003104485205e-06
563,1.2850052073492403e-06,1.645114870230544e-06,1.0392971778002617e-06,6.251241215011826e-06,1.7916354555327876e-06,9.879443691349485e-07,9.561505904736676e-07,7.316790612150875e-06,6.986972264915308e-06,1.1994335597698847e-06,1.3418521557524289e-06,3.358091275879985e-05,1.0360542026022764e-06,8.513897324435027e-07,1.2132821394109823e-06,1.7646333835236968e-06
564,1.3150421424805045e-06,1.6858849653366886e-06,1.0859468376966692e-06,6.186540944296153e-06,1.8893119150658924e-06,9.947863679566381e-07,9.973010699157592e-07,7.572791736671406e-06,7.053860799181032e-06,1.1892758118542198e-06,1.3894557939964358e-06,3.6254283195673816e-05,1.0711469290326757e-06,8.70643061559324e-07,1.2233596863627123e-06,1.7615786640462947e-06
565,1.3452659379844336e-06,1.726899735599992e-06,1.136979590799508e-06,6.103959239678786e-06,1.996811706834179e-06,1.002479300563971e-06,1.0410815456661602e-06,7.787609048806775e-06,7.1024518956002955e-06,1.178381276144977e-06,1.4403746432543822e-06,3.898498212209169e-05,1.1072481113629044e-06,8.913179132743219e-07,1.237271714289768e-06,1.7564749364541242e-06
566,1.375079010782517e-06,1.7674590598345236e-06,1.1923531075176162e-06,6.006662596717257e-06,2.1141193145775e-06,1.0111447101621542e-06,1.0868192337131258e-06,7.958798668452136e-06,7.13352971063144e-06,1.1666720349339203e-06,1.4942461932802838e-06,4.173290626737741e-05,1.143558157651075e-06,9.127349905371586e-07,1.2547242417267271e-06,1.7491355880265945e-06
567,1.4037811912489107e-06,1.8066176712697373e-06,1.2517783869429651e-06,5.897622062309077e-06,2.2408292343292868e-06,1.0207835069901139e-06,1.133732674678336e-06,8.086668095581082e-06,7.146936434980441e-06,1.1541479845039053e-06,1.5505635762043971e-06,4.4458041332469104e-05,1.1791779684288955e-06,9.342639418209039e-07,1.2751808536151759e-06,1.7395726917452005e-06
568,1.4306540638989449e-06,1.8431335698255896e-06,1.3147119407137587e-06,5.7797699768463075e-06,2.3761340388221298e-06,1.0313142467494077e-06,1.1810517163361912e-06,8.173041026564896e-06,7.141413481471227e-06,1.1407450496373006e-06,1.6087067594652405e-06,4.711970593493911e-05,1.2132583741448908e-06,9.553519849560936e-07,1.297925011163555e-06,1.7278301296621588e-06
569,1.4550339307732865e-06,1.8755498620021732e-06,1.3803537686009213e-06,5.655895191791175e-06,2.5188149953980883e-06,1.0425990190531955e-06,1.2281252280972055e-06,8.21970650639939e-06,7.114850319999794e-06,1.1262252828394638e-06,1.6679515247651878e-06,4.967813165527883e-05,1.2451433797313713e-06,9.754662477545828e-07,1.3221471167536703e-06,1.7138835573433651e-06
570,1.4763448954465313e-06,1.9024859160160953e-06,1.4476636099067468e-06,5.52826576879258e-06,2.6672657101725645e-06,1.0544694177421946e-06,1.2744301732502263e-06,8.22751715868704e-06,7.0646522971358086e-06,1.1101870567624328e-06,1.727471568331575e-06,5.2100907780630565e-05,1.274434747012108e-06,9.9405720823468e-07,1.3470274585252196e-06,1.6977353261735891e-06
571,1.4940963209067486e-06,1.9230130360873557e-06,1.5154214871512492e-06,5.398309209939503e-06,2.819560578515418e-06,1.0667604831687688e-06,1.3194872287512486e-06,8.196512707669647e-06,6.988192776536964e-06,1.092214928513498e-06,1.7864192585098246e-06,5.436848190524763e-05,1.3009476138621514e-06,1.0106698688143695e-06,1.3717845846336496e-06,1.6795700856393102e-06
572,1.507883401702987e-06,1.936891646661467e-06,1.5823477936522506e-06,5.266697504140219e-06,2.9735075880550775e-06,1.0792778997971048e-06,1.362792579520288e-06,8.126667046525723e-06,6.8835101185149485e-06,1.0720852752479004e-06,1.8440538836923871e-06,5.647311604110221e-05,1.3245779732674801e-06,1.0251378462356632e-06,1.3956590076574993e-06,1.6598573502916371e-06
573,1.517421697657514e-06,1.9445577927144225e-06,1.6472927998994784e-06,5.1338322108658325e-06,3.126634365242528e-06,1.0917065700276874e-06,1.403850760820299e-06,8.018685551203826e-06,6.750047560772742e-06,1.0499217584930984e-06,1.8997628663473879e-06,5.84131607975778e-05,1.345174264940524e-06,1.0376290292938825e-06,1.4178368884761396e-06,1.6394201973113844e-06
574,1.5225934462495389e-06,1.946884703191083e-06,1.7094254916491855e-06,5.000352606392711e-06,3.276163849185432e-06,1.1035819961458902e-06,1.4422767562902415e-06,7.874515701161571e-06,6.5887895905632405e-06,1.0262626432408372e-06,1.9529397855108737e-06,6.0186537824252116e-05,1.3625114367864473e-06,1.0484605651475258e-06,1.4374188554324922e-06,1.619442536251473e-06
575,1.5234521230295305e-06,1.94484090619343e-06,1.7682674108272969e-06,4.867283624753251e-06,3.419137821565096e-06,1.1143813535722426e-06,1.477853806032109e-06,7.697397708936174e-06,6.401547442562603e-06,1.0020153388505973e-06,2.0028819429371147e-06,6.178616074124225e-05,1.376331076571181e-06,1.0578702454748374e-06,1.453561120157414e-06,1.6013198665490392e-06
576,1.5201691528263177e-06,1.9392596985387294e-06,1.8235339738285065e-06,4.7357899820757916e-06,3.5527575994236166e-06,1.1236730786424403e-06,1.5104611996866372e-06,7.491515860184954e-06,6.190243723707393e-06,9.782824646019056e-07,2.048833739171668e-06,6.320118338577574e-05,1.3863563353415358e-06,1.0659201250033734e-06,1.4657182141110437e-06,1.5864127861298391e-06
577,1.5129513357652707e-06,1.93084266405232e-06,1.8749192863432691e-06,4.606838631456223e-06,3.6747525021929357e-06,1.1312219005658041e-06,1.5399288721247197e-06,7.261538764055884e-06,5.957057716064971e-06,9.561479252954418e-07,2.0900954376296313e-06,6.442514676283193e-05,1.392321915716551e-06,1.0725070393286227e-06,1.4737484556989732e-06,1.5758749004278872e-06
578,1.5019426655472206e-06,1.920249853486553e-06,1.9219355094519096e-06,4.48108849557779e-06,3.7834977859873636e-06,1.1369685179451589e-06,1.565973894601967e-06,7.012256887986627e-06,5.705008474897335e-06,9.365417371102986e-07,2.126077162254913e-06,6.546349667052977e-05,1.3940557080325682e-06,1.0774219704108302e-06,1.4777739831161424e-06,1.5705943633799479e-06
579,1.4871165150143847e-06,1.908073868715151e-06,1.963831221202398e-06,4.359079491595982e-06,3.877861902878063e-06,1.1409089834465022e-06,1.588274120961657e-06,6.748277927568811e-06,5.438137254713407e-06,9.20197343612302e-07,2.156342507700836e-06,6.633242607463362e-05,1.391491729474997e-06,1.0804794882098206e-06,1.4779513356628268e-06,1.5711982640430913e-06
580,1.4682223562444052e-06,1.894720493972141e-06,1.9996370136836905e-06,4.241552347429761e-06,3.957047362055173e-06,1.1430361848047974e-06,1.6065999786023979e-06,6.473654191287584e-06,5.161193881146064e-06,9.076581071665614e-07,2.1806969282055732e-06,6.705356807795024e-05,1.3845756754095853e-06,1.0816783314112972e-06,1.4743784631427097e-06,1.5780821889654644e-06
581,1.4448525651419398e-06,1.880377525826381e-06,2.0283499825885214e-06,4.129668660497521e-06,4.020637988390328e-06,1.1434381289242838e-06,1.620924177560155e-06,6.191500482797972e-06,4.879171580159932e-06,8.993119658118157e-07,2.1991860030796793e-06,6.765440218315216e-05,1.3732358087256503e-06,1.0812578876630313e-06,1.4671375398374206e-06,1.5914358276139917e-06
582,1.4166014840254851e-06,1.8651554388149974e-06,2.04912552469962e-06,4.025012676386883e-06,4.0687590504417804e-06,1.1424268174375383e-06,1.6314503981565565e-06,5.90387997944867e-06,4.596951865350857e-06,8.954342617422624e-07,2.211943973266854e-06,6.817206444713396e-05,1.3574981619485872e-06,1.079597260654447e-06,1.4562952403437703e-06,1.611272876656746e-06
583,1.3832583261236797e-06,1.8492852026921516e-06,2.0613492277236618e-06,3.929430988316395e-06,4.10207076428674e-06,1.1405413350459956e-06,1.6385140962956348e-06,5.6121089877568855e-06,4.319143491934502e-06,8.961922660461555e-07,2.219094278749462e-06,6.86510414790829e-05,1.33759242964885e-06,1.077072694523549e-06,1.441868770778564e-06,1.6374467210765821e-06
584,1.345001352305017e-06,1.8332187745122506e-06,2.064622709796191e-06,3.844864680847023e-06,4.121605005284035e-06,1.1384136083962352e-06,1.6424194949281915e-06,5.31731641427964e-06,4.049999377946723e-06,9.016063048247197e-07,2.2207944820768133e-06,6.913447148169663e-05,1.313916961818893e-06,1.0739926923588112e-06,1.4238869405024736e-06,1.669603658604976e-06
585,1.302516822559857e-06,1.8176023059001959e-06,2.0587683140481578e-06,3.7732860308591877e-06,4.12879987678569e-06,1.136597467572809e-06,1.6433582588593547e-06,5.0209979087892224e-06,3.7932464337334722e-06,9.115252678645864e-07,2.2172976416904104e-06,6.965628279413873e-05,1.2868997484571499e-06,1.0706120557449479e-06,1.4024813263523273e-06,1.7071123891989313e-06
586,1.2569319626329675e-06,1.8031988740791109e-06,2.0438890821730095e-06,3.716717856687157e-06,4.1256737042872785e-06,1.1354784469220052e-06,1.641419012448135e-06,4.725319008702353e-06,3.5519005188429365e-06,9.256333924020407e-07,2.2089929675964424e-06,7.023786606168218e-05,1.2568895783849058e-06,1.067190582826849e-06,1.37792451765778e-06,1.7490690739922407e-06
587,1.2095698080746355e-06,1.7908446810444324e-06,2.0204465741196382e-06,3.6772034585003777e-06,4.1147208586450256e-06,1.1352733282169363e-06,1.6365984212306494e-06,4.432987933642909e-06,3.328248120112112e-06,9.434788899187402e-07,2.196435054756473e-06,7.088776119191572e-05,1.2241916777879086e-06,1.0640336007191577e-06,1.350671847226098e-06,1.794416156962941e-06
588,1.1616868840006608e-06,1.7814571785479046e-06,1.9892955838241274e-06,3.656625698861618e-06,4.098638686549409e-06,1.1360283266193264e-06,1.6288457988625255e-06,4.146773746358695e-06,3.123977781304101e-06,9.645416700787275e-07,2.180274271062837e-06,7.160217342961778e-05,1.1892096729276886e-06,1.0614399090869765e-06,1.3213971545467242e-06,1.8420763384084681e-06
589,1.1143301101599529e-06,1.7760436611397193e-06,1.951631129871341e-06,3.656437275966622e-06,4.080195514445754e-06,1.1375840180874055e-06,1.6181781020562152e-06,3.868976267344494e-06,2.9403407488496177e-06,9.883153887466958e-07,2.1610867999234307e-06,7.236567412426482e-05,1.1525376511521882e-06,1.0596078531620431e-06,1.2909461847218383e-06,1.8909894916363183e-06
