,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1017,1.1287487388869249e-06,1.2110842137307448e-06,2.356154448069785e-06,7.887280181868096e-07,3.778221363778662e-06,9.691066974625137e-07,4.697886803634773e-06,3.606191213062283e-05,3.609846161814442e-06,1.5334145596549862e-06,1.7923283683526208e-06,3.101267721464221e-05,9.580149532314246e-06,4.845575708031879e-06,1.4192904950070882e-06,2.272974364579956e-05
1018,1.1388792053526358e-06,1.1761996373282317e-06,2.101761569189242e-06,8.026114894053036e-07,3.751213448338013e-06,9.984048181380386e-07,4.844900999488409e-06,3.3971264829659074e-05,3.716701011370343e-06,1.5224579500419404e-06,1.7364922522279923e-06,3.150046222596263e-05,9.963773410364555e-06,5.281485074608374e-06,1.4074600735201794e-06,2.3323259321254533e-05
1019,1.1477625302338906e-06,1.1421177331079885e-06,1.8732576566538968e-06,8.191247493640232e-07,3.721973171098507e-06,1.0290544771999673e-06,5.002305431564412e-06,3.200176574852461e-05,3.820246293764656e-06,1.511991341676721e-06,1.681531471844063e-06,3.179873643660921e-05,1.0348431416301509e-05,5.738734265044919e-06,1.3932924806516107e-06,2.418014000250246e-05
1020,1.1553120898847063e-06,1.1090951327765484e-06,1.6700319618876493e-06,8.38098642478336e-07,3.6883824433707705e-06,1.0607303488213162e-06,5.168897328934848e-06,3.016262151302589e-05,3.9214965134505665e-06,1.5026200083154414e-06,1.6282519814399037e-06,3.189798912354022e-05,1.073006931457887e-05,6.2137959472118475e-06,1.377261551543039e-06,2.5289311378411023e-05
1021,1.1615074523231913e-06,1.0773656737442298e-06,1.4911826884554624e-06,8.593700739326184e-07,3.647954994075412e-06,1.0931292952186487e-06,5.343697737781009e-06,2.8462482719562185e-05,4.022258716805458e-06,1.4946368039517756e-06,1.5771834786818557e-06,3.179429095479772e-05,1.1103319330836149e-05,6.702253016932348e-06,1.3599176757573512e-06,2.6641420248088022e-05
1022,1.1662765057338297e-06,1.0470277121581174e-06,1.3355207572981585e-06,8.826585886731318e-07,3.598102597650908e-06,1.1259215479461947e-06,5.5259541783590875e-06,2.6909768783974963e-05,4.124596455726974e-06,1.4880444012720054e-06,1.5285354040014331e-06,3.1492767310305995e-05,1.1462468359182065e-05,7.1985911812056665e-06,1.3418182189438183e-06,2.8230300579387365e-05
1023,1.1694266485948654e-06,1.0180121233722943e-06,1.2015993335697121e-06,9.075088870130143e-07,3.5365422957934443e-06,1.1587294960360227e-06,5.714819292757166e-06,2.551271521301322e-05,4.23032724874846e-06,1.4826462271070955e-06,1.4822460515700265e-06,3.100741683571291e-05,1.1802541584803468e-05,7.695967297704473e-06,1.323493339305139e-06,3.0052413291546978e-05
1024,1.1706933748530812e-06,9.90099657327041e-07,1.0878162611120506e-06,9.332915736889884e-07,3.461737918391379e-06,1.1911436748277644e-06,5.908920887062896e-06,2.4279394866557596e-05,4.340835861153232e-06,1.4781427507630767e-06,1.4381109529586037e-06,3.035757300082612e-05,1.2120036363662482e-05,8.18614480373264e-06,1.3053719579090633e-06,3.2104235136217026e-05
1025,1.169847167173828e-06,9.629816959171314e-07,9.925220373365112e-07,9.59238602094982e-07,3.373172097170086e-06,1.2227586102231944e-06,6.106229890745057e-06,2.321783936554297e-05,4.457038783256366e-06,1.4741564489346528e-06,1.3958663925742124e-06,2.9563039117930677e-05,1.2413145025402018e-05,8.659754568916591e-06,1.2877356962424603e-06,3.4378815522220726e-05
1026,1.166768087942278e-06,9.364040258910173e-07,9.140403168120489e-07,9.84528181209422e-07,3.2713853366009486e-06,1.2532115845744345e-06,6.304475869236227e-06,2.2336177241361576e-05,4.5792603853849995e-06,1.470221609490808e-06,1.3551682028899384e-06,2.8640997932008425e-05,1.2681501317502906e-05,9.106905476703258e-06,1.2707333199377345e-06,3.686346115244497e-05
1027,1.1614523771561278e-06,9.10334506326977e-07,8.506196146232024e-07,1.0083988316173052e-06,3.157903070226271e-06,1.2821927288371655e-06,6.501729564836121e-06,2.1642595453694453e-05,4.7070617596619834e-06,1.465836270039389e-06,1.315605315863609e-06,2.7606620294855956e-05,1.2925553281205088e-05,9.518059517945412e-06,1.254424185913296e-06,3.953954740976422e-05
1028,1.153975372231629e-06,8.850093611303034e-07,8.004206200517128e-07,1.030237136487902e-06,3.0351468051683455e-06,1.3093908684069712e-06,6.696588828642186e-06,2.114499783362702e-05,4.83910281206948e-06,1.460537629833451e-06,1.2768885694826186e-06,2.6475966805768188e-05,1.3145674015511425e-05,9.88495602599115e-06,1.238836513349484e-06,4.238358372027952e-05
1029,1.1444657184151035e-06,8.608095842795426e-07,7.615967066079019e-07,1.0496130623531755e-06,2.906270826317654e-06,1.334414397773015e-06,6.8879892353009465e-06,2.0850423645468416e-05,4.973067344696173e-06,1.453926077020843e-06,1.2390949578522652e-06,2.5268142459750796e-05,1.3341172155512554e-05,1.0201311302672203e-05,1.2239964896409851e-06,4.536814068071993e-05
1030,1.1331332789357813e-06,8.380847040410284e-07,7.324300296887847e-07,1.0662650951889211e-06,2.7748322746863983e-06,1.3567858115334228e-06,7.075106827592823e-06,2.07644031552602e-05,5.105824670456792e-06,1.4456926848961127e-06,1.2027145173307367e-06,2.400509893558705e-05,1.3509666730858995e-05,1.0463106630890301e-05,1.2098858182185526e-06,4.8461853472344605e-05
1031,1.120336206069358e-06,8.170583447327226e-07,7.114541639568925e-07,1.0800506620919827e-06,2.644359805241512e-06,1.3760328071433814e-06,7.257596720386858e-06,2.0890368147268596e-05,5.233939525274048e-06,1.4356513861519741e-06,1.168453813580813e-06,2.270943118664734e-05,1.3647416252957897e-05,1.0668290781966113e-05,1.1963844629732411e-06,5.162822876053915e-05
1032,1.1066113182881196e-06,7.978380898922141e-07,6.975050138977182e-07,1.090904646075157e-06,2.5180414761307954e-06,1.3918148394033036e-06,7.435923627842617e-06,2.1229123628827122e-05,5.3541449360201506e-06,1.4237288444197487e-06,1.136978256240315e-06,2.140167116874003e-05,1.3750455027532422e-05,1.0815771811324906e-05,1.1833060678701307e-06,5.482347714221589e-05
1033,1.0926090935677026e-06,7.804621062543122e-07,6.896727408537226e-07,1.0988447825038196e-06,2.3986711890545553e-06,1.4040257797763138e-06,7.61136710480863e-06,2.1778304470940143e-05,5.463345890528439e-06,1.4100078454618865e-06,1.1087567395397217e-06,2.009893872534079e-05,1.3815624569849082e-05,1.0904172239236397e-05,1.1704973062398982e-06,5.7993958922835145e-05
1034,1.0789646689014011e-06,7.649230434664145e-07,6.871830823235874e-07,1.1039934287417955e-06,2.2887830906479144e-06,1.4128204623615807e-06,7.785539550037092e-06,2.2531724696592996e-05,5.558641299162102e-06,1.3948253537764782e-06,1.0840305255364156e-06,1.8815494820975446e-05,1.3840923189305848e-05,1.0931424820798649e-05,1.1578665966833482e-06,6.107408162476911e-05
1035,1.0661812796498191e-06,7.512020216584372e-07,6.892732060644042e-07,1.1065392818197752e-06,2.1908527074626436e-06,1.4185418937697375e-06,7.959618885854958e-06,2.347863904172186e-05,5.6379966787606255e-06,1.3787329974979056e-06,1.062834936123676e-06,1.7563692378857055e-05,1.3825443367681223e-05,1.0895576986745483e-05,1.1453598537664825e-06,6.398711509399409e-05
1036,1.0545728433624728e-06,7.393479576579671e-07,6.951336012123669e-07,1.1066423355410102e-06,2.107488856231651e-06,1.4215863673022134e-06,8.133625935054752e-06,2.460309395309521e-05,5.701000945099255e-06,1.362313226273896e-06,1.0450085252682075e-06,1.635392163502083e-05,1.3769472949437463e-05,1.0795920655865972e-05,1.1329580214593698e-06,6.665382587211663e-05
1037,1.044272017942764e-06,7.295213339814942e-07,7.039528114563243e-07,1.104395654529928e-06,2.0415260161680456e-06,1.4222806915269274e-06,8.305962244033256e-06,2.5883592364369666e-05,5.7489010696306614e-06,1.346053505869619e-06,1.0301996357976039e-06,1.5193972547979777e-05,1.367488779278277e-05,1.0633590525654842e-05,1.120649067492303e-06,6.901017518311986e-05
1038,1.0352752277463945e-06,7.21934956536924e-07,7.150281996458028e-07,1.0998917159223125e-06,1.995959001386265e-06,1.4208594979074513e-06,8.473315008187627e-06,2.7293107154938044e-05,5.7840605837589865e-06,1.3303274237151519e-06,1.0179203004409194e-06,1.4088735023302808e-05,1.3545308206727167e-05,1.041162191373094e-05,1.1084040110884344e-06,7.10240977874694e-05
1039,1.0274843854174442e-06,7.167604964431247e-07,7.278654517604354e-07,1.0932948934862435e-06,1.973770655788818e-06,1.4175454731539894e-06,8.630958228815059e-06,2.879911886833412e-05,5.809272904234226e-06,1.3153735535877645e-06,1.007666088352467e-06,1.3040267278992506e-05,1.338548812143577e-05,1.0134875810228166e-05,1.096240901321884e-06,7.2697071849612e-05
1040,1.0207438573248375e-06,7.140841368934097e-07,7.421944578902389e-07,1.0848531666719952e-06,1.9777482356873684e-06,1.4126233041087316e-06,8.773377650988627e-06,3.0363627865789244e-05,5.82710810019747e-06,1.3012685393828867e-06,9.990706568559774e-07,1.2048189299187825e-05,1.3200072507373438e-05,9.810094278593973e-06,1.084305561011765e-06,7.404943516141162e-05
1041,1.01490242724162e-06,7.139181572173821e-07,7.578827387680196e-07,1.074874303509683e-06,2.010351022859733e-06,1.4064621627355617e-06,8.895172274973824e-06,3.194427533543549e-05,5.83958748478264e-06,1.2880117785402545e-06,9.92008449123965e-07,1.1110728423814346e-05,1.2992307172534992e-05,9.445851166527504e-06,1.0728734843297168e-06,7.51050044737638e-05
1042,1.0098920640766576e-06,7.162374904648305e-07,7.748411452716813e-07,1.0636701358707309e-06,2.073649597439704e-06,1.3995271313100437e-06,8.99221991216355e-06,3.349771959384655e-05,5.848318128132893e-06,1.275718887559995e-06,9.865538263186455e-07,1.0226177781420638e-05,1.2763210392075137e-05,9.051859187563071e-06,1.062272579856674e-06,7.588765456383605e-05
1043,1.0057598638218366e-06,7.20985878498115e-07,7.930203130065788e-07,1.0514877996135031e-06,2.1693097677645214e-06,1.3923754758913468e-06,9.062839288423166e-06,3.49843338418049e-05,5.854653017876699e-06,1.2647271897453579e-06,9.828294605124696e-07,9.393962242497497e-06,1.2511518556300079e-05,8.637657794142847e-06,1.052778262700201e-06,7.642567645293287e-05
1044,1.002610885380234e-06,7.280313031136527e-07,8.124348645511626e-07,1.038515775436186e-06,2.2985821418424075e-06,1.385623333483836e-06,9.108358173058414e-06,3.637202160128155e-05,5.859615498102324e-06,1.2555266751398502e-06,9.80891769968622e-07,8.614690070604936e-06,1.2234403382994855e-05,8.21151855454596e-06,1.044572827055974e-06,7.675476116149327e-05
1045,1.0005182937507905e-06,7.371330437312648e-07,8.331116755058783e-07,1.0249922796133626e-06,2.46228217384248e-06,1.3799135052875792e-06,9.13259480926539e-06,3.763793860778227e-05,5.863845360626338e-06,1.2486408271711368e-06,9.807300538743972e-07,7.8892712239905e-06,1.1928603309629734e-05,7.780164600473224e-06,1.037784485173978e-06,7.691821057172227e-05
1046,9.994921890760422e-07,7.479664772292719e-07,8.550002093604749e-07,1.0113010373764354e-06,2.660741218057294e-06,1.3758842658599564e-06,9.140454749520596e-06,3.87679593130029e-05,5.8676724155321766e-06,1.2445140769888245e-06,9.822990378826078e-07,7.218086143684451e-06,1.1591679691081929e-05,7.349068357874909e-06,1.032510954535622e-06,7.696668169437927e-05
1047,9.994884934400296e-07,7.601809525982506e-07,8.779292554934303e-07,9.97941282179771e-07,2.893739550979579e-06,1.3741062173841298e-06,9.136716166290783e-06,3.975367666981915e-05,5.871158124305086e-06,1.2433942742503664e-06,9.855000876161518e-07,6.600989864738102e-06,1.1223282655828895e-05,6.9229176755675435e-06,1.0288193162448355e-06,7.695707043435488e-05
1048,1.0003795471572242e-06,7.734607666558948e-07,9.016277997275297e-07,9.854381853215626e-07,3.160496783397012e-06,1.3750397938125117e-06,9.125941091186155e-06,4.058751400409931e-05,5.874079695759599e-06,1.2452690869925096e-06,9.901497673460092e-07,6.037714649071835e-06,1.0826093093436527e-05,6.506004736021319e-06,1.0267638191866191e-06,7.694803638288601e-05
1049,1.0019107105719344e-06,7.875591480653161e-07,9.257768291003798e-07,9.743166414541465e-07,3.459752527686787e-06,1.379093241684701e-06,9.113053099894121e-06,4.125893052672994e-05,5.875887690231751e-06,1.2498824044752937e-06,9.95983989021884e-07,5.52794878449953e-06,1.040597406080866e-05,6.102301377019053e-06,1.0263838662136568e-06,7.699214329981674e-05
1050,1.003699031282601e-06,8.022696386633526e-07,9.500188398023822e-07,9.65108091465724e-07,3.7898571601767863e-06,1.3867265683429762e-06,9.103343546281591e-06,4.1754730525211714e-05,5.875579144077704e-06,1.2567737074303431e-06,1.0027016087536826e-06,5.071029000832789e-06,9.971208093220872e-06,5.715166896086945e-06,1.0277059468222703e-06,7.712862639888653e-05
1051,1.0052618135360497e-06,8.173854351150893e-07,9.739055423213532e-07,9.583288568723383e-07,4.148774374314311e-06,1.3984971614008975e-06,9.101618471704651e-06,4.2062554173727223e-05,5.8717040965539575e-06,1.2652990863813442e-06,1.0100372187579693e-06,4.665556043436384e-06,9.531123578933408e-06,5.34694282250851e-06,1.0308008080165465e-06,7.737997593265371e-05
1052,1.0060831731652212e-06,8.3274512996039e-07,9.968861123438415e-07,9.544640565241696e-07,4.533970094465553e-06,1.4150206404499258e-06,9.111324031532527e-06,4.217428205657955e-05,5.862915206112344e-06,1.2746853224174508e-06,1.0177892107913323e-06,4.309194276860208e-06,9.094629920902518e-06,4.998735056948857e-06,1.0358286966279185e-06,7.775137886552568e-05
1053,1.0057256975035423e-06,8.48348539797819e-07,1.0184233323318902e-06,9.539640308867938e-07,4.942227536012934e-06,1.4368599945904202e-06,9.134375276104624e-06,4.208784249689217e-05,5.848836993328253e-06,1.2841783933620013e-06,1.0257869670213728e-06,3.9986708742312234e-06,8.669188025331415e-06,4.6704578569496984e-06,1.0430298620654097e-06,7.82314469671831e-05
1054,1.0039110375508661e-06,8.644394190767595e-07,1.038162665606047e-06,9.572048909680906e-07,5.3695351551239215e-06,1.4643862989338773e-06,9.171746215373817e-06,4.180784414795923e-05,5.830409689240093e-06,1.2932187127733028e-06,1.0338813387251007e-06,3.729854225859112e-06,8.260416529035197e-06,4.361064535830712e-06,1.0526913423031843e-06,7.879601164425031e-05
1055,1.0004989310009932e-06,8.814977033035235e-07,1.0559933571571992e-06,9.644178178257718e-07,5.811331913501312e-06,1.4976839406627207e-06,9.224412253875961e-06,4.134550877935267e-05,5.80934763363284e-06,1.3015204612580835e-06,1.0419405080355882e-06,3.497908501987313e-06,7.872111701676753e-06,4.068953785704175e-06,1.0650976478420276e-06,7.941685596419892e-05
1056,9.954109267152218e-07,9.00152476898129e-07,1.0719765772156054e-06,9.756450031945272e-07,6.263301265327408e-06,1.5365338392077436e-06,9.293954707163017e-06,4.071788585997252e-05,5.7873778079363165e-06,1.3090147268626774e-06,1.0497814255721902e-06,3.2975543975426606e-06,7.5063895824978414e-06,3.7925255000420013e-06,1.0805268462831452e-06,8.007135859920862e-05
1057,9.886301634452352e-07,9.21060378330878e-07,1.0862620558433123e-06,9.907513560826785e-07,6.7224969361499125e-06,1.5804511352675428e-06,9.382405453241178e-06,3.994626925198865e-05,5.766028517738022e-06,1.31572388931995e-06,1.0570891095892844e-06,3.123397717526258e-06,7.1638534698845944e-06,3.530663642333696e-06,1.0993209639165927e-06,8.074633978803744e-05
1058,9.802969227288973e-07,9.448092217765593e-07,1.0990468922759562e-06,1.0094627049378803e-06,7.188203701208022e-06,1.6287304491718825e-06,9.49155597389385e-06,3.905391822251144e-05,5.746806740072743e-06,1.3216752547349237e-06,1.0634284438579518e-06,2.970339823192485e-06,6.843871074381682e-06,3.2828902806600808e-06,1.121898555108456e-06,8.143415647777015e-05
1059,9.707384520136836e-07,9.718911485928022e-07,1.1105188650586921e-06,1.031383180930191e-06,7.661965477062578e-06,1.6804543077054114e-06,9.622163707163035e-06,3.806319992984323e-05,5.731142685971191e-06,1.3268628638453364e-06,1.0683539312085155e-06,2.834076644533027e-06,6.544977791497759e-06,3.0491828468996796e-06,1.1486880394466157e-06,8.212470955901849e-05
1060,9.603593981029757e-07,1.0027161755259383e-06,1.120766538768864e-06,1.0559981430765234e-06,8.146661206372518e-06,1.7344797023872539e-06,9.773346018020849e-06,3.6992608297302836e-05,5.720009131322634e-06,1.331230617556178e-06,1.0715062192234876e-06,2.711500217386897e-06,6.265249778570131e-06,2.8296706112430053e-06,1.1800963369735273e-06,8.28003789103235e-05
1061,9.4954301550191e-07,1.0375918394009892e-06,1.1297140898929764e-06,1.0827086065740547e-06,8.645168527259679e-06,1.7895032339713955e-06,9.942457172468555e-06,3.5855209279512544e-05,5.713569878880971e-06,1.3347212935354156e-06,1.0726027247838003e-06,2.6007449871535855e-06,6.002637481007013e-06,2.6244329969239512e-06,1.2164828583892548e-06,8.343937375472573e-05
1062,9.38668118039085e-07,1.0766610597001156e-06,1.1371311940974632e-06,1.1108840613749045e-06,9.159558959303039e-06,1.844262347158196e-06,1.0125612385339196e-05,3.465988619266473e-05,5.711026983761389e-06,1.3373500508359065e-06,1.0713538829441123e-06,2.500849359570199e-06,5.755418401425802e-06,2.433472729407142e-06,1.2581156011588447e-06,8.402540678641233e-05
1063,9.281443186268459e-07,1.1198645348582607e-06,1.1427454492560874e-06,1.139877082444604e-06,9.69123644858942e-06,1.8977726477079222e-06,1.0318439153242127e-05,3.341443985139975e-05,5.710634790091775e-06,1.33921709205113e-06,1.0674286474105005e-06,2.411245039647305e-06,5.522728418814215e-06,2.2567772852095024e-06,1.3052294403888932e-06,8.455678838336493e-05
1064,9.183661537450815e-07,1.166974999023553e-06,1.146428187398249e-06,1.1689834774694782e-06,1.0241490594652482e-05,1.9494371892902575e-06,1.0516309044815762e-05,3.212839430866503e-05,5.709982405254984e-06,1.3404959030801435e-06,1.0605693910526913e-06,2.3313081792316e-06,5.304881430277117e-06,2.0943389281320624e-06,1.3581583197352156e-06,8.505057865103085e-05
1065,9.096181696075457e-07,1.217670899311646e-06,1.1483033737943254e-06,1.197382872552978e-06,1.0811810898019571e-05,1.998934113688279e-06,1.071403810998309e-05,3.081443365817031e-05,5.706449624926991e-06,1.3414003889247975e-06,1.0507976325747392e-06,2.260112678353772e-06,5.103290945043493e-06,1.946072129081914e-06,1.4173465162682133e-06,8.554141916724571e-05
1066,9.020048683280968e-07,1.2715588146767555e-06,1.1486601492530488e-06,1.224147469209318e-06,1.1403754194537901e-05,2.0459493859570296e-06,1.0905960471948707e-05,2.948841460865796e-05,5.697351819783098e-06,1.3420752545544248e-06,1.0385262968859232e-06,2.1964288776837664e-06,4.920136303769437e-06,1.8116871182007034e-06,1.4832381194102138e-06,8.607688193140933e-05
1067,8.954313630120713e-07,1.3281048607898266e-06,1.1477684115604655e-06,1.2483791638881916e-06,1.2018466592234719e-05,2.0899950329229145e-06,1.108671961742566e-05,2.8168145958850504e-05,5.679759220713351e-06,1.342481026659338e-06,1.0244969550194377e-06,2.138858143985868e-06,4.757964555487332e-06,1.690664065333531e-06,1.5562159015528542e-06,8.671190374596427e-05
1068,8.89614755601739e-07,1.3865527209861261e-06,1.14575701978898e-06,1.2693812252038135e-06,1.26561045933359e-05,2.1304662241969094e-06,1.1251892681623182e-05,2.6871186990478183e-05,5.650554859206777e-06,1.3423999111735347e-06,1.0096187457279303e-06,2.0858980339661264e-06,4.61922815005057e-06,1.5823883893859559e-06,1.6366253711565488e-06,8.750363723436099e-05
1069,8.841275908305143e-07,1.445928906324201e-06,1.142571087492615e-06,1.286715977705849e-06,1.3315343538452287e-05,2.1668189926180948e-06,1.1397612335307342e-05,2.5612362395901416e-05,5.606821879182737e-06,1.341559319847424e-06,9.94796278688504e-07,2.0359602533505206e-06,4.505808121360846e-06,1.4863236271555312e-06,1.724811145017348e-06,8.850623229953086e-05
1070,8.785033658400176e-07,1.5051522255724035e-06,1.1379643439728272e-06,1.3001239363796337e-06,1.3993031500006069e-05,2.1987251517393277e-06,1.1519521541863852e-05,2.4402576647108703e-05,5.54616398981724e-06,1.3397511897074071e-06,9.808147366763828e-07,1.9875404558555244e-06,4.418740135643866e-06,1.4020515038744101e-06,1.8211403557515602e-06,8.976512517351143e-05
1071,8.723846568537573e-07,1.5631806620060053e-06,1.1315318206282159e-06,1.3093817036462952e-06,1.4684061153036387e-05,2.2261887842623917e-06,1.1612458734360895e-05,2.324980806723158e-05,5.466887650481385e-06,1.3368669594308276e-06,9.683257331364311e-07,1.939492553939502e-06,4.35823764112531e-06,1.3291544200600368e-06,1.9260055724902865e-06,9.13118351764778e-05
1072,8.656347098397354e-07,1.6190962117424348e-06,1.122824971543506e-06,1.3142019410861227e-06,1.5381559541141486e-05,2.249593977454631e-06,1.1671770165833154e-05,2.216101182520953e-05,5.368213487779689e-06,1.3328888056234109e-06,9.578859632826555e-07,1.8911889046996115e-06,4.323867606476865e-06,1.2670862168619955e-06,2.0397819504964688e-06,9.316031762249995e-05
1073,8.58337967892846e-07,1.6720877729424833e-06,1.111524503327611e-06,1.314269412498413e-06,1.607740163640556e-05,2.2696234469706654e-06,1.1695222845085793e-05,2.114340479990069e-05,5.250338851187181e-06,1.327887276869242e-06,9.499628233829228e-07,1.8424768664593166e-06,4.314743108129635e-06,1.2151627579826088e-06,2.1627355159277787e-06,9.530494083452678e-05
1074,8.506835330860958e-07,1.7214038390697822e-06,1.0975423662161677e-06,1.309382000011116e-06,1.6762867282781273e-05,2.2870735290449454e-06,1.1683756748710906e-05,2.0204931815493064e-05,5.114085816168133e-06,1.3219995208641605e-06,9.448919130112872e-07,1.7935121425083352e-06,4.329724687003938e-06,1.1726169126254476e-06,2.294898911948771e-06,9.772099011133918e-05
1075,8.428203810395801e-07,1.7663613709654412e-06,1.0809942051861539e-06,1.2995294700368847e-06,1.7429035103943063e-05,2.302660659577077e-06,1.164048557319184e-05,1.935418386506616e-05,4.960577903599123e-06,1.3153490606435771e-06,9.428392305064128e-07,1.7446216541420025e-06,4.367647848499312e-06,1.1386056821592044e-06,2.4359492395066276e-06,0.0001003692965931034
1076,8.347940753734387e-07,1.8063854177169057e-06,1.062101927516545e-06,1.2848400240922528e-06,1.8066418455386152e-05,2.316872338478339e-06,1.1568760446312001e-05,1.8599848595100265e-05,4.791630396724367e-06,1.3079495014387829e-06,9.438055148756625e-07,1.696241770456429e-06,4.42756620416515e-06,1.1122299383007665e-06,2.5851491315480164e-06,0.00010320369244407617
1077,8.26585361720413e-07,1.8409775672280675e-06,1.0410840442329178e-06,1.265511939670358e-06,1.866392892199893e-05,2.3298884920583276e-06,1.1470710183217364e-05,1.7949745658716122e-05,4.610535895889175e-06,1.2996930344374857e-06,9.476484929654822e-07,1.648841647780556e-06,4.508941608034796e-06,1.0926607185616565e-06,2.741350450767824e-06,0.00010617683749877897
1078,8.181752609018728e-07,1.86962752002372e-06,1.0181096242363027e-06,1.2418200255539066e-06,1.9208541650588432e-05,2.3416423307464035e-06,1.1347117333469597e-05,1.740966455873303e-05,4.422285888119737e-06,1.2904444323069986e-06,9.54096302539348e-07,1.6027966135851041e-06,4.6116421015870414e-06,1.0792671375369777e-06,2.903028945441523e-06,0.00010924082254986576
1079,8.095560087795572e-07,1.8918280939038904e-06,9.933676957684365e-07,1.2141250512439953e-06,1.9687240117150145e-05,2.3520322406319325e-06,1.1198358466090233e-05,1.698233254620104e-05,4.232927157707358e-06,1.2801505557143968e-06,9.627789714758123e-07,1.558324186630826e-06,4.735648132932672e-06,1.0716065892840342e-06,3.0684015708081784e-06,0.00011234272869688747
1080,8.006919579437564e-07,1.9072243868400274e-06,9.671582726169588e-07,1.18280595129949e-06,2.0090847869610535e-05,2.3611570084948712e-06,1.1025588235228024e-05,1.6666731609485324e-05,4.048586201658082e-06,1.2688636250590315e-06,9.732703028463235e-07,1.515546089428044e-06,4.8805537483535565e-06,1.0693269977896908e-06,3.235604889116565e-06,0.00011541913492602202
1081,7.915048764181266e-07,1.9157362013863195e-06,9.398824062690545e-07,1.148196884785677e-06,2.0417345073697167e-05,2.3694358771907503e-06,1.0831398653619234e-05,1.64578025890094e-05,3.87480978749263e-06,1.2566600936992703e-06,9.850763906432218e-07,1.474554998797615e-06,5.0451226439556466e-06,1.072107927813228e-06,3.402757435024342e-06,0.00011839596598470039
1082,7.819085552480778e-07,1.917579767417778e-06,9.119511180677428e-07,1.1106497265100436e-06,2.0672380446156845e-05,2.377586210327537e-06,1.0619427578280763e-05,1.6346502842743005e-05,3.7164254799821892e-06,1.2435714600693594e-06,9.97611484439686e-07,1.435422398869207e-06,5.227117778572341e-06,1.079635486323569e-06,3.567813416879564e-06,0.00012119954350936889
1083,7.71840701868903e-07,1.9132468407156177e-06,8.837342583097939e-07,1.0706606737572275e-06,2.086655992223639e-05,2.3865320259774514e-06,1.0393214548464915e-05,1.6320331135783713e-05,3.5776847388222746e-06,1.2296399486898212e-06,1.0102990978614398e-06,1.3982401443128162e-06,5.4234455321305075e-06,1.0915393007973942e-06,3.7282968142215313e-06,0.00012377781259100977
1084,7.612640798267852e-07,1.9034702239901014e-06,8.556020390886437e-07,1.028895425168793e-06,2.1011351621719855e-05,2.397332335099023e-06,1.0155570773868302e-05,1.6364672050154084e-05,3.46237454062705e-06,1.2150163067607972e-06,1.0227992732621605e-06,1.3631869858586545e-06,5.630531273242245e-06,1.107317895000263e-06,3.8810686494863994e-06,0.0001261192954664114
1085,7.501616292024239e-07,1.8891692714058686e-06,8.27984574963014e-07,9.860763472782885e-07,2.1116618322365354e-05,2.411146224603325e-06,9.909098862155834e-06,1.6465169218046143e-05,3.3737987543643514e-06,1.1999469631842194e-06,1.0351596298879684e-06,1.3305198124715272e-06,5.8447670974310516e-06,1.1263136405117094e-06,4.022295799505894e-06,0.00012825427382328824
1086,7.38547951303465e-07,1.87137793455202e-06,8.013726356089444e-07,9.428500954803625e-07,2.1191250404602094e-05,2.4291814283611697e-06,9.65687719348031e-06,1.6610609607691568e-05,3.3147458358734923e-06,1.1846813695014409e-06,1.0477288907769638e-06,1.3005031440125459e-06,6.062881361045103e-06,1.1477204223858256e-06,4.1477851966171164e-06,0.00013023570650370857
1087,7.264876910987679e-07,1.8511630516530078e-06,7.762655073807369e-07,8.997289490602185e-07,2.124545755836429e-05,2.4525671081860264e-06,9.402342716981467e-06,1.6794996045662194e-05,3.2875144912481337e-06,1.1694509609383249e-06,1.0609309476692018e-06,1.273335855687799e-06,6.2821859960276355e-06,1.1705686012269142e-06,4.253697792311512e-06,0.0001321135388170637
1088,7.141033511975683e-07,1.82954138247825e-06,7.531106957682837e-07,8.570822303665058e-07,2.129261279969492e-05,2.4821641724552868e-06,9.148717404308623e-06,1.701747851863382e-05,3.293921028149258e-06,1.154530325490557e-06,1.0751298204018257e-06,1.2491021261198811e-06,6.500642742448874e-06,1.1936993938582336e-06,4.337369550154956e-06,0.00013391797671144908
1089,7.015897247864062e-07,1.8073917576303766e-06,7.322593331432237e-07,8.151520136108195e-07,2.134986869150848e-05,2.51843223045232e-06,8.898723116821125e-06,1.728003774564198e-05,3.335273054439115e-06,1.140248891093623e-06,1.0906562075134392e-06,1.2277863828249022e-06,6.716577288159069e-06,1.2158006851309396e-06,4.397845417394815e-06,0.00013565531592996596
1090,6.892445185973357e-07,1.7853597588500736e-06,7.139308548054773e-07,7.740973034587618e-07,2.1437620400684956e-05,2.5614105507328793e-06,8.654575369113394e-06,1.758462794660843e-05,3.4123599983499187e-06,1.1269229427129535e-06,1.1078728589122983e-06,1.2093480503006275e-06,6.928185522068287e-06,1.2355459207736267e-06,4.4359509589802125e-06,0.00013730869355323163
