,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1222,9.453377298077905e-07,7.957565447628601e-07,5.698007869969905e-07,5.9705378337886675e-06,3.293913656128085e-05,1.0988181556475165e-06,1.6706170561495254e-06,8.535171472545267e-05,2.8731725110265377e-06,8.110367855082866e-07,1.6783827589616179e-06,1.6528782080686916e-05,2.6141487060124467e-05,2.862990873403179e-06,1.3638603444745206e-05,0.00045348099243083193
1223,9.411138014747056e-07,7.78763688128442e-07,5.806767881206522e-07,6.6343590179862016e-06,3.3875510709544564e-05,1.0497729715631977e-06,1.6866018754267051e-06,8.723378914961493e-05,2.863161720404704e-06,8.12056778305907e-07,1.7209274622188826e-06,1.7915226636934375e-05,2.6630842220834433e-05,2.797736305556049e-06,1.3540907905347478e-05,0.00044446326780992666
1224,9.377245451202623e-07,7.610364961788269e-07,5.941820225801384e-07,7.362532404871456e-06,3.4821362308486514e-05,1.0022052972036633e-06,1.7042266227470764e-06,8.914646339047846e-05,2.8437588740643524e-06,8.130050353385644e-07,1.7654812270580722e-06,1.9305759956092514e-05,2.7228249433641874e-05,2.73390258816717e-06,1.3432060595974423e-05,0.0004354774990773954
1225,9.349958835413174e-07,7.429310848597551e-07,6.102071890428996e-07,8.153007267324603e-06,3.577555048636406e-05,9.56819451563699e-07,1.7231399983592355e-06,9.11321659444101e-05,2.815656091104905e-06,8.138024831455707e-07,1.811416886231224e-06,2.0680138867805888e-05,2.7904606761424872e-05,2.672217647034979e-06,1.3320009277033295e-05,0.00042681601975922887
1226,9.328511478182315e-07,7.248853690093535e-07,6.286934824267198e-07,9.002487451784579e-06,3.6734502175532614e-05,9.143838560853426e-07,1.74300375968046e-06,9.322773431536671e-05,2.780058502769172e-06,8.144733012534402e-07,1.8579775859106275e-06,2.2017976138119282e-05,2.8626173443532784e-05,2.6134052494469036e-06,1.321214690250806e-05,0.00041869929245538063
1227,9.312423365253769e-07,7.073121107906634e-07,6.496292235742416e-07,9.906769440182973e-06,3.768954744982589e-05,8.756664692761395e-07,1.7634687948416126e-06,9.54581948004988e-05,2.738504313089115e-06,8.151631361413504e-07,1.9042568206149213e-06,2.330150547957587e-05,2.935704602876703e-05,2.5582403795814707e-06,1.311570097473889e-05,0.00041127853309336486
1228,9.300477816007037e-07,6.905463874525634e-07,6.730179131311564e-07,1.0861165808985928e-05,3.862479212035438e-05,8.414274404196287e-07,1.7842260132154069e-06,9.783290857767822e-05,2.692690274436695e-06,8.161514365163808e-07,1.9493875923481223e-06,2.451797142213114e-05,3.006289949016065e-05,2.5075792610403564e-06,1.303855601025334e-05,0.0004046493137481489
1229,9.290258794422765e-07,6.748383063299165e-07,6.988458030665527e-07,1.18606842454221e-05,3.951658802852666e-05,8.124259699296512e-07,1.805104167454725e-06,0.00010034350734653142,2.644297141136287e-06,8.178117048828262e-07,1.9928037329767867e-06,2.5660613169436525e-05,3.071514839364287e-05,2.46228528621617e-06,1.2989379859124868e-05,0.0003988534587357818
1230,9.278625459649466e-07,6.603560638835799e-07,7.270474118571104e-07,1.2899789524993927e-05,4.033540284019895e-05,7.894285305712084e-07,1.826073151077303e-06,0.00010296259141280669,2.5947811886904535e-06,8.205232495061874e-07,2.034267189827185e-06,2.6727237020227874e-05,3.1293753883904935e-05,2.4231206942513617e-06,1.2977420765615922e-05,0.0003938742265681731
1231,9.262681595342731e-07,6.471941977642709e-07,7.574965680545537e-07,1.3971741689380206e-05,4.105019253923841e-05,7.732428739749313e-07,1.8471272301825699e-06,0.00010564230592730484,2.545199218907007e-06,8.24617792248351e-07,2.0736250097763353e-06,2.771686261410248e-05,3.178704036620584e-05,2.390750750342169e-06,1.3012330038214772e-05,0.00038964304606355077
1232,9.240438686665898e-07,6.35398661123493e-07,7.900432482347375e-07,1.5067874389374114e-05,4.163410342064661e-05,7.647014807925295e-07,1.8682538479252225e-06,0.00010831298563370603,2.496210509962515e-06,8.303833542983423e-07,2.1105488149110553e-06,2.8627929806046195e-05,3.21885099780535e-05,2.365799814941702e-06,1.3103681232774423e-05,0.00038605406123300265
1233,9.210745699572175e-07,6.250022106399627e-07,8.245423658793712e-07,1.617742550634475e-05,4.206864392876508e-05,7.645685967310706e-07,1.889583917381287e-06,0.00011088482966692089,2.448275952658293e-06,8.38064863903686e-07,2.1444964328585896e-06,2.9460801164693705e-05,3.249221384188376e-05,2.3487543727987334e-06,1.3260212764716893e-05,0.0003829653430269452
1234,9.172646058445395e-07,6.160425044366696e-07,8.608234310782893e-07,1.7288016407791105e-05,4.234312705188939e-05,7.734634259403949e-07,1.911492777231411e-06,0.00011325605180953919,2.4018814261271676e-06,8.478427399548921e-07,2.1749127730071284e-06,3.0222146295388916e-05,3.268874499648343e-05,2.3397554344317055e-06,1.3489520878870442e-05,0.00038019075440809527
1235,9.124943944009849e-07,6.085886793135664e-07,8.986461412268251e-07,1.8386189371190194e-05,4.244948922134081e-05,7.918407360690148e-07,1.9345227146130713e-06,0.00011532625833247912,2.357620740697824e-06,8.598204397871173e-07,2.2014315453634756e-06,3.092675570958747e-05,3.2763883567647925e-05,2.3385477242802616e-06,1.379834072520831e-05,0.0003775118522772528
1236,9.066586138044679e-07,6.027929868454292e-07,9.377103278001504e-07,1.945742275431602e-05,4.2377516468305844e-05,8.199985671265101e-07,1.9593042058808176e-06,0.00011700972534467085,2.316157319003123e-06,8.740189434554076e-07,2.2238711901624964e-06,3.159511580271629e-05,3.270116874249672e-05,2.3446989401988958e-06,1.419255600067825e-05,0.0003747172938661621
1237,8.997222683492387e-07,5.98888705273017e-07,9.776958492906365e-07,2.0485435166190742e-05,4.2115486185176515e-05,8.580961207011489e-07,1.986572462735604e-06,0.00011824406174408058,2.2781447090044894e-06,8.903480761168934e-07,2.2421899776959505e-06,3.224840106799619e-05,3.24873510587869e-05,2.3578901993100357e-06,1.467654014410921e-05,0.00037164453502980846
1238,8.917180618889816e-07,5.971093272772847e-07,1.0182623304729527e-06,2.145122524444144e-05,4.165566136761097e-05,9.061779894481742e-07,2.017146086908767e-06,0.00011899306199452346,2.244124035034159e-06,9.085798226509763e-07,2.2566382876629386e-06,3.290423716308303e-05,3.211740801545797e-05,2.377980743836945e-06,1.5252287690378524e-05,0.0003682014219812515
1239,8.827354035465828e-07,5.97618228010948e-07,1.0590103970972278e-06,2.2333186800295282e-05,4.100024001577859e-05,9.64181080454579e-07,2.0517698027941602e-06,0.0001192453509114937,2.2145089953283585e-06,9.283845592697968e-07,2.267902989895752e-06,3.35751234636587e-05,3.1596347844187475e-05,2.4047926751391333e-06,1.5918734108507055e-05,0.0003643633274808361
1240,8.729542323119409e-07,6.005000803670136e-07,1.099472824963349e-06,2.3109333654861788e-05,4.016387914338317e-05,1.0319210981006604e-06,2.0909033410718702e-06,0.00011901060661135074,2.189761517413159e-06,9.494212491278863e-07,2.2769343461299497e-06,3.426828456367458e-05,3.0937891382338864e-05,2.437839276065477e-06,1.6671384362863003e-05,0.0003601454029196677
1241,8.626560231821078e-07,6.057741400584374e-07,1.1391620108517673e-06,2.3760861621893028e-05,3.917093892120992e-05,1.1090882654347634e-06,2.134587384639853e-06,0.00011831273409330401,2.1705483042183885e-06,9.713881444070937e-07,2.2846285469218993e-06,3.498513299330553e-05,3.016204702900508e-05,2.476224275210231e-06,1.750227203007996e-05,0.00035555983480473275
1242,8.521581504018714e-07,6.133889160997578e-07,1.1776024047303425e-06,2.427518121255041e-05,3.8048904423232696e-05,1.1952433532249906e-06,2.18244133743322e-06,0.00011717872968346715,2.157630515210676e-06,9.939803041784602e-07,2.2916856595607517e-06,3.572021125261462e-05,2.9292971025670793e-05,2.5188010651379803e-06,1.8400171661251098e-05,0.0003505959224723566
1243,8.417412785542934e-07,6.23204915908676e-07,1.214301223763399e-06,2.464696145128267e-05,3.682293192481334e-05,1.2897847794436516e-06,2.233792382255731e-06,0.0001156274045014128,2.1515957435542134e-06,1.0168338583195226e-06,2.2986113242447962e-06,3.646064993079289e-05,2.8357021571581726e-05,2.564547870028216e-06,1.9350933057165784e-05,0.0003452472584765179
1244,8.316360491957205e-07,6.349796323355952e-07,1.2487489312415795e-06,2.4876573414345764e-05,3.551501913942038e-05,1.3919024001571299e-06,2.2878803240082953e-06,0.0001136668288104155,2.1526824352986906e-06,1.0395256519878589e-06,2.3057184426471454e-06,3.718699414636981e-05,2.7380519181525884e-05,2.6129559804639735e-06,2.0337634460472534e-05,0.00033954951376184613
1245,8.220550006654821e-07,6.483675949039304e-07,1.2805067184205951e-06,2.496658004563741e-05,3.4146073944431275e-05,1.5005512671218343e-06,2.3439992424930277e-06,0.00011130248960094805,2.1607551618106237e-06,1.0615749506298712e-06,2.313121827374686e-06,3.787529889765867e-05,2.638736938466374e-05,2.6641767224527966e-06,2.1340344476332254e-05,0.0003335783007102518
1246,8.132370634178072e-07,6.629629826839725e-07,1.3092672604405803e-06,2.4918668800208686e-05,3.273774075732053e-05,1.6144664547624796e-06,2.4014640035791115e-06,0.00010854775352138654,2.175372787162978e-06,1.0824490250457102e-06,2.320758076330148e-06,3.8499686496353855e-05,2.5397477917315973e-05,2.718831506657698e-06,2.2336328316432605e-05,0.0003274083173406932
1247,8.054558360127513e-07,6.783637225172092e-07,1.3348032728964666e-06,2.4733477926443648e-05,3.1313189950004785e-05,1.7322351025257442e-06,2.459448220974948e-06,0.00010542907112059453,2.1959281225222625e-06,1.1016609812258444e-06,2.328473531554874e-06,3.903418303526125e-05,2.4426731457995108e-05,2.7776190291482424e-06,2.3301960972830857e-05,0.0003210775900381043
1248,7.98964267964391e-07,6.941822584388033e-07,1.3568755071184754e-06,2.4412983237653276e-05,2.989719671882936e-05,1.8524245562271888e-06,2.516847220815156e-06,0.00010198581416575973,2.221762093931573e-06,1.1189220053462765e-06,2.336176770709222e-06,3.945238226024683e-05,2.3487811532562878e-05,2.840977977344282e-06,2.421605813525769e-05,0.00031458624684795066
1249,7.939370451587516e-07,7.100084372764506e-07,1.3752030845099928e-06,2.3962912919099446e-05,2.8515531526830732e-05,1.9737409029913227e-06,2.572282359667318e-06,9.826798357065328e-05,2.2521479100521967e-06,1.1341809247892028e-06,2.343904433117089e-06,3.9725156131153704e-05,2.2590319121725392e-05,2.9089797942792835e-06,2.50628827259881e-05,0.00030791761792521094
1250,7.9045635155607e-07,7.254036215118824e-07,1.3895229720249071e-06,2.3393527549746612e-05,2.7193566011659097e-05,2.0951574794741617e-06,2.624230008418822e-06,9.433409403845576e-05,2.286270868316791e-06,1.1474961147702093e-06,2.351667450067616e-06,3.982033827072382e-05,2.1740101005410672e-05,2.981416018972897e-06,2.5833290419787436e-05,0.00030105772428893533
1251,7.885003693255148e-07,7.399475792260864e-07,1.3996874754194066e-06,2.2718948374405617e-05,2.595430162833993e-05,2.2158927467068668e-06,2.671105639803426e-06,9.024985224584347e-05,2.3232717114313742e-06,1.1588799116883158e-06,2.359193799992578e-06,3.970773627145726e-05,2.0938807651531593e-05,3.057911393079533e-06,2.6523613230058577e-05,0.00029400164072372403
1252,7.87922614477015e-07,7.53314015839677e-07,1.4057239977444353e-06,2.19559083076032e-05,2.4816447633058967e-05,2.3351973873051072e-06,2.711194919550176e-06,8.608702018182976e-05,2.3621657761783e-06,1.168241528850636e-06,2.3658139689945405e-06,3.9366739520457806e-05,2.018425136120854e-05,3.13791140443144e-06,2.713307484862109e-05,0.000286742609486259
1253,7.884662593740256e-07,7.653421390018793e-07,1.4078094582193956e-06,2.1122524709962886e-05,2.3793233940349593e-05,2.4521613844014615e-06,2.742679941011721e-06,8.192107829911816e-05,2.401656330979358e-06,1.1754535421653347e-06,2.3705801371280698e-06,3.8791085931956654e-05,1.9471774034963387e-05,3.2205657851277474e-06,2.7661033656600563e-05,0.00027924986828651373
1254,7.898362133623937e-07,7.760526174626098e-07,1.406156507010128e-06,2.0237325281914352e-05,2.2892103172366104e-05,2.5657083988980303e-06,2.7640559160417025e-06,7.782655581900577e-05,2.4401525015019834e-06,1.180524985900691e-06,2.3724692161845264e-06,3.798834902110106e-05,1.879630748518558e-05,3.30472707065134e-06,2.8104989054053302e-05,0.00027145674722282967
1255,7.917938607701634e-07,7.855822078689775e-07,1.4008764715439452e-06,1.9318582062137455e-05,2.2114837889865572e-05,2.674643319816799e-06,2.7747235671201257e-06,7.387078831014222e-05,2.476144565157715e-06,1.1837703623188345e-06,2.3704586478624994e-06,3.697482599960744e-05,1.8153821968379134e-05,3.389154437285604e-06,2.8459378319520076e-05,0.00026327678650082297
1256,7.941897668352823e-07,7.940889664605981e-07,1.3919324023930413e-06,1.8383838621942784e-05,2.1457728807810266e-05,2.777686023641941e-06,2.7752469596168165e-06,7.010901752347837e-05,2.508729656107508e-06,1.1858254838289087e-06,2.363500112664048e-06,3.5768915535324345e-05,1.7541305466697984e-05,3.472682805353217e-06,2.8714894226112615e-05,0.00025464032828915664
1257,7.969088908039014e-07,8.017375564417705e-07,1.3792218161605763e-06,1.744944139937604e-05,2.09117894064702e-05,2.8736495855273768e-06,2.767050519299658e-06,6.658291307125694e-05,2.5378643053983557e-06,1.1874921166996948e-06,2.3506126442128455e-06,3.438788147112225e-05,1.6956081251660695e-05,3.554156608066688e-06,2.8859656392841034e-05,0.00024553125753638404
1258,7.997985273942202e-07,8.087837510924878e-07,1.3627076641591416e-06,1.6530018951655023e-05,2.0463074138717118e-05,2.9617894181530204e-06,2.7517933943904784e-06,6.332094156808475e-05,2.564133943309914e-06,1.1895646632401339e-06,2.3311093797318926e-06,3.284977833767394e-05,1.6395958445366676e-05,3.6322651107075074e-06,2.8883892426739747e-05,0.0002360079989536661
1259,8.026184513134504e-07,8.156153532728484e-07,1.3425101568361148e-06,1.5637920532281372e-05,2.0093088170644934e-05,3.0421216178013317e-06,2.7308973480448577e-06,6.033807780162029e-05,2.5883714319210927e-06,1.1927583076418544e-06,2.304738967909305e-06,3.1176724228709875e-05,1.5860723503013923e-05,3.7054957699810235e-06,2.8786140740573437e-05,0.00022619503721060062
1260,8.050080838011112e-07,8.226654834627076e-07,1.3189400234004693e-06,1.4782641032388858e-05,1.977986334827054e-05,3.1155183699133193e-06,2.7054799078945776e-06,5.7634995304415373e-05,2.611598712368841e-06,1.1976722250341106e-06,2.271671557452127e-06,2.9395768070663703e-05,1.53538959254346e-05,3.772201192269601e-06,2.857667234714684e-05,0.00021624665974051774
1261,8.064957244791431e-07,8.303032424391911e-07,1.2924744318506218e-06,1.3970448867548438e-05,1.9500612481014988e-05,3.183547318987646e-06,2.676547350408065e-06,5.51979578582893e-05,2.635254523339361e-06,1.204733789319422e-06,2.232453849826928e-06,2.7537293655953626e-05,1.4883074270487361e-05,3.83069826661379e-06,2.827648551930424e-05,0.00020631610584062067
1262,8.065761583304924e-07,8.387903901570352e-07,1.2636677256906942e-06,1.3204422010745138e-05,1.923557081585103e-05,3.2481587637626466e-06,2.645216831300307e-06,5.2999898015584486e-05,2.661274974530979e-06,1.2141694990514947e-06,2.1879788076179926e-06,2.5632386210600685e-05,1.4458254642696577e-05,3.879456314731826e-06,2.7913574716396284e-05,0.00019655647439963917
1263,8.048274229218251e-07,8.482673555380299e-07,1.2330239315504179e-06,1.2484758512664028e-05,1.8971049332117088e-05,3.311360690523702e-06,2.6128547894941673e-06,5.100312797698754e-05,2.6918263348263033e-06,1.2260070478747704e-06,2.139382854755062e-06,2.371039701628594e-05,1.4089310239498891e-05,3.917416962622479e-06,2.7518667450310105e-05,0.00018713512392888704
1264,8.01010201358338e-07,8.587464122616068e-07,1.200891459845225e-06,1.1809164043842199e-05,1.8699845138465123e-05,3.374941314640444e-06,2.5810748072968316e-06,4.916406999217058e-05,2.7289030934420563e-06,1.2401013409848846e-06,2.0878288520966085e-06,2.1797459627120853e-05,1.3784457878087685e-05,3.944312167182312e-06,2.7121548076493346e-05,0.00017823365521831667
1265,7.951285125904589e-07,8.701398065840443e-07,1.1674190503159857e-06,1.11733642679863e-05,1.8418782081034756e-05,3.440252264607696e-06,2.551569500912474e-06,4.743982082730337e-05,2.7740934850194185e-06,1.2562114136772127e-06,2.0342650737731145e-06,1.9915999847592363e-05,1.3550151706461235e-05,3.960790092801051e-06,2.674873900339824e-05,0.00017003198338591294
1266,7.874388601146863e-07,8.823229777514757e-07,1.1326070132700005e-06,1.0571879353430244e-05,1.812516499144949e-05,3.50817728899054e-06,2.5258503908407315e-06,4.5795651639649146e-05,2.8285580886604116e-06,1.2740837352227082e-06,1.9792869991558636e-06,1.808480575868934e-05,1.3391502716023274e-05,3.968253638059358e-06,2.6423271514850755e-05,0.00016268952091468976
1267,7.783792430240376e-07,8.952173615200615e-07,1.0964546717779646e-06,9.999069335776665e-06,1.7814826409416264e-05,3.5793551797584173e-06,2.5050854921122635e-06,4.4211353270964864e-05,2.8930436479299606e-06,1.293446807889764e-06,1.9231616845370756e-06,1.6319304224635942e-05,1.3312767040726078e-05,3.968442576207329e-06,2.616600215960392e-05,0.00015633454009673613
1268,7.684637169886423e-07,9.088589260984619e-07,1.0590866899718924e-06,9.45026442226707e-06,1.748282683635114e-05,3.65439066904896e-06,2.4901194767309047e-06,4.268365588781944e-05,2.9678826629843836e-06,1.313919692982054e-06,1.8660167930696242e-06,1.4631946999406953e-05,1.3318086978822248e-05,3.962901653548169e-06,2.599690937457246e-05,0.0001510631739237185
1269,7.582231298741746e-07,9.233859417148148e-07,1.020739451896337e-06,8.922661158172442e-06,1.7125423715891833e-05,3.733750052899104e-06,2.4815255972510134e-06,4.122339955430612e-05,3.0530399477651096e-06,1.3349490620893605e-06,1.8081308067705506e-06,1.3032552567141491e-05,1.3412190649351354e-05,3.952546717858859e-06,2.5935831276611733e-05,0.00014694072314002253
1270,7.481685646342538e-07,9.389481932769126e-07,9.816694852251628e-07,8.415701578708958e-06,1.6741541128684726e-05,3.817428981750817e-06,2.479589780077855e-06,3.984872022153925e-05,3.1481147731667538e-06,1.3558651350514872e-06,1.7501380628447298e-06,1.1528420864453631e-05,1.3600348249205118e-05,3.937487094642725e-06,2.600333681432031e-05,0.00014400171464987307
1271,7.387354876954942e-07,9.55621582257565e-07,9.421383350891732e-07,7.930862557359605e-06,1.6333039081191185e-05,3.9047223018811705e-06,2.4843351086746604e-06,3.857767847388015e-05,3.2522283739469933e-06,1.3759868938418438e-06,1.692968731267982e-06,1.0124450515020538e-05,1.3887469405159358e-05,3.917140262872209e-06,2.6221960531713706e-05,0.00014225260347008317
1272,7.302399541038365e-07,9.7335899668221e-07,9.024894251805708e-07,7.471017122002911e-06,1.5903943422835814e-05,3.99427500419201e-06,2.4956765512750615e-06,3.742441668182186e-05,3.363910940762924e-06,1.3946650469902199e-06,1.6375815367877611e-06,8.823649139016383e-06,1.4276919959839968e-05,3.890615395852821e-06,2.6616732987250927e-05,0.00014167784767489238
1273,7.228681753886821e-07,9.91963465914686e-07,8.631942170733434e-07,7.039593223802725e-06,1.54592655621801e-05,4.084317340674127e-06,2.513647608070586e-06,3.639954261085247e-05,3.481109720490097e-06,1.4113271063313241e-06,1.5847252495867063e-06,7.627936668316882e-06,1.4769598662073907e-05,3.857252772867762e-06,2.721385138428067e-05,0.00014224381078406696
1274,7.166833795864963e-07,1.0111192530704492e-06,8.248096438855538e-07,6.639726356131125e-06,1.5003954028642043e-05,4.17287266344997e-06,2.5385789319690506e-06,3.551093840651569e-05,3.6013655464297363e-06,1.4255712941929922e-06,1.5348474490872753e-06,6.53883721562972e-06,1.536348811166519e-05,3.817055706815756e-06,2.8038372973813582e-05,0.00014389967243320763
1275,7.116407890001144e-07,1.030508837611405e-06,7.879053241514129e-07,6.273693670764691e-06,1.4542073014142862e-05,4.257831728319826e-06,2.5711325302867553e-06,3.47624029830701e-05,3.722111083849038e-06,1.437161029830991e-06,1.4880982784737666e-06,5.5578392299222404e-06,1.605359737487666e-05,3.770792324129495e-06,2.911308059896714e-05,0.00014658184859264723
1276,7.07611641802956e-07,1.049943664886774e-06,7.530099598868637e-07,5.942877757244856e-06,1.4076129197245594e-05,4.336953816191826e-06,2.612153334049934e-06,3.4151617446100615e-05,3.840903026052386e-06,1.4459027613641506e-06,1.4443879857088832e-06,4.686437527158747e-06,1.683212523251798e-05,3.7198227161985896e-06,3.0458591022771385e-05,0.0001502205406456677
1277,7.043982094567446e-07,1.0693922387341991e-06,7.205731419719473e-07,5.64811657429207e-06,1.3606540836182247e-05,4.4079259021098135e-06,2.6623955376126423e-06,3.366944003269121e-05,3.955399292551017e-06,1.4516052156570068e-06,1.4034693039185832e-06,3.926034815417627e-06,1.7688953237504353e-05,3.6658790918345362e-06,3.209319542201725e-05,0.00015473823308068309
1278,7.017311976048324e-07,1.0888781724089404e-06,6.909561825743597e-07,5.390037428897158e-06,1.3131325465839831e-05,4.468580105295017e-06,2.7222794828486885e-06,3.330060513787483e-05,4.063230846574655e-06,1.4541425062969638e-06,1.3649730426298618e-06,3.2779187280411452e-06,1.861250171592308e-05,3.610936942480184e-06,3.403249251088785e-05,0.00016004098117799727
1279,6.992984522268471e-07,1.1083331996673358e-06,6.644676597734556e-07,5.1691364014969775e-06,1.2646411829606615e-05,4.51725792289795e-06,2.791787969284508e-06,3.302477288050905e-05,4.162248267724623e-06,1.4534443418904192e-06,1.3284078304703719e-06,2.7433540006696916e-06,1.9590652836416644e-05,3.5571828743149945e-06,3.6289539565231095e-05,0.00016601239152822688
1280,6.968402182187093e-07,1.1275121164039984e-06,6.413980448556141e-07,4.9856059809590355e-06,1.2147136997444092e-05,4.553133320482208e-06,2.870441816745937e-06,3.281695531644666e-05,4.251186660886482e-06,1.4494350851593332e-06,1.293238305741757e-06,2.3236248907610713e-06,2.0611571618927183e-05,3.5070065056237883e-06,3.887464476674978e-05,0.00017251048119260447
1281,6.942568721478363e-07,1.1460192115358134e-06,6.220160196124873e-07,4.8390251585158996e-06,1.1630637194387576e-05,4.576213748644297e-06,2.9572853871917027e-06,3.2647565608068676e-05,4.330048240421069e-06,1.4421432989566145e-06,1.2590646677906294e-06,2.0199346125801406e-06,2.166425137306321e-05,3.4628943346983277e-06,4.179362812886876e-05,0.00017936337621999806
1282,6.916406172514481e-07,1.1633876634906938e-06,6.065536320587116e-07,4.728068700865932e-06,1.1097759778327032e-05,4.586903859683764e-06,3.050916317275787e-06,3.248420662755562e-05,4.399719493061424e-06,1.431969363688776e-06,1.225764058497809e-06,1.8333349031789043e-06,2.2738252416548063e-05,3.4271727875223064e-06,4.504516010893069e-05,0.00018636859071835852
1283,6.891985066050916e-07,1.1791075499067772e-06,5.951979885241585e-07,4.650362265771547e-06,1.0553200720464794e-05,4.585379598269334e-06,3.1495209405718966e-06,3.229648878027812e-05,4.461200921078719e-06,1.4197867801862355e-06,1.1934783517042238e-06,1.7648184744223132e-06,2.382231516130851e-05,3.401697283218902e-06,4.861887877218465e-05,0.00019330255902842225
1284,6.871245786472839e-07,1.1926292614372998e-06,5.880717783118804e-07,4.602478338056091e-06,1.000380643530691e-05,4.571205221280131e-06,3.2508243752958147e-06,3.206094494215438e-05,4.515050295477354e-06,1.4067117622909286e-06,1.1625231963600713e-06,1.8153958640376337e-06,2.4902518039794502e-05,3.3876448207260363e-06,5.249469804161001e-05,0.0001999405853745005
1285,6.855069008200459e-07,1.2034431052807209e-06,5.852069173086689e-07,4.579976689203196e-06,9.456305628141424e-06,4.543351971997784e-06,3.3520381392749132e-06,3.1761333839377566e-05,4.561192320331428e-06,1.3938001786068327e-06,1.1333335831815249e-06,1.986023206372751e-06,2.596139405070169e-05,3.385499438871065e-06,5.664210148826853e-05,0.00020608176268011708
1286,6.842943191401431e-07,1.2112056362336943e-06,5.865308130413286e-07,4.577452324495186e-06,8.915908865298326e-06,4.500468153165398e-06,3.449926374931482e-06,3.138421355344318e-05,4.598991718321722e-06,1.381946972745935e-06,1.1063944569103064e-06,2.277515729066689e-06,2.697883952237846e-05,3.3951768620223615e-06,6.101881222942819e-05,0.00021156903316881502
1287,6.833003818229892e-07,1.215829079306226e-06,5.918581318130233e-07,4.588677942634747e-06,8.386122650869281e-06,4.441316255853691e-06,3.5409460859799727e-06,3.091542565525206e-05,4.627468758306329e-06,1.3719069450982283e-06,1.082113569004757e-06,2.6905406704948615e-06,2.7933851324146813e-05,3.4161310824319373e-06,6.55694771533786e-05,0.0002162943223560254
1288,6.82230746357309e-07,1.2175194068832956e-06,6.008790020655646e-07,4.607028748448972e-06,7.869189407411491e-06,4.365324778109038e-06,3.6214262025593748e-06,3.0341612114904272e-05,4.645447424624558e-06,1.3642694145324896e-06,1.0607380885877339e-06,3.2256446389794564e-06,2.880506601107586e-05,3.4473576578493346e-06,7.022531201354274e-05,0.0002201855467995763
1289,6.807477356303248e-07,1.216759770537933e-06,6.131510407296604e-07,4.626251618769177e-06,7.366618523184922e-06,4.273038521018527e-06,3.687857071224254e-06,2.9654530593897128e-05,4.651488331271655e-06,1.3594090055571927e-06,1.0423554925552467e-06,3.883253459734867e-06,2.9570163324981855e-05,3.4873973584033412e-06,7.490577794761957e-05,0.00022318175821675544
1290,6.785810138979821e-07,1.2142209868140593e-06,6.281064415298321e-07,4.641274205079586e-06,6.879650776771855e-06,4.16625478703525e-06,3.7373055895621885e-06,2.8854165469312235e-05,4.643690476179288e-06,1.3574802030377146e-06,1.026938240138923e-06,4.663578289232592e-06,3.020736645432597e-05,3.5345061311530115e-06,7.952279658332226e-05,0.00022521407398689889
1291,6.756391311202375e-07,1.2106064829186385e-06,6.450995905704446e-07,4.648613202882419e-06,6.409590500898305e-06,4.047791292112482e-06,3.7678333909080472e-06,2.7949371289331416e-05,4.619721451879901e-06,1.3584750969775521e-06,1.0144054831203088e-06,5.5664640859285176e-06,3.0700721416371195e-05,3.5869771249840237e-06,8.398596717370658e-05,0.0002262154117534307
1292,6.720509256133633e-07,1.2064887883179764e-06,6.635050774558837e-07,4.646210613156317e-06,5.957912845091646e-06,3.9209798439032675e-06,3.778718692088519e-06,2.6956724516256452e-05,4.5774607994564445e-06,1.362316972809954e-06,1.0046587236117545e-06,6.5913710455633404e-06,3.1045816563367635e-05,3.6433813609816784e-06,8.820463524850962e-05,0.00022616104665750924
1293,6.681060121489624e-07,1.2022118751724012e-06,6.82810976080749e-07,4.632859990838486e-06,5.5261638460868235e-06,3.7890955339025094e-06,3.7703558229978395e-06,2.5898506008629957e-05,4.5160597401698935e-06,1.3688890992420336e-06,9.976146301201325e-07,7.737575792076403e-06,3.12513599462636e-05,3.7025082907746933e-06,9.208451518857814e-05,0.0002251093691146714
1294,6.641402765825515e-07,1.1978850845828015e-06,7.026413325205941e-07,4.607514405733761e-06,5.1158014086270325e-06,3.6549298272566013e-06,3.7439042781271273e-06,2.480045243822235e-05,4.436651972755328e-06,1.3779803885916713e-06,9.932665759905261e-07,9.004360888197538e-06,3.1335442289406336e-05,3.7630479680999344e-06,9.55252379089774e-05,0.00022321056701049655
1295,6.604536117083804e-07,1.1934330362480448e-06,7.227205822364519e-07,4.568779425277004e-06,4.728073227460005e-06,3.5206009649184034e-06,3.700845259147944e-06,2.3689678858155595e-05,4.342165615851766e-06,1.3892627102542056e-06,9.91681928657468e-07,1.039086164766169e-05,3.131912238100563e-05,3.823312035563864e-06,9.842814412348107e-05,0.00022068070075256219
1296,6.572824368446083e-07,1.188635348055446e-06,7.428414939188851e-07,4.514894535537059e-06,4.363896281082815e-06,3.387574299486649e-06,3.6425550279079076e-06,2.2592911446331264e-05,4.236426151205137e-06,1.4023341031358504e-06,9.929241746616755e-07,1.189553539068947e-05,3.122132017409857e-05,3.8812492487016e-06,0.0001007129808642549,0.00021776356136293164
