,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1355,9.911069452569218e-07,8.568889982545733e-07,1.1413167355577018e-06,1.1045036920698855e-06,1.4254093690550575e-05,2.060749790620411e-06,9.934313248024164e-06,1.2346172937298516e-05,8.873653490183799e-07,8.75512961610209e-07,1.0882596391461359e-06,1.033958386233201e-06,1.0285095651658066e-05,6.200418607898649e-06,5.271687741573556e-05,6.690808872102008e-05
1356,9.864050823541195e-07,8.700332426890216e-07,1.090614648308939e-06,1.1322687467151267e-06,1.530303377237244e-05,2.137118857924587e-06,1.015552758627657e-05,1.2080309325486808e-05,8.7079478777083e-07,8.883539507316483e-07,1.0950963998704467e-06,1.0382537385959065e-06,1.0606067345125598e-05,6.4459230579331504e-06,5.2682441374184185e-05,7.497648152277544e-05
1357,9.796098807737425e-07,8.836878463982786e-07,1.0417340238962574e-06,1.1582931179495312e-06,1.6369582981938642e-05,2.2124697864820895e-06,1.0355233491333783e-05,1.1847384637028637e-05,8.555507473785655e-07,9.036333221303128e-07,1.1036628802543264e-06,1.044179962023378e-06,1.0931917960307093e-05,6.71992034412118e-06,5.2434883085974923e-05,8.385100265472019e-05
1358,9.71139655987298e-07,8.97658146229336e-07,9.950031046480093e-07,1.182122165707087e-06,1.744450305049651e-05,2.2851921092421767e-06,1.052928041961691e-05,1.1646071530620738e-05,8.422359956428416e-07,9.211402691967704e-07,1.1134601848855835e-06,1.0514232642324698e-06,1.1258830686723532e-05,7.02595341734391e-06,5.201443541596899e-05,9.353533940402847e-05
1359,9.614990918085127e-07,9.118043534617295e-07,9.508089303467054e-07,1.2033761205701694e-06,1.8518664119009556e-05,2.353971129695933e-06,1.0675261847975767e-05,1.147312377881911e-05,8.313456241773063e-07,9.405585778246881e-07,1.1238038610847322e-06,1.0597667201864717e-06,1.1582772897729103e-05,7.3664015976946814e-06,5.14723323491434e-05,0.00010401707332419817
1360,9.512069057264258e-07,9.26041595129816e-07,9.095382782823687e-07,1.2216953747181086e-06,1.9585948655382547e-05,2.4179223039971495e-06,1.0792231009950585e-05,1.1323326637420136e-05,8.232658450002663e-07,9.614646913083557e-07,1.1339013893605206e-06,1.0691173240998173e-06,1.1900182173338116e-05,7.742195224962135e-06,5.08610355137395e-05,0.00011526434345775043
1361,9.407732343074586e-07,9.403000639769884e-07,8.715324446046574e-07,1.236657773233808e-06,2.064528716783851e-05,2.4765058666575142e-06,1.0879999634081175e-05,1.118961899076564e-05,8.18317925341341e-07,9.834031614598859e-07,1.1429507786031053e-06,1.0794213634719901e-06,1.2208564389239309e-05,8.152936860119963e-06,5.022801150362633e-05,0.0001272235022760264
1362,9.307312215460176e-07,9.544710052384142e-07,8.370728636476553e-07,1.2477538149264005e-06,2.1700411295470777e-05,2.5292626309736833e-06,1.0938014004019616e-05,1.1063658229620238e-05,8.167865603863726e-07,1.0060648875354949e-06,1.150190924133686e-06,1.0905641361606948e-06,1.2506789854360978e-05,8.597322482698979e-06,4.96134859292527e-05,0.00013981598719931034
1363,9.216337831796771e-07,9.683926635030781e-07,8.063750019834848e-07,1.2544860513972865e-06,2.275729994907837e-05,2.575661178944328e-06,1.0964432076806475e-05,1.0937330850172319e-05,8.189041299627557e-07,1.0294237396644413e-06,1.154907960257208e-06,1.102357931705282e-06,1.2794992272769226e-05,9.073540297779511e-06,4.905274226309415e-05,0.0001529355890673586
1364,9.139919907939619e-07,9.818925993313921e-07,7.795637710265957e-07,1.2565341785152974e-06,2.3820803175259674e-05,2.6153594006092027e-06,1.0956109362642692e-05,1.0804707953659177e-05,8.248206039041396e-07,1.0537043451533798e-06,1.1564646013247781e-06,1.1146075617134852e-06,1.3074228261607246e-05,9.57930378737895e-06,4.858146094419226e-05,0.000166449405907234
1365,9.082051215035676e-07,9.948536706510031e-07,7.566463499657035e-07,1.2538773646023453e-06,2.4892665075358547e-05,2.6487370319949574e-06,1.0909441368535306e-05,1.0663057597202828e-05,8.346067049793486e-07,1.0792692505651497e-06,1.154378412595524e-06,1.1271730231874559e-06,1.3346157970148832e-05,1.0111456928978336e-05,4.8238803795846575e-05,0.00018020123241967447
1366,9.045117022011042e-07,1.0072393017630505e-06,7.375008387056428e-07,1.2467847801018669e-06,2.5971979422604247e-05,2.677189692240899e-06,1.0821474908800279e-05,1.0512180903110915e-05,8.482880598601967e-07,1.1065259409421037e-06,1.1483689553163526e-06,1.139987360476261e-06,1.361286755373829e-05,1.0665570410327516e-05,4.8064584058776555e-05,0.00019401151635891408
1367,9.029681045682833e-07,1.019042080224549e-06,7.218955053832294e-07,1.2356568873666125e-06,2.7056950016706897e-05,2.702872874526958e-06,1.069078579830142e-05,1.0353030789045312e-05,8.658559609388124e-07,1.1358327293676468e-06,1.138287608745316e-06,1.153062744388994e-06,1.3876749581022705e-05,1.1236186200035752e-05,4.8093762356378345e-05,0.00020767393060091354
1368,9.034646493059463e-07,1.0302017064007348e-06,7.095407806063824e-07,1.22084177359352e-06,2.8146329641208777e-05,2.728138384574603e-06,1.0517881118430914e-05,1.0187323631408677e-05,8.872302783004812e-07,1.1674125022579424e-06,1.124018084612613e-06,1.1665133113615273e-06,1.4140314157721866e-05,1.1817818271918618e-05,4.8354102942100195e-05,0.0002209602203722094
1369,9.057777577386578e-07,1.0405502292358074e-06,7.001241048699375e-07,1.2026003975660871e-06,2.923987286160984e-05,2.755114469340748e-06,1.0305158743894524e-05,1.0018139670977459e-05,9.122231904393815e-07,1.201329292702272e-06,1.1054973757593368e-06,1.1805342757531223e-06,1.4405887058674316e-05,1.2405966626752507e-05,4.8867528788239566e-05,0.00023364382557083927
1370,9.096351243736134e-07,1.0497844406934618e-06,6.933037103158904e-07,1.1812392015175916e-06,3.0337830496314732e-05,2.7855549037388288e-06,1.0056596027809434e-05,9.849872618882065e-06,9.405562804757035e-07,1.2374998997146088e-06,1.0828340308751968e-06,1.195288531193177e-06,1.4675127652771641e-05,1.2997286759505841e-05,4.965219070072973e-05,0.0002455330982529799
1371,9.147631850850624e-07,1.0574783833263475e-06,6.88696142096894e-07,1.1572445800704063e-06,3.143980645316588e-05,2.8208097256941996e-06,9.777253528018273e-06,9.687273186061794e-06,9.719095371372224e-07,1.2756895201466907e-06,1.0564046524564289e-06,1.2108040784900334e-06,1.494836233104702e-05,1.3588690515649022e-05,5.072575423958049e-05,0.00025648699793625853
1372,9.208966388672562e-07,1.0631642300617348e-06,6.858718234992148e-07,1.13126195403465e-06,3.254338371980531e-05,2.861798510230662e-06,9.47261391677813e-06,9.535097272091846e-06,1.005953840877771e-06,1.3155204186534845e-06,1.0268417335088116e-06,1.2269944147074797e-06,1.5224303799938294e-05,1.4175939430026192e-05,5.2109525498213634e-05,0.0002663978662411396
1373,9.277444326372766e-07,1.0664278730339864e-06,6.843698328484833e-07,1.103938786867088e-06,3.364277120920858e-05,2.9090261433047016e-06,9.147823695858886e-06,9.398908129139317e-06,1.0423750915978474e-06,1.3564939167817693e-06,9.948912395237091e-07,1.243720744942016e-06,1.550093668361186e-05,1.4752793850251323e-05,5.3828056985850514e-05,0.0002751640356198593
1374,9.349335843583889e-07,1.066946408670243e-06,6.837349382988671e-07,1.0757843410531416e-06,3.472753418821309e-05,2.9627263392487418e-06,8.806992947673941e-06,9.28587986227064e-06,1.0809051113099263e-06,1.3979576013046636e-06,9.612474256601616e-07,1.2607623577803194e-06,1.5777165523783277e-05,1.5311442282837612e-05,5.590445395412605e-05,0.00028268761412156436
1375,9.419950850268588e-07,1.0644864605663037e-06,6.83527403833678e-07,1.0471509536485689e-06,3.57813650365423e-05,3.0230376172132817e-06,8.452886741904153e-06,9.204533906606311e-06,1.1213056599053813e-06,1.4390445865194439e-06,9.264901825154326e-07,1.2777301026909506e-06,1.6053777882923172e-05,1.5843937812216397e-05,5.8357569118826004e-05,0.00028889615888544616
1376,9.484331868822437e-07,1.0589264778703574e-06,6.83303008498163e-07,1.0182946115776918e-06,3.678112612826544e-05,3.0900630675978755e-06,8.087294678867129e-06,9.163579644560545e-06,1.163274898628809e-06,1.4786971961864088e-06,8.911202680081424e-07,1.2940358886059165e-06,1.6332972032337632e-05,1.6343759889632855e-05,6.120149653870421e-05,0.0002937596424721844
1377,9.538349250220458e-07,1.050321133719237e-06,6.826383506894193e-07,9.894082605278713e-07,3.769731008449793e-05,3.163841387335562e-06,7.711851915062453e-06,9.170947332073481e-06,1.206358418161903e-06,1.5157969633294942e-06,8.556209929791448e-07,1.3089252709338217e-06,1.661694666006851e-05,1.6806602685911714e-05,6.444397515082488e-05,0.0002972908323937569
1378,9.579523172329998e-07,1.0389460965143568e-06,6.812079130508949e-07,9.605908059571148e-07,3.8497578393807554e-05,3.244328604937214e-06,7.328768635128141e-06,9.233777827097705e-06,1.2499222870065892e-06,1.5493327752466392e-06,8.204877156178689e-07,1.3215505678915375e-06,1.6906448676141888e-05,1.72299491145617e-05,6.808374297083635e-05,0.00029953690229816873
1379,9.607061625263152e-07,1.0252476371496056e-06,6.788308583300569e-07,9.318148425146375e-07,3.915383210934593e-05,3.331394120023255e-06,6.9411934773964306e-06,9.359014279296237e-06,1.2931391879162081e-06,1.5785559951162192e-06,7.862187660922128e-07,1.3311123402197556e-06,1.7199837978933886e-05,1.7612051488060116e-05,7.210985007128544e-05,0.00030056657931757513
1380,9.620970579560864e-07,1.0097514045977805e-06,6.75452610883628e-07,9.029945418253925e-07,3.965007028485133e-05,3.4247412611862084e-06,6.553264678334861e-06,9.55387185674631e-06,1.3350018233218199e-06,1.6030959262048693e-06,7.533026629880942e-07,1.336967796028529e-06,1.7492759924926044e-05,1.7951496987105246e-05,7.650513113700478e-05,0.0003004490938315452
1381,9.621112889622935e-07,9.930394998493488e-07,6.710922445929507e-07,8.741630855952506e-07,3.99854072219177e-05,3.5237134229612706e-06,6.169958491788353e-06,9.825848520853934e-06,1.3744683079736795e-06,1.6229854507538844e-06,7.222048631437634e-07,1.3385545720609874e-06,1.7778384539155203e-05,1.824749739551888e-05,8.125121439551469e-05,0.0002992263020800115
1382,9.607208178831953e-07,9.757480668764622e-07,6.657901896887844e-07,8.45602532392207e-07,4.016911807793285e-05,3.6271257251036853e-06,5.796793552080357e-06,1.0182192554387057e-05,1.410717444158116e-06,1.6385258942546753e-06,6.933506752667128e-07,1.3352777532955698e-06,1.8048237011427385e-05,1.8499683082645518e-05,8.63294858624718e-05,0.00029689068540667273
1383,9.579374686715715e-07,9.584863932433215e-07,6.595911505135776e-07,8.177879040194325e-07,4.0211947557408377e-05,3.733305753627664e-06,5.439446263662212e-06,1.0629050054047681e-05,1.443328816880799e-06,1.6500161094845263e-06,6.671156673339094e-07,1.3266189100623026e-06,1.8293467400971767e-05,1.8706734687327482e-05,9.171620522199452e-05,0.0002933826418009697
1384,9.538354545607614e-07,9.417234072447682e-07,6.525595230735462e-07,7.912222008833842e-07,4.012116086065045e-05,3.840349357071499e-06,5.103382283972676e-06,1.1170944702147515e-05,1.4722692180799373e-06,1.657528214152517e-06,6.438108010356677e-07,1.3123906392584509e-06,1.850614370532727e-05,1.8865175198801687e-05,9.737499659042297e-05,0.0002886116708619488
1385,9.485412179687704e-07,9.257302735719142e-07,6.447951876135847e-07,7.663345768737993e-07,3.990174168335467e-05,3.946458846923606e-06,4.793634900371488e-06,1.1810998316534553e-05,1.4977481114919868e-06,1.660888260119033e-06,6.236588189139841e-07,1.2928664498431483e-06,1.868017950072078e-05,1.896967262928367e-05,0.00010325051273753947,0.0002824977195894511
1386,9.422039626022648e-07,9.105930337417022e-07,6.364482425202829e-07,7.4347930073494e-07,3.9560230947965214e-05,4.0502260671388876e-06,4.51473615355162e-06,1.255150981318979e-05,1.5200391891471218e-06,1.659840584980666e-06,6.067801318720673e-07,1.2686866259468413e-06,1.8811740603404267e-05,1.901413132405948e-05,0.00010926463708105656,0.0002750171789551209
1387,9.34943340488196e-07,8.96297607348941e-07,6.277162313257407e-07,7.229500589768444e-07,3.9107563422298776e-05,4.150780050879826e-06,4.270662253813009e-06,1.3394278440868143e-05,1.5392971687440762e-06,1.6542528927419701e-06,5.931945875449971e-07,1.2406449308265834e-06,1.8899146816968227e-05,1.8992545367335578e-05,0.00011531441336049696,0.0002662257216753748
1388,9.268442255272021e-07,8.828588767299771e-07,6.18818052097825e-07,7.049813052653078e-07,3.855968504261093e-05,4.247838351598244e-06,4.064805097758456e-06,1.4340343197306779e-05,1.555411958861782e-06,1.6442206964471523e-06,5.828415273778112e-07,1.2095470758444309e-06,1.8942270200774376e-05,1.89001412700049e-05,0.00012127068198493075,0.0002562398473335915
1389,9.180498021292779e-07,8.70375096052313e-07,6.099811035109606e-07,6.897548156934823e-07,3.793586700959265e-05,4.341771491788953e-06,3.900164962138642e-06,1.538916291734637e-05,1.5679949214940838e-06,1.6300451140469604e-06,5.756283444225409e-07,1.1762182130244568e-06,1.8941276399248348e-05,1.8735518263600397e-05,0.0001269785839935082,0.00024519672607428017
1390,9.088360871504061e-07,8.589581587843165e-07,6.014434704337521e-07,6.773833992619729e-07,3.725559107011831e-05,4.433697003080472e-06,3.7797616871715333e-06,1.6537759205068883e-05,1.5765611980413108e-06,1.6121630057198435e-06,5.714974331745775e-07,1.1415290235591651e-06,1.8894929981274954e-05,1.850303798542025e-05,0.00013226359793593574,0.00023323540922305788
1391,8.995557380673462e-07,8.486555637062655e-07,5.934705174249771e-07,6.678753771011727e-07,3.6535872599116426e-05,4.525493980351945e-06,3.7070177130298406e-06,1.778026126806393e-05,1.580838907367897e-06,1.5910844863327856e-06,5.704707257857679e-07,1.106336212891839e-06,1.8799761173030223e-05,1.821384179605372e-05,0.00013694625953082057,0.0002205110705118905
1392,8.905352672815738e-07,8.394587572632443e-07,5.86377256350551e-07,6.611355586469004e-07,3.579032406824714e-05,4.619626747131359e-06,3.6859001497424038e-06,1.910761748016848e-05,1.5809979281866842e-06,1.5673482372971275e-06,5.726457405364202e-07,1.0713828565840731e-06,1.8651165577217645e-05,1.7884561710614576e-05,0.00014086390386474043,0.00020721207803743214
1393,8.820449991357317e-07,8.313673753445644e-07,5.804993190579153e-07,6.570152853200124e-07,3.502962102853689e-05,4.718746639938747e-06,3.720736870187442e-06,2.0507405348214797e-05,1.577628883599822e-06,1.5415166453777332e-06,5.781471483318057e-07,1.0372299415434655e-06,1.844559990015805e-05,1.7534201558653704e-05,0.00014389121689212264,0.00019355661285091138
1394,8.743142892299225e-07,8.244448545356962e-07,5.761221177806127e-07,6.553676784567039e-07,3.426221048426495e-05,4.825166806437416e-06,3.8157736106198584e-06,2.1964191119843918e-05,1.5715199309177051e-06,1.514201865171081e-06,5.870570922951196e-07,1.0042630742604907e-06,1.8182304431390148e-05,1.718079675541145e-05,0.00014594944212339354,0.00017977319483048564
1395,8.675180119349232e-07,8.188297926341797e-07,5.734374433188188e-07,6.560601475136222e-07,3.349444363331282e-05,4.940431857988493e-06,3.97471535062421e-06,2.3460338617075235e-05,1.5634290145703432e-06,1.4860475024603908e-06,5.993762219713611e-07,9.727820082575446e-07,1.7863937144427894e-05,1.6839482783120328e-05,0.00014699930556449513,0.00016607796637639144
1396,8.617409383248992e-07,8.147154688537508e-07,5.725421717472927e-07,6.589545649399397e-07,3.272975707170486e-05,5.065110085249156e-06,4.200497523886292e-06,2.497639727633386e-05,1.553987874834571e-06,1.4576257009482863e-06,6.15044747044386e-07,9.430976326230631e-07,1.7496301938620177e-05,1.6522472189821005e-05,0.0001470220442944606,0.00015265828275127456
1397,8.569552935872028e-07,8.123435874994685e-07,5.734598224227781e-07,6.639172624856048e-07,3.1967290255593236e-05,5.198707469322514e-06,4.495295114601985e-06,2.64904646945529e-05,1.5437110914814063e-06,1.4293282230912371e-06,6.33971973926139e-07,9.155368857855756e-07,1.7087564178202156e-05,1.624039108527682e-05,0.00014600439077281946,0.00013966662212497975
1398,8.530123359297605e-07,8.120145490964243e-07,5.761577355567105e-07,6.708511021371504e-07,3.120163905190379e-05,5.3396210321746605e-06,4.860565779668217e-06,2.7977209910033877e-05,1.5330162555613943e-06,1.4013653490692287e-06,6.560199432103018e-07,8.903896294302716e-07,1.6647273783880422e-05,1.6003939906848203e-05,0.00014394340455762625,0.00012722240790448666
1399,8.496499852989893e-07,8.140610751026885e-07,5.805453129515251e-07,6.796779896492469e-07,3.0424546298683366e-05,5.48519444696282e-06,5.2969870284366195e-06,2.9408432960468567e-05,1.522254651496574e-06,1.3738740090832133e-06,6.809686423033343e-07,8.67904557593497e-07,1.6185313460183637e-05,1.5824754162200798e-05,0.000140864668129426,0.00011541670439381272
1400,8.465386761383662e-07,8.187773046812524e-07,5.864974861573386e-07,6.902919296590391e-07,2.9626799059278675e-05,5.631918891050114e-06,5.804378083696099e-06,3.075622890104504e-05,1.5117824289247377e-06,1.3470091899784935e-06,7.085121566456038e-07,8.483293967042137e-07,1.5710806593613973e-05,1.571506974042585e-05,0.0001368328600446451,0.00010431696014345566
1401,8.43344258720721e-07,8.263670698507261e-07,5.939405383869554e-07,7.025443823070857e-07,2.8799360087075846e-05,5.775755066086446e-06,6.381794969060726e-06,3.199746233708062e-05,1.5019782033080672e-06,1.3209196308011248e-06,7.382786032277472e-07,8.319236330985575e-07,1.5231173796372817e-05,1.568668668255635e-05,0.00013194968385558302,9.39713165103609e-05
1402,8.397450454508286e-07,8.369372163906804e-07,6.029524383181286e-07,7.162479662368835e-07,2.7935107823998596e-05,5.912542212015432e-06,7.027855641952686e-06,3.3117135583315633e-05,1.4931450499478769e-06,1.295664311799155e-06,7.698454246413467e-07,8.18922346961887e-07,1.4751661312861363e-05,1.574976478217243e-05,0.00012634804414325443,8.441158582907525e-05
1403,8.354247248981423e-07,8.504924193910908e-07,6.138013680494744e-07,7.311852285790821e-07,2.7031585507732463e-05,6.038434805967198e-06,7.7411505928622e-06,3.410911435496647e-05,1.4853970594058338e-06,1.2711757761755165e-06,8.027608244825705e-07,8.094816971627045e-07,1.4275484253290365e-05,1.591178254576632e-05,0.00012018321951435808,7.565402638927693e-05
1404,8.301383201240793e-07,8.66918229156566e-07,6.268974800310944e-07,7.471193562307966e-07,2.609274681275687e-05,6.150293626404872e-06,8.520509995531484e-06,3.497423522322378e-05,1.4786086667186202e-06,1.2472761113280107e-06,8.365771323687146e-07,8.036380143178337e-07,1.3804449822351891e-05,1.6177142781525462e-05,0.0001136171918219882,6.770001027318982e-05
1405,8.238276209090299e-07,8.859848797785826e-07,6.42693811858491e-07,7.637706905166532e-07,2.5127663790725896e-05,6.246007145473783e-06,9.36497765830703e-06,3.5716947791967734e-05,1.472409495216855e-06,1.2237541875585356e-06,8.70868942596974e-07,8.012894228240853e-07,1.3339820026592005e-05,1.6548021339404756e-05,0.00010680219171997529,6.0539680871631724e-05
1406,8.166406051506929e-07,9.073638650594739e-07,6.615946990742751e-07,7.807694732607546e-07,2.414698991738617e-05,6.32474978326921e-06,1.0273456595607521e-05,3.634180190988144e-05,1.4662189780630922e-06,1.2005230510725832e-06,9.052500153734639e-07,8.021983938242695e-07,1.2883080208598864e-05,1.702631907618323e-05,9.987213464948352e-05,5.415789300850847e-05
1407,8.088262672789578e-07,9.306151997094766e-07,6.839089606298261e-07,7.976428693560929e-07,2.316071487504472e-05,6.387105651104626e-06,1.124404752430914e-05,3.68505734992223e-05,1.4593487754519981e-06,1.1777093848985026e-06,9.393981867682317e-07,8.060073116183049e-07,1.2436220613819672e-05,1.7615304710016574e-05,9.294063007585769e-05,4.853931730543623e-05
1408,8.006212734836185e-07,9.551626521704008e-07,7.098684639644978e-07,8.13855201646835e-07,2.2178647205469952e-05,6.434917106156988e-06,1.2273258033387177e-05,3.724020141804818e-05,1.4511505262153108e-06,1.1555368857031467e-06,9.730284016093824e-07,8.122796922046968e-07,1.2001296243187403e-05,1.8319658835888482e-05,8.610043394157573e-05,4.367127306758331e-05
1409,7.921919419946597e-07,9.80336112487689e-07,7.397041689916454e-07,8.288932690586092e-07,2.121096983964731e-05,6.470847207099476e-06,1.3355425712408291e-05,3.750182777430674e-05,1.4411185997576982e-06,1.1341272905288952e-06,1.0058451725312177e-06,8.205822959554271e-07,1.1579492853577068e-05,1.9144103874156887e-05,7.942379005313537e-05,3.954449533111982e-05
1410,7.836331225440986e-07,1.0055021931569994e-06,7.737021127499064e-07,8.423952907557976e-07,2.0267327689284945e-05,6.4978455501342845e-06,1.4482420773835896e-05,3.76223752094375e-05,1.4289151244337e-06,1.113403621030816e-06,1.0375877159498708e-06,8.305443688700496e-07,1.1170579338476179e-05,2.0091662501735076e-05,7.296476103678398e-05,3.615237987246931e-05
1411,7.750311128088395e-07,1.0301793718682313e-06,8.121690174813493e-07,8.542800094083113e-07,1.9355847412309852e-05,6.518694435682766e-06,1.5643316161496017e-05,3.758941157700274e-05,1.414387809006098e-06,1.0931068508668214e-06,1.0681179681295094e-06,8.418246494415872e-07,1.0773403260930045e-05,2.1162476231361144e-05,6.676302994784982e-05,3.348957532888379e-05
1412,7.665352868180702e-07,1.054019261662131e-06,8.553490904411299e-07,8.647791452128933e-07,1.848288744135446e-05,6.535668578105681e-06,1.6823927264284783e-05,3.739692554536442e-05,1.3976157977530688e-06,1.0728902691795433e-06,1.097414295729039e-06,8.540553081901837e-07,1.0386839806092521e-05,2.235369617024332e-05,6.084775768394538e-05,3.155080182188759e-05
1413,7.583559924674457e-07,1.0766731259769587e-06,9.033745037282812e-07,8.743273106392434e-07,1.7652875204294826e-05,6.550304462448791e-06,1.8006551383370294e-05,3.704880760400631e-05,1.3789243467464034e-06,1.0525012338658227e-06,1.125472353643939e-06,8.668693351393236e-07,1.0010209348326022e-05,2.3660396179294276e-05,5.52403828311921e-05,3.0330121213970525e-05
1414,7.506948149671653e-07,1.0976924631951273e-06,9.562499661817523e-07,8.83384086370766e-07,1.6867851727255063e-05,6.563285051212041e-06,1.91703710454246e-05,3.6559220870565774e-05,1.35884188672045e-06,1.0319580509255e-06,1.152198858241147e-06,8.799757146263428e-07,9.643050508606231e-06,2.50768792060279e-05,4.995614415936676e-05,2.9820431451316296e-05
1415,7.436914235417273e-07,1.1165725342154214e-06,1.013823347525859e-06,8.922989699752512e-07,1.612746214901579e-05,6.574374597377781e-06,2.029283061767047e-05,3.5950909126911265e-05,1.3380265705370381e-06,1.0115630693920824e-06,1.17736057537799e-06,8.931824318962901e-07,9.284807788432987e-06,2.65974764717805e-05,4.5004822870618966e-05,3.0013176405798215e-05
1416,7.374529022195402e-07,1.1328888628167469e-06,1.0757463362890198e-06,9.01251643107751e-07,1.5429988899835084e-05,6.58228944174981e-06,2.135184626808649e-05,3.5252641702219005e-05,1.3171556461552318e-06,9.917478169723203e-07,1.2006141619826582e-06,9.063525205659198e-07,8.934887986455716e-06,2.821606848123207e-05,4.039133852482858e-05,3.0898417111785895e-05
1417,7.321356935361812e-07,1.1463776232738296e-06,1.1414708584459969e-06,9.102317901018847e-07,1.4773300422460216e-05,6.584522283870073e-06,2.2328251824353054e-05,3.449650584838049e-05,1.2967912441763557e-06,9.72903309215186e-07,1.2215924981697363e-06,9.193501769739295e-07,8.593069976228365e-06,2.9924403033254055e-05,3.611653571331508e-05,3.2464931719872295e-05
1418,7.279944251510071e-07,1.156879225402211e-06,1.210313228826428e-06,9.190292161826157e-07,1.4154582792396348e-05,6.577347171927513e-06,2.3207752235826116e-05,3.3715348878176984e-05,1.2772948587112862e-06,9.553040939163985e-07,1.2400211285230189e-06,9.320373034060264e-07,8.259876011013627e-06,3.171087044055974e-05,3.21780788113971e-05,3.4699565017728874e-05
1419,7.253654452115864e-07,1.1642536323465641e-06,1.2815933621430433e-06,9.272397210401265e-07,1.3570035195721617e-05,6.556195137636623e-06,2.398174629710588e-05,3.2940481912568844e-05,1.2588537668510156e-06,9.390881541856525e-07,1.2558544388210782e-06,9.443294028421239e-07,7.936487955144525e-06,3.356143610847434e-05,2.8571166470398337e-05,3.758542042211965e-05
1420,7.246201322353388e-07,1.1684041645397296e-06,1.3548040041034893e-06,9.343141593450318e-07,1.3016039620698683e-05,6.51632203159923e-06,2.4646515584217746e-05,3.219966043435086e-05,1.2416353241358418e-06,9.242319090063253e-07,1.2693447239899054e-06,9.562539056752325e-07,7.6241392099112506e-06,3.546190405904833e-05,2.5288900854674402e-05,4.1099494967821145e-05
1421,7.261145215258101e-07,1.1693575516193893e-06,1.429693836665879e-06,9.396326484948059e-07,1.249102262488152e-05,6.453550913449988e-06,2.520065931297149e-05,3.151538187944725e-05,1.2259865977344544e-06,9.105492663014272e-07,1.2809359498216865e-06,9.67962216561424e-07,7.3233759152896675e-06,3.739899045788136e-05,2.232235730694813e-05,4.521114877618276e-05
1422,7.301350600665354e-07,1.1673003066988702e-06,1.5061831561441277e-06,9.425407729225932e-07,1.199642862673889e-05,6.364910863153516e-06,2.564191036020927e-05,3.090382378143837e-05,1.2125220524898512e-06,8.977513194033257e-07,1.291043002895002e-06,9.79711376276375e-07,7.033711346575305e-06,3.9358756089545734e-05,1.966048024063869e-05,4.9882309139534366e-05
1423,7.368601864820651e-07,1.162573206964303e-06,1.5842058263980337e-06,9.423917293190431e-07,1.1536426792268027e-05,6.24905210312329e-06,2.5965707752726674e-05,3.0374893561916694e-05,1.2020331077300446e-06,8.855167307789408e-07,1.29989987471024e-06,9.918287835062838e-07,6.753840311244382e-06,4.1323399823485007e-05,1.728993012354258e-05,5.506897717229558e-05
1424,7.463528319927295e-07,1.1556182494017602e-06,1.6636260872596636e-06,9.386689912239598e-07,1.1116748972378493e-05,6.106387352863043e-06,2.616653064193016e-05,2.9933283651858372e-05,1.1953031435468581e-06,8.735092695705142e-07,1.3075454334659894e-06,1.0046452168642103e-06,6.482149500306691e-06,4.326952574193252e-05,1.5195018635301946e-05,6.072298016041801e-05
1425,7.585557075782845e-07,1.1468563404655261e-06,1.7442093202656663e-06,9.310916685945341e-07,1.0743158690559366e-05,5.938983585542833e-06,2.624024515897693e-05,2.9579723570512896e-05,1.1929522694295603e-06,8.613912299420447e-07,1.3138540307446783e-06,1.0184274634851731e-06,6.217218553659317e-06,4.517009827615067e-05,1.3357857810959737e-05,6.679262281657625e-05
1426,7.732831865603942e-07,1.1365579408762363e-06,1.8255849662314315e-06,9.196145085860846e-07,1.0420100762592574e-05,5.750250052736691e-06,2.6185584721891858e-05,2.931178692471131e-05,1.1953746980989978e-06,8.488869825843991e-07,1.3185505980074066e-06,1.0333483092520418e-06,5.958233567157932e-06,4.699850565549025e-05,1.1758777017449723e-05,7.322098956295856e-05
1427,7.902448339062521e-07,1.124781804315621e-06,1.9072496530432295e-06,9.04399785523385e-07,1.0150000513115788e-05,5.5444692994295505e-06,2.600462763360986e-05,2.9124346109558674e-05,1.2027510454082128e-06,8.358081589775526e-07,1.3212931122072196e-06,1.0494723323115305e-06,5.705283036741597e-06,4.8730430527486446e-05,1.0377020623872294e-05,7.994341734524939e-05
1428,8.090924885411548e-07,1.1113919036090114e-06,1.9885833971064993e-06,8.858006465454711e-07,9.933316759249824e-06,5.326257156208206e-06,2.5702782603546813e-05,2.9010229294992026e-05,1.215077069382903e-06,8.220089552152851e-07,1.3218462128917261e-06,1.0667434704584727e-06,5.459343500655764e-06,5.034166051229208e-05,9.19175924695364e-06,8.688817527868484e-05
1429,8.294372643846668e-07,1.0961645986919534e-06,2.0687826987303704e-06,8.643097666260706e-07,9.769055017786346e-06,5.1000551190510685e-06,2.528838221011434e-05,2.896150028452149e-05,1.2321751771531917e-06,8.073910510687071e-07,1.3201756965939355e-06,1.0850065528169328e-06,5.221824691749529e-06,5.180672526936607e-05,8.183277140618654e-06,9.39799926789472e-05
