,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
632,2.1554661436715848e-05,3.855407766917282e-06,5.277080274744868e-06,3.6921383256267726e-05,6.77521960982654e-07,9.660032101746325e-07,8.08721520427161e-07,2.083443406190755e-06,7.633140573484798e-06,3.3424930491040295e-06,6.071788231153696e-06,8.493080797802504e-05,1.3924324938166709e-06,8.476237928914237e-07,7.585195537197566e-07,2.3625380993280767e-06
633,2.12815103357408e-05,3.8950228941454044e-06,5.14397285185072e-06,3.6958577619316955e-05,6.956809675368489e-07,9.702420676226343e-07,8.166041601053122e-07,2.1199071532369446e-06,7.892697070325862e-06,3.1671443626627333e-06,5.799985961498458e-06,8.763628674913241e-05,1.2943082432306477e-06,8.499476008400694e-07,7.663342882806212e-07,2.303155568168256e-06
634,2.0933384288043364e-05,3.920694215725321e-06,5.008244658411841e-06,3.6972331083301675e-05,7.169859296957151e-07,9.779978997338997e-07,8.25237552523181e-07,2.1654775373072527e-06,8.129197996958789e-06,3.012543850596352e-06,5.548747260495139e-06,8.992032379102694e-05,1.211289808941049e-06,8.501847433271924e-07,7.744144841575388e-07,2.244823936317869e-06
635,2.050530074459808e-05,3.930141774343652e-06,4.872614086880642e-06,3.69647651938547e-05,7.411437835814035e-07,9.888627304827536e-07,8.348028851500645e-07,2.218850603923761e-06,8.339183172295338e-06,2.878259969106697e-06,5.324514067641802e-06,9.176955010511053e-05,1.142668520395129e-06,8.482461715142438e-07,7.828691122658302e-07,2.188442148486926e-06
636,1.9995149975770478e-05,3.920977206087153e-06,4.739619490289882e-06,3.693820007108122e-05,7.677482883451726e-07,1.0024034479160236e-06,8.454600030922621e-07,2.2784186488513134e-06,8.520153902882156e-06,2.7635934340505694e-06,5.133125343806194e-06,9.318163395169538e-05,1.0874964921722689e-06,8.440847001219986e-07,7.918261120284614e-07,2.1347495828404754e-06
637,1.9407944941167508e-05,3.891228500556686e-06,4.611835296417634e-06,3.689576416303625e-05,7.9627477950422e-07,1.0180994978512484e-06,8.572766553517412e-07,2.342246178074461e-06,8.670061742066492e-06,2.667504592807739e-06,4.979975979701556e-06,9.415693800022298e-05,1.0445774400676712e-06,8.377256991134207e-07,8.01332869745584e-07,2.0842089816917965e-06
638,1.8757693435777095e-05,3.839829107623453e-06,4.491923040898035e-06,3.684122742690655e-05,8.261083792183767e-07,1.0353310716677258e-06,8.701667065082281e-07,2.4081223141850726e-06,8.786539436492794e-06,2.5885197178030212e-06,4.870244814742969e-06,9.469010927959292e-05,1.0125294815598726e-06,8.293794715267709e-07,8.113264788127414e-07,2.036964319126008e-06
639,1.806571590236546e-05,3.766980666758475e-06,4.382640869345711e-06,3.6777565958884335e-05,8.566353490727195e-07,1.0534851596346443e-06,8.838577851171365e-07,2.4737984873805614e-06,8.866518490793634e-06,2.5247271938191414e-06,4.8088880332055325e-06,9.476918348628952e-05,9.899534979304672e-07,8.194813895208115e-07,8.216783647925999e-07,1.992947304358892e-06
640,1.735666641504749e-05,3.674304598165378e-06,4.286942075548764e-06,3.6704460620234676e-05,8.873541608983316e-07,1.0720881107998572e-06,8.979179807647891e-07,2.537282278624774e-06,8.906925292227017e-06,2.4738888595836723e-06,4.800527037113538e-06,9.438253197112488e-05,9.756453791965572e-07,8.085811594037862e-07,8.322899946681144e-07,1.9520841736870784e-06
641,1.665454316111095e-05,3.56466197822598e-06,4.208077319063379e-06,3.661611570216129e-05,9.179309983516102e-07,1.0908328042984457e-06,9.118670860135008e-07,2.5970090349572584e-06,8.906193139515527e-06,2.4337426877688006e-06,4.849321501846433e-06,9.352609429195648e-05,9.686721724841647e-07,7.971870254492579e-07,8.431585195845136e-07,1.9144604819102e-06
642,1.598035060183409e-05,3.4416481321741317e-06,4.1494857303827254e-06,3.6501335947246755e-05,9.481652786326607e-07,1.109489406088992e-06,9.253147994552305e-07,2.6519212148043887e-06,8.865631114226967e-06,2.4024221227388233e-06,4.958785834277097e-06,9.220597179475848e-05,9.682498013087535e-07,7.856762315616896e-07,8.543272059272141e-07,1.880307954045659e-06
643,1.5351535334099054e-05,3.308962138688015e-06,4.114425959660578e-06,3.634644846276057e-05,9.778780736266176e-07,1.1277762100013878e-06,9.38001807371344e-07,2.7015147264476765e-06,8.78986868713061e-06,2.378633547552562e-06,5.131616217462841e-06,9.043826511591786e-05,9.735716429776464e-07,7.742920702832472e-07,8.657691800473437e-07,1.8498666752212266e-06
644,1.47823210984048e-05,3.169990162897631e-06,4.105590303801086e-06,3.613961824461879e-05,1.0067875202677328e-06,1.1452864370541873e-06,9.497607788063098e-07,2.7457568358907765e-06,8.686181279368989e-06,2.361427298035791e-06,5.369581827380753e-06,8.824983511652137e-05,9.837409348850355e-07,7.631930924402269e-07,8.773197472719196e-07,1.8232722611175466e-06
645,1.428403728114151e-05,3.027758367853947e-06,4.124914487181724e-06,3.587458564820688e-05,1.0344692256835654e-06,1.1615491591836553e-06,9.605292484721647e-07,2.784803899719578e-06,8.563100647100594e-06,2.349807426208749e-06,5.6734302313118935e-06,8.568051900818451e-05,9.97817317396925e-07,7.525042969212233e-07,8.886861152294854e-07,1.800490824536438e-06
646,1.386509821786895e-05,2.8850299053876775e-06,4.17353808765058e-06,3.555266625607693e-05,1.0604478177058747e-06,1.1761727599127814e-06,9.704014017420449e-07,2.8186845501520592e-06,8.428948083044423e-06,2.3424481273970247e-06,6.042866417552336e-06,8.278330037542471e-05,1.014875520979337e-06,7.423257668396791e-07,8.995272873396415e-07,1.7812543349697112e-06
647,1.3530943478540046e-05,2.7442918532038987e-06,4.251836844052955e-06,3.5182800989338865e-05,1.084352878041528e-06,1.1889071862262277e-06,9.796167325708964e-07,2.847225548687294e-06,8.290751934899749e-06,2.3376008942967626e-06,6.476672171729692e-06,7.961868500470854e-05,1.0339852388365825e-06,7.327044900169465e-07,9.096099769821113e-07,1.7650483703864649e-06
648,1.328423386147595e-05,2.607642545880763e-06,4.359479497841138e-06,3.47801040564748e-05,1.1060069407062002e-06,1.1996053754372486e-06,9.884964088642805e-07,2.870271302174029e-06,8.153687751574698e-06,2.333168827189375e-06,6.972786349468645e-06,7.624473937606135e-05,1.0541322736899397e-06,7.236438057235381e-07,9.189514488405014e-07,1.7512114464861813e-06
649,1.3125036194864855e-05,2.4767440305107433e-06,4.495402956735618e-06,3.4363517141771134e-05,1.125372084139457e-06,1.2082611706416e-06,9.973773689302044e-07,2.8879717701939714e-06,8.020930615279593e-06,2.326893891273305e-06,7.528139573042965e-06,7.270962936315106e-05,1.0741653587704257e-06,7.151745256668819e-07,9.278032330776206e-07,1.7390677815931968e-06
650,1.305072943709083e-05,2.3529229027904065e-06,4.6577169167869125e-06,3.395300161748438e-05,1.142436175640385e-06,1.2151608406699443e-06,1.006534646451329e-06,2.900919119935712e-06,7.893785607242334e-06,2.3166459755885142e-06,8.13830166123452e-06,6.905168906346254e-05,1.0928283254127235e-06,7.07393031472486e-07,9.364916609722965e-07,1.728002505651554e-06
651,1.3055889854411834e-05,2.2372972834975494e-06,4.843691886968374e-06,3.356674964277101e-05,1.1571740596147817e-06,1.220939160939055e-06,1.0160988212601793e-06,2.9100751839474442e-06,7.772055928083871e-06,2.300789051343276e-06,8.797148688165163e-06,6.530505796609056e-05,1.1089048978976048e-06,7.004048184668845e-07,9.453032040180262e-07,1.7174979546596172e-06
652,1.3132551513423849e-05,2.1307839131770993e-06,5.049873605510782e-06,3.321918352172092e-05,1.1695705618708918e-06,1.2264306953635922e-06,1.0260208117468808e-06,2.9165298351860993e-06,7.65457622159992e-06,2.2784925703070382e-06,9.49664059444102e-06,6.150571349650781e-05,1.1214338763119426e-06,6.942500190690412e-07,9.54512706996002e-07,1.707178715132772e-06
653,1.3270925069707198e-05,2.0340442429178823e-06,5.2721862714069984e-06,3.292028278891081e-05,1.17960117854755e-06,1.2324511130686652e-06,1.0360939557013629e-06,2.9211864954142647e-06,7.539760523219905e-06,2.2498434020468627e-06,1.0226689246486213e-05,5.769476833563838e-05,1.1298528991190379e-06,6.889165631652242e-07,9.644450109818895e-07,1.6968658470397175e-06
654,1.3460375952977674e-05,1.947541288466451e-06,5.5058886435315145e-06,3.26757308061425e-05,1.1871792754125738e-06,1.2396546380777055e-06,1.0459761183128218e-06,2.9245138379147043e-06,7.4260760610562635e-06,2.215739074761922e-06,1.0975140507457226e-05,5.3918512047703955e-05,1.133955022920025e-06,6.844377066640236e-07,9.754662306036576e-07,1.6866079253439324e-06
655,1.3690422285999242e-05,1.8717131296638465e-06,5.7454866984176475e-06,3.248675425530508e-05,1.1921452267818145e-06,1.2484879148658114e-06,1.0551876580353168e-06,2.9264491239338738e-06,7.312442490697154e-06,2.1776816094984798e-06,1.1727880903811567e-05,5.022595166086629e-05,1.1337086797696392e-06,6.809537238819918e-07,9.879397372311321e-07,1.6766562732948222e-06
656,1.3951609130980657e-05,1.807073503255028e-06,5.984895985771221e-06,3.234971944166212e-05,1.1942999685815466e-06,1.259195338255037e-06,1.063151259198608e-06,2.926460995663582e-06,7.198521755504256e-06,2.1376028157225947e-06,1.2468974887688295e-05,4.666480765939669e-05,1.129142484335986e-06,6.786545546830693e-07,1.0021910910961493e-06,1.6673692156982465e-06
657,1.42361784221896e-05,1.7541546998588327e-06,6.217909570469926e-06,3.225701687759015e-05,1.1934524655196608e-06,1.2718349248458375e-06,1.0693236558342112e-06,2.9237326051177576e-06,7.084791094783361e-06,2.0977018259638744e-06,1.3180648906810346e-05,4.327718110575336e-05,1.1204144819511386e-06,6.776741548290473e-07,1.0185066446725224e-06,1.6590585188691818e-06
658,1.4538437008990303e-05,1.713438688390696e-06,6.438686273491425e-06,3.219980315184212e-05,1.1894799525258054e-06,1.2863265184151793e-06,1.0733525172711477e-06,2.9173026850439177e-06,6.972363557397984e-06,2.0601998127379177e-06,1.3843061926905311e-05,4.0096700239386255e-05,1.1078982013835437e-06,6.780367542554002e-07,1.0371665235815961e-06,1.651835919142736e-06
659,1.4854734496385232e-05,1.6854114077968011e-06,6.642070365427148e-06,3.217119991299349e-05,1.1823921247155782e-06,1.3025651701499622e-06,1.0751271604667153e-06,2.906008519925934e-06,6.862723091252917e-06,2.02707687389951e-06,1.443437862251372e-05,3.7148005196556866e-05,1.092096858665887e-06,6.796607296014033e-07,1.0584329040026673e-06,1.6455447032563547e-06
660,1.518307627070941e-05,1.6706717498474713e-06,6.823874037646875e-06,3.216857831648138e-05,1.1723560005028013e-06,1.3205339162237288e-06,1.0746787123162295e-06,2.888364596802982e-06,6.7575791430193205e-06,1.999975203087605e-06,1.4931964878259364e-05,3.4447939799826825e-05,1.073500965764022e-06,6.823839396157381e-07,1.082481866353316e-06,1.6398088682496479e-06
661,1.5522500278174083e-05,1.669940638786509e-06,6.981297417871086e-06,3.219475079387553e-05,1.1596399943871124e-06,1.340335529328027e-06,1.0720663846192822e-06,2.8626766390997083e-06,6.658819623474468e-06,1.980283192396732e-06,1.531486910948699e-05,3.200754788877372e-05,1.0525524112713849e-06,6.859861429543238e-07,1.1093622109163031e-06,1.634156897590646e-06
662,1.5872311684509785e-05,1.6839388975381605e-06,7.113388789492779e-06,3.2258355612201756e-05,1.1445131973454185e-06,1.3621403962692877e-06,1.067383633391661e-06,2.8274555153775502e-06,6.56835833601776e-06,1.9692025033089904e-06,1.5566814282325354e-05,2.9833639442243835e-05,1.029677896351149e-06,6.902111693695959e-07,1.139015731119423e-06,1.628175463447213e-06
663,1.6231135193976017e-05,1.71322824285462e-06,7.221227957810306e-06,3.237357893088328e-05,1.1272133069999541e-06,1.3860731790650457e-06,1.06080891974091e-06,2.781872240861426e-06,6.487770200845459e-06,1.9676821307134067e-06,1.567790292501925e-05,2.7929651971111193e-05,1.0053455218522375e-06,6.948193814200874e-07,1.1713343635191242e-06,1.621647859154577e-06
664,1.6595935173186254e-05,1.7580899822296089e-06,7.307645366547794e-06,3.255915495494799e-05,1.1080200054696741e-06,1.4120769889746304e-06,1.0525740898673927e-06,2.725977222963757e-06,6.4179279876607196e-06,1.976311188203755e-06,1.564377093083413e-05,2.6297342829812996e-05,9.801155042925259e-07,6.996739816087309e-07,1.206174726164839e-06,1.6145933077744697e-06
665,1.6961898821738276e-05,1.8184454603629367e-06,7.376604170996581e-06,3.283646112368064e-05,1.0873341819740876e-06,1.439819243037736e-06,1.0428593339005309e-06,2.6606452443985783e-06,6.359006033014394e-06,1.9952718159777934e-06,1.5464726825823834e-05,2.4939425313754758e-05,9.54593633951659e-07,7.047942655933717e-07,1.243291777209338e-06,1.607154802553063e-06
666,1.7323926222106767e-05,1.893810937939498e-06,7.432519856731243e-06,3.322669631838023e-05,1.0656701228404873e-06,1.4686667906972951e-06,1.0317187023340116e-06,2.58736017347602e-06,6.310871936112548e-06,2.0243677472873335e-06,1.5147864412878588e-05,2.3861164734914777e-05,9.292986684816156e-07,7.103064587902775e-07,1.282288241189586e-06,1.5993982831309768e-06
667,1.767872275739124e-05,1.9832973388613313e-06,7.479709798192461e-06,3.374771939959085e-05,1.0435633689070378e-06,1.4976917632642353e-06,1.0191342607421718e-06,2.507925553624154e-06,6.2734574731638335e-06,2.0631204636457635e-06,1.470934316100458e-05,2.3070087408462414e-05,9.045671296207869e-07,7.163242348029695e-07,1.322664783050686e-06,1.591171244467056e-06
668,1.8025738354079372e-05,2.0856459615892683e-06,7.521975038333545e-06,3.441167138005331e-05,1.0214698924931654e-06,1.5256834787832976e-06,1.0051789298769629e-06,2.4241589316922176e-06,6.246694152212395e-06,2.1108893333693683e-06,1.417265588175967e-05,2.2574735142994068e-05,8.805442204593554e-07,7.228553100134907e-07,1.3639387479230434e-06,1.5821038740778863e-06
669,1.8366545592023827e-05,2.1992668419925568e-06,7.56218746902848e-06,3.522409923224781e-05,9.997396927694857e-07,1.5512174495362917e-06,9.901458497615763e-07,2.3376400095982954e-06,6.230007102780842e-06,2.166954114243818e-06,1.3564031155852752e-05,2.2383466794445697e-05,8.572276302605075e-07,7.297787174175461e-07,1.4057248713082216e-06,1.5716975930420907e-06
670,1.8703284739203445e-05,2.3222784392396354e-06,7.601877291232402e-06,3.6184019423381744e-05,9.78658298819797e-07,1.5728222749386263e-06,9.74539123343626e-07,2.2495704715477772e-06,6.221805277695091e-06,2.230594947746286e-06,1.290858929732267e-05,2.2503647891827113e-05,8.34550063200168e-07,7.368830398796158e-07,1.4476960300678807e-06,1.5594288816299182e-06
671,1.9036780900039126e-05,2.4525872337881974e-06,7.641037529161458e-06,3.728396424624727e-05,9.584694151566258e-07,1.5891841154531802e-06,9.589506240372621e-07,2.1607579984603785e-06,6.219294876157335e-06,2.3012620654423564e-06,1.2228640632910328e-05,2.2941110836072687e-05,8.124809661450304e-07,7.439574034591053e-07,1.4894733185378912e-06,1.544840318322208e-06
672,1.936512686776652e-05,2.5880384225854483e-06,7.678340553234711e-06,3.851019726838999e-05,9.393540954326948e-07,1.5993016474617128e-06,9.439222547994991e-07,2.0716761930980334e-06,6.218576663543804e-06,2.378789209413292e-06,1.1543427614362415e-05,2.3699555633928575e-05,7.9106955798376e-07,7.508909907910244e-07,1.5305668558585358e-06,1.5275966203387232e-06
673,1.9683468596802767e-05,2.7266257912704935e-06,7.711724957536623e-06,3.984409411360877e-05,9.214387401481387e-07,1.6025721017510728e-06,9.298718437463108e-07,1.9825593864118356e-06,6.215079461521661e-06,2.4634868717609652e-06,1.086939035556134e-05,2.4779679562678412e-05,7.704073703955264e-07,7.576907195556694e-07,1.5703980513227581e-06,1.507520050712499e-06
674,1.998471389387464e-05,2.8666658691505095e-06,7.73908050413169e-06,4.126508974293243e-05,9.048496909130283e-07,1.5987949263901417e-06,9.17088438780976e-07,1.8935471291062098e-06,6.2044178758504465e-06,2.556076725212245e-06,1.0220509821423273e-05,2.6178608879656207e-05,7.505969591073327e-07,7.64414786310209e-07,1.6083219836923179e-06,1.484643742879449e-06
675,2.026015633689443e-05,3.0067794541014737e-06,7.758692630930963e-06,4.2754508627193014e-05,8.89727146179282e-07,1.5880474038643025e-06,9.057712506544113e-07,1.8048565477525196e-06,6.183378103321182e-06,2.6575835012958194e-06,9.60858695217408e-06,2.7890818127085472e-05,7.31754569926815e-07,7.711279202718517e-07,1.6435887008903984e-06,1.4592464886327216e-06
676,2.0499337026301298e-05,3.145638219396202e-06,7.769328775231176e-06,4.4298917154695684e-05,8.761566935288622e-07,1.5705096613547355e-06,8.960953149655771e-07,1.716901026640181e-06,6.1505621690319386e-06,2.7692299447512664e-06,9.043443998789569e-06,2.991059805741532e-05,7.140065541202567e-07,7.779208114463319e-07,1.6753013800121615e-06,1.4317788376401642e-06
677,2.0689603793862545e-05,3.2817023186937776e-06,7.770157212884543e-06,4.5891804353130635e-05,8.640847323585032e-07,1.5464452779853657e-06,8.882769473033119e-07,1.6303471177280822e-06,6.106438337927273e-06,2.8922550049866478e-06,8.533069060172843e-06,3.223431517125763e-05,6.975043951712387e-07,7.849337653712766e-07,1.7024760290302592e-06,1.4027062971668435e-06
678,2.0817186851302145e-05,3.4132536927835704e-06,7.760711723082823e-06,4.753328943199523e-05,8.532857491454712e-07,1.516362472513624e-06,8.826085986014855e-07,1.5461850400229024e-06,6.052824757454914e-06,3.0276507674909937e-06,8.08371437203539e-06,3.486059115254889e-05,6.82466730715604e-07,7.923345828011072e-07,1.7241780215961072e-06,1.372430772755459e-06
679,2.0870823178771877e-05,3.538739852554008e-06,7.740887372133582e-06,4.92281733139117e-05,8.433959837860402e-07,1.4811357300485133e-06,8.794461147697444e-07,1.4658001607427545e-06,5.99201654050202e-06,3.1759443209173437e-06,7.700000471959178e-06,3.7787946132195325e-05,6.691774391899287e-07,8.00258965783832e-07,1.7395974888037106e-06,1.34134743936919e-06
680,2.084583650197883e-05,3.6571447678392622e-06,7.710826792713433e-06,5.0982382441442136e-05,8.3399860310003e-07,1.4419428592391484e-06,8.791471996707041e-07,1.3909265088982381e-06,5.925895073717353e-06,3.337085456045201e-06,7.3851071765062305e-06,4.1011209738613065e-05,6.579345255924662e-07,8.087607342495433e-07,1.7480559216535246e-06,1.3098870044431344e-06
681,2.0745369715980106e-05,3.7681223050444196e-06,7.670668716697269e-06,5.2798367791453134e-05,8.247213096902202e-07,1.4000770308973446e-06,8.82001437219277e-07,1.323450336518036e-06,5.855418136410003e-06,3.5103999573563705e-06,7.141031754246811e-06,4.451914297404136e-05,6.4901049658149e-07,8.177946302651652e-07,1.7490870124130707e-06,1.2784447658540648e-06
682,2.057780476574098e-05,3.8718201631493145e-06,7.620282996851139e-06,5.4672364992309916e-05,8.153054259972683e-07,1.356750652767373e-06,8.882050707484056e-07,1.2651834411150514e-06,5.780652359679694e-06,3.69456710775168e-06,6.968791965061087e-06,4.8294310193178566e-05,6.426190081851546e-07,8.272024754959616e-07,1.7426064770932369e-06,1.247326156238356e-06
683,2.035263496834683e-05,3.968471102419775e-06,7.559122181771015e-06,5.6596458716447664e-05,8.056284726312244e-07,1.312966987619887e-06,8.978708106022932e-07,1.2177401347856094e-06,5.701088308347978e-06,3.8875987169339706e-06,6.868503254047336e-06,5.2313673405640826e-05,6.38877492905998e-07,8.367026920306047e-07,1.7289784174287143e-06,1.2168316525995064e-06
684,2.0078211662902445e-05,4.057937533938813e-06,7.4862424309862584e-06,5.8564311031638755e-05,7.95674401009087e-07,1.2694771488024055e-06,9.110229243184879e-07,1.1825460121068193e-06,5.615871735945221e-06,4.08689780251767e-06,6.839387002892017e-06,5.654864928330484e-05,6.378231333743688e-07,8.459331686862962e-07,1.708851510173376e-06,1.1873829809752074e-06
685,1.9762368330743057e-05,4.1394589947263376e-06,7.40051392123885e-06,6.057687983926417e-05,7.854690502943218e-07,1.2267979985772936e-06,9.275666091459396e-07,1.1608990849753473e-06,5.523836791403555e-06,4.289508421346482e-06,6.879786595395411e-06,6.096516260392256e-05,6.394912112270963e-07,8.545417788567761e-07,1.6829165590411644e-06,1.1595253691893045e-06
686,1.941376371611624e-05,4.211702341830779e-06,7.301015682715895e-06,6.264580758321857e-05,7.750265803844623e-07,1.185258067661376e-06,9.472696923311921e-07,1.1539904721778977e-06,5.4234809443430375e-06,4.4925187578663994e-06,6.9871778482028355e-06,6.552410620999678e-05,6.439652600480721e-07,8.622335154524722e-07,1.6518316625069893e-06,1.1338005557900493e-06
687,1.9041836531809144e-05,4.272978809106042e-06,7.187503959214045e-06,6.479393222851571e-05,7.643209110488065e-07,1.1450383427113004e-06,9.697864677662916e-07,1.1628747653769627e-06,5.31308448707767e-06,4.6935104656969855e-06,7.158214787698123e-06,7.018147702977065e-05,6.513341317850628e-07,8.687429199832597e-07,1.6163109140301811e-06,1.1106296713664973e-06
688,1.8655288121008704e-05,4.321502675381619e-06,7.060727934552993e-06,6.70529505664203e-05,7.532594239073749e-07,1.106221358831852e-06,9.947153913820161e-07,1.1884444328760317e-06,5.191077871292415e-06,4.890953614271849e-06,7.3890763496033295e-06,7.488731690076225e-05,6.616100290315715e-07,8.738334373263701e-07,1.577168309944529e-06,1.0902932482270409e-06
689,1.8260262912004702e-05,4.355675410263142e-06,6.922393516811876e-06,6.945848715895949e-05,7.416849105539242e-07,1.0688925024062583e-06,1.0216794131778382e-06,1.231456257847071e-06,5.056590028932957e-06,5.084374759947139e-06,7.676296045892022e-06,7.958328161114386e-05,6.746947338971026e-07,8.773814562530872e-07,1.5352539896046928e-06,1.0729888244444615e-06
690,1.7859554079927986e-05,4.3743266814109595e-06,6.77476013061056e-06,7.204340343384471e-05,7.294392979034778e-07,1.0332407831245635e-06,1.050403095284635e-06,1.2926330813406152e-06,4.9099584595476184e-06,5.274146062071525e-06,8.017649687353106e-06,8.419914334400377e-05,6.903977735768568e-07,8.794364133562426e-07,1.491388592407195e-06,1.058919081192759e-06
691,1.7453452226403152e-05,4.376731548417667e-06,6.620037945906563e-06,7.483126420843158e-05,7.16435142504058e-07,9.995588607005718e-07,1.0807226497248654e-06,1.3727915879598034e-06,4.7529749563984065e-06,5.46093406894122e-06,8.412259596487898e-06,8.86491475579772e-05,7.08474741174321e-07,8.801550107159298e-07,1.4463442996473956e-06,1.0483241205164178e-06
692,1.704179422981777e-05,4.362325713499769e-06,6.459811816225457e-06,7.783270005462413e-05,7.02684123639979e-07,9.68148516844868e-07,1.112506525256396e-06,1.4728603370225098e-06,4.588769366379032e-06,5.645032583965964e-06,8.859796633658955e-06,9.283073226337195e-05,7.28659600679014e-07,8.796823304608284e-07,1.4008482174723025e-06,1.0414028792461777e-06
693,1.662607817751824e-05,4.330439767687582e-06,6.2947540714285066e-06,8.104555363597662e-05,6.883019083599972e-07,9.392283953555091e-07,1.1455624247159954e-06,1.5937428430509573e-06,4.421332524883837e-06,5.82590963263144e-06,9.359710133619961e-06,9.662880540733303e-05,7.506452836158113e-07,8.780827131566797e-07,1.3555807896330583e-06,1.0382057113684476e-06
694,1.621047237580379e-05,4.280466955803226e-06,6.12488045951184e-06,8.445591131258456e-05,6.734891735826535e-07,9.129230205948512e-07,1.1796038394463427e-06,1.7361722778011508e-06,4.254817877090894e-06,6.002213087672696e-06,9.910924482415432e-06,9.992663216241945e-05,7.74029246642012e-07,8.753170652639859e-07,1.3111446325735814e-06,1.0385860557676721e-06
695,1.5801376760302156e-05,4.212359195486553e-06,5.950310451267818e-06,8.80369763573985e-05,6.584772920207204e-07,8.893131079257689e-07,1.2142376765915465e-06,1.9006603351382206e-06,4.092993993915374e-06,6.172161508699296e-06,1.0511497818020327e-05,0.00010262071762157667,7.983214082756636e-07,8.712781005052494e-07,1.268025393651834e-06,1.042195404396135e-06
696,1.5406324178208797e-05,4.1270315343288596e-06,5.772101338468087e-06,9.174638516100865e-05,6.43495583197507e-07,8.684561918044203e-07,1.2489151814653969e-06,2.0874635073820125e-06,3.939193574703919e-06,6.334032343581919e-06,1.1158116423318952e-05,0.00010463437432924341,8.230589222161344e-07,8.659151522964403e-07,1.2265811654819575e-06,1.048486720464754e-06
697,1.503310194023274e-05,4.0264711024544754e-06,5.5926665473593475e-06,9.552423059580825e-05,6.287880389228692e-07,8.503606788856042e-07,1.282883684071801e-06,2.2965356311340406e-06,3.79671793459687e-06,6.486537858358912e-06,1.1845735109397729e-05,0.0001059250440732037,8.479557583854493e-07,8.593690354574613e-07,1.1870325373545612e-06,1.056741114254048e-06
698,1.4689153389986764e-05,3.913543936640012e-06,5.41556299576734e-06,9.929309665891248e-05,6.146084063318427e-07,8.349967086447863e-07,1.3151979109443765e-06,2.5275108042847587e-06,3.6693638407517423e-06,6.629025634034573e-06,1.2567506248109341e-05,0.00010648271423850534,8.72976733383653e-07,8.519936850357157e-07,1.149433428757567e-06,1.0661750631105602e-06
699,1.4380932750905276e-05,3.7915389160563346e-06,5.244820185182988e-06,0.00010296117164972904,6.01173872946112e-07,8.223643847514128e-07,1.3447892669061915e-06,2.7796652848375188e-06,3.561751867065299e-06,6.761462538970725e-06,1.3314865106745446e-05,0.000106318669258261,8.982869379303974e-07,8.442549825532437e-07,1.1136518934771499e-06,1.0761131521897477e-06
700,1.411311561734744e-05,3.6636195992747216e-06,5.084236608592635e-06,0.00010642986359655902,5.886384763490557e-07,8.125296474368189e-07,1.370574827148784e-06,3.0518232644650624e-06,3.4792666061154134e-06,6.8841639714317055e-06,1.4077333380915147e-05,0.00010545017863787254,9.241192650571906e-07,8.366002807846192e-07,1.079390885293832e-06,1.0860662641028932e-06
701,1.3887852202952101e-05,3.5325254846899466e-06,4.9369592771222056e-06,0.00010960613139885071,5.771047684967244e-07,8.055731260513714e-07,1.3916131991775507e-06,3.3422863256216845e-06,3.427621773144599e-06,6.997384620257094e-06,1.484189516731562e-05,0.00010389480926929455,9.506578478411163e-07,8.293934642650289e-07,1.0462836426076259e-06,1.09562382710973e-06
702,1.3704453632927686e-05,3.400674529790961e-06,4.805329198626115e-06,0.00011241671130720525,5.66658852726094e-07,8.015090922238121e-07,1.4072782737626241e-06,3.6488219788109887e-06,3.41230844919771e-06,7.1010371362982194e-06,1.559242996204158e-05,0.00010167992123372671,9.77977040390294e-07,8.229479464385206e-07,1.01405187703499e-06,1.1043265853559742e-06
703,1.3559750557380097e-05,3.2703848798382716e-06,4.690821972759181e-06,0.00011481847652496864,5.574153278937454e-07,8.002716861774424e-07,1.4173593253644115e-06,3.968643554929721e-06,3.438221697164346e-06,7.194690281405773e-06,1.6309813948914876e-05,9.885539966765214e-05,1.0060125280175036e-06,8.175862316206877e-07,9.826384810187648e-07,1.1117557532770062e-06
704,1.3448903589975903e-05,3.143923289493724e-06,4.594057638037413e-06,0.00011679931428768844,5.495367959312153e-07,8.017757939540758e-07,1.4220556146433497e-06,4.298321239957239e-06,3.5095233752043452e-06,7.277742126715984e-06,1.697306948008295e-05,9.549751285487429e-05,1.0346086162077945e-06,8.136458402026063e-07,9.52239256762985e-07,1.1178056542603465e-06
705,1.3366286097425678e-05,3.0234009093488932e-06,4.5149791561827145e-06,0.00011836795581711552,5.432047253852401e-07,8.059449615388767e-07,1.4219292543891518e-06,4.633689945591443e-06,3.6296271043169263e-06,7.349559006021209e-06,1.7561444479077567e-05,9.170356149221847e-05,1.06364894294082e-06,8.114748565824567e-07,9.232307931178109e-07,1.1228225023565246e-06
706,1.3306145570075397e-05,2.910638680803562e-06,4.453150981341123e-06,0.00011953735018088778,5.385645280876955e-07,8.126550199250582e-07,1.417817413225693e-06,4.97002761919132e-06,3.8012544928414934e-06,7.40943313315517e-06,1.8056595249135672e-05,8.758209748622947e-05,1.0931155576005074e-06,8.114573546834673e-07,8.960414744831561e-07,1.1274335553156295e-06
