,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
26,1.7826511563299735e-06,2.4169258290897403e-06,2.600140003892416e-06,4.660238039506592e-05,9.421263053802732e-07,1.3766269901576717e-06,1.0384319714432006e-06,7.086279645664366e-06,2.724122567957725e-06,6.000294987806356e-06,9.146249933155545e-07,3.5015961764532e-06,1.358168657744971e-06,1.6560259169876827e-06,1.0334973361313166e-06,2.919829020753156e-06
27,1.7743197582697084e-06,2.4015855317227967e-06,2.6335011873581065e-06,4.435459375052133e-05,9.401288276730868e-07,1.3418613619020144e-06,1.0091599142053283e-06,7.251823069762014e-06,2.603243903450023e-06,6.1899061999608945e-06,9.201934353264479e-07,2.840049920165407e-06,1.3402639354711282e-06,1.6349419734042167e-06,1.0270862024359463e-06,2.925655743010236e-06
28,1.765737270083265e-06,2.3903474013594453e-06,2.6721762392512244e-06,4.210728054282544e-05,9.376572060122898e-07,1.3091387955712016e-06,9.811011580916305e-07,7.384638584230241e-06,2.4819973475505006e-06,6.3465539265401956e-06,9.281676352401316e-07,2.2470539234071945e-06,1.3198441863745135e-06,1.6093402487324492e-06,1.0194933691731108e-06,2.933284826963592e-06
29,1.7577187894834246e-06,2.383321671898141e-06,2.7161232685356715e-06,3.9894386535512814e-05,9.350125612684681e-07,1.2786118557425875e-06,9.544325921173894e-07,7.48732740263962e-06,2.3623023204463925e-06,6.469076510549938e-06,9.386393394376837e-07,1.7298571364163329e-06,1.2975569949551587e-06,1.579495419418459e-06,1.0109110277824098e-06,2.9415582722429466e-06
30,1.7508231607861325e-06,2.3803666832524667e-06,2.764953095740951e-06,3.774298074264629e-05,9.324224897044648e-07,1.250207054181483e-06,9.293667877744634e-07,7.562541589602265e-06,2.2461197653424825e-06,6.557564209693065e-06,9.515161039069764e-07,1.295257980757164e-06,1.273889965904127e-06,1.5460710741845986e-06,1.001572308846306e-06,2.9488320635980684e-06
31,1.745425991571396e-06,2.381132031569589e-06,2.8178674944533348e-06,3.567225412561611e-05,9.300800874551006e-07,1.223688657692958e-06,9.061753162075111e-07,7.612127159431413e-06,2.13534894986317e-06,6.612628696857532e-06,9.665165983116275e-07,9.497485401666267e-07,1.2492620760871403e-06,1.5099372905616524e-06,9.917762869276717e-07,2.9531720845246496e-06
32,1.7417834530812527e-06,2.3851294923744467e-06,2.873752645615189e-06,3.369371182427826e-05,9.281649515857064e-07,1.1987144147129388e-06,8.851182358619543e-07,7.63690525064308e-06,2.031728227765115e-06,6.634646639195535e-06,9.831680047502755e-07,6.996377089946728e-07,1.2241199591922328e-06,1.4719865011815703e-06,9.819418213988187e-07,2.952633963436993e-06
33,1.7399868160126764e-06,2.3917687215826156e-06,2.9313571839343153e-06,3.181243882735367e-05,9.268319137609946e-07,1.1748869962789117e-06,8.66375147118683e-07,7.637106472212879e-06,1.9368632057026383e-06,6.623264065115375e-06,1.0008615496007583e-06,5.511453439632124e-07,1.198925580600157e-06,1.4330543169028384e-06,9.726770092277135e-07,2.945476238139447e-06
34,1.7398845629810337e-06,2.400290472493842e-06,2.9894663489331214e-06,3.0028702220531846e-05,9.261734169084794e-07,1.1517807956280388e-06,8.500320671899738e-07,7.6130626984044565e-06,1.85229609604245e-06,6.577476564169319e-06,1.0190036754272114e-06,5.104494534417027e-07,1.1740563304726824e-06,1.3938911896804908e-06,9.647286605954883e-07,2.9302446881197872e-06
35,1.7410979707945692e-06,2.409676463467539e-06,3.0470315711451146e-06,2.8339480872511262e-05,9.261775808210428e-07,1.1289475004045834e-06,8.360901430754655e-07,7.565743364967014e-06,1.7794930674345245e-06,6.496237002601051e-06,1.0371539023464224e-06,5.83697369030789e-07,1.149717998357373e-06,1.3551569132391477e-06,9.588154857892179e-07,2.905838992856492e-06
36,1.7431293634298914e-06,2.4186916673033223e-06,3.1032137387431747e-06,2.6739958897272406e-05,9.267307004095252e-07,1.1059738939816933e-06,8.244876558174117e-07,7.496931447070225e-06,1.7198012832564298e-06,6.3792534862388465e-06,1.0550084378839166e-06,7.770187066354617e-07,1.1259554288215658e-06,1.3174520004765727e-06,9.555051653601732e-07,2.8717013793150653e-06
37,1.7454781221939111e-06,2.426051566318871e-06,3.1573407619902444e-06,2.522496025161505e-05,9.276792674608115e-07,1.0825975588448532e-06,8.15121883017874e-07,7.408919383794111e-06,1.6744397144378877e-06,6.227700593945478e-06,1.0723041228517215e-06,1.0965432603853333e-06,1.1027788755888435e-06,1.2813548166483776e-06,9.552225143236827e-07,2.8280336599339293e-06
38,1.747719705893378e-06,2.4305551960277037e-06,3.208848468636278e-06,2.3790171120048054e-05,9.288820039801114e-07,1.058765223465128e-06,8.078360862948727e-07,7.303827041857437e-06,1.6445713638855176e-06,6.0445729817866664e-06,1.0887904463081768e-06,1.5484650073557016e-06,1.0803168978865926e-06,1.2474459416262771e-06,9.583230032353073e-07,2.7757971046362486e-06
39,1.7495092449408266e-06,2.4311160843691956e-06,3.257243748382713e-06,2.2432983041595986e-05,9.301998786777858e-07,1.0345658842941723e-06,8.024096009470913e-07,7.183146104594828e-06,1.6314628642455647e-06,5.8344419358784974e-06,1.104229676477425e-06,2.1391585115686443e-06,1.0588441807280878e-06,1.2162882289111063e-06,9.651211509938726e-07,2.716482561984372e-06
40,1.7504785967233474e-06,2.4267574695164453e-06,3.302026069516143e-06,2.1152772814570517e-05,9.314927539554027e-07,1.010112849233911e-06,7.985991974987129e-07,7.047925057045735e-06,1.6365649494769494e-06,5.602736276194036e-06,1.1183535571369213e-06,2.8752079443907783e-06,1.0386664157910305e-06,1.188349051663506e-06,9.75856191818796e-07,2.6518886637677304e-06
41,1.7501608235269562e-06,2.4166220697387226e-06,3.342494902592706e-06,1.9950596986938684e-05,9.326531022627315e-07,9.854901780553393e-07,7.961996396401074e-07,6.8991233217458675e-06,1.6614052190788665e-06,5.354992122349858e-06,1.1308270410097296e-06,3.763328463902266e-06,1.0200166424517887e-06,1.1639345240791174e-06,9.906471793373442e-07,2.584017296491989e-06
42,1.7480910510908958e-06,2.3999889091819272e-06,3.37752323897998e-06,1.882853473735612e-05,9.335849496573549e-07,9.60774707710169e-07,7.950890837622535e-07,6.737568806958344e-06,1.7074092928605537e-06,5.0963877034910665e-06,1.141273819152812e-06,4.810355135165133e-06,1.0030408289761375e-06,1.1431704926985822e-06,1.009490759709819e-06,2.514948157005194e-06
43,1.7439786801337462e-06,2.3763077078090665e-06,3.4055020574752164e-06,1.7788855199747572e-05,9.341291998010612e-07,9.360555101916125e-07,7.952402036371999e-07,6.5635800887880455e-06,1.7757750841816964e-06,4.83150284470079e-06,1.149354602063319e-06,6.023313632626567e-06,9.877918633340515e-07,1.1260015354037046e-06,1.03234161862664e-06,2.4465980997445513e-06
44,1.7377723259367898e-06,2.345277031529109e-06,3.424559926577375e-06,1.6833031470285477e-05,9.340467708195546e-07,9.114090964723168e-07,7.966658733865026e-07,6.376707284566959e-06,1.8674249722332876e-06,4.564158842562355e-06,1.1548590469125677e-06,7.409362454030551e-06,9.741972776162996e-07,1.1121909022443478e-06,1.0592067669751329e-06,2.38048381394404e-06
45,1.7295706186262744e-06,2.3069148337439162e-06,3.432964487456537e-06,1.5960738589947103e-05,9.331048381201622e-07,8.868685524092648e-07,7.99328543716448e-07,6.17600907353077e-06,1.9830245172431453e-06,4.297460701638479e-06,1.157768170962935e-06,8.97553465687015e-06,9.620678220811566e-07,1.101339618914209e-06,1.090146889370291e-06,2.31763688498373e-06
46,1.7194502263930748e-06,2.2614939392353756e-06,3.4295344640190837e-06,1.5169093297051901e-05,9.311878019829724e-07,8.624652302505692e-07,8.030780718311888e-07,5.960820938881921e-06,2.1230223148927152e-06,4.034144953703348e-06,1.158247460474712e-06,1.07284822547918e-05,9.51164133661493e-07,1.0929775054580983e-06,1.1252277803430096e-06,2.258660481492835e-06
47,1.7073927125297583e-06,2.209356194377855e-06,3.413918251652659e-06,1.4452377667134177e-05,9.283049608366564e-07,8.383434812060833e-07,8.076275457339917e-07,5.73155707248552e-06,2.287641734042217e-06,3.7769419662405215e-06,1.156546546969479e-06,1.2674381404916667e-05,9.41266367753099e-07,1.0867382322662226e-06,1.1644906774088187e-06,2.2037943133611473e-06
48,1.6934202176933699e-06,2.150868516388189e-06,3.386653555500125e-06,1.3802474271835081e-05,9.245261490200964e-07,8.148243796838717e-07,8.125641225166433e-07,5.4901364856092855e-06,2.476806222845093e-06,3.528601710505028e-06,1.1528434850945624e-06,1.4818899824908757e-05,9.322047944958238e-07,1.0825243046691112e-06,1.2079169838137418e-06,2.1529129001537098e-06
49,1.6778259623552884e-06,2.0866327694551627e-06,3.3490042405021217e-06,1.32100571651686e-05,9.199830393237264e-07,7.923400914414003e-07,8.17420996771318e-07,5.239888150285108e-06,2.690072507852297e-06,3.2916203594790588e-06,1.1471349482664784e-06,1.7167072871764318e-05,9.238398323765468e-07,1.0805319328830603e-06,1.2553997110714737e-06,2.1055278004860157e-06
50,1.6613417333881623e-06,2.0176567830543323e-06,3.3026654065205227e-06,1.2666160646360711e-05,9.148971410352802e-07,7.713072319277963e-07,8.21812099320609e-07,4.985032522599925e-06,2.9266820066253268e-06,3.0679771871053896e-06,1.1392627705789708e-06,1.972302886179435e-05,9.160454119112042e-07,1.0811090785621233e-06,1.306759158971556e-06,2.060913013428301e-06
51,1.645174083417395e-06,1.9452463160841852e-06,3.249476192248415e-06,1.2163446567146036e-05,9.095237462186316e-07,7.520456733891107e-07,8.255731638621034e-07,4.729985345670456e-06,3.1857349590262374e-06,2.859069221995557e-06,1.129089409726951e-06,2.248939215004984e-05,9.087721922294875e-07,1.0845772068035673e-06,1.3617577918428792e-06,2.0183608146130977e-06
52,1.6308753214650078e-06,1.8707262967553457e-06,3.1912208717467617e-06,1.1696589710156483e-05,9.040687560292198e-07,7.3477529474e-07,8.28836870009809e-07,4.478743419010097e-06,3.466360296434912e-06,2.665759829235542e-06,1.1166992953777823e-06,2.546624424729517e-05,9.021492212835333e-07,1.091145127649667e-06,1.4200650357010365e-06,1.977364080309655e-06
53,1.6200902812096675e-06,1.7951939515360759e-06,3.129501733119318e-06,1.1261626298821515e-05,8.986886426344392e-07,7.196382246100688e-07,8.320015355120961e-07,4.23450215164295e-06,3.767768083644452e-06,2.488406805184202e-06,1.1024399224491265e-06,2.8650327341838482e-05,8.965047609419645e-07,1.100886514054291e-06,1.481214939671923e-06,1.937524871890488e-06
54,1.6143494519377852e-06,1.7194014224051224e-06,3.0656431812391476e-06,1.08546591837277e-05,8.93550615945959e-07,7.066963560343802e-07,8.356046207945199e-07,3.999514328043241e-06,4.0891575996596055e-06,2.3268903786786607e-06,1.0867764312531797e-06,3.2035408048094595e-05,8.92263848066982e-07,1.1137120803288487e-06,1.5446173297398042e-06,1.8983229684119515e-06
55,1.6150155072542677e-06,1.6437568119254072e-06,3.000613774514363e-06,1.0470787707829314e-05,8.888485214891422e-07,6.959391792823357e-07,8.401798827652353e-07,3.7751494431649783e-06,4.4295393162043946e-06,2.180738802553567e-06,1.07012285362705e-06,3.561328035782387e-05,8.898080778075804e-07,1.1293556137244234e-06,1.6095872851765225e-06,1.8590369188616455e-06
56,1.6232968912799993e-06,1.5684108987129864e-06,2.9349714498251896e-06,1.0104080736879791e-05,8.84748872518395e-07,6.873515510955886e-07,8.461797219804185e-07,3.5620983785976038e-06,4.787613753496313e-06,2.0493421092486916e-06,1.052770044830938e-06,3.937383804528596e-05,8.894045529607781e-07,1.1473991975179437e-06,1.6753385018420993e-06,1.818875685412682e-06
57,1.6402921711111073e-06,1.493440532710919e-06,2.868823771298198e-06,9.748558970171638e-06,8.813638478053295e-07,6.809913320370911e-07,8.53973600959432e-07,3.3606097260455856e-06,5.1618036390979395e-06,1.9321091255486546e-06,1.0348974412321812e-06,4.330342870191555e-05,8.91218432677701e-07,1.1673146997250927e-06,1.740992915191169e-06,1.777187356272768e-06
58,1.6671387669291762e-06,1.4190873933314736e-06,2.801804696211077e-06,9.39937163693355e-06,8.788191756465474e-07,6.769867593628156e-07,8.63892832698936e-07,3.1706430333540643e-06,5.550354424196325e-06,1.8284537199298578e-06,1.0166565660970458e-06,4.7382391031281006e-05,8.953741815441039e-07,1.188501701598009e-06,1.8056258838704529e-06,1.7336577456254861e-06
59,1.7051872429533672e-06,1.3459232189524454e-06,2.7331877515901157e-06,9.053534249255186e-06,8.773401452593316e-07,6.75458185667302e-07,8.762623357637948e-07,2.991910289549734e-06,5.951350326404116e-06,1.7376630045784794e-06,9.98280831951041e-07,5.158401655697915e-05,9.020247399965845e-07,1.2102974326616563e-06,1.8682476505742644e-06,1.688446300489735e-06
60,1.7560314445312725e-06,1.2748453096163151e-06,2.6622407153823317e-06,8.710170717873104e-06,8.772615266811934e-07,6.764498511126932e-07,8.913630920556202e-07,2.823853131755419e-06,6.362586792563293e-06,1.6588227079014015e-06,9.801158028108173e-07,5.587616627246276e-05,9.113783318170404e-07,1.2319668775564043e-06,1.9277150890522905e-06,1.6421615266624337e-06
61,1.821385428031691e-06,1.2069135790362603e-06,2.5886191807276896e-06,8.370405366691273e-06,8.789701225451194e-07,6.799208390696616e-07,9.093590783669973e-07,2.665641875542892e-06,6.781296175758227e-06,1.5909026386191943e-06,9.626047749588153e-07,6.0223856855884324e-05,9.236810382505699e-07,1.2527294448817644e-06,1.98270201388973e-06,1.5956593298210722e-06
62,1.9029144017899796e-06,1.143137089420097e-06,2.5124817588894445e-06,8.037002626569163e-06,8.828306944449897e-07,6.857694122716277e-07,9.302610705252871e-07,2.516270198611879e-06,7.20375739031384e-06,1.5328939115080722e-06,9.463023115457695e-07,6.459013257109438e-05,9.391888848358069e-07,1.2717866855522307e-06,2.031810917455165e-06,1.5498110399889102e-06
63,2.002094459098566e-06,1.0843370365212368e-06,2.4343269381887725e-06,7.713863199080738e-06,8.89119969222347e-07,6.938402458275516e-07,9.539341148987114e-07,2.3747319295012254e-06,7.624970223040646e-06,1.4838556182142064e-06,9.318416615055682e-07,6.893431360126699e-05,9.581099272859762e-07,1.2882903423557603e-06,2.0737928363037695e-06,1.5053701428891736e-06
64,2.1201293812486656e-06,1.03113684725816e-06,2.3548051330389286e-06,7.40553190662004e-06,8.979851857470805e-07,7.039006194900208e-07,9.801242359212456e-07,2.2401937886004e-06,8.038647533141104e-06,1.4429179888917544e-06,9.198348306417514e-07,7.320877913066777e-05,9.80527877454538e-07,1.3013736695459348e-06,2.107753259386432e-06,1.4629471880328376e-06
65,2.257938252712402e-06,9.840240986648455e-07,2.274643323221183e-06,7.1168116246938005e-06,9.094516405321588e-07,7.156442418854733e-07,1.0085040193702034e-06,2.112107425082227e-06,8.437534301800126e-06,1.4093301934209745e-06,9.107854963440669e-07,7.735610821119354e-05,1.0064070739533355e-06,1.3103697846723272e-06,2.133208941999363e-06,1.4230703412104685e-06
66,2.4162099634446217e-06,9.433824077245843e-07,2.1946213440179855e-06,6.852454132288543e-06,9.234651627909988e-07,7.287787707048682e-07,1.0387214710547412e-06,1.9902445174130747e-06,8.81377197038058e-06,1.382480604748619e-06,9.050491364676375e-07,8.130703213083688e-05,1.035659690710438e-06,1.3150571792740864e-06,2.1499468531456905e-06,1.3862767472772519e-06
67,2.595475622367227e-06,9.094597742134057e-07,2.115529315379204e-06,6.6168754607298074e-06,9.399048854151799e-07,7.431232779010214e-07,1.0704095241430852e-06,1.8746393747104577e-06,9.159092371535042e-06,1.3618350869746366e-06,9.028360267624334e-07,8.49795195658339e-05,1.0681365315146725e-06,1.3156969702909679e-06,2.1577945941648673e-06,1.3531391428414352e-06
68,2.7961016873236357e-06,8.823370605327317e-07,2.0381058131002064e-06,6.413907608687993e-06,9.585399213792343e-07,7.585932149007901e-07,1.1031582740544807e-06,1.7654831986937233e-06,9.464934715081992e-06,1.3469331290752292e-06,9.042329945984687e-07,8.828394225610098e-05,1.1035366134218479e-06,1.3128540038377614e-06,2.1565235663211946e-06,1.3241958287590932e-06
69,3.018150988305515e-06,8.619720647121843e-07,1.9629599257581062e-06,6.24660514578733e-06,9.789942420995047e-07,7.751005307364469e-07,1.136492232483823e-06,1.6630704556813877e-06,9.722696914377691e-06,1.3375258587076625e-06,9.09220786757675e-07,9.113912783855377e-05,1.1413337648215822e-06,1.3071495115623463e-06,2.145981568538967e-06,1.2998721797001185e-06
70,3.2611918219503812e-06,8.483288019597976e-07,1.8904800947142279e-06,6.117084732697024e-06,1.0007873478039147e-06,7.924841645345843e-07,1.1698525271960698e-06,1.5678097193880426e-06,9.924152000238705e-06,1.3336747391184514e-06,9.176837822044013e-07,9.349273878597211e-05,1.1807601188641883e-06,1.2990787345740206e-06,2.1263265770677127e-06,1.2804858699557106e-06
71,3.524159739724804e-06,8.415192502938767e-07,1.8208010065577122e-06,6.026401652191792e-06,1.0234198351205301e-06,8.104998685513032e-07,1.2025757826682342e-06,1.4802128990237757e-06,1.0061949902776204e-05,1.335633046177356e-06,9.294005881054387e-07,9.533203662199644e-05,1.2208684667213555e-06,1.2889333410493566e-06,2.098197599163321e-06,1.2662893234565918e-06
72,3.805271323325998e-06,8.418708065361538e-07,1.753920961347485e-06,5.974506817804217e-06,1.0464063346469643e-06,8.288512067292898e-07,1.2339249681681713e-06,1.40082162215668e-06,1.013020856538696e-05,1.3436123724777356e-06,9.44030914432381e-07,9.667704694624101e-05,1.2607040159215574e-06,1.2767980327686126e-06,2.0627386125766114e-06,1.2574510936331876e-06
73,4.101966884269502e-06,8.498997754111247e-07,1.6899351195202393e-06,5.960260926872987e-06,1.0692111830852014e-06,8.472553913499855e-07,1.2632070028657285e-06,1.3301061977650176e-06,1.0124973332615916e-05,1.3576422254966856e-06,9.61130008862051e-07,9.756154047788277e-05,1.2995310760305007e-06,1.2626066534470215e-06,2.0214721772524643e-06,1.2539808304301596e-06
