,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,3.217258413259482e-07,1.040280950557536e-06,2.621982929651927e-06,1.3599515402847855e-06,6.521193356158613e-07,7.579505447476637e-07,6.768744532726141e-07,1.262319124518788e-06,1.2934949947719763e-06,1.0898712090801166e-06,1.0301495960151367e-06,1.4009264343531377e-05,8.719962955603747e-07,1.2716757970120334e-06,2.025292957595235e-06,1.0446529159111782e-06
11,3.4557235394669395e-07,1.0735127076404772e-06,2.8334262966660753e-06,1.4204759952358869e-06,6.943247746688561e-07,7.760077792214152e-07,7.144819239297753e-07,1.3112030501871982e-06,1.31521431396259e-06,1.1285934043456999e-06,1.0836795058927187e-06,1.5426418051959804e-05,9.123894695508788e-07,1.3169610848449085e-06,2.1147714339877354e-06,1.1033255767688771e-06
12,3.6995112292620553e-07,1.0986688701242764e-06,3.0454815453223394e-06,1.4772554132545806e-06,7.339073823521701e-07,7.908864262505794e-07,7.503520065038304e-07,1.3477278170882814e-06,1.3305141693334979e-06,1.1558578033697192e-06,1.1305985444909516e-06,1.688284400100846e-05,9.463571242629985e-07,1.3528866353644127e-06,2.188197071962018e-06,1.1559501663919618e-06
13,3.9519950715339455e-07,1.1167515036927707e-06,3.256852746635066e-06,1.531728771474471e-06,7.709333295895036e-07,8.022681769179062e-07,7.844483053808922e-07,1.3738823453799607e-06,1.3393299008222105e-06,1.1725762885161535e-06,1.1716175280163033e-06,1.838252132523197e-05,9.743034986783551e-07,1.3794368586896773e-06,2.2462140329489444e-06,1.2030025135615556e-06
14,4.216943348645848e-07,1.1286234801577393e-06,3.466371728760132e-06,1.5850661316314433e-06,8.053276924091558e-07,8.09946650782825e-07,8.167461223454386e-07,1.3918219955235104e-06,1.342007803941308e-06,1.1799855736760018e-06,1.2074761894499085e-06,1.9926264043192854e-05,9.967503805443431e-07,1.396491726321941e-06,2.289561924039285e-06,1.2448646282230593e-06
15,4.4986170480390337e-07,1.1350038025494677e-06,3.672932876138751e-06,1.6381312904997452e-06,8.368540656147224e-07,8.139211742567732e-07,8.472002962616163e-07,1.4035913735324304e-06,1.3393012453263154e-06,1.1795283687515995e-06,1.238822146839166e-06,2.1510941178717975e-05,1.0143420410366277e-06,1.4038958759256357e-06,2.3188752207662513e-06,1.281853685802025e-06
16,4.801683825992573e-07,1.1365114630008811e-06,3.875214897571847e-06,1.691459135673958e-06,8.651568989814705e-07,8.144233992308763e-07,8.756996601081239e-07,1.4109719038627456e-06,1.3322013333544318e-06,1.1726928193083351e-06,1.2661761636031358e-06,2.3128864841868458e-05,1.0279022120994003e-06,1.4017364748275089e-06,2.3346033535118885e-06,1.3143017747449641e-06
17,5.130876590160502e-07,1.1336741165094085e-06,4.071429678579635e-06,1.745241458638369e-06,8.898738362645184e-07,8.118715876419484e-07,9.021362219429954e-07,1.4154427873747584e-06,1.3217788083636782e-06,1.1608634255651192e-06,1.2899835482502298e-06,2.476737697629732e-05,1.038404466206808e-06,1.390638145312735e-06,2.3370813328021263e-06,1.3425916494028323e-06
18,5.490489920144121e-07,1.1269155281597792e-06,4.259377741565736e-06,1.7993799497339285e-06,9.10739310796129e-07,8.068179715758916e-07,9.265922790805169e-07,1.4181853165910195e-06,1.3091598790908957e-06,1.1452759334134998e-06,1.3106377149376115e-06,2.6408690078663305e-05,1.0468918183443192e-06,1.371777092803404e-06,2.326742214917353e-06,1.3670728492841998e-06
19,5.88399489524123e-07,1.1165953600612182e-06,4.436874126391403e-06,1.8536300380365993e-06,9.276105460412245e-07,7.999379441442301e-07,9.494621639213948e-07,1.4201084261426779e-06,1.2955845071034203e-06,1.1270364968460415e-06,1.3284107436412441e-06,2.803059670849673e-05,1.0544106865679352e-06,1.346611646123155e-06,2.304410956318928e-06,1.3879813316201033e-06
20,6.314005674245144e-07,1.1031127241856648e-06,4.602195441704058e-06,1.9077595826907773e-06,9.405052156861232e-07,7.920249665082256e-07,9.71378674203718e-07,1.421896518212933e-06,1.2824362564395472e-06,1.1071224801271938e-06,1.34339064701635e-06,2.960896786709544e-05,1.061930172693486e-06,1.3166077611820391e-06,2.2714834452714226e-06,1.405527712598081e-06
21,6.78250632153734e-07,1.0869730907161377e-06,4.754136862352141e-06,1.9616101123640004e-06,9.496885483971563e-07,7.839290992163904e-07,9.930341731535362e-07,1.4240580936746424e-06,1.271191115178437e-06,1.086383125148031e-06,1.3555270009322232e-06,3.112193139551753e-05,1.070262250759691e-06,1.283130646271992e-06,2.229829446387777e-06,1.4200425701750101e-06
22,7.290894261055402e-07,1.0687292511573533e-06,4.891656972674386e-06,2.0150254961934665e-06,9.556513658652339e-07,7.764531938448661e-07,1.015037468386724e-06,1.4269301534742542e-06,1.2632896132587956e-06,1.0655659287852301e-06,1.3647213663636861e-06,3.255410868455356e-05,1.0800326921787344e-06,1.247403259148335e-06,2.1815032206321276e-06,1.4319484850482625e-06
23,7.83962028365915e-07,1.0488506172217252e-06,5.013381987370623e-06,2.0677161624784547e-06,9.589488900166147e-07,7.702770913762326e-07,1.0378416285229948e-06,1.4306272463124267e-06,1.2600052249369653e-06,1.0453383970449891e-06,1.3708731491108662e-06,3.3898708644211765e-05,1.0916894652707817e-06,1.210448382248734e-06,2.1284728129002055e-06,1.4416302701987728e-06
24,8.427894725178726e-07,1.0276639299805567e-06,5.117244728821919e-06,2.1191731608050854e-06,9.600633586197996e-07,7.659397613751374e-07,1.061726248686517e-06,1.4350153216244797e-06,1.262380518034716e-06,1.026281862302979e-06,1.3739281999609974e-06,3.515583111737271e-05,1.105501765426888e-06,1.1730835257811119e-06,2.0724597151150484e-06,1.449398234474556e-06
25,9.054040685345851e-07,1.0054350234893665e-06,5.200550643253453e-06,2.168716820197987e-06,9.593640876972514e-07,7.638475511544684e-07,1.086805559375737e-06,1.4397910303679554e-06,1.2712325946500032e-06,1.008852201355944e-06,1.3739654959297525e-06,3.632786337619273e-05,1.1215349223848782e-06,1.1359764246889313e-06,2.0148429629384146e-06,1.4555101666047905e-06
26,9.716302283341212e-07,9.825192403741112e-07,5.260687825291141e-06,2.2156694375979424e-06,9.57149315272127e-07,7.642718850446843e-07,1.1130262785940255e-06,1.4446083901466596e-06,1.2872083836688373e-06,9.933239492209882e-07,1.3712158968521572e-06,3.741673270882631e-05,1.1396427772864957e-06,1.0996644978701797e-06,1.956596827349673e-06,1.4601580151723486e-06
27,1.041328618905302e-06,9.594446167526683e-07,5.296183994203983e-06,2.2595647293728645e-06,9.537238961744476e-07,7.673399698272895e-07,1.1401583316387366e-06,1.4491165663241533e-06,1.3108308575610188e-06,9.797613747250335e-07,1.3659529511969953e-06,3.84264214184506e-05,1.1595351700525901e-06,1.0645116761506932e-06,1.8982952800766731e-06,1.46342502139504e-06
28,1.1143617158495575e-06,9.368577386011689e-07,5.307363910890099e-06,2.3003164435081163e-06,9.494068893576735e-07,7.730408193691399e-07,1.167813398598118e-06,1.45287555047086e-06,1.3424863439501732e-06,9.68042598093381e-07,1.3583745950073066e-06,3.936714780155835e-05,1.1809160561107527e-06,1.0306806288485984e-06,1.8402125667820622e-06,1.4652785478413743e-06
29,1.1905164829621065e-06,9.153927462655445e-07,5.296175849729192e-06,2.338290461814445e-06,9.444490615881232e-07,7.812481292336387e-07,1.1955129226997884e-06,1.4552568407897002e-06,1.382408759766834e-06,9.57940677429032e-07,1.348573453474428e-06,4.0255939680107536e-05,1.2036231493401718e-06,9.98194920192519e-07,1.7825084256715966e-06,1.4656981852656737e-06
30,1.2694312771834857e-06,8.955817452604618e-07,5.265445928582039e-06,2.374233434193321e-06,9.389613190679776e-07,7.917384216892858e-07,1.2227646627377558e-06,1.455464826232481e-06,1.4306937018880567e-06,9.492315619031158e-07,1.3365365107705926e-06,4.111394196665239e-05,1.2277047861033532e-06,9.670821334612561e-07,1.725439146283298e-06,1.4649057044538092e-06
31,1.3505573536650401e-06,8.778382826337383e-07,5.218055134063327e-06,2.4090893666486e-06,9.329040822717879e-07,8.041991686068579e-07,1.2490595208595849e-06,1.4527077671998227e-06,1.4872957954062483e-06,9.417505314902663e-07,1.322152410831321e-06,4.19642852822985e-05,1.2534028917620475e-06,9.374871674201017e-07,1.669488156074376e-06,1.46346479389308e-06
32,1.433187920335796e-06,8.624503999838474e-07,5.156351557516171e-06,2.443811155019478e-06,9.261285481274141e-07,8.182450659743597e-07,1.2738059381923016e-06,1.4463945547810923e-06,1.5520073319668101e-06,9.353705072509619e-07,1.3053106395336881e-06,4.283209790669486e-05,1.2810584224390424e-06,9.096490041331989e-07,1.6153318215727784e-06,1.4621147242403509e-06
33,1.51654398317743e-06,8.495505867730613e-07,5.0819679771447655e-06,2.4792171121273283e-06,9.184651673084902e-07,8.334313729508576e-07,1.296338893589322e-06,1.4361910387332838e-06,1.6244676817323392e-06,9.29957884786582e-07,1.2860638328157109e-06,4.374475778319297e-05,1.3110095225934436e-06,8.837884989090971e-07,1.5636769844088583e-06,1.4615136254868566e-06
34,1.599843124454142e-06,8.390925516727408e-07,4.9960106674991726e-06,2.515857258961708e-06,9.098130964591572e-07,8.49252353124758e-07,1.3160537408698856e-06,1.4219068892715075e-06,1.7042714067961078e-06,9.253467031386117e-07,1.2647033696787849e-06,4.473013652258503e-05,1.3435235578993602e-06,8.600370601691e-07,1.5151075171211072e-06,1.4621300792549174e-06
35,1.6823137482398622e-06,8.308545205855061e-07,4.899335519150475e-06,2.55389704179393e-06,9.001687049595945e-07,8.651610455395783e-07,1.3325555189431436e-06,1.4034012534239976e-06,1.7911844823511614e-06,9.213677114895025e-07,1.2417043339836027e-06,4.581293958539096e-05,1.3787428930961582e-06,8.384594524485198e-07,1.470030437414122e-06,1.464267080336786e-06
36,1.763193242219479e-06,8.244675945685808e-07,4.792725279641353e-06,2.5931012775376525e-06,8.895968442146465e-07,8.806114107009362e-07,1.3457094755118248e-06,1.3806723116862998e-06,1.885333748369953e-06,9.179655223964883e-07,1.2176350902609791e-06,4.70113253915686e-05,1.4166662718148462e-06,8.191358720014441e-07,1.4287135174462608e-06,1.4680792445874615e-06
37,1.8417263447623012e-06,8.194814838095959e-07,4.677062719482318e-06,2.6329135540813796e-06,8.781778659206792e-07,8.950599778122129e-07,1.3556027830526099e-06,1.353994820997509e-06,1.9872489305977554e-06,9.15303154320446e-07,1.1930963780591973e-06,4.833587713716374e-05,1.4572288144585742e-06,8.022149536030012e-07,1.3913923617309755e-06,1.4735877282836194e-06
38,1.9171218255082843e-06,8.154649048547466e-07,4.553623812490987e-06,2.6724871389587773e-06,8.659574246081691e-07,9.079236095018127e-07,1.362488676332113e-06,1.3239047072868587e-06,2.097773906128819e-06,9.137149807860913e-07,1.1686663487635613e-06,4.9790615770950305e-05,1.500425130629724e-06,7.878780958625787e-07,1.3583893428244708e-06,1.4807213809823089e-06
39,1.9884683409066438e-06,8.120952690818053e-07,4.42440484701614e-06,2.7105992064329175e-06,8.529543934164389e-07,9.18551788681653e-07,1.3667231739097541e-06,1.2910846052941067e-06,2.2178904572944134e-06,9.135831577164971e-07,1.1448468177542146e-06,5.137389497320922e-05,1.54632403610854e-06,7.762622216382383e-07,1.3301336211292605e-06,1.4892974467298266e-06
40,2.0546931546732374e-06,8.091981213435696e-07,4.292242857757606e-06,2.7455789335502755e-06,8.392262161631972e-07,9.262219030490179e-07,1.3686668113331928e-06,1.2562794978582165e-06,2.3484863992544626e-06,9.152804280382627e-07,1.1220401633387532e-06,5.307824488631703e-05,1.5949817592824783e-06,7.674125560978362e-07,1.3070559763276094e-06,1.4989532227522609e-06
41,2.1146189566611962e-06,8.06739635922769e-07,4.160607960958294e-06,2.775416605374476e-06,8.24879454782078e-07,9.301645421381171e-07,1.3685688746102598e-06,1.2202283811564753e-06,2.4901620932209358e-06,9.191403458473255e-07,1.100577062502901e-06,5.489035754614276e-05,1.6464092842237307e-06,7.612714496349561e-07,1.2894454886367966e-06,1.5091731420416993e-06
42,2.1670524407567983e-06,8.047952253777116e-07,4.033227527279195e-06,2.7980714331741677e-06,8.099814443079948e-07,9.296793898402325e-07,1.3664781550568798e-06,1.1835994327741356e-06,2.6431701328680407e-06,9.254009747897293e-07,1.0808119180826576e-06,5.679276308330386e-05,1.70063112577166e-06,7.576831719799922e-07,1.2773564055095182e-06,1.5194252354162508e-06
43,2.210796819773849e-06,8.035032216696619e-07,3.913815148062077e-06,2.811854191392899e-06,7.944764354488633e-07,9.243458935550643e-07,1.3622154084925169e-06,1.1469889824341502e-06,2.807430501660516e-06,9.341812928306652e-07,1.063210967080802e-06,5.876777001255393e-05,1.757735698143897e-06,7.564120476552304e-07,1.2706019584113906e-06,1.5292794505412874e-06
44,2.2446463808044744e-06,8.030201010211493e-07,3.8060125576670903e-06,2.8157537249643932e-06,7.781934768128492e-07,9.142262160846592e-07,1.3554250448582089e-06,1.1109586079478844e-06,2.9824852627093104e-06,9.455354450537701e-07,1.04831885396031e-06,6.080229575717407e-05,1.817832330023135e-06,7.571640220200418e-07,1.268822551053393e-06,1.5384176280291476e-06
45,2.267551792561135e-06,8.03518804104443e-07,3.713426474266104e-06,2.809622941134334e-06,7.609274489593515e-07,8.999370200388602e-07,1.345679967806164e-06,1.0760239221732262e-06,3.167379704813548e-06,9.595528914075226e-07,1.036647982912724e-06,6.288993336434789e-05,1.8809181796913807e-06,7.595878993761634e-07,1.271560046226828e-06,1.54656838941757e-06
46,2.278909721866894e-06,8.052038497107847e-07,3.6395643562113997e-06,2.794140525215492e-06,7.425313741527885e-07,8.825366171269747e-07,1.3325959554211776e-06,1.0426095830295398e-06,3.360560289388012e-06,9.764031455289102e-07,1.0285926065138448e-06,6.502732629224341e-05,1.9467329878046388e-06,7.632813407510236e-07,1.2782771987946086e-06,1.553502253393652e-06
47,2.2787102940847738e-06,8.082608650355327e-07,3.5876147081723506e-06,2.7705140013690957e-06,7.229730780248175e-07,8.632906529434931e-07,1.3159423098329157e-06,1.011062526159645e-06,3.559827479293606e-06,9.96269621585443e-07,1.0243742173270249e-06,6.720678423366899e-05,2.0146741724267812e-06,7.678625843367782e-07,1.2883555597685264e-06,1.5590990351896524e-06
48,2.267472038140548e-06,8.127693980839673e-07,3.5602652913543584e-06,2.7400502472659093e-06,7.023249322148022e-07,8.434505382596487e-07,1.2957462825486473e-06,9.817404029833388e-07,3.762323169340901e-06,1.0192438407132482e-06,1.024017895362231e-06,6.941115329131777e-05,2.0838361344128086e-06,7.730590805807455e-07,1.3011118847009389e-06,1.5633162308099474e-06
49,2.24607678871257e-06,8.186826279048091e-07,3.559712423603713e-06,2.7038147559144065e-06,6.806970161171683e-07,8.241311717087957e-07,1.2723677972006442e-06,9.550783816179984e-07,3.9646127072842945e-06,1.0452550008824518e-06,1.0273771534746696e-06,7.161557044783061e-05,2.153224704707509e-06,7.787012345636771e-07,1.3158084079027788e-06,1.5660456530269075e-06
50,2.2155555670037683e-06,8.258901906772792e-07,3.587696524030735e-06,2.662493327544397e-06,6.58202596347356e-07,8.062807763944416e-07,1.2465110727265336e-06,9.315674348261976e-07,4.162932099712321e-06,1.0740429458134644e-06,1.0341656165610335e-06,7.379475301336601e-05,2.222049985727439e-06,7.846447782936042e-07,1.3316420247340661e-06,1.5670553514567165e-06
51,2.176856392751961e-06,8.342979211661869e-07,3.645388898984189e-06,2.6163753603505827e-06,6.350068776168476e-07,7.906898641119337e-07,1.2191481271967946e-06,9.116940604178502e-07,4.353519568751843e-06,1.1051618971670762e-06,1.0439464754806107e-06,7.592912301717042e-05,2.2898681058265035e-06,7.906977757030968e-07,1.347728770774726e-06,1.5660714615843725e-06
52,2.130667182044685e-06,8.438613506384209e-07,3.7332463110903908e-06,2.5653471863626712e-06,6.113796637990983e-07,7.779939593878894e-07,1.191359006444872e-06,8.958993247230761e-07,4.532921369997065e-06,1.1380214206380387e-06,1.056095164733457e-06,7.800400350540737e-05,2.356449547032148e-06,7.965662426689595e-07,1.3631146081587966e-06,1.5628530536783554e-06
53,2.077383515020067e-06,8.545660848846305e-07,3.851001353014697e-06,2.5089681038555393e-06,5.876920742159245e-07,7.686629267674541e-07,1.1641610940087483e-06,8.84546842107466e-07,4.698234561612331e-06,1.171946936082925e-06,1.0697944829049463e-06,8.000286667686727e-05,2.421500299570541e-06,8.018670828184803e-07,1.3768194987143923e-06,1.557219513933198e-06
54,2.017275559407425e-06,8.663910210792316e-07,3.997759410737048e-06,2.446747224642939e-06,5.643839391129205e-07,7.629936225385283e-07,1.1384220379453154e-06,8.778955214799309e-07,4.8472561313589035e-06,1.2062055876086944e-06,1.0841509833847127e-06,8.190057670696117e-05,2.484468765981805e-06,8.062350871170188e-07,1.3879018689132162e-06,1.5491619458076328e-06
55,1.9507564708415483e-06,8.792660775816826e-07,4.172060344859763e-06,2.3785154812627444e-06,5.419236221955299e-07,7.611095558196284e-07,1.114863011574398e-06,8.761115520209923e-07,4.978521457596629e-06,1.2400371309383738e-06,1.0984356967184267e-06,8.366044906131608e-05,2.5445138862534197e-06,8.09417168809903e-07,1.3955803194110595e-06,1.5390104462836465e-06
56,1.8785455027037258e-06,8.930192530095569e-07,4.371831107187467e-06,2.3046669790834737e-06,5.20800598242742e-07,7.629618501270664e-07,1.0940837799266485e-06,8.793064821162445e-07,5.091261939975698e-06,1.2727568462154594e-06,1.112252673879524e-06,8.523340986864314e-05,2.6005663943869556e-06,8.112941630705793e-07,1.3994150731169315e-06,1.5274275706500203e-06
57,1.8016355105371784e-06,9.073552186880449e-07,4.594288679755853e-06,2.22615567561869e-06,5.015822636620214e-07,7.683313105509538e-07,1.0765565520421525e-06,8.875523614556781e-07,5.185294347851161e-06,1.3038325822837325e-06,1.1254747892933063e-06,8.655723471947715e-05,2.651485820339677e-06,8.119303005668894e-07,1.3994126698303246e-06,1.5151769216461256e-06
58,1.7211559463319901e-06,9.219069044050149e-07,4.835855455207012e-06,2.1442852193516366e-06,4.84956342659725e-07,7.768282586586156e-07,1.0625832303202847e-06,9.009027401807262e-07,5.26074367335094e-06,1.332849280785239e-06,1.1380839963265887e-06,8.756018967563912e-05,2.696312928729092e-06,8.11654469651073e-07,1.3959226107738642e-06,1.502875531465441e-06
59,1.6382423280226972e-06,9.36310127485612e-07,5.0920761819521716e-06,2.0604124506612675e-06,4.716867626396744e-07,7.87891709443324e-07,1.0522501845864505e-06,9.194361896923456e-07,5.317637225385975e-06,1.359458712072911e-06,1.150131519320508e-06,8.817410787197939e-05,2.7344485589525082e-06,8.110187699045311e-07,1.3894124503134645e-06,1.4909171703147204e-06
60,1.5539297817724032e-06,9.502243007724728e-07,5.357634804253087e-06,1.975695968356802e-06,4.6254604614957556e-07,8.008120046587261e-07,1.045407346714053e-06,9.432497200453973e-07,5.355844162678545e-06,1.3833638977092503e-06,1.1617842151958502e-06,8.83516003473867e-05,2.765602883645846e-06,8.106322184407886e-07,1.3803446018617892e-06,1.4795644872786548e-06
61,1.469080477756187e-06,9.633186222504312e-07,5.6266568888768715e-06,1.8910096008413947e-06,4.583011452608443e-07,8.14798700073844e-07,1.0416636824262358e-06,9.724214585506147e-07,5.375652420045291e-06,1.4042855255241204e-06,1.1733090495262173e-06,8.807490483018884e-05,2.7895946976801743e-06,8.110364198450549e-07,1.3691981533096248e-06,1.4690561122109403e-06
62,1.3844159316409489e-06,9.753031796222268e-07,5.893263246220161e-06,1.80704871348314e-06,4.597232352814196e-07,8.290730392212518e-07,1.040400406588983e-06,1.0070091361380642e-06,5.378471853993024e-06,1.4219181600039232e-06,1.184994622147667e-06,8.734940123819411e-05,2.8061588255582684e-06,8.126754463418219e-07,1.3564769648945171e-06,1.45963741641344e-06
63,1.3006499440607164e-06,9.85998449030974e-07,6.152121969422873e-06,1.724458682325556e-06,4.6756498926069496e-07,8.429401813998034e-07,1.0408080830893383e-06,1.0470252605117507e-06,5.367031866811493e-06,1.4358830887069542e-06,1.1970851383248749e-06,8.618817594978177e-05,2.81477722499718e-06,8.158851702227198e-07,1.3426554331808158e-06,1.4516025040624056e-06
64,1.2185665817370083e-06,9.953459360948141e-07,6.398802315886902e-06,1.6438092435807531e-06,4.825198856752667e-07,8.558322163148691e-07,1.0419463224460656e-06,1.0923574952883495e-06,5.344999473823498e-06,1.4457075874438602e-06,1.2097615213120983e-06,8.460283667476044e-05,2.8145384138842277e-06,8.208859094581894e-07,1.3281821484990867e-06,1.4453566255361797e-06
65,1.138941117090489e-06,1.003340742834517e-06,6.629918415300624e-06,1.565511924811871e-06,5.052026013422122e-07,8.673418114686908e-07,1.0428668617563515e-06,1.1427005164290165e-06,5.316298532288137e-06,1.4509081964646997e-06,1.22315178634731e-06,8.260707937430706e-05,2.8041899437305763e-06,8.278143866591488e-07,1.313583535582382e-06,1.4413816768842426e-06
66,1.0624087053242833e-06,1.009999203116969e-06,6.8431661729618056e-06,1.4898378572878177e-06,5.36143786265097e-07,8.772155804682071e-07,1.0427705905931541e-06,1.1975177583878892e-06,5.2845293574201695e-06,1.451150031462521e-06,1.2372960219814025e-06,8.022450832474933e-05,2.782534098362709e-06,8.367671894987538e-07,1.299537147901493e-06,1.4401375640663615e-06
67,9.894153346981787e-07,1.0154262293087603e-06,7.037306295198792e-06,1.4169737485813462e-06,5.757825259545525e-07,8.852714023698382e-07,1.0410456610104837e-06,1.2560147729345346e-06,5.252819304699116e-06,1.4463908317672553e-06,1.2520584155070755e-06,7.749252696079582e-05,2.7490358660502516e-06,8.478167278741108e-07,1.2868040294572307e-06,1.4419894371708044e-06
68,9.202515789193809e-07,1.019883058229753e-06,7.212023489143071e-06,1.3470457085989366e-06,6.244635446507727e-07,8.913320386505153e-07,1.0372063998332467e-06,1.3171398431275639e-06,5.2240481795706425e-06,1.4369135259058522e-06,1.2670867024920062e-06,7.446232663450531e-05,2.704247621008099e-06,8.610144228853174e-07,1.2761157435677916e-06,1.4471698499686528e-06
69,8.551206860468669e-07,1.0237447830590263e-06,7.367601554945786e-06,1.2801729536272593e-06,6.824438930094605e-07,8.952565130023519e-07,1.0309223520391148e-06,1.3796329961001563e-06,5.201023544207637e-06,1.4231793207157076e-06,1.2818694504082122e-06,7.119667217281766e-05,2.6497019454568226e-06,8.763936339469111e-07,1.2681547561266462e-06,1.4558296327979012e-06
70,7.942117745142323e-07,1.0273770915762269e-06,7.504491655593318e-06,1.2165459720540647e-06,7.499266319751324e-07,8.96970122831942e-07,1.0221263470989344e-06,1.4421275339285041e-06,5.1862999157946935e-06,1.4056471549470937e-06,1.295862596706029e-06,6.776588061535403e-05,2.587362860062399e-06,8.939797935536752e-07,1.2635705371531455e-06,1.4681469127565337e-06
71,7.377501160586959e-07,1.0310275703170351e-06,7.6229186056735715e-06,1.1564268958096143e-06,8.271420552339437e-07,8.964317517347828e-07,1.0110386834266329e-06,1.503298409596715e-06,5.181840721768869e-06,1.3847810975567408e-06,1.3086408996624084e-06,6.424263533527422e-05,2.5191520844208e-06,9.137913236163422e-07,1.2629299791586777e-06,1.4843229277530919e-06
72,6.859984258851043e-07,1.0347811257234922e-06,7.722590610528576e-06,1.1000758794950824e-06,9.14427598975174e-07,8.936333096889409e-07,9.980706306951665e-07,1.5620229633690806e-06,5.188905513677015e-06,1.361181062476018e-06,1.3200012910988888e-06,6.0696816647512326e-05,2.4468643724921437e-06,9.357888594585026e-07,1.2666497865964188e-06,1.5044747468738011e-06
73,6.392094311632719e-07,1.0385863279205164e-06,7.802423278534855e-06,1.047702570081652e-06,1.012218922021423e-06,8.886572573134014e-07,9.836921068929664e-07,1.6174870817906451e-06,5.208128786960051e-06,1.3356071716744888e-06,1.329942840282358e-06,5.7191250844095565e-05,2.3722697521552443e-06,9.598071450467186e-07,1.2749930347340995e-06,1.5285972881525214e-06
