,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
44,1.4181084533079843e-05,3.614324701992678e-06,8.789631629184699e-06,4.206216626467135e-05,1.1752092698553619e-06,8.177498649966847e-07,1.0950584651542653e-06,4.484549539948374e-06,3.497947254934016e-06,7.342625268353523e-06,1.301290278250867e-06,9.658613039662643e-06,8.929961793120572e-07,8.121776581874573e-07,1.3668701439467728e-06,1.0196633783473357e-06
45,1.4592272186717306e-05,3.5312979896441726e-06,8.452725304702532e-06,4.390123909205457e-05,1.1790455854286966e-06,8.297977289596979e-07,1.1140552038674328e-06,4.499383567291377e-06,3.419311114088703e-06,6.61201406493735e-06,1.299831306123442e-06,1.0269128706971312e-05,8.758924488164213e-07,8.350519694825656e-07,1.3672803318158826e-06,9.947723392575572e-07
46,1.4962274045621516e-05,3.444693872881325e-06,8.118734599023276e-06,4.569219253415013e-05,1.1867269105462719e-06,8.42214350124412e-07,1.1345768158752715e-06,4.497278327917474e-06,3.3417378440533493e-06,5.963269695097547e-06,1.2985749566651088e-06,1.0840151483866068e-05,8.591221203496505e-07,8.567363175684035e-07,1.3654971894038246e-06,9.7231988388526e-07
47,1.5281060812439572e-05,3.3551791562239444e-06,7.792529092600266e-06,4.7368348966792194e-05,1.1993061604977636e-06,8.546369070787926e-07,1.1569433037600413e-06,4.477583819555346e-06,3.2664100020341323e-06,5.394469186738809e-06,1.29705646846346e-06,1.135966488996933e-05,8.421924494557139e-07,8.766562657144653e-07,1.3609163369762575e-06,9.523534817476845e-07
48,1.5543302205561377e-05,3.2634443035953293e-06,7.477816696655632e-06,4.8873344705293116e-05,1.2179297607423786e-06,8.665251957418165e-07,1.1815274542174966e-06,4.440319301301458e-06,3.1943230108861065e-06,4.903098807556756e-06,1.2948102249402804e-06,1.1816713062608188e-05,8.247537479475695e-07,8.943031130232171e-07,1.353167773153081e-06,9.34894915127747e-07
49,1.5749061264446737e-05,3.1702495629533086e-06,7.177395720007666e-06,5.0166011052538456e-05,1.2438040036474606e-06,8.772216442322988e-07,1.2085949534881715e-06,4.38629644492039e-06,3.1263305413871036e-06,4.4861795344684075e-06,1.2914438260299877e-06,1.2200739518041329e-05,8.066982312943338e-07,9.093659564915307e-07,1.342201132345276e-06,9.19971187391396e-07
50,1.5902795600822888e-05,3.0764459368575112e-06,6.893727674394898e-06,5.122220647425752e-05,1.2781843202202122e-06,8.861207703516402e-07,1.2382141514517521e-06,4.317082001739023e-06,3.063066258993581e-06,4.140237418624564e-06,1.2866585426036216e-06,1.2500642900295106e-05,7.881164456210857e-07,9.217379526955972e-07,1.3282110093445167e-06,9.077281611699378e-07
51,1.6010911139856384e-05,2.982973833338017e-06,6.629275210221756e-06,5.203349601029217e-05,1.3223663879181225e-06,8.92852948631101e-07,1.2702649238409104e-06,4.23493952774045e-06,3.00483634856752e-06,3.861284405190196e-06,1.2802861571993745e-06,1.2704992581165572e-05,7.691550915835047e-07,9.31392816728535e-07,1.3114702155633122e-06,8.984426070737106e-07
52,1.6078976446688114e-05,2.890866819567873e-06,6.386368490631342e-06,5.26028934951829e-05,1.377632901257286e-06,8.973103940428996e-07,1.304523849257749e-06,4.142726739417343e-06,2.9515278276997384e-06,3.644935041839189e-06,1.2723262249841673e-06,1.2804175588054184e-05,7.499601403833807e-07,9.382798098373682e-07,1.2921912915306068e-06,8.924024891799814e-07
53,1.6110038119823236e-05,2.801227217375596e-06,6.166827444401039e-06,5.29380895322982e-05,1.4451603893673588e-06,8.995580225808424e-07,1.3407390010193624e-06,4.0436839527766455e-06,2.902526752221225e-06,3.486485999422572e-06,1.2629024524125006e-06,1.279317615343035e-05,7.307425973192994e-07,9.423516885425964e-07,1.27049571530172e-06,8.897967867770812e-07
54,1.6104643044816218e-05,2.715082978681937e-06,5.9717417554664e-06,5.304411008958977e-05,1.5259399983732337e-06,8.998087218716084e-07,1.378613193423757e-06,3.941164912668818e-06,2.8566934589580983e-06,3.3808322496313316e-06,1.252158661083565e-06,1.2672684948993569e-05,7.118122079337484e-07,9.436747258592804e-07,1.2464970436737504e-06,8.906873414364596e-07
55,1.6062006738536168e-05,2.6331398951126412e-06,5.801547002506715e-06,5.291962027131587e-05,1.6207345855964753e-06,8.98441948826567e-07,1.417726565353648e-06,3.838403555931226e-06,2.8124169456774386e-06,3.322427827873528e-06,1.2402175409646158e-06,1.244765884627651e-05,6.93531691303692e-07,9.42459963158809e-07,1.2203962720770912e-06,8.950564393353641e-07
56,1.5981553170422234e-05,2.5555864350462736e-06,5.6561664463838675e-06,5.25591210297478e-05,1.7300553583679846e-06,8.959482570325278e-07,1.4575048173804315e-06,3.7383504549588715e-06,2.7677143253210026e-06,3.3055085585368646e-06,1.2272597568647895e-06,1.2125123317144241e-05,6.762877864644053e-07,9.389663828810235e-07,1.192504195813425e-06,9.029191751380087e-07
57,1.5864426073357486e-05,2.4820675763187885e-06,5.534980855581854e-06,5.195799801398108e-05,1.8541523854358022e-06,8.928087894559982e-07,1.497271516387814e-06,3.64356991094331e-06,2.720412695223052e-06,3.324487502651239e-06,1.213598618337342e-06,1.171374412579833e-05,6.604890650352955e-07,9.333946956297656e-07,1.1632402802743975e-06,9.143954671749598e-07
58,1.5714605348012845e-05,2.411837083322967e-06,5.436673835282717e-06,5.111668861480817e-05,1.9930049386477665e-06,8.893942725798506e-07,1.53635470510261e-06,3.556152935171778e-06,2.6684796921773005e-06,3.3743299820555325e-06,1.199606539875055e-06,1.1224953758094774e-05,6.465292196960421e-07,9.258449529545493e-07,1.1331602640846646e-06,9.296393933120211e-07
59,1.5539176761822835e-05,2.344083711342238e-06,5.359178966623705e-06,5.0043298507201937e-05,2.1462861579238544e-06,8.85955262888532e-07,1.574229961961775e-06,3.477620989090794e-06,2.6104462883271248e-06,3.4508182857254145e-06,1.1855613900269255e-06,1.0673216468112852e-05,6.347372258523858e-07,9.163118480795399e-07,1.102958178925496e-06,9.487047001467038e-07
60,1.53476365795378e-05,2.2783452445514566e-06,5.299839705394234e-06,4.8755077540336954e-05,2.3133447219820414e-06,8.826793163365317e-07,1.610668009637945e-06,3.408934760366414e-06,2.545765555627261e-06,3.5506784958517587e-06,1.171582249750317e-06,1.0074538770835925e-05,6.253807096424647e-07,9.047245906535522e-07,1.073388401813805e-06,9.714871752624967e-07
61,1.515060415193464e-05,2.2147584127734638e-06,5.255611486117166e-06,4.7278578562931786e-05,2.493247997119664e-06,8.797197542963017e-07,1.645809225933261e-06,3.3507115888424256e-06,2.474957570676225e-06,3.671568921595876e-06,1.1576956446925752e-06,9.444522825618708e-06,6.187088710614353e-07,8.910716269365467e-07,1.045145886123577e-06,9.977485962350975e-07
62,1.4958429678086974e-05,2.153938725778317e-06,5.2230506535307556e-06,4.564790501205703e-05,2.684800147409855e-06,8.772112305226663e-07,1.68009534727263e-06,3.303537796479077e-06,2.3994752478685727e-06,3.8119160660606695e-06,1.143943835705687e-06,8.797189916823235e-06,6.149555348971673e-07,8.755602426883804e-07,1.0187774912796114e-06,1.0271501357579672e-06
63,1.4779970416634098e-05,2.0965921433868937e-06,5.198179497869104e-06,4.390058415580174e-05,2.8864671956889477e-06,8.75331604728277e-07,1.714070089865638e-06,3.2682188228037476e-06,2.3213645031613005e-06,3.970555782366536e-06,1.1304319763186374e-06,8.144631324727956e-06,6.142859960836487e-07,8.586611973651411e-07,9.946455789415088e-07,1.0593113821797247e-06
64,1.4621667562441785e-05,2.0431782516201583e-06,5.176634068552899e-06,4.2072174696292425e-05,3.096281985701195e-06,8.743280964001073e-07,1.7481521468747092e-06,3.2459158137632857e-06,2.2428737014612767e-06,4.14629327968991e-06,1.1173036242370107e-06,7.497026882049451e-06,6.16753374580097e-07,8.409865900055264e-07,9.729227665475115e-07,1.0939085040318336e-06
65,1.4487082762096198e-05,1.9938250170511658e-06,5.154223941755629e-06,4.019293372883286e-05,3.3117715843062812e-06,8.744375834259903e-07,1.7824856350617292e-06,3.238136218976323e-06,2.166127332179555e-06,4.337685190478434e-06,1.1047141200526484e-06,6.862760814928385e-06,6.223044096632682e-07,8.231319155367221e-07,9.53613872221465e-07,1.130695000398334e-06
66,1.4377037104848541e-05,1.948438694800043e-06,5.127567798142794e-06,3.828852576138448e-05,3.529891125711108e-06,8.757789226626467e-07,1.8169104915613634e-06,3.246572035234446e-06,2.0929131769628785e-06,4.5430803263653505e-06,1.0928105300208792e-06,6.248579119639144e-06,6.308082614501727e-07,8.055867856836824e-07,9.366024687624864e-07,1.169395267313825e-06
67,1.429033273233686e-05,1.9068802455604753e-06,5.094452637880581e-06,3.6382379702241937e-05,3.746970036880775e-06,8.782929599884049e-07,1.8510651046182294e-06,3.272861679016332e-06,2.024598877623294e-06,4.760579714273066e-06,1.0816828073459202e-06,5.659772554842476e-06,6.420848144284695e-07,7.88697685814315e-07,9.217133028543088e-07,1.2095965187167676e-06
68,1.4224827122464693e-05,1.8691657735519312e-06,5.053836170666725e-06,3.449630589538998e-05,3.958644649143342e-06,8.817266376827199e-07,1.884573994197674e-06,3.318399686061682e-06,1.962176965768102e-06,4.987765247747509e-06,1.0713410244136568e-06,5.10033804027525e-06,6.559414067416204e-07,7.726731068724969e-07,9.087964933210698e-07,1.250724744286995e-06
69,1.4178482759142383e-05,1.8356577843719254e-06,5.005609433245762e-06,3.264896415140256e-05,4.159775060541338e-06,8.856537833123466e-07,1.917178200808263e-06,3.3842912986144067e-06,1.906370297850821e-06,5.221394145919656e-06,1.0617798231320693e-06,4.5730901137235105e-06,6.721966958034703e-07,7.576299905864154e-07,8.977755395820995e-07,1.2920690449952974e-06
70,1.415000125174986e-05,1.8071417379910185e-06,4.950257954794109e-06,3.085434912147466e-05,4.344469848162587e-06,8.895462547843536e-07,1.948711272186997e-06,3.471429764295572e-06,1.857659382265875e-06,5.4572755656875295e-06,1.0530516727132908e-06,4.079796532188974e-06,6.906711649932937e-07,7.436516195392009e-07,8.885776455426521e-07,1.332840960673641e-06
71,1.4138828425454276e-05,1.7847124437598281e-06,4.888439512605976e-06,2.912243881251406e-05,4.506478891944582e-06,8.928817043144461e-07,1.978993449451659e-06,3.580544095080522e-06,1.8162374032123108e-06,5.6903664911473815e-06,1.0452430109411444e-06,3.621381903227207e-06,7.111735859669379e-07,7.308342731858897e-07,8.810240607260605e-07,1.3722829075526618e-06
72,1.4144617676715904e-05,1.769544254493868e-06,4.820555514311645e-06,2.7461824054739922e-05,4.640139414354292e-06,8.952237107928739e-07,2.007784598262176e-06,3.7120898949094004e-06,1.7820886150481447e-06,5.914874782743936e-06,1.0383967863982053e-06,3.198099555165159e-06,7.334912337652604e-07,7.192817425264116e-07,8.74842682695192e-07,1.4097389132901378e-06
73,1.4166455737952135e-05,1.7627132061003555e-06,4.746691443698722e-06,2.588231400957349e-05,4.741557786217879e-06,8.96215840944627e-07,2.0348371583063556e-06,3.866032370249418e-06,1.7552501990051542e-06,6.124241219627488e-06,1.0324824826092994e-06,2.809592573311915e-06,7.573713213828112e-07,7.090444121395517e-07,8.698136335485768e-07,1.4446046106289003e-06
