,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
301,4.4253831690494306e-06,3.8633388426850515e-06,1.0213015988584585e-06,8.957516374433602e-06,4.1801556487126955e-06,1.6330676918377313e-06,1.211017772253595e-06,1.0249661350505115e-06,3.722819395947729e-06,4.0858362182342645e-06,2.421762304570155e-06,8.349334046703019e-05,9.377867952775928e-07,1.1024896766363336e-06,1.7355716448389135e-06,1.0291598929179305e-06
302,4.747245578905569e-06,3.83125162921596e-06,1.0200140923041707e-06,8.634440458490182e-06,4.17037825013448e-06,1.6715137197392106e-06,1.2113392241642208e-06,1.041558308798734e-06,3.701911353521981e-06,4.003739852696471e-06,1.9408162571070994e-06,8.431915336400199e-05,9.455175877040558e-07,1.1094143689364444e-06,1.7216959898634244e-06,1.0084353264626005e-06
303,5.0976577028068315e-06,3.8020921050741e-06,1.01802357068615e-06,8.346336787466919e-06,4.169570735988789e-06,1.7111814493787014e-06,1.2107801680102726e-06,1.0598489138495426e-06,3.6846145591346967e-06,3.9129419682896396e-06,1.5309226387401082e-06,8.515978831169286e-05,9.500464336717943e-07,1.1171068033795805e-06,1.702190202891144e-06,9.902305433430886e-07
304,5.476744341401686e-06,3.7766154976457434e-06,1.0155277219969541e-06,8.09381218517778e-06,4.177480687482077e-06,1.752216849939617e-06,1.2098796172961347e-06,1.0799351745220456e-06,3.6718355647279846e-06,3.8145504632537565e-06,1.1867321988426797e-06,8.599018551659163e-05,9.518146659446937e-07,1.1250347532077808e-06,1.6783698332918884e-06,9.74892200970352e-07
305,5.8841136062611595e-06,3.755068020132366e-06,1.0130291261273845e-06,7.876187527669958e-06,4.193316817922432e-06,1.7945984428622736e-06,1.2091733100393364e-06,1.1018579686146295e-06,3.664145182949049e-06,3.7099583187372887e-06,9.026968964888542e-07,8.677966544961939e-05,9.513831259799062e-07,1.1327229182671162e-06,1.6514849583980388e-06,9.629412337135722e-07
306,6.318542886994067e-06,3.737232258654929e-06,1.011162074737496e-06,7.691420453806062e-06,4.2157774863015516e-06,1.8380542568710301e-06,1.2091582822512989e-06,1.1255272451047878e-06,3.661947717241605e-06,3.6008404703029747e-06,6.732541157308368e-07,8.749993706527106e-05,9.494518411268531e-07,1.1398093867400798e-06,1.6227008860618294e-06,9.549849073670608e-07
307,6.7779161291794095e-06,3.7225281358598833e-06,1.0105526842452374e-06,7.536315707876057e-06,4.243096121782915e-06,1.8820865517858693e-06,1.2101941070548536e-06,1.1507216763360128e-06,3.6657127363850446e-06,3.489125100007112e-06,4.929279682529218e-07,8.813170946977081e-05,9.468432351059219e-07,1.1460549257348079e-06,1.5930956171064192e-06,9.516031811563843e-07
308,7.259241537052546e-06,3.7100560505813266e-06,1.0117822236007738e-06,7.407113979411946e-06,4.273105268061457e-06,1.926064280364402e-06,1.2124307762006838e-06,1.1771342843107971e-06,3.6761496980465605e-06,3.376958819373383e-06,3.5633542038457814e-07,8.866667509768756e-05,9.44406837754406e-07,1.1512919779461761e-06,1.5635860560438591e-06,9.532767046510109e-07
309,7.75850740304644e-06,3.6986212033853708e-06,1.015393063083754e-06,7.300080919827687e-06,4.303317471188755e-06,1.9693427227383617e-06,1.215802607000379e-06,1.2044231043894423e-06,3.6942383807824094e-06,3.2666361031452966e-06,2.582610035948463e-07,8.910308990443126e-05,9.429079022651593e-07,1.1553297202048714e-06,1.5348652767280343e-06,9.603656196861003e-07
310,8.270594412047509e-06,3.6869025965931767e-06,1.0219222510754127e-06,7.2114873083557534e-06,4.331023013445896e-06,2.0113917965861076e-06,1.2201003089431289e-06,1.2322535806351993e-06,3.7210688119234064e-06,3.160453322601795e-06,1.9387678083998019e-07,8.943688556127783e-05,9.429653072550547e-07,1.1578652320914483e-06,1.5074105325745647e-06,9.731456212669389e-07
311,8.789749160253327e-06,3.67381112340739e-06,1.0319638439797919e-06,7.137054433533521e-06,4.35340496527233e-06,2.0518919396624923e-06,1.225113192720723e-06,1.2603147096271656e-06,3.7575415667780796e-06,3.060502351765975e-06,1.5895721700372367e-07,8.965463100399857e-05,9.450528805118416e-07,1.158450666118542e-06,1.4814883638647643e-06,9.918746357222362e-07
312,9.310678169098371e-06,3.658822361740749e-06,1.046183641447853e-06,7.071635213302402e-06,4.367670643351537e-06,2.090749340363045e-06,1.230760081791289e-06,1.2883108590827857e-06,3.804139971294813e-06,2.9684483611238568e-06,1.4990787205597337e-07,8.973526220001687e-05,9.495389955558415e-07,1.156526773692894e-06,1.457124475386359e-06,1.0168110683991396e-06
313,9.829544738433913e-06,3.6420008695350132e-06,1.0652327570148118e-06,7.009636852168363e-06,4.3711987760362915e-06,2.1280238449797413e-06,1.2370987072655074e-06,1.315964366376108e-06,3.860973545992478e-06,2.8853580025467156e-06,1.6361244344450663e-07,8.966090023957193e-05,9.56737460444498e-07,1.1515088914673056e-06,1.4341124683567869e-06,1.0481519842515845e-06
314,1.0343910272790757e-05,3.623655481681556e-06,1.089622825000381e-06,6.94585157418402e-06,4.361701723859725e-06,2.1638216048866063e-06,1.2442142109328835e-06,1.3430256670449977e-06,3.9279898856646e-06,2.811664882063175e-06,1.9730279713734105e-07,8.942855189332566e-05,9.669168619185052e-07,1.142926282817635e-06,1.4120901856620849e-06,1.085969494597279e-06
315,1.0851589115847296e-05,3.6038506798925113e-06,1.119654133067663e-06,6.876116028469196e-06,4.3373436647792525e-06,2.198219686983606e-06,1.2521505860189176e-06,1.369232892831934e-06,4.005125429597745e-06,2.7473305054498875e-06,2.4856304854155156e-07,8.905226627836448e-05,9.802402485295553e-07,1.1305684483262012e-06,1.3906417701914546e-06,1.1302336034752584e-06
316,1.1349835482099519e-05,3.582112315211232e-06,1.1554155870177054e-06,6.797599787676091e-06,4.296711226048652e-06,2.2312286874874597e-06,1.2609877339020032e-06,1.3942051435121232e-06,4.092408757743488e-06,2.6921878783148927e-06,3.1530757691211984e-07,8.855382475897383e-05,9.967030668292705e-07,1.1145265537414403e-06,1.3693896133983552e-06,1.1808767749664985e-06
317,1.1836073606112746e-05,3.557516099812587e-06,1.1968348358866287e-06,6.7088232176992925e-06,4.23881021471046e-06,2.262728247597437e-06,1.2709166356368446e-06,1.4173529135218025e-06,4.190041403843374e-06,2.64635327517497e-06,3.9563155248535885e-07,8.795387051196805e-05,1.016126403215294e-06,1.095080052551109e-06,1.3480474106498389e-06,1.23778076663804e-06
318,1.2309533279893384e-05,3.5290627533252697e-06,1.2437643017921059e-06,6.609534195713985e-06,4.163394816577373e-06,2.2923675708388372e-06,1.2821702801337846e-06,1.4378979421987884e-06,4.2982469393821075e-06,2.6105083055803846e-06,4.876669928371674e-07,8.727466766632592e-05,1.0381887539171055e-06,1.0725444223710327e-06,1.3264306098440201e-06,1.3006785209508096e-06
319,1.277234986203794e-05,3.4960842676732888e-06,1.2960748668471304e-06,6.5004650591319926e-06,4.071284803160472e-06,2.319561409779045e-06,1.294913429673387e-06,1.4549944630041415e-06,4.416875098954362e-06,2.5858782025540396e-06,5.895638143988729e-07,8.654875053902729e-05,1.062490346784951e-06,1.0472583619673027e-06,1.3044509014965102e-06,1.3690574489924447e-06
320,1.322943439327223e-05,3.4584769696790902e-06,1.353706402208414e-06,6.382965598020754e-06,3.964131989607154e-06,2.343655793403938e-06,1.3092302502417732e-06,1.4678660371041405e-06,4.545083005820459e-06,2.5739201575657056e-06,6.995690532759712e-07,8.582091933689814e-05,1.0886267528892437e-06,1.0196936229418764e-06,1.2821106003178676e-06,1.4421135869629177e-06
321,1.368726437912035e-05,3.416731300585422e-06,1.4166300875615914e-06,6.25862748225981e-06,3.843949060349083e-06,2.364127485569777e-06,1.3251620085248958e-06,1.4758936867606854e-06,4.681315770125133e-06,2.575989503640456e-06,8.160880650170264e-07,8.514058739738395e-05,1.1162212221797962e-06,9.905050113113178e-07,1.2595098308466787e-06,1.5187837337535484e-06
322,1.415217589024422e-05,3.37185728429573e-06,1.484725445749285e-06,6.129046602347418e-06,3.7128632977441013e-06,2.380665923014017e-06,1.3426812086221352e-06,1.4786665737173915e-06,4.823632508336551e-06,2.5932471783283627e-06,9.376592729785926e-07,8.455105545373793e-05,1.14494580706276e-06,9.6046175074001e-07,1.2368558877046881e-06,1.5979145135013605e-06
323,1.4628949126607106e-05,3.325251588062636e-06,1.5576488790201931e-06,5.995686074147115e-06,3.572940033929617e-06,2.3931527277321096e-06,1.3616093208031195e-06,1.4760425746926976e-06,4.970230203986765e-06,2.6267670869471923e-06,1.0629465030688327e-06,8.408383088125223e-05,1.174564777255532e-06,9.303436174539001e-07,1.214427643118289e-06,1.6785634645771843e-06
324,1.5120325099006205e-05,3.278463761072803e-06,1.634773396340446e-06,5.859641818741102e-06,3.425961789649906e-06,2.40162870625778e-06,1.3815687303432412e-06,1.4682138754968562e-06,5.119668575693791e-06,2.6776174376385528e-06,1.1908459913475526e-06,8.375975015434113e-05,1.2049437409569286e-06,9.008732729634105e-07,1.1925133092052102e-06,1.7602355185251992e-06
325,1.5627361117469882e-05,3.232957149918649e-06,1.715207276911456e-06,5.721279046319309e-06,3.2733600077008623e-06,2.4062785107958877e-06,1.4019912270641567e-06,1.4556905344170397e-06,5.270554274913161e-06,2.7467944623991115e-06,1.3205781759349762e-06,8.35917486346991e-05,1.2359783371012621e-06,8.726950315659527e-07,1.1713929307284055e-06,1.8428300178311052e-06
326,1.614992503240589e-05,3.1901057767120302e-06,1.7978692649693583e-06,5.580049567699876e-06,3.1163695377355137e-06,2.4074129088236725e-06,1.4221299608264259e-06,1.439150429638047e-06,5.421213310284783e-06,2.835071267828471e-06,1.4516104244265126e-06,8.358494582827217e-05,1.2674848454040844e-06,8.463673359433402e-07,1.1513384721101343e-06,1.9263461189103316e-06
327,1.668667369882932e-05,3.151408834511094e-06,1.88161295252043e-06,5.434743924424261e-06,2.956274337000409e-06,2.4054490890839875e-06,1.441088260320707e-06,1.419274562158712e-06,5.569703106469924e-06,2.9428849750574657e-06,1.583474029737712e-06,8.373454507311567e-05,1.299170910921175e-06,8.223579735459801e-07,1.1325537040246116e-06,2.0106119113702825e-06
328,1.7234580362527548e-05,3.1185955445360385e-06,1.965394015214254e-06,5.283999667062477e-06,2.7945577602272555e-06,2.400896542494881e-06,1.4579234216326658e-06,1.3966916849048696e-06,5.713818361324053e-06,3.070281318793881e-06,1.7156462291240402e-06,8.402432752728079e-05,1.330749822171364e-06,8.010526954319666e-07,1.115076572367128e-06,2.0952192651565683e-06
329,1.7789130747387738e-05,3.0934463004291926e-06,2.048443153810443e-06,5.126781840122873e-06,2.632840018612559e-06,2.394312599931872e-06,1.4717743369949943e-06,1.3719699869975589e-06,5.851184939437624e-06,3.2169083407039414e-06,1.8475766971701574e-06,8.442802001485747e-05,1.3620819980654998e-06,7.82763055008426e-07,1.0987353077085257e-06,2.1796315370064707e-06
330,1.8345845774058314e-05,3.077494960692468e-06,2.130380279855185e-06,4.962818462016856e-06,2.4726947487188024e-06,2.3861745965497975e-06,1.4819263605934305e-06,1.3456194776782812e-06,5.979923711186759e-06,3.3821378549628406e-06,1.9787910992234422e-06,8.491344173311923e-05,1.393185834482373e-06,7.677252330225452e-07,1.0832284145915615e-06,2.2632783154482746e-06
331,1.890185031451633e-05,3.071879592887397e-06,2.2112529058193935e-06,4.793051618205336e-06,2.3155499761191023e-06,2.3766893187309497e-06,1.4878329205535936e-06,1.3181530990035202e-06,6.0994064064719356e-06,3.5652522723685877e-06,2.1089180270179166e-06,8.544606262063691e-05,1.4241094528093252e-06,7.561104361034853e-07,1.068290526149468e-06,2.3455328853618648e-06
332,1.9455783760826567e-05,3.0773921709839085e-06,2.291540541736381e-06,4.6199862661623455e-06,2.162735041110062e-06,2.3656640032635183e-06,1.4891516318642712e-06,1.2901177614533328e-06,6.210150747988061e-06,3.765435780272208e-06,2.237562959153851e-06,8.598835129745741e-05,1.4547633918589186e-06,7.480538033526504e-07,1.0537824969053404e-06,2.425727055429587e-06
333,2.000611935928395e-05,3.0945101816341496e-06,2.372122406877574e-06,4.4477271699663955e-06,2.0155528854353854e-06,2.3525309044246754e-06,1.4857769372274596e-06,1.2620265892235199e-06,6.312933475673676e-06,3.981530895615204e-06,2.3641818701409923e-06,8.649768014233744e-05,1.4848098992148795e-06,7.436611517632367e-07,1.039651615156689e-06,2.5033101357475843e-06
334,2.0549947977470813e-05,3.1232781861026215e-06,2.454137060295108e-06,4.281625502762736e-06,1.8752458803717709e-06,2.336482606569354e-06,1.4777855900799498e-06,1.2343104656965816e-06,6.408103610887099e-06,4.211830753302648e-06,2.4881462769826714e-06,8.693103042397905e-05,1.5136745373809786e-06,7.429693230385051e-07,1.0258754947239856e-06,2.5779408031581887e-06
335,2.1084105662917367e-05,3.1631912605514436e-06,2.5387174543633428e-06,4.127646397027799e-06,1.7428629000563147e-06,2.316645197117393e-06,1.4652944801110728e-06,1.2073366162470815e-06,6.495649488553218e-06,4.454009799783642e-06,2.6089476548375e-06,8.725720969530465e-05,1.5406815482439081e-06,7.459184872711765e-07,1.0124428407154167e-06,2.6493316239826635e-06
336,2.1607936488605923e-05,3.2132464316944035e-06,2.6267239785526e-06,3.991699527840737e-06,1.6191618743725374e-06,2.292258469272147e-06,1.4483911560863445e-06,1.1813895739996359e-06,6.5757290519070935e-06,4.705038446478662e-06,2.726394052574045e-06,8.746565184578308e-05,1.5652068992621565e-06,7.523854723573517e-07,9.993502597700364e-07,2.716982799746898e-06
337,2.2125255297825417e-05,3.2721438481143382e-06,2.7186102413302788e-06,3.879243681542095e-06,1.5046288548999607e-06,2.2628231247020978e-06,1.4272303929846455e-06,1.156592968379682e-06,6.649220558931607e-06,4.96110660583968e-06,2.8407774925887833e-06,8.756330819420892e-05,1.586729076289913e-06,7.622322716396117e-07,9.865981251025042e-07,2.780010287771292e-06
338,2.2643903217621196e-05,3.3385483717886907e-06,2.8143974960615678e-06,3.7952971083580226e-06,1.3995630809242178e-06,2.2281681895420768e-06,1.402166239560254e-06,1.1328637440671311e-06,6.7180184904739885e-06,5.217750169874405e-06,2.9529922907106553e-06,8.756293185495965e-05,1.604777858434205e-06,7.753070617265601e-07,9.741854500705096e-07,2.8371184542106907e-06
339,2.317311919370866e-05,3.411307873151121e-06,2.9136605376291973e-06,3.744574085409035e-06,1.304160313519226e-06,2.1884337272660113e-06,1.3737774358923874e-06,1.1099517178156983e-06,6.784930733984702e-06,5.470203182160506e-06,3.0644517697714678e-06,8.747110943017834e-05,1.6188428540495687e-06,7.914080333947683e-07,9.621190288256838e-07,2.8866603703295346e-06
340,2.3720462767249434e-05,3.4895235393839615e-06,3.015541772016379e-06,3.731446458638372e-06,1.2185495438777007e-06,2.144008827988359e-06,1.3427838013870251e-06,1.0875440049022476e-06,6.8533070015989e-06,5.7138741151034836e-06,3.1767275460972514e-06,8.728108912763173e-05,1.6282758336062853e-06,8.102557374511735e-07,9.504110707025473e-07,2.926711651471075e-06
341,2.429014317784876e-05,3.572469384763721e-06,3.118885451378786e-06,3.759913595250168e-06,1.142755266677599e-06,2.0954742463399864e-06,1.3099195362726075e-06,1.0653824953429295e-06,6.926626072823768e-06,5.944808030547256e-06,3.2911710205798477e-06,8.697293284268607e-05,1.6322691454104982e-06,8.314729711502837e-07,9.390728082941387e-07,2.9552526094657705e-06
342,2.4882872522305115e-05,3.659421913813173e-06,3.22249851647994e-06,3.833839468435492e-06,1.076634525526132e-06,2.0435709575724403e-06,1.2758421123166489e-06,1.043354699892602e-06,7.008029326271113e-06,6.1599682991369514e-06,3.4088766783926912e-06,8.652306983223171e-05,1.6300015750604374e-06,8.545499825915903e-07,9.281643618339842e-07,2.9706374058390395e-06
343,2.5495825736058162e-05,3.749421645654176e-06,3.325429425830111e-06,3.957259267450114e-06,1.019853257917018e-06,1.989161608822535e-06,1.2411265124415558e-06,1.0215429194848637e-06,7.0997472217977425e-06,6.357323243067598e-06,3.5309589164147617e-06,8.591968539244777e-05,1.6209203853193653e-06,8.788265097633922e-07,9.178791029075267e-07,2.97218643876258e-06
344,2.6122135997790545e-05,3.841047168089847e-06,3.427140152456772e-06,4.1344719812648815e-06,9.718880149081814e-07,1.933117939681044e-06,1.2063180246872425e-06,1.0002190719711267e-06,7.202615896857279e-06,6.53581978181824e-06,3.658722380310025e-06,8.517351616506785e-05,1.6050410176197767e-06,9.035617923733878e-07,9.085646841002298e-07,2.960509269522102e-06
345,2.675124522019228e-05,3.932398113532538e-06,3.527508657707779e-06,4.369890065847244e-06,9.320246066365963e-07,1.8761379960830229e-06,1.1719638523540362e-06,9.7978669059616e-07,7.31584639628601e-06,6.6951967706814115e-06,3.7934414853581514e-06,8.431744317503474e-05,1.5830770926785651e-06,9.280911165231922e-07,9.006256683628572e-07,2.937376871444455e-06
346,2.737108711524828e-05,4.0213437422987955e-06,3.626686246571502e-06,4.66771828512436e-06,8.993539046111771e-07,1.8186188063301915e-06,1.138574454437415e-06,9.60706281097436e-07,7.436956467600585e-06,6.835621960536197e-06,3.935933393519424e-06,8.33983013994416e-05,1.5562625914863455e-06,9.519204804051438e-07,8.943761349701586e-07,2.9052287517060294e-06
347,2.7970661425455498e-05,4.105827492787008e-06,3.724923216176805e-06,5.031648818309872e-06,8.727795841662433e-07,1.760696860728234e-06,1.1065583036876467e-06,9.434396311509564e-07,7.561775298975893e-06,6.957349384436343e-06,4.086278748482252e-06,8.24668187435074e-05,1.5260256736715255e-06,9.746389146471777e-07,8.899555983955562e-07,2.866553724677708e-06
348,2.854073042345191e-05,4.184039206210845e-06,3.822471285081634e-06,5.464840001703809e-06,8.510774113756609e-07,1.7024310606279684e-06,1.076213445768507e-06,9.284042123356274e-07,7.684607115211894e-06,7.060528810196323e-06,4.243823998389883e-06,8.156915025892666e-05,1.4937671922415943e-06,9.957722269129225e-07,8.873193243822174e-07,2.823435484756917e-06
349,2.9072060590514477e-05,4.25447043543929e-06,3.91953521913942e-06,5.9701975605132855e-06,8.330173499400762e-07,1.6439965410917471e-06,1.0477892471349239e-06,9.159164147055594e-07,7.798833727106288e-06,7.145014591550197e-06,4.407344960672416e-06,8.074428240846987e-05,1.4607472193322283e-06,1.0147781207515144e-06,8.862427731339122e-07,2.77741258715129e-06
350,2.955279021305426e-05,4.315945213126622e-06,4.016159418943739e-06,6.550700586428103e-06,8.175017294467583e-07,1.585745668701336e-06,1.0215688000755371e-06,9.061420300905978e-07,7.89818690527131e-06,7.21000606441719e-06,4.575136229887051e-06,8.002801332626975e-05,1.4280027849263202e-06,1.031143424288369e-06,8.863299643717332e-07,2.7295303232690772e-06
351,2.9967424353123295e-05,4.3676821279930815e-06,4.112004824105764e-06,7.209581889107383e-06,8.036853284766934e-07,1.5281094063666673e-06,9.979142842889364e-07,8.990835224537898e-07,7.978364640095178e-06,7.253703109950526e-06,4.744948319259202e-06,7.945574001153332e-05,1.3963167223792564e-06,1.044416969429703e-06,8.870924265418471e-07,2.6804187145036154e-06
352,3.0298437864356542e-05,4.409374343537343e-06,4.2061193301834e-06,7.950384245600707e-06,7.910663861041047e-07,1.471461979663865e-06,9.772313826881004e-07,8.946133268937358e-07,8.03813775368687e-06,7.2733658241782075e-06,4.9139604690892726e-06,7.905825428574008e-05,1.3662363155283345e-06,1.054214148028403e-06,8.881437405525504e-07,2.63042105398395e-06
353,3.052910099403465e-05,4.441209770231475e-06,4.2969486363814004e-06,8.776982802130377e-06,7.7950361608539e-07,1.4160565593337875e-06,9.598910431418034e-07,8.925495337047579e-07,8.079255616491253e-06,7.2658231045684564e-06,5.078872748067584e-06,7.88545797047743e-05,1.3381066372899248e-06,1.060299853460618e-06,8.893930537970684e-07,2.5798148025549535e-06
354,3.0645945991032235e-05,4.463772419518634e-06,4.3827593591243184e-06,9.693589577613974e-06,7.691122804807467e-07,1.3620227057549108e-06,9.46188666213308e-07,8.927177547275839e-07,8.10518038749808e-06,7.2280996908676495e-06,5.235917439046222e-06,7.884854666954923e-05,1.31212833769601e-06,1.062666271823297e-06,8.910482848568023e-07,2.529028202930049e-06
355,3.0640493852575165e-05,4.477854531732857e-06,4.462292251865574e-06,1.0704651038043138e-05,7.600837207161448e-07,1.3093960950478326e-06,9.363308948788383e-07,8.949383436537605e-07,8.119458459738953e-06,7.157976507100972e-06,5.380693226777639e-06,7.903173054588329e-05,1.2884434319104938e-06,1.0615206223726826e-06,8.934527996559109e-07,2.4786867688460033e-06
356,3.0510253342297245e-05,4.484234714323669e-06,4.535246810094205e-06,1.1814504613015936e-05,7.525448946239741e-07,1.258183270335452e-06,9.30411257252237e-07,8.990102521024533e-07,8.124765902386567e-06,7.054549803991503e-06,5.508099590953186e-06,7.939126657522243e-05,1.2671966831926605e-06,1.0572462646349004e-06,8.969434576322767e-07,2.4294366024889498e-06
357,3.0258691125958964e-05,4.483407861505818e-06,4.602362363696891e-06,1.3026715201790812e-05,7.465214847430859e-07,1.2084244222745005e-06,9.283918079812055e-07,9.047747226551606e-07,8.122879019500043e-06,6.91876064856711e-06,5.612662111706024e-06,7.991839323939797e-05,1.248545739989911e-06,1.0503847681638388e-06,9.017917406032358e-07,2.381773409021887e-06
358,2.9893728050256923e-05,4.4752832248509304e-06,4.665135638722956e-06,1.4343171147375048e-05,7.419594450294698e-07,1.1601842348113044e-06,9.301001150732211e-07,9.121687564062151e-07,8.11490232481032e-06,6.753683655633812e-06,5.689022537510447e-06,8.061358866466121e-05,1.2326354269417808e-06,1.0415895336261949e-06,9.081868505291019e-07,2.336051889270531e-06
359,2.9424721252444543e-05,4.45905414473514e-06,4.72532111014466e-06,1.576320682874904e-05,7.387365257890764e-07,1.1134928513865388e-06,9.352399992501132e-07,9.211667327931596e-07,8.101264118103923e-06,6.564422021318926e-06,5.732403582205093e-06,8.148661755825903e-05,1.2195359671626414e-06,1.031518913264644e-06,9.162316767374009e-07,2.292489377529897e-06
360,2.8859189025622794e-05,4.4334303782614355e-06,4.784415590091741e-06,1.7282976422703845e-05,7.366755875622642e-07,1.0683569654374767e-06,9.434297351013346e-07,9.316674532099243e-07,8.08167838646789e-06,6.3576628944322574e-06,5.739567078307245e-06,8.255205181734914e-05,1.209168024541414e-06,1.0207396091750796e-06,9.259204454271375e-07,2.2510702722890336e-06
361,2.8201748634161197e-05,4.397148585239388e-06,4.843414507234778e-06,1.8895028783958667e-05,7.35595673721151e-07,1.024855498929133e-06,9.542402691578604e-07,9.43421798225896e-07,8.055390546421402e-06,6.141067121125199e-06,5.710065792885157e-06,8.382220209024025e-05,1.2012857770065262e-06,1.009699917940383e-06,9.371238300219473e-07,2.2115201189881976e-06
362,2.7456224372283312e-05,4.349522622933855e-06,4.902897795239548e-06,2.0588012971859474e-05,7.353625438236242e-07,9.83170894182468e-07,9.671903934710499e-07,9.560163200491916e-07,8.02166836971316e-06,5.922634588180409e-06,5.646341950521794e-06,8.530011528702076e-05,1.1955560857036386e-06,9.9874368514094e-07,9.496358474316442e-07,2.173387726303954e-06
363,2.6628738312896226e-05,4.2908090445563395e-06,4.96314230064526e-06,2.2346621345177335e-05,7.35884147103354e-07,9.434946493274354e-07,9.817307671003598e-07,9.688960127835526e-07,7.98025298469476e-06,5.710100364571786e-06,5.552489986393755e-06,8.697447232333201e-05,1.1916576833339816e-06,9.8815574260561e-07,9.63234865077043e-07,2.1361608473327433e-06
364,2.572918145295792e-05,4.222258150362329e-06,5.02407352535765e-06,2.4151803048647433e-05,7.370587962870008e-07,9.05937535801659e-07,9.972752367077385e-07,9.814504740348177e-07,7.931621658981932e-06,5.510440914767164e-06,5.4330946132705325e-06,8.881662376443271e-05,1.1892822257669066e-06,9.78216899323303e-07,9.776673716166515e-07,2.099403226964653e-06
365,2.477065140447012e-05,4.145923315923519e-06,5.085187457552466e-06,2.5981172715265142e-05,7.387346860924391e-07,8.705484563763402e-07,1.013259933387609e-06,9.93179045036583e-07,7.877139515957595e-06,5.329613093232708e-06,5.292631537303842e-06,9.078047637253852e-05,1.1880638454132557e-06,9.691911994808559e-07,9.925655483883508e-07,2.0628485935370883e-06
366,2.3768083528974712e-05,4.0644182611025965e-06,5.145593136062986e-06,2.7809543002161458e-05,7.40714215696544e-07,8.374025662276776e-07,1.0291648075311754e-06,1.0038464164488394e-06,7.819150212612496e-06,5.172503821343843e-06,5.135030076306363e-06,9.280796266306493e-05,1.187571581949423e-06,9.612763365380327e-07,1.0073976918749146e-06,2.0263402474113217e-06
367,2.2737284371769838e-05,3.98073747858624e-06,5.204187220299219e-06,2.9609369359364692e-05,7.427642083090416e-07,8.066820128663977e-07,1.0444950627434235e-06,1.0135053882063493e-06,7.76094568506501e-06,5.042960956744178e-06,4.963647016519818e-06,9.484174122500654e-05,1.1873563648226096e-06,9.546004099510709e-07,1.0215166726525576e-06,1.989670252114374e-06
368,2.1694525193764403e-05,3.898157424700492e-06,5.2598927305817455e-06,3.135070424165e-05,7.446228750140879e-07,7.787005689198407e-07,1.0587943648249608e-06,1.0223766189514548e-06,7.706514362940592e-06,4.943853136181165e-06,4.7819340956163855e-06,9.68409526966111e-05,1.1869377669455444e-06,9.492342249719258e-07,1.034264534561734e-06,1.952528638119451e-06
369,2.0656121959627632e-05,3.8201940695144944e-06,5.311890696664989e-06,3.300031959721074e-05,7.460552417267959e-07,7.53854956853666e-07,1.0717324789881013e-06,1.03071678339845e-06,7.659966290805394e-06,4.877161850156941e-06,4.59420451049602e-06,9.879019586477674e-05,1.1857720497921796e-06,9.45170092151519e-07,1.0450533261604518e-06,1.914633423062591e-06
370,1.9637637686212274e-05,3.7505319845073413e-06,5.35977869562149e-06,3.4520752416078154e-05,7.469249903793714e-07,7.32534391447692e-07,1.0831943791042311e-06,1.0387921714215323e-06,7.6247335155614555e-06,4.844131973462594e-06,4.405777516007348e-06,0.00010069376057171626,1.1833377285228303e-06,9.422861923510913e-07,1.0534203004423963e-06,1.8758578668471055e-06
371,1.8652787671477373e-05,3.6928197434150014e-06,5.40355651708182e-06,3.5871890828139366e-05,7.471882760511824e-07,7.150442685936856e-07,1.0932502639749289e-06,1.0468952665714837e-06,7.6028909674659855e-06,4.845436489378006e-06,4.2225090763725125e-06,0.0001025585240768556,1.1793383678647696e-06,9.403419723491267e-07,1.0590667906544545e-06,1.8362055409468165e-06
372,1.7712341941938796e-05,3.650397086753004e-06,5.443333384542724e-06,3.7016685315236735e-05,7.468283101967895e-07,7.015741018009869e-07,1.102005912312746e-06,1.055290833988731e-06,7.594879484084152e-06,4.881189780332323e-06,4.0502090556362845e-06,0.00010437876633804221,1.173887126744651e-06,9.390331196078348e-07,1.0618524746926162e-06,1.7957484228144564e-06
373,1.6823421138668424e-05,3.6261636613145164e-06,5.478834526882942e-06,3.792816463408102e-05,7.458138620333758e-07,6.922046108213819e-07,1.1094589729829285e-06,1.0641157155843573e-06,7.599781908477949e-06,4.950794210416018e-06,3.8942758489460864e-06,0.00010613234901256091,1.1675275423127574e-06,9.380655971942049e-07,1.061786226604921e-06,1.75467203498508e-06
374,1.5989384935009156e-05,3.622625395468164e-06,5.509090954990623e-06,3.8593418564738595e-05,7.440722295543769e-07,6.869334560815772e-07,1.1154405581189682e-06,1.0733231424130735e-06,7.616208363038828e-06,5.052794028729664e-06,3.7595124353087245e-06,0.00010778737498256434,1.161083253765821e-06,9.371552632362707e-07,1.0590607817532807e-06,1.7133332962833821e-06
375,1.5210034937779552e-05,3.641959814848479e-06,5.532629457447452e-06,3.9013223092130456e-05,7.414399590181718e-07,6.856924674297921e-07,1.119620413840169e-06,1.0827275909259056e-06,7.643478459483394e-06,5.184815243792794e-06,3.6500164850103242e-06,0.00010931110216481244,1.1554735919729245e-06,9.359532345381239e-07,1.0540584187288195e-06,1.6721822534427892e-06
