,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
459,3.729245259526373e-06,2.4516232546009074e-06,1.1031988124922375e-05,2.764420278985181e-06,1.2057859276903622e-06,1.222427027822068e-06,8.410987577536556e-07,1.5474684749929517e-06,9.898518041225043e-05,9.712861827350136e-06,2.7762061288816998e-05,4.2982983598446204e-05,1.4251174818779549e-06,5.492865830573974e-07,1.5843507332458817e-06,1.2387883515524523e-06
460,3.502331296004848e-06,2.5212454785103307e-06,1.1456060102158009e-05,2.7471661461134655e-06,1.1658765570983292e-06,1.231593923233995e-06,8.422829948393732e-07,1.516192403461426e-06,0.00010285821066466598,9.536143109410825e-06,2.7429628744096756e-05,4.386348809244561e-05,1.4474614300414307e-06,5.744541917209642e-07,1.665555881580897e-06,1.2869723661470528e-06
461,3.2904285585140405e-06,2.585413715073473e-06,1.1855557490511182e-05,2.7279511852313288e-06,1.1310297496388724e-06,1.2384816252672377e-06,8.460947817187902e-07,1.4829215825114154e-06,0.00010700207070445008,9.412650081776898e-06,2.6914157561023107e-05,4.490297871983384e-05,1.466961593702718e-06,6.017944890553728e-07,1.7465464760844396e-06,1.3358655686814878e-06
462,3.0945886777584137e-06,2.643466750421875e-06,1.222278624641209e-05,2.707271714674332e-06,1.1008567931918184e-06,1.2429623704233698e-06,8.525611759436133e-07,1.447946561142873e-06,0.00011130429206029831,9.344634250572764e-06,2.6240832779434414e-05,4.6085152358613325e-05,1.4831245435639056e-06,6.309341369915438e-07,1.8265008133684124e-06,1.3853963663211922e-06
463,2.915828876749055e-06,2.695131224475124e-06,1.2551735979305256e-05,2.6854358185564493e-06,1.0749521802208853e-06,1.2449640085162401e-06,8.615250668424026e-07,1.4116209624514734e-06,0.00011563578015304868,9.334482756348332e-06,2.544021136039711e-05,4.738900390319255e-05,1.4957153583142856e-06,6.615147515519791e-07,1.904609531790949e-06,1.4355475566785358e-06
464,2.7551488487253425e-06,2.7406936290785292e-06,1.2839477490038387e-05,2.6623519120238945e-06,1.0528672529583097e-06,1.2443541014149893e-06,8.726552177909292e-07,1.37431889922798e-06,0.00011986252725393509,9.384846192144653e-06,2.454397690125005e-05,4.879022615661618e-05,1.5045844254074446e-06,6.932843887943722e-07,1.9800151062684557e-06,1.486318177177618e-06
465,2.613439479110646e-06,2.7809006965728707e-06,1.3086905226687787e-05,2.637422176606146e-06,1.0341571671558737e-06,1.2408520345417827e-06,8.854768780441348e-07,1.3363127615018162e-06,0.00012385992794559047,9.497935233992593e-06,2.3581389542377484e-05,5.026306512312833e-05,1.509629828758973e-06,7.261063571101696e-07,2.051745203226686e-06,1.537775388030902e-06
466,2.491310832481224e-06,2.816598998589407e-06,1.3298445668241684e-05,2.609536144291701e-06,1.0183955681532283e-06,1.2340495148369429e-06,8.994173805798039e-07,1.2977214718974513e-06,0.00012752101610659318,9.674703245312502e-06,2.2577924693335876e-05,5.178057322897357e-05,1.5108632270365062e-06,7.598560162493268e-07,2.1186263518761534e-06,1.5900341457110398e-06
467,2.388996175219292e-06,2.8484439263462095e-06,1.3480769242455947e-05,2.5771685716861387e-06,1.0051519992646368e-06,1.2235335772262228e-06,9.138765733438828e-07,1.2585710523927354e-06,0.000130755892448194,9.914596169279025e-06,2.1555585889313108e-05,5.331631961700302e-05,1.5084117449665343e-06,7.943005062689034e-07,2.179291957994786e-06,1.6431582630238775e-06
468,2.306455144569288e-06,2.8769238164322485e-06,1.3640978524099097e-05,2.5386629976320076e-06,9.93983044653792e-07,1.2090573988665363e-06,9.283160485978077e-07,1.2189549503793432e-06,0.00013348387748006262,1.0215715675220908e-05,2.0533234451687744e-05,5.484922982146285e-05,1.5024372974750013e-06,8.290460946322579e-07,2.232368175392574e-06,1.697172852826407e-06
469,2.2435631480732317e-06,2.9025093977609954e-06,1.3784899881196827e-05,2.4926932203311385e-06,9.844482498271858e-07,1.190653293806128e-06,9.423407008787411e-07,1.1792000815883572e-06,0.00013562297828873055,1.057484587225171e-05,1.952626428835367e-05,5.6366011034990144e-05,1.49308637405404e-06,8.635714218862638e-07,2.2767187304024314e-06,1.7521715057525407e-06
470,2.200196758447933e-06,2.9257009253915288e-06,1.3915921483963746e-05,2.4387177234731387e-06,9.761289361025975e-07,1.1686140732742265e-06,9.55752937298342e-07,1.1398960350400388e-06,0.00013709041729812848,1.0987261068197171e-05,1.854635409203837e-05,5.7857372689905824e-05,1.4805627818527043e-06,8.973309754115889e-07,2.311602103390351e-06,1.8083311458041745e-06
471,2.1761681605105285e-06,2.946991429318393e-06,1.4034613981526273e-05,2.3772030774357086e-06,9.686533802747203e-07,1.1433945497543232e-06,9.685476897925251e-07,1.1017696435407076e-06,0.000137823466052917,1.1446569053722855e-05,1.760182965178514e-05,5.9311593218544e-05,1.4652369023916094e-06,9.298511915002976e-07,2.3367064795339017e-06,1.8657622585051652e-06
472,2.1710783634768493e-06,2.9668113502251693e-06,1.4139283177988286e-05,2.30951825215907e-06,9.617551234193734e-07,1.1155427683133315e-06,9.808162872740712e-07,1.0655296093445666e-06,0.0001378070739958298,1.1944544556833475e-05,1.6698217494666854e-05,6.0710245820708746e-05,1.447608219453613e-06,9.607307602405029e-07,2.3520670006444574e-06,1.9243373160771226e-06
473,2.184173576568501e-06,2.9854678301279867e-06,1.422736823852805e-05,2.237585637518552e-06,9.553563985227515e-07,1.0856953449965096e-06,9.926004675168167e-07,1.0317956425718583e-06,0.0001370867192023387,1.2470815595229285e-05,1.583872924204532e-05,6.202721549998776e-05,1.428156718804708e-06,9.89615786064049e-07,2.3579055917394017e-06,1.9837258551916633e-06
474,2.214266368389096e-06,3.003077447712482e-06,1.4297174844367734e-05,2.1634641518167136e-06,9.496259077977483e-07,1.0545829939958817e-06,1.0037983200900579e-06,1.0010924324977516e-06,0.00013575811593582454,1.3012664123266855e-05,1.5024887935740157e-05,6.32288248405253e-05,1.4072514123994616e-06,1.0162865206028784e-06,2.3544870149100566e-06,2.0435988577369045e-06
475,2.2597646796869923e-06,3.0195004924625733e-06,1.4349219242203176e-05,2.089011523607551e-06,9.449671190656779e-07,1.0229975003580578e-06,1.014166135122052e-06,9.738366114301962e-07,0.00013394098481951439,1.3555272129587346e-05,1.4257232727143876e-05,6.427409626072688e-05,1.3851431655687084e-06,1.040770685747527e-06,2.3420239822792296e-06,2.1037087900901237e-06
476,2.318831422337774e-06,3.0343253441272196e-06,1.4386726848489077e-05,2.015709686358795e-06,9.419322342038523e-07,9.917204172043973e-07,1.0233646211147233e-06,9.503263784891642e-07,0.00013175262626616909,1.40824143062891e-05,1.3535681973513978e-05,6.512019980994062e-05,1.362030802899324e-06,1.0632992867688023e-06,2.3205820172232975e-06,2.163800337178465e-06
477,2.3896245439819053e-06,3.046961487512554e-06,1.4415317218009462e-05,1.9446396804361766e-06,9.410990136812397e-07,9.614451504095564e-07,1.0309980383738156e-06,9.307522944952174e-07,0.00012929478177779342,1.4577439024810354e-05,1.2859277538756912e-05,6.573693699494776e-05,1.3381583454312437e-06,1.0841576984140225e-06,2.2900526958954857e-06,2.2235974076823517e-06
478,2.470474320906612e-06,3.0568282857724366e-06,1.4442167559662116e-05,1.8765169643501965e-06,9.429645633429621e-07,9.327511049531739e-07,1.0366482196687573e-06,9.151888726661329e-07,0.00012665583302942817,1.5024339689531919e-05,1.222580887107112e-05,6.612122349392332e-05,1.3138169497433514e-06,1.1035963682832074e-06,2.2503325094181064e-06,2.2829302624716704e-06
479,2.559904355558808e-06,3.063539386077402e-06,1.447489670446788e-05,1.8117394080823146e-06,9.478834369964982e-07,9.061403283509181e-07,1.0399204745991938e-06,9.03555721949024e-07,0.00012391840395269276,1.540877641631707e-05,1.163225349613968e-05,6.629776510769482e-05,1.289278031930233e-06,1.1218132551786362e-06,2.2015959697378008e-06,2.3418268035410864e-06
480,2.656562983356451e-06,3.0669522942574192e-06,1.4520284541617553e-05,1.7504729188729515e-06,9.560520890085586e-07,8.820554237163172e-07,1.0405199305060708e-06,8.955969193260497e-07,0.00012116189502600009,1.5719132980930893e-05,1.1076017560347411e-05,6.630770945979067e-05,1.2647758470559166e-06,1.1389998355977083e-06,2.144398107274673e-06,2.4004263498077007e-06
481,2.7591383861177313e-06,3.0669999531136208e-06,1.4583044522128665e-05,1.692780131986019e-06,9.675284304976512e-07,8.608504366474204e-07,1.038373657003899e-06,8.909220483361342e-07,0.0001184596414149394,1.5947484496761502e-05,1.0555985985233277e-05,6.620215459434717e-05,1.2405139354893196e-06,1.1554605081522862e-06,2.079564077524092e-06,2.4587481806411994e-06
482,2.8662134018142693e-06,3.063390030724317e-06,1.4665137083052139e-05,1.6387173702136772e-06,9.822466342568046e-07,8.427702967513738e-07,1.0337504456711706e-06,8.890928908152142e-07,0.00011587648776868865,1.608960690340291e-05,1.0072733039509343e-05,6.604712535994599e-05,1.216671112408412e-06,1.171660900768603e-06,2.008049674851679e-06,2.516516374884109e-06
483,2.9760749644867238e-06,3.0554483404742775e-06,1.476591220779117e-05,1.5883171184617996e-06,1.0000094269715894e-06,8.27957817158014e-07,1.0272581561250595e-06,8.896765723596559e-07,0.00011346991046395894,1.614347109772941e-05,9.628042791451567e-06,6.592732448616193e-05,1.1934532892537746e-06,1.1881076932534974e-06,1.930911548769468e-06,2.573184817255052e-06
484,3.0866670722508035e-06,3.0422716566078768e-06,1.4882779027515139e-05,1.5414856546155717e-06,1.0205097834286677e-06,8.164909100051058e-07,1.019673677664683e-06,8.922173966140223e-07,0.00011129324030469985,1.6107722570455238e-05,9.224207536737043e-06,6.593885990422582e-05,1.1711588373988426e-06,1.2051879243442818e-06,1.8493693680932036e-06,2.6280369667876213e-06
485,3.1958201293755202e-06,3.0230195762813466e-06,1.5011979563579594e-05,1.4979395812830183e-06,1.0433991571303622e-06,8.084375836885674e-07,1.0117366860562225e-06,8.962038050194734e-07,0.00010939745931423046,1.5982368436306075e-05,8.863326699007123e-06,6.617685542634091e-05,1.1501827590208235e-06,1.2230867921063125e-06,1.7648395650876752e-06,2.68016503307173e-06
486,3.3016460853800536e-06,2.9971110946553014e-06,1.5149309245425601e-05,1.4572550823282055e-06,1.0683226249891745e-06,8.038780012348e-07,1.0040482127904236e-06,9.011271559098133e-07,0.00010782891602927567,1.5771278234149206e-05,8.546640059930957e-06,6.6728307835044e-05,1.1309476934557795e-06,1.2417808764410966e-06,1.6788279960463524e-06,2.7283716015669867e-06
487,3.4028790215356116e-06,2.9643073532078903e-06,1.5290749496204867e-05,1.4189947363676854e-06,1.0948918216321491e-06,8.029003499947035e-07,9.970719965553218e-07,9.065967126862976e-07,0.00010662313965806021,1.548388366658101e-05,8.274230550045281e-06,6.76730036476517e-05,1.113816945309268e-06,1.2610781077395807e-06,1.5927296016502148e-06,2.7711708320788235e-06
488,3.49901896056432e-06,2.9247775261116956e-06,1.5433009506413454e-05,1.3828524871552453e-06,1.1226622586586795e-06,8.055958063433718e-07,9.911755134988356e-07,9.124006065681743e-07,0.00010579820702390448,1.5134578596161477e-05,8.045266714779392e-06,6.908730982934803e-05,1.099090035535334e-06,1.2806960576618805e-06,1.5077279219931476e-06,2.806857345229615e-06
489,3.590261955032229e-06,2.8791642385210023e-06,1.557395963286369e-05,1.3487813654338335e-06,1.1511247650658437e-06,8.120362830214233e-07,9.86657812091715e-07,9.184610620434606e-07,0.00010535257760338766,1.4740440661856659e-05,7.858210660145035e-06,7.104508944174886e-05,1.0871047391791156e-06,1.30037388392227e-06,1.4248718571543351e-06,2.8334931605073467e-06
490,3.6772691268518724e-06,2.8285530738586494e-06,1.5712802535191532e-05,1.3170434544347483e-06,1.179684993897379e-06,8.222507355615179e-07,9.837406317089262e-07,9.247211007200417e-07,0.00010526895789044158,1.4318623124302729e-05,7.710577686631315e-06,7.361454515759934e-05,1.078306543721232e-06,1.3199391614252981e-06,1.3451695490366982e-06,2.8489613997145722e-06
491,3.7608319942359426e-06,2.774266236828687e-06,1.5849716031602314e-05,1.2881307623365893e-06,1.20768859632417e-06,8.362081890530258e-07,9.825542183423867e-07,9.310604987274501e-07,0.00010552030358422837,1.388443052256611e-05,7.598619972774139e-06,7.6853231926876e-05,1.073177450587463e-06,1.339229592134092e-06,1.2695500362118024e-06,2.8513375707203056e-06
492,3.841500559496551e-06,2.717542387560215e-06,1.5984815208252785e-05,1.26261111600263e-06,1.2345287455015589e-06,8.537817280678065e-07,9.831419124712467e-07,9.373178463532097e-07,0.00010607393769200217,1.3450472615856151e-05,7.517339789204892e-06,8.080422528519761e-05,1.0721065920669627e-06,1.3579445313410693e-06,1.1987652651850879e-06,2.8394412035475746e-06
493,3.9192603365673766e-06,2.6592872416384717e-06,1.6116731710848968e-05,1.2409927102904405e-06,1.2597488203576212e-06,8.747047508188184e-07,9.854542171723165e-07,9.433722875479814e-07,0.00010689365952566621,1.3026571439533805e-05,7.4610045946747614e-06,8.549597729597207e-05,1.075328453838349e-06,1.3755971615494794e-06,1.133363357011054e-06,2.813218638789096e-06
494,3.993333929979415e-06,2.6000523358537087e-06,1.624166502305866e-05,1.2236269033268475e-06,1.2830514144854782e-06,8.985478345956972e-07,9.893119132020221e-07,9.491572769964866e-07,0.00010794035358965902,1.2619779676783948e-05,7.42410209669087e-06,9.094717126034185e-05,1.0829314642452197e-06,1.391594857549286e-06,1.0737408477760129e-06,2.7737522031878863e-06
495,4.062138133971364e-06,2.5402276731608886e-06,1.6353603539092703e-05,1.210639435507382e-06,1.3042410908818626e-06,9.247368761708621e-07,9.943730540653918e-07,9.54572897113859e-07,0.00010916951705871206,1.2234334151731018e-05,7.401920099686146e-06,9.717540274858077e-05,1.094877021671258e-06,1.4053484260960743e-06,1.0202006085491396e-06,2.722878009372504e-06
496,4.123356830013578e-06,2.480252033611377e-06,1.644551761052356e-05,1.2019028847280284e-06,1.3231873338485864e-06,9.526261345535603e-07,1.0001489904567579e-06,9.594050908564589e-07,0.00011052696463324243,1.1871757462338045e-05,7.390144469186051e-06,0.0001042058312389446,1.1110291020800477e-06,1.4163266436036269e-06,9.729493243679755e-07,2.662619030747582e-06
497,4.1741024461548225e-06,2.4206291979275965e-06,1.6510891102669467e-05,1.1970579267804943e-06,1.3398384014851527e-06,9.81575519573989e-07,1.0060831639601432e-06,9.633390693686435e-07,0.00011195048387159085,1.1531148538805794e-05,7.384332235395504e-06,0.00011207485793242092,1.1312034243978687e-06,1.4240500854125916e-06,9.320517356645672e-07,2.594789528571695e-06
498,4.2112632913147004e-06,2.3617715739191033e-06,1.65451519054586e-05,1.1955703689076717e-06,1.3542381141830384e-06,1.0109459744380783e-06,1.0116913888397475e-06,9.660123894170876e-07,0.00011338157960376204,1.1209823716106643e-05,7.380163906779697e-06,0.00012082560864171157,1.1551897646189876e-06,1.4280616642128822e-06,8.974004464949742e-07,2.5209221306705717e-06
499,4.23207415875859e-06,2.3039200079113523e-06,1.654660842240281e-05,1.1968013299479493e-06,1.3664845941968218e-06,1.0400322738439596e-06,1.0167180497665628e-06,9.670412881161624e-07,0.00011477756311568668,1.09046488891469e-05,7.374094504120663e-06,0.0001304963604644854,1.1827466629131295e-06,1.427937086604199e-06,8.687062690286908e-07,2.442357475554669e-06
500,4.234663125923972e-06,2.2472345463944743e-06,1.6516517824776455e-05,1.200086859856775e-06,1.3766205752671322e-06,1.0680418005866546e-06,1.0211822415475328e-06,9.660892021307052e-07,0.00011611163075448025,1.0613565320208375e-05,7.36378352351466e-06,0.00014110740438362429,1.2136035543884865e-06,1.4234201840288431e-06,8.454999894089348e-07,2.360359973200076e-06
501,4.21828727461474e-06,2.1918671264019363e-06,1.6458322269327578e-05,1.204823082897986e-06,1.3845116845466114e-06,1.094162047716254e-06,1.0252541968801107e-06,9.630317889298328e-07,0.00011736540284295837,1.0336093091490068e-05,7.348190799999032e-06,0.0001526519728241809,1.2474340663791224e-06,1.4146282454704443e-06,8.271556238228619e-07,2.276239368072539e-06
502,4.183260288048065e-06,2.137931515040046e-06,1.6376534716104677e-05,1.2104976094579018e-06,1.389794575886865e-06,1.1176779262700867e-06,1.029110636482834e-06,9.580943388152076e-07,0.00011852654756785576,1.0072445869541984e-05,7.327407533683265e-06,0.00016509168463094292,1.2837988690633252e-06,1.4021289030086315e-06,8.129495603583292e-07,2.191401636354706e-06
503,4.130749359086394e-06,2.085553903089817e-06,1.627571708868481e-05,1.2166134445923998e-06,1.3919303616477285e-06,1.138095883143446e-06,1.0329138511562901e-06,9.5181067992148e-07,0.00011958827295094374,9.822160494111286e-06,7.302359734624996e-06,0.00017835321031132369,1.3221399569555513e-06,1.3868293932834386e-06,8.021316191311572e-07,2.1072954235501108e-06
504,4.062558069740707e-06,2.035113606133502e-06,1.6159668191950323e-05,1.2225872026449282e-06,1.3903371474999513e-06,1.1552415744216397e-06,1.0368306076142274e-06,9.448325977319883e-07,0.00012054296217010672,9.583442977783191e-06,7.274520655505571e-06,0.00019232503633056722,1.3618634846645765e-06,1.3697993290751384e-06,7.939549356156876e-07,2.0253380822072586e-06
505,3.9809407201116845e-06,1.9874808047205996e-06,1.6030775796005976e-05,1.227764927538394e-06,1.3845607073511739e-06,1.1692851479591521e-06,1.0409813751676297e-06,9.377615634542117e-07,0.00012137771837672044,9.353762871126333e-06,7.24563467297376e-06,0.0002068548639469662,1.4024682271330743e-06,1.3521228579097053e-06,7.877208759166787e-07,1.946842918851731e-06
506,3.888449909714192e-06,1.9439981962033707e-06,1.5889408980481436e-05,1.2315238966253386e-06,1.374444995097107e-06,1.1806466662712333e-06,1.0453892491861385e-06,9.310930624137259e-07,0.00012207830034897317,9.131141971811036e-06,7.217349650777712e-06,0.00022174657500160358,1.443606061087817e-06,1.3347852262541002e-06,7.829066916895228e-07,1.8729309438007873e-06
507,3.7877794340054546e-06,1.9062084043536958e-06,1.5733344931865016e-05,1.2333412163674166e-06,1.360239699082125e-06,1.1898064170698238e-06,1.049999926081389e-06,9.252105770896681e-07,0.000122633657120677,8.914937351959104e-06,7.190708969267995e-06,0.00023675741130207005,1.484989262717902e-06,1.3185818690673543e-06,7.792436574520777e-07,1.8045154640888733e-06
508,3.6816016118855565e-06,1.875544965436494e-06,1.5557770921765702e-05,1.2328911439960574e-06,1.3425612735664144e-06,1.1971487291061792e-06,1.05470106692874e-06,9.203871388144807e-07,0.00012303354403645945,8.705436843781974e-06,7.165714208178361e-06,0.0002516024025530444,1.5262277898568083e-06,1.3040570215495581e-06,7.76626077352268e-07,1.7423791062330438e-06
509,3.5724546085093e-06,1.8531776828316591e-06,1.5356378002451927e-05,1.2302232347731334e-06,1.3221978800416551e-06,1.2029473353725785e-06,1.0592844180125115e-06,9.168077681460122e-07,0.00012326357802946704,8.50296452565665e-06,7.141291804243742e-06,0.0002659752717156872,1.5667446773162437e-06,1.2914826525173823e-06,7.749857940196149e-07,1.687197204864834e-06
510,3.462697823292155e-06,1.8400109213699608e-06,1.5123101049648213e-05,1.2258472832079691e-06,1.2998941981561645e-06,1.2074383770244412e-06,1.0634207181952943e-06,9.145851901746343e-07,0.00012330740484116243,8.307627793341198e-06,7.115702288319571e-06,0.00027958517203762525,1.605793007586058e-06,1.2809088723723289e-06,7.742849598994137e-07,1.6394678057130714e-06
511,3.354493501298369e-06,1.8366946213831903e-06,1.4853628238814571e-05,1.2206007548883758e-06,1.2762608941865425e-06,1.2108379776078458e-06,1.0667086180662854e-06,9.137607864920266e-07,0.0001231534225482655,8.119616849475961e-06,7.0870903757468686e-06,0.0002921924344723465,1.6425039113217277e-06,1.2722862853822204e-06,7.745494220292548e-07,1.5994554053905938e-06
512,3.249785190712569e-06,1.8435742808860933e-06,1.4546260272304139e-05,1.2154028531537165e-06,1.2517932759062665e-06,1.213273685421229e-06,1.0687355394012066e-06,9.143278998075884e-07,0.00012279333430370814,7.939206342984728e-06,7.053814442149108e-06,0.00030361945691160993,1.6759526206360993e-06,1.2655591996998007e-06,7.758248107851645e-07,1.5671705903669813e-06
513,3.150252532588793e-06,1.860641565869427e-06,1.4202147345980658e-05,1.2110566449102542e-06,1.226900200479473e-06,1.2147187276426332e-06,1.0690906549145125e-06,9.162625215029508e-07,0.00012221408362410828,7.766308838614684e-06,7.014371199282838e-06,0.00031372687726363984,1.7052722970483635e-06,1.2606417184298002e-06,7.781137706946134e-07,1.5423564322831044e-06
514,3.0572083102619e-06,1.887607508486512e-06,1.3825112177389877e-05,1.2081704114005427e-06,1.201898398540295e-06,1.2149950981169808e-06,1.0673833885783001e-06,9.195122171376619e-07,0.00012139619036667783,7.600216134755987e-06,6.96706362556595e-06,0.00032237839646455445,1.729779971974577e-06,1.2573425762863595e-06,7.813739751392134e-07,1.5244862271081942e-06
515,2.9714795261100278e-06,1.924169064378943e-06,1.3421242296601744e-05,1.2071992221541257e-06,1.1769795135286219e-06,1.2138439562594552e-06,1.063301370660109e-06,9.239461737760793e-07,0.00012031736113994654,7.44006176795494e-06,6.90982166401011e-06,0.0003294358943477496,1.749053313466448e-06,1.2553662769436952e-06,7.855372859231268e-07,1.5127633129384567e-06
516,2.8933754948187975e-06,1.9703424346108674e-06,1.2998282609022611e-05,1.208558932153985e-06,1.1521979773692813e-06,1.2109952590470844e-06,1.0566653866858409e-06,9.293178333270364e-07,0.00011895383905852588,7.28559299636485e-06,6.8405251383033e-06,0.0003347935907430115,1.762928679878726e-06,1.2543742419330003e-06,7.905334232972621e-07,1.5061577444210695e-06
517,2.822747911914567e-06,2.026580200419478e-06,1.2564791068790667e-05,1.2126939134249504e-06,1.1275372379159828e-06,1.2061948936703124e-06,1.0474677004281731e-06,9.352728972841663e-07,0.00011728647519827217,7.137274274494114e-06,6.757773883319263e-06,0.0003384132642300552,1.7713918006645429e-06,1.2540127483328514e-06,7.963344922121253e-07,1.5035568367622094e-06
518,2.7590709894153935e-06,2.0935522061719267e-06,1.2129128358624977e-05,1.220059188679819e-06,1.1030254786691225e-06,1.1992870740554578e-06,1.0358910863423603e-06,9.413697498770242e-07,0.000115313311861905,6.995671517901028e-06,6.661582733381992e-06,0.0003403226079451025,1.7743954775479449e-06,1.253954478954206e-06,8.029496440123898e-07,1.5040158599399425e-06
519,2.7015293122213288e-06,2.1718117655005773e-06,1.1698466051197003e-05,1.2311243072368846e-06,1.0788092363742882e-06,1.190382386444265e-06,1.0222735482172937e-06,9.47071876684061e-07,0.0001130518964617099,6.861108858318821e-06,6.553450018137543e-06,0.00034057687005614176,1.7717728938286641e-06,1.2539859873353845e-06,8.103465816642574e-07,1.506977404412483e-06
520,2.649151564061602e-06,2.2616297746038264e-06,1.1278034771818284e-05,1.24642065591198e-06,1.055152162505062e-06,1.1799169854938846e-06,1.0070192983643931e-06,9.517469931254327e-07,0.0001105292729780585,6.73399479015532e-06,6.435763925117039e-06,0.00033922123289450317,1.7633611213155046e-06,1.2540001819022041e-06,8.183874413758022e-07,1.5123220545194125e-06
521,2.6009896778620096e-06,2.363042374718432e-06,1.0870906015159746e-05,1.2665316361621302e-06,1.0323969122554345e-06,1.1684915379967774e-06,9.905213941941562e-07,9.547286230421982e-07,0.00010777568375635337,6.615115444490005e-06,6.310999765585381e-06,0.00033629297966355007,1.7492066544028926e-06,1.2538583906475457e-06,8.268176872597037e-07,1.5202267562171436e-06
522,2.5562643563464643e-06,2.476013584580863e-06,1.0478398431897997e-05,1.2920021018872998e-06,1.010921565996313e-06,1.1566507993714358e-06,9.731532638602365e-07,9.554270513366378e-07,0.0001048225816511936,6.50535969086191e-06,6.18109912242902e-06,0.00033185933893526944,1.7296441301548445e-06,1.253282532248672e-06,8.353098396936638e-07,1.5309440285975187e-06
523,2.514379328821411e-06,2.6006187340718446e-06,1.0100646862458092e-05,1.3232334259937216e-06,9.910824855647709e-07,1.1447814348067167e-06,9.553038277754466e-07,9.534450715555047e-07,0.00010169834942186503,6.405269913430004e-06,6.047103163630765e-06,0.0003260499958391628,1.7052114909333532e-06,1.251865605754353e-06,8.435723869968575e-07,1.544655233944584e-06
524,2.4748080683666865e-06,2.7371760967861117e-06,9.736800998059574e-06,1.3604280670967242e-06,9.731464432705892e-07,1.1331526809191844e-06,9.373853692733205e-07,9.4867516142683e-07,9.842788953226653e-05,6.315137824678589e-06,5.90910537514635e-06,0.00031905002963164943,1.676552259792764e-06,1.249162386588639e-06,8.514554999091288e-07,1.5614285363654432e-06
525,2.4369775773045083e-06,2.8863132712621916e-06,9.38492823196027e-06,1.4036014788130985e-06,9.572649679138632e-07,1.1220323071572246e-06,9.198010709457269e-07,9.413189851072524e-07,9.503741746696256e-05,6.235601542574972e-06,5.76658717595099e-06,0.00031105942934480974,1.644429279805073e-06,1.2448128607568614e-06,8.589489631444132e-07,1.581188606845995e-06
526,2.400263121446418e-06,3.0490054623971044e-06,9.042116791808962e-06,1.4526164754294085e-06,9.43517881086716e-07,1.1117730621964172e-06,9.02914492729469e-07,9.317812007104856e-07,9.155497563624108e-05,6.167856198782405e-06,5.618917928805563e-06,0.0003022681039409529,1.6097565768870223e-06,1.238628102773919e-06,8.660801637516563e-07,1.6036770714475512e-06
527,2.364085238378327e-06,3.2265946315719068e-06,8.705051378225068e-06,1.5072005856546818e-06,9.319685605740768e-07,1.102816905637311e-06,8.870356937620262e-07,9.205553444615306e-07,8.800846174099318e-05,6.11309115666683e-06,5.4657775488695705e-06,0.0002928764126241124,1.5735219945599477e-06,1.2305576776778815e-06,8.728298636210137e-07,1.6284895223911086e-06
528,2.3280209193799453e-06,3.4207592449060782e-06,8.37084856419532e-06,1.5669633816319518e-06,9.226678476613586e-07,1.0956421677115902e-06,8.724101077213153e-07,9.082078010264684e-07,8.443050106961447e-05,6.071885406064376e-06,5.307470987137969e-06,0.0002831241735805295,1.5367163226939954e-06,1.2205669763601712e-06,8.791207527233964e-07,1.6551936439503479e-06
529,2.291859890144523e-06,3.6334097271532275e-06,8.037728997096088e-06,1.6314151078616335e-06,9.156064712655999e-07,1.0906796229566835e-06,8.592095163569688e-07,8.953479733673646e-07,8.086521878015655e-05,6.0442093407939e-06,5.145110622325616e-06,0.00027328298987450725,1.5003548728221726e-06,1.2085256238639338e-06,8.848112765709481e-07,1.6833894560913188e-06
530,2.2555787437446094e-06,3.866494610556986e-06,7.705274342765183e-06,1.699952449512581e-06,9.106559222757281e-07,1.0882382126421763e-06,8.47550307792711e-07,8.825174629135085e-07,7.736607104825714e-05,6.029694369374184e-06,4.980539078496394e-06,0.00026361852095803,1.4654318236457497e-06,1.1941638653881713e-06,8.896680624176968e-07,1.712632776728169e-06
531,2.2192221619554283e-06,4.121713234697622e-06,7.374305621454048e-06,1.771856229464002e-06,9.075480218499671e-07,1.0884823509753571e-06,8.375719848943658e-07,8.701039090718816e-07,7.398599086213363e-05,6.0275910571675674e-06,4.8159043685295875e-06,0.0002543551981858196,1.4327834108215343e-06,1.177135822798607e-06,8.933607073808622e-07,1.742334043275164e-06
532,2.182723840029111e-06,4.400189773741056e-06,7.046572764676171e-06,1.846426304156586e-06,9.059339983322846e-07,1.0914371658200455e-06,8.295277502900191e-07,8.583346152087903e-07,7.076827646005653e-05,6.036504201660167e-06,4.6531241165194576e-06,0.00024566049948835945,1.4030204962390149e-06,1.15715692983719e-06,8.954876647181145e-07,1.7717439993338254e-06
533,2.1458050420172093e-06,4.702230066495125e-06,6.724390600418957e-06,1.923242029166124e-06,9.054928339443645e-07,1.097006214988126e-06,8.237703610456506e-07,8.473283538671061e-07,6.774292197766409e-05,6.0542967434784215e-06,4.4936460894405624e-06,0.0002376454081424757,1.376565632682935e-06,1.1340782451048144e-06,8.95659618688839e-07,1.8000075079368203e-06
