,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
17,0.00013498803007735722,2.7462722124163034e-06,1.564501520622116e-05,7.597717199285871e-05,2.227476589692461e-05,6.601755054782915e-07,1.1831916487590063e-06,5.017483224497209e-06,6.416921752711427e-06,3.1411363868438997e-06,1.3666313771301299e-06,0.0001383940660038616,1.1878132881694619e-06,5.536370553755003e-07,7.444738088117749e-07,1.5572042128752465e-06
18,0.00013276084469163884,2.7422670868602545e-06,1.620427074049155e-05,7.604472194717546e-05,2.1443019838753176e-05,6.814737820010369e-07,1.2063811234545277e-06,5.054928205014918e-06,6.289268403960991e-06,3.1350640821018885e-06,1.469741473112759e-06,0.00014631332292922906,1.1755884775728861e-06,5.73884975214172e-07,7.517289138462426e-07,1.5424616695174882e-06
19,0.0001302562303463539,2.7256666485154925e-06,1.675575507490369e-05,7.572570502372683e-05,2.0525016869020023e-05,7.012456355352455e-07,1.2292351806626489e-06,5.077352680069813e-06,6.141599896217072e-06,3.1294785430360705e-06,1.5773307500957457e-06,0.00015404235178451034,1.161979314770812e-06,5.937350853647983e-07,7.577582123884913e-07,1.5241606061008162e-06
20,0.00012755531615105242,2.697388753001508e-06,1.7293213338990688e-05,7.503496546074007e-05,1.954856407700935e-05,7.193351514487069e-07,1.252202822162581e-06,5.08651922570468e-06,5.982651046951411e-06,3.1273227783265968e-06,1.6891684268680058e-06,0.0001615450278409845,1.1475915108100468e-06,6.132500841779983e-07,7.632296486438893e-07,1.5034243334523738e-06
21,0.0001247119230169479,2.658540580338439e-06,1.780901513188163e-05,7.400063604666556e-05,1.8541038010706508e-05,7.355863588614397e-07,1.2755062308663174e-06,5.083711458929246e-06,5.820751572637248e-06,3.131024631441733e-06,1.80489619834254e-06,0.00016879705487278447,1.1329728703401543e-06,6.324818172426398e-07,7.688017139752507e-07,1.4811414298232486e-06
22,0.0001217544612855482,2.610586047353765e-06,1.829505787860271e-05,7.266222375661894e-05,1.7528022541457154e-05,7.49908900571383e-07,1.2991060489128109e-06,5.069961339366929e-06,5.663292254411191e-06,3.142399499706397e-06,1.923969222536188e-06,0.00017579031294403646,1.1187137966446616e-06,6.514425111080092e-07,7.750221562823558e-07,1.457998587938786e-06
23,0.00011869421613106525,2.5553302895293227e-06,1.8743626803778443e-05,7.106679143176886e-05,1.6532235051167864e-05,7.623342019432205e-07,1.3227090062652758e-06,5.046632576467491e-06,5.516633811312169e-06,3.1626843017057067e-06,2.0455979663317307e-06,0.00018252850649407904,1.1054721272947895e-06,6.700895200452758e-07,7.823431458948205e-07,1.434499335297298e-06
24,0.00011553928783193688,2.494752495163223e-06,1.914816999854098e-05,6.926402342852284e-05,1.5572860762568084e-05,7.730147836627203e-07,1.3458543193627456e-06,5.015900799814665e-06,5.386176380413993e-06,3.192574793931541e-06,2.1687531257881256e-06,0.00018901641142906548,1.0938794240735683e-06,6.883038059181907e-07,7.912298837714018e-07,1.4110368663984905e-06
25,0.00011230884867764634,2.430758297271559e-06,1.9503929844906777e-05,6.730088162687901e-05,1.4665422216698562e-05,7.82168266386758e-07,1.3680713791910264e-06,4.9807902836637e-06,5.276376212659369e-06,3.2323569783186938e-06,2.2922484445791785e-06,0.00019524476182894695,1.0844364652893644e-06,7.058752097238367e-07,8.022651148574276e-07,1.3880189962499992e-06
26,0.00010904263083621332,2.365067733902919e-06,1.9808333216271684e-05,6.521657213623075e-05,1.3822092985025015e-05,7.900403380703618e-07,1.389051142268651e-06,4.944844367993376e-06,5.190807723815141e-06,3.282210681817838e-06,2.414839367034759e-06,0.00020117541942301812,1.0775049122140853e-06,7.22503510731377e-07,8.161489845030454e-07,1.3659120833659276e-06
27,0.00010580359781681671,2.299354260485686e-06,2.0061145606953977e-05,6.303904730950936e-05,1.3052179877868971e-05,7.969436004532573e-07,1.4087218011786746e-06,4.911701091108153e-06,5.132362453120575e-06,3.3424902527128803e-06,2.5352614750940975e-06,0.0002067355027182996,1.0733412370353e-06,7.37814765829892e-07,8.336074352783961e-07,1.3451681058232759e-06
28,0.00010267446477129819,2.235389521612608e-06,2.0264484075502123e-05,6.0784884774148674e-05,1.2362588631425262e-05,8.032835913677367e-07,1.4271579623242671e-06,4.8847882608931535e-06,5.103489763410163e-06,3.413752072616832e-06,2.652158955083773e-06,0.000211826676649615,1.0720850995519327e-06,7.514353509211967e-07,8.553120381349575e-07,1.3261638118603168e-06
29,9.974961597613065e-05,2.1749545251361547e-06,2.0422681198088258e-05,5.8463121603973296e-05,1.1758203978389802e-05,8.094828632968098e-07,1.444387395968395e-06,4.8672027521636895e-06,5.106340168460056e-06,3.496568810267304e-06,2.7639261216949017e-06,0.00021634686941642432,1.0737274415094292e-06,7.631330496586562e-07,8.818605270855678e-07,1.3091983936601816e-06
30,9.712418159235177e-05,2.1196176369707485e-06,2.054190453493345e-05,5.60810816974756e-05,1.1242090658555502e-05,8.158715963271224e-07,1.4602303255927897e-06,4.861714871029418e-06,5.142743366458167e-06,3.5913626634046774e-06,2.8685677804764403e-06,0.00022021703555283505,1.07809404805797e-06,7.728947281330312e-07,9.137724775638214e-07,1.2944715007440865e-06
31,9.488327176684113e-05,2.0706199790257298e-06,2.0629608437972722e-05,5.36495229881122e-05,1.0815442163920311e-05,8.226449652646308e-07,1.47424773141848e-06,4.87078303771376e-06,5.214033292487175e-06,3.698447679024184e-06,2.9636810572921305e-06,0.0002234030494561816,1.084822689894807e-06,7.808605523743915e-07,9.514703690893017e-07,1.2820676293820548e-06
32,9.309551745198534e-05,2.0289518393543595e-06,2.0694092927196095e-05,5.118547574138316e-05,1.0477369645018755e-05,8.299082931305623e-07,1.485790142468473e-06,4.896450850921667e-06,5.320803365743806e-06,3.818245863917616e-06,3.046684446797005e-06,0.00022591912826510743,1.0933435262943898e-06,7.872340842383348e-07,9.953141192261005e-07,1.2720147340048073e-06
33,9.181240002746807e-05,1.9954704904153406e-06,2.0744260692704918e-05,4.871214612698489e-05,1.0224777134649719e-05,8.377717832109174e-07,1.4941110994359257e-06,4.94010807922359e-06,5.462704573440302e-06,3.951418648429387e-06,3.1153197943648214e-06,0.0002278064803709838,1.1029158756104214e-06,7.922386365169689e-07,1.0457277307419035e-06,1.2643468928057185e-06
34,9.106981380242076e-05,1.970886282567464e-06,2.0789226370678886e-05,4.625599089390871e-05,1.0052501651257746e-05,8.464059584520581e-07,1.4985069189135164e-06,5.00233018309678e-06,5.6383776694290725e-06,4.09870226398777e-06,3.1680683907839215e-06,0.00022910229454992193,1.112731769110022e-06,7.960580613091473e-07,1.103320047555739e-06,1.259094184082021e-06
35,9.088788178308001e-05,1.955647425176089e-06,2.083734884812205e-05,4.3842016260822344e-05,9.953648207484868e-06,8.559946423526704e-07,1.4984260101910663e-06,5.082975931913643e-06,5.845559770082759e-06,4.260517863522906e-06,3.2040799729789055e-06,0.00022982627732412707,1.1220409098596235e-06,7.987675348191568e-07,1.1689024937684965e-06,1.2562479009661993e-06
36,9.126891632323877e-05,1.9498702309343324e-06,2.0894749215788436e-05,4.1489651767922234e-05,9.919914499029977e-06,8.666460284914801e-07,1.4935063192437313e-06,5.181405814249329e-06,6.081308728455614e-06,4.436611746860918e-06,3.2228083726720755e-06,0.0002299931925032173,1.1302726145637203e-06,8.003196188116268e-07,1.2433976648109083e-06,1.255791790919991e-06
37,9.21953317384114e-05,1.9533460001276377e-06,2.0963894537529434e-05,3.9211601140236433e-05,9.941825764102567e-06,8.783565915094851e-07,1.483576144131545e-06,5.2966341398027955e-06,6.342135560547125e-06,4.62594058252815e-06,3.223899133928942e-06,0.00022963420780323885,1.1371153261486987e-06,8.005958132523565e-07,1.3276766475866738e-06,1.2578064169146993e-06
38,9.362879707702968e-05,1.965552966345183e-06,2.1042859005272745e-05,3.7015784945560296e-05,1.0008998767643868e-05,8.910149387037551e-07,1.468698889954366e-06,5.4274081958261435e-06,6.623846253263867e-06,4.826811559881716e-06,3.2074192591837694e-06,0.00022881144046825544,1.1424569394924514e-06,7.994678771613675e-07,1.42240740356539e-06,1.2625251047096378e-06
39,9.55125338218986e-05,1.9856788675777696e-06,2.112553393197631e-05,3.490839137387094e-05,1.0110579642524654e-05,9.043859233532992e-07,1.4492626043892586e-06,5.572231093718628e-06,6.921226927447856e-06,5.037003760355769e-06,3.1740622286692424e-06,0.00022762418620731324,1.1462227582833561e-06,7.968289725677334e-07,1.5279968690924062e-06,1.2702430846531924e-06
40,9.777882384589393e-05,2.012663815418982e-06,2.1202632380531056e-05,3.2896192732538965e-05,1.023584797225843e-05,9.18094430847459e-07,1.4260005921990341e-06,5.729303235358091e-06,7.2278381628203385e-06,5.25362672880906e-06,3.1251687915693503e-06,0.00022620695937560758,1.1482705485243767e-06,7.926254747491365e-07,1.6446230835730448e-06,1.2811736147516635e-06
41,0.00010035935424731333,2.045168609278028e-06,2.126309431426844e-05,3.098741775147508e-05,1.0374844036491228e-05,9.316700284996796e-07,1.3998640504548825e-06,5.896432350962034e-06,7.535975076045607e-06,5.472880185703359e-06,3.062684828811977e-06,0.00022471503099013898,1.1483574911911977e-06,7.868839605653341e-07,1.7722755666682978e-06,1.2953707790667978e-06
42,0.00010319119356313455,2.081485293234491e-06,2.1295571569341236e-05,2.919122522581713e-05,1.0518854277386557e-05,9.446383508919148e-07,1.3718126319458371e-06,6.071040894270606e-06,7.836947877678352e-06,5.689990158932775e-06,2.989066024979416e-06,0.00022329902000078964,1.146140424310519e-06,7.797027148876628e-07,1.910726758433328e-06,1.3126864526615477e-06
43,0.00010621363292995414,2.1195819088221425e-06,2.128975836916164e-05,2.751601310180812e-05,1.0660602314678449e-05,9.56562656816955e-07,1.3426501930228124e-06,6.250324555347907e-06,8.121970490672541e-06,5.899357955771582e-06,2.9070180834056266e-06,0.00022208445976206257,1.1412798319437361e-06,7.712641414727742e-07,2.0594410332648937e-06,1.3327256306009228e-06
44,0.00010935911958757812,2.157359712398151e-06,2.123734450815508e-05,2.5967309467838173e-05,1.079402736573136e-05,9.670075355923629e-07,1.3129749541116048e-06,6.431452551353046e-06,8.383552524488963e-06,6.094918032460371e-06,2.8191062197607292e-06,0.00022117059543191132,1.133642033477531e-06,7.618731511160858e-07,2.217485218683137e-06,1.3548541556584336e-06
45,0.00011254676422954493,2.1929614143088058e-06,2.1132584273005357e-05,2.454703640638438e-05,1.0913641450855257e-05,9.755512917499152e-07,1.2832118432077483e-06,6.611582404080123e-06,8.616845616975983e-06,6.270705067305073e-06,2.727470130998126e-06,0.000220642971850498,1.123446083737099e-06,7.519247345746559e-07,2.383470973343851e-06,1.3783075063908275e-06
46,0.0001156844868496957,2.2248863114362775e-06,2.0972729992627122e-05,2.325514984106821e-05,1.1013593864321582e-05,9.819254125920275e-07,1.2536380556337511e-06,6.787597601675709e-06,8.820292579432905e-06,6.421459785660415e-06,2.633841435925104e-06,0.00022058598293480834,1.111254288531077e-06,7.417993332132191e-07,2.5555332823088517e-06,1.4023433144708318e-06
47,0.00011867737166346372,2.251898308753855e-06,2.0758490755294526e-05,2.2092238989007987e-05,1.1086832020450756e-05,9.861449200840838e-07,1.2243615914229737e-06,6.956009160251084e-06,8.995179656724159e-06,6.5430807321631666e-06,2.5397460876568084e-06,0.00022108776730488474,1.097848452703899e-06,7.317827021315663e-07,2.7313743207407047e-06,1.4262827359897855e-06
48,0.00012143198650979044,2.273099071569038e-06,2.0494375978651425e-05,2.1061184843521664e-05,1.1125046720554359e-05,9.884886636389098e-07,1.1952872867001139e-06,7.113615860036806e-06,9.14430175506675e-06,6.632897561128321e-06,2.446587996484467e-06,0.00022223410653792163,1.0840698364027862e-06,7.22054884754106e-07,2.9083412550042915e-06,1.4494019978401726e-06
49,0.00012385178556113536,2.2883471465207515e-06,2.0188663818508233e-05,2.0167310034211362e-05,1.1119698071616084e-05,9.893890343168744e-07,1.1661227603806665e-06,7.2586587384635935e-06,9.2704357119694e-06,6.6897996740601565e-06,2.3555708564324214e-06,0.00022409343952617476,1.0706668606335519e-06,7.127325926172742e-07,3.0834090242396977e-06,1.4708401724102587e-06
50,0.00012583673694941278,2.298571645006949e-06,1.9852879318945042e-05,1.9417188078634495e-05,1.106350968640944e-05,9.893489822305696e-07,1.1364641763211395e-06,7.391471567673058e-06,9.375184027174639e-06,6.7142039698634064e-06,2.267655187909412e-06,0.0002267056272677455,1.0581882479784843e-06,7.039347784180672e-07,3.2530418816733935e-06,1.4896461455572366e-06
51,0.00012730052477233372,2.305592494275516e-06,1.9500853275413196e-05,1.8816695347576004e-05,1.0951651811073735e-05,9.888820985850112e-07,1.1059576522642525e-06,7.5140303269643916e-06,9.45832676572378e-06,6.707843164420259e-06,2.1835800502245277e-06,0.00023008561891156836,1.0469509630039251e-06,6.95814780893328e-07,3.413092184419427e-06,1.5049055571503845e-06
52,0.00012819539127299212,2.3116444136890525e-06,1.9147469302682766e-05,1.8369711072997104e-05,1.0782375522236178e-05,9.884219574304988e-07,1.0744592405119541e-06,7.628744965311765e-06,9.517667554514649e-06,6.673316720576181e-06,2.10389770948595e-06,0.00023423493307522965,1.0370940063404637e-06,6.885241312250281e-07,3.558945215397032e-06,1.5158553836174392e-06
53,0.0001285259259210742,2.318961800299451e-06,1.8807150386142258e-05,1.8078585203980257e-05,1.0557172099228564e-05,9.882359743391693e-07,1.0421128512547353e-06,7.73741354006223e-06,9.549417827311398e-06,6.613397268170812e-06,2.029093570407514e-06,0.00023914509349210153,1.0287056878233454e-06,6.821589569860877e-07,3.686026125187836e-06,1.5219739590356479e-06
54,0.00012834591896483652,2.329553908150005e-06,1.8492239904723706e-05,1.7945632177346748e-05,1.0280508326664203e-05,9.884238880709864e-07,1.0093445165254714e-06,7.840942059931985e-06,9.549073524229714e-06,6.5304854284718775e-06,1.95973147630959e-06,0.0002447879733265162,1.0219512103233264e-06,6.767436206175314e-07,3.7905150273746392e-06,1.523076752371e-06
55,0.00012774247090404587,2.3450995455088755e-06,1.8211703541365315e-05,1.7973956433625806e-05,9.959147158029539e-06,9.88986513055425e-07,9.767964389342127e-07,7.93959930657604e-06,9.5125207716285e-06,6.426708623168273e-06,1.8964336318200567e-06,0.00025110026974122386,1.0171018475129833e-06,6.722346601586462e-07,3.869836035160781e-06,1.5194115429782802e-06
56,0.00012681412216499513,2.366865202077085e-06,1.797054062931414e-05,1.8166778034131257e-05,9.601110231852873e-06,9.898652489762218e-07,9.452005905359241e-07,8.033310202776759e-06,9.437030297585732e-06,6.304460767112262e-06,1.8397356207641577e-06,0.00025797385720903796,1.0144504739477725e-06,6.685125944086755e-07,3.922528197487719e-06,1.5116680560609623e-06
57,0.00012565149773969585,2.395650316793211e-06,1.7769855502780886e-05,1.85257478589719e-05,9.214452755329977e-06,9.909330803074055e-07,9.152393672732443e-07,8.121820323680121e-06,9.321965740876287e-06,6.166711021646064e-06,1.7899929397144682e-06,0.00026526076866495614,1.0142121710551776e-06,6.653604176595445e-07,3.9476380800505155e-06,1.5008201340112444e-06
58,0.00012432770178763287,2.4318043455206336e-06,1.7607316557760097e-05,1.904956732737655e-05,8.806219669366967e-06,9.92025694422485e-07,8.874663431727483e-07,8.20473731766336e-06,9.169205701754465e-06,6.016856946401136e-06,1.7473609971647126e-06,0.000272789640368879,1.0165106620788489e-06,6.62465296926335e-07,3.9443852905779514e-06,1.4878613858365445e-06
59,0.0001228974157061255,2.4752788281675767e-06,1.7477814658906115e-05,1.973357364091817e-05,8.382047591778338e-06,9.930292416027143e-07,8.622809922312508e-07,8.281447542454802e-06,8.983158994768018e-06,5.858418254918486e-06,1.7117950520326865e-06,0.0002803769783382521,1.021416802442212e-06,6.594808081308797e-07,3.91255475770008e-06,1.4736016616609948e-06
60,0.00012139720317132254,2.525629852950603e-06,1.737409222310659e-05,2.056958775167721e-05,7.946465941580376e-06,9.939131131013462e-07,8.399143131635239e-07,8.350990179104743e-06,8.770033814580848e-06,5.6947536709860446e-06,1.683050888843796e-06,0.000287821352915296,1.0289408303087038e-06,6.561064342399779e-07,3.853142950037294e-06,1.458631352113959e-06
61,0.00011984320167877981,2.5819720815957003e-06,1.728710310216383e-05,2.154546856072324e-05,7.503400201980124e-06,9.94648327519359e-07,8.204247739190709e-07,8.411999800944222e-06,8.536497378158444e-06,5.528763955402522e-06,1.6607207005744696e-06,0.00029489481111918584,1.0389979304420566e-06,6.521147483975325e-07,3.7686283333331e-06,1.4434219919639452e-06
62,0.0001182284357182606,2.6429647145903024e-06,1.7206196674783343e-05,2.2644659241546456e-05,7.056464136576206e-06,9.951018875420784e-07,8.037285579676335e-07,8.462658460386743e-06,8.288810567216543e-06,5.362827428768361e-06,1.6443445365582943e-06,0.00030135287230235026,1.051428200920428e-06,6.473533651444897e-07,3.6627396438638855e-06,1.4284255419511684e-06
63,0.00011652204190678626,2.706842329656414e-06,1.7119578562956597e-05,2.3845931535455858e-05,6.60905806748235e-06,9.949970222944738e-07,7.896589777711956e-07,8.500458086008252e-06,8.03307161364331e-06,5.199205206599944e-06,1.6335088876543843e-06,0.000306952218651306,1.0660645064159498e-06,6.417708938588983e-07,3.539906109386798e-06,1.4140602488604306e-06
64,0.00011467100350130087,2.7714509722866945e-06,1.7015451735715524e-05,2.5123634574156714e-05,6.164421401420351e-06,9.939448448644867e-07,7.780072007267643e-07,8.521872260888583e-06,7.775689687805374e-06,5.040413180464827e-06,1.627816893515378e-06,0.00031145000507346173,1.0827747708434737e-06,6.354225739797958e-07,3.4046710227035963e-06,1.400607705417902e-06
65,0.0001126083586804523,2.8343504625522142e-06,1.688381990789426e-05,2.644931114841243e-05,5.725681705133875e-06,9.915430183036697e-07,7.685374285065407e-07,8.522633184524456e-06,7.523208551439305e-06,4.889017759699003e-06,1.6267555652779688e-06,0.0003145959259074309,1.1014281234091489e-06,6.28432914061008e-07,3.261277296039105e-06,1.3881301538366016e-06
66,0.00011027125166018892,2.893051270320756e-06,1.671833678887472e-05,2.7794992540931773e-05,5.295858833767284e-06,9.87504806351157e-07,7.610124159612684e-07,8.499052557771904e-06,7.281720702467753e-06,4.747238665325071e-06,1.6295772974291856e-06,0.000316154043523524,1.1218234435532997e-06,6.209955662174489e-07,3.1134511898934997e-06,1.3764969065660076e-06
67,0.00010762074815868136,2.945286628238708e-06,1.65172454917713e-05,2.9137063943466962e-05,4.87779032697509e-06,9.817354992998922e-07,7.552083305753331e-07,8.449567931586579e-06,7.056359844407424e-06,4.616873420156315e-06,1.6353022785746253e-06,0.00031595471494749163,1.1436412055302384e-06,6.134030386966805e-07,2.9643585067414587e-06,1.3655219521923196e-06
68,0.00010465012250479099,2.9891990744108643e-06,1.6282977057110868e-05,3.045901558404754e-05,4.474017782318192e-06,9.743145228446497e-07,7.509102139126297e-07,8.375258157864608e-06,6.850981084619751e-06,4.499358732016635e-06,1.6428570765492362e-06,0.0003139326054416843,1.1664124500102233e-06,6.060016409930203e-07,2.816672472198028e-06,1.3551068906475346e-06
69,0.00010137718015794548,3.023464163183133e-06,1.6020771228106415e-05,3.175189332590087e-05,4.086724110985527e-06,9.654041703897567e-07,7.479181718646936e-07,8.279014253053932e-06,6.668017491809596e-06,4.395762128025507e-06,1.6512660608732263e-06,0.0003101131116336628,1.1894912311877631e-06,5.991002404267299e-07,2.6726008579753526e-06,1.345262251105911e-06
70,9.782779220158365e-05,3.047388995248447e-06,1.5736765831155707e-05,3.301187470293746e-05,3.7177572183275445e-06,9.551515675289095e-07,7.460278098689837e-07,8.164088391011323e-06,6.508480819973752e-06,4.306892824141646e-06,1.6598103038855242e-06,0.00030455808135136555,1.2120423968734977e-06,5.929284317310233e-07,2.533822921877612e-06,1.3360193146865746e-06
71,9.402550051231133e-05,3.060941765602806e-06,1.5436124705127724e-05,3.423585935511684e-05,3.3686745446012935e-06,9.436665509251424e-07,7.449679439339397e-07,8.033143950876415e-06,6.372027189923293e-06,4.233628293330031e-06,1.6681263490858696e-06,0.0002973290074851406,1.233062810812751e-06,5.876356152302125e-07,2.4014478422880315e-06,1.3273803683192845e-06
72,8.999603980605888e-05,3.0646684039839663e-06,1.5122200280772896e-05,3.5418487901345693e-05,3.040734259353552e-06,9.310677084040071e-07,7.443662739538712e-07,7.888386234103166e-06,6.25705848451356e-06,4.177266079167676e-06,1.676224253757494e-06,0.0002885046905996745,1.2514928503175077e-06,5.832893156153107e-07,2.2760527504781806e-06,1.3193746397984453e-06
73,8.577811205092615e-05,3.0594747214138596e-06,1.4797087989902628e-05,3.6553141102146664e-05,2.7348496996147113e-06,9.174954071361055e-07,7.437997421856024e-07,7.732303452610387e-06,6.1609186118578525e-06,4.139624621792846e-06,1.6843797041964341e-06,0.0002782197346017499,1.2664549908008485e-06,5.798705920616418e-07,2.1577873837775834e-06,1.3121415254823224e-06
74,8.142670531254723e-05,3.046296361902021e-06,1.4462768350383624e-05,3.763470486082774e-05,2.451584032677314e-06,9.030655972205645e-07,7.429130521083859e-07,7.568301922452199e-06,6.080419119751964e-06,4.122763818885138e-06,1.6929117294845173e-06,0.0002666772311346072,1.2774794520085244e-06,5.772861257828898e-07,2.046528263690873e-06,1.305950862708126e-06
