,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.912754330860934e-07,1.3090083220905203e-06,1.3722682461701005e-06,7.807760370325505e-06,4.078457828752604e-07,4.4622999669229303e-07,5.713333144938609e-07,1.0961193918218806e-06,1.8689495908771466e-06,1.2531353843400015e-06,6.959362697909342e-07,1.358705996146346e-06,5.544677019389139e-07,1.1847753572093e-06,1.176425056416384e-06,1.6204745802284735e-06
11,5.218028845015441e-07,1.3565973748448703e-06,1.440332070495393e-06,8.300408223936082e-06,4.998988839728571e-07,4.780959526546527e-07,5.980157222724418e-07,1.1607810908832385e-06,1.928644018554185e-06,1.3072939695176413e-06,7.303377018378117e-07,1.4035678276404089e-06,5.957498824876537e-07,1.2342824718994937e-06,1.2363133489246934e-06,1.7016083043578915e-06
12,5.479340810746355e-07,1.3956515696945262e-06,1.5046056549256553e-06,8.739134923223736e-06,6.026280927031567e-07,5.090033052045354e-07,6.226131176401467e-07,1.2210848706875356e-06,1.97526340695244e-06,1.3558441584383746e-06,7.631464109511779e-07,1.445007975663928e-06,6.363817200196445e-07,1.2782396192608386e-06,1.2854637537220743e-06,1.7696727947662997e-06
13,5.696295486521882e-07,1.4270514955758977e-06,1.5652362862813466e-06,9.127843103924268e-06,7.173142105271776e-07,5.389134580952957e-07,6.447851509869029e-07,1.2787545485035816e-06,2.009421077567134e-06,1.3990205292677049e-06,7.94388958573885e-07,1.4814892171013376e-06,6.760394552391098e-07,1.3161539896754273e-06,1.3249662883239072e-06,1.8261238620755193e-06
14,5.868657295410832e-07,1.4515699171961883e-06,1.622236480773416e-06,9.471182832500292e-06,8.452129313575726e-07,5.677985147354181e-07,6.641992448841144e-07,1.3355419447386823e-06,2.0318948748834306e-06,1.4368248600095062e-06,8.240816074753004e-07,1.511677917449208e-06,7.143312224840198e-07,1.3480596720281616e-06,1.3559923934182448e-06,1.8727871359376802e-06
15,5.996237007103125e-07,1.469920007602789e-06,1.6755969212733844e-06,9.774501061447486e-06,9.874938413014254e-07,5.95664557519152e-07,6.805299458353962e-07,1.3933703070587723e-06,2.043650314871746e-06,1.469069856803723e-06,8.522440158535505e-07,1.5347122703491253e-06,7.508059192219383e-07,1.374389797504867e-06,1.3796875938721118e-06,1.9113953912874363e-06
16,6.079845026666366e-07,1.4829159260174467e-06,1.725371217492999e-06,1.0043240205659642e-05,1.1451651774440056e-06,6.225700794029575e-07,6.934498959343827e-07,1.4544037953692063e-06,2.045737465818526e-06,1.4955234901380155e-06,8.788614054947117e-07,1.5502523800361317e-06,7.849680328304506e-07,1.395709746514681e-06,1.3971710801593915e-06,1.943426897319697e-06
17,6.122279110768127e-07,1.4915920657061715e-06,1.77172496550965e-06,1.0282002759915457e-05,1.319044696735038e-06,6.486099335829618e-07,7.026906130932748e-07,1.5210232415574627e-06,2.0392245831709027e-06,1.5160225710909603e-06,9.038448681356774e-07,1.5583251415114768e-06,8.162618636904718e-07,1.412483019575323e-06,1.409514863213388e-06,1.97012963317504e-06
18,6.128101368854466e-07,1.4971724967365898e-06,1.8149582277177026e-06,1.0493758219489884e-05,1.5098183174679956e-06,6.73919559571166e-07,7.082090917612983e-07,1.5957563058763075e-06,2.0252043146892852e-06,1.5305113015674577e-06,9.270193759056854e-07,1.5591700891440302e-06,8.440725396938731e-07,1.4249608424393208e-06,1.4176616533186834e-06,1.9925047916394536e-06
19,6.102669137576678e-07,1.500912665566606e-06,1.8554550548879526e-06,1.0679472463637792e-05,1.7181394950173228e-06,6.987084583648314e-07,7.103304499383451e-07,1.681161050427081e-06,2.0047485150937326e-06,1.5390774437604181e-06,9.481379543450078e-07,1.5532353603811068e-06,8.678384411231922e-07,1.4332140007867598e-06,1.42238729808009e-06,2.0112393729160327e-06
20,6.051713574858011e-07,1.5039076036068918e-06,1.893550969323597e-06,1.0838181845992515e-05,1.9446358987805895e-06,7.232396594726812e-07,7.097292840467455e-07,1.7796638504556728e-06,1.978770465895177e-06,1.542037735820814e-06,9.66936297608664e-07,1.5412935936913416e-06,8.872596432808616e-07,1.4372652668968734e-06,1.4243230647328926e-06,2.026654951672013e-06
21,5.981243232500332e-07,1.5069612034940003e-06,1.929436190247744e-06,1.0967485907926148e-05,2.1897878251045835e-06,7.477719975781524e-07,7.072868133538599e-07,1.8934163584991502e-06,1.9479288695993737e-06,1.5399899667477305e-06,9.832113636347157e-07,1.5245022760076783e-06,9.024427135246382e-07,1.4372006010700813e-06,1.4239891297159132e-06,2.038675058604479e-06
22,5.897085891489585e-07,1.5105593709699793e-06,1.9631354011962866e-06,1.1064378490671906e-05,2.4538135834553835e-06,7.725391701852086e-07,7.03940485727e-07,2.0242127275204972e-06,1.912673639092553e-06,1.5337148306414935e-06,9.968749526218197e-07,1.5042769238861154e-06,9.138406449679232e-07,1.4331552736499313e-06,1.4218502086611758e-06,2.0468112613978964e-06
23,5.804405195961676e-07,1.514927419488534e-06,1.994448844771841e-06,1.1126074031102065e-05,2.736654369492543e-06,7.977385421005981e-07,7.005796287048324e-07,2.173450653058562e-06,1.8733758746179697e-06,1.5239792592602953e-06,1.0079393204320281e-06,1.4820990020020097e-06,9.220397357266441e-07,1.4252300193172993e-06,1.4183908802491384e-06,2.0501715364218516e-06
24,5.707597516902338e-07,1.5201154417470389e-06,2.0228523218360045e-06,1.1150253266639033e-05,3.03802305924758e-06,8.235146285097629e-07,6.979809834314737e-07,2.342119132012214e-06,1.8304327329249128e-06,1.5114094930729078e-06,1.0164333371965208e-06,1.4594274594034254e-06,9.27583454407668e-07,1.4134787295229121e-06,1.4141286921978625e-06,2.047502036276702e-06
25,5.610564943330448e-07,1.5260444847482129e-06,2.0474932898937417e-06,1.1134484553146328e-05,3.357478915061706e-06,8.499573590818227e-07,6.967734689816163e-07,2.5307790271849723e-06,1.7843003349835702e-06,1.4964911670477413e-06,1.0223169519463631e-06,1.4376384266517915e-06,9.309358466640405e-07,1.3979584199712667e-06,1.4095176807078752e-06,2.037341578336199e-06
26,5.517242299386085e-07,1.5324788692794455e-06,2.0673649177862846e-06,1.1075520960318978e-05,3.6944998703102768e-06,8.770740287827786e-07,6.974249393134522e-07,2.7395146160743185e-06,1.7354920916773072e-06,1.479636912048989e-06,1.025451303797385e-06,1.4179121033160978e-06,9.325121648937797e-07,1.378730094606873e-06,1.4048353367843764e-06,2.01833335374683e-06
27,5.431853345309158e-07,1.538969203886856e-06,2.0816289724001415e-06,1.0969528337570716e-05,4.048489962204888e-06,9.04730470428289e-07,7.002398859483747e-07,2.967932038614338e-06,1.684588120661782e-06,1.4612342378442935e-06,1.025630314209079e-06,1.4011603184971243e-06,9.326711422486461e-07,1.355876456284477e-06,1.4001726876318466e-06,1.989575884257378e-06
28,5.358482542747631e-07,1.5448562003162308e-06,2.0899251998590025e-06,1.0813339058180208e-05,4.418692828137737e-06,9.326192592969578e-07,7.053615615580801e-07,3.2153003191652057e-06,1.6322147865833892e-06,1.441618273046579e-06,1.0226770071187022e-06,1.3880467886061264e-06,9.316891373177234e-07,1.3295973629382418e-06,1.395553175491229e-06,1.9508677405011463e-06
29,5.300407319917348e-07,1.5493685751852618e-06,2.0924551007235767e-06,1.0605921947705956e-05,4.804065762635989e-06,9.602723763561273e-07,7.127783339786672e-07,3.480765350466193e-06,1.578948628694639e-06,1.4210380240487377e-06,1.016541163123548e-06,1.3790513283511046e-06,9.298161420710802e-07,1.3002154577814744e-06,1.3911210128010972e-06,1.9028158563460557e-06
30,5.259755529392527e-07,1.5517559430070199e-06,2.089786377843495e-06,1.0349413595202605e-05,5.203188033815028e-06,9.87127784152264e-07,7.223317010278402e-07,3.7634211156537513e-06,1.5252485697428501e-06,1.3996826533939982e-06,1.007281597218986e-06,1.3745457834246094e-06,9.273804327139415e-07,1.2680627935137841e-06,1.38726740237124e-06,1.846787668090532e-06
31,5.237522888076737e-07,1.5513777464392186e-06,2.0825204077253965e-06,1.0049495954859486e-05,5.614216506415661e-06,1.0126562726344834e-06,7.337239047014679e-07,4.0621605938258854e-06,1.4715005129598698e-06,1.3776996349048496e-06,9.94943227140221e-07,1.3748928071521233e-06,9.247911299441079e-07,1.2334234537219922e-06,1.3845922690577016e-06,1.784647671955969e-06
32,5.233829231521319e-07,1.5477040285196873e-06,2.0710206563857398e-06,9.715064235831797e-06,6.034838445440378e-06,1.0364702963021656e-06,7.46535202949537e-07,4.375521661293555e-06,1.4180737306929638e-06,1.355192100513582e-06,9.794589090498521e-07,1.3805270503989257e-06,9.22443650190434e-07,1.1965737336992175e-06,1.3837581918609004e-06,1.7183777901277584e-06
33,5.248239141101632e-07,1.5402313066051237e-06,2.0553459907358283e-06,9.357229019105763e-06,6.462164887362387e-06,1.0583302934469562e-06,7.60257415940393e-07,4.70175563450686e-06,1.3653478750241093e-06,1.3322875305020508e-06,9.606351945137119e-07,1.3919117320180365e-06,9.206476107257784e-07,1.157865618341314e-06,1.3853616924111175e-06,1.6498651268897325e-06
34,5.279845779573697e-07,1.528416533955349e-06,2.035390275884559e-06,8.987882926250762e-06,6.892572645687422e-06,1.0780812222848955e-06,7.743497373835834e-07,5.039038432058832e-06,1.3137708605747764e-06,1.309230551940889e-06,9.38190622250391e-07,1.4093870975783008e-06,9.196009880694661e-07,1.117787809073251e-06,1.3898481896938028e-06,1.5809526953579479e-06
35,5.327103282427025e-07,1.5117615811731786e-06,2.011053896354652e-06,8.618317743886721e-06,7.321577203176209e-06,1.095607772579032e-06,7.8831578509115e-07,5.385584201374814e-06,1.2639104100929667e-06,1.2863504176435097e-06,9.118059741063356e-07,1.4330517444037352e-06,9.194135777929773e-07,1.0769136504092528e-06,1.3974604286187626e-06,1.5135153419661074e-06
36,5.387817675559583e-07,1.4900072952898824e-06,1.9822715671026506e-06,8.25850679625685e-06,7.743769619035622e-06,1.1108205271599014e-06,8.017422818439437e-07,5.7395825137741556e-06,1.216440934881838e-06,1.2639600902340013e-06,8.811463307684473e-07,1.4627296225237612e-06,9.201728621654546e-07,1.0357677806418846e-06,1.408278703871843e-06,1.4493762485952512e-06
37,5.459556486426104e-07,1.463266130844741e-06,1.9489110157056067e-06,7.917226861955324e-06,8.152690222109828e-06,1.1236143357729338e-06,8.142686102745367e-07,6.099044918064524e-06,1.1720649648851409e-06,1.242340447013459e-06,8.458931180766822e-07,1.498005294832463e-06,9.219680754728859e-07,9.947572080593753e-07,1.4223510162556806e-06,1.3901587277973398e-06
38,5.54020136652761e-07,1.432012763561273e-06,1.9107042965163383e-06,7.602474083405719e-06,8.540598760946435e-06,1.1337978871115419e-06,8.255636662556228e-07,6.461642589901215e-06,1.1313950191430532e-06,1.2217461116207697e-06,8.058662096266923e-07,1.5383389967877279e-06,9.248419398582636e-07,9.542141211910584e-07,1.4397803015129021e-06,1.33720850332119e-06
39,5.62818449467584e-07,1.3969630476321123e-06,1.8673467914494434e-06,7.3215596555267675e-06,8.898581083700136e-06,1.1410684454026712e-06,8.353439048150885e-07,6.824561740827815e-06,1.0948793159862281e-06,1.2023299844450822e-06,7.611660034702541e-07,1.583242310828506e-06,9.287299490116404e-07,9.1445587257481e-07,1.4606691502210438e-06,1.2915830858459542e-06
40,5.722308881133288e-07,1.358893199639949e-06,1.8187478169743677e-06,7.080894925790027e-06,9.217524570864475e-06,1.1450561904051087e-06,8.433829350237762e-07,7.184355374250934e-06,1.062840678949479e-06,1.1840791263881453e-06,7.12181849989574e-07,1.632424293112144e-06,9.33429059447213e-07,8.757919559053786e-07,1.484972689035094e-06,1.2540656860300206e-06
41,5.821427256110124e-07,1.3184742137443576e-06,1.7652719442486302e-06,6.886045193708873e-06,9.48974574097748e-06,1.1454064795926145e-06,8.495110432676117e-07,7.536736767397034e-06,1.0355745990531852e-06,1.1668694836801666e-06,6.594533930619455e-07,1.6857978925078441e-06,9.386227891787416e-07,8.385368888696038e-07,1.5123877997813896e-06,1.2251963736933069e-06
42,5.924188494572543e-07,1.2762141575927369e-06,1.7078082530323043e-06,6.74243118969738e-06,9.710429415979583e-06,1.1419019192705736e-06,8.536490928843583e-07,7.876446740820712e-06,1.01338867551544e-06,1.1505929832212813e-06,6.035099040443306e-07,1.743320428359454e-06,9.439914058823477e-07,8.030607924082957e-07,1.5423515463233623e-06,1.2053047248166756e-06
43,6.028998542224724e-07,1.232511321801578e-06,1.6476467539814846e-06,6.656279396083847e-06,9.878251692784349e-06,1.134614671548683e-06,8.558766500443701e-07,8.197659088242533e-06,9.965431174373408e-07,1.1352517408540684e-06,5.447969409492992e-07,1.8047894096672787e-06,9.493651858186266e-07,7.697857093173397e-07,1.5741300920694268e-06,1.194514606391572e-06
44,6.134511223210651e-07,1.1877035049171112e-06,1.5862616321779984e-06,6.6351258352084514e-06,9.9951274531799e-06,1.123988713944967e-06,8.564602318049905e-07,8.49514691317202e-06,9.851753236631703e-07,1.1209709913610618e-06,4.837228620349877e-07,1.869728362967154e-06,9.548182590206558e-07,7.39127000619417e-07,1.6069401251097952e-06,1.1927263105936998e-06
45,6.240522539916166e-07,1.1420583614674706e-06,1.5250959862659544e-06,6.6875768385321e-06,1.0065348185138566e-05,1.1107610863604486e-06,8.557800905876138e-07,8.765624879393743e-06,9.792929158800208e-07,1.1079405155503248e-06,4.207920692552364e-07,1.937355149514892e-06,9.606517025902605e-07,7.114680539126994e-07,1.6400657743104286e-06,1.199634456691092e-06
46,6.348378326059875e-07,1.0957953919777687e-06,1.4653979927721797e-06,6.822522406198999e-06,1.009435486598011e-05,1.0957834393200723e-06,8.54230919678206e-07,9.008377397609458e-06,9.788125511486536e-07,1.0963242637409343e-06,3.5672867664293237e-07,2.0065806431226882e-06,9.67291293074359e-07,6.871438711101282e-07,1.6729789769868837e-06,1.2148213018903842e-06
47,6.460391455387611e-07,1.0491748811317281e-06,1.4081356944516731e-06,7.0482566132697e-06,1.008740761985779e-05,1.0798756732727071e-06,8.522081885639404e-07,9.224769697776308e-06,9.835767026124162e-07,1.0862019624940788e-06,2.9250094796903904e-07,2.0760592198435892e-06,9.751479674760112e-07,6.664037651875496e-07,1.7054650324021418e-06,1.2378484961044601e-06
48,6.578924167056825e-07,1.0025307591392613e-06,1.3539820813851283e-06,7.371916604112536e-06,1.0048726061503866e-05,1.0637424896836193e-06,8.501451520132722e-07,9.416915959738996e-06,9.933187885321002e-07,1.0775888329298495e-06,2.2925598466616602e-07,2.1442935290384567e-06,9.845022094577355e-07,6.494043512225651e-07,1.7376776670921837e-06,1.2682503274455244e-06
49,6.70586057941522e-07,9.561896656343419e-07,1.3033391768593934e-06,7.799336549093621e-06,9.981618252317768e-06,1.0479177959177426e-06,8.485051243759848e-07,9.586298408322073e-06,1.0076165857549116e-06,1.0704827707968182e-06,1.6825720592882586e-07,2.209726698735953e-06,9.95456816694348e-07,6.362404406456892e-07,1.770016467193202e-06,1.3054950182130681e-06
50,6.8423101874655e-07,9.10407086795875e-07,1.2563684852762436e-06,8.335050638977107e-06,9.889363217298818e-06,1.0327462994281275e-06,8.477251175668571e-07,9.73321503241916e-06,1.0259086405695257e-06,1.0648700251831522e-06,1.1090561548082726e-07,2.270787661967791e-06,1.007951966782146e-06,6.269766999469643e-07,1.8028505252376054e-06,1.3490282693951657e-06
51,6.988323686456647e-07,8.654238625072236e-07,1.2130053360874559e-06,8.98217299803883e-06,9.776159329159252e-06,1.0184255932264715e-06,8.481705249072055e-07,9.857295131778563e-06,1.0475870101465558e-06,1.060738020138191e-06,5.882430976958965e-08,2.3259391723492374e-06,1.0218337153289208e-06,6.216747326872988e-07,1.8362702819447898e-06,1.3983607309195842e-06
52,7.142873290390158e-07,8.215636445262321e-07,1.1729885251039684e-06,9.742257418947138e-06,9.647727258018002e-06,1.0050647757672436e-06,8.501329970484912e-07,9.958470330999157e-06,1.072102089192489e-06,1.058117812029606e-06,1.3896301165830495e-08,2.373801070115328e-06,1.0369434281110282e-06,6.204088028600285e-07,1.869998454463368e-06,1.4530862122290043e-06
53,7.304068750134486e-07,7.792544254042536e-07,1.1359417497326218e-06,1.0615393239223494e-05,9.511507911920148e-06,9.926868941961573e-07,8.53839529485072e-07,1.0037601340469446e-05,1.098992024494972e-06,1.0570706566075656e-06,-2.1798705032604496e-08,2.4133673725914076e-06,1.053140516942352e-06,6.232405462744001e-07,1.9034485179834819e-06,1.5127846934852861e-06
54,7.469244516181258e-07,7.389706031689456e-07,1.1014616612409401e-06,1.160042605083627e-05,9.376542675357527e-06,9.812017646136227e-07,8.594438798954302e-07,1.0096400290844677e-05,1.1278040490316028e-06,1.0576243198531346e-06,-4.607322627350147e-08,2.4442392665480063e-06,1.0702389198390903e-06,6.301814509501663e-07,1.935903916533254e-06,1.5768852301013537e-06
55,7.635017834650013e-07,7.011643688405385e-07,1.0691555923183634e-06,1.2694921448848698e-05,9.253158398686538e-06,9.704387812643192e-07,8.670438796144134e-07,1.0136708269468918e-05,1.1579963485475478e-06,1.0597504831716125e-06,-5.66630969288172e-08,2.4667390576408657e-06,1.0879620561257583e-06,6.412048174931865e-07,1.966744407477542e-06,1.6446372159940843e-06
56,7.797786786431253e-07,6.662262234907064e-07,1.0386515369413082e-06,1.389477827387143e-05,9.152534535216608e-06,9.602496334773855e-07,8.767487513764485e-07,1.0159519051757037e-05,1.188922857121687e-06,1.0634396016357618e-06,-5.1201700044067837e-08,2.481825800430325e-06,1.1059820479572068e-06,6.562786391350541e-07,1.9955346092161898e-06,1.7152273649973767e-06
57,7.954656962712041e-07,6.344632994386008e-07,1.0096387121879355e-06,1.5193752992282642e-05,9.086195395196084e-06,9.506230720740976e-07,8.887226305131377e-07,1.0164520260206365e-05,1.2198659644299255e-06,1.068826836782623e-06,-2.717383458801159e-08,2.490848490031643e-06,1.123976429890929e-06,6.753552282133737e-07,2.0218900445416847e-06,1.7878781879354795e-06
58,8.104294543059733e-07,6.060892982898656e-07,9.819347535563486e-07,1.6583095483969466e-05,9.065490681374266e-06,9.41732678759519e-07,9.031483571148503e-07,1.0150605703073765e-05,1.250025989021348e-06,1.0761932386001705e-06,1.8096622546057427e-08,2.495284189340229e-06,1.14167086201497e-06,6.983335592373615e-07,2.0452779415647995e-06,1.8617760301327548e-06
59,8.247215244847447e-07,5.812395670249423e-07,9.554931877341988e-07,1.805124796510818e-05,9.101114626892139e-06,9.33864156727404e-07,9.201490561567973e-07,1.0116798236049464e-05,1.2784619309710107e-06,1.0858121134690132e-06,8.741428522122492e-08,2.496565699492465e-06,1.158917641852754e-06,7.250418191091474e-07,2.0649993665436255e-06,1.9359165226226653e-06
60,8.385245651414568e-07,5.599940966257136e-07,9.303093852753214e-07,1.95835192296967e-05,9.202654362666065e-06,9.27292934846493e-07,9.3972317270802e-07,1.0062771608275808e-05,1.3040549052542312e-06,1.0978181951075924e-06,1.837283857562236e-07,2.4959195726086965e-06,1.1757688697839276e-06,7.552411119642592e-07,2.0804353780112908e-06,2.0090423642416395e-06
61,8.520577597748698e-07,5.423769037075004e-07,9.063154306176098e-07,2.116177925336724e-05,9.378167849393429e-06,9.222079443664018e-07,9.61725647742292e-07,9.988814671033616e-06,1.3255883833342095e-06,1.1121890457427902e-06,3.102252974124024e-07,2.494181736683126e-06,1.1924448183428651e-06,7.886209457284292e-07,2.091371470632444e-06,2.0796848773765195e-06
62,8.655302341653676e-07,5.283393020614021e-07,8.833478292334782e-07,2.2764187854918532e-05,9.633877166100247e-06,9.186622076708213e-07,9.858937068350023e-07,9.895571524332552e-06,1.3419756252110226e-06,1.1287975297160583e-06,4.7039880319472655e-07,2.4917166054819586e-06,1.2091990175519838e-06,8.247811779179429e-07,2.0981458480397256e-06,2.1462174558983384e-06
63,8.791470204273239e-07,5.177443464501205e-07,8.61187604928838e-07,2.436479434622387e-05,9.974076065423233e-06,9.165343447585238e-07,1.01187676742088e-06,9.783863062555616e-06,1.3524883958229602e-06,1.1474405673558907e-06,6.680386316503997e-07,2.488506101579229e-06,1.226186955286257e-06,8.632356474485577e-07,2.101511397219513e-06,2.2069355962792455e-06
64,8.930889467433761e-07,5.103556544415244e-07,8.396626767174108e-07,2.5933116884718074e-05,1.0401223299004202e-05,9.155668930743101e-07,1.0392863311715183e-06,9.654515953682254e-06,1.3567651415369771e-06,1.1677883567740625e-06,9.071405052551691e-07,2.4843661954109234e-06,1.2434163707650642e-06,9.034544980835526e-07,2.102300601917696e-06,2.2602841658860712e-06
65,9.074483902609869e-07,5.058434922933614e-07,8.18756247199543e-07,2.7434576861427853e-05,1.0916010127296593e-05,9.155106778046322e-07,1.0678291021441306e-06,9.507920061361085e-06,1.3546027225204825e-06,1.1893381253631267e-06,1.1917752552454446e-06,2.479178020785496e-06,1.2607549702986803e-06,9.449006356460455e-07,2.1011427975087684e-06,2.3051895626961226e-06
66,9.221879972150602e-07,5.038066385904774e-07,7.986389886317202e-07,2.883269924457419e-05,1.1517223144439731e-05,9.162853442450484e-07,1.0974500385115752e-06,9.343485436306195e-06,1.3458068012002876e-06,1.2114781516551182e-06,1.525992351170408e-06,2.4730050905995447e-06,1.2779738959209617e-06,9.8704725204116e-07,2.0983946373369485e-06,2.3412329864677046e-06
67,9.371491888942381e-07,5.037826746764593e-07,7.796348928533403e-07,3.0092842661766627e-05,1.220161363643403e-05,9.18024547902e-07,1.1283234513359548e-06,9.159631207571364e-06,1.3302835033404863e-06,1.233625853321739e-06,1.913764238077593e-06,2.4661184724260123e-06,1.2948283259052966e-06,1.0294257979728533e-06,2.094209686811814e-06,2.368487626579328e-06
68,9.52070713840726e-07,5.052520044494124e-07,7.621603023324969e-07,3.1186209639353805e-05,1.2964143250740668e-05,9.209847997636539e-07,1.1607088891642822e-06,8.95450031097602e-06,1.3082502586968434e-06,1.2552934977083564e-06,2.3589005327489366e-06,2.4590413060900407e-06,1.3111246179058434e-06,1.0716809949699899e-06,2.0885996936079882e-06,2.3871685931252504e-06
69,9.66637675994128e-07,5.076792535102621e-07,7.46634176032752e-07,3.2092812313384184e-05,1.3798523570454977e-05,9.25430884361993e-07,1.1948484606769314e-06,8.726880430772798e-06,1.2803565021314608e-06,1.276040950375003e-06,2.864920346251704e-06,2.4525550298968883e-06,1.3267269027970715e-06,1.1135673907466533e-06,2.0814074118351923e-06,2.397511886780107e-06
70,9.80602033890294e-07,5.106074943440794e-07,7.333884683808409e-07,3.280249862574115e-05,1.4697609222361373e-05,9.316019217144294e-07,1.2309527029848015e-06,8.476825839721882e-06,1.2476224916966002e-06,1.295457505736703e-06,3.4349178403446457e-06,2.4475196928120693e-06,1.3415182007497024e-06,1.154886202013405e-06,2.0722569176957566e-06,2.4000892462974664e-06
71,9.938944372776813e-07,5.137652209963829e-07,7.226224400599502e-07,3.331361982348406e-05,1.5653361623892476e-05,9.397265242601764e-07,1.2691653563982111e-06,8.205875546247428e-06,1.2112398777080048e-06,1.3132307099518544e-06,4.071438030395562e-06,2.4445706934318455e-06,1.3553556034049086e-06,1.1953811240749384e-06,2.0606429867147333e-06,2.3961937173050293e-06
72,1.0066184113553157e-06,5.17112490919299e-07,7.143927425443359e-07,3.362940872645241e-05,1.6656400144781687e-05,9.499973064303257e-07,1.3094872663861283e-06,7.9169397058218e-06,1.1723617238577532e-06,1.3291647203854e-06,4.7764032735675545e-06,2.443924166229481e-06,1.3680255826254486e-06,1.234630936267567e-06,2.0461662941658485e-06,2.387828545881213e-06
73,1.0189400048136518e-06,5.207799862623799e-07,7.08623245580035e-07,3.3753227125056217e-05,1.7695378131024494e-05,9.62526387196634e-07,1.3517520414578447e-06,7.613873353033557e-06,1.1319829956067597e-06,1.3430783262216645e-06,5.55111402189133e-06,2.4454280485530782e-06,1.3791887371729372e-06,1.2719919507443673e-06,2.028725682692331e-06,2.3772974481489733e-06
