,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
707,2.6461678154660357e-05,1.2357406299052984e-06,8.828280306402395e-06,2.541908887291729e-05,7.874004748181869e-07,8.801765142899567e-07,1.3595292342012313e-06,1.2038690009863642e-06,3.094436589817229e-05,6.22301860550683e-06,1.3953605198735502e-06,0.00014099293326248798,2.0135072767400353e-06,9.123736207680806e-07,4.789187666035593e-07,9.241999602006107e-07
708,2.6495275354742198e-05,1.204488281158362e-06,8.411959059734955e-06,2.566062120281542e-05,8.057855172545954e-07,8.411580548207782e-07,1.3150241048731054e-06,1.2107578360641567e-06,3.152228198303927e-05,6.492255144515095e-06,1.4132461552121882e-06,0.00014305130615660015,1.9620837608022543e-06,9.370660816346014e-07,4.815348776503403e-07,9.232284566351419e-07
709,2.648333835760789e-05,1.179578325268905e-06,8.002235070504632e-06,2.592783939360757e-05,8.251322402543093e-07,8.025861779956006e-07,1.2733591072691294e-06,1.2228404999608249e-06,3.203279252267346e-05,6.7619014008194675e-06,1.431989477218325e-06,0.0001445449807316483,1.9085604562267003e-06,9.619736445333546e-07,4.869568633079126e-07,9.256565639630792e-07
710,2.642750925890316e-05,1.161226503719992e-06,7.600432821722251e-06,2.6211698674401327e-05,8.449687251805022e-07,7.652840393480767e-07,1.2350855999053162e-06,1.2398222555230413e-06,3.246953794707161e-05,7.03379528940925e-06,1.4519967048009301e-06,0.0001454184804988046,1.8547255358681984e-06,9.872035477881416e-07,4.953597411173085e-07,9.31692179193308e-07
711,2.6333735217476133e-05,1.1495389873594529e-06,7.20825820636655e-06,2.6506666889208803e-05,8.647700814034787e-07,7.300163149160707e-07,1.2006534798364297e-06,1.2612159230483655e-06,3.282211876680117e-05,7.311115204842096e-06,1.4735548841850566e-06,0.00014565159568882772,1.8024591091812652e-06,1.0127986314637326e-06,5.069394569508768e-07,9.414790125792224e-07
712,2.6214022503406392e-05,1.14451606504016e-06,6.827593176612603e-06,2.681254294190914e-05,8.840410340483947e-07,6.974281004895106e-07,1.1703175442558062e-06,1.2863475021526989e-06,3.3076423401655085e-05,7.597605147193926e-06,1.4967637929569253e-06,0.00014523924986186584,1.7534511844021697e-06,1.0387434755160918e-06,5.218611468049525e-07,9.550337320587821e-07
713,2.6086256496784028e-05,1.1460047998257191e-06,6.460174607560184e-06,2.7135319336771263e-05,9.023713012016111e-07,6.680171899448746e-07,1.1441051540095874e-06,1.3143571003982513e-06,3.321583142968374e-05,7.896640650946825e-06,1.5216055503810236e-06,0.00014417145088506213,1.7090574092806873e-06,1.0649934408724203e-06,5.402078932196478e-07,9.722486167737525e-07
714,2.5971722350710608e-05,1.1536384935518719e-06,6.107401807635472e-06,2.7487205772582035e-05,9.194458954139338e-07,6.421359884094061e-07,1.1218556703940877e-06,1.344247183299261e-06,3.32239582051236e-05,8.210500034872786e-06,1.5480764668821416e-06,0.00014243342128549376,1.6702854140209799e-06,1.0914601437379262e-06,5.619637042279819e-07,9.929564800450306e-07
715,2.5891370834760347e-05,1.1668505246947395e-06,5.7703496444206236e-06,2.7885885274952908e-05,9.349980409670214e-07,6.200045339630245e-07,1.1032778363115666e-06,1.374985608923327e-06,3.3087996781544014e-05,8.539981689042621e-06,1.5762598344982231e-06,0.000140021975452567,1.6378573005509603e-06,1.1179751882101875e-06,5.870316645942947e-07,1.0169572503218343e-06
716,2.586358665524066e-05,1.184961574932344e-06,5.449957616921619e-06,2.835308071926487e-05,9.487687995148057e-07,6.017271350643939e-07,1.0879692399188752e-06,1.405631952196173e-06,3.280100604651185e-05,8.884397431299693e-06,1.6063059968506548e-06,0.00013696284178815556,1.6123184916362882e-06,1.144284192331538e-06,6.152609193992719e-07,1.0439713556536962e-06
717,2.5905126473171854e-05,1.2072479129218357e-06,5.1473704211779364e-06,2.891260351619128e-05,9.60546609418339e-07,5.873250860155854e-07,1.0754488267248044e-06,1.4354683415694646e-06,3.236240721754622e-05,9.241839281108097e-06,1.6383573485456596e-06,0.0001333185019758682,1.5941041341232802e-06,1.1700385407534354e-06,6.464509160385682e-07,1.073616300797275e-06
718,2.603346130826272e-05,1.2329424076832897e-06,4.8643407531685054e-06,2.9588096411500062e-05,9.702117469523512e-07,5.767948417254243e-07,1.0652724863215025e-06,1.464107597981519e-06,3.177686414526291e-05,9.609497857128798e-06,1.6725200252834039e-06,0.00012918301086433634,1.5834952584368656e-06,1.1947666753011839e-06,6.803338259717128e-07,1.1054488198023028e-06
719,2.626772993282176e-05,1.2612144331366474e-06,4.603471392052041e-06,3.0400633868459908e-05,9.77713538609632e-07,5.70158508267137e-07,1.0571396722464988e-06,1.49150603411571e-06,3.105229594929726e-05,9.983975647587374e-06,1.70900832655613e-06,0.00012466757677420348,1.5805345975115823e-06,1.2178776166951669e-06,7.165593647548063e-07,1.1389781961804937e-06
720,2.6627374359470043e-05,1.2911585903345492e-06,4.368080635308351e-06,3.1366531345947775e-05,9.830802746564024e-07,5.674633512013119e-07,1.0508496401050806e-06,1.5178408213570179e-06,3.0197766460367222e-05,1.03617022104495e-05,1.7483854761314761e-06,0.00011988595999321835,1.584989411485411e-06,1.2387565622381265e-06,7.547019315850828e-07,1.1736240981999165e-06
721,2.7129858423707687e-05,1.3217847900772275e-06,4.161701888049801e-06,3.249614245878741e-05,9.865025843464414e-07,5.687331304515961e-07,1.0461496554339179e-06,1.5433295782478078e-06,2.922145103365838e-05,1.0739390380577331e-05,1.7916413533127704e-06,0.0001149456208926377,1.5963694514956611e-06,1.25691799671385e-06,7.942874286920235e-07,1.2086811126062645e-06
722,2.7789777211321168e-05,1.3520697145302255e-06,3.987501889717127e-06,3.379392026137499e-05,9.883459796620773e-07,5.739176817611008e-07,1.0426231746508887e-06,1.5680886588082272e-06,2.8129465841150845e-05,1.1114300623530597e-05,1.8400291605695162e-06,0.00010994280248566586,1.6140046923372131e-06,1.2720566695231626e-06,8.34820524793394e-07,1.2432869258840766e-06
723,2.861955365346943e-05,1.3811210043358983e-06,3.84795035929201e-06,3.5258703722501035e-05,9.890472105239269e-07,5.828796352367188e-07,1.0396824668423058e-06,1.5920284909712096e-06,2.6927383487410936e-05,1.1484222870489605e-05,1.8948499041372244e-06,0.00010495796789496711,1.6371745935741882e-06,1.2839174714798785e-06,8.758070745015219e-07,1.2764058506134804e-06
724,2.962967429650317e-05,1.408376553979879e-06,3.7447987775303572e-06,3.6883210033608336e-05,9.89036077858111e-07,5.954134825784108e-07,1.0366633768724277e-06,1.6147689850555169e-06,2.5624242748715833e-05,1.1847313731386412e-05,1.9573689186753036e-06,0.00010005363541716467,1.665211422216727e-06,1.2921474903646392e-06,9.167575227971036e-07,1.3068834747254171e-06
725,3.082803251409178e-05,1.433730252959937e-06,3.6791465347044494e-06,3.865314956239175e-05,9.887473146349775e-07,6.112959289660615e-07,1.0329847515281686e-06,1.6356268228635282e-06,2.4235730772700566e-05,1.2201987705331391e-05,2.028850869080966e-06,9.527824654976375e-05,1.697492088138907e-06,1.2963076910358395e-06,9.57175089158451e-07,1.333549486598839e-06
726,3.222008420938882e-05,1.457507377441752e-06,3.6514161732144967e-06,4.054699077034166e-05,9.886463471028658e-07,6.303674099085295e-07,1.028271422090302e-06,1.6537299018665696e-06,2.2784020336905734e-05,1.2546961623783243e-05,2.1105475933573947e-06,9.067342038350812e-05,1.733310768580226e-06,1.295965818130376e-06,9.96587197230648e-07,1.35533107700371e-06
727,3.3809636608661715e-05,1.4802673600682895e-06,3.661255158437429e-06,4.2536283255628284e-05,9.89218023276384e-07,6.525761072042378e-07,1.0223689544725874e-06,1.6682482029636754e-06,2.1294975872987443e-05,1.2881377539081182e-05,2.2035585085891824e-06,8.627871471949659e-05,1.7717381457458836e-06,1.2907143521943754e-06,1.03458945710055e-06,1.3713972756693338e-06
728,3.559824750523084e-05,1.5025624097373847e-06,3.707456183281639e-06,4.458569863332048e-05,9.909244907278218e-07,6.77942917490386e-07,1.015279171566317e-06,1.6786491901941233e-06,1.9794859998906138e-05,1.3204798987680187e-05,2.308710679292519e-06,8.213174193157814e-05,1.8116199996361823e-06,1.2801932000750496e-06,1.0707849535525375e-06,1.3812753581112775e-06
729,3.758380636709171e-05,1.5247998420443854e-06,3.787943967599719e-06,4.665367576136183e-05,9.941562389545543e-07,7.065166080926367e-07,1.0070660813683996e-06,1.6848423820680694e-06,1.8307892778463607e-05,1.3516873323375533e-05,2.426587756198389e-06,7.82650368365881e-05,1.8517524244487917e-06,1.2642436287803276e-06,1.1046652588762104e-06,1.3848178786352992e-06
730,3.976096153288538e-05,1.5472050354686709e-06,3.89979960733091e-06,4.869569182507833e-05,9.992081918777585e-07,7.383516750498549e-07,9.977723911290346e-07,1.6871463060773074e-06,1.6854892252582255e-05,1.3816596660676713e-05,2.5575963447957855e-06,7.470168119863675e-05,1.8911054990518864e-06,1.243051264875031e-06,1.1356014128268088e-06,1.3821233537652705e-06
731,4.2123510726534736e-05,1.569866180374601e-06,4.039278346356115e-06,5.066926515255176e-05,1.0062708882448798e-06,7.734599740627872e-07,9.873937910796974e-07,1.6861448041019016e-06,1.5452911413559817e-05,1.410133190430874e-05,2.701923456631958e-06,7.145172889449746e-05,1.92893074559816e-06,1.2171082853286139e-06,1.1629418573000265e-06,1.373622269190901e-06
732,4.4666468801630574e-05,1.5928674748042427e-06,4.201880825385851e-06,5.253713711507118e-05,1.0154128977130636e-06,8.11748207243492e-07,9.758925898802177e-07,1.6825398440105321e-06,1.4115706167027891e-05,1.4365943189847909e-05,2.8593985868045206e-06,6.851141102152202e-05,1.9647123781920853e-06,1.1870814867374252e-06,1.1860778179378474e-06,1.360209976061085e-06
733,4.7386623025385436e-05,1.6164082363450602e-06,4.382581500270161e-06,5.426705062411901e-05,1.0265670289276024e-06,8.530188336353472e-07,9.632020659461618e-07,1.6770392152852526e-06,1.2854462389940934e-05,1.4602601364517616e-05,3.0293423732007314e-06,6.586570213724318e-05,1.9981017253563842e-06,1.1537352296490308e-06,1.2044929112122521e-06,1.3431522342187681e-06
734,5.028156803774201e-05,1.6407894537014703e-06,4.5761900909624486e-06,5.5829747468725055e-05,1.0395153242932355e-06,8.97049058723374e-07,9.492693961282915e-07,1.670264321299134e-06,1.1678152475782215e-05,1.4801672616846573e-05,3.2104668418315648e-06,6.34929854039919e-05,2.0289373783470383e-06,1.1179188672772496e-06,1.2178931820144407e-06,1.3238016648644645e-06
735,5.3347025691497936e-05,1.666318053871817e-06,4.7777464385027345e-06,5.719778120981408e-05,1.053864335513688e-06,9.436514799121412e-07,9.341732603103732e-07,1.6626617097334648e-06,1.0593473559797008e-05,1.4953504516890671e-05,3.4008733520758016e-06,6.137032070545333e-05,2.0572111276915404e-06,1.0805424682999405e-06,1.2262837911905894e-06,1.3033801530056215e-06
736,5.657369583709701e-05,1.6932835948113148e-06,4.9828481646365865e-06,5.834692593964165e-05,1.0690566512504889e-06,9.92627196602255e-07,9.182112950935583e-07,1.6544352649030184e-06,9.60486629557145e-06,1.5050435175088668e-05,3.5981424171483294e-06,5.9478378799328956e-05,2.082851234829037e-06,1.0424943195105675e-06,1.2298419288179644e-06,1.282929598896935e-06
737,5.9946770870203816e-05,1.7220376598066387e-06,5.187726991865713e-06,5.92597172177125e-05,1.0844673435363978e-06,1.0436643299900425e-06,9.018671695535272e-07,1.645558782251886e-06,8.71491568851819e-06,1.5088309587000585e-05,3.7994329069136353e-06,5.780412202844262e-05,2.1054784705610937e-06,1.0045527446282022e-06,1.2287547237987755e-06,1.2633415614309326e-06
738,6.344812081168185e-05,1.7530236990853556e-06,5.388916078694619e-06,5.992815238733805e-05,1.0995568185640857e-06,1.0962948130499374e-06,8.857165516073391e-07,1.6359063765738844e-06,7.924830874570874e-06,1.5067047458735321e-05,4.001493238247289e-06,5.633887681288086e-05,2.1243520146889086e-06,9.673551202904888e-07,1.2231997826428434e-06,1.2453794948275297e-06
739,6.705657491438417e-05,1.7866492919417496e-06,5.582726100649271e-06,6.0352469547459603e-05,1.1139740821881324e-06,1.149940910108256e-06,8.703682839080539e-07,1.6254519500205788e-06,7.2346414213403255e-06,1.4990250000674246e-05,4.200558010666056e-06,5.5073892392716715e-05,2.138454666172797e-06,9.313943044657992e-07,1.2133769944657636e-06,1.2296660628786916e-06
740,7.074496192260506e-05,1.823100559585947e-06,5.765111966585306e-06,6.0535547864932595e-05,1.1275204293453304e-06,1.2040061101382777e-06,8.564422275792018e-07,1.6144120369044148e-06,6.643162295378999e-06,1.486418900414124e-05,4.3922087265696734e-06,5.3999442733621116e-05,2.1465359170902584e-06,8.970180337773865e-07,1.1995149975190677e-06,1.2166313989006697e-06
741,7.447885132799828e-05,1.8622348532275997e-06,5.932193463892036e-06,6.047618824361115e-05,1.1400045286076007e-06,1.2579260462916403e-06,8.44528547182896e-07,1.6032082348249402e-06,6.148036171913448e-06,1.4696528862750268e-05,4.571399962612583e-06,5.31083315529473e-05,2.147184281524612e-06,8.64453396410659e-07,1.181911645471816e-06,1.2064608048027593e-06
742,7.821947409620071e-05,1.9035615703121041e-06,6.080999350801043e-06,6.0166908753798354e-05,1.1511312502751796e-06,1.3111253047759808e-06,8.351255219384802e-07,1.5922593326020804e-06,5.7460781295492506e-06,1.4494971901287993e-05,4.732872090168817e-06,5.2397661672418516e-05,2.139106019309463e-06,8.33836967854082e-07,1.1609837907348628e-06,1.1990968252034079e-06
743,8.192599492953517e-05,1.946257751209438e-06,6.209890864204552e-06,5.9598725901610544e-05,1.1605281548534532e-06,1.3629569278812597e-06,8.286013352601317e-07,1.5817795016859695e-06,5.433803089640681e-06,1.4265954235404877e-05,4.871896119027632e-06,5.186566349918165e-05,2.1215015785276163e-06,8.052265877786743e-07,1.1372268670369129e-06,1.1943134773131216e-06
744,8.555280647194433e-05,1.9891621880689464e-06,6.318513401816196e-06,5.8768950845701306e-05,1.1678540426695582e-06,1.4127504130392094e-06,8.25199801621094e-07,1.5717565349457926e-06,5.207761159005334e-06,1.4013625649803573e-05,4.984910885090722e-06,5.1508423747398385e-05,2.09430881499035e-06,7.786056996885496e-07,1.1111192931419206e-06,1.1918448730498682e-06
745,8.904543042290935e-05,2.0307547230813023e-06,6.407409823700999e-06,5.7686628198465526e-05,1.1728438255794263e-06,1.4599461219142942e-06,8.250789665003259e-07,1.5620975167906345e-06,5.0644811214880375e-06,1.3739551218876084e-05,5.069567297264964e-06,5.132162114445175e-05,2.058237831302726e-06,7.538706143951029e-07,1.0830795330777765e-06,1.1915220219511158e-06
746,9.234129411152438e-05,2.069241714615572e-06,6.477509943831025e-06,5.63736590471207e-05,1.1752477040876387e-06,1.5041712207222806e-06,8.283446922510714e-07,1.5527699160000027e-06,5.000207931071407e-06,1.3443402715909768e-05,5.1241530508093905e-06,5.130367857843114e-05,2.014609651727e-06,7.30803868470919e-07,1.0534654739536913e-06,1.1933487200120177e-06
747,9.537550557261138e-05,2.102854086103e-06,6.529656484021706e-06,5.486242605351265e-05,1.1748022180892554e-06,1.5451865470560237e-06,8.350293651823753e-07,1.543814416941092e-06,5.010746204808827e-06,1.3124222372664067e-05,5.147005374782789e-06,5.145460965703025e-05,1.965036593521095e-06,7.090955215471692e-07,1.0225877320726383e-06,1.1974653100913471e-06
748,9.808783002414498e-05,2.13029152687071e-06,6.564196658011902e-06,5.319190364579306e-05,1.1713269958009043e-06,1.5827754835885617e-06,8.450416260486836e-07,1.5352774253420163e-06,5.091506096739802e-06,1.2781498445161976e-05,5.1365672497351325e-06,5.177485622941762e-05,1.9110819848458997e-06,6.884433962384498e-07,9.907752067654054e-07,1.2040179737223884e-06
749,0.00010042942180500374,2.1510939635808302e-06,6.580607337178228e-06,5.140414248988892e-05,1.1648270511778734e-06,1.6166917766981385e-06,8.581831311374736e-07,1.5271638026433102e-06,5.237596603360658e-06,1.2415702165731967e-05,5.0920801485684806e-06,5.2269784233498396e-05,1.8540775010974107e-06,6.686547229880467e-07,9.584449485330395e-07,1.2130373895738128e-06
750,0.00010236888585129918,2.1657320291962308e-06,6.5772355283531674e-06,4.954189440804814e-05,1.1554767343229157e-06,1.6467068174465402e-06,8.742536859545196e-07,1.5194060008545135e-06,5.443780995649407e-06,1.202841914784108e-05,5.014432813963597e-06,5.2953835099380055e-05,1.7951073779617383e-06,6.49660125461909e-07,9.260874209705692e-07,1.2244487197857976e-06
751,0.00010389515675615727,2.1753691900787455e-06,6.55142128833486e-06,4.764717622902081e-05,1.143521172168488e-06,1.6726876045059692e-06,8.931421358849829e-07,1.5117906226540097e-06,5.704247484165604e-06,1.1622279409927786e-05,4.9066497443240695e-06,5.384711296826019e-05,1.7350432308130885e-06,6.314706827988165e-07,8.942130114357998e-07,1.2381946563164576e-06
752,0.00010501432065765511,2.181431158870408e-06,6.500184531198449e-06,4.5760301254458915e-05,1.129169749332013e-06,1.694617343491482e-06,9.14817697166304e-07,1.5038566020859375e-06,6.012294993442338e-06,1.1200752427698575e-05,4.773599219894376e-06,5.496727511477037e-05,1.6746106843763622e-06,6.141459136724243e-07,8.633219231199543e-07,1.2543099135212906e-06
753,0.00010574053211804341,2.1852003603458705e-06,6.4212726000970034e-06,4.391885105493134e-05,1.112511518167744e-06,1.7125477576006548e-06,9.392734777315678e-07,1.4948463198734583e-06,6.3601521656599154e-06,1.0767858882043483e-05,4.620989635106169e-06,5.6323064196192113e-05,1.6144853820482335e-06,5.977612932959689e-07,8.338601343916171e-07,1.27290003396678e-06
754,0.00010608450065412972,2.187602720510945e-06,6.314125178877672e-06,4.215608375923067e-05,1.0934905963025695e-06,1.7265239895628816e-06,9.665099637318596e-07,1.4837839270769448e-06,6.7391686993421275e-06,1.0327928848848066e-05,4.454345084952622e-06,5.7911830505104705e-05,1.5553090023533887e-06,5.823735959593756e-07,8.061552455525002e-07,1.2941166525824231e-06
755,0.00010604394580041586,2.1892124484142575e-06,6.180331906112718e-06,4.049888664972357e-05,1.0719891536871563e-06,1.73650535909391e-06,9.965442328035146e-07,1.4696963191543578e-06,7.1404563732105865e-06,9.885418635415805e-06,4.278517457786971e-06,5.97197804704265e-05,1.4975978893899968e-06,5.680146039383021e-07,7.803744086696131e-07,1.3181205542035324e-06
756,0.00010560034495701424,2.190379563892482e-06,6.023263752809618e-06,3.8966336301677505e-05,1.0479936646703182e-06,1.742329622023499e-06,1.02938174618675e-06,1.4519053547106515e-06,7.555804401020017e-06,9.444554708727222e-06,4.0976458628601e-06,6.172289046556766e-05,1.4416738056413978e-06,5.546915443504838e-07,7.565151840095086e-07,1.3449816104735598e-06
757,0.00010472452776664103,2.1913820255381533e-06,5.8470727836698e-06,3.756968289199366e-05,1.0217337618016223e-06,1.7437936263407267e-06,1.0649421060697009e-06,1.4302692660066278e-06,7.978483419425725e-06,9.008694763510444e-06,3.9152777925110424e-06,6.388720291521552e-05,1.3876798889893815e-06,5.423893600275897e-07,7.34445581369177e-07,1.3745841588693597e-06
758,0.0001033879604536666,2.192545492125615e-06,5.655935314870851e-06,3.63130280993742e-05,9.936820731722772e-07,1.7407777992982204e-06,1.102980887305216e-06,1.405267209200556e-06,8.40353978606529e-06,8.57976304698352e-06,3.7345306139969035e-06,6.61680407357642e-05,1.3356015746536794e-06,5.311033329841658e-07,7.140065692111694e-07,1.40663747758674e-06
759,0.00010157315289729029,2.1942815446709707e-06,5.453920945527768e-06,3.519370407407596e-05,9.6441386444467e-07,1.7332501635461719e-06,1.1430456616583306e-06,1.3778854043833794e-06,8.82754857590829e-06,8.158151989109951e-06,3.558164410840508e-06,6.850899873890628e-05,1.2852588682431134e-06,5.208715586540225e-07,6.951216395865664e-07,1.440789078143979e-06
760,9.928019194299215e-05,2.1970477566983853e-06,5.244974230990447e-06,3.4202905591975556e-05,9.344628586050414e-07,1.721188469999992e-06,1.1844828652242097e-06,1.3493619371550278e-06,9.24825615672864e-06,7.742996537959582e-06,3.3884582822091476e-06,7.084307561511524e-05,1.236358439767707e-06,5.117775554262912e-07,6.778256037553185e-07,1.4767294221859722e-06
761,9.652992225108455e-05,2.20131558877949e-06,5.032958213307441e-06,3.3327673772055246e-05,9.043030613997264e-07,1.7045879647535528e-06,1.2264958099055574e-06,1.3209312076281899e-06,9.66446478053609e-06,7.3325955908636e-06,3.2270060289638384e-06,7.309663348743653e-05,1.1886361657399118e-06,5.039372601864328e-07,6.622019318985171e-07,1.514186955446008e-06
762,9.336394844490644e-05,2.2075882542130692e-06,4.821996160928291e-06,3.2554097280860166e-05,8.744309545251363e-07,1.6835429178351793e-06,1.2682174835182973e-06,1.293688216485085e-06,1.007599484827583e-05,6.9250454538061215e-06,3.0746147018380866e-06,7.519256820586938e-05,1.1419756279559568e-06,4.97476038653864e-07,6.483270331037897e-07,1.552835090285868e-06
763,8.984143696753518e-05,2.2163721427807755e-06,4.6165946480963416e-06,3.187047363450399e-05,8.454177930763403e-07,1.6582635708346953e-06,1.308754309722765e-06,1.2685605305042588e-06,1.048339051363897e-05,6.519108727210868e-06,2.931315966979623e-06,7.704948686168751e-05,1.0964026453985963e-06,4.925192529131904e-07,6.362830941658296e-07,1.592221615190337e-06
764,8.60335437114639e-05,2.2280376373679563e-06,4.4211692372912635e-06,3.126905523733649e-05,8.178624049025484e-07,1.628993753475899e-06,1.347222676214787e-06,1.24631740100803e-06,1.0887348941973609e-05,6.1149445420114744e-06,2.796417650209781e-06,7.858135883048567e-05,1.0520007278144809e-06,4.892200451548578e-07,6.26165926010869e-07,1.631771106082715e-06
765,8.201672245150289e-05,2.242707949177465e-06,4.2394607535535285e-06,3.0745620402027364e-05,7.923053946414231e-07,1.5958952521164793e-06,1.3828163369080639e-06,1.2276072146868573e-06,1.1288041399662284e-05,5.7142408443582846e-06,2.6686172616461176e-06,7.970627893293313e-05,1.0088687411543328e-06,4.877751289058996e-07,6.180346071836536e-07,1.6708231757750848e-06
766,7.786632557109373e-05,2.260287655076922e-06,4.074360855807502e-06,3.0297045802720498e-05,7.691910843864714e-07,1.5589865044671567e-06,1.41483694796884e-06,1.2130024053681049e-06,1.1684410046648788e-05,5.31973274684352e-06,2.5462632424029932e-06,8.036421342667276e-05,9.67136197620687e-07,4.883825146186475e-07,6.118813242427072e-07,1.7086869904820656e-06
767,7.365141419784547e-05,2.2805116549177366e-06,3.9281194151667845e-06,2.9918084432546238e-05,7.4887132756553e-07,1.5182316111535202e-06,1.4426156515416944e-06,1.2029884397444995e-06,1.2073663423097519e-05,4.934508028534733e-06,2.4277748966813316e-06,8.053092964399186e-05,9.269382087051164e-07,4.911919930250483e-07,6.076917553949527e-07,1.7446877310009708e-06
768,6.943088332234694e-05,2.3029126741312414e-06,3.802647647563007e-06,2.9599386170816366e-05,7.315998055384154e-07,1.4737669671184295e-06,1.4654612698561472e-06,1.1979116437330282e-06,1.2451396360601527e-05,4.561434360200546e-06,2.312071519873899e-06,8.0215903682997e-05,8.883477790586957e-07,4.963045270907253e-07,6.055217758976331e-07,1.7781937874117817e-06
769,6.525188604859977e-05,2.326782230459204e-06,3.6997249124245406e-06,2.932788360458844e-05,7.175110917693912e-07,1.4260790615293161e-06,1.4827827237916462e-06,1.1979732962475931e-06,1.2812389936144077e-05,4.202782217175876e-06,2.1987279775897606e-06,7.945011595674855e-05,8.513427960512261e-07,5.037902994661784e-07,6.054784142267621e-07,1.8086959746229552e-06
770,6.115241657297757e-05,2.351188347509147e-06,3.62105938124671e-06,2.9088085255321466e-05,7.066109260319685e-07,1.3759691719604321e-06,1.494268733751131e-06,1.203270549945432e-06,1.3151625732008842e-05,3.860087470199726e-06,2.08775109673954e-06,7.828217704485947e-05,8.158057578485155e-07,5.136760709840186e-07,6.076413796244997e-07,1.835908813044551e-06
771,5.716703507016745e-05,2.3749884650339157e-06,3.568189757910176e-06,2.8862167962365844e-05,6.988013088328914e-07,1.3243468987363141e-06,1.49997365514028e-06,1.21380282155902e-06,1.3465076810375994e-05,3.5343377337257024e-06,1.9793361311336463e-06,7.678463695027341e-05,7.815639768064779e-07,5.259110549097992e-07,6.120412704355055e-07,1.8597442492013343e-06
772,5.3331286698182306e-05,2.3968085528894335e-06,3.5422690709837595e-06,2.86293754421073e-05,6.939567552357737e-07,1.272045602404143e-06,1.5003145321035911e-06,1.2294711404036226e-06,1.3750133074587832e-05,3.2263744177098094e-06,1.8739227346807204e-06,7.505294277582019e-05,7.484997034593797e-07,5.403552740116806e-07,6.186985098864735e-07,1.8802336777527284e-06
773,4.9681780003896576e-05,2.4151298006641243e-06,3.54387463541345e-06,2.8367427968033744e-05,6.920256068349228e-07,1.219781783103393e-06,1.495979221904209e-06,1.2501356315694087e-06,1.4005703000665196e-05,2.937193251766247e-06,1.7722858465726051e-06,7.319115634145675e-05,7.16634547139374e-07,5.568108093088976e-07,6.27640370772374e-07,1.897593735511466e-06
774,4.625299559186074e-05,2.4285635539342e-06,3.572941266834729e-06,2.8056965720126223e-05,6.930758410001141e-07,1.1681863701708565e-06,1.4877602599459674e-06,1.2756404543187441e-06,1.423212977468603e-05,2.6679257629571468e-06,1.6753604178392648e-06,7.129792777329887e-05,6.86106409812604e-07,5.750714814477401e-07,6.388791934551782e-07,1.9123108259146284e-06
775,4.3073919136504536e-05,2.4360933425920096e-06,3.6287992350786857e-06,2.7686536371954446e-05,6.972374414140764e-07,1.1178010875729553e-06,1.4764428068254745e-06,1.3057236070213603e-06,1.4431014479662718e-05,2.4195847184006194e-06,1.5839759769693346e-06,6.94615748000036e-05,6.571136454476056e-07,5.949504856731706e-07,6.52399737578135e-07,1.9250098585012086e-06
776,4.016677789242036e-05,2.437036897412934e-06,3.7102557959979e-06,2.7254756309354967e-05,7.045947782099828e-07,1.0690550101801797e-06,1.462786784625396e-06,1.339898088904089e-06,1.460484789878919e-05,2.192831275258379e-06,1.498729663403765e-06,6.775968189588335e-05,6.298821708841696e-07,6.162855414363085e-07,6.681546992875865e-07,1.93619816190129e-06
777,3.75480560514461e-05,2.4308675001135115e-06,3.8157044660264304e-06,2.6768268285946683e-05,7.151114312232644e-07,1.0222768279550219e-06,1.4475140284510535e-06,1.377397868661932e-06,1.4756223679264264e-05,1.9879217798693505e-06,1.4199720741923263e-06,6.625998400992967e-05,6.046414374259206e-07,6.389373240001889e-07,6.860498109430088e-07,1.946137193591834e-06
778,3.5230306914443926e-05,2.4172435554469205e-06,3.943361211239314e-06,2.623700865508444e-05,7.286041982515179e-07,9.777182926769594e-07,1.4313076457750225e-06,1.417173892785138e-06,1.4886695198481069e-05,1.8047729598456255e-06,1.3478559042897028e-06,6.50245769802333e-05,5.816183782869611e-07,6.6276128349742e-07,7.059518959386103e-07,1.9548671378390834e-06
779,3.322332829960035e-05,2.3962612336597223e-06,4.09160757725747e-06,2.567070714470113e-05,7.44740930772426e-07,9.355337053832364e-07,1.414828341656968e-06,1.4579117737112596e-06,1.4996075174579081e-05,1.64300940583176e-06,1.2824393566363687e-06,6.4115092816177e-05,5.610309528962575e-07,6.875570289850734e-07,7.277271561578819e-07,1.9622068573990235e-06
780,3.15345805170834e-05,2.3686419619851177e-06,4.259198464087241e-06,2.5079489837788368e-05,7.63054560046654e-07,8.957398297629529e-07,1.398663961733019e-06,1.4980993014067846e-06,1.5083052225821096e-05,1.5019779898458946e-06,1.2237777178821202e-06,6.359329983669979e-05,5.430609341486883e-07,7.130354591524277e-07,7.51252634651823e-07,1.967712528082898e-06
781,3.0169517825856513e-05,2.335733747888711e-06,4.4452174054364275e-06,2.4477007043647383e-05,7.829827378442962e-07,8.582105197499225e-07,1.383271552230576e-06,1.5361729809225388e-06,1.5146819163286338e-05,1.3807952073760765e-06,1.1719613994215332e-06,6.351657004275662e-05,5.278511203579622e-07,7.388102406179492e-07,7.763647505582275e-07,1.9707268050051946e-06
