,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1243,4.17489248756076e-06,3.7885839202623334e-06,1.1433283576447462e-05,3.4383222530706577e-06,9.043098258543326e-07,8.179732858855243e-07,7.39685261216642e-07,8.562599810105793e-07,9.38990119621018e-05,1.8900572878221507e-05,5.451343534973979e-06,0.00023440514501592196,1.1419900462445748e-06,7.574255565457227e-07,1.1725857476736958e-06,1.718321614573596e-06
1244,4.118663645193132e-06,3.7309409429060675e-06,1.141215256327127e-05,3.1797367833691034e-06,8.980942385606894e-07,8.233937668778759e-07,7.22645225516974e-07,8.847483046582384e-07,8.885923362327799e-05,1.8473399211601677e-05,5.545320421161309e-06,0.0002291477520108018,1.115561228439728e-06,7.439153707848018e-07,1.1863362420662693e-06,1.8154766345055622e-06
1245,4.071283864346554e-06,3.6715035998371404e-06,1.1402957542060942e-05,2.9683135664801647e-06,8.92447850000097e-07,8.28991220465009e-07,7.06386970548741e-07,9.138443201661414e-07,8.402319853046147e-05,1.8036404464629755e-05,5.624714584103681e-06,0.00022355103426755088,1.0908019723897122e-06,7.333433957440502e-07,1.2000723386276357e-06,1.9173165290184306e-06
1246,4.033809915165188e-06,3.6111931473488544e-06,1.1407405952310022e-05,2.800122708183202e-06,8.87389367801995e-07,8.347142125412097e-07,6.915961346469803e-07,9.431599924547543e-07,7.945704879282698e-05,1.759857781723484e-05,5.685891304748249e-06,0.00021777480673903978,1.0679875908658994e-06,7.262730651336881e-07,1.2136325232766302e-06,2.023053897377535e-06
1247,4.007015320891537e-06,3.5507452362865613e-06,1.1428611218524573e-05,2.670681568737684e-06,8.830355467430915e-07,8.403901909181176e-07,6.789644569017787e-07,9.723164156614532e-07,7.521191283120359e-05,1.7168093757133854e-05,5.7254842168143705e-06,0.0002119424268572389,1.0473783538128626e-06,7.232189538170486e-07,1.2269471259452157e-06,2.1316527897187257e-06
1248,3.991387732360515e-06,3.4909812667777458e-06,1.1470080848483519e-05,2.5750762305726664e-06,8.795094402568162e-07,8.45730019139e-07,6.690954948503166e-07,1.0009754949719373e-06,7.132350161860566e-05,1.675265285160583e-05,5.7412877815052204e-06,0.00020614575969839962,1.0292146777706943e-06,7.24590055815841e-07,1.2400756259767916e-06,2.2419283488361376e-06
1249,3.987074951230849e-06,3.433155264494179e-06,1.1534412493229849e-05,2.50814356384083e-06,8.768982982403978e-07,8.504328893713339e-07,6.624586381629078e-07,1.028787092077145e-06,6.781400824096187e-05,1.6359680768384485e-05,5.73291578139941e-06,0.00020046085877745178,1.013737635524091e-06,7.306677546250956e-07,1.2531888918170539e-06,2.3526439412785122e-06
1250,3.993738262993977e-06,3.379119268616141e-06,1.1622714954945976e-05,2.464761339344724e-06,8.752288510092756e-07,8.543271538407695e-07,6.593790176220498e-07,1.0553075720710068e-06,6.469536578396466e-05,1.5995743711051583e-05,5.7019854110702575e-06,0.00019496285408923463,1.0011939036717474e-06,7.416085543143316e-07,1.2665361006505242e-06,2.462508771554803e-06
1251,4.010479411222207e-06,3.3311376844461916e-06,1.1734742243181883e-05,2.4401899005519387e-06,8.744354845086609e-07,8.574207383836476e-07,6.600408601347115e-07,1.0799817360734046e-06,6.197589811569495e-05,1.5665291710125006e-05,5.651804088361865e-06,0.00018973411343542842,9.918071680183424e-07,7.574671943006573e-07,1.2804031768014153e-06,2.570082166931882e-06
1252,4.036060655215473e-06,3.291435547966809e-06,1.1868961296939007e-05,2.4303205356450053e-06,8.743553942095546e-07,8.598122931580066e-07,6.645008392050962e-07,1.1022100611747209e-06,5.9667273044669065e-05,1.5369588645496775e-05,5.586666795037732e-06,0.00018486286064502705,9.857503063483128e-07,7.782211578054023e-07,1.295055172561843e-06,2.6737571793502476e-06
1253,4.069377954909496e-06,3.261803179633987e-06,1.2022205737722773e-05,2.4317758138059006e-06,8.747596110986037e-07,8.615643758591524e-07,6.727102702945644e-07,1.1214666228358079e-06,5.7785365343926956e-05,1.5106468788918394e-05,5.5110555374646454e-06,0.00018043276678866927,9.83110974725559e-07,8.037768729058913e-07,1.3106426975865504e-06,2.7718988454035443e-06
1254,4.109860640508461e-06,3.2434400830357973e-06,1.2189264076147781e-05,2.4419225308658325e-06,8.754408049331063e-07,8.626398507268709e-07,6.845646743938277e-07,1.1374366376313982e-06,5.6344641116797774e-05,1.4871020413117145e-05,5.429061298875837e-06,0.00017650889201844663,9.838277513727034e-07,8.339557772526067e-07,1.3271027427879708e-06,2.862930817786155e-06
1255,4.15751897079984e-06,3.2368996288527625e-06,1.2362785922584891e-05,2.458855101572786e-06,8.763464417588552e-07,8.628824530019664e-07,6.999691246417851e-07,1.1501281088056604e-06,5.5352191377552736e-05,1.4657116164529453e-05,5.344148073370834e-06,0.00017312606786233363,9.876392197751081e-07,8.684740067061699e-07,1.344128269337381e-06,2.9451897538225967e-06
1256,4.2126932115097025e-06,3.242028462006666e-06,1.2533533891649281e-05,2.481360165244288e-06,8.776556173642698e-07,8.620312896167936e-07,7.188454560022058e-07,1.159870422710024e-06,5.480523713272631e-05,1.4459366561512875e-05,5.259095137895958e-06,0.0001702825903063019,9.940930055183648e-07,9.069152021935665e-07,1.3612334205330252e-06,3.016683560057268e-06
1257,4.27585371931474e-06,3.258007593030494e-06,1.2690835091349545e-05,2.5088460506131138e-06,8.797439619942357e-07,8.598208763182285e-07,7.410697334155551e-07,1.1671624103311516e-06,5.469115686704489e-05,1.4274639793495383e-05,5.175882333578607e-06,0.000167939878773252,1.0026254018755276e-06,9.486939922915198e-07,1.3778748660287202e-06,3.0750764394186306e-06
1258,4.347733842661427e-06,3.283570142165312e-06,1.2823257910758164e-05,2.541186170940408e-06,8.830873678172735e-07,8.561361145572543e-07,7.664236571101363e-07,1.1724710316468357e-06,5.499085362132647e-05,1.4102339237429075e-05,5.095494969069439e-06,0.0001660272947367648,1.0126910979190086e-06,9.930272846667652e-07,1.3935364641287065e-06,3.118063565369919e-06
1259,4.429639346399696e-06,3.3172864650244466e-06,1.2919763042347375e-05,2.5784413543351032e-06,8.8815807883485e-07,8.510874096428612e-07,7.946225687283271e-07,1.1761058106810977e-06,5.5686054109970575e-05,1.3943261126247446e-05,5.017807421004588e-06,0.00016445014411132824,1.0238570427907396e-06,1.0389401990445854e-06,1.4077301892552324e-06,3.1439589084270616e-06
1260,4.523470774046259e-06,3.3577208586258008e-06,1.297135121687253e-05,2.6205713155305448e-06,8.953341319258432e-07,8.449310054559428e-07,8.253940540742412e-07,1.1781876673520017e-06,5.6764782785421315e-05,1.3797769540983654e-05,4.941649211645487e-06,0.000163099544069886,1.035777288716002e-06,1.0853253836459315e-06,1.4200067893621446e-06,3.1521513686686002e-06
1261,4.631364214661888e-06,3.403363688056696e-06,1.2972603767757089e-05,2.6672910408164936e-06,9.048417209732863e-07,8.379278537775305e-07,8.585125235783055e-07,1.1786585847535016e-06,5.821990383323269e-05,1.3664468939283744e-05,4.865080373811653e-06,0.00016186122779591233,1.048094445490322e-06,1.1310306617595952e-06,1.4300355780780464e-06,3.1431194588262134e-06
1262,4.755466319699997e-06,3.452463651605476e-06,1.292234148988904e-05,2.7180162214499167e-06,9.167377338018866e-07,8.302844620178175e-07,8.937621119425625e-07,1.1772713550941828e-06,6.004423914515239e-05,1.3540165394630276e-05,4.7858983411550875e-06,0.00016061757109237705,1.0603809977600596e-06,1.1749322866822679e-06,1.4376403154099257e-06,3.1179769841811295e-06
1263,4.898099113049481e-06,3.5030037694109175e-06,1.2823185481471445e-05,2.771763340145655e-06,9.309222100949981e-07,8.221984287118849e-07,9.309227174762415e-07,1.1735614904451054e-06,6.222735924561824e-05,1.3420989304388792e-05,4.702257068533855e-06,0.00015924595717552338,1.0721601874817934e-06,1.215982274665838e-06,1.4427348665460072e-06,3.0780791951173715e-06
1264,5.06183921194373e-06,3.552925037479035e-06,1.2680336327026923e-05,2.82706485937233e-06,9.471655571556499e-07,8.13922618942459e-07,9.698139252651736e-07,1.1668873701952129e-06,6.475306816859523e-05,1.3303606758347094e-05,4.613135902304774e-06,0.00015762888441286842,1.0829848507335396e-06,1.2532232569852806e-06,1.445312526993007e-06,3.0251266529205564e-06
1265,5.249149774956448e-06,3.6004702605446415e-06,1.2500117389539016e-05,2.8820068262380655e-06,9.651486024611453e-07,8.057651465769442e-07,1.0103020657564136e-06,1.156590025779666e-06,6.759603111660545e-05,1.3185420445573317e-05,4.518492511446382e-06,0.00015567760207345338,1.0925354020643372e-06,1.2858088821135063e-06,1.4455569495280537e-06,2.9613743362066453e-06
1266,5.461853887845806e-06,3.644438621582847e-06,1.2288913782182268e-05,2.934346498112117e-06,9.845340380904272e-07,7.98031013746147e-07,1.052233018233252e-06,1.1421887339569507e-06,7.07200297849748e-05,1.3064103036292135e-05,4.41907100207541e-06,0.00015334490438493473,1.1006642091990047e-06,1.313116094424876e-06,1.4438863344717207e-06,2.8894450605817225e-06
1267,5.700935372681911e-06,3.684211236289646e-06,1.2052821432542137e-05,2.981587561910179e-06,1.0050392488088601e-06,7.909703712272098e-07,1.0953685212181266e-06,1.1234816881404067e-06,7.407914777122179e-05,1.2937708002913214e-05,4.315908208887541e-06,0.0001506121078340849,1.107330839127354e-06,1.3348879849545949e-06,1.4408096284715087e-06,2.8118728604719485e-06
1268,5.966763431296744e-06,3.7195354901643175e-06,1.1797747218807283e-05,3.02100358886918e-06,1.0264276527750906e-06,7.847522859939611e-07,1.1393581532891734e-06,1.1005376280170317e-06,7.76191601174458e-05,1.2805148254681703e-05,4.209765806474134e-06,0.00014747264067228787,1.1124898454044799e-06,1.351223437537319e-06,1.4367132634767642e-06,2.7307394972630185e-06
1269,6.259304243375348e-06,3.7501598505172724e-06,1.152952853839002e-05,3.0498829662383136e-06,1.04842362605461e-06,7.79466945659943e-07,1.1837087294464791e-06,1.0736639581436997e-06,8.127670746957659e-05,1.2666233316794853e-05,4.100895486041222e-06,0.00014393675787480547,1.11608199993103e-06,1.362408346415795e-06,1.431732414487612e-06,2.6475439356905795e-06
1270,6.577964119118944e-06,3.7754722299134963e-06,1.1253886012843877e-05,3.066178549405377e-06,1.070658090621321e-06,7.751776939915032e-07,1.2277676257378511e-06,1.0433825609812056e-06,8.497741343959787e-05,1.2522136209585054e-05,3.9893275489660475e-06,0.00014004153388216237,1.1181608510679324e-06,1.3687612040496052e-06,1.4257568882496283e-06,2.563269932723435e-06
1271,6.921420366004402e-06,3.79436421370917e-06,1.097620412192902e-05,3.069171285000445e-06,1.092692355326647e-06,7.719707903485111e-07,1.270779435055188e-06,1.0103754126837318e-06,8.8634665185482e-05,1.2376754750883826e-05,3.875358326742837e-06,0.00013584177925344648,1.118989277187836e-06,1.3705949642705324e-06,1.4185236924004111e-06,2.4786161562587864e-06
1272,7.287871510887369e-06,3.8054430258921837e-06,1.0701125849357358e-05,3.059633433795668e-06,1.114059028147789e-06,7.699264354847651e-07,1.3120106033491425e-06,9.753916354150888e-07,9.214887888522565e-05,1.2237375783702914e-05,3.7597503495918856e-06,0.00013139476009019983,1.1189771629835691e-06,1.3682555733223619e-06,1.4096893965364072e-06,2.3943040758160436e-06
1273,7.675346361056684e-06,3.8073825748902145e-06,1.043197543632571e-05,3.039451478677756e-06,1.1342559797686383e-06,7.690432436294982e-07,1.3508610222872898e-06,9.391489793965213e-07,9.540995946949243e-05,1.211353013947577e-05,3.643539099639981e-06,0.00012675677029576386,1.118519680577329e-06,1.362126745720412e-06,1.3988276744533552e-06,2.3112628628578516e-06
1274,8.08151470542085e-06,3.7991077811936727e-06,1.0170205777804975e-05,3.010992601538913e-06,1.1527214525255652e-06,7.691978870529964e-07,1.3868839620688486e-06,9.022717111097967e-07,9.830812725252591e-05,1.2014896344667484e-05,3.527732228429212e-06,0.00012198278568302283,1.1178527527340674e-06,1.3525429835478803e-06,1.3854513568850366e-06,2.230545920048289e-06
1275,8.503207307379454e-06,3.779808163273864e-06,9.91515378864443e-06,2.9765238839215055e-06,1.1688794018105136e-06,7.701772259479303e-07,1.4196980512613818e-06,8.652774371669083e-07,0.00010075083810417952,1.1949868392016323e-05,3.413154198751308e-06,0.00011712223163706716,1.1169814368666084e-06,1.3397094915301673e-06,1.3691878982352423e-06,2.153083032378118e-06
1276,8.936403801352172e-06,3.7490144653156713e-06,9.664172016267586e-06,2.9378896376635807e-06,1.182254999620791e-06,7.717753405863502e-07,1.4488651809900345e-06,8.285761178680795e-07,0.0001026747506570174,1.1925355021051535e-05,3.3003899110419782e-06,0.00011221580376364453,1.11569406165577e-06,1.3237541864618813e-06,1.3500097094344988e-06,2.079484888860646e-06
1277,9.377058733264436e-06,3.7068509965072886e-06,9.41303901741128e-06,2.896414514122058e-06,1.1925510796205841e-06,7.738954644596333e-07,1.473884638214023e-06,7.924750744405112e-07,0.00010404350392299327,1.1946878117287525e-05,3.1897383777122907e-06,0.0001072983821517017,1.1136282672187826e-06,1.3048690544000543e-06,1.3282629976812188e-06,2.0099674538369586e-06
1278,9.822295395451394e-06,3.654300815953181e-06,9.156644175280746e-06,2.852850554927696e-06,1.1996305928022693e-06,7.765752362559993e-07,1.4943509855587874e-06,7.572111073326058e-07,0.00010483667544694475,1.2018237309284224e-05,3.0813535551057347e-06,0.00010240903455207618,1.1103214640222777e-06,1.2833732450472643e-06,1.3044761250983757e-06,1.9443669068407323e-06
1279,1.0271103848494349e-05,3.59322917927592e-06,8.889899310503044e-06,2.807322931798244e-06,1.2034401184197633e-06,7.799244623185617e-07,1.510093648763331e-06,7.229970120588408e-07,0.00010504817647782003,1.2141160638128328e-05,2.9756800709289436e-06,9.759716577296071e-05,1.1052655532350314e-06,1.2596179819523838e-06,1.2791768099913301e-06,1.882288598008545e-06
1280,1.0724020496224946e-05,3.526075991960791e-06,8.608605752257893e-06,2.7593910325274668e-06,1.2039162113727918e-06,7.840739323533307e-07,1.521124973147537e-06,6.900957567109245e-07,0.00010469883298029346,1.2315278478369348e-05,2.873824191782755e-06,9.291862997468736e-05,1.0980326073443718e-06,1.2338603111601674e-06,1.2528142913856968e-06,1.8234055589350613e-06
1281,1.118200473631579e-05,3.4553555627605364e-06,8.310027799389145e-06,2.7083114949517427e-06,1.2009437564341816e-06,7.892062835836735e-07,1.5274692396570084e-06,6.589082831277485e-07,0.00010384575294363645,1.2538048811736489e-05,2.7774451685778868e-06,8.843419356763783e-05,1.088406850398203e-06,1.2062476273969942e-06,1.2257332658916358e-06,1.7677153720489226e-06
1282,1.1645211523387757e-05,3.3832125960718445e-06,7.9931813736823e-06,2.6534397365323327e-06,1.1944324046692714e-06,7.95581325132998e-07,1.5290560354618508e-06,6.299715986257977e-07,0.00010257716208222471,1.280453053420985e-05,2.6882685948760912e-06,8.421544899774973e-05,1.0764323979153437e-06,1.1769040081963893e-06,1.1981978100879317e-06,1.7155232427470993e-06
1283,1.2112170086760204e-05,3.3112297531542413e-06,7.658965345108692e-06,2.5945738404477197e-06,1.1844486435451616e-06,8.03468219394223e-07,1.5257397962022537e-06,6.038511395256339e-07,0.00010099888367309205,1.3107478299685021e-05,2.6076554091425315e-06,8.03468763897692e-05,1.0624143628225213e-06,1.1460700554558998e-06,1.1704449364701425e-06,1.6671846365448517e-06
1284,1.2579404092292882e-05,3.2405026783967633e-06,7.310155635981803e-06,2.532087267711499e-06,1.1712880932282373e-06,8.13053703907159e-07,1.5173731559748343e-06,5.810390166244107e-07,9.922000840060266e-05,1.3438037694666147e-05,2.536452436879337e-06,7.691945997751995e-05,1.0468900605934713e-06,1.1142246187967156e-06,1.142697016753116e-06,1.622853754605697e-06
1285,1.3041306353528738e-05,3.1718093169880277e-06,6.951163056899634e-06,2.4668793435874396e-06,1.1554644138689183e-06,8.244241625447372e-07,1.5038610603299737e-06,5.619194017638143e-07,9.734070033994087e-05,1.3786789287044663e-05,2.4750637391109483e-06,7.402272422982283e-05,1.0305227275483658e-06,1.0820804296641901e-06,1.115126269752198e-06,1.5824185731313293e-06
1286,1.3490047362121953e-05,3.105660854072792e-06,6.587490941505795e-06,2.4002732393476873e-06,1.137627617617889e-06,8.376149637610596e-07,1.4851800846195694e-06,5.467841380801714e-07,9.544540606278524e-05,1.4144528711595431e-05,2.4235853201193394e-06,7.173954056753741e-05,1.0139650703445564e-06,1.0504403809140348e-06,1.0878305927153682e-06,1.5455965093896009e-06
1287,1.3915425650463692e-05,3.042206918417033e-06,6.225025529867121e-06,2.3339411256603077e-06,1.1184332959240991e-06,8.526510230149163e-07,1.4613531829994488e-06,5.358699118874665e-07,9.360244103702688e-05,1.4502286851810916e-05,2.3818487998521307e-06,7.014411447606946e-05,9.977697911517957e-07,1.020023325285615e-06,1.0609100713275494e-06,1.5120257931921087e-06
1288,1.4305101592713665e-05,2.9811601053892772e-06,5.869497724743206e-06,2.2698360007921926e-06,1.0984379072784135e-06,8.695374720813698e-07,1.432376763134746e-06,5.293747459669001e-07,9.18649473312457e-05,1.4850930503211861e-05,2.3494068911615127e-06,6.930397802327384e-05,9.823460292729914e-07,9.913724348152719e-07,1.0346169508610472e-06,1.4812956390737311e-06
1289,1.4645875186143642e-05,2.9218121714863798e-06,5.52640771671409e-06,2.2100534743816546e-06,1.0780549572252888e-06,8.882478956013001e-07,1.3981955205437973e-06,5.274322493138348e-07,9.026925849203148e-05,1.5181328265153166e-05,2.325612750104741e-06,6.928375392399895e-05,9.679460576922612e-07,9.648695699786162e-07,1.0093761263911584e-06,1.453034933227889e-06
1290,1.492588972618952e-05,2.863057564480968e-06,5.201365781734529e-06,2.156608387504791e-06,1.0575317166232916e-06,9.087325148809493e-07,1.3588382912260597e-06,5.300769746348365e-07,8.88325670078344e-05,1.5485517894874418e-05,2.309775409681493e-06,7.014561788046026e-05,9.546586748999892e-07,9.408243432569636e-07,9.856450001961558e-07,1.4270500168995575e-06
1291,1.513688170554067e-05,2.803441902043112e-06,4.9004865197584916e-06,2.1112549552536654e-06,1.0369316909524182e-06,9.308827790023837e-07,1.3146360375212063e-06,5.372330837343907e-07,8.755278365392214e-05,1.575814582600032e-05,2.3012961695117878e-06,7.194528330056079e-05,9.424045028222678e-07,9.195803251561002e-07,9.637983801983472e-07,1.4033173545040433e-06
1292,1.5275646715932704e-05,2.741375017970364e-06,4.630440723121742e-06,2.075477594595746e-06,1.0161347917510745e-06,9.544559634811513e-07,1.2663339504522474e-06,5.487212087979867e-07,8.641249160590838e-05,1.599691480623124e-05,2.299789527392172e-06,7.472697667656184e-05,9.309776812725021e-07,9.015420375175885e-07,9.440980149109784e-07,1.381822563754814e-06
1293,1.534430977796603e-05,2.6755450215234615e-06,4.398061740103955e-06,2.0506033006585974e-06,9.948749819444963e-07,9.79047679499689e-07,1.2150356359496967e-06,5.642765388799592e-07,8.538852747383664e-05,1.620151006644265e-05,2.305209758562511e-06,7.852031124818295e-05,9.201283778769278e-07,8.870976219541045e-07,9.267160128206066e-07,1.362480430043092e-06
1294,1.5349419795226682e-05,2.605382880308997e-06,4.2098364195485944e-06,2.037907894259023e-06,9.728423546733162e-07,1.0041488648527236e-06,1.1620359660897625e-06,5.835750439780972e-07,8.446490013991916e-05,1.637188742480643e-05,2.3179114284333e-06,8.333873405779959e-05,9.096184001169224e-07,8.765295303539424e-07,9.118101622841757e-07,1.3452087758380315e-06
1295,1.5300150792622725e-05,2.5313424760703293e-06,4.0716617681795055e-06,2.038649522377652e-06,9.498087122765237e-07,1.0292535495699723e-06,1.1086222429526432e-06,6.062423516662449e-07,8.364140681698058e-05,1.650709204761866e-05,2.3385120370629177e-06,8.91779433234878e-05,8.992157560110242e-07,8.699785067413952e-07,8.995768905767367e-07,1.3299733005059509e-06
1296,1.5206083077840834e-05,2.4548520936902215e-06,3.9888452599125795e-06,2.054003217203273e-06,9.256763744515483e-07,1.0539526442257471e-06,1.055929358436905e-06,6.31836228907204e-07,8.29312159068414e-05,1.6604693020732756e-05,2.3675691020901065e-06,9.60141462252532e-05,8.886581130642661e-07,8.67440243376781e-07,8.902115611844404e-07,1.3167395416799097e-06
1297,1.5075426518781503e-05,2.3779792177173296e-06,3.966134551264006e-06,2.0849181666989417e-06,9.004382255290707e-07,1.0779634955938331e-06,1.0048876711768191e-06,6.598437754542231e-07,8.23510500110777e-05,1.6660798704915407e-05,2.4052837183408974e-06,0.00010380334961504263,8.776412362310466e-07,8.687674784230772e-07,8.838379004105449e-07,1.3054450098294646e-06
1298,1.4914367088275055e-05,2.302982948763251e-06,4.007721086132806e-06,2.1319886945239953e-06,8.741646831917341e-07,1.101105544814926e-06,9.562336291457443e-07,6.89705711928566e-07,8.191485742704293e-05,1.6671388749833164e-05,2.4513715460289586e-06,0.00011248294836670251,8.658483518582179e-07,8.736742157075383e-07,8.804848234527378e-07,1.2960517076953427e-06
1299,1.472711827041419e-05,2.231964797864101e-06,4.117257460973385e-06,2.1954021055550654e-06,8.470604334134031e-07,1.1232773966040315e-06,9.105378553380505e-07,7.208339092387017e-07,8.163360145802356e-05,1.663484512520942e-05,2.505068534527071e-06,0.00012197615974924943,8.529820416188856e-07,8.817494199983711e-07,8.801269005666787e-07,1.28863906045868e-06
1300,1.4515857887851208e-05,2.166727346628343e-06,4.29791234538961e-06,2.2749519624948306e-06,8.194884950182299e-07,1.1444722910383782e-06,8.682187895349814e-07,7.526527009091362e-07,8.151479258520441e-05,1.65539177030966e-05,2.565265983823014e-06,0.0001321975225068282,8.387795408733303e-07,8.924998600405306e-07,8.827544453032555e-07,1.2834045854703098e-06
1301,1.428054320087016e-05,2.108749607743549e-06,4.552412783011119e-06,2.3700687019090364e-06,7.919211862658675e-07,1.1647925028673166e-06,8.295499445861995e-07,7.847062718703595e-07,8.156000674262649e-05,1.6435389459480393e-05,2.630828237586156e-06,0.0001430556976448555,8.230444151581058e-07,9.054138600896864e-07,8.883817763370802e-07,1.280520424839288e-06
1302,1.4019125040689907e-05,2.059157538362877e-06,4.882966763719599e-06,2.479825156407354e-06,7.648761380213937e-07,1.1843898370029366e-06,7.946878036978136e-07,8.167519852638005e-07,8.17645133445092e-05,1.6287561669933184e-05,2.701060118171649e-06,0.00015445169884404223,8.05705013218458e-07,9.199975346923928e-07,8.969825706060224e-07,1.2800151950017849e-06
1303,1.3728421471235452e-05,2.0187288044724095e-06,5.291120209224919e-06,2.602949292561628e-06,7.388566982562376e-07,1.2033560784905866e-06,7.637095184808971e-07,8.487414191459232e-07,8.212082778783785e-05,1.6117806711116387e-05,2.776159435138537e-06,0.00016627421514619434,7.86838936037569e-07,9.357924586284772e-07,9.084356840231239e-07,1.2818301130945092e-06
1304,1.3405449461123848e-05,1.9880013830522644e-06,5.777669719493582e-06,2.7378788899260116e-06,7.142952341107733e-07,1.221665637565865e-06,7.366306360853712e-07,8.8071128080491e-07,8.262375164238142e-05,1.593243718229197e-05,2.8574307596262037e-06,0.00017839375569679398,7.666109028058623e-07,9.524025991772649e-07,9.225033456111623e-07,1.2859809575657269e-06
1305,1.3048668384423364e-05,1.967433158200088e-06,6.342575010743352e-06,2.8828142275683525e-06,6.915264972603328e-07,1.2391865667153385e-06,7.134012857986329e-07,9.126813763794383e-07,8.32726965547238e-05,1.5738613826434123e-05,2.947122154245413e-06,0.0001906549721302721,7.451774732005342e-07,9.69474528226596e-07,9.38858841514876e-07,1.2926391885787227e-06
1306,1.265861241297015e-05,1.9575131075453987e-06,6.984959529089765e-06,3.035775565414184e-06,6.707910692925498e-07,1.2556840501701567e-06,6.939090063558033e-07,9.446271654692572e-07,8.406863979902647e-05,1.5546030784331095e-05,3.0479552467798856e-06,0.0002028672093723775,7.226781523693061e-07,9.86637713060083e-07,9.571984757411892e-07,1.3020373633358917e-06
1307,1.2237845340802825e-05,1.958783987539694e-06,7.703452623217307e-06,3.194768595542575e-06,6.522400228206337e-07,1.270795614797385e-06,6.779863258504784e-07,9.76499029779262e-07,8.500907472256909e-05,1.5366672405960652e-05,3.162595686904332e-06,0.00021479620369255686,6.993242966668275e-07,1.003482431223218e-06,9.77341873338884e-07,1.3142935351976467e-06
1308,1.1790604748452062e-05,1.9718107663568577e-06,8.496709736060036e-06,3.358112391073312e-06,6.359459139639276e-07,1.2840572782459065e-06,6.653874193172179e-07,1.0082305989297497e-06,8.608761363984882e-05,1.5212925803619125e-05,3.2932863326667452e-06,0.00022616072805889097,6.754397673283046e-07,1.0195519669424158e-06,9.991856553893502e-07,1.3292991808727143e-06
1309,1.1322486456729288e-05,1.9971475606921e-06,9.363581874156966e-06,3.5248036292674693e-06,6.219272441059939e-07,1.2950512995224558e-06,6.557520657184038e-07,1.0397563381374531e-06,8.729720450082647e-05,1.509579612748799e-05,3.4416740558023367e-06,0.0002366412566470775,6.513840001784978e-07,1.0343455640210086e-06,1.0225622151201427e-06,1.346701513949383e-06
1310,1.0840196017858311e-05,2.0352929700357163e-06,1.0302670918646681e-05,3.694635182888479e-06,6.101577429843583e-07,1.3036183277505101e-06,6.486123444866989e-07,1.0710381664081155e-06,8.863010120471259e-05,1.5024187440932156e-05,3.6087333119989967e-06,0.0002459115716256975,6.274859390482874e-07,1.0473964950638057e-06,1.0471500946732147e-06,1.3659368096772949e-06
1311,1.03511987252731e-05,2.08658198687826e-06,1.1311672970557502e-05,3.867891673909813e-06,6.00563315774731e-07,1.3099781173079783e-06,6.434532628138059e-07,1.1020338728845845e-06,9.007574441529253e-05,1.5004636997962142e-05,3.794740877564398e-06,0.0002536928963785237,6.04072196588251e-07,1.058371724966491e-06,1.0724791358277436e-06,1.3862824854904607e-06
1312,9.863188316561116e-06,2.1510356673231534e-06,1.2387179117660359e-05,4.044856907726639e-06,5.930486274192183e-07,1.3146555306599938e-06,6.398047658839948e-07,1.13262573264922e-06,9.16230536227232e-05,1.5041499886631755e-05,3.99935808030912e-06,0.0002598051187607606,5.814999034044956e-07,1.0670781974184128e-06,1.0980051927571254e-06,1.4068928036859255e-06
1313,9.383450572668104e-06,2.2282631253796337e-06,1.3524833665212095e-05,4.225633755581629e-06,5.875431717462465e-07,1.318267710540665e-06,6.373356703953166e-07,1.1625723400381302e-06,9.326534579204068e-05,1.513822471955961e-05,4.221812680864776e-06,0.0002641756786393459,5.601277809467704e-07,1.0734028793543655e-06,1.1232175964780425e-06,1.4268356620713367e-06
1314,8.918275378981452e-06,2.317446500093231e-06,1.4719126149077926e-05,4.4103552954855535e-06,5.84007929411376e-07,1.321343929982928e-06,6.359036738969409e-07,1.1914935042834542e-06,9.500043498891988e-05,1.529862482842139e-05,4.4610109766847755e-06,0.00026679979099275656,5.402646296585617e-07,1.0773266158599599e-06,1.1477261125124188e-06,1.4452290725940964e-06
1315,8.47258338569545e-06,2.417370582674719e-06,1.596288825909848e-05,4.599264990199489e-06,5.823897805011277e-07,1.3242616766240133e-06,6.355179311359291e-07,1.2188914191810867e-06,9.68254631189842e-05,1.552652238504822e-05,4.715563091366913e-06,0.0002677114113368937,5.221328788022262e-07,1.0790169160234545e-06,1.1712927671434033e-06,1.4614754560798843e-06
1316,8.04979031269006e-06,2.5265478395613286e-06,1.7247228160575925e-05,4.792357143053173e-06,5.825687381556184e-07,1.3272241020786827e-06,6.362326330615284e-07,1.244197991880858e-06,9.873216995363992e-05,1.5824535814512652e-05,4.983996803169025e-06,0.0002670084662868755,5.058575022460794e-07,1.0788491934282274e-06,1.193801292617776e-06,1.4754080258434658e-06
1317,7.651737284693026e-06,2.6434995330184764e-06,1.8561672608578575e-05,4.988897154558993e-06,5.843325768300897e-07,1.330258910826473e-06,6.380521312032835e-07,1.266840851167841e-06,0.00010070420360696032,1.6193581253186135e-05,5.265166017165884e-06,0.0002648807722672491,4.91493632984575e-07,1.0773213243983805e-06,1.2151818376733754e-06,1.4872102694645527e-06
