,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,3.338785761798492e-06,1.4606476244093526e-06,8.773102394263819e-07,3.864449442734025e-06,3.8492624510025464e-07,6.400801821689688e-07,8.753298961044078e-07,5.627637202017504e-06,5.339005219349218e-06,7.048385908131402e-07,1.3098423390981153e-06,7.737790831905567e-05,6.383690017361266e-07,8.637429923781713e-07,1.5144386921115166e-06,1.8187401030511906e-06
11,3.5067317129999585e-06,1.5079922163761762e-06,9.434572541247145e-07,4.07258111048198e-06,4.11634858941467e-07,6.804612552569658e-07,9.312153014775883e-07,5.917202587084254e-06,5.623398094905339e-06,7.591029760131961e-07,1.3491136851488954e-06,8.038579992393147e-05,6.76230272371507e-07,9.077996246359189e-07,1.5960677571717619e-06,1.8910580668435384e-06
12,3.6474675873892862e-06,1.5421163199182433e-06,1.0127696003457422e-06,4.273951180769175e-06,4.384024904911045e-07,7.189507866546621e-07,9.809373365591363e-07,6.189555212279183e-06,5.888077760627194e-06,8.109259873885116e-07,1.3797463288837601e-06,8.245603457722575e-05,7.092394397348291e-07,9.464718917576814e-07,1.6685510907742815e-06,1.949339141598327e-06
13,3.763844791658635e-06,1.5633777260116236e-06,1.0856109034942442e-06,4.466934257000463e-06,4.6542799192200783e-07,7.555983021649137e-07,1.024872634280626e-06,6.437167990590886e-06,6.131783787927926e-06,8.61166481461165e-07,1.4016481317515927e-06,8.366562918430273e-05,7.375746774375788e-07,9.801140653302713e-07,1.731715453063552e-06,1.9956257743618975e-06
14,3.8592795010156164e-06,1.5726694434114145e-06,1.1625033516477183e-06,4.650092011208756e-06,4.930282055894985e-07,7.90476678527857e-07,1.0634597510048957e-06,6.651917976167211e-06,6.355078584299694e-06,9.106418790273011e-07,1.4149025282345412e-06,8.410729602935679e-05,7.614374286889253e-07,1.0091356553961917e-06,1.7855615539280276e-06,2.031880862269953e-06
15,3.937497069756039e-06,1.5712915780057086e-06,1.244122436882145e-06,4.822703718600926e-06,5.216036882317961e-07,8.236696886322809e-07,1.0970401750251626e-06,6.826314778065429e-06,6.560219794532889e-06,9.600524984954262e-07,1.4197843224913577e-06,8.388205318435233e-05,7.81099982666576e-07,1.0339856863599836e-06,1.8303126638002091e-06,2.0598730284939133e-06
16,4.002201773388375e-06,1.5607460194818805e-06,1.3312218243482896e-06,4.985173719808525e-06,5.515993367823264e-07,8.552278212000302e-07,1.125784766314066e-06,6.954982670096343e-06,6.750574277747834e-06,1.0099350613869635e-06,1.4168157849687092e-06,8.309391607375632e-05,7.969045369748946e-07,1.055064836178904e-06,1.8664243314695886e-06,2.0811273618740905e-06
17,4.056806663721127e-06,1.5425931812586402e-06,1.4245170388979285e-06,5.139017232865019e-06,5.835248995236455e-07,8.85143655045171e-07,1.1497508548408117e-06,7.035667057588313e-06,6.9298063255863536e-06,1.0606242028693688e-06,1.406791746946564e-06,8.184414573947264e-05,8.092611144143321e-07,1.0726478969730992e-06,1.8945448873784769e-06,2.096863210617323e-06
18,4.104245264496346e-06,1.5183906795216451e-06,1.5245916545282066e-06,5.2863762591420265e-06,6.17976154887871e-07,9.133999379228787e-07,1.1690447210249285e-06,7.069305026995677e-06,7.101156021545821e-06,1.112221902941035e-06,1.3906607061886072e-06,8.022466779540972e-05,8.186286197633908e-07,1.086896116752589e-06,1.9154206911827365e-06,2.1079192536833604e-06
19,4.146867251682048e-06,1.489630352377717e-06,1.6319134337202087e-06,5.429308393223174e-06,6.555791003784013e-07,9.400584955461468e-07,1.1839749900182046e-06,7.0591939923195266e-06,7.267321198785046e-06,1.1645801364541333e-06,1.3693454383649863e-06,7.831485669029022e-05,8.254510338127817e-07,1.097948725374358e-06,1.9297746773085373e-06,2.1147568283095327e-06
20,4.186530712969979e-06,1.457655049583209e-06,1.7469135733191647e-06,5.5692042718790685e-06,6.969023571892874e-07,9.652674286488657e-07,1.1950644669518413e-06,7.009666446485279e-06,7.431122771705945e-06,1.2173105022803185e-06,1.3436607743057558e-06,7.618450771590286e-05,8.301009662598449e-07,1.1059917195636132e-06,1.9381780156597996e-06,2.117565041262423e-06
21,4.224890275883155e-06,1.4236180192722184e-06,1.8699788018527068e-06,5.706590859402073e-06,7.424100789247938e-07,9.891757139663681e-07,1.202902776648865e-06,6.92503420628289e-06,7.596312324582684e-06,1.2698639423038817e-06,1.314335836628194e-06,7.389920290036824e-05,8.328518306187369e-07,1.111217287381694e-06,1.940975450645324e-06,2.1163787876359913e-06
22,4.263665877498036e-06,1.3884918289505634e-06,2.0013703379369746e-06,5.8412586716150535e-06,7.924518667435707e-07,1.0118663995257408e-06,1.2079555060254881e-06,6.8094598843061875e-06,7.767712351205645e-06,1.3216526029578513e-06,1.2820682261459145e-06,7.152300803760141e-05,8.338578522113105e-07,1.1137530585979557e-06,1.9383147624518918e-06,2.1111263359886513e-06
23,4.304761062929412e-06,1.3530640445811747e-06,2.1412069023410538e-06,5.97237712894519e-06,8.472704448251709e-07,1.0333709528858798e-06,1.2104489404130124e-06,6.667500828304544e-06,7.950528836074937e-06,1.3720953837168006e-06,1.24754922696883e-06,6.911785600936041e-05,8.331700830531633e-07,1.1137029632993328e-06,1.930198712854354e-06,2.101630151949544e-06
24,4.350321300454429e-06,1.3179227805850075e-06,2.289506709506037e-06,6.098398243498139e-06,9.070176564872263e-07,1.0537559420854462e-06,1.2103625944772647e-06,6.504433299541666e-06,8.149348502434265e-06,1.4205963762595792e-06,1.2114305255114292e-06,6.674176303360871e-05,8.308355222373238e-07,1.1112769101228716e-06,1.916496342499607e-06,2.0876699519712887e-06
25,4.402832555643054e-06,1.2834933022558206e-06,2.4462093102681893e-06,6.216842097464851e-06,9.717461664821309e-07,1.0731990816892552e-06,1.2075071892374403e-06,6.325906203495298e-06,8.367437409777045e-06,1.4665960692816815e-06,1.1743106080495939e-06,6.444763031614452e-05,8.270207022666187e-07,1.1068706176202674e-06,1.8969778701061512e-06,2.069163870235803e-06
26,4.465220490137557e-06,1.2501079495665478e-06,2.6111736822786185e-06,6.324194470294714e-06,1.041377566558976e-06,1.091951275651274e-06,1.201645259155557e-06,6.1372103332514235e-06,8.606475494880803e-06,1.5096936013957242e-06,1.1367911542586309e-06,6.228294359686983e-05,8.220293193174845e-07,1.1010158398334083e-06,1.8714331113794891e-06,2.0463197518727603e-06
27,4.540871936594659e-06,1.2180338401758603e-06,2.7841535687395014e-06,6.416226851087904e-06,1.115726277280042e-06,1.1102146997358633e-06,1.1926125845699635e-06,5.942655874098049e-06,8.86659298438109e-06,1.5496880014553638e-06,1.099507361755931e-06,6.028996367866007e-05,8.162443599523281e-07,1.0942405685626133e-06,1.8398546905857488e-06,2.0195626248851143e-06
28,4.633601494366171e-06,1.1874403039026892e-06,2.9647247269620633e-06,6.4888570860759155e-06,1.1946318215853168e-06,1.1280487459818481e-06,1.1804252485632842e-06,5.74528613217073e-06,9.146760409569977e-06,1.5864943341026337e-06,1.0630953911671282e-06,5.8506176853748936e-05,8.101052694607652e-07,1.0869656502234742e-06,1.8026002375922838e-06,1.9893431369739654e-06
29,4.747630932902372e-06,1.158367123005189e-06,3.1521827668496736e-06,6.539142097072923e-06,1.278112027463422e-06,1.1453314011443388e-06,1.165342363298336e-06,5.546855936665414e-06,9.445422256695265e-06,1.6200866646473278e-06,1.028164123214006e-06,5.696480408945925e-05,8.040781005131673e-07,1.079493160417591e-06,1.7604284134477695e-06,1.956084749257132e-06
30,4.887528858493445e-06,1.130776720571922e-06,3.345486462753837e-06,6.565774540542069e-06,1.3664035783582376e-06,1.1617493265720912e-06,1.1478191622213692e-06,5.34793457010083e-06,9.760857560087037e-06,1.6505397094613512e-06,9.953136445611928e-07,5.569461461676246e-05,7.98577798718583e-07,1.0720081973351365e-06,1.7143807302142168e-06,1.9202745781584874e-06
31,5.057979689384752e-06,1.1047095646448214e-06,3.543294369822121e-06,6.568792767146944e-06,1.4599032068980705e-06,1.1768373520664225e-06,1.1283603176724362e-06,5.148088769908918e-06,1.0090881117188026e-05,1.678017431351812e-06,9.651889665740057e-07,5.4718382126116814e-05,7.939148301363208e-07,1.0645558138072938e-06,1.6656081095687001e-06,1.88252782232415e-06
32,5.263409455086995e-06,1.080462306992444e-06,3.744041058518505e-06,6.54869308629138e-06,1.5591366888626545e-06,1.190113995646554e-06,1.107398508421977e-06,4.946205200976664e-06,1.0432131574530728e-05,1.7026497761831604e-06,9.384854168141863e-07,5.4051321064861805e-05,7.903203449332589e-07,1.0570324464193005e-06,1.6152473059184715e-06,1.8435796780517975e-06
33,5.507649761936797e-06,1.0586818517823025e-06,3.945961644875671e-06,6.505478476719189e-06,1.6647937334159903e-06,1.2012840670026582e-06,1.0852890236691553e-06,4.7410203665733485e-06,1.0779715116284997e-05,1.7244324252054738e-06,9.158706133498104e-07,5.370181851861534e-05,7.880296644465475e-07,1.0492122612542903e-06,1.5643336898403e-06,1.8042665913512894e-06
34,5.7937058378403744e-06,1.0403257905006523e-06,4.147040879602644e-06,6.438249823392727e-06,1.777724428514486e-06,1.2103806458092145e-06,1.0623963035667362e-06,4.531782109863895e-06,1.1127668930042208e-05,1.7432320501152978e-06,8.979148262357481e-07,5.367386934937235e-05,7.873502565332286e-07,1.0408190164474477e-06,1.5137442226470056e-06,1.7654962511086133e-06
35,6.123541839619319e-06,1.0265218689117701e-06,4.3448882914893425e-06,6.345523074033355e-06,1.8988083222758406e-06,1.217754827178218e-06,1.0391761661243316e-06,4.318787611258615e-06,1.146987977096423e-05,1.7588988999455271e-06,8.850839614574795e-07,5.396823448346186e-05,7.886562336557979e-07,1.031614096808317e-06,1.4642088374550274e-06,1.728150870369887e-06
36,6.497859480286545e-06,1.0184482931711833e-06,4.536543143891574e-06,6.22588062635035e-06,2.0287751350768077e-06,1.223941941605317e-06,1.0161510326633917e-06,4.103553540428492e-06,1.1800988376408336e-05,1.7714336346536447e-06,8.77749789697045e-07,5.4581091208241654e-05,7.923210102669227e-07,1.021427997960713e-06,1.416323531647021e-06,1.6929570259932097e-06
37,6.915957372810119e-06,1.0173316883539013e-06,4.718356126185037e-06,6.078541050830508e-06,2.1680974658465375e-06,1.2294829074200673e-06,9.937934981063662e-07,3.888585858676616e-06,1.2117290299885784e-05,1.7810721495667534e-06,8.761878859029724e-07,5.550125570691936e-05,7.986402007930418e-07,1.0101632472697045e-06,1.3704941538198626e-06,1.6604635631808971e-06
38,7.375708760651879e-06,1.024477313988434e-06,4.886175168721208e-06,5.9037509759601795e-06,2.3169245750188275e-06,1.2347779868063142e-06,9.724337345775354e-07,3.676906357646884e-06,1.2417624773294486e-05,1.7882296816832905e-06,8.80587317674608e-07,5.6707659761339336e-05,8.077983545504854e-07,9.978452940896508e-07,1.3268808592797937e-06,1.6311575978807484e-06
39,7.8735657485405e-06,1.0412054223246373e-06,5.035843715259919e-06,5.703003114379116e-06,2.4749874532866806e-06,1.2400311368438607e-06,9.522331793773364e-07,3.4715257772865342e-06,1.270377062625187e-05,1.793397254718113e-06,8.910750252806429e-07,5.816883573007289e-05,8.198986643745681e-07,9.846466478542333e-07,1.285441181236477e-06,1.6055310579761636e-06
40,8.404467504419998e-06,1.0687466057079641e-06,5.163769411869605e-06,5.479050225442127e-06,2.641499036232785e-06,1.2452664940037311e-06,9.332016396785268e-07,3.2750157572758658e-06,1.2979711779284307e-05,1.797100439793187e-06,9.077224998151475e-07,5.984497652783607e-05,8.350163083643129e-07,9.708040940544531e-07,1.2460677947081846e-06,1.5839806539533733e-06
41,8.96163701513043e-06,1.108223014399656e-06,5.2673210512350844e-06,5.235698232594528e-06,2.8150927276791162e-06,1.2503443573953503e-06,9.152553490057656e-07,3.0892952022239305e-06,1.3249895639768845e-05,1.7999456983068348e-06,9.305226090647581e-07,6.169075282721348e-05,8.53213846305925e-07,9.565141069222611e-07,1.2087278825281626e-06,1.566659602088321e-06
42,9.536384440779783e-06,1.160725815901631e-06,5.3449958949306395e-06,4.977414620309046e-06,2.9938265470696548e-06,1.2549815366414413e-06,8.982857277001752e-07,2.9156285810591427e-06,1.351777806213198e-05,1.8026550275428528e-06,9.593470071305394e-07,6.365628649243717e-05,8.745030642491247e-07,9.418837213385175e-07,1.173503499001383e-06,1.5534080330102428e-06
43,1.0117993124627028e-05,1.227380102155497e-06,5.396457836955384e-06,4.70887362290007e-06,3.1752847791677653e-06,1.258838055901038e-06,8.821779195947644e-07,2.754692199920119e-06,1.378560825539466e-05,1.8059801874388812e-06,9.939024033384069e-07,6.568517177296863e-05,8.988057678265046e-07,9.269407871858485e-07,1.1405086580727584e-06,1.5437745540407814e-06
44,1.0693680160393753e-05,1.3093004705731272e-06,5.422497884305656e-06,4.434567139012068e-06,3.3567620243336485e-06,1.2616429657581043e-06,8.667678244568356e-07,2.6066078441510317e-06,1.405475739988563e-05,1.810579846131895e-06,1.0337057498775633e-06,6.771079840007088e-05,9.2597052496031e-07,9.116864419033014e-07,1.1097815240163232e-06,1.537087679521192e-06
45,1.1248829814221136e-05,1.4074736493475835e-06,5.424795948690117e-06,4.158508616253587e-06,3.53544750450424e-06,1.2632728979113478e-06,8.51793702465311e-07,2.4709708187445055e-06,1.4325590050435731e-05,1.816972029122785e-06,1.0780797694549207e-06,6.965451370146232e-05,9.558229248471752e-07,8.961137708347714e-07,1.081267523025986e-06,1.5325015419314206e-06
46,1.1767799380561393e-05,1.5226813074638254e-06,5.405372137408408e-06,3.884055077331685e-06,3.708541616850115e-06,1.2637346394215686e-06,8.369265818658632e-07,2.3469228438866863e-06,1.459689930045607e-05,1.8254811198343784e-06,1.126155331530835e-06,7.142976945656763e-05,9.881812597260358e-07,8.801652559191386e-07,1.0548862227210364e-06,1.5289870342772242e-06
47,1.2235215614632067e-05,1.6554906988703323e-06,5.365924177108637e-06,3.613931015502038e-06,3.873306982859544e-06,1.2630613345424263e-06,8.218939340494074e-07,2.233332825159531e-06,1.4865403301881355e-05,1.8361460200750121e-06,1.1768879986998982e-06,7.295336361856124e-05,1.0228392398806154e-06,8.637327343483679e-07,1.030630421165024e-06,1.5253523726979372e-06
48,1.2637353585057398e-05,1.8062422182187164e-06,5.3074867808124015e-06,3.3504146856690564e-06,4.027088877653215e-06,1.2612211312920978e-06,8.06571343689113e-07,2.1290788022364946e-06,1.512564531169909e-05,1.8486903297273448e-06,1.2291469209620337e-06,7.415898422062097e-05,1.0595454296750737e-06,8.467617470363617e-07,1.0086796998945127e-06,1.5203643921440933e-06
49,1.296322532754698e-05,1.975004483243308e-06,5.230552371261552e-06,3.095524323000252e-06,4.167328221205614e-06,1.2581276034426564e-06,7.909326873258659e-07,2.033234492962322e-06,1.5370397492824656e-05,1.8625446488684721e-06,1.2818993162655808e-06,7.500461418635472e-05,1.097949032217082e-06,8.293499514294984e-07,9.894485537872897e-07,1.5129481368106923e-06
50,1.3205112881110217e-05,2.1615447102960102e-06,5.135344437107744e-06,2.851134832238009e-06,4.291592567262579e-06,1.2536892538136745e-06,7.749371635147288e-07,1.9450175399075626e-06,1.559142357162321e-05,1.8768750948427322e-06,1.3343728719030344e-06,7.546845493451358e-05,1.137526608655204e-06,8.117064948267277e-07,9.734965299944585e-07,1.5024214963222e-06
51,1.3358287754585166e-05,2.365312987145771e-06,5.022006138711716e-06,2.6190425511472793e-06,4.397674501419204e-06,1.24781304380743e-06,7.584823403400486e-07,1.863626388551198e-06,1.5780377108540848e-05,1.8906982993137978e-06,1.3860464921261372e-06,7.553646512659214e-05,1.1775952737878953e-06,7.940269333833761e-07,9.613949146388858e-07,1.488688755569609e-06
52,1.3419776750964252e-05,2.5853856012502944e-06,4.890748496916504e-06,2.400959430897598e-06,4.483794026773479e-06,1.2404048528871449e-06,7.414300507634007e-07,1.7881604955798998e-06,1.5929796125976375e-05,1.9031116251743922e-06,1.4364817728822971e-06,7.519189073802149e-05,1.2174403873580572e-06,7.764479323013464e-07,9.536530872778092e-07,1.4722640675959282e-06
53,1.3386866095351406e-05,2.820397894116694e-06,4.7420276848513195e-06,2.1984317515512423e-06,4.548873825105948e-06,1.231431480868241e-06,7.236680184195065e-07,1.7176800998695846e-06,1.6034182948749523e-05,1.9135042759444853e-06,1.4851752103869988e-06,7.441522693273183e-05,1.2564254967549297e-06,7.591129564611463e-07,9.506760935717444e-07,1.4540746801909827e-06
54,1.3256944392708507e-05,3.068527129041929e-06,4.576764670563743e-06,2.012765176454822e-06,4.592751756816154e-06,1.2210179971892591e-06,7.051940144997508e-07,1.651359584913945e-06,1.609076543727921e-05,1.9216459577352116e-06,1.531536106227549e-06,7.319314757316556e-05,1.2940007453503422e-06,7.422257089485002e-07,9.527348147311705e-07,1.4351700942607023e-06
55,1.3029301398392958e-05,3.3274765524970796e-06,4.396598177971787e-06,1.8450286389742031e-06,4.616113535755605e-06,1.2095046803932722e-06,6.861711751391453e-07,1.588667361432533e-06,1.6099351022178016e-05,1.927693150345999e-06,1.5749053249106235e-06,7.15290350514819e-05,1.3297086120138059e-06,7.260118421141223e-07,9.599655886791527e-07,1.416522253856004e-06
56,1.2707495933677106e-05,3.594428845522029e-06,4.204071636100678e-06,1.696092456144194e-06,4.620201676895448e-06,1.1974078047571233e-06,6.668985927455594e-07,1.5294861090791296e-06,1.606114533142719e-05,1.9321738717892573e-06,1.614552478138944e-06,6.944947190349491e-05,1.3632579716671027e-06,7.106393643178659e-07,9.723869919229575e-07,1.3989614294153085e-06
57,1.2300553344464595e-05,3.866065778873781e-06,4.002564746095736e-06,1.5666262603028587e-06,4.606742095711699e-06,1.1852891176161482e-06,6.477486342354544e-07,1.4740848521062909e-06,1.5977023464420297e-05,1.9359278034087727e-06,1.6497093066428852e-06,6.70041394271831e-05,1.39459887078044e-06,6.961691298739098e-07,9.89917305313193e-07,1.3831799633194674e-06
58,1.1822228913311215e-05,4.1387027465171884e-06,3.7958766061012785e-06,1.4570765079968684e-06,4.578087291254979e-06,1.1736151619347577e-06,6.291544954359899e-07,1.4229519168527922e-06,1.5846189564914422e-05,1.939944245657857e-06,1.6797155186640878e-06,6.425917125666898e-05,1.4239181860135988e-06,6.82554037903993e-07,1.0123692101366429e-06,1.3697494727579237e-06
59,1.1288672899680898e-05,4.408477542066178e-06,3.5876455255854396e-06,1.3676767435748394e-06,4.537096779591762e-06,1.162679056510876e-06,6.116133753808354e-07,1.3766337271813209e-06,1.5666179812122425e-05,1.9451407026808462e-06,1.7042273658695242e-06,6.128683155079394e-05,1.4515358200399572e-06,6.696735708676935e-07,1.0394112598225374e-06,1.3591171257535199e-06
60,1.0715857998674404e-05,4.671584269560945e-06,3.380937335962109e-06,1.2984782312261278e-06,4.486838698358366e-06,1.1525673857264082e-06,5.956566401207347e-07,1.3356954305603078e-06,1.5434199716707864e-05,1.952205755330599e-06,1.7232671440599817e-06,5.815570271021322e-05,1.4777422598358432e-06,6.574049790058605e-07,1.0705238554730772e-06,1.3515804913694181e-06
61,1.0118157112425438e-05,4.92456391401011e-06,3.1781352148214853e-06,1.2493558009991487e-06,4.430456476985465e-06,1.1431514708955297e-06,5.818261573696682e-07,1.3007321140459049e-06,1.5148722437515997e-05,1.961526990478135e-06,1.7370181539984663e-06,5.492452565778229e-05,1.5026587240010702e-06,6.45717060646423e-07,1.104974436038269e-06,1.3472608787260226e-06
62,9.50817404556805e-06,5.164548750926814e-06,2.981038362223375e-06,1.2199872409530506e-06,4.371082707505237e-06,1.134138219040266e-06,5.706662141158316e-07,1.2723009683375096e-06,1.4810532061379242e-05,1.973146736506581e-06,1.7455938769969704e-06,5.164055209415683e-05,1.5261931329433647e-06,6.347029505701694e-07,1.1418195243454475e-06,1.346111466114936e-06
63,8.89693299362764e-06,5.389337233135594e-06,2.7910870693643244e-06,1.209849287414509e-06,4.3116915276448996e-06,1.1251968073371244e-06,5.627049994965208e-07,1.2507902046593999e-06,1.4423249942571438e-05,1.9867647534317273e-06,1.7490300912419023e-06,4.8341201030111506e-05,1.5480867104343756e-06,6.245260911219847e-07,1.1799370698456525e-06,1.347996406233567e-06
64,8.293887566302898e-06,5.597307937830392e-06,2.6095824101916225e-06,1.2182404813102064e-06,4.254993137257158e-06,1.1161181459591978e-06,5.584409050807582e-07,1.2363400878927676e-06,1.399355197443654e-05,2.0018331091211424e-06,1.7474687187376022e-06,4.505716487273466e-05,1.5679478878230924e-06,6.153643013361737e-07,1.2180717999450032e-06,1.352768229079429e-06
65,7.70687596413285e-06,5.787270478410678e-06,2.437701548595314e-06,1.2443106501737048e-06,4.203364048206889e-06,1.1069140457791561e-06,5.583554866785596e-07,1.2288698637442333e-06,1.3530883031118272e-05,2.017681261914089e-06,1.7412985336062482e-06,4.181571346515819e-05,1.5852064225409234e-06,6.073934453291693e-07,1.2548672044536828e-06,1.3602354684431795e-06
66,7.142172309245875e-06,5.958293746988983e-06,2.276359584191141e-06,1.2871247743689879e-06,4.158768731401239e-06,1.0977688105002198e-06,5.629486132394889e-07,1.2281518235468724e-06,1.3046274047840033e-05,2.0335576661501928e-06,1.7310744899617347e-06,3.864340455460105e-05,1.5990767357592817e-06,6.007845065488821e-07,1.2889258210531427e-06,1.3700642084771608e-06
67,6.604598599099975e-06,6.109437003757505e-06,2.1261293676617345e-06,1.3457709570485743e-06,4.122701246262636e-06,1.0888806020968483e-06,5.727568637187175e-07,1.2338299349741843e-06,1.2550599787837318e-05,2.048652955160997e-06,1.7172768783540897e-06,3.556746489841879e-05,1.608648308030576e-06,5.956975612489801e-07,1.3189744396851011e-06,1.3817573207724265e-06
68,6.097690287738499e-06,6.239332259131523e-06,1.9872558402437836e-06,1.419437113354554e-06,4.096151671343167e-06,1.0803542041572796e-06,5.883312818319842e-07,1.2453663388351688e-06,1.205354206349005e-05,2.062256220448037e-06,1.70012583141518e-06,3.261533864108729e-05,1.6130829859892867e-06,5.922828149423898e-07,1.3440750045970934e-06,1.3947248236264545e-06
69,5.623948245754954e-06,6.345807320582415e-06,1.859732021555759e-06,1.5073907045665885e-06,4.07958074524866e-06,1.0722386555527824e-06,6.102141553002541e-07,1.2620093890911096e-06,1.15638040620221e-05,2.0739543352035344e-06,1.6795564257977549e-06,2.9812744768123938e-05,1.6117982691160434e-06,5.907061849257332e-07,1.3637232197583548e-06,1.4083447404436562e-06
70,5.185106622580442e-06,6.425868738229834e-06,1.7434129482680858e-06,1.6088734187712401e-06,4.0729099227542394e-06,1.0646277436550801e-06,6.38931252254508e-07,1.2828241963520628e-06,1.108966915702642e-05,2.083687364059593e-06,1.6553232086512556e-06,2.7182088693873425e-05,1.604530974033664e-06,5.911687409103791e-07,1.377806651305935e-06,1.4220584306786463e-06
71,4.782274905720347e-06,6.4761179296922485e-06,1.6380705325132758e-06,1.7229981762515504e-06,4.075530459946186e-06,1.0576856928738856e-06,6.749628651676278e-07,1.306719967572544e-06,1.0639105079528127e-05,2.0916405877185516e-06,1.6272348952710748e-06,2.474296690665215e-05,1.5912846021470277e-06,5.938729998927539e-07,1.3865243536726303e-06,1.435555932025026e-06
72,4.415894625667041e-06,6.493414577187541e-06,1.5433620058973395e-06,1.8487352760767685e-06,4.086325821514011e-06,1.0515661707139682e-06,7.186991053029826e-07,1.3324815481408422e-06,1.0219496029335204e-05,2.0980413992402202e-06,1.5954309380036804e-06,2.2513663833838647e-05,1.5722740888696318e-06,5.989660375257438e-07,1.3903217851050634e-06,1.4488722532312625e-06
73,4.085594309123789e-06,6.475589580299778e-06,1.4588149417204174e-06,1.9849414044815205e-06,4.103708858846088e-06,1.0463337039509493e-06,7.704364898001773e-07,1.3588937231846568e-06,9.837274465096053e-06,2.102950881166839e-06,1.5604331019270407e-06,2.0511214079925235e-05,1.5479242172784537e-06,6.065142764514785e-07,1.3898129455752182e-06,1.462264003530214e-06
