,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,3.8057699072135784e-06,1.5900235878103348e-06,8.880981490680063e-07,1.1825702533821027e-05,4.0298725711931697e-07,1.2149815997566288e-06,6.871941937217108e-07,9.934828262076688e-07,5.829594449521921e-06,1.441024119389718e-06,8.855532305241563e-07,8.679562592391578e-05,2.4091941289074455e-06,9.802263844180194e-07,7.540144861865636e-07,2.820006419752234e-06
11,4.229404439989763e-06,1.6570580178331817e-06,9.794350342527836e-07,1.2413356886811007e-05,4.325426976785605e-07,1.2705695563347422e-06,7.211163986541953e-07,1.0456703283441528e-06,6.317667132893386e-06,1.5348984379334598e-06,9.189368939898089e-07,8.870858615935737e-05,2.4988531128477814e-06,1.0484244363875348e-06,7.871636954154799e-07,2.9258546627341746e-06
12,4.662694829409643e-06,1.715810552447096e-06,1.0768364532846302e-06,1.2892463822845369e-05,4.621309043391132e-07,1.3198761900494022e-06,7.515171228634118e-07,1.0928975527464573e-06,6.801806178425546e-06,1.6166825250710103e-06,9.444781013336969e-07,8.9509220095932e-05,2.580479527076614e-06,1.110575616700711e-06,8.171825937878046e-07,3.0010609668825474e-06
13,5.103226170395952e-06,1.7679234365442548e-06,1.180460033154868e-06,1.3266664215884312e-05,4.921462158814636e-07,1.3628949282051083e-06,7.788864062200189e-07,1.1352840453737654e-06,7.278768168699629e-06,1.6871883925809358e-06,9.627247726738706e-07,8.933267965302592e-05,2.6542693597483787e-06,1.1669854268499837e-06,8.444192147858919e-07,3.046420176720372e-06
14,5.547691302580575e-06,1.814766721474566e-06,1.290533969114551e-06,1.3542803580328849e-05,5.229091182618747e-07,1.3996788339934668e-06,8.03565096166685e-07,1.1730562850245461e-06,7.744691406486242e-06,1.747756745463228e-06,9.745022305769946e-07,8.832535129054702e-05,2.7207071874303736e-06,1.217941652095125e-06,8.691622782499676e-07,3.063833543839863e-06
15,5.991730603041327e-06,1.857415847892152e-06,1.407498060364218e-06,1.3729653223456161e-05,5.546479065991867e-07,1.4303900322992787e-06,8.257378902239177e-07,1.2066037041991594e-06,8.195818750815623e-06,1.8001255251067453e-06,9.80731926203053e-07,8.662925970164254e-05,2.7806996341864007e-06,1.2635951434216296e-06,8.916606352600858e-07,3.056063387371274e-06
16,6.429805125240379e-06,1.896686528480657e-06,1.5321014732413117e-06,1.3836200227076387e-05,5.874947658596554e-07,1.4552584018102192e-06,8.454716961797792e-07,1.2363957100663818e-06,8.628863526346328e-06,1.8462254348423767e-06,9.823770559352864e-07,8.437677548522152e-05,2.8354602168039845e-06,1.3040321339309073e-06,9.121074170711809e-07,3.0263844465651015e-06
17,6.855356667644585e-06,1.933204066192731e-06,1.6654002120478814e-06,1.3870056451641018e-05,6.215016739486548e-07,1.474497155396313e-06,8.627917109503554e-07,1.2628572776179691e-06,9.040686786266165e-06,1.8879423799915745e-06,9.804133241445396e-07,8.169257935800899e-05,2.886336402088765e-06,1.3394589284505717e-06,9.306302070050615e-07,2.9783016504793535e-06
18,7.2614695604400365e-06,1.9674610212622594e-06,1.8086306458568636e-06,1.3836823423017277e-05,6.566610734830228e-07,1.488259792328942e-06,8.777821600772875e-07,1.286340905277721e-06,9.427515735924068e-06,1.926970667599516e-06,9.75770028271248e-07,7.869568871226792e-05,2.9347307908402293e-06,1.3703103208287137e-06,9.472842179887585e-07,2.9153544224875366e-06
19,7.641952690514375e-06,1.9998503341924655e-06,1.962992806926278e-06,1.3740797629251496e-05,6.929125114928377e-07,1.4966723062068712e-06,8.906779111349395e-07,1.3071802213900761e-06,9.784351303505422e-06,1.9647634362512217e-06,9.693124655841546e-07,7.54986740247476e-05,2.9820865840090512e-06,1.3971642185726516e-06,9.620356547454964e-07,2.8408966503280534e-06
20,7.992317909373726e-06,2.0306779330068455e-06,2.129435130299158e-06,1.3586337869162664e-05,7.301580317080298e-07,1.499905615773354e-06,9.018941796268683e-07,1.3256983261941265e-06,1.0105060385550608e-05,2.002470117313837e-06,9.618479335887054e-07,7.220493630599379e-05,3.0298590693243108e-06,1.420570232869e-06,9.747498193249663e-07,2.7578747000422246e-06
21,8.309862820170643e-06,2.0601505246484087e-06,2.3085134085608687e-06,1.337897686604774e-05,7.683034612765217e-07,1.4982041291606076e-06,9.119602843068781e-07,1.3421426117160697e-06,1.038284823229045e-05,2.0408534216297293e-06,9.541190166775745e-07,6.890543504590271e-05,3.079424447594408e-06,1.4409670023856837e-06,9.852268820088481e-07,2.6687610670797224e-06
22,8.592734304866083e-06,2.0883335404512353e-06,2.500319896720341e-06,1.3125946487374474e-05,8.073056911966305e-07,1.4918211843987876e-06,9.213912652655329e-07,1.3566573629990006e-06,1.0610699511182036e-05,2.0802867891244237e-06,9.467900354126113e-07,6.567609466294372e-05,3.131903721042518e-06,1.458680848839771e-06,9.93277029025209e-07,2.575696017275592e-06
23,8.839244699781345e-06,2.1151068563224898e-06,2.7044812133453756e-06,1.283620256498081e-05,8.472123394890534e-07,1.480944683661228e-06,9.305853864845031e-07,1.3693414806762682e-06,1.0782831663953792e-05,2.1208630515336238e-06,9.4041154599416e-07,6.257687647131976e-05,3.187959182783012e-06,1.4738997164153767e-06,9.987368728191778e-07,2.480743976467149e-06
24,9.048493779303445e-06,2.1401686016129653e-06,2.9202686198490324e-06,1.2520159558719827e-05,8.881669614932632e-07,1.465760775462045e-06,9.397975135485388e-07,1.3802902358805191e-06,1.0897689926883862e-05,2.1625051041248267e-06,9.353874171843234e-07,5.9652704205209666e-05,3.247670163718724e-06,1.4866120908981974e-06,1.0014276403760896e-06,2.3861355358767364e-06
25,9.221423030165241e-06,2.163101180716145e-06,3.146801236730565e-06,1.218931386296342e-05,9.303416318279706e-07,1.4466304530455188e-06,9.491471399515617e-07,1.3895639596304426e-06,1.0959768604534754e-05,2.2049479262468075e-06,9.320046226348728e-07,5.693541336446608e-05,3.310532841044762e-06,1.4965780318240648e-06,1.0011534677258119e-06,2.2943388176458917e-06
26,9.361015872052342e-06,2.183468850878241e-06,3.3831949974615927e-06,1.1855806575221032e-05,9.738344889662688e-07,1.4241703337219056e-06,9.586121634367647e-07,1.3971607892945927e-06,1.0977930824412232e-05,2.2476253920391987e-06,9.305126823845158e-07,5.4445666171646083e-05,3.3756263408406397e-06,1.5033444444818166e-06,9.97770361534831e-07,2.2078662019204696e-06
27,9.471641580453647e-06,2.200927526617131e-06,3.628497080415501e-06,1.1531922478996456e-05,1.01860345767028e-06,1.399140718733452e-06,9.68032723455443e-07,1.4030501431201013e-06,1.0962173917373807e-05,2.2896225651993345e-06,9.311702547945627e-07,5.219444630741592e-05,3.4419647191562232e-06,1.5062844346840206e-06,9.913273705313123e-07,2.128985900636224e-06
28,9.558196115817427e-06,2.2153299925594205e-06,3.881474953306213e-06,1.122954696659079e-05,1.064434078162943e-06,1.372265631199117e-06,9.77152498757294e-07,1.4072060229556102e-06,1.0921851748474178e-05,2.3297596390541033e-06,9.342334834832827e-07,5.018425801888265e-05,3.5088796327286578e-06,1.5047155895974298e-06,9.822103373193274e-07,2.0596159571309084e-06
29,9.625470150586508e-06,2.226734583933065e-06,4.1405938991450635e-06,1.0959594811361506e-05,1.1109190973910168e-06,1.344126894460733e-06,9.856543418534975e-07,1.4096047144909021e-06,1.0865706075162866e-05,2.3667647490650715e-06,9.39935680503284e-07,4.841005560281357e-05,3.576225141802945e-06,1.4981188177745096e-06,9.711267717161697e-07,2.001439781177594e-06
30,9.677882559553677e-06,2.2352451712074666e-06,4.404324876991428e-06,1.0731459449772555e-05,1.1574644742653574e-06,1.3151478528418301e-06,9.931442341178763e-07,1.4102927877720742e-06,1.0802481611809103e-05,2.399519596419869e-06,9.48467501033751e-07,4.6859826302561916e-05,3.644307277156919e-06,1.486331962366179e-06,9.589292309547853e-07,1.956050488114658e-06
31,9.719564895853191e-06,2.2408272266788614e-06,4.671437471978206e-06,1.0552668004277647e-05,1.203324788977368e-06,1.285607563072349e-06,9.99118011504662e-07,1.4095433021082779e-06,1.074118164492783e-05,2.42732291512791e-06,9.599463649893683e-07,4.551489949685793e-05,3.713549692898879e-06,1.4695874127624819e-06,9.46463135643472e-07,1.9249463276902954e-06
32,9.754609616089283e-06,2.2432979548293958e-06,4.9409200131683055e-06,1.0428916635883446e-05,1.2476521436123333e-06,1.2556462288693945e-06,1.0029965624172114e-06,1.4079121549833406e-06,1.0690582239335559e-05,2.449982379801483e-06,9.744006255602271e-07,4.435013223058274e-05,3.7840490499326524e-06,1.4483957297334842e-06,9.345131708412354e-07,1.909412134961078e-06
33,9.787090163259676e-06,2.242458966585552e-06,5.211607723091642e-06,1.0364400542617258e-05,1.2895394531329433e-06,1.2252885356478946e-06,1.0042580784298805e-06,1.406110653499677e-06,1.0658260430811894e-05,2.467618005293239e-06,9.917610184558518e-07,4.333405629793938e-05,3.855245529870032e-06,1.4233537070867198e-06,9.237715006527708e-07,1.9104373670622413e-06
34,9.820626281162167e-06,2.2382406100867355e-06,5.481815414836551e-06,1.0362177420845853e-05,1.3280209255896391e-06,1.1945312370130861e-06,1.0025931708500564e-06,1.4048205246989972e-06,1.0649819841466382e-05,2.4803589920465202e-06,1.0118310029033363e-06,4.242904238720085e-05,3.925835799010498e-06,1.3949681306504516e-06,9.148142338420623e-07,1.9286892680548245e-06
35,9.857966670935846e-06,2.2307992234775124e-06,5.749164784209377e-06,1.0424386821161056e-05,1.3620397673960171e-06,1.1634484888509419e-06,9.979881197208856e-07,1.4045737358396e-06,1.0668630368032689e-05,2.4882311714932775e-06,1.0342650355178796e-06,4.159179116512522e-05,3.993996848328615e-06,1.3635861544481053e-06,9.081131797864747e-07,1.964489610412956e-06
36,9.901350669088145e-06,2.220535124359821e-06,6.010682756979095e-06,1.0552267651854444e-05,1.3905030052160273e-06,1.1322024485591736e-06,9.906986459925745e-07,1.4057238949691736e-06,1.071578129397979e-05,2.491276296241032e-06,1.0585785176102987e-06,4.0775255872087605e-05,4.057917645026312e-06,1.3294374955095645e-06,9.040484420050533e-07,2.017830684167908e-06
37,9.953523110790761e-06,2.2080433064437847e-06,6.263159457268618e-06,1.0745948573733177e-05,1.4124871236837743e-06,1.1009746826395975e-06,9.811288833356369e-07,1.4084518067945135e-06,1.0789972370059443e-05,2.489671075238126e-06,1.08414571626177e-06,3.993339892335184e-05,4.116362483661344e-06,1.292713399405007e-06,9.028942918516989e-07,2.0884706490684535e-06
38,1.0018366817994063e-05,2.1940619351472143e-06,6.503615372408719e-06,1.100402193764683e-05,1.4274437366414205e-06,1.0699570674514386e-06,9.696759130871864e-07,1.4127379133072293e-06,1.0887441618038514e-05,2.483684822908484e-06,1.110173867351656e-06,3.902818291191442e-05,4.168881387653048e-06,1.2536430095177614e-06,9.047925094519873e-07,2.1760541388079433e-06
39,1.0100447579927146e-05,2.1794411901121374e-06,6.729644882886815e-06,1.1323035326423313e-05,1.4352236292557088e-06,1.0394214949078613e-06,9.566431625519931e-07,1.4183176467824711e-06,1.1002048447964865e-05,2.4735568464743713e-06,1.1357212327581192e-06,3.8035221458712355e-05,4.215557802227731e-06,1.2125299708763512e-06,9.097429235407127e-07,2.2801495245193198e-06
40,1.0203810536184312e-05,2.165095714971517e-06,6.939459922056544e-06,1.1697161108003328e-05,1.4359457545424152e-06,1.0097531094181765e-06,9.422787218279605e-07,1.4246745385322876e-06,1.1125527226320694e-05,2.4594058325808174e-06,1.1598118961347177e-06,3.694441931794592e-05,4.2564860845227495e-06,1.1697218375171986e-06,9.176500978318588e-07,2.400146932786517e-06
41,1.0330966661111423e-05,2.1519298317357985e-06,7.131582958304056e-06,1.211817282500504e-05,1.4298800703674134e-06,9.814058517426285e-07,9.268698574378041e-07,1.4311280540759914e-06,1.1248108880622103e-05,2.4411484681675184e-06,1.1816233362449537e-06,3.575509811293815e-05,4.291312644736118e-06,1.1256074429243594e-06,9.284198907345118e-07,2.535107169961065e-06
42,1.048259992326502e-05,2.140794909490847e-06,7.30426821251377e-06,1.2575605099268401e-05,1.4174151526020874e-06,9.548342482481363e-07,9.10779324264834e-07,1.4370534299599248e-06,1.1359712776167378e-05,2.418411860587546e-06,1.2006430391261788e-06,3.44688104849906e-05,4.319158809653675e-06,1.0806994616020978e-06,9.420147948196605e-07,2.683695092975627e-06
43,1.0657716536626279e-05,2.132553436324854e-06,7.45493003191827e-06,1.3057023559187498e-05,1.3990177062877527e-06,9.30429927807536e-07,8.943899147398667e-07,1.442118432229441e-06,1.1451367529850643e-05,2.3905319022566676e-06,1.2166601236286448e-06,3.308501235119806e-05,4.338989792294851e-06,1.035665607063146e-06,9.58406341456416e-07,2.844182204508718e-06
44,1.0853754720094262e-05,2.1282365863205843e-06,7.5800290990449775e-06,1.354853330193284e-05,1.3751355845382313e-06,9.084601804274022e-07,8.780357573629358e-07,1.4463275074333585e-06,1.1516129615815036e-05,2.356694734760202e-06,1.2295981945656936e-06,3.160231817825714e-05,4.350155224149415e-06,9.912218996333988e-07,9.77510604021718e-07,3.0144620184706934e-06
45,1.1066441801013383e-05,2.1291562577671763e-06,7.675596072571707e-06,1.4035738537205225e-05,1.346149136860177e-06,8.890295440514226e-07,8.619885198969055e-07,1.449850160356652e-06,1.15490897080449e-05,2.3161881631761328e-06,1.239401400874493e-06,3.0022954660006878e-05,4.35273243443799e-06,9.480097668610649e-07,9.992002033507188e-07,3.1921415489109177e-06
46,1.1289457314716775e-05,2.1368255679045983e-06,7.738039692929708e-06,1.4505390371808025e-05,1.3124351243738918e-06,8.720871998869108e-07,8.464500947024273e-07,1.4528127723875322e-06,1.154656137849941e-05,2.2686928895646088e-06,1.2460757263479724e-06,2.8356695834974944e-05,4.347485890508594e-06,9.065570449245232e-07,1.023330296227656e-06,3.3746925089442655e-06
47,1.1514207382194364e-05,2.1527380860140273e-06,7.764831566380437e-06,1.4947711515749045e-05,1.2744722670189048e-06,8.574673479642258e-07,8.315097856946915e-07,1.4551762299373045e-06,1.150484174103992e-05,2.2144592810143108e-06,1.2497098340877039e-06,2.6622911926704486e-05,4.335531872949957e-06,8.672721351340598e-07,1.0496997306739252e-06,3.559484490064053e-06
48,1.1730083497345917e-05,2.178227583956851e-06,7.754984055030036e-06,1.535868466083649e-05,1.2329125763989123e-06,8.449423312719504e-07,8.17122247807121e-07,1.4566964523963903e-06,1.1419311453387385e-05,2.1542402441403626e-06,1.2503749205671104e-06,2.4850695435407663e-05,4.318014967211805e-06,8.30424556554614e-07,1.0780040570244495e-06,3.743637825462661e-06
49,1.1925566611205516e-05,2.214469247106497e-06,7.70932839954796e-06,1.574106352934491e-05,1.1885748185618641e-06,8.342820186632282e-07,8.031321892077576e-07,1.4569817338409406e-06,1.1284691865114505e-05,2.0891023273586995e-06,1.2480330744581968e-06,2.307699124132049e-05,4.2960341870167734e-06,7.961248815803089e-07,1.1078720645148615e-06,3.9238280720554745e-06
50,1.209037407575635e-05,2.262445406926826e-06,7.630488502788517e-06,1.6103307411818726e-05,1.1423413714745876e-06,8.253025459020172e-07,7.893008442705794e-07,1.455653846700079e-06,1.1096384102945908e-05,2.020338510998941e-06,1.2425997524840968e-06,2.1343014230451536e-05,4.270658818047052e-06,7.643146712391372e-07,1.1389475507409752e-06,4.0962715538875725e-06
51,1.221795026593485e-05,2.3227960197394556e-06,7.5224892758428585e-06,1.645678325330837e-05,1.095028411011394e-06,8.17872373162942e-07,7.753388557908851e-07,1.452500974556929e-06,1.0851985636731346e-05,1.949478195205743e-06,1.2341534283714445e-06,1.969017101362764e-05,4.242757280668575e-06,7.347865899667374e-07,1.1708844199962658e-06,4.257122467585932e-06
52,1.2306666166919274e-05,2.3956670133580204e-06,7.390125359794609e-06,1.6812625319906418e-05,1.0473172201227369e-06,8.118654993217008e-07,7.609718019490503e-07,1.4475063265748372e-06,1.0552324956290612e-05,1.8782150551273719e-06,1.2230974925051635e-06,1.8157131684167598e-05,4.212811602645282e-06,7.072593730278553e-07,1.2032422613353734e-06,4.403196285457289e-06
53,1.23586461828629e-05,2.480640306020402e-06,7.238297858642622e-06,1.7179934833793054e-05,9.997416739141332e-07,8.071099734820739e-07,7.459979151599972e-07,1.4408034875042771e-06,1.0201899456096112e-05,1.8082185439754041e-06,1.2101180996668756e-06,1.6778793171967092e-05,4.18101506555012e-06,6.814830403201498e-07,1.2353901454810923e-06,4.532549969133581e-06
54,1.2377100571596781e-05,2.5767346555368337e-06,7.071453183273799e-06,1.7565756982008525e-05,9.527053607791322e-07,8.03388480375058e-07,7.303277120858101e-07,1.4327228075084748e-06,9.808663567901165e-06,1.7409987113629316e-06,1.1960026325193416e-06,1.55864471269659e-05,4.147504275169975e-06,6.573012589434753e-07,1.2664954828292192e-06,4.644572858084541e-06
55,1.2364449630938537e-05,2.6824504351815632e-06,6.893158496037356e-06,1.7975557916176667e-05,9.065131352587519e-07,8.004607823862993e-07,7.140324468767256e-07,1.4239751910257597e-06,9.383108684502804e-06,1.677892613772126e-06,1.181467341174712e-06,1.4608061960614704e-05,4.112470845753558e-06,6.346380778370782e-07,1.295643370762822e-06,4.739652781871902e-06
56,1.2322439295717248e-05,2.795809504287387e-06,6.705873909399146e-06,1.841297359567945e-05,8.613856676826196e-07,7.980526961913926e-07,6.973447243598505e-07,1.415791728797743e-06,8.936856107974792e-06,1.6200544382488903e-06,1.167088681960631e-06,1.3868313345632193e-05,4.076197316357286e-06,6.134571736848847e-07,1.3220067015970503e-06,4.818628596152794e-06
57,1.2253072319924373e-05,2.914344619456304e-06,6.511055722843509e-06,1.8878980957050007e-05,8.174767755792662e-07,7.958498811883042e-07,6.805643294824518e-07,1.4098349380589015e-06,8.481277801359723e-06,1.5684407134270106e-06,1.153338161824323e-06,1.3388644631135299e-05,4.039136668842264e-06,5.937412219198152e-07,1.344889864546803e-06,4.88219289129498e-06
58,1.2158682660291464e-05,3.0351145026325895e-06,6.309537525292679e-06,1.9371518941278178e-05,7.74908575472414e-07,7.935238120864881e-07,6.639583749720054e-07,1.4079325122084168e-06,8.026742065486112e-06,1.5238741587673307e-06,1.1406312058228065e-06,1.3187556349956828e-05,4.001942119357442e-06,5.754908258811918e-07,1.3637135472918686e-06,4.930406533118455e-06
59,1.204109133977586e-05,3.1548497934588385e-06,6.1019240699791675e-06,1.9886004935824125e-05,7.337694546620655e-07,7.907268369226699e-07,6.477615733919258e-07,1.4118220572864221e-06,7.582646354241304e-06,1.4871002433956875e-06,1.1293211154925308e-06,1.3281001273205329e-05,3.96529893421198e-06,5.587341484317216e-07,1.378085178452283e-06,4.9624672030324795e-06
60,1.1900888409378237e-05,3.2701774591456678e-06,5.8889008218771475e-06,2.0415882403956832e-05,6.94091844892879e-07,7.870651099920036e-07,6.322480186115626e-07,1.4230347551112776e-06,7.15763660596043e-06,1.4587278623877697e-06,1.119681349819945e-06,1.368276681260812e-05,3.929737017116162e-06,5.435577598750167e-07,1.3878154343641377e-06,4.976766246325874e-06
61,1.1737191400772279e-05,3.3778242298974456e-06,5.671500557673463e-06,2.0952282743527103e-05,6.558829825303313e-07,7.821400733058662e-07,6.177629408118599e-07,1.4429137052575444e-06,6.759451543644912e-06,1.439147884375842e-06,1.1119208766149523e-06,1.4404788077293912e-05,3.8956974836245785e-06,5.301365903527011e-07,1.3928176096017736e-06,4.971169406864675e-06
62,1.1547623565354433e-05,3.4747939236734003e-06,5.451226566387073e-06,2.1483162659483343e-05,6.191691007672604e-07,7.756557646183167e-07,6.046740649854843e-07,1.4726751398295328e-06,6.394599742487236e-06,1.428547472661926e-06,1.1061821100044617e-06,1.5457156777383042e-05,3.863693045491144e-06,5.187100704280607e-07,1.3930946550758264e-06,4.943494410591917e-06
63,1.1328848307907336e-05,3.55855021839348e-06,5.229922547735442e-06,2.199317068870272e-05,5.839850583659136e-07,7.675100300724445e-07,5.933037542081814e-07,1.5134581118976694e-06,6.068240263236764e-06,1.4269701082062812e-06,1.1024979695508232e-06,1.6847660692535278e-05,3.834241030286288e-06,5.095234069390718e-07,1.3888673359448309e-06,4.892218688054147e-06
64,1.1077904748934892e-05,3.6272244440167754e-06,5.009481059761981e-06,2.2464947340554625e-05,5.503522239308804e-07,7.57820460800579e-07,5.839060378102204e-07,1.5663770606173851e-06,5.784199278353836e-06,1.434325923907288e-06,1.100773616774268e-06,1.8581214321075292e-05,3.807590468860051e-06,5.02791310163866e-07,1.3806783424091258e-06,4.81725550814542e-06
65,1.0793644881394897e-05,3.6798148933944044e-06,4.791615438424622e-06,2.28813085836908e-05,5.182894101521776e-07,7.46874750711835e-07,5.766841054721228e-07,1.6325823511478634e-06,5.544974057739828e-06,1.4503602854537381e-06,1.1008423749389295e-06,2.0659669222224637e-05,3.783524095658519e-06,4.986936029165992e-07,1.3693509462764052e-06,4.72032580966777e-06
66,1.047753673279645e-05,3.7162288500629103e-06,4.577850317534742e-06,2.322737030167959e-05,4.878340894329542e-07,7.350245396397271e-07,5.717982904983737e-07,1.7132922386404698e-06,5.351783938801462e-06,1.4746205789727552e-06,1.1025617200826203e-06,2.308192474198146e-05,3.761453355104829e-06,4.973835417558149e-07,1.355796881238119e-06,4.604565957934974e-06
67,1.0133749608656061e-05,3.736995410954519e-06,4.3696715878486815e-06,2.349207244229602e-05,4.59076510479259e-07,7.225910452790965e-07,5.69342548352717e-07,1.8097436409787581e-06,5.204691495755235e-06,1.5064060612762227e-06,1.1058857174880539e-06,2.5844004938428557e-05,3.7407465291874227e-06,4.989869298780934e-07,1.3407935453118567e-06,4.473599843691467e-06
68,9.7686962429942e-06,3.7427612911121305e-06,4.168635014723319e-06,2.3668871509910636e-05,4.322022487083636e-07,7.098485320108456e-07,5.69314949612923e-07,1.923055082883086e-06,5.102734697699655e-06,1.5447062237754058e-06,1.1108846957646133e-06,2.8939084629826088e-05,3.7210263908491677e-06,5.035881218072233e-07,1.3248840806663846e-06,4.330730537497052e-06
69,9.39015683763928e-06,3.734029674799944e-06,3.976307497888912e-06,2.3755605767686855e-05,4.07483711556417e-07,6.970689788234459e-07,5.716004260473451e-07,2.0540786878023094e-06,5.044132306855705e-06,1.5882074727214452e-06,1.1176945037044019e-06,3.235757310935409e-05,3.7022612407031798e-06,5.112104461662179e-07,1.3083889005515913e-06,4.178706690049666e-06
70,9.00619803756609e-06,3.7113730949364578e-06,3.7940924558994593e-06,2.3753802636620315e-05,3.8521088140806946e-07,6.84564760110914e-07,5.759614769939837e-07,2.2033316393677947e-06,5.026629461594003e-06,1.6354593334713328e-06,1.126396560430056e-06,3.6087166356575984e-05,3.6846703834245802e-06,5.217937558469061e-07,1.2914205770964654e-06,4.019951179720144e-06
71,8.624237691509947e-06,3.6758089497919887e-06,3.6231099681381462e-06,2.3667772864779057e-05,3.656227715060899e-07,6.726983256844995e-07,5.820455592590895e-07,2.371021561918103e-06,5.047873746699054e-06,1.6852020414950362e-06,1.136913491129425e-06,4.011264757284892e-05,3.668519672689002e-06,5.351797612135812e-07,1.2739133303972668e-06,3.856801306524626e-06
72,8.250486010866753e-06,3.6290133260449696e-06,3.464261071131824e-06,2.3503665495534062e-05,3.488799803106186e-07,6.618580052688413e-07,5.894152898437252e-07,2.5571160666738474e-06,5.105660840278164e-06,1.7366804756563805e-06,1.1490421530820805e-06,4.44152882725468e-05,3.6538533059831712e-06,5.511145131526402e-07,1.2557564134093696e-06,3.6914539860703714e-06
73,7.889691874203644e-06,3.5733267777967537e-06,3.3183922603608396e-06,2.3268412109312257e-05,3.3507464212540656e-07,6.524063523699158e-07,5.975741228588328e-07,2.7614061732425866e-06,5.1979526011823666e-06,1.7897066475991935e-06,1.1626046966859605e-06,4.8971872317130946e-05,3.6402898313898335e-06,5.692637478816511e-07,1.2370118186285637e-06,3.5257059309233253e-06
