,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.870118491488795e-07,7.015244636242704e-07,2.6072503739527578e-06,7.254492675403302e-07,6.511782625214037e-07,6.966032264638489e-07,2.784381382760726e-06,1.4708100922780634e-05,8.547857542456429e-07,7.103132031652626e-07,1.1144700783340856e-06,1.0859657066404257e-06,8.800271531996866e-07,9.022880654177338e-07,7.156112679670859e-07,2.4145357192957225e-06
11,5.078396472415955e-07,7.435756834582355e-07,2.7497393393953448e-06,7.716311992059962e-07,6.778606438100181e-07,7.307657125882863e-07,2.875322220940264e-06,1.5161491596083085e-05,9.221011923335215e-07,7.448636514642362e-07,1.156781087745135e-06,1.1367490934522683e-06,9.300127576290658e-07,9.271374746937725e-07,7.625278498925493e-07,2.523057793789186e-06
12,5.249852014119503e-07,7.823305335960631e-07,2.8831722372651516e-06,8.141905349256885e-07,6.991946089681449e-07,7.604446533861191e-07,2.941659302329811e-06,1.5464920266741662e-05,9.878697919837363e-07,7.757068337269491e-07,1.188904143830224e-06,1.1878090397636273e-06,9.742578194061001e-07,9.470178658421451e-07,8.056114302751093e-07,2.621505490176792e-06
13,5.39107536215103e-07,8.179328109840483e-07,3.00611706008586e-06,8.539155675079519e-07,7.157666295434379e-07,7.861254691195083e-07,2.9834902541640147e-06,1.5633186278374268e-05,1.0515057310889e-06,8.02884108561307e-07,1.2116399557737715e-06,1.2389672314117323e-06,1.0132774339477783e-06,9.616705289225682e-07,8.449473085914919e-07,2.7117756430936673e-06
14,5.507754240455212e-07,8.505292229180279e-07,3.1177436569342386e-06,8.917154427974272e-07,7.280625945276207e-07,8.081564531525181e-07,3.0016028561280116e-06,1.568163981288167e-05,1.1125328121913311e-06,8.26510157723089e-07,1.2258585220960176e-06,1.2903051121668518e-06,1.04758987009984e-06,9.711523609838035e-07,8.807781628085457e-07,2.795736462773e-06
15,5.604553792606981e-07,8.803123182377282e-07,3.2178029610686948e-06,9.285866519710643e-07,7.364946423549975e-07,8.267609744499661e-07,2.997598725024521e-06,1.562480811175177e-05,1.170656022101621e-06,8.4694893906757e-07,1.2324502522176284e-06,1.3420420568332063e-06,1.0776065321975533e-06,9.758908561101066e-07,9.133796041640576e-07,2.8751412261130247e-06
16,5.685184216684196e-07,9.075362862496718e-07,3.306467155483584e-06,9.65651901895841e-07,7.414057553224576e-07,8.420817254842339e-07,2.973802915907926e-06,1.5477009113529275e-05,1.225663313368058e-06,8.64839061037195e-07,1.2322485071751566e-06,1.3944204227038322e-06,1.1036209480314765e-06,9.765836192637248e-07,9.429384938669113e-07,2.9515817509468807e-06
17,5.752647289673995e-07,9.32439591687258e-07,3.384123849856517e-06,1.0041642147068342e-06,7.430700732115577e-07,8.542597649766234e-07,2.93291492850217e-06,1.5254049714347592e-05,1.2772525379065744e-06,8.809233659686064e-07,1.225950717764063e-06,1.4476654471896007e-06,1.125806641558288e-06,9.739963312092273e-07,9.695065907107743e-07,3.026305793181477e-06
18,5.809508679908987e-07,9.551495432230763e-07,3.45116307752254e-06,1.0455007711068334e-06,7.417176109500909e-07,8.634801884762965e-07,2.877617416087962e-06,1.4974042431736235e-05,1.3249559005253243e-06,8.958586543716983e-07,1.2141327598412177e-06,1.5019514586903662e-06,1.1442002536338862e-06,9.688167868277452e-07,9.930112048048103e-07,3.1000128689575738e-06
19,5.857896428336914e-07,9.756767202148366e-07,3.507757362749037e-06,1.091179101201467e-06,7.375496168502641e-07,8.699346944629352e-07,2.8104034531147683e-06,1.465645584513546e-05,1.3682088751306965e-06,9.101366243599408e-07,1.197341641987025e-06,1.5573572035410046e-06,1.1587610576234627e-06,9.61632857623685e-07,1.0132800841441973e-06,3.1728671667133e-06
20,5.899498379300062e-07,9.940175275436574e-07,3.553654565326415e-06,1.1428749371224013e-06,7.30752796046377e-07,8.737848601101606e-07,2.73358582163045e-06,1.4320230862107209e-05,1.4064977647528422e-06,9.240857494613214e-07,1.1762187152141694e-06,1.6138065598106259e-06,1.1695149008290822e-06,9.529924202069567e-07,1.0300408797869834e-06,3.2447942557149986e-06
21,5.935970681551312e-07,1.0102677530809256e-06,3.588110256278487e-06,1.2023983416586472e-06,7.215640307556257e-07,8.752164092478802e-07,2.6493629770126147e-06,1.3982467217341951e-05,1.4395012256838972e-06,9.378798389172414e-07,1.151600877997426e-06,1.6709846955482165e-06,1.1766929212483616e-06,9.434555262498111e-07,1.0429028935128291e-06,3.3159277866250477e-06
22,5.969266453511643e-07,1.0246212939490402e-06,3.6100861228426138e-06,1.2715989653465356e-06,7.103360374921328e-07,8.74525541823379e-07,2.559938414792405e-06,1.365806325320505e-05,1.467161516634483e-06,9.515414679761026e-07,1.1245049858675296e-06,1.7282961314971013e-06,1.180773945374134e-06,9.33570715292733e-07,1.0514073319308954e-06,3.3869542304374096e-06
23,6.001287369755476e-07,1.0372629987378494e-06,3.618620671560707e-06,1.3522358343828135e-06,6.975265635221018e-07,8.721315284496653e-07,2.4676233910669323e-06,1.3359565479591535e-05,1.489680069734085e-06,9.649818231739248e-07,1.0959834449757748e-06,1.7849069487801098e-06,1.1823835090950707e-06,9.238307500396228e-07,1.055196988815291e-06,3.45916179478897e-06
24,6.03325744373518e-07,1.048273496176602e-06,3.6131721135413006e-06,1.445881665233906e-06,6.836348898074094e-07,8.685154735120204e-07,2.3747825609616403e-06,1.3096887004343847e-05,1.5074591366674333e-06,9.780614585975527e-07,1.0669611492896045e-06,1.8398308968859475e-06,1.1821595383355496e-06,9.146758204732998e-07,1.054218908420048e-06,3.5341727717306625e-06
25,6.065442914990024e-07,1.0575922827230925e-06,3.5938574598431548e-06,1.5539011675824088e-06,6.691512001648854e-07,8.64154704306136e-07,2.2836325187322884e-06,1.287725600903533e-05,1.5209802353521486e-06,9.905987071369076e-07,1.0381473903084882e-06,1.8920404997465063e-06,1.1807356455934516e-06,9.065074718862095e-07,1.0488231983098835e-06,3.61349690653805e-06
26,6.097341737448839e-07,1.0650100635517957e-06,3.5615651079238246e-06,1.6775163554453657e-06,6.545345349011396e-07,8.594903187376242e-07,2.1960782094921415e-06,1.2705658911276798e-05,1.5306521707864146e-06,1.0023373329487297e-06,1.0100331998051191e-06,1.9406025171711356e-06,1.1788015900334272e-06,8.997072221701462e-07,1.0397125075617306e-06,3.6981574460579477e-06
27,6.128266061787454e-07,1.0701846071240544e-06,3.517880101618589e-06,1.8179324334533297e-06,6.401959224491941e-07,8.549188925209788e-07,2.1137166191264824e-06,1.2585496990104035e-05,1.536731424462741e-06,1.0129796986020915e-06,9.82932701452402e-07,1.9847789284113813e-06,1.1771263045415057e-06,8.946916644472901e-07,1.0277842323910856e-06,3.788556114872877e-06
28,6.15795532706886e-07,1.0727028226427654e-06,3.4648206809708394e-06,1.97644901907336e-06,6.264978408870727e-07,8.507997446012116e-07,2.0379229432207613e-06,1.2518848386496891e-05,1.5393249225245887e-06,1.0223204530367438e-06,9.570170801713522e-07,2.024037508957247e-06,1.1765023109238226e-06,8.919436550475727e-07,1.013933690928757e-06,3.884491719628978e-06
29,6.18666871812714e-07,1.072171251556725e-06,3.4044643093102828e-06,2.15449964087347e-06,6.137904553256407e-07,8.474767287242933e-07,1.9698703592850614e-06,1.2506218328439397e-05,1.5383909370231285e-06,1.0303556023431576e-06,9.323266556715622e-07,2.0579995761956606e-06,1.177633322094835e-06,8.919532406681312e-07,9.989129374616223e-07,3.985180393553199e-06
30,6.214950231482688e-07,1.0682738078430845e-06,3.338577550125539e-06,2.3536167183896204e-06,6.024397953430514e-07,8.452892235954933e-07,1.9104573701705216e-06,1.2546521380283555e-05,1.5337826886123478e-06,1.0372327663164969e-06,9.08805122646848e-07,2.0863807176864053e-06,1.1810376075330554e-06,8.951223518443261e-07,9.833135880966455e-07,4.089276045952944e-06
31,6.24381680223814e-07,1.060808426976814e-06,3.268434552814233e-06,2.5753514905382652e-06,5.928084747380411e-07,8.445420381329644e-07,1.8602247132722747e-06,1.2637741453735827e-05,1.5254084697507951e-06,1.0430980366890817e-06,8.864016353152417e-07,2.108935349349787e-06,1.1870096481295582e-06,9.017134037988728e-07,9.676172267947275e-07,4.194973277167109e-06
32,6.275128310727314e-07,1.0497695598384162e-06,3.1949322528935044e-06,2.8211735130215953e-06,5.852158154241536e-07,8.454554376546631e-07,1.819346179842945e-06,1.2777575221232667e-05,1.5133575080560522e-06,1.0480092387230445e-06,8.651973303784355e-07,2.1253716071316578e-06,1.1956176687377608e-06,9.118329132914715e-07,9.522088896887814e-07,4.300209545200768e-06
33,6.311250761485792e-07,1.035442406050842e-06,3.1188617365873526e-06,3.0923504627287455e-06,5.799023705234117e-07,8.481490396592409e-07,1.7877002914002272e-06,1.2963288462809172e-05,1.4978493208219204e-06,1.051959724923438e-06,8.454424949650923e-07,2.1352162164628407e-06,1.2067090359566232e-06,9.254179139996463e-07,9.373675958141963e-07,4.402900861752605e-06
34,6.354300329233546e-07,1.0184000157610496e-06,3.0411239989800552e-06,3.389841478744478e-06,5.770013843500397e-07,8.526571465348462e-07,1.7649468520171934e-06,1.3190888885142362e-05,1.4791345553767694e-06,1.0549232561000557e-06,8.274600218281193e-07,2.1376958856153547e-06,1.219904055381219e-06,9.422490048551032e-07,9.233011387516171e-07,4.501110185818083e-06
35,6.405733407351131e-07,9.993722849508764e-07,2.962791319763966e-06,3.7142930990224343e-06,5.765235638163789e-07,8.589280959761668e-07,1.750544603499237e-06,1.3454236404561634e-05,1.457488532765636e-06,1.056867688951943e-06,8.115087717785902e-07,2.1318133991846935e-06,1.2345815738138083e-06,9.620188413601443e-07,9.10202400154295e-07,4.5930181113816765e-06
36,6.466123341724608e-07,9.790723011960886e-07,2.885012810667317e-06,4.066158945276783e-06,5.783597120555959e-07,8.668133360131093e-07,1.743790629458444e-06,1.3744567557731045e-05,1.4332245290658655e-06,1.0577428909499513e-06,7.977103055465086e-07,2.1167720647940088e-06,1.2499029949741785e-06,9.84434657209797e-07,8.982882210153308e-07,4.676652662271464e-06
37,6.534985346898575e-07,9.5810616535197e-07,2.8088278644136883e-06,4.445802080800671e-06,5.823143938335069e-07,8.760708876301926e-07,1.7440361032799022e-06,1.4050611744179762e-05,1.40662265194637e-06,1.0574630866093068e-06,7.860403067064471e-07,2.0926031557469706e-06,1.2649106722632417e-06,1.0092990104518934e-06,8.878238738865795e-07,4.749642154258435e-06
38,6.61102820656963e-07,9.370080527661898e-07,2.7349724265405097e-06,4.853400584893563e-06,5.881723090492086e-07,8.86361513691208e-07,1.7510211075638201e-06,1.4359463296113371e-05,1.3778295968369934e-06,1.0559220769926658e-06,7.763624329269689e-07,2.0605346866108076e-06,1.278660715259572e-06,1.0365049906513432e-06,8.79106854781211e-07,4.809347454834451e-06
39,6.692727401483608e-07,9.1630991567578e-07,2.663772742338107e-06,5.288640287935525e-06,5.957422709087572e-07,8.972384313547588e-07,1.7650248056211622e-06,1.4658129329702039e-05,1.3468886536348448e-06,1.05302267918866e-06,7.685029592938343e-07,2.0227706562382786e-06,1.2902841737303267e-06,1.0659323901645105e-06,8.723945107767656e-07,4.853288035800848e-06
40,6.778568631372366e-07,8.965423313217349e-07,2.595216179257531e-06,5.750350836010325e-06,6.04838768272924e-07,9.081661177370174e-07,1.786659370025921e-06,1.4935116345581156e-05,1.3139491016791726e-06,1.0486697174696812e-06,7.623079033066126e-07,1.9818692306353696e-06,1.2989446721065155e-06,1.097325020543518e-06,8.678282130352092e-07,4.879466199241291e-06
41,6.866811574846322e-07,8.781678764749166e-07,2.529168301018941e-06,6.23622307977083e-06,6.152608567197422e-07,9.186059446898302e-07,1.8165026699840417e-06,1.5181486581719506e-05,1.2794445237956803e-06,1.042763674744294e-06,7.576178035996937e-07,1.9402090486610252e-06,1.303838869733751e-06,1.130237463568801e-06,8.654064753849519e-07,4.886489796033714e-06
42,6.955346688168569e-07,8.615302629231843e-07,2.465581681585377e-06,6.742636402319283e-06,6.268304526648509e-07,9.281928321870328e-07,1.8548618300434103e-06,1.5391345168597256e-05,1.244042205456062e-06,1.0352118118468132e-06,7.542120191629771e-07,1.8997917868982158e-06,1.3043224621679587e-06,1.164056877039117e-06,8.650133510547102e-07,4.873694378005746e-06
43,7.041911407489365e-07,8.468699317625481e-07,2.404586346746421e-06,7.264685435129103e-06,6.394474667597252e-07,9.369058576342467e-07,1.9017643517667545e-06,1.556174172485404e-05,1.2084760868997925e-06,1.0259173144435508e-06,7.518180540730099e-07,1.8622432495384131e-06,1.3000220928603878e-06,1.1980649271725596e-06,8.66472207432293e-07,4.841334783276089e-06
44,7.124271770487329e-07,8.343597887855838e-07,2.346453993778906e-06,7.796649809434291e-06,6.530831485059643e-07,9.450593493098535e-07,1.957094360352628e-06,1.5691601693240373e-05,1.1734165980779718e-06,1.014808368920184e-06,7.502054194798783e-07,1.8288164867708225e-06,1.2908704648595834e-06,1.2315385378262024e-06,8.696028245007236e-07,4.790699415760231e-06
45,7.200099856667086e-07,8.240980506904164e-07,2.291469875387128e-06,8.332998154167902e-06,6.677090662411313e-07,9.531068221870949e-07,2.0206871778982293e-06,1.5779839357966116e-05,1.1393822035666805e-06,1.0019468909765442e-06,7.492903771797094e-07,1.8003747319417728e-06,1.2771397423474224e-06,1.2638484368324797e-06,8.74288055604257e-07,4.724017674271935e-06
46,7.266940654750285e-07,8.160645380095372e-07,2.239768634455157e-06,8.869546234356557e-06,6.832467957947688e-07,9.614364493292627e-07,2.0922404152521543e-06,1.582416818857741e-05,1.1067131849200655e-06,9.875790436244892e-07,7.491322909589057e-07,1.777418656574004e-06,1.2594189062667183e-06,1.294433902542209e-06,8.805042986682762e-07,4.64415638387369e-06
47,7.322905152632579e-07,8.100905337986003e-07,2.1911901210928013e-06,9.404137938009298e-06,6.995990892480605e-07,9.702859302633771e-07,2.1711333339099683e-06,1.5821747319345915e-05,1.075598493895324e-06,9.720380652207714e-07,7.498188205675392e-07,1.7601838809530642e-06,1.2384497546420365e-06,1.3226667471358199e-06,8.882751571781007e-07,4.554192732897798e-06
48,7.367796281662913e-07,8.058798361708661e-07,2.14519559965529e-06,9.9364638882038e-06,7.166981083842063e-07,9.797522296866315e-07,2.256353240922596e-06,1.5770823546216285e-05,1.0461049762699116e-06,9.55615709850507e-07,7.513876629297604e-07,1.748800762839139e-06,1.2149347373356456e-06,1.3477876273118836e-06,8.976321480083558e-07,4.457014627849312e-06
49,7.403508658025805e-07,8.030758046923359e-07,2.1009042369373387e-06,1.0467052963870389e-05,7.344803046349692e-07,9.89822116085213e-07,2.3465530649244027e-06,1.5672039826829045e-05,1.0182241752497697e-06,9.385146385619181e-07,7.538561016318085e-07,1.743461854882552e-06,1.1894868419752293e-06,1.3690335895846155e-06,9.086195562003064e-07,4.355033282958133e-06
50,7.433429213964184e-07,8.013326181879027e-07,2.0572806451421166e-06,1.0995888728578154e-05,7.528180269098096e-07,1.0003887694146108e-06,2.4400924586785997e-06,1.5528899248760384e-05,9.919272658740746e-07,9.20882234767623e-07,7.572555945524886e-07,1.7444720179564124e-06,1.1627342470024608e-06,1.3859000104162292e-06,9.212541840212056e-07,4.249994551030567e-06
51,7.46168835444526e-07,8.003559916254363e-07,2.013387773935579e-06,1.1521446820577774e-05,7.714794286843669e-07,1.0112836603841468e-06,2.5349846206598115e-06,1.5347326673946385e-05,9.671672784878975e-07,9.02904503073963e-07,7.615821966447757e-07,1.7521366327425898e-06,1.1354203015101017e-06,1.398325959526393e-06,9.354393415383503e-07,4.142955936225089e-06
52,7.492647968168684e-07,7.998987070474573e-07,1.968578950843035e-06,1.2040675499803301e-05,7.901233690659773e-07,1.022330273720764e-06,2.6288582995548447e-06,1.5134566269949366e-05,9.438347792832748e-07,8.84886548419583e-07,7.667277332496705e-07,1.7666321322406756e-06,1.1083453271028516e-06,1.4066244044068905e-06,9.509185605116793e-07,4.034493860467027e-06
53,7.530320994716559e-07,7.997168169010447e-07,1.922590010245974e-06,1.254965004932653e-05,8.083405442621152e-07,1.033356267720492e-06,2.719026845106326e-06,1.4897953097700045e-05,9.217358079223012e-07,8.672358929475356e-07,7.724881798511043e-07,1.78800164581039e-06,1.0822330140422808e-06,1.4112418788567787e-06,9.672910073817238e-07,3.924984988258427e-06
54,7.577807427993294e-07,7.995531100416362e-07,1.8755595460216335e-06,1.304432267056724e-05,8.257583725079894e-07,1.0441724182186944e-06,2.80257827342397e-06,1.4644103582234423e-05,9.00598767880949e-07,8.503718356232593e-07,7.786152814950161e-07,1.8162315326784777e-06,1.0576975560721578e-06,1.4126164387036423e-06,9.840885417788494e-07,3.814761769023802e-06
55,7.637126990762025e-07,7.992069189884449e-07,1.8279741763470305e-06,1.3521088511298476e-05,8.421438343668083e-07,1.0546013918427723e-06,2.8764495472237475e-06,1.4378724751031603e-05,8.800559110962918e-07,8.346345643176753e-07,7.84823135155128e-07,1.851278452427458e-06,1.0352942669855563e-06,1.411217100038444e-06,1.000891044753676e-06,3.704144824336442e-06
56,7.709323204768524e-07,7.986218959085645e-07,1.7804993938908935e-06,1.3977161102960677e-05,8.574067888313424e-07,1.0645279165353201e-06,2.937639899988395e-06,1.410674237304221e-05,8.596182821787422e-07,8.202474842793868e-07,7.907708357873953e-07,1.8929957072721404e-06,1.0155376336622649e-06,1.4075599224238163e-06,1.017381292270929e-06,3.593459949364189e-06
57,7.794507311496227e-07,7.978853737006536e-07,1.7337408000609487e-06,1.4410785642307059e-05,8.715164441736333e-07,1.0738776073638087e-06,2.9836775722978823e-06,1.3832205806086599e-05,8.387451420375489e-07,8.073498592565357e-07,7.961045097018062e-07,1.9410174913900656e-06,9.988559136339897e-07,1.4020827788732623e-06,1.0333235821037113e-06,3.483080909752078e-06
58,7.891809913014522e-07,7.97141864422018e-07,1.6881002547091697e-06,1.4821235882636795e-05,8.84436684822166e-07,1.0825878010038035e-06,3.0132179512986225e-06,1.3557742885825542e-05,8.170418172967803e-07,7.960614756347463e-07,8.005434220768467e-07,1.9947323091132436e-06,9.85527263149943e-07,1.3950181265682122e-06,1.0485765581241199e-06,3.3734583074883874e-06
59,7.999318419730141e-07,7.96517903476524e-07,1.643798704257514e-06,1.5208517131577966e-05,8.961011466939036e-07,1.0906645690744352e-06,3.026467408588637e-06,1.3284057532479957e-05,7.944561484624492e-07,7.865295509462346e-07,8.039162413932898e-07,2.0533814593057055e-06,9.756472211344253e-07,1.3864127765090917e-06,1.0631484631065226e-06,3.26508381680449e-06
60,8.114166170303697e-07,7.961351266570413e-07,1.6009479465688848e-06,1.5572801468293505e-05,9.063608351017265e-07,1.0982217163665666e-06,3.025157268376436e-06,1.3010238268398729e-05,7.712973800591665e-07,7.789418203311044e-07,8.061413765345425e-07,2.116124696318161e-06,9.69143690873029e-07,1.3762798297494285e-06,1.077182221985736e-06,3.1584105505645462e-06
61,8.232791056563585e-07,7.961672116507331e-07,1.5595968084877893e-06,1.5913700857409893e-05,9.149217571782549e-07,1.1054242401773745e-06,3.0120556517685465e-06,1.2734872139724796e-05,7.480688827656045e-07,7.734973362332009e-07,8.072348308494298e-07,2.1820015488602e-06,9.658327768361905e-07,1.3647588657308145e-06,1.0908410219266202e-06,3.0538299473950636e-06
62,8.351068492100168e-07,7.968372013668782e-07,1.519766175837538e-06,1.622942330853214e-05,9.213695796749781e-07,1.112451522668767e-06,2.9902796573604936e-06,1.2457111685205317e-05,7.252870748538729e-07,7.703367435789212e-07,8.073370734693416e-07,2.2499061606922463e-06,9.654892233435554e-07,1.3521746489463637e-06,1.1041870129701605e-06,2.951779510690529e-06
63,8.464567842841456e-07,7.983492528761779e-07,1.481448509699217e-06,1.651589679455946e-05,9.253101607758459e-07,1.1195296570581212e-06,2.962721228906848e-06,1.2177061926682072e-05,7.034027061559493e-07,7.694899593370575e-07,8.066753432559513e-07,2.318583074583562e-06,9.678795102474965e-07,1.3389628142855348e-06,1.1171307677530944e-06,2.8529223388497593e-06
64,8.569294322636042e-07,8.008331106608959e-07,1.444637173141878e-06,1.676631728732137e-05,9.265461681826091e-07,1.1269460230392917e-06,2.931750369074979e-06,1.1895611318453875e-05,6.827827507481858e-07,7.709025528353299e-07,8.055089739566118e-07,2.3865857878429307e-06,9.727416366972382e-07,1.325522667053627e-06,1.1294585463907949e-06,2.7582223182811416e-06
65,8.66222316933592e-07,8.043271953801121e-07,1.409472013804697e-06,1.6971675964014456e-05,9.251795962811626e-07,1.1350143250154432e-06,2.8991552325402634e-06,1.161415620024253e-05,6.637133202608239e-07,7.744916162058348e-07,8.041436965543461e-07,2.452303640678201e-06,9.797681654442253e-07,1.3121068912419116e-06,1.1409230760767929e-06,2.668785095495379e-06
66,8.741136135790888e-07,8.087736714301558e-07,1.376332993239341e-06,1.7122154763642253e-05,9.215900027246508e-07,1.1440151445537201e-06,2.8661728209151063e-06,1.13344634362368e-05,6.464254184682754e-07,7.801309282373106e-07,8.029481780367773e-07,2.5141010521193827e-06,9.886114981711849e-07,1.2987891472185447e-06,1.1513709339390021e-06,2.5855385200200845e-06
67,8.804446552957868e-07,8.140432363336789e-07,1.3457297469978622e-06,1.7208750273376936e-05,9.163210670139184e-07,1.154126602731157e-06,2.8335036031647455e-06,1.1058576545497543e-05,6.311097655016906e-07,7.875893362726771e-07,8.023040467640577e-07,2.5704327045596156e-06,9.98864137553796e-07,1.2854743600716657e-06,1.1608600505462665e-06,2.5089789611434953e-06
68,8.851516954297253e-07,8.200066438859884e-07,1.318175257155687e-06,1.7224706923721102e-05,9.099439865538074e-07,1.1653875444755326e-06,2.8012832053916944e-06,1.0788606852379512e-05,6.178944808329862e-07,7.965451248748008e-07,8.02535342777296e-07,2.6199415552630573e-06,1.010037257593882e-06,1.2719200134981582e-06,1.1696796332707167e-06,2.439131636568985e-06
69,8.883059250123801e-07,8.265812716841354e-07,1.2942235924412754e-06,1.71666005112924e-05,9.029534934608463e-07,1.1777111844030544e-06,2.7690437005406376e-06,1.0526500299175886e-05,6.068162970118709e-07,8.066978568045608e-07,8.038716174878085e-07,2.6616615342067255e-06,1.0215714607166215e-06,1.25774583923071e-06,1.1782202587584873e-06,2.3756749163883197e-06
70,8.901087176325259e-07,8.336971741667115e-07,1.2745553774925173e-06,1.7034876847937568e-05,8.957301705681577e-07,1.1908927079276487e-06,2.7357255813395144e-06,1.0273978789474307e-05,5.978238688998928e-07,8.178490117046537e-07,8.064375217158653e-07,2.6951585676269088e-06,1.0328297910263966e-06,1.242472249241304e-06,1.1868036138342763e-06,2.3181239768806424e-06
71,8.908332268043224e-07,8.412605037804296e-07,1.2599591998189404e-06,1.683368717282821e-05,8.88576740303099e-07,1.204592504995955e-06,2.6998159246022207e-06,1.0032573214036487e-05,5.908044613830104e-07,8.298722295726952e-07,8.102323197761012e-07,2.720338042674482e-06,1.0431090230517565e-06,1.2256269731628104e-06,1.1955986281414561e-06,2.266037088137346e-06
72,8.907345557914114e-07,8.492016419661013e-07,1.251213714495018e-06,1.6570020912700864e-05,8.817818256531787e-07,1.2183488254931786e-06,2.6596621122443456e-06,9.803419099088317e-06,5.856069455969681e-07,8.426729973098881e-07,8.151114231308777e-07,2.7371011195116638e-06,1.0517565138471229e-06,1.2068089950438824e-06,1.2046146921180667e-06,2.2191879227775727e-06
73,8.899737991460787e-07,8.575561472434893e-07,1.2489469145683624e-06,1.625228095824237e-05,8.756286842189346e-07,1.2316430697098357e-06,2.613875887471661e-06,9.5867173302821e-06,5.820886800230351e-07,8.562184824675274e-07,8.20819587222402e-07,2.7452446897590565e-06,1.0582918239726845e-06,1.1856559390354607e-06,1.2137072310745796e-06,2.1775727731109443e-06
74,8.886045184276214e-07,8.664887748578373e-07,1.2535523838263189e-06,1.5888554240524533e-05,8.703313943612945e-07,1.243982802153344e-06,2.5616547045108142e-06,9.381285125807525e-06,5.802146349064571e-07,8.705407848727768e-07,8.270803351767677e-07,2.7446004018521838e-06,1.0623726528501287e-06,1.161876661226387e-06,1.2225677324111625e-06,2.1412219235112466e-06
