,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
163,1.189738858880536e-06,2.1717732168846234e-06,1.749154717417191e-06,8.722272576082316e-06,7.3155776737048e-07,8.266083450969076e-07,9.347651810873742e-07,8.849910539597539e-06,4.722676206116016e-06,1.4151488615771739e-06,1.1004722287419284e-06,1.9268121579405336e-05,9.6913096514769e-07,8.350176719003894e-07,7.138058476341327e-07,1.6826445875697854e-06
164,1.1777044622974389e-06,2.303132294340034e-06,1.7592269272041097e-06,9.055276514149345e-06,7.330000283156045e-07,8.378580093490662e-07,9.057137044005599e-07,9.220571498353478e-06,4.5981865410138215e-06,1.429550231056282e-06,1.1129778374428506e-06,1.7647679389092766e-05,9.493451081703299e-07,8.452968956801418e-07,7.395383341529854e-07,1.718026204485521e-06
165,1.1684307052956833e-06,2.437844558699372e-06,1.7680101952615012e-06,9.354375399085527e-06,7.330942057951239e-07,8.492419801648997e-07,8.787701010498127e-07,9.58370658144792e-06,4.479170700066634e-06,1.444125651024326e-06,1.1240225197152607e-06,1.6066177678384956e-05,9.289299725528977e-07,8.561366828380559e-07,7.64817206320405e-07,1.7581397062480227e-06
166,1.162619331705215e-06,2.5744398124157003e-06,1.7749195739171407e-06,9.613841998780819e-06,7.319583474861579e-07,8.605987058944446e-07,8.540068802784991e-07,9.928114609416611e-06,4.366640558486136e-06,1.4584913695777839e-06,1.1333208736742884e-06,1.4536648466221051e-05,9.084514125280491e-07,8.674029088590625e-07,7.898652738570477e-07,1.8020627552481893e-06
167,1.1610939142510486e-06,2.7113815929624943e-06,1.7791198575489879e-06,9.829289655243914e-06,7.297654128122433e-07,8.717069632664214e-07,8.313979780726618e-07,1.0242195788328907e-05,4.260878476756667e-06,1.4721369349931e-06,1.1408345972695902e-06,1.3069567349391203e-05,8.883596226119394e-07,8.789262827471759e-07,8.149287157016135e-07,1.848680947139998e-06
168,1.1646576950497113e-06,2.8468047337723455e-06,1.7796754505950694e-06,9.9985983157277e-06,7.266977784102983e-07,8.824088450557956e-07,8.107953914286924e-07,1.0515659569532612e-05,4.161471885811514e-06,1.4845804076564953e-06,1.1465998108805976e-06,1.1673203608349256e-05,8.689985902659664e-07,8.905805921594229e-07,8.402387697651017e-07,1.8967515980899788e-06
169,1.1739682025730658e-06,2.978382600709445e-06,1.7758021138642232e-06,1.0122058194828106e-05,7.228814307989684e-07,8.926652184665221e-07,7.91972148693866e-07,1.0741323443809428e-05,4.067555910550186e-06,1.4955817983400424e-06,1.1506620428069825e-06,1.0353966148584258e-05,8.506648751919112e-07,9.023358971511373e-07,8.660076359952668e-07,1.9449813399753074e-06
170,1.1894717776345126e-06,3.103451943759498e-06,1.7670617367254512e-06,1.0201791187218594e-05,7.183646907843378e-07,9.025112986928374e-07,7.7466829485374e-07,1.0916231446189388e-05,3.9780811490078564e-06,1.5052702876358582e-06,1.1531173762552142e-06,9.11664121937514e-06,8.336640892351595e-07,9.142252693629863e-07,8.923936592264685e-07,1.9922103167716177e-06
171,1.2113910187232888e-06,3.2193336084577266e-06,1.7533701589750848e-06,1.0240610011109239e-05,7.131400476663166e-07,9.12011148777035e-07,7.585719684518272e-07,1.104163120924011e-05,3.891910734485393e-06,1.514118780084197e-06,1.154148771112256e-06,7.9643842577991e-06,8.183128136499984e-07,9.262661992425661e-07,9.194515270873917e-07,2.0376580975289856e-06
172,1.2397392396424464e-06,3.3236754236425583e-06,1.7348866733639833e-06,1.024078633881517e-05,7.071643481646717e-07,9.212456175195186e-07,7.432691571739413e-07,1.112185594677704e-05,3.80784040044868e-06,1.522768906631646e-06,1.1540002902306416e-06,6.898738736718771e-06,8.049151521387944e-07,9.384253436427175e-07,9.471262087932972e-07,2.081019321244359e-06
173,1.2743559937895408e-06,3.4146777552019123e-06,1.7119297990103243e-06,1.0203568198383559e-05,7.003678498920438e-07,9.302675816406949e-07,7.282398392588535e-07,1.1162503113029933e-05,3.724665387672835e-06,1.5317934544958587e-06,1.1528863288576558e-06,5.919920203206029e-06,7.937606511505626e-07,9.506036749467691e-07,9.752700037215767e-07,2.1222933144729384e-06
174,1.3149960187437037e-06,3.4911636045276522e-06,1.6849611131237564e-06,1.0129783059950569e-05,6.926679778432486e-07,9.390359052872227e-07,7.129456260277295e-07,1.1168622380557158e-05,3.6412407888264358e-06,1.54153794878468e-06,1.1508918855091167e-06,5.027110290475452e-06,7.851114252191813e-07,9.625889027786034e-07,1.0036242382762103e-06,2.161564283915946e-06
175,1.3614500187606656e-06,3.552535624573367e-06,1.6545746858573369e-06,1.0020861058527733e-05,6.839675161641496e-07,9.47390412391725e-07,6.96995927168882e-07,1.1143780275551597e-05,3.556489659491378e-06,1.552070762278953e-06,1.1479246412574387e-06,4.218533525370575e-06,7.791628533091831e-07,9.740293239348784e-07,1.0317885575563955e-06,2.198943243647445e-06
176,1.4135920115159005e-06,3.5986817452174055e-06,1.6214451976763575e-06,9.87954580098598e-06,6.741615970835809e-07,9.550761450246043e-07,6.80285932332842e-07,1.1090237628035422e-05,3.4694599399237225e-06,1.563162337671647e-06,1.1437404866053762e-06,3.4914984093863156e-06,7.76014282386801e-07,9.84492530449023e-07,1.0592655854642507e-06,2.234510064933005e-06
177,1.4712988755814018e-06,3.629865951480407e-06,1.5862544714010585e-06,9.71014327326354e-06,6.632138565357976e-07,9.618151307014653e-07,6.629828306050969e-07,1.100960474149448e-05,3.379508814949048e-06,1.5742904804474597e-06,1.1380568445115832e-06,2.8425388560050956e-06,7.75649775474063e-07,9.935753574701598e-07,1.0855923893850847e-06,2.268135620113345e-06
178,1.534305540728374e-06,3.6466123333365356e-06,1.549613571365128e-06,9.51838951478797e-06,6.512427302964741e-07,9.67402003791837e-07,6.453797628927345e-07,1.090338627021153e-05,3.2865019487575067e-06,1.584713086061106e-06,1.130687605401663e-06,2.2675802118789746e-06,7.779256117558679e-07,1.0009897084485331e-06,1.1104562936913974e-06,2.2994129350016877e-06
179,1.6020924160053449e-06,3.6495565031960975e-06,1.5119863594153604e-06,9.31099872116493e-06,6.385119055244618e-07,9.717593298321026e-07,6.27777167209542e-07,1.0773372403761447e-05,3.1907904616908367e-06,1.5935408556581227e-06,1.1215600066748593e-06,1.7620859907840622e-06,7.825824732353597e-07,1.0065972244780003e-06,1.1337194350537723e-06,2.3278587743728948e-06
180,1.6738391422448572e-06,3.639223937024815e-06,1.473689120753217e-06,9.095020580746226e-06,6.253513235467102e-07,9.749430702223994e-07,6.104803308584251e-07,1.0621962777555531e-05,3.092893742785599e-06,1.5997582313013495e-06,1.1106307987677754e-06,1.3211754246817484e-06,7.892701543292888e-07,1.0104206711769056e-06,1.1553792459706076e-06,2.353225380517894e-06
181,1.7484194641204364e-06,3.6158213960987715e-06,1.4350113017487128e-06,8.87723977001656e-06,6.121058651912883e-07,9.771449508563494e-07,5.938252559935832e-07,1.0452357031392292e-05,2.9932148029048697e-06,1.602308874553915e-06,1.097903328213362e-06,9.39711767909018e-07,7.975867818934985e-07,1.0126377487240384e-06,1.1754988592183604e-06,2.3756701184981153e-06
182,1.8244071207164972e-06,3.5792715751469726e-06,1.3963462111143218e-06,8.66378493486796e-06,5.991153337891213e-07,9.786932036749682e-07,5.781433335842627e-07,1.026855114192651e-05,2.89215215439439e-06,1.6003317496276104e-06,1.0835615065676665e-06,6.123883013943913e-07,8.071677593072719e-07,1.0135236235215844e-06,1.1941027726674307e-06,2.3956494971660564e-06
183,1.9000744214347038e-06,3.5295416538385826e-06,1.358215068078521e-06,8.459896725464977e-06,5.866702216360193e-07,9.800027336215316e-07,5.636969866207408e-07,1.0075245607565084e-05,2.790461414671605e-06,1.5934254774249866e-06,1.0679777182553909e-06,3.337993917651329e-07,8.177779193639661e-07,1.0133569060425425e-06,1.2110675034348395e-06,2.4136079515005505e-06
184,1.9734222952424358e-06,3.4670085914143464e-06,1.3211885105407623e-06,8.26972194031828e-06,5.749609956667606e-07,9.814654725768122e-07,5.506519656752744e-07,9.877799245528481e-06,2.6894346296954456e-06,1.5817497910815675e-06,1.0515418971893826e-06,9.852555371410752e-08,8.29300399834924e-07,1.0123404247114864e-06,1.2260671963430695e-06,2.4297270637724757e-06
185,2.0423438448552036e-06,3.3926303193937283e-06,1.2857729010089564e-06,8.09607585131055e-06,5.640806036813377e-07,9.833468851146306e-07,5.390991411782765e-07,9.682215581901362e-06,2.5907363114248448e-06,1.5658788119997134e-06,1.03451974338833e-06,-9.866275944993413e-08,8.416382834409255e-07,1.0105458888956864e-06,1.2386074866517598e-06,2.4438814465577753e-06
186,2.104927099598473e-06,3.307926357397019e-06,1.252347276815025e-06,7.94020919596301e-06,5.540853845200451e-07,9.857436284451453e-07,5.290885180270812e-07,9.495064898862209e-06,2.496065994413983e-06,1.546499937395577e-06,1.017061878785035e-06,-2.6252359269066437e-07,8.546341696340073e-07,1.0078898261047984e-06,1.2481558316810587e-06,2.455660476422199e-06
187,2.159733928445428e-06,3.21487891868831e-06,1.221199116026068e-06,7.801751214357652e-06,5.45063314956389e-07,9.885768724929502e-07,5.206526844353548e-07,9.323244527844506e-06,2.4069223598829574e-06,1.5241931319087847e-06,9.993198038035393e-07,-3.9718528272520437e-07,8.680483179601432e-07,1.0041745248455203e-06,1.2543224303429165e-06,2.464433005179322e-06
188,2.205909829824335e-06,3.115822212658596e-06,1.192610887257399e-06,7.678951394233064e-06,5.371496046370378e-07,9.915819754380265e-07,5.138355126137041e-07,9.173490425669359e-06,2.3245687973598327e-06,1.4994401708264352e-06,9.815507501433183e-07,-5.061654596770116e-07,8.816111791841852e-07,9.99203080731383e-07,1.2570019514330382e-06,2.469630257936661e-06
189,2.2431384253901554e-06,3.013308582179271e-06,1.1668961402452296e-06,7.569023124938033e-06,5.30481350664468e-07,9.943172158666136e-07,5.087086297271981e-07,9.051680132694945e-06,2.250036686180834e-06,1.4727606280121964e-06,9.641136735429832e-07,-5.924361589141067e-07,8.951214696475794e-07,9.92901908319038e-07,1.256430729090535e-06,2.4711661975073654e-06
190,2.27150413052047e-06,2.909920764659044e-06,1.1443390968368433e-06,7.468302435169559e-06,5.251499038523597e-07,9.962229420519929e-07,5.053356210605819e-07,8.962188881331477e-06,2.1840781965090186e-06,1.444774179002275e-06,9.473737517117642e-07,-6.584833584874339e-07,9.084651374666515e-07,9.85332336387524e-07,1.2531476820365646e-06,2.4696791122083314e-06
191,2.2912695863964898e-06,2.808040093929055e-06,1.125098735495758e-06,7.3722322112546185e-06,5.211900890550558e-07,9.96686982632439e-07,5.037196211992017e-07,8.907567230444665e-06,2.127192820012284e-06,1.4161296757580145e-06,9.316028587081191e-07,-7.063878960663331e-07,9.215517026267157e-07,9.765755344551115e-07,1.2478475685176717e-06,2.4664452293470716e-06
192,2.302638680919874e-06,2.709633652225603e-06,1.1091573161883391e-06,7.275449739898913e-06,5.185850337368941e-07,9.950744784953374e-07,5.038089127612258e-07,8.88850451615762e-06,2.0797567730320185e-06,1.3873979649791996e-06,9.169418903410476e-07,-7.378816736541419e-07,9.342990199200038e-07,9.666267984962006e-07,1.2411855821875732e-06,2.463066389760674e-06
193,2.305695199912497e-06,2.61616956664817e-06,1.0963299827500546e-06,7.172225096485241e-06,5.172830391582303e-07,9.907903487054148e-07,5.055604718483791e-07,8.90383954731542e-06,2.0421087450352956e-06,1.3590224194010349e-06,9.034510574123506e-07,-7.543457011130124e-07,9.466799000984208e-07,9.554204447369306e-07,1.233652957897144e-06,2.461107366515987e-06
194,2.3005721409985826e-06,2.5287231783216155e-06,1.0863302951934464e-06,7.0572454619860645e-06,5.172382774772809e-07,9.834196577430978e-07,5.089915922480313e-07,8.950577412939018e-06,2.0145003063204266e-06,1.3313099598873785e-06,8.912145107679558e-07,-7.567860034076477e-07,9.587615280446327e-07,9.429617998859819e-07,1.225567799091936e-06,2.4618143515195293e-06
195,2.2876686554002904e-06,2.448176929221731e-06,1.0788666721031108e-06,6.926484571858651e-06,5.184291582497219e-07,9.72845612029655e-07,5.141677087803639e-07,9.024069596371155e-06,1.996963627056967e-06,1.3044240672518347e-06,8.804006546205069e-07,-7.458042952147334e-07,9.707072259020913e-07,9.294250859389307e-07,1.2171393119083663e-06,2.465973145804867e-06
196,2.2677543138359024e-06,2.375323843189807e-06,1.0736967058927293e-06,6.777794237146575e-06,5.208191419146427e-07,9.59232765589078e-07,5.211436158362208e-07,9.118335898120372e-06,1.989200153322559e-06,1.2784144541502342e-06,8.712169396449706e-07,-7.215933190785157e-07,9.827291421260112e-07,9.151046772322493e-07,1.2085802386227414e-06,2.4738729869453995e-06
197,2.2419443929738848e-06,2.3107813043573585e-06,1.0705969761056106e-06,6.610984210498648e-06,5.24324400163006e-07,9.428919400326391e-07,5.299209467570688e-07,9.226329090805765e-06,1.990541672454891e-06,1.2532993965132108e-06,8.638308655418156e-07,-6.839948599755706e-07,9.950040661732614e-07,9.00272906924863e-07,1.2002261880220803e-06,2.4853100996790295e-06
198,2.2115699377397895e-06,2.2548050530608957e-06,1.069316807097782e-06,6.427447134703841e-06,5.288627576352794e-07,9.241700422461979e-07,5.404601983341919e-07,9.34010091557127e-06,1.9999665147515975e-06,1.229143553714477e-06,8.583437681308925e-07,-6.325375644472307e-07,1.007589692163049e-06,8.850859806491309e-07,1.1925493483480415e-06,2.499611274950183e-06
199,2.1779880252919064e-06,2.2071600522506364e-06,1.0696223389122314e-06,6.2295499258059866e-06,5.344469327788936e-07,9.034641464225451e-07,5.527377502589031e-07,9.451037705431096e-06,2.0161812794525932e-06,1.206073797304012e-06,8.547853686344728e-07,-5.663268223568249e-07,1.020384777547238e-06,8.695976641001406e-07,1.1860224731628597e-06,2.5157135563974816e-06
200,2.1424179364371493e-06,2.167114730072337e-06,1.0713949551920974e-06,6.019928525185683e-06,5.412147468666765e-07,8.812578605606086e-07,5.668182338507812e-07,9.550339639652721e-06,2.037785529361792e-06,1.1842208242410482e-06,8.53095044792923e-07,-4.838548296715415e-07,1.033163249158297e-06,8.538454593280428e-07,1.180952168105422e-06,2.532321780756666e-06
201,2.105857874468211e-06,2.1335374539983048e-06,1.074632562223642e-06,5.8007958707788104e-06,5.493641328376292e-07,8.580663641291472e-07,5.828862606004647e-07,9.62978213893799e-06,2.063423413478928e-06,1.1636330925152098e-06,8.531295589639993e-07,-3.829547213266575e-07,1.045664077492894e-06,8.37946639571052e-07,1.1774006444095967e-06,2.5480689274330742e-06
202,2.0690447985291877e-06,2.1050558102859473e-06,1.0793428356680759e-06,5.573552957399528e-06,5.59063894742676e-07,8.343779626749849e-07,6.011901246556574e-07,9.68260937826529e-06,2.0918195572393543e-06,1.14422965504695e-06,8.54691508331268e-07,-2.6094646168896876e-07,1.0576851826150477e-06,8.22146908911101e-07,1.1752010483955262e-06,2.5616197121184263e-06
203,2.032398434081087e-06,2.0802374330769468e-06,1.085452245890031e-06,5.33893066089326e-06,5.704008765537993e-07,8.10683262848688e-07,6.219389839264484e-07,9.704244404814104e-06,2.121715294657692e-06,1.1258296251880401e-06,8.57532645822884e-07,-1.1478539923605008e-07,1.0691696465299706e-06,8.067818686025371e-07,1.1740633261201587e-06,2.5717483288381406e-06
204,1.9959767323662413e-06,2.0577599877932513e-06,1.0927633422947026e-06,5.0974612566192285e-06,5.833710273123838e-07,7.875027368608393e-07,6.452347455702785e-07,9.692499489851777e-06,2.1517489536964607e-06,1.108270989936653e-06,8.61347180262526e-07,5.894839312806126e-08,1.0802999890685107e-06,7.921674012004161e-07,1.1737713700152983e-06,2.577387900110063e-06
205,1.959487264845155e-06,2.0365542981152318e-06,1.1009440475164639e-06,4.849872986793952e-06,5.978961348189587e-07,7.653397685343926e-07,6.710529317924844e-07,9.647141838487516e-06,2.1803138371177696e-06,1.0915449658284925e-06,8.658067351081923e-07,2.6419927776141774e-07,1.0915308217126397e-06,7.785066926987103e-07,1.1743351656742462e-06,2.5776468137415477e-06
206,1.9223234315275594e-06,2.015894619258921e-06,1.1096013763690523e-06,4.597204958203642e-06,6.138354927484107e-07,7.446358826730915e-07,6.99238050248399e-07,9.568855401858088e-06,2.2055026137417183e-06,1.0758085790866094e-06,8.706625285167329e-07,5.055386514739617e-07,1.103490247294418e-06,7.658698073340992e-07,1.1759369175770844e-06,2.571878192927352e-06
207,1.8836540695061354e-06,1.9953799454502327e-06,1.1184162864462815e-06,4.3407108287641945e-06,6.309984349223646e-07,7.257857410886297e-07,7.295118973030517e-07,9.457984943487111e-06,2.2252970399435863e-06,1.0612960214879344e-06,8.758371328175173e-07,7.88061082794634e-07,1.1168690382751823e-06,7.542068060074667e-07,1.1787731025655015e-06,2.5598314110264297e-06
208,1.842669528597039e-06,1.9747781503214772e-06,1.1271834690929378e-06,4.0817708538916314e-06,6.491784592524389e-07,7.091548801984474e-07,7.615416853369601e-07,9.313880988393636e-06,2.238025746172742e-06,1.04828497981962e-06,8.813825695827164e-07,1.1171374868284267e-06,1.132399607542959e-06,7.433697415302595e-07,1.1830043006635756e-06,2.5417525222722e-06
209,1.7989131086336744e-06,1.9538511694747e-06,1.13571902200734e-06,3.821991120903556e-06,6.681749326919878e-07,6.950533393539756e-07,7.950790115198451e-07,9.1353087053139e-06,2.242860240927142e-06,1.0371324004102132e-06,8.873760393015973e-07,1.4981963824228993e-06,1.1508146466493952e-06,7.331881833504727e-07,1.1887735413390787e-06,2.518315177031725e-06
210,1.7524624978580822e-06,1.9323517200201006e-06,1.1438099706281083e-06,3.563461635978335e-06,6.877988397441617e-07,6.837058152701082e-07,8.300799491558628e-07,8.921442363440903e-06,2.240055885299545e-06,1.0282620956473394e-06,8.939046333579283e-07,1.936586728595142e-06,1.1727432246701986e-06,7.235851922020167e-07,1.1961499933304621e-06,2.4904064701734057e-06
211,1.7038570438270676e-06,1.9101636094278676e-06,1.1513174398515217e-06,3.3089814364769583e-06,7.07922352226702e-07,6.752497238433563e-07,8.666979097604295e-07,8.67273333852607e-06,2.2308605535196183e-06,1.022071096419291e-06,9.010777268412775e-07,2.437483730277683e-06,1.1986529878191273e-06,7.14622393196312e-07,1.2050323651505926e-06,2.4588704076031266e-06
212,1.6538953889822598e-06,1.887356578235458e-06,1.158313405854584e-06,3.0620791244417353e-06,7.285478587813723e-07,6.697275019922817e-07,9.051572179913666e-07,8.391333106810759e-06,2.217192313937231e-06,1.0188250282730333e-06,9.089634360803317e-07,3.0058137184265667e-06,1.2288534138395997e-06,7.064430775284103e-07,1.2151071826893229e-06,2.424349882298383e-06
213,1.6034692101400591e-06,1.8640824851127172e-06,1.1650756327840524e-06,2.8267929488746242e-06,7.49794705593939e-07,6.670691672064952e-07,9.456388975534909e-07,8.081042174470941e-06,2.2012022085867213e-06,1.0186061761676217e-06,9.175054964758214e-07,3.646155322451955e-06,1.2634914865333867e-06,6.992262770501369e-07,1.2258892043200984e-06,2.3873082270892784e-06
214,1.553460104480469e-06,1.840462365078385e-06,1.171938694294129e-06,2.6073217681336074e-06,7.717957604963741e-07,6.671211644656995e-07,9.882595042415257e-07,7.746887149703088e-06,2.184869127087918e-06,1.0213457035896412e-06,9.265027759187877e-07,4.362603051436412e-06,1.3025388035820748e-06,6.931951653623754e-07,1.2368354353938297e-06,2.348103307522042e-06
215,1.504638428929955e-06,1.8165781042263339e-06,1.1791473012695217e-06,2.407750112303565e-06,7.946002579502022e-07,6.697356838888677e-07,1.033078181339468e-06,7.39449018771024e-06,2.1697697411615806e-06,1.026924948787461e-06,9.35668741047033e-07,5.158684652741516e-06,1.3458345414381692e-06,6.885929243028493e-07,1.2474400185935728e-06,2.3069493244376493e-06
216,1.4575776181711446e-06,1.7925378541249391e-06,1.186802568473143e-06,2.231993063321844e-06,8.181555471876551e-07,6.748539948828124e-07,1.0800647161139936e-06,7.029449933046548e-06,2.157029107701412e-06,1.0352402515497511e-06,9.447334722606279e-07,6.037389159183384e-06,1.393190898887713e-06,6.856087417432547e-07,1.2572060068780225e-06,2.2638147002788744e-06
217,1.4126695788790241e-06,1.7685515982938491e-06,1.1948732543674765e-06,2.0838953787720236e-06,8.42371755172861e-07,6.825172731886898e-07,1.1290376536079628e-06,6.656939745610891e-06,2.147363664180246e-06,1.0461522361574854e-06,9.535111829694394e-07,7.0012677526778645e-06,1.4444516438804943e-06,6.843324326289142e-07,1.2656034498948201e-06,2.2184018408307027e-06
218,1.370247316953093e-06,1.7449891188029105e-06,1.2032382481440585e-06,1.9672789006784657e-06,8.672170331605973e-07,6.928036542361909e-07,1.1796095664254207e-06,6.281523179994497e-06,2.1411648894094828e-06,1.0594172508175791e-06,9.618925831038229e-07,8.052557371216e-06,1.49943588095061e-06,6.847780215520037e-07,1.272208668679736e-06,2.1702805829895707e-06
219,1.3306988115757112e-06,1.722386971401163e-06,1.2117553634072555e-06,1.885881904514642e-06,8.927530530591493e-07,7.057393991360464e-07,1.2311995255061278e-06,5.907005277786656e-06,2.138614224531994e-06,1.074746733922779e-06,9.697820625350652e-07,9.193254583401723e-06,1.5578454676423189e-06,6.869301016373945e-07,1.2769623103833918e-06,2.1191608282051177e-06
220,1.2944588299446686e-06,1.7013737623665612e-06,1.2203069498693854e-06,1.8433478308860052e-06,9.190702665891153e-07,7.212343631764076e-07,1.2831518209223755e-06,5.5363068817653795e-06,2.139811665925881e-06,1.0919675522411322e-06,9.77026738354078e-07,1.0425113496002335e-05,1.61921694603159e-06,6.907486340725266e-07,1.280284040955972e-06,2.0651791709684485e-06
221,1.2618992855656384e-06,1.6825481554611534e-06,1.22875499883863e-06,1.8432997448869616e-06,9.461877907932499e-07,7.390574073883662e-07,1.3349057050459367e-06,5.1715897330266355e-06,2.1448873159709224e-06,1.1111033878420936e-06,9.834164779147788e-07,1.1749667907732643e-05,1.6829081389038446e-06,6.96144658004703e-07,1.2829243360762963e-06,2.0090228712237516e-06
222,1.2332474396677592e-06,1.6663789258674483e-06,1.2368374631573607e-06,1.8893204806137067e-06,9.740048085098577e-07,7.588331294691895e-07,1.3861007684898633e-06,4.814651128003745e-06,2.154067166139885e-06,1.132292836539361e-06,9.887867588342048e-07,1.3168325011308985e-05,1.7480860452591232e-06,7.029809280746214e-07,1.2856974964533497e-06,1.9518318091322305e-06
223,1.208589272668037e-06,1.6531410056443571e-06,1.244110817829304e-06,1.9847873912933637e-06,1.0023023254796127e-06,7.8004013682467e-07,1.4365377838798924e-06,4.4672636395720855e-06,2.167668821823545e-06,1.1557023853189438e-06,9.93106639674295e-07,1.4682396405382865e-05,1.813705810396547e-06,7.111280588847074e-07,1.2892882567497593e-06,1.8949751332563973e-06
224,1.187883689916317e-06,1.6428543196698963e-06,1.2499822816364295e-06,2.1327218103705223e-06,1.030744887170288e-06,8.020164345798402e-07,1.486022867140745e-06,4.131232064051524e-06,2.186040284291872e-06,1.1815517871008837e-06,9.964349572380338e-07,1.6292911574730958e-05,1.8784894376498945e-06,7.205525007842928e-07,1.2941737836614397e-06,1.8398340106198823e-06
225,1.1709471903754124e-06,1.635226742766423e-06,1.2538013456418217e-06,2.3357582956739034e-06,1.0589020964832106e-06,8.240100087519566e-07,1.5342320089825296e-06,3.8082565497309927e-06,2.209523099211864e-06,1.210113986171792e-06,9.988231886362546e-07,1.800015636839606e-05,1.9409227949155793e-06,7.313403030639092e-07,1.300617307715599e-06,1.7876524241544673e-06
226,1.1574709687323714e-06,1.629653269961819e-06,1.2549771112601178e-06,2.596184231922944e-06,1.0863283025923285e-06,8.452885509309452e-07,1.580675319240698e-06,3.499804917381618e-06,2.2385171400245086e-06,1.2416111726519534e-06,1.000304181651959e-06,1.980294843920113e-05,1.9993378542225223e-06,7.436185258453458e-07,1.3087026257778411e-06,1.739444658749587e-06
227,1.1471057681015169e-06,1.6253070612623808e-06,1.2530998403622518e-06,2.915961076490993e-06,1.1126407207071735e-06,8.652193568976344e-07,1.6246892815976428e-06,3.2070976398353403e-06,2.273605739217749e-06,1.27611548343253e-06,1.0009408983585996e-06,2.1697753373211152e-05,2.05216316021977e-06,7.574680979122064e-07,1.3184060388327046e-06,1.6959288922086174e-06
228,1.1395742108153864e-06,1.6212667539087406e-06,1.248043414248237e-06,3.296710843163584e-06,1.1375094518317844e-06,8.832417367249041e-07,1.6654406374912496e-06,2.9311535188486217e-06,2.315574529787346e-06,1.3135090128161157e-06,1.0008218574744138e-06,2.3677804367965945e-05,2.098243338303817e-06,7.729171066016647e-07,1.3296801439162582e-06,1.6574946208195956e-06
229,1.1347624010934879e-06,1.6165844526238699e-06,1.2400125951478427e-06,3.739721712425428e-06,1.160587635999084e-06,8.988420711957735e-07,1.702021415735211e-06,2.6727835749519223e-06,2.365209014744437e-06,1.353497439068255e-06,1.000025715655104e-06,2.5732316053434407e-05,2.136994893376536e-06,7.899880831516829e-07,1.3424756517441478e-06,1.6242553050301065e-06
230,1.1327476496992332e-06,1.6103047103868995e-06,1.2295049812754344e-06,4.246002199773805e-06,1.1814938522940477e-06,9.116501237372465e-07,1.733597326421435e-06,2.4325188053332087e-06,2.423001089544995e-06,1.3956935024198132e-06,9.986669367355185e-07,2.7845818263133556e-05,2.16835379922356e-06,8.087153341072753e-07,1.3566954900873668e-06,1.5961911495552092e-06
231,1.1337339901246082e-06,1.6015266152655848e-06,1.2172134824092937e-06,4.816319628842221e-06,1.1998585278944462e-06,9.21552888999574e-07,1.7594949950567739e-06,2.2105898587167787e-06,2.489016369363494e-06,1.4397495521445054e-06,9.969949076941742e-07,2.999765276717311e-05,2.1926714314950327e-06,8.291193076030774e-07,1.3721557885391105e-06,1.5733165715640283e-06
232,1.1379390002184298e-06,1.5895375795427942e-06,1.2039164043609576e-06,5.451091805551566e-06,1.2153310049516272e-06,9.286816300716859e-07,1.7791802746807454e-06,2.0070388379157787e-06,2.5629661391331484e-06,1.4854726799245791e-06,9.954155435031272e-07,3.216163774051629e-05,2.210644155592437e-06,8.5116025027415e-07,1.3886280602146778e-06,1.5558157521222355e-06
233,1.1455261070341537e-06,1.5739769909504172e-06,1.1903736753505323e-06,6.1500874241136124e-06,1.2275353370374194e-06,9.332855057754234e-07,1.7921480678240764e-06,1.821861539099247e-06,2.6442797971165773e-06,1.5328529741531728e-06,9.944073894052483e-07,3.4305865250066044e-05,2.223185731642489e-06,8.74678472236307e-07,1.4059676842605315e-06,1.5441005143108796e-06
234,1.1566201802762316e-06,1.554959759162835e-06,1.1772606612638606e-06,6.912112710369813e-06,1.2360938165640366e-06,9.355997908282334e-07,1.7978580301739437e-06,1.655031974958461e-06,2.732042619186255e-06,1.5819783007430642e-06,9.944039534062264e-07,3.639352091283586e-05,2.2311748119796776e-06,8.993634118146426e-07,1.4241800661285637e-06,1.5387782398893392e-06
235,1.1713405933038422e-06,1.5330494435897972e-06,1.1651441298999898e-06,7.734886554042026e-06,1.2407780527361087e-06,9.357950677779219e-07,1.7958650193902764e-06,1.506427814562199e-06,2.824901000613641e-06,1.6329138736810876e-06,9.957139154249234e-07,3.838708042498952e-05,2.2352003889886204e-06,9.247612716208291e-07,1.4433268624938239e-06,1.540562808775116e-06
236,1.1897664186070964e-06,1.509043074153042e-06,1.1544515705242994e-06,8.615097273058469e-06,1.241685258588195e-06,9.340066121154945e-07,1.7860637282676178e-06,1.3757898836079925e-06,2.921055666674468e-06,1.68565097879303e-06,9.985089330881145e-07,4.025602391872897e-05,2.2354578450583723e-06,9.503076494212352e-07,1.4634144737187063e-06,1.5501426044763507e-06
237,1.2118387922175798e-06,1.4837425022963051e-06,1.1454269463557238e-06,9.54858586137962e-06,1.2392907075292247e-06,9.304006503895692e-07,1.7688400657920644e-06,1.2627608798895577e-06,3.0183365623450328e-06,1.7400959316358084e-06,1.0028455691549335e-06,4.198291157355883e-05,2.2318229174067172e-06,9.754015762530803e-07,1.4843735445369135e-06,1.5680464560282645e-06
