,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
39,1.287663047523013e-06,1.185311024253791e-06,1.1364415904740089e-06,2.4036884517992722e-06,2.5440088985402292e-05,6.563989168244707e-07,1.4068919931664361e-06,1.7368035158295893e-06,3.547018573895959e-06,1.2448328144639e-06,9.77698858097741e-07,1.5692360015115452e-06,1.0641271541391007e-06,1.0983688474596766e-06,1.1246826963941114e-06,1.811580921157766e-06
40,1.281514082730325e-06,1.214438177826431e-06,1.1630151395658863e-06,2.2844153784815405e-06,2.6377633706867033e-05,6.406094005284631e-07,1.3701308158800826e-06,1.591928847247094e-06,3.5216592549914735e-06,1.2746680928268339e-06,9.696566257521668e-07,1.6004124897777959e-06,1.0293954412344866e-06,1.1088553308501134e-06,1.1313250838800923e-06,1.7336021563513925e-06
41,1.2743180034321323e-06,1.2526806230826077e-06,1.19128966022553e-06,2.171953635471191e-06,2.7178111646193368e-05,6.245723144399015e-07,1.3323574527126005e-06,1.4590521071109676e-06,3.5427723411365063e-06,1.3042270809562753e-06,9.624541038852989e-07,1.635188851369939e-06,9.952449489244882e-07,1.1187884698322382e-06,1.136907562949727e-06,1.659016210093854e-06
42,1.2662960679989257e-06,1.2995252876141276e-06,1.2203934524093286e-06,2.0670062911087344e-06,2.7829640207255896e-05,6.086353340821073e-07,1.2940626996207266e-06,1.337515870872697e-06,3.6114423387415806e-06,1.3327634316047284e-06,9.561892224848577e-07,1.6730659719986066e-06,9.620374423487734e-07,1.1275273824963831e-06,1.14092012874837e-06,1.5883804147384537e-06
43,1.2578825791906951e-06,1.3542443876531948e-06,1.2497109153342493e-06,1.9698153521071204e-06,2.8321065693353317e-05,5.931324912744434e-07,1.255659911207118e-06,1.2269214390488029e-06,3.728078768227819e-06,1.3594074405005835e-06,9.508258795154938e-07,1.7134707266722143e-06,9.300419937377802e-07,1.1344149038740288e-06,1.1430578544440089e-06,1.5221041795502216e-06
44,1.2496459877046822e-06,1.4159332021825318e-06,1.2790092256534487e-06,1.8803207228652831e-06,2.8644934343084577e-05,5.783413245142458e-07,1.217543689952171e-06,1.127022998311246e-06,3.892396194643392e-06,1.3833050385164002e-06,9.462614536470568e-07,1.7557675904829612e-06,8.994846261008985e-07,1.1389707618988245e-06,1.1432370342746777e-06,1.460485635656915e-06
45,1.2421669075103158e-06,1.4835894853501932e-06,1.3084191517908767e-06,1.7983315272830552e-06,2.879925300533387e-05,5.644580824030984e-07,1.180130626765145e-06,1.037572331249688e-06,4.103441579824465e-06,1.4037458145814017e-06,9.424288187161282e-07,1.7991687312720586e-06,8.705512465326102e-07,1.1410365773953679e-06,1.1415687390611568e-06,1.4036949770861592e-06
46,1.235923479514178e-06,1.5561341817870882e-06,1.3382633255888863e-06,1.7235949067183674e-06,2.8787776629355583e-05,5.515884808868189e-07,1.1438786876442152e-06,9.581953106412708e-07,4.359730290303978e-06,1.4202834443399976e-06,9.393691274631916e-07,1.8425934040636392e-06,8.433812369633601e-07,1.1407801391218434e-06,1.1383403789874955e-06,1.3518270859336084e-06
47,1.2312139489465504e-06,1.6323770679444756e-06,1.368834212373237e-06,1.6557155813075422e-06,2.8619363739233556e-05,5.397702697092694e-07,1.1092622566310745e-06,8.883560216033872e-07,4.659324143772471e-06,1.4328102835819968e-06,9.372255464887622e-07,1.8846281439614917e-06,8.18088502547893e-07,1.1385930034207525e-06,1.1339717770381045e-06,1.3050222059505948e-06
48,1.2281237912477914e-06,1.7110838903039358e-06,1.4002398272939303e-06,1.5940291902271428e-06,2.8306713687427573e-05,5.290317843691851e-07,1.076736592665111e-06,8.273848568466512e-07,4.999690318979104e-06,1.4414874422614118e-06,9.361638122377567e-07,1.9237052860982065e-06,7.947690761079928e-07,1.1349502252204622e-06,1.128921470648806e-06,1.263497178692816e-06
49,1.2265164733195287e-06,1.7912154003974512e-06,1.4323609205654207e-06,1.5375972146864052e-06,2.7864622999333186e-05,5.194316438005195e-07,1.0467516562674048e-06,7.745415790985611e-07,5.377463052993053e-06,1.4465494922565851e-06,9.362628381603024e-07,1.9584787143516957e-06,7.734677140212987e-07,1.1302875596511984e-06,1.1236182691368913e-06,1.227445396388942e-06
50,1.2260309136333509e-06,1.8721872096722468e-06,1.4648857644685254e-06,1.4853926939652939e-06,2.730783646693677e-05,5.110312080861595e-07,1.0197889083466912e-06,7.290992669278497e-07,5.788285401859866e-06,1.448196748093459e-06,9.374302899767982e-07,1.988195741344675e-06,7.541581778191242e-07,1.124919591999567e-06,1.1184603645401698e-06,1.1969216963905096e-06
51,1.226106343970271e-06,1.9539393114267814e-06,1.4973643821606964e-06,1.4365771247285633e-06,2.66487480691384e-05,5.038337386731522e-07,9.96337940893163e-07,6.90401458294507e-07,6.226710603511084e-06,1.4466746271875714e-06,9.393798166822168e-07,2.012837439249746e-06,7.367800020610764e-07,1.119013070420547e-06,1.1138129317146009e-06,1.1718025709350394e-06
52,1.2260946970245446e-06,2.036759329190206e-06,1.5292400063739095e-06,1.3906854170377663e-06,2.589592344057954e-05,4.977567827800098e-07,9.768097465264218e-07,6.578513645518077e-07,6.686144092190992e-06,1.4423515372080186e-06,9.41663361154095e-07,2.0329758174221766e-06,7.212864649338395e-07,1.1126423696584324e-06,1.1099530324875848e-06,1.151805028942806e-06
53,1.225468512013799e-06,2.1209945640925175e-06,1.559834002645842e-06,1.3476110676749159e-06,2.5054547127333684e-05,4.926432792190674e-07,9.61460954287496e-07,6.308623254247762e-07,7.159014855846852e-06,1.4356716466133738e-06,9.437425593946505e-07,2.0494487553361503e-06,7.076494819951856e-07,1.1058832372607995e-06,1.1070255522666744e-06,1.136511883132476e-06
54,1.2239744052727961e-06,2.2068136552578934e-06,1.5883096348084389e-06,1.3074435654585162e-06,2.4128527336952585e-05,4.88283555767633e-07,9.503651077131693e-07,6.08850426091502e-07,7.637349891383224e-06,1.4270992817559622e-06,9.450720266354391e-07,2.063017751154396e-06,6.958542103433766e-07,1.0988230116549364e-06,1.1050980594255983e-06,1.1254106000977613e-06
55,1.2215775411234045e-06,2.294055261849734e-06,1.6137028883993428e-06,1.2703048562481863e-06,2.3122858059743497e-05,4.844717507803815e-07,9.434205149396055e-07,5.913059942954226e-07,8.113617161095478e-06,1.417113212263253e-06,9.451427802876844e-07,2.0741985484986972e-06,6.859259887362356e-07,1.0914755466086688e-06,1.1043028867450132e-06,1.1179468853944434e-06
56,1.2182665832991081e-06,2.3821249102659035e-06,1.6350446732227487e-06,1.2363001774467724e-06,2.2045230740954687e-05,4.811166643156353e-07,9.403777199758513e-07,5.778687697724644e-07,8.581365941864369e-06,1.4061989254347731e-06,9.43532715388098e-07,2.083328528793724e-06,6.779400674355357e-07,1.0837101878409749e-06,1.104936928609718e-06,1.113528063478231e-06
57,1.2139521942020728e-06,2.4699482819827877e-06,1.6514796530929909e-06,1.205600791931856e-06,2.090668473804746e-05,4.783264132933265e-07,9.408573472998969e-07,5.683295432816387e-07,9.035087374961039e-06,1.3948615324457153e-06,9.400537786293182e-07,2.090695194449024e-06,6.719834292825906e-07,1.075228489952136e-06,1.107395668274058e-06,1.1114999226826505e-06
58,1.2085805688655607e-06,2.556039891496387e-06,1.662328865929074e-06,1.1785790221892784e-06,1.972139984988e-05,4.7637868879145524e-07,9.443445347476106e-07,5.625957914711065e-07,9.469188986379726e-06,1.383637567040414e-06,9.34864249767234e-07,2.0965286630855233e-06,6.681189496691206e-07,1.0655613505785216e-06,1.1120151499555121e-06,1.1111987132521271e-06
59,1.2023185239409383e-06,2.638714178496114e-06,1.667145307580962e-06,1.1558699049221274e-06,1.85058151794767e-05,4.7560769651477375e-07,9.501856738616388e-07,5.606769993271337e-07,9.876883725197761e-06,1.3730149701936158e-06,9.283663512757618e-07,2.100886120961638e-06,6.663795035049902e-07,1.0541150084073104e-06,1.1190033288489864e-06,1.112066987428925e-06
60,1.1955815942643126e-06,2.7163922779368428e-06,1.6657851358799054e-06,1.1382948366025393e-06,1.727737182431668e-05,4.76299888518365e-07,9.576410206331797e-07,5.626633959262989e-07,1.0250073802566059e-05,1.3633271197169142e-06,9.209974279632867e-07,2.1035683347811865e-06,6.667698789181154e-07,1.0402652550122766e-06,1.128501717832942e-06,1.113720023885949e-06
61,1.1888847040061854e-06,2.7879021481473712e-06,1.658422817046764e-06,1.1267173018919694e-06,1.6053186397134666e-05,4.786434081506277e-07,9.66019649534e-07,5.686669390593947e-07,1.0580420887119567e-05,1.3547223728107147e-06,9.131128699375804e-07,2.1041370616021443e-06,6.69251328617052e-07,1.0234519000656919e-06,1.1406721565396078e-06,1.1158816995965257e-06
62,1.1827044060718375e-06,2.8526704982124627e-06,1.6454364500696153e-06,1.1219612409437366e-06,1.4848820715651702e-05,4.827221087597797e-07,9.747903080828567e-07,5.787706077828293e-07,1.0860714258940619e-05,1.347153166111569e-06,9.049840163950516e-07,2.1020362632079117e-06,6.737250038356559e-07,1.003316019445343e-06,1.1556823300375908e-06,1.1182775348920673e-06
63,1.1774700613232452e-06,2.9107400998024373e-06,1.6272446128395519e-06,1.124834420729696e-06,1.367735050715225e-05,4.885426610451557e-07,9.835459962295523e-07,5.9304799692666e-07,1.1085329906355453e-05,1.3403327359827468e-06,8.968429722815864e-07,2.0967596082844633e-06,6.800441021724768e-07,9.798845949482618e-07,1.173605351888175e-06,1.1206625175431474e-06
64,1.1736138068233092e-06,2.9625661643371326e-06,1.6042751680480822e-06,1.136191258151303e-06,1.2549010273564305e-05,4.960957104870789e-07,9.919329609009575e-07,6.116237969399055e-07,1.1249548891128005e-05,1.3337092505092988e-06,8.889050402330735e-07,2.087956663177899e-06,6.880431913757739e-07,9.536235146088094e-07,1.1943810305603891e-06,1.1229768884631016e-06
65,1.1715816126479257e-06,3.008650238129676e-06,1.5770776334747018e-06,1.156977047902872e-06,1.1471387325129353e-05,5.054170361465308e-07,9.996978025527032e-07,6.346848013813576e-07,1.1349425405578193e-05,1.3265290150670937e-06,8.813385355873955e-07,2.0754492923084807e-06,6.97574269367375e-07,9.252832166317468e-07,1.2178454059515378e-06,1.1254346408352672e-06
66,1.171786848548893e-06,3.0492876730229366e-06,1.5464110181189286e-06,1.1882421137729882e-06,1.0449873528716996e-05,5.165841420392808e-07,1.0067709432732666e-06,6.624317600195493e-07,1.138358030955401e-05,1.318034250847808e-06,8.742287426589665e-07,2.0592401030120427e-06,7.08550725270657e-07,8.957136764145138e-07,1.2437056476775693e-06,1.1284263071510254e-06
67,1.1745392007981825e-06,3.0846688639716125e-06,1.5131931897660498e-06,1.2311047401147814e-06,9.488164481232485e-06,5.29649017458357e-07,1.0132738063396885e-06,6.950439118343601e-07,1.1355310637907037e-05,1.3077643527316021e-06,8.675956695400755e-07,2.039564248684931e-06,7.209562159287445e-07,8.657662413689632e-07,1.2714664606061168e-06,1.1323657094283998e-06
68,1.179987295159665e-06,3.1151948259373538e-06,1.478336103871567e-06,1.2866480174780428e-06,8.588665274340476e-06,5.445774005263212e-07,1.0194770259833395e-06,7.326686172204116e-07,1.1272720332586793e-05,1.295827727092271e-06,8.61475223291866e-07,2.016961972505185e-06,7.347874606229963e-07,8.3623993717133e-07,1.300399529683799e-06,1.1376339577895973e-06
69,1.188109726660792e-06,3.1416742250971787e-06,1.4425764873811234e-06,1.3557973120510098e-06,7.752715083204067e-06,5.612397063668601e-07,1.0257481592928522e-06,7.754012109864473e-07,1.114691191660593e-05,1.2829620136717441e-06,8.560095124729535e-07,1.9923176925732293e-06,7.499959817151584e-07,8.078544530280356e-07,1.3295770304562046e-06,1.144550160743585e-06
70,1.198787046232369e-06,3.1652504012211035e-06,1.4064022106384229e-06,1.4392563960001795e-06,6.980668182313113e-06,5.794576698592265e-07,1.0324851069234032e-06,8.232968442057791e-07,1.0989705143910892e-05,1.2703087418396716e-06,8.514563878211311e-07,1.966783968693967e-06,7.664996493513639e-07,7.812416314130654e-07,1.3579689573218296e-06,1.1533008140188135e-06
71,1.2119244703826838e-06,3.1871327422327756e-06,1.3701023550921332e-06,1.5375196940251676e-06,6.2719127234783e-06,5.9907034768525e-07,1.040031468633806e-06,8.76458053383163e-07,1.0811953661963052e-05,1.2590695952412016e-06,8.480954847391502e-07,1.941591535244339e-06,7.842211696559608e-07,7.56921879106257e-07,1.3846025899956553e-06,1.1639034571116016e-06
72,1.2275090573158705e-06,3.2082848562009806e-06,1.3338928678645112e-06,1.6508864623080756e-06,5.6248995781049526e-06,6.199498018231275e-07,1.0485873887399832e-06,9.351078805423794e-07,1.0622666906657908e-05,1.250289174140942e-06,8.461128098674293e-07,1.9178800133372768e-06,8.030667487568847e-07,7.352777247737351e-07,1.4086940699565123e-06,1.176234720174315e-06
73,1.2455402876101764e-06,3.2291792698751057e-06,1.2979938297749026e-06,1.7794222085504094e-06,5.03725000168009e-06,6.419693451562306e-07,1.0581455330613798e-06,9.995398157375444e-07,1.042864543609411e-05,1.2448301122109293e-06,8.455447693826989e-07,1.8966135107360677e-06,8.228533214982668e-07,7.165455964505542e-07,1.4296664383656572e-06,1.1900712693500335e-06
