,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,3.9549488523453444e-06,4.687171090091989e-07,6.97001698858586e-07,2.2618541026762335e-06,8.740281924333291e-07,3.7426219648881524e-07,1.0161638541722571e-06,2.946352055619117e-06,6.862233509974091e-06,9.831238799952674e-07,9.242193594001205e-07,3.940119972135804e-06,1.1042064214835005e-05,8.695134364793154e-07,1.230418844199261e-06,8.04917453963611e-07
12,4.255563616054963e-06,4.855335084289202e-07,7.265423385063648e-07,2.3314886514737752e-06,9.116128764522697e-07,3.9949097197309073e-07,1.053736160402137e-06,3.0293586109677078e-06,7.203219924419559e-06,1.028781097026481e-06,9.423819268807102e-07,3.979156610480665e-06,1.1214875572194264e-05,9.186701095209336e-07,1.287765282566159e-06,8.872315626110956e-07
13,4.5589620958083576e-06,4.985378785257195e-07,7.531875068836863e-07,2.3826895840517156e-06,9.439403317367271e-07,4.234479286839044e-07,1.0853018889049838e-06,3.0912499041341085e-06,7.528903338084958e-06,1.067489240130617e-06,9.528799754679026e-07,3.977231648797647e-06,1.1312111855444255e-05,9.63503932591523e-07,1.3345400604390391e-06,9.711902459635224e-07
14,4.864863601549597e-06,5.080565032911036e-07,7.7741970377948e-07,2.4178041984244886e-06,9.715526534885627e-07,4.4634302708860084e-07,1.1104885272372624e-06,3.1317059530094837e-06,7.845547769891216e-06,1.0997762378049086e-06,9.569978442403877e-07,3.939965416237295e-06,1.1331385098530166e-05,1.0032765355930202e-06,1.3712824701787683e-06,1.05697374920179e-06
15,5.1724366928674315e-06,5.145152132250262e-07,7.996339445564472e-07,2.4391159130620122e-06,9.949464192533661e-07,4.6844514336987695e-07,1.1292339954654492e-06,3.151336778413564e-06,8.15813845810533e-06,1.1262130512756003e-06,9.559167478606493e-07,3.872193500888939e-06,1.1270491099177489e-05,1.037237897278343e-06,1.3986631693966155e-06,1.1448748012014706e-06
16,5.480610920944461e-06,5.184025808150528e-07,8.200980101950978e-07,2.448624122987763e-06,1.0145330851315502e-06,4.900639041205321e-07,1.1418193311984852e-06,3.151531435194171e-06,8.47032870120167e-06,1.1474205561277966e-06,9.506960444340628e-07,3.778291892527986e-06,1.1129212281595125e-05,1.0647055934311243e-06,1.417492092334781e-06,1.2353090332728154e-06
17,5.78845162029358e-06,5.201996080890422e-07,8.389844610812357e-07,2.4480212892379986e-06,1.0306402958268427e-06,5.115477004851882e-07,1.148782821190994e-06,3.134244335977953e-06,8.784630265412974e-06,1.1639960271975546e-06,9.422580589417483e-07,3.6626033801307733e-06,1.091109846204298e-05,1.085170041728179e-06,1.4286800691090872e-06,1.3287139999687712e-06
18,6.095430034870802e-06,5.203525032360832e-07,8.564435106999685e-07,2.438823136653889e-06,1.043516470762754e-06,5.332492094435796e-07,1.1507611105513564e-06,3.101797732654872e-06,9.10269086508366e-06,1.1764409299659286e-06,9.313700873179965e-07,3.529631772568315e-06,1.062436806952925e-05,1.0983420288354205e-06,1.4331358843212688e-06,1.4254691403646157e-06
19,6.4014454691987985e-06,5.192744327419272e-07,8.726406725348855e-07,2.422533447406895e-06,1.053330804636341e-06,5.554682508357644e-07,1.1483574342406754e-06,3.056682629330662e-06,9.425558014400299e-06,1.1851737046598016e-06,9.186442738990832e-07,3.383895714738152e-06,1.0281088390665523e-05,1.104188189394619e-06,1.4316603517454507e-06,1.5259145016392814e-06
20,6.706503073500508e-06,5.173364294600199e-07,8.877079132639611e-07,2.400740485214183e-06,1.0601665422518568e-06,5.784140985175775e-07,1.1420960635213404e-06,3.001336810223062e-06,9.753918491008673e-06,1.1905841485485815e-06,9.045830345160043e-07,3.2296454061735216e-06,9.894906883980825e-06,1.1029796468599514e-06,1.4248876070335471e-06,1.6303698854004412e-06
21,7.0101193147493484e-06,5.148625973323876e-07,9.016490204476042e-07,2.3750488995072746e-06,1.0640625800843527e-06,6.021858851380224e-07,1.1323998635284357e-06,2.937925236993832e-06,1.0088259603028821e-05,1.1930394005811462e-06,8.896766360524202e-07,3.070652871502765e-06,9.478857483536955e-06,1.0952705568079765e-06,1.4132726935145912e-06,1.7390429471979902e-06
22,7.310710098135737e-06,5.121416391040218e-07,9.142859292880216e-07,2.3468936512861848e-06,1.0651096309025106e-06,6.267635227176519e-07,1.1195594054701326e-06,2.868163807505401e-06,1.0428759476069639e-05,1.1928476714355791e-06,8.744829787070932e-07,2.91013939976689e-06,9.044312358495679e-06,1.0817658110875065e-06,1.3971493873161907e-06,1.8518940320070644e-06
23,7.60524122806847e-06,5.09445001973021e-07,9.252971335692676e-07,2.317422465037787e-06,1.0634877491147797e-06,6.520299680182736e-07,1.1037298491277034e-06,2.7932408110197284e-06,1.0774948039222471e-05,1.1902572398272237e-06,8.596128270561437e-07,2.7508209661367827e-06,8.600817136323323e-06,1.0631962301220328e-06,1.3768534856736172e-06,1.9686174430941574e-06
24,7.889351794359851e-06,5.070667590810069e-07,9.343367869701094e-07,2.2875104403550752e-06,1.0594006944281658e-06,6.778344107057408e-07,1.0849542734295622e-06,2.7138871772837894e-06,1.1126082246151287e-05,1.185493987389889e-06,8.456549373354541e-07,2.5949773355831193e-06,8.156210121484422e-06,1.0403305207470998e-06,1.3528159800672954e-06,2.088754857715785e-06
25,8.157990526763784e-06,5.053790807651518e-07,9.411514920940499e-07,2.2578033052637943e-06,1.053028184458722e-06,7.040510151932554e-07,1.0632338819732055e-06,2.630557504133882e-06,1.148291374730687e-05,1.1787522633893777e-06,8.331186281651773e-07,2.4444950184312016e-06,7.716687037671104e-06,1.014039883887971e-06,1.3255688331222599e-06,2.2117716798367233e-06
26,8.406258367965854e-06,5.048470743378465e-07,9.455923456164358e-07,2.2287181931287653e-06,1.0445510401132862e-06,7.30578713352971e-07,1.0386639509184819e-06,2.5436002715748566e-06,1.1849435913720779e-05,1.1701358343609286e-06,8.224000334111075e-07,2.3009454142923658e-06,7.286724160724386e-06,9.852418621379608e-07,1.2957108554582976e-06,2.3369675712080525e-06
27,8.63000808015161e-06,5.059779013246861e-07,9.475289077659242e-07,2.200414683602368e-06,1.0341501639083464e-06,7.57315035329241e-07,1.0115613419790683e-06,2.4533443707468087e-06,1.223266973997448e-05,1.1596249247898577e-06,8.137631833557969e-07,2.165665593669067e-06,6.869046382715786e-06,9.547656780807667e-07,1.2638990110422267e-06,2.4633074781253647e-06
28,8.825934680703365e-06,5.092442005308693e-07,9.468170954481186e-07,2.1727480703842024e-06,1.0219927040777885e-06,7.841757912153375e-07,9.825035368635342e-07,2.3601450192643022e-06,1.2640627834534508e-05,1.1470948305473032e-06,8.073469148749294e-07,2.03974832798819e-06,6.464799638139069e-06,9.233249710667793e-07,1.2308597809504207e-06,2.589308253581499e-06
29,8.991081077536351e-06,5.150291659116571e-07,9.434296073103892e-07,2.145206408403143e-06,1.0083116816135736e-06,8.11134485725497e-07,9.522630909038276e-07,2.2644784461964198e-06,1.3080065402502489e-05,1.1323985482350952e-06,8.031696609570107e-07,1.924020437850291e-06,6.073844345260314e-06,8.91614959549276e-07,1.1973530704854534e-06,2.7129847571177577e-06
30,9.122072962269749e-06,5.236048151263304e-07,9.376366448549795e-07,2.116879137487439e-06,9.93493379985977e-07,8.381979726113616e-07,9.216738458659619e-07,2.1670914133919696e-06,1.3555092557834001e-05,1.11550095555234e-06,8.011138586370686e-07,1.8191138174487702e-06,5.695112095997831e-06,8.603821102232587e-07,1.1640894680019813e-06,2.831831580215342e-06
31,9.214834788425926e-06,5.351287474504672e-07,9.300415099342233e-07,2.0865090477623772e-06,9.7802662725134e-07,8.653243616414063e-07,8.915211888831885e-07,2.0690884897180932e-06,1.4066628706523907e-05,1.0965778880044146e-06,8.00936450337502e-07,1.7255379326847709e-06,5.327133633130461e-06,8.303873300108872e-07,1.1316687184454143e-06,2.9429223342659964e-06
32,9.265140063697193e-06,5.49648879454208e-07,9.214480543542743e-07,2.0526189484361468e-06,9.623763788678631e-07,8.923751467210931e-07,8.625083257183471e-07,1.9718547701106663e-06,1.4612273640570721e-05,1.0760263670772371e-06,8.02331802025602e-07,1.6436546272446312e-06,4.9686493151198e-06,8.023205431945569e-07,1.1005573209558054e-06,3.0432174364098548e-06
33,9.269562914435824e-06,5.671270226359319e-07,9.127016587231685e-07,2.0137125985492603e-06,9.469099332927077e-07,9.19139963542523e-07,8.352451299675517e-07,1.8768434606899592e-06,1.518650300211464e-05,1.0543999564375097e-06,8.050121528594914e-07,1.5736195089102456e-06,4.61899299854758e-06,7.767433249305303e-07,1.0711058766729079e-06,3.129975419305375e-06
34,9.226364131736217e-06,5.87475237750693e-07,9.045915071025812e-07,1.968563895455642e-06,9.318824137020742e-07,9.45367451163648e-07,8.102348140484088e-07,1.7853473249172058e-06,1.5781477829001223e-05,1.0323222712640012e-06,8.087627064990428e-07,1.5153574594171081e-06,4.278161137381481e-06,7.540814870751896e-07,1.043588533784865e-06,3.2010590445592122e-06
35,9.136167204121063e-06,6.105693269889171e-07,8.977936852046516e-07,1.916530415674087e-06,9.174362117602823e-07,9.707548897091625e-07,7.878839879550561e-07,1.6983837179013833e-06,1.6388470226879793e-05,1.0104552049107385e-06,8.134492605369088e-07,1.4685556282535894e-06,3.946731102134816e-06,7.346532889077382e-07,1.0182167493459671e-06,3.2550549243148734e-06
36,9.002316489750675e-06,6.36249807750647e-07,8.928647634931071e-07,1.8577667058593698e-06,9.035891861643547e-07,9.949498228770769e-07,7.685225076167964e-07,1.6167227399702194e-06,1.699920994788404e-05,9.895004715446946e-07,8.190053712948895e-07,1.4326751957400992e-06,3.6257522186657084e-06,7.187031729421245e-07,9.95149272449117e-07,3.2911874578784486e-06
37,8.830759188278436e-06,6.643334261637545e-07,8.903160946569572e-07,1.7932307187282794e-06,8.902280306645353e-07,1.0176132378495254e-06,7.524213004417642e-07,1.5409492476662011e-06,1.760640336960396e-05,9.701507471404688e-07,8.254440442002689e-07,1.407010526355353e-06,3.316609503093797e-06,7.064117269066938e-07,9.74523052649728e-07,3.3090221148743387e-06
38,8.629345024010298e-06,6.945935460643432e-07,8.906907944448244e-07,1.7244437881401545e-06,8.771523896691079e-07,1.0385089517600474e-06,7.398026216678707e-07,1.4714727419880882e-06,1.820330772618183e-05,9.530323870612063e-07,8.328563806433671e-07,1.3907828835535281e-06,3.020855731353895e-06,6.978901127542777e-07,9.56446907325684e-07,3.308191037630182e-06
39,8.40665281170367e-06,7.267026149811766e-07,8.945362775771414e-07,1.653121068639478e-06,8.641762451794826e-07,1.0575692741273706e-06,7.308252204213539e-07,1.4085004120511766e-06,1.8782576319552815e-05,9.38695615538007e-07,8.413456099842772e-07,1.3832244864367533e-06,2.7400745018014176e-06,6.931892647900836e-07,9.4095783411833e-07,3.2885244419472933e-06
40,8.170737535632969e-06,7.602068060968248e-07,9.02312144443132e-07,1.5809284197392163e-06,8.5124032007984e-07,1.0749312882021938e-06,7.255590171132551e-07,1.3520191951538241e-06,1.933478073087438e-05,9.275878255673197e-07,8.509685851489034e-07,1.383600650814542e-06,2.4758131171608504e-06,6.923155576229029e-07,9.280325264451792e-07,3.2505876180554976e-06
41,7.928242926244066e-06,7.945636954340262e-07,9.143521747432922e-07,1.509447612256158e-06,8.384613654472325e-07,1.090934990379468e-06,7.239793977582655e-07,1.301847939435914e-06,1.9847556499932417e-05,9.200010284113078e-07,8.617565254582186e-07,1.391155780885453e-06,2.229519048171337e-06,6.95214179490671e-07,9.176551861852674e-07,3.1961597309514334e-06
42,7.684067113460505e-06,8.292016522601192e-07,9.309127288546079e-07,1.4401617037568482e-06,8.260735725967765e-07,1.1060441504995726e-06,7.259842596046603e-07,1.257780739836468e-06,2.0305787778362335e-05,9.160646104320439e-07,8.737430137272314e-07,1.4050944565278734e-06,2.002416129741249e-06,7.017449047774067e-07,9.098281139303687e-07,3.1282603534621325e-06
43,7.441459797437361e-06,8.635434753189891e-07,9.522561998213856e-07,1.3743750893299779e-06,8.143269967476689e-07,1.120703525813632e-06,7.314118029342466e-07,1.2197291192168409e-06,2.069176644654514e-05,9.157699424735791e-07,8.869286722677893e-07,1.4246671614564007e-06,1.7953821988123993e-06,7.117252143710037e-07,9.044936527013661e-07,3.050706469816347e-06
44,7.202324628802589e-06,8.96977851127608e-07,9.786999885034146e-07,1.313178664096922e-06,8.034520611952266e-07,1.1352355567803284e-06,7.400401378957905e-07,1.1877400389017916e-06,2.098473694707591e-05,9.189783748803297e-07,9.012243570830221e-07,1.4492759496205869e-06,1.6089151550607579e-06,7.250137566182317e-07,9.014611769871621e-07,2.9674761550521764e-06
45,6.967585901932565e-06,9.288480876285903e-07,1.0105841665932268e-06,1.2574958866849175e-06,7.936864862342669e-07,1.1498305857801327e-06,7.515665935241828e-07,1.1618940518728702e-06,2.116139301968013e-05,9.254212598604309e-07,9.164304731293443e-07,1.4786112973462572e-06,1.4431796345331844e-06,7.41524526605545e-07,9.003888018114957e-07,2.8822466734882335e-06
46,6.737544572958886e-06,9.58534888101962e-07,1.048174332872969e-06,1.2081315275900406e-06,7.852722177756844e-07,1.164557087230305e-06,7.655870943245084e-07,1.142238275847425e-06,2.1199279102248737e-05,9.347034253977014e-07,9.322851664015413e-07,1.512807833795059e-06,1.2980989818395343e-06,7.611601491088996e-07,9.007847849925011e-07,2.7982387878404684e-06
47,6.512147133547292e-06,9.85582500095409e-07,1.091574431304567e-06,1.1657696677137467e-06,7.783990222617111e-07,1.179340014635769e-06,7.816164471936863e-07,1.128839406718813e-06,2.108246091133044e-05,9.463199502504564e-07,9.485534092858044e-07,1.5523886191129142e-06,1.17345852360178e-06,7.83757997947349e-07,9.020316959328654e-07,2.718208445828826e-06
48,6.291132540018624e-06,1.0097496774386902e-06,1.1407083840323817e-06,1.13094016296446e-06,7.731532576403813e-07,1.1939749313616116e-06,7.99148040375843e-07,1.1218317711941894e-06,2.0805724425305277e-05,9.596819509469412e-07,9.650375803017278e-07,1.5979790227192901e-06,1.068970467754435e-06,8.090915886455622e-07,9.034646322524313e-07,2.644476395593139e-06
49,6.074084437353777e-06,1.0309506692904822e-06,1.1953486501689216e-06,1.1039897274938929e-06,7.695090910234455e-07,1.208222266991219e-06,8.176914685727969e-07,1.1213523468788353e-06,2.0373765281091186e-05,9.740978289333597e-07,9.814848439003865e-07,1.650129661969285e-06,9.843042817668109e-07,8.368741954279443e-07,9.044470484173045e-07,2.5789758638148686e-06
50,5.860437441113113e-06,1.04913621614444e-06,1.2551275093362897e-06,1.085057379288399e-06,7.673673306634619e-07,1.221895646946925e-06,8.367875412842505e-07,1.1274472433916358e-06,1.9796555404746874e-05,9.887275474671067e-07,9.975196936893058e-07,1.7094741234755856e-06,9.191370321226618e-07,8.667454576795445e-07,9.043769670617237e-07,2.5232468052396854e-06
51,5.649502956493586e-06,1.0641862735344325e-06,1.319523293566621e-06,1.0740508808063075e-06,7.666121263704167e-07,1.2348493135102413e-06,8.560612109159031e-07,1.1400441165670168e-06,1.9086270313846803e-05,1.0026352824778005e-06,1.012655907366737e-06,1.7771189691454042e-06,8.732452013669976e-07,8.982998477303207e-07,9.02714726648974e-07,2.478385642847954e-06
52,5.440570687753837e-06,1.0758858154727825e-06,1.3878725011396158e-06,1.0706396867463814e-06,7.671161486178476e-07,1.246883088496612e-06,8.752608481715209e-07,1.158942872027895e-06,1.825827160232362e-05,1.014979019756381e-06,1.0263250126370242e-06,1.8550460017471709e-06,8.465714201498747e-07,9.31169942678104e-07,8.991184154660466e-07,2.4450273434407964e-06
53,5.233059755423365e-06,1.0839900911630804e-06,1.4594208592644826e-06,1.0742629658614038e-06,7.687030611158076e-07,1.2576675526851741e-06,8.941887569901721e-07,1.1837657920010709e-06,1.733286170377083e-05,1.02519749338422e-06,1.0379194672003591e-06,1.94637246559805e-06,8.391783788238271e-07,9.650811504783478e-07,8.935317067713495e-07,2.4233456835033294e-06
54,5.02662839095133e-06,1.0882976586311024e-06,1.533390528130431e-06,1.0841368436492303e-06,7.711338619388659e-07,1.2667634979592217e-06,9.125914341595713e-07,1.2139058549758669e-06,1.6334609577817534e-05,1.0330499887678906e-06,1.0469283143230803e-06,2.055427823963367e-06,8.511575782777903e-07,9.998032756991578e-07,8.86083610315671e-07,2.4130455307983927e-06
55,4.821194239599388e-06,1.0886861692496932e-06,1.6090677389470729e-06,1.0992677576943633e-06,7.741151562156509e-07,1.273721834626054e-06,9.301385503253037e-07,1.2485311128291523e-06,1.5289684110420618e-05,1.038525259217463e-06,1.053136154334753e-06,2.1876940467096256e-06,8.826502983127617e-07,1.0350667374831658e-06,8.76933163853156e-07,2.4133691221551473e-06
56,4.616906204272469e-06,1.08515550460081e-06,1.685887570976627e-06,1.118487808209492e-06,7.773336648846556e-07,1.2782344404109186e-06,9.464951981031444e-07,1.2866509807231545e-06,1.4223088433763367e-05,1.0417327225280798e-06,1.0567005050477475e-06,2.349597043140914e-06,9.339763068202699e-07,1.0706065591721365e-06,8.662018795853419e-07,2.4231226310761243e-06
57,4.414150390204697e-06,1.0778919626764781e-06,1.7634271599915815e-06,1.140507174506271e-06,7.805448527675073e-07,1.280290391561929e-06,9.61398489886784e-07,1.3272151522182017e-06,1.3157065820891319e-05,1.042843348110656e-06,1.0580213151003357e-06,2.5480851768450994e-06,1.0057280792547238e-06,1.1063224921076625e-06,8.539698891007938e-07,2.4407439766661982e-06
58,4.213641473572166e-06,1.0672795982541171e-06,1.841262009813148e-06,1.1639940248595882e-06,7.836528137434832e-07,1.2801978018426896e-06,9.74645653071883e-07,1.3692043913049087e-06,1.2110769990670529e-05,1.0420741263483706e-06,1.0575860038307034e-06,2.790141601170894e-06,1.098742127595973e-06,1.142324796756174e-06,8.403303908760482e-07,2.4644523531028693e-06
59,4.01655479273677e-06,1.0538107302438573e-06,1.918769035505128e-06,1.1877128102262901e-06,7.867015865776096e-07,1.27839731274001e-06,9.859918577256122e-07,1.4116562552804592e-06,1.1100555213589468e-05,1.0396767073782712e-06,1.0559671706661163e-06,3.0824689737077084e-06,1.213992241356552e-06,1.178776275052965e-06,8.254969535743866e-07,2.492475014410366e-06
60,3.824557199824679e-06,1.0379550447441678e-06,1.994995470040406e-06,1.2106902182512818e-06,7.898091522326755e-07,1.2752280991445179e-06,9.950890422649088e-07,1.4535884449189352e-06,1.0140288643102322e-05,1.0359104037773728e-06,1.0538545467732065e-06,3.4313194437766254e-06,1.3525154194434447e-06,1.2157133744162092e-06,8.098351545794213e-07,2.5233001022965977e-06
61,3.6396116705732677e-06,1.0200647741070149e-06,2.068622233998878e-06,1.232307359440991e-06,7.931061760547522e-07,1.2708245816730402e-06,1.0015789361948586e-06,1.4938863043649203e-06,9.241491642377436e-06,1.031046030563955e-06,1.0519531392213515e-06,3.842363959436294e-06,1.5153682554836415e-06,1.253005625654184e-06,7.937615034124687e-07,2.5558739070755734e-06
62,3.4635883639702335e-06,1.0003288005747015e-06,2.1380250427390846e-06,1.2522652063380168e-06,7.966825916769287e-07,1.2651273389148265e-06,1.0052769616936254e-06,1.5313101142959934e-06,8.41348579258946e-06,1.0254197095772682e-06,1.0508349093912344e-06,4.320718605682467e-06,1.7035306494852126e-06,1.2904233966774567e-06,7.776338818134877e-07,2.58964802749022e-06
63,3.29787401424897e-06,9.787852618824223e-07,2.2014861731360383e-06,1.270491602268039e-06,8.005569778146874e-07,1.2579237070267414e-06,1.0062672342819137e-06,1.5646925286593688e-06,7.663663376693486e-06,1.0194435022833522e-06,1.0509033128079647e-06,4.8712548296571195e-06,1.917830681001065e-06,1.3277086212415696e-06,7.617189072186522e-07,2.624434333015092e-06
64,3.14316151510783e-06,9.554349770561226e-07,2.257536234840465e-06,1.2870931503242788e-06,8.046969151454104e-07,1.2489181163684696e-06,1.0048145892386708e-06,1.593204807035069e-06,6.997713040391126e-06,1.013521243133024e-06,1.052447209957784e-06,5.499009951805647e-06,2.1590265152167364e-06,1.364617514006714e-06,7.462044294328608e-07,2.6601496061440404e-06
65,2.999447726433184e-06,9.30443598233256e-07,2.30528342286676e-06,1.302371209445732e-06,8.09047352269165e-07,1.2378366507788553e-06,1.0011936954761953e-06,1.6165236210466215e-06,6.419684130078705e-06,1.0079528108202083e-06,1.0556689395667658e-06,6.2093073194239484e-06,2.428000181172985e-06,1.400968929473305e-06,7.312535180911249e-07,2.6966125781393994e-06
66,2.8661619075469065e-06,9.043191335383385e-07,2.3446036453567613e-06,1.3168314827411768e-06,8.135104011612444e-07,1.2244676709353568e-06,9.955902428632905e-07,1.6348489570741055e-06,5.932015365687892e-06,1.0028972181642954e-06,1.0606817579391347e-06,7.007421826561354e-06,2.7259235110882743e-06,1.4366615185874848e-06,7.170921620303319e-07,2.7334479093516157e-06
67,2.7423374533457553e-06,8.779394575078837e-07,2.37614885054928e-06,1.3311167887848503e-06,8.17892570167188e-07,1.208621066172338e-06,9.881088999564238e-07,1.6488102863087404e-06,5.5356942956239435e-06,9.983891906657726e-07,1.0675351577279987e-06,7.89806327545839e-06,3.0543039380247175e-06,1.4716098742893823e-06,7.040377173938383e-07,2.7700141635191706e-06
68,2.626752172797462e-06,8.524161071533216e-07,2.401189178489056e-06,1.3458795862651291e-06,8.218694228536275e-07,1.1901627698532612e-06,9.78849278911818e-07,1.6592906796942652e-06,5.230622516947142e-06,9.943947028277162e-07,1.0762363056276273e-06,8.88507672317661e-06,3.414883794826291e-06,1.5056896177684691e-06,6.924478362286036e-07,2.805372099762246e-06
69,2.518021587032791e-06,8.289048272556169e-07,2.4213523654728474e-06,1.3616864602018838e-06,8.250025922016584e-07,1.1691745808911819e-06,9.680228911957188e-07,1.6672009081678946e-06,5.016143015094032e-06,9.908553625642453e-07,1.0867214191481314e-06,9.971476631919754e-06,3.8094489898050066e-06,1.5387534731044384e-06,6.826817426216413e-07,2.838403965274496e-06
70,2.4147069203599022e-06,8.084819517339066e-07,2.4383353838134648e-06,1.3790087688859525e-06,8.268289802500946e-07,1.146091462555154e-06,9.560574255583574e-07,1.673297497481467e-06,4.891534194735341e-06,9.876683598045352e-07,1.0988127530001836e-06,1.1159642702441319e-05,4.239624419402692e-06,1.570611206325647e-06,6.750849557400346e-07,2.8680247081065938e-06
71,2.315474577901981e-06,7.921221528847136e-07,2.453647169951891e-06,1.3982372277546511e-06,8.26994910675318e-07,1.1216896731988544e-06,9.43599911959729e-07,1.6781338022771923e-06,4.856196840188652e-06,9.846704567007208e-07,1.11219807440421e-06,1.2451462367725219e-05,4.706681994244676e-06,1.6009536900301884e-06,6.699447565571574e-07,2.8932989101447935e-06
72,2.219258220222413e-06,7.807346300602934e-07,2.468468022209031e-06,1.4196446999917053e-06,8.253423976573012e-07,1.0969323463405524e-06,9.313953208149494e-07,1.6820884648879322e-06,4.909434974113482e-06,9.81709312573529e-07,1.1264589541010067e-06,1.384827141696079e-05,5.211377673838269e-06,1.6293735021339098e-06,6.674412205662156e-07,2.9134026570044763e-06
73,2.12536422723881e-06,7.751872535561927e-07,2.4836909832940653e-06,1.4433612424450373e-06,8.218875040236531e-07,1.0727752309095942e-06,9.201384026597487e-07,1.6853558045816626e-06,5.050106030752015e-06,9.787295653262903e-07,1.1411916493775587e-06,1.5350507201148794e-05,5.753850150800199e-06,1.6555369032631695e-06,6.67630926869423e-07,2.9275761429926174e-06
74,2.033499729383237e-06,7.762962441626217e-07,2.500082466433352e-06,1.4694547075519828e-06,8.167425594026513e-07,1.0500551032354133e-06,9.103978161316099e-07,1.6879342622079669e-06,5.276500657949284e-06,9.757581407657066e-07,1.156181330250232e-06,1.6957058232331775e-05,6.333573360165467e-06,1.679374500503241e-06,6.704485095909957e-07,2.935270345781384e-06
