,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
17,8.764488205513108e-06,5.315347891240536e-07,2.0423670857489025e-06,8.382229012468967e-06,9.438079772646167e-07,1.1781667604029354e-06,1.112639629451196e-06,1.391854283675055e-06,1.3901481752859138e-06,1.141814747993819e-06,1.055516206108373e-06,2.0212280477587592e-05,1.0909025954102816e-06,1.0932425447845451e-06,1.134918410091169e-06,1.3624188676984172e-06
18,9.797631933288622e-06,5.765132804317259e-07,2.236805616363663e-06,9.123576757447745e-06,9.474623479037175e-07,1.1730788394072473e-06,1.1235751057589963e-06,1.4177812011876194e-06,1.447017623182086e-06,1.159815751432562e-06,1.0494669199568593e-06,1.964703796776501e-05,1.1327260987013632e-06,1.092902292896348e-06,1.1380179472192233e-06,1.3642146083004503e-06
19,1.088976500080614e-05,6.249186226942215e-07,2.4422189055721114e-06,9.899210846696491e-06,9.486432515205076e-07,1.1635837340134596e-06,1.1319545165882918e-06,1.441028013417084e-06,1.5031439606250255e-06,1.1756627542557313e-06,1.041228207786871e-06,1.897104773712889e-05,1.17289864670425e-06,1.090341350078921e-06,1.135818293607442e-06,1.3604339771827133e-06
20,1.2035189275823194e-05,6.770668438497073e-07,2.6580683216884936e-06,1.0706812158020805e-05,9.477808855370775e-07,1.1508268288472707e-06,1.137825353903561e-06,1.4624327544869165e-06,1.5585486184839279e-06,1.1900071975075925e-06,1.0317545510690823e-06,1.8205861156565307e-05,1.2111140711794046e-06,1.0858762151988785e-06,1.128815417257506e-06,1.3517427974021465e-06
21,1.3225933736916533e-05,7.332050696590642e-07,2.883660226760609e-06,1.1543654502041661e-05,9.453188945747095e-07,1.1360806054739917e-06,1.1412312918390188e-06,1.4826972462043435e-06,1.6132632840424904e-06,1.2036162410508556e-06,1.0220137063258185e-06,1.7370996187787038e-05,1.2469259753324676e-06,1.0797861395891646e-06,1.1178300612864524e-06,1.339033923385234e-06
22,1.4451643216637289e-05,7.935272771541466e-07,3.1182001706388755e-06,1.240674205992357e-05,9.416885053063466e-07,1.1206279316927907e-06,1.1422023271953655e-06,1.502471895210559e-06,1.6671946856072775e-06,1.217244569299494e-06,1.0128972012663887e-06,1.6483607697400106e-05,1.2798419132760621e-06,1.0723495836137726e-06,1.1038235254046431e-06,1.3232315457326459e-06
23,1.569948906799252e-05,8.581685526379859e-07,3.360743272948805e-06,1.3292796696472263e-05,9.373269758767158e-07,1.1056120286532882e-06,1.1407869673964478e-06,1.5223663878139292e-06,1.7200465628966227e-06,1.2315504751811331e-06,1.005186201905393e-06,1.555946464834779e-05,1.3094815167848266e-06,1.0638334269923808e-06,1.0876694284075542e-06,1.305236630468557e-06
24,1.6954303581596684e-05,9.27213123355869e-07,3.6100564724566143e-06,1.4198099846520607e-05,9.326932425788738e-07,1.0919642514582985e-06,1.137086468319918e-06,1.5428767876204561e-06,1.7712617965609999e-06,1.2470559501772903e-06,9.99550918244421e-07,1.4613987246356294e-05,1.3356746998565187e-06,1.0545047328110364e-06,1.0700284432034356e-06,1.2859145773816733e-06
25,1.8199220152522063e-05,1.000755192549802e-06,3.86454272473804e-06,1.5118185203843786e-05,9.282390580441274e-07,1.080408293320007e-06,1.1312689074750115e-06,1.5642930683552114e-06,1.8199960723385056e-06,1.2641115718061679e-06,9.965605287007456e-07,1.3662336644486376e-05,1.3584372656744406e-06,1.0446724213340195e-06,1.051352999050174e-06,1.2660101952576285e-06
26,1.9416964514511138e-05,1.0789496218310908e-06,4.12230272194466e-06,1.6047377853558647e-05,9.243774313799721e-07,1.071489373094615e-06,1.123606084005851e-06,1.5866440948341215e-06,1.86525359319722e-06,1.282861123104853e-06,9.966983367242212e-07,1.2718485776204136e-05,1.3778800339224973e-06,1.034663512530179e-06,1.031978122828567e-06,1.2460975625905641e-06
27,2.0591504200471362e-05,1.1619728253465778e-06,4.381204585222401e-06,1.697817107218695e-05,9.214936288795453e-07,1.065577085079251e-06,1.1144880360540956e-06,1.6097388488708862e-06,1.906181567686627e-06,1.303249029599851e-06,1.0003635284194279e-06,1.1794145848219118e-05,1.3941017722746034e-06,1.024720413801493e-06,1.012216694668986e-06,1.2266644340567167e-06
28,2.1709186098508665e-05,1.2499130576566334e-06,4.63877945946183e-06,1.7900474718064607e-05,9.199355956502488e-07,1.0628440295842026e-06,1.104346798573746e-06,1.6333165160584043e-06,1.9423235428938003e-06,1.3250727983699404e-06,1.007871662742099e-06,1.0898293125040084e-05,1.4070833882043487e-06,1.0149314629953283e-06,9.92365388524213e-07,1.2082503883115476e-06
29,2.275840293102919e-05,1.3426904104721199e-06,4.891943467007693e-06,1.8801024340848776e-05,9.19943518838688e-07,1.0632713200265392e-06,1.0935652343499827e-06,1.6571913739403708e-06,1.9736490225595417e-06,1.3480116743092946e-06,1.0194980855974107e-06,1.0037245768886754e-05,1.4166784202819264e-06,1.0052608130909906e-06,9.72623215059657e-07,1.1914893638162386e-06
30,2.3727649055309714e-05,1.4400669230396688e-06,5.13676098903312e-06,1.966349652468412e-05,9.216010886574172e-07,1.0666935146209487e-06,1.0824512702509704e-06,1.6812529809714293e-06,2.00036100049272e-06,1.3716170658461496e-06,1.0355347355338215e-06,9.215108410886924e-06,1.4227520346677013e-06,9.956336772893519e-07,9.530241967943631e-07,1.1770206200823851e-06
31,2.460316540804697e-05,1.5416943034539942e-06,5.3684873247010075e-06,2.0469605191330785e-05,9.24883366315435e-07,1.0728371414005037e-06,1.0712065331654159e-06,1.7053236505289458e-06,2.022661151203513e-06,1.3953701609767742e-06,1.056270815870826e-06,8.434511296044284e-06,1.4253216348889965e-06,9.860100194328126e-07,9.334386566482829e-07,1.1653551667984013e-06
32,2.5368001688934483e-05,1.6471203448358699e-06,5.5819809165273745e-06,2.1200890414921683e-05,9.297685485034751e-07,1.08134178854498e-06,1.0598693632618487e-06,1.7290157693392602e-06,2.0406649484777754e-06,1.418827470504386e-06,1.0819188566595176e-06,7.697292120610102e-06,1.4245654359636965e-06,9.764162664138622e-07,9.136490957132947e-07,1.1567927368803108e-06
33,2.600320126095764e-05,1.7557331514263664e-06,5.772412379469134e-06,2.184070330515739e-05,9.363083446534077e-07,1.091815490751753e-06,1.0483555995826322e-06,1.7517229083491283e-06,2.054473378797352e-06,1.4416795796655306e-06,1.1125765772869921e-06,7.00485450711774e-06,1.4207645566688077e-06,9.669449086457848e-07,8.935112684304959e-07,1.151421492520348e-06
34,2.6490413250115526e-05,1.8666775184779665e-06,5.9360523688411755e-06,2.2375983991147374e-05,9.445863210281429e-07,1.1039191160007005e-06,1.036624578330154e-06,1.7727544425342151e-06,2.064300119818351e-06,1.463638225251881e-06,1.1482342186416841e-06,6.358396346421053e-06,1.4142643389387738e-06,9.577362393114532e-07,8.730829892102737e-07,1.149168359708663e-06
35,2.6815384085099984e-05,1.978834496651331e-06,6.070827324447622e-06,2.2798542733728704e-05,9.546136145905647e-07,1.117395262791442e-06,1.0248021299011595e-06,1.7915390621827928e-06,2.0706006352622926e-06,1.4842815951466241e-06,1.18879645985862e-06,5.759178713484932e-06,1.4054273622590255e-06,9.489474298144924e-07,8.525848661475031e-07,1.1498665646064847e-06
36,2.697171977401799e-05,2.0909371925524544e-06,6.176410160793011e-06,2.3105610722153892e-05,9.66259974885678e-07,1.1320084583578237e-06,1.0131344433866386e-06,1.8078117153770903e-06,2.0741162315182676e-06,1.5029736630489705e-06,1.2340888338124935e-06,5.208610701995762e-06,1.3945493703367753e-06,9.40748088472221e-07,8.323288469337667e-07,1.1533036901411895e-06
37,2.6962953911527473e-05,2.201755824426969e-06,6.253831943525869e-06,2.3299402753977967e-05,9.792334082450995e-07,1.1474420918458222e-06,1.0018934833526362e-06,1.8216979096515142e-06,2.075738528377168e-06,1.5188980325978859e-06,1.2838250327654203e-06,4.707945541074231e-06,1.3817796445147249e-06,9.333462018188015e-07,8.12762532368084e-07,1.1592100027219812e-06
38,2.6801050307753124e-05,2.310209720498916e-06,6.3047967710653795e-06,2.3385529535927982e-05,9.930668515419077e-07,1.1632131807328795e-06,9.913837636569342e-07,1.8336541526404124e-06,2.076290439679156e-06,1.5312089914513436e-06,1.337541603418342e-06,4.257812172389943e-06,1.367116281376905e-06,9.269618843977176e-07,7.944881030773245e-07,1.1672573313430398e-06
39,2.650197656716573e-05,2.4153385446199142e-06,6.330945770498167e-06,2.3370427484110845e-05,1.007126950501196e-06,1.1786665737222705e-06,9.819681351848751e-07,1.8443178848396216e-06,2.076430334763636e-06,1.539201654747935e-06,1.3945476819022178e-06,3.857960139889393e-06,1.3504788529530884e-06,9.217445822763438e-07,7.781486294752329e-07,1.1771415979682632e-06
40,2.6081279060104248e-05,2.516148218553449e-06,6.333247684836189e-06,2.325859810978014e-05,1.0206936117268913e-06,1.1930779523774926e-06,9.739943530175061e-07,1.854352894444929e-06,2.0767159593673827e-06,1.5423990699045164e-06,1.4539654528526151e-06,3.5073445624461673e-06,1.3317673580347036e-06,9.177112764786307e-07,7.642985752072636e-07,1.1886513448814816e-06
41,2.5552280797287578e-05,2.611421904555209e-06,6.311651174282958e-06,2.305112255928986e-05,1.0331017019369803e-06,1.205815811496507e-06,9.676823085516137e-07,1.8643332858391816e-06,2.0776853736399726e-06,1.5405884390771063e-06,1.5148778609513178e-06,3.2044073802233315e-06,1.3108601361385664e-06,9.14711506693293e-07,7.533477522771847e-07,1.2016178751225532e-06
42,2.492665227498391e-05,2.699651597248912e-06,6.2651760321948236e-06,2.2746299227237693e-05,1.0438873246353563e-06,1.216471870750923e-06,9.630679821048631e-07,1.8746859943609364e-06,2.0798469376395254e-06,1.5338459487358413e-06,1.5765135070459353e-06,2.9473084086800757e-06,1.2875817206321565e-06,9.124090226657382e-07,7.455514793211698e-07,1.2157873046326946e-06
43,2.4215064221056083e-05,2.7791519502360575e-06,6.192467327685561e-06,2.2341579894757337e-05,1.0528874164897727e-06,1.2248969607641058e-06,9.600191789889476e-07,1.8857036888134238e-06,2.0835861627971866e-06,1.5224718710229306e-06,1.6383678880236689e-06,2.733936279094139e-06,1.2617055338467852e-06,9.102992869657114e-07,7.410148592291767e-07,1.2307152753584855e-06
44,2.3426870641604732e-05,2.848274493307241e-06,6.092493080375954e-06,2.183557913891979e-05,1.0602478840712464e-06,1.2311386685498386e-06,9.583057555029241e-07,1.8975873901730516e-06,2.0890665306828025e-06,1.5068080871411251e-06,1.7001635289842058e-06,2.561754193119541e-06,1.2330641811295241e-06,9.077572257776067e-07,7.397048650659802e-07,1.2457682762063869e-06
45,2.256971761257192e-05,2.905661660433637e-06,5.965026272557147e-06,2.1229717478954852e-05,1.0663161960501435e-06,1.2353466991094224e-06,9.576888206754097e-07,1.910434748878631e-06,2.096196655620649e-06,1.4870972314209205e-06,1.7616768229327724e-06,2.427679043328242e-06,1.2016898275812365e-06,9.041105879244691e-07,7.414693387236892e-07,1.26029276114963e-06
46,2.1650159447250265e-05,2.9505071404150085e-06,5.810885606945066e-06,2.0529382324960146e-05,1.0714778709723625e-06,1.2377343376356745e-06,9.579771362355442e-07,1.9241402429109225e-06,2.104645539400169e-06,1.4635182702483423e-06,1.8226417297192381e-06,2.3280898896364282e-06,1.1678116974221793e-06,8.987439776906676e-07,7.46067026557405e-07,1.273888012338455e-06
47,2.067534648054949e-05,2.9827032120653813e-06,5.632116350712887e-06,1.9744383856717546e-05,1.0760527125657375e-06,1.2386074345597532e-06,9.590108017155418e-07,1.9382657741865974e-06,2.113869098488506e-06,1.4363286016803074e-06,1.8828529097899598e-06,2.2589872262676712e-06,1.1317520217181641e-06,8.912173876030387e-07,7.531931672901697e-07,1.2865342909398078e-06
48,1.965472264011883e-05,3.0027327947006832e-06,5.432121934217787e-06,1.8888529239522242e-05,1.0802812254760757e-06,1.2383725176839853e-06,9.605790782323798e-07,1.9519745676086125e-06,2.1231560979952656e-06,1.4059928740070149e-06,1.942327879725668e-06,2.2163671467419997e-06,1.0938697109263672e-06,8.813657299386992e-07,7.624647216797113e-07,1.2984588113448044e-06
49,1.8600515981536172e-05,3.0113101655954915e-06,5.2155026651025775e-06,1.7978398847674902e-05,1.0843223651518752e-06,1.2374492240315861e-06,9.623456418503346e-07,1.9641084599115644e-06,2.1316393136728693e-06,1.373241274029017e-06,2.0013504980864366e-06,2.19668597651306e-06,1.0545388897585146e-06,8.693388538984057e-07,7.733725102847761e-07,1.3099505718170602e-06
50,1.7526847742900002e-05,3.0090001954089114e-06,4.987461935566304e-06,1.703168101301121e-05,1.0882299248486617e-06,1.2361244488781587e-06,9.638472484380821e-07,1.9734252600687424e-06,2.1382542353807168e-06,1.3390060707288179e-06,2.0603515215958894e-06,2.197023477120967e-06,1.014144087946013e-06,8.55547207069284e-07,7.852473158142267e-07,1.321301681163922e-06
51,1.644830429361533e-05,2.9960853913540293e-06,4.753105330490881e-06,1.6065524768485627e-05,1.091949453965026e-06,1.2344482633590406e-06,9.645622683313336e-07,1.9788890662554e-06,2.141771530996042e-06,1.304243638198141e-06,2.1196855692002368e-06,2.2148020338413638e-06,9.731090500282569e-07,8.40526084029141e-07,7.97279419695013e-07,1.3328067868633921e-06
52,1.5378828496339426e-05,2.972690967498024e-06,4.517099065953566e-06,1.5095317842232504e-05,1.0953375311033319e-06,1.232237538176709e-06,9.640172039195856e-07,1.979872600498578e-06,2.140977574097768e-06,1.2697649498928362e-06,2.1794482718870893e-06,2.247485624944995e-06,9.318814677765387e-07,8.248158737022093e-07,8.086345005039562e-07,1.3447210748600002e-06
53,1.4331103072666857e-05,2.938979630680125e-06,4.2836448331403e-06,1.413412535287729e-05,1.0981888296405218e-06,1.2291763440156184e-06,9.618984403437674e-07,1.9762337917221325e-06,2.134956198292159e-06,1.2361610605526444e-06,2.239452986499942e-06,2.292641820478401e-06,8.908849970676477e-07,8.089597435195938e-07,8.186484858549282e-07,1.357171841296398e-06
54,1.3316106314452167e-05,2.8953102155775803e-06,4.056414538627487e-06,1.3192738768891578e-05,1.1002887083114834e-06,1.224924724778514e-06,9.58127690282924e-07,1.968295632363976e-06,2.1233540727997576e-06,1.2037840018363602e-06,2.299324141543718e-06,2.3482032127608237e-06,8.505284188433256e-07,7.935775961598348e-07,8.269686383321845e-07,1.3700986139677667e-06
55,1.2342617325011801e-05,2.8423500698769833e-06,3.838422404266619e-06,1.2280015924314353e-05,1.1014773251311683e-06,1.2191568046858164e-06,9.528479654559924e-07,1.9567439602407815e-06,2.106421041728665e-06,1.172745614934123e-06,2.3585965301862626e-06,2.4126525816150764e-06,8.112168598752269e-07,7.793786124202622e-07,8.335626828281129e-07,1.383295007696106e-06
56,1.1416789987004553e-05,2.7811060582243287e-06,3.6320342390857853e-06,1.1403133660869494e-05,1.1016773447035142e-06,1.2115605066482712e-06,9.462967272968256e-07,1.9424529296881726e-06,2.0847342778996263e-06,1.142935171194348e-06,2.4168038817317898e-06,2.4850652540098286e-06,7.733078638538845e-07,7.670816741593388e-07,8.386507649015626e-07,1.396485079648311e-06
57,1.054204188627973e-05,2.7128409396387247e-06,3.4390671375028982e-06,1.0567538857776065e-05,1.1008715494829076e-06,1.2018784364985896e-06,9.386389197215079e-07,1.9262691196628803e-06,2.0588622795713914e-06,1.1140482049393585e-06,2.473567795931696e-06,2.564990365397713e-06,7.370656321678495e-07,7.573322062894166e-07,8.425946462961544e-07,1.4093013692649498e-06
58,9.71933893188483e-06,2.6389053296899257e-06,3.2607982922616963e-06,9.776713883595417e-06,1.0990549517520926e-06,1.1899923349027018e-06,9.298657371972749e-07,1.9088256631119674e-06,2.029296325906796e-06,1.0856228120202064e-06,2.528601626150629e-06,2.652247718261695e-06,7.026355758792125e-07,7.506627253611687e-07,8.457564269734894e-07,1.4211899734150146e-06
59,8.947726160845783e-06,2.560543867339007e-06,3.0979350229271193e-06,9.032215231693505e-06,1.096188160473365e-06,1.1759853681985544e-06,9.197975881005746e-07,1.8904889019844043e-06,1.9966325938109244e-06,1.057098681507837e-06,2.5816051819854864e-06,2.7467884917645853e-06,6.700478343459419e-07,7.474713287492694e-07,8.483864576550765e-07,1.43138954532574e-06
60,8.224896622309096e-06,2.4787173094133424e-06,2.9506586065632946e-06,8.334275012820907e-06,1.092178048602328e-06,1.1601259685151179e-06,9.081851355564054e-07,1.8714690710555913e-06,1.9617232968195764e-06,1.0279510509750699e-06,2.6322513107147878e-06,2.8486230269519753e-06,6.392864797919974e-07,7.480007963994415e-07,8.505882985776989e-07,1.4390331300285065e-06
61,7.547712215733487e-06,2.394010140616954e-06,2.8186546825281635e-06,7.682671584390327e-06,1.086910962297353e-06,1.1427661484203328e-06,8.948660558749219e-07,1.8519544191160238e-06,1.925632377254611e-06,9.978908419526689e-07,2.680371181819649e-06,2.957801991524226e-06,6.103824409241727e-07,7.523341363621426e-07,8.523906986825072e-07,1.4433335438528305e-06
62,6.912732658290952e-06,2.3067220161723997e-06,2.701127288904671e-06,7.077458657375763e-06,1.0803267335539953e-06,1.1242126267504032e-06,8.798848506674607e-07,1.832118506974242e-06,1.8894975691074697e-06,9.669865422832168e-07,2.726135509901648e-06,3.0744565323966035e-06,5.834500441816946e-07,7.604083092608167e-07,8.539119315019859e-07,1.4438108993627223e-06
63,6.316798990710167e-06,2.2171177723582433e-06,2.5969611626342267e-06,6.519407775393007e-06,1.0724591483414487e-06,1.104681110160707e-06,8.635107110509336e-07,1.8121235000772853e-06,1.8544337274137017e-06,9.356173715872393e-07,2.770048669494084e-06,3.198752575846906e-06,5.586743761270963e-07,7.720159236175394e-07,8.554843449885924e-07,1.4404148996891686e-06
64,5.757554297956374e-06,2.125652937099139e-06,2.5050275393483755e-06,6.010075107906914e-06,1.0633836305916989e-06,1.084379737714383e-06,8.461799776773793e-07,1.7922910787061428e-06,1.8214561462169027e-06,9.043395377693572e-07,2.8127580190642935e-06,3.330727300223825e-06,5.362947431806568e-07,7.86784740482615e-07,8.576138761647823e-07,1.4334050896441423e-06
65,5.233717149569509e-06,2.0330478832534534e-06,2.424434629995671e-06,5.551472078858585e-06,1.0531399301595432e-06,1.0636104945759577e-06,8.284285561879233e-07,1.77328010704659e-06,1.7914023981625318e-06,8.737701046952659e-07,2.854804917483036e-06,3.4701678067604083e-06,5.165996529354736e-07,8.041653925814874e-07,8.608239853860783e-07,1.4231473314007904e-06
66,4.745035451998305e-06,1.9402311585302234e-06,2.354562593852801e-06,5.145549080892034e-06,1.0417219519674597e-06,1.042781042243681e-06,8.10829401518135e-07,1.756049977836025e-06,1.7648945466105968e-06,8.445102990650742e-07,2.8964928863293158e-06,3.6166273794141137e-06,4.999156111020968e-07,8.234626177004164e-07,8.655258043362314e-07,1.410026098087072e-06
67,4.291936345971867e-06,1.8481980194095814e-06,2.294871198202524e-06,4.793739539366578e-06,1.0290947224923338e-06,1.02239007827365e-06,7.939157279509051e-07,1.741672008940498e-06,1.7423348904797787e-06,8.170990557079412e-07,2.93786041294221e-06,3.7695858272587853e-06,4.865634880742971e-07,8.439257182308007e-07,8.719695334388977e-07,1.3943923168529004e-06
68,3.874955685332107e-06,1.757864457964569e-06,2.2446129612768523e-06,4.496653497362461e-06,1.015188322307081e-06,1.0030618464869123e-06,7.781206603552924e-07,1.7311778834448346e-06,1.7239434329034307e-06,7.919932963108027e-07,2.9786289694334637e-06,3.92855262416848e-06,4.768070604622183e-07,8.648908769426284e-07,8.802370850937046e-07,1.3764742662970628e-06
69,3.4941760856637654e-06,1.670058042084503e-06,2.202636482242545e-06,4.2539506338005565e-06,9.999232419551695e-07,9.85549286920821e-07,7.63780013253607e-07,1.7255315557664486e-06,1.7098680111797932e-06,7.695736096834661e-07,3.0181593984078515e-06,4.092875012096409e-06,4.708272664409538e-07,8.859436086071446e-07,8.902436208292803e-07,1.3563723741181103e-06
70,3.1489389030606114e-06,1.5856473675791743e-06,2.1673568705127025e-06,4.0644176786299295e-06,9.832975182415912e-07,9.706261234825069e-07,7.511777677056185e-07,1.7256562443911161e-06,1.7002672927123359e-06,7.501616228696336e-07,3.055496031967079e-06,4.261477072959443e-06,4.687170938768828e-07,9.070173033487271e-07,9.017730777018027e-07,1.3342096629078855e-06
71,2.8379105923955634e-06,1.505613014050503e-06,2.1368269134165476e-06,3.926158714343734e-06,9.654618698916205e-07,9.589486584850358e-07,7.405760042103154e-07,1.732405362300632e-06,1.695242462394229e-06,7.340103694975621e-07,3.089502805575432e-06,4.432934503534417e-06,4.7050561640205983e-07,9.283273375950702e-07,9.145855375168369e-07,1.31033255575288e-06
72,2.5593634373015444e-06,1.43094396267193e-06,2.108854072613475e-06,3.836701439906937e-06,9.467042902959376e-07,9.509881986114329e-07,7.321998536631976e-07,1.746495897944864e-06,1.6947151856624778e-06,7.212710781149648e-07,3.119119380750007e-06,4.6058873693641425e-06,4.7620484189919157e-07,9.50173885665209e-07,9.285480747280233e-07,1.285406378902419e-06
73,2.3114486805660907e-06,1.3624813556971313e-06,2.081209868238623e-06,3.7929235386756877e-06,9.273524118338805e-07,9.470319519501611e-07,7.262069695483561e-07,1.7685295492271112e-06,1.6984249142672633e-06,7.119853127786094e-07,3.143774947631862e-06,4.779447401505038e-06,4.858263279798548e-07,9.727732810622124e-07,9.436694025684274e-07,1.2603597208557248e-06
