,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1602,5.741168472852396e-06,1.9301702531158645e-06,1.811932668898654e-05,9.575051424127442e-05,7.783819969566901e-07,1.0115841319754888e-06,1.2905635272362814e-06,9.099806350743648e-06,0.0001205007498515946,9.407410970423906e-06,9.685163887740105e-05,6.664773529289035e-06,1.3592608654061888e-06,8.885411159171274e-07,1.067927492190392e-06,1.3730419374993914e-06
1603,5.263671982929891e-06,1.956570448295578e-06,1.766761859065092e-05,9.693528954390372e-05,7.885313327783578e-07,1.030491447747615e-06,1.3240470197814312e-06,9.731602061193508e-06,0.00011574349076079681,9.28192728510263e-06,0.00010251430884549183,7.2959051682566315e-06,1.3137531984612652e-06,8.632159546071075e-07,1.0462064307619206e-06,1.3935212613977608e-06
1604,4.832614932600136e-06,1.9831357549129757e-06,1.7210328333907825e-05,9.806148426934379e-05,7.975869411527473e-07,1.0525761134501903e-06,1.3558720944419602e-06,1.036157982496343e-05,0.00011054872855074409,9.172714623318542e-06,0.00010766660707216575,7.966132306508104e-06,1.2682735936048273e-06,8.390172327548918e-07,1.0270428425465432e-06,1.4172828247470963e-06
1605,4.44540467941934e-06,2.008763059068619e-06,1.6740040954250576e-05,9.918135570571424e-05,8.055476826797929e-07,1.0776701639181153e-06,1.38530467285892e-06,1.0982426125101255e-05,0.00010499035272131255,9.080991777979752e-06,0.00011214494820224149,8.672039118807576e-06,1.2232258196277695e-06,8.165214842833417e-07,1.0105998325525542e-06,1.444729240932766e-06
1606,4.0998157870801775e-06,2.0325537068760373e-06,1.6250466656472608e-05,0.00010034792070710805,8.123225336847294e-07,1.105566209088057e-06,1.4118393266065797e-06,1.1587477307472464e-05,9.914825162494753e-05,9.007604002893033e-06,0.00011581007951016286,9.409226441129696e-06,1.1789440457894816e-06,7.962203062162626e-07,9.973065181070312e-07,1.4763324984115582e-06
1607,3.7941061088535694e-06,2.0538192543588793e-06,1.5738087932232487e-05,0.0001016051739546841,8.177612476342791e-07,1.1359807986057597e-06,1.4352146701793843e-06,1.2171368357454459e-05,9.310150146920941e-05,8.952448877420983e-06,0.0001185715468491394,1.0172936185551197e-05,1.1356376480415882e-06,7.785159941248199e-07,9.87713704352345e-07,1.5124851010620098e-06
1608,3.526827501618627e-06,2.0719950077913727e-06,1.5203612322679325e-05,0.00010298495362870351,8.217669983328485e-07,1.168487083014924e-06,1.4553898787835876e-06,1.2730400252705054e-05,8.693123346038435e-05,8.914049131696448e-06,0.00012039190405242158,1.09587584257894e-05,1.0933395633103938e-06,7.637424501594236e-07,9.82337995060083e-07,1.5535180786616852e-06
1609,3.296520850537585e-06,2.0866341388458687e-06,1.4652645349126492e-05,0.00010451162869629217,8.243798083648422e-07,1.2024593176376323e-06,1.4725242828065953e-06,1.3262832292402331e-05,8.0723877952741e-05,8.889353497148646e-06,0.00012126751840406082,1.1762786596460107e-05,1.0519281796441212e-06,7.521396199350433e-07,9.816190299866716e-07,1.5998043531875794e-06
1610,3.101464268660844e-06,2.097462746124663e-06,1.4095140102866332e-05,0.00010620859528741105,8.257365044128246e-07,1.237074534037203e-06,1.4869346459495325e-06,1.3768841056482905e-05,7.456505983282269e-05,8.873674543324781e-06,0.00012120421605666667,1.2581230958327667e-05,1.0112299707788545e-06,7.438107818358575e-07,9.85936188835315e-07,1.6517644098847689e-06
1611,2.9395275404461203e-06,2.1044124481724377e-06,1.3543723549852264e-05,0.00010810084735529135,8.259481750511805e-07,1.271397438705878e-06,1.498986339846387e-06,1.4249770319725925e-05,6.853036448946588e-05,8.860898443287376e-06,0.00012020919229757768,1.3409798000568558e-05,9.711425321481442e-07,7.387316545721794e-07,9.95598997741655e-07,1.7098120270047218e-06
1612,2.8081105772966873e-06,2.107638690650538e-06,1.3011526013977513e-05,0.00011021193871292932,8.250325027280189e-07,1.3045013012606188e-06,1.5089433975907367e-06,1.470674397915389e-05,6.268140333331006e-05,8.844196719690857e-06,0.00011830076853212846,1.4242901667171049e-05,9.316971251860449e-07,7.368080542407067e-07,1.010834364886218e-06,1.7744288924726337e-06
1613,2.7041500766252683e-06,2.1075037852012383e-06,1.2510373314033871e-05,0.00011255670756386069,8.229599520178392e-07,1.3355448387896848e-06,1.516862949864975e-06,1.5139316572880406e-05,5.706577883308456e-05,8.817148940154157e-06,0.00011552164433160064,1.5072700007009068e-05,8.930367700142488e-07,7.379099534479722e-07,1.031785444905313e-06,1.8463432954149342e-06
1614,2.624231799493171e-06,2.1044473139743968e-06,1.2050023088946413e-05,0.00011513461741944128,8.197173805382646e-07,1.3638041785263815e-06,1.5225905532778261e-06,1.55450537109508e-05,5.1717950235934494e-05,8.774861324591732e-06,0.00011194567012738945,1.5888279544125313e-05,8.553828596620149e-07,7.418513779650888e-07,1.0585006077737914e-06,1.9265847280866375e-06
1615,2.5648173012741994e-06,2.0988110890441457e-06,1.1638385081397878e-05,0.0001179291494337357,8.152958161720487e-07,1.3886973938448113e-06,1.5258113834087992e-06,1.592023761259788e-05,4.666131538910454e-05,8.714574077764303e-06,0.0001076769014263663,1.6675493756369753e-05,8.190420328533781e-07,7.483621831346815e-07,1.090926126698687e-06,2.016313145426635e-06
1616,2.5224440809105032e-06,2.0908071197643067e-06,1.1282028457743477e-05,0.00012091299372997404,8.096733796813797e-07,1.409774333783396e-06,1.526076412269986e-06,1.6260978265932806e-05,4.1911263219983535e-05,8.635296224722124e-06,0.00010284187818798682,1.7417560323520878e-05,7.843978713161021e-07,7.570894506463635e-07,1.128898973384997e-06,2.1165538883170455e-06
1617,2.4937094783820735e-06,2.080649271743189e-06,1.0986514493600514e-05,0.0001240540764520546,8.028805973225992e-07,1.426626790571251e-06,1.5228172320979976e-06,1.656406014197176e-05,3.7477451223634155e-05,8.536601016647003e-06,9.757719096328595e-05,1.809583277290059e-05,7.518397618365097e-07,7.676303076805694e-07,1.1721250948896577e-06,2.2280041791053935e-06
1618,2.4750846326138464e-06,2.0686880151519505e-06,1.0756633959590707e-05,0.00012731916563864278,7.950639581017698e-07,1.4387670336749053e-06,1.5154231861675139e-06,1.6827393373857837e-05,3.3364258105140086e-05,8.41774426444239e-06,9.201619307889073e-05,1.868999827562746e-05,7.216828169821044e-07,7.795866227292094e-07,1.2201580832440353e-06,2.3509409549075025e-06
1619,2.4628458033780636e-06,2.0554488835100187e-06,1.059670253505602e-05,0.0001306748546896479,7.864468856238699e-07,1.445615933107522e-06,1.503380481861258e-06,1.7050108853708746e-05,2.9570358377679136e-05,8.27796391476102e-06,8.627878733757803e-05,1.917808974013435e-05,6.941448847794255e-07,7.926129882353292e-07,1.272403795200655e-06,2.4851941541776466e-06
1620,2.4532792474877894e-06,2.0416004095681907e-06,1.0510841107915955e-05,0.0001340863470927554,7.772484696802963e-07,1.4466702133234113e-06,1.4863976276535724e-06,1.7232348078908616e-05,2.6088863467291034e-05,8.117385075943644e-06,8.046658909154116e-05,1.953807493304336e-05,6.693644107750584e-07,8.064444518029892e-07,1.3281993897905569e-06,2.630149774483322e-06
1621,2.443025037390365e-06,2.0279092539379646e-06,1.0503073428699233e-05,0.00013751421642404675,7.676467471292726e-07,1.441737752156672e-06,1.4644635713339394e-06,1.7374885624972345e-05,2.2908057884556033e-05,7.937674897179103e-06,7.466310317223811e-05,1.975175104082565e-05,6.474235377726348e-07,8.209088915815628e-07,1.3869732050782926e-06,2.7847267099151433e-06
1622,2.429376690977471e-06,2.0152058972765295e-06,1.057715380593896e-05,0.00014090931408244437,7.577608692232081e-07,1.4310815127011087e-06,1.437842837174499e-06,1.74787072644614e-05,2.0012836770101404e-05,7.742030981536037e-06,6.89362991273249e-05,1.980890473014239e-05,6.283927415296619e-07,8.358930832709977e-07,1.4483950998603694e-06,2.9473704817841686e-06
1623,2.4104571610128893e-06,2.004327960938481e-06,1.073608697323476e-05,0.00014420592814679687,7.476316433261044e-07,1.4154077619162581e-06,1.4070363912060611e-06,1.7544462200746735e-05,1.7387294573171006e-05,7.53431711732049e-06,6.334123478878114e-05,1.9708867051534728e-05,6.123904283637585e-07,8.512483401354061e-07,1.5124363675848883e-06,3.116215511673207e-06
1624,2.385218664321451e-06,1.9960037599578e-06,1.0981452672496193e-05,0.0001473149424765944,7.372597312383073e-07,1.3957300329803163e-06,1.3727345893499917e-06,1.7571599403765156e-05,1.5017034513376529e-05,7.31783203127802e-06,5.792204995726305e-05,1.9458309860587983e-05,5.99603334071779e-07,8.667114044083719e-07,1.579295054195084e-06,3.28936093856358e-06
1625,2.3532214049324464e-06,1.990730805496714e-06,1.13129224904301e-05,0.0001501230640545137,7.266983405491583e-07,1.3731861452140351e-06,1.3357649283210444e-06,1.7557527771114184e-05,1.2889538438749377e-05,7.094519690672874e-06,5.271343904728979e-05,1.906703888642007e-05,5.902670480288896e-07,8.819382997313902e-07,1.6491825339587317e-06,3.464941625429535e-06
1626,2.3142675461631824e-06,1.988753570990855e-06,1.1728138962774258e-05,0.00015250338393411121,7.16093967284665e-07,1.3488685880810919e-06,1.2970059848900274e-06,1.749785621398774e-05,1.0993145385858449e-05,6.864830767502754e-06,4.774176474350768e-05,1.8545875327929496e-05,5.846495026694907e-07,8.966237660025663e-07,1.7220993147648928e-06,3.6408819462215424e-06
1627,2.2681301246329347e-06,1.9901315335237134e-06,1.2222748638625495e-05,0.00015433404767270262,7.05638293543237e-07,1.3236957489136465e-06,1.2572817128004978e-06,1.7388137501749665e-05,9.31589027781489e-06,6.628133163978163e-06,4.3025997371266145e-05,1.790851297811946e-05,5.83032882685908e-07,9.105563215584273e-07,1.7977380138973195e-06,3.8146261768910324e-06
1628,2.214591406554058e-06,1.9947920191982518e-06,1.2790602928364849e-05,0.00015551706507598413,6.955154915211845e-07,1.2983639739255734e-06,1.2173241172223717e-06,1.7226034866038707e-05,7.8446917574223e-06,6.383678825861487e-06,3.8578649861934626e-05,1.7174240830111213e-05,5.856757362988541e-07,9.235710302082116e-07,1.8754822272691224e-06,3.9831565092300964e-06
1629,2.153741891790365e-06,2.0025311329632223e-06,1.3424163686742604e-05,0.00015599173911667776,6.858828025608381e-07,1.2734109234326334e-06,1.1778209362417905e-06,1.70126150242155e-05,6.565113207143584e-06,6.131811727280882e-06,3.440678962911653e-05,1.6368074613007328e-05,5.927936167857147e-07,9.355182941773357e-07,1.9544309307021866e-06,4.143311814704637e-06
1630,2.0862608933207165e-06,2.012993385559479e-06,1.4114708860700883e-05,0.00015573990249474312,6.768465292500665e-07,1.2493532813450836e-06,1.1394368453133113e-06,1.6752396103620832e-05,5.4618611668804655e-06,5.8746518292959985e-06,3.051310380274763e-05,1.5518432587080072e-05,6.045978378905993e-07,9.463009994072806e-07,2.033484640895953e-06,4.2921491107385505e-06
1631,2.0134394628788723e-06,2.025628323833157e-06,1.4851969908208567e-05,0.00015478092457891826,6.684577786344449e-07,1.226829487365196e-06,1.1027473431351803e-06,1.6452315488620872e-05,4.519709242019286e-06,5.615789861433738e-06,2.6896899323968995e-05,1.4654257995026243e-05,6.213620822434202e-07,9.559367412139197e-07,2.1115046655494134e-06,4.4270519304797665e-06
1632,1.9369322335806178e-06,2.0396496044327714e-06,1.5623354550410775e-05,0.0001531556715332427,6.607682940043116e-07,1.2066848873430313e-06,1.06816057434019e-06,1.6119892237933875e-05,3.7242921477780638e-06,5.35934151587358e-06,2.3554918136775678e-05,1.380289539293686e-05,6.434526373814262e-07,9.646035108046869e-07,2.1874370934988924e-06,4.5455779074093225e-06
1633,1.8584204067425516e-06,2.0541202924492276e-06,1.6413362228022195e-05,0.000150904455852064,6.53879280393239e-07,1.1899413109453537e-06,1.0359031969830875e-06,1.576130440485594e-05,3.0625724910363605e-06,5.109068305647402e-06,2.0481927242324852e-05,1.2989049955804437e-05,6.712854074729038e-07,9.726538273230917e-07,2.260315985929866e-06,4.645313679491889e-06
1634,1.7793941552459976e-06,2.068221105947548e-06,1.7203834124367838e-05,0.00014805219553544723,6.47913707501801e-07,1.1776523659833517e-06,1.0060547190335886e-06,1.5380567496491038e-05,2.5231277186501893e-06,4.868042897515499e-06,1.767104311040801e-05,1.2234530122055767e-05,7.052449018536638e-07,9.80600840168987e-07,2.3291809413660545e-06,4.723851982023521e-06
1635,1.7010946630665056e-06,2.081549361307827e-06,1.7975321334312542e-05,0.00014461056857310807,6.429776820108665e-07,1.1707388819450387e-06,9.785693021975174e-07,1.4980304277561188e-05,2.096381724507535e-06,4.6388879752332626e-06,1.5113818240270362e-05,1.1558261614355823e-05,7.456460861940847e-07,9.8905196100245e-07,2.3930323027105694e-06,4.7787129478810135e-06
1636,1.6245135655859838e-06,2.094248079115221e-06,1.870940462237364e-05,0.00014059171488247887,6.391955717204148e-07,1.1698960651015618e-06,9.532566527981915e-07,1.4563250987744368e-05,1.774705676252175e-06,4.4241886991345255e-06,1.2800323242161009e-05,1.0976318957350121e-05,7.927433369048704e-07,9.98587811019555e-07,2.45093797938478e-06,4.807216021282617e-06
1637,1.5504369183593108e-06,2.1069172657408747e-06,1.9391238028341027e-05,0.00013602117786334445,6.367732377459557e-07,1.1755811380712632e-06,9.297672258581389e-07,1.4133359229268416e-05,1.5522349030854284e-06,4.226637081581671e-06,1.0719432890910914e-05,1.0502053475526994e-05,8.467425999370848e-07,1.009663986390665e-06,2.502192646454818e-06,4.806732809293284e-06
1638,1.4795737400577249e-06,2.1203946023925135e-06,2.0011221488990772e-05,0.0001309440774326927,6.360034345536603e-07,1.1880499238969848e-06,9.076525266652836e-07,1.3696050407550503e-05,1.4244189973422761e-06,4.04880800448089e-06,8.859244328663544e-06,1.0146377547507396e-05,9.078747372275533e-07,1.0225822077174495e-06,2.5462867812319154e-06,4.77550304997632e-06
1639,1.4126622924662686e-06,2.135506246527484e-06,2.056507825105244e-05,0.00012542506220751326,6.372137193446143e-07,1.2073946952590322e-06,8.865062423567213e-07,1.3257801137140568e-05,1.3874971296427747e-06,3.892804604015194e-06,7.207399055486976e-06,9.918105132617854e-06,9.765572090896157e-07,1.0374841885556814e-06,2.5827406247374517e-06,4.713497082914324e-06
1640,1.3504474530457615e-06,2.1528725518369315e-06,2.1052347216600782e-05,0.00011954441797114841,6.407096277148368e-07,1.2335370183942474e-06,8.660983395336248e-07,1.2825456344574105e-05,1.4380499658710287e-06,3.7600918510817908e-06,5.751211911018861e-06,9.824189335300628e-06,1.053476680353131e-06,1.05432343091944e-06,2.611085288808404e-06,4.622775892655149e-06
1641,1.2935842847987027e-06,2.17283902888925e-06,2.14737561032171e-05,0.00011339243383232166,6.467415238716798e-07,1.2662073203924438e-06,8.463919867521457e-07,1.2405541320086394e-05,1.572679177099636e-06,3.6515953884000788e-06,4.477735240654682e-06,9.869778904120569e-06,1.1394842458132014e-06,1.0728521202606647e-06,2.6309571211521784e-06,4.507295411728093e-06
1642,1.2425592745920606e-06,2.195483102646575e-06,2.182842389736282e-05,0.00010706350319534816,6.554873247530885e-07,1.3049642039640155e-06,8.274362168827754e-07,1.2003601062229597e-05,1.7879016228094683e-06,3.5678630021079696e-06,3.373910052959737e-06,1.0058139664914051e-05,1.2354201997814355e-06,1.092686356992432e-06,2.642038672255726e-06,4.372279067246848e-06
1643,1.1976864131826708e-06,2.2205721774450677e-06,2.211233494229745e-05,0.00010065081338107334,6.670397793621364e-07,1.3492217695546772e-06,8.092535641710464e-07,1.1623527588171195e-05,2.0803633114174238e-06,3.5091334407356614e-06,2.4267757571862293e-06,1.0390612100802058e-05,1.3419947323815458e-06,1.1134273055273344e-06,2.643850447050721e-06,4.2233239678120785e-06
1644,1.159165822664255e-06,2.247487393353289e-06,2.2318743192367323e-05,9.424174667881074e-05,6.813972823120587e-07,1.3982532728472326e-06,7.91822388329551e-07,1.1267002042414424e-05,2.4472024951123126e-06,3.4753777968003743e-06,1.6235692404173865e-06,1.0866912374133784e-05,1.4597578528899184e-06,1.134746069325315e-06,2.635690164667292e-06,4.065627541229528e-06
1645,1.1271078181064394e-06,2.2751982548466277e-06,2.243969572464926e-05,8.791349396834646e-05,6.984538374523667e-07,1.4511999744063457e-06,7.751140836084268e-07,1.0933301760527929e-05,2.8861761076738124e-06,3.466413285856229e-06,9.516839321155025e-07,1.1485868564747587e-05,1.589122352486214e-06,1.156409629857942e-06,2.6168724358856894e-06,3.903614639927467e-06
1646,1.1015122033860065e-06,2.3022669199733424e-06,2.2467834371109385e-05,8.172895823560298e-05,7.17981183381661e-07,1.5070790653469624e-06,7.591179603342635e-07,1.0619533724757986e-05,3.39561738634058e-06,3.482059049608816e-06,3.9873323257123086e-07,1.224616575014652e-05,1.7303531654512342e-06,1.1783196271237474e-06,2.587034045945603e-06,3.740865064843046e-06
1647,1.0822755867359693e-06,2.326848445724467e-06,2.2398324931836867e-05,7.573488271730701e-05,7.396164159041374e-07,1.5647747417442853e-06,7.438891261008453e-07,1.0321141806065235e-05,3.974769979757565e-06,3.5222011321920933e-06,-4.7183526312808125e-08,1.314657897921353e-05,1.883535150999718e-06,1.2005683641666158e-06,2.5461632996697335e-06,3.580228710769212e-06
1648,1.0692038541953733e-06,2.346773708697286e-06,2.2230622768983185e-05,6.996384323156699e-05,7.628984104654894e-07,1.6231143806441605e-06,7.296255946584571e-07,1.003263737178479e-05,4.624597243940669e-06,3.586676318734169e-06,-3.9729327463360865e-07,1.4185553237473876e-05,2.048593681033512e-06,1.2234001688183598e-06,2.4943451142773126e-06,3.4240741632877853e-06
1649,1.0619833002610316e-06,2.3598541219805994e-06,2.1969439772525774e-05,6.443851846143673e-05,7.873657765375392e-07,1.6810982728782315e-06,7.166767636357001e-07,9.748594947743591e-06,5.3485068958459545e-06,3.6750615206842535e-06,-6.622259370580811e-07,1.5360315752651712e-05,2.2253024303659884e-06,1.2470418153198505e-06,2.43162965415051e-06,3.2744447982710756e-06
1650,1.0601416439219174e-06,2.3643799084898922e-06,2.162457373958891e-05,5.917549221451187e-05,8.126437083102952e-07,1.7381054194346988e-06,7.054539671589792e-07,9.464725229920339e-06,6.152411400632225e-06,3.786507553740984e-06,-8.52198745847452e-07,1.666581946569115e-05,2.4132030394517563e-06,1.2715241400971842e-06,2.3583210616278454e-06,3.13300475694019e-06
1651,1.0630505741236093e-06,2.3595581704787323e-06,2.1209948074220804e-05,5.418775740786712e-05,8.384537077710248e-07,1.7938689508801173e-06,6.963275396250558e-07,9.178588987628058e-06,7.043883856459225e-06,3.91961844332854e-06,-9.770702073665435e-07,1.8093785859062325e-05,2.6115276812532305e-06,1.2966038668990834e-06,2.2754248478474042e-06,3.0009903367130012e-06
1652,1.069997751476719e-06,2.3456712750361526e-06,2.074253267696626e-05,4.948629509220348e-05,8.645628558018042e-07,1.8482575731118794e-06,6.895828561953059e-07,8.88961563207788e-06,8.030724166928086e-06,4.07236207120449e-06,-1.0461602072551028e-06,1.9632000819019004e-05,2.8192047089721983e-06,1.3217986535627675e-06,2.184819025930888e-06,2.8793212713834127e-06
1653,1.0802887708996978e-06,2.3239485971769434e-06,2.024140635848976e-05,4.5080906461823797e-05,8.907160902611079e-07,1.9010299833470155e-06,6.85434098530471e-07,8.59845176594694e-06,9.119693584847364e-06,4.242052167825804e-06,-1.0679727711435128e-06,2.1263845623481363e-05,3.0348642764048986e-06,1.3465310935400171e-06,2.0890341675077024e-06,2.7687201841860493e-06
1654,1.0932880058935257e-06,2.296261767339851e-06,1.9726575892492074e-05,4.0980376718807466e-05,9.166083866820063e-07,1.9516782589104905e-06,6.840448991716346e-07,8.305939927521733e-06,1.0315844459297159e-05,4.425338415624838e-06,-1.0500915811228636e-06,2.296793384666185e-05,3.256753670676381e-06,1.3703286748832416e-06,1.990829061336473e-06,2.6696763920695663e-06
1655,1.1083762047625045e-06,2.2647609870363584e-06,1.9217273469378604e-05,3.7192298080877844e-05,9.419203580355047e-07,1.99942326450713e-06,6.855349309639425e-07,8.012181538532696e-06,1.1622325373852275e-05,4.6181146431359765e-06,-9.99284864552113e-07,2.471784070945215e-05,3.4826777884891696e-06,1.3929471566320998e-06,1.8928257793257751e-06,2.5822901637479557e-06
1656,1.1248914014086386e-06,2.231548056307638e-06,1.8730458585192415e-05,3.372295594503117e-05,9.66345047708787e-07,2.043358484532289e-06,6.900093044660637e-07,7.716193179682664e-06,1.304045108753899e-05,4.815421709627684e-06,-9.216174551535418e-07,2.64821413312465e-05,3.7102183594309507e-06,1.414342835363601e-06,1.7973292177520887e-06,2.5061374109251544e-06
1657,1.1421009398691428e-06,2.198450362110956e-06,1.828052324284622e-05,3.057735611058558e-05,9.8956875038319e-07,2.082631621623327e-06,6.976197471642177e-07,7.416310773675728e-06,1.4569760925166547e-05,5.011545119179948e-06,-8.225189949243011e-07,2.8225135139524857e-05,3.937252554357626e-06,1.434530704474483e-06,1.7062695297035174e-06,2.440243640993125e-06
1658,1.1591854992231964e-06,2.1669413568701002e-06,1.7879964185618566e-05,2.775911648081189e-05,1.01126861284258e-06,2.1165640927037048e-06,7.085930176306055e-07,7.110998944051541e-06,1.6207825909257884e-05,5.20043348924633e-06,-7.068652912927525e-07,2.990839825232601e-05,4.162386640502217e-06,1.4534081038282061e-06,1.6211850986031262e-06,2.383178618817377e-06
1659,1.1752269314142393e-06,2.138200338044561e-06,1.7539923386324305e-05,2.5270044307146643e-05,1.0311577956197258e-06,2.1447423630170004e-06,7.231751076622789e-07,6.799644515365923e-06,1.7949954452079153e-05,5.3763928873692835e-06,-5.790005877617198e-07,3.14923559477379e-05,4.384901284445916e-06,1.4706478071243455e-06,1.5432366336639727e-06,2.3333131384873592e-06
1660,1.1892690596181442e-06,2.113195271479608e-06,1.727007971236685e-05,2.310959543421686e-05,1.0490339519495888e-06,2.167140333475e-06,7.415393449861615e-07,6.483009822852611e-06,1.978897308195693e-05,5.534852716738388e-06,-4.4269827080255184e-07,3.293635188007778e-05,4.604299281645805e-06,1.485727664036678e-06,1.4732404160488533e-06,2.2891942870206305e-06
1661,1.2004832166158134e-06,2.0926731353210055e-06,1.7078246743170358e-05,2.1274462960078365e-05,1.0647930992511724e-06,2.184189281926928e-06,7.637474581411121e-07,6.163159756527262e-06,2.1714822068858128e-05,5.6727513273045374e-06,-3.0117592400916096e-07,3.4197389057033156e-05,4.820055823607979e-06,1.4980498756548785e-06,1.4116877883513477e-06,2.2497576945407442e-06
1662,1.208337379530006e-06,2.0770780588094795e-06,1.6970180696808673e-05,1.9758246711092737e-05,1.0784190185375295e-06,2.196651428588365e-06,7.89775870753752e-07,5.84301462343661e-06,2.3713884301686637e-05,5.788106394155907e-06,-1.5715614247546915e-07,3.523109625116748e-05,5.031963677925026e-06,1.5070331634425142e-06,1.3587672267971265e-06,2.2142125869264847e-06
1663,1.2126728705880964e-06,2.066489650759985e-06,1.694953041861579e-05,1.855107981764386e-05,1.089958770298045e-06,2.2053202858783893e-06,8.195436474657152e-07,5.525852443761244e-06,2.5768621425330713e-05,5.879105557707633e-06,-1.292014757423581e-08,3.599785567345086e-05,5.240627119419528e-06,1.512089041275803e-06,1.314444355632788e-06,2.1818210710446762e-06
1664,1.21369185180398e-06,2.0606415005722038e-06,1.7017447893398795e-05,1.7639367773711318e-05,1.099463351225332e-06,2.2107477890232632e-06,8.529038816423797e-07,5.214912536017333e-06,2.7857882845949687e-05,5.943752737272261e-06,1.2961073532941003e-07,3.647137395510785e-05,5.447406906829446e-06,1.5125274910070833e-06,1.2785936437772824e-06,2.1518080643347562e-06
1665,1.2118772193600318e-06,2.059008650762834e-06,1.7171885827036966e-05,1.7005920899187955e-05,1.106904955979584e-06,2.213157799028065e-06,8.896265027503357e-07,4.91307287870834e-06,2.9957604680659593e-05,5.980533519237366e-06,2.6875680559966257e-07,3.664344779742158e-05,5.653825248290532e-06,1.5075573702963897e-06,1.2510830518143328e-06,2.12334982105953e-06
1666,1.2078531148318377e-06,2.060880656880849e-06,1.7407329812043068e-05,1.66304527760177e-05,1.1121259074790606e-06,2.2125053409389054e-06,9.293949696117264e-07,4.62256618503554e-06,3.204175670800588e-05,5.98943448300836e-06,4.0297304899087995e-07,3.652095840319356e-05,5.861004283298874e-06,1.4964374983841558e-06,1.2317598129832277e-06,2.0955068173792833e-06
1667,1.202229438212656e-06,2.0653548545201795e-06,1.7715503373375215e-05,1.6490064956533434e-05,1.1148215429044496e-06,2.2085185534411597e-06,9.717968915784676e-07,4.344797936416647e-06,3.4083901076375304e-05,5.9725196116813974e-06,5.308081254708934e-07,3.611759438441003e-05,6.069507167677322e-06,1.478649274767326e-06,1.2204151557578112e-06,2.0671353049862096e-06
1668,1.1955050784889712e-06,2.0713158303463992e-06,1.8086677908580456e-05,1.6559470889840526e-05,1.1145353766791848e-06,2.2006689762570322e-06,1.0163207756675594e-06,4.08034705317163e-06,3.6059789104859806e-05,5.93391919125603e-06,6.509682747269879e-07,3.544823243956972e-05,6.279439386568036e-06,1.4539999928294684e-06,1.21678917699216e-06,2.036935400138785e-06
1669,1.1880644247952147e-06,2.0775241391452988e-06,1.8510754071542676e-05,1.681129772346023e-05,1.1107304551209741e-06,2.1882112505682172e-06,1.0624056870093438e-06,3.829083866497238e-06,3.795077835664177e-05,5.879439338158239e-06,7.624464142068234e-07,3.452995200280359e-05,6.490417225768256e-06,1.4226914488594033e-06,1.2205848620266432e-06,2.0037235419843075e-06
1670,1.180221563855929e-06,2.0827999348794758e-06,1.8977671532728918e-05,1.7217170432850444e-05,1.1029894045287668e-06,2.170436475123887e-06,1.1095023868065171e-06,3.5902968662005618e-06,3.9746505415314135e-05,5.815939326067094e-06,8.646199371006231e-07,3.3385065006131425e-05,6.701227820910921e-06,1.385361189618197e-06,1.2314487909273644e-06,1.966824199085484e-06
1671,1.1722311607811521e-06,2.086180950675e-06,1.9477338951232214e-05,1.7749806892531973e-05,1.0912344461918805e-06,2.1470543118164035e-06,1.1570557871603354e-06,3.36287647675268e-06,4.144430135325761e-05,5.750574393361873e-06,9.572877811527427e-07,3.204147842068351e-05,6.909408668009042e-06,1.3430273760783083e-06,1.2489123185923126e-06,1.926352807126541e-06
1672,1.164254241513843e-06,2.087006337971676e-06,1.9999513739534427e-05,1.8385357052975942e-05,1.0757881214160437e-06,2.1184199150119616e-06,1.2044589416363956e-06,3.1456423337784264e-06,4.304462045188202e-05,5.6901033593307485e-06,1.0406843621455068e-06,3.0531083164833604e-05,7.110997476497925e-06,1.2969297690072204e-06,1.272349905118194e-06,1.8832219725527692e-06
1673,1.1563837262592826e-06,2.0849569394015344e-06,2.053391248887333e-05,1.910480385393507e-05,1.057229728144073e-06,2.085402431838851e-06,1.2510860169902159e-06,2.937723736477897e-06,4.454583165547216e-05,5.640479367800464e-06,1.115465251481044e-06,2.888823143695788e-05,7.3004508328689315e-06,1.2483684310775864e-06,1.3010099052274084e-06,1.8388584061979425e-06
1674,1.148783712845578e-06,2.0800808750874917e-06,2.1070608651248207e-05,1.9893806211329535e-05,1.036186286854436e-06,2.0490203506476203e-06,1.2963610650195818e-06,2.738783386347646e-06,4.594213262173075e-05,5.606700285482054e-06,1.1826118586466626e-06,2.714863186778288e-05,7.470747901301188e-06,1.1986038241588589e-06,1.3340882446687187e-06,1.7947826225710658e-06
1675,1.1417971209351415e-06,2.072800501714694e-06,2.160057753441862e-05,2.0741051074166164e-05,1.0132072724985297e-06,2.0101900925235637e-06,1.3397638277793724e-06,2.548975434960473e-06,4.722345916750553e-05,5.592722353378452e-06,1.2432514861915891e-06,2.534791350012843e-05,7.613820033509904e-06,1.1487809923866735e-06,1.3708000385782952e-06,1.7522894365372293e-06
