,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
45,5.505751388025257e-07,1.2245359756553575e-06,1.508821607499744e-06,1.738474260419138e-05,1.1840799123405873e-06,6.600676371277706e-07,8.055847661766114e-07,4.437639440675565e-06,4.624225401920623e-06,1.439421302360563e-06,1.170169923354397e-06,2.325197807606635e-06,1.3699854654586096e-06,9.596148603766711e-07,1.1732348419552767e-06,2.2158161906377426e-06
46,5.336545201244612e-07,1.217484760286761e-06,1.4708993166351822e-06,1.734139417971914e-05,1.2216099328575193e-06,6.693451304192517e-07,7.820828415286686e-07,4.2355282207890635e-06,4.704918672685509e-06,1.4378080579958881e-06,1.1779323058502616e-06,2.300819555794134e-06,1.3466874387732089e-06,9.462613541042964e-07,1.1721979235019415e-06,2.2228114886194177e-06
47,5.179216922643336e-07,1.2124279562887675e-06,1.4372431278096155e-06,1.7225976028457866e-05,1.255230026969462e-06,6.812369786955982e-07,7.589720482059999e-07,4.035011124699398e-06,4.802484345282235e-06,1.436931930579732e-06,1.1839674307141716e-06,2.280075786936095e-06,1.3221782086104555e-06,9.336479359981606e-07,1.1731914536771335e-06,2.232388926765448e-06
48,5.033396591748422e-07,1.2087567931085543e-06,1.4072483038968472e-06,1.7043596356598143e-05,1.2846040438790011e-06,6.953419712241976e-07,7.364363478908168e-07,3.8378601191790534e-06,4.918535165671343e-06,1.437143535478103e-06,1.1885057488700674e-06,2.2626667912012375e-06,1.296626044144396e-06,9.222004309762356e-07,1.1755651511456485e-06,2.244100653532939e-06
49,4.898873393733979e-07,1.2058755209611854e-06,1.3801303967161262e-06,1.6799679521486324e-05,1.3093988996363543e-06,7.112371842215207e-07,7.148231519891523e-07,3.6456418465475634e-06,5.054716811949238e-06,1.4390165461053158e-06,1.1916214090684847e-06,2.248206743700228e-06,1.2701576799580434e-06,9.122424474613566e-07,1.1784848351985799e-06,2.257638483405166e-06
50,4.775763850262672e-07,1.2033129151563262e-06,1.3551608588423383e-06,1.6498143568140947e-05,1.3292429412967975e-06,7.284917290581577e-07,6.945414186201045e-07,3.4597698179940575e-06,5.212275724129959e-06,1.4433361301030843e-06,1.1932245294806194e-06,2.236351360562074e-06,1.2428772483755713e-06,9.040690026455438e-07,1.180971565373549e-06,2.272740785063924e-06
51,4.664334236764743e-07,1.2007054822940174e-06,1.331886649115713e-06,1.614071247927472e-05,1.3438174832685801e-06,7.466613122254243e-07,6.759696004978605e-07,3.2817249700962734e-06,5.391743050669693e-06,1.451046673769336e-06,1.1931165003472018e-06,2.2268717862443726e-06,1.214882666817475e-06,8.979881522950611e-07,1.1820163827698028e-06,2.289140051955761e-06
52,4.564453560941983e-07,1.1976699487037593e-06,1.3101388679982004e-06,1.5727766318565906e-05,1.3529802218220378e-06,7.653192246456556e-07,6.594342724168369e-07,3.113252658237253e-06,5.592993163094827e-06,1.4632107867760336e-06,1.1911269089179371e-06,2.219612298225382e-06,1.1863062633088351e-06,8.942671510031934e-07,1.180768583250207e-06,2.30658615243176e-06
53,4.475339935208216e-07,1.193702484232276e-06,1.2898462948449746e-06,1.525982401333665e-05,1.3568343576628315e-06,7.841418883516106e-07,6.452186645897019e-07,2.956367514272502e-06,5.815768874458386e-06,1.4809380872099554e-06,1.1872763309962917e-06,2.214357390312894e-06,1.157383036116487e-06,8.93042118407783e-07,1.1767359499514915e-06,2.324858746108429e-06
54,4.395844503721249e-07,1.1881537281161487e-06,1.2708762237093645e-06,1.4738576659437478e-05,1.35570020404047e-06,8.029743467200255e-07,6.335697723592885e-07,2.8131453134387107e-06,6.060354428395979e-06,1.5052774078681523e-06,1.181875291568745e-06,2.210756866524588e-06,1.128513361603496e-06,8.942785851122095e-07,1.1699027037814453e-06,2.3437522177951036e-06
55,4.324810727221805e-07,1.1802695516543142e-06,1.2530261734129591e-06,1.4167249440691222e-05,1.3499857824749696e-06,8.218117372228449e-07,6.247093379731668e-07,2.6854309829628737e-06,6.327912707257796e-06,1.5371244178576141e-06,1.1754918592311587e-06,2.208399357469102e-06,1.1002302750219732e-06,8.977786400208925e-07,1.1606590498363366e-06,2.36305967936273e-06
56,4.261251405233066e-07,1.1693313907542093e-06,1.2360750884322335e-06,1.3550610512122133e-05,1.340072101420048e-06,8.40717031810717e-07,6.188270091967133e-07,2.5746229324574643e-06,6.620277097418514e-06,1.577191278562021e-06,1.1687981754496872e-06,2.2069013574461743e-06,1.0730658175497114e-06,9.032010271965217e-07,1.1495513515344176e-06,2.382559232696838e-06
57,4.204496811823891e-07,1.1548780396146173e-06,1.2198027752529939e-06,1.2894924542145611e-05,1.326346558142401e-06,8.597265085241364e-07,6.160546587493528e-07,2.4815942440676563e-06,6.93935720340555e-06,1.6260330550871397e-06,1.162396136075755e-06,2.2058305144030742e-06,1.0474425699381572e-06,9.101148896467909e-07,1.1370453520150393e-06,2.4019827869488354e-06
58,4.1542757682315424e-07,1.1368818688469842e-06,1.2039929627770607e-06,1.2207918966143384e-05,1.3093282587376822e-06,8.787822851230654e-07,6.164568581017455e-07,2.406694719904644e-06,7.286457659382385e-06,1.6840614568333327e-06,1.1567212596651157e-06,2.2045228861056013e-06,1.0236516787573466e-06,9.18097888921588e-07,1.1234672030402009e-06,2.4209315456582873e-06
59,4.110738747628243e-07,1.1157672450442685e-06,1.188452159893312e-06,1.1498617682820486e-05,1.2897247825004085e-06,8.977234194523856e-07,6.200347987954506e-07,2.3497979140703387e-06,7.66173319505054e-06,1.751537959888721e-06,1.1520391386267347e-06,2.2020346276462563e-06,1.0018840811943363e-06,9.268079826984696e-07,1.1090819282108242e-06,2.4387442703835127e-06
60,4.0744779209965247e-07,1.0922699342509313e-06,1.1730437175561683e-06,1.0776836828010608e-05,1.2683743108647514e-06,9.163276301036151e-07,6.267248240377609e-07,2.310399109157863e-06,8.063882416254176e-06,1.8285848123049563e-06,1.1484952552433241e-06,2.19734383286505e-06,9.822771153478345e-07,9.359537790365976e-07,1.0941734524517134e-06,2.4544487352901817e-06
61,4.0462911031747006e-07,1.0672238160164487e-06,1.1577105565921458e-06,1.0052303054085322e-05,1.2461356715607419e-06,9.343479579768487e-07,6.364040931640267e-07,2.287726689419267e-06,8.490130098442781e-06,1.9151694162066484e-06,1.1461895246188828e-06,2.189660649086263e-06,9.64935056770196e-07,9.451955048993498e-07,1.079043320265982e-06,2.466932794268861e-06
62,4.026810239930255e-07,1.0413876939295492e-06,1.1424483943092747e-06,9.333677941112428e-06,1.2237815337376931e-06,9.515000786774913e-07,6.489002522527055e-07,2.2808436191245996e-06,8.936519858237587e-06,2.0111119655966854e-06,1.145242120645215e-06,2.178588722571332e-06,9.499340070775279e-07,9.540975417459188e-07,1.0639480229082199e-06,2.4752604609934964e-06
63,4.0165114185304864e-07,1.0153642529342305e-06,1.1272250643205419e-06,8.627983668029501e-06,1.2019136811372573e-06,9.674171761432194e-07,6.639867562891412e-07,2.2887530152144166e-06,9.398274634931842e-06,2.1162527157189604e-06,1.1457858874137704e-06,2.164037430530595e-06,9.373324665913662e-07,9.621938490198937e-07,1.0490655296273342e-06,2.478906902164172e-06
64,4.016029076733138e-07,9.895671127331188e-07,1.111922398506338e-06,7.940668012493527e-06,1.1809136332892778e-06,9.8166370872591e-07,6.813755620886801e-07,2.310451665788685e-06,9.869789834976612e-06,2.230681203478963e-06,1.1478756700908018e-06,2.146058884262146e-06,9.271419558501199e-07,9.690810811864087e-07,1.0345295971378962e-06,2.477777574415307e-06
65,4.026197926932703e-07,9.641980967375926e-07,1.0963804114317704e-06,7.276028604667829e-06,1.1609401650137248e-06,9.938780145316993e-07,7.007317158768104e-07,2.3448405480468707e-06,1.0344393965316978e-05,2.3547899343428933e-06,1.1514042290642812e-06,2.1248311878061764e-06,9.192674465485317e-07,9.744513175092568e-07,1.0204637768815056e-06,2.472089937885691e-06
66,4.0478133290851893e-07,9.392671000876341e-07,1.0804895429431795e-06,6.637617580523752e-06,1.1419505895983933e-06,1.0039487339974341e-06,7.217255050402498e-07,2.3905453300980603e-06,1.0814552351330491e-05,2.4891005491744314e-06,1.1560847772414696e-06,2.100788880854445e-06,9.134925628121308e-07,9.781007971421898e-07,1.0069591630921577e-06,2.4623331805896004e-06
67,4.081605739842498e-07,9.146908639075218e-07,1.0641995428521615e-06,6.0284999983234685e-06,1.1237094911414388e-06,1.0120409444169946e-06,7.440879008751842e-07,2.4458514701402637e-06,1.1272672316274596e-05,2.6340181382772157e-06,1.161467022346298e-06,2.0747384388546733e-06,9.095417739548421e-07,9.7994268744653e-07,9.94040156875267e-07,2.449401480890524e-06
68,4.128368801764563e-07,8.904380734958621e-07,1.0474357030427323e-06,5.451334686486059e-06,1.105809196165097e-06,1.0184458547179394e-06,7.675962408812679e-07,2.508897099519109e-06,1.1712024083737072e-05,2.7896696153893516e-06,1.1669548164462345e-06,2.0478196195063205e-06,9.071775792692695e-07,9.799657305500216e-07,9.816935791778966e-07,2.4347169703441293e-06
69,4.188823131021831e-07,8.666149007489096e-07,1.0300656118250996e-06,4.90825858288528e-06,1.0877627246288052e-06,1.0234314894479134e-06,7.920073124323049e-07,2.5780684069499096e-06,1.2127429551521781e-05,2.9558231148861882e-06,1.1718715868415196e-06,2.021294213966257e-06,9.062260554606461e-07,9.781496379191722e-07,9.699837977909098e-07,2.4201056381042844e-06
70,4.263348828345287e-07,8.434178945541154e-07,1.0119934030874374e-06,4.400694709139085e-06,1.069156534409952e-06,1.0272148789773893e-06,8.170225492827907e-07,2.652420151883823e-06,1.2515705247549815e-05,3.1318377785870953e-06,1.1756360071849718e-06,1.996321215026776e-06,9.065147413445466e-07,9.74426703636543e-07,9.591640293363508e-07,2.4074526658131736e-06
71,4.35191245850287e-07,8.210211264775854e-07,9.932506318007786e-07,3.929316364202976e-06,1.0497492136510977e-06,1.029981678899975e-06,8.422936757667161e-07,2.7319564556241413e-06,1.287581734388934e-05,3.3166786044387705e-06,1.1779578842808485e-06,1.973879173102988e-06,9.078346882512488e-07,9.68715975262827e-07,9.496409966840952e-07,2.3983836810142346e-06
72,4.454126916793854e-07,7.995227358504088e-07,9.739599508343636e-07,3.4942716925481713e-06,1.029433687447377e-06,1.0318697642871567e-06,8.674429012743934e-07,2.8176761694710147e-06,1.3208406341798716e-05,3.5089712399798995e-06,1.178859289490572e-06,1.9547643774958965e-06,9.099452631921843e-07,9.609976674766228e-07,9.418157490597367e-07,2.394119548203022e-06
73,4.569302488116412e-07,7.789839561793599e-07,9.542833791064166e-07,3.0954973644018244e-06,1.0081563684071497e-06,1.0329336367032382e-06,8.921118514743122e-07,2.9113646448943896e-06,1.3514569815025427e-05,3.7069780527045203e-06,1.1785067197835169e-06,1.9395560629336786e-06,9.125637080721255e-07,9.513605834448e-07,9.359602311812048e-07,2.3954425724334926e-06
