,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
741,6.922704490737385e-06,2.5467514513716735e-06,6.620383738399362e-06,1.739620152852556e-05,9.602495431194344e-07,1.6254574323886402e-06,9.391097972962192e-07,1.0310171719618075e-06,7.332190592157202e-05,9.182632489980159e-06,1.4384834072437966e-05,0.00020327930763726826,1.3341285065978248e-06,9.892196824093882e-07,1.4888175405964733e-06,1.355267061477813e-06
742,7.102041119232112e-06,2.605597854065437e-06,6.598994879607007e-06,1.7611171687999827e-05,9.424020367936851e-07,1.6140852684623242e-06,9.782382917571146e-07,9.860263837843318e-07,7.579419517926881e-05,9.624394801732916e-06,1.364376964470937e-05,0.00019868984222399277,1.3230005596766255e-06,9.911715085462201e-07,1.523559263705492e-06,1.3413704015170163e-06
743,7.301253492032611e-06,2.6585312729523267e-06,6.561191680788811e-06,1.7746591905736287e-05,9.247690699982164e-07,1.6007166962775896e-06,1.0165081506990638e-06,9.438890030744777e-07,7.849024923265376e-05,1.0071758981658059e-05,1.2876702290300887e-05,0.000193162978549521,1.3108824674289384e-06,9.92613234882483e-07,1.5607405227375725e-06,1.328555678579325e-06
744,7.5207841815744045e-06,2.7042802248359215e-06,6.505494256522719e-06,1.7803274706936573e-05,9.073006418471647e-07,1.5849687584582023e-06,1.052818597678526e-06,9.052392925050477e-07,8.14125944581012e-05,1.0518998270862305e-05,1.2091507954292455e-05,0.00018684645960820686,1.2979635491925826e-06,9.934308128862424e-07,1.5993100718798238e-06,1.3166838954447945e-06
745,7.762033744846665e-06,2.741507446947252e-06,6.4318566314417905e-06,1.7785354583086336e-05,8.900706821983974e-07,1.566431497564685e-06,1.086062369271327e-06,8.705402001285969e-07,8.455491455799278e-05,1.0960655785761467e-05,1.1296691625906121e-05,0.00017990248238159247,1.2845555077667427e-06,9.935015635807992e-07,1.6379983821424503e-06,1.3058402216437626e-06
746,8.027313850717421e-06,2.769203945987275e-06,6.341859791034909e-06,1.7698478444337604e-05,8.731588611462165e-07,1.5448189517589892e-06,1.1152482283590917e-06,8.401023582701354e-07,8.790093548546167e-05,1.1391494763099087e-05,1.0500887621297074e-05,0.00017250734744417862,1.2709757894731403e-06,9.926882450037274e-07,1.6754048117057022e-06,1.2963205694717037e-06
747,8.319084768513599e-06,2.7870136992173482e-06,6.23859924509872e-06,1.754778669191914e-05,8.56564061137007e-07,1.5200542064406132e-06,1.139619536412397e-06,8.140957319502322e-07,9.142270360808963e-05,1.1806382335680666e-05,9.712628512586614e-06,0.0001648468199919817,1.2574202620592856e-06,9.908149596950001e-07,1.7101386561711182e-06,1.2884680065013192e-06
748,8.638921669567641e-06,2.79538732939502e-06,6.126272235067446e-06,1.7336401373027176e-05,8.402060394965169e-07,1.4922995892837124e-06,1.1587599485348556e-06,7.925885073145179e-07,9.508127102737167e-05,1.2199989822246912e-05,8.940369883371383e-06,0.0001571027753515467,1.2439382317882073e-06,9.877316328293463e-07,1.740989188879291e-06,1.2824677023276153e-06
749,8.986816770044956e-06,2.795544819096884e-06,6.009559372695816e-06,1.706522663006798e-05,8.239998237392791e-07,1.4619438012783764e-06,1.1726401716142293e-06,7.755935657722251e-07,9.882969996040668e-05,1.2566192901303771e-05,8.192310769586753e-06,0.00014943840094084094,1.230503213090527e-06,9.83468326605569e-07,1.7670914491934638e-06,1.2782545384025094e-06
750,9.361075475353348e-06,2.7892703126649166e-06,5.892919256310367e-06,1.673396025436143e-05,8.079310162867936e-07,1.4295158778709796e-06,1.181532593799954e-06,7.630738916127739e-07,0.0001026156528271826,1.2897335463657545e-05,7.475861910631661e-06,0.00014199130888948932,1.2171115057546014e-06,9.783192982187996e-07,1.7880678023168057e-06,1.275558094212894e-06
751,9.758667430964112e-06,2.7786258333042356e-06,5.780018715497196e-06,1.634241654137976e-05,7.920796107333672e-07,1.3955260016704054e-06,1.1858075765111093e-06,7.549030573656361e-07,0.00010638306568761842,1.3183955733684994e-05,6.79717795357154e-06,0.0001348747808900358,1.2038338688173718e-06,9.727521564526234e-07,1.8040650931108594e-06,1.2740213509712102e-06
752,1.0175596914333081e-05,2.765704033684458e-06,5.673548244917121e-06,1.589155310913494e-05,7.766028259051274e-07,1.3603303229473318e-06,1.1857527279843786e-06,7.508168139920626e-07,0.00011007316703805834,1.341572199175374e-05,6.1611170023469945e-06,0.0001281846147146409,1.1907721587339995e-06,9.672354518385882e-07,1.8155845890559073e-06,1.273286922102593e-06
753,1.060685272147101e-05,2.7524456654797595e-06,5.5754202117867095e-06,1.538412422849773e-05,7.617142802262855e-07,1.3241094594304872e-06,1.1815329687934742e-06,7.503862744462163e-07,0.00011362419222892047,1.3583549633984597e-05,5.57147366346374e-06,0.0001220079921530177,1.1779898876876004e-06,9.62120079429177e-07,1.823156250809171e-06,1.272995599581298e-06
754,1.1046010505478612e-05,2.7404622509238016e-06,5.4870878949828766e-06,1.4824976761258555e-05,7.476604416988452e-07,1.2869126516777805e-06,1.1732677036375832e-06,7.53020892211774e-07,0.00011697021246180566,1.3681765323664146e-05,5.0312023757657e-06,0.00011642682294828344,1.1655012687123694e-06,9.575970292191358e-07,1.8270578288131389e-06,1.272788130727543e-06
755,1.1485222154932458e-05,2.7308683575544134e-06,5.409750290715281e-06,1.4220977581990787e-05,7.34691213732353e-07,1.2486674633848276e-06,1.1611475323510454e-06,7.580088924153193e-07,0.00012004052500729595,1.3709140580906229e-05,4.5426267097217506e-06,0.00011151251361045427,1.1532668393766327e-06,9.536944817013495e-07,1.8272001984581408e-06,1.2723803373005049e-06
756,1.1916157116075185e-05,2.7242117973953344e-06,5.3443956670368295e-06,1.3580637975254748e-05,7.23058125722804e-07,1.2091743740838266e-06,1.1455454788968945e-06,7.646070420959234e-07,0.00012275858260486495,1.3668628632800195e-05,4.107744035805864e-06,0.00010731778422034149,1.1411805175003332e-06,9.50311620489905e-07,1.8231617007306362e-06,1.2716467013880702e-06
757,1.2331436901171767e-05,2.720549636183314e-06,5.2917718033821535e-06,1.291358409275373e-05,7.130240032333987e-07,1.1681960450055966e-06,1.12707818920269e-06,7.72150931251776e-07,0.0001250386720016571,1.3566311110167429e-05,3.728598670537596e-06,0.00010387227045180411,1.129138060051839e-06,9.47274420549477e-07,1.8143509023502883e-06,1.2706412889635263e-06
758,1.2725585856085515e-05,2.719596871463184e-06,5.252390561840271e-06,1.2229986559504721e-05,7.048236584485698e-07,1.1256588465560175e-06,1.1065580635432583e-06,7.801200884494888e-07,0.00012678702950116652,1.3409809420368848e-05,3.4075962675449225e-06,0.0001011838022721137,1.1171468751839037e-06,9.44369386531296e-07,1.8002456931575576e-06,1.2695533380936704e-06
759,1.3094908188352092e-05,2.7208013015068224e-06,5.226606967103356e-06,1.153993748059902e-05,6.985968711512221e-07,1.0818419196847602e-06,1.0848477833418468e-06,7.881455771404375e-07,0.00012791910688100147,1.3206464547798612e-05,3.1477025744501165e-06,9.924381813343669e-05,1.1053226329054632e-06,9.413849363063674e-07,1.7805567423852572e-06,1.268642495154253e-06
760,1.3436303419494e-05,2.723274638465802e-06,5.214713291204942e-06,1.0852703218940785e-05,6.943548119958677e-07,1.0374144370628293e-06,1.062745289079735e-06,7.960149049892128e-07,0.00012838957065099965,1.2962381997858444e-05,2.952559690160452e-06,9.803559270397438e-05,1.0937743889912779e-06,9.381727024821352e-07,1.7552323265937916e-06,1.268182967908893e-06
761,1.3745574206595156e-05,2.7256730137586394e-06,5.216944202362948e-06,1.0175979042635237e-05,6.919830421389369e-07,9.932918756131754e-07,1.0409714704338424e-06,8.036876291388793e-07,0.00012821239500918798,1.2683112081517131e-05,2.8264753929242337e-06,9.754420115768746e-05,1.0825490564449185e-06,9.346472980954219e-07,1.7244220052416234e-06,1.268406072968472e-06
762,1.4016149922513504e-05,2.726161280276036e-06,5.233368896311222e-06,9.515589385854525e-06,6.91253586724982e-07,9.50416994714618e-07,1.0201678641365926e-06,8.112583877552319e-07,0.00012745276340219938,1.2375204418889772e-05,2.774211646639833e-06,9.776527886676057e-05,1.07169164783501e-06,9.307591252358238e-07,1.688530114866403e-06,1.2694742778923181e-06
763,1.4239170524047696e-05,2.7225001962493945e-06,5.263744107718642e-06,8.875859306590904e-06,6.918280300979662e-07,9.09602157863733e-07,1.0008447343192692e-06,8.188403053814097e-07,0.0001261994970832313,1.2047370365697407e-05,2.800798644250393e-06,9.870811710191595e-05,1.0612822851243924e-06,9.265322135669374e-07,1.6483081739368054e-06,1.2715265296912795e-06
764,1.4405331614307174e-05,2.7122713237245576e-06,5.3073425697916486e-06,8.260287625180867e-06,6.932606645928638e-07,8.714729506117632e-07,9.833555458853923e-07,8.26454849480725e-07,0.00012454352869256194,1.1710601871867684e-05,2.9116525489339866e-06,0.0001003901848216732,1.0513848612016079e-06,9.221002949149104e-07,1.604857515374607e-06,1.2747203030887681e-06
765,1.450747515635302e-05,2.693286223760741e-06,5.362751308701961e-06,7.672097519617104e-06,6.950340811618615e-07,8.3647523492602e-07,9.679372896899894e-07,8.340437274854657e-07,0.00012257152075465912,1.137725384193119e-05,3.112706327269845e-06,0.00010282572162667639,1.0420319684058208e-06,9.176891217413909e-07,1.5594910178957515e-06,1.27917986747945e-06
766,1.4541588295284198e-05,2.664115763556677e-06,5.427893056907786e-06,7.114528902608623e-06,6.966511445789426e-07,8.049066317572904e-07,9.54744892424048e-07,8.416194697120049e-07,0.00012036396549906792,1.1059612912971146e-05,3.410112618757994e-06,0.00010601672932567025,1.0333259070913669e-06,9.136010671429293e-07,1.5135039283645423e-06,1.2848901047726572e-06
767,1.4505281819671856e-05,2.624502968968565e-06,5.500516618840458e-06,6.590819054636675e-06,6.977610664403877e-07,7.769458690422544e-07,9.438362181498758e-07,8.494344774022046e-07,0.00011799254885689863,1.0768651627490844e-05,3.8097370215337333e-06,0.00010995124006248484,1.0255378938531927e-06,9.101837137788206e-07,1.4679787590651136e-06,1.2916184788899794e-06
768,1.43962736796417e-05,2.5754223055935578e-06,5.578861868382933e-06,6.103919130830243e-06,6.982390337176527e-07,7.526648486468266e-07,9.351438778506157e-07,8.580050287016058e-07,0.00011551997172124527,1.0513508637702638e-05,4.317002589637398e-06,0.00011460467113472497,1.019080169468842e-06,9.07744499635305e-07,1.423703944086176e-06,1.2988799122898785e-06
769,1.4213396757782708e-05,2.5187336451782014e-06,5.661988877852218e-06,5.656177869672892e-06,6.98151594803684e-07,7.320268960237308e-07,9.284604164815403e-07,8.679588991745974e-07,0.00011300154878402262,1.0301717105976793e-05,4.937225421657766e-06,0.00011994020019717154,1.0144025868162696e-06,9.064868073748532e-07,1.3811686006402045e-06,1.3059389183377408e-06
770,1.39588340111683e-05,2.456616942838947e-06,5.749654939227962e-06,5.249234811875933e-06,6.976354144605455e-07,7.148962141393452e-07,9.234493100445019e-07,8.798573976513992e-07,0.00011048418570075688,1.0139547540269495e-05,5.676066389568553e-06,0.00012591003756487912,1.011933334065963e-06,9.065123569190866e-07,1.3405881245666134e-06,1.3118694732386522e-06
771,1.3638784388821742e-05,2.3911093983480033e-06,5.84196213828239e-06,4.884166186199719e-06,6.967894252169637e-07,7.010663709088518e-07,9.196756531962247e-07,8.941540874088902e-07,0.0001080016047679157,1.0031918872881327e-05,6.539569347513696e-06,0.00013245923914686686,1.012085864266147e-06,9.078173122680979e-07,1.301975814328233e-06,1.3156478156380484e-06
772,1.3261845807673188e-05,2.3239404802162816e-06,5.938975570573125e-06,4.561692532583468e-06,6.956472421733726e-07,6.902876742689724e-07,9.166141963635173e-07,9.112881371612543e-07,0.00010557150516345928,9.98199883717693e-06,7.533673607744045e-06,0.00013953020737611193,1.0152542863602613e-06,9.102469129365604e-07,1.2652756409889962e-06,1.3162290639992823e-06
773,1.2836613453076484e-05,2.2565529669046223e-06,6.040332439975871e-06,4.282216047061331e-06,6.942016559178935e-07,6.822974581036733e-07,9.136613090299594e-07,9.317674678787281e-07,0.00010320005036810223,9.990879380144431e-06,8.663898760150197e-06,0.00014706497680589954,1.021753419635233e-06,9.13466030200044e-07,1.2304944200576569e-06,1.3126893914131948e-06
774,1.23704902978674e-05,2.190088546319847e-06,6.144858086471762e-06,4.0456536592556665e-06,6.924313735776253e-07,6.768438573936975e-07,9.102206510549661e-07,9.561356283056687e-07,0.00010089032235359335,1.0057461287049864e-05,9.935831035279173e-06,0.0001550023422409695,1.0317571981767325e-06,9.16988874900001e-07,1.1977236481130478e-06,1.3044622407484065e-06
775,1.1870250720715026e-05,2.12532468886536e-06,6.250393713443418e-06,3.851236342171703e-06,6.903436978963561e-07,6.736579084669645e-07,9.05827052213708e-07,9.848784275486394e-07,9.864806616598477e-05,1.0178465825222716e-05,1.1355878374257273e-05,0.0001632688875331367,1.0452946462119522e-06,9.202464395183691e-07,1.1670467231851927e-06,1.2914267943068917e-06
776,1.1343091967603463e-05,2.0627152178571544e-06,6.3539543621658684e-06,3.6974521889867785e-06,6.880425562433901e-07,6.723879339286759e-07,9.002133887861289e-07,1.0183761917957294e-06,9.648226408624811e-05,1.0348560514108692e-05,1.2931324973643973e-05,0.0001717694334808566,1.0623007708763316e-06,9.226637512223211e-07,1.1384826470958183e-06,1.27374475222075e-06
777,1.0796841920746152e-05,2.002575015003859e-06,6.452018851352598e-06,3.5821698492144916e-06,6.857545599027603e-07,6.725759127285516e-07,8.932890530231787e-07,1.0569023726802832e-06,9.440069494060442e-05,1.0560558615867615e-05,1.4669515159709816e-05,0.00018038483856443988,1.0826531131327753e-06,9.237865105271836e-07,1.112059079107617e-06,1.251727634697324e-06
778,1.0239187876251345e-05,1.9452639720097917e-06,6.540793590170349e-06,3.5028497708763094e-06,6.837648375908032e-07,6.737266841566876e-07,8.850865824355453e-07,1.100618141280533e-06,9.240278946943996e-05,1.0805489622681074e-05,1.657675298107234e-05,0.0001889780700216462,1.1061351889080185e-06,9.234630803563739e-07,1.087888218991072e-06,1.2258884154579958e-06
779,9.676726605545282e-06,1.891205984395375e-06,6.616536401497485e-06,3.4567338196587463e-06,6.823164807687928e-07,6.754266285826334e-07,8.757566912161154e-07,1.14955297672888e-06,9.047661802018473e-05,1.1072590750404417e-05,1.8657540082736337e-05,0.00019740498640824494,1.1323712045804182e-06,9.219359691775337e-07,1.0661237825846219e-06,1.1969570223680916e-06
780,9.114697621418682e-06,1.8407553891648598e-06,6.6759973303650114e-06,3.440974303758895e-06,6.815537133595607e-07,6.773992621465038e-07,8.65610167497909e-07,1.2035753901011297e-06,8.860501495558017e-05,1.1349680571988596e-05,2.0914300109167853e-05,0.0002055284371234748,1.1608067291469337e-06,9.197317034612376e-07,1.046864745327756e-06,1.1657479434070983e-06
781,8.557502593732958e-06,1.7941200197504515e-06,6.716867770940062e-06,3.4527036749204758e-06,6.815294477883461e-07,6.794508426428351e-07,8.551158828215172e-07,1.262356647136888e-06,8.677689413565974e-05,1.1624181141017168e-05,2.3347264327539493e-05,0.000213231923333863,1.1907733515697824e-06,9.174549458040567e-07,1.0300887862766711e-06,1.133039317428337e-06
782,8.009444388704767e-06,1.7514704506885588e-06,6.73810251638091e-06,3.4890053584606035e-06,6.822363775329595e-07,6.813933059525512e-07,8.448088543969619e-07,1.3253435579321557e-06,8.499703037655401e-05,1.1884441605840996e-05,2.5954104533932562e-05,0.0002204213866402437,1.2216270604474735e-06,9.156576994011622e-07,1.0156463099352699e-06,1.0995323180899197e-06
783,7.475226801145054e-06,1.7131033606454277e-06,6.7400548350633325e-06,3.546744878998597e-06,6.836175983037113e-07,6.83039824378694e-07,8.35192547453209e-07,1.3917526185680733e-06,8.329066059939959e-05,1.2120700071828383e-05,2.87290501115377e-05,0.00022700940030533865,1.2528393962198007e-06,9.148161603329895e-07,1.0033326669846033e-06,1.0658404301336715e-06
784,6.960081476750675e-06,1.6794755759493621e-06,6.7243912655799596e-06,3.622365824997965e-06,6.855644348555205e-07,6.842579057404183e-07,8.267190934027434e-07,1.4605775024415741e-06,8.170010561075993e-05,1.2325164492282342e-05,3.166166659472144e-05,0.00023290018818695972,1.2839250895084563e-06,9.153458475904361e-07,9.92962725011496e-07,1.032529275784317e-06
785,6.469507426482934e-06,1.6510937650606407e-06,6.693748283573815e-06,3.7118373111490707e-06,6.879163073153525e-07,6.850083143091071e-07,8.197962299078369e-07,1.5305843532370266e-06,8.027397267406687e-05,1.249109135454261e-05,3.473640483646878e-05,0.00023799625427014176,1.3142954254110076e-06,9.176069366559006e-07,9.843703865730324e-07,1.0002003188274098e-06
786,6.008754225864461e-06,1.6284210001128645e-06,6.651157126615245e-06,3.81071449145007e-06,6.904581130720452e-07,6.853391920716636e-07,8.14747745517865e-07,1.600296260946714e-06,7.905627682437203e-05,1.2611518624334022e-05,3.793401430797531e-05,0.0002422120924792479,1.3432321644664508e-06,9.218960910909618e-07,9.773989194207756e-07,9.695031753744538e-07
787,5.582327305017082e-06,1.61194335618851e-06,6.599374908930432e-06,3.914133439329058e-06,6.929369816673437e-07,6.853518776553696e-07,8.117603846870001e-07,1.6680199416204334e-06,7.808136442868441e-05,1.2679055421278669e-05,4.1234086087189215e-05,0.0002454702043802366,1.3699835026263284e-06,9.284679544579131e-07,9.719389586636461e-07,9.410530133878568e-07
788,5.193741146705827e-06,1.6023031661362945e-06,6.540403102509633e-06,4.01690053305335e-06,6.951042901833014e-07,6.851589921321815e-07,8.10887125759549e-07,1.7319467839997956e-06,7.737257156817597e-05,1.2687326475853729e-05,4.461663268011738e-05,0.00024769499625594115,1.3938169970740665e-06,9.376115117484128e-07,9.679482065099463e-07,9.154009383359057e-07
789,4.845564537394561e-06,1.600326986981418e-06,6.475485417252598e-06,4.1139881099678765e-06,6.967401157512499e-07,6.848398255847358e-07,8.121137199063268e-07,1.7903012766556878e-06,7.694218734048816e-05,1.2632897628410153e-05,4.806135275704592e-05,0.0002488321664141012,1.4140688977071078e-06,9.496877974333138e-07,9.65422263683646e-07,8.931146224924064e-07
790,4.5396315331974015e-06,1.6069605372284896e-06,6.405510734749188e-06,4.201267630567392e-06,6.976450475247578e-07,6.844070670711107e-07,8.154218473901224e-07,1.841492882757667e-06,7.679208772884907e-05,1.2516215967394872e-05,5.1544863124572255e-05,0.0002488727428201332,1.4303413263108504e-06,9.65051217759167e-07,9.643763257641677e-07,8.748185650375335e-07
791,4.277199333052371e-06,1.6232017671477125e-06,6.3313908353335e-06,4.2759812366441266e-06,6.976361467039622e-07,6.838377304399433e-07,8.207754783742868e-07,1.8842416508491516e-06,7.691293040011127e-05,1.2340929712547543e-05,5.503720524362271e-05,0.00024784509572351707,1.4426685335117952e-06,9.839400134708868e-07,9.648493618211466e-07,8.611067773561e-07
792,4.058924974046627e-06,1.6500183440296833e-06,6.254142482393137e-06,4.3366802915566515e-06,6.965566147571168e-07,6.831721281072454e-07,8.28048084366281e-07,1.917667475588855e-06,7.728479243659096e-05,1.2111987420366564e-05,5.849927110456185e-05,0.0002457926669205992,1.451417279471356e-06,1.0064269165824036e-06,9.668749097851419e-07,8.524359426972455e-07
793,3.884776744470434e-06,1.688214812452878e-06,6.17477565763924e-06,4.3826832566803985e-06,6.942721815656784e-07,6.825630664063248e-07,8.369770566316503e-07,1.941296670451121e-06,7.788423797600845e-05,1.183424987224775e-05,6.18823443659923e-05,0.00024277775795128977,1.4571251200549475e-06,1.0324083992625846e-06,9.704050571703649e-07,8.490881652611561e-07
794,3.7540798347096786e-06,1.7383332714834498e-06,6.094234175145609e-06,4.413351204910968e-06,6.906954058494385e-07,6.822097023626701e-07,8.471713069519794e-07,1.9549245379563706e-06,7.869304760783346e-05,1.1512685825078404e-05,6.512904224870797e-05,0.0002389038968243583,1.460490340554692e-06,1.0616068122378054e-06,9.752422618620348e-07,8.511686268206066e-07
795,3.665666336704409e-06,1.8006852356749018e-06,6.013527225131965e-06,4.427679039053428e-06,6.858710603994596e-07,6.822740552526625e-07,8.581356127859617e-07,1.9584564498649556e-06,7.969953650884543e-05,1.1152925841205021e-05,6.817380143759797e-05,0.00023432368675615855,1.4623294951069463e-06,1.0935825365434154e-06,9.81023182339828e-07,8.58597917346045e-07
796,3.6179174818457513e-06,1.8754454883584378e-06,5.93396307381661e-06,4.424485282780874e-06,6.800151938929595e-07,6.828759065610115e-07,8.692897861779906e-07,1.951939805924023e-06,8.089211634729195e-05,1.0761130665658372e-05,7.094336126797552e-05,0.00022922588080431872,1.463409336143161e-06,1.1277363423594426e-06,9.87262394388987e-07,8.711056815419012e-07
797,3.60867606607588e-06,1.9626610685212112e-06,5.8572750612882824e-06,4.402923894148883e-06,6.734556336917484e-07,6.841549740197193e-07,8.799856790251957e-07,1.9357254116253745e-06,8.225234535672797e-05,1.0343757871295549e-05,7.336051035242711e-05,0.00022381490838171468,1.4643123996551411e-06,1.1633039478136964e-06,9.93466778466423e-07,8.882349010449848e-07
798,3.635264148273567e-06,2.062160100575495e-06,5.7855401214688066e-06,4.362891846996792e-06,6.665649105142121e-07,6.86332870927442e-07,8.895715610642669e-07,1.910545321137721e-06,8.375149293767186e-05,9.907517101685957e-06,7.535310221323889e-05,0.00021829024866474602,1.4653823436783916e-06,1.1993609607285978e-06,9.992858327271242e-07,9.093568786836143e-07
799,3.694717412912268e-06,2.17345268660574e-06,5.720959068760001e-06,4.305202903682972e-06,6.59719827158812e-07,6.897066077549633e-07,8.97536521392735e-07,1.8774922146335954e-06,8.53485325778199e-05,9.459015340901965e-06,7.686506991474979e-05,0.00021282695502890576,1.4667206550116488e-06,1.2348492566847804e-06,1.0045914534320532e-06,9.337021635422658e-07
800,3.783997119158144e-06,2.295662589741182e-06,5.665576225255877e-06,4.231583897235385e-06,6.532757680372593e-07,6.945676549923103e-07,9.036333767885204e-07,1.8379805509943932e-06,8.698905341599692e-05,9.004326259141545e-06,7.786151349549423e-05,0.00020756127490471402,1.4682572800854167e-06,1.2686681578015384e-06,1.0094223260446815e-06,9.604297523839711e-07
801,3.899925172653224e-06,2.4274662767509897e-06,5.620961547878349e-06,4.144535787237874e-06,6.47562045556476e-07,7.0111400326477e-07,9.078541107051147e-07,1.7936666700474242e-06,8.860788937854257e-05,8.549227011666918e-06,7.832291382801249e-05,0.0002025857652614621,1.469874318496523e-06,1.2998759511759926e-06,1.0138440123144592e-06,9.887384203147847e-07
802,4.039019491146134e-06,2.5670601390397787e-06,5.588006110361978e-06,4.047080701021955e-06,6.428648393996371e-07,7.09407192043215e-07,9.102961419512749e-07,1.7462904873532528e-06,9.013610388836478e-05,8.099814148466129e-06,7.82352440357025e-05,0.0001979530098670322,1.4714861253413053e-06,1.327913355091419e-06,1.0178371750244605e-06,1.0179759020028133e-06
803,4.19761993945576e-06,2.712211859096738e-06,5.567028391828363e-06,3.942458946013386e-06,6.393818732294935e-07,7.193661354349986e-07,9.110735293827835e-07,1.69748434135744e-06,9.151090828747074e-05,7.662624902583085e-06,7.758896552449594e-05,0.00019368534092156325,1.4730059772171626e-06,1.3526442307389307e-06,1.021263957169149e-06,1.0477267778124776e-06
804,4.37233052634612e-06,2.860387125284568e-06,5.558066547929671e-06,3.833853606139453e-06,6.371828701920507e-07,7.307798313260555e-07,9.103299024640638e-07,1.648617573722769e-06,9.268580006470643e-05,7.244126961345709e-06,7.638911264787554e-05,0.00018978901037562315,1.4743128030393224e-06,1.3741490391424201e-06,1.0238798769960744e-06,1.0778660457205413e-06
805,4.560462840509572e-06,3.0088838904705254e-06,5.561060432681297e-06,3.724147348415686e-06,6.361960718760909e-07,7.433277357121839e-07,9.082801971428491e-07,1.6007138368850927e-06,9.363473955458538e-05,6.850066830906674e-06,7.466584592285849e-05,0.0001862673225281368,1.4753755636977341e-06,1.3924555214794542e-06,1.0253660588378237e-06,1.108516325252386e-06
806,4.760261179071567e-06,3.1549479692082192e-06,5.575865680929291e-06,3.615722618614393e-06,6.362301964258525e-07,7.56589418515792e-07,9.052401577748769e-07,1.5544510961556687e-06,9.434536243067021e-05,6.485055134860871e-06,7.247647274237632e-05,0.00018312282643681522,1.4764295180224312e-06,1.4074211230606032e-06,1.02536599102227e-06,1.13994475091371e-06
807,4.970916686884852e-06,3.295924877625124e-06,5.602182670884574e-06,3.5104229699536897e-06,6.370419392059019e-07,7.700398999567675e-07,9.016371617646524e-07,1.5102103741126597e-06,9.480651592445671e-05,6.152413036699859e-06,6.9898418280364e-05,0.00018034622532951835,1.4779829746178234e-06,1.4187816988191516e-06,1.0235486842315843e-06,1.1724969391655801e-06
808,5.192441542229426e-06,3.429481462775155e-06,5.639420891218045e-06,3.4097155333517877e-06,6.38429093223927e-07,7.830455168857659e-07,8.97965876766119e-07,1.4681234780100871e-06,9.500322158503019e-05,5.854224656531947e-06,6.701750276545573e-05,0.00017790535339320946,1.480652224707317e-06,1.4262175412131292e-06,1.019749232775092e-06,1.2065337304484813e-06
809,5.4254140031489396e-06,3.553781181016075e-06,5.68650071150106e-06,3.314899016541181e-06,6.402953185807492e-07,7.94894241971445e-07,8.947135698593786e-07,1.4281594549008562e-06,9.49236849086039e-05,5.59152991298333e-06,6.391672013034072e-05,0.00017574545073953537,1.485003965434129e-06,1.4293762706268287e-06,1.0140964696431629e-06,1.2423582467152705e-06
810,5.670594020039213e-06,3.6674101257046522e-06,5.741612794119124e-06,3.22722527846793e-06,6.426404154961617e-07,8.049149693759893e-07,8.923340621826583e-07,1.3903041985340768e-06,9.456814740567101e-05,5.364494994416787e-06,6.066886648969667e-05,0.00017379378199021232,1.491529537279085e-06,1.4279559737383887e-06,1.0069718819669188e-06,1.2801963477894443e-06
811,5.928468794158401e-06,3.769017088096892e-06,5.802043308965853e-06,3.14793829899055e-06,6.454967089775171e-07,8.12669571731698e-07,8.912646304349284e-07,1.3547113101593926e-06,9.394867441945591e-05,5.172635789697983e-06,5.733381648177254e-05,0.00017195937580115648,1.5007097288123607e-06,1.421859939875476e-06,9.98829949553969e-07,1.320179604306529e-06
812,6.198813047736157e-06,3.856945804623409e-06,5.8642721241477115e-06,3.0782640427926933e-06,6.488766858009364e-07,8.180765624495761e-07,8.919217990348537e-07,1.3216577617329842e-06,9.308100677825606e-05,5.015231230962611e-06,5.395945227815309e-05,0.00017012878123440423,1.513032481826674e-06,1.4112730288188347e-06,9.90046744388649e-07,1.3622750804349875e-06
813,6.48038210012999e-06,3.929214013066763e-06,5.924382323717444e-06,3.019361850266365e-06,6.527539261588345e-07,8.21350126128987e-07,8.946581973764568e-07,1.2913637156698366e-06,9.197859642090776e-05,4.8916257085694945e-06,5.0584173194176213e-05,0.0001681638254445735,1.5288972681099196e-06,1.3965977960357064e-06,9.808726234927408e-07,1.4062164966789377e-06
814,6.770909557189282e-06,3.983882119075502e-06,5.978549728104577e-06,2.9722180027400272e-06,6.570725750764092e-07,8.228211737627986e-07,8.997045606626005e-07,1.2638894468256862e-06,9.06553633001944e-05,4.801177418976398e-06,4.7239257706253845e-05,0.00016591323133856973,1.5485128041369876e-06,1.3783223146906381e-06,9.714353088960398e-07,1.4514873324601684e-06
815,7.067446613107938e-06,4.019545262670688e-06,6.023421188404002e-06,2.9375013530864384e-06,6.617700886500164e-07,8.227967142714489e-07,9.071255606851039e-07,1.2391964566962407e-06,8.913260009859343e-05,4.743069962405529e-06,4.3950781325900576e-05,0.00016324547840509593,1.571905059341264e-06,1.3568980047177372e-06,9.61782043492041e-07,1.497369934619473e-06
816,7.366812987350747e-06,4.035696024104193e-06,6.056397389807284e-06,2.9155212482710195e-06,6.667659927139468e-07,8.215068369657854e-07,9.167983401358512e-07,1.2172467574427071e-06,8.744168771498348e-05,4.716213866528435e-06,4.07413839886518e-05,0.00016008481071002383,1.5989609999802803e-06,1.3327114166121343e-06,9.520036981914482e-07,1.5430653114227465e-06
