,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
359,9.822888970573507e-07,6.931992891613081e-07,1.0245675430336029e-06,7.778647120116942e-06,7.822515148379115e-07,1.0611740266596656e-06,1.7679833584391519e-06,1.3342548694170896e-06,1.201232877654862e-05,1.0504706932169965e-06,1.217836976471753e-06,6.1896895937621e-05,1.1487682705313912e-06,1.0867730409650125e-06,1.1882420249916093e-06,1.0936089035710012e-06
360,9.624300076585973e-07,6.926628722136581e-07,1.012626444842626e-06,7.445139119996128e-06,7.978104547554062e-07,1.0675770640471365e-06,1.779117047199035e-06,1.3429709161564009e-06,1.2431051795473621e-05,1.0466589507976838e-06,1.2124026182831326e-06,6.0365692359097736e-05,1.103695463835144e-06,1.093737318683081e-06,1.1840935963343763e-06,1.117182692058517e-06
361,9.435594813908944e-07,6.918495803254309e-07,1.0034208796163673e-06,7.1036508217641724e-06,8.136602604185989e-07,1.0725037149581817e-06,1.7960617788422467e-06,1.3544569528427176e-06,1.2905213190159944e-05,1.0431769861061707e-06,1.2063240504366633e-06,5.8754798919844424e-05,1.0639689705541876e-06,1.1015844059211988e-06,1.1789179721939587e-06,1.144195698415699e-06
362,9.261565787533169e-07,6.90579195067631e-07,9.970459061776698e-07,6.757064080283784e-06,8.297153471006436e-07,1.075904471807636e-06,1.818554126396581e-06,1.368423213798229e-06,1.342838996805083e-05,1.0405102667768707e-06,1.1991795250483578e-06,5.709794992630975e-05,1.0293560975246102e-06,1.110315583171677e-06,1.1726880857467124e-06,1.1743765805351856e-06
363,9.105912956405603e-07,6.886662500113934e-07,9.936064276169528e-07,6.408745744194107e-06,8.458943064256425e-07,1.077690868926884e-06,1.8462674461449556e-06,1.3844460113944406e-06,1.3993367305515858e-05,1.039074306359485e-06,1.1906246592491495e-06,5.543074053633407e-05,9.99643274044043e-07,1.1198540002149349e-06,1.165428344768988e-06,1.2073213425836449e-06
364,8.971020767125126e-07,6.859591750723236e-07,9.933075692295613e-07,6.062479708751041e-06,8.621098140900251e-07,1.0778438259515836e-06,1.8791441076022815e-06,1.4021190698251453e-06,1.4591566588684903e-05,1.0391535862368333e-06,1.1803689892830916e-06,5.378831383669361e-05,9.747059069920522e-07,1.1300414080386087e-06,1.1573222184502133e-06,1.2425116880925705e-06
365,8.857723786379175e-07,6.824155413356958e-07,9.964201992286053e-07,5.722291221905325e-06,8.782794544886814e-07,1.0764652235062332e-06,1.9175895106626313e-06,1.4211833270889999e-06,1.5213094515372755e-05,1.0409047699014507e-06,1.168143858366699e-06,5.2201206809568545e-05,9.544693990848604e-07,1.1406680744624238e-06,1.1487441550070216e-06,1.2793302265639051e-06
366,8.765257944201454e-07,6.781403959932796e-07,1.0031979150964158e-06,5.392111432831417e-06,8.943274026496741e-07,1.0737506392751224e-06,1.962323450377006e-06,1.4415809011250235e-06,1.5848071183323685e-05,1.0443775670863787e-06,1.1537717858379527e-06,5.069164602643591e-05,9.388229154157129e-07,1.151601290060541e-06,1.1401521404656294e-06,1.3170766070265977e-06
367,8.691522453400997e-07,6.733519565439725e-07,1.0138375504909638e-06,5.07531651731776e-06,9.101910640904414e-07,1.069950136621203e-06,2.0141100835122713e-06,1.4633838977312134e-06,1.648811683622746e-05,1.0495326587170299e-06,1.137284250633017e-06,4.92721363496042e-05,9.275790961263183e-07,1.1628891767631202e-06,1.1319150871905065e-06,1.3549950707285094e-06
368,8.633854628427267e-07,6.68295237410411e-07,1.028462485252094e-06,4.774392973992475e-06,9.258348295542404e-07,1.0653689727815642e-06,2.0736586895393594e-06,1.486642756170221e-06,1.7126178113568797e-05,1.0562449359006535e-06,1.118955814967509e-06,4.7947291197074056e-05,9.204803352637563e-07,1.1747082608947237e-06,1.1242052026658547e-06,1.392324406841276e-06
369,8.590225432852991e-07,6.631821787511405e-07,1.0470994332538901e-06,4.490931862214068e-06,9.412246119486043e-07,1.060373308639687e-06,2.141625598269715e-06,1.5112719534794463e-06,1.7754653529126445e-05,1.0642686812778415e-06,1.0992480900090465e-06,4.671791274779768e-05,9.172350198091845e-07,1.1872676527447262e-06,1.1169744966185152e-06,1.4283925325962082e-06
370,8.55995650353983e-07,6.582116895720038e-07,1.0696382797887704e-06,4.225842700935206e-06,9.562892292569223e-07,1.055339226207618e-06,2.218536625061941e-06,1.5369948482918615e-06,1.836343583409781e-05,1.0731942397530495e-06,1.0787099700127325e-06,4.558467717857381e-05,9.176002423950673e-07,1.200790857333568e-06,1.1099962730514675e-06,1.462759540569307e-06
371,8.543294508207665e-07,6.536161456238891e-07,1.0957892764352756e-06,3.9795265586445105e-06,9.70943179211466e-07,1.0505648889650126e-06,2.304658209487645e-06,1.5633064051237576e-06,1.8939117649272014e-05,1.0824423754153984e-06,1.05786059302247e-06,4.454919671961715e-05,9.214495921556376e-07,1.2155156805367849e-06,1.1029438740824366e-06,1.495347497782925e-06
372,8.540578392368984e-07,6.496661497659945e-07,1.1250798937363152e-06,3.7519018366666826e-06,9.85141517138165e-07,1.0462103765548172e-06,2.3999174753200515e-06,1.5894712202017728e-06,1.9465364906038008e-05,1.0913060272946652e-06,1.0371090836758245e-06,4.361230728279623e-05,9.287416166781677e-07,1.2316527814739424e-06,1.095453018435596e-06,1.5264718676789342e-06
373,8.552134091452e-07,6.466293659421723e-07,1.1568898949947359e-06,3.5423568325842857e-06,9.988994466219108e-07,1.0422676066551279e-06,2.5038700263796382e-06,1.6145732175858462e-06,1.9924085759577304e-05,1.099046520423966e-06,1.0167431341162414e-06,4.277125741102616e-05,9.394176862571297e-07,1.2493230279439998e-06,1.0872087624468477e-06,1.556730536049459e-06
374,8.578708230085061e-07,6.447104542712203e-07,1.190533427588e-06,3.3497313982856734e-06,1.0122672152003836e-06,1.0385437285999146e-06,2.615662733160729e-06,1.6375840220999821e-06,2.0297366756666607e-05,1.1050303187241148e-06,9.969413080437559e-07,4.201745277605808e-05,9.533197832364536e-07,1.2685082185570516e-06,1.078095552520248e-06,1.5868050894716029e-06
375,8.621417065081476e-07,6.440069741089337e-07,1.225397959633656e-06,3.1723930633774e-06,1.0252685555828037e-06,1.0346924985180332e-06,2.734008245486191e-06,1.6574328852523563e-06,2.057027500474539e-05,1.1088318144282189e-06,9.77765340714851e-07,4.133500834361597e-05,9.701829344019885e-07,1.289066708771741e-06,1.068274079220833e-06,1.6173138691581182e-06
376,8.681025880060382e-07,6.445024434760877e-07,1.26102374458025e-06,3.008430850385916e-06,1.0378350827338554e-06,1.0303116594617525e-06,2.8572666623673846e-06,1.6731057847990173e-06,2.0733750307909427e-05,1.1102170127184778e-06,9.591577864668147e-07,4.069983020852065e-05,9.89670836490657e-07,1.3108422867294183e-06,1.0580734701474705e-06,1.6487543762909796e-06
377,8.757469996689261e-07,6.460984222424479e-07,1.297032598942093e-06,2.8559077318723823e-06,1.0497919052956196e-06,1.0250428956276287e-06,2.9836683775238173e-06,1.683806136055511e-06,2.0785415947143107e-05,1.109041140156207e-06,9.409955496992848e-07,4.00799055967298e-05,1.0114020086193135e-06,1.3337874091329982e-06,1.0477913124013744e-06,1.6814387634773874e-06
378,8.85022510550922e-07,6.486836176040859e-07,1.3330144967288651e-06,2.7130400987003295e-06,1.060888611066258e-06,1.0186095946466753e-06,3.1115847469922147e-06,1.689161344218013e-06,2.0727798638977786e-05,1.1052422379966065e-06,9.23170713419383e-07,3.943780328741426e-05,1.034979005865361e-06,1.3579604369717001e-06,1.037559800593523e-06,1.7153976976654593e-06
379,8.958823483134011e-07,6.521947625577403e-07,1.3685057627401434e-06,2.5782140799514955e-06,1.0708296121009835e-06,1.0108227000517877e-06,3.2397101249236026e-06,1.6893623310117142e-06,2.056710949844204e-05,1.09898880431169e-06,9.05611013982989e-07,3.873546957925368e-05,1.0600063937323422e-06,1.3833875735758927e-06,1.0273552080378395e-06,1.7503132656443665e-06
380,9.082709294097934e-07,6.566164825632205e-07,1.4030562079183171e-06,2.449889486906703e-06,1.079314419394352e-06,1.0016125687123792e-06,3.367018247309958e-06,1.6850879339125333e-06,2.031382432687455e-05,1.0907691766595996e-06,8.882710009105791e-07,3.7940497030273566e-05,1.0860913032240002e-06,1.4099510043720927e-06,1.0171043267778426e-06,1.7855100742082532e-06
381,9.220965257122303e-07,6.619696876698328e-07,1.4363394595919452e-06,2.326553838872926e-06,1.0860786931266267e-06,9.910457781048309e-07,3.492515681832139e-06,1.6772642787445424e-06,1.9981945370112265e-05,1.0812748159870277e-06,8.711835420082106e-07,3.703189584947064e-05,1.1129022948816694e-06,1.437379342569425e-06,1.0067555787911388e-06,1.819980893676566e-06
382,9.372596449323402e-07,6.683277640515937e-07,1.468292563659789e-06,2.2068606838683737e-06,1.090874435328579e-06,9.792601318995486e-07,3.61515217043777e-06,1.6668996228278087e-06,1.958587583471547e-05,1.0712076875646112e-06,8.545014957844012e-07,3.6002540736372323e-05,1.1402351202689919e-06,1.4652359688831136e-06,9.962747870375164e-07,1.8524073264586388e-06
383,9.536709772201136e-07,6.757889006510967e-07,1.4992184171564827e-06,2.0899183400047422e-06,1.0934592101124729e-06,9.663953077775229e-07,3.7340984157819065e-06,1.6550508486196843e-06,1.9137623169230892e-05,1.0612145496308837e-06,8.384300554373336e-07,3.4856536855510615e-05,1.1679410934376341e-06,1.492858492526303e-06,9.856613100721863e-07,1.881231969372476e-06
384,9.71193391872548e-07,6.844042233861646e-07,1.5297219844838786e-06,1.9755279522353982e-06,1.0937051989775747e-06,9.526072558538265e-07,3.849023104962418e-06,1.6427629983192147e-06,1.864649593636369e-05,1.051970570835203e-06,8.231186461128766e-07,3.360304954698399e-05,1.1957739639025743e-06,1.5193228807481493e-06,9.750016892982436e-07,1.9049026097208585e-06
385,9.895693148856423e-07,6.941535032008068e-07,1.5604767735112088e-06,1.8641749016777415e-06,1.0917246346316618e-06,9.380772663481394e-07,3.960022844603265e-06,1.6309454610409095e-06,1.8121213402966866e-05,1.0442361852573739e-06,8.08613904952044e-07,3.2251686226907296e-05,1.2233240986962799e-06,1.543487257032634e-06,9.644948789641449e-07,1.9222542933071933e-06
386,1.0084167845418898e-06,7.049801053438688e-07,1.592015045269649e-06,1.756755516972136e-06,1.0878533169146813e-06,9.229511313173276e-07,4.067336355123823e-06,1.6202753374306525e-06,1.757249891190161e-05,1.0387710383169353e-06,7.948720307976603e-07,3.0812752765938554e-05,1.2500647860528477e-06,1.5641559929492637e-06,9.544468332153205e-07,1.9328315424625645e-06
387,1.0273277952343344e-06,7.168263729916543e-07,1.6246640006360003e-06,1.6542016340963171e-06,1.0825099741843844e-06,9.0731281809008e-07,4.171059785351964e-06,1.6111511935924297e-06,1.7013742619972272e-05,1.036195807655118e-06,7.817963698773335e-07,2.9299401129849035e-05,1.2754087782281144e-06,1.5803393944992805e-06,9.452250761269341e-07,1.9369823175497802e-06
388,1.04603036735604e-06,7.296258642111926e-07,1.6585318755634063e-06,1.5572002241189176e-06,1.0760593228507751e-06,8.912502526293037e-07,4.2708928989969336e-06,1.6036688725391292e-06,1.6459229299685918e-05,1.0369144437389208e-06,7.692882159247307e-07,2.7727581395228602e-05,1.2987319196814427e-06,1.5914261786351763e-06,9.371521435360794e-07,1.935684868706471e-06
389,1.0644753157125568e-06,7.432589195342335e-07,1.6934767558651493e-06,1.466089707158951e-06,1.0687728924497814e-06,8.749151854690969e-07,4.365942704854323e-06,1.5976209489752197e-06,1.592173188479005e-05,1.0411016863835514e-06,7.572838621420604e-07,2.6114255071405482e-05,1.3194412880086462e-06,1.5971450539139426e-06,9.30405880282283e-07,1.930188359072419e-06
390,1.0827468816475126e-06,7.575188006403554e-07,1.7291317069239634e-06,1.3809020828574507e-06,1.0608647199165918e-06,8.585166595956826e-07,4.454727388355354e-06,1.5925636813949669e-06,1.5411261279993987e-05,1.0487191379747552e-06,7.457344190529337e-07,2.4476303725771337e-05,1.3371129020320224e-06,1.5974434553621414e-06,9.249911643784158e-07,1.921645198465647e-06
391,1.10088326007146e-06,7.721315634876825e-07,1.7650172032491605e-06,1.301521433969062e-06,1.0525067378360665e-06,8.423046306457619e-07,4.5354598257917415e-06,1.5880019108541243e-06,1.4935090086788532e-05,1.0595234556193355e-06,7.345445305856649e-07,2.2830783412101677e-05,1.3516020375300095e-06,1.59242432586421e-06,9.207716737268702e-07,1.9109510155603583e-06
392,1.1187743527195832e-06,7.868566517062825e-07,1.8006573302003277e-06,1.2279125181122893e-06,1.0437934888118258e-06,8.265480354968281e-07,4.606471425863518e-06,1.5836268895873083e-06,1.4498299628806015e-05,1.0730730948168563e-06,7.235317881029456e-07,2.119550419629773e-05,1.3630746822369606e-06,1.5822882301446037e-06,9.175482136205216e-07,1.8988791289687774e-06
393,1.1361893118531817e-06,8.01631092598073e-07,1.835612888491357e-06,1.1602769865926834e-06,1.0347210855830083e-06,8.114679687052415e-07,4.666531950462092e-06,1.5794116838332096e-06,1.4104462266740182e-05,1.0888158794821305e-06,7.124190211759711e-07,1.9588920973104253e-05,1.371991882243542e-06,1.5672545899940583e-06,9.151391900248709e-07,1.8863262097401109e-06
394,1.1528319050318624e-06,8.166260668112484e-07,1.869434772656805e-06,1.099013966014336e-06,1.0252274364426134e-06,7.971884197337875e-07,4.714907615121815e-06,1.575483505351402e-06,1.3756459998598155e-05,1.1062712646268487e-06,7.008639538497548e-07,1.8029205449962076e-05,1.3790447786749562e-06,1.54757607912484e-06,9.133934493870446e-07,1.8743727857026874e-06
395,1.1683197145972127e-06,8.321478880478854e-07,1.9016133919784475e-06,1.0445407398930186e-06,1.0152466607475357e-06,7.837728508888117e-07,4.75116857104712e-06,1.5719133792248734e-06,1.345737310741197e-05,1.1251435400994114e-06,6.885596539673146e-07,1.65330414496266e-05,1.385009502228649e-06,1.5236392958432044e-06,9.121784270993792e-07,1.8641192239399849e-06
396,1.1821362495254857e-06,8.484962342490246e-07,1.931576353322318e-06,9.9714603079958e-07,1.0047110144585887e-06,7.712856964932891e-07,4.77486922515556e-06,1.5685683123953883e-06,1.321116132559415e-05,1.1452417448279545e-06,6.753731682220446e-07,1.5114692384246992e-05,1.390564373533048e-06,1.4959765991603258e-06,9.113940605290244e-07,1.856543935767026e-06
397,1.1936444405985204e-06,8.659069218985163e-07,1.9586818269165963e-06,9.56950610174248e-07,9.935328514114163e-07,7.597846368038177e-07,4.785219270340971e-06,1.5650568678782518e-06,1.3022851311981324e-05,1.1663173461275962e-06,6.614199588780214e-07,1.3785495647235542e-05,1.3961573298804981e-06,1.4651451914884546e-06,9.109485084113441e-07,1.8525135385076053e-06
398,1.2021288200305332e-06,8.845606502572446e-07,1.9821471362053622e-06,9.239110094677269e-07,9.81644146497853e-07,7.492526794359558e-07,4.780907347339087e-06,1.560783410051017e-06,1.2898213599356717e-05,1.1879864521947368e-06,6.470157802901384e-07,1.2553769876524761e-05,1.4019504218804072e-06,1.43165253799266e-06,9.107129537657338e-07,1.8528133631259321e-06
399,1.2068329731289818e-06,9.045842367069509e-07,2.001024208484528e-06,8.978399929035656e-07,9.690505290917883e-07,7.395570267355449e-07,4.760326061580804e-06,1.5551026452308382e-06,1.2843187416713839e-05,1.2097928305383183e-06,6.325588444716783e-07,1.1425098343796383e-05,1.407820689703992e-06,1.3960048251349763e-06,9.105559491492729e-07,1.8580986542769269e-06
400,1.2070643837337922e-06,9.260235726910026e-07,2.0143123235060834e-06,8.784691578915019e-07,9.558078423760876e-07,7.305029436371596e-07,4.722164575406057e-06,1.5474475982727523e-06,1.2863310270383767e-05,1.2313672249276634e-06,6.184452755758331e-07,1.040273346778727e-05,1.4134149210351456e-06,1.358723114179168e-06,9.104236079970827e-07,1.868815292617963e-06
401,1.2024026962965013e-06,9.488043048842152e-07,2.0210517295588466e-06,8.655014841443516e-07,9.419663794372298e-07,7.219710510977932e-07,4.6658786585818294e-06,1.537309439782063e-06,1.2963188449483817e-05,1.2525283906381194e-06,6.050385665451591e-07,9.487977335374811e-06,1.41825015605299e-06,1.3202934038191099e-06,9.103489356304293e-07,1.8851195852077098e-06
402,1.1928895729293977e-06,9.727006331351326e-07,2.020361007590799e-06,8.58591893572349e-07,9.275699668468784e-07,7.140318563143966e-07,4.5916707843547055e-06,1.5241668020536945e-06,1.3145910449936464e-05,1.2732076894126412e-06,5.926366218279222e-07,8.680730008987238e-06,1.421807526699704e-06,1.281175106289603e-06,9.103726575927576e-07,1.906794954184746e-06
403,1.1790429127593744e-06,9.973163794826309e-07,2.011637956649046e-06,8.573048840775032e-07,9.126830665307298e-07,7.069295147132014e-07,4.50017518661353e-06,1.5075748293428618e-06,1.3412404266396564e-05,1.2932710833461794e-06,5.814333347798653e-07,7.980048649247492e-06,1.423597652379718e-06,1.241849883861894e-06,9.104700886925101e-07,1.93321628916126e-06
404,1.1616953235190352e-06,1.0220671524583437e-06,1.994882926420223e-06,8.611281657974272e-07,8.973854007629836e-07,7.009593280546673e-07,4.392282176004847e-06,1.4874109868299735e-06,1.3760955524453939e-05,1.3124214328327036e-06,5.715295000676515e-07,7.384251363257967e-06,1.4232505490989833e-06,1.2028313711226916e-06,9.105415036152136e-07,1.963424953729786e-06
405,1.1417832805990153e-06,1.046176813119343e-06,1.970795447540661e-06,8.695312603607271e-07,8.817368906683154e-07,6.963689019483355e-07,4.269274121194101e-06,1.4640463777329013e-06,1.4187240301255794e-05,1.3303044454494028e-06,5.629891838258864e-07,6.890780482500516e-06,1.4206320539079798e-06,1.1646481943434947e-06,9.104311035322977e-07,1.9963282422770107e-06
406,1.1201813102211513e-06,1.0687531549274754e-06,1.9405125638319327e-06,8.820010547458148e-07,8.657510062048558e-07,6.93353287967139e-07,4.133072335596964e-06,1.4382877439476035e-06,1.4684954266973206e-05,1.3466873770627946e-06,5.558749722771306e-07,6.496409848499088e-06,1.4158811861431626e-06,1.1278227722690037e-06,9.099600441795052e-07,2.030911827884103e-06
407,1.0976038557953154e-06,1.0889913086852106e-06,1.905211041298237e-06,8.980147218779852e-07,8.494137517987781e-07,6.920861874849141e-07,3.986289907301745e-06,1.4111573876224646e-06,1.5246518781700347e-05,1.3614410799985975e-06,5.502560459144904e-07,6.197694985372269e-06,1.409296529316568e-06,1.0928485694009046e-06,9.089761219386142e-07,2.0662648985713135e-06
408,1.0745601024348713e-06,1.106414293306726e-06,1.8658612694543044e-06,9.169660019969408e-07,8.327528488753026e-07,6.927066859207628e-07,3.8319918447707885e-06,1.3836716497159963e-06,1.5863213164693003e-05,1.374344419032605e-06,5.462222767849388e-07,5.99121992617466e-06,1.401157908074397e-06,1.0601641329074486e-06,9.074197574505801e-07,2.1014086872212647e-06
409,1.051332338175885e-06,1.1209453524254667e-06,1.8232362925048678e-06,9.381140156335243e-07,8.158951765130216e-07,6.952662107552605e-07,3.6733155293345657e-06,1.356705176547067e-06,1.6524652014034597e-05,1.384955988940506e-06,5.438768687511379e-07,5.873616887352171e-06,1.3916651106132188e-06,1.0301132945817486e-06,9.054165973130535e-07,2.135188114209827e-06
410,1.0279739800227337e-06,1.1327458587636418e-06,1.7780653925845628e-06,9.60650482500984e-07,7.990419659073468e-07,6.996893039962825e-07,3.5131373574759755e-06,1.3309354848325402e-06,1.7218124661149113e-05,1.3926524190174094e-06,5.433001923591679e-07,5.84156048492037e-06,1.3810481187843079e-06,1.0029111384520862e-06,9.033043521902219e-07,2.166389831035473e-06
411,1.0043623083701273e-06,1.1420475739219322e-06,1.7311580607709632e-06,9.83898202943278e-07,7.823948271575341e-07,7.05766266296123e-07,3.353834406530612e-06,1.3068550572478705e-06,1.7928587002230452e-05,1.3968006953157739e-06,5.445289286395061e-07,5.891778459003534e-06,1.3697097857193233e-06,9.78680275551435e-07,9.015047031436003e-07,2.1939319452390234e-06
412,9.803273462545373e-07,1.149186406770637e-06,1.6833870918891378e-06,1.0074820049074194e-06,7.661387047144132e-07,7.131744067065371e-07,3.1971335965492625e-06,1.2848160784457505e-06,1.863997153734298e-05,1.3969891137076746e-06,5.475552841424732e-07,6.021011307435652e-06,1.3582850081840861e-06,9.575559560544001e-07,9.003462977798121e-07,2.2169407798494505e-06
413,9.558114401486899e-07,1.1547093175142692e-06,1.6355540657664674e-06,1.0312980739490944e-06,7.505034537345725e-07,7.215357488212685e-07,3.0440828925151858e-06,1.2650418307535329e-06,1.9337642025680356e-05,1.3931838350013133e-06,5.523367865094226e-07,6.2258713852204715e-06,1.3476103880541006e-06,9.397344943004017e-07,8.999807049761154e-07,2.2347508787041996e-06
414,9.309667151471455e-07,1.15934259488488e-06,1.5882873890390554e-06,1.0553276466427678e-06,7.358206827965145e-07,7.30483586742195e-07,2.8951625057751924e-06,1.247601933841028e-06,2.00106805611906e-05,1.3857275152637094e-06,5.588133060100976e-07,6.502576315777851e-06,1.3386066620989159e-06,9.253980376184017e-07,9.004235474082775e-07,2.246910348347722e-06
415,9.06132158204604e-07,1.163828251840971e-06,1.542061952665897e-06,1.079482776189654e-06,7.225147027798417e-07,7.396742190116605e-07,2.7504906653704224e-06,1.2323904877738169e-06,2.065247029226352e-05,1.3752098933157144e-06,5.669010868971422e-07,6.846579594904857e-06,1.3321034788080076e-06,9.146133107830125e-07,9.016859497113759e-07,2.2531804235461153e-06
416,8.817171600331423e-07,1.1687600979924987e-06,1.4972526757787187e-06,1.103553782641601e-06,7.110360413957952e-07,7.48742397087727e-07,2.6100432797627116e-06,1.2191458346650493e-06,2.1259024684180604e-05,1.3622761367253744e-06,5.764801710510286e-07,7.2522011240060165e-06,1.3287037635307376e-06,9.072949034444252e-07,9.038968209122055e-07,2.2535397163544636e-06
417,8.580741694127673e-07,1.1744964751553083e-06,1.4541151291567323e-06,1.1272079834160205e-06,7.017776725587748e-07,7.572772830735256e-07,2.4738164774717007e-06,1.2075414279562137e-06,2.1826049888042374e-05,1.3474396900991056e-06,5.874438835573613e-07,7.712416906894332e-06,1.3287641858921236e-06,9.032148377165495e-07,9.073123713511522e-07,2.248171602666795e-06
418,8.354334045630765e-07,1.1811448441418463e-06,1.4127273301090649e-06,1.149995635153192e-06,6.95017442765533e-07,7.648599849786712e-07,2.3419272462404188e-06,1.197296901337484e-06,2.2346860054891403e-05,1.3309898468045835e-06,5.997860035367791e-07,8.218938214751891e-06,1.3324860845014463e-06,9.020405438492061e-07,9.122207859184571e-07,2.237349888207774e-06
419,8.139322363674814e-07,1.1885817460172051e-06,1.373001042386317e-06,1.1713212087628438e-06,6.909057845934685e-07,7.711333059180286e-07,2.214693626729974e-06,1.188223374881031e-06,2.2812651506711598e-05,1.3130604418231828e-06,6.136201583626035e-07,8.762530353825467e-06,1.3400606927177918e-06,9.033905636983827e-07,9.188325868537457e-07,2.2213449390297494e-06
420,7.937196627911103e-07,1.1964764039574564e-06,1.3347964627306764e-06,1.1903931790774612e-06,6.894831208077758e-07,7.758706096311485e-07,2.092682587216924e-06,1.1801786814719818e-06,2.3214703093687585e-05,1.2938178241687932e-06,6.291136597343547e-07,9.333318297553647e-06,1.3517847123084273e-06,9.068567235890608e-07,9.272241727922096e-07,2.200521701045231e-06
421,7.750347474800484e-07,1.204329235611886e-06,1.2980677131041137e-06,1.206264032970937e-06,6.906973539340844e-07,7.790074964373645e-07,1.9766434151651e-06,1.1729659173787158e-06,2.354712212471382e-05,1.2736299487503287e-06,6.464133647285602e-07,9.920754646545504e-06,1.3680580855890155e-06,9.120271303759578e-07,9.373616267378785e-07,2.175470001152972e-06
422,7.581757635857034e-07,1.2115584315153307e-06,1.2629322961574156e-06,1.2180384529314912e-06,6.944105367376831e-07,7.806017230383145e-07,1.8673146714277094e-06,1.1662419876375987e-06,2.38090520253985e-05,1.2530991090820148e-06,6.656085721355135e-07,1.0513254211142438e-05,1.3892640644848195e-06,9.185735282895401e-07,9.492000263044422e-07,2.146992568570735e-06
423,7.434337634763942e-07,1.217599705078732e-06,1.2296093602573145e-06,1.2251630343039234e-06,7.004057039996185e-07,7.807627928008955e-07,1.7652545537932473e-06,1.1595117065432187e-06,2.4005521065116772e-05,1.232951591038685e-06,6.867193027359699e-07,1.1098350088969932e-05,1.4156604373967943e-06,9.263183696931664e-07,9.627857504559018e-07,2.11605597925388e-06
424,7.310829376473775e-07,1.221951083436889e-06,1.1982936083251718e-06,1.2275641670476878e-06,7.084019396901703e-07,7.796424618414153e-07,1.6708053699521026e-06,1.1522568647002406e-06,2.4146381092119557e-05,1.213877184569251e-06,7.096929127596113e-07,1.1664334273949297e-05,1.4473664708835939e-06,9.35205588725336e-07,9.78265374014692e-07,2.0837903521135867e-06
425,7.213843040726671e-07,1.2241648761377768e-06,1.1691149619376762e-06,1.2255094500444114e-06,7.180849463610859e-07,7.774967273617306e-07,1.5841408745452455e-06,1.1441652201187723e-06,2.424349909397504e-05,1.1964202777231477e-06,7.344131903119408e-07,1.2202938573392935e-05,1.4843887859694432e-06,9.452273139257809e-07,9.958048135939088e-07,2.051448286741296e-06
426,7.145583780849345e-07,1.2238288012692201e-06,1.1422230687586983e-06,1.2193988387170665e-06,7.291311088127361e-07,7.747234573932415e-07,1.5053723891237563e-06,1.1353132884655849e-06,2.4307281250815327e-05,1.1809415915462537e-06,7.607539053774709e-07,1.2711387425113691e-05,1.5266727404136245e-06,9.563518603825524e-07,1.0155051481141094e-06,2.020257389177396e-06
427,7.107616943864686e-07,1.2205642989887669e-06,1.117851864741763e-06,1.2097153787124542e-06,7.411780746139856e-07,7.71801296414624e-07,1.434702856024299e-06,1.1261645333798298e-06,2.4343967691799732e-05,1.167615932358093e-06,7.886757399786326e-07,1.3192434029736392e-05,1.5742232076528537e-06,9.68482750801795e-07,1.0373637991702349e-06,1.991239201057146e-06
428,7.100752717513737e-07,1.2140564096054726e-06,1.0962463056799798e-06,1.1970324537059446e-06,7.53769268295784e-07,7.691749094432278e-07,1.3725078397645414e-06,1.1173922134738644e-06,2.4354332687664477e-05,1.1564433058295577e-06,8.182860089422432e-07,1.3652305054484368e-05,1.627221326211982e-06,9.814851637631882e-07,1.0612962779986724e-06,1.9651049172984148e-06
429,7.124864828217502e-07,1.2040700428879313e-06,1.0775241090854211e-06,1.1819171408669136e-06,7.663504933269988e-07,7.671801392183774e-07,1.3192623330782128e-06,1.109660488391377e-06,2.4333374755359004e-05,1.1472703782110123e-06,8.497885239195653e-07,1.4098110723465044e-05,1.6860191692850022e-06,9.952263524088733e-07,1.0872088854504247e-06,1.942282103686727e-06
430,7.178856786844045e-07,1.1903966797271282e-06,1.0616160685379879e-06,1.164803594971171e-06,7.783411838752335e-07,7.660386420566175e-07,1.2753787608603643e-06,1.1034986972194914e-06,2.42705962994147e-05,1.1398223707520318e-06,8.833546110241757e-07,1.4536953911920102e-05,1.7510099976637496e-06,1.009555952821846e-06,1.1150392624115272e-06,1.923067088837849e-06
431,7.260852700374728e-07,1.1728298546469673e-06,1.0483171810729913e-06,1.145952076899325e-06,7.892457104769753e-07,7.658911830478791e-07,1.241073417070058e-06,1.0992824440169293e-06,2.4150975390762355e-05,1.1337096861709349e-06,9.190253598184886e-07,1.4977341786267952e-05,1.8224654302076138e-06,1.024274213589276e-06,1.1446988187723636e-06,1.9078081742002597e-06
432,7.36822848044892e-07,1.1512939836401877e-06,1.037374209278153e-06,1.1255061521080248e-06,7.98734873575469e-07,7.668251046208705e-07,1.216313123249752e-06,1.097231433803947e-06,2.395677408449127e-05,1.1284025213187597e-06,9.567294677012013e-07,1.5431152361094415e-05,1.900409192016057e-06,1.039144373241933e-06,1.1759684516504763e-06,1.8969673972521617e-06
