,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,2.670004164458145e-06,1.523666330740501e-06,5.242714819931624e-07,2.9168661034929587e-06,5.783602809986769e-07,8.450209041064827e-07,4.799255466743954e-07,1.567608085771592e-06,1.1001367919757393e-05,6.166973508001119e-07,1.5817308391464448e-06,0.00011567653542345315,8.867741013520858e-07,6.249011030584099e-07,1.372145058260982e-06,7.154210922261906e-07
11,2.811368244881061e-06,1.5891644160785018e-06,5.56021568142332e-07,3.0616475685387593e-06,6.095708344065553e-07,8.83057017152942e-07,5.085937020046845e-07,1.6550780832732226e-06,1.1740060884553056e-05,6.557644677667811e-07,1.6522423661971683e-06,0.00011788533498307469,9.333028511407901e-07,6.458027197998571e-07,1.421968533810206e-06,7.576346573886417e-07
12,2.9324204652087675e-06,1.6472345252610673e-06,5.851368676073089e-07,3.1804581643508454e-06,6.378729588822899e-07,9.153162357020934e-07,5.374910527107962e-07,1.727631368039534e-06,1.242823378093926e-05,6.918231395949367e-07,1.707283663382381e-06,0.00011873203094922615,9.760890860936438e-07,6.639807499971963e-07,1.4608760534689635e-06,7.971324862507761e-07
13,3.0353945299494567e-06,1.6965997933520097e-06,6.120766526007131e-07,3.2754267909895306e-06,6.633185727976907e-07,9.421994633690144e-07,5.663043278057317e-07,1.7865176428922325e-06,1.3061034668120517e-05,7.253415198525982e-07,1.7484337954613506e-06,0.00011842729682471788,1.0149742370556086e-06,6.789902131408576e-07,1.4903573782346761e-06,8.338260207449157e-07
14,3.123260529744764e-06,1.7365084216739574e-06,6.373647410420734e-07,3.349162490168122e-06,6.860882224237569e-07,9.640862688418112e-07,5.946862626564411e-07,1.8336848326768142e-06,1.3635934520642156e-05,7.567885779831802e-07,1.7773854688033844e-06,0.00011717051735519818,1.0498399218625453e-06,6.905831280714228e-07,1.5116987856522814e-06,8.676312602627105e-07
15,3.1991969348313305e-06,1.7669374092111901e-06,6.615619395101801e-07,3.404326428295329e-06,7.064385119905042e-07,9.812992218978067e-07,6.222302783465244e-07,1.8716096875591128e-06,1.4151520352331711e-05,7.865887133564571e-07,1.795676402767229e-06,0.0001151379297633945,1.0807086218361428e-06,6.987754785833772e-07,1.525901119767003e-06,8.984939432574953e-07
16,3.2661582723890198e-06,1.7885591763205955e-06,6.852323688947717e-07,3.4432008225857073e-06,7.246200939119895e-07,9.940871789154224e-07,6.484358062281757e-07,1.9029477493769567e-06,1.4606967764583344e-05,8.150563498163902e-07,1.804558114386698e-06,0.00011248130888347263,1.1078049839761227e-06,7.037561234429574e-07,1.5336968690847397e-06,9.264240153201663e-07
17,3.326611243964631e-06,1.8024492355530647e-06,7.089271938674794e-07,3.467397284123356e-06,7.408315972977009e-07,1.0026948412666807e-06,6.727374002210947e-07,1.9302631181159387e-06,1.5003100238822617e-05,8.423490099042407e-07,1.8050462963970584e-06,0.00010933104552025497,1.1314722413478312e-06,7.05768732764348e-07,1.5356694063082666e-06,9.514736476113277e-07
18,3.382389176339656e-06,1.8097000654510128e-06,7.331469031295102e-07,3.4777477898022027e-06,7.552394406164172e-07,1.0075178180784072e-06,6.946374853117473e-07,1.9560224477291677e-06,1.5343237753500185e-05,8.684746041454071e-07,1.798066183435713e-06,0.00010579969132097088,1.1520621410138388e-06,7.050839936321952e-07,1.5324290136460594e-06,9.737067659039044e-07
19,3.4346515140533995e-06,1.811182052559436e-06,7.582876883636041e-07,3.4743807360579592e-06,7.679917286161033e-07,1.0091921211431722e-06,7.138805758767889e-07,1.9827157818147344e-06,1.5632452618499e-05,8.933618119594406e-07,1.7845445955635053e-06,0.00010198454517047138,1.169886768425035e-06,7.020176899289616e-07,1.5246980970668065e-06,9.932406691902244e-07
20,3.4839516857051532e-06,1.8075307279814787e-06,7.846330197064051e-07,3.457015277542765e-06,7.791746666899589e-07,1.0085106387934306e-06,7.305234364090423e-07,2.0128651814759584e-06,1.587616541453936e-05,9.169755478838531e-07,1.7653677390709827e-06,9.796874442004936e-05,1.1851863413197228e-06,6.969555942929473e-07,1.5132456701202914e-06,1.0102529861308406e-06
21,3.5303294278623223e-06,1.7992572897453092e-06,8.123931481177037e-07,3.4254435568173045e-06,7.887721743893225e-07,1.0062641014943645e-06,7.44833529556015e-07,2.0488875035045746e-06,1.6079292340981616e-05,9.394199453048072e-07,1.7413103953466684e-06,9.382106182505286e-05,1.1981133583850442e-06,6.903855324237539e-07,1.4987732980109096e-06,1.0248870802688606e-06
22,3.5733476791642295e-06,1.7868450679186533e-06,8.417279033249566e-07,3.3800279598680137e-06,7.967020557004818e-07,1.0031556844403571e-06,7.571230970036437e-07,2.0929564692807813e-06,1.6246075990183953e-05,9.609411797296936e-07,1.7130907477729603e-06,8.959535218247616e-05,1.208763389961362e-06,6.828933359802108e-07,1.4818480595158546e-06,1.0372006046737119e-06
23,3.6120915952864714e-06,1.7707575586602635e-06,8.727256660240539e-07,3.3220181241480874e-06,8.029063026296575e-07,9.997810438079092e-07,7.676564927970966e-07,2.1469606027752164e-06,1.638010731334954e-05,9.818282422227314e-07,1.6814897832861428e-06,8.533062620088868e-05,1.217235850144869e-06,6.75104557339813e-07,1.462866308485705e-06,1.0472579866666198e-06
24,3.6451727363017958e-06,1.7514020575795078e-06,9.053690533107295e-07,3.2536198396811006e-06,8.073991813517119e-07,9.965963516206387e-07,7.766428960641127e-07,2.212493160773678e-06,1.648395081491491e-05,1.002335033821674e-06,1.6473726318339148e-06,8.10524401844387e-05,1.2236853139116158e-06,6.676137222346561e-07,1.4420089182921528e-06,1.0552389412375629e-06
25,3.67076402826206e-06,1.7291619150756465e-06,9.39500678693971e-07,3.17782474181968e-06,8.102210481938602e-07,9.93880919062204e-07,7.842650661442843e-07,2.290788932341537e-06,1.6558212092330365e-05,1.0226795437278852e-06,1.6116318744438918e-06,7.677608953136358e-05,1.2283193781249771e-06,6.609435666959051e-07,1.4192497132562642e-06,1.061409551349789e-06
26,3.6867122452616845e-06,1.7045170962855898e-06,9.748017630605835e-07,3.0980091733733894e-06,8.113546253272963e-07,9.917318761633092e-07,7.907334302914168e-07,2.382650679440551e-06,1.6600736485095668e-05,1.0430538374676657e-06,1.575159484388255e-06,7.251160677583408e-05,1.2313326409271119e-06,6.55538578249343e-07,1.3944968960696703e-06,1.0660217382935335e-06
27,3.690777723500158e-06,1.6781526566704663e-06,1.0108258601720067e-06,3.0174399283999513e-06,8.10690541720611e-07,9.901023195208457e-07,7.963490767571972e-07,2.4884479859949004e-06,1.660674126980467e-05,1.0636474681666966e-06,1.538814686983882e-06,6.826977480309094e-05,1.2328340819957164e-06,6.517677137551695e-07,1.367757459082214e-06,1.0692614086007334e-06
28,3.6809791068222532e-06,1.650973667506551e-06,1.0470678388520863e-06,2.938952395121588e-06,8.080652980853376e-07,9.88893246997842e-07,8.015176848595687e-07,2.6081843407077776e-06,1.6569876429078048e-05,1.0847079832794097e-06,1.5033294435833847e-06,6.406745901430246e-05,1.2328767950188726e-06,6.499172705566884e-07,1.3391633444955105e-06,1.0712423271071555e-06
29,3.6559489475663468e-06,1.6240190858090184e-06,1.0829826051918747e-06,2.8648823916458203e-06,8.033427753204069e-07,9.880735675516762e-07,8.066843727800357e-07,2.741563840613759e-06,1.6483768967317825e-05,1.1065470574424388e-06,1.469243169272288e-06,5.9929682503870485e-05,1.2316062384105486e-06,6.501751370531421e-07,1.3089330836457274e-06,1.072043358056536e-06
30,3.6152071641564333e-06,1.5983118567790228e-06,1.1179575719268043e-06,2.7970756424388345e-06,7.964959919510011e-07,9.877596233407061e-07,8.122323887300538e-07,2.8879831722927796e-06,1.6343582861241882e-05,1.1294499272453277e-06,1.436968902192174e-06,5.5886909647441254e-05,1.2293650784515007e-06,6.526171656916469e-07,1.2773874674354823e-06,1.0717824101295782e-06
31,3.5592945505231626e-06,1.5747438059419342e-06,1.15131936846049e-06,2.736844931373056e-06,7.876322735807713e-07,9.882112265537533e-07,8.184089182505158e-07,3.046422514612263e-06,1.6146855132601002e-05,1.1535693945404093e-06,1.4069316220445696e-06,5.1969305085913445e-05,1.2266365687806623e-06,6.571979781011883e-07,1.244945209272423e-06,1.070642089965077e-06
32,3.489731234533553e-06,1.5540610425977414e-06,1.1823708774710355e-06,2.684939744113793e-06,7.769329981914174e-07,9.897563934262472e-07,8.253079462429639e-07,3.2152961805352817e-06,1.5892964805274467e-05,1.1788569211258995e-06,1.3796461951658072e-06,4.820154352821331e-05,1.223896502449188e-06,6.637548329428426e-07,1.2120476626084544e-06,1.068808146053973e-06
33,3.4087643161732627e-06,1.536863116813674e-06,1.2104031217592976e-06,2.6416331323297636e-06,7.645739422470777e-07,9.927084244446702e-07,8.329271974487882e-07,3.3923409076382596e-06,1.558200528599123e-05,1.2050232899932535e-06,1.3556992948587736e-06,4.460086350134555e-05,1.2214952244408463e-06,6.720488067976387e-07,1.1791351058040802e-06,1.0664247023305164e-06
34,3.318925382171649e-06,1.5235412725541204e-06,1.234687932823493e-06,2.6069194287247554e-06,7.507260033797827e-07,9.973305238515017e-07,8.412915662360195e-07,3.5745597200431674e-06,1.5214901120866809e-05,1.2315369313163975e-06,1.3356854847388809e-06,4.117891900727832e-05,1.2196128544042638e-06,6.818138743131223e-07,1.146729172874211e-06,1.0636517639555357e-06
35,3.2226161404324022e-06,1.5142489461386162e-06,1.2544952123543133e-06,2.5807421576816528e-06,7.356269433362209e-07,1.0038189091904423e-06,8.505505537919257e-07,3.7582313497305905e-06,1.4794660418987625e-05,1.2576870248229512e-06,1.3201263934519636e-06,3.794514277961815e-05,1.2182631893923258e-06,6.927632334264853e-07,1.1154668063036893e-06,1.0607512427197362e-06
36,3.1219825987452654e-06,1.5089939262312886e-06,1.2691384206296804e-06,2.563179533241946e-06,7.196193075551633e-07,1.0122610052903046e-06,8.609573104536345e-07,3.938993905479059e-06,1.432641255962737e-05,1.2826860315984542e-06,1.3094099916254837e-06,3.490857810816114e-05,1.2173307152356392e-06,7.046009194711131e-07,1.0859881426786826e-06,1.0581225813825912e-06
37,3.019012654280192e-06,1.5077743454188531e-06,1.2779902434865886e-06,2.5545189711514535e-06,7.031043406015906e-07,1.0226034014822598e-06,8.727795441292923e-07,4.111915299260466e-06,1.381563934096116e-05,1.3057375765069634e-06,1.3037816211273678e-06,3.207752783154977e-05,1.2166252818880008e-06,7.170724502008579e-07,1.0587971787630967e-06,1.056288910970379e-06
38,2.9155795137664757e-06,1.510623687906068e-06,1.2804720221563705e-06,2.555188618299186e-06,6.864681859296985e-07,1.0346734058861892e-06,8.862391037021996e-07,4.271520099615789e-06,1.3266825746172292e-05,1.3260649425165097e-06,1.3033294091454958e-06,2.9458310893323213e-05,1.2159199541151449e-06,7.299766994896891e-07,1.0342151120186326e-06,1.0558257877994413e-06
39,2.8133540917756938e-06,1.5175383209522704e-06,1.2761505664479707e-06,2.5656044589131425e-06,6.700542070889826e-07,1.048218078446289e-06,9.014736640298182e-07,4.412070139745575e-06,1.2683958844151252e-05,1.3429811226158048e-06,1.307924166238448e-06,2.7054173764324214e-05,1.2149613700311516e-06,7.431404384791334e-07,1.0124041148562454e-06,1.0572463187603678e-06
40,2.713731534481343e-06,1.528373059852122e-06,1.2649646161189155e-06,2.58602549554911e-06,6.541881455981391e-07,1.0629239170075886e-06,9.184887600463669e-07,4.528375824130681e-06,1.207180010377681e-05,1.3560304095574928e-06,1.3171621442917113e-06,2.4864462881296963e-05,1.2134492703714497e-06,7.564531002575868e-07,9.933847369018552e-07,1.0609092839320788e-06
41,2.6178674847263928e-06,1.5427953129548732e-06,1.2473813252407014e-06,2.6164809182317693e-06,6.392127448585727e-07,1.078477666835629e-06,9.37126546146655e-07,4.616810458625646e-06,1.1436376317541675e-05,1.3651278629927704e-06,1.3303518500489139e-06,2.288411671279857e-05,1.2109994411586358e-06,7.69936808172073e-07,9.770159226499767e-07,1.0669912464042172e-06
42,2.526759999620325e-06,1.5603066219703894e-06,1.2243497833455208e-06,2.656793810069847e-06,6.255043885938887e-07,1.0946879951451034e-06,9.570894304218755e-07,4.67585762804546e-06,1.0784298878258136e-05,1.3706111095414192e-06,1.346557141391632e-06,2.11043335043922e-05,1.2071550021641256e-06,7.837335863245039e-07,9.629745949155565e-07,1.0755490714931523e-06
43,2.441285925534053e-06,1.5802641754565248e-06,1.1971237478643141e-06,2.706645522329763e-06,6.134723414120094e-07,1.1115348271720297e-06,9.780204458744416e-07,4.705863762376091e-06,1.0121716249101611e-05,1.3731550326957954e-06,1.3647053664985918e-06,1.9514950691525527e-05,1.2014573356025553e-06,7.979980930693496e-07,9.507931236153052e-07,1.0866926751382778e-06
44,2.3621816306747656e-06,1.6018440942578528e-06,1.1670786076922491e-06,2.7655668757566232e-06,6.035366526348226e-07,1.1290563805872114e-06,9.99569990929027e-07,4.7081850195189195e-06,9.454035034760982e-06,1.3735610552175726e-06,1.3837376976533496e-06,1.8107459960117806e-05,1.1935050767139667e-06,8.128045258354937e-07,9.399661542643141e-07,1.1007570382204061e-06
45,2.289974528271167e-06,1.6239766338775237e-06,1.1355940244224769e-06,2.8328129667505204e-06,5.960823596913125e-07,1.1471799406784015e-06,1.02137173465867e-06,4.684255160327315e-06,8.786501782068304e-06,1.3725541620576687e-06,1.402758900165772e-06,1.6876995097068957e-05,1.1829941971899494e-06,8.281471776031139e-07,9.300853878226986e-07,1.1182942436236358e-06
46,2.2248753814133754e-06,1.6453528369524142e-06,1.1039897767269526e-06,2.9071954072231875e-06,5.914175479317685e-07,1.1656570571489451e-06,1.0429737068904446e-06,4.63514276936982e-06,8.124756106689445e-06,1.3707255001225183e-06,1.421149335592311e-06,1.5822343102219167e-05,1.169796717857072e-06,8.439847600578191e-07,9.20953705495381e-07,1.1398868773823492e-06
47,2.1667305581015767e-06,1.66457500682494e-06,1.0734570681474808e-06,2.986991605504582e-06,5.89759891744798e-07,1.1841485209859352e-06,1.0638127607949514e-06,4.561760926628551e-06,7.474861227276244e-06,1.3685790011917965e-06,1.4385823882597816e-06,1.4944272091319552e-05,1.1540318958712418e-06,8.602362443568346e-07,9.12631641980354e-07,1.165955920894385e-06
48,2.115115007421048e-06,1.6804202282626462e-06,1.0449836458858506e-06,3.070018381055955e-06,5.912417778288273e-07,1.2023768327472242e-06,1.083246930407009e-06,4.465413809193973e-06,6.8430013388584644e-06,1.3665529428464173e-06,1.4549351902054745e-06,1.4244279489532993e-05,1.1360112070227694e-06,8.767388525444139e-07,9.05377426120653e-07,1.19667308696044e-06
49,2.069480684068141e-06,1.692070978840247e-06,1.0193162724629697e-06,3.1538567242222387e-06,5.959212454282427e-07,1.2202052599755066e-06,1.100646758378708e-06,4.348310693952822e-06,6.235072559609761e-06,1.3650178233229396e-06,1.4701807099576268e-06,1.3725818988190985e-05,1.1161035219525326e-06,8.93231597764012e-07,8.995137273060554e-07,1.2319626322898231e-06
50,2.0292360576418716e-06,1.6991671389285376e-06,9.969597198760657e-07,3.236126930888937e-06,6.037927830351401e-07,1.2375599876567155e-06,1.1155092496840324e-06,4.213822528071391e-06,5.656251326986918e-06,1.364334231454911e-06,1.4843245365500998e-06,1.3396937082518975e-05,1.0946820879504785e-06,9.093910565767988e-07,8.953151152164275e-07,1.2715676938931486e-06
51,1.9937287783135187e-06,1.7017109254581907e-06,9.78183065001567e-07,3.314725872969969e-06,6.147984342115732e-07,1.2542694248755503e-06,1.1275004576266367e-06,4.066366368379604e-06,5.110656993642534e-06,1.3649228392421201e-06,1.4973613094833568e-06,1.3271409816695816e-05,1.0721575661260617e-06,9.249396192172563e-07,8.929511602684742e-07,1.3151548174644184e-06
52,1.9621623270331464e-06,1.6999672900897607e-06,9.630416454264566e-07,3.387944426783897e-06,6.288560601750926e-07,1.269978321895154e-06,1.136410041952517e-06,3.910984961183436e-06,4.601250538473757e-06,1.3672449088364381e-06,1.509220603183174e-06,1.336736717111831e-05,1.0489951516302244e-06,9.397712270301072e-07,8.924545162959276e-07,1.362377279871654e-06
53,1.9334959915386843e-06,1.6943777374383676e-06,9.514546623457323e-07,3.4543484363606307e-06,6.459023741642939e-07,1.2841867916590558e-06,1.142074725067239e-06,3.752839139837915e-06,4.12999453735654e-06,1.3717293180030694e-06,1.519715183645871e-06,1.3704814807214953e-05,1.0256818594776992e-06,9.539504093544112e-07,8.937107044703771e-07,1.4128605927240713e-06
54,1.9064023664862657e-06,1.685406642512322e-06,9.433437263206881e-07,3.512490185922663e-06,6.659215407642682e-07,1.2963068807188309e-06,1.1442980854825523e-06,3.5968047794029718e-06,3.6981530600805024e-06,1.3787133812573828e-06,1.5285441595285147e-06,1.4303705012923385e-05,1.002666589087889e-06,9.675956201850562e-07,8.96479497793496e-07,1.466199264592887e-06
55,1.8793638986137934e-06,1.673350818077154e-06,9.387513399551904e-07,3.560819297540226e-06,6.889504799277607e-07,1.305662966492715e-06,1.142814915910861e-06,3.4472373531954525e-06,3.306542006704185e-06,1.3884066390738606e-06,1.5353858647367394e-06,1.5182923566094248e-05,9.803163166063615e-07,9.808548869063522e-07,9.004491819066885e-07,1.5220354479053333e-06
56,1.850906251271594e-06,1.6582529179359518e-06,9.378407644470949e-07,3.5979919257862595e-06,7.150687126073382e-07,1.3115505728314786e-06,1.1373772011089419e-06,3.3078765506978984e-06,2.9556031366676827e-06,1.4008947591810484e-06,1.5400451368026437e-06,1.6359683350109236e-05,9.589218889475004e-07,9.94021766181641e-07,9.053544264559488e-07,1.5801148505656035e-06
57,1.8198501814295272e-06,1.6399794950013252e-06,9.40799684231103e-07,3.6232987898161165e-06,7.443611005199453e-07,1.313431867411736e-06,1.1279228189134914e-06,3.1818517123123673e-06,2.6453445056348998e-06,1.4161456646182048e-06,1.5425726855383464e-06,1.7849004821676154e-05,9.387454645195628e-07,1.007573065617292e-06,9.111114990201252e-07,1.6402053136160766e-06
58,1.7854705038864104e-06,1.6183856898410208e-06,9.477525210275174e-07,3.636879617392486e-06,7.76847395420304e-07,1.3110679935780135e-06,1.1146746092045966e-06,3.0717338965314114e-06,2.3752923416375706e-06,1.4339480727827678e-06,1.543272712542202e-06,1.9663252385378616e-05,9.200482914267796e-07,1.0220236095165551e-06,9.178158207358445e-07,1.7019908235317042e-06
59,1.7475498519712472e-06,1.5934808672997618e-06,9.587190976427186e-07,3.6396605964972717e-06,8.124197340422742e-07,1.3044092682656606e-06,1.0980912020798928e-06,2.9795557570020966e-06,2.1445873262473863e-06,1.4538280130446785e-06,1.5426152411535802e-06,2.1811632393499534e-05,9.030414616201599e-07,1.0377542171522816e-06,9.256019422014479e-07,1.7650644747441866e-06
60,1.7063631306570517e-06,1.5655725624158922e-06,9.736168719667697e-07,3.633072922836914e-06,8.508346278679934e-07,1.2934190216083285e-06,1.0787392835843477e-06,2.9067881968402497e-06,1.952236924609093e-06,1.4750074734737895e-06,1.5411684211526778e-06,2.4299681525683696e-05,8.878033085587923e-07,1.054937394191225e-06,9.345439797461434e-07,1.8289296959855328e-06
61,1.6626010826373636e-06,1.5353494430359805e-06,9.923110552559312e-07,3.6186255367842706e-06,8.917350945015046e-07,1.278074136842036e-06,1.0571884598418186e-06,2.8543336650033546e-06,1.7973231268875075e-06,1.4963880772623482e-06,1.5395561011019738e-06,2.7128914159481578e-05,8.742326972359591e-07,1.0735339113305538e-06,9.446929494133415e-07,1.892975950092382e-06
62,1.6172301701291498e-06,1.5038132645437515e-06,1.0146716127881035e-06,3.5974924578467203e-06,9.346426669557614e-07,1.2584871790181943e-06,1.0339547161198385e-06,2.822536208855818e-06,1.6789825121434883e-06,1.5165866310947204e-06,1.5383589029654686e-06,3.0296411105195444e-05,8.620335061273412e-07,1.0933365107873058e-06,9.562083613459365e-07,1.956515065111241e-06
63,1.5713194593158629e-06,1.4720560249644662e-06,1.0406057747017266e-06,3.570308467630196e-06,9.789214665127326e-07,1.2349572330869384e-06,1.0094714312228527e-06,2.8111629663836276e-06,1.5962806705859328e-06,1.5341187018265066e-06,1.538033653372176e-06,3.37941126785889e-05,8.507302359455765e-07,1.114076312005797e-06,9.694482615046659e-07,2.018812715653639e-06
64,1.5258713605172785e-06,1.441049228156278e-06,1.0700988826542246e-06,3.537193435743865e-06,1.023751265279747e-06,1.207900524832005e-06,9.840818065499799e-07,2.8193702630972926e-06,1.5481916013482582e-06,1.547732954771039e-06,1.5389748312777994e-06,3.7608379625095915e-05,8.397692471580539e-07,1.1355391622505038e-06,9.84898701082622e-07,2.079030291215901e-06
65,1.4816800653086005e-06,1.4115676354739433e-06,1.1032666676154431e-06,3.4978917608672255e-06,1.0681205345829128e-06,1.1777337717177333e-06,9.58065494286601e-07,2.845700527232779e-06,1.5336346916909483e-06,1.5567315713809759e-06,1.541629387244681e-06,4.1720020667313144e-05,8.28700043719901e-07,1.1575765889894115e-06,1.0030047585788707e-06,2.1362028694165637e-06
66,1.439248131419167e-06,1.3841738569796326e-06,1.1403415412038191e-06,3.4519846491371366e-06,1.1108734184724292e-06,1.1447825633520269e-06,9.316997835774361e-07,2.8881088299284985e-06,1.5514203238942322e-06,1.5610888152978676e-06,1.5464904591967551e-06,4.6103773563706244e-05,8.172878957944098e-07,1.1799941452709038e-06,1.024051994594898e-06,2.1893625083428176e-06
67,1.3987739670772714e-06,1.3591964582722903e-06,1.1815576288724167e-06,3.399169850117158e-06,1.1508531831918589e-06,1.1092795787794034e-06,9.053171815000441e-07,2.9439716752771733e-06,1.600147637793914e-06,1.5613101550265385e-06,1.5539810835651594e-06,5.0726916917291966e-05,8.0546307426501e-07,1.2024355523059097e-06,1.0481314542034702e-06,2.2376908089295465e-06
68,1.360179439954478e-06,1.3367497166715165e-06,1.2270336709617994e-06,3.339533993772473e-06,1.1870935854019952e-06,1.0714597206226044e-06,8.793028123601254e-07,3.010062600860341e-06,1.6781693635156652e-06,1.5581261813555134e-06,1.5643716811347215e-06,5.554826164951858e-05,7.932386769710527e-07,1.2243495943622332e-06,1.0751347497959508e-06,2.2805277326305773e-06
69,1.3231526759817134e-06,1.3168236082888909e-06,1.2767326072066115e-06,3.273727861058459e-06,1.2189528590053434e-06,1.0316346517827548e-06,8.540284502205271e-07,3.0825426085105886e-06,1.7836160221897484e-06,1.552206538419061e-06,1.5777612913624168e-06,6.051956308363657e-05,7.807081836165939e-07,1.2450401774553368e-06,1.104756746232709e-06,2.3172789040906905e-06
70,1.2872378015577436e-06,1.2993980647339915e-06,1.3304382174502724e-06,3.2029990500404088e-06,1.2461588677839277e-06,9.901751219605012e-07,8.298026193150863e-07,3.157075919990411e-06,1.9144061749381076e-06,1.5440319975663454e-06,1.5940417751521946e-06,6.559035799778287e-05,7.680427391358316e-07,1.263794499160986e-06,1.1365058253416394e-06,2.3474745974669155e-06
71,1.2519812398064608e-06,1.2845064316859612e-06,1.3876956784552021e-06,3.1290566785101663e-06,1.268807480940506e-06,9.474923392887336e-07,8.068819642032647e-07,3.2292260234250695e-06,2.068199335676671e-06,1.533908890993683e-06,1.6128418044567609e-06,7.071314564182398e-05,7.554402807762819e-07,1.2800766201310819e-06,1.1697247677115699e-06,2.3710137897505175e-06
72,1.2170512713600535e-06,1.2721993771220941e-06,1.4477551447941047e-06,3.0537841628499817e-06,1.2873104929983525e-06,9.040751098410038e-07,7.85484258517978e-07,3.2951213191206018e-06,2.24235306440862e-06,1.5220103615124678e-06,1.633502239480991e-06,7.584420433455882e-05,7.430866906346061e-07,1.293723282380907e-06,1.2036774060100395e-06,2.388265582527093e-06
73,1.182268416377665e-06,1.262458458449439e-06,1.5095740284496965e-06,2.9789422882240403e-06,1.3022504690398224e-06,8.60497182877703e-07,7.657843618128977e-07,3.3520461696195562e-06,2.4340684640309663e-06,1.5083670103246387e-06,1.6550855758223493e-06,8.094014307073525e-05,7.311558890823738e-07,1.3050238693758356e-06,1.2377121638578138e-06,2.399850139255049e-06
