,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,3.877210785827826e-05,3.949158807507375e-06,4.010280056536142e-06,1.11892684348118e-05,6.554588553603577e-07,2.6786992934543508e-06,6.561964204495261e-07,7.121097799276886e-07,4.075101663680591e-05,4.107877680308949e-06,5.08836582044779e-05,4.5072668665194e-05,1.575775624782899e-06,6.426343231577642e-07,1.2907078383481475e-06,2.0387960839354197e-06
11,3.985765167981115e-05,4.160710797478446e-06,4.221699472343978e-06,1.1673747215574007e-05,6.956514637104904e-07,2.902719579975939e-06,7.034557237609923e-07,7.446858120223873e-07,4.3271456423404056e-05,4.255099239248121e-06,5.444234100161176e-05,4.698500740440666e-05,1.66175817790246e-06,6.775907755345806e-07,1.350639670453152e-06,2.1268779124396184e-06
12,4.044472385851912e-05,4.372253120740482e-06,4.430362511589855e-06,1.2015720806714649e-05,7.324616147443743e-07,3.121549669310146e-06,7.494320098245205e-07,7.723331470997739e-07,4.56953201757183e-05,4.365339123274374e-06,5.787208087289557e-05,4.862083456689759e-05,1.7399959647907502e-06,7.080816794090934e-07,1.4000492196218546e-06,2.196969228418816e-06
13,4.059661694273948e-05,4.58115923525828e-06,4.635524989156252e-06,1.2230272120906644e-05,7.659162977636401e-07,3.3348215231068944e-06,7.937209930659805e-07,7.960067379154421e-07,4.80036801779436e-05,4.444082833197774e-06,6.108087306257027e-05,4.994423353629117e-05,1.8091186474463554e-06,7.346288405192466e-07,1.4393086130374087e-06,2.2508056002935974e-06
14,4.037987523879213e-05,4.785382469696824e-06,4.836713410324721e-06,1.2335043732967852e-05,7.960370344304456e-07,3.541918759064023e-06,8.360211797350166e-07,8.165695990440778e-07,5.018423051058283e-05,4.496837182671128e-06,6.396903705287212e-05,5.094081165382473e-05,1.8676294203470933e-06,7.57645583401469e-07,1.4693761018343837e-06,2.290832486242573e-06
15,3.9859910792021446e-05,4.98400030839688e-06,5.03398581012397e-06,1.2349451012135174e-05,8.228595140492346e-07,3.7420276776477784e-06,8.760981160788087e-07,8.347727762602951e-07,5.22293140591597e-05,4.528837257943783e-06,6.643934104860352e-05,5.161888251670141e-05,1.913962562767642e-06,7.774355381991041e-07,1.491446556809832e-06,2.3198558424610868e-06
16,3.909736221654563e-05,5.177042184904834e-06,5.228005028896797e-06,1.2293967705898065e-05,8.464804094583294e-07,3.934451614402255e-06,9.138335290615509e-07,8.51278762812553e-07,5.41327265574401e-05,4.544921158201778e-06,6.841166864300267e-05,5.2000757871789824e-05,1.9468327414123985e-06,7.942122326895744e-07,1.506642846186893e-06,2.3406235786957557e-06
17,3.81455941564965e-05,5.364745307412769e-06,5.419995436619908e-06,1.218937299793211e-05,8.670898513378618e-07,4.11889803522839e-06,9.4932426822361e-07,8.666824841120827e-07,5.588966442676867e-05,4.5494409332309894e-06,6.983471871924367e-05,5.2113564520594964e-05,1.965725878583129e-06,8.081596137448695e-07,1.5159384944589227e-06,2.3555856670660543e-06
18,3.704956993684982e-05,5.546804306816667e-06,5.611528523041282e-06,1.2055947026917287e-05,8.8495598676075e-07,4.295378837951215e-06,9.828725618382037e-07,8.814866812183231e-07,5.749858285880566e-05,4.546250886503525e-06,7.068554835709124e-05,5.1988364982532754e-05,1.971099315411241e-06,8.195177368935088e-07,1.520191852703315e-06,2.366808350589445e-06
19,3.58460826363791e-05,5.7219671375537835e-06,5.804083934665035e-06,1.19127097756149e-05,9.00374357830884e-07,4.46377183130558e-06,1.0148474927334923e-06,8.960557042197909e-07,5.895967390587532e-05,4.538664784817856e-06,7.095659854920898e-05,5.1664182034702204e-05,1.964088923161787e-06,8.286125738246089e-07,1.520125978277415e-06,2.375923564214579e-06
20,3.4564871924716954e-05,5.888034349245147e-06,5.998590930432392e-06,1.1776758597295719e-05,9.136111855700398e-07,4.623497980335007e-06,1.0455671825002119e-06,9.105903166823395e-07,6.026915021471945e-05,4.529386471337536e-06,7.064379136989734e-05,5.118854763091498e-05,1.9459805581127673e-06,8.357969250136316e-07,1.5162926801342203e-06,2.3841034290686493e-06
21,3.3230077802234055e-05,6.042238492261216e-06,6.195227253211433e-06,1.1662760210187341e-05,9.248730221593361e-07,4.77356276047617e-06,1.075272997406288e-06,9.251301005868718e-07,6.141520944135734e-05,4.520560567001998e-06,6.974771280999874e-05,5.061267899655077e-05,1.917874051320399e-06,8.41357911546249e-07,1.509143349983803e-06,2.3920678866469364e-06
22,3.186165825930789e-05,6.18188751839171e-06,6.3933970053056354e-06,1.158274094324064e-05,9.343511330567908e-07,4.912678310309713e-06,1.1041216697785176e-06,9.395824124089745e-07,6.238022005557636e-05,4.513912763427762e-06,6.828377326376703e-05,4.99847349205404e-05,1.8807443342862363e-06,8.454565535070555e-07,1.4991917616635161e-06,2.400078581497372e-06
23,3.0476435616895204e-05,6.304983146647398e-06,6.591709642604415e-06,1.1546173482611756e-05,9.423172067107763e-07,5.039231570226978e-06,1.1321582650753462e-06,9.53772212141362e-07,6.314728329670373e-05,4.510773728396391e-06,6.629112191782739e-05,4.934463858718619e-05,1.835769807185882e-06,8.481366464519467e-07,1.4871453647960032e-06,2.4079170396708094e-06
24,2.9088640213823683e-05,6.410516494716217e-06,6.788118492304502e-06,1.1560072632752036e-05,9.491483989955615e-07,5.151252892601383e-06,1.1593055051131405e-06,9.675050643438145e-07,6.370631067678999e-05,4.511970252502955e-06,6.383465290202904e-05,4.8721792497919736e-05,1.7845788857055011e-06,8.493980306755437e-07,1.473915674549663e-06,2.4149561363588373e-06
25,2.771014349843105e-05,6.498346840303042e-06,6.9803555391449425e-06,1.1628892574419723e-05,9.552498281178717e-07,5.2465286964062705e-06,1.185412286363049e-06,9.806272129328802e-07,6.405654733871237e-05,4.51785582392856e-06,6.099826878892888e-05,4.813475834864013e-05,1.7291598711630122e-06,8.492580687830398e-07,1.4604924253603172e-06,2.4204090867409385e-06
26,2.6350631623303753e-05,6.5687406803184595e-06,7.166403386762265e-06,1.1754366436288844e-05,9.60999645194589e-07,5.322790565818009e-06,1.210356145334996e-06,9.93029820259222e-07,6.420647883787052e-05,4.5285027610114384e-06,5.7872382729741045e-05,4.759124850328902e-05,1.6715374906443209e-06,8.477285118746419e-07,1.4477678910917638e-06,2.423681849418954e-06
27,2.5017835860431523e-05,6.621735092149204e-06,7.3446773105384786e-06,1.1935513163141143e-05,9.667958385604924e-07,5.377864126033354e-06,1.2340847349835339e-06,1.004582251139322e-06,6.417384727009769e-05,4.543729724536254e-06,5.454249807056702e-05,4.708791028679619e-05,1.613501030772518e-06,8.447591463575323e-07,1.4364485994127023e-06,2.4246385585670406e-06
28,2.3717837457577284e-05,6.656659668203888e-06,7.5138569967554725e-06,1.216887257327999e-05,9.731192515483097e-07,5.409634528201218e-06,1.25652216794971e-06,1.015083104930417e-06,6.39854330966021e-05,4.563007012579551e-06,5.1083474608701486e-05,4.661076457544487e-05,1.5565009209328789e-06,8.402438052448051e-07,1.4270635085588112e-06,2.423619932238852e-06
29,2.2455406167011917e-05,6.6721587713578925e-06,7.672468042286799e-06,1.2448939987755932e-05,9.804991013630006e-07,5.415881125933743e-06,1.2774445317049005e-06,1.024308846950218e-06,6.367324187826497e-05,4.585485958417277e-06,4.755880421877802e-05,4.6137528496141804e-05,1.5016450703767808e-06,8.340772657719489e-07,1.419977263714178e-06,2.421213140167762e-06
30,2.123426574217101e-05,6.666655586023376e-06,7.818342853504919e-06,1.2768781358263366e-05,9.893997247792187e-07,5.394566068252339e-06,1.2964283012642021e-06,1.0321357120517482e-06,6.32670775166286e-05,4.610070179581671e-06,4.4021807362528955e-05,4.5642318206489656e-05,1.4497430793957191e-06,8.262087264702246e-07,1.41538893959192e-06,2.417916553082154e-06
31,2.0057156785924634e-05,6.6389048869362e-06,7.948247778668733e-06,1.3120873311842054e-05,1.000144706490028e-06,5.344853001303386e-06,1.3128606675846784e-06,1.0386420840584134e-06,6.278970448540633e-05,4.635596350874536e-06,4.051691672078268e-05,4.5101673191403915e-05,1.4013945177245053e-06,8.166871689936263e-07,1.4133213786325391e-06,2.41386235619541e-06
32,1.8925669175337778e-05,6.588393615426758e-06,8.058081668334559e-06,1.3498294716058283e-05,1.012942689604474e-06,5.267880970825075e-06,1.3260024185869534e-06,1.0441023300296746e-06,6.22595624327748e-05,4.661187582192691e-06,3.708078091808484e-05,4.449968595481992e-05,1.357066523299088e-06,8.056892728375278e-07,1.4135914579744266e-06,2.4086790121253113e-06
33,1.784002736994539e-05,6.515491261583417e-06,8.143701586611613e-06,1.3896278430600713e-05,1.0279713855693393e-06,5.166352800807966e-06,1.3351038617638379e-06,1.0489105931040947e-06,6.169805830788762e-05,4.686316771864761e-06,3.3743267086162315e-05,4.383039482231072e-05,1.3170988121449597e-06,7.934921955471398e-07,1.4158072808780566e-06,2.4015182889773338e-06
34,1.6799119225175742e-05,6.421333712193577e-06,8.201898707064252e-06,1.4313710893947424e-05,1.0454254995786305e-06,5.043592189796254e-06,1.3395163902608055e-06,1.05356558680085e-06,6.113473286471112e-05,4.710437259469517e-06,3.0528358318063104e-05,4.309680955226727e-05,1.2816823037621116e-06,7.803862450904683e-07,1.4194174703759598e-06,2.3912639339199115e-06
35,1.5800864251343262e-05,6.307573793784247e-06,8.231007343495833e-06,1.4753820663952951e-05,1.065479082818106e-06,4.903218613429296e-06,1.3387139632307148e-06,1.0586902866897875e-06,6.0606240746327844e-05,4.73277097247987e-06,2.7454893108067422e-05,4.23069479455453e-05,1.2508983096084342e-06,7.665837948225919e-07,1.4237489845722606e-06,2.3768049772581684e-06
36,1.4842746426539092e-05,6.176201705336406e-06,8.23105675202531e-06,1.5223510542994936e-05,1.0882305252682855e-06,4.749386040742282e-06,1.332216888255094e-06,1.0649582510588402e-06,6.014982351240676e-05,4.7525954331397485e-06,2.453712312198901e-05,4.146849722875084e-05,1.2248227209889406e-06,7.522023667959197e-07,1.4280044808904248e-06,2.357146483460786e-06
37,1.392238133862911e-05,6.029493776306669e-06,8.20373983650484e-06,1.5731451946155395e-05,1.1137175714406531e-06,4.5868467038205526e-06,1.3195973583668192e-06,1.0729686918608438e-06,5.979583466926204e-05,4.769732287055937e-06,2.1785196034982266e-05,4.058547804653016e-05,1.2036263064516358e-06,7.373464584658406e-07,1.4313109447768345e-06,2.3314275382171657e-06
38,1.3038164551328204e-05,5.869898236606463e-06,8.152459404164468e-06,1.628574954605918e-05,1.141948466039161e-06,4.42059019044091e-06,1.3007069833601657e-06,1.083196109112309e-06,5.9563572604398235e-05,4.784876376664754e-06,1.9205736105608393e-05,3.9660131077592854e-05,1.1875793390075407e-06,7.222110455301521e-07,1.4328858356782875e-06,2.2991433854017654e-06
39,1.2189894076192138e-05,5.699687858363303e-06,8.082418886736168e-06,1.6892334880899195e-05,1.1728573234627664e-06,4.255302816152694e-06,1.2758995164985573e-06,1.0960166526198918e-06,5.946054299799674e-05,4.799656515119865e-06,1.680257378664758e-05,3.869950794110453e-05,1.1769431019223023e-06,7.071138884046455e-07,1.4322409717973929e-06,2.260475591892175e-06
40,1.1378968806537613e-05,5.520654001352217e-06,8.000503557518288e-06,1.755465251474847e-05,1.2062300137995425e-06,4.094959845776863e-06,1.2459598474762847e-06,1.1117250348424866e-06,5.9482731065315345e-05,4.816495881050828e-06,1.4577498065123329e-05,3.772276015451218e-05,1.1718560764023183e-06,6.924614964113398e-07,1.4292818505893238e-06,2.216315679704408e-06
41,1.0607878905586927e-05,5.334241638309925e-06,7.914774994638032e-06,1.8273995974317094e-05,1.2416738741354632e-06,3.942697299286933e-06,1.2118429992105309e-06,1.130493033881862e-06,5.9615348208028245e-05,4.838421301878123e-06,1.253087019280707e-05,3.6765433709434534e-05,1.1722869512014858e-06,6.786930763854905e-07,1.424207973454787e-06,2.1678910430746798e-06
42,9.879142595404056e-06,5.141959704914889e-06,7.8336476213892e-06,1.9049458653852606e-05,1.2786100606353223e-06,3.8008871857751384e-06,1.1744925733153576e-06,1.1523127488611427e-06,5.983479550563736e-05,4.868874192184628e-06,1.066206231474722e-05,3.587924559668161e-05,1.1780209094218371e-06,6.662191851779155e-07,1.4172760577161132e-06,2.1163152398262936e-06
43,9.194207184286973e-06,4.945593175887531e-06,7.765004083464345e-06,1.987733486397774e-05,1.3162656080911092e-06,3.6712765838428378e-06,1.1348074109200928e-06,1.1769751655870459e-06,6.0110279929342515e-05,4.911387422642092e-06,8.969817775127824e-06,3.512748641945399e-05,1.1886608329915706e-06,6.553692290532542e-07,1.4086198734141713e-06,2.0623359504747856e-06
44,8.55293086761908e-06,4.747101769311599e-06,7.715587174942328e-06,2.0751031731428308e-05,1.3536750187007498e-06,3.555160397854337e-06,1.0936768253736895e-06,1.2040861318830876e-06,6.0404553280159094e-05,4.9690789099913335e-06,7.452593610213765e-06,3.457776283756046e-05,1.2036374315579562e-06,6.46361241125136e-07,1.398196728554209e-06,2.006282377738672e-06
45,7.953809998165388e-06,4.5484165185282465e-06,7.690885428767104e-06,2.1662423845098843e-05,1.3897186690220083e-06,3.4536103108510133e-06,1.0519860667332715e-06,1.2331400265265271e-06,6.067806870094433e-05,5.0441920309489175e-06,6.108782742785604e-06,3.429515523387676e-05,1.2222209469045944e-06,6.393089558251147e-07,1.3857651031421212e-06,1.9481744937208923e-06
46,7.394457563505119e-06,4.351268795135403e-06,7.69536923682559e-06,2.2603949455903977e-05,1.4232320156757902e-06,3.367680886705117e-06,1.0105719511096881e-06,1.2636330492850774e-06,6.089823174277883e-05,5.137892878311672e-06,4.936723311406519e-06,3.433819077898926e-05,1.243575119130547e-06,6.342598241429664e-07,1.3708794099862287e-06,1.887983763819661e-06
47,6.871896851660302e-06,4.157012355781942e-06,7.732736837010511e-06,2.3569882628292682e-05,1.4531355052160642e-06,3.2984248632691914e-06,9.701972485222579e-07,1.2951024684805035e-06,6.104622618835523e-05,5.250289187759077e-06,3.934612330417962e-06,3.475749346106924e-05,1.2668465429524995e-06,6.31222192116067e-07,1.3529972216175052e-06,1.825901296004165e-06
48,6.382738476263371e-06,3.966487313320198e-06,7.805988851039469e-06,2.4555815680424376e-05,1.4784988833479442e-06,3.2466718008305242e-06,9.315479145979655e-07,1.3270659890589445e-06,6.111413612831462e-05,5.3806421776590516e-06,3.1004892853813116e-06,3.559562689262662e-05,1.2912083154027189e-06,6.301655673941062e-07,1.3317060839614292e-06,1.7624426850077713e-06
49,5.92343986513121e-06,3.7800969956501167e-06,7.917302079529035e-06,2.5556571595004436e-05,1.4985352118147153e-06,3.2127647153982092e-06,8.952101015802454e-07,1.3589972448513249e-06,6.109721750475082e-05,5.527895351896031e-06,2.4322792792298097e-06,3.688726591661489e-05,1.3158932500307677e-06,6.310265382814948e-07,1.3069326469459147e-06,1.6983733242061214e-06
50,5.4906752227908746e-06,3.598089849170356e-06,8.067730404641982e-06,2.65641537848251e-05,1.5125406470461899e-06,3.196433325958433e-06,8.61661563789087e-07,1.3904195978512072e-06,6.099106702142034e-05,5.691355921438649e-06,1.927785773572173e-06,3.8659485369939536e-05,1.340343282983135e-06,6.337529274338634e-07,1.2789937516611787e-06,1.6345500627288114e-06
51,5.081688339790918e-06,3.4208698040013924e-06,8.256939756067628e-06,2.7567501515119332e-05,1.5198268083346099e-06,3.19676919754392e-06,8.313080017348245e-07,1.4210355932509694e-06,6.079392521505271e-05,5.8709087131339775e-06,1.5846238358585645e-06,4.093214100513201e-05,1.3643890099252152e-06,6.383434606243972e-07,1.2484658873914135e-06,1.5717707146430115e-06
52,4.694472826677024e-06,3.2492080707195384e-06,8.483278603967895e-06,2.8554098885304958e-05,1.5198084552359835e-06,3.212278208267636e-06,8.045043346677287e-07,1.4507488020387195e-06,6.050818323240965e-05,6.066564868343375e-06,1.4002339299958614e-06,4.371825458898019e-05,1.3882062969675715e-06,6.448178560369058e-07,1.2159661456245453e-06,1.5106755544624106e-06
53,4.327760011372578e-06,3.084279222260271e-06,8.744170559328067e-06,2.9512119059206336e-05,1.5123071018936637e-06,3.2410769934671785e-06,7.815261386104148e-07,1.479521714306995e-06,6.0139137138594807e-05,6.277912464928316e-06,1.3720552527159835e-06,4.7024031993552375e-05,1.412043675472701e-06,6.531602976381152e-07,1.1819895865173584e-06,1.451720244327871e-06
54,3.9809333631182164e-06,2.9274874431139706e-06,9.036424461296819e-06,3.043206988916535e-05,1.497822252798379e-06,3.2812048563204464e-06,7.625487279521657e-07,1.5071800976724468e-06,5.9692269588122385e-05,6.5038840730275995e-06,1.4977123089940735e-06,5.084827987503955e-05,1.4359798134621512e-06,6.632935588035283e-07,1.1468698961894049e-06,1.395195080691867e-06
55,3.6539474496770486e-06,2.7801608337233557e-06,9.356107694785225e-06,3.130763334846954e-05,1.4774776550704693e-06,3.33087028274837e-06,7.476749520212169e-07,1.5333076516777298e-06,5.917091158184093e-05,6.742924240049417e-06,1.7750585798464696e-06,5.518158340162012e-05,1.4598696063342604e-06,6.750635854592084e-07,1.1108171656938063e-06,1.3412464861893602e-06
56,3.3472077681749836e-06,2.6432638594823764e-06,9.698124882081058e-06,3.2135706898813157e-05,1.4526731052396701e-06,3.3884750152924563e-06,7.369817299333709e-07,1.5572486274618168e-06,5.857644673471318e-05,6.993502321140786e-06,2.2021114204460043e-06,6.000586879721894e-05,1.4834559879836407e-06,6.882411653339025e-07,1.0739799926077147e-06,1.2899409971114849e-06
57,3.0613574758552746e-06,2.5172576303755844e-06,1.0056125970752316e-05,3.2915742724288714e-05,1.4247549363458763e-06,3.452636554115603e-06,7.305333592150007e-07,1.5781468985759249e-06,5.791072218787798e-05,7.254345397807614e-06,2.7769537927587166e-06,6.529452429724353e-05,1.5065798638231684e-06,7.02583223961285e-07,1.0364927142768823e-06,1.2414028878041151e-06
58,2.7969926691235034e-06,2.4021906263523426e-06,1.042309090796132e-05,3.364856379603552e-05,1.3949003144647728e-06,3.52255235400355e-06,7.283428109684736e-07,1.5949889318474475e-06,5.717764317546303e-05,7.523934327211937e-06,3.4975832957911307e-06,7.101248150292472e-05,1.5293713763608069e-06,7.179074386251942e-07,9.984687048017612e-07,1.1959359394531706e-06
59,2.554413323770272e-06,2.2979888393652763e-06,1.0792140799101242e-05,3.433489345539452e-05,1.36412302151531e-06,3.5984242761695338e-06,7.30322677291777e-07,1.6067357282048257e-06,5.638250980620345e-05,7.79989748140032e-06,4.361712023950072e-06,7.711528546524909e-05,1.5522704369047604e-06,7.340822391239607e-07,9.599658160127072e-07,1.154050161833781e-06
60,2.333578822268123e-06,2.2047319648311267e-06,1.1157016449372504e-05,3.497380700176799e-05,1.3332926266345767e-06,3.681379164506986e-06,7.362760611829679e-07,1.6125947010640312e-06,5.5529978194067864e-05,8.07892334479881e-06,5.3666259444428336e-06,8.35468214228921e-05,1.5758486893846452e-06,7.509710267585979e-07,9.210138266504172e-07,1.1163875350557217e-06
61,2.1342924142644164e-06,2.1226982200611917e-06,1.151219423264419e-05,3.556125208774782e-05,1.3031760445367716e-06,3.772960907202906e-06,7.459198232720996e-07,1.6122874919577315e-06,5.462143811981217e-05,8.356925911036832e-06,6.509127924602393e-06,9.02366844854549e-05,1.600585505125264e-06,7.684212296030338e-07,8.817406983396061e-07,1.0835790250817638e-06
62,1.9563726396179287e-06,2.0521864340185574e-06,1.1852866090011344e-05,3.608861686852019e-05,1.2744953822030954e-06,3.874769532497002e-06,7.58895450225779e-07,1.6061434992802376e-06,5.365393722944586e-05,8.62922150036483e-06,7.785386486751422e-06,9.709850390640693e-05,1.6267511568843482e-06,7.862648928899891e-07,8.425041483817828e-07,1.0561267430976526e-06
63,1.7996125037105046e-06,1.9932879064613378e-06,1.217489691462948e-05,3.6541368217312165e-05,1.247951413478225e-06,3.988552958879282e-06,7.747523439581501e-07,1.5949923463769599e-06,5.2624484798505475e-05,8.890946862234782e-06,9.190581403245111e-06,0.00010402886261822727,1.6543877520806566e-06,8.043124528819135e-07,8.038919263846772e-07,1.03437861572756e-06
64,1.6636140256708965e-06,1.9457486528559134e-06,1.2474722168051892e-05,3.6898624585957876e-05,1.2241824963458297e-06,4.1164842179488574e-06,7.929464079271063e-07,1.5799249273739183e-06,5.1538907285459103e-05,9.13768192742794e-06,1.0718547086058975e-05,0.00011090559570775909,1.6833143535314144e-06,8.224009585504409e-07,7.665832614972573e-07,1.0185573284943681e-06
65,1.5476757486980673e-06,1.9089426248432023e-06,1.2749167191725516e-05,3.71349975367701e-05,1.2036788407784844e-06,4.261131017333348e-06,8.12888039269758e-07,1.5620556579146607e-06,5.041775929286746e-05,9.365687348903783e-06,1.2361701923776434e-05,0.00011758728834623728,1.7131735883785882e-06,8.404872164267258e-07,7.312014884221389e-07,1.008786534091722e-06
66,1.4507876256824486e-06,1.881909781380182e-06,1.2995355852169236e-05,3.722475733038954e-05,1.1867088429350182e-06,4.4250224844374966e-06,8.339903645324595e-07,1.5423982836497933e-06,4.929353648717635e-05,9.571359221876947e-06,1.4111260804899876e-05,0.00012391816604973856,1.7435111866314896e-06,8.586966978102873e-07,6.982451347573247e-07,1.005095318420854e-06
67,1.3717286775755179e-06,1.8634584478047632e-06,1.3210966569124405e-05,3.7146841021292776e-05,1.1733008873792747e-06,4.6102518894769575e-06,8.556601137930311e-07,1.5218274890279397e-06,4.820174078601742e-05,9.750462672078843e-06,1.5957393347882667e-05,0.0001297392366530875,1.7737711966073565e-06,8.772696075249578e-07,6.680758607329279e-07,1.0074086217160974e-06
68,1.3092473519735746e-06,1.8523292338342661e-06,1.3394859286131713e-05,3.6888986575581114e-05,1.16327742714724e-06,4.818374899052054e-06,8.772804771901558e-07,1.5010923181772272e-06,4.717311709044195e-05,9.898135127132542e-06,1.7889008909678118e-05,0.0001349020848232356,1.8032194357679718e-06,8.964425865349688e-07,6.409252159946424e-07,1.0155273336318353e-06
69,1.2622020241003915e-06,1.8473232088518343e-06,1.3547713791843351e-05,3.644974709598628e-05,1.1562956851443683e-06,5.05033798503018e-06,8.982648571602508e-07,1.4809078962430378e-06,4.6230852694054535e-05,1.0009832887694423e-05,1.989325136253796e-05,0.00013928126822692968,1.830982308476968e-06,9.163627214468207e-07,6.169049335980012e-07,1.029099909269757e-06
70,1.2295346482360786e-06,1.8473258532781001e-06,1.3672207060179502e-05,3.583778194005094e-05,1.1518570197947695e-06,5.306295248353456e-06,9.18128942364475e-07,1.4620383504561594e-06,4.539074905090329e-05,1.008253259849599e-05,2.1955093850847716e-05,0.0001427833738974568,1.8562604910737493e-06,9.370705419227104e-07,5.960192873600051e-07,1.0476137037667143e-06
71,1.2101200976047983e-06,1.8512617158511306e-06,1.3772532490282904e-05,3.506871888341649e-05,1.149333628383152e-06,5.58548148470621e-06,9.364673710034362e-07,1.445252059954507e-06,4.4662893952036115e-05,1.0115488749150337e-05,2.4057153456029758e-05,0.00014535155108460346,1.8785280786182897e-06,9.585077172321499e-07,5.782057706495974e-07,1.070401786439824e-06
72,1.2026331795214272e-06,1.8580170080563905e-06,1.3853420535385812e-05,3.416066755915188e-05,1.148087036360604e-06,5.886165958057417e-06,9.52862977838193e-07,1.4312036877176494e-06,4.405574714430255e-05,1.0110164621441217e-05,2.617924414989435e-05,0.00014696183376477424,1.8975111327358815e-06,9.805136728610331e-07,5.634274076346811e-07,1.0966324997933421e-06
73,1.2055119930887808e-06,1.866374743550691e-06,1.3918929795488074e-05,3.312991237153443e-05,1.147614731686813e-06,6.205625659396483e-06,9.668728666234076e-07,1.4203880817757082e-06,4.3579804132173254e-05,1.0069345837797374e-05,2.829722485470504e-05,0.0001476082635665333,1.9129685295250345e-06,1.0028343510023723e-06,5.517854451427517e-07,1.1253238954498717e-06
74,1.2170169435317517e-06,1.8750660602924171e-06,1.3971347498009516e-05,3.198870272346071e-05,1.1475785642459127e-06,6.540184970359114e-06,9.781454020243403e-07,1.4131952990142323e-06,4.324627011332427e-05,9.99595341005893e-06,3.038153929686598e-05,0.00014728574960765428,1.924483592170201e-06,1.025172379755171e-06,5.436146223363936e-07,1.1554468193780258e-06
