,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
941,2.1529139259757595e-05,2.168555249641777e-06,1.6280424182303377e-05,1.437936636570778e-05,5.19502847351565e-07,1.0538680232059064e-06,5.546073274168587e-07,1.0552700020240306e-06,6.54490899104569e-05,8.183042879500053e-06,7.423925919612635e-06,0.00018005857451185064,3.478592637701935e-06,8.446251948001914e-07,7.062755836797287e-07,2.1120112128916892e-06
942,2.229157931707087e-05,2.0671714426288824e-06,1.610432601598148e-05,1.4514382598803769e-05,5.205253929592558e-07,1.050801777731693e-06,5.541939549031558e-07,1.0363782458511617e-06,6.723322980869432e-05,8.384935896482094e-06,7.668417721197254e-06,0.00018721393837312292,3.764332400323075e-06,8.50170495060232e-07,7.067453578053127e-07,2.125582860579589e-06
943,2.298213655060953e-05,1.9722485811353036e-06,1.5862772567493426e-05,1.4609072219212095e-05,5.234024685622496e-07,1.047566620847857e-06,5.547693317121955e-07,1.020186158103418e-06,6.94794640696231e-05,8.568300598363917e-06,7.90857996553692e-06,0.0001936633520905967,4.061300553291265e-06,8.551681328599876e-07,7.081448360444617e-07,2.135442772292632e-06
944,2.359040170408608e-05,1.884467024094702e-06,1.5556853461831306e-05,1.4665368677679073e-05,5.282684966534241e-07,1.0439166537686793e-06,5.56226226934742e-07,1.006075575475883e-06,7.219341167243687e-05,8.730365551572939e-06,8.140654429642176e-06,0.00019924506545084106,4.367511006886683e-06,8.591499248909684e-07,7.104608120646364e-07,2.1407526941093825e-06
945,2.410669843533551e-05,1.8043255357261173e-06,1.5190609479495776e-05,1.4684248082941961e-05,5.351854157886633e-07,1.0396343494942407e-06,5.584318344802119e-07,9.93482631947663e-07,7.537702895038592e-05,8.871852377965404e-06,8.361111112187212e-06,0.00020383353062167827,4.680744806602683e-06,8.61869455155687e-07,7.137033216136301e-07,2.1408721444072584e-06
946,2.452094962019064e-05,1.7321803067790738e-06,1.477082998656541e-05,1.4664750572634625e-05,5.441183431131531e-07,1.0346390150246635e-06,5.612421783904658e-07,9.819372577408548e-07,7.90286713160809e-05,8.99612680988666e-06,8.566985100623233e-06,0.00020734003178969105,4.998605160205428e-06,8.633459912469917e-07,7.179088510528892e-07,2.135623929768254e-06
947,2.4822049865450182e-05,1.6682025259254622e-06,1.4306536438640824e-05,1.460352817259016e-05,5.549444054199245e-07,1.028961972028911e-06,5.645119579218269e-07,9.709799192395327e-07,8.314398732946761e-05,9.107687982403458e-06,8.756274182104084e-06,0.00020969712933570817,5.318310962092421e-06,8.637641311146342e-07,7.231054652762263e-07,2.1253693059903907e-06
948,2.5000167075689683e-05,1.6123487981381422e-06,1.3808218492812485e-05,1.4495404967463078e-05,5.674780459543748e-07,1.0226117382829088e-06,5.681148028902146e-07,9.60064799518964e-07,8.771278241992769e-05,9.210706478631298e-06,8.92810028894779e-06,0.00021084527182108287,5.636320242683356e-06,8.63328228926021e-07,7.292858187035125e-07,2.1109211978282755e-06
949,2.5050366545289434e-05,1.5643752290737266e-06,1.3286978976769626e-05,1.4334570285492793e-05,5.814960551525905e-07,1.015471610003051e-06,5.719970435291085e-07,9.485421225130375e-07,9.271521135714713e-05,9.308229697640606e-06,9.082237228352097e-06,0.00021074836452483574,5.947987256427487e-06,8.622091060136307e-07,7.364036204489673e-07,2.093294591599002e-06
950,2.4973449281045282e-05,1.5238345217614747e-06,1.2753738626491728e-05,1.4115824673043017e-05,5.967353369354882e-07,1.0073299935240514e-06,5.762322940891375e-07,9.357196021828192e-07,9.812278471568288e-05,9.40227085776079e-06,9.218246529939794e-06,0.0002094285769229755,6.247412596755966e-06,8.605809106747637e-07,7.443804858800497e-07,2.0733975680041157e-06
951,2.4772982732012923e-05,1.4900431123421977e-06,1.2218522858849604e-05,1.3835711326198738e-05,6.128595863122935e-07,9.980157024678724e-07,5.810265679194608e-07,9.20987632468057e-07,0.00010390024541437074,9.494316963975173e-06,9.335134488352319e-06,0.0002069790086987153,6.527532540888295e-06,8.586441750095001e-07,7.531101913989043e-07,2.0519234088817126e-06
952,2.4452186940154084e-05,1.4620804443981423e-06,1.1689782896070902e-05,1.3493483409074915e-05,6.294264283920754e-07,9.875209988438521e-07,5.866651761205198e-07,9.039188372314379e-07,0.00011000467893479091,9.585699170333417e-06,9.43189937239131e-06,0.00020353715745629944,6.780400460716205e-06,8.566169190410231e-07,7.624481704744195e-07,2.029523023745923e-06
953,2.4014103172418675e-05,1.4388473971223014e-06,1.1173879703526356e-05,1.3091761094836488e-05,6.458872553553011e-07,9.76018643789657e-07,5.934404987564797e-07,8.842677096893965e-07,0.00011638806667377003,9.677838040522977e-06,9.508302413155549e-06,0.000199250173192001,6.997615345020735e-06,8.547187566577581e-07,7.721822518502848e-07,2.0069943443180586e-06
954,2.3464041984398567e-05,1.4191691670296484e-06,1.0675025855080079e-05,1.263667577145584e-05,6.616431738931243e-07,9.637718956896477e-07,6.015978879912915e-07,8.619862704479103e-07,0.00012300499413922333,9.772660650881668e-06,9.565193561985158e-06,0.0001942640104540843,7.170932368901608e-06,8.531245403204596e-07,7.820251243911555e-07,1.985226432211414e-06
955,2.2811478038038806e-05,1.4019421948513192e-06,1.019573207863072e-05,1.2137342247627893e-05,6.761561036936909e-07,9.510191179928411e-07,6.113006151995777e-07,8.373062676497957e-07,0.0001298143216537701,9.873185333331315e-06,9.604414304054495e-06,0.0001887249423522137,7.293093356405735e-06,8.518998451772769e-07,7.916578212619587e-07,1.964967170001599e-06
956,2.2070438556353515e-05,1.3863038136216397e-06,9.737447359609853e-06,1.1604737962898835e-05,6.890430702994074e-07,9.379444863752682e-07,6.226124855054304e-07,8.10728186220109e-07,0.0001367685048512064,9.983924750612414e-06,9.62866193051534e-06,0.00018277108746998476,7.3587237073500635e-06,8.509747950051232e-07,8.00763902448239e-07,1.9466411222167003e-06
957,2.1258928075196313e-05,1.3717602124714228e-06,9.301102134727728e-06,1.1050382088668558e-05,7.000666235429659e-07,9.24756775603219e-07,6.355104775504826e-07,7.829071215686235e-07,0.00014380015339818703,1.0110806240118905e-05,9.641425449433973e-06,0.00017652370249553192,7.36483233856961e-06,8.502024506027542e-07,8.090033484473137e-07,1.9303237205111544e-06
958,2.0397882659649212e-05,1.3582220332460162e-06,8.887453393971154e-06,1.048523721589165e-05,7.090549753691715e-07,9.117617248367415e-07,6.499088342810623e-07,7.545854630448587e-07,0.00015081768653430342,1.0260578135603947e-05,9.646636672641628e-06,0.00017009456268475803,7.310503704853748e-06,8.494859051046604e-07,8.160038586431274e-07,1.915838969886036e-06
959,1.9509733981770777e-05,1.3459342692066892e-06,8.497214467694614e-06,9.9189451958448e-06,7.158727312195374e-07,8.993315506876367e-07,6.65654748180471e-07,7.265569301521693e-07,0.00015770906025276265,1.043984549580169e-05,9.648054150194353e-06,0.0001635997271618318,7.196391973834131e-06,8.488453781176023e-07,8.214607619450962e-07,1.9028758791516747e-06
960,1.8616639192470945e-05,1.335310500117781e-06,8.131000866173363e-06,9.359350402943114e-06,7.204774445036466e-07,8.878019160589387e-07,6.825085782986258e-07,6.995873668113042e-07,0.0001643448063638284,1.0654062074863e-05,9.64924534612318e-06,0.00015716275680327865,7.025252598520296e-06,8.483440492172664e-07,8.252737400108014e-07,1.8911014828516807e-06
961,1.773875509614469e-05,1.3267391190182058e-06,7.789172689612394e-06,8.812432625477014e-06,7.229914384861814e-07,8.773787149401085e-07,7.001392819415227e-07,6.743414930647475e-07,0.000170582227810978,1.0906928886721163e-05,9.65451076628891e-06,0.00015090547229815,6.803008963393035e-06,8.47978528226465e-07,8.275908448067164e-07,1.8803097726019009e-06
962,1.6893155447407065e-05,1.3204643193205363e-06,7.471696309679868e-06,8.282727853466496e-06,7.237218066515493e-07,8.681095068324205e-07,7.181201391079716e-07,6.513620377627413e-07,0.0001762796877138621,1.1200219232964081e-05,9.669725355893324e-06,0.00014493411244798418,6.538429947722235e-06,8.476526167613223e-07,8.287624656310221e-07,1.8704984702556886e-06
963,1.6093699053392473e-05,1.3165534970861403e-06,7.178161272775511e-06,7.773949456432543e-06,7.231114616381356e-07,8.599432581568592e-07,7.359359191521829e-07,6.310789950823182e-07,0.0001813158934013097,1.1533583840432757e-05,9.70209974676062e-06,0.0001393303351900245,6.241351277144463e-06,8.47231215388909e-07,8.292603851327834e-07,1.8617745564244962e-06
964,1.5351454009261693e-05,1.3148780060746003e-06,6.907981705184236e-06,7.289419474651978e-06,7.216538921861264e-07,8.528463789924301e-07,7.530469856504287e-07,6.138290288807931e-07,0.00018560114462244542,1.1904249881477038e-05,9.759046749378876e-06,0.00013415143134639732,5.921166876508402e-06,8.466304699088643e-07,8.295820314876793e-07,1.8542138869876221e-06
965,1.467508384681655e-05,1.3150773758764933e-06,6.660627554295009e-06,6.832237029869622e-06,7.198228731219913e-07,8.468665036635916e-07,7.689992979565697e-07,5.998701460433814e-07,0.0001890783132733226,1.2306921984936396e-05,9.847045498128095e-06,0.00012943459095959256,5.586345527194355e-06,8.458960282010587e-07,8.30191242303526e-07,1.847868324854175e-06
966,1.4071070852099074e-05,1.3165439147595824e-06,6.435691014071539e-06,6.40537989025209e-06,7.180279642181674e-07,8.42084935400945e-07,7.835252590567947e-07,5.893748388403636e-07,0.00019171574441624394,1.273388360023475e-05,9.971059737949725e-06,0.00012519796040709016,5.24443087445177e-06,8.452068105843106e-07,8.315127366664696e-07,1.842899205989377e-06
967,1.3543761132454688e-05,1.3184903636751029e-06,6.232749715952309e-06,6.011837989625973e-06,7.165759562412358e-07,8.385426348091826e-07,7.965904910125417e-07,5.824222787414125e-07,0.00019349196634144494,1.3175074397512438e-05,1.0134354266739384e-05,0.00012143829358154197,4.902011806343645e-06,8.448000892885469e-07,8.339214139122194e-07,1.83962021607942e-06
968,1.309517119444399e-05,1.3201197563196378e-06,6.051127131898569e-06,5.654700263571133e-06,7.156444658503235e-07,8.362169833406886e-07,8.083656497846605e-07,5.790131258076404e-07,0.00019438349091646325,1.3618379964532273e-05,1.033845759770183e-05,0.00011813062192969834,4.564625199166975e-06,8.448825560313066e-07,8.377277140561889e-07,1.8383771349022168e-06
969,1.2725065483847156e-05,1.3207868065205722e-06,5.8896539974673415e-06,5.337177683041496e-06,7.152820555921853e-07,8.350252950843465e-07,8.19131347169723e-07,5.790964274163874e-07,0.0001943727708190019,1.4050613391872921e-05,1.0583209811336384e-05,0.00011523102587902605,4.23672575246587e-06,8.455658941344813e-07,8.431883955141008e-07,1.839374135349581e-06
970,1.2431824109451576e-05,1.3200066233922113e-06,5.746511109502115e-06,5.062630009842875e-06,7.154147954415234e-07,8.348611599613734e-07,8.291577344229516e-07,5.825920199343667e-07,0.00019347041069872265,1.4458977971290213e-05,1.0866913384259839e-05,0.00011267868883482935,3.9217745954929475e-06,8.468265106643216e-07,8.504973692576146e-07,1.8425552450818402e-06
971,1.2213488464740572e-05,1.3173633598545021e-06,5.61924789183335e-06,4.834598315127397e-06,7.158438314262548e-07,8.356681203348774e-07,8.386331504257358e-07,5.893856542791651e-07,0.00019172895998201722,1.483238065440439e-05,1.1186806576876477e-05,0.00011040181663452431,3.622417868012903e-06,8.484919552941498e-07,8.597362362414263e-07,1.847651257594941e-06
972,1.2067902153873112e-05,1.3125245074944678e-06,5.505018410101188e-06,4.656794760647304e-06,7.162483313978928e-07,8.37451044529766e-07,8.476768062452065e-07,5.992909387941874e-07,0.00018924051858709037,1.5162419259106954e-05,1.1539790213170073e-05,0.00010833497910694356,3.340668835298066e-06,8.50266417155332e-07,8.708485023561455e-07,1.8544105255164463e-06
973,1.1991874714212482e-05,1.3053982588366471e-06,5.400919385679966e-06,4.533027949829433e-06,7.162129348816174e-07,8.401947543963719e-07,8.563800193019658e-07,6.120122104702809e-07,0.0001861260076999297,1.5443958326250045e-05,1.192285239613872e-05,0.00010643874973096808,3.0779817671916315e-06,8.518123267360792e-07,8.836819854004122e-07,1.862784993569111e-06
974,1.1980392274170463e-05,1.2962487574030317e-06,5.304232442930591e-06,4.467081797809185e-06,7.153076246616896e-07,8.43792580715334e-07,8.648222646264936e-07,6.271346281688247e-07,0.00018252111127032745,1.5674745252858428e-05,1.2333091209037683e-05,0.00010470310228934795,2.8352186906012327e-06,8.528742217571863e-07,8.980722307208695e-07,1.8728533864256207e-06
975,1.2026700490958637e-05,1.2856465707145462e-06,5.21249251371935e-06,4.462568073878887e-06,7.132194370703222e-07,8.48060675980539e-07,8.730643952589462e-07,6.441485901260545e-07,0.00017855855968936337,1.5853757534258218e-05,1.2767847950082181e-05,0.00010313213465036585,2.612635670734522e-06,8.533786614421701e-07,9.139131973827198e-07,1.8846441013785855e-06
976,1.2123050883836626e-05,1.2743219839223116e-06,5.123484735477078e-06,4.522734774355396e-06,7.098545231615621e-07,8.52835409633345e-07,8.811279983154744e-07,6.625164021156878e-07,0.00017435060545542983,1.5979237083749592e-05,1.3225089871084981e-05,0.00010172903154894457,2.4099869935359033e-06,8.534335579880673e-07,9.311614748012515e-07,1.8980752051450504e-06
977,1.2261450397665354e-05,1.2630303254852732e-06,5.035324535590731e-06,4.6502857559009e-06,7.053208267381452e-07,8.580879230874072e-07,8.889691325884731e-07,6.817491433240774e-07,0.00016998092758745332,1.6048114558379025e-05,1.370344512314017e-05,0.0001004944073048113,2.2267165385618347e-06,8.532245677002051e-07,9.497661723116087e-07,1.9129108121142908e-06
978,1.2433958267212811e-05,1.2524545291700715e-06,4.946663360427244e-06,4.8473967375171796e-06,6.99821525656581e-07,8.639731765850743e-07,8.964557755767625e-07,7.014494924765686e-07,0.00016550984218761838,1.6057371478053897e-05,1.4201384105127204e-05,9.942833591973857e-05,2.062118475011138e-06,8.529094257078916e-07,9.69599557634607e-07,1.9286594019109033e-06
979,1.2632339353085124e-05,1.2431416947332293e-06,4.856863304658904e-06,5.115937369325178e-06,6.935848097958026e-07,8.707854106144373e-07,9.033561837968011e-07,7.213337681134376e-07,0.00016098757101237944,1.600614601789737e-05,1.4716069187965593e-05,9.852620723212217e-05,1.915384084130596e-06,8.525814580985776e-07,9.904473423250384e-07,1.944531369136071e-06
980,1.2847295494009618e-05,1.2355030599764446e-06,4.765872895640545e-06,5.45762404552719e-06,6.868686805071791e-07,8.788780440148261e-07,9.093933236096601e-07,7.412341522526344e-07,0.00015646880148916957,1.5897163795252847e-05,1.524295001882635e-05,9.777331069432048e-05,1.7855479207890377e-06,8.52258731689465e-07,1.0120250884395135e-06,1.9595356938856354e-06
981,1.3068029964006646e-05,1.22986407466822e-06,4.67375316718704e-06,5.8739405679334516e-06,6.799663254052133e-07,8.886477959875229e-07,9.143968109832673e-07,7.610827469089849e-07,0.00015202262486225702,1.573698511984438e-05,1.577635605647325e-05,9.714442466353222e-05,1.6714105911272125e-06,8.518713645711762e-07,1.0339734573545264e-06,1.9727019699589036e-06
982,1.3282982227076064e-05,1.226492243203085e-06,4.580251126131387e-06,6.3659204942500606e-06,6.731910814279867e-07,9.005681952077557e-07,9.184286667157827e-07,7.809250862709311e-07,0.00014773180046672127,1.5535264585599428e-05,1.6310484101112087e-05,9.660794109145123e-05,1.5715260929376393e-06,8.5127200531301e-07,1.0558356063747449e-06,1.9833193035204793e-06
983,1.3481760781777855e-05,1.2255675675770877e-06,4.484845587356595e-06,6.93385769895405e-06,6.668686532290501e-07,9.151542756971586e-07,9.217410309849217e-07,8.009353071668686e-07,0.00014368060312181075,1.530355915764428e-05,1.684037679452439e-05,9.613068086286903e-05,1.4843073983226576e-06,8.502639740818884e-07,1.0770481066357794e-06,1.991029963967356e-06
984,1.3657099557031877e-05,1.2271199098965335e-06,4.387162456252008e-06,7.576955797919907e-06,6.613183832684267e-07,9.328605678737975e-07,9.246101358045169e-07,8.21381213017812e-07,0.00013994019235615614,1.505428009363327e-05,1.7362780708581568e-05,9.567917356312088e-05,1.4082289711591982e-06,8.486592013792444e-07,1.0969746772938696e-06,1.9957515265043884e-06
985,1.38053142696694e-05,1.230985097262199e-06,4.287372472723916e-06,8.293065676643352e-06,6.56829732851991e-07,9.540068501959365e-07,9.272024733363027e-07,8.425772354812886e-07,0.0001365630090652246,1.4799953395366147e-05,1.787653945482163e-05,9.521616602031001e-05,1.341993941003204e-06,8.463717640499561e-07,1.1149686182480589e-06,1.997590691379487e-06
986,1.3924815846369573e-05,1.2368223245089845e-06,4.186400675793873e-06,9.078568369810249e-06,6.536557831558541e-07,9.78740897462406e-07,9.295416182388445e-07,8.648466992732167e-07,0.0001335883429430165,1.4552410416509894e-05,1.838211400841792e-05,9.469911217694908e-05,1.2845231213365013e-06,8.434706005840416e-07,1.130437658438764e-06,1.9968350343887605e-06
987,1.401391086956326e-05,1.244180718283035e-06,4.0859736704645585e-06,9.92821566712703e-06,6.519867393487979e-07,1.0070130975685097e-06,9.315458047731544e-07,8.884742284994759e-07,0.00013105155271925378,1.4321710985925212e-05,1.888024081052739e-05,9.409044737054545e-05,1.2348224638377038e-06,8.401470861698569e-07,1.1429579011693422e-06,1.993894392293273e-06
988,1.4069760679970177e-05,1.2525519159039185e-06,3.988527787599727e-06,1.083496901585114e-05,6.519046551509047e-07,1.0385743037410665e-06,9.331140330467393e-07,9.136711991950504e-07,0.000128988516181803,1.4115317280324809e-05,1.9370202315325364e-05,9.337722879751702e-05,1.191918167837797e-06,8.366511389501311e-07,1.1524236589347038e-06,1.9891275944489123e-06
989,1.4089201293828762e-05,1.2613650696942266e-06,3.8969645620936786e-06,1.1790076362430812e-05,6.533867979286174e-07,1.0730037023216684e-06,9.342045803147225e-07,9.4057659613479e-07,0.00012743114801994768,1.393808792793425e-05,1.9848459056686537e-05,9.258381661408072e-05,1.1549055092877931e-06,8.332692659118195e-07,1.159071745338264e-06,1.9826687334439415e-06
990,1.407054741081316e-05,1.269996068639405e-06,3.8142557189881403e-06,1.2783292226227697e-05,6.563737534362195e-07,1.1097580702435788e-06,9.348136049108305e-07,9.69262014068064e-07,0.00012639714464564793,1.3792973450818808e-05,2.0308080054392246e-05,9.176526049778736e-05,1.123029698963235e-06,8.303514290631718e-07,1.1633344897545456e-06,1.974342047294587e-06
991,1.4015039215232827e-05,1.277892867979305e-06,3.742988525546563e-06,1.3802948358099827e-05,6.608431253290216e-07,1.1482210866553468e-06,9.348861926362243e-07,9.997036071036186e-07,0.00012588346651519028,1.3681857835591297e-05,2.0738837589817803e-05,9.098825086137215e-05,1.0957517656165549e-06,8.282930957295817e-07,1.1657191281379432e-06,1.9636941862530115e-06
992,1.392690366098069e-05,1.284751315381324e-06,3.6850304660407093e-06,1.4835715969128483e-05,6.668348429334802e-07,1.1877279121212455e-06,9.34285374745823e-07,1.0317286981143875e-06,0.00012586817798395115,1.3606042953849982e-05,2.1128191587550896e-05,9.031868521425664e-05,1.0727566091084579e-06,8.274349255380909e-07,1.1668615723265294e-06,1.9501755471854895e-06
993,1.3811892715783507e-05,1.2905832882280945e-06,3.6414240065024956e-06,1.586631714134096e-05,6.744303723052562e-07,1.2275673716971556e-06,9.328474759972777e-07,1.0649868434182829e-06,0.00012631499238756116,1.3566303470583336e-05,2.1463102328520963e-05,8.982253522930445e-05,1.0538685153926142e-06,8.27979836274513e-07,1.1676045684043965e-06,1.9334049304753213e-06
994,1.3675607252615671e-05,1.2956270766196212e-06,3.6124404913282193e-06,1.6878102337229463e-05,6.837066651686511e-07,1.2669754062556062e-06,9.304465877134331e-07,1.0989818994965422e-06,0.00012717605506417647,1.3562916056556482e-05,2.173104614283806e-05,8.956781737198579e-05,1.0389164645353423e-06,8.299899530924684e-07,1.1689051957686782e-06,1.913326873787036e-06
995,1.3523121590844117e-05,1.3001733445662067e-06,3.597641315921078e-06,1.7855038449606096e-05,6.946749001521098e-07,1.305107885726004e-06,9.270001994795394e-07,1.1331459014530902e-06,0.00012839541579637292,1.3595827400116025e-05,2.191984659704062e-05,8.961859293142521e-05,1.0276273582290113e-06,8.334465562452756e-07,1.1716671027200585e-06,1.8901798214063025e-06
996,1.3359739350116522e-05,1.3044146577251551e-06,3.595887812867625e-06,1.878417384521606e-05,7.072321086070993e-07,1.3410061198511663e-06,9.224301869496929e-07,1.166919583391464e-06,0.00012991303833270802,1.3664553073049454e-05,2.201901808820251e-05,9.002591519546972e-05,1.0195996075163156e-06,8.383240369391535e-07,1.1766596411981984e-06,1.8643973728925655e-06
997,1.3191657692056081e-05,1.3083692074617423e-06,3.605358062950905e-06,1.96572109009114e-05,7.21160088985573e-07,1.3736440087375125e-06,9.16660486652788e-07,1.1998164595428418e-06,0.00013166414874202673,1.3767582729619686e-05,2.2023903238453906e-05,9.082242747943068e-05,1.0143209199500291e-06,8.446058934093611e-07,1.1844825709711166e-06,1.8365576868349834e-06
998,1.302592551155109e-05,1.3118531363566328e-06,3.623598742316821e-06,2.0470779068423718e-05,7.361804267001802e-07,1.4020931935720575e-06,9.096841413171112e-07,1.231430998142064e-06,0.00013357561473425323,1.3901707366589809e-05,2.1939646494446825e-05,9.202070761559855e-05,1.0111622110255558e-06,8.522491185567124e-07,1.1955152845106702e-06,1.807392611455162e-06
999,1.2869706472889502e-05,1.3144977492593992e-06,3.647630752417195e-06,2.122573314523705e-05,7.520485871286318e-07,1.425691519978386e-06,9.016265394079413e-07,1.2613666819978224e-06,0.00013556889321455755,1.4061629650074098e-05,2.1781559644612157e-05,9.361264037360006e-05,1.0094086448337458e-06,8.611675335330776e-07,1.20988593315894e-06,1.7778296256585016e-06
1000,1.2729111571329239e-05,1.3158688920943758e-06,3.6742335657308573e-06,2.192575013663495e-05,7.686266543751227e-07,1.4440928284521647e-06,8.927318914855207e-07,1.2891508470344685e-06,0.0001375681268573175,1.423985267874382e-05,2.157147007316609e-05,9.556922932969634e-05,1.0084220436351538e-06,8.712442246532115e-07,1.2274808094590159e-06,1.7490101418831493e-06
1001,1.2608205623136416e-05,1.3156847579297983e-06,3.7004137149589753e-06,2.257525515995776e-05,7.858655456260033e-07,1.4571788696332053e-06,8.832867419476339e-07,1.314247967552578e-06,0.00013950056164090832,1.44272053801934e-05,2.1332574050538846e-05,9.784236781897548e-05,1.0078399276326398e-06,8.82344922806591e-07,1.2479910768639725e-06,1.7222190820192568e-06
1002,1.250865963413332e-05,1.313998156692603e-06,3.723789111646197e-06,2.3177007095542553e-05,8.037248669497455e-07,1.4648828018609183e-06,8.735449685072796e-07,1.3361751184644116e-06,0.00014129112953945196,1.4614235899641649e-05,2.1085814263818056e-05,0.00010036943409153182,1.007611610039129e-06,8.943350896959993e-07,1.2710281829756985e-06,1.6987211911486067e-06
1003,1.2429810870656217e-05,1.311194457383725e-06,3.7426523092362734e-06,2.373045000650074e-05,8.221153636885974e-07,1.467040452437703e-06,8.637140333753137e-07,1.3545720939865871e-06,0.00014286717638546485,1.4792559063202606e-05,2.084836968406813e-05,0.00010307941527270375,1.0078636905967941e-06,9.070873100450287e-07,1.2962872258127678e-06,1.6795827460853e-06
1004,1.2368721993472479e-05,1.3078033049423327e-06,3.7557727312178873e-06,2.4231792128009273e-05,8.408804257078955e-07,1.4633918436348715e-06,8.540053283470404e-07,1.3691323365549766e-06,0.00014417368496270135,1.4955313017679973e-05,2.063309624494186e-05,0.0001058980163205672,1.008794710325898e-06,9.204434714114595e-07,1.3236099106552171e-06,1.6655819270098037e-06
1005,1.2320471888318657e-05,1.3042927381086253e-06,3.762210861473334e-06,2.4675472292756675e-05,8.598135042239608e-07,1.4537365416820445e-06,8.446678378101332e-07,1.379553174595004e-06,0.00014518120921772036,1.5097126146243492e-05,2.0448691830098317e-05,0.00010874947451022205,1.0106662165474683e-06,9.341824009647354e-07,1.352884012680868e-06,1.6572361744240867e-06
1006,1.2278990139306648e-05,1.3009930459053448e-06,3.7613567227213998e-06,2.5055998951681828e-05,8.787025005132044e-07,1.4381490632817306e-06,8.359507406054187e-07,1.3856684081669465e-06,0.0001458757747577674,1.5214072646453013e-05,2.0300764327646637e-05,0.00011155436421348704,1.013754819308383e-06,9.480777215361553e-07,1.3839209023232039e-06,1.6548584465723097e-06
1007,1.2237969957769888e-05,1.2981291542852189e-06,3.7531217533347395e-06,2.536955624937558e-05,8.973399344226954e-07,1.4171432975052928e-06,8.280689098883793e-07,1.3876286758931128e-06,0.00014623926908050313,1.530313758357021e-05,2.019284519182462e-05,0.00011422488983364958,1.018241103723313e-06,9.620065296664444e-07,1.416395557854237e-06,1.658553703277222e-06
1008,1.2191105980033156e-05,1.2958842130452427e-06,3.737983480291517e-06,2.5615190132568084e-05,9.155182723192565e-07,1.3916779196420599e-06,8.212300370333652e-07,1.3859197243629326e-06,0.00014623724912628396,1.536100434040091e-05,2.012631702061838e-05,0.00011665983360413994,1.0241585985732717e-06,9.759986401876133e-07,1.4497945341934966e-06,1.6681713926437871e-06
1009,1.2131496050498618e-05,1.2944599954628096e-06,3.7166972306640597e-06,2.5795502365111613e-05,9.330840068835732e-07,1.362975992933382e-06,8.156491114734991e-07,1.3812100473641021e-06,0.00014582087676826748,1.538350512190096e-05,2.0099708550524685e-05,0.00011874260528777624,1.0314439145317864e-06,9.901869391366775e-07,1.4833824541895591e-06,1.6832562003711819e-06
1010,1.205086799410531e-05,1.2941086765497212e-06,3.6898986133732116e-06,2.591682429032701e-05,9.500091382827599e-07,1.3322696769317822e-06,8.11507144524967e-07,1.3741774832544284e-06,0.00014493727710358534,1.5366698143983066e-05,2.010866557370581e-05,0.0001203501546298781,1.0400104587006142e-06,1.0047092147611748e-06,1.5162532303864657e-06,1.7030222360541167e-06
1011,1.1939602618217219e-05,1.2951264355109772e-06,3.657981696503949e-06,2.598890466867843e-05,9.664122265909195e-07,1.300605316034195e-06,8.089242570283701e-07,1.3654469719976861e-06,0.0001435433079285666,1.530838161649805e-05,2.014703955161513e-05,0.000121377015812817,1.049750069090648e-06,1.0196491638558509e-06,1.5474477995130693e-06,1.7263958894423567e-06
1012,1.1787893916411822e-05,1.2978189571479078e-06,3.6212757240773667e-06,2.6024179768442703e-05,9.825179430652117e-07,1.268752190834863e-06,8.079779523390974e-07,1.3556144363019946e-06,0.00014162034189804597,1.5208581585907523e-05,2.0208364017555828e-05,0.00012176233231571376,1.060450241350758e-06,1.0350481912822897e-06,1.5760541701538388e-06,1.7521550580417722e-06
1013,1.1587557651559034e-05,1.3024338783776243e-06,3.580232863180206e-06,2.603665801070324e-05,9.98555489023148e-07,1.237196589154228e-06,8.087135015244017e-07,1.3452701488618907e-06,0.0001391832651612424,1.5069081775974863e-05,2.0286945706708245e-05,0.00012149693530649464,1.07172136431016e-06,1.0509085662179317e-06,1.6012371201726285e-06,1.7791179103735824e-06
1014,1.1333784736360728e-05,1.3090802291054876e-06,3.5354658129932943e-06,2.6040472985400484e-05,1.014636129052657e-06,1.206189349366323e-06,8.11116860993317e-07,1.3350146529297204e-06,0.00013627498621396886,1.4892960858042233e-05,2.0378429949653615e-05,0.00012060515827572883,1.0830058677156275e-06,1.0671230448378044e-06,1.6222341064264438e-06,1.8062943907611726e-06
1015,1.1026232923810503e-05,1.3177109699724347e-06,3.48768914478388e-06,2.6048271771023575e-05,1.0306708384901397e-06,1.1758017658120085e-06,8.150740667630987e-07,1.3254575220333751e-06,0.00013294944889228016,1.4684702005460607e-05,2.0479934097223326e-05,0.00011912972234811783,1.0936324416680433e-06,1.0833918359346126e-06,1.6383939306005619e-06,1.8329980111483383e-06
1016,1.0668983566321198e-05,1.3282082567567589e-06,3.437679050872788e-06,2.6069602276358706e-05,1.0463407507190419e-06,1.1459831872094567e-06,8.203471191260656e-07,1.3171733209834335e-06,0.00012926204346931053,1.4450195627342529e-05,2.0589664118701512e-05,0.00011714163451467051,1.1028901188395481e-06,1.099199281566496e-06,1.6492569325036666e-06,1.8589534408874646e-06
