,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1524,8.693977219570887e-07,2.442255171181248e-06,2.520669350996735e-06,7.431582021399355e-06,8.482069035722215e-07,1.1127152588542529e-06,1.3970038654706044e-06,1.6887438460459846e-06,4.150102749064281e-05,9.868434389625874e-06,9.400218860358032e-06,5.523040451683733e-05,1.038691781593431e-06,8.440619193071484e-07,7.152367603123254e-07,4.482289450917326e-06
1525,8.452901250233735e-07,2.3957568144587054e-06,2.494048315319716e-06,7.284922479911689e-06,8.496736397844267e-07,1.125794014706595e-06,1.3985147920937766e-06,1.6818451702694182e-06,4.162793565425354e-05,9.95877771280586e-06,8.760382057382148e-06,5.793437188157009e-05,1.0451052047474674e-06,8.488871501698233e-07,6.975904746051337e-07,4.412747632383877e-06
1526,8.244587709693446e-07,2.3500567691256615e-06,2.470686119491689e-06,7.1400348393784e-06,8.550201652998889e-07,1.1355544378382884e-06,1.3991895841932419e-06,1.6751273374422457e-06,4.17904482231126e-05,1.0026715621619382e-05,8.174538149069081e-06,6.211649492266626e-05,1.0521773793321331e-06,8.523119956459358e-07,6.824773588199179e-07,4.341188027843249e-06
1527,8.070573487204315e-07,2.3058392589836466e-06,2.449433124387143e-06,6.993313145068622e-06,8.639632598296892e-07,1.1422418594958943e-06,1.3987541312811607e-06,1.668191103361741e-06,4.1993618471211665e-05,1.0065215654471815e-05,7.64317009814319e-06,6.783704244452213e-05,1.0596316359810302e-06,8.544516243260565e-07,6.699588383197674e-07,4.268917104743237e-06
1528,7.932058761813694e-07,2.2639824195674305e-06,2.4288944266627733e-06,6.8427272787923415e-06,8.761446413969241e-07,1.1462509783008858e-06,1.3968412851890483e-06,1.660458675607666e-06,4.2234472892312707e-05,1.0070045126174936e-05,7.165791243711251e-06,7.515332938837177e-05,1.0673090208498983e-06,8.554154882366109e-07,6.60098969129213e-07,4.197179963388845e-06
1529,7.829736811737375e-07,2.225495190118601e-06,2.407770918520681e-06,6.68854042665223e-06,8.912244133312746e-07,1.1479423072049425e-06,1.3930150864813878e-06,1.6514709270352017e-06,4.250196667240993e-05,1.0040858315616718e-05,6.741804058550784e-06,8.41145231008254e-05,1.0750812345701243e-06,8.553141204387428e-07,6.529449861105581e-07,4.127055291988902e-06
1530,7.763599525158039e-07,2.1913432882924733e-06,2.385162620798641e-06,6.533432922894004e-06,9.08986133933821e-07,1.147529116369133e-06,1.3868668659079338e-06,1.6411981882420234e-06,4.277803271783719e-05,9.981112517976066e-06,6.371314882904994e-06,9.475604047752835e-05,1.0828879970605366e-06,8.542712218598381e-07,6.485060781038681e-07,4.059657695289549e-06
1531,7.733012542695311e-07,2.1622293596551026e-06,2.360727328252759e-06,6.381925292670595e-06,9.293845874620389e-07,1.1450874969647839e-06,1.3781415144591404e-06,1.6301439178611905e-06,4.3040691649007566e-05,9.896950201283023e-06,6.055218191142895e-06,0.00010709718417744788,1.090854451683792e-06,8.523862570011929e-07,6.467658136455226e-07,3.996478413017662e-06
1532,7.736733591637441e-07,2.138438583991853e-06,2.334698313680215e-06,6.239316454390691e-06,9.525110231638465e-07,1.1406303551794738e-06,1.366834202147591e-06,1.619157705433492e-06,4.326862389289794e-05,9.795799840710562e-06,5.794544927647988e-06,0.00012114012123764451,1.0992990963223616e-06,8.496951335936318e-07,6.477077049804082e-07,3.939491683013192e-06
1533,7.773017391962851e-07,2.119841354890244e-06,2.307814201423646e-06,6.1106517203349465e-06,9.78490481410611e-07,1.134174815744596e-06,1.3532090521806148e-06,1.6091146204400396e-06,4.3445184811210445e-05,9.68534125704107e-06,5.589688671440825e-06,0.00013686693221784713,1.1085858153634275e-06,8.46225115752755e-07,6.513188819799243e-07,3.890877633302295e-06
1534,7.840046223349789e-07,2.106062158774676e-06,2.2811637738458e-06,6.000247441186971e-06,1.007401694331533e-06,1.1257915199969048e-06,1.337728106093467e-06,1.6007062176794714e-06,4.356125258857181e-05,9.572830655901633e-06,5.440088044294715e-06,0.00015423575495755824,1.1189550305877504e-06,8.420804129277194e-07,6.575847255752973e-07,3.852588602066812e-06
1535,7.936118193113302e-07,2.096719646437028e-06,2.2559414310050215e-06,5.9118173107573146e-06,1.0392777513294234e-06,1.1156394164891797e-06,1.3209198744405844e-06,1.5944350463189865e-06,4.361705617572681e-05,9.464493667740865e-06,5.344386714754304e-06,0.00017318102969725383,1.1304430362991126e-06,8.374175283771633e-07,6.664858982191711e-07,3.826044754527296e-06
1536,8.059197692553998e-07,2.091573793347361e-06,2.2332531825841407e-06,5.848764566152045e-06,1.0741013697396328e-06,1.1039644450943557e-06,1.3032417941873072e-06,1.5906947206561375e-06,4.362202075605152e-05,9.365042420893839e-06,5.3006251675789504e-06,0.00019362043722374224,1.1428877894819092e-06,8.323436046187475e-07,6.779963917690025e-07,3.8120451328806817e-06
1537,8.206332513083393e-07,2.090470235970562e-06,2.2141710711890053e-06,5.81429619221536e-06,1.1117355134116875e-06,1.0910375646981192e-06,1.2850261919539107e-06,1.589788917022571e-06,4.359197520355679e-05,9.277529279767313e-06,5.306181106505461e-06,0.00021546356867897137,1.155979409639148e-06,8.268998020774364e-07,6.920718940822992e-07,3.8108278370071634e-06
1538,8.373419811795505e-07,2.0931629199505658e-06,2.1999888120997468e-06,5.811321294079117e-06,1.1518521828387175e-06,1.0770665453023998e-06,1.266553967647479e-06,1.5918663776226366e-06,4.3545120524747664e-05,9.20334839190407e-06,5.357754146581592e-06,0.00023861346031252723,1.1693343346825669e-06,8.211539288625646e-07,7.086141339418316e-07,3.822182873442897e-06
1539,8.555227872598401e-07,2.0992119503671012e-06,2.1923893224329914e-06,5.842183745395228e-06,1.1939101423084126e-06,1.0621425568863642e-06,1.2481453326984363e-06,1.596827193516441e-06,4.3498957704898414e-05,9.14213702350032e-06,5.4517284692040075e-06,0.0002629561095898473,1.182564174828311e-06,8.15283490720846e-07,7.274280179902697e-07,3.8455797108946815e-06
1540,8.745742117185738e-07,2.1079857998545053e-06,2.193326933120598e-06,5.908328314446215e-06,1.2371766895122712e-06,1.0462248712803187e-06,1.2301357688063172e-06,1.6042500142782353e-06,4.3469281964294314e-05,9.091733703393542e-06,5.584626274178379e-06,0.0002883438629624077,1.195269691814977e-06,8.095782146461875e-07,7.481964805412486e-07,3.880328883105886e-06
1541,8.938925573720926e-07,2.118659780167085e-06,2.204718583008645e-06,6.010130149140265e-06,1.280758198439036e-06,1.029178179890252e-06,1.2127728142298362e-06,1.6133835877197524e-06,4.347099436772274e-05,9.048436288265957e-06,5.753139115940845e-06,0.0003145903482403542,1.2069665625813563e-06,8.043694333718906e-07,7.704812902583272e-07,3.9257393055358425e-06
1542,9.129098963199159e-07,2.1302762115216867e-06,2.2281830836103057e-06,6.147054620633905e-06,1.3236059451144526e-06,1.0109020230072004e-06,1.1961599393133697e-06,1.623240901557484e-06,4.351944487851249e-05,9.007571624384305e-06,5.953737692235747e-06,0.0003414883917446002,1.2170870124159009e-06,7.999450607871733e-07,7.937599147036511e-07,3.981134923277778e-06
1543,9.310478196080461e-07,2.1419596680765174e-06,2.2649404224615864e-06,6.318039851118495e-06,1.3645417840419173e-06,9.914754626843894e-07,1.180295194678849e-06,1.63278508697156e-06,4.3630462902805436e-05,8.964067056163052e-06,6.18242101066031e-06,0.0003688351112838123,1.2251310588109349e-06,7.965190316693804e-07,8.175032816340519e-07,4.045631921529423e-06
1544,9.476985566799021e-07,2.1531152620627565e-06,2.3158298435244767e-06,6.521901190570713e-06,1.402358685189604e-06,9.711743520171393e-07,1.1651542286783032e-06,1.6411133573428708e-06,4.381810460754817e-05,8.912936111204388e-06,6.434949567826671e-06,0.0003964341210422966,1.230825846525015e-06,7.942674278544334e-07,8.412379957553487e-07,4.117780841845661e-06
1545,9.623276229453556e-07,2.1634159866097126e-06,2.3813827232407444e-06,6.757639941820964e-06,1.4359521896672862e-06,9.503595475774282e-07,1.1507341716948377e-06,1.6475033937917029e-06,4.409157025295445e-05,8.850065778182383e-06,6.707092014047628e-06,0.0004240662633514761,1.234126586974544e-06,7.933901251949986e-07,8.645367182250498e-07,4.195329280620274e-06
1546,9.74613456454761e-07,2.1726280401763843e-06,2.4618952820595677e-06,7.0245535233445905e-06,1.4644199235963706e-06,9.293888109505828e-07,1.1370065813411308e-06,1.6513151790372261e-06,4.445382614966917e-05,8.773117534779995e-06,6.994411516228128e-06,0.0004514505365808211,1.2351032693408083e-06,7.941302830295138e-07,8.870198113021643e-07,4.275246365220672e-06
1547,9.84471612824732e-07,2.180409230299101e-06,2.5574705906565373e-06,7.322100797473602e-06,1.4871097511346673e-06,9.086318491918362e-07,1.1238135655220646e-06,1.6519517495675716e-06,4.490181177455438e-05,8.681927329314017e-06,7.291867639141806e-06,0.0004782215339977893,1.2338722103377736e-06,7.967372195106763e-07,9.084578481065891e-07,4.353940670604696e-06
1548,9.919389106296183e-07,2.1861620876830386e-06,2.6680129175435676e-06,7.64961746846854e-06,1.503619238393547e-06,8.884919427015547e-07,1.1107929782934526e-06,1.64900408626514e-06,4.542621124745095e-05,8.57837421784874e-06,7.593611790327537e-06,0.0005039399992502686,1.2305875707310108e-06,8.014224045280974e-07,9.288866688034033e-07,4.427579287672007e-06
1549,9.970702974566262e-07,2.18904099307014e-06,2.793139835308884e-06,8.006010192979355e-06,1.5137794648910919e-06,8.693541537651115e-07,1.097393512324162e-06,1.6424216706409784e-06,4.601165700972963e-05,8.465934869357655e-06,7.893091874918877e-06,0.0005281376519513459,1.2253906602672958e-06,8.083333456771464e-07,9.485910934615217e-07,4.49250440028882e-06
1550,9.999619122266047e-07,2.188160505844268e-06,2.932027589259413e-06,8.38949417753733e-06,1.5176276783064691e-06,8.515038655009241e-07,1.082993840771297e-06,1.6325146040875771e-06,4.6639384698485305e-05,8.349058944318613e-06,8.18330079740751e-06,0.0005503707940783062,1.2183101462020944e-06,8.175416591521618e-07,9.679500436259218e-07,4.545749707883165e-06
1551,1.0007900200494187e-06,2.1828672794864056e-06,3.0832923405963022e-06,8.797402935596227e-06,1.5153190762011653e-06,8.350839943894319e-07,1.0670773995402152e-06,1.6197682302981724e-06,4.7289679297379754e-05,8.232570035745727e-06,8.456826909533351e-06,0.0005702550780637388,1.2091907452434275e-06,8.290428443174023e-07,9.872756698278906e-07,4.585553721319964e-06
1552,9.99749738967148e-07,2.1729092907169126e-06,3.2450439878621413e-06,9.226041932459955e-06,1.5070215414941377e-06,8.201007118611009e-07,1.0493449145472624e-06,1.6046027882391579e-06,4.794059136367157e-05,8.121186883746636e-06,8.706199521291168e-06,0.000587478413894487,1.1976972373065059e-06,8.427894357381897e-07,1.0067595026273364e-06,4.611660949975649e-06
1553,9.969767994971753e-07,2.1584699222781166e-06,3.4151908087116615e-06,9.670464527267506e-06,1.492929811278214e-06,8.06444361587497e-07,1.0296850983996943e-06,1.5872684335217363e-06,4.856591025470182e-05,8.019093173438781e-06,8.925185530317248e-06,0.0006017890884355247,1.1834516164276797e-06,8.587485531177395e-07,1.0265278684046106e-06,4.625268935897365e-06
1554,9.92557896954121e-07,2.140096482621193e-06,3.5918930699191684e-06,1.0124199374890763e-05,1.4733838740495628e-06,7.939359463664527e-07,1.0081141057291759e-06,1.5679376838044508e-06,4.91366803410037e-05,7.929503749458881e-06,9.110129374509397e-06,0.0006129523768913784,1.1663010921260617e-06,8.768990379398948e-07,1.0467451895459858e-06,4.628686156674787e-06
1555,9.866122990701318e-07,2.118540648299984e-06,3.7739145592673075e-06,1.0579399082173285e-05,1.4489295699706163e-06,7.824285310512567e-07,9.848393122444244e-07,1.5468551488181367e-06,4.962459454866803e-05,7.854311285555544e-06,9.260006618005563e-06,0.0006207126936558859,1.1464967768200957e-06,8.971517646526432e-07,1.067687238578601e-06,4.624872243429766e-06
1556,9.793682392897509e-07,2.094541827786121e-06,3.960680372491156e-06,1.10278327162507e-05,1.4202728746340809e-06,7.71898364867455e-07,9.603668231784304e-07,1.524380212134236e-06,5.000432402461414e-05,7.79405669239291e-06,9.375210965230874e-06,0.0006248224206549629,1.1245954633743172e-06,9.192837637995406e-07,1.0897483215613346e-06,4.616983978825703e-06
1557,9.711544817561392e-07,2.068656895992113e-06,4.152062934009683e-06,1.146236615156982e-05,1.3882305348733313e-06,7.624369670179042e-07,9.354811114559189e-07,1.5008957159536146e-06,5.025507846768928e-05,7.748254926290763e-06,9.456198559017814e-06,0.0006251335393042154,1.1012385672972232e-06,9.42948322099606e-07,1.1133946597940642e-06,4.607991420496541e-06
1558,9.623087066206055e-07,2.041258138029296e-06,4.348099732823367e-06,1.1878121337389899e-05,1.3537597241069331e-06,7.541606819522833e-07,9.111113313364225e-07,1.4766930944196645e-06,5.036241823090711e-05,7.715671956975337e-06,9.503142907857345e-06,0.0006216845699955365,1.0770395829920908e-06,9.677414530913643e-07,1.1390708863374385e-06,4.600396144127776e-06
1559,9.53108242251825e-07,2.0126776145624677e-06,4.548829042239886e-06,1.2272850246006598e-05,1.318020249072056e-06,7.471164288851685e-07,8.881955067523154e-07,1.4519722058894624e-06,5.0320245395708426e-05,7.694402129829701e-06,9.516697556812488e-06,0.0006147315794587279,1.0525545363591254e-06,9.932507403128774e-07,1.1671001915756186e-06,4.596038270253788e-06
1560,9.437693676452856e-07,1.9833527516996096e-06,4.754218787436953e-06,1.2646574063510995e-05,1.282345395526415e-06,7.41244166922329e-07,8.675841680098078e-07,1.4269455307094793e-06,5.01322718570267e-05,7.682188329859334e-06,9.49895250679968e-06,0.0006047156303406692,1.0282309335261418e-06,1.0190351961905482e-06,1.197644668041612e-06,4.595968057111867e-06
1561,9.344606634350325e-07,1.9538803218942878e-06,4.964006230405007e-06,1.3000732607168971e-05,1.24808797321905e-06,7.364228095362002e-07,8.499809284821479e-07,1.4018879733350047e-06,4.981219929434506e-05,7.67726770452392e-06,9.453849648796192e-06,0.0005921829049865503,1.0043721656950886e-06,1.0445685547528115e-06,1.230706697403936e-06,4.6004044588575615e-06
1562,9.253233033940321e-07,1.9249741449105892e-06,5.177434047701954e-06,1.3337010397818279e-05,1.2164509338473494e-06,7.325783970746945e-07,8.359196630367519e-07,1.3770741375593448e-06,4.93818553179049e-05,7.679369563611672e-06,9.386942563627524e-06,0.0005776892730072601,9.811758991454728e-07,1.0692277261619583e-06,1.266100303382154e-06,4.608806900306434e-06
1563,9.165471735912349e-07,1.897364254373323e-06,5.393139099695135e-06,1.3656030291736416e-05,1.1884026471978666e-06,7.297808066122357e-07,8.257649586920856e-07,1.352725132806494e-06,4.8866776776513564e-05,7.690224613597964e-06,9.304655166888456e-06,0.0005617362746056346,9.587892765914756e-07,1.0923421864643897e-06,1.3033971900353012e-06,4.619968991862864e-06
1564,9.084742498071041e-07,1.871720569336045e-06,5.6093025170037595e-06,1.3956394912801833e-05,1.1646657091400324e-06,7.282511401867439e-07,8.197183189219217e-07,1.3290414536990254e-06,4.8290105662902886e-05,7.713265803160271e-06,9.213312810473897e-06,0.0005447708613728233,9.373011320080199e-07,1.1132284995575736e-06,1.3419109995636096e-06,4.631986257696822e-06
1565,9.016212016141988e-07,1.8486645629256564e-06,5.823862912100646e-06,1.4234648578999712e-05,1.1457248461675493e-06,7.282700641870578e-07,8.17821078239113e-07,1.3062261290185213e-06,4.766722678776182e-05,7.752713597780224e-06,9.118365949640038e-06,0.0005272273512180438,9.167250393719272e-07,1.1312292533872743e-06,1.3807510705808881e-06,4.642168885672009e-06
1566,8.965817642134653e-07,1.8288088241109789e-06,6.034706825123664e-06,1.4486216334783866e-05,1.1318273407702708e-06,7.300620862088598e-07,8.199469632338219e-07,1.2844100167642423e-06,4.700293288497522e-05,7.812538299131426e-06,9.024228192573168e-06,0.0005095575993384695,8.970824518385008e-07,1.145831482016587e-06,1.4189018760485978e-06,4.6471845229349445e-06
1567,8.938910378418348e-07,1.8127148076389526e-06,6.239957493879313e-06,1.4706734549256504e-05,1.1229782028276344e-06,7.337324990319849e-07,8.258014282872641e-07,1.2635663339671424e-06,4.6290866828068565e-05,7.895763270054946e-06,8.934634026889265e-06,0.0004922196953325235,8.785367219475296e-07,1.156741434618388e-06,1.4552597074567713e-06,4.643568138274464e-06
1568,8.93941356424118e-07,1.8007791053236588e-06,6.438370921108401e-06,1.489309411451759e-05,1.1189473543250252e-06,7.392544209199654e-07,8.349758299849357e-07,1.2435405000620083e-06,4.5514815731304056e-05,8.004212147190982e-06,8.852887521479363e-06,0.00047563688921925095,8.614208984679036e-07,1.1637891449767467e-06,1.4887072837098802e-06,4.628411862592906e-06
1569,8.969585991002881e-07,1.79315273815327e-06,6.6296857410738664e-06,1.5043889052341793e-05,1.1193013695863903e-06,7.464652393258327e-07,8.470759564047808e-07,1.224187147929073e-06,4.465262301204243e-05,8.13848360129497e-06,8.781636552976836e-06,0.0004601580487424067,8.461458018348939e-07,1.1668175148624996e-06,1.5183661932768009e-06,4.599919654642202e-06
1570,9.030042498153465e-07,1.7897366426215787e-06,6.8147573022389055e-06,1.5159353900102915e-05,1.1234470500889316e-06,7.550718063707265e-07,8.618706753848129e-07,1.2055172585477492e-06,4.368318717143603e-05,8.298007294034877e-06,8.722439739891958e-06,0.000446039854453358,8.331060850535678e-07,1.1657384064822058e-06,1.5438858471656601e-06,4.557667625673288e-06
1571,9.119917894194411e-07,1.7902110946712667e-06,6.9953300043293795e-06,1.5241013516495657e-05,1.1306507321222036e-06,7.646899671333949e-07,8.793693367911393e-07,1.1877548278774137e-06,4.259476595907128e-05,8.48106756823015e-06,8.675730862272179e-06,0.0004334494714124018,8.22616696741849e-07,1.1606829786255044e-06,1.565478741710528e-06,4.502617429505032e-06
1572,9.237130143587998e-07,1.794051541375409e-06,7.17340251076322e-06,1.5291179102179434e-05,1.1400217048772287e-06,7.749130085066341e-07,8.99770205555874e-07,1.1712646406478017e-06,4.139049295380099e-05,8.68473347178762e-06,8.641440925494545e-06,0.0004224747554907346,8.148598535920355e-07,1.1520771962086272e-06,1.5836746209390174e-06,4.436967625566959e-06
1573,9.378384436297753e-07,1.8005066982237483e-06,7.350392653620957e-06,1.5312308145619005e-05,1.1505262602800897e-06,7.853713324525218e-07,9.233156490239086e-07,1.1564334652979273e-06,4.0087649238807664e-05,8.904942593358657e-06,8.619695245085542e-06,0.0004131289120587368,8.098814028328116e-07,1.1405851448326127e-06,1.5990222345609125e-06,4.363864841505831e-06
1574,9.538930113660659e-07,1.8085608761906928e-06,7.526496617582224e-06,1.5306159795596665e-05,1.1611036725941057e-06,7.957642005032452e-07,9.501621655049329e-07,1.1436009550706213e-06,3.871128192559097e-05,9.136906268503468e-06,8.610790807273268e-06,0.00040535465565226395,8.076498200356608e-07,1.1269568736891247e-06,1.6119369680201764e-06,4.28698528135183e-06
1575,9.712755935285693e-07,1.8169922276094065e-06,7.700509344976926e-06,1.5272827964860524e-05,1.1708518665773874e-06,8.058820534666234e-07,9.80319920611194e-07,1.1330341570070292e-06,3.728639239028259e-05,9.375680841872437e-06,8.614463189325204e-06,0.0003990368970968894,8.081324672487913e-07,1.1118699185483167e-06,1.6227033098640212e-06,4.210046719299428e-06
1576,9.893403995531825e-07,1.8245959013846719e-06,7.870046283908542e-06,1.5210331866114098e-05,1.1791872719761622e-06,8.156237024357341e-07,1.013629664364181e-06,1.1249394690648981e-06,3.5832761742935946e-05,9.616712699282912e-06,8.629295745796825e-06,0.00039400862629455013,8.113315437553292e-07,1.0958580524255617e-06,1.6315085498430017e-06,4.1363546935489466e-06
1577,1.0074751558791404e-06,1.8304281897278842e-06,8.03191760220211e-06,1.5115512786557023e-05,1.1858879614559227e-06,8.24969508356732e-07,1.049751250476682e-06,1.11952147639521e-06,3.436321907998283e-05,9.856147619559856e-06,8.652920999387386e-06,0.0003900427593101103,8.172406912154726e-07,1.079315753971657e-06,1.6384132644513317e-06,4.068511569797145e-06
1578,1.0251261674433528e-06,1.8338839644968547e-06,8.182477504291469e-06,1.498590292568385e-05,1.1909750731294177e-06,8.33894189992211e-07,1.0881754679922632e-06,1.1169977035193086e-06,3.2883856093004216e-05,1.0090826426209738e-05,8.682739434060403e-06,0.00038685544476648863,8.25761736930768e-07,1.0625036422501524e-06,1.6432828827052961e-06,4.008368758296813e-06
1579,1.0417593942236216e-06,1.834625553419615e-06,8.317929732322436e-06,1.4821442093810647e-05,1.1945124473332023e-06,8.422716738997138e-07,1.1282652037191815e-06,1.1175064486037096e-06,3.139579138101325e-05,1.0318253033996964e-05,8.716524351803599e-06,0.00038414094648167314,8.366538894909388e-07,1.0455782148333726e-06,1.6457838539250523e-06,3.957151527933096e-06
1580,1.0567810694744651e-06,1.832501461672134e-06,8.434636996101556e-06,1.462530622950796e-05,1.1964979074114772e-06,8.498283900361962e-07,1.1692886642286677e-06,1.1209970344899476e-06,2.9898978651917708e-05,1.0536799613044203e-05,8.752667334822132e-06,0.0003816273610359545,8.495333424978701e-07,1.0287014278641851e-06,1.645518579323224e-06,3.915614318265582e-06
1581,1.0695063025360163e-06,1.827504758965424e-06,8.52943991756164e-06,1.4403769684892001e-05,1.1969261133065161e-06,8.561615102724832e-07,1.210400191550636e-06,1.127202413654743e-06,2.8396624049182437e-05,1.0745954921987173e-05,8.790204042627824e-06,0.0003791248487636521,8.639169439687985e-07,1.0121492391890141e-06,1.6422271273433202e-06,3.88413059953253e-06
1582,1.0792382683077646e-06,1.8197367044029298e-06,8.599933202313182e-06,1.4165229806130933e-05,1.195910354306751e-06,8.608361526210955e-07,1.2505887794664579e-06,1.1357116804649665e-06,2.68976093140214e-05,1.0946187420102824e-05,8.82868156746925e-06,0.0003765379458539658,8.792861491205751e-07,9.962971286741172e-07,1.6358956434040278e-06,3.862677721013596e-06
1583,1.0853998069528623e-06,1.8093780749550276e-06,8.64464510832989e-06,1.3918644809651479e-05,1.19369447220397e-06,8.635398091917699e-07,1.288664215161901e-06,1.1460870576558014e-06,2.5415882746354024e-05,1.11382253552328e-05,8.867693336823164e-06,0.0003738331303144006,8.951310159225722e-07,9.81499450886539e-07,1.6267354971216745e-06,3.850855027377448e-06
1584,1.0876457939143193e-06,1.796680116919595e-06,8.663032424902705e-06,1.3672244111987098e-05,1.190525615323142e-06,8.641816955075246e-07,1.3233344950134877e-06,1.1579152181484924e-06,2.3967747892063295e-05,1.1321942891251834e-05,8.906261907564698e-06,0.00037099584148295444,9.109797123081521e-07,9.679774305146485e-07,1.6151388462144845e-06,3.84817269373118e-06
1585,1.0859507928168198e-06,1.7819239868822748e-06,8.655066681522743e-06,1.3433514570075916e-05,1.1865058847501366e-06,8.628417095457749e-07,1.353370613909627e-06,1.170740204840238e-06,2.256878523363789e-05,1.1495356246022247e-05,8.942739420980677e-06,0.0003680309551881699,9.264409468954435e-07,9.557916328558903e-07,1.601677300778098e-06,3.854507263244829e-06
1586,1.080639823979546e-06,1.7653651697074032e-06,8.620422663570681e-06,1.3210136816514343e-05,1.1815302681445088e-06,8.596162571052281e-07,1.377786753747898e-06,1.1839573887485108e-06,2.123209789230294e-05,1.1654226679264966e-05,8.975417197161649e-06,0.0003650092116810301,9.412363797103973e-07,9.449142843313556e-07,1.5870885536559733e-06,3.870318802989627e-06
1587,1.0722939889975536e-06,1.7472875381603521e-06,8.558019275985434e-06,1.301046023657458e-05,1.175326712720258e-06,8.545011327812764e-07,1.3959493389829945e-06,1.1967772751546021e-06,1.9968463997755026e-05,1.1792265242912635e-05,9.003172065933543e-06,0.0003621045179678231,9.55176612197133e-07,9.353675182412206e-07,1.572167073810424e-06,3.896473031471199e-06
1588,1.0615747150678183e-06,1.7281430541292989e-06,8.466560886564316e-06,1.2842819968723532e-05,1.1675854044416108e-06,8.474246577104995e-07,1.4075998350322154e-06,1.2082786051406286e-06,1.8786964803718054e-05,1.1901812283891488e-05,9.025461088085354e-06,0.0003595846030294263,9.680823834061972e-07,9.273275416581369e-07,1.557586419269359e-06,3.933849825114667e-06
1589,1.049111208386791e-06,1.7085897237116857e-06,8.345578420336368e-06,1.271422363230026e-05,1.1581553882174822e-06,8.384169464340734e-07,1.4128196409926129e-06,1.217507464875465e-06,1.7694520768914713e-05,1.1975455248226316e-05,9.04187551625134e-06,0.0003577681074938169,9.797185773224448e-07,9.211107075031879e-07,1.54378991966096e-06,3.982944772503184e-06
1590,1.0354802430268493e-06,1.6893813228383575e-06,8.196085056326864e-06,1.262930476355207e-05,1.1472159447602957e-06,8.277448832466352e-07,1.4119198138380935e-06,1.2236052707949738e-06,1.6694981815473794e-05,1.2008529875698963e-05,9.052173923976184e-06,0.00035697780503090855,9.898227622338472e-07,9.170853435289685e-07,1.5310344453292724e-06,4.0436074487713044e-06
1591,1.0211780645932713e-06,1.6712280070273156e-06,8.02056321099808e-06,1.259007822943384e-05,1.1352863657142452e-06,8.158697779097813e-07,1.4052790599404807e-06,1.2259545705953432e-06,1.5789441731609547e-05,1.2000964105323023e-05,9.056791027643549e-06,0.00035750558713326663,9.982171832848822e-07,9.156193565836092e-07,1.5195093594981962e-06,4.114989565160754e-06
1592,1.0065512914344485e-06,1.654690289551003e-06,7.822463980769223e-06,1.2596500822079308e-05,1.1230445824973322e-06,8.033078632135906e-07,1.3932752671478136e-06,1.2242518730867712e-06,1.4978456509937714e-05,1.1957251858934766e-05,9.0567175735237e-06,0.00035958943458580745,1.0048690590224883e-06,9.170671534117869e-07,1.5093763438211054e-06,4.195631362190169e-06
1593,9.917515057584614e-07,1.6400963231204393e-06,7.605549714221936e-06,1.2647559579720347e-05,1.1110932646074615e-06,7.905456780427105e-07,1.3763619169867743e-06,1.2184306676425906e-06,1.4265313345592312e-05,1.188513404957219e-05,9.052806280706304e-06,0.000363399320186197,1.0098192728640559e-06,9.217242890158789e-07,1.5006888100186383e-06,4.283562994951738e-06
1594,9.767553025746902e-07,1.6275344666693805e-06,7.373383538397581e-06,1.274252651663855e-05,1.0998242726905457e-06,7.78011560567727e-07,1.3551299972928632e-06,1.2085711665234e-06,1.3658299565865112e-05,1.1794137576887656e-05,9.0456715381315e-06,0.00036903146256380933,1.013100881249085e-06,9.297693072012221e-07,1.49330699910638e-06,4.3763985559244756e-06
1595,9.61425351551613e-07,1.6169732855121997e-06,7.129108967051147e-06,1.2881810163964455e-05,1.0894043853542317e-06,7.660486845127494e-07,1.330237172566083e-06,1.1949748665107449e-06,1.3170639016253347e-05,1.1694319460110777e-05,9.03621656618013e-06,0.00037650924774057303,1.0147615393741765e-06,9.41240836302542e-07,1.486926534042746e-06,4.47148363254956e-06
1596,9.45574990140459e-07,1.6084105559551158e-06,6.875513961107425e-06,1.3066722768708935e-05,1.07981556615523e-06,7.548951034404733e-07,1.3022763902958285e-06,1.1782804893288566e-06,1.2818817346067496e-05,1.1595099358656693e-05,9.025885166028112e-06,0.00038578624607229665,1.0148998675689532e-06,9.560395287441943e-07,1.481174992865917e-06,4.566116386751931e-06
1597,9.290269750153705e-07,1.601900715550035e-06,6.6152207487830244e-06,1.3298340972947909e-05,1.0708817332677417e-06,7.446803111526898e-07,1.2717053214451645e-06,1.159388256230032e-06,1.2620699034365775e-05,1.1504559569817459e-05,9.016395105769203e-06,0.00039674570591240736,1.013626939913832e-06,9.739702469908045e-07,1.4756365043578087e-06,4.657767929485238e-06
1598,9.116664325729866e-07,1.5974437579804516e-06,6.350679537718575e-06,1.3577004916703999e-05,1.0622915426439947e-06,7.354520870009347e-07,1.2388736211727693e-06,1.1392321950099705e-06,1.2593968327713978e-05,1.1429802976972683e-05,9.009482292153486e-06,0.00040919681213781594,1.0110225177498249e-06,9.948209302470241e-07,1.4698305752285313e-06,4.744189877440683e-06
