,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
540,3.660498246022765e-06,4.794857545125975e-06,1.481028527307999e-06,3.40787691327873e-05,1.29353385068951e-06,9.658065393198253e-07,9.302851653983456e-07,2.744084202121273e-06,4.8269712005191035e-06,5.123339742873386e-06,9.62555763598187e-07,6.426013828331175e-05,1.7631505465546851e-06,9.325444022989651e-07,1.4566205935697919e-06,1.6634795941879802e-06
541,3.7257533365435848e-06,4.895910941179574e-06,1.5059604788863902e-06,3.286247271962621e-05,1.2997546336115678e-06,9.625176442364066e-07,9.312321682223136e-07,3.0037765197137197e-06,4.7419390490089285e-06,5.075648711464643e-06,9.687870623034807e-07,6.775516665295691e-05,1.775946489773873e-06,9.608037167551747e-07,1.4552800122015957e-06,1.6645083356065528e-06
542,3.782359582030625e-06,4.977252663471683e-06,1.5261271429620637e-06,3.160423138936478e-05,1.3049688032276664e-06,9.599265250474104e-07,9.357489029090242e-07,3.2831454354764752e-06,4.664934651976859e-06,5.017354137357398e-06,9.77613588618873e-07,7.12602111716462e-05,1.7920505313486589e-06,9.882207548345843e-07,1.4556971976969878e-06,1.6604872551016836e-06
543,3.826787165120431e-06,5.03633912175919e-06,1.5405727679695517e-06,3.0318489400791357e-05,1.3091435642817491e-06,9.584036481244566e-07,9.434825884742446e-07,3.580828711337531e-06,4.595946500979133e-06,4.951415267698221e-06,9.889469953747389e-07,7.478825874593591e-05,1.8105430725230122e-06,1.0143123176022286e-06,1.4571332892634746e-06,1.6518571131996736e-06
544,3.856091250189205e-06,5.070870452227583e-06,1.5484278435953205e-06,2.901710465998104e-05,1.3121405988370939e-06,9.583301686601014e-07,9.541158859797285e-07,3.8947932451840005e-06,4.535016556294554e-06,4.880612033696133e-06,1.0026151512167961e-06,7.836495108920105e-05,1.8302550729957706e-06,1.0384101884962912e-06,1.4587479383533865e-06,1.6393583159104698e-06
545,3.868218115366116e-06,5.079593365602731e-06,1.549169306766387e-06,2.7712405667088935e-05,1.3137060671656202e-06,9.5994490200509e-07,9.67427076438855e-07,4.222186367904336e-06,4.481929853435717e-06,4.8077316972474664e-06,1.0183610457949524e-06,8.202801015729381e-05,1.8498989783181885e-06,1.0597022758113903e-06,1.4597698789890651e-06,1.623924484121477e-06
546,3.862141650954852e-06,5.062811634325815e-06,1.5428014937246372e-06,2.641907666482518e-05,1.3134891634837763e-06,9.63291257470977e-07,9.832367364656109e-07,4.559226964846259e-06,4.436008349977411e-06,4.735829789680788e-06,1.035845397721842e-06,8.582046942929826e-05,1.868217213203786e-06,1.0773946885688852e-06,1.4596890520424593e-06,1.6065341871684298e-06
547,3.8379021802158714e-06,5.022450536878408e-06,1.5298478525317007e-06,2.5154132523012726e-05,1.311126845589048e-06,9.682472307627395e-07,1.0013432420077334e-06,4.901144232733813e-06,4.3963433542636814e-06,4.668331010279374e-06,1.0546594021607698e-06,8.978002664729896e-05,1.8840875886168926e-06,1.0909190242099805e-06,1.4583478121801951e-06,1.5880543101073197e-06
548,3.79663066121959e-06,4.961839784300819e-06,1.511198846763913e-06,2.393547938571145e-05,1.3064345311851537e-06,9.745847245229755e-07,1.0215111519329966e-06,5.242136774672744e-06,4.362387424620624e-06,4.608882531705428e-06,1.0743756085176228e-06,9.39303309843017e-05,1.896559163314928e-06,1.1000850855249763e-06,1.455910730798658e-06,1.5691806485976047e-06
549,3.7405106780510515e-06,4.885356573568828e-06,1.4878996953802382e-06,2.2779973313866722e-05,1.2995852875809923e-06,9.819861441649383e-07,1.0434740261875425e-06,5.575318998291736e-06,4.334528469312642e-06,4.561007604795879e-06,1.0946693986219668e-06,9.827727990072302e-05,1.9048710944020848e-06,1.1051152029260098e-06,1.4527399448831258e-06,1.5504710977536085e-06
550,3.6725708083386452e-06,4.797969168260821e-06,1.4609458675060369e-06,2.1701652674635577e-05,1.2911051722288108e-06,9.90004677158393e-07,1.0669629433155529e-06,5.89273604492142e-06,4.3143398684662295e-06,4.5277886850053495e-06,1.1153959571223164e-06,0.00010280753137621655,1.908496543278762e-06,1.1065443313543826e-06,1.4492263934312085e-06,1.5323588128252155e-06
551,3.5962986483981563e-06,4.70468851265341e-06,1.4311748554067557e-06,2.0710622843457308e-05,1.2816841587732581e-06,9.980645992780066e-07,1.0917603800605425e-06,6.185658683296702e-06,4.304326269382508e-06,4.511756295640095e-06,1.136524104222844e-06,0.00010748666243828686,1.9071755330398686e-06,1.1050329433388146e-06,1.4456638973591477e-06,1.5151015552391533e-06
552,3.5151902298672434e-06,4.610029204810166e-06,1.3992970989880927e-06,1.981299185187816e-05,1.2719510569971322e-06,1.0055767348280525e-06,1.1176876697888381e-06,6.445338074061559e-06,4.307250991313725e-06,4.514880199675796e-06,1.1580513674419772e-06,0.00011225884251245205,1.9009077961884589e-06,1.1011850377303107e-06,1.4421800233844045e-06,1.4987669342474758e-06
553,3.432387073361453e-06,4.517700026016739e-06,1.3659694622880197e-06,1.9011726448916363e-05,1.2623395173588072e-06,1.0120731446452392e-06,1.144514773871803e-06,6.664189409498355e-06,4.32552310688903e-06,4.538571860039735e-06,1.1799965199883162e-06,0.00011705006656240279,1.8899252846880613e-06,1.0954411940478598e-06,1.438679781759805e-06,1.4833388024849554e-06
554,3.3504878798125245e-06,4.430633972317089e-06,1.3317894552175548e-06,1.830774180520078e-05,1.2530600818311202e-06,1.0172101921152222e-06,1.171895267236479e-06,6.836982281849395e-06,4.360957146447442e-06,4.583850172688527e-06,1.2023752170555786e-06,0.00012177270939327403,1.8746155353698363e-06,1.0880772252377087e-06,1.4348620949478224e-06,1.4688274527117005e-06
555,3.2714901368712205e-06,4.3512006204832984e-06,1.2972087804064936e-06,1.7700761009173474e-05,1.2441214777670836e-06,1.0206859370189735e-06,1.1993613979832853e-06,6.961319353051058e-06,4.414694496881488e-06,4.651780211961274e-06,1.2251176899575197e-06,0.00012632670111213413,1.8553612728830445e-06,1.0792926555664824e-06,1.43036463853839e-06,1.4552451254656565e-06
556,3.196753583508469e-06,4.28138406938284e-06,1.2624643990492608e-06,1.7189972744896183e-05,1.2353856872424993e-06,1.022243694023531e-06,1.2263391922819274e-06,7.03695808734406e-06,4.487098052594514e-06,4.743829703715652e-06,1.2480132588742316e-06,0.00013059806546969794,1.8324150795014274e-06,1.0692926698393697e-06,1.424920238418478e-06,1.4425713839993096e-06
557,3.126958364795114e-06,4.222855650204073e-06,1.227620260651421e-06,1.6774598327225285e-05,1.2266494441065898e-06,1.0217719451183162e-06,1.2521923932383298e-06,7.064376688201264e-06,4.577705963279291e-06,4.861691759776662e-06,1.2707405328219977e-06,0.0001344657391318744,1.8059495119808278e-06,1.0582696822385639e-06,1.4183783273528554e-06,1.4308504200997664e-06
558,3.0621169115688223e-06,4.176984211261405e-06,1.1927053739311676e-06,1.645437234827976e-05,1.2176702031004763e-06,1.0193542980572662e-06,1.276304269529635e-06,7.043671634698548e-06,4.685368334268362e-06,5.006888002277888e-06,1.2929735282653482e-06,0.00013782360809817685,1.7762406715755217e-06,1.046332188141903e-06,1.4106043930083169e-06,1.4202882700328704e-06
559,3.0016642838188514e-06,4.144842666188576e-06,1.1578348617138716e-06,1.622986857245393e-05,1.2081095505907536e-06,1.0151916725034536e-06,1.2981345436307206e-06,6.9745162171860565e-06,4.8085461096172686e-06,5.1806595721276535e-06,1.3144941562131728e-06,0.0001406038382628529,1.7438602396322388e-06,1.0335082319027637e-06,1.4013971199857957e-06,1.4111856718428443e-06
560,2.9445958983317823e-06,4.127230406697278e-06,1.1232287925052341e-06,1.610251086854704e-05,1.1974993941743106e-06,1.0094836337746517e-06,1.3172160739751126e-06,6.856926300096886e-06,4.945490100120767e-06,5.383935144646996e-06,1.3352281309117995e-06,0.0001427787999537261,1.7097345512856758e-06,1.0198492584587197e-06,1.3904909153868849e-06,1.4037588547989232e-06
561,2.8896326137272577e-06,4.124703081517556e-06,1.089136730560606e-06,1.6074105574902142e-05,1.1853124423684792e-06,1.0024077808328028e-06,1.333145308266889e-06,6.692173951729205e-06,5.094086845761501e-06,5.617161729920819e-06,1.3551905557108969e-06,0.0001443398298315615,1.674971501278606e-06,1.0055121694986493e-06,1.3775927075990245e-06,1.3980188161547121e-06
562,2.835395002183707e-06,4.137589787842141e-06,1.055728788757317e-06,1.6145954396903917e-05,1.1710892132371343e-06,9.942034760076994e-07,1.3456208030994136e-06,6.483361559627456e-06,5.2515736279970975e-06,5.880191394335455e-06,1.3743867427741956e-06,0.00014527921919696047,1.6405813856120772e-06,9.90708151203875e-07,1.3624320377812229e-06,1.3937995656463727e-06
563,2.7805614872151246e-06,4.165951179857474e-06,1.0230320892257189e-06,1.6317805438437764e-05,1.154525149160654e-06,9.85242326936709e-07,1.3545059460112876e-06,6.235455213996324e-06,5.414485099799823e-06,6.172185648703641e-06,1.3927306167639105e-06,0.0001455952586938459,1.6073224476561232e-06,9.755878254478113e-07,1.3448200006176788e-06,1.3908588623689556e-06
564,2.7240484160715166e-06,4.209431998294168e-06,9.909764962640316e-07,1.6586908870956218e-05,1.135487384062162e-06,9.760174356581366e-07,1.3598338229510532e-06,5.954899046427339e-06,5.578954428325187e-06,6.491338259710576e-06,1.4100498234449522e-06,0.000145307022151996,1.5757566702992622e-06,9.60185475025723e-07,1.3246948441012697e-06,1.3889210269584199e-06
565,2.66529777196359e-06,4.267054035591776e-06,9.595299233443728e-07,1.6947560672583263e-05,1.1140040319546169e-06,9.670792567841657e-07,1.361705184187629e-06,5.649015796154405e-06,5.741159130479442e-06,6.834539171583754e-06,1.426182644424929e-06,0.000144458917816472,1.5463978232639359e-06,9.444382177758777e-07,1.302168630312763e-06,1.387665692478717e-06
566,2.6046726293344573e-06,4.337141288602961e-06,9.288105834246773e-07,1.739151618228057e-05,1.0902713629011097e-06,9.589639387133e-07,1.360150790821109e-06,5.325281832657724e-06,5.897618804278355e-06,7.197267800767797e-06,1.4410763643608789e-06,0.0001431141129730706,1.519743685842599e-06,9.282657659449044e-07,1.277544446274831e-06,1.3867682888808776e-06
567,2.543834213329409e-06,4.4175484176452725e-06,8.990867128431973e-07,1.7909103361664982e-05,1.064671744615948e-06,9.521365390215073e-07,1.3550848414697458e-06,4.9906468703067954e-06,6.04521256013754e-06,7.573838551850082e-06,1.4548229151917276e-06,0.0001413440300716881,1.4961905940140825e-06,9.116605035162382e-07,1.2512481688883133e-06,1.3860020494356988e-06
568,2.4859538225977973e-06,4.506098660705617e-06,8.706941440750212e-07,1.849038612611199e-05,1.037743041516753e-06,9.469492917471469e-07,1.3463676176757283e-06,4.6511875830897635e-06,6.180880553171768e-06,7.957940655171269e-06,1.4676263782215714e-06,0.00013921673050978946,1.4760349320676494e-06,8.946981076052647e-07,1.2237539509688935e-06,1.3853211516798776e-06
569,2.4356886855589136e-06,4.600943758548798e-06,8.439484394578356e-07,1.9125882041718267e-05,1.0100700952781234e-06,9.436203221522215e-07,1.3338959964366545e-06,4.312107500668017e-06,6.30111603101438e-06,8.343293668522569e-06,1.4797088610974283e-06,0.00013678567063477213,1.4596166486422877e-06,8.774860566185378e-07,1.195606264322686e-06,1.3848789808350051e-06
570,2.398933182690397e-06,4.700648552305103e-06,8.190841995692128e-07,1.9806689202517197e-05,9.821754029251667e-07,9.422516130570716e-07,1.3176718260537736e-06,3.977793661974579e-06,6.40169317113874e-06,8.724157302780137e-06,1.4912570201018013e-06,0.00013408492564211656,1.4474238673180803e-06,8.601384806144885e-07,1.1674506758190406e-06,1.384955231475299e-06
571,2.382414550247869e-06,4.803989534321016e-06,7.962504221935053e-07,2.0524045835151184e-05,9.544898388885436e-07,9.42868679564697e-07,1.2978339227152097e-06,3.651828286209407e-06,6.477986805070116e-06,9.09545591276643e-06,1.5025069627128456e-06,0.00013113582995186607,1.4400086421082391e-06,8.427824925033342e-07,1.139952623014554e-06,1.3858036858244573e-06
572,2.3932514291690033e-06,4.909566525597806e-06,7.755763549801257e-07,2.126845538431389e-05,9.273589133645611e-07,9.454319029452267e-07,1.2746300855403467e-06,3.337050499216804e-06,6.525629247356051e-06,9.452472265903075e-06,1.5138347868663995e-06,0.00012795919868700215,1.437808566758489e-06,8.255709448242268e-07,1.1136762192078581e-06,1.3875390305449505e-06
573,2.438602846997084e-06,5.015430674235095e-06,7.572292661341395e-07,2.2028658113042262e-05,9.010124931428287e-07,9.498069770345179e-07,1.2483273490887472e-06,3.0356893554992014e-06,6.541086724387113e-06,9.790451753012165e-06,1.525678375829625e-06,0.0001245825650397696,1.4410427369571191e-06,8.08719105169783e-07,1.0890319047495176e-06,1.3901848706941467e-06
574,2.525450368216591e-06,5.118983538448684e-06,7.413891255769433e-07,2.2790842109463413e-05,8.755273189667876e-07,9.557242531617217e-07,1.2191092214961385e-06,2.7495746825591008e-06,6.522123225304067e-06,1.0104661051303717e-05,1.5383582544520892e-06,0.00012103915163111393,1.4496928167394147e-06,7.92529025014911e-07,1.066264944789737e-06,1.3938455987406578e-06
575,2.6604579645729447e-06,5.217216925693532e-06,7.28203551796442e-07,2.353853970562074e-05,8.50859602223206e-07,9.627688354069382e-07,1.1870530221143747e-06,2.480362813268836e-06,6.468281375023558e-06,1.0390831648504686e-05,1.551991714056491e-06,0.00011736339037603049,1.4635109133938779e-06,7.773309581407693e-07,1.0454365073087267e-06,1.398809975222535e-06
576,2.8498876914449197e-06,5.307143921138856e-06,7.177971790077818e-07,2.4253561463350476e-05,8.269646289041955e-07,9.70440148924071e-07,1.152256914219788e-06,2.2296071178566795e-06,6.381263972350182e-06,1.0645203086498799e-05,1.5665782811691972e-06,0.00011358952925301422,1.482020481135503e-06,7.633834932142076e-07,1.0264316353032502e-06,1.4054482357574845e-06
577,3.099615204899713e-06,5.38627038005381e-06,7.102858734823637e-07,2.4917899724654682e-05,8.039294003380557e-07,9.782650363661546e-07,1.1150264893496077e-06,1.998641410292536e-06,6.264838407890702e-06,1.086414669651806e-05,1.5821406162868897e-06,0.00010975524534551915,1.50450645691389e-06,7.508321413365558e-07,1.0090511448973694e-06,1.414010568290686e-06
578,3.4152038326646336e-06,5.453003663791354e-06,7.057458499466559e-07,2.5515993782631164e-05,7.820151185250968e-07,9.858816791099183e-07,1.0759210911628917e-06,1.7884261926516811e-06,6.124025607555461e-06,1.1044361541749961e-05,1.5987486577678737e-06,0.00010590471790512732,1.5300621066957105e-06,7.397327621921153e-07,9.931699792400764e-07,1.424542847508821e-06
579,3.801915099049724e-06,5.506897512848351e-06,7.041683764601368e-07,2.6036489338035742e-05,7.615811119884321e-07,9.93041253573561e-07,1.0356127189586321e-06,1.5994773831223513e-06,5.963936532916219e-06,1.1183732639720527e-05,1.6164486288318068e-06,0.00010208451074782333,1.5577394609635054e-06,7.300774997721342e-07,9.788501849026572e-07,1.436978161230042e-06
580,4.2646436185983824e-06,5.54867242624162e-06,7.05443681048772e-07,2.6472649232457312e-05,7.429717246551854e-07,9.995650746501055e-07,9.947082676869378e-07,1.4318767304266898e-06,5.789057335068979e-06,1.1281874823092245e-05,1.6352508039149648e-06,9.833524615268144e-05,1.5867220936182993e-06,7.217918724239936e-07,9.663196140983756e-07,1.451311026954297e-06
581,4.807869637294743e-06,5.579994421078207e-06,7.093985816845202e-07,2.6820839253836773e-05,7.264537129555342e-07,1.0053202145903606e-06,9.536769798694072e-07,1.2853204121731182e-06,5.6033330876170115e-06,1.1340010422742532e-05,1.6551521437546996e-06,9.468746154905646e-05,1.6164438518379428e-06,7.147218473778829e-07,9.558461277577876e-07,1.4677388641861737e-06
582,5.435638445257855e-06,5.603003138191535e-06,7.158703113530393e-07,2.7077529851215568e-05,7.122034807345031e-07,1.0102201801026115e-06,9.129053650595335e-07,1.1591751278042698e-06,5.410622227400289e-06,1.1360578582711684e-05,1.676074320716647e-06,9.116156145274624e-05,1.64667967288273e-06,7.086382517908552e-07,9.476013237147084e-07,1.4866686436556128e-06
583,6.151463921476434e-06,5.619698931658403e-06,7.247482431342431e-07,2.72368694980363e-05,7.003269231184455e-07,1.0141992164319975e-06,8.728030697949719e-07,1.0525244077508776e-06,5.215016112812472e-06,1.134672696720746e-05,1.6977791083235118e-06,8.776668684456629e-05,1.6775848515352452e-06,7.032521941068637e-07,9.415823747854067e-07,1.5085641128383569e-06
584,6.958078416708161e-06,5.631583967449826e-06,7.359411280727478e-07,2.729087161519394e-05,6.909156420093878e-07,1.0171335015875461e-06,8.338579814326501e-07,9.642052104254217e-07,5.020853171374482e-06,1.1301535216707272e-05,1.7198512739119108e-06,8.449994632440793e-05,1.7095869103363094e-06,6.982428418462879e-07,9.376035227867273e-07,1.5337482982495256e-06
585,7.857077163616838e-06,5.639887981764942e-06,7.493209377060155e-07,2.723184702283772e-05,6.840846104291114e-07,1.0187795445158905e-06,7.966156525406489e-07,8.928436686869145e-07,4.832439604096393e-06,1.1227271932706865e-05,1.7416769772920813e-06,8.135090152848514e-05,1.743175593772189e-06,6.933430668997916e-07,9.353330175625765e-07,1.5622844209123924e-06
586,8.848653955067189e-06,5.646100892242364e-06,7.647245547720685e-07,2.7055105777026062e-05,6.799349571456673e-07,1.0188209620104531e-06,7.616310226551875e-07,8.3691721463982e-07,4.653619874069359e-06,1.1125393183131492e-05,1.762380278641301e-06,7.831103540300971e-05,1.7787508764937155e-06,6.884417063532384e-07,9.34368933961086e-07,1.593945574252741e-06
587,9.931617579395713e-06,5.652207110769581e-06,7.820088345989387e-07,2.67607829758798e-05,6.784911559093227e-07,1.017016343648033e-06,7.294196634019373e-07,7.948868812562491e-07,4.48743203111535e-06,1.0997282664086768e-05,1.7808012773272087e-06,7.538293237515876e-05,1.8165668709345581e-06,6.83580262889932e-07,9.343541964962839e-07,1.6282328016362262e-06
588,1.1103627470796857e-05,5.660356936821138e-06,8.010726212428453e-07,2.6354708331649617e-05,6.796767609330533e-07,1.0133313337884557e-06,7.004078931273331e-07,7.653652688483161e-07,4.335996754608107e-06,1.084492165079678e-05,1.7955768347657676e-06,7.258449289522983e-05,1.8567385157542454e-06,6.788819890160268e-07,9.350534322595739e-07,1.6643944256332002e-06
589,1.2361381769765277e-05,5.672226948891156e-06,8.21799345567905e-07,2.5848305083841596e-05,6.833118083325405e-07,1.0079305621669278e-06,6.74902538787575e-07,7.471850506772432e-07,4.200594208931269e-06,1.0671001487652002e-05,1.8053615670886487e-06,6.99479993762252e-05,1.899333536764488e-06,6.745247198323055e-07,9.36298384615506e-07,1.7014352074659527e-06
590,1.3700571323743282e-05,5.688568784127382e-06,8.439798654173853e-07,2.5257492212391765e-05,6.891049429407495e-07,1.0010692684113295e-06,6.531019979211056e-07,7.393091180221148e-07,4.081779674750941e-06,1.0478637208509538e-05,1.8091767324664634e-06,6.751690897925201e-05,1.9444935820797727e-06,6.707224831312142e-07,9.378572287179676e-07,1.7382019790315795e-06
591,1.5115634976474867e-05,5.709169716767745e-06,8.672777229834799e-07,2.4600873809778473e-05,6.966528246457497e-07,9.930226483179707e-07,6.351286492310453e-07,7.406975324042831e-07,3.979462151028413e-06,1.0270888681554526e-05,1.80671116229052e-06,6.534173024334767e-05,1.992416195966788e-06,6.676955715296838e-07,9.393912420442277e-07,1.773593441629897e-06
592,1.6599450181157382e-05,5.7329528044144535e-06,8.912172246984021e-07,2.389760744891825e-05,7.054693016279663e-07,9.840479057325565e-07,6.210549550124808e-07,7.502631433576964e-07,3.892960201576495e-06,1.0050131515310346e-05,1.798349889634097e-06,6.347404827348618e-05,2.0431698259828724e-06,6.656742645187973e-07,9.405595473510308e-07,1.8067497717854172e-06
593,1.8143016352402785e-05,5.757992119379225e-06,9.15186353871305e-07,2.3165223541804533e-05,7.150391529794496e-07,9.74311878967853e-07,6.109158585253058e-07,7.669217579900171e-07,3.821017854786179e-06,9.817537726701446e-06,1.7848957891701913e-06,6.195966162277392e-05,2.0965454397185693e-06,6.648981400111457e-07,9.411372392170998e-07,1.837035704294248e-06
594,1.9735104178857987e-05,5.781703663372333e-06,9.385017509707117e-07,2.2417748680848747e-05,7.248572929080275e-07,9.638372498086184e-07,6.046914661331724e-07,7.896577636725928e-07,3.7618079262973305e-06,9.573189079288291e-06,1.767194074756621e-06,6.083440163911022e-05,2.1520833844406727e-06,6.655815477688067e-07,9.410268218827446e-07,1.8638239142670688e-06
595,2.1361821013887227e-05,5.801444629156115e-06,9.605401805920415e-07,2.1664655939657633e-05,7.344758889537203e-07,9.525519746700291e-07,6.022712362920981e-07,8.175232701651657e-07,3.713108616329785e-06,9.316916195303772e-06,1.7458911845890213e-06,6.0123674070925644e-05,2.2091769181702476e-06,6.678866316001397e-07,9.402563777987466e-07,1.886298990465636e-06
596,2.300600874589658e-05,5.815207469302369e-06,9.808651650873324e-07,2.0910949223726037e-05,7.436105831310608e-07,9.404341441695946e-07,6.034522479719209e-07,8.495512004712251e-07,3.67274194363071e-06,9.049294277379435e-06,1.7213699511688921e-06,5.984313242095153e-05,2.2671039431599616e-06,6.719255821642393e-07,9.390255443498263e-07,1.9035069157909836e-06
597,2.4646421782447233e-05,5.82198351978128e-06,9.99270976199605e-07,2.015815236222084e-05,7.522067038462643e-07,9.276603898976199e-07,6.079682226795998e-07,8.846537722196428e-07,3.6390618691803114e-06,8.772212917507227e-06,1.6938136315629e-06,5.999877515048886e-05,2.3249824784581956e-06,6.777697272294818e-07,9.376742227409441e-07,1.9146359998029657e-06
598,2.625688006695355e-05,5.8217520175537755e-06,1.0157213969533222e-06,1.9405676175187302e-05,7.603565290358038e-07,9.146498977877705e-07,6.154979714255501e-07,9.215847885031272e-07,3.611200956663313e-06,8.488801972423295e-06,1.6633487466761742e-06,6.058708685112448e-05,2.3818325164432168e-06,6.854366080382022e-07,9.365725445383562e-07,1.9193064723443042e-06
599,2.78058836317922e-05,5.815241174560853e-06,1.0302390554679933e-06,1.8652119099405634e-05,7.681755102243285e-07,9.019672255635542e-07,6.256678486866609e-07,9.589781223977316e-07,3.588958797346537e-06,8.202733030709748e-06,1.6301505909116861e-06,6.159625527538447e-05,2.4368435424348547e-06,6.948837586520053e-07,9.36090538912167e-07,1.9177079400055738e-06
600,2.9257288473931918e-05,5.803506075303738e-06,1.0428407919450053e-06,1.7896250433192334e-05,7.757571233812142e-07,8.901615516372548e-07,6.380827138966686e-07,9.954504969381091e-07,3.5724121252879164e-06,7.91721262750937e-06,1.594438979610388e-06,6.300873449152112e-05,2.48960317040542e-06,7.060339518994084e-07,9.366668541419022e-07,1.9105962560172015e-06
601,3.057275646515637e-05,5.787356612629581e-06,1.053544108603789e-06,1.7137637820674893e-05,7.831574446834112e-07,8.796544130505442e-07,6.523505031380693e-07,1.0297591734171983e-06,3.5614718221621413e-06,7.634337197808257e-06,1.556460349906371e-06,6.480428704421035e-05,2.540052391063513e-06,7.187788926758775e-07,9.38847243045119e-07,1.8991699873478983e-06
602,3.1716465406264525e-05,5.766886212365523e-06,1.0623703090133172e-06,1.6377050662165834e-05,7.903851780632163e-07,8.707150341882908e-07,6.680973179033974e-07,1.060965073728902e-06,3.5557090151192384e-06,7.3551880305293756e-06,1.516563390751784e-06,6.696195617049875e-05,2.5882769740098895e-06,7.329489054482328e-07,9.432152516490653e-07,1.8848019698835485e-06
603,3.2660980699401945e-05,5.741407707020051e-06,1.0693144728853257e-06,1.5616746662186802e-05,7.974548230405284e-07,8.634985567836362e-07,6.850183745494991e-07,1.0884916198045697e-06,3.554590430260762e-06,7.080316460255467e-06,1.4752925865554055e-06,6.945984488754518e-05,2.634333042202243e-06,7.483051315538594e-07,9.502705432424687e-07,1.868726502609248e-06
604,3.3390976464103616e-05,5.709806363765005e-06,1.0743531532188685e-06,1.4860538846959388e-05,8.044689228426896e-07,8.580942443810483e-07,7.029149804142852e-07,1.1120136446569999e-06,3.5578090367690278e-06,6.8101960588381555e-06,1.4333506456799766e-06,7.227235850283494e-05,2.678154338669015e-06,7.645718447505429e-07,9.603622998842063e-07,1.8518610137092748e-06
605,3.390156416755454e-05,5.671105780683037e-06,1.0775033318255145e-06,1.4113353045474211e-05,8.116196240982748e-07,8.54537800201154e-07,7.216387942260401e-07,1.1312926032812982e-06,3.565277507509319e-06,6.5455513628987045e-06,1.3914502794884565e-06,7.536585721821352e-05,2.7195095638688653e-06,7.814699718910331e-07,9.737012699007235e-07,1.8347809434315339e-06
606,3.419220681846099e-05,5.625068455805818e-06,1.0788608112331884e-06,1.338014043369982e-05,8.190950475447436e-07,8.528169947570805e-07,7.409868134588431e-07,1.1461395211883668e-06,3.5767967680992e-06,6.287522013346284e-06,1.3501992155440527e-06,7.869611726726577e-05,2.7579721517337804e-06,7.987045681218071e-07,9.903783686323886e-07,1.817742399377658e-06
607,3.426221437256285e-05,5.57266289073945e-06,1.0786114610016194e-06,1.266467701645341e-05,8.269907366941994e-07,8.528941617135968e-07,7.606474900674204e-07,1.15650241907319e-06,3.5918111486980693e-06,6.037638641878566e-06,1.3100626243938997e-06,8.22106615486616e-05,2.792847034864226e-06,8.159255187311468e-07,1.0103431554023329e-06,1.8007013707027702e-06
608,3.411240474931829e-05,5.516216325447928e-06,1.0770519310079041e-06,1.19692177928446e-05,8.35304722375905e-07,8.546932049206936e-07,7.802429211474726e-07,1.1625338029228378e-06,3.6094770573250345e-06,5.797696193936415e-06,1.2713680569654397e-06,8.585382699252593e-05,2.8230455394250103e-06,8.327420360079091e-07,1.0333727700604602e-06,1.7833513131183047e-06
609,3.375057690127964e-05,5.4591509643715745e-06,1.0745813712480537e-06,1.1295190866515304e-05,8.439897601007727e-07,8.580522645517583e-07,7.994278283224611e-07,1.1645703880188492e-06,3.6288302651205704e-06,5.569524990652585e-06,1.2343627462134948e-06,8.956956551187567e-05,2.847038840816363e-06,8.4878488621778e-07,1.0590586018836504e-06,1.7651967407718832e-06
610,3.319536113744048e-05,5.4053573831313766e-06,1.071611809574269e-06,1.0644072111478652e-05,8.529933900350913e-07,8.627099924942872e-07,8.179511066732345e-07,1.1630697395240976e-06,3.6488013496765513e-06,5.354585826690666e-06,1.1993233941877572e-06,9.33001218927522e-05,2.8630386608566485e-06,8.637261079903429e-07,1.0868021231948736e-06,1.7456031583865633e-06
611,3.247571075468971e-05,5.358434570888562e-06,1.0684492266099254e-06,1.0017784844110686e-05,8.622683024840627e-07,8.683635120912941e-07,8.356346625544578e-07,1.1585653990119838e-06,3.668177519310164e-06,5.1536036907392045e-06,1.166634855102671e-06,9.698186674525363e-05,2.8693605339965956e-06,8.772626511141403e-07,1.1158403633353668e-06,1.7237914275703488e-06
612,3.1626628772788974e-05,5.321103303537932e-06,1.0652735894011218e-06,9.41872286632563e-06,8.717756561383411e-07,8.747723198026379e-07,8.523241010235679e-07,1.1516486843240048e-06,3.6857798111024593e-06,4.966494808781424e-06,1.1367494997123966e-06,0.00010053966406493784,2.864800655096671e-06,8.891215590381327e-07,1.1453153186301791e-06,1.6989021401786815e-06
613,3.0683628264909793e-05,5.29497946700263e-06,1.0622835565922512e-06,8.849633578173906e-06,8.814730601191215e-07,8.818202412492845e-07,8.678908981512672e-07,1.142928746598884e-06,3.7008333861016206e-06,4.7924295622592085e-06,1.110089812723685e-06,0.00010388189946035345,2.848972568685968e-06,8.990547215859966e-07,1.174333513663081e-06,1.6702142442515674e-06
614,2.9678856624247095e-05,5.280682077416917e-06,1.0599192494895622e-06,8.31334024726342e-06,8.91268712423073e-07,8.894988222261005e-07,8.823077247389137e-07,1.1329546946707791e-06,3.7131682831836043e-06,4.629853642000384e-06,1.0870307709581585e-06,0.00010690027976261783,2.8225957228221304e-06,9.068154987430373e-07,1.2020198587976155e-06,1.6374052138691241e-06
