,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
711,1.0333388278933587e-06,1.4594064974927836e-06,8.566676241865991e-07,1.3783946317875825e-05,4.39130379546106e-05,1.9757509449769413e-06,2.908769306026933e-06,1.9318826563647598e-06,6.603672504760923e-06,1.6585003426112375e-05,0.00019587167652878327,7.709382719081301e-05,1.512212597915916e-05,3.210048825210326e-06,2.4766801327538876e-06,4.600818053808479e-06
712,1.0583719860410895e-06,1.389005252897248e-06,8.817043466061722e-07,1.4492841539561343e-05,4.289887463037598e-05,1.9739823178258366e-06,2.906845583326077e-06,1.949369025781991e-06,6.6279477929239285e-06,1.675234364201307e-05,0.00019594274159196107,8.115292095592896e-05,1.542786282422916e-05,3.1792719117649216e-06,2.5005218726774876e-06,4.6734072382420475e-06
713,1.0846465932090516e-06,1.3241624350458715e-06,9.113589417384729e-07,1.5136077669480961e-05,4.187660491510323e-05,1.9743278938406245e-06,2.90278620075753e-06,1.9668920009166196e-06,6.69048372113862e-06,1.689824248243458e-05,0.00019560678737492605,8.481930435566891e-05,1.5699356007326165e-05,3.152828807186171e-06,2.520232267988186e-06,4.737547283627137e-06
714,1.1120022386238844e-06,1.2657628022885434e-06,9.45555522238279e-07,1.569266821482845e-05,4.086187604075835e-05,1.975095442083741e-06,2.8955081195962625e-06,1.9847450497340414e-06,6.793291759588228e-06,1.7024108432378665e-05,0.00019483484246651055,8.798062835688576e-05,1.5936598658298e-05,3.1311839814784474e-06,2.5371451725365083e-06,4.7932223297238906e-06
715,1.1403444821900375e-06,1.2145017701449526e-06,9.840502291211147e-07,1.6147491645268716e-05,3.987295016963341e-05,1.9746571656547343e-06,2.8837996549598205e-06,2.0030441010260864e-06,6.93845464101555e-06,1.7130182393973226e-05,0.0001936561690750921,9.052613565230355e-05,1.6137286023771855e-05,3.1146572799657554e-06,2.552607326123856e-06,4.840842701786605e-06
716,1.1695830387298098e-06,1.170882219336621e-06,1.0264426939871921e-06,1.6493892512498087e-05,3.892551609929376e-05,1.9717449191874722e-06,2.8667227531571173e-06,2.021596792661756e-06,7.1275711767105825e-06,1.7217493076509162e-05,0.00019214638092281963,9.236688576063993e-05,1.629632286362759e-05,3.1036160320716572e-06,2.5677927145064828e-06,4.880694255805743e-06
717,1.1996508050943805e-06,1.1351724332464608e-06,1.0722401415167116e-06,1.673316483326914e-05,3.8030216305118355e-05,1.9656337162414114e-06,2.8439315979487296e-06,2.0398990554017954e-06,7.36181394994514e-06,1.7289574780902168e-05,0.00019040632488326813,9.345462394365637e-05,1.640677743952056e-05,3.0984270605699225e-06,2.5836819613000458e-06,4.912491296121965e-06
718,1.2305654859741444e-06,1.1073834601876965e-06,1.1209152774365008e-06,1.6871383698761733e-05,3.719208253735849e-05,1.9561823252574884e-06,2.8155999862803996e-06,2.0572217709903263e-06,7.642141001145883e-06,1.7353198823609697e-05,0.00018854636110987602,9.378393812904688e-05,1.64622498785237e-05,3.0992474762466515e-06,2.6011237214526713e-06,4.935320122154925e-06
719,1.2623920023338e-06,1.0872727360990871e-06,1.1719123264598662e-06,1.6915793392668858e-05,3.641025796983144e-05,1.9436940958854683e-06,2.782042229020962e-06,2.07268472163079e-06,7.969018527592823e-06,1.7418285985041307e-05,0.00018667321467489306,9.337579835461765e-05,1.6459445132593684e-05,3.1060242650845748e-06,2.6208556599030154e-06,4.947985041033613e-06
720,1.2951144928896609e-06,1.0743499489581708e-06,1.2246257815130569e-06,1.687310417401694e-05,3.5678094253827534e-05,1.9286459466883312e-06,2.7434566202289897e-06,2.0852603444262248e-06,8.341814786117838e-06,1.749741349052723e-05,0.00018487628743805187,9.225794895059269e-05,1.6398862453962533e-05,3.118628356842731e-06,2.6434129065432484e-06,4.949507782008089e-06
721,1.3285546590501584e-06,1.0678923091020864e-06,1.27841277331092e-06,1.6750038176222522e-05,3.4984584342592525e-05,1.911564869007722e-06,2.7000527162426866e-06,2.0938345372479456e-06,8.75834492158141e-06,1.7605056457248363e-05,0.00018322258091927997,9.04588795645168e-05,1.6283313236343384e-05,3.1368038607134794e-06,2.6691288666131433e-06,4.939560946372526e-06
722,1.3623704444827686e-06,1.0669766460767953e-06,1.332621808454388e-06,1.6553998345836365e-05,3.431755639748814e-05,1.8931939455595886e-06,2.652359082610192e-06,2.0974150659963093e-06,9.214792057941167e-06,1.7756384590078944e-05,0.00018176536925713048,8.80153998953321e-05,1.6116262214925584e-05,3.159919614307308e-06,2.6983924107229965e-06,4.918735515404262e-06
723,1.396063594497008e-06,1.0705123088536848e-06,1.3865606471204276e-06,1.629231566081227e-05,3.366715749591545e-05,1.874631878503097e-06,2.60140727192101e-06,2.0953356828947892e-06,9.705892197643386e-06,1.796562268954325e-05,0.00018055508168620258,8.498220287435739e-05,1.590186463747694e-05,3.186731539746063e-06,2.731873481667913e-06,4.888511696218553e-06
724,1.4289564146568362e-06,1.0772989307059638e-06,1.4394163750023746e-06,1.597104162893976e-05,3.302794462320469e-05,1.8571726242939166e-06,2.548683111402758e-06,2.0873137854975614e-06,1.022519477145837e-05,1.8244666443690774e-05,0.0001796409339199313,8.143576702269762e-05,1.564645339945737e-05,3.215291616114818e-06,2.7703805361716147e-06,4.8508885287290975e-06
725,1.4601657565350202e-06,1.0861834683814166e-06,1.4902030232979311e-06,1.559459918188024e-05,3.239932228218712e-05,1.8420328788975156e-06,2.4958766951118193e-06,2.073404271724197e-06,1.0765326533441214e-05,1.8602669635119625e-05,0.00017906407944830519,7.747135581407904e-05,1.5359418350981393e-05,3.243031212264042e-06,2.8144888488475616e-06,4.807909662641171e-06
726,1.488650019354188e-06,1.0963139330954395e-06,1.5377549089014523e-06,1.51658813364206e-05,3.1784582887044844e-05,1.8302199056866807e-06,2.4445589428451388e-06,2.0539148973906364e-06,1.1318056461844454e-05,1.904628275847301e-05,0.00017884776693113935,7.319415327419129e-05,1.5052060909136622e-05,3.267100674067785e-06,2.864296000029537e-06,4.761376378202958e-06
727,1.5133670556806026e-06,1.1073535500130433e-06,1.5807994913246763e-06,1.4686178238778891e-05,3.1188945172754205e-05,1.8225629163466462e-06,2.3959449301637755e-06,2.0292589951525445e-06,1.1874009125457395e-05,1.9579696022371408e-05,0.00017898964016433753,6.870794896137154e-05,1.4735565451811256e-05,3.2850045005664005e-06,2.9193992372740372e-06,4.712713504187528e-06
728,1.533461212897039e-06,1.1194952822614383e-06,1.6181386640876892e-06,1.415578847405671e-05,3.06173046366532e-05,1.8198213264156192e-06,2.350801565229053e-06,1.999755944132356e-06,1.2422658176463687e-05,2.0204213082221357e-05,0.000179461303205622,6.410670937081168e-05,1.4420047052956923e-05,3.2951413882486357e-06,2.9790275878681952e-06,4.662829757867626e-06
729,1.5483643411066868e-06,1.1332521465400236e-06,1.6488093225782437e-06,1.3575973210540511e-05,3.0072142905766545e-05,1.822723819297777e-06,2.3094258329924723e-06,1.9655478292020193e-06,1.2953292371602944e-05,2.0917560026543724e-05,0.000180217929742784,5.9471906911919905e-05,1.4114617952641813e-05,3.2967630599371592e-06,3.0423055003358385e-06,4.612158394707423e-06
730,1.5577478074784006e-06,1.1491956443160064e-06,1.6720672978775826e-06,1.2951166979483416e-05,2.955168957482946e-05,1.8318777587268449e-06,2.2716371930880365e-06,1.9267479448590777e-06,1.3456283501978366e-05,2.171317193356911e-05,0.0001812147023867767,5.4873632042565245e-05,1.382721574642704e-05,3.289672932427113e-06,3.1084736741251453e-06,4.5610704284762275e-06
731,1.5613647661546111e-06,1.1678237379716009e-06,1.6872755526396583e-06,1.2289910996327139e-05,2.9048939636270115e-05,1.8476706449630669e-06,2.2368211270232807e-06,1.883658013347649e-06,1.3923475716637998e-05,2.257969288877505e-05,0.00018242086681420066,5.037212735179365e-05,1.3564062572989946e-05,3.274307602233122e-06,3.1768029969476796e-06,4.510347537786071e-06
732,1.5589884026456673e-06,1.1895345353888822e-06,1.693947944409745e-06,1.1604046713243357e-05,2.855210466548012e-05,1.870289469853451e-06,2.2040369896789175e-06,1.8368156058415803e-06,1.4347634589638504e-05,2.350073567809536e-05,0.0001838214987895413,4.6018472656875064e-05,1.3329549831745884e-05,3.252007817494098e-06,3.24628733307317e-06,4.461320092222871e-06
733,1.550560290075669e-06,1.214585012071862e-06,1.691984704264431e-06,1.0906860234201486e-05,2.804582324471886e-05,1.8998754602371632e-06,2.172124220130138e-06,1.7868423398337324e-06,1.4721734904928613e-05,2.4454710869692507e-05,0.00018540441417878558,4.185464934470266e-05,1.312679771062347e-05,3.2249508100967927e-06,3.3155117533584906e-06,4.415625938410343e-06
734,1.5363309918796762e-06,1.243018630815554e-06,1.681834783532336e-06,1.0211259939139518e-05,2.7512265587715442e-05,1.9367124204368274e-06,2.1397617681815933e-06,1.7342799662682302e-06,1.5038544232755239e-05,2.5414624793178736e-05,0.00018714225456757463,3.7913387483947e-05,1.295829951330113e-05,3.195777539758537e-06,3.382906461219369e-06,4.374775632526718e-06
735,1.5167849402919183e-06,1.2746157034117382e-06,1.6644167427486465e-06,9.52861337932424e-06,2.693250580463813e-05,1.9812599174453036e-06,2.105536497829968e-06,1.6795609135887893e-06,1.529019755192474e-05,2.6348216133151743e-05,0.0001889847468347488,3.421834701624625e-05,1.2826064712511814e-05,3.1671891897507236e-06,3.4472391512361016e-06,4.339884370195124e-06
736,1.492433094624843e-06,1.3088767907240672e-06,1.640886624046199e-06,8.868227089796925e-06,2.628902142895806e-05,2.0339756488940353e-06,2.0681221489899397e-06,1.6230320304555656e-06,1.546755129545707e-05,2.721969152448752e-05,0.0001908628782250786,3.0785153696010486e-05,1.2731274392842926e-05,3.1416462313335148e-06,3.5080464346104526e-06,4.311821110851459e-06
737,1.4636693577772497e-06,1.345012177528141e-06,1.612386179033245e-06,8.237222702944462e-06,2.5569187256856822e-05,2.095148017632874e-06,2.0265752472893493e-06,1.5649621550173158e-06,1.556042066250938e-05,2.7994245512562754e-05,0.00019269171228491038,2.7623055777747414e-05,1.2673769635646303e-05,3.1212724368741067e-06,3.565710091333549e-06,4.29146718621868e-06
738,1.430822804237556e-06,1.3819314057317094e-06,1.5798607957717752e-06,7.640657363271796e-06,2.476831874613607e-05,2.16492364789708e-06,1.9806010593197637e-06,1.5056134349050234e-06,1.5559871119655568e-05,2.8644038140874318e-05,0.00019436643196079742,2.4736437185595385e-05,1.2651665871483484e-05,3.107943552628828e-06,3.6210642313398325e-06,4.279623286700759e-06
739,1.3943745826336212e-06,1.418246063553391e-06,1.5440106390503511e-06,7.081785516535672e-06,2.3890663705439373e-05,2.2434072707308453e-06,1.930624340050988e-06,1.4453560917587236e-06,1.5461449266414608e-05,2.9151982273058718e-05,0.00019576557354105694,2.212593066637129e-05,1.266143803296428e-05,3.1033496661070365e-06,3.674776168364864e-06,4.276683097042059e-06
740,1.355113711432192e-06,1.4523053494141164e-06,1.5053690091660241e-06,6.562328659311243e-06,2.294785990052286e-05,2.3306716694519e-06,1.8776653382034665e-06,1.3847117605226866e-06,1.5267037693027476e-05,2.951102278784132e-05,0.0001967720250244479,1.978924886729581e-05,1.269871216078987e-05,3.108982881736745e-06,3.7269131124976488e-06,4.282471032967084e-06
741,1.31406819255091e-06,1.4823454019201768e-06,1.4644246944121577e-06,6.0828043552011985e-06,2.1955455821324678e-05,2.4267010111978834e-06,1.8231537811120213e-06,1.324321221937606e-06,1.4984438940977567e-05,2.9719797069980396e-05,0.0001972990895013802,1.772146325843109e-05,1.2759490875057059e-05,3.1262671724415925e-06,3.776942874178645e-06,4.296275640765486e-06
742,1.2723612377055467e-06,1.5068129919286934e-06,1.4216775081389526e-06,5.64308783421771e-06,2.092884796359365e-05,2.5313238551934556e-06,1.7687386759538075e-06,1.2648748128766059e-06,1.4625299233900707e-05,2.9777480278269144e-05,0.00019729988534654215,1.5914692165082486e-05,1.2841134632935828e-05,3.156897217533398e-06,3.824124147411063e-06,4.316913417270098e-06
743,1.2311914233860968e-06,1.524699186453056e-06,1.377573775180674e-06,5.2430129316900185e-06,1.9880614566136753e-05,2.644114392219135e-06,1.7160786030722163e-06,1.2070184799845293e-06,1.4202417384450146e-05,2.96812206270067e-05,0.00019675444667750287,1.4358197711698232e-05,1.2942619957304495e-05,3.2030905607742626e-06,3.867962660059494e-06,4.342798774043903e-06
744,1.191861524678732e-06,1.5356386464989485e-06,1.3324000849715079e-06,4.882594590178537e-06,1.8820269057237437e-05,2.7642477508294544e-06,1.6666769795638689e-06,1.1513221814264726e-06,1.372769248722289e-05,2.9427767405864442e-05,0.00019565661451345125,1.3039825329707726e-05,1.3064102067565651e-05,3.2674472504282903e-06,3.9083998092079036e-06,4.372087199314246e-06
745,1.155719840383954e-06,1.5397834704673598e-06,1.2862587644122488e-06,4.561842313160537e-06,1.775550382129237e-05,2.8903761343056717e-06,1.621807905906648e-06,1.0983662636460393e-06,1.3211557047801908e-05,2.9016959966104287e-05,0.0001940268486356806,1.1948283216051746e-05,1.3206046512704733e-05,3.352506039688265e-06,3.945781160901194e-06,4.402899526480186e-06
746,1.1240458415580267e-06,1.5376434627082422e-06,1.2391882780648363e-06,4.2804459102956e-06,1.6693659034693674e-05,3.0206119111851195e-06,1.5824676861851836e-06,1.0488205597229472e-06,1.2663415600738445e-05,2.8453730973855752e-05,0.00019194026615931248,1.1074927406978494e-05,1.3368423402063013e-05,3.4603409736415334e-06,3.980911131258637e-06,4.433432307609392e-06
747,1.0979793587126857e-06,1.5299805605881316e-06,1.1913862705228928e-06,4.0375014507191e-06,1.5642881590436862e-05,3.152629344056092e-06,1.5493319969238512e-06,1.003401341892209e-06,1.2092026654934242e-05,2.774793700099483e-05,0.00018953639119346623,1.0414269372189374e-05,1.3550554119863608e-05,3.5924062641655475e-06,4.015166914850803e-06,4.46184090087911e-06
748,1.0785511681315155e-06,1.517698750500782e-06,1.143346310439819e-06,3.831339786863317e-06,1.4612782838732483e-05,3.2838367237235916e-06,1.5227765581050468e-06,9.627632409569903e-07,1.1505440239289358e-05,2.6913303240291748e-05,0.00018700148214735138,9.963364985825552e-06,1.3751280208023e-05,3.7496670598956314e-06,4.0503402228259685e-06,4.4862935505730595e-06
749,1.066791958944052e-06,1.5016840067526006e-06,1.0957663687279426e-06,3.6595252788711893e-06,1.3614552048031302e-05,3.4115811811575213e-06,1.5029614201784792e-06,9.27422881866083e-07,1.0910729684056432e-05,2.5966599823670373e-05,0.00018453889173542805,9.720660836381554e-06,1.396866839453591e-05,3.93294215295297e-06,4.088337411959608e-06,4.505493096161186e-06
750,1.0638163651796934e-06,1.4826675718847704e-06,1.0493356815001209e-06,3.5189955263804717e-06,1.2660560189842377e-05,3.5333641546350957e-06,1.4898865798028545e-06,8.977362556322619e-07,1.0313881709329853e-05,2.49272078821731e-05,0.00018234196790045017,9.684738140653143e-06,1.4199446651461416e-05,4.1431412968136176e-06,4.131207229197606e-06,4.519205341714565e-06
751,1.0708016979610805e-06,1.4612117755385714e-06,1.0045864257497803e-06,3.4062164104219204e-06,1.1763567137608773e-05,3.6470301335917117e-06,1.4833687627725544e-06,8.739042629031903e-07,9.720075033447248e-06,2.3816566323701063e-05,0.00018057857711241933,9.853216241866322e-06,1.4438743232226175e-05,4.381094817882954e-06,4.1813921970208225e-06,4.528308288332726e-06
752,1.0889285094045464e-06,1.4378081817249452e-06,9.618694070481366e-07,3.3173149460878193e-06,1.0935733951131975e-05,3.7508868685386488e-06,1.4830206057353361e-06,8.559797121904993e-07,9.134247097731256e-06,2.2656852772140966e-05,0.0001793890853515312,1.0222050701742614e-05,1.4680513901515623e-05,4.647146482086773e-06,4.24171652648189e-06,4.534506636063216e-06
753,1.1193863610724677e-06,1.4130098517245032e-06,9.214280345674186e-07,3.248310684886399e-06,1.0187680434750505e-05,3.843726575850251e-06,1.4882932031970144e-06,8.438721169569971e-07,8.561564249523857e-06,2.1468882108028262e-05,0.00017888770463019777,1.0785349078398873e-05,1.4918661416653762e-05,4.9408687962758035e-06,4.315033701233572e-06,4.5400418689495125e-06
754,1.1633875207275956e-06,1.3875417793493809e-06,8.835260604658602e-07,3.195551988180585e-06,9.527895693243033e-06,3.9247097746875044e-06,1.4985126611645777e-06,8.373721149387438e-07,8.007513841270302e-06,2.0270379489782024e-05,0.00017915889073304132,1.1535539462263896e-05,1.5147889770288631e-05,5.260964291279649e-06,4.4038053107705316e-06,4.547435565206179e-06
755,1.2221014053085237e-06,1.362359355579563e-06,8.48534038753053e-07,3.156242547832431e-06,8.96274142493164e-06,3.9930720274908e-06,1.5128570695056805e-06,8.361959737987737e-07,7.477682831879644e-06,1.9075732753361493e-05,0.00018025399443407644,1.246350461625865e-05,1.536372677972448e-05,5.605239618699847e-06,4.509842650829326e-06,4.559152948203833e-06
756,1.296572020165365e-06,1.3386283700108808e-06,8.168927579891105e-07,3.1287926708591712e-06,8.497045186915341e-06,4.047746180210373e-06,1.5303341129809457e-06,8.400265569537227e-07,6.977425559326104e-06,1.789679812617002e-05,0.00018219366993342239,1.355836238330622e-05,1.556237746548764e-05,5.970642082634292e-06,4.634276608260148e-06,4.57730739675295e-06
757,1.3877016120057776e-06,1.3176117895346171e-06,7.890060117148647e-07,3.1128746197629254e-06,8.134956903835945e-06,4.087200417639439e-06,1.5498165130143352e-06,8.485713817179593e-07,6.511531907904712e-06,1.6743625804727282e-05,0.00018497038463490705,1.4806935276570168e-05,1.5740641238629556e-05,6.353385221125872e-06,4.777604949094899e-06,4.603597065413402e-06
758,1.4962622293610892e-06,1.3005084200314473e-06,7.651693290603363e-07,3.1093002662510804e-06,7.880440901154327e-06,4.109673616344717e-06,1.5700866811039058e-06,8.616478855217197e-07,6.083970836159184e-06,1.5624640257712043e-05,0.00018854653476701368,1.619338931629594e-05,1.5895260247949723e-05,6.749011145937932e-06,4.939679658152932e-06,4.639314784740302e-06
759,1.622857465199127e-06,1.2883335492136432e-06,7.455529222995078e-07,3.1198445507364496e-06,7.737012577606426e-06,4.113602213712163e-06,1.5898604452453526e-06,8.792173428986818e-07,5.697784411395284e-06,1.4546471682897565e-05,0.00019285699460446531,1.7699447013621043e-05,1.6021825764317552e-05,7.152286636973684e-06,5.119764857725828e-06,4.685248825645555e-06
760,1.7678540232833385e-06,1.2818732465768314e-06,7.302172069226873e-07,3.1469688553842945e-06,7.707064229025325e-06,4.0979545545259055e-06,1.6079130848180965e-06,9.013472574254571e-07,5.35511204217603e-06,1.3513798720400926e-05,0.00019782396593781654,1.930485140160631e-05,1.6114284777608947e-05,7.557104191638474e-06,5.3167155791151475e-06,4.741562607763095e-06
761,1.9313765415114264e-06,1.2816807869437638e-06,7.191699547448976e-07,3.193376174484994e-06,7.791430114920966e-06,4.062410999310183e-06,1.6233673332370434e-06,9.282191742714199e-07,5.057257752070362e-06,1.2529422389259413e-05,0.00020337289852504842,2.0987291045126758e-05,1.6165231873602437e-05,7.956496211822406e-06,5.529006858791902e-06,4.8076856080483334e-06
762,2.113377456970338e-06,1.288105924103653e-06,7.124466952978278e-07,3.2615121477870005e-06,7.989517042453183e-06,4.007457813050289e-06,1.6359463175887204e-06,9.602081419562584e-07,4.804762614892621e-06,1.1594539545529575e-05,0.00020943212301568196,2.27214631633392e-05,1.616632843967275e-05,8.342887075431213e-06,5.754491230371244e-06,4.8822340569314604e-06
763,2.3136624215058336e-06,1.3013501770248665e-06,7.101402559056905e-07,3.353223975012031e-06,8.299943758045933e-06,3.934430279333092e-06,1.6459932281418335e-06,9.978881283971845e-07,4.597476587725202e-06,1.0709089560957302e-05,0.00021591932605294941,2.4477935920236666e-05,1.610898736470664e-05,8.708991752001644e-06,5.990176134564586e-06,4.963025972329677e-06
764,2.531784185264438e-06,1.3214953432543393e-06,7.123461362205784e-07,3.4696586644937092e-06,8.721294732290062e-06,3.845444675234546e-06,1.6542847708133124e-06,1.0419026343829459e-06,4.434566069203443e-06,9.872175099325355e-06,0.00022273568351075925,2.6223010589701113e-05,1.5985851244706156e-05,9.049110146122553e-06,6.232351387632177e-06,5.04709629791633e-06
765,2.766892812705801e-06,1.3484748374528566e-06,7.191022491145988e-07,3.611330444105106e-06,9.252337138246738e-06,3.743154218616842e-06,1.6617728540386e-06,1.092829988548909e-06,4.314419258603293e-06,9.08260760418353e-06,0.00022977522713500366,2.7920181455561464e-05,1.57923666418764e-05,9.35948626053443e-06,6.477036469568737e-06,5.130735286046976e-06
766,3.017696518698249e-06,1.382045849134489e-06,7.304010971821472e-07,3.778245521641001e-06,9.89145788330972e-06,3.630405194969135e-06,1.6693463474020414e-06,1.1511384685625498e-06,4.234637096378611e-06,8.33944537497065e-06,0.00023693438830997478,2.953239560306815e-05,1.5526819827683557e-05,9.63719571114687e-06,6.720365856197508e-06,5.209650182700942e-06
767,3.2825703776482806e-06,1.4218322381903649e-06,7.46227859374322e-07,3.969962572284295e-06,1.0636038144342785e-05,3.5099231924738183e-06,1.6776506995436465e-06,1.2171699288982142e-06,4.192381094181604e-06,7.642263388578865e-06,0.00024410786491483712,3.102336089591245e-05,1.518872307491608e-05,9.878963517731268e-06,6.958512588795662e-06,5.279016287876335e-06
768,3.559729484072484e-06,1.467399588480244e-06,7.665456260074998e-07,4.1855232275397324e-06,1.1482574326874434e-05,3.384099829813196e-06,1.6869896363806267e-06,1.2910886623737317e-06,4.185005069410323e-06,6.99108713380723e-06,0.0002511720996806449,3.2356744514036284e-05,1.4778193811438025e-05,1.0081430792623078e-05,7.187141327007851e-06,5.333316677526642e-06
769,3.847364628587175e-06,1.5182609979118568e-06,7.912419255627445e-07,4.423362608309858e-06,1.2427239422779963e-05,3.2549988562917116e-06,1.6973308237497901e-06,1.3728188834186715e-06,4.210557566131984e-06,6.3862139169098345e-06,0.0002579677101841258,3.349472913365773e-05,1.4298031000232654e-05,1.024259148586875e-05,7.400905440844979e-06,5.366489205722096e-06
770,4.143676231430042e-06,1.573806189067771e-06,8.200958484794603e-07,4.681381710000047e-06,1.346594237829169e-05,3.1245898019494344e-06,1.7084192740720159e-06,1.4620066461180594e-06,4.267855504456621e-06,5.828094518935908e-06,0.0002642949813650739,3.439982451563093e-05,1.375612086811931e-05,1.0362718902771736e-05,7.593496324641841e-06,5.372916055179434e-06
771,4.4468018744080346e-06,1.6332556235373574e-06,8.528050705624463e-07,4.957152874786874e-06,1.4593619201141587e-05,2.9949078968671324e-06,1.7199541176848515e-06,1.558018219660891e-06,4.356155778502325e-06,5.317184730644126e-06,0.0002699316804590705,3.5041445390050245e-05,1.3165353027886448e-05,1.0443775692435568e-05,7.75825353366189e-06,5.348985376713353e-06
772,4.754701514560187e-06,1.695719277628023e-06,8.890720136428691e-07,5.2480435697199614e-06,1.5803315967111915e-05,2.867934410970189e-06,1.7317368160833078e-06,1.6599741918387384e-06,4.474643785082857e-06,4.853647766110884e-06,0.0002746739713536766,3.540302297148256e-05,1.2541300178167932e-05,1.0488609679634545e-05,7.889131046686821e-06,5.294175082583876e-06
773,5.065075352593975e-06,1.760339152155516e-06,9.286694389119399e-07,5.551142072410477e-06,1.70855396320326e-05,2.7453828058147836e-06,1.7437276134187827e-06,1.7667783416397698e-06,4.622028308153386e-06,4.436991107869235e-06,0.0002783881688561329,3.548385833369315e-05,1.1899497855984229e-05,1.0501631969065161e-05,7.981808432644072e-06,5.210744224304933e-06
774,5.375305556546299e-06,1.826426370997018e-06,9.714096521146307e-07,5.8630045069437206e-06,1.8427800509174507e-05,2.628637984346382e-06,1.7560219778519188e-06,1.877090378172521e-06,4.7965524507622696e-06,4.065874282684387e-06,0.0002810428855734875,3.5294137307535294e-05,1.12537301478142e-05,1.0490143594820269e-05,8.03451071812002e-06,5.102315695265049e-06
775,5.682332436149573e-06,1.893482286988439e-06,1.0170774321234335e-06,6.1793194331653865e-06,1.981411513092337e-05,2.5188199954868963e-06,1.7687881829395379e-06,1.9892922171786225e-06,4.996541340140355e-06,3.7381722174367903e-06,0.0002826927371992801,3.4847106402584294e-05,1.0615601605418659e-05,1.046442788078171e-05,8.047912316772435e-06,4.972740507426118e-06
776,5.982416603241839e-06,1.961049361576664e-06,1.0654249681581732e-06,6.494730103035135e-06,2.122445400982207e-05,2.416778334454641e-06,1.7821846400262206e-06,2.101521276473963e-06,5.221088995050783e-06,3.4510906896287977e-06,0.00028342680920024553,3.415503745649008e-05,9.994720061575849e-06,1.0436369814648088e-05,8.024041084171387e-06,4.8259852432622405e-06
777,6.270859850131812e-06,2.02849116995844e-06,1.116195018923051e-06,6.803017593654414e-06,2.263450058385666e-05,2.322978847012333e-06,1.7962566175595914e-06,2.211728317365033e-06,5.4701731091345295e-06,3.20121861352108e-06,0.0002833351156966219,3.323178111135377e-05,9.398929241737925e-06,1.0417647183145496e-05,7.965312713410745e-06,4.666289825633376e-06
778,6.541786725898925e-06,2.0948459228006073e-06,1.1690802617598322e-06,7.097586524472178e-06,2.4016632213171963e-05,2.237418766884912e-06,1.8108582825597149e-06,2.317720520317844e-06,5.744013251108105e-06,2.9846804504227436e-06,0.000282520028529621,3.209808040924483e-05,8.83458651442815e-06,1.0418481138529796e-05,7.87466647322635e-06,4.497894691016911e-06
779,6.788062966174192e-06,2.1587827060570415e-06,1.2236361616123659e-06,7.3721053109943185e-06,2.534287625289223e-05,2.15964390842128e-06,1.825690644985437e-06,2.417249943328297e-06,6.042290695238071e-06,2.797484179195325e-06,0.00028112276460995426,3.078444812693254e-05,8.306883268334471e-06,1.0447247030369774e-05,7.756053872619209e-06,4.324627624217622e-06
780,7.0015447258407e-06,2.218667429563197e-06,1.2792568920508235e-06,7.621178861173817e-06,2.65887900658259e-05,2.088842530699464e-06,1.8404519906154149e-06,2.5081757051225884e-06,6.363813333244792e-06,2.635924038732487e-06,0.0002793294312214321,2.9329778094861285e-05,7.820006282793353e-06,1.05105843509017e-05,7.614251996887541e-06,4.149794434593255e-06
781,7.1738984359666285e-06,2.272779930157035e-06,1.3352777754319967e-06,7.840842756926573e-06,2.7735156657002828e-05,2.024018291494779e-06,1.854979854813865e-06,2.5886087970009556e-06,6.706528324240984e-06,2.496858671092207e-06,0.0002773526646114011,2.7776872103867376e-05,7.377080261664298e-06,1.0613573441562969e-05,7.454191593865084e-06,3.976373873713501e-06
782,7.297926512477927e-06,2.3196274873126408e-06,1.3911453400549162e-06,8.02864121672267e-06,2.876585074021897e-05,1.964247480066947e-06,1.8693060278821344e-06,2.656900435184951e-06,7.067493367810998e-06,2.3777751454579906e-06,0.0002754051884910971,2.6167433255711962e-05,6.980115343725168e-06,1.0759847546097557e-05,7.280369304342612e-06,3.8072724385700758e-06
783,7.3689226969940635e-06,2.3581910462182428e-06,1.4465078765952471e-06,8.183202936889154e-06,2.966507074506274e-05,1.9089366307950062e-06,1.8836458955287872e-06,2.711450098793432e-06,7.442653952733524e-06,2.276647814923162e-06,0.0002736841090768395,2.453879873163413e-05,6.630145276417293e-06,1.0951649577766123e-05,7.09646302116481e-06,3.64542812715382e-06
784,7.385370013729973e-06,2.3879630007054784e-06,1.5011442411902044e-06,8.303407419688938e-06,3.0417875916145636e-05,1.8579684750087847e-06,1.8983557043411175e-06,2.750559836974361e-06,7.826547369600083e-06,2.191714570444067e-06,0.00027237158367605577,2.29228767467441e-05,6.327415918502672e-06,1.1189800870917409e-05,6.905131676100702e-06,3.493676328729424e-06
785,7.348446249296763e-06,2.4087438789909134e-06,1.5548665512124658e-06,8.387462821293966e-06,3.101322875918194e-05,1.8116913575737704e-06,1.9138435138185815e-06,2.7726083981069825e-06,8.212163485029945e-06,2.121345380973007e-06,0.00027164050288808536,2.1346198199566323e-05,6.071424886810305e-06,1.1473534987607922e-05,6.708200779430993e-06,3.3544693072790253e-06
