,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
956,3.2181273559648427e-05,1.7793117801625992e-06,4.32295814962204e-06,1.838530984960176e-05,8.505113527627493e-07,9.240511208694454e-07,1.3341447908562007e-06,1.0490648902901217e-06,1.1139303934961894e-05,3.6683951688839413e-06,7.159882565100215e-07,4.6151893713992696e-05,3.3093416533183785e-06,1.0920052710796228e-06,1.1581495508148367e-06,1.5534017039677567e-06
957,2.9572352797130354e-05,1.7887729447999282e-06,4.3559814746476946e-06,1.8689637969035456e-05,8.434099698352763e-07,9.282677307594905e-07,1.24999729309601e-06,1.0688968661108676e-06,1.08827646464445e-05,3.5776211600813545e-06,7.343284434209849e-07,4.831943963087686e-05,3.44143341204189e-06,1.0969850973140293e-06,1.170070959205507e-06,1.5634210686782823e-06
958,2.706265895322814e-05,1.795149464858992e-06,4.397066201933677e-06,1.897244511303927e-05,8.395988887627712e-07,9.289740066586287e-07,1.1679872596221444e-06,1.0897806135926812e-06,1.06662294687729e-05,3.4744545778437713e-06,7.604228537315668e-07,5.122820845292902e-05,3.569733237889819e-06,1.103434192263856e-06,1.1824235269100275e-06,1.5753589528425815e-06
959,2.467347322572661e-05,1.798179915410632e-06,4.4453914760956044e-06,1.9237528337981877e-05,8.39310632213287e-07,9.259874345134833e-07,1.088842157700899e-06,1.1116742879345453e-06,1.0499166345961412e-05,3.3605712123132364e-06,7.945098240831994e-07,5.486972569062745e-05,3.6933063732006587e-06,1.1113037514748225e-06,1.1946220795704203e-06,1.5889844095771573e-06
960,2.24224379309576e-05,1.7976125666065487e-06,4.499180831506214e-06,1.9487443469503915e-05,8.427179768844728e-07,9.194674926082284e-07,1.013144339595433e-06,1.1346659217342508e-06,1.0389853217317079e-05,3.23782906918908e-06,8.367471691545891e-07,5.923436414942042e-05,3.810739464040278e-06,1.1204491198987637e-06,1.2060300767780061e-06,1.6041525375017765e-06
961,2.032358496908424e-05,1.7934549050311914e-06,4.5559569411021e-06,1.9722532224799455e-05,8.498737464542941e-07,9.097506701561693e-07,9.413640207851978e-07,1.1588906016587199e-06,1.0345130006710165e-05,3.1086153366526447e-06,8.871683363426653e-07,6.431190132653618e-05,3.920152867865324e-06,1.1307034367758851e-06,1.2159306602684594e-06,1.6206847424793562e-06
962,1.8387049645995738e-05,1.7860470521804675e-06,4.613028001755393e-06,1.9940016020475032e-05,8.606895350650886e-07,8.972606279426664e-07,8.739083265150577e-07,1.1844685132767168e-06,1.0370111514323089e-05,2.975816426760694e-06,9.45660906637702e-07,7.009187154083183e-05,4.01934854881963e-06,1.1419619462480897e-06,1.223514705307033e-06,1.6383387573812344e-06
963,1.66188173870032e-05,1.775896213665402e-06,4.667999524080531e-06,2.013334777790895e-05,8.749318648773105e-07,8.825056422925126e-07,8.111351522210195e-07,1.2114893070372106e-06,1.0468047950195408e-05,2.8424080077429326e-06,1.0119848544802058e-06,7.656239825016336e-05,4.10607596697572e-06,1.1542176630580411e-06,1.2279561356482825e-06,1.656798020907504e-06
964,1.5020810913448339e-05,1.763491758702544e-06,4.719077223733063e-06,2.0292461936138722e-05,8.92223741534959e-07,8.660337173073698e-07,7.533249224281598e-07,1.2400202308463018e-06,1.0640739178968619e-05,2.711054363889116e-06,1.0858064974664109e-06,8.370642267125688e-05,4.1784160308855395e-06,1.1675037136430082e-06,1.2285870676782756e-06,1.6755653477298467e-06
965,1.3591368936739976e-05,1.7493140821827516e-06,4.765098890582077e-06,2.0405536228233358e-05,9.120510933865319e-07,8.483527986880162e-07,7.006666582926578e-07,1.2701155916659774e-06,1.0889601248664864e-05,2.5839506197106842e-06,1.1667194653304582e-06,9.149656158739801e-05,4.2351884748642735e-06,1.1817940150918985e-06,1.2250007893859662e-06,1.6938645811506708e-06
966,1.2326016717816645e-05,1.7339490407538022e-06,4.805354861064042e-06,2.0461704398245224e-05,9.337583041815962e-07,8.298938320315605e-07,6.533257850757601e-07,1.3018261582213884e-06,1.1216738463576454e-05,2.462772593175735e-06,1.2542267379681325e-06,9.989281272073079e-05,4.276234364621468e-06,1.1969616236741725e-06,1.2169830141046354e-06,1.7107312002227742e-06
967,1.1218317279299594e-05,1.7180930126871254e-06,4.83929305755941e-06,2.045333023386219e-05,9.5655726227596e-07,8.110107984989144e-07,6.115651668309686e-07,1.3351974560181882e-06,1.1625176381045979e-05,2.348628365230968e-06,1.3477130409337123e-06,0.0001088450271353049,4.302386503641747e-06,1.2127955407874956e-06,1.2044483485607628e-06,1.7253184721333007e-06
968,1.026042373572252e-05,1.7024344576486154e-06,4.8662676359868915e-06,2.0376961827090015e-05,9.795782601393386e-07,7.92008647624724e-07,5.758053210923885e-07,1.370225604881048e-06,1.211805827477159e-05,2.2420579531566167e-06,1.4464697128436864e-06,0.00011829623190754824,4.315031989176998e-06,1.2289925870777512e-06,1.1874561260446451e-06,1.7372025192994784e-06
969,9.44340759298072e-06,1.6875519362268258e-06,4.885504226928902e-06,2.0232904784967436e-05,1.001917085330066e-06,7.73202713475347e-07,5.465657583830448e-07,1.4067806183036876e-06,1.2697353539323643e-05,2.1430979070687185e-06,1.5497373758043492e-06,0.00012818346408654903,4.3155351244413215e-06,1.245139820688221e-06,1.1661781725393035e-06,1.7463992347175844e-06
970,8.758031445460825e-06,1.6738816048318293e-06,4.896312877032878e-06,2.0023588121953245e-05,1.0226708424529634e-06,7.549569492198042e-07,5.243539719122637e-07,1.4445537784925835e-06,1.3362804558805582e-05,2.051395206170294e-06,1.6566926271083253e-06,0.00013843879077786355,4.304977300779745e-06,1.260782827507724e-06,1.1408882451496118e-06,1.7530800115710573e-06
971,8.195918611842196e-06,1.6616947658093856e-06,4.898402908572689e-06,1.975120521533646e-05,1.0410481427717908e-06,7.376654812543153e-07,5.095950584870646e-07,1.4830299434963242e-06,1.4111434722180236e-05,1.966326521049208e-06,1.7663978063271553e-06,0.00014899494501679965,4.284288699936846e-06,1.2755450028040963e-06,1.1120674219264203e-06,1.7572800333712202e-06
972,7.750110426882772e-06,1.6510916464968487e-06,4.8921248132766116e-06,1.9416070329651674e-05,1.0565368565333636e-06,7.217061439962751e-07,5.026297306214617e-07,1.5214500578438997e-06,1.4937598873639924e-05,1.8870807937304319e-06,1.877757844958299e-06,0.00015979474463942382,4.254449141179516e-06,1.2891685459021305e-06,1.0804380161084316e-06,1.7588450606521243e-06
973,7.414579329794266e-06,1.6420784364373066e-06,4.878497018667304e-06,1.901699358236987e-05,1.0689643031467775e-06,7.073931710468376e-07,5.037503355175557e-07,1.5588177806544201e-06,1.5833274171374584e-05,1.8127412058242343e-06,1.9895348596890275e-06,0.00017079578253145793,4.2165240156685485e-06,1.3014496668969476e-06,1.0468682539107644e-06,1.7575959879090598e-06
974,7.183335154094961e-06,1.634664261207412e-06,4.8589238946016575e-06,1.8553179182920603e-05,1.078370917277166e-06,6.94933933572733e-07,5.132222321894062e-07,1.594038864262815e-06,1.6788068635181407e-05,1.7423546594796388e-06,2.1004251717668322e-06,0.0001819619242887584,4.171527507753162e-06,1.3121326276511424e-06,1.0122982916915174e-06,1.7535437171044742e-06
975,7.049792075153671e-06,1.6288518515413819e-06,4.834811634564455e-06,1.8026190686328998e-05,1.0848194364786301e-06,6.844041385581848e-07,5.312721280619933e-07,1.6261637476099828e-06,1.778900533674837e-05,1.674981687494625e-06,2.2090822176013404e-06,0.00019324637414657657,4.120168581557098e-06,1.3208427386560562e-06,9.776741077846957e-07,1.7469859900645375e-06
976,7.0064422016516636e-06,1.6245572951811768e-06,4.807474202827112e-06,1.7441035069013755e-05,1.0882897657431084e-06,6.757583770431397e-07,5.580745630742382e-07,1.654583344029802e-06,1.8820564019812404e-05,1.6098539237139466e-06,2.3141338474304554e-06,0.0002045787330669419,4.0626128032096845e-06,1.3271334479139882e-06,9.438449028717182e-07,1.7383928114342088e-06
977,7.044642079494342e-06,1.6216078478636418e-06,4.778245033490948e-06,1.680614373595847e-05,1.0886742971551109e-06,6.688517728839308e-07,5.937516889548473e-07,1.6790576250984776e-06,1.9865389017449517e-05,1.546602436430568e-06,2.4143584252475437e-06,0.00021585745582942872,3.99854209657909e-06,1.3306541572531261e-06,9.115009763838271e-07,1.7281730228612269e-06
978,7.154618894404041e-06,1.6198752411273093e-06,4.7483416538326225e-06,1.6132583449394244e-05,1.0858151496296068e-06,6.634435905962913e-07,6.383745421284956e-07,1.6995988633725058e-06,2.0906078755830297e-05,1.4853046293892112e-06,2.5088800223643732e-06,0.00022694255844938442,3.927656612402069e-06,1.3313250067123769e-06,8.81174571649965e-07,1.71657325945677e-06
979,7.32582527908558e-06,1.6194492448716581e-06,4.718445070910582e-06,1.5432916260650032e-05,1.0795446818654957e-06,6.592295549373716e-07,6.919615516849558e-07,1.716296831372126e-06,2.192726213044804e-05,1.4262818218389665e-06,2.5971823631499375e-06,0.00023765224950356617,3.850277991690143e-06,1.3293626008332515e-06,8.532429282773833e-07,1.7038312353410678e-06
980,7.547345080963598e-06,1.6206958370961959e-06,4.688368372796384e-06,1.4719901612780874e-05,1.069723602308506e-06,6.559461449400332e-07,7.544707363067735e-07,1.729142458293399e-06,2.2915954711382745e-05,1.3698290938381158e-06,2.679010843595451e-06,0.0002477727569498491,3.767486377987915e-06,1.32514439890786e-06,8.279137393425773e-07,1.6903919358538346e-06
981,7.808038823442395e-06,1.6241246011886002e-06,4.657083486945841e-06,1.4005223970844321e-05,1.0562994215386866e-06,6.534593356729667e-07,8.257971706979322e-07,1.7379290509348263e-06,2.3859902012302785e-05,1.3160521100278093e-06,2.75423914095179e-06,0.0002570809364528486,3.680668777086992e-06,1.3190579506109864e-06,8.05229317944415e-07,1.676928362666564e-06
982,8.0965656502016e-06,1.6301512569427768e-06,4.623121671971189e-06,1.3298507088912827e-05,1.0393759494744006e-06,6.517328487895669e-07,9.057848239476086e-07,1.7423057192813373e-06,2.474677653524517e-05,1.2648360908856934e-06,2.8227086510430422e-06,0.0002653606076584865,3.590995592156649e-06,1.3114339645068383e-06,7.851013451979163e-07,1.6641515831329258e-06
983,8.401626903525819e-06,1.6389246524316822e-06,4.585133056074958e-06,1.2606916931208737e-05,1.0192327259504478e-06,6.507309100577435e-07,9.942367460875538e-07,1.7419339701950465e-06,2.5566490495780198e-05,1.2158771328491413e-06,2.8841907446003364e-06,0.00027239685054509215,3.499289518561255e-06,1.3025286319460172e-06,7.67371564572276e-07,1.652588948867243e-06
984,8.712550911267059e-06,1.6503040661966305e-06,4.542252461462549e-06,1.1935518275627223e-05,9.962819056052656e-07,6.503716811332461e-07,1.090928695970636e-06,1.736640837148319e-06,2.631387828593869e-05,1.1687696894133516e-06,2.9384917612133523e-06,0.0002779683639664736,3.406202302185814e-06,1.2925166038530387e-06,7.518874595830961e-07,1.6424968425501518e-06
985,9.019914893516328e-06,1.6639390065036107e-06,4.494076792843864e-06,1.1288051998402906e-05,9.710253143075249e-07,6.505411350424612e-07,1.1956062809194322e-06,1.7265205473627156e-06,2.6987610682209012e-05,1.1231968377939254e-06,2.9854242826068792e-06,0.0002818698615834486,3.312469839661649e-06,1.2815250576434347e-06,7.385433009541654e-07,1.6339508094585977e-06
986,9.315641164807768e-06,1.6793558012364518e-06,4.440363523608757e-06,1.0667530239613113e-05,9.440321329880623e-07,6.511089166905582e-07,1.307913436671016e-06,1.711971843870714e-06,2.758641500311016e-05,1.0791404905189837e-06,3.0246464618138734e-06,0.0002839553861406456,3.2191252853656336e-06,1.2697008226356109e-06,7.272756794151544e-07,1.6270025376780563e-06
987,9.592313954508794e-06,1.6959912053438294e-06,4.3806996879312726e-06,1.0076399904381772e-05,9.158929289420012e-07,6.519216103296477e-07,1.4273004217549664e-06,1.6936600901340415e-06,2.810668391015052e-05,1.036926369911499e-06,3.0556946895853886e-06,0.00028416111851282976,3.1275351205305883e-06,1.2572429538867373e-06,7.180556367362481e-07,1.6217337770388266e-06
988,9.842386044160894e-06,1.7131896771126983e-06,4.314358831578442e-06,9.516463243314727e-06,8.871719849469761e-07,6.528184122949712e-07,1.5530048319817966e-06,1.6724071236951944e-06,2.8542634570309475e-05,9.970642870943342e-07,3.0782038433349012e-06,0.00028248524457956837,3.0392119678990276e-06,1.2443823133465358e-06,7.108690800432209e-07,1.618170364238391e-06
989,1.0058452869454246e-05,1.7302274496614316e-06,4.240463066977813e-06,8.988864241696374e-06,8.584241884079251e-07,6.536805184407962e-07,1.6840692288456767e-06,1.6490271550689743e-06,2.8887812000050403e-05,9.600618880077306e-07,3.0919930687326162e-06,0.00027894811121949417,2.955513950423353e-06,1.231339115997519e-06,7.056594022854094e-07,1.6161960690133616e-06
990,1.0234814085038858e-05,1.7463875715882344e-06,4.1584139361951695e-06,8.4943300685797e-06,8.302343932930526e-07,6.544350658859199e-07,1.819293887691859e-06,1.6241538337552518e-06,2.9137037903256386e-05,9.263754677325351e-07,3.096871652798863e-06,0.00027357997722223285,2.8773633822185062e-06,1.2183021052267945e-06,7.022721545269945e-07,1.6156039457532866e-06
991,1.0369225268183603e-05,1.7610525011722307e-06,4.0683786683616365e-06,8.033635942769784e-06,8.031937114804436e-07,6.550160039355153e-07,1.9571342361948184e-06,1.5981368261644326e-06,2.928770208357281e-05,8.964620549509238e-07,3.0923223954722798e-06,0.0002664500017571465,2.8050947191134245e-06,1.20548385896832e-06,7.004448239948097e-07,1.6162648739612029e-06
992,1.0463710023295002e-05,1.773769174545127e-06,3.971533850443492e-06,7.6080645062267014e-06,7.778330017703661e-07,6.553510536980574e-07,2.0956383432390265e-06,1.5710597666879884e-06,2.9339057172173152e-05,8.707959615651752e-07,3.077362238307597e-06,0.0002577016321750192,2.7385333415930233e-06,1.19323718027456e-06,6.998237849014472e-07,1.6182695808729414e-06
993,1.0524106107055426e-05,1.784258853295096e-06,3.869888483912714e-06,7.21957936837948e-06,7.545858276519114e-07,6.553513702963223e-07,2.2325064978066426e-06,1.542867555897125e-06,2.9290549719432605e-05,8.497991148425425e-07,3.0507697211089994e-06,0.0002475617413785585,2.677294049021772e-06,1.1821059984492398e-06,6.999791436921278e-07,1.6219097641065126e-06
994,1.0558585382637696e-05,1.792384540386742e-06,3.765772570016852e-06,6.8705536526235585e-06,7.337875887919703e-07,6.54884779978116e-07,2.365327915246203e-06,1.5135507753338124e-06,2.9143001790310615e-05,8.337581530578848e-07,3.0115559628472873e-06,0.00023632072006536225,2.621118883871964e-06,1.1727227106266178e-06,7.004216030018199e-07,1.6275022480810803e-06
995,1.0575715362154475e-05,1.798118234411966e-06,3.661270794252524e-06,6.563147669614871e-06,7.156673176208503e-07,6.537625890794833e-07,2.491936651523331e-06,1.483289812437842e-06,2.890311758211201e-05,8.227977294722978e-07,2.959369735052015e-06,0.00022429619538232948,2.570056037836405e-06,1.1656382713779896e-06,7.006569052719599e-07,1.6352136189432503e-06
996,1.0582862404601179e-05,1.8015116232109867e-06,3.5578687227189714e-06,6.298711663263457e-06,7.003277876895982e-07,6.517279796508004e-07,2.610675703048568e-06,1.4524680304326648e-06,2.858544878331057e-05,8.16893109727709e-07,2.894657169036058e-06,0.0002117961460760207,2.5244046153838074e-06,1.161224496419831e-06,7.003082878777741e-07,1.6449876152982318e-06
997,1.0585472260751267e-05,1.8026311001187003e-06,3.4564053947032783e-06,6.077579313963419e-06,6.877576300831964e-07,6.484416412821307e-07,2.7204142257585837e-06,1.4215853496833235e-06,2.8208181822334446e-05,8.158875627639957e-07,2.8186016789487006e-06,0.00019909366163934592,2.484494594706406e-06,1.159662199618719e-06,6.992298814471549e-07,1.6565351818612817e-06
998,1.0587127773772513e-05,1.8014597454546767e-06,3.3572368380991916e-06,5.8992147941846145e-06,6.778855613213309e-07,6.435148220081311e-07,2.820382952896283e-06,1.3911885745104896e-06,2.778726404521449e-05,8.195193524910762e-07,2.7328928486616645e-06,0.0001864176278743689,2.4504491613457506e-06,1.1609703619093669e-06,6.974631831851381e-07,1.669382138898902e-06
999,1.0590026755166769e-05,1.7978231190979448e-06,3.260456066366413e-06,5.7624266487162724e-06,6.706200665436799e-07,6.366373767671551e-07,2.909993495723357e-06,1.3618556092960804e-06,2.7334819284443157e-05,8.27453444116811e-07,2.639379747189948e-06,0.00017395599996589283,2.422015489609504e-06,1.165086875580769e-06,6.950898730326075e-07,1.6829823605599195e-06
1000,1.0595608440324361e-05,1.7913565828444302e-06,3.1660921568610416e-06,5.665565309957445e-06,6.658305682650391e-07,6.277619005887964e-07,2.9887235349905757e-06,1.3341574629626186e-06,2.68619005721424e-05,8.392896755120297e-07,2.5398461124547997e-06,0.00016186415580290777,2.3984843173155983e-06,1.1719554715490365e-06,6.92211752051875e-07,1.6968170577640518e-06
1001,1.0605067265527984e-05,1.7814814297749387e-06,3.0742931613114028e-06,5.6068173828364e-06,6.633041050591806e-07,6.171956591041111e-07,3.0560400950560853e-06,1.3085611877962378e-06,2.638091153258776e-05,8.545550791686498e-07,2.43607698375103e-06,0.0001502723189319883,2.378729991968008e-06,1.1814973368788345e-06,6.890727654346138e-07,1.7104378154022073e-06
1002,1.061956768102621e-05,1.7674267916077448e-06,2.9854856873296605e-06,5.584570504858822e-06,6.627326470255357e-07,6.055049636668997e-07,3.1113166687444006e-06,1.2853589263203486e-06,2.590475211417991e-05,8.727188898197138e-07,2.329981862611972e-06,0.00013929038225076644,2.3613570736944306e-06,1.1934839066086615e-06,6.861133473163267e-07,1.7234664410093434e-06
1003,1.0640194693022839e-05,1.7483669396944883e-06,2.900451838351129e-06,5.597611071382922e-06,6.637318018091979e-07,5.933274346009213e-07,3.153755360094568e-06,1.2646716872684288e-06,2.544487756576421e-05,8.932333725926281e-07,2.2235334836240646e-06,0.0001290109968782851,2.344870464090537e-06,1.2074493293212048e-06,6.838760661666273e-07,1.7355339701285471e-06
1004,1.0667779682099294e-05,1.723594945993744e-06,2.820300036117021e-06,5.644992267861231e-06,6.658743583557002e-07,5.812418745176306e-07,3.182319744354959e-06,1.2464625535686906e-06,2.501090202151561e-05,9.155695056028688e-07,2.1186337044100078e-06,0.00011951186091396478,2.3278132074670007e-06,1.2226778732035935e-06,6.828788347635633e-07,1.74620809871349e-06
1005,1.0702568715508728e-05,1.6925972956044024e-06,2.7463779883780057e-06,5.725680538077315e-06,6.687590852480417e-07,5.697237578508364e-07,3.195667249893583e-06,1.2305338182371127e-06,2.461090289917776e-05,9.39256295799473e-07,2.0170345552295116e-06,0.00011085728264969744,2.3088909918929193e-06,1.2382056856669792e-06,6.835619463295954e-07,1.755024964158537e-06
1006,1.074378836174016e-05,1.6550551384886122e-06,2.6801508290465157e-06,5.838192078450099e-06,6.72113003372319e-07,5.591372778192131e-07,3.1922460662716068e-06,1.216531291988117e-06,2.4251392378543745e-05,9.63922207679031e-07,1.9202717997757013e-06,0.00010309873985595098,2.2871435345828847e-06,1.2528270701493171e-06,6.862967927402314e-07,1.7615912767232396e-06
1007,1.0789826765313967e-05,1.610879857464628e-06,2.623043294065931e-06,5.980338071211202e-06,6.758703957640378e-07,5.497556133128311e-07,3.1707484943259585e-06,1.2039588375030926e-06,2.393748138821718e-05,9.892698684208256e-07,1.829609068536248e-06,9.627455836634155e-05,2.2621818318618145e-06,1.2651880819954075e-06,6.914066011048729e-07,1.7656188525303223e-06
1008,1.0839508050952217e-05,1.5602948165158477e-06,2.576307111057884e-06,6.149100139593819e-06,6.801852614929349e-07,5.418186199032192e-07,3.1307103658333802e-06,1.1922377892043943e-06,2.3673356919770925e-05,1.0149924079255786e-06,1.7460293370160793e-06,9.040923321450169e-05,2.234368981370219e-06,1.274044583537993e-06,6.991678994605693e-07,1.766890573429199e-06
1009,1.0893436526093815e-05,1.5038911214333603e-06,2.540967123537147e-06,6.340600569796292e-06,6.853669932081789e-07,5.355800996231048e-07,3.0728524669044054e-06,1.1808264625906605e-06,2.3462690016027223e-05,1.040718906755886e-06,1.6702597176400325e-06,8.551285528801767e-05,2.2047380180408404e-06,1.2785657285100279e-06,7.097754542340634e-07,1.7652145656184938e-06
1010,1.0953955010912726e-05,1.4425914737400815e-06,2.5177843018546223e-06,6.550126833685905e-06,6.917594089311613e-07,5.312890568973044e-07,2.999059051951058e-06,1.1693458993925559e-06,2.3308887711645916e-05,1.0660237903067705e-06,1.602827676164419e-06,8.158087826644776e-05,2.1746268245566313e-06,1.2784336586785524e-06,7.233012286704279e-07,1.7603608177475423e-06
1011,1.1023791207243158e-05,1.3775103931901306e-06,2.5071603712815794e-06,6.772165977417097e-06,6.996296304550734e-07,5.29127892009622e-07,2.9121456225802046e-06,1.1576769345509686e-06,2.321512192665157e-05,1.0905254576354288e-06,1.5441182431652364e-06,7.859449542118774e-05,2.145302275307025e-06,1.2737174081279217e-06,7.396952646199107e-07,1.7520675783157756e-06
1012,1.1105059330033627e-05,1.3097633691701807e-06,2.509036318170476e-06,7.00036270580469e-06,7.09114767488965e-07,5.291708415977662e-07,2.8155602897748183e-06,1.1460126580664244e-06,2.318384150912422e-05,1.1140574908580819e-06,1.4943636141956413e-06,7.65220260397341e-05,2.117791775613957e-06,1.264733357970808e-06,7.588330227871218e-07,1.7401872507220393e-06
1013,1.1199730626675147e-05,1.2403174049125544e-06,2.5228571608600426e-06,7.227504652148603e-06,7.202097289128367e-07,5.313882517007118e-07,2.7130823796603927e-06,1.1348117779914482e-06,2.321562377482532e-05,1.1367645799277465e-06,1.4535709920432492e-06,7.53214210309252e-05,2.0928618697445254e-06,1.2519622964899466e-06,7.805660841835476e-07,1.7247755900789123e-06
1014,1.1310818408719748e-05,1.1699673228945727e-06,2.547562581257261e-06,7.445956785775217e-06,7.327681838560176e-07,5.35681771624485e-07,2.6085334007561295e-06,1.124634489526373e-06,2.3308027387215743e-05,1.1590066026848796e-06,1.4214590725443617e-06,7.494314839778785e-05,2.071076272609548e-06,1.2359281642313632e-06,8.047186074180481e-07,1.7059835880055898e-06
1015,1.1443162056307537e-05,1.0994381285619173e-06,2.581569731454795e-06,7.64871323551563e-06,7.465048771236668e-07,5.419182035484277e-07,2.5055215990363314e-06,1.115958945880452e-06,2.3455854516999157e-05,1.1811581464989867e-06,1.3974396629132606e-06,7.533184171491841e-05,2.0529301502080484e-06,1.2170752627071046e-06,8.310350676648533e-07,1.6839814643615905e-06
1016,1.1603561820653622e-05,1.029502267725737e-06,2.6228171352667994e-06,7.830592551249514e-06,7.609970224148993e-07,5.499364312687255e-07,2.40730707314831e-06,1.1090826426290654e-06,2.3653278460145054e-05,1.203473832764868e-06,1.3806378569329573e-06,7.642504753529588e-05,2.038935313138938e-06,1.1957426996603397e-06,8.591551989779923e-07,1.659081562000896e-06
1017,1.1800394085125344e-05,9.609983464638178e-07,2.668938368220141e-06,7.989001351569155e-06,7.756953088395908e-07,5.595281174658715e-07,2.316836140238553e-06,1.1040973611265325e-06,2.3896199662440955e-05,1.2260675464528946e-06,1.3699638530071865e-06,7.814963864576629e-05,2.029538133265542e-06,1.1721830152990914e-06,8.886362850900395e-07,1.6318231615574877e-06
1018,1.2042868360942164e-05,8.947492131032961e-07,2.7175533622399497e-06,8.124118063022448e-06,7.899769531546895e-07,5.704098409829266e-07,2.2368053529312884e-06,1.10088630875081e-06,2.4182809394759518e-05,1.248962035109636e-06,1.3642381606793206e-06,8.041992276841016e-05,2.0249371500152895e-06,1.1465593371463522e-06,9.1895869312599e-07,1.6028450205460304e-06
1019,1.2340163730227236e-05,8.314677177196339e-07,2.7665973044495075e-06,8.238668404910033e-06,8.032637094305581e-07,5.822056764344526e-07,2.1696041258638296e-06,1.0991370906238072e-06,2.451196924267987e-05,1.2721770116980776e-06,1.3622928867316201e-06,8.314007246910265e-05,2.024948869988901e-06,1.118964643682832e-06,9.49497625507174e-07,1.5727169297628697e-06
1020,1.2700680855970069e-05,7.717153931003748e-07,2.8145738342937585e-06,8.33746472510633e-06,8.151475190687362e-07,5.944546493654273e-07,2.1172006298404548e-06,1.0983945750347477e-06,2.488095918376841e-05,1.2957821426832966e-06,1.362972300469067e-06,8.620753810309249e-05,2.028979292349849e-06,1.0895062053962599e-06,9.7951322285965e-07,1.5418816844429214e-06
1021,1.3131500285467276e-05,7.159022955523833e-07,2.860645528139154e-06,8.426709233170562e-06,8.254380409956652e-07,6.066750338998905e-07,2.081103685552542e-06,1.0981892100503912e-06,2.528513756716799e-05,1.319844136396229e-06,1.3650901330045572e-06,8.951249416896602e-05,2.0360476191499224e-06,1.0584191591703833e-06,1.0082229390550902e-06,1.5106732250379896e-06
1022,1.3637958514451499e-05,6.643139263897334e-07,2.904555140437394e-06,8.513017221670065e-06,8.3412817266878e-07,6.185129575582105e-07,2.062408373462784e-06,1.0982199198105481e-06,2.5720258707926343e-05,1.3443262113660435e-06,1.3674836840322818e-06,9.293358058410561e-05,2.044831740782557e-06,1.0261226246410076e-06,1.0349772043498466e-06,1.4793433139688622e-06
1023,1.422323364714365e-05,6.171734832474524e-07,2.946432315010111e-06,8.602449922359946e-06,8.413226388510007e-07,6.299020725073775e-07,2.0618569943906746e-06,1.0984759424289848e-06,2.6184563264577387e-05,1.3690415027310906e-06,1.369166876177977e-06,9.633653247013958e-05,2.0537897776142715e-06,9.931707480571765e-07,1.0594261091880984e-06,1.448066620942778e-06
1024,1.4887921720026689e-05,5.74701203698953e-07,2.9865377918970385e-06,8.700161073401683e-06,8.47153886638165e-07,6.410948043782105e-07,2.0798637156569227e-06,1.0991961092837624e-06,2.6677908999890965e-05,1.3937027481458672e-06,1.3694031973697314e-06,9.958155155744033e-05,2.0613669404899783e-06,9.601517562612038e-07,1.08152572010594e-06,1.4169149306662146e-06
1025,1.5629643919274786e-05,5.371149817601919e-07,3.024974551095462e-06,8.810849091632827e-06,8.51725491625013e-07,6.525315517138508e-07,2.116505268242689e-06,1.1006995122167543e-06,2.719969878073808e-05,1.4180140180975331e-06,1.367603712596009e-06,0.0001025371958586043,2.0661696931642328e-06,9.276158665502128e-07,1.1013841934349007e-06,1.3858145592835446e-06
1026,1.6442878030403297e-05,5.045838669477539e-07,3.0614255593227684e-06,8.939538961302044e-06,8.551537862295713e-07,6.646628514707424e-07,2.1715128416836117e-06,1.1032488971945136e-06,2.7748123759831325e-05,1.4416734652024132e-06,1.3632092588822787e-06,0.0001050939778948226,2.067007146354879e-06,8.960357824651657e-07,1.1190911368895564e-06,1.3545288445570543e-06
1027,1.731942849547823e-05,4.771881328132403e-07,3.09502937782915e-06,9.092245240604307e-06,8.576874886656308e-07,6.778386289413849e-07,2.24427734212497e-06,1.1070427417539005e-06,2.832008129375545e-05,1.4642936314950276e-06,1.355731158967793e-06,0.00010717298332432969,2.0628719211464654e-06,8.657851049431716e-07,1.1346590094532424e-06,1.3227242909505201e-06
1028,1.82498878523646e-05,4.5491096148827016e-07,3.1244449429943628e-06,9.276422615509952e-06,8.597560978139615e-07,6.922747500441021e-07,2.333857460307636e-06,1.112243131916266e-06,2.8911456354840837e-05,1.4853678168082839e-06,1.3449011786788747e-06,0.00010872749697270719,2.0530048002831455e-06,8.371645068675137e-07,1.1480669103268646e-06,1.2901586493764426e-06
1029,1.922591163580405e-05,4.376620659289877e-07,3.1480176843286238e-06,9.501110848761933e-06,8.618686271789282e-07,7.080707113489493e-07,2.43896592080077e-06,1.118943546637859e-06,2.9518313366080783e-05,1.5043062399641427e-06,1.3307791441406087e-06,0.00010973665675301125,2.037067493027905e-06,8.104632546295956e-07,1.159293922738751e-06,1.2568991023070352e-06
1030,2.0242407075950175e-05,4.2532180346868835e-07,3.1639206406280464e-06,9.77657865006068e-06,8.644729672675436e-07,7.252600374447353e-07,2.557926227752076e-06,1.1271154485085411e-06,3.0137523818395756e-05,1.5205421510880071e-06,1.313728399775801e-06,0.00011019218028606676,2.0153081166897578e-06,7.859818397160204e-07,1.1682647704571636e-06,1.223392632368751e-06
