,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,9.977061551038208e-07,6.672864849958509e-07,1.1963966487350643e-06,6.029163164961336e-06,8.061883433649022e-07,1.2422602167577784e-06,2.3213590420146856e-06,7.127147418850317e-07,2.479269295672394e-05,1.6745553299893079e-06,1.1385699935024643e-06,3.2541312209163306e-05,1.920209990026565e-06,8.58488285073201e-07,7.716054178046211e-07,9.981951577475675e-07
11,1.033334545736095e-06,6.857325025341975e-07,1.2566834094040873e-06,6.401538228632931e-06,8.534677203307159e-07,1.2895632183032095e-06,2.426567134607961e-06,7.439575772163821e-07,2.682965305780262e-05,1.7670797840093694e-06,1.2200322283062697e-06,3.3646892289808816e-05,2.10072885291634e-06,8.969142927986761e-07,7.929708802801506e-07,1.0689743187409515e-06
12,1.0633321239471785e-06,6.992471313788879e-07,1.3107228766809484e-06,6.763083829923742e-06,8.970480576084122e-07,1.3247923603660273e-06,2.5165270251059148e-06,7.723577138743048e-07,2.8828165975723988e-05,1.8525070736102355e-06,1.2975507517923744e-06,3.429453049679914e-05,2.2837861000787864e-06,9.29938363580194e-07,8.103209516125158e-07,1.1354657010542156e-06
13,1.0883949539182477e-06,7.078014746747346e-07,1.3579872545871494e-06,7.111215603262139e-06,9.366026067220431e-07,1.3491658284200467e-06,2.590602135631774e-06,7.978283321010201e-07,3.076079473828737e-05,1.929648649619746e-06,1.3713952201762133e-06,3.455576193303724e-05,2.4702760941460626e-06,9.58264986055094e-07,8.241195508549098e-07,1.1975916888092486e-06
14,1.1091153106375676e-06,7.115600123452021e-07,1.3981143629257678e-06,7.442365126374115e-06,9.717943410484607e-07,1.364048094375274e-06,2.6487171991891365e-06,8.20192056943331e-07,3.2597472003238266e-05,1.997531877024805e-06,1.441591806756651e-06,3.4500998897568886e-05,2.66122848704434e-06,9.826378270673523e-07,8.348738109957437e-07,1.2553941753804665e-06
15,1.1259823385540637e-06,7.109970891245619e-07,1.430928308877539e-06,7.751900428649352e-06,1.0023507177185992e-06,1.3707444378617946e-06,2.6911720203365045e-06,8.392440575400425e-07,3.430647362659907e-05,2.0555147307282738e-06,1.507908088020487e-06,3.419664846596229e-05,2.8576177433138376e-06,1.003839132077857e-06,8.430639134017872e-07,1.3090276050030861e-06
16,1.1393833662047303e-06,7.068830960195827e-07,1.456425763345644e-06,8.03451911550788e-06,1.0280710620510284e-06,1.3704022312485512e-06,2.718481727910305e-06,8.548661352874368e-07,3.5853731096919865e-05,2.103314701288984e-06,1.5698621710331392e-06,3.370486996924518e-05,3.0602753398332693e-06,1.022612626309025e-06,8.490982811471446e-07,1.3586788301204984e-06
17,1.1495602023565444e-06,7.001332031706872e-07,1.474793414425168e-06,8.28488215126165e-06,1.0487580144185166e-06,1.3640147556217345e-06,2.73130774741263e-06,8.671294319811946e-07,3.720257850875475e-05,2.140934866672547e-06,1.6267947440854557e-06,3.308393034451655e-05,3.270001640661088e-06,1.03959467607727e-06,8.533310132966569e-07,1.4045042729693099e-06
18,1.1565877599283287e-06,6.916396019937987e-07,1.4864442642653724e-06,8.498164100142118e-06,1.064178637944397e-06,1.3524708622638376e-06,2.7304146666709397e-06,8.762938220323358e-07,3.8317023925833366e-05,2.1684832345477203e-06,1.6780204690728636e-06,3.2387742835410195e-05,3.4876900224379915e-06,1.0552828637526687e-06,8.560926979807586e-07,1.4465908701034295e-06
19,1.1604718441079998e-06,6.82186399764768e-07,1.4919997830963841e-06,8.670537832453517e-06,1.074146960853686e-06,1.3365817623463528e-06,2.716612055706267e-06,8.82692816698286e-07,3.916721539973533e-05,2.186007059295831e-06,1.722984547558966e-06,3.166462026067601e-05,3.7143150818684584e-06,1.0700309445133824e-06,8.577328779794481e-07,1.4848933553896465e-06
20,1.1613274189333563e-06,6.724293497334568e-07,1.4922156075466268e-06,8.799722985188873e-06,1.0786563261767566e-06,1.3170502514506096e-06,2.690733122558465e-06,8.86621199034834e-07,3.973189561985281e-05,2.1935435213412874e-06,1.7612886382811902e-06,3.095622949468069e-05,3.95078674090944e-06,1.0840438218770467e-06,8.586816258956982e-07,1.5191858474705817e-06
21,1.1594820436947835e-06,6.628955317510065e-07,1.487918705733623e-06,8.885515318328288e-06,1.0779249617646271e-06,1.2944605007453114e-06,2.653660505558478e-06,8.88329530924088e-07,3.999601548045645e-05,2.191330920879666e-06,1.7925758303947438e-06,3.0297430372745167e-05,4.197693307851344e-06,1.0973699561481504e-06,8.59487217131054e-07,1.5491207070257944e-06
22,1.1554167239148506e-06,6.539957116030113e-07,1.4799708646036005e-06,8.92999482195191e-06,1.0723334194912561e-06,1.2693423069187008e-06,2.606290906862476e-06,8.880875381505986e-07,3.9950141836223066e-05,2.179857730863067e-06,1.816497211451397e-06,2.9717161804716442e-05,4.455061807229547e-06,1.1099219236028354e-06,8.607846799010142e-07,1.574388161478828e-06
23,1.1496179329951523e-06,6.460433307217476e-07,1.46919817692739e-06,8.937134861695158e-06,1.0623191693162336e-06,1.242246597491322e-06,2.5493825123325936e-06,8.862224473782573e-07,3.959729831351046e-05,2.159737504782632e-06,1.8328906055836518e-06,2.9240648929111233e-05,4.722333312279535e-06,1.1215080484862602e-06,8.632017395448676e-07,1.5948518402137335e-06
24,1.1424740806902623e-06,6.392600856387039e-07,1.4562772744467466e-06,8.911798056290172e-06,1.048299660017157e-06,1.2137649774401527e-06,2.483456662803626e-06,8.830909024749271e-07,3.8959474119808474e-05,2.1316392281915765e-06,1.8419684366863027e-06,2.889242622574719e-05,4.998554284875652e-06,1.1318490707316237e-06,8.672664187592621e-07,1.6105594549446609e-06
25,1.1342811816817238e-06,6.337690751177783e-07,1.4416725419932212e-06,8.858496702280137e-06,1.0306901550285072e-06,1.1844897380441858e-06,2.408943447744609e-06,8.789988877461305e-07,3.80738077299366e-05,2.096244590333555e-06,1.8443161238690988e-06,2.869809143869383e-05,5.282529910075955e-06,1.1406370516942006e-06,8.733681719302004e-07,1.6216802447910883e-06
26,1.1253237485869828e-06,6.295965399778477e-07,1.42568539398406e-06,8.780599824175977e-06,1.0099950383059484e-06,1.1549542117166398e-06,2.3264623025459906e-06,8.741240780056464e-07,3.6983005592423966e-05,2.054243134049343e-06,1.8407674640401605e-06,2.8683358870183617e-05,5.572680330498306e-06,1.1476771298953934e-06,8.817527889593616e-07,1.6284772920333625e-06
27,1.1159379743302218e-06,6.267019144190014e-07,1.408555893635266e-06,8.680325224056305e-06,9.868542822571054e-07,1.1256042195094336e-06,2.236978944743454e-06,8.684936408378398e-07,3.5729620405520383e-05,2.006447905146872e-06,1.832301546291705e-06,2.8872154118577852e-05,5.866663556133707e-06,1.1530298887393687e-06,8.925147643088354e-07,1.6313009277536376e-06
28,1.1064897216082872e-06,6.250438970565003e-07,1.390539166019172e-06,8.559093993383075e-06,9.619934850344622e-07,1.096821126344526e-06,2.1417661756510246e-06,8.620068305838643e-07,3.435407991516304e-05,1.953793953831562e-06,1.8199868311156458e-06,2.9285942257950496e-05,6.161069849736659e-06,1.157049436206755e-06,9.055918221202016e-07,1.6305601331839364e-06
29,1.0972988024335648e-06,6.24638053248904e-07,1.371941999639421e-06,8.41775102695866e-06,9.361285594063725e-07,1.0689694051083573e-06,2.0422952135681505e-06,8.544682285760243e-07,3.289262607862153e-05,1.897138269376359e-06,1.8049022869537e-06,2.9943473666873524e-05,6.451313463713535e-06,1.1602950541491743e-06,9.207784329337811e-07,1.6267188958863728e-06
30,1.0886001118970307e-06,6.255430127133553e-07,1.3531189322468634e-06,8.256670018015266e-06,9.09883507626362e-07,1.0424113747469252e-06,1.9401798245362927e-06,8.456741325465727e-07,3.137586740240504e-05,1.8371887838561926e-06,1.7880456914043023e-06,3.086003341842754e-05,6.731713856533341e-06,1.1633902196163113e-06,9.377512365351429e-07,1.6203044520306616e-06
31,1.0805675201659875e-06,6.2778808884653e-07,1.3344104184219835e-06,8.075953381258183e-06,8.837572281291783e-07,1.0174545658361107e-06,1.8371536355390327e-06,8.355755277616575e-07,2.9829182207967527e-05,1.7746557933356014e-06,1.770357514940183e-06,3.2046954694955155e-05,6.99588949238317e-06,1.166949849761706e-06,9.560892806907277e-07,1.6118460790098581e-06
32,1.0733292297821653e-06,6.313108545511533e-07,1.3160479052138875e-06,7.875766472656804e-06,8.581354378748983e-07,9.942792783664558e-07,1.7349759619953684e-06,8.243863923413572e-07,2.8273573132191058e-05,1.7103965334708787e-06,1.752847671566496e-06,3.3511746726494974e-05,7.237469685219188e-06,1.1715822492044503e-06,9.75281479273396e-07,1.6018152080100705e-06
33,1.0669264745299483e-06,6.359350483742613e-07,1.2981087296026876e-06,7.656705121403605e-06,8.333190909855188e-07,9.729346614988758e-07,1.6352509899946172e-06,8.125235894217513e-07,2.6726173914939244e-05,1.6454607886653927e-06,1.736611283231916e-06,3.525969072372214e-05,7.4508032758055275e-06,1.1778457176701755e-06,9.947229249049259e-07,1.5906655568066852e-06
34,1.0612600125870678e-06,6.413789900900765e-07,1.2805533631972778e-06,7.420079668297546e-06,8.095761214832117e-07,9.534193752236155e-07,1.53927353144262e-06,8.004560454617521e-07,2.520168583644556e-05,1.5810757077899498e-06,1.7226588269416912e-06,3.72975512202439e-05,7.63135310645332e-06,1.1861468968382675e-06,1.0137305321587265e-06,1.5789007462984247e-06
35,1.0560751338537256e-06,6.473040521212787e-07,1.2632620051544306e-06,7.168018172996024e-06,7.872171396267043e-07,9.357772290557424e-07,1.4479931652279885e-06,7.885903735469018e-07,2.371487041531741e-05,1.5185480870805715e-06,1.7117339663524439e-06,3.963721809236588e-05,7.775740860785916e-06,1.196691991079981e-06,1.0316278013477961e-06,1.5671309404546752e-06
36,1.051007099714257e-06,6.534010226752006e-07,1.245989213711274e-06,6.903338427496431e-06,7.666250063415193e-07,9.201284214499271e-07,1.3620910402988457e-06,7.772179230287358e-07,2.2281874492895495e-05,1.4591105798721243e-06,1.704271017189567e-06,4.2296992574429864e-05,7.881559986384577e-06,1.2095040939587339e-06,1.047879456565314e-06,1.5561455431043224e-06
37,1.0456911077979413e-06,6.594549237253841e-07,1.228282878341433e-06,6.629258132101111e-06,7.481947207770089e-07,9.066105764399554e-07,1.282119358643984e-06,7.665052450682127e-07,2.0919243812566403e-05,1.4038305854032812e-06,1.7004864291942611e-06,4.530075560158742e-05,7.94700863811067e-06,1.2244171120344883e-06,1.0621660370439414e-06,1.546911184490234e-06
38,1.0398633424372598e-06,6.653448326002505e-07,1.2094836598555015e-06,6.3491138668297255e-06,7.322502486281897e-07,8.952867850524264e-07,1.2086148723546376e-06,7.565378452411015e-07,1.9641926984709385e-05,1.35361336971953e-06,1.7004931446915643e-06,4.8675912469354704e-05,7.970313038271857e-06,1.2410294971542058e-06,1.0743307644246238e-06,1.5404198661220737e-06
39,1.0333629800200644e-06,6.710094195699825e-07,1.1888698064959021e-06,6.066212371794707e-06,7.190088452807755e-07,8.860911427101139e-07,1.1420968323269183e-06,7.474120322260813e-07,1.846174177010914e-05,1.309241150814957e-06,1.7043414175851856e-06,5.245038790944551e-05,7.949232857528147e-06,1.2586876364513076e-06,1.0842852487261751e-06,1.5375075955451513e-06
40,1.0260744357423908e-06,6.764190325233215e-07,1.1659100018453212e-06,5.783794248122777e-06,7.085861086216071e-07,8.788183677104993e-07,1.0829766961970825e-06,7.393243464047039e-07,1.7386799504994658e-05,1.2714557425596048e-06,1.7120263187105449e-06,5.664897598183985e-05,7.881339051643918e-06,1.276554228061932e-06,1.0920120995843848e-06,1.5388174885811342e-06
41,1.0179300021196644e-06,6.815516304385991e-07,1.1404805373706605e-06,5.505008293284441e-06,7.01005441771297e-07,8.731530652792214e-07,1.031487164854659e-06,7.326022554683675e-07,1.6421860207059593e-05,1.2411206037263366e-06,1.7234956700530548e-06,6.128970233014702e-05,7.765214393767763e-06,1.293779389945851e-06,1.0976539997975556e-06,1.5448850946203885e-06
42,1.0089998124987431e-06,6.863613356174251e-07,1.1128805784220691e-06,5.232800685047529e-06,6.96189255294995e-07,8.687405969165823e-07,9.87677553619497e-07,7.276539498746488e-07,1.5569127056211743e-05,1.2193783901912025e-06,1.7386021667294063e-06,6.63806994693952e-05,7.601710156486275e-06,1.309752368280337e-06,1.1015485057532988e-06,1.5561675187888953e-06
43,9.995618889518587e-07,6.907452482501757e-07,1.0836358795881595e-06,4.969674390143394e-06,6.939458146348818e-07,8.652464443239451e-07,9.514689611897923e-07,7.248711356551347e-07,1.4828678265610429e-05,1.2076482823740657e-06,1.7570262790470726e-06,7.191770444229341e-05,7.394369805873522e-06,1.3243268986006028e-06,1.104143321901663e-06,1.5729539873482337e-06
44,9.900570422973531e-07,6.945186711397243e-07,1.0532916478711128e-06,4.717416934385024e-06,6.939917230778555e-07,8.623495082685514e-07,9.227516737087689e-07,7.245552091167764e-07,1.4198238677432082e-05,1.2074634279361921e-06,1.77821887747515e-06,7.788254772486366e-05,7.148954164144464e-06,1.337841304804397e-06,1.1058633077059482e-06,1.5952699937482233e-06
45,9.809749932361852e-07,6.974290618966737e-07,1.022357945948893e-06,4.477001470701314e-06,6.960124504787304e-07,8.597213317954217e-07,9.014625172279564e-07,7.26897819583724e-07,1.367286758474135e-05,1.2203332076949516e-06,1.8013732131844217e-06,8.424370601012275e-05,6.872537209625581e-06,1.3508847520556128e-06,1.1070298596996883e-06,1.6228705421326297e-06
46,9.72779608293161e-07,6.99240001401335e-07,9.91351585224603e-07,4.248697620474e-06,6.997088241284845e-07,8.570648728429094e-07,8.875759174207716e-07,7.319915314842469e-07,1.324544746329336e-05,1.2477391089474827e-06,1.8255043409301612e-06,9.095970386226178e-05,6.572594387588574e-06,1.3640305576554912e-06,1.10787653886966e-06,1.6552853765959692e-06
47,9.658837093977989e-07,6.998357721201327e-07,9.608225607647707e-07,4.032222643857191e-06,7.047923945264049e-07,8.54156869469101e-07,8.810452517686377e-07,7.398445262880787e-07,1.2908304573531483e-05,1.2911870063587046e-06,1.8496579460359726e-06,9.798373598430117e-05,6.256248023538181e-06,1.3777373450781538e-06,1.1086016119076041e-06,1.691840390837654e-06
48,9.606185799199272e-07,6.992494736109997e-07,9.313241014216074e-07,3.8268447221244145e-06,7.109566646856592e-07,8.508206533887113e-07,8.818189646828019e-07,7.503812643966824e-07,1.2655253061688726e-05,1.3522158447885329e-06,1.8731346480779995e-06,0.00010526484526211752,5.929745931333132e-06,1.3923409547792099e-06,1.1093609616247561e-06,1.7316549495497056e-06
49,9.572119596526793e-07,6.97614048884017e-07,9.033340843918716e-07,3.6314906476642915e-06,7.178693992619679e-07,8.469014530535062e-07,8.899615142014796e-07,7.634320669203992e-07,1.2482754924827964e-05,1.4323375157832309e-06,1.895630511715548e-06,0.00011274263028076282,5.598313934968369e-06,1.408001320284413e-06,1.1102191619057812e-06,1.7736275779465655e-06
50,9.558003605107304e-07,6.951264320630944e-07,8.771823751295764e-07,3.444882208539316e-06,7.251893472304297e-07,8.423262134628185e-07,9.057394480945638e-07,7.78744380582287e-07,1.2389347921879986e-05,1.532938628845186e-06,1.9172342364140976e-06,0.00012033894928915702,5.266363702716336e-06,1.4246236825545836e-06,1.1111469585991826e-06,1.816416138696914e-06
51,9.564231058767883e-07,6.920489464307244e-07,8.530308168284465e-07,3.265657750948472e-06,7.325837362883407e-07,8.371617636124314e-07,9.29561059267215e-07,7.960255167152396e-07,1.2373844200287707e-05,1.6552141433103383e-06,1.9382530073093466e-06,0.00012795208803485788,4.937757224626234e-06,1.4418377276208077e-06,1.112072850187677e-06,1.858475474980236e-06
52,9.589733023887968e-07,6.886874566714037e-07,8.308962520705232e-07,3.0924404352783957e-06,7.397387039782199e-07,8.315529307386351e-07,9.618270986230189e-07,8.149853176501142e-07,1.2433978068472146e-05,1.800160214725934e-06,1.9589852787316734e-06,0.00013545424239885554,4.615908539686302e-06,1.4590535520054615e-06,1.1129435313520225e-06,1.8982048964499374e-06
53,9.63162626346695e-07,6.853357012194503e-07,8.106787819827743e-07,2.9238762142159756e-06,7.463725247673838e-07,8.25597091014337e-07,1.002809378761033e-06,8.353383584041295e-07,1.2566487876602134e-05,1.9685781091420637e-06,1.9796164967984583e-06,0.000142691480457262,4.303769902505265e-06,1.4755451487577487e-06,1.1137659136260977e-06,1.9342054626555435e-06
54,9.685404799149602e-07,6.822439722028749e-07,7.921704915363314e-07,2.7587186159430588e-06,7.522502224416486e-07,8.192747409689197e-07,1.0526000161266189e-06,8.567665551637705e-07,1.2767958617112154e-05,2.161070807272509e-06,2.0002136799908465e-06,0.00014949124508151695,4.003816461002316e-06,1.4905223286636512e-06,1.1145933083855363e-06,1.965574932435651e-06
55,9.745603951235122e-07,6.796385659643649e-07,7.750825622893029e-07,2.596015177945051e-06,7.57183635772312e-07,8.12462206548252e-07,1.1111148391445802e-06,8.788967984261882e-07,1.303557484304236e-05,2.3780405023023485e-06,2.0206856389940514e-06,0.00015568450298011647,3.7180854830685868e-06,1.5031937396544377e-06,1.1154540314854962e-06,1.992089092957249e-06
56,9.806712370305459e-07,6.777584586382946e-07,7.591495864492353e-07,2.435359635867751e-06,7.61042308468387e-07,8.050246040271949e-07,1.1781512579824721e-06,9.013116934828846e-07,1.3367333716870916e-05,2.6196618214419123e-06,2.040761224165395e-06,0.0001611361273641501,3.4482356584572346e-06,1.5128054929676603e-06,1.1163371348350276e-06,2.0141751592357804e-06
57,9.863779588716232e-07,6.768613207076754e-07,7.442527768558739e-07,2.277092952116248e-06,7.638098635006823e-07,7.969556819678806e-07,1.2534691967340877e-06,9.235794631943041e-07,1.3761294487272186e-05,2.8858572452593636e-06,2.0601188673069096e-06,0.00016576368671106546,3.195514811388045e-06,1.5186347607697914e-06,1.117321288701214e-06,2.032686490342131e-06
58,9.912142394621397e-07,6.771939450728916e-07,7.304282685934551e-07,2.1223362362539796e-06,7.656093308715386e-07,7.884444738415127e-07,1.3368009324124191e-06,9.453505466415417e-07,1.421427351975276e-05,3.1762943553374197e-06,2.0785694013950123e-06,0.0001695338639788673,2.9606312473656934e-06,1.5200083225279361e-06,1.1187079341547624e-06,2.048579168916239e-06
59,9.946742293052256e-07,6.789777139320507e-07,7.1776583805347e-07,1.9728341066084554e-06,7.666196878184074e-07,7.798126522909977e-07,1.4277830433068982e-06,9.665136541680617e-07,1.4720956844844068e-05,3.490307552518384e-06,2.0960918188347216e-06,0.00017244654469660933,2.7437017612716126e-06,1.51642169658971e-06,1.1209667532170345e-06,2.062660033044933e-06
60,9.96202784455508e-07,6.824266245797361e-07,7.063329098740316e-07,1.8306792527418353e-06,7.669733200692185e-07,7.714380311337681e-07,1.525890990334109e-06,9.872494234214517e-07,1.527374347545042e-05,3.826741649413057e-06,2.112780844142304e-06,0.0001745191615921304,2.544367106330443e-06,1.507672338073973e-06,1.1245517560382877e-06,2.0754507380393105e-06
61,9.952571213162806e-07,6.877436489963018e-07,6.961674661465492e-07,1.6980069005694837e-06,7.667364493943057e-07,7.637485381216515e-07,1.630394647637106e-06,1.0079014714912048e-06,1.5863536981078656e-05,4.183842606543188e-06,2.128895005876897e-06,0.00017577193128883681,2.3619355433940796e-06,1.4938627548387826e-06,1.1297726554898546e-06,2.0871026350899534e-06
62,9.914146846303715e-07,6.950745161799669e-07,6.872893732776538e-07,1.5767531300203086e-06,7.659323944366887e-07,7.572169019276403e-07,1.7403326587353986e-06,1.0288318457309128e-06,1.64816153469894e-05,4.5592424044168245e-06,2.1449300375150837e-06,0.00017621838191835676,2.1954170279670217e-06,1.47527892131757e-06,1.1367542077988004e-06,2.0973673733445825e-06
63,9.845078532079238e-07,7.044767200217696e-07,6.797135105452107e-07,1.4685429802445683e-06,7.645616612656483e-07,7.523125524639567e-07,1.8545129622686998e-06,1.0503863645113902e-06,1.7121332981229938e-05,4.950043952143424e-06,2.161515111174715e-06,0.0001758701297322846,2.0435245591543093e-06,1.4522598354381642e-06,1.1454150029949688e-06,2.1056170644101535e-06
64,9.747045138976441e-07,7.159354889890541e-07,6.734547281107648e-07,1.3747081939813445e-06,7.626451669345512e-07,7.494498441904641e-07,1.971492229404173e-06,1.0728660293269474e-06,1.7777976394846756e-05,5.352977616228122e-06,2.1792219373437184e-06,0.00017474792246202457,1.904789351383715e-06,1.425117038286995e-06,1.155450351107378e-06,2.110907021096845e-06
65,9.62448801799461e-07,7.293782330881962e-07,6.68526884476123e-07,1.29642331764055e-06,7.602617756407723e-07,7.489469161172083e-07,2.0895007051947278e-06,1.096444337629552e-06,1.8446950335714703e-05,5.764540997485532e-06,2.1985159560981513e-06,0.00017288546652120278,1.7777564281453084e-06,1.3940815278254282e-06,1.1663607584572721e-06,2.1121782709603817e-06
66,9.482898057259456e-07,7.446526391216694e-07,6.649682794862974e-07,1.2349207379714451e-06,7.57523973142915e-07,7.50992080511255e-07,2.2063553817964553e-06,1.1211036209818109e-06,1.9122585593214555e-05,6.18105001738472e-06,2.219821083543914e-06,0.00017032889617794454,1.6611048392258543e-06,1.3593031868177057e-06,1.1775320869526635e-06,2.1086040494768954e-06
67,9.327083194986304e-07,7.615024454240102e-07,6.628571186918709e-07,1.1916533662225897e-06,7.545418271655202e-07,7.556329589441184e-07,2.3194307367422964e-06,1.14662287441051e-06,1.9799251717304452e-05,6.598518348599064e-06,2.2435235793500875e-06,0.00016713982889032087,1.5536602880287453e-06,1.3209842870036168e-06,1.1883139838484857e-06,2.0998622405661003e-06
68,9.160295433804946e-07,7.795897723420291e-07,6.62259414426442e-07,1.1682749376412848e-06,7.51420280062091e-07,7.628038409148597e-07,2.4257557257825254e-06,1.1726193687032914e-06,2.0473491504183814e-05,7.0123316205142054e-06,2.269865461856053e-06,0.0001634007381989606,1.4544171262060248e-06,1.2795754518571535e-06,1.1980854307484626e-06,2.0861145314562874e-06
69,8.984520951912856e-07,7.985602090401938e-07,6.631587047310717e-07,1.1664779419726938e-06,7.482518434496379e-07,7.723683831063584e-07,2.522309554395502e-06,1.1986599917089245e-06,2.1144572157282147e-05,7.416915820629665e-06,2.2988176200931803e-06,0.00015921762393278306,1.3626465994432657e-06,1.2358166161562782e-06,1.2063418702121598e-06,2.067714559339334e-06
70,8.801516632148127e-07,8.180788171822549e-07,6.654411277676058e-07,1.1878874061201522e-06,7.451120259821134e-07,7.841295954786942e-07,2.6065197210135748e-06,1.2244335801331831e-06,2.1812673456468662e-05,7.805732380481277e-06,2.3300266157171746e-06,0.00015471865639862516,1.2780317167793804e-06,1.1905821578680712e-06,1.2127785383119007e-06,2.044912138302255e-06
71,8.613450625869389e-07,8.378048262245882e-07,6.689137299915704e-07,1.2341179483901136e-06,7.420713622104198e-07,7.978316264597491e-07,2.6767814511085596e-06,1.2499389440452266e-06,2.247646896285969e-05,8.171693432708176e-06,2.3628606272155553e-06,0.00015004906750998285,1.2007071146755225e-06,1.1447195857634564e-06,1.2173220727021147e-06,2.017797734725607e-06
72,8.42258874633147e-07,8.573685243958804e-07,6.733011807358426e-07,1.3068976815981335e-06,7.391837388671424e-07,8.132057594256136e-07,2.7326935124541315e-06,1.2756090351369305e-06,2.313182451711134e-05,8.50779313268924e-06,2.39656547877746e-06,0.00014536056148866966,1.1311326712315916e-06,1.099012705387573e-06,1.2201333173023023e-06,1.986434464849244e-06
73,8.231031834531284e-07,8.763844747396233e-07,6.782213340338211e-07,1.4081589264428998e-06,7.364892714612093e-07,8.300111340357755e-07,2.7748487095862214e-06,1.3022784851716171e-06,2.37714195957234e-05,8.807732494729174e-06,2.4304595581125384e-06,0.00014079595443821478,1.0698643999466885e-06,1.0542162933968637e-06,1.2215871354335895e-06,1.9509274156579894e-06
74,8.041285301533776e-07,8.944689551857396e-07,6.831698050492679e-07,1.5400904654838459e-06,7.340881863919643e-07,8.480080630684344e-07,2.8043119628792223e-06,1.330987826911409e-06,2.438469317011156e-05,9.066383426462212e-06,2.4640053970013053e-06,0.00013647665535900956,1.017386219874318e-06,1.0110527472557484e-06,1.2221698086025433e-06,1.9113603225627936e-06
