,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
321,6.4994747527669105e-06,1.7583831108807115e-06,1.4464982988798303e-06,3.104528537205112e-06,3.9886609242575033e-05,1.1833311538031426e-05,1.3264805240579159e-06,2.081024574520851e-06,5.824545070391519e-06,3.2043014557651548e-06,1.0323624974904302e-06,1.3824579932980087e-06,1.2155611454256942e-05,2.761132406222411e-06,4.227116956353272e-06,9.999341147641803e-06
322,6.728946637433876e-06,1.7662168983759895e-06,1.4615128195359615e-06,3.166857176156776e-06,3.949283922267582e-05,1.1894629479705733e-05,1.3106184217637084e-06,2.0477710193577415e-06,5.976565469737626e-06,3.3397748925322604e-06,1.0536092773360972e-06,1.3840756312393798e-06,1.1749468891121784e-05,2.6639911211124327e-06,4.082419915410619e-06,9.982147971348767e-06
323,6.987778641221825e-06,1.7764411900810132e-06,1.4762957198593952e-06,3.2422529965146306e-06,3.920120001916351e-05,1.1913824176263465e-05,1.2971833809742034e-06,2.0126551671718777e-06,6.1533293733600565e-06,3.4795714729602736e-06,1.0767450139789866e-06,1.3895881842046005e-06,1.1365186391069812e-05,2.577305813783085e-06,3.929451931763598e-06,9.919935445178352e-06
324,7.277772946746713e-06,1.789393667298432e-06,1.4912718766307465e-06,3.3286238566313423e-06,3.904046500451238e-05,1.1883438085794205e-05,1.2869124139784685e-06,1.976378154042372e-06,6.352324401430925e-06,3.622208306848577e-06,1.1020972681815599e-06,1.3994126863063218e-06,1.1007102104033724e-05,2.502350452063657e-06,3.770642416401007e-06,9.8108483570891e-06
325,7.60064189342684e-06,1.8052683423469841e-06,1.5068362483885767e-06,3.42342842558633e-06,3.903518225249989e-05,1.1798449200086668e-05,1.2803409860422723e-06,1.9399579912556894e-06,6.5712201887611834e-06,3.765911717875239e-06,1.1298383766941332e-06,1.4137199619302855e-06,1.0680003887781792e-05,2.4406231629545976e-06,3.6081703064930584e-06,9.655605121726476e-06
326,7.957857057750675e-06,1.8241899880670462e-06,1.5233382764137667e-06,3.5238327372009934e-06,3.920325564718689e-05,1.1657704761924125e-05,1.2779121435560532e-06,1.9046272700135913e-06,6.808083456551626e-06,3.9085799022649785e-06,1.1599823363549985e-06,1.4324569564152335e-06,1.0388366758424398e-05,2.3936183915359548e-06,3.4440789815562335e-06,9.45820849203164e-06
327,8.350415321268651e-06,1.8462660734517026e-06,1.541006967906841e-06,3.627002268591191e-06,3.9555024528692225e-05,1.1464194150306642e-05,1.2800722762284853e-06,1.8716731063423632e-06,7.061245500776825e-06,4.0476479511592574e-06,1.1924601134081077e-06,1.4553490223042532e-06,1.013620643428273e-05,2.3625688231698696e-06,3.2805201128361116e-06,9.22551773517473e-06
328,8.77850676846587e-06,1.871482136501344e-06,1.559876318835825e-06,3.730426301941215e-06,4.009400106932736e-05,1.1223987817771455e-05,1.287306188641604e-06,1.8422550616815353e-06,7.328867484715852e-06,4.180064979924668e-06,1.227179370644994e-06,1.481980568549666e-06,9.927264577309743e-06,2.3482744047805798e-06,3.1198898337321434e-06,8.965738028555915e-06
329,9.241090382469375e-06,1.8995616885429315e-06,1.579772180619196e-06,3.83204145682435e-06,4.0818263909487337e-05,1.0944330234463998e-05,1.3000912206516315e-06,1.8173421927029028e-06,7.60839365444696e-06,4.302404982690168e-06,1.2639799721269652e-06,1.5119531424276089e-06,9.764924073162477e-06,2.3510582247523896e-06,2.9647752636489057e-06,8.68673007491629e-06
330,9.735441651153202e-06,1.9298913420265126e-06,1.6003880671427869e-06,3.930029691327168e-06,4.172166941298451e-05,1.0632145231177601e-05,1.3187959799012398e-06,1.7978025676680177e-06,7.896130933424105e-06,4.411062930035236e-06,1.3025548562642166e-06,1.5450059769224482e-06,9.651619952951633e-06,2.3708109765321483e-06,2.817748621034243e-06,8.395117771323233e-06
331,1.025683272024378e-05,1.961477784389175e-06,1.6214298617057536e-06,4.02245880559104e-06,4.279474997458418e-05,1.0293727165559798e-05,1.3435784796040591e-06,1.7844693445333082e-06,8.187305129285992e-06,4.50265081692575e-06,1.3424822799193965e-06,1.5810593495741846e-06,9.588201656749942e-06,2.4070642758630346e-06,2.6811043466439267e-06,8.09639697395685e-06
332,1.0798459979806318e-05,1.992952672285207e-06,1.6427681082049975e-06,4.107105964852199e-06,4.402536839220083e-05,9.934799671188703e-06,1.3743349311538274e-06,1.7780486513329646e-06,8.47687699364783e-06,4.57464191376235e-06,1.3833426683624921e-06,1.6202114025786667e-06,9.5737073545865e-06,2.4590317666252818e-06,2.5566528835597883e-06,7.795494182463867e-06
333,1.1351555882084922e-05,2.022714021655387e-06,1.6645145327108249e-06,4.181647716015068e-06,4.5399172456182754e-05,9.55999623564891e-06,1.4107083877619723e-06,1.778973071539873e-06,8.760793822689571e-06,4.625963167083927e-06,1.4247498126324223e-06,1.6626658159305548e-06,9.605611408257162e-06,2.525679161061088e-06,2.445649904153081e-06,7.497219225361975e-06
334,1.1905661042949e-05,2.049231765074975e-06,1.6869667693771378e-06,4.244077803873282e-06,4.689988813930571e-05,9.17216009832291e-06,1.452124062563649e-06,1.7873713109876622e-06,9.036893327490213e-06,4.65710438997713e-06,1.4662806118966171e-06,1.708586528665999e-06,9.68032411602587e-06,2.605946569921883e-06,2.3488677061694765e-06,7.206352195852924e-06
335,1.244930358649006e-05,2.071427715279266e-06,1.710444587434574e-06,4.2930272411560635e-06,4.850939734442932e-05,8.772348385365702e-06,1.4978690981383978e-06,1.8031498461465108e-06,9.305017676695116e-06,4.669658353189905e-06,1.50745568845234e-06,1.7580114787973766e-06,9.793402856290601e-06,2.698976303674609e-06,2.2667084879740377e-06,6.927301069355873e-06
336,1.2971395459064455e-05,2.0889644967605947e-06,1.7351274523423415e-06,4.3277186989114065e-06,5.020742950458123e-05,8.360762412289156e-06,1.5472498166501516e-06,1.8260514152852288e-06,9.566524268117966e-06,4.665659233097855e-06,1.547813787354547e-06,1.8109226469287906e-06,9.939248894577038e-06,2.8041166248698233e-06,2.199244405262241e-06,6.66357742151847e-06
337,1.3463152421918572e-05,2.1022924308587525e-06,1.761000115505985e-06,4.347547747151811e-06,5.19706687583658e-05,7.938098349232415e-06,1.5997176602501485e-06,1.8556153275471622e-06,9.823660077853967e-06,4.647090023905458e-06,1.5869819289731095e-06,1.867340120689138e-06,1.0110828541547015e-05,2.920899170175204e-06,2.1462216314205537e-06,6.4175464727048195e-06
338,1.3919590617958302e-05,2.1124128157376974e-06,1.7878733333008494e-06,4.35163081737765e-06,5.3771145906848016e-05,7.506567163830223e-06,1.6548328285442162e-06,1.8910811951896562e-06,1.0079148748420829e-05,4.615559811409291e-06,1.6246490899650428e-06,1.9272672852450695e-06,1.0299981561403777e-05,3.0492249225905954e-06,2.1071001156213683e-06,6.190630986625943e-06
339,1.4339573714928395e-05,2.12047535673703e-06,1.815356043385064e-06,4.338771454185776e-06,5.557387259606636e-05,7.0701192323201714e-06,1.7121329027474604e-06,1.931313380308863e-06,1.033601688311788e-05,4.5720451764001705e-06,1.660445555473363e-06,1.990513131880845e-06,1.0498158993330603e-05,3.1894282261240467e-06,2.0811017614716222e-06,5.983712456134471e-06
340,1.4724202704815285e-05,2.127430624276173e-06,1.8427708686098236e-06,4.307920185841692e-06,5.733437565152024e-05,6.633900372129419e-06,1.7710983940885064e-06,1.9747913129896025e-06,1.0597421215642225e-05,4.516860901739533e-06,1.6938715037895006e-06,2.056540644165682e-06,1.0696858155700056e-05,3.341921083735304e-06,2.0672964843016594e-06,5.797412150717315e-06
341,1.5074483755061943e-05,2.13390190665292e-06,1.8691382131919972e-06,4.258749412919995e-06,5.899839970388994e-05,6.203332768894496e-06,1.8313277863550897e-06,2.019697198918948e-06,1.0866294516375222e-05,4.450059513052633e-06,1.7243597517741068e-06,2.1244322472712586e-06,1.0887714785511026e-05,3.506742831509862e-06,2.0647755024796697e-06,5.632169376990063e-06
342,1.538993135447236e-05,2.1402535165632507e-06,1.8932953673392091e-06,4.191985926588769e-06,6.050601455114496e-05,5.7834269933427175e-06,1.8928341170518955e-06,2.0641120018274445e-06,1.1144846720495369e-05,4.372064086382569e-06,1.751353635340187e-06,2.192958639735161e-06,1.1063285850321412e-05,3.683389642688864e-06,2.0728144246192104e-06,5.48816006039375e-06
343,1.5668854784541237e-05,2.1466874534578046e-06,1.914071535234695e-06,4.109437138834533e-06,6.179970457333581e-05,5.378702359208176e-06,1.9562042916704804e-06,2.1062480830734063e-06,1.1433969351670242e-05,4.284059876754231e-06,1.7743435014570783e-06,2.2606704829417237e-06,1.1218456269902724e-05,3.870834774565419e-06,2.09093607664089e-06,5.365087571343411e-06
344,1.5909384284943503e-05,2.1532376774941656e-06,1.930420894442419e-06,4.013781986219819e-06,6.283412395313865e-05,4.993433598402951e-06,2.0224415475110107e-06,2.144614532616626e-06,1.173262656340566e-05,4.187830745693105e-06,1.7929178572312456e-06,2.3259061790846407e-06,1.1350621651714612e-05,4.067486107694977e-06,2.1188845140233566e-06,5.261989581460986e-06
345,1.6110262757658374e-05,2.1596751929185323e-06,1.9415068727416027e-06,3.908186236683634e-06,6.358450569352345e-05,4.6317212039311094e-06,2.0926075720768344e-06,2.1780942091766644e-06,1.203760641044131e-05,4.085220250167836e-06,1.806759082018073e-06,2.38670128133746e-06,1.145807228103929e-05,4.271080277965028e-06,2.156513140944865e-06,5.177231661506393e-06
346,1.627125157374682e-05,2.1654350730450072e-06,1.9467612640597076e-06,3.7958302508125697e-06,6.404964541100953e-05,4.297268396009811e-06,2.1675201537053876e-06,2.2059849753341655e-06,1.2344040056303544e-05,3.977788406915099e-06,1.8155309593653018e-06,2.4407616870483538e-06,1.15385870013542e-05,4.478720506113402e-06,2.2036939478117764e-06,5.108590501260363e-06
347,1.639305912616284e-05,2.16968855419981e-06,1.9459085542978144e-06,3.6795665443410016e-06,6.424642483095077e-05,3.993071253071393e-06,2.2476043212453064e-06,2.2280336335326846e-06,1.2646606100276927e-05,3.866871892255564e-06,1.8188182013631517e-06,2.4856402407692095e-06,1.158965113064269e-05,4.687158460369268e-06,2.2604219996890455e-06,5.053369945613483e-06
348,1.6476724417818144e-05,2.1715755693438914e-06,1.938951825593179e-06,3.561948580311601e-06,6.419833852823836e-05,3.721254846923233e-06,2.3328271597546084e-06,2.2444176477921624e-06,1.2940743524910436e-05,3.7536515137314277e-06,1.8162353566782426e-06,2.519036484637916e-06,1.160902346598698e-05,4.893151953689462e-06,2.3269679074543854e-06,5.008791864492078e-06
349,1.6522596924735842e-05,2.170445426179445e-06,1.9261395983043554e-06,3.445587262714298e-06,6.392638586707917e-05,3.483103722156666e-06,2.422656992652391e-06,2.255599669495688e-06,1.3223059007569368e-05,3.6390596415655487e-06,1.8076110570847906e-06,2.539102184612213e-06,1.1594322189640982e-05,5.0935679900615835e-06,2.4038063420816164e-06,4.9725816645220645e-06
350,1.6529198229631474e-05,2.1659390165606113e-06,1.907910495186244e-06,3.3334876195983953e-06,6.344851568685795e-05,3.279161575616595e-06,2.516045257042473e-06,2.2620542207020064e-06,1.3490769718196929e-05,3.5237445901555114e-06,1.7931087944763137e-06,2.5447414879694735e-06,1.1542674203263248e-05,5.285093006859883e-06,2.491486736807235e-06,4.94320172507733e-06
351,1.6492679664823876e-05,2.157893146441658e-06,1.8847727280854526e-06,3.229044360363064e-06,6.278495853400397e-05,3.1093272067100146e-06,2.611437292730642e-06,2.2639905939571052e-06,1.3740958975260865e-05,3.4081067738375876e-06,1.7731826667540156e-06,2.5357356791030416e-06,1.145173498430786e-05,5.463842140842621e-06,2.590662634935458e-06,4.9197400013246205e-06
352,1.6407544515318235e-05,2.1461658724187864e-06,1.857120991083405e-06,3.1357007466912706e-06,6.196323161049522e-05,2.9729764309368307e-06,2.706846973562751e-06,2.2612204166806634e-06,1.3970556578851521e-05,3.2923955516702602e-06,1.7484031813165757e-06,2.5125043181017666e-06,1.132128861187816e-05,5.625291595002134e-06,2.7021000180738462e-06,4.902230099535762e-06
353,1.626824415924513e-05,2.1305046923694985e-06,1.8251114862502924e-06,3.056621782359514e-06,6.102003863064345e-05,2.8691015770795994e-06,2.8000671675769994e-06,2.253212592786792e-06,1.417715075751447e-05,3.1770207513524888e-06,1.7194070164026926e-06,2.47588809056775e-06,1.115389400551515e-05,5.764648638225949e-06,2.8266447138566e-06,4.8924150449499685e-06
354,1.6070675435785654e-05,2.110541327206819e-06,1.7886851954402203e-06,2.994619756685206e-06,6.0000103479175906e-05,2.7963998022735327e-06,2.8890371927232247e-06,2.239292988705582e-06,1.4359992554271286e-05,3.0629347301375665e-06,1.68706176345878e-06,2.4273260074860707e-06,1.095414624101987e-05,5.877451726473134e-06,2.965266622685851e-06,4.893804434942384e-06
355,1.5813088690281806e-05,2.0859238497559034e-06,1.7476834211792217e-06,2.9521573227646305e-06,5.895259939728232e-05,2.753272269634085e-06,2.9722736664201206e-06,2.2189443869232082e-06,1.4520522570035141e-05,2.9516641814707767e-06,1.6525434922720037e-06,2.368952604875629e-06,1.0727280417717588e-05,5.960142655509592e-06,3.1189504800676793e-06,4.910619714631268e-06
356,1.549621978172043e-05,2.056528046080309e-06,1.7019986317762777e-06,2.9312879214900716e-06,5.792616798552645e-05,2.7377680396682472e-06,3.0491918922157437e-06,2.1921421791456087e-06,1.466209361879511e-05,2.844916659221252e-06,1.6171336193669618e-06,2.303207531783788e-06,1.0478155280729095e-05,6.010401691506094e-06,3.2883487325070467e-06,4.946644118055188e-06
357,1.512232064744156e-05,2.0226514279321803e-06,1.6517464115952964e-06,2.933649228245557e-06,5.696394572667082e-05,2.7475206280536314e-06,3.120164422898185e-06,2.1595869486887607e-06,1.4788840670221256e-05,2.744122343888113e-06,1.581940967570075e-06,2.2323410547031477e-06,1.0210890718417022e-05,6.026972363334759e-06,3.473514325519325e-06,5.004830545537095e-06
358,1.4693418827745478e-05,1.985081540026788e-06,1.5973846724502478e-06,2.960503700687647e-06,5.610033676860877e-05,2.7797018242698428e-06,3.186282405070297e-06,2.122667440140947e-06,1.4904037878171765e-05,2.6502055417705172e-06,1.5477726439355244e-06,2.1581881861742233e-06,9.928913439283283e-06,6.008994235396573e-06,3.673887091729661e-06,5.087443942574594e-06
359,1.4210459753020452e-05,1.9449729615175825e-06,1.5396910037625612e-06,3.012696572634183e-06,5.5360710033979195e-05,2.8310763014548455e-06,3.2489145205363803e-06,2.0831260071102384e-06,1.5008788159137795e-05,2.5636279974100314e-06,1.515151898711772e-06,2.0821464421787782e-06,9.63550779728969e-06,5.955678885205446e-06,3.88836650811487e-06,5.196168515961179e-06
360,1.3674421269207079e-05,1.903577736335798e-06,1.4796067731027744e-06,3.0906170948968042e-06,5.476351199694542e-05,2.8982456410895965e-06,3.309221688632063e-06,2.0426297876629433e-06,1.5101723362167174e-05,2.4846289424842878e-06,1.4843864395720407e-06,2.005268481846438e-06,9.334645820778302e-06,5.866959764473493e-06,4.115280908707837e-06,5.332016269682723e-06
361,1.3088236979634535e-05,1.8619700660105284e-06,1.4180631477166958e-06,3.1943279413530112e-06,5.432297646104309e-05,2.9779782447719646e-06,3.3677947581622682e-06,2.0024978270179424e-06,1.517952506537195e-05,2.4134842818568097e-06,1.455603847995808e-06,1.9284836713083056e-06,9.0313493560897e-06,5.744387325707983e-06,4.352371505932657e-06,5.495152565564794e-06
362,1.2457880769062912e-05,1.820905995089599e-06,1.3559115736287284e-06,3.323797549290958e-06,5.4050935996377125e-05,3.0674390392763546e-06,3.424503066184763e-06,1.9636590636032096e-06,1.5237677703616488e-05,2.350609608619941e-06,1.42872931799679e-06,1.852870506090818e-06,8.731563874292714e-06,5.591350731935091e-06,4.5970198701144685e-06,5.6847121396306805e-06
363,1.179222237414018e-05,1.7808634582493927e-06,1.2939761885707582e-06,3.4790701040660942e-06,5.3957434749932945e-05,3.1643004847960123e-06,3.4784896654650104e-06,1.926756575694742e-06,1.527121079753247e-05,2.2965079087854577e-06,1.40346650117701e-06,1.7798195722174327e-06,8.442072531027437e-06,5.412721321061552e-06,4.846529903988125e-06,5.898689881865566e-06
364,1.1101910866157257e-05,1.7421911923052904e-06,1.233134822425571e-06,3.660300330505259e-06,5.405061987478978e-05,3.2667946441121652e-06,3.528226513868613e-06,1.8922737972636085e-06,1.5275489166522903e-05,2.25165696706593e-06,1.379357336561668e-06,1.7110305881576767e-06,8.170388338190555e-06,5.214358287671457e-06,5.0981770114511055e-06,6.134126468103798e-06
365,1.0397768757490624e-05,1.7052445296133622e-06,1.1743237271697356e-06,3.867657250192253e-06,5.433648232874548e-05,3.373661030619224e-06,3.571651925034528e-06,1.8606140801208958e-06,1.5247003956031147e-05,2.2163732641454704e-06,1.3558993771382646e-06,1.6484266787693932e-06,7.924267657726934e-06,5.002573317518708e-06,5.349376001887479e-06,6.3876715708291375e-06
366,9.689686288196265e-06,1.6704137045480596e-06,1.1184495751273286e-06,4.101166479559826e-06,5.4818735885285524e-05,3.4839493816805415e-06,3.6064064038405285e-06,1.832150709287163e-06,1.5183881270285869e-05,2.190661164697067e-06,1.332638108195847e-06,1.5940524479652054e-06,7.710975064143516e-06,4.783563877310214e-06,5.5982096713684094e-06,6.6561178828732e-06
367,8.986636557424903e-06,1.6380311497896097e-06,1.066295185574338e-06,4.36056831930819e-06,5.549858755862577e-05,3.596804974880289e-06,3.6301256273827624e-06,1.8072655859963856e-06,1.5085880891333002e-05,2.1741004447279338e-06,1.309239255351691e-06,1.5500167591131747e-06,7.5367531158724844e-06,4.562992009385039e-06,5.8435848943409205e-06,6.936398807819683e-06
368,8.29712250658425e-06,1.6082503831099163e-06,1.0185002708131633e-06,4.645185373742808e-06,5.6373498785516115e-05,3.7113870552328298e-06,3.6408158021175024e-06,1.7863267672094443e-06,1.4954025358855255e-05,2.1658185842283336e-06,1.285592693685489e-06,1.5186140348789075e-06,7.406679311525973e-06,4.34587519003751e-06,6.0845797231064496e-06,7.225135649822656e-06
369,7.629137871208044e-06,1.5810129407596385e-06,9.755833078570912e-07,4.9537802311700434e-06,5.743446609287947e-05,3.826823182374394e-06,3.6373164124718835e-06,1.7695950980126358e-06,1.4790177393925406e-05,2.164515103699871e-06,1.261892812949969e-06,1.502545627841681e-06,7.32475841830264e-06,4.13674042981781e-06,6.319682079353831e-06,7.518247339743151e-06
370,6.989735124221766e-06,1.5561019691244002e-06,9.379260443249058e-07,5.2844571732838e-06,5.866351712422848e-05,3.942038893988647e-06,3.619667246514442e-06,1.7571749604211946e-06,1.4596655708672217e-05,2.168478870956239e-06,1.2385812091652076e-06,1.5049374355809205e-06,7.294128495772554e-06,3.939759356023279e-06,6.5464778162972915e-06,7.810851234417982e-06
371,6.384777956132942e-06,1.5331845270266467e-06,9.057364303075744e-07,5.6346196397921655e-06,6.003400112199815e-05,4.055679781842095e-06,3.58918637232531e-06,1.7490688357594568e-06,1.437581116241042e-05,2.175608919207726e-06,1.216158850887311e-06,1.5292075915631867e-06,7.317235305073536e-06,3.7586397229095103e-06,6.76168066216664e-06,8.097290207212552e-06
372,5.8189980348405624e-06,1.51179008202867e-06,8.790727747849943e-07,6.000878897537507e-06,6.151388118189776e-05,4.166406284693095e-06,3.548278132295291e-06,1.7452349450370537e-06,1.4129523808364477e-05,2.1835348572787146e-06,1.195021501993903e-06,1.579099267983442e-06,7.395785233170296e-06,3.5964030463125346e-06,6.961494705964326e-06,8.371086604314328e-06
373,5.296104375540725e-06,1.4912545376119512e-06,8.579478873247536e-07,6.378847194471704e-06,6.30700999777996e-05,4.273339324619426e-06,3.5000822142115764e-06,1.7455666054811951e-06,1.3858599111141497e-05,2.189948530831184e-06,1.1754137577798919e-06,1.6587850586971156e-06,7.5306115913948755e-06,3.4552779652618117e-06,7.142268382102803e-06,8.624771113051692e-06
374,4.818876173102829e-06,1.4707132648944875e-06,8.424225053484822e-07,6.762924394221443e-06,6.467252663648936e-05,4.376253670357488e-06,3.448029521418322e-06,1.7498136965210096e-06,1.3562401266464016e-05,2.1930586347183685e-06,1.157424579623107e-06,1.7727534897912403e-06,7.72167768198863e-06,3.3367112223088778e-06,7.300897513490081e-06,8.849901906934095e-06
375,4.389316114875488e-06,1.4492272558423524e-06,8.326056752208346e-07,7.146318889616646e-06,6.629715622646473e-05,4.475406199435298e-06,3.3953899597603186e-06,1.7574877344449016e-06,1.3239492420085533e-05,2.191792878649468e-06,1.1409579985944099e-06,1.9255382263829457e-06,7.96809716204501e-06,3.241417881364093e-06,7.4345553800044955e-06,9.037862340199775e-06
376,4.008808799389494e-06,1.4260088582036362e-06,8.286232158857938e-07,7.521448740498208e-06,6.792848157443342e-05,4.5711292277235055e-06,3.344945991572966e-06,1.767794484599682e-06,1.288931142652874e-05,2.1856071462713967e-06,1.1257280229998793e-06,2.1215193796545473e-06,8.267959296872511e-06,3.1694806484649982e-06,7.540218393760226e-06,9.181453752671376e-06
377,3.6781748678509892e-06,1.4005913731498718e-06,8.306269625654931e-07,7.88055239904144e-06,6.956018389707977e-05,4.663388858272621e-06,3.298892347428024e-06,1.779648439358749e-06,1.2513724183263605e-05,2.1743359113579655e-06,1.1112932494276244e-06,2.3649091941688587e-06,8.618000810105815e-06,3.120486319234224e-06,7.614865435715724e-06,9.276439052205661e-06
378,3.3976206882504642e-06,1.372841066776929e-06,8.387886977219531e-07,8.216154012643132e-06,7.119261907202852e-05,4.751446367902366e-06,3.2589330657993605e-06,1.791805941046793e-06,1.2117465982956085e-05,2.158319502234116e-06,1.0970951264118386e-06,2.6599670217017e-06,9.013322871632625e-06,3.093591832352142e-06,7.656459233978176e-06,9.322203007537136e-06
379,3.166695784511385e-06,1.342879879144209e-06,8.532478957846241e-07,8.521217962161607e-06,7.282656781147224e-05,4.8336949791752355e-06,3.2264384565859273e-06,1.8030979238135372e-06,1.1707601713494453e-05,2.1384070847133136e-06,1.0825325045931744e-06,3.011327531654861e-06,9.447203102719787e-06,3.087455458733006e-06,7.664944084519716e-06,9.321311757356256e-06
380,2.98435606703342e-06,1.3110450497973545e-06,8.740626865824319e-07,8.789178734055495e-06,7.445577702906441e-05,4.90776507510915e-06,3.2025582708037806e-06,1.812668899574368e-06,1.1292618939566032e-05,2.1156578148802985e-06,1.067063212467635e-06,3.4240936637839743e-06,9.911074185349621e-06,3.1001307985217845e-06,7.642555575023726e-06,9.278160761022267e-06
381,2.8490681133127087e-06,1.2779041124499665e-06,9.011908632745865e-07,9.014185851128832e-06,7.606313475092284e-05,4.970943964903995e-06,3.18827201982416e-06,1.8201066106005758e-06,1.0881508498812903e-05,2.0910906611882028e-06,1.0502289839033292e-06,3.903512200805292e-06,1.0395162537064167e-05,3.1290788471415103e-06,7.593284043135772e-06,9.197295441034066e-06
382,2.758835382397242e-06,1.2442511330278633e-06,9.34492989053137e-07,9.191680611809864e-06,7.762240712603102e-05,5.020765989133958e-06,3.184387917535001e-06,1.825410758186187e-06,1.0482850432812107e-05,2.065620953878551e-06,1.0316706274451961e-06,4.454495058981144e-06,1.0890200400840029e-05,3.17128802314644e-06,7.521752278915969e-06,9.082463151020935e-06
383,2.711230345403741e-06,1.2110259691531914e-06,9.737228121271244e-07,9.318960465241204e-06,7.91022411910048e-05,5.055508954348877e-06,3.191502891070093e-06,1.8288184047700834e-06,1.0103957241593784e-05,2.039983035857907e-06,1.011273451957148e-06,5.0812825898334146e-06,1.138957363836071e-05,3.2233786744740046e-06,7.432033914391617e-06,8.936930344986214e-06
384,2.703568367325078e-06,1.1791651207270645e-06,1.0184868211341586e-06,9.395119630710229e-06,8.046856517389762e-05,5.074428074934902e-06,3.2099147259981914e-06,1.830578005124085e-06,9.750415403909535e-06,2.0145929118897297e-06,9.893145978044142e-07,5.787211121758586e-06,1.1890304426097142e-05,3.2818111320176503e-06,7.32696953733382e-06,8.764365148396159e-06
385,2.733104279298323e-06,1.1494585758269665e-06,1.0682021821818447e-06,9.42012162412092e-06,8.168348177913221e-05,5.077680389342703e-06,3.2394731361070726e-06,1.830859927274603e-06,9.426293704391619e-06,1.9894866466978055e-06,9.664271227415785e-07,6.574498153758581e-06,1.239188182789702e-05,3.343304719650908e-06,7.2081581745999695e-06,8.569463393297742e-06
386,2.7970548779394006e-06,1.1224743319003713e-06,1.12207706434874e-06,9.39365365676252e-06,8.27014925424029e-05,5.065929429342346e-06,3.2794226935120098e-06,1.8298704626013015e-06,9.134742406980008e-06,1.964356652474855e-06,9.434201121178671e-07,7.444151326429806e-06,1.2893882589212631e-05,3.405063345115378e-06,7.076402340028952e-06,8.35818188794458e-06
387,2.8924449825313314e-06,1.0985367614659662e-06,1.179119402018325e-06,9.31480783014704e-06,8.346964390464835e-05,5.039865624506164e-06,3.328340561605052e-06,1.8279583263911966e-06,8.878443935886394e-06,1.9386050385210966e-06,9.210893680671634e-07,8.39605404464366e-06,1.3394170302060571e-05,3.4645826457418694e-06,6.93237583198634e-06,8.137561921865902e-06
388,3.0159161559758117e-06,1.0777335394570343e-06,1.2381742782801523e-06,9.182820674609681e-06,8.393704199897867e-05,5.0001983261488805e-06,3.3842319051805202e-06,1.8255328574381837e-06,8.659668190391202e-06,1.911453061799826e-06,9.001032388211608e-07,9.429035798582498e-06,1.3888346441965097e-05,3.51960484376196e-06,6.777298938447564e-06,7.9150248237806e-06
389,3.1636825938328334e-06,1.059955556533488e-06,1.2979535507403305e-06,8.998159008243017e-06,8.406818450860087e-05,4.948249787510211e-06,3.444766482888219e-06,1.822888810631526e-06,8.480031078100778e-06,1.8821746281934814e-06,8.809656021110288e-07,1.0540697217308577e-05,1.436981599959586e-05,3.56856005947832e-06,6.6133028386946926e-06,7.697381297240739e-06
390,3.3317451372972895e-06,1.0449509629198862e-06,1.3570321947747084e-06,8.763289872487054e-06,8.385059080441351e-05,4.886458691577065e-06,3.5075893161997184e-06,1.820134017826674e-06,8.34016795206831e-06,1.8503275993063398e-06,8.64012561278165e-07,1.1726997747739296e-05,1.4829828155186258e-05,3.6108454773690844e-06,6.4432816919359786e-06,7.490101830195182e-06
391,3.5162735817556935e-06,1.03234723087561e-06,1.413902043135923e-06,8.482959832637407e-06,8.329295692582192e-05,4.818205080900997e-06,3.570640359416522e-06,1.8172967886940465e-06,8.2394789282456e-06,1.81586411689778e-06,8.494326098691114e-07,1.2981811511537434e-05,1.5257919158830098e-05,3.6463844640716487e-06,6.2702984967284835e-06,7.297075607662062e-06
392,3.713984551501081e-06,1.0216540476639414e-06,1.467164235153454e-06,8.16405827267748e-06,8.241507177354726e-05,4.747166124948527e-06,3.6324154992935953e-06,1.8145092257961856e-06,8.175972710615765e-06,1.7791653500341546e-06,8.373290915957393e-07,1.4296600723595456e-05,1.5643348044697523e-05,3.6749499300813823e-06,6.09688703895477e-06,7.1206473523082115e-06
393,3.9224049774958155e-06,1.012336733730623e-06,1.51573670194767e-06,7.815214288939214e-06,8.123546288519448e-05,4.676728872774879e-06,3.6921034986020113e-06,1.8120624385706826e-06,8.146219587498697e-06,1.74098368966784e-06,8.278199990169603e-07,1.5660153713932973e-05,1.5976407461714774e-05,3.6959741656637897e-06,5.9248001917705086e-06,6.96174367941475e-06
394,4.139944903715234e-06,1.00399704983176e-06,1.5589035498264796e-06,7.446251574141236e-06,7.976537021831807e-05,4.609726320775982e-06,3.749622763341571e-06,1.8102486143705648e-06,8.145703343548844e-06,1.7022698709772007e-06,8.211041942443462e-07,1.705828841241301e-05,1.6248297394009142e-05,3.708894047633951e-06,5.7554006962471184e-06,6.820208876748778e-06
395,4.365744554047523e-06,9.96552221441563e-07,1.5962174131551534e-06,7.067543084019214e-06,7.80114828575494e-05,4.548494460660377e-06,3.8056526599582307e-06,1.8091449606993803e-06,8.169902440972156e-06,1.6640674194219179e-06,8.174215729017059e-07,1.847362995062955e-05,1.6451426805178197e-05,3.7135979965234493e-06,5.590143275240469e-06,6.695467171434017e-06
