,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,6.396150276991539e-07,5.275859313358901e-07,2.2610037563591607e-06,1.9072981990312744e-06,7.57749235140162e-07,3.9362240302222883e-07,9.295020799183518e-07,1.0496076493722851e-06,1.5196056393335536e-06,6.332892856237162e-07,3.866655235038922e-07,1.1965774983359108e-06,8.069816304362467e-07,6.742388080263977e-07,4.166240209270767e-07,1.7113573415960484e-06
11,6.730594550455048e-07,5.701481351565598e-07,2.4209867009459844e-06,1.9403008497887603e-06,7.856507044181762e-07,4.292662102738337e-07,9.477690848603631e-07,1.084361230641616e-06,1.6094849817270717e-06,6.830503656643758e-07,4.0765493654801463e-07,1.247669174623828e-06,8.357479842630832e-07,7.139319179586749e-07,4.4169997453496627e-07,1.7697079396566717e-06
12,7.047378382106058e-07,6.125401231373637e-07,2.5710843243425297e-06,1.9604830476838984e-06,8.082620895939465e-07,4.643570865721407e-07,9.623579848337093e-07,1.1104729277262043e-06,1.6888915391933382e-06,7.296411872772835e-07,4.2692508514570606e-07,1.2852215549721035e-06,8.581437149227214e-07,7.490455700312104e-07,4.6573621644108613e-07,1.8149264605449023e-06
13,7.3446465053699e-07,6.54974431043768e-07,2.7110621264764092e-06,1.9684125450682384e-06,8.254974509138863e-07,4.989222161682844e-07,9.72390066595898e-07,1.1288908814222213e-06,1.7589733055478908e-06,7.740582128269089e-07,4.445811280819842e-07,1.3114186158447658e-06,8.743520722587092e-07,7.80107935047591e-07,4.889284223608802e-07,1.847818595553329e-06
14,7.62166258584094e-07,6.976605289217052e-07,2.8406341490511088e-06,1.9649083076629403e-06,8.372876696348527e-07,5.329326423800117e-07,9.770292446073261e-07,1.140436075704653e-06,1.82125969939528e-06,8.172486963079487e-07,4.606844662394735e-07,1.3283103043058273e-06,8.845724918019831e-07,8.077226386335049e-07,5.114273034595528e-07,1.869400254662075e-06
15,7.879077825402293e-07,7.40839433950134e-07,2.9594844888796673e-06,1.951123887808861e-06,8.435957311114875e-07,5.662801642470949e-07,9.756282944712391e-07,1.1458718952797724e-06,1.8772647721957774e-06,8.600518404234281e-07,4.7529931946242815e-07,1.33772990253051e-06,8.89147320477942e-07,8.324710974103117e-07,5.333223957313393e-07,1.880730315339998e-06
16,8.118520635416727e-07,7.847983099480245e-07,3.0671088381046174e-06,1.92847318929229e-06,8.445270258611163e-07,5.987667181508081e-07,9.67825697194906e-07,1.1459843415573116e-06,1.9282506664547726e-06,9.031995930879541e-07,4.885608488408668e-07,1.3413105136043494e-06,8.886339551614176e-07,8.548057493075553e-07,5.546189169965246e-07,1.8829194058598841e-06
17,8.341847599772526e-07,8.298121363752183e-07,3.162696406780833e-06,1.8984794110700804e-06,8.404366604275753e-07,6.301141725285752e-07,9.535767250796059e-07,1.1416214831874561e-06,1.975185634728831e-06,9.473147619170743e-07,5.006719802284313e-07,1.3405358222790265e-06,8.837740810220408e-07,8.750133024684908e-07,5.752373737162392e-07,1.8772390788648707e-06
18,8.550685723112837e-07,8.76052544536607e-07,3.2452797131703685e-06,1.8626202796200367e-06,8.319464898561117e-07,6.60005941054047e-07,9.331480777484088e-07,1.1336800277983744e-06,2.0187554248391785e-06,9.928809086323216e-07,5.118377022516014e-07,1.336762824143269e-06,8.753779515589607e-07,8.932596661154549e-07,5.950532670111946e-07,1.86515710766472e-06
19,8.746527986391506e-07,9.235436808270447e-07,3.3140667270609354e-06,1.8222317293640377e-06,8.198757611144738e-07,6.881546279695256e-07,9.071211999312629e-07,1.1230413769827175e-06,2.0593865711776264e-06,1.0401986570906233e-06,5.222316610559822e-07,1.3311707647371288e-06,8.641955598374019e-07,9.09669963450524e-07,6.139471130480741e-07,1.8482254997931282e-06
20,8.930825833215726e-07,9.721762302887804e-07,3.368629722739198e-06,1.7785015935922234e-06,8.051198674130387e-07,7.143734760810844e-07,8.764068584895605e-07,1.1105078059929105e-06,2.097349313360983e-06,1.089353119260319e-06,5.320013758018884e-07,1.3246944806389098e-06,8.508546641155079e-07,9.243685816724166e-07,6.318342003088907e-07,1.8278874246327053e-06
21,9.10451497339704e-07,1.0217356491153239e-06,3.4087654327448798e-06,1.7325240342296845e-06,7.885406794066562e-07,7.386245327753419e-07,8.422017091142923e-07,1.0967893848376233e-06,2.132899789498286e-06,1.140207007796529e-06,5.412609333143007e-07,1.3180048740762633e-06,8.358831775961445e-07,9.37453575590376e-07,6.486752080359023e-07,1.8053248942780873e-06
22,9.267206431519713e-07,1.0719020366333486e-06,3.4342242740184452e-06,1.6853440116012408e-06,7.709291883362173e-07,7.610013976760253e-07,8.058442100447722e-07,1.082499886301162e-06,2.166353857633842e-06,1.192430858560018e-06,5.500804254923129e-07,1.311516450723723e-06,8.197725714658937e-07,9.489742398422369e-07,6.644458289417977e-07,1.7814481298888808e-06
23,9.416693296469951e-07,1.1222325015340042e-06,3.4447192421197585e-06,1.6379408557894174e-06,7.53012116415352e-07,7.816375822488314e-07,7.686449392546158e-07,1.0681265211136256e-06,2.1980994291741226e-06,1.2455471310224885e-06,5.585002201376026e-07,1.3054148419456534e-06,8.030371983459097e-07,9.58954593241928e-07,6.79070703592226e-07,1.7570050648436976e-06
24,9.549164668026234e-07,1.1721806789985633e-06,3.4402850416048257e-06,1.5911581340040228e-06,7.354426480142681e-07,8.006317635433207e-07,7.317867529315553e-07,1.0540255918832732e-06,2.2285854584193835e-06,1.2989433895219126e-06,5.66543907373253e-07,1.2997082948027143e-06,7.862337362792802e-07,9.674271659568385e-07,6.924054095471647e-07,1.73265934915218e-06
25,9.66012861849874e-07,1.2211395099167127e-06,3.4215653353988514e-06,1.5456337175672295e-06,7.187865278442142e-07,8.180863826651283e-07,6.962941703393733e-07,1.0404629996799796e-06,2.2582388832693607e-06,1.351866802631474e-06,5.742125592136776e-07,1.2942447846244806e-06,7.699294246681359e-07,9.74451347763025e-07,7.043207519002216e-07,1.7089744712938454e-06
26,9.745703551935835e-07,1.2684231775764408e-06,3.3896778555117114e-06,1.5017848247093242e-06,7.035217258842143e-07,8.342205934057943e-07,6.630320698735586e-07,1.0276421008675286e-06,2.2873039631525784e-06,1.403426284006207e-06,5.815049000512206e-07,1.2886902197257779e-06,7.546572734469596e-07,9.800962053523715e-07,7.148241029687966e-07,1.6863868041467724e-06
27,9.803622944924831e-07,1.3131833070693344e-06,3.345767476221396e-06,1.4598526792971285e-06,6.900215617444741e-07,8.49431223760849e-07,6.327241713313206e-07,1.0157021955212392e-06,2.3156980549824422e-06,1.4526150112094221e-06,5.8847485618416e-07,1.2825907963300045e-06,7.408885257399942e-07,9.843924528888726e-07,7.240969198128569e-07,1.6652135220707784e-06
28,9.833402400598169e-07,1.3543644776065329e-06,3.2906326572842986e-06,1.4199424182774927e-06,6.785259602315658e-07,8.642324450639066e-07,6.059816644268627e-07,1.0047413796482862e-06,2.3429264737064046e-06,1.4983966838046481e-06,5.952537068105563e-07,1.2755747639688974e-06,7.290132318010657e-07,9.873110112887496e-07,7.324331396016121e-07,1.6456700263635358e-06
29,9.835733927034838e-07,1.390811766642679e-06,3.2246826055998316e-06,1.3820132462487192e-06,6.691483659972122e-07,8.79124232732038e-07,5.833296173395559e-07,9.948558974165193e-07,2.3680643651362834e-06,1.5398466400297265e-06,6.019959103428361e-07,1.2675298554179436e-06,7.193199035316728e-07,9.887769296622066e-07,7.401664084291785e-07,1.6278785576353498e-06
30,9.811722661380628e-07,1.4215295191823218e-06,3.148146356359907e-06,1.345909028487765e-06,6.619132019095136e-07,8.944889222987069e-07,5.652520410770784e-07,9.861262619965002e-07,2.3898846914675146e-06,1.5762849086004055e-06,6.088186067836742e-07,1.258583312747099e-06,7.119897193045721e-07,9.887188148841432e-07,7.476281210801226e-07,1.6119136785346233e-06
31,9.76263866380089e-07,1.4459136919888049e-06,3.061323066972687e-06,1.311517668935841e-06,6.567692918825643e-07,9.105571434022249e-07,5.522621523440875e-07,9.785693542476085e-07,2.40715931805402e-06,1.6073795132579471e-06,6.15805013328278e-07,1.2489631460557388e-06,7.071249298299414e-07,9.871692591146106e-07,7.551260239369248e-07,1.5978940019315206e-06
32,9.69033045465764e-07,1.4637727571669822e-06,2.9647788468816517e-06,1.2789502644355038e-06,6.53569422426956e-07,9.274269186112191e-07,5.449432300640604e-07,9.72120101448024e-07,2.4189526062344514e-06,1.6331715938563965e-06,6.230341069750858e-07,1.2389053022292123e-06,7.047682035481216e-07,9.843148079571784e-07,7.629233005384716e-07,1.5859903072017573e-06
33,9.597622422642334e-07,1.4751527195864854e-06,2.859509557250242e-06,1.2485656275887952e-06,6.520597894120823e-07,9.451130732850274e-07,5.439203919748483e-07,9.666577692861256e-07,2.4246398385163106e-06,1.653944005827324e-06,6.305814010195337e-07,1.2286020418404173e-06,7.048698459712936e-07,9.804380451084096e-07,7.712077021489038e-07,1.5762974804449428e-06
34,9.487871640688495e-07,1.480112117666212e-06,2.7470801559714465e-06,1.2208256836556093e-06,6.519152352221716e-07,9.635960108459861e-07,5.497968013833899e-07,9.620671848499036e-07,2.423664298033053e-06,1.6699753060215524e-06,6.38504333681385e-07,1.2181403395721324e-06,7.072601870018528e-07,9.758593429869687e-07,7.800806602497964e-07,1.5687027502389172e-06
35,9.363844778443126e-07,1.4785811651818636e-06,2.6296422441301052e-06,1.1961372681626362e-06,6.528297549733181e-07,9.828298749965869e-07,5.631044332153169e-07,9.582746276011835e-07,2.415431626938083e-06,1.6813325919589119e-06,6.468292239499807e-07,1.2074705344397182e-06,7.116920666704167e-07,9.70896071876422e-07,7.895718205124199e-07,1.5628924058804994e-06
36,9.227013707383648e-07,1.4703977037192906e-06,2.509710172731914e-06,1.1747895328952877e-06,6.546264876390749e-07,1.002698093000368e-06,5.842774774399883e-07,9.552205809031475e-07,2.399579673712056e-06,1.687812046066121e-06,6.555380612181969e-07,1.1964723559726787e-06,7.179434165292977e-07,9.657822872907387e-07,7.996392674056178e-07,1.558536469647153e-06
37,9.078008405814608e-07,1.4555195586052848e-06,2.3897877888507554e-06,1.156931919922419e-06,6.573049138688863e-07,1.022955977118506e-06,6.136367935511027e-07,9.528478147831146e-07,2.376319974214063e-06,1.689012514076672e-06,6.645855687676201e-07,1.1851529794081758e-06,7.258973297455986e-07,9.606253566259186e-07,8.101591773115979e-07,1.5555209424671864e-06
38,8.917765460700819e-07,1.4342831953805712e-06,2.272126528839743e-06,1.1425718348134356e-06,6.609820882278015e-07,1.0432370773134426e-06,6.513976020309098e-07,9.511467614352935e-07,2.346452495500665e-06,1.6844421107086942e-06,6.7396353710427e-07,1.1738712969958028e-06,7.355148182544169e-07,9.554599962687497e-07,8.209269373442842e-07,1.5540339372792526e-06
39,8.748333168639976e-07,1.407534739032513e-06,2.1587171350893266e-06,1.131633832829246e-06,6.657798170388455e-07,1.0631673658386148e-06,6.977261609063643e-07,9.501724207238337e-07,2.3110339883039112e-06,1.6735785834960584e-06,6.837408387333743e-07,1.1633699652364056e-06,7.467386232672542e-07,9.503008046592296e-07,8.316608312927752e-07,1.5545031331806655e-06
40,8.572920355512965e-07,1.3765374367759492e-06,2.0513284109094297e-06,1.1240108239641185e-06,6.717444083542366e-07,1.0825036474713988e-06,7.528457981894957e-07,9.499877171533598e-07,2.2709908267913155e-06,1.655912746387223e-06,6.940168503060912e-07,1.1545759307773726e-06,7.594235279036622e-07,9.451217835281827e-07,8.420165058819589e-07,1.5574959405606983e-06
41,8.39561965731452e-07,1.3427170749882704e-06,1.9514524692268627e-06,1.1195460707496128e-06,6.788321875789478e-07,1.1011478196721309e-06,8.171566427339434e-07,9.506250553581482e-07,2.22695655959244e-06,1.6310609771203307e-06,7.048436154378381e-07,1.148355842131036e-06,7.733172816419945e-07,9.398512977332e-07,8.516138502189663e-07,1.5635920777920447e-06
42,8.221155971068662e-07,1.3074372296985502e-06,1.8602205235999475e-06,1.118024799119443e-06,6.869193382558695e-07,1.1190370971138897e-06,8.913459057749872e-07,9.521359674442129e-07,2.179366059519728e-06,1.5989417267195145e-06,7.161868127623265e-07,1.1453764636266307e-06,7.880857699291882e-07,9.344627351419923e-07,8.600835434390063e-07,1.5732417120816147e-06
43,8.054452727186643e-07,1.2719295720151142e-06,1.7783690957222953e-06,1.119209935389535e-06,6.957885315504171e-07,1.1360683951682991e-06,9.765040834494486e-07,9.54672828663281e-07,2.1286400981536202e-06,1.5599069856565915e-06,7.279233851922094e-07,1.1460741661823016e-06,8.033549871698886e-07,9.290724350709858e-07,8.671806254371633e-07,1.586715977607002e-06
44,7.899996640400021e-07,1.2373046565602733e-06,1.7062394955605241e-06,1.122840004336721e-06,7.051100137106263e-07,1.1521143674180938e-06,1.0742098736751752e-06,9.585472364303563e-07,2.075257050258329e-06,1.5147627695955421e-06,7.398529990007584e-07,1.1506860965207554e-06,8.187146081851992e-07,9.239217380793537e-07,8.729119230314341e-07,1.604191499677939e-06
45,7.761600031037397e-07,1.2045239801940451e-06,1.6437905754373302e-06,1.128590684436589e-06,7.144668437166656e-07,1.1670259792205264e-06,1.1864630635683178e-06,9.64262620218334e-07,2.019643407880954e-06,1.464700137511696e-06,7.517278827727723e-07,1.1593327461899743e-06,8.337116592163773e-07,9.192766886504024e-07,8.77526598263556e-07,1.6258865649107749e-06
46,7.642822959899604e-07,1.1743364463160345e-06,1.5906694600809588e-06,1.1361159608589284e-06,7.234397144274033e-07,1.180605751097282e-06,1.315459667100968e-06,9.72506103894386e-07,1.962085826361276e-06,1.4111457450632377e-06,7.63332951580418e-07,1.1721174603125128e-06,8.47914311150952e-07,9.153532262289512e-07,8.813540725295227e-07,1.6521358589925728e-06
47,7.54733898888241e-07,1.1472359138207706e-06,1.5463743199802742e-06,1.145194972414406e-06,7.317039310132337e-07,1.1926457981500592e-06,1.4634071954017378e-06,9.840827599294444e-07,1.902861907342857e-06,1.3555513616448075e-06,7.7458252926371e-07,1.1891347303735567e-06,8.609952685826689e-07,9.122897224520814e-07,8.846348937834811e-07,1.6833324045414138e-06
48,7.478569578336923e-07,1.1234494977280066e-06,1.5104568609314493e-06,1.1558422063278935e-06,7.390583234881509e-07,1.2030165656976278e-06,1.6324907885909159e-06,9.998050216168859e-07,1.8424541983618965e-06,1.299250050436277e-06,7.855457287739512e-07,1.2103665649430733e-06,8.727340348336651e-07,9.101631457028936e-07,8.874580333992671e-07,1.7197620651732373e-06
49,7.438913570642256e-07,1.102950204110475e-06,1.4826663638970545e-06,1.1682467703710126e-06,7.454040422327626e-07,1.2117200240482734e-06,1.8248534340140971e-06,1.0203817247329586e-06,1.7816104546656273e-06,1.243460989991199e-06,7.964197545863047e-07,1.2355842541470887e-06,8.829774952948495e-07,9.090480649233256e-07,8.898192511974528e-07,1.7614418969803656e-06
50,7.42924959254403e-07,1.0855076889658115e-06,1.4629923728316297e-06,1.1825980346586555e-06,7.507722658521677e-07,1.2188848633854344e-06,2.0424724577236684e-06,1.046352878922621e-06,1.7212263264755011e-06,1.1893239809687052e-06,8.074941974406605e-07,1.2643366342317086e-06,8.916182608766227e-07,9.09036975417968e-07,8.917476293788397e-07,1.8080535383171127e-06
51,7.448859845348038e-07,1.0707774168288715e-06,1.4516407913200684e-06,1.1989464709340934e-06,7.553721422249126e-07,1.224716723475654e-06,2.287003700097389e-06,1.0780671538686849e-06,1.6621875843467463e-06,1.1378517713199002e-06,8.190778235127032e-07,1.295998731821809e-06,8.985684244611667e-07,9.101685846828492e-07,8.933815516225247e-07,1.8589711492457003e-06
52,7.49558758226717e-07,1.0583909494638956e-06,1.4489656886895071e-06,1.2171490133500772e-06,7.595427294453224e-07,1.2294154297330155e-06,2.5597016435161293e-06,1.1156726474794738e-06,1.6052883611969404e-06,1.089860408287705e-06,8.314205726341623e-07,1.3298171685748726e-06,9.037516244073313e-07,9.123453187174382e-07,8.949199339324604e-07,1.91333292479866e-06
53,7.566034568053898e-07,1.047993545260834e-06,1.4553458897666082e-06,1.2368747103363192e-06,7.636186505701307e-07,1.2331072286922924e-06,2.861416726125805e-06,1.1591163738845574e-06,1.5512396042339498e-06,1.0459637522473572e-06,8.446811767320741e-07,1.3649417782491867e-06,9.071401531869708e-07,9.153363319255384e-07,8.965121907737766e-07,1.970120652093797e-06
54,7.655624882079212e-07,1.039202445492247e-06,1.471066721316207e-06,1.2576603224246245e-06,7.67816644076846e-07,1.235862817106262e-06,3.1926041152550106e-06,1.208145683416905e-06,1.500720506656934e-06,1.0066309679145906e-06,8.589212229842933e-07,1.4004682644832715e-06,9.087565214757877e-07,9.188501185557438e-07,8.981917775648868e-07,2.0282565643129762e-06
55,7.758662764386266e-07,1.0315308974097608e-06,1.4962943222887704e-06,1.2789752036799721e-06,7.722025903761323e-07,1.2377845664679816e-06,3.5533160741986894e-06,1.2622936574919588e-06,1.4543968137582959e-06,9.722471067727937e-07,8.741243343016618e-07,1.435499263344104e-06,9.085998921578215e-07,9.226060803973403e-07,8.999163581233405e-07,2.0867332464590787e-06
56,7.86887607453739e-07,1.0243850348851052e-06,1.5310981525304871e-06,1.3002352384711837e-06,7.767404166475431e-07,1.2390472179079632e-06,3.943201613773742e-06,1.3208735652566858e-06,1.412837591406116e-06,9.431166132776836e-07,8.902430869551826e-07,1.4692965581428393e-06,9.066202823817411e-07,9.26419727240183e-07,9.017055104423697e-07,2.1447148414322934e-06
57,7.980474657026851e-07,1.0171934905703398e-06,1.5754278268630193e-06,1.3207949627855037e-06,7.813813815582168e-07,1.2398360456818363e-06,4.361521959441315e-06,1.3830137707212557e-06,1.3763794951095164e-06,9.194316204634878e-07,9.072112214274321e-07,1.5015145183541488e-06,9.028160314758151e-07,9.303160749148899e-07,9.037693462889841e-07,2.201525143061313e-06
58,8.088780408785314e-07,1.009590377434255e-06,1.6290610206872995e-06,1.3399583952269704e-06,7.861000723932423e-07,1.2402761500347039e-06,4.8071472969167325e-06,1.447704109348934e-06,1.3450749928462566e-06,9.012644820520079e-07,9.248805686252881e-07,1.5322444290849405e-06,8.973169007566952e-07,9.345570721070341e-07,9.065161624445658e-07,2.256519995904301e-06
59,8.189909487487589e-07,1.0015013471423242e-06,1.6915738740926122e-06,1.3569981963281305e-06,7.908435864623437e-07,1.24043476354341e-06,5.2784995927452574e-06,1.5138260072766827e-06,1.3187707807803779e-06,8.885630924844966e-07,9.429588749513496e-07,1.5617448250392124e-06,8.903488802940412e-07,9.395300910207476e-07,9.104435288804859e-07,2.308893965551473e-06
60,8.280366781026249e-07,9.930645588793007e-07,1.76230912908094e-06,1.371193048528951e-06,7.954875543893727e-07,1.2403296700571578e-06,5.773430699075814e-06,1.580172893375265e-06,1.2972170920906946e-06,8.811311762252207e-07,9.610576911225357e-07,1.590115379941127e-06,8.821947050784637e-07,9.456307973156875e-07,9.160168459175367e-07,2.357524972862722e-06
61,8.357101709287387e-07,9.844767431383983e-07,1.8403046264911428e-06,1.3818444741854109e-06,7.998525873350973e-07,1.239908494987213e-06,6.289036324387177e-06,1.6454390986014814e-06,1.280081400884065e-06,8.786585228813621e-07,9.788412816748906e-07,1.6171357624122032e-06,8.732332550032432e-07,9.532289352792382e-07,9.236042620405858e-07,2.4009996454291165e-06
62,8.41740667197098e-07,9.758995074726072e-07,1.9242188863000346e-06,1.3882402937833709e-06,8.037175741523145e-07,1.2390821360760654e-06,6.821434622001303e-06,1.708152233636639e-06,1.2668709373517978e-06,8.808110102559623e-07,9.961430122920066e-07,1.6422526831695401e-06,8.639571264708095e-07,9.626611856369356e-07,9.334516617734888e-07,2.4378548738610934e-06
63,8.458600772946161e-07,9.674340013391484e-07,2.0123209058250983e-06,1.3896776267458453e-06,8.068111180185756e-07,1.2378091169898646e-06,7.365559205091862e-06,1.7666150247203774e-06,1.256914313371427e-06,8.872793560295035e-07,1.0129513979920042e-06,1.6646643502701914e-06,8.548986022323713e-07,9.74214715379391e-07,9.456719688570484e-07,2.466938428412025e-06
64,8.478422386456158e-07,9.590932868279623e-07,2.102533832967253e-06,1.3856383325607911e-06,8.088305314593292e-07,1.2361208772926166e-06,7.914962078357584e-06,1.818990660658076e-06,1.2495243428290458e-06,8.977282036934378e-07,1.029315023277179e-06,1.6834934166828484e-06,8.465450568977262e-07,9.88108851497424e-07,9.60238430869025e-07,2.4877518412445696e-06
65,8.475889928318211e-07,9.507796448175951e-07,2.1924696360690427e-06,1.376021768434002e-06,8.094717778346784e-07,1.234046812619776e-06,8.461626286296677e-06,1.8635683616937114e-06,1.2442573568028545e-06,9.117066855041779e-07,1.0452648325549411e-06,1.6980128139659895e-06,8.393174850906159e-07,1.0044907064941483e-06,9.769764239702731e-07,2.500626873979362e-06
66,8.451160864781936e-07,9.423395375324557e-07,2.279506858860926e-06,1.361265488196777e-06,8.084484202195301e-07,1.2315132602647995e-06,8.995997962176285e-06,1.899068799264436e-06,1.241023258398284e-06,9.286165653731627e-07,1.0607645819980755e-06,1.7077936696684695e-06,8.335716995964212e-07,1.02346480633444e-06,9.955664565729656e-07,2.506646072767271e-06
67,8.404408424570531e-07,9.336903607734008e-07,2.3610121551592084e-06,1.342277963547442e-06,8.055450566979099e-07,1.2283207719935023e-06,9.507592417688989e-06,1.9248279997966004e-06,1.2399265038189228e-06,9.4779130272122e-07,1.0756638954810117e-06,1.712644826325795e-06,8.295674024335896e-07,1.0451093873141438e-06,1.0155906552979e-06,2.5073385395800594e-06
68,8.335206576588352e-07,9.249028019002617e-07,2.434622136740288e-06,1.320225959091033e-06,8.006685373538734e-07,1.224207415866451e-06,9.986303993475575e-06,1.940836908779007e-06,1.2410245955843069e-06,9.68620731671125e-07,1.0896950967940283e-06,1.7124657735971277e-06,8.274265699251526e-07,1.0694324810305583e-06,1.0366229980451476e-06,2.5042878942638963e-06
69,8.243121478306551e-07,9.161647694343308e-07,2.498434273627788e-06,1.29628340548314e-06,7.938028478701464e-07,1.2188922901953826e-06,1.0424063638496105e-05,1.947699926233077e-06,1.2442758974519569e-06,9.905880967533315e-07,1.1025434749323067e-06,1.7071902309913016e-06,8.271184759554309e-07,1.096316597735548e-06,1.0583030070916728e-06,2.498862249133485e-06
70,8.128729599510794e-07,9.076750312017926e-07,2.551084545800397e-06,1.2714673280463982e-06,7.849351928480303e-07,1.2120602996885902e-06,1.0816055460777289e-05,1.946527442296485e-06,1.2496898456769114e-06,1.0132517004662317e-06,1.113931235255204e-06,1.6967494730930663e-06,8.284683350212636e-07,1.1254918466131366e-06,1.080349839365043e-06,2.4921327975931773e-06
71,7.993760667151931e-07,8.995579779301832e-07,2.591697412703622e-06,1.246620700286605e-06,7.740786353341972e-07,1.2033945306531584e-06,1.1160756336776157e-05,1.9387194800604346e-06,1.2574404923100712e-06,1.0362981182015914e-06,1.1236724107321342e-06,1.6810480692954094e-06,8.311856176558056e-07,1.1565274902738208e-06,1.1025382219843566e-06,2.4848432877379066e-06
72,7.840558544487511e-07,8.918569131648466e-07,2.6196537072576776e-06,1.2224735872858998e-06,7.613459074379998e-07,1.192675640565779e-06,1.1458721243231803e-05,1.9256928709147852e-06,1.267779423956241e-06,1.0596136112884225e-06,1.1317295316650763e-06,1.6600652415932869e-06,8.349014835514453e-07,1.1888582216064253e-06,1.124684741366319e-06,2.4773720119743166e-06
73,7.67229783872676e-07,8.845800671405973e-07,2.6343032914444434e-06,1.1996667939850051e-06,7.469563186244433e-07,1.1798065379650875e-06,1.1710782324518704e-05,1.908760178871036e-06,1.2808575143412337e-06,1.0832525320028005e-06,1.13826277150044e-06,1.6340087489915265e-06,8.391878384683958e-07,1.2218280309592912e-06,1.1466481639325236e-06,2.4697309790507513e-06
74,7.493863582367072e-07,8.77724592095127e-07,2.63492356070647e-06,1.1786986123700374e-06,7.31161176471259e-07,1.1647644675727573e-06,1.191667651361597e-05,1.8892596715176616e-06,1.29665140592245e-06,1.1073121788145392e-06,1.1436007135797213e-06,1.6034319820309207e-06,8.435914563651323e-07,1.2546917164652213e-06,1.1682953831906747e-06,2.4616547550028587e-06
