,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,5.188280065036189e-07,9.293322540047084e-07,1.1968808932719105e-06,9.053245738127676e-06,1.2454249993952704e-06,9.095756576094556e-07,9.417987297932329e-07,5.667876186439107e-06,6.9154332271257025e-06,1.063249742115226e-06,5.647920432801848e-07,4.2543304265864485e-06,9.642374083808461e-07,5.140663648208245e-07,4.4875394645027134e-07,1.3376035316979595e-06
11,5.583951416529753e-07,9.834089517566934e-07,1.249139019943587e-06,9.59143514827465e-06,1.3202965832163547e-06,9.59388327461732e-07,9.81426760112437e-07,6.181267442101642e-06,7.380830455197415e-06,1.0906894229615782e-06,6.021410424299337e-07,4.384410729051533e-06,1.0226761678744872e-06,5.498599376364063e-07,4.817066126132313e-07,1.4067361367248082e-06
12,5.971126332599782e-07,1.0318430280331917e-06,1.2931466568905357e-06,1.0116465915465959e-05,1.3871894790638967e-06,1.0026996605072277e-06,1.0186828564740803e-06,6.70653338370694e-06,7.829954544808187e-06,1.1135979801800871e-06,6.375976538026176e-07,4.476545168113024e-06,1.072089416149501e-06,5.842233270379963e-07,5.134554798472458e-07,1.4713143095930092e-06
13,6.34779105783584e-07,1.0753197852585521e-06,1.3307434289608094e-06,1.062246856841025e-05,1.4456557685704625e-06,1.0400669193234696e-06,1.0535142311081661e-06,7.241253312994076e-06,8.263083349828794e-06,1.1315940083995393e-06,6.712266539921388e-07,4.53636546679196e-06,1.1131873549836255e-06,6.173271739127264e-07,5.441324694558747e-07,1.5312194241228672e-06
14,6.713025994500581e-07,1.114610428099624e-06,1.3637398506174725e-06,1.1103624263758822e-05,1.495819123257563e-06,1.0722290581697916e-06,1.0858789420873057e-06,7.78354304385052e-06,8.67972194086635e-06,1.1443452222612279e-06,7.030819975896509e-07,4.5692831158703495e-06,1.1468766592000126e-06,6.493488080260965e-07,5.738039934186318e-07,1.5865320508282131e-06
15,7.066469739925641e-07,1.1504497145412523e-06,1.3937269934358157e-06,1.1555179162469171e-05,1.538236352462505e-06,1.0998996746430368e-06,1.1157212246023233e-06,8.332276083700009e-06,9.079242531391934e-06,1.1516535060626983e-06,7.331507183134388e-07,4.580233956040981e-06,1.1742264499577711e-06,6.804502656923859e-07,6.024606864516324e-07,1.637529685937187e-06
16,7.407614457211629e-07,1.183484878688834e-06,1.4220020306956845e-06,1.1974147796568264e-05,1.5735731557595577e-06,1.1236270924449212e-06,1.1429882464010305e-06,8.886791434509824e-06,9.462008497648318e-06,1.153571278372637e-06,7.61322978963964e-07,4.573493296427261e-06,1.1963803882274441e-06,7.107743023106124e-07,6.300282326888565e-07,1.6845900838411067e-06
17,7.735439300621845e-07,1.2142683306219022e-06,1.4495526336601354e-06,1.2359504286268937e-05,1.6023419886355698e-06,1.1437882901602174e-06,1.1676791961625903e-06,9.446107409192184e-06,9.830124869233117e-06,1.1504575534819396e-06,7.873719579324368e-07,4.55265711136615e-06,1.2144197839757373e-06,7.404479814628181e-07,6.564219359128209e-07,1.7280291299768002e-06
18,8.048136695007524e-07,1.2432510407176811e-06,1.4770581167345354e-06,1.271175452423163e-05,1.624801823789269e-06,1.1606726300783599e-06,1.1898767851116963e-06,1.0008349062211913e-05,1.0187365373254722e-05,1.1428961532193972e-06,8.109357242049722e-07,4.520619246554485e-06,1.229247889854162e-06,7.695492583628694e-07,6.816446943891412e-07,1.7679878186488763e-06
19,8.342714617454135e-07,1.2707610880504339e-06,1.5049027606352587e-06,1.3032040736812794e-05,1.6409567422232155e-06,1.1745355652337852e-06,1.2097076559667392e-06,1.0571018526459242e-05,1.0538312945630787e-05,1.1315420518966308e-06,8.315168167846557e-07,4.479508820842492e-06,1.2415515776517384e-06,7.980844736016891e-07,7.058287365381338e-07,1.8044240967275365e-06
20,8.614655711817254e-07,1.2969882039064793e-06,1.533219505714059e-06,1.332124082961841e-05,1.6506459021909333e-06,1.1855850782814724e-06,1.227239353174419e-06,1.1131705737096616e-05,1.088709618808666e-05,1.1170469220550976e-06,8.485351063924904e-07,4.430763978843115e-06,1.2518231998811919e-06,8.260325485631488e-07,7.291566155076985e-07,1.8371451292291962e-06
21,8.857846841634445e-07,1.3219981546868324e-06,1.5619601522391315e-06,1.3579545600677495e-05,1.6537607680560163e-06,1.1939994125059462e-06,1.2423907227365862e-06,1.1688517485107398e-05,1.1236223007773964e-05,1.1001136558714228e-06,8.614649537060255e-07,4.375339177577529e-06,1.2603823827889376e-06,8.534075733523578e-07,7.517577303329114e-07,1.8659119396400795e-06
22,9.065147386852586e-07,1.345739643869899e-06,1.5909527196675215e-06,1.3806624969441072e-05,1.6505163723760742e-06,1.2000203216017983e-06,1.2549065257506464e-06,1.2240060297573347e-05,1.1585829579686596e-05,1.0815528207355847e-06,8.700040106836328e-07,4.313899665193183e-06,1.2673820550794781e-06,8.802533947469969e-07,7.736735013671731e-07,1.8906396907466514e-06
23,9.229874450307515e-07,1.3680292957695486e-06,1.619925693377201e-06,1.4001985281338e-05,1.6416002978188329e-06,1.2040326450978403e-06,1.2644021848427042e-06,1.2785132811096055e-05,1.19333875082915e-05,1.0622365039615752e-06,8.741462628354181e-07,4.24697450602479e-06,1.2728598865363011e-06,9.065629934989136e-07,7.948727510719263e-07,1.911471880789211e-06
24,9.347608928420207e-07,1.3885586991159318e-06,1.6485160982061178e-06,1.4164891156685304e-05,1.628070761353343e-06,1.2065493026156923e-06,1.270460434160481e-06,1.3322267275001592e-05,1.2273824468072223e-05,1.0430525827120224e-06,8.740964133248745e-07,4.175106351463176e-06,1.2768532134406962e-06,9.322007828196098e-07,8.153143063932081e-07,1.9286257886841777e-06
25,9.417199027856707e-07,1.4069380982357474e-06,1.6762835808868355e-06,1.429360619755128e-05,1.6110649500335118e-06,1.208112335082576e-06,1.2727160576600327e-06,1.3849176703333475e-05,1.260000130692881e-05,1.0249402333630498e-06,8.701041505264652e-07,4.098989277044306e-06,1.2794639486718588e-06,9.568861163923765e-07,8.350580737218135e-07,1.9422614228171014e-06
26,9.440320734517051e-07,1.4227482783267147e-06,1.7027466185767544e-06,1.4384531239625406e-05,1.5915262353464698e-06,1.2091769115500634e-06,1.270879716710206e-06,1.4362074789831726e-05,1.2903339843175944e-05,1.0088781539677026e-06,8.62374203533105e-07,4.019579184928399e-06,1.280808288958114e-06,9.802188870585725e-07,8.543183466462876e-07,1.9525178403918475e-06
27,9.419978895120195e-07,1.435580215782446e-06,1.7274502264975578e-06,1.4432160916269018e-05,1.570094702350828e-06,1.2100436748710792e-06,1.2646912553260777e-06,1.4855042429743935e-05,1.3174347719868847e-05,9.957652889399522e-07,8.511278867940283e-07,3.938161940908284e-06,1.2809365298711452e-06,1.001700874644023e-06,8.7339449148009e-07,1.9595865492561466e-06
28,9.35939788599386e-07,1.4450836632248268e-06,1.7500514025786945e-06,1.4430120494006099e-05,1.5471504971559596e-06,1.2108616746817072e-06,1.2538206066817575e-06,1.532004479730895e-05,1.3402974592379672e-05,9.863141139478208e-07,8.367297074429757e-07,3.856288568491401e-06,1.2797836220248692e-06,1.0207431067654818e-06,8.925766956164671e-07,1.9637741386881767e-06
29,9.26235056544106e-07,1.451052089136236e-06,1.7703788105150295e-06,1.4372820885572545e-05,1.5229120027929147e-06,1.211673682684694e-06,1.2378217838657608e-06,1.5747932034004615e-05,1.3578947912456114e-05,9.810315101723134e-07,8.197363143701642e-07,3.7755071243708735e-06,1.2771667880793147e-06,1.0367180048949827e-06,9.121011500902919e-07,1.9655899511967936e-06
30,9.134049026988108e-07,1.4535026092693922e-06,1.7884165193066335e-06,1.4257208922008934e-05,1.4974794616303344e-06,1.2124527849276267e-06,1.2162428586057996e-06,1.612987972730926e-05,1.3692394703929841e-05,9.802502659815546e-07,8.008259725784766e-07,3.697061600173568e-06,1.2728777077418025e-06,1.0491000413396357e-06,9.321068480882246e-07,1.965775423775966e-06
31,8.981127989620366e-07,1.4526676352052527e-06,1.8041852077589358e-06,1.4084170889575681e-05,1.4708292037184367e-06,1.2131036072177596e-06,1.188843238887592e-06,1.6458601878279198e-05,1.3734970185296739e-05,9.841408855300783e-07,7.807066708454908e-07,3.621801487904173e-06,1.2668416784971356e-06,1.0575747779182705e-06,9.525699869745691e-07,1.965219128839253e-06
32,8.810572119548824e-07,1.4488810560259047e-06,1.817566626682492e-06,1.3859123309263247e-05,1.4428758306378738e-06,1.2134427582596753e-06,1.1557867730991073e-06,1.6729254897085178e-05,1.3701006992163594e-05,9.926808908131258e-07,7.600704919062245e-07,3.550234588494267e-06,1.2592308227318493e-06,1.0619837349968572e-06,9.732745944273531e-07,1.9648156895692738e-06
33,8.628470379573962e-07,1.4424177052789035e-06,1.828207131459279e-06,1.3591562050575944e-05,1.413622164528492e-06,1.2131696700919096e-06,1.1177148308312175e-06,1.694011514414381e-05,1.3587531189380746e-05,1.005629802735047e-06,7.395406225334213e-07,3.482564794181881e-06,1.2504608964023372e-06,1.0622289763174225e-06,9.938756546779596e-07,1.9653086490066674e-06
34,8.439332908765977e-07,1.4333572470285333e-06,1.835587387664017e-06,1.3293773204471955e-05,1.383278552705836e-06,1.211833296846646e-06,1.0756664017425765e-06,1.709274701286658e-05,1.3393220535228734e-05,1.022548079694514e-06,7.196050144858063e-07,3.418805065396333e-06,1.241076491162674e-06,1.0582848741510227e-06,1.0140323343181269e-06,1.9671797067362278e-06
35,8.246085182524725e-07,1.4215531724977405e-06,1.839189171737942e-06,1.2979104380167105e-05,1.35226006464337e-06,1.2088654528907178e-06,1.0308838090318107e-06,1.7191149867039448e-05,1.3118414791636333e-05,1.0428448902246676e-06,7.006054322495325e-07,3.3589420408622954e-06,1.2315916862771658e-06,1.0502516718365376e-06,1.0334926335840963e-06,1.970688586668123e-06
36,8.05059976719749e-07,1.4067795778361015e-06,1.838635863788995e-06,1.2660203630061947e-05,1.3210918030493674e-06,1.2037417054737995e-06,9.84603159212936e-07,1.7239813944956396e-05,1.2766935654215572e-05,1.0658178198390922e-06,6.82785124697717e-07,3.3028992573234907e-06,1.2223886022327914e-06,1.0383939191766978e-06,1.0520425282100213e-06,1.9760413214312703e-06
37,7.854597293429776e-07,1.3890182180351796e-06,1.833699199777659e-06,1.2347746194271163e-05,1.2903328723587987e-06,1.1961605997953535e-06,9.379295027797722e-07,1.72416165673254e-05,1.234728127978487e-05,1.0906747109121439e-06,6.663234072635384e-07,3.2503286107284524e-06,1.2137094401093262e-06,1.0231393737606968e-06,1.0694038604816114e-06,1.983516904808202e-06
38,7.660400736120007e-07,1.3687099286889702e-06,1.8241542856950785e-06,1.2050029213563177e-05,1.2605721094529026e-06,1.1860733782093526e-06,8.918163281338991e-07,1.719695525247643e-05,1.1871363887208968e-05,1.1165740734289374e-06,6.513266782415957e-07,3.200511713021876e-06,1.2056725842232199e-06,1.0049848279947439e-06,1.0852346474007529e-06,1.993432641575346e-06
39,7.470915567643193e-07,1.3468082613784877e-06,1.809679823859172e-06,1.1773254524393858e-05,1.2324255835635319e-06,1.1735587925476802e-06,8.470885841505049e-07,1.710462359625814e-05,1.1352009525097522e-05,1.142713506996788e-06,6.37836005102348e-07,3.1524393974090133e-06,1.1982542295350098e-06,9.843749859944794e-07,1.099229868220742e-06,2.005998707433698e-06
40,7.288912513628845e-07,1.3246427125755959e-06,1.789976364622297e-06,1.1521988230905106e-05,1.2064743559124413e-06,1.158665866172149e-06,8.044536677597781e-07,1.696366567554032e-05,1.0801088183449496e-05,1.1684335822708805e-06,6.258817852322761e-07,3.1049877445162055e-06,1.1912806758198642e-06,9.616786973836762e-07,1.111169949457467e-06,2.0211646376619136e-06
41,7.116375602586917e-07,1.303717033107256e-06,1.7649606090727387e-06,1.1299424049383931e-05,1.1831913534960407e-06,1.141342669451916e-06,7.64495387328836e-07,1.6775078210037704e-05,1.0228712218216106e-05,1.1932368077978172e-06,6.155283657598351e-07,3.057184881415392e-06,1.1845312011078845e-06,9.372877152956371e-07,1.1208519322646259e-06,2.038515894394048e-06
42,6.954345567031562e-07,1.2855305582294999e-06,1.7348099856127053e-06,1.110733712929251e-05,1.162914388757836e-06,1.1215190030965433e-06,7.276724212747407e-07,1.6542577347225727e-05,9.643203177918579e-06,1.2166694691349034e-06,6.068663936961829e-07,3.008502580940372e-06,1.1779486988619552e-06,9.117470393029675e-07,1.1280053078130664e-06,2.0572673582366167e-06
43,6.802887899215949e-07,1.2714382840961408e-06,1.6998296837001852e-06,1.0945791745946058e-05,1.145834650603228e-06,1.099293017444625e-06,6.943390916301565e-07,1.627206998355184e-05,9.051444522587514e-06,1.2381887559138122e-06,5.999793109326848e-07,2.9589979501367932e-06,1.1717790615834957e-06,8.857806523277762e-07,1.1322968396020014e-06,2.076361494184778e-06
44,6.660962396995299e-07,1.262555330255098e-06,1.6602989110039654e-06,1.0812802840249235e-05,1.1319581999913843e-06,1.0750378778916525e-06,6.647885694661072e-07,1.5970047425690587e-05,8.4591018637508e-06,1.2571386296839436e-06,5.949391298189318e-07,2.9092258109461018e-06,1.1664904768452734e-06,8.601804080580939e-07,1.1334109043342635e-06,2.094609810164314e-06
45,6.526814701928453e-07,1.259716546318179e-06,1.616490315585834e-06,1.0704196916946133e-05,1.1210638310773338e-06,1.0493066425699592e-06,6.392833607305438e-07,1.564203686707809e-05,7.870820552457511e-06,1.2728122765890985e-06,5.918418897241304e-07,2.8600083368193683e-06,1.1625661629278922e-06,8.356652316917276e-07,1.1311351960186166e-06,2.110829878828173e-06
46,6.399260291021677e-07,1.2634760325217714e-06,1.5688569530805714e-06,1.0613668406201433e-05,1.112694872126534e-06,1.0226404659854744e-06,6.180342706081821e-07,1.5292408956460336e-05,7.290858606196978e-06,1.2845921607757667e-06,5.908215364069883e-07,2.8121758211081985e-06,1.160368760342039e-06,8.128032047343648e-07,1.125419078523779e-06,2.1239971931122257e-06
47,6.278850262068903e-07,1.2741105149126482e-06,1.5181636860656282e-06,1.0532907297136854e-05,1.1061996721570208e-06,9.954626051176772e-07,6.011525092623068e-07,1.492535224824744e-05,6.7236843443768505e-06,1.2921379056834817e-06,5.920047935932047e-07,2.766328604082019e-06,1.1601304087001074e-06,7.919972291523416e-07,1.1164012948729372e-06,2.133393792402183e-06
48,6.167667124196462e-07,1.2916130382922513e-06,1.4654150971023567e-06,1.0452057736032822e-05,1.1008429835883979e-06,9.680955019784204e-07,5.886278291019349e-07,1.4545594061189688e-05,6.17383983430237e-06,1.2954485356357415e-06,5.954575605630378e-07,2.7226872570664443e-06,1.1619929182199048e-06,7.73511687237686e-07,1.1044001234545682e-06,2.138649196570378e-06
49,6.068092301951014e-07,1.315702958240523e-06,1.4116522898509988e-06,1.0360836429426676e-05,1.095986469349149e-06,9.408065701167289e-07,5.80337775091289e-07,1.4158124169071884e-05,5.645303040648437e-06,1.2947116907023154e-06,6.011911987766458e-07,2.6810968914063724e-06,1.1660393978453959e-06,7.575185143183836e-07,1.0898540002135363e-06,2.1396555610910565e-06
50,5.981868197584772e-07,1.3458749067775154e-06,1.3577792832950324e-06,1.0250089012543167e-05,1.0912590742322499e-06,9.137951693372043e-07,5.760649444319029e-07,1.3767241738119958e-05,5.141032635321293e-06,1.290103271872928e-06,6.092290577402078e-07,2.641084000020447e-06,1.1723073449356253e-06,7.441503753922363e-07,1.0732149703865103e-06,2.136493202827147e-06
51,5.909964360677363e-07,1.3814523455579068e-06,1.304515145543551e-06,1.0113239013177785e-05,1.0866109144337356e-06,8.871396478402645e-07,5.755236469883128e-07,1.3375500253220414e-05,4.662988996361853e-06,1.2817193862151266e-06,6.196515556869346e-07,2.601809320979658e-06,1.180793115111571e-06,7.33553377517554e-07,1.0548554235087956e-06,2.129443116200106e-06
52,5.852798579299545e-07,1.4215870252778828e-06,1.2524474674046986e-06,9.947188485233038e-06,1.0822122760191542e-06,8.608167710379088e-07,5.784009327168444e-07,1.2983191538217833e-05,4.212429482076009e-06,1.2696226195271597e-06,6.325579909990333e-07,2.561998765800712e-06,1.1914650457602147e-06,7.258948575405728e-07,1.0350890595063108e-06,2.1189974502981745e-06
53,5.81034470595914e-07,1.465205077642146e-06,1.2020817186592568e-06,9.75243396659841e-06,1.0782698103463879e-06,8.348390723048186e-07,5.843795186426124e-07,1.2588757353545226e-05,3.7901906549733107e-06,1.2538970098593044e-06,6.479961346384647e-07,2.520126759515863e-06,1.2042821499709073e-06,7.213185644151946e-07,1.0143133934306614e-06,2.105760219532381e-06
54,5.782250865273202e-07,1.5109685116100738e-06,1.1538203744722927e-06,9.532432864669677e-06,1.0748968130531863e-06,8.09386681969992e-07,5.931344135144561e-07,1.2189768953754962e-05,3.3968366834033435e-06,1.2346921148611492e-06,6.659310616134902e-07,2.47490715944894e-06,1.2191833496674003e-06,7.199046018337038e-07,9.931293533021959e-07,2.0902576184039266e-06
55,5.768351492318725e-07,1.5573494990668195e-06,1.107931337410341e-06,9.29248238092121e-06,1.0720859655116675e-06,7.847920930939772e-07,6.043552921691974e-07,1.1783861200082607e-05,3.032688067285745e-06,1.2122903951277444e-06,6.862376357389299e-07,2.425679761744356e-06,1.236039923311178e-06,7.21667148384684e-07,9.723063326515652e-07,2.072824014572295e-06
56,5.769377591957713e-07,1.6028604419684055e-06,1.064587716082152e-06,9.038392929106042e-06,1.0697020378651662e-06,7.614057630751722e-07,6.177964082481985e-07,1.1369382292530088e-05,2.697851096745799e-06,1.1871899417247598e-06,7.086797461640447e-07,2.372310116706132e-06,1.254628595138936e-06,7.265913850751297e-07,9.526353072367826e-07,2.0536835275209142e-06
57,5.787116129928735e-07,1.6463266831013351e-06,1.023938626691677e-06,8.775270340645277e-06,1.067463483512908e-06,7.394804214930231e-07,6.332807644155032e-07,1.0945755402403144e-05,2.39237074810506e-06,1.1601478507327808e-06,7.329009908798362e-07,2.314885177460859e-06,1.2746729258138758e-06,7.346765506097301e-07,9.348191921720701e-07,2.0331394976256216e-06
58,5.823744700702377e-07,1.687024408558227e-06,9.861219530697797e-07,8.506887349389645e-06,1.0649646695521529e-06,7.191526659327911e-07,6.50648266137237e-07,1.051357526692234e-05,2.116490136400461e-06,1.1321346597271663e-06,7.584624380746298e-07,2.253667363426239e-06,1.2959181890139836e-06,7.459307305745532e-07,9.194602030969632e-07,2.0117218616886316e-06
59,5.881025212185394e-07,1.7246291019434954e-06,9.512234275599146e-07,8.235874356681594e-06,1.0617158185633196e-06,7.004995614928495e-07,6.697312627255629e-07,1.0074517611618784e-05,1.870883350695166e-06,1.1042007678587892e-06,7.848960789070176e-07,2.189183521213894e-06,1.3181515466554158e-06,7.603247746437405e-07,9.070686625023327e-07,1.9902040644779468e-06
60,5.959966312009885e-07,1.7590409192736928e-06,9.19259084472314e-07,7.964322683321875e-06,1.0571570956973115e-06,6.836014416381026e-07,6.903942255090592e-07,9.631172624105655e-06,1.6567299033574484e-06,1.0773296455272559e-06,8.117197931827522e-07,2.1221278718773817e-06,1.341130753702013e-06,7.777672004526223e-07,8.98049586396872e-07,1.9694726503876286e-06
61,6.060856838327976e-07,1.790185777443391e-06,8.90227059536877e-07,7.694259159290351e-06,1.0507188780434344e-06,6.68554067685191e-07,7.125662007475667e-07,9.186830470578387e-06,1.4756143322154037e-06,1.052371204508826e-06,8.384229677514034e-07,2.0531714566837884e-06,1.36450110582758e-06,7.981277973547207e-07,8.927054631406604e-07,1.950328354140153e-06
62,6.183617486396252e-07,1.817886498169887e-06,8.641921783983165e-07,7.427816209073092e-06,1.041989209695311e-06,6.554241461780305e-07,7.362000130011692e-07,8.74509638200504e-06,1.3293632156848414e-06,1.0300463790575107e-06,8.644796898536014e-07,1.9829483045723406e-06,1.3877734808470029e-06,8.212738940486924e-07,8.912471919670363e-07,1.9333217413904586e-06
63,6.32833469194654e-07,1.8418205709617987e-06,8.413126199099642e-07,7.167219721817066e-06,1.030879076046784e-06,6.441903304087622e-07,7.611889340776027e-07,8.309243969120847e-06,1.219899853538339e-06,1.010939295218922e-06,8.894080763598056e-07,1.9121697112324877e-06,1.4103204496096063e-06,8.470717598696602e-07,8.937788815708751e-07,1.9186644171669357e-06
64,6.495276838669378e-07,1.861488290501714e-06,8.217690934407695e-07,6.914836171308849e-06,1.0176190263462213e-06,6.347232630972335e-07,7.873051038592586e-07,7.881589201457829e-06,1.1491069006364806e-06,9.954682854270629e-07,9.12816379111501e-07,1.8415918516177416e-06,1.431368287054109e-06,8.753541732636424e-07,9.002832400651672e-07,1.906195978133722e-06
65,6.684258079544183e-07,1.876184359695921e-06,8.056704018557533e-07,6.673380281565313e-06,1.0025873977091293e-06,6.268361452252738e-07,8.141790284252385e-07,7.463379486463182e-06,1.118718073114511e-06,9.83895541657219e-07,9.343903571196644e-07,1.7718283336574688e-06,1.4500576461151943e-06,9.058954953082739e-07,9.106252237541867e-07,1.8954046936353625e-06
66,6.894174954462031e-07,1.8850672803280415e-06,7.930168499244309e-07,6.44605025453095e-06,9.861385855994288e-07,6.203783843254945e-07,8.413093989105653e-07,7.055245076603357e-06,1.1302830599249721e-06,9.763725645149006e-07,9.53850415572251e-07,1.7032779437976511e-06,1.465605102905568e-06,9.384000162397346e-07,9.245466013701886e-07,1.8855667859333313e-06
67,7.123055350867749e-07,1.8873304597886114e-06,7.837277131416264e-07,6.236270567066438e-06,9.685293457954386e-07,6.152860184715974e-07,8.681043769957845e-07,6.657752856136186e-06,1.1851831380676774e-06,9.729613085440868e-07,9.709030157493136e-07,1.6362951913794942e-06,1.477483376169664e-06,9.724767356052658e-07,9.416604036234667e-07,1.8760133716798496e-06
68,7.368270850627058e-07,1.8823709377987858e-06,7.77690176082572e-07,6.047077385685156e-06,9.49898564458416e-07,6.115591880887107e-07,8.939788254730235e-07,6.271685207984133e-06,1.2846580166884882e-06,9.736252858201575e-07,9.852124335001279e-07,1.571396579190413e-06,1.4855023825154479e-06,1.0076301049791392e-06,9.614713552706702e-07,1.8663895480241184e-06
69,7.626777226693234e-07,1.8698986831046368e-06,7.747606150173195e-07,5.880555902756347e-06,9.302694896288495e-07,6.092438820298229e-07,9.184601251201266e-07,5.898024642472167e-06,1.4298356993425338e-06,9.782135743118099e-07,9.964521983206843e-07,1.5092448315305801e-06,1.4897586197817289e-06,1.0432887668499676e-06,9.83401891985378e-07,1.8567544057357034e-06
70,7.895230456443903e-07,1.8500021685794742e-06,7.747046632575198e-07,5.737683723686122e-06,9.095803939786925e-07,6.084403354145994e-07,9.411877356733576e-07,5.537837124692683e-06,1.6217253355451457e-06,9.864441085990106e-07,1.0044306391730873e-06,1.4505086363182747e-06,1.4905037320883495e-06,1.0788206654417762e-06,1.0068227647855803e-06,1.8474694718860342e-06
71,8.169856371890213e-07,1.823190292387595e-06,7.771428099740217e-07,5.6185762537943196e-06,8.87734622372379e-07,6.092636480203182e-07,9.618571170878734e-07,5.192255177409803e-06,1.861142828619772e-06,9.979142442832396e-07,1.0092044717168864e-06,1.3958471828077794e-06,1.4879922616879046e-06,1.11353967483781e-06,1.0311093458185139e-06,1.838947887559797e-06
72,8.446444139734475e-07,1.7904000437602393e-06,7.815417961162437e-07,5.522864419216863e-06,8.646618961701417e-07,6.117715303445952e-07,9.802487704140573e-07,4.862606765747134e-06,2.1486332863266997e-06,1.0121397480853064e-06,1.0111096269897361e-06,1.345980334756361e-06,1.4824073476200079e-06,1.1467345212011415e-06,1.0556897753529169e-06,1.831469124336061e-06
73,8.720572022682679e-07,1.7529315480789222e-06,7.872520900055344e-07,5.449920653775235e-06,8.403716623033006e-07,6.159683522802255e-07,9.96292795820304e-07,4.550567502105896e-06,2.48443305905285e-06,1.0285677545463097e-06,1.0106933531703746e-06,1.301686175001453e-06,1.4739307243387194e-06,1.1776777119213505e-06,1.0800640036509895e-06,1.825185826255794e-06
