,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,5.943186642225022e-07,7.805383707007376e-07,1.5645474174075761e-06,5.2229296981332946e-06,7.866731497177411e-07,1.0887110766079503e-06,4.874489450244899e-07,2.629015250435747e-06,1.4242000264283875e-05,3.3204890636941685e-06,8.793546091069535e-07,5.982276644913879e-05,8.741322422904017e-07,1.356253718187431e-06,6.209083374576689e-07,1.1420234140300348e-06
11,6.164023907247093e-07,8.3323333274651e-07,1.667945563881239e-06,5.483473352559079e-06,8.272756240937387e-07,1.1379978155660374e-06,5.173133344181356e-07,2.754285596579302e-06,1.501856192109753e-05,3.3916152354954666e-06,9.453879207921704e-07,6.129301170658336e-05,9.265652964883086e-07,1.4166775434863603e-06,6.6439790886998e-07,1.1973199974886063e-06
12,6.359477858699723e-07,8.81525423682002e-07,1.7656094712807834e-06,5.70217883578292e-06,8.664183276389374e-07,1.1779000277925086e-06,5.463878436294482e-07,2.8673969178268257e-06,1.573335826819722e-05,3.43440926929085e-06,1.0123283000720368e-06,6.232799963236874e-05,9.75387874590801e-07,1.466403792459211e-06,7.066763129032463e-07,1.245322379965256e-06
13,6.52966129551996e-07,9.253803275483332e-07,1.8564863810852274e-06,5.885489215954821e-06,9.039490073582491e-07,1.2092028118706803e-06,5.745301262036681e-07,2.9666965421235235e-06,1.6381244426403787e-05,3.449843407937823e-06,1.0800071318362845e-06,6.291650652531599e-05,1.0211707499565955e-06,1.5054811177431914e-06,7.475946147425843e-07,1.2859599932752532e-06
14,6.676390354760392e-07,9.64879813191553e-07,1.9397635016766316e-06,6.040088092237689e-06,9.39751730207903e-07,1.232747827369147e-06,6.016020305675674e-07,3.0505515241947206e-06,1.6956446759395176e-05,3.4390640250238606e-06,1.148189260236272e-06,6.307127668144245e-05,1.0644436860837493e-06,1.5342531060571207e-06,7.86961624061223e-07,1.3192979671551419e-06
15,6.802322632836384e-07,1.0002334645173e-06,2.0150474943354376e-06,6.172403557282186e-06,9.736527035304958e-07,1.2492740862705324e-06,6.274833951349725e-07,3.1178958281769337e-06,1.7452679782486803e-05,3.4035573451223845e-06,1.2165615393040925e-06,6.28268866700739e-05,1.10570381807702e-06,1.5533794170453396e-06,8.245573186533778e-07,1.3454155955102446e-06
16,6.910176942356762e-07,1.031811995167757e-06,2.082443409050403e-06,6.288290269968899e-06,1.0053399834395548e-06,1.259346827475259e-06,6.520564495577248e-07,3.168723156466407e-06,1.7863049976610295e-05,3.3452108292075806e-06,1.2846736915032684e-06,6.223173270698561e-05,1.145408034113214e-06,1.5637807688915111e-06,8.601229784495301e-07,1.36432508385053e-06
17,7.00229644665644e-07,1.0601003522088017e-06,2.1425130223915535e-06,6.392943035562936e-06,1.0343923468175187e-06,1.263416418966981e-06,6.752134568214439e-07,3.2041907349063437e-06,1.8181288973207672e-05,3.266357248997285e-06,1.3519109030792088e-06,6.133872995708324e-05,1.1838980818073835e-06,1.5664783965334257e-06,8.933631553209424e-07,1.3760899013031727e-06
18,7.080812772729162e-07,1.0855795133586403e-06,2.1961332474595036e-06,6.490963793790598e-06,1.0603917298884361e-06,1.261935986739601e-06,6.968696848493489e-07,3.2263077453397885e-06,1.8403945154872268e-05,3.1697632031480323e-06,1.4175934277904966e-06,6.019742743918243e-05,1.2213105535600608e-06,1.5624402880603215e-06,9.239760421815105e-07,1.3810648196181494e-06
19,7.148413598462576e-07,1.1086573565668029e-06,2.2442644130183063e-06,6.586452162483664e-06,1.0830111682406377e-06,1.2554279578850884e-06,7.169506214169562e-07,3.237432618109379e-06,1.8531860596984652e-05,3.0584760645086323e-06,1.4811736002545728e-06,5.88485491817823e-05,1.2575551094530656e-06,1.5525363291547331e-06,9.517369418417596e-07,1.3800336652943496e-06
20,7.208829342709984e-07,1.1296946488044658e-06,2.2876990075928913e-06,6.683060363901084e-06,1.1020206740790053e-06,1.2444520135156794e-06,7.353745926590063e-07,3.23981066890635e-06,1.857055626144241e-05,2.9355414485992857e-06,1.5423587325814581e-06,5.7322338007012575e-05,1.2923692687620482e-06,1.5375167980162898e-06,9.76643260526942e-07,1.3741376617528128e-06
21,7.266383476186367e-07,1.1490492940292186e-06,2.3269262775776253e-06,6.7840078667038074e-06,1.1172567240321648e-06,1.22954115570971e-06,7.520364862059747e-07,3.2352521500105587e-06,1.85299770354262e-05,2.8037309864825232e-06,1.601036695303679e-06,5.564126411031023e-05,1.3253865007361017e-06,1.5179495152106262e-06,9.989875723722453e-07,1.3647069470345297e-06
22,7.325085866796279e-07,1.1670606687615231e-06,2.362123330903656e-06,6.892006375319278e-06,1.1285974090842862e-06,1.2112187795529617e-06,7.667914149701277e-07,3.224954070450028e-06,1.8423375614495917e-05,2.665484496985234e-06,1.6570848628496392e-06,5.382491827958065e-05,1.3561683096737941e-06,1.4941928426856798e-06,1.0192538762920865e-06,1.3531357815389432e-06
23,7.387930919418505e-07,1.1839706955886728e-06,2.3931620412558053e-06,7.009018532065084e-06,1.1359199625766124e-06,1.1900736796709326e-06,7.794695190815005e-07,3.2094563749075957e-06,1.8265093146186286e-05,2.523076058800527e-06,1.7102350762116898e-06,5.189432707581455e-05,1.3841910215825937e-06,1.4664559363812958e-06,1.0379615811783872e-06,1.3407903692249565e-06
24,7.456495330389387e-07,1.1998451310247762e-06,2.4196321723085084e-06,7.135928295231273e-06,1.1390595420197882e-06,1.1667555690606254e-06,7.899265091298286e-07,3.18876695398383e-06,1.8068194189631362e-05,2.3787376588591652e-06,1.760053759022651e-06,4.987446159862274e-05,1.4088339337287852e-06,1.4349079836608198e-06,1.0555895864929355e-06,1.3289145582803215e-06
25,7.530743890671123e-07,1.2145566076934418e-06,2.4409065365400684e-06,7.272435545455747e-06,1.1378537129614037e-06,1.1418838419734454e-06,7.980995468936039e-07,3.1626504628367405e-06,1.7843317292103583e-05,2.234580177488972e-06,1.8059406287898205e-06,4.779441793751357e-05,1.4294749909014452e-06,1.3997931313694274e-06,1.0725521234247165e-06,1.318590995495437e-06
26,7.609212785508307e-07,1.2278055268422121e-06,2.4561583121560504e-06,7.417331726074749e-06,1.1322748443688277e-06,1.1160165386053277e-06,8.040587301755626e-07,3.1309360676477244e-06,1.7598794677126515e-05,2.092445292444464e-06,1.8470840036659409e-06,4.5685213947842306e-05,1.4457096576592165e-06,1.3615254298027897e-06,1.0891770295419136e-06,1.310788530854094e-06
27,7.68992618523955e-07,1.2391248332766707e-06,2.4643784428020064e-06,7.5688526894312764e-06,1.1225426918702211e-06,1.0897236847883821e-06,8.080498288627466e-07,3.0937126337752313e-06,1.7341151317717483e-05,1.9538549416612807e-06,1.8824819216854597e-06,4.357644273698629e-05,1.4575296983697286e-06,1.3207311940538986e-06,1.1057132896473465e-06,1.3064124051922537e-06
28,7.771919111947268e-07,1.2479181384584838e-06,2.464616535999294e-06,7.724748083536167e-06,1.1091124280090813e-06,1.063634340476486e-06,8.105022565907189e-07,3.0514368763853785e-06,1.7075577538625446e-05,1.8200659194318156e-06,1.9111201726269608e-06,4.149368773028757e-05,1.465282524199893e-06,1.2782150655848754e-06,1.1223855308267021e-06,1.3062710537630973e-06
29,7.856297484789182e-07,1.2535997786921466e-06,2.4564352412412826e-06,7.882025691587643e-06,1.0925511007562429e-06,1.038388819780953e-06,8.119774776842993e-07,3.005004989397973e-06,1.6806425578017988e-05,1.692141693357093e-06,1.932201683660874e-06,3.945746454550784e-05,1.469425429052791e-06,1.234850566036785e-06,1.1394194768657727e-06,1.3110006402183683e-06
30,7.945821164208052e-07,1.255752379959197e-06,2.440257360449445e-06,8.036636125337544e-06,1.0734541713239167e-06,1.0145734817710137e-06,8.130655214200432e-07,2.9557432554208604e-06,1.6537661508747608e-05,1.570993431193591e-06,1.945272043136868e-06,3.7482954801115665e-05,1.4702754322662086e-06,1.1914454573099107e-06,1.1569899692380114e-06,1.3210498530210981e-06
31,8.043403649278001e-07,1.2541664773396772e-06,2.41736468424482e-06,8.183553762274687e-06,1.0524577767835616e-06,9.926813815193165e-07,8.142812313966603e-07,2.9052508051487027e-06,1.6273107136410764e-05,1.4574053928081189e-06,1.9502058640087393e-06,3.557973362628373e-05,1.4679340439205868e-06,1.148671437238402e-06,1.1751840691025898e-06,1.3367288047853286e-06
32,8.150781661961469e-07,1.2487556302301177e-06,2.389570487285473e-06,8.317480116163284e-06,1.0302225072758582e-06,9.730647769035993e-07,8.160107378740628e-07,2.8551114943656264e-06,1.601630975502533e-05,1.3520419225152374e-06,1.9471254594693034e-06,3.37516075461122e-05,1.4623970705685742e-06,1.1070872722308317e-06,1.1940630098944603e-06,1.3582448952304672e-06
33,8.267924497451323e-07,1.2394475885522201e-06,2.3587604097458816e-06,8.433855358664176e-06,1.00737478522291e-06,9.558935678141635e-07,8.184984760604495e-07,2.806601339802011e-06,1.576997261563384e-05,1.255432705381894e-06,1.9363364663850543e-06,3.1996954121887824e-05,1.45369087387507e-06,1.0672005866827248e-06,1.2137339504140573e-06,1.3857008581686403e-06
34,8.392901946672903e-07,1.2261515921041683e-06,2.326571567943605e-06,8.529614743000617e-06,9.844817831650848e-07,9.411784935252451e-07,8.218361967377586e-07,2.7605163725148704e-06,1.553521824712671e-05,1.1679957456883852e-06,1.9182698321844187e-06,3.030924138143481e-05,1.4419011818226222e-06,1.029507359043008e-06,1.234306724451347e-06,1.4190775278522754e-06
35,8.521958568018007e-07,1.2088182797842889e-06,2.2943030636934955e-06,8.603303165047364e-06,9.620265071400137e-07,9.288567376700114e-07,8.259549787051797e-07,2.7171254070825956e-06,1.531115142433424e-05,1.090097242101688e-06,1.8933726473067828e-06,2.8677685305661848e-05,1.4271834660664438e-06,9.9448040305654e-07,1.2557925216123866e-06,1.4581983270239823e-06
36,8.649944984418811e-07,1.1874919933137098e-06,2.2629019429988628e-06,8.654523188166856e-06,9.403862014769356e-07,9.188786715655056e-07,8.306508023896293e-07,2.67624385494476e-06,1.5094799925727518e-05,1.0220497394945176e-06,1.8620404128213068e-06,2.7089791456814753e-05,1.4098348839265397e-06,9.625380419097468e-07,1.278051820605241e-06,1.5026806661402485e-06
37,8.771196220029307e-07,1.1622667037141401e-06,2.232977929311964e-06,8.682984945973632e-06,9.19868455411158e-07,9.112539699733311e-07,8.356654245325183e-07,2.6374693921948422e-06,1.4881513460749015e-05,9.64050052459451e-07,1.82475422362879e-06,2.5536567994386853e-05,1.390289239305711e-06,9.340382470277255e-07,1.3007747037067617e-06,1.5519377509470663e-06
38,8.880488581935091e-07,1.1332462244416025e-06,2.204937260745024e-06,8.687617001523342e-06,9.00748453796954e-07,9.060479070848963e-07,8.408190627904132e-07,2.6004882743660385e-06,1.4666674617192063e-05,9.161395773990042e-07,1.7823401612979711e-06,2.401714938531297e-05,1.368969350562437e-06,9.092758442058947e-07,1.3235012806995767e-06,1.6052492042098095e-06
39,8.97368640372041e-07,1.1006354840736909e-06,2.1791534623096284e-06,8.666290937355047e-06,8.832371773007525e-07,9.033295432640404e-07,8.461292496696451e-07,2.565249795544011e-06,1.444868301104112e-05,8.781920126374854e-07,1.7360652128474078e-06,2.25390649018903e-05,1.346159201349515e-06,8.884766410420684e-07,1.3457325446194858e-06,1.661790720029489e-06
40,9.048055748382862e-07,1.0648697722588543e-06,2.156013296598628e-06,8.616315270481191e-06,8.674226647693491e-07,9.03108283071726e-07,8.518143831381095e-07,2.5318860415670974e-06,1.4230757719155421e-05,8.499119208052374e-07,1.6874468032813136e-06,2.111440766236823e-05,1.3220373988082796e-06,8.718230058060457e-07,1.3670376839418102e-06,1.7205749866635878e-06
41,9.102308950806464e-07,1.02664133734396e-06,2.1358390958263632e-06,8.535226524785887e-06,8.532668945735093e-07,9.053061455390376e-07,8.581870030074723e-07,2.50046299495323e-06,1.4019627962029494e-05,8.308505190934402e-07,1.6379415236034822e-06,1.9755104063389314e-05,1.2968040335709154e-06,8.594749627824342e-07,1.3870354787184461e-06,1.7804461267052127e-06
42,9.136434818016849e-07,9.86815917774531e-07,2.118788902578333e-06,8.421420751261405e-06,8.406750767799428e-07,9.097512448024311e-07,8.655605352792284e-07,2.4708816559680053e-06,1.3822656547430652e-05,8.2041896531339e-07,1.5887362143629771e-06,1.8470022739002387e-05,1.2707252269026783e-06,8.51529721896245e-07,1.4053473134599437e-06,1.8401958889555047e-06
43,9.151499733054286e-07,9.462952290023627e-07,2.104777528334871e-06,8.274592998129109e-06,8.2958317769657e-07,9.161641630307107e-07,8.74216295814276e-07,2.4431323233728436e-06,1.3646089155344431e-05,8.178897267869714e-07,1.5406953204720477e-06,1.7264470793966877e-05,1.2440716340094858e-06,8.479608683784583e-07,1.4216791167347193e-06,1.8986387069080226e-06
44,9.149491666816403e-07,9.059149458118315e-07,2.0933945603159224e-06,8.096063041773858e-06,8.20007641883174e-07,9.241482703440396e-07,8.843636023422491e-07,2.4176662240699637e-06,1.3494958836249885e-05,8.224076035834035e-07,1.4943912972641465e-06,1.614098086722146e-05,1.2171119567775937e-06,8.48610742842355e-07,1.4359560956663883e-06,1.9545268654733098e-06
45,9.132913182525923e-07,8.664229712249858e-07,2.083816726429879e-06,7.888925809092085e-06,8.120309082531398e-07,9.331912942779504e-07,8.960780094753471e-07,2.3955389454045115e-06,1.3373721513559233e-05,8.330313008222237e-07,1.4501560922553475e-06,1.5100251305594606e-05,1.1902186491289346e-06,8.532223019897603e-07,1.448327823094646e-06,2.006415112862647e-06
46,9.104105524935189e-07,8.28477196713904e-07,2.0747640250964418e-06,7.6579345944383e-06,8.057492935880876e-07,9.42693973276222e-07,9.09263306066955e-07,2.378280472454813e-06,1.3287155759541932e-05,8.488158932350628e-07,1.4081371420191929e-06,1.4141838268026947e-05,1.163919372011833e-06,8.614830154380348e-07,1.4590237602574105e-06,2.052693591876113e-06
47,9.065162867377426e-07,7.926327181750118e-07,2.0645770032497708e-06,7.409157178132043e-06,8.012687320729701e-07,9.520380229390696e-07,9.236448709192965e-07,2.3676613510870054e-06,1.3241359309043553e-05,8.689003765895701e-07,1.3683443412964062e-06,1.3264643725264925e-05,1.1387802193070665e-06,8.730858820926966e-07,1.468203324686024e-06,2.091907633925755e-06
48,9.018735511202387e-07,7.593405784420834e-07,2.0514975337544535e-06,7.149518176225976e-06,7.98758155655282e-07,9.606543690054108e-07,9.387921422818282e-07,2.365480511523966e-06,1.3244290352498987e-05,8.925281812923848e-07,1.3306632501231233e-06,1.2467286327522087e-05,1.1152373145981278e-06,8.877594867595037e-07,1.4759091721819416e-06,2.123214835695316e-06
49,8.968433375457367e-07,7.289418139455709e-07,2.0341256250504216e-06,6.8862902778425714e-06,7.98452013451422e-07,9.680712833401835e-07,9.541885837430214e-07,2.3733757271887564e-06,1.3305218007272037e-05,9.189818814358693e-07,1.294880614606464e-06,1.1748324024973377e-05,1.0935125330962137e-06,9.052269289045773e-07,1.4820887499381107e-06,2.1466943493587166e-06
50,8.918120027795742e-07,7.01652848854234e-07,2.0118054267334115e-06,6.626575791137105e-06,8.005679721094706e-07,9.73968420053298e-07,9.693281953810482e-07,2.39264232646091e-06,1.3433196100756014e-05,9.47515235258402e-07,1.260784556898552e-06,1.110628811501619e-05,1.0736070219913283e-06,9.251250841426843e-07,1.4866640955738201e-06,2.1633657436757153e-06
51,8.871067645256476e-07,6.775774324810359e-07,1.9846701638230243e-06,6.376820956140419e-06,8.052219141202865e-07,9.782014451055978e-07,9.83773299608119e-07,2.4241140394003226e-06,1.3635662471238083e-05,9.774021834539753e-07,1.2282421035007025e-06,1.0539694938234572e-05,1.0553406817115616e-06,9.469418786073638e-07,1.48968350018376e-06,2.1749317903115477e-06
52,8.829677376497677e-07,6.567447076283054e-07,1.953376794313442e-06,6.142417105629672e-06,8.123863627594084e-07,9.807374069335143e-07,9.971306970947095e-07,2.4681521743841336e-06,1.3918067624487749e-05,1.0080942439310998e-06,1.1971455275725922e-06,1.0047228186434997e-05,1.0384513161246446e-06,9.7003364748668e-07,1.4914424026582885e-06,2.183350120200352e-06
53,8.79561766350815e-07,6.391245441869099e-07,1.9188164139309454e-06,5.927523462718903e-06,8.218904560175238e-07,9.815943196675216e-07,1.0089816882751793e-06,2.5246836516989972e-06,1.4284158514711972e-05,1.0393247043192389e-06,1.1673224967422157e-06,9.627951722618731e-06,1.0227431432075179e-06,9.937159818425373e-07,1.4924175466445902e-06,2.1904441681188467e-06
54,8.770103564703194e-07,6.245992860856682e-07,1.8819827981618316e-06,5.73516807852835e-06,8.334764454405443e-07,9.809023604883358e-07,1.0188767896228283e-06,2.593202731813347e-06,1.4736016608445587e-05,1.071077647757197e-06,1.138523492278801e-06,9.28122821925077e-06,1.0082056581538988e-06,1.017345086786216e-06,1.493105482869052e-06,2.1977024046780088e-06
55,8.753819367546331e-07,6.129289511835057e-07,1.8439177102548181e-06,5.567453670376739e-06,8.469099968369237e-07,9.789849498677848e-07,1.0264481728468132e-06,2.672775937827971e-06,1.5273570604672857e-05,1.1035179353369212e-06,1.1104743611309442e-06,9.006237325471908e-06,9.950085111770122e-07,1.0403457207850533e-06,1.4939400862364255e-06,2.206202195058714e-06
56,8.746393263197343e-07,6.037462974242884e-07,1.8055959399951222e-06,5.4257601324347435e-06,8.620860084568604e-07,9.763177872586628e-07,1.0315469370509616e-06,2.7620989532302427e-06,1.5893994036290524e-05,1.1369504815101533e-06,1.0829776611846828e-06,8.801278500469876e-06,9.833727634117545e-07,1.0621866847603782e-06,1.4952513494459005e-06,2.2165632558993003e-06
57,8.746045947733611e-07,5.96595231523227e-07,1.7677867667838658e-06,5.31108830651602e-06,8.790648786353154e-07,9.7341298562055e-07,1.034295560852257e-06,2.859513615322358e-06,1.6591569818844576e-05,1.1717454619910544e-06,1.0560187264798064e-06,8.663187997285879e-06,9.734231739566146e-07,1.082332273318441e-06,1.497176126993214e-06,2.2289433496639916e-06
58,8.749663825850797e-07,5.910136308476683e-07,1.7310260929511301e-06,5.224631537656241e-06,8.980177513693502e-07,9.707396708384061e-07,1.03503507634497e-06,2.9629237822042037e-06,1.735822230730841e-05,1.2081986242025197e-06,1.0297616861289993e-06,8.587153182129618e-06,9.651156536330502e-07,1.100248538952025e-06,1.4995673775945302e-06,2.243087040954643e-06
59,8.753211910484604e-07,5.86625613715522e-07,1.695713952097749e-06,5.168344857540219e-06,9.191179940501872e-07,9.686965797894429e-07,1.0342039087255114e-06,3.069714096808327e-06,1.8184439444238225e-05,1.2464246664607467e-06,1.0044219233508248e-06,8.566915865315164e-06,9.582665274696912e-07,1.1154745490440913e-06,1.5019965739076902e-06,2.258415716793029e-06
60,8.752714834299143e-07,5.831887885118455e-07,1.6622086223578455e-06,5.145149954286321e-06,9.424544285738001e-07,9.676086142096794e-07,1.0322148672300483e-06,3.1768287515495525e-06,1.90602518498284e-05,1.286380334247606e-06,9.80155470798808e-07,8.595013848750885e-06,9.526552882221116e-07,1.1276650996413032e-06,1.503932194423665e-06,2.274235956677972e-06
61,8.745594911901141e-07,5.805816619854357e-07,1.6308090572675064e-06,5.15864616268184e-06,9.679987343852259e-07,9.677448696997997e-07,1.0293984654641102e-06,3.28104804638032e-06,1.9976045974676733e-05,1.3279951600881177e-06,9.570585098382506e-07,8.662912004805102e-06,9.481032344349401e-07,1.1365819775072503e-06,1.5050646813252643e-06,2.2900718645507136e-06
62,8.731383256074236e-07,5.78760071670505e-07,1.601664623981752e-06,5.212512751461915e-06,9.956100443431052e-07,9.693353447343908e-07,1.0260291515073822e-06,3.3793298090138503e-06,2.0922763409529884e-05,1.3712861214110154e-06,9.352059891236032e-07,8.761591945880992e-06,9.444490159013818e-07,1.1420931980667531e-06,1.505516085669761e-06,2.305858248497654e-06
63,8.711355935664274e-07,5.777057889895645e-07,1.574722168798703e-06,5.309908314263597e-06,1.0250490266307589e-06,9.725657789586945e-07,1.0223857624008297e-06,3.4690784942328317e-06,2.1891112220221428e-05,1.4163322944719923e-06,9.146339705703202e-07,8.88281077683911e-06,9.41493140608163e-07,1.1441655380853266e-06,1.5057139225280396e-06,2.3217889964792447e-06
64,8.687622165378372e-07,5.773741304629614e-07,1.5497715384705449e-06,5.453161433895671e-06,1.0559632972328422e-06,9.775820003672162e-07,1.0187802867323703e-06,3.5483027034597662e-06,2.287073719620254e-05,1.463140751769327e-06,8.952995142427111e-07,9.019888770854037e-06,9.390089613112882e-07,1.1427975097772745e-06,1.506091427093319e-06,2.337971298179871e-06
65,8.662161189283321e-07,5.776705869171625e-07,1.5266122933098874e-06,5.643931243540689e-06,1.0878810390133e-06,9.84509619110764e-07,1.015525460409342e-06,3.6156430024506826e-06,2.385080775920119e-05,1.5116009079322657e-06,8.771378570597673e-07,9.167491701889586e-06,9.367872685084592e-07,1.1379703093032803e-06,1.5068883799774915e-06,2.3541550150481464e-06
66,8.635989757531192e-07,5.78482934207177e-07,1.5052687959875616e-06,5.883736706664365e-06,1.1202924427897814e-06,9.93440296247403e-07,1.0128676839931237e-06,3.6702555529405043e-06,2.482131379340551e-05,1.5616540302022523e-06,8.602544437878813e-07,9.321686145359095e-06,9.346623042903646e-07,1.1297210682861478e-06,1.508071475294231e-06,2.3696732159131213e-06
67,8.608667055560336e-07,5.797313600227754e-07,1.4860763228468973e-06,6.174498313126038e-06,1.1527443857281425e-06,1.0043779198457413e-06,1.0109619027427139e-06,3.711544271856594e-06,2.5773219654035915e-05,1.6135514792331991e-06,8.450903487354385e-07,9.480731756158647e-06,9.325286760305807e-07,1.1182453430634663e-06,1.5092962585173282e-06,2.383646827111661e-06
68,8.578203457368314e-07,5.813771524199986e-07,1.4695849303447088e-06,6.5187282032156875e-06,1.1848197742178135e-06,1.0172000138698418e-06,1.0099365807370618e-06,3.7387962796680094e-06,2.669775790439645e-05,1.6679527246346996e-06,8.323600945114539e-07,9.645278731921367e-06,9.303555335022469e-07,1.1038688006609667e-06,1.5099061983328136e-06,2.395371286397721e-06
69,8.541305873169932e-07,5.833794577111011e-07,1.4564072034872548e-06,6.919201419290459e-06,1.2160843786598655e-06,1.0316545035565693e-06,1.0099685496860637e-06,3.750981880274465e-06,2.7586342929770243e-05,1.7257712768264251e-06,8.22825752684275e-07,9.817421366509484e-06,9.281917844264329e-07,1.0869123734455379e-06,1.5089984343657223e-06,2.4045456946530187e-06
70,8.494138426902106e-07,5.856380259901772e-07,1.4470990477630567e-06,7.378294145757792e-06,1.246134906514942e-06,1.0473786682054373e-06,1.0112544898709533e-06,3.746958876092883e-06,2.843075338782822e-05,1.7879032895805367e-06,8.171364776580148e-07,9.99951594296744e-06,9.261584100632543e-07,1.0676181826971685e-06,1.5056076937030167e-06,2.411109023454549e-06
71,8.433590803721796e-07,5.879787689686929e-07,1.4420764077064649e-06,7.897547940753654e-06,1.274667712206453e-06,1.0639658707964913e-06,1.0139178461965236e-06,3.725913757632395e-06,2.922193294383122e-05,1.8550155271998442e-06,8.158003292484278e-07,1.0193404275754745e-05,9.244073835381485e-07,1.0462064655164109e-06,1.4989862017825991e-06,2.4148884053502224e-06
72,8.358388461159911e-07,5.902360105608823e-07,1.4416005576912146e-06,8.477767846599163e-06,1.3014440950075597e-06,1.0810812957201982e-06,1.0179805170376267e-06,3.687688940848099e-06,2.9947640560527916e-05,1.9274559959060672e-06,8.19210161368596e-07,1.0399896509690869e-05,9.230482548348303e-07,1.0229490978705185e-06,1.4888089764142446e-06,2.41537753968329e-06
73,8.2694767922679e-07,5.924151527495629e-07,1.4458367350587993e-06,9.119152794096254e-06,1.3261791228708595e-06,1.0985444508487235e-06,1.0234115603391762e-06,3.6328765267140227e-06,3.05917188674986e-05,2.005244462941456e-06,8.276621850254536e-07,1.061829465240863e-05,9.220915737549639e-07,9.981856126178963e-07,1.4751363262557378e-06,2.411758091594976e-06
