,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
937,1.3558565023521776e-06,1.2774698218088415e-06,4.602531226593465e-06,2.8565768701557597e-06,6.608066504877108e-07,9.567050736915115e-07,6.356099143417404e-07,1.1116978760559971e-06,9.819658817712192e-05,4.4853080378601225e-06,1.0654261159932093e-05,5.858768350927347e-05,8.217142020431202e-06,1.3958513995535454e-06,6.373993919231601e-07,1.6302125535192576e-06
938,1.3952054314820455e-06,1.3120198706899454e-06,4.8367063546242e-06,2.717463183236909e-06,6.69146515254941e-07,9.554505581120692e-07,6.362839826860102e-07,1.1300232440442524e-06,9.939088058563719e-05,4.589785149657546e-06,1.0529149987114512e-05,5.856666747551628e-05,8.356421841613166e-06,1.432062661633811e-06,6.284680304257518e-07,1.6519675508140601e-06
939,1.44522889110961e-06,1.3550676227441003e-06,5.079128968640388e-06,2.6023205653832197e-06,6.784968237847573e-07,9.56291827631576e-07,6.365772472214844e-07,1.1502896986176517e-06,0.00010065027565984308,4.711687390378388e-06,1.0422414268587153e-05,5.8847291701030844e-05,8.459641643018137e-06,1.4664055285133267e-06,6.222654059067615e-07,1.676709923980629e-06
940,1.5055355180042543e-06,1.407234719338192e-06,5.325824085425256e-06,2.5094118259682985e-06,6.88766988569643e-07,9.593820139572679e-07,6.366271288756908e-07,1.1720336540312638e-06,0.0001019679227063812,4.850499036231983e-06,1.033379934216585e-05,5.945915176675793e-05,8.519086209331646e-06,1.498293850544148e-06,6.188457002834684e-07,1.704161114000985e-06
941,1.575500022107794e-06,1.4690334552215958e-06,5.572394481322253e-06,2.4367211383277333e-06,6.998664274081132e-07,9.646922781820606e-07,6.366553364441435e-07,1.1945949927374123e-06,0.00010332151375849691,5.0049229502475485e-06,1.0261946267865953e-05,6.043400150280623e-05,8.530124122187143e-06,1.5272506159563445e-06,6.182058893358834e-07,1.733865948152033e-06
942,1.6542497214200102e-06,1.540731425196755e-06,5.814164482255503e-06,2.382161978868034e-06,7.117141779820761e-07,9.720592912612934e-07,6.368805351632645e-07,1.2171433679897557e-06,0.00010467885929176946,5.173072666692104e-06,1.0204642796761119e-05,6.180542818938286e-05,8.490396627283553e-06,1.5528673966056255e-06,6.203924581435023e-07,1.7653037464972046e-06
943,1.7406653751228204e-06,1.6223401411201768e-06,6.046454375334081e-06,2.3437440980388976e-06,7.241890343333564e-07,9.81268224449612e-07,6.375021318699733e-07,1.238764030144612e-06,0.00010600714700108808,5.352961046052862e-06,1.0159481104864137e-05,6.360886369236278e-05,8.399289855800803e-06,1.574739408925944e-06,6.255355368805303e-07,1.7981181235641927e-06
944,1.8333799470702888e-06,1.7136337210371653e-06,6.265028218737871e-06,2.3196188946044558e-06,7.370921760106169e-07,9.921134847993192e-07,6.387605272838271e-07,1.2584933630557698e-06,0.00010727918010569816,5.5432844526695955e-06,1.0124015768599037e-05,6.587641534648362e-05,8.258715164075273e-06,1.5923894883174357e-06,6.337723461959538e-07,1.8322569717230956e-06
945,1.9307960243510225e-06,1.8141112935592947e-06,6.466645590881535e-06,2.308064911904349e-06,7.501833392173525e-07,1.0044031051161018e-06,6.409641906003925e-07,1.2752625247169315e-06,0.00010847445890127958,5.744011467388846e-06,1.0095169742727594e-05,6.863152100273392e-05,8.0735784362351e-06,1.6052944558495277e-06,6.451652147456055e-07,1.8678753063779236e-06
946,2.0311867108695915e-06,1.9229353376528943e-06,6.649533533354838e-06,2.3075115962087844e-06,7.63237332386789e-07,1.0179335813242704e-06,6.444402903370551e-07,1.2878687532920214e-06,0.00010957690329161683,5.956251096205242e-06,1.0068692689265709e-05,7.18873034752803e-05,7.850718912494535e-06,1.6130856591939685e-06,6.596905527885812e-07,1.905115396710075e-06
947,2.132865631610666e-06,2.0389243788077236e-06,6.813606214526119e-06,2.316643676855103e-06,7.760427558186338e-07,1.032455284416685e-06,6.494882433724759e-07,1.2951067029811338e-06,0.00011057156993106733,6.181463117002384e-06,1.0039562149748194e-05,7.56459258948336e-05,7.597282773024491e-06,1.615777194603479e-06,6.772768496045092e-07,1.943934838317175e-06
948,2.234326772345033e-06,2.1605998534102993e-06,6.960364876495088e-06,2.3345337771974873e-06,7.883848611002337e-07,1.0476182568880269e-06,6.563690072771892e-07,1.2960440572972472e-06,0.00011143990230801661,6.420625263917073e-06,1.0003220903725671e-05,7.989744376776064e-05,7.319592289075961e-06,1.6138029826560956e-06,6.978410299148748e-07,1.984043675677518e-06
949,2.3342927333952764e-06,2.2862211241357665e-06,7.092486568688279e-06,2.3606703712877527e-06,8.000668016556028e-07,1.0629108814918712e-06,6.653029870500105e-07,1.2902687153509904e-06,0.00011215316178062916,6.673864076227486e-06,9.956502742608363e-06,8.4619313570681e-05,7.022703244455528e-06,1.607823746173916e-06,7.212905713857323e-07,2.0249038190179383e-06
950,2.4316435209932453e-06,2.413752356068563e-06,7.213151301838224e-06,2.3947824748516345e-06,8.109334182730402e-07,1.0776538942949772e-06,6.764719739961766e-07,1.2778988113653673e-06,0.00011267104964419544,6.9404835705923515e-06,9.897350283904894e-06,8.977767638987115e-05,6.71057409302002e-06,1.5984769636859313e-06,7.475132742550681e-07,2.065695483660641e-06
951,2.5252321111515377e-06,2.5407973641468815e-06,7.325239364461308e-06,2.436570382964037e-06,8.20901450447672e-07,1.0911009737048712e-06,6.900106582691327e-07,1.259338857960334e-06,0.00011295224074407057,7.21913507741764e-06,9.824055825904683e-06,9.533152246016461e-05,6.386632509725503e-06,1.586266781433168e-06,7.763702279246961e-07,2.1052324957556805e-06
952,2.6137517824593253e-06,2.6646606698793257e-06,7.430621098770417e-06,2.4856027957650872e-06,8.300017322562876e-07,1.1026148048938296e-06,7.059750502911137e-07,1.235033558885964e-06,0.0001129704335945821,7.508099862880695e-06,9.735386419096378e-06,0.00010123662997061952,6.0543246754290514e-06,1.5715902286063518e-06,8.076634150741897e-07,2.1419492932828795e-06
953,2.695913581899349e-06,2.782647681654238e-06,7.529779604456621e-06,2.5414872737598322e-06,8.383571163855586e-07,1.111838647123209e-06,7.243166240345157e-07,1.2054352506711496e-06,0.00011272457923410113,7.805693223497969e-06,9.63144165516745e-06,0.00010744367811112383,5.7173031744921915e-06,1.5547567616344132e-06,8.411026290117259e-07,2.1741273694542906e-06
954,2.7709483761049687e-06,2.892481801005409e-06,7.62192953173259e-06,2.6041850528564176e-06,8.460863413847146e-07,1.118800689594327e-06,7.448920606085419e-07,1.1711130495961726e-06,0.00011223915298774172,8.110620226243184e-06,9.514101462506549e-06,0.00011389288010991795,5.379203363407305e-06,1.535994708070263e-06,8.76340341383283e-07,2.2003570676744986e-06
955,2.839085740849874e-06,2.992551776364425e-06,7.705579691523989e-06,2.6742652130969957e-06,8.532164527477108e-07,1.123897602922976e-06,7.674920143834479e-07,1.1328229788650926e-06,0.00011155486261840529,8.422043725914259e-06,9.386649414962085e-06,0.00012051396385287485,5.043301264080754e-06,1.5155230164814537e-06,9.130463671260757e-07,2.219924681322775e-06
956,2.901638647638798e-06,3.0817734376218653e-06,7.779237056102295e-06,2.7529067695835983e-06,8.596587717991622e-07,1.127731222737648e-06,7.918480421900361e-07,1.0914849277198684e-06,0.00011071387021956513,8.739263795303962e-06,9.252849231021773e-06,0.00012723335226910227,4.712530946356304e-06,1.4936032845232682e-06,9.509071720362798e-07,2.232780411013938e-06
957,2.9606672366448733e-06,3.159170760519991e-06,7.841950722475267e-06,2.8415966065347647e-06,8.652503205666606e-07,1.1308876670033264e-06,8.176360692145381e-07,1.0481229284858233e-06,0.00010975163809995578,9.061109057692385e-06,9.116014798847623e-06,0.00013398044851103494,4.389879111536186e-06,1.470496080045936e-06,9.89530170488255e-07,2.2391637802545004e-06
958,3.0184718049427733e-06,3.2236265467891195e-06,7.893651747472428e-06,2.941748650929377e-06,8.698180322266398e-07,1.1338174715769042e-06,8.444996389257217e-07,1.0038042197276112e-06,0.0001087047260305275,9.385283560083767e-06,8.978778368022608e-06,0.00014068598613643628,4.078551258606639e-06,1.44643067094635e-06,1.0283604043918158e-06,2.239279932382606e-06
959,3.0771440203693823e-06,3.2740669742695652e-06,7.935446205221485e-06,3.054571291418157e-06,8.732181992935154e-07,1.1368530625969129e-06,8.720394272758374e-07,9.595663405262003e-07,0.00010762679442911113,9.708053459454773e-06,8.843644631854432e-06,0.00014727376429168271,3.781634621349583e-06,1.4216189782065402e-06,1.066678293918435e-06,2.2331783807225394e-06
960,3.1383105600247256e-06,3.309788243935045e-06,7.96996083136052e-06,3.1812207548441025e-06,8.75362686342928e-07,1.1402441311772776e-06,8.997675439582646e-07,9.163736089599507e-07,0.00010659729748692264,1.002461771490072e-05,8.713480816357165e-06,0.00015365213210028156,3.5016850445951735e-06,1.3962257490763786e-06,1.1036408703593537e-06,2.220708749768228e-06
961,3.203110601254914e-06,3.3305808152954933e-06,8.001552807411889e-06,3.3229669427904155e-06,8.762545495254655e-07,1.14413003320601e-06,9.270970967067291e-07,8.751389276337092e-07,0.00010571535521109512,1.0330121706381578e-05,8.591250751769993e-06,0.0001597093639444404,3.2405527165631998e-06,1.3703352664466683e-06,1.138342770461401e-06,2.201532184791796e-06
962,3.272319743303028e-06,3.336697997100197e-06,8.035970037189109e-06,3.4811770920556765e-06,8.75984896772455e-07,1.1485075321319045e-06,9.533846381889314e-07,8.367336478766512e-07,0.00010508351220442418,1.0620916691163939e-05,8.479341417582417e-06,0.00016531183593765115,2.999362039990207e-06,1.3439878463033997e-06,1.1699664770749216e-06,2.1752460856856e-06
963,3.346520472485941e-06,3.3288587666749355e-06,8.079339819879521e-06,3.657139328101041e-06,8.746428276041112e-07,1.153240569464908e-06,9.780165985469237e-07,8.019365645980035e-07,0.00010479462718212274,1.0895486435680017e-05,8.379292578177947e-06,0.00017030687000437698,2.77861039656473e-06,1.3172176066753887e-06,1.1980252960673938e-06,2.1415739606285945e-06
964,3.426285031208101e-06,3.3083059035046187e-06,8.137047549485288e-06,3.851811341957097e-06,8.722110570267904e-07,1.1580711736679963e-06,1.0005193114320809e-06,7.713938081267919e-07,0.00010492828364299064,1.1154401546890792e-05,8.292118134413708e-06,0.00017454161117325858,2.578406493787673e-06,1.2900592298351348e-06,1.2225292558439981e-06,2.100521330908199e-06
965,3.5123512179181824e-06,3.2767713087530697e-06,8.213231097210854e-06,4.06561192502652e-06,8.685825436936707e-07,1.1626494923058497e-06,1.0206176474183976e-06,7.456378698976643e-07,0.00010555007074093468,1.1399116014179953e-05,8.218788896647742e-06,0.00017790208149911954,2.398712536536389e-06,1.2625897903033985e-06,1.243934343293525e-06,2.052453976158672e-06
966,3.605769528261702e-06,3.2362253430183325e-06,8.310956097117845e-06,4.2983702715021555e-06,8.637213010904935e-07,1.1666580010851844e-06,1.038208550394166e-06,7.251144689720549e-07,0.00010671026524091261,1.1630366211387514e-05,8.160529653633318e-06,0.00018035034055444076,2.2394354665972465e-06,1.2349664747747963e-06,1.2629289203639865e-06,1.998130420737343e-06
967,3.707983645581506e-06,3.188522348339514e-06,8.432583144477105e-06,4.549417904835433e-06,8.578310968270677e-07,1.1699769484651164e-06,1.053332861809832e-06,7.101652159979306e-07,0.0001084440246729106,1.1847502187562543e-05,8.118725747809847e-06,0.00018192642121084553,2.100351270428364e-06,1.2073886206410838e-06,1.2802015246511007e-06,1.938700088106737e-06
968,3.820788049611145e-06,3.135196399195644e-06,8.57999046729748e-06,4.817716513605216e-06,8.513705803307692e-07,1.1727282951925842e-06,1.0662078782224235e-06,7.00989165444844e-07,0.00011077182467331012,1.2049377113302709e-05,8.0943738986812e-06,0.0001827110616374257,1.9809526263767806e-06,1.1800677931937955e-06,1.2962776115535214e-06,1.875628824626815e-06
969,3.946146556401652e-06,3.077440883961299e-06,8.75465560389306e-06,5.1019718544191816e-06,8.44901570059588e-07,1.175148972220367e-06,1.0772321823672539e-06,6.976266440502463e-07,0.00011370134479396634,1.2235876387700379e-05,8.087456174574474e-06,0.00018278534352360995,1.8803352178075203e-06,1.1532892755582381e-06,1.3114340925540346e-06,1.8105748767886914e-06
970,4.085932523065323e-06,3.0161093288928623e-06,8.957651355599264e-06,5.400735305115408e-06,8.389194096541606e-07,1.1774283171918285e-06,1.0868749584948211e-06,6.999635062976961e-07,0.00011723294625034179,1.2408529632385077e-05,8.096646248136109e-06,0.0001822135575254673,1.7971943890349566e-06,1.1274590780459314e-06,1.3256713028481298e-06,1.745275285640456e-06
971,4.241695845972851e-06,2.951734582773655e-06,9.189537007030652e-06,5.712462760168848e-06,8.337871139798288e-07,1.1796315326621861e-06,1.0955471395978735e-06,7.077333070020577e-07,0.00012136373819775071,1.2569614238519827e-05,8.11937206074461e-06,0.0001810378475270893,1.7298927225671525e-06,1.1030168431889507e-06,1.3387256506289589e-06,1.6814528519452567e-06
972,4.414535091292598e-06,2.8846772864468616e-06,9.45013726991338e-06,6.035511077142105e-06,8.297606078513821e-07,1.1817022220949607e-06,1.1035633556822497e-06,7.205212559433344e-07,0.00012608569981869855,1.2720660641226637e-05,8.152259942784682e-06,0.00017927417101303925,1.6765176325634954e-06,1.0802905362592563e-06,1.3501300570722043e-06,1.6207278834186156e-06
973,4.605072659731466e-06,2.815352588080988e-06,9.738230518478843e-06,6.368131146609171e-06,8.270493231890019e-07,1.183517586967744e-06,1.1111396976488323e-06,7.377844317189622e-07,0.0001313802572801645,1.2861756251584056e-05,8.191873759605877e-06,0.00017691981347005224,1.6349698217284931e-06,1.0594124778890306e-06,1.3593429945320792e-06,1.5645226133430155e-06
974,4.813464040098339e-06,2.744364219904572e-06,1.0051183794784326e-05,6.708501008873085e-06,8.258637650359569e-07,1.1849715269579681e-06,1.1183819719434252e-06,7.588823964748644e-07,0.00013721253621883507,1.2992015674627685e-05,8.2352640748825e-06,0.0001739790257971473,1.6031645893494e-06,1.0403161600749279e-06,1.3659217934810945e-06,1.5139925149354892e-06
975,5.0393574017317614e-06,2.67248490769247e-06,1.0384741031680753e-05,7.054703199662286e-06,8.264041522110421e-07,1.1860231935755116e-06,1.1253103429328188e-06,7.831274669865245e-07,0.0001435264858202104,1.3110488084941638e-05,8.280090161615123e-06,0.0001704929952397162,1.5792965682474909e-06,1.0228151519225684e-06,1.369669887532501e-06,1.470051326548358e-06
976,5.281750486752415e-06,2.600592569893081e-06,1.0733281660710689e-05,7.4044976361176075e-06,8.28795660909933e-07,1.186679107743466e-06,1.1319236858208041e-06,8.098587598544141e-07,0.0001502452868371956,1.3216777987511844e-05,8.324629804495113e-06,0.0001665538963578171,1.5620397355114845e-06,1.0067213050612734e-06,1.3707145389243993e-06,1.4334777736890576e-06
977,5.538775684333433e-06,2.5296712425354775e-06,1.1090500339151274e-05,7.75487510256391e-06,8.330288040835118e-07,1.1869276914416245e-06,1.13825741102787e-06,8.384816685985965e-07,0.00015728190196222572,1.331110258786771e-05,8.367845011235829e-06,0.00016229931495974034,1.5505783775397726e-06,9.91896524454171e-07,1.369496033214358e-06,1.4049903922568168e-06
978,5.807528497937524e-06,2.4608352824497733e-06,1.1450035530248572e-05,8.101547661526485e-06,8.389347526785419e-07,1.1866523917970106e-06,1.1444156570059624e-06,8.684701738013402e-07,0.0001645538786078563,1.3393786377818003e-05,8.409195030247752e-06,0.00015789774986772612,1.5444493288188164e-06,9.782170030536824e-07,1.3666428347692805e-06,1.3852029817844395e-06
979,6.084017572928184e-06,2.3952740284624685e-06,1.1805718113951993e-05,8.438612519582189e-06,8.461813585646944e-07,1.1855604626443952e-06,1.1505719347111548e-06,8.993974294308852e-07,0.0001719891429323994,1.3464345813673082e-05,8.448250996859045e-06,0.00015353310949771986,1.5432929184313982e-06,9.65515152896458e-07,1.3627720289302536e-06,1.3745263193578214e-06
980,6.363176790765698e-06,2.334118546689048e-06,1.2151546133801361e-05,8.75862509219843e-06,8.543011498594649e-07,1.1831838440999685e-06,1.1569161759128788e-06,9.309479894900741e-07,0.00017951798987018487,1.3520525645921717e-05,8.484940891772997e-06,0.0001493887886527823,1.546650823189211e-06,9.535455017853784e-07,1.3583497774178429e-06,1.3731414777091818e-06
981,6.638835357037061e-06,2.278303542312001e-06,1.2481708800695738e-05,9.053233060418932e-06,8.627826215814885e-07,1.17898384208245e-06,1.1635620607694453e-06,9.62858449248532e-07,0.00018705773488763048,1.3557947553359397e-05,8.520508871790563e-06,0.00014563200376555517,1.553921543713048e-06,9.420141389543358e-07,1.3537102335148919e-06,1.3810449278409282e-06
982,6.903762554702527e-06,2.228465694480384e-06,1.2790884960506605e-05,9.314296295922214e-06,8.71199683992551e-07,1.1725294724214217e-06,1.1704767256629509e-06,9.9487568962199e-07,0.00019449826234409304,1.357067671874694e-05,8.557811579032437e-06,0.00014240314067614186,1.564494633015882e-06,9.306733902043105e-07,1.3491707262251846e-06,1.3980878468138468e-06
983,7.150224060770655e-06,2.184933429922674e-06,1.30747647783781e-05,9.535111677804636e-06,8.792904722850256e-07,1.163673847859714e-06,1.1774704355681354e-06,1.0267780202297223e-06,0.00020169465585133804,1.3552135160029693e-05,8.6001957366073e-06,0.00013981243322005055,1.5779314436580127e-06,9.193947272176853e-07,1.3450872793412884e-06,1.4239894561805075e-06
984,7.3713303361638145e-06,2.1478221658753067e-06,1.3330534974349357e-05,9.711246211414577e-06,8.869163295857405e-07,1.1526321405581067e-06,1.1842514119747916e-06,1.058387542846928e-06,0.00020847047554897004,1.3495898030195246e-05,8.650067920181739e-06,0.00013793973132100257,1.5940372781110319e-06,9.081434066253215e-07,1.3417960879301882e-06,1.4583296547914495e-06
985,7.562716497230535e-06,2.117092545710366e-06,1.3557102752811011e-05,9.840721703750105e-06,8.939306236352029e-07,1.1398986046247233e-06,1.1905213782568046e-06,1.089547350677706e-06,0.00021463146244556842,1.3396752900935753e-05,8.708492736052965e-06,0.00013683377807475084,1.6128038698126788e-06,8.968857919326017e-07,1.3395495788247834e-06,1.5004965660936676e-06
986,7.723581371258972e-06,2.092493613269565e-06,1.375501077397991e-05,9.923664712512817e-06,9.000703190362493e-07,1.1260503394447313e-06,1.1960389497990443e-06,1.1200895298073995e-06,0.0002199874876044153,1.3252181633509278e-05,8.775804695201301e-06,0.0001365126508724111,1.6342925132261576e-06,8.855402997808733e-07,1.3385195075294861e-06,1.5496291529884767e-06
987,7.856455089920667e-06,2.073530492255307e-06,1.3926096312620563e-05,9.96168049814566e-06,9.049705807028095e-07,1.1115719997586862e-06,1.2006082765751916e-06,1.1497895573011216e-06,0.00022437696119590228,1.3063224119061637e-05,8.85221329814675e-06,0.0001369673132059497,1.6585187334083749e-06,8.740147474750751e-07,1.3387921154876291e-06,1.6046799614843524e-06
988,7.96585347163387e-06,2.059526051622855e-06,1.4072911833085954e-05,9.957051726135893e-06,9.08301204809573e-07,1.0968016643646269e-06,1.2040335429717274e-06,1.178328367016783e-06,0.00022768336164613509,1.2833579055542784e-05,8.937691624841117e-06,0.00013816653437461357,1.6853678470887059e-06,8.622291672784032e-07,1.3403280644071508e-06,1.6645818100112679e-06
989,8.056638958830452e-06,2.0496506675229267e-06,1.4197844760578958e-05,9.911804003021973e-06,9.099058249884744e-07,1.0819856034443608e-06,1.2061010193681237e-06,1.2053252277818193e-06,0.0002298333988243398,1.2567356526856274e-05,9.031691449667983e-06,0.00014005952264198326,1.714572832731594e-06,8.500790026028748e-07,1.342974388391572e-06,1.7283277459076936e-06
990,8.133181233413485e-06,2.042882612953505e-06,1.4301992293226187e-05,9.827061920917628e-06,9.098069475076802e-07,1.067351467527694e-06,1.2066106420189567e-06,1.2304249920731635e-06,0.00023077660038169114,1.2267039821176683e-05,9.133741268004898e-06,0.00014257428537038476,1.7457602614830079e-06,8.374347614784385e-07,1.346526910512784e-06,1.7949456547373153e-06
991,8.199685173804802e-06,2.0380405922165504e-06,1.4384283243055964e-05,9.703211959917244e-06,9.080834193064711e-07,1.0531220155671939e-06,1.205415828283233e-06,1.2533503382141335e-06,0.00023047144258562255,1.193273757299212e-05,9.24476789005259e-06,0.00014561280582169923,1.7784821418482884e-06,8.241854387763387e-07,1.3507360403639873e-06,1.863574080050727e-06
992,8.260872512381556e-06,2.033949506360123e-06,1.4441502041743003e-05,9.540681408090777e-06,9.047811400379673e-07,1.039470289914154e-06,1.2024027391270323e-06,1.2739010853193179e-06,0.00022890683838846832,1.1562934291033996e-05,9.367865115054425e-06,0.00014904615404758156,1.8121695716009197e-06,8.102370384355415e-07,1.3552649100067948e-06,1.933660955665675e-06
993,8.322183242917126e-06,2.0296443171200616e-06,1.446925721290166e-05,9.340693995703356e-06,8.999602937337259e-07,1.0264837399783356e-06,1.197426471845569e-06,1.291950945013471e-06,0.00022614394964166353,1.1156492934274253e-05,9.50787777908085e-06,0.0001527130926338321,1.8461215711963916e-06,7.955152599930461e-07,1.359725533978108e-06,2.00503788507683e-06
994,8.389340679291847e-06,2.02453955093909e-06,1.4463241154821546e-05,9.105680881275518e-06,8.937979052916307e-07,1.0141675738672651e-06,1.190317356499858e-06,1.307457011191154e-06,0.00022233204950535814,1.0715036141421094e-05,9.670306373296345e-06,0.00015642433153370775,1.8796673521507851e-06,7.800550513733215e-07,1.3638068908976842e-06,2.0777567836244e-06
995,8.467514371503248e-06,2.0185470976146227e-06,1.4420149451758987e-05,8.839368180916945e-06,8.866298862535574e-07,1.0024535100049764e-06,1.180980895149163e-06,1.3204787710086076e-06,0.00021767952418059604,1.0244253734850824e-05,9.860171251985263e-06,0.000159971783366329,1.9124143089712884e-06,7.640771975007173e-07,1.3673936164953419e-06,2.1518830212952967e-06
996,8.560653864975992e-06,2.0121030242022737e-06,1.4338136963980634e-05,8.546634576358782e-06,8.789192649458344e-07,9.912471496426174e-07,1.1694712300664678e-06,1.3312149482699912e-06,0.00021240725675637326,9.753283635816571e-06,1.0081127161667108e-05,0.00016314113855529097,1.944375815019443e-06,7.479435554623725e-07,1.3706375940838536e-06,2.227445321773594e-06
997,8.671329373081617e-06,2.0060786732671137e-06,1.421703494600606e-05,8.233173659654306e-06,8.711853114296802e-07,9.805729126113924e-07,1.1559677375430205e-06,1.3400054762042193e-06,0.00020672126516294882,9.252746506017115e-06,1.0334995012367369e-05,0.0001657283774925023,1.97588798172273e-06,7.320582488536599e-07,1.373995599768023e-06,2.3044743350802766e-06
998,8.800713461336062e-06,2.001615485802224e-06,1.4058480547786142e-05,7.904945405492679e-06,8.639155244107872e-07,9.707046038822305e-07,1.1407160332792708e-06,1.3472345199773102e-06,0.00020080975465715473,8.7527713814992e-06,1.0621681830230788e-05,0.00016756177023386596,2.007368392337602e-06,7.168143186016598e-07,1.378182730851471e-06,2.3829382153464745e-06
999,8.948488212510173e-06,1.9999294422557916e-06,1.3865879070976448e-05,7.567523658675257e-06,8.574860153039848e-07,9.621237392663498e-07,1.1240087616953135e-06,1.353219296152108e-06,0.00019484459160393544,8.261922595145774e-06,1.0939205785600103e-05,0.000168525018608705,2.039046502161473e-06,7.025729142866587e-07,1.3840038459842994e-06,2.4625665015729253e-06
1000,9.112972682306886e-06,2.0021027163620947e-06,1.3644081750511475e-05,7.225600531673213e-06,8.521190548303882e-07,9.553660322623575e-07,1.1062083893967984e-06,1.3582015907200767e-06,0.00018897557495180508,7.786994072995208e-06,1.1283607807152216e-05,0.00016856727333647582,2.070793477462916e-06,6.896275195722529e-07,1.39216085081063e-06,2.5427446545417794e-06
1001,9.291557338242816e-06,2.008910623524315e-06,1.3398828801086342e-05,6.882817418894297e-06,8.478900527803523e-07,9.509361364267776e-07,1.087758825621234e-06,1.362377233045187e-06,0.00018332082502582636,7.333138899990671e-06,1.1648777002812671e-05,0.00016768821273654535,2.10209666456985e-06,6.781782215864106e-07,1.4031532844827748e-06,2.6225944585053616e-06
1002,9.481185252438462e-06,2.02074766696535e-06,1.3136116964087529e-05,6.541804362094834e-06,8.447836158389819e-07,9.493135336086083e-07,1.069146514069747e-06,1.3658606669473974e-06,0.00017795900729815275,6.903996936302589e-06,1.2026327346895682e-05,0.00016591174718063697,2.132172490019914e-06,6.683591022075096e-07,1.4172776068825821e-06,2.701150789100327e-06
1003,9.678641539551298e-06,2.0376636537545143e-06,1.2861560973373413e-05,6.204193776958125e-06,8.427679539524486e-07,9.50942835336868e-07,1.0508348063692608e-06,1.3686372855321772e-06,0.00017292663532793618,6.501775911781371e-06,1.2405715893830137e-05,0.00016327673473390272,2.1602157294966127e-06,6.602943098102573e-07,1.4346704854914904e-06,2.777477242963373e-06
1004,9.880556253745729e-06,2.0594427654038735e-06,1.257969981864782e-05,5.870658006052127e-06,8.418227011247622e-07,9.562040475012896e-07,1.033223892476396e-06,1.370592796335642e-06,0.00016822207538303926,6.127389450510957e-06,1.2775088959456662e-05,0.00015984626160742106,2.185694571857628e-06,6.541253299096843e-07,1.4553190531677788e-06,2.8507008566257856e-06
1005,1.0083211752956498e-05,2.085625031155507e-06,1.2293280350967527e-05,5.5412478092340095e-06,8.419114399839575e-07,9.654075410497253e-07,1.0166351665719073e-06,1.3716011336482495e-06,0.00016381662926002915,5.780758159628677e-06,1.3123243326406724e-05,0.00015571224263569476,2.2084976603028656e-06,6.499894282627424e-07,1.4790031013908696e-06,2.9200760033599336e-06
1006,1.0282382282137785e-05,2.11549939411843e-06,1.2002808449923313e-05,5.215988473761618e-06,8.429768590387755e-07,9.7876983982094e-07,1.0012836732757622e-06,1.3716120646347534e-06,0.00015967046399251552,5.461116061349571e-06,1.3442087791080479e-05,0.00015098742586877354,2.228824782929713e-06,6.479743793821398e-07,1.505236876041734e-06,2.985095772238301e-06
1007,1.0473357053663943e-05,2.1481987926047064e-06,1.1706733144415692e-05,4.8953401033153816e-06,8.449720386376432e-07,9.9637725125976e-07,9.872640511327373e-07,1.370721863562933e-06,0.0001557474410036466,5.167066355132856e-06,1.3728367760299078e-05,0.0001457959088021268,2.2469076711354147e-06,6.480768425871399e-07,1.5332666173886616e-06,3.045531996065528e-06
1008,1.0651107669822284e-05,2.182889085882169e-06,1.1402270973727408e-05,4.580333344904718e-06,8.478492209173097e-07,1.0182078244334063e-06,9.74575502151921e-07,1.3692034444736803e-06,0.00015202236580047756,4.896516061710402e-06,1.3983894507857835e-05,0.00014026926848313112,2.262755730193936e-06,6.501893921912065e-07,1.5621397263966697e-06,3.10138685712267e-06
1009,1.0810439227719357e-05,2.2189355386860065e-06,1.1086482280159477e-05,4.272526432504616e-06,8.515088242846694e-07,1.0441737443059798e-06,9.631346059706898e-07,1.3674420664267222e-06,0.0001484780156097532,4.646890556560089e-06,1.4214290999293694e-05,0.00013454642107589747,2.2760571503744503e-06,6.541556380041337e-07,1.5908849329343922e-06,3.1528813092596005e-06
1010,1.094592904196503e-05,2.2559924955549917e-06,1.0757190542360262e-05,3.97390358356591e-06,8.55788799613108e-07,1.0741097647221749e-06,9.527639856654826e-07,1.3657865918580648e-06,0.00014509477220243453,4.415782996788771e-06,1.4426780624243198e-05,0.00012877364348101123,2.286209746691978e-06,6.598680165448887e-07,1.618735565609148e-06,3.200493995653799e-06
1011,1.1051550136587057e-05,2.2940043347039206e-06,1.0413494906862277e-05,3.6866526022596563e-06,8.605313276379648e-07,1.1077294564338487e-06,9.432006960579997e-07,1.3644259715110706e-06,0.0001418423832196357,4.201780616539134e-06,1.46278892051411e-05,0.00012310284660315744,2.2924046619341623e-06,6.672978722522419e-07,1.645214265347782e-06,3.244919886019001e-06
1012,1.1120397480063481e-05,2.333112273079418e-06,1.00558041905977e-05,3.412801232762214e-06,8.656692678696221e-07,1.1445970423040938e-06,9.341552243541454e-07,1.3633595874239669e-06,0.0001386837696146958,4.004873006608159e-06,1.4822110611656575e-05,0.00011768740404648312,2.2937433982208632e-06,6.764241482017349e-07,1.6700724933622571e-06,3.2868928876040336e-06
