,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.786155682417654e-07,7.204615940710823e-07,8.612887357788e-07,1.7525680406045648e-06,5.89439811331644e-07,1.0896887766682299e-06,1.0776292589565207e-06,1.2993451402765379e-06,2.7910511567725937e-06,9.143526196051438e-07,8.178715959999316e-07,1.113640178926759e-06,6.44255369671061e-07,6.38433325103288e-07,5.401496889044652e-07,1.4346902618086172e-06
11,5.070726361895159e-07,7.487363727999976e-07,8.992019491981629e-07,1.8173089615905407e-06,6.223390274044036e-07,1.1352032646603157e-06,1.1081497494960614e-06,1.354102243820877e-06,3.0688241745312743e-06,9.708596687401407e-07,8.790743393408919e-07,1.1846212821987327e-06,6.78455964608352e-07,6.789507478465428e-07,5.673395211826965e-07,1.5261761692598756e-06
12,5.332587882209178e-07,7.712128308607929e-07,9.30435826371413e-07,1.8675638565240539e-06,6.540734055289942e-07,1.1699686658556904e-06,1.1306501174617234e-06,1.398464734695376e-06,3.3565276885353863e-06,1.0222985707652416e-06,9.38826649514974e-07,1.2518838435680124e-06,7.102962248933097e-07,7.177729242280776e-07,5.90016022359064e-07,1.6096322839676751e-06
13,5.573059976374844e-07,7.889911410063389e-07,9.547235448728065e-07,1.904190009290989e-06,6.846353881223351e-07,1.1950020509093274e-06,1.1459970973236897e-06,1.4325082465850426e-06,3.654810323702168e-06,1.0690901424145503e-06,9.965655895157526e-07,1.3155277395411578e-06,7.399794286293485e-07,7.546053093781707e-07,6.08736205758935e-07,1.6845990077147019e-06
14,5.794162496292997e-07,8.030803802009099e-07,9.720570611524367e-07,1.9280279859266415e-06,7.141411477819514e-07,1.2113529397587698e-06,1.1550442755955757e-06,1.4569439736740497e-06,3.964035204476698e-06,1.1116372298486742e-06,1.0515916583197402e-06,1.3754271225842447e-06,7.67689100814849e-07,7.890790886749969e-07,6.2413151210969e-07,1.7509647946173375e-06
15,5.998872017268732e-07,8.143509275978778e-07,9.827646682768162e-07,1.9397974211942093e-06,7.427666128234975e-07,1.2199824204809181e-06,1.1586473480023893e-06,1.4729216544086975e-06,4.283958155931592e-06,1.1502812517893414e-06,1.1031696615818191e-06,1.4312193575723592e-06,7.935999524143182e-07,8.207207193928777e-07,6.368060696187082e-07,1.8089316464179618e-06
16,6.191095029241014e-07,8.23534856758221e-07,9.874619244216573e-07,1.940188066665134e-06,7.706880946958705e-07,1.221746060337201e-06,1.1576325665075266e-06,1.4817904039161826e-06,4.6135046142191325e-06,1.1853066974581611e-06,1.1506100006675008e-06,1.4823683563014016e-06,8.178569665748074e-07,8.490487757221482e-07,6.472942404340437e-07,1.8588472907468799e-06
17,6.37521876103741e-07,8.312787428558886e-07,9.8686992371013e-07,1.930014627047368e-06,7.980515990739222e-07,1.2174898354565803e-06,1.1527356669017693e-06,1.4849209657560318e-06,4.950780449455222e-06,1.2169624126280707e-06,1.1932649538496068e-06,1.5282193685946402e-06,8.405163611233215e-07,8.737238515955144e-07,6.560427393330271e-07,1.9009928272594422e-06
18,6.555571157277496e-07,8.381878836398802e-07,9.816258627790393e-07,1.9103120348672232e-06,8.249247863862175e-07,1.2081349905034599e-06,1.1446053063915154e-06,1.483577294982654e-06,5.293285087353039e-06,1.2454981905979618e-06,1.2305178054892316e-06,1.5680366682149307e-06,8.615018027311597e-07,8.94601003156167e-07,6.634025137237278e-07,1.93542809711163e-06
19,6.736103623606466e-07,8.448218049415034e-07,9.72203282639916e-07,1.882348568813996e-06,8.512436837012718e-07,1.1946463756279002e-06,1.1338428343330678e-06,1.478813367774336e-06,5.638139343377184e-06,1.271221683134651e-06,1.2619079422399009e-06,1.6011507044616352e-06,8.806084187793473e-07,9.117139719718264e-07,6.696573460359121e-07,1.9619897489363306e-06
20,6.920216610987087e-07,8.516564822009891e-07,9.589741016573205e-07,1.8475360391929406e-06,8.768040854957792e-07,1.1779536481501709e-06,1.1209991044689597e-06,1.4714193241260847e-06,5.982075896668623e-06,1.294520353716707e-06,1.2873253374125877e-06,1.6272314795382774e-06,8.975442778760818e-07,9.252905148785972e-07,6.750682334443166e-07,1.980462363336511e-06
21,7.110559434327233e-07,8.590429309112112e-07,9.423497666023883e-07,1.8072788067723139e-06,9.012908008891479e-07,1.158939909516135e-06,1.1065560641264787e-06,1.461920040943229e-06,6.321122553638128e-06,1.3157801973611442e-06,1.3070274517328276e-06,1.6464676990881595e-06,9.119734513537737e-07,9.35713015609718e-07,6.798932370067278e-07,1.990841399463764e-06
22,7.308906582104678e-07,8.671768651175353e-07,9.228662618119872e-07,1.7629017160598433e-06,9.243339642283385e-07,1.138465353311798e-06,1.0909656953371712e-06,1.4505934626975792e-06,6.650212010451816e-06,1.3352680175505918e-06,1.321427562332585e-06,1.6594879177390236e-06,9.235258183811721e-07,9.433716079794118e-07,6.843896552397036e-07,1.993518349293544e-06
23,7.516238534818095e-07,8.760908041327462e-07,9.011334243880775e-07,1.7156852290120751e-06,9.455958388539669e-07,1.1173414316051912e-06,1.0747146750365008e-06,1.4375250073672546e-06,6.9630258382617645e-06,1.3531060916691672e-06,1.3308870846120397e-06,1.6671206659002785e-06,9.318351587378096e-07,9.485456533685296e-07,6.888165623625197e-07,1.989259511669184e-06
24,7.732899960756938e-07,8.856910504717192e-07,8.777314976184784e-07,1.6668546162514116e-06,9.648376071942941e-07,1.0962757215689754e-06,1.0583115095179562e-06,1.4227112879657039e-06,7.25220549475623e-06,1.3693044695482605e-06,1.3356791827956893e-06,1.6701646422879177e-06,9.366551384163713e-07,9.514321231185503e-07,6.934654788323679e-07,1.979065498826025e-06
25,7.95863276032685e-07,8.958264720708015e-07,8.531985493203404e-07,1.6174517426771847e-06,9.819266746535226e-07,1.0758550900330646e-06,1.042189738433591e-06,1.4061299799055983e-06,7.509957338452579e-06,1.3837409121322995e-06,1.3360287393984972e-06,1.6692462813821854e-06,9.379320188479249e-07,9.522666049655766e-07,6.987050554963449e-07,1.9640398514161303e-06
26,8.192403114548505e-07,9.063282516599731e-07,8.28124904562201e-07,1.5682110705836233e-06,9.968044907040435e-07,1.0565909879407787e-06,1.026643282939067e-06,1.3877249043410826e-06,7.729054434830938e-06,1.3961112002997019e-06,1.332092129302843e-06,1.6648007061256937e-06,9.357487744239919e-07,9.513744197981969e-07,7.049562435104582e-07,1.9452372691334687e-06
27,8.432174727593434e-07,9.170302580985242e-07,8.03235198232742e-07,1.5195349039527426e-06,1.009463793206697e-06,1.0389698325095479e-06,1.0118606943939662e-06,1.3673936003749545e-06,7.903967059834896e-06,1.40590595026234e-06,1.3239143496978863e-06,1.6571372063532918e-06,9.302437175496998e-07,9.490914805242935e-07,7.125951426567165e-07,1.923491978799549e-06
28,8.674924265326355e-07,9.278299803507748e-07,7.79370282210837e-07,1.4715269227762325e-06,1.019977792438865e-06,1.0234345528257375e-06,9.979755677192574e-07,1.3450759457594145e-06,8.031508180660645e-06,1.4123987814434427e-06,1.3114587980877485e-06,1.646446332641185e-06,9.216052583908354e-07,9.456513791110924e-07,7.218736697711405e-07,1.8993322267338128e-06
29,8.9167970386686e-07,9.38733664455353e-07,7.573932014959104e-07,1.4240559682875418e-06,1.0285287983858348e-06,1.0103338376697592e-06,9.850485840660344e-07,1.320920114299578e-06,8.110439035594116e-06,1.4147057197298384e-06,1.2947009346545505e-06,1.632709883819802e-06,9.101128235447465e-07,9.411192372136531e-07,7.328993046037185e-07,1.8730642963957488e-06
30,9.153082483801341e-07,9.498174183406028e-07,7.380869752164861e-07,1.3768892687388132e-06,1.0353777716973874e-06,9.998993448954209e-07,9.730506587823916e-07,1.2954088032111583e-06,8.140285553517282e-06,1.4120368505811354e-06,1.2737288509146973e-06,1.6156359383832898e-06,8.961467206616272e-07,9.353745806548484e-07,7.456670067967447e-07,1.8450104680643605e-06
31,9.378229792710727e-07,9.61168223202591e-07,7.220903167214303e-07,1.329864726507669e-06,1.0408213606495953e-06,9.922281915791936e-07,9.619439748831937e-07,1.2693565676945875e-06,8.120747746733818e-06,1.4040703656793876e-06,1.2488113846286863e-06,1.5947555825251166e-06,8.801371388522961e-07,9.281620136831216e-07,7.601263763614879e-07,1.81572328106697e-06
32,9.5860408197276e-07,9.728479947418847e-07,7.09877754571354e-07,1.2829906499700767e-06,1.045147083886521e-06,9.872557196997412e-07,9.518061508740222e-07,1.2437882818236695e-06,8.052592880740049e-06,1.3911635323425899e-06,1.2204008431064201e-06,1.5697196907012048e-06,8.62480847788855e-07,9.192176791644787e-07,7.762185061122719e-07,1.7859836221696402e-06
33,9.769849705415088e-07,9.848617068954194e-07,7.017606903014708e-07,1.2364260172606091e-06,1.0485694665458822e-06,9.847317223436294e-07,9.428757712395248e-07,1.2197772692332106e-06,7.938956656368156e-06,1.3742142182223155e-06,1.1890767260548215e-06,1.5405975666220735e-06,8.435002208968278e-07,9.083857801333167e-07,7.938410938456707e-07,1.7565949847979278e-06
34,9.923403791646728e-07,9.97162847834249e-07,6.978897840051271e-07,1.1904031106383756e-06,1.0511961602800886e-06,9.842144542957983e-07,9.354820017576591e-07,1.1983157940003536e-06,7.785558887553928e-06,1.3543073520764268e-06,1.1554711874889824e-06,1.5078950237843062e-06,8.234907076276806e-07,8.956404849598778e-07,8.128195403434356e-07,1.7281427222093376e-06
35,1.0042912500412694e-06,1.0097039657655657e-06,6.982672233750288e-07,1.145185946794471e-06,1.0530311980348272e-06,9.85122585441549e-07,9.299175215433068e-07,1.1802342795975122e-06,7.599664689219482e-06,1.3324180229892952e-06,1.1201979639552541e-06,1.4723462188747608e-06,8.02796075488025e-07,8.810509635005078e-07,8.329527825983958e-07,1.7008612187636714e-06
36,1.012858098570373e-06,1.0224555516935321e-06,7.027938288034921e-07,1.1010977660337188e-06,1.0539803515803196e-06,9.868543298301669e-07,9.263523592783583e-07,1.1661456285940645e-06,7.388588796570984e-06,1.3092849430363297e-06,1.0838160495190215e-06,1.43476288689363e-06,7.818309595112622e-07,8.647739453731628e-07,8.540739613374836e-07,1.6746447647463237e-06
37,1.0183933339732492e-06,1.0353692117098143e-06,7.113485491583691e-07,1.0585460647671983e-06,1.0538649969913083e-06,9.889102602042755e-07,9.248447648915754e-07,1.1564046050189298e-06,7.158596176393844e-06,1.285390699700804e-06,1.0468433624788657e-06,1.3959782183274539e-06,7.610493719501091e-07,8.470610355071301e-07,8.760351109371836e-07,1.6491876149161002e-06
38,1.0213607447290167e-06,1.048361801737155e-06,7.238485094892286e-07,1.0179906374255335e-06,1.0524386439824424e-06,9.909603265579603e-07,9.254088740322321e-07,1.1511003513547772e-06,6.91455655034949e-06,1.2609751551624116e-06,1.0097554786028887e-06,1.3567686298648864e-06,7.408894764033542e-07,8.282314653362858e-07,8.986202837245506e-07,1.6241949364314806e-06
39,1.0221398401772222e-06,1.061360262983419e-06,7.402410401791366e-07,9.79946202179464e-07,1.049398503380941e-06,9.92856181699609e-07,9.280437540472899e-07,1.1501058230538961e-06,6.660171439914166e-06,1.2360947057842596e-06,9.72949305216746e-07,1.3178146600590964e-06,7.217126571119554e-07,8.086540575790055e-07,9.214950364736276e-07,1.5995376686244962e-06
40,1.0209515759819338e-06,1.0743362638243096e-06,7.604459659704945e-07,9.450673676656366e-07,1.044455807034849e-06,9.946106608092854e-07,9.326914938888081e-07,1.1531738502185993e-06,6.398440654043026e-06,1.2107665579874181e-06,9.367245696034884e-07,1.2797817109368434e-06,7.03771595895331e-07,7.887659811867354e-07,9.44277422596703e-07,1.5752792385982944e-06
41,1.0178902642703779e-06,1.0872563166562717e-06,7.843079867670083e-07,9.141740491599779e-07,1.0374737659474375e-06,9.963385746438247e-07,9.391963818160526e-07,1.1600105709777464e-06,6.132151733686736e-06,1.1851216482414212e-06,9.012840500181991e-07,1.243406212644938e-06,6.872415962036416e-07,7.690658289416767e-07,9.666516098809796e-07,1.5516035768429817e-06
42,1.0129903956061659e-06,1.0999813178393416e-06,8.115813969993429e-07,8.88138754239466e-07,1.0285220110882103e-06,9.981553676761354e-07,9.473188924856355e-07,1.1702744254984735e-06,5.864190125486587e-06,1.1594305517425333e-06,8.667692159129713e-07,1.2094552535071021e-06,6.722801149156106e-07,7.500721620219413e-07,9.883913791731802e-07,1.5286740058329986e-06
43,1.0062749852339302e-06,1.1122142770993973e-06,8.419166821831177e-07,8.677476105443032e-07,1.0177596954190389e-06,1.000088353523596e-06,9.567756047873888e-07,1.183548281723865e-06,5.59744409756728e-06,1.134015975550525e-06,8.333420999245098e-07,1.1786234673764264e-06,6.590392069498365e-07,7.322904818516562e-07,1.0093140966767068e-06,1.5064811446790715e-06
44,9.97789802726059e-07,1.1235489925861934e-06,8.748329079418197e-07,8.536317024541271e-07,1.0052774039751594e-06,1.0020598781474672e-06,9.672934871715856e-07,1.1993600100889568e-06,5.334421951073006e-06,1.1091489670865631e-06,8.012263139390117e-07,1.1514900823397681e-06,6.476220635805834e-07,7.161945786317301e-07,1.0292556004909394e-06,1.4848007215266477e-06
45,9.876547454044353e-07,1.1336029326376702e-06,9.097085813484405e-07,8.462496195493362e-07,9.910371546311948e-07,1.0039129846421875e-06,9.786954199920463e-07,1.2172450296002462e-06,5.0770509929305785e-06,1.0849718713550746e-06,7.706952552730493e-07,1.1285103545454832e-06,6.380448301963259e-07,7.02229036088741e-07,1.0481149657041117e-06,1.4633245013178742e-06
46,9.761124277260088e-07,1.14217006329736e-06,9.458034642815576e-07,8.458788571884699e-07,9.749217135341037e-07,1.005417813573122e-06,9.90963278659514e-07,1.2367746236679851e-06,4.826823306188116e-06,1.061503017364811e-06,7.420641357766338e-07,1.109986007893451e-06,6.302370413250815e-07,6.908291291021801e-07,1.0659421194472444e-06,1.4419026411725055e-06
47,9.63500687093678e-07,1.1492926995649128e-06,9.822861372853664e-07,8.526111166366903e-07,9.568401695908464e-07,1.0062679340618045e-06,1.0041946478690766e-06,1.2575341367042823e-06,4.585032341327541e-06,1.0387352496102434e-06,7.156708345105024e-07,1.0960694654830494e-06,6.240516846438343e-07,6.824131041340885e-07,1.0829313241254277e-06,1.4207365626476154e-06
48,9.501420313886881e-07,1.1551965236992117e-06,1.018290462212923e-06,8.663594989962948e-07,9.368066464769355e-07,1.006107165825012e-06,1.0184765320297017e-06,1.2791449106556154e-06,4.352947148969652e-06,1.0167163987967962e-06,6.918536284318532e-07,1.0868359556870396e-06,6.192829509349701e-07,6.773346119520737e-07,1.0993263792024837e-06,1.4003491800136345e-06
49,9.362340945727797e-07,1.160154622898467e-06,1.0530188808705733e-06,8.868854688548603e-07,9.149541680324662e-07,1.0045814030423994e-06,1.0337804165034532e-06,1.301332842147057e-06,4.131930170403426e-06,9.95545421203511e-07,6.709380412695457e-07,1.0823367854478127e-06,6.157350904442166e-07,6.758382015679839e-07,1.1153952066521772e-06,1.3813443523374916e-06
50,9.218007067079001e-07,1.1643862561676364e-06,1.0858189518081078e-06,9.138647998619735e-07,8.915035425289125e-07,1.0013897345913278e-06,1.0499329035180288e-06,1.3238995593914774e-06,3.923413548738614e-06,9.753358707107764e-07,6.531978312942592e-07,1.082577776241471e-06,6.133080122504823e-07,6.780398819971714e-07,1.1314318466284576e-06,1.3641724585841553e-06
51,9.067143351411995e-07,1.1680265783337133e-06,1.1161900580958466e-06,9.469615600773598e-07,8.667006610901836e-07,9.96330930081476e-07,1.066641440010036e-06,1.3465981553184606e-06,3.728672427672972e-06,9.561750997933726e-07,6.388121481517121e-07,1.0874806049728319e-06,6.120093888338563e-07,6.839214735358e-07,1.147669964779715e-06,1.3490444232477773e-06
52,8.907955884244416e-07,1.171157572995754e-06,1.1437734914808407e-06,9.858450133883376e-07,8.407862944660393e-07,9.893256404986786e-07,1.0835252341257043e-06,1.3691064319870145e-06,3.5485868845239734e-06,9.38086649910489e-07,6.278627525941978e-07,1.0968514648147192e-06,6.118906156529434e-07,6.933420257640741e-07,1.164180258000818e-06,1.335945962429156e-06
53,8.739620968166081e-07,1.1738913752875055e-06,1.1683652013424258e-06,1.0302267207377522e-06,8.140445487578542e-07,9.803765943508813e-07,1.1001306788644225e-06,1.391158873937465e-06,3.383616823466625e-06,9.210267426773724e-07,6.20366804840713e-07,1.1103331166839567e-06,6.129705082931969e-07,7.06071018770533e-07,1.180845038880816e-06,1.3246912497061952e-06
54,8.563491920153695e-07,1.1764730876128721e-06,1.1899251079425539e-06,1.0800097796258917e-06,7.868251774816531e-07,9.69513762936976e-07,1.115969115745985e-06,1.4126641531260607e-06,3.2338860327345015e-06,9.049037963426155e-07,6.163364322230842e-07,1.1273633442743703e-06,6.151889687018469e-07,7.218239990304944e-07,1.1973888079725341e-06,1.3150260987362916e-06
55,8.383342058021378e-07,1.1793357525132327e-06,1.2085454848678778e-06,1.135387494554574e-06,7.594637279665008e-07,9.568303463276866e-07,1.1306038027546702e-06,1.4336505387669365e-06,3.0991726928275863e-06,8.896332285013627e-07,6.158269808270418e-07,1.1471950126863204e-06,6.184047514809047e-07,7.402796579966766e-07,1.213447702860764e-06,1.3067541041270787e-06
56,8.204532217303021e-07,1.1830553905562824e-06,1.224385740918885e-06,1.1967492797934268e-06,7.322008680344813e-07,9.425849551556034e-07,1.1437247652004109e-06,1.454091924622443e-06,2.9788772399122275e-06,8.752681390211392e-07,6.18911805807742e-07,1.1690159851456814e-06,6.224305055952272e-07,7.610766594304831e-07,1.228681971637023e-06,1.2997892936212782e-06
57,8.032608092437927e-07,1.1882170228788564e-06,1.2375994148235077e-06,1.264551791254379e-06,7.05204590233073e-07,9.272318146768002e-07,1.1551214356009238e-06,1.473791683576291e-06,2.8721280451889417e-06,8.620940375250813e-07,6.256077470313851e-07,1.1921278925899243e-06,6.270853333571102e-07,7.83810227483972e-07,1.2428841107365385e-06,1.294088321348648e-06
58,7.87215833069925e-07,1.1952652209522906e-06,1.2482537058807672e-06,1.3392853920812872e-06,6.786629254486709e-07,9.113304117499407e-07,1.1645740843637107e-06,1.492427549506638e-06,2.77795685775517e-06,8.505449680754514e-07,6.35825039500154e-07,1.2160842838767023e-06,6.322396840232589e-07,8.080468934829361e-07,1.256020460299628e-06,1.289531811602692e-06
59,7.726391427363659e-07,1.204423476166193e-06,1.256265618768561e-06,1.4214556294861621e-06,6.52857410315216e-07,8.954148969475897e-07,1.171777951876934e-06,1.5097011998892634e-06,2.695332649588348e-06,8.410267363387515e-07,6.4935250071247e-07,1.2407322349709628e-06,6.37821806286024e-07,8.333407552607374e-07,1.2681768532067097e-06,1.2858676799746501e-06
60,7.59737520311063e-07,1.2157013336570116e-06,1.2614005209799397e-06,1.5115493484438602e-06,6.28168223375731e-07,8.799330990111616e-07,1.17633448759324e-06,1.5254443501009917e-06,2.6230370497709628e-06,8.338072419165205e-07,6.658594411364303e-07,1.2661422207835145e-06,6.437974329804928e-07,8.592149767112144e-07,1.2794720576078941e-06,1.2827540897556777e-06
61,7.48664350942495e-07,1.2289224195651242e-06,1.2633186669194687e-06,1.61001026877403e-06,6.050168790254737e-07,8.652921272816726e-07,1.1777690318248053e-06,1.5395850782853012e-06,2.559647548424653e-06,8.289880916877193e-07,6.84922206930921e-07,1.2924570901456618e-06,6.501816636855322e-07,8.85120115200817e-07,1.2900528215165376e-06,1.2798120940923334e-06
62,7.395593765121264e-07,1.2437110086802127e-06,1.2616197007752291e-06,1.717190996385131e-06,5.837962313766965e-07,8.519325252551168e-07,1.1756034824509431e-06,1.552057318606379e-06,2.503801063641732e-06,8.265033925449068e-07,7.060680437066665e-07,1.3197653913868463e-06,6.570756125959276e-07,9.104318141477814e-07,1.3001545198450345e-06,1.276606464083187e-06
63,7.325450044816823e-07,1.2594569833979296e-06,1.2558680268473169e-06,1.8333215658742037e-06,5.648326356269538e-07,8.403367974464458e-07,1.1694916049645836e-06,1.5628321433419137e-06,2.4545315288158803e-06,8.261265535726806e-07,7.287890808692931e-07,1.3480474155544085e-06,6.646465573895432e-07,9.344948006448326e-07,1.3101360486733932e-06,1.272643365422608e-06
64,7.27712815953586e-07,1.2753043275317122e-06,1.245633934484408e-06,1.958530201827272e-06,5.483701416131719e-07,8.309648037867748e-07,1.1593009603697762e-06,1.5720541442374342e-06,2.411359853173891e-06,8.274990772337609e-07,7.525212113001943e-07,1.3771573588005779e-06,6.730400922245761e-07,9.566642950239046e-07,1.3204750953396203e-06,1.2674621197004273e-06
65,7.251012453385158e-07,1.290174817881094e-06,1.2306135216143733e-06,2.0928100311698748e-06,5.345561498255968e-07,8.241728128195517e-07,1.145087066178455e-06,1.5800657620006323e-06,2.3740761319679467e-06,8.301855332628542e-07,7.766728277086801e-07,1.4068180637659662e-06,6.822994111890464e-07,9.763601912650891e-07,1.331715209287274e-06,1.2607136303734875e-06
66,7.246650624250421e-07,1.3028340121216566e-06,1.2108150315580487e-06,2.23592640273375e-06,5.234331431098606e-07,8.201736083227236e-07,1.1270378790987217e-06,1.5872508172255185e-06,2.3424681691108204e-06,8.337203978857414e-07,8.007169932548715e-07,1.4366024284552165e-06,6.923395028081609e-07,9.931544724426186e-07,1.344340229457412e-06,1.2521564832612447e-06
67,7.262930797483969e-07,1.3120135815700048e-06,1.1866761273680836e-06,2.387461603950146e-06,5.149350623764707e-07,8.190501549177305e-07,1.1054281946066313e-06,1.5938554965411626e-06,2.3162573023629342e-06,8.376428109600917e-07,8.242222277695492e-07,1.4659232937789278e-06,7.029787775247879e-07,1.0067924736083498e-06,1.3586407898628715e-06,1.2416168938311308e-06
68,7.298943302784839e-07,1.3165836581454604e-06,1.1589980030567683e-06,2.5470906313555714e-06,5.08889330126408e-07,8.207940816720581e-07,1.080560971185585e-06,1.599911428652193e-06,2.2951621194731263e-06,8.415773090923508e-07,8.467980421168726e-07,1.494079107767406e-06,7.140275718101858e-07,1.0170863495990474e-06,1.3746557037482497e-06,1.2289125620884246e-06
69,7.354657953513539e-07,1.315735211651954e-06,1.1287466064202835e-06,2.714915606394381e-06,5.050423029655417e-07,8.253407813663017e-07,1.0527317672705047e-06,1.6052493030776963e-06,2.2788559281287195e-06,8.453516458383831e-07,8.68053677566742e-07,1.5203124250522079e-06,7.253721028867873e-07,1.023828114793672e-06,1.3921846259329748e-06,1.2137531445501936e-06
70,7.43050625797285e-07,1.3091142921140884e-06,1.096858022454904e-06,2.891631712475792e-06,5.031030921333492e-07,8.325801638078614e-07,1.0222834029548228e-06,1.6095735347799136e-06,2.2668255434915464e-06,8.490277419037893e-07,8.876107470051414e-07,1.5438396247052726e-06,7.369457663688369e-07,1.0268624298155795e-06,1.4108456860179641e-06,1.1957451243266733e-06
71,7.526333350330014e-07,1.2968604430001662e-06,1.0641208409966987e-06,3.078475033849899e-06,5.027911088539118e-07,8.423447773424491e-07,9.897008892708627e-07,1.6126012650611957e-06,2.25827457831176e-06,8.527931393237644e-07,9.051345562988256e-07,1.5638899350540411e-06,7.486175226479552e-07,1.0262282291435198e-06,1.4301592457661044e-06,1.1745974149048509e-06
72,7.640698283877222e-07,1.2795270707463393e-06,1.0311296462040732e-06,3.2770387629916485e-06,5.038981503608217e-07,8.544141580249077e-07,9.556107042117378e-07,1.6142319509916069e-06,2.252100315980491e-06,8.568525338191496e-07,9.203330093016172e-07,1.5798191657057085e-06,7.601498882265139e-07,1.02220580944061e-06,1.4496190144155912e-06,1.1503961879810836e-06
73,7.770610792379613e-07,1.2579009679728604e-06,9.98287308230745e-07,3.48902919717521e-06,5.063327042111514e-07,8.685387673740717e-07,9.206684816903525e-07,1.6146719992231213e-06,2.2469352008225133e-06,8.614318906431526e-07,9.329952358220442e-07,1.5912857126348662e-06,7.71273752217978e-07,1.0152431565724669e-06,1.468734379486731e-06,1.1236867704772205e-06
74,7.911446583127583e-07,1.232787310996438e-06,9.658601481984401e-07,3.715985414191643e-06,5.100832894093247e-07,8.844561177500967e-07,8.85459834947796e-07,1.6144774626881196e-06,2.2413319128462704e-06,8.667945439611217e-07,9.431421150497171e-07,1.5983117536856513e-06,7.817782547976919e-07,1.00585547139499e-06,1.4870917908120568e-06,1.095289373209403e-06
