,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
661,6.5203695727638175e-06,2.7244095860477743e-06,5.0572412706816e-06,2.6722542011537475e-05,1.074325518987792e-06,1.008587840023883e-06,6.94368562383151e-07,1.3911865199250667e-06,0.00011797370046510773,8.65151110819119e-06,2.6246979387209525e-06,5.73481839549556e-05,8.386704347670165e-07,1.2551531775323216e-06,9.84136106953815e-07,1.936725247101085e-05
662,7.179556284079111e-06,2.7044538900667923e-06,5.195101869534018e-06,2.6618510750985767e-05,1.0759310738614659e-06,9.988974819073025e-07,7.418063605788721e-07,1.3886687324662986e-06,0.00011585858401048476,8.970649203544945e-06,2.844889242066755e-06,5.7525919330069417e-05,8.24480187217266e-07,1.277930482145761e-06,9.762778332626973e-07,2.0326949179099354e-05
663,7.886433844719685e-06,2.6793269832358183e-06,5.337723303313236e-06,2.6410389070629257e-05,1.0763733703693307e-06,9.91839886370452e-07,7.925855807192868e-07,1.3848316158192302e-06,0.00011357893271215099,9.275277528700642e-06,3.077715650316953e-06,5.79575832878319e-05,8.115656205669645e-07,1.301580507392601e-06,9.698084124602773e-07,2.1273658758186575e-05
664,8.634370269253413e-06,2.6493542073834484e-06,5.482592295271466e-06,2.6102841030258503e-05,1.075602580654599e-06,9.877878482374581e-07,8.464936683736831e-07,1.3795357238045858e-06,0.00011115901902203251,9.559655227404766e-06,3.321679753860668e-06,5.8674494757768806e-05,8.002084813829271e-07,1.3255914440411033e-06,9.64957558695794e-07,2.219530143864673e-05
665,9.415074214146309e-06,2.6148776591499067e-06,5.627190330790244e-06,2.569865401999022e-05,1.0737113404834348e-06,9.869119406274745e-07,9.032388054045751e-07,1.3725301023038078e-06,0.00010863629284731912,9.818037009105792e-06,3.575218222758432e-06,5.969779834293534e-05,7.9052647390323e-07,1.3494565335298872e-06,9.620159334265338e-07,2.3083841773309645e-05
666,1.0218290488150066e-05,2.5763839972403213e-06,5.768487747428363e-06,2.5198578833818806e-05,1.070921531486919e-06,9.892147197239596e-07,9.623970817643742e-07,1.3636801663013745e-06,0.00010604674959206701,1.0044747663118693e-05,3.836756997399532e-06,6.103765969369986e-05,7.824691099426079e-07,1.3726952662212664e-06,9.613716299778698e-07,2.3933291124243147e-05
667,1.103162675747221e-05,2.5346456749271247e-06,5.902593553741437e-06,2.4603894091746486e-05,1.067461741866992e-06,9.94611374287511e-07,1.0233953224912247e-06,1.3531527706385925e-06,0.00010341580288942656,1.0235452546808092e-05,4.1046692789181545e-06,6.269375399483524e-05,7.758321453427713e-07,1.394822189266822e-06,9.63440787797209e-07,2.4737400073681686e-05
668,1.1840534518280293e-05,2.4906339854197542e-06,6.024853409214472e-06,2.3919491276488185e-05,1.0634514564773617e-06,1.0029845470366485e-06,1.0855095512702857e-06,1.3414314465576923e-06,0.00010075476929324776,1.0388803226577237e-05,4.377096193156381e-06,6.465734659019052e-05,7.702875959919662e-07,1.4152610134271064e-06,9.685605252024923e-07,2.5488717967624132e-05
669,1.2628315413648907e-05,2.4452739088100895e-06,6.130330059221527e-06,2.3154962048407906e-05,1.05885041299458e-06,1.014151449366752e-06,1.1479163203964984e-06,1.3291698979434993e-06,9.805848546914867e-05,1.0506975117965755e-05,4.651675462812169e-06,6.69131867044224e-05,7.654583957185988e-07,1.4333118716423733e-06,9.7691724829425e-07,2.617951574849903e-05
670,1.337608371752496e-05,2.3992076134512304e-06,6.214249119881027e-06,2.2322973383390767e-05,1.053496879662807e-06,1.027792918029218e-06,1.2098269830085508e-06,1.3170049341267426e-06,9.530668106985629e-05,1.0594913518233148e-05,4.92528235087213e-06,6.943906097915224e-05,7.610503652898884e-07,1.448248443778658e-06,9.885197403288624e-07,2.6803412446125332e-05
671,1.40630750795869e-05,2.3526704568732032e-06,6.27222195042913e-06,2.143611419628622e-05,1.0472339342772262e-06,1.0434108288952915e-06,1.2706435823374694e-06,1.3054231558447174e-06,9.247337940983307e-05,1.0658912901680936e-05,5.193872576969788e-06,7.220319889354309e-05,7.569642753901545e-07,1.4594475488988488e-06,1.0032068102650128e-06,2.7356224698517575e-05
672,1.4668104876086135e-05,2.3055352388912166e-06,6.300550788300822e-06,2.0504729306122725e-05,1.0400415556846413e-06,1.0603310484964475e-06,1.3300338444534317e-06,1.2947001378050701e-06,8.954145608778566e-05,1.0705152285958524e-05,5.452522916211899e-06,7.516111781674094e-05,7.532818819329719e-07,1.466428617213276e-06,1.0206841916430547e-06,2.783548110816345e-05
673,1.5172462769832972e-05,2.257540048475398e-06,6.29685033342779e-06,1.953735224951643e-05,1.032071904260027e-06,1.0777884274176323e-06,1.3878764754659844e-06,1.2849299544743776e-06,8.651270112006331e-05,1.0738730779026164e-05,5.695720378584605e-06,7.825308357913245e-05,7.501496301425518e-07,1.4688301300647568e-06,1.0405619686296838e-06,2.823891272440072e-05
674,1.5563059800001858e-05,2.208559934192909e-06,6.260698116485876e-06,1.8542658976367207e-05,1.023563740184547e-06,1.095102353638202e-06,1.4441230212145363e-06,1.2761453664507037e-06,8.340513064488229e-05,1.0763300537565697e-05,5.917748685027773e-06,8.140303550653465e-05,7.476889756523992e-07,1.4664307362516285e-06,1.0623589148894304e-06,2.856249874336e-05
675,1.583376960484177e-05,2.1586901091822004e-06,6.193837444089009e-06,1.753090184921316e-05,1.01469921092886e-06,1.1118228435530113e-06,1.4986815595883024e-06,1.2684364061272736e-06,8.024174056284882e-05,1.0781115156935598e-05,6.112939945189771e-06,8.45218603509446e-05,7.459849666752363e-07,1.4592172632021116e-06,1.0854991982564922e-06,2.8798621061403722e-05
676,1.5983857960146994e-05,2.1081208348752253e-06,6.099750130485332e-06,1.6513993138307147e-05,1.0055090754738956e-06,1.1277180546917958e-06,1.5513865557461832e-06,1.2619646436520863e-06,7.704427461242644e-05,1.079375563289989e-05,6.2757915770916155e-06,8.751855177289601e-05,7.450973523959908e-07,1.4474088622260418e-06,1.1093522047673665e-06,2.8935310541664737e-05
677,1.601460464305937e-05,2.0570063426858903e-06,5.982775142076284e-06,1.5504501238553887e-05,9.959107401184108e-07,1.1426277098615635e-06,1.602030516472613e-06,1.2568850834536956e-06,7.383671071391387e-05,1.0803635665295928e-05,6.401234599969797e-06,9.031686714785239e-05,7.450430904302246e-07,1.4314044281998898e-06,1.1332790041429805e-06,2.895765834028694e-05
678,1.592685135457226e-05,2.0054617999685997e-06,5.847130355267169e-06,1.4514133865792766e-05,9.85867949058919e-07,1.1563272117376117e-06,1.6504053120980872e-06,1.2532517635334486e-06,7.0649643105556e-05,1.0815340940188784e-05,6.485277440165573e-06,9.286843704760775e-05,7.457716970794977e-07,1.4116780343194904e-06,1.1566064422103887e-06,2.8850966573212565e-05
679,1.5721167175876536e-05,1.9536572934809546e-06,5.696195861953967e-06,1.3552364826190893e-05,9.755426452038474e-07,1.168517886232963e-06,1.6963296142335603e-06,1.2509585409146083e-06,6.751792244511013e-05,1.0835759800751233e-05,6.525751794467608e-06,9.515513141913342e-05,7.471965946356502e-07,1.388669442089819e-06,1.1785611167873919e-06,2.8603850129489212e-05
680,1.5399607707881978e-05,1.9019147412382002e-06,5.532268499359546e-06,1.2625769828431254e-05,9.6529776958986e-07,1.178888256771732e-06,1.7396415943583592e-06,1.2497673789184094e-06,6.447414711821054e-05,1.087305717667873e-05,6.522442131775729e-06,9.718196521336605e-05,7.492817820479077e-07,1.362752680514405e-06,1.1982595441125453e-06,2.82101205175915e-05
681,1.4967242629511027e-05,1.8507198008082316e-06,5.3567623678851415e-06,1.1738138300435338e-05,9.555545267309503e-07,1.1871160143338977e-06,1.7801219547126386e-06,1.2494396313659658e-06,6.154539878543181e-05,1.093533399632988e-05,6.476336170220542e-06,9.896700185298137e-05,7.520991475718814e-07,1.3343038709372743e-06,1.2147617798216712e-06,2.7669628595101805e-05
682,1.443282180418036e-05,1.8006111187411475e-06,5.170660655351553e-06,1.089096940665193e-05,9.466440480937288e-07,1.1928697297048039e-06,1.8173724684225145e-06,1.249868174364985e-06,5.8754491207725354e-05,1.1029656816652229e-05,6.388946474740399e-06,0.00010053143643119402,7.557988344252186e-07,1.3037927708547765e-06,1.227153574277811e-06,2.6988629045878727e-05
683,1.3808720006495073e-05,1.7520284249472942e-06,4.974994880843853e-06,1.0084038579302403e-05,9.387417454777931e-07,1.1959349100204604e-06,1.8507559435021634e-06,1.2510906561641363e-06,5.612035289787328e-05,1.1161537075375364e-05,6.26264907229357e-06,0.00010189029358452459,7.605278663998771e-07,1.271842180166094e-06,1.2346691341535563e-06,2.6179703041441007e-05
684,1.3110305775419267e-05,1.7052852367844247e-06,4.771176366063815e-06,9.315978823702423e-06,9.318589634812177e-07,1.1963728445427963e-06,1.8794469034133272e-06,1.2531806025129558e-06,5.3657193454380985e-05,1.1334589602090932e-05,6.101445200907108e-06,0.00010304973049997019,7.66379878122201e-07,1.2392287787651366e-06,1.2368529161852015e-06,2.5260845189098327e-05
685,1.2354853101186861e-05,1.6606949885351618e-06,4.561114348270019e-06,8.58488952971563e-06,9.258807376459997e-07,1.194573943585134e-06,1.9025300299841565e-06,1.2561159538585224e-06,5.137702369217817e-05,1.1550243957607257e-05,5.911057220782209e-06,0.00010401610752787742,7.733948877611157e-07,1.2068035607879232e-06,1.2336891785165817e-06,2.4253571734405594e-05
686,1.156021652143703e-05,1.6186744159365179e-06,4.347189878987012e-06,7.888921416476487e-06,9.206676736367733e-07,1.1912097430282566e-06,1.9190884598906612e-06,1.2597203049041598e-06,4.929450321506751e-05,1.1807687566652097e-05,5.698276764994297e-06,0.00010480954171858993,7.815470908324175e-07,1.1753699377913946e-06,1.2255933953339574e-06,2.3180397431517897e-05
687,1.0743584620950698e-05,1.5797100082591478e-06,4.132172101456948e-06,7.226698058000496e-06,9.161733106461749e-07,1.1871157867109767e-06,1.928281281640842e-06,1.263664672666707e-06,4.74295093276607e-05,1.2104157037616366e-05,5.470096245058978e-06,0.00010547204190977584,7.907182897380481e-07,1.1455909661723527e-06,1.21324413938081e-06,2.2062279623533492e-05
688,9.920583994510489e-06,1.5442794550472175e-06,3.919040669829252e-06,6.597457294642682e-06,9.124777210156164e-07,1.1831254782824828e-06,1.9294357798249427e-06,1.267474911595086e-06,4.58066988782953e-05,1.2435379893572468e-05,5.233009647423614e-06,0.00010606858787109592,8.007224905914422e-07,1.1179618662406947e-06,1.1974144942617861e-06,2.0916802879732998e-05
689,9.104810610660782e-06,1.5128361854885949e-06,3.710662307225282e-06,6.000958715725899e-06,9.097211633273701e-07,1.1799256596980726e-06,1.9221808170393267e-06,1.270572464281658e-06,4.445405800486352e-05,1.2796018537829953e-05,4.99262813562535e-06,0.00010668091160591403,8.1137215389314e-07,1.0928264185333219e-06,1.1789572598255415e-06,1.9757693032552408e-05
690,8.307690634373694e-06,1.4858128426407722e-06,3.50948001674158e-06,5.4373275176152544e-06,9.080358901472965e-07,1.1780077321484172e-06,1.9065927056643004e-06,1.2723682291049179e-06,4.340080655958551e-05,1.3180237320302569e-05,4.7535882819809606e-06,0.00010739405982716451,8.225087102033783e-07,1.0703856414149143e-06,1.1588460261195578e-06,1.859537491159616e-05
691,7.538561226852262e-06,1.463553397076877e-06,3.317415768642887e-06,4.9069635043020455e-06,9.075232863231247e-07,1.1776997306109249e-06,1.883262631599533e-06,1.2723336857694648e-06,4.267423456826292e-05,1.35824441848062e-05,4.519618293324928e-06,0.00010828425076708217,8.340032257147966e-07,1.0506924084935722e-06,1.138105822185798e-06,1.7437771820014597e-05
692,6.8048658512267615e-06,1.4462172815801419e-06,3.135910136679366e-06,4.410513637511784e-06,9.082424443294725e-07,1.17919866100204e-06,1.8532259730753984e-06,1.2700111955756217e-06,4.229760790953918e-05,1.3997940300925683e-05,4.293607089028106e-06,0.00010941607925756158,8.458353916488974e-07,1.033654499885768e-06,1.1176787849545026e-06,1.6290997251359628e-05
693,6.112332183640665e-06,1.4337389546178438e-06,2.9659207581881506e-06,3.948826140783704e-06,9.1022250816727e-07,1.1825569370037929e-06,1.8177826850223356e-06,1.265032354331558e-06,4.2290841111028385e-05,1.442302673585218e-05,4.077609911013637e-06,0.00011084387547162073,8.582412397196109e-07,1.0190517022553676e-06,1.0983426692611674e-06,1.5160001386926344e-05
694,5.465094359590015e-06,1.4258318380436225e-06,2.8078865799711427e-06,3.522808240735989e-06,9.134886980359299e-07,1.1876453276432195e-06,1.778279270458647e-06,1.2571998699443067e-06,4.2672666123612914e-05,1.4854277720214285e-05,3.87284180159836e-06,0.0001126093692416914,8.717349700758935e-07,1.0065736222654189e-06,1.0806913085010508e-06,1.4049141890363363e-05
695,4.865826691448258e-06,1.4220550824541206e-06,2.6617458322997354e-06,3.1331775608197e-06,9.180285999291555e-07,1.1941243876645384e-06,1.7359151881307203e-06,1.2465741544971619e-06,4.346277147116307e-05,1.528721454611138e-05,3.6797187428132496e-06,0.00011473744049422067,8.869366350887379e-07,9.958817065882743e-07,1.065150423393608e-06,1.2962568452937719e-05
696,4.31594111532597e-06,1.4219527489939548e-06,2.526994808970112e-06,2.78020592458318e-06,9.237247785966019e-07,1.2014296645590238e-06,1.6916399950727084e-06,1.233447871222473e-06,4.4681732291045505e-05,1.5715072586579398e-05,3.4979530046134263e-06,0.0001172352445926501,9.043828044171448e-07,9.86715042813912e-07,1.0520063352083437e-06,1.1904413368194837e-05
697,3.81584620083558e-06,1.425134822202934e-06,2.402718843857061e-06,2.46358804751353e-06,9.30363002698457e-07,1.2087956667322176e-06,1.64618125410904e-06,1.2182126948291516e-06,4.63478381267564e-05,1.6128384483799137e-05,3.3266832423067003e-06,0.00012009486357604523,9.244482099103202e-07,9.790094014886666e-07,1.0414350048319825e-06,1.0878845108521092e-05
698,3.365211060812914e-06,1.4312760906844247e-06,2.2876414005316506e-06,2.182462489172067e-06,9.377213936241491e-07,1.2153710868947982e-06,1.6001414838827864e-06,1.2012758903836352e-06,4.847371617563568e-05,1.6515830685270594e-05,3.164556228443002e-06,0.0001232964733180539,9.473363546719883e-07,9.728961389086063e-07,1.0335410518079543e-06,9.890021935874643e-06
699,2.963137245775065e-06,1.4401613331199628e-06,2.1803298480739146e-06,1.9355049590009625e-06,9.456313652620129e-07,1.2204185389356806e-06,1.5540431153949946e-06,1.183100707880049e-06,5.1064810761893146e-05,1.686607161128361e-05,3.0096997162094577e-06,0.0001268112670837826,9.731014931676317e-07,9.685541496740262e-07,1.028367568762451e-06,8.942035925213503e-06
700,2.608193445179927e-06,1.4517213786903937e-06,2.079544599293617e-06,1.7210302295662112e-06,9.53966605998694e-07,1.2235005754881422e-06,1.5082802836685667e-06,1.1642724506839995e-06,5.411888602824026e-05,1.7169389194103822e-05,2.8597279946495904e-06,0.00013060462422755724,1.0017105920764195e-06,9.66068523734216e-07,1.025842090830834e-06,8.03900460946752e-06
701,2.2984075218398526e-06,1.4659241034161849e-06,1.984521140609818e-06,1.5370829061490997e-06,9.626414658211873e-07,1.2245428142354529e-06,1.463062134662541e-06,1.1455042104437988e-06,5.762567941105808e-05,1.7418219865104958e-05,2.712013430430429e-06,0.00013463824139293068,1.0330995549993544e-06,9.65405409075312e-07,1.025736646672873e-06,7.18528666227963e-06
702,2.031371820940468e-06,1.4826164431309283e-06,1.8950246002583134e-06,1.3814896151618578e-06,9.716556581801927e-07,1.223734807468043e-06,1.4184464520006126e-06,1.1275683241476924e-06,6.156659790664065e-05,1.760691458633511e-05,2.564304207275175e-06,0.00013886931469484515,1.0671593368751096e-06,9.664514681773694e-07,1.0277188057431726e-06,6.385527233038431e-06
703,1.8045480874482465e-06,1.5014674937461103e-06,1.8112171326140184e-06,1.2519131091072937e-06,9.811279130060092e-07,1.2213243005055731e-06,1.374452538678601e-06,1.1111762489398939e-06,6.591459392326093e-05,1.7731577888722034e-05,2.4155175998309266e-06,0.00014324674421362018,1.1036830328879453e-06,9.690261646274636e-07,1.0314285225727384e-06,5.644377367597368e-06
704,1.6157351167342018e-06,1.5219686304920212e-06,1.7334597974215073e-06,1.1459786680560465e-06,9.912836179819898e-07,1.2174280451234283e-06,1.3311708058708913e-06,1.0968821975350874e-06,7.063615586973104e-05,1.7790058054659967e-05,2.2663324754836494e-06,0.00014770619493951494,1.1423494305392049e-06,9.728838296790629e-07,1.0364907415648424e-06,4.966167746569572e-06
705,1.463525897994818e-06,1.5434167579212079e-06,1.6621151472555174e-06,1.0614066099218364e-06,1.0023996283056462e-06,1.2119702633366003e-06,1.2888079308911812e-06,1.0850553671860785e-06,7.569734642157069e-05,1.7781294462532504e-05,2.1192286639649923e-06,0.00015216523131547714,1.182730678903853e-06,9.777359853359826e-07,1.0424987468656817e-06,4.354859728718614e-06
706,1.3475719426977969e-06,1.564961804305737e-06,1.5974145784198034e-06,9.96070554434164e-07,1.014727556722045e-06,1.2047810723697824e-06,1.2476338076747653e-06,1.0758883805531196e-06,8.10693421656238e-05,1.77039997591303e-05,1.9779568087895024e-06,0.00015651849689391693,1.2242826112745678e-06,9.832369872735256e-07,1.049013242761191e-06,3.8142068130909877e-06
707,1.2686284776564678e-06,1.585782074127781e-06,1.5394771948555053e-06,9.480145371702397e-07,1.0284333182559955e-06,1.1957918876357191e-06,1.2078488856987504e-06,1.0694233118878704e-06,8.67268789198451e-05,1.7556510421279718e-05,1.8468758549196702e-06,0.0001606359609872106,1.2663516922188324e-06,9.889591292179977e-07,1.0555665710723841e-06,3.3478990218148926e-06
708,1.2284721713222276e-06,1.6052356458540846e-06,1.4884509885867214e-06,9.154356471568581e-07,1.0435721808372702e-06,1.1852032962300209e-06,1.1694731813481608e-06,1.0655908328534162e-06,9.264379194222939e-05,1.7338907975668914e-05,1.7306754238056104e-06,0.00016437123170269695,1.3082201601461624e-06,9.944480418056804e-07,1.0616923527617297e-06,2.9596476908798694e-06
709,1.2297499115697196e-06,1.622809414081844e-06,1.4446248546627229e-06,8.966142503483594e-07,1.0600931336266636e-06,1.173533091229613e-06,1.1323613186584053e-06,1.0642350169510724e-06,9.879481457419896e-05,1.705544282794039e-05,1.634502754739281e-06,0.00016758073410820981,1.3491365734167514e-06,9.993191231533283e-07,1.066966072415798e-06,2.653256257087945e-06
710,1.2757483734489037e-06,1.6379361993660251e-06,1.4084107425606462e-06,8.898816027726954e-07,1.077843844804517e-06,1.1615296437806733e-06,1.0963216769146715e-06,1.065120402599486e-06,0.00010516091271400513,1.6714769233988484e-05,1.5641130503441902e-06,0.00017014257928026587,1.3883036582744868e-06,1.003315908662621e-06,1.0710220323704927e-06,2.4326840132854047e-06
711,1.3701099051023564e-06,1.6498594350098662e-06,1.3802188886770682e-06,8.936751288840073e-07,1.0965447278901096e-06,1.1499991286454135e-06,1.0611982054691293e-06,1.067941968494458e-06,0.0001117277249253672,1.6327885413711856e-05,1.5258100627327065e-06,0.00017196421016891996,1.4248760243954091e-06,1.0063089358090112e-06,1.0735993627649118e-06,2.302104129906164e-06
712,1.5165947071927891e-06,1.6575989584803264e-06,1.3603152754322995e-06,9.065574543648229e-07,1.115759202370592e-06,1.1396583407368756e-06,1.0268709742129424e-06,1.0723419258789549e-06,0.00011847553666646538,1.5905714203676347e-05,1.526223805759772e-06,0.00017298078692592952,1.458037363810372e-06,1.0082256980271112e-06,1.0745996289319442e-06,2.265883230463327e-06
713,1.7189497812610075e-06,1.6600581846575444e-06,1.3487476251131216e-06,9.271296167142694e-07,1.1349052351664803e-06,1.1310812626832484e-06,9.932937928536402e-07,1.0779264575195605e-06,0.00012537018205667234,1.545828261787169e-05,1.5721382474881575e-06,0.00017315460955261014,1.4871660376233032e-06,1.008976722854813e-06,1.074056611641571e-06,2.328382266069564e-06
714,1.9808299580596567e-06,1.656338283147198e-06,1.3453614004098812e-06,9.539411945138663e-07,1.1532856245378451e-06,1.1246816425575576e-06,9.605839956870676e-07,1.0842839053564417e-06,0.00013236211376763316,1.4995456460463448e-05,1.6705421053816153e-06,0.00017247988937897074,1.512003360003594e-06,1.0084731519352193e-06,1.0720763873087887e-06,2.4936737414456015e-06
715,2.3057215258864897e-06,1.6461287693031985e-06,1.3498361296138967e-06,9.854950010216793e-07,1.1700919109817897e-06,1.1206958399345183e-06,9.290188131401506e-07,1.091014880245232e-06,0.00013939092440771808,1.452762743633579e-05,1.828736303440958e-06,0.00017098332743497555,1.5326698466347782e-06,1.0066752313352718e-06,1.0688253526821109e-06,2.765371025692199e-06
716,2.6969325715900373e-06,1.6298919714074597e-06,1.3616686103275416e-06,1.020354393894921e-06,1.1843886445180957e-06,1.1192216193574303e-06,8.989128913955886e-07,1.0977723674418557e-06,0.00014639079254292225,1.4065523745800815e-05,2.054246669639067e-06,0.00016870966607457789,1.5494777432365998e-06,1.003556847089343e-06,1.0645084493197166e-06,3.146573893519441e-06
717,3.1576725201831303e-06,1.6087295319148731e-06,1.3801326076654458e-06,1.0573182918350548e-06,1.1951511146731518e-06,1.1203263978292133e-06,8.705057351075438e-07,1.1042717905323485e-06,0.00015329695339332862,1.361954957486789e-05,2.3546374192715166e-06,0.00016570110877750228,1.5627516637372155e-06,9.990251442099998e-07,1.059360015997853e-06,3.6398011647493093e-06
718,3.6911137569542542e-06,1.584073006175896e-06,1.404274775352802e-06,1.0955871230864983e-06,1.2014313456680248e-06,1.12415905051918e-06,8.439141380637647e-07,1.1102328954782695e-06,0.00016005316562094568,1.319906753911597e-05,2.737380668345446e-06,0.00016198997039024342,1.5728648954742887e-06,9.928891538486823e-07,1.0536814959699898e-06,4.2468594088263044e-06
719,4.300397052805226e-06,1.5573827304658316e-06,1.4329431672252801e-06,1.134801534227692e-06,1.2026078714430795e-06,1.131001849416979e-06,8.19115733889194e-07,1.1153028284878182e-06,0.00016661498510806965,1.2811809384000382e-05,3.2097655685014462e-06,0.00015760758812401868,1.580374342890666e-06,9.848998891051187e-07,1.0478251028618428e-06,4.9686890604816815e-06
720,4.988652450792329e-06,1.5299386865703305e-06,1.4648499178704543e-06,1.1748938173124727e-06,1.1985634418966738e-06,1.1412340769079318e-06,7.959500293033952e-07,1.1190551052528492e-06,0.00017294329905703855,1.2463800057676168e-05,3.7788672645421343e-06,0.00015259868264461555,1.5860340765461422e-06,9.74849833829277e-07,1.0421345518340249e-06,5.805277335114466e-06
721,5.759049704664069e-06,1.5027338925300899e-06,1.4986913767365985e-06,1.2158501271832476e-06,1.1896582002140838e-06,1.1552170799328384e-06,7.741480688431125e-07,1.1210632571201825e-06,0.00017899508461100745,1.2159736810255243e-05,4.451529849812325e-06,0.00014703252975548092,1.5906601255724689e-06,9.626990982986757e-07,1.0369391730810387e-06,6.75570551525094e-06
722,6.614823237456521e-06,1.4764601401573315e-06,1.5332990652843455e-06,1.25755438061517e-06,1.1765192352888074e-06,1.1731693045152873e-06,7.534168036508849e-07,1.1209631441337942e-06,0.0001847251816337164,1.1903001497982947e-05,5.2342016289025265e-06,0.00014100673094707703,1.594969888325242e-06,9.4865511057064e-07,1.0325464387988035e-06,7.818279078097373e-06
723,7.559236410586888e-06,1.4515639533160523e-06,1.5677570260502543e-06,1.2997464385393683e-06,1.1598504481862784e-06,1.1951226839819761e-06,7.335493763729659e-07,1.1184652012222395e-06,0.00019009620705821913,1.1695045163301466e-05,6.1326811055515744e-06,0.0001346431934699274,1.5995034448113476e-06,9.331195391833931e-07,1.0291804473643838e-06,8.99062068551674e-06
724,8.595491379925256e-06,1.4283097980206313e-06,1.6014239478654781e-06,1.3419957985040278e-06,1.1403949511723379e-06,1.2209777616625398e-06,7.144466364667619e-07,1.113361248984996e-06,0.00019508152665192248,1.153481660970184e-05,7.152051596150646e-06,0.00012807932905732627,1.604638018413724e-06,9.165322075881462e-07,1.0269229942838694e-06,1.0269650931197269e-05
725,9.726600787666616e-06,1.4067824779586595e-06,1.6338225365086729e-06,1.383678463637302e-06,1.1189262963064107e-06,1.2505713899452081e-06,6.960320411903557e-07,1.1055810923848124e-06,0.00019965855729508843,1.1418686934237028e-05,8.296799057412553e-06,0.00012145768516957021,1.610633471275668e-06,8.992749884224716e-07,1.0256904063556445e-06,1.1651429276866196e-05
726,1.095518761770428e-05,1.3868618874789903e-06,1.6644637901283283e-06,1.4240189676568524e-06,1.0961637850904964e-06,1.2836654098548507e-06,6.781766545991364e-07,1.0952787129585889e-06,0.00020380206324999286,1.1340735351905768e-05,9.570716921056085e-06,0.00011491605636324489,1.6176140492739334e-06,8.816977715579893e-07,1.0252296429374403e-06,1.3130858224186495e-05
727,1.2283145632495494e-05,1.3682700903273558e-06,1.6927891136264661e-06,1.4621693378781864e-06,1.0726957537348518e-06,1.3198759797751468e-06,6.606920565691384e-07,1.0828565928364545e-06,0.00020748430555607843,1.1293064068244332e-05,1.0976485386919185e-05,0.00010857955952286507,1.625494246368349e-06,8.641578302954018e-07,1.0251294571061645e-06,1.4701302266554697e-05
728,1.3711190280661956e-05,1.3507034793846e-06,1.718308274474305e-06,1.4972447670415672e-06,1.0490012490642758e-06,1.3586527963255832e-06,6.433913823505061e-07,1.0688819639348253e-06,0.00021068010344559905,1.1266076375462473e-05,1.2515288009040856e-05,0.00010255558370030238,1.633997424885867e-06,8.470000754334119e-07,1.0248941404814479e-06,1.635423556342884e-05
729,1.5238442939687897e-05,1.3339700096394252e-06,1.740791746434161e-06,1.528291589204737e-06,1.0255487128183184e-06,1.3993551034079827e-06,6.262127460472554e-07,1.0539505705139546e-06,0.0002133672741573139,1.1249093058236406e-05,1.4186544544341784e-05,9.693155344221561e-05,1.6428194254766015e-06,8.305173192492638e-07,1.024099315617387e-06,1.8079064107317898e-05
730,1.6862127460510305e-05,1.318076773192329e-06,1.7603777310991036e-06,1.5542464053379517e-06,1.0028613622942254e-06,1.4413429157516513e-06,6.093045697487703e-07,1.0385765823442948e-06,0.00021551653471682414,1.1231506220774923e-05,1.5987437453686757e-05,9.177488033842666e-05,1.6517861936791635e-06,8.149282842121379e-07,1.0225189194668645e-06,1.9863114905811773e-05
731,1.85773029648611e-05,1.3032560256581979e-06,1.777604226557901e-06,1.5739975996367498e-06,9.814667717192401e-07,1.4839962974512004e-06,5.929708796452462e-07,1.0231611546634226e-06,0.00021708364767239555,1.1204160023104286e-05,1.791224245657356e-05,8.713440665550763e-05,1.6608603778691856e-06,8.003782730311736e-07,1.0201024113216266e-06,2.1691519275180333e-05
732,2.0376494252573916e-05,1.2899136980662774e-06,1.7934063486523945e-06,1.5865966617543875e-06,9.617914166725213e-07,1.5266948710959399e-06,5.775336387950863e-07,1.008059602545986e-06,0.0002180200213183051,1.1160525336958645e-05,1.995185839131496e-05,8.304255710495365e-05,1.6700352626730385e-06,7.869807100818814e-07,1.016839566665695e-06,2.3546749405074344e-05
733,2.2249106074719446e-05,1.2785049590382698e-06,1.8090508755553736e-06,1.5915154567343611e-06,9.441130929400819e-07,1.5688506998040326e-06,5.632400426631454e-07,9.93682872148213e-07,0.00021829416231478136,1.1097342146049864e-05,2.209369001465146e-05,7.951755329922958e-05,1.6792248123061515e-06,7.748758638004075e-07,1.0126643306838866e-06,2.5407921639342056e-05
734,2.4180587479872972e-05,1.269390716638294e-06,1.8259852197926522e-06,1.58878598331082e-06,9.285739508526918e-07,1.6099778250910452e-06,5.502505323562997e-07,9.805265745484647e-07,0.00021790570620621783,1.1014561545488831e-05,2.432154914643911e-05,7.656517318452263e-05,1.6881770209605812e-06,7.642217598266845e-07,1.0074772062562086e-06,2.725018133054074e-05
735,2.6151485726267094e-05,1.2627447523440196e-06,1.8456625519158581e-06,1.578950456497895e-06,9.151937787884583e-07,1.6496671367032991e-06,5.386567321144535e-07,9.691128532294535e-07,0.00021688707287922568,1.091454918065375e-05,2.6615129002260068e-05,7.417920141862423e-05,1.6964296220138815e-06,7.55112254940612e-07,1.001221660735368e-06,2.904432703084047e-05
