,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.883390084774834e-07,6.269183179362505e-07,1.9788508380912127e-06,1.923579490759176e-06,6.325336545377079e-07,7.835047307356059e-07,1.0671433280798883e-06,8.652931724486475e-07,5.034660073862332e-06,1.0951644758086894e-06,5.66589861242661e-07,8.5108838012049e-07,1.961823806267974e-06,6.694278813081472e-07,7.997255839700134e-07,2.0727127324734216e-06
11,5.093564409899638e-07,6.587598903122392e-07,2.117339138085939e-06,2.0034032455422823e-06,6.578073151985094e-07,8.201577810619947e-07,1.116214084477011e-06,9.363630875673084e-07,5.3083157039842594e-06,1.1879557856144349e-06,5.983552338491939e-07,9.002363699045879e-07,2.2503857768809297e-06,7.031167372145425e-07,8.5784965222811e-07,2.299836807883745e-06
12,5.279448863229595e-07,6.89779153101383e-07,2.253689372536026e-06,2.0692205157680433e-06,6.785104427480443e-07,8.549882217989311e-07,1.1570565278298529e-06,1.0083651183777943e-06,5.558454211180282e-06,1.2796526866710878e-06,6.276272310090686e-07,9.482074247810451e-07,2.5603912498611348e-06,7.329950296016322e-07,9.148195983011527e-07,2.5294382325346286e-06
13,5.445414613430534e-07,7.200001834504562e-07,2.3862574071475435e-06,2.121797270385952e-06,6.950099041064393e-07,8.877519619366603e-07,1.190242479361912e-06,1.0811998977304074e-06,5.783239358686407e-06,1.3692366377138027e-06,6.547061850992058e-07,9.956282190903437e-07,2.8920687202705722e-06,7.591564936103523e-07,9.700956984411194e-07,2.7615386730043996e-06
14,5.595158411469391e-07,7.494846725520983e-07,2.513368542186679e-06,2.161648274148515e-06,7.076968550065194e-07,9.181417422223543e-07,1.2161912340781687e-06,1.154582491064124e-06,5.981279968531213e-06,1.455640129952028e-06,6.797932062075993e-07,1.0430877375297362e-06,3.245321838866836e-06,7.816153333909899e-07,1.023063744297935e-06,2.996046818957923e-06
15,5.73158022414977e-07,7.783676990174517e-07,2.6335038490248576e-06,2.1891591083730948e-06,7.169074760582323e-07,9.457439433186922e-07,1.2352588460063871e-06,1.2280513467795084e-06,6.151670603812447e-06,1.537948821893433e-06,7.030286917568624e-07,1.091144281768943e-06,3.6196775612734507e-06,8.003162541893774e-07,1.07300561453886e-06,3.2327436363564936e-06
16,5.857036585565362e-07,8.068022157797646e-07,2.7453571641400654e-06,2.2047778139789574e-06,7.229391125520619e-07,9.70062640367419e-07,1.2478072710013262e-06,1.3010027146457726e-06,6.294058851260311e-06,1.6155315069598452e-06,7.245579875256607e-07,1.1403795172544996e-06,4.014168001406566e-06,8.151770179595029e-07,1.1190594365580277e-06,3.471273716216895e-06
17,5.973770603403712e-07,8.348649669338394e-07,2.847769620809824e-06,2.2090756392639672e-06,7.260993941619539e-07,9.906262735568892e-07,1.2541809598367748e-06,1.3727129510489446e-06,6.408646436416212e-06,1.6879572057828637e-06,7.445481411102788e-07,1.1915232556214604e-06,4.42731608621663e-06,8.261506947470448e-07,1.1603094700101409e-06,3.711052431941908e-06
18,6.084475857666866e-07,8.625202675041152e-07,2.9396884551518228e-06,2.2026531083816627e-06,7.267053303265626e-07,1.0071031786019846e-06,1.2546823718866427e-06,1.4423378899790024e-06,6.4961018405783645e-06,1.7547473686873086e-06,7.631492610934387e-07,1.2455866375573785e-06,4.857405434001113e-06,8.333329384791846e-07,1.1960521225703524e-06,3.9510963516887125e-06
19,6.192822751152209e-07,8.896635698645942e-07,3.0202412940699653e-06,2.186092425507408e-06,7.250446653460109e-07,1.0193429833710708e-06,1.2496660172543836e-06,1.5090182570594072e-06,6.5574773452404165e-06,1.815169249876208e-06,7.804634046429442e-07,1.303954370584358e-06,5.302935026788196e-06,8.370859276050552e-07,1.2260641664035013e-06,4.18980867685897e-06
20,6.303433526489225e-07,9.162090618889484e-07,3.088905962334404e-06,2.1600060064016643e-06,7.213784255864381e-07,1.0273404678632052e-06,1.2396899295566825e-06,1.5721807802068193e-06,6.594192786956789e-06,1.868211092666788e-06,7.965331870296181e-07,1.3684707056042657e-06,5.7629228700545714e-06,8.380381815477337e-07,1.2506578930281664e-06,4.424826776464756e-06
21,6.421121503320295e-07,9.421698625224853e-07,3.145638457918158e-06,2.125016812558766e-06,7.16007307122233e-07,1.0311907295251178e-06,1.2255846631945888e-06,1.6318337541297087e-06,6.608006643416442e-06,1.9127431728016504e-06,8.113392354097294e-07,1.441498806863516e-06,6.2367662428186644e-06,8.369470137643899e-07,1.2705030478840554e-06,4.652998322990743e-06
22,6.5500209580576e-07,9.677102289872945e-07,3.1907747484197937e-06,2.0817568719338386e-06,7.093158301069047e-07,1.0310835263534822e-06,1.2084176242337982e-06,1.6885818453847121e-06,6.600809346436649e-06,1.9477774611162194e-06,8.24802422496384e-07,1.5258275040750781e-06,6.723680135810829e-06,8.34571825412791e-07,1.2863753064340426e-06,4.870548527692742e-06
23,6.693186045186458e-07,9.931705301133183e-07,3.22468055934818e-06,2.03105569290831e-06,7.017251950759369e-07,1.0273138703952669e-06,1.1894018658672187e-06,1.7433525405734853e-06,6.574180266431111e-06,1.9726755585039954e-06,8.367928093372999e-07,1.6243981878798993e-06,7.222138693332878e-06,8.316151171715426e-07,1.298981479002078e-06,5.073496500508155e-06
24,6.852588394638927e-07,1.0190346148068077e-06,3.2473735860570914e-06,1.9741338344283213e-06,6.936213518392086e-07,1.0202556041718527e-06,1.1697752314381632e-06,1.797041932205599e-06,6.528875149091983e-06,1.9872000411797445e-06,8.471476754435466e-07,1.74003660370649e-06,7.729707168018098e-06,8.286849508342846e-07,1.308904956365814e-06,5.2581466682252125e-06
25,7.029358339129712e-07,1.0458237511871569e-06,3.258380638134318e-06,1.912577915767221e-06,6.853379401220033e-07,1.0103061111923844e-06,1.1506854020737207e-06,1.850271162131327e-06,6.464554206079401e-06,1.9914579463276057e-06,8.556795116421825e-07,1.8753395071059862e-06,8.243066177054498e-06,8.262710405395565e-07,1.3166323402659421e-06,5.421437531756606e-06
26,7.224180741360519e-07,1.0739735759667212e-06,3.256891636626821e-06,1.8481553572548096e-06,6.771613489353322e-07,9.978954934545283e-07,1.133123078192303e-06,1.9033113481503133e-06,6.380009827401247e-06,1.985834958214395e-06,8.622043731241717e-07,2.0326490371537836e-06,8.757864661544929e-06,8.247539423550283e-07,1.322580172617022e-06,5.56116120378735e-06
27,7.437722348607005e-07,1.1037618598110848e-06,3.2420935082124198e-06,1.782607464054733e-06,6.693286033501848e-07,9.835702206390548e-07,1.1178869168059e-06,1.956114565659448e-06,6.273894693840429e-06,1.970914324414973e-06,8.666310310035902e-07,2.214008284855886e-06,9.268658475225951e-06,8.244396742221807e-07,1.327090042733736e-06,5.676085015510152e-06
28,7.671102911360153e-07,1.1352872621587068e-06,3.213507764630387e-06,1.7174781553921213e-06,6.620496565272827e-07,9.680119385658218e-07,1.1055559080883894e-06,2.0083445658523736e-06,6.145633551742434e-06,1.947335586995694e-06,8.690275104214259e-07,2.4210884765634824e-06,9.769264140514368e-06,8.256002211846129e-07,1.3304176806452676e-06,5.765845989333282e-06
29,7.926091555493686e-07,1.168468098440032e-06,3.171164235045599e-06,1.6540044070182194e-06,6.555442927145687e-07,9.51934498772032e-07,1.0964939454768327e-06,2.0593472609116737e-06,5.99607204671202e-06,1.915682299443331e-06,8.69563855037755e-07,2.655160110598856e-06,1.0253040008759458e-05,8.284890473359883e-07,1.3326907091407335e-06,5.8304864884814396e-06
30,8.204749141105458e-07,1.203063261901433e-06,3.1155661478082096e-06,1.5930956328356885e-06,6.500518790224134e-07,9.359622844675141e-07,1.090878302775926e-06,2.108096703815892e-06,5.827572051380074e-06,1.876570228172067e-06,8.683760799595277e-07,2.9172132526473174e-06,1.0712759837345794e-05,8.333033090999457e-07,1.333834946174832e-06,5.8697765311551635e-06
31,8.508923540067492e-07,1.238708113475683e-06,3.0475901256524135e-06,1.5353899537188246e-06,6.458099852142974e-07,9.20567146968988e-07,1.0886977339153394e-06,2.1532060288811034e-06,5.643623648612013e-06,1.8308831161211302e-06,8.654860968183073e-07,3.208217722806813e-06,1.114092140057593e-05,8.401280826696014e-07,1.3335826299197965e-06,5.882769741950623e-06
32,8.839814012179906e-07,1.274936523560619e-06,2.968494551233364e-06,1.481328580012069e-06,6.430298357362126e-07,9.0606165245044e-07,1.0897228804424736e-06,2.1930720935677472e-06,5.4483471471632445e-06,1.7798479618006366e-06,8.608592357998814e-07,3.529359480149065e-06,1.1531073022959516e-05,8.48932485054513e-07,1.3316128900769718e-06,5.867830018084151e-06
33,9.197613543968389e-07,1.3112139590386685e-06,2.880009114759413e-06,1.4312041014573149e-06,6.418992721897634e-07,8.926343582679309e-07,1.093513860360236e-06,2.226155052379422e-06,5.24618770829225e-06,1.7248203329441792e-06,8.545572489659605e-07,3.8821050417916485e-06,1.1879195029057116e-05,8.596166606437413e-07,1.3277175746513493e-06,5.822944581023578e-06
34,9.58137610447044e-07,1.3470112596542248e-06,2.7842714721994348e-06,1.3852093519038583e-06,6.426028585895064e-07,8.804067444147565e-07,1.0995000559647156e-06,2.2512956564484576e-06,5.0417601082520595e-06,1.667034724855929e-06,8.468405519442935e-07,4.268061001277053e-06,1.2183877359465417e-05,8.720374664631278e-07,1.321870896974266e-06,5.74622003037486e-06
35,9.988854570473364e-07,1.3818607458024969e-06,2.683512980275168e-06,1.3435233539766062e-06,6.453144341044626e-07,8.694787390759533e-07,1.107084755770981e-06,2.26792649852282e-06,4.839655837732328e-06,1.6075868756037841e-06,8.381153674004383e-07,4.688672127727618e-06,1.244509824235134e-05,8.859765646095003e-07,1.3141646176989486e-06,5.636608549935067e-06
36,1.0416201056493146e-06,1.4153377769799668e-06,2.579776293730556e-06,1.3063695063060292e-06,6.501741451211619e-07,8.599291338679577e-07,1.1156965000246287e-06,2.276124457429239e-06,4.644182482937345e-06,1.5475548114666797e-06,8.28809111525122e-07,5.144853284629656e-06,1.2662487941867156e-05,9.011024454485249e-07,1.3046599496862403e-06,5.494643893534604e-06
37,1.0857801341099802e-06,1.4470203129015563e-06,2.4748774568433684e-06,1.2739606539411691e-06,6.5730536099885e-07,8.51773926166793e-07,1.12479246938705e-06,2.2765650024943825e-06,4.45911959002556e-06,1.4880109422589715e-06,8.193132086991345e-07,5.636690288458196e-06,1.2834420253828195e-05,9.169988485130555e-07,1.2932716527336672e-06,5.322771176778579e-06
38,1.1306262163547618e-06,1.4765165504099755e-06,2.370410000772639e-06,1.2463951263434726e-06,6.66850452571247e-07,8.449369556818932e-07,1.133887388559857e-06,2.270411980404655e-06,4.287540863191842e-06,1.4299399647941279e-06,8.099817258673003e-07,6.163314140763137e-06,1.2958453583901286e-05,9.33248123541576e-07,1.2797827744060822e-06,5.125041992130709e-06
39,1.1752849467110655e-06,1.5035672406943579e-06,2.267664301392153e-06,1.2236476031228742e-06,6.789560927244506e-07,8.392610280490655e-07,1.1425939161974076e-06,2.259091213241216e-06,4.131760200304947e-06,1.3742011983671674e-06,8.011230536139412e-07,6.722920446528907e-06,1.3032335011496685e-05,9.4947170980108e-07,1.2640023729119498e-06,4.906289991310064e-06
40,1.2188831716416244e-06,1.5281440533617168e-06,2.1676020659793903e-06,1.2056757321403246e-06,6.937151196476561e-07,8.345351329726884e-07,1.150580073313262e-06,2.2439617664765793e-06,3.993461976142444e-06,1.321497498376133e-06,7.93004739143284e-07,7.312805120165724e-06,1.3054707879547852e-05,9.652905762459921e-07,1.245963398941406e-06,4.67121430126034e-06
41,1.2607055666759659e-06,1.5504561204106918e-06,2.070895790315396e-06,1.192532611769085e-06,7.111225510967521e-07,8.305214454980896e-07,1.1574593554465456e-06,2.226049647508266e-06,3.873905374286993e-06,1.2723172801180915e-06,7.858793787697829e-07,7.929353183776067e-06,1.3025363113932582e-05,9.802936435540964e-07,1.225979349697655e-06,4.423866815970408e-06
42,1.300252409944231e-06,1.5708253763908744e-06,1.977918701054227e-06,1.1843964158623897e-06,7.310617946479504e-07,8.2696987662907e-07,1.1627526586874817e-06,2.2059626162882576e-06,3.7739877039556774e-06,1.2269259139223369e-06,7.800074260152354e-07,8.567969933866266e-06,1.2945063204672196e-05,9.940799902016963e-07,1.2044996149261072e-06,4.167696901823067e-06
43,1.3371826910030138e-06,1.5894767024679584e-06,1.8887066442239265e-06,1.1815086797244712e-06,7.533086891661065e-07,8.236141480854205e-07,1.1659799529506459e-06,2.1839486416642912e-06,3.6941645274019454e-06,1.1854172688406915e-06,7.756914021131737e-07,9.222894630980968e-06,1.2814808728052538e-05,1.0063433357656684e-06,1.1819466776145223e-06,3.9058935351527625e-06
44,1.3712263651393409e-06,1.6063564866283433e-06,1.8029928216564883e-06,1.1840678159725453e-06,7.775393682739195e-07,8.202016055814644e-07,1.1667922131815895e-06,2.1600629674358864e-06,3.634454316610883e-06,1.147781893733901e-06,7.733012441500585e-07,9.886949326849317e-06,1.2634820695816564e-05,1.0169230964102196e-06,1.1586903652149265e-06,3.641678075818596e-06
45,1.4021059520249867e-06,1.6210704710264985e-06,1.7203191705079713e-06,1.192172714169586e-06,8.033219683875128e-07,8.165950815940755e-07,1.1650544633260257e-06,2.134411941435207e-06,3.594651222705205e-06,1.1139572693535055e-06,7.732302139613238e-07,1.0551470298606312e-05,1.2404256368903628e-05,1.0257699817777802e-06,1.1350726368960073e-06,3.378349150956999e-06
46,1.4294550641149657e-06,1.632968732148138e-06,1.6401555413539113e-06,1.2058431163481598e-06,8.301016997311135e-07,8.128568539415439e-07,1.1608741550353496e-06,2.1073289556043007e-06,3.5745661012463987e-06,1.0838161994416245e-06,7.758078704657294e-07,1.1206510454879216e-05,1.2122242603153012e-05,1.0329230581332424e-06,1.1113912716559576e-06,3.119083010121071e-06
47,1.4528016369501015e-06,1.641349928087439e-06,1.5620099242888571e-06,1.225010542107502e-06,8.572263243346268e-07,8.092008697606519e-07,1.1545869303747216e-06,2.079367366612758e-06,3.5740266400802327e-06,1.057108942299801e-06,7.812468322703423e-07,1.1840976388394556e-05,1.1789500486850384e-05,1.0385941395352155e-06,1.0878862369046732e-06,2.8666887424453505e-06
48,1.471690641813311e-06,1.6456859551387173e-06,1.4855634007710092e-06,1.24944335327031e-06,8.840299890593421e-07,8.05854581097643e-07,1.146679249975818e-06,2.0511826403661834e-06,3.592610181578487e-06,1.0334558392426495e-06,7.89632319473569e-07,1.2442352976730646e-05,1.1409435428987697e-05,1.0432112472403054e-06,1.0647382922335587e-06,2.6235212711564683e-06
49,1.4858683783086602e-06,1.6457573680412636e-06,1.4108031733348095e-06,1.2787001803367997e-06,9.099302103791673e-07,8.029549092377617e-07,1.1376486267693574e-06,2.023430259863256e-06,3.6293161942923896e-06,1.0124322893944427e-06,8.009282465509342e-07,1.2996329449252627e-05,1.0988029916370629e-05,1.0473147503608094e-06,1.0420508487559248e-06,2.3915085539553713e-06
50,1.49541226100064e-06,1.6416752938655998e-06,1.3380352841605604e-06,1.312137854111703e-06,9.344774312310339e-07,8.005205748662867e-07,1.1278823556499484e-06,1.9966950901640483e-06,3.682377722373696e-06,9.936614260494855e-07,8.149900125033377e-07,1.3487193343372335e-05,1.0532551360625894e-05,1.051450354361316e-06,1.0198663694285574e-06,2.17214120078887e-06
51,1.5007797603942732e-06,1.6338327371335637e-06,1.2677254588837747e-06,1.3489253899753781e-06,9.573321958588481e-07,7.984891672687721e-07,1.1176335796022864e-06,1.9714044440768245e-06,3.7493143082395562e-06,9.768151589194187e-07,8.315778411701666e-07,1.3899514786667158e-05,1.0049976343275831e-05,1.0561392109966938e-06,9.982390419513917e-07,1.966452646139538e-06
52,1.502787941949364e-06,1.622824517618399e-06,1.2003148157907671e-06,1.3880926108501066e-06,9.781837534519321e-07,7.967892858406138e-07,1.1070523764868805e-06,1.947743765806304e-06,3.827232385580667e-06,9.615438566322388e-07,8.503729704541321e-07,1.4220697696104074e-05,9.546280052817214e-06,1.0618386083290132e-06,9.772659413740218e-07,1.7751119651642823e-06
53,1.5025335896332048e-06,1.6093577138730905e-06,1.1361680786285241e-06,1.4286518150907617e-06,9.966506072900537e-07,7.953731073849964e-07,1.0961882786347426e-06,1.92567242516705e-06,3.91321532299282e-06,9.474512812729391e-07,8.709875368798061e-07,1.4443187228666389e-05,9.026715721451799e-06,1.0688709416699488e-06,9.57042113713606e-07,1.5985957798546773e-06
54,1.5012555241309305e-06,1.5941722974495127e-06,1.0756026187103543e-06,1.4697065523197083e-06,1.0122284577971626e-06,7.941970239656707e-07,1.0849939456398251e-06,1.9050558561699455e-06,4.004573150172349e-06,9.341597188223176e-07,8.929479059492433e-07,1.4565027148752153e-05,8.496301446252191e-06,1.077381776135678e-06,9.376404698653325e-07,1.4372670688520444e-06
55,1.5001600347264687e-06,1.5779710532944614e-06,1.0188770041827481e-06,1.5104453381917256e-06,1.0243395108718934e-06,7.932254795919359e-07,1.0733898070322694e-06,1.885764429603448e-06,4.098893349337367e-06,9.213902368999038e-07,9.156714098113371e-07,1.458828825616836e-05,7.960076382610227e-06,1.0873383454005206e-06,9.191426020733545e-07,1.2913247583547017e-06
56,1.5003076022262028e-06,1.5613412835491043e-06,9.66154578665791e-07,1.5500346160607869e-06,1.032464068014278e-06,7.924686101281378e-07,1.0613293621179278e-06,1.8676199031823167e-06,4.1940016626383514e-06,9.090068943084699e-07,9.384895966210054e-07,1.451627633175175e-05,7.423255205385648e-06,1.098551224206246e-06,9.016321140566571e-07,1.160789126722409e-06
57,1.5026315531003925e-06,1.5447048564610632e-06,9.175203686816249e-07,1.5874903692822862e-06,1.0362769696668874e-06,7.920054621416263e-07,1.0487844464604356e-06,1.8502803711169366e-06,4.2878680147287205e-06,8.970449694480774e-07,9.607386524897206e-07,1.4351378972918943e-05,6.8913086859487e-06,1.110728356149138e-06,8.851524546713525e-07,1.04559343302427e-06
58,1.507999561245313e-06,1.5283418891510711e-06,8.730267205147749e-07,1.6216104329180615e-06,1.0357220124226526e-06,7.91984768975026e-07,1.0356960143041816e-06,1.8332146817391164e-06,4.378364941805137e-06,8.857308378978e-07,9.818383524896599e-07,1.4094898409688084e-05,6.369747684023407e-06,1.1235411581225686e-06,8.696874638585136e-07,9.456496331335415e-07
59,1.5171994942288725e-06,1.5124187186183642e-06,8.326971793741112e-07,1.6510403225656868e-06,1.0309857354548588e-06,7.92598678606736e-07,1.0219966741113424e-06,1.8157649254932946e-06,4.462914949714321e-06,8.754572997424607e-07,1.0012639406328362e-06,1.3748590975604124e-05,5.863591796326183e-06,1.1366428542339328e-06,8.55147280987825e-07,8.608003150266608e-07
60,1.5308493447355654e-06,1.4969389998164327e-06,7.965190107115333e-07,1.6744713098805765e-06,1.0223760759265002e-06,7.940100815064457e-07,1.0076970297274243e-06,1.7972292358832385e-06,4.538304937167221e-06,8.666848257216065e-07,1.0184745148877714e-06,1.3316621984095084e-05,5.376948947153314e-06,1.1496385354305705e-06,8.413812392525214e-07,7.907334378982688e-07
61,1.5492955873432505e-06,1.481676319873617e-06,7.644575207842058e-07,1.6908710177529477e-06,1.0102065051877487e-06,7.962751836053715e-07,9.929146924233555e-07,1.776977001572702e-06,4.600858005478264e-06,8.598125729401827e-07,1.0329385575172253e-06,1.2806881037308986e-05,4.912994652028962e-06,1.1620567419726252e-06,8.28269943274465e-07,7.349514100090832e-07
62,1.5725523427379179e-06,1.4662033655589755e-06,7.36435440105911e-07,1.699660014385389e-06,9.94800469117036e-07,7.993540122684224e-07,9.778078108733398e-07,1.7546134258830314e-06,4.646878476068673e-06,8.550942604369732e-07,1.0442424915742184e-06,1.2231178845653792e-05,4.474076861695019e-06,1.1733560905980284e-06,8.158313143351227e-07,6.927931931032754e-07
63,1.6003098969018888e-06,1.4500377499173203e-06,7.122823815671357e-07,1.7008220618890578e-06,9.765723095047797e-07,8.032210368424695e-07,9.624867635281749e-07,1.7301331050064367e-06,4.673269553094487e-06,8.526175433752833e-07,1.0521355067244056e-06,1.1604247578606826e-05,4.061712562652999e-06,1.1830011856845779e-06,8.042468576573389e-07,6.634653304044841e-07
64,1.6320196631182232e-06,1.4328109796264723e-06,6.917349816063928e-07,1.694923437952192e-06,9.560366847770836e-07,8.079509142819858e-07,9.469675462557364e-07,1.7039837005020736e-06,4.678251878521029e-06,8.523241882951967e-07,1.0564422510985682e-06,1.0941890300036304e-05,3.676635599736401e-06,1.1905920738921358e-06,7.938190661604142e-07,6.460560258586053e-07
65,1.6670110061199848e-06,1.414376248965346e-06,6.744783648923711e-07,1.6829660528033355e-06,9.337157052182735e-07,8.136747316941724e-07,9.312127058960621e-07,1.677010233461054e-06,4.66188020197411e-06,8.54037787200041e-07,1.056947402486531e-06,1.0259080368856626e-05,3.3190046477352156e-06,1.1959481056668895e-06,7.849086924693177e-07,6.395367545130173e-07
66,1.7045383494511033e-06,1.3948474795338878e-06,6.601584829676375e-07,1.6660882917245626e-06,9.100444428311188e-07,8.204735236020547e-07,9.152492944348196e-07,1.6503000879737257e-06,4.62591133387659e-06,8.574724927515031e-07,1.0534306165412528e-06,9.568830463436655e-06,2.9886665796331235e-06,1.1990791153611418e-06,7.778596453357207e-07,6.427770312239419e-07
67,1.7437354560253839e-06,1.3745625824410964e-06,6.483835155250166e-07,1.6452995443038608e-06,8.853465542661902e-07,8.28325025713135e-07,8.992444699236164e-07,1.6249718647428571e-06,4.572981782009559e-06,8.622377883074926e-07,1.0458905317093864e-06,8.881996398079176e-06,2.685388939718962e-06,1.2000752071511612e-06,7.729364553524551e-07,6.54578764890109e-07
68,1.783607027847155e-06,1.3539549809366302e-06,6.387752083829229e-07,1.6213875983819142e-06,8.598788417073691e-07,8.371073627964028e-07,8.834599509315987e-07,1.6019736193833195e-06,4.505692902186948e-06,8.678745757133102e-07,1.0347495055745701e-06,8.207547466043265e-06,2.4090013362609407e-06,1.1989791979043977e-06,7.703161254707214e-07,6.736955584268669e-07
69,1.8231517060027966e-06,1.3333916043623283e-06,6.310336300082827e-07,1.594937668404653e-06,8.339065283055563e-07,8.466003110717457e-07,8.681540246616791e-07,1.5819680135431795e-06,4.426156401352929e-06,8.739275310045456e-07,1.0208170300256776e-06,7.552858395947115e-06,2.1593536347856533e-06,1.1956923008786356e-06,7.701046262847465e-07,6.988235896633903e-07
70,1.8615514896172988e-06,1.313087139338395e-06,6.249401335033344e-07,1.566389059132842e-06,8.077367430809715e-07,8.564638028092781e-07,8.535197092819515e-07,1.5653338583366052e-06,4.3359041440472366e-06,8.80006210443075e-07,1.0050660863153312e-06,6.9239053224063254e-06,1.9361343112574604e-06,1.18998198064254e-06,7.723375707727188e-07,7.285951479885629e-07
71,1.8983319079163244e-06,1.2931368864743267e-06,6.203136437488912e-07,1.5361402384788174e-06,7.816782628297268e-07,8.66232770865906e-07,8.396611565375099e-07,1.552251778443278e-06,4.235872066840204e-06,8.857819128637739e-07,9.884367454272753e-07,6.325398825853735e-06,1.7387361003420968e-06,1.181629750719299e-06,7.769949136753387e-07,7.615950936053743e-07
72,1.933457618990597e-06,1.273603234682284e-06,6.169761902237408e-07,1.5046727064597515e-06,7.560045154085296e-07,8.753644544757655e-07,8.265884662066404e-07,1.542816589038328e-06,4.126464829893326e-06,8.909429297681572e-07,9.717497842690517e-07,5.76086458018024e-06,1.566248239757496e-06,1.1706204696612948e-06,7.840517023062306e-07,7.964340360883048e-07
73,1.9673650351147153e-06,1.254552711927618e-06,6.147395166730262e-07,1.472597890831472e-06,7.309704555425058e-07,8.833100339529812e-07,8.142499953952361e-07,1.5370954130931324e-06,4.007773292554947e-06,8.951570676183711e-07,9.556847673475852e-07,5.23268829543382e-06,1.4175116183599452e-06,1.1572322147608404e-06,7.935121261424643e-07,8.319031412445417e-07
