,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,5.142194869249906e-07,1.237315454444425e-06,1.3394869026166018e-06,1.1722635546529526e-06,9.50897208161841e-07,4.928335896748011e-07,9.529617897985407e-07,1.2272831915418281e-06,2.675858755239253e-05,5.941161778046827e-06,1.162099165960689e-06,8.751324617482914e-05,1.1757230348656894e-06,1.0975271565414458e-06,8.848850939455809e-07,3.1059815203600245e-06
12,5.368534541862815e-07,1.2896088315340717e-06,1.4130261939003798e-06,1.2437929430432575e-06,9.785157584658633e-07,5.192961094313883e-07,9.871848891119498e-07,1.2674623393316924e-06,2.8142511806917477e-05,6.108839274674861e-06,1.2370795862929328e-06,9.287670848242253e-05,1.2266353969894286e-06,1.1315004201746577e-06,9.18140433103031e-07,3.1874677758042164e-06
13,5.596418454015857e-07,1.337332781636273e-06,1.4844233690888121e-06,1.3158282284467905e-06,9.960273975148603e-07,5.429618444025619e-07,1.0157626494525617e-06,1.2981118355787803e-06,2.9419033251253802e-05,6.23720472212281e-06,1.3113164502595286e-06,9.799669103390759e-05,1.2715337450488828e-06,1.158847437829562e-06,9.474531859848643e-07,3.238879503903558e-06
14,5.825539203302611e-07,1.3801224695522979e-06,1.554611697238053e-06,1.3878017288237681e-06,1.0051038838203395e-06,5.642611381422809e-07,1.039231091862185e-06,1.3206299996043574e-06,3.0581507808005705e-05,6.327425759172314e-06,1.385264025272133e-06,0.00010283835872031218,1.3099593514674544e-06,1.1803226753150295e-06,9.731986260215605e-07,3.2626986477584337e-06
15,6.057013326403985e-07,1.417855956985862e-06,1.6242826996913206e-06,1.4592684041266978e-06,1.0076218716714993e-06,5.835859232585553e-07,1.057986760377872e-06,1.336416402474187e-06,3.162306172383101e-05,6.380248059603506e-06,1.459383347141122e-06,0.00010737636343625168,1.3415367795208385e-06,1.196707349798602e-06,9.957327958067346e-07,3.2619730553462675e-06
16,6.293884312291109e-07,1.4507381286914599e-06,1.6938562653951363e-06,1.5299303900541047e-06,1.0055700441267345e-06,6.012366126071958e-07,1.0723326863160761e-06,1.3467823890690217e-06,3.253755271254733e-05,6.396468859746128e-06,1.5341772333660863e-06,0.00011158419411268974,1.3660947795042124e-06,1.208707022428989e-06,1.0153429814626121e-06,3.2404199563907235e-06
17,6.541302052728555e-07,1.479304675467803e-06,1.7634778351808444e-06,1.5996535664012897e-06,1.0009284785946982e-06,6.174366909532837e-07,1.0825526679222905e-06,1.3529062876306334e-06,3.332120684374631e-05,6.377158931859069e-06,1.6101727749038117e-06,0.00011543082760298163,1.3837271612693238e-06,1.2170074765546602e-06,1.0322887083441698e-06,3.2023719291548264e-06
18,6.806027340803186e-07,1.5043464792193202e-06,1.8329950163749512e-06,1.6684852345792863e-06,9.955787667637435e-07,6.323627642968445e-07,1.088994626715487e-06,1.355809219827802e-06,3.397483720521046e-05,6.32370429817906e-06,1.6877785174108957e-06,0.00011889085439912218,1.3947404186468613e-06,1.2223782910823537e-06,1.046809485802115e-06,3.1525387079860495e-06
19,7.095265287967104e-07,1.5267821265125992e-06,1.9019103322242053e-06,1.7366323405089707e-06,9.91281182765104e-07,6.461461164653159e-07,1.0921039802661453e-06,1.356299856882938e-06,3.4504162109078345e-05,6.238106338322768e-06,1.7671297470624037e-06,0.00012195840246643972,1.3994932301436038e-06,1.2256458853236514e-06,1.0591208200918282e-06,3.09569828035972e-06
20,7.415538743936646e-07,1.5475076250545212e-06,1.969396312711272e-06,1.8043535455266978e-06,9.896690101991875e-07,6.588561568828657e-07,1.0923695353500324e-06,1.3549339679485655e-06,3.4916762504635945e-05,6.123506841921291e-06,1.8480323895501024e-06,0.00012465151581333165,1.39829679387159e-06,1.2275609971490896e-06,1.0694435397536943e-06,3.0364711846525797e-06
21,7.772613214644515e-07,1.5672607049492628e-06,2.034450597068879e-06,1.8717839692748817e-06,9.92262330264469e-07,6.705002940042596e-07,1.0902787603553483e-06,1.3520534221917905e-06,3.5217560954624736e-05,5.984407295858543e-06,1.92996349256176e-06,0.00012700242832298543,1.3915257080577475e-06,1.2287074845493585e-06,1.0779942962493309e-06,2.9791722618874477e-06
22,8.172455446966853e-07,1.58654039299437e-06,2.096159883254859e-06,1.9387651293037024e-06,1.0005324720375827e-06,6.810306247948859e-07,1.0863369036638875e-06,1.34786538002915e-06,3.540614412247384e-05,5.8262340277877306e-06,2.0120662168767117e-06,0.00012904389196902126,1.3798142337160405e-06,1.2294669770658689e-06,1.084968401130678e-06,2.9276765471946245e-06
23,8.621913378848888e-07,1.605576481340204e-06,2.1539002821675e-06,2.0047380804066848e-06,1.0159459397334083e-06,6.903281782661539e-07,1.08104418863817e-06,1.3424684541541445e-06,3.5478021078299935e-05,5.65447157508265e-06,2.09315044541286e-06,0.00013080741663553527,1.3641000403842172e-06,1.2299864117144403e-06,1.0906188478518414e-06,2.885323757118249e-06
24,9.128390296600029e-07,1.6243235578342324e-06,2.207321208961236e-06,2.068725092450205e-06,1.039918258496982e-06,6.981786182765165e-07,1.0748226183809676e-06,1.3358578251482587e-06,3.54294336080303e-05,5.4739563818044675e-06,2.171704209811836e-06,0.00013233433494932268,1.3454701461439103e-06,1.230174279563992e-06,1.0953461771143884e-06,2.8548832734826552e-06
25,9.699521463193667e-07,1.6425010427987202e-06,2.256177620785806e-06,2.1294319710068346e-06,1.0737240091335808e-06,7.042750116788467e-07,1.0679935870691388e-06,1.3280102879617813e-06,3.526283456751634e-05,5.2886909427379675e-06,2.2458833017905785e-06,0.000133684702675865,1.3249824593358482e-06,1.2297776156850477e-06,1.0996652965376297e-06,2.8385386109440264e-06
26,1.0343419053713666e-06,1.659743765411439e-06,2.3002176825903997e-06,2.1854628843130703e-06,1.118446563354415e-06,7.082794879991072e-07,1.0608067405627996e-06,1.3190106338006356e-06,3.498967075602905e-05,5.101996694144305e-06,2.313521088597009e-06,0.00013493270627065233,1.3036081070957918e-06,1.228494847576298e-06,1.1040846038645713e-06,2.8378641078411726e-06
27,1.1068450316280202e-06,1.6758517002264926e-06,2.3392327863481108e-06,2.2354782373499794e-06,1.1750121723805214e-06,7.099398218646705e-07,1.0534877810770823e-06,1.309106545378553e-06,3.462937095054232e-05,4.916719061607352e-06,2.372273894246307e-06,0.000136150955206804,1.2822309970865948e-06,1.226008327856166e-06,1.1090116734393134e-06,2.8538216380848774e-06
28,1.1882388933270065e-06,1.6909743744454809e-06,2.3731850862342308e-06,2.2781546426109594e-06,1.2442839214359955e-06,7.091699918889884e-07,1.0462911500955935e-06,1.2986431428711265e-06,3.420602891233577e-05,4.735467682550816e-06,2.41991923707148e-06,0.00013739442170133075,1.2616142852603815e-06,1.221950957469711e-06,1.1147281308018584e-06,2.886826800508167e-06
29,1.2791777078606417e-06,1.7055935819820008e-06,2.4022553356860147e-06,2.312176002973437e-06,1.3271252552779932e-06,7.060150665600841e-07,1.0395003995120253e-06,1.2879115716501585e-06,3.3744855368410475e-05,4.560906816168136e-06,2.4547030006944627e-06,0.00013869264620922726,1.2423643417316343e-06,1.2159352500049537e-06,1.1214255110542885e-06,2.936849804018175e-06
30,1.380138204355141e-06,1.7203600899429948e-06,2.426724079760286e-06,2.336518750744288e-06,1.4243886939881245e-06,7.005751473030634e-07,1.0333510742956832e-06,1.277049409782642e-06,3.3269420098133604e-05,4.3958824068927995e-06,2.475620286183993e-06,0.00014004944798590103,1.2249101462292421e-06,1.2076243732977104e-06,1.1292745920136492e-06,3.0034187055845433e-06
31,1.491379124852123e-06,1.7359156771036158e-06,2.446765095043195e-06,2.3508034843558258e-06,1.5368941027726597e-06,6.93000223122898e-07,1.0279504888153737e-06,1.26611600299281e-06,3.2799556806728155e-05,4.243209262019976e-06,2.4824753335847417e-06,0.00014144339278529476,1.2094848431892147e-06,1.196739860853385e-06,1.1384406556790491e-06,3.0855026877882883e-06
32,1.6130083110258722e-06,1.7527540849176074e-06,2.4623707027288042e-06,2.355361238779392e-06,1.665458366578831e-06,6.835109269903677e-07,1.023288191189018e-06,1.255260513114477e-06,3.234977601211265e-05,4.105362475287046e-06,2.4756384041356744e-06,0.00014282619508353267,1.1961423775237213e-06,1.1830757003298214e-06,1.1490218836000263e-06,3.1813999803775942e-06
33,1.7451613791127928e-06,1.7711231172059363e-06,2.4734431638329763e-06,2.3510514846987048e-06,1.8109416898296824e-06,6.723582634525367e-07,1.0193460341551335e-06,1.244776499479164e-06,3.192899266280444e-05,3.984364912536363e-06,2.455800908136407e-06,0.00014412417792195804,1.1848328631681131e-06,1.166616737869143e-06,1.1609987605042774e-06,3.28873315055653e-06
34,1.8881734137122215e-06,1.7910064034018673e-06,2.479822093308673e-06,2.3390543070020254e-06,1.974233941019631e-06,6.597844054205024e-07,1.0162237588270924e-06,1.2349753304988547e-06,3.154210137646129e-05,3.8817749422014615e-06,2.424073858337148e-06,0.00014524837978924942,1.1755104969769635e-06,1.1476565291228475e-06,1.1742109507990553e-06,3.4046234018398552e-06
35,2.0426438321619335e-06,1.8122027580669925e-06,2.481233966190278e-06,2.3207070055830064e-06,2.156162618050983e-06,6.460693632165305e-07,1.0141784013035574e-06,1.2260204573081294e-06,3.119231247989937e-05,3.798672214313785e-06,2.3821964650011427e-06,0.00014610905565937002,1.1682069464281755e-06,1.1267620670877258e-06,1.1883269075730326e-06,3.5260057276638954e-06
36,2.209365071173323e-06,1.8344299447900615e-06,2.477323648981397e-06,2.2973333010900074e-06,2.3573797120179975e-06,6.315993700285152e-07,1.01354703078319e-06,1.2178975963865492e-06,3.088300404899486e-05,3.7356716515356664e-06,2.3324212056012427e-06,0.00014662226998591249,1.1629991083841617e-06,1.1045944673022905e-06,1.202848083778809e-06,3.649840985172201e-06
37,2.3891294103664378e-06,1.8573898175890132e-06,2.4676661163541013e-06,2.270052352434546e-06,2.5782929303222663e-06,6.168596696469898e-07,1.0146337685667356e-06,1.210529213103237e-06,3.061879569932696e-05,3.692913753002777e-06,2.2771010032546055e-06,0.00014670315249204455,1.1599037064219192e-06,1.0817302643694004e-06,1.2171637924008384e-06,3.7730983434056796e-06
38,2.5824968797508287e-06,1.8808136599826687e-06,2.4517001960832795e-06,2.2396278788521175e-06,2.819063007012686e-06,6.023622735818258e-07,1.017674193365104e-06,1.2038679853527192e-06,3.0405571121079158e-05,3.670010483039594e-06,2.2183062425533433e-06,0.0001462572192151689,1.1587919556554692e-06,1.0585801811241017e-06,1.230595992735322e-06,3.8927357608305574e-06
39,2.7896506512869887e-06,1.9045000296483054e-06,2.4287995243732e-06,2.206453970225254e-06,3.079656022579597e-06,5.885781047293552e-07,1.0228681310220842e-06,1.1978472789461101e-06,3.0249199762774486e-05,3.6659861831068533e-06,2.1576638388951148e-06,0.0001451864406761867,1.159340096491413e-06,1.0353673884255508e-06,1.2424767849805516e-06,4.005913035122343e-06
40,3.0103568457877475e-06,1.928284890281546e-06,2.398517908567551e-06,2.170708072634301e-06,3.3599181279431157e-06,5.759100750454238e-07,1.0303818372707884e-06,1.1922755729826289e-06,3.0153670868011213e-05,3.6792542017794578e-06,2.096393266104889e-06,0.00014341151168276314,1.161018192493383e-06,1.0121258584051306e-06,1.252333744341634e-06,4.110349595490465e-06
41,3.2439295128928675e-06,1.951931946151705e-06,2.3607993905323984e-06,2.1325185643153634e-06,3.659628036940505e-06,5.646860907040924e-07,1.0403236860253457e-06,1.186832896705445e-06,3.0119674004863942e-05,3.707659045674129e-06,2.035475188598706e-06,0.000140896007453886,1.163149389883401e-06,9.887378142484402e-07,1.2600432255264435e-06,4.204576712261515e-06
42,3.4891660784609883e-06,1.9750859547669354e-06,2.3160891056509104e-06,2.091965262064657e-06,3.978524664689278e-06,5.551479566641718e-07,1.0527544994620888e-06,1.1811951467198279e-06,3.01438395343787e-05,3.748603891923878e-06,1.975876821235874e-06,0.00013765891882744287,1.165019745062007e-06,9.650259888027652e-07,1.265771269448741e-06,4.287950547124168e-06
43,3.744306579685089e-06,1.9973717446826604e-06,2.2654357512591253e-06,2.048973123654451e-06,4.316339717298252e-06,5.474485267859261e-07,1.0677048589931883e-06,1.1752008474701543e-06,3.0218987167091595e-05,3.799330869709528e-06,1.918662089433554e-06,0.00013377130923182824,1.1660147042869363e-06,9.408923604566227e-07,1.269757146561563e-06,4.360428129233403e-06
44,4.007058105160552e-06,2.018513493941884e-06,2.210557723614408e-06,2.0032663067128734e-06,4.672788508535906e-06,5.416649267269893e-07,1.0851601306677555e-06,1.1689745463839424e-06,3.0336169824831012e-05,3.857316978851907e-06,1.8649182146139832e-06,0.00012933951753040047,1.1657874532284647e-06,9.164275644173714e-07,1.272144660673803e-06,4.422141072593352e-06
45,4.274688657937564e-06,2.038389681480834e-06,2.1537303735564517e-06,1.9543817142034046e-06,5.047418245927301e-06,5.378177580269764e-07,1.105015682284026e-06,1.1629557368214348e-06,3.0487479501474823e-05,3.920514886334661e-06,1.8156588673859396e-06,0.00012448153348743098,1.1643757671397334e-06,8.918978550781475e-07,1.2729727166428701e-06,4.472929049376684e-06
46,4.544143419109366e-06,2.0570814504618994e-06,2.0974625532240756e-06,1.901740038956599e-06,5.439311294844879e-06,5.358896890922404e-07,1.127017106934127e-06,1.157811721230104e-06,3.0667108262854285e-05,3.987230473465845e-06,1.771792182372078e-06,0.00011930641975347975,1.1621327490296042e-06,8.676318949602445e-07,1.2722548819072485e-06,4.512186956052013e-06
47,4.8121067863944555e-06,2.074907026817243e-06,2.044118130281938e-06,1.844875973685617e-06,5.8467427440577875e-06,5.358353376026181e-07,1.1507473542643722e-06,1.1542617335853155e-06,3.087014374570021e-05,4.055785013216599e-06,1.7340627418388056e-06,0.00011390491706652187,1.1595017377849462e-06,8.439065011373039e-07,1.2700189963033246e-06,4.539155944039671e-06
48,5.074987300349688e-06,2.09233222899959e-06,1.9956674015410982e-06,1.7837562764684657e-06,6.2668939260078845e-06,5.375806256409354e-07,1.1757252005267886e-06,1.1528983879835266e-06,3.109094599248455e-05,4.124262042586951e-06,1.7029498694713948e-06,0.0001083505688236051,1.1568205867737161e-06,8.209023073894073e-07,1.2662694483410855e-06,4.55330803870234e-06
49,5.328875616301885e-06,2.1097647134877067e-06,1.953617303310185e-06,1.7189587798110006e-06,6.695687855057886e-06,5.410228803490593e-07,1.2015653387823869e-06,1.154081927638465e-06,3.132209891623871e-05,4.190404142712288e-06,1.6785976200378007e-06,0.00010270427724210092,1.154264453016884e-06,7.987348150749149e-07,1.260979050339143e-06,4.5544937258925315e-06
50,5.569555935842083e-06,2.1274434218372603e-06,1.91907323989138e-06,1.6515901366293402e-06,7.127763921682823e-06,5.460457317366807e-07,1.2280607136573849e-06,1.1579082415358907e-06,3.155346881828635e-05,4.25151647611064e-06,1.6608098678998469e-06,9.701804874255964e-05,1.1519032567933286e-06,7.774928723656615e-07,1.2541893443391248e-06,4.5429175260249125e-06
51,5.792653213094383e-06,2.145557949600304e-06,1.8928905963243112e-06,1.5830033945490787e-06,7.556599232130662e-06,5.525612760324642e-07,1.2551198253376016e-06,1.1642095149846398e-06,3.177244323182736e-05,4.30433455798416e-06,1.6491176797183194e-06,9.133817139560618e-05,1.149808407311364e-06,7.572202364738664e-07,1.2460956312234663e-06,4.519143985331199e-06
52,5.993946902555431e-06,2.1644583655979212e-06,1.875842927708555e-06,1.5145417255763402e-06,7.974814524013138e-06,5.605558635367515e-07,1.2826393559107677e-06,1.1725650865021656e-06,3.1966382621606096e-05,4.344966905943698e-06,1.6428703655817847e-06,8.570822243771544e-05,1.1481093293330224e-06,7.37884440432917e-07,1.2369897103088084e-06,4.484165875812251e-06
53,6.169754884964877e-06,2.1847573002265923e-06,1.868706483305413e-06,1.4474704769640702e-06,8.374666828675936e-06,5.700832765583065e-07,1.3104258714286585e-06,1.1823262369525923e-06,3.2124666215428256e-05,4.369132969478583e-06,1.641247293885184e-06,8.01712019941411e-05,1.1469345934912173e-06,7.194295011482504e-07,1.227121723267719e-06,4.4394019532670195e-06
54,6.317193248480676e-06,2.2072640437110233e-06,1.8722566127864944e-06,1.38298470714898e-06,8.748645891681998e-06,5.812072838977717e-07,1.3381847917510137e-06,1.1926475760515293e-06,3.2238151219476386e-05,4.372944084152656e-06,1.6432011083574394e-06,7.477021000898827e-05,1.1463182701590213e-06,7.018846377916218e-07,1.2165964502742476e-06,4.38653746556748e-06
55,6.434165300126894e-06,2.2327977517208445e-06,1.8872523665693403e-06,1.3221569462905907e-06,9.090058347231382e-06,5.939747703986231e-07,1.3655343217088266e-06,1.202528950092827e-06,3.229783744137662e-05,4.354000912682724e-06,1.6474678385321441e-06,6.954785117575545e-05,1.1461655907339067e-06,6.853894427797235e-07,1.2053621932792772e-06,4.327243874410171e-06
56,6.5190513563669805e-06,2.2619827210689023e-06,1.9144303676664557e-06,1.2658799896127372e-06,9.393515494026134e-06,6.084655369041828e-07,1.3920422163729888e-06,1.2109284356649683e-06,3.229411839290999e-05,4.312025060240756e-06,1.6526955680666597e-06,6.454478055846222e-05,1.1462601303021495e-06,6.701073493238845e-07,1.1933138691814032e-06,4.2628572366578445e-06
57,6.570184126308065e-06,2.2951309590455327e-06,1.954478187058251e-06,1.214856800232579e-06,9.655265332588815e-06,6.248421198309134e-07,1.4173001058500825e-06,1.216959297285165e-06,3.2215858874625055e-05,4.248598712241603e-06,1.6576170858146704e-06,5.979728495901793e-05,1.1462805181353074e-06,6.561487458661755e-07,1.1804428830424668e-06,4.194168502450967e-06
58,6.585468136957904e-06,2.332247368902839e-06,2.0080048368592538e-06,1.1696004323592077e-06,9.873263267920964e-06,6.433102184083089e-07,1.4409691887948833e-06,1.220056971525709e-06,3.205060408496003e-05,4.166405935056552e-06,1.6612351921706295e-06,5.5333967122329764e-05,1.145803717737309e-06,6.435676513327443e-07,1.1668754876341515e-06,4.121454252132887e-06
59,6.562721058100519e-06,2.373115465804088e-06,2.0755493049403095e-06,1.1304318351797723e-06,1.0046847700875248e-05,6.640336089981094e-07,1.4627198302904194e-06,1.2200242141497795e-06,3.178793327491179e-05,4.068551293278623e-06,1.6630100052564771e-06,5.117280740583192e-05,1.1442841175026646e-06,6.323799793400929e-07,1.152751867492388e-06,4.044634741240486e-06
60,6.500829752601945e-06,2.4173970620159425e-06,2.1575866262188025e-06,1.097475267635972e-06,1.0175984525327737e-05,6.870930797009945e-07,1.4821488239600142e-06,1.2169733335485888e-06,3.142328666893841e-05,3.958142299283215e-06,1.662889541868367e-06,4.7320087299064124e-05,1.141095631971036e-06,6.225798012847248e-07,1.1380931235689642e-06,3.963392647864169e-06
61,6.400981078185054e-06,2.464669441207933e-06,2.254444787136618e-06,1.070634078052729e-06,1.0260268103301587e-05,7.124878899788143e-07,1.4987952585117908e-06,1.2112053806527121e-06,3.0957796481581896e-05,3.83801350800676e-06,1.6610803647328645e-06,4.377172827742653e-05,1.135709836026618e-06,6.141804017002995e-07,1.1227797875512977e-06,3.877274273415456e-06
62,6.267119406168681e-06,2.514353068648262e-06,2.3661480053609886e-06,1.049562857913619e-06,1.0298200342577574e-05,7.401333834867501e-07,1.512191601033554e-06,1.2030926613235553e-06,3.0394756205289967e-05,3.7104873355246863e-06,1.6577808833004037e-06,4.05167609377721e-05,1.1278583255781635e-06,6.072663779692147e-07,1.1066320288719847e-06,3.7858445487371877e-06
63,6.105403453210924e-06,2.5656381806803445e-06,2.4922852340582444e-06,1.033669647644919e-06,1.02873105794667e-05,7.69848754147095e-07,1.5218568765554235e-06,1.1930644576704975e-06,2.9738316331754203e-05,3.5772653624332217e-06,1.6530834854659552e-06,3.754151432529599e-05,1.1174778775262169e-06,6.020083509603856e-07,1.0895718689371784e-06,3.6888897797320303e-06
64,5.9230303548579195e-06,2.6175837957343123e-06,2.631931368522118e-06,1.0221650199148807e-06,1.0225089927683462e-05,8.013555928941206e-07,1.5272887094755524e-06,1.1816686038990522e-06,2.8996944320909132e-05,3.4395490741528786e-06,1.6469547261011785e-06,3.4832613877267786e-05,1.1045351196471442e-06,5.986152231376175e-07,1.0717839241986646e-06,3.5865898508765354e-06
65,5.727046237580795e-06,2.6693546643740753e-06,2.7835949669598184e-06,1.0141617198540723e-06,1.0110214638218963e-05,8.343073192498722e-07,1.5280345200286158e-06,1.1695583747538697e-06,2.818660316839568e-05,3.298268353922079e-06,1.6392240104980795e-06,3.237786748616004e-05,1.0889607840039143e-06,5.972516267862467e-07,1.0537003502594296e-06,3.4795631070294363e-06
66,5.523650470058281e-06,2.7204032399277436e-06,2.9452335243492485e-06,1.0087967744479567e-06,9.943618619961542e-06,8.683714933477794e-07,1.523821659668957e-06,1.157367595173107e-06,2.732863795397756e-05,3.154284152228925e-06,1.6296506377801491e-06,3.0165049478356884e-05,1.0707393812166403e-06,5.979942942617948e-07,1.0358228816994277e-06,3.368793900473879e-06
67,5.318020256698426e-06,2.770503764089568e-06,3.1144057325252746e-06,1.0052979130697899e-06,9.729121137837725e-06,9.033247427923965e-07,1.5146653930582534e-06,1.1455941743210646e-06,2.6444510850556216e-05,3.008559400220064e-06,1.6180763576358267e-06,2.817951067940194e-05,1.0500754453784527e-06,6.008634931414414e-07,1.0185692587647947e-06,3.255553018578195e-06
68,5.114351366366001e-06,2.8196796547002086e-06,3.288507170662644e-06,1.0029412704489804e-06,9.473427041508228e-06,9.39052982906983e-07,1.5008992432512058e-06,1.1345603960848253e-06,2.555209097572641e-05,2.8622509989584254e-06,1.6045715104304349e-06,2.6402871700627827e-05,1.0275042731073081e-06,6.058587151885125e-07,1.0022129552700326e-06,3.1413990234624335e-06
69,4.916000551578021e-06,2.8680719934583626e-06,3.4648718032728475e-06,1.000982704400931e-06,9.18556674173108e-06,9.75434443059062e-07,1.4831287812114018e-06,1.1243984877988168e-06,2.466461069157863e-05,2.716685291238587e-06,1.5894730552013626e-06,2.4813610804723702e-05,1.0038302377524788e-06,6.12934779896399e-07,9.868733570746412e-07,3.0282506561445415e-06
70,4.725754757818754e-06,2.915738331695814e-06,3.6406358708711444e-06,9.98699992835311e-07,8.875949637355023e-06,1.0122077503048285e-06,1.4621292352378126e-06,1.1150489297030404e-06,2.379121365929552e-05,2.5733116757209408e-06,1.5732889039733223e-06,2.338775873599043e-05,9.799430463936234e-07,6.219687917468873e-07,9.725239042837062e-07,2.9183831366870264e-06
71,4.546099995625137e-06,2.9624125100338145e-06,3.81266968878098e-06,9.955579666261134e-07,8.555214457925043e-06,1.0489153132889096e-06,1.4387044241966347e-06,1.106329587217918e-06,2.2938110923214064e-05,2.433702196070678e-06,1.5565258110498157e-06,2.2099737464176355e-05,9.566574864311777e-07,6.327747481830451e-07,9.590312341115892e-07,2.8141959679139104e-06
72,4.379283076086836e-06,3.0074043193946774e-06,3.977900230116392e-06,9.913917919404716e-07,8.233180837501629e-06,1.0849279207848138e-06,1.413540119319932e-06,1.0980787437075749e-06,2.210923275715308e-05,2.2994978663449722e-06,1.5395328893866562e-06,2.0924649287729764e-05,9.346529153986529e-07,6.45139163821264e-07,9.462499729896463e-07,2.7178525091523285e-06
73,4.227122478742074e-06,3.049782078579724e-06,4.133830770671629e-06,9.864847430283881e-07,7.918178677216246e-06,1.1195005510582403e-06,1.3871056556102806e-06,1.0902952745988182e-06,2.1306584146294255e-05,2.172224018279925e-06,1.522466494086117e-06,1.9840126536095105e-05,9.144906170057762e-07,6.58841106182054e-07,9.341075183939539e-07,2.6310983069665015e-06
