,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
425,8.509298060331889e-07,6.441019702866597e-07,1.0696169539068588e-06,3.265271652346286e-05,1.5414579772221865e-05,2.0834803974590143e-06,2.7927643206070655e-06,7.766607751044653e-05,3.5059906016522193e-06,1.0600124773579884e-06,1.2978399414221632e-06,2.2227908216388117e-06,4.627770388310229e-06,1.0650211178305321e-05,1.9978775189590407e-06,3.4634085160494305e-05
426,8.483627861887574e-07,6.418272045050155e-07,1.0880149102707082e-06,3.2735947251442626e-05,1.5210849503533891e-05,2.103665902860867e-06,2.754587882480992e-06,7.50754109444129e-05,3.3970418286783518e-06,1.0235392265853498e-06,1.3043040732683578e-06,2.301334251669161e-06,4.685546835920708e-06,1.0923954934837304e-05,2.1099684794221106e-06,3.515861562971832e-05
427,8.453132234330728e-07,6.414603567704032e-07,1.1057253605280627e-06,3.266310182789344e-05,1.5011119412555006e-05,2.1257053878435165e-06,2.717976541438157e-06,7.257793010535979e-05,3.314538850666792e-06,9.919455343152e-07,1.3090290930841917e-06,2.382988610023964e-06,4.746277437315237e-06,1.1215541664802332e-05,2.2339752030696245e-06,3.5693023237518564e-05
428,8.414668347363212e-07,6.431443536895208e-07,1.122324133799599e-06,3.24358191825729e-05,1.4812167674753358e-05,2.149354525041205e-06,2.684498656444815e-06,7.021934217269258e-05,3.2580848319191484e-06,9.651071517060272e-07,1.3121173496971804e-06,2.4647949782219323e-06,4.810275460881784e-06,1.1536240024003197e-05,2.37048258111795e-06,3.622049116565763e-05
429,8.364880767987872e-07,6.469175385812198e-07,1.1375207108817002e-06,3.2060968451891585e-05,1.4610726571517328e-05,2.174311846243136e-06,2.655295718394354e-06,6.803233865872097e-05,3.2268456376736678e-06,9.42827221818749e-07,1.3138601600065517e-06,2.54431217338061e-06,4.878658712129724e-06,1.1897689527280444e-05,2.5197016845301926e-06,3.6723161545060546e-05
430,8.301296675168259e-07,6.526817662803493e-07,1.151125760989233e-06,3.155109659794388e-05,1.4402614521167992e-05,2.200505887308284e-06,2.6309417621243277e-06,6.603958121191354e-05,3.2196461048319054e-06,9.249187036171106e-07,1.3146262331820304e-06,2.6195329307721945e-06,4.953268992146252e-06,1.2310600226978487e-05,2.6813642853081775e-06,3.7181291006851044e-05
431,8.22356861789415e-07,6.601995221998861e-07,1.1629232843581637e-06,3.092335684546383e-05,1.4183289006686336e-05,2.2282111242418417e-06,2.6114444339963096e-06,6.425737040034277e-05,3.23511009082713e-06,9.112504428867878e-07,1.314708401478366e-06,2.688627935937356e-06,5.036233490789352e-06,1.2784390061923978e-05,2.854735998280043e-06,3.757177661680472e-05
432,8.133439344844857e-07,6.691130146108987e-07,1.1725910266708048e-06,3.0196953518895433e-05,1.3949792992794107e-05,2.2578942571729724e-06,2.5962953989402473e-06,6.269816416183965e-05,3.271795531239123e-06,9.017084527402615e-07,1.3142846116204201e-06,2.749649678900651e-06,5.1293992418736e-06,1.3327182460163223e-05,3.03876557970453e-06,3.7869108056912064e-05
433,8.033474202100029e-07,6.789914992265122e-07,1.1797591638235952e-06,2.9389909182510524e-05,1.3702586370948662e-05,2.2899220038230723e-06,2.5844977914106527e-06,6.137157394912089e-05,3.3283067547641183e-06,8.96117727059398e-07,1.3134672329643666e-06,2.8003348017090746e-06,5.233925658774402e-06,1.3945434268877888e-05,3.232276456988504e-06,3.804937839111758e-05
434,7.926104238389956e-07,6.893764972249428e-07,1.1841493769609798e-06,2.8517346605464543e-05,1.3446137870121957e-05,2.324366706281854e-06,2.5746340230876172e-06,6.028393233891991e-05,3.4034621157747772e-06,8.941780386932809e-07,1.312336179587732e-06,2.8381901872596006e-06,5.3500925341218136e-06,1.4643443677701148e-05,3.4340187138574003e-06,3.8095494358662513e-05
435,7.813546733481347e-07,6.99788914764273e-07,1.1856763504596125e-06,2.7592600229585567e-05,1.3188263249485385e-05,2.361030532232404e-06,2.5650550117576237e-06,5.9436395792685936e-05,3.496534075492337e-06,8.954295126241343e-07,1.3109343528249778e-06,2.8609668968576403e-06,5.477222638271941e-06,1.5423089740768617e-05,3.64257150116389e-06,3.8001312447403065e-05
436,7.697794325472813e-07,7.097485901351426e-07,1.1844724705195754e-06,2.6629024208514603e-05,1.2938839117228934e-05,2.3995938185007787e-06,2.5541383224782815e-06,5.882191932372623e-05,3.607395984183144e-06,8.992444312661329e-07,1.3092286826309027e-06,2.867273221361974e-06,5.613751042571566e-06,1.628365227528801e-05,3.856269286786085e-06,3.777249320210052e-05
437,7.580555219513151e-07,7.188829191272395e-07,1.1808657101568494e-06,2.5639584710709524e-05,1.2708524380198278e-05,2.4397172873742325e-06,2.5405159196250268e-06,5.842259238068658e-05,3.7363990786340433e-06,9.048430422536394e-07,1.3070449684500328e-06,2.8569499908958716e-06,5.757510513147601e-06,1.7221493017842863e-05,4.073220741738036e-06,3.7422896786142025e-05
438,7.463485413438185e-07,7.27073375788526e-07,1.1753122928070461e-06,2.4634696928663717e-05,1.2507713358390876e-05,2.4810439711617596e-06,2.523227984164617e-06,5.820870200530045e-05,3.883992043241899e-06,9.113568493788993e-07,1.3040461611835872e-06,2.831088325772094e-06,5.9061115119663824e-06,1.822962812495443e-05,4.291330251115538e-06,3.696825961995899e-05
439,7.348174273778181e-07,7.345044005733949e-07,1.1682755419968259e-06,2.3621197709474067e-05,1.2345621464631007e-05,2.5231672642221175e-06,2.5017760447754903e-06,5.813900316877414e-05,4.050265073338402e-06,9.179543771518232e-07,1.2998504748651825e-06,2.791781364869772e-06,6.057262778483151e-06,1.929728770179411e-05,4.508206938326625e-06,3.642164103289291e-05
440,7.235603387092933e-07,7.415646001202762e-07,1.1601240693781776e-06,2.260373602803788e-05,1.2229570961354994e-05,2.565649664386456e-06,2.4760618582126843e-06,5.816190770403632e-05,4.234612145110877e-06,9.239823437164097e-07,1.2942580032833495e-06,2.7417464164637202e-06,6.209023976556078e-06,2.0409501769240246e-05,4.72096172583897e-06,3.5793628062190594e-05
441,7.125734234499394e-07,7.486788480283823e-07,1.151120610687522e-06,2.1587030402368504e-05,1.2165081846330787e-05,2.6081307697586122e-06,2.4462596242230478e-06,5.821965403211439e-05,4.435612899894276e-06,9.290268809267165e-07,1.2873918018730413e-06,2.6839579021833695e-06,6.3600381072436706e-06,2.1546915490591705e-05,4.926153809561183e-06,3.509569416632038e-05
442,7.017646045157032e-07,7.561824022414478e-07,1.1414471346470896e-06,2.0577154068873707e-05,1.2157308580526702e-05,2.6504657280935413e-06,2.412689726993691e-06,5.825634139053485e-05,4.651156997061045e-06,9.328472138720909e-07,1.2796232259233295e-06,2.6213895938739744e-06,6.509663327105082e-06,2.268627203587772e-05,5.120066719400682e-06,3.4343550964671605e-05
443,6.910113574357168e-07,7.642764023832077e-07,1.1311871959070792e-06,1.9581482775428414e-05,1.2213252074129856e-05,2.6927352051154707e-06,2.37570786152957e-06,5.822636095577155e-05,4.878709970940363e-06,9.352688780093591e-07,1.2713736460928167e-06,2.556862770674697e-06,6.65773903686015e-06,2.380193198510953e-05,5.29897145011772e-06,3.3558874484152435e-05
444,6.802327635751358e-07,7.730294153351844e-07,1.120285332989231e-06,1.8607734709440615e-05,1.234330678373893e-05,2.7350322586995797e-06,2.335589779556642e-06,5.8098471702240254e-05,5.115459857837945e-06,9.361704430838155e-07,1.2629866600128759e-06,2.492926987998793e-06,6.80398140741081e-06,2.4868492671877276e-05,5.459010511055548e-06,3.2768879409599885e-05
445,6.694178708897783e-07,7.823842611177145e-07,1.1085635892853476e-06,1.7662651598295544e-05,1.2561100664221606e-05,2.7771700354867633e-06,2.2924036517302124e-06,5.7853553602878434e-05,5.358280401344786e-06,9.355619418068849e-07,1.2547573920490814e-06,2.431760217052421e-06,6.947711720257794e-06,2.5864072976800948e-05,5.596019608795901e-06,3.200423602185336e-05
446,6.585879700434032e-07,7.921736234862351e-07,1.095790515776688e-06,1.675084144449136e-05,1.2881772369832819e-05,2.8185654114463406e-06,2.2459062295552026e-06,5.747757333441972e-05,5.6038975636249345e-06,9.336318587233138e-07,1.2470084794709489e-06,2.3751222547295905e-06,7.088547988976353e-06,2.6773061813766026e-05,5.705903585681414e-06,3.129702147495412e-05
447,6.477588594684541e-07,8.0216854818248e-07,1.0817065517406783e-06,1.587399570968031e-05,1.3319779598746489e-05,2.8583766921752555e-06,2.195590634710436e-06,5.6954458310131e-05,5.849442826143874e-06,9.306971486414093e-07,1.2400788329854e-06,2.324323180167098e-06,7.227599188861248e-06,2.758683199724064e-05,5.7855404217400196e-06,3.0679981356379184e-05
448,6.369361985430839e-07,8.121392134096003e-07,1.066026100195322e-06,1.5030454908285583e-05,1.3887300398876688e-05,2.895743148539108e-06,2.1409537165945525e-06,5.6264466263419735e-05,6.092892247741217e-06,9.271025891903758e-07,1.2342743615839134e-06,2.280182288860366e-06,7.368096880624521e-06,2.830180168695232e-05,5.833436423771237e-06,3.018655570723631e-05
449,6.261076508717525e-07,8.218873986273671e-07,1.048498406126318e-06,1.4215315297109407e-05,1.4593481418287119e-05,2.9299331007818105e-06,2.0817932081779024e-06,5.538909119420746e-05,6.332901191841997e-06,9.231541560513474e-07,1.2298577875314047e-06,2.243035891110449e-06,7.514860381393926e-06,2.891569769861983e-05,5.84949455336994e-06,2.9850253737837982e-05
450,6.152573855853194e-07,8.312604021368274e-07,1.0289671254077306e-06,1.342139582907465e-05,1.5444193868457187e-05,2.960357265212253e-06,2.018303010811158e-06,5.431806554145407e-05,6.568182735944504e-06,9.191186685638779e-07,1.2270292391304974e-06,2.2128198758185273e-06,7.672910842895753e-06,2.9424117326950935e-05,5.8342720340971676e-06,2.9702856070776063e-05
451,6.044347267096752e-07,8.401715850031699e-07,1.0073682339859859e-06,1.2640956323704011e-05,1.6442061577509123e-05,2.986569821866599e-06,1.950993173316802e-06,5.305414217521714e-05,6.796966310764172e-06,9.15236678061245e-07,1.2259044748139884e-06,2.189218810512415e-06,7.84619922162112e-06,2.9819582781369316e-05,5.788760013906297e-06,2.977214244762634e-05
452,5.937968457462302e-07,8.486166815466364e-07,9.837296170174876e-07,1.1867591821748145e-05,1.7586689367314176e-05,3.0083612464470073e-06,1.880605817929223e-06,5.161444405146333e-05,7.016856721041028e-06,9.117078460374233e-07,1.2265762704286132e-06,2.171891299465802e-06,8.037114725594724e-06,3.009342232069919e-05,5.7149097418019545e-06,3.008022661591136e-05
453,5.835603129906522e-07,8.566718823147226e-07,9.582182847411064e-07,1.109765656811487e-05,1.8874796355726523e-05,3.0258800785909593e-06,1.8080718367138387e-06,5.002898179137499e-05,7.224831291454069e-06,9.086661269085504e-07,1.229217865462684e-06,2.1607094951116285e-06,8.246593934389148e-06,3.0238754483273262e-05,5.616020320762757e-06,3.0643000884154706e-05
454,5.739139868833864e-07,8.644745901728032e-07,9.311837141325679e-07,1.0330800309863725e-05,2.029990461466105e-05,3.0396507465253736e-06,1.7344112138607682e-06,4.8337486589502816e-05,7.4169736703028624e-06,9.061633940334107e-07,1.2340886115697756e-06,2.1558669908021117e-06,8.474405986770825e-06,3.0252781814669317e-05,5.496352133095732e-06,3.1470203843413315e-05
455,5.649662187907616e-07,8.721751146836279e-07,9.031240575686345e-07,9.569594179512019e-06,2.1851689272925104e-05,3.050461684981936e-06,1.6605570692132345e-06,4.658545094617363e-05,7.588128930563371e-06,9.041658232280659e-07,1.2414285554558312e-06,2.157785630390984e-06,8.719550992469182e-06,3.0137637852375518e-05,5.3602816240135225e-06,3.256533570767079e-05
456,5.567393676600691e-07,8.798580206606037e-07,8.745782521625586e-07,8.818575550924468e-06,2.3515466607932096e-05,3.0592114710804864e-06,1.5872383419871285e-06,4.4819775164243706e-05,7.73192410198466e-06,9.025539079165278e-07,1.2513630962267056e-06,2.166901760158006e-06,8.980764472356009e-06,2.990000490003723e-05,5.211715957767096e-06,3.392519775187032e-05
457,5.49184556847084e-07,8.874782570742581e-07,8.460354131495389e-07,8.08310669878547e-06,2.5271913307841832e-05,3.0667944151035898e-06,1.5149972573583237e-06,4.308437395846176e-05,7.841135785599634e-06,9.011311635219314e-07,1.2638945278222016e-06,2.1835070987371597e-06,9.256829617989557e-06,2.955048257106053e-05,5.054168401054517e-06,3.5539242862864246e-05
458,5.421974011180756e-07,8.948436788367787e-07,8.17941525571394e-07,7.368313036260774e-06,2.7096664458318753e-05,3.0740164375805584e-06,1.4442725047845262e-06,4.141659401454024e-05,7.90847781463616e-06,8.996775610716831e-07,1.2789870775281966e-06,2.2078029807595316e-06,9.546480058848887e-06,2.910350803808181e-05,4.891231277426397e-06,3.738897149143304e-05
459,5.356596083416275e-07,9.016250438198165e-07,7.907593584723182e-07,6.67835825372991e-06,2.8959909724738234e-05,3.0814681006654612e-06,1.37551727789862e-06,3.98455978495603e-05,7.928256318929329e-06,8.980402686187196e-07,1.2966669623958568e-06,2.240105619187247e-06,9.84809970677346e-06,2.8577446065412845e-05,4.7268240658538615e-06,3.944762387708919e-05
460,5.295251789786115e-07,9.073945283614118e-07,7.649709923130943e-07,6.016291096183922e-06,3.0826287932587406e-05,3.089371155155478e-06,1.3093589240042614e-06,3.8392722182683156e-05,7.898227856845442e-06,8.961646137506986e-07,1.3169924961053926e-06,2.2809389361286137e-06,1.0159460212310784e-05,2.7993655455028304e-05,4.564936478896767e-06,4.168021269528291e-05
461,5.238858909700802e-07,9.116912725939732e-07,7.410217649861039e-07,5.384356434609557e-06,3.265492145657316e-05,3.0975543221268477e-06,1.2466848635469225e-06,3.707240085594462e-05,7.819930263224582e-06,8.94004406187365e-07,1.3399024208329688e-06,2.3309253893513464e-06,1.047736840061357e-05,2.7373970473464096e-05,4.4092401979829225e-06,4.40434575996654e-05
462,5.189495108540808e-07,9.140548668539016e-07,7.19289666663254e-07,4.784373977342764e-06,3.440046053983466e-05,3.1056064257980955e-06,1.1885394127914328e-06,3.589274569897608e-05,7.6971103506307e-06,8.914075934709467e-07,1.365107726800003e-06,2.3906474624305164e-06,1.0797112011146384e-05,2.6737720283533774e-05,4.263069124761898e-06,4.6485343027353545e-05
463,5.149594771688108e-07,9.140346906398177e-07,7.000876950101514e-07,4.2179351643307985e-06,3.601712953204373e-05,3.1130334229280563e-06,1.1359274720296378e-06,3.485606101714178e-05,7.533769411481987e-06,8.881044951429115e-07,1.392107851027596e-06,2.4605624330171666e-06,1.1112096508336429e-05,2.6100235570416354e-05,4.129703690269601e-06,4.8945363958455625e-05
464,5.12118896814262e-07,9.112739752282167e-07,6.836586799216122e-07,3.686434481480089e-06,3.7465505643830864e-05,3.11931187406518e-06,1.0896929238335941e-06,3.395961846047344e-05,7.333345337040871e-06,8.838113849026539e-07,1.420243123457778e-06,2.5408759311631217e-06,1.141427683197492e-05,2.547330166463215e-05,4.0125318922888935e-06,5.1357090987997806e-05
465,5.105509255587983e-07,9.056571698949664e-07,6.701637056034247e-07,3.1910304583330624e-06,3.8718249603500863e-05,3.1239465001400276e-06,1.0504898088170948e-06,3.319652793346442e-05,7.0992157520099316e-06,8.783605360589754e-07,1.4486894717964134e-06,2.631387277498581e-06,1.1695505380394628e-05,2.486624526202482e-05,3.914934535393409e-06,5.36530000710596e-05
466,5.102973337750558e-07,8.973962009437546e-07,6.59671166445651e-07,2.732588717254933e-06,3.976080054894418e-05,3.1266275869995456e-06,1.0187842804804316e-06,3.2556384027796066e-05,6.8356534024830635e-06,8.717275977671896e-07,1.4764541811239572e-06,2.731487839474644e-06,1.1949238546989338e-05,2.428668143574868e-05,3.840028205006289e-06,5.576994348871635e-05
467,5.11339823717101e-07,8.870176010619963e-07,6.521441499943393e-07,2.3116093902974322e-06,4.058641361608978e-05,3.1274216939442585e-06,9.94856955583121e-07,3.202573240440129e-05,6.548338835225602e-06,8.639329204202103e-07,1.5024361282802129e-06,2.840403867447551e-06,1.2171888623043775e-05,2.3740948827908776e-05,3.7903818005180396e-06,5.765407316285618e-05
468,5.136314640896214e-07,8.752903842751819e-07,6.474346410035671e-07,1.928155577702849e-06,4.118936978401113e-05,3.1268729686881375e-06,9.788016869731335e-07,3.158885955631396e-05,6.2441510145493405e-06,8.549719696344929e-07,1.5255110594591838e-06,2.9574542415549366e-06,1.2363504422085763e-05,2.3234326402285213e-05,3.7678254198596297e-06,5.9264947706069356e-05
469,5.171285530375018e-07,8.631033101842368e-07,6.452968599435132e-07,1.5818561681743455e-06,4.156202283903535e-05,3.125957214099881e-06,9.70540780053245e-07,3.12291569044191e-05,5.9304991685266094e-06,8.448888230144541e-07,1.5446088154677336e-06,3.0820550069832106e-06,1.2527813529051986e-05,2.2770961848336368e-05,3.7734802594830417e-06,6.0578290802737185e-05
470,5.217989802920949e-07,8.513213038727603e-07,6.454161076439756e-07,1.2720288416241267e-06,4.16973647829317e-05,3.125921413480093e-06,9.69870222060668e-07,3.093046006085961e-05,5.614578889079167e-06,8.338951538106556e-07,1.5587442255708503e-06,3.2137775545321655e-06,1.2671662275719965e-05,2.2353554160478405e-05,3.807934984134978e-06,6.158574553863678e-05
471,5.276006505170506e-07,8.40686424518317e-07,6.474161657833598e-07,9.978459038657426e-07,4.159347198378814e-05,3.1280892051209655e-06,9.765218148941644e-07,3.0677663021745496e-05,5.3028044845567844e-06,8.223899305755586e-07,1.5670499850912438e-06,3.352877961278333e-06,1.2803821718509413e-05,2.198296075309209e-05,3.871335688999162e-06,6.228963828487846e-05
472,5.344745890753208e-07,8.317778714029621e-07,6.508369192474477e-07,7.584186256405225e-07,4.12563877453918e-05,3.133672896777918e-06,9.902445908792046e-07,3.0457015608799172e-05,5.000531173574858e-06,8.108657039617188e-07,1.5689675525107574e-06,3.500877828584588e-06,1.2933307616697556e-05,2.1657886626315036e-05,3.963300177777081e-06,6.269414028846085e-05
473,5.423696115226444e-07,8.250074212925364e-07,6.551505780185848e-07,5.527841313768864e-07,4.070102978863329e-05,3.1435812133864755e-06,1.0108996988808909e-06,3.0257107721829183e-05,4.712004894740447e-06,7.997810966083091e-07,1.5644919224002971e-06,3.6605107088032844e-06,1.3067737202560094e-05,2.1374690264749157e-05,4.082755744198183e-06,6.280011543754713e-05
474,5.512427890946359e-07,8.20633165689913e-07,6.59850177615991e-07,3.798857520186155e-07,3.995070389331797e-05,3.158256017284173e-06,1.0385022386756125e-06,3.00703012358004e-05,4.4404358380299744e-06,7.894826377300036e-07,1.5541649350564e-06,3.8350625969315365e-06,1.3212368735171914e-05,2.112720865873266e-05,4.227824802002022e-06,6.260944067802267e-05
475,5.610176785236047e-07,8.187678997119694e-07,6.645172757149048e-07,2.385969960378373e-07,3.9035549867597e-05,3.1776253339916975e-06,1.0731612013778082e-06,2.9892749073169698e-05,4.188207954676037e-06,7.802126417732053e-07,1.538852099568099e-06,4.027634427744163e-06,1.3369979443509131e-05,2.0906485019093667e-05,4.39587095278856e-06,6.213531908193779e-05
476,5.715493924468872e-07,8.193742995852443e-07,6.687773238286077e-07,1.2775416202356758e-07,3.799016939012541e-05,3.2011775788810258e-06,1.114972667568615e-06,2.972199795750111e-05,3.957186577564172e-06,7.7217787942034e-07,1.5195856198512766e-06,4.240743300268979e-06,1.3541053802544818e-05,2.0700436474135848e-05,4.583726643454913e-06,6.141142246627926e-05
477,5.826259186189685e-07,8.222853780980581e-07,6.722102772477853e-07,4.617207748252734e-08,3.685079962823514e-05,3.2280275323300093e-06,1.1639602890595272e-06,2.9554519026671697e-05,3.7489478836469785e-06,7.656079449539035e-07,1.4974831356704837e-06,4.476348267074305e-06,1.3723862672911024e-05,2.0493823838183462e-05,4.78792004483708e-06,6.04957180588388e-05
478,5.940055011618194e-07,8.272770827547919e-07,6.743598853591194e-07,-7.337912034478537e-09,3.565255066578251e-05,3.2568754477873308e-06,1.2200989350748972e-06,2.938639148069318e-05,3.5648006959656623e-06,7.607497319272332e-07,1.4736027565050006e-06,4.73611849166426e-06,1.3914798329998848e-05,2.026925199762419e-05,5.0047138231464964e-06,5.946738829536065e-05
479,6.054632334864394e-07,8.341361177337022e-07,6.748689902872572e-07,-3.391850113534895e-08,3.442708897031797e-05,3.2859319503276504e-06,1.2833867067229836e-06,2.9216729910942088e-05,3.4056895095217153e-06,7.57827255103975e-07,1.4488170149851123e-06,5.021664410263042e-06,1.41092867221185e-05,2.0009697153022076e-05,5.229979681380772e-06,5.841814507852238e-05
480,6.168004179731195e-07,8.426458575633166e-07,6.736298249054741e-07,-3.457892833929024e-08,3.3200810411688244e-05,3.3129176999580807e-06,1.3538961730291833e-06,2.9050769651644298e-05,3.272155826136285e-06,7.57017809285888e-07,1.423839618895427e-06,5.334532309226967e-06,1.4302727005053446e-05,1.9701626820376457e-05,5.459016327192065e-06,5.744237004643176e-05
481,6.278418632037587e-07,8.525304099131186e-07,6.708270779160562e-07,-1.0120738441709488e-08,3.199367920958745e-05,3.3351045963281586e-06,1.4317576110044104e-06,2.8900653255995116e-05,3.1643517326653465e-06,7.584549284896359e-07,1.3993156992808414e-06,5.675940584221234e-06,1.4490845713892866e-05,1.933623964646447e-05,5.6863433215208634e-06,5.663000369964218e-05
482,6.38494693843325e-07,8.634780983008845e-07,6.668455837370601e-07,3.8866854200603706e-08,3.081929438654765e-05,3.34938259145891e-06,1.5170951397797486e-06,2.878389789536603e-05,3.0820567504396704e-06,7.622411081876472e-07,1.3758216010653208e-06,6.046493715253323e-06,1.4669570111820579e-05,1.8907703241945732e-05,5.905475349866594e-06,5.606255446846879e-05
483,6.488315401568152e-07,8.7524761314653e-07,6.621350958152785e-07,1.1200182754205002e-07,2.9686274881089482e-05,3.352528523825922e-06,1.6099795913796923e-06,2.87205351986475e-05,3.0247399831929616e-06,7.684506915123886e-07,1.3538319983394428e-06,6.446294399824379e-06,1.4834861046055134e-05,1.8411199786507694e-05,6.108802661651858e-06,5.58106493640199e-05
484,6.590817155121129e-07,8.877173308197312e-07,6.571529613290676e-07,2.092053901661315e-07,2.860013382977887e-05,3.3417565046898517e-06,1.710420685824753e-06,2.8730091673697094e-05,2.9915994118330713e-06,7.771521131222345e-07,1.3337655834657707e-06,6.875527893033654e-06,1.4982794772611747e-05,1.7843671017474555e-05,6.28796159874181e-06,5.593262625164339e-05
485,6.695222816075404e-07,9.008179969318415e-07,6.52383486655763e-07,3.3086700441011645e-07,2.7564744667383128e-05,3.315289356733184e-06,1.8183375036655866e-06,2.882907891355784e-05,2.981553834996526e-06,7.884485137361201e-07,1.3160170808522406e-06,7.334957966201532e-06,1.5109944594671301e-05,1.7205730032993647e-05,6.435088760414318e-06,5.647458413259584e-05
486,6.803778392007598e-07,9.144403335068452e-07,6.483350396352528e-07,4.779309548400782e-07,2.6583049591092706e-05,3.2726303870985404e-06,1.9334651323902085e-06,2.9029480927656585e-05,2.9933023646535277e-06,8.024571698248791e-07,1.300884000673561e-06,7.825781223719208e-06,1.521390896236306e-05,1.6502156905798232e-05,6.544627804083905e-06,5.7471303015775766e-05
487,6.918026425178244e-07,9.283829145178119e-07,6.454822402579959e-07,6.518294252528582e-07,2.5657052161303145e-05,3.214471051779418e-06,2.0553058457158254e-06,2.9339166688679845e-05,3.0253819195947734e-06,8.192239163902208e-07,1.288478444694147e-06,8.348900594224594e-06,1.5293710716831826e-05,1.574121468901802e-05,6.614417856361278e-06,5.894657194690431e-05
488,7.039134392463922e-07,9.423336575617954e-07,6.442167317445079e-07,8.543004738283018e-07,2.4787354379634743e-05,3.142383153610799e-06,2.1832573153679674e-06,2.9764595853283196e-05,3.0760845983008825e-06,8.386661697504821e-07,1.2787074500970772e-06,8.90410758748965e-06,1.5349867534645878e-05,1.493392910130942e-05,6.64511971136905e-06,6.091236294814135e-05
489,7.168015983363616e-07,9.558792215685757e-07,6.44859013161724e-07,1.0871797014785741e-06,2.3972624032789656e-05,3.05841165104224e-06,2.316855416125375e-06,3.0314073801212223e-05,3.1433337385950286e-06,8.606052643355966e-07,1.2713020974934358e-06,9.489613030356585e-06,1.5384121477645594e-05,1.4093336218434154e-05,6.638745317275672e-06,6.336766600941437e-05
490,7.305031579256104e-07,9.68539419495696e-07,6.477046298026303e-07,1.3522852802304789e-06,2.3209335370017616e-05,2.9646261846105647e-06,2.455939584858046e-06,3.0998506720167505e-05,3.22468343214185e-06,8.848362116767675e-07,1.2658846916291304e-06,1.0101997875111586e-05,1.5398883576966978e-05,1.3233283702993174e-05,6.597612049403643e-06,6.629785871731884e-05
491,7.449723921018238e-07,9.798229833210492e-07,6.530387289416417e-07,1.6514577524925357e-06,2.2491891535705804e-05,2.8628360989832805e-06,2.6006186232350534e-06,3.1828765282169694e-05,3.317384920167498e-06,9.111457025975757e-07,1.262068033109731e-06,1.0736330450228538e-05,1.5396410269799206e-05,1.2366934470492594e-05,6.523713227205723e-06,6.9674430193958e-05
492,7.601048162913272e-07,9.892744145191193e-07,6.610995729655058e-07,1.9866477560200008e-06,2.181297340275687e-05,2.754630310363826e-06,2.7510623494835956e-06,3.281271842578289e-05,3.418354846272917e-06,9.393134541550217e-07,1.2594977213891952e-06,1.138618788228332e-05,1.537774391525631e-05,1.1505571624320712e-05,6.4182080325743215e-06,7.34543835117994e-05
493,7.757910882688293e-07,9.964933185380258e-07,6.720256406726726e-07,2.3598888923263207e-06,2.116395443994854e-05,2.641569125750767e-06,2.907245714453727e-06,3.3954824699572136e-05,3.524107061795497e-06,9.691482965106404e-07,1.2577717539761737e-06,1.2043517713207997e-05,1.5341735984155772e-05,1.0658269173532788e-05,6.281695545187725e-06,7.757929851517601e-05
494,7.919510738578345e-07,1.0011867492080433e-06,6.858239449456946e-07,2.773120479757116e-06,2.0535477040033905e-05,2.5253120852930432e-06,3.0687661297985115e-06,3.525672245733193e-05,3.6307865308377813e-06,1.0004924237672068e-06,1.2563361227538533e-06,1.26985060795861e-05,1.5284858705760393e-05,9.83255406127219e-06,6.115469396038441e-06,8.1974760192612e-05
495,8.085426214753611e-07,1.0032783365117165e-06,7.023805823837708e-07,3.2279483616323576e-06,1.9918431975252384e-05,2.4076739788381303e-06,3.234772106189916e-06,3.671634771666797e-05,3.7343133112696153e-06,1.0331785979377712e-06,1.254488557435645e-06,1.3339721770006701e-05,1.520212579921859e-05,9.035444631485795e-06,5.922635932299201e-06,8.655190466573956e-05
496,8.255705368121604e-07,1.002972690875399e-06,7.215011523787544e-07,3.725450008757352e-06,1.9305319945105524e-05,2.2906273140180366e-06,3.403975487480521e-06,3.832714271177516e-05,3.830717018661013e-06,1.0669936621508485e-06,1.2514731883357915e-06,1.3954594056033661e-05,1.5088495007736998e-05,8.273901037386696e-06,5.708132859880087e-06,9.121355919342757e-05
497,8.43078009211635e-07,1.0006785496685614e-06,7.429331127464897e-07,4.266097290331003e-06,1.8691439457354612e-05,2.1762040618921826e-06,3.574748248730888e-06,4.007990954581957e-05,3.916660219312859e-06,1.1016428232518872e-06,1.2465800002917884e-06,1.4529901437783189e-05,1.493998935484712e-05,7.55439779429619e-06,5.477905784142382e-06,9.586364593631439e-05
498,8.610949786748974e-07,9.968323353905057e-07,7.663417152400103e-07,4.8498160826530025e-06,1.8075070226345107e-05,2.0663073076996733e-06,3.745350132854817e-06,4.1966404345941574e-05,3.989865127979747e-06,1.136705010292783e-06,1.2392350438709359e-06,1.5051749962453425e-05,1.4754387565863732e-05,6.882327818318022e-06,5.2380422236764626e-06,0.00010041349003623802
499,8.795846277923898e-07,9.9176041216746e-07,7.912632808825182e-07,5.476126447650408e-06,1.74561928415364e-05,1.962561952734469e-06,3.914243553886819e-06,4.398237913247999e-05,4.049138990642065e-06,1.1716035704787826e-06,1.2290837887353149e-06,1.5504956550526687e-05,1.4531703273114408e-05,6.2618421884727935e-06,4.994272301465695e-06,0.00010478191947313925
