,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1398,1.0897898217019207e-06,1.8974673714976075e-06,6.143161352150269e-06,2.7848743116380356e-05,8.74644880669128e-07,1.3679961704763679e-06,1.6405203448274539e-06,1.4960547971961023e-06,8.132990156447316e-05,7.319022989324122e-06,2.104756345936089e-06,0.00014232258470349467,1.7385306516176495e-06,9.277043824428935e-07,1.513040035704809e-06,2.656861203442202e-06
1399,1.0615886751059499e-06,1.8697184747479968e-06,6.054425838508339e-06,2.65007910744817e-05,8.511895553399987e-07,1.3731159562672072e-06,1.681950644625521e-06,1.4473372003799378e-06,8.209894684460242e-05,7.074031473377635e-06,2.0300620058392233e-06,0.00013258848951859805,1.7918400518363305e-06,9.232226829391728e-07,1.540670166884796e-06,2.7664572739170504e-06
1400,1.0368129773137367e-06,1.848312548325736e-06,5.9501921257400835e-06,2.5226253528640402e-05,8.291064787432249e-07,1.3741387118617256e-06,1.7220384977785493e-06,1.3983137746746683e-06,8.276303509120656e-05,6.848831464128614e-06,1.9612356983838945e-06,0.0001238686781212675,1.8468139734806963e-06,9.192458340463858e-07,1.5659202473977116e-06,2.8718631315345453e-06
1401,1.0155435683958868e-06,1.8336712487565878e-06,5.833073189571541e-06,2.4046965254166127e-05,8.088697622816416e-07,1.3708021438555913e-06,1.760423713223063e-06,1.3495933282149409e-06,8.331287664467285e-05,6.641339678461062e-06,1.8989290890567295e-06,0.00011622306543892346,1.9028684783136284e-06,9.156659062282996e-07,1.5879058710818326e-06,2.9708563008633524e-06
1402,9.978393636212728e-07,1.8259213170679641e-06,5.7056684969002405e-06,2.2982234267125275e-05,7.909502700102657e-07,1.3628175674607976e-06,1.7966668173244766e-06,1.3017450540339714e-06,8.374812041692339e-05,6.449209036283274e-06,1.8434606377443658e-06,0.00010969144555555898,1.959481370337787e-06,9.123215189793062e-07,1.6059115228678348e-06,3.0613978239772688e-06
1403,9.837321379780166e-07,1.8248894352228713e-06,5.570345123350552e-06,2.204940105995877e-05,7.757696300088082e-07,1.3498930047304863e-06,1.8301582310595206e-06,1.2553241607528853e-06,8.407673391685065e-05,6.269968692967072e-06,1.7948304316442259e-06,0.00010429124730080815,2.016142674251243e-06,9.089891974514886e-07,1.6196693819749789e-06,3.141840647083691e-06
1404,9.731783369286173e-07,1.830168954251481e-06,5.428833181763019e-06,2.1263801185800876e-05,7.636779759243098e-07,1.331943199349238e-06,1.860063951603314e-06,1.2108625711342223e-06,8.430661962777085e-05,6.101110841643837e-06,1.7528458712003473e-06,0.00010001656396032351,2.072309541599609e-06,9.053761873233978e-07,1.6294896802305804e-06,3.2109724385481625e-06
1405,9.660356808417066e-07,1.8411223304420006e-06,5.281950002748798e-06,2.063830718403017e-05,7.549256265405616e-07,1.309282664442346e-06,1.8854008710456263e-06,1.1687966660735897e-06,8.443663264554697e-05,5.939993855937295e-06,1.717199384872675e-06,9.683845340220941e-05,2.127352938538667e-06,9.01135877590333e-07,1.6361223314352404e-06,3.2678044447761256e-06
1406,9.621000815380735e-07,1.8568117986820766e-06,5.129717961765174e-06,2.0182529398502786e-05,7.496328952790457e-07,1.2825904469883082e-06,1.9052817864052693e-06,1.1294016130534897e-06,8.445388095666181e-05,5.78386764712686e-06,1.6874338953329394e-06,9.470556028123351e-05,2.18052194117774e-06,8.959571221595856e-07,1.6404726649463e-06,3.3112661514770817e-06
1407,9.611571860704299e-07,1.8759550910870104e-06,4.9717674698466645e-06,1.990214145697208e-05,7.477798081555648e-07,1.252695326968722e-06,1.9191495474287027e-06,1.0928188789956788e-06,8.433844935624506e-05,5.6301025697139285e-06,1.6629348458867563e-06,9.354544451115663e-05,2.230904297678005e-06,8.89722731624127e-07,1.6434059371286366e-06,3.340120484067799e-06
1408,9.629950421855012e-07,1.8969805569302181e-06,4.8077728762965e-06,1.979886000001789e-05,7.492219398807256e-07,1.2203901258536094e-06,1.9267970633520353e-06,1.0591550426096214e-06,8.40706845731784e-05,5.4762800878654575e-06,1.643086732766272e-06,9.326711562445792e-05,2.2773492510131182e-06,8.82592468529097e-07,1.645668208803243e-06,3.353333585667687e-06
1409,9.673677565542035e-07,1.9182211617689243e-06,4.63776667065492e-06,1.987094335597189e-05,7.537153172889144e-07,1.1863871030485995e-06,1.9282123491924694e-06,1.0285589319359204e-06,8.363376549365415e-05,5.3202088689256426e-06,1.6275035034981271e-06,9.376401252542683e-05,2.3184595683185435e-06,8.748881516050888e-07,1.647799966583467e-06,3.350720123007678e-06
1410,9.739552957012665e-07,1.9381836565046876e-06,4.462279507612521e-06,2.011358323350548e-05,7.609181750652779e-07,1.1513437743775879e-06,1.923435132049873e-06,1.001227259158399e-06,8.300924243536007e-05,5.160440223271307e-06,1.616141368058806e-06,9.49153972069222e-05,2.3527915925067757e-06,8.669077196697582e-07,1.6500520807885872e-06,3.3332340530486462e-06
1411,9.823959260301395e-07,1.955711834065355e-06,4.282334685846366e-06,2.0518766718713268e-05,7.703848116514137e-07,1.1158704613730525e-06,1.9125285537494616e-06,9.773468907172476e-07,8.217239309662129e-05,4.997026120311881e-06,1.6092296604861916e-06,9.658547036947353e-05,2.3792236964304693e-06,8.588684712641212e-07,1.652405190368859e-06,3.3025663540802603e-06
1412,9.92382903819716e-07,1.9699113543125457e-06,4.099341281424784e-06,2.1074710449877342e-05,7.81595749561002e-07,1.0805202928155157e-06,1.8956425560780976e-06,9.570226958938823e-07,8.109288570677091e-05,4.831445888444997e-06,1.6070960602364718e-06,9.86245412923371e-05,2.397298835785e-06,8.509641617415715e-07,1.6546487000052047e-06,3.2605668917499304e-06
1413,1.0037113493966884e-06,1.9799267387264532e-06,3.914919119272997e-06,2.1765465085500432e-05,7.940176563401134e-07,1.0457719622388605e-06,1.8731012013987765e-06,9.40247571452064e-07,7.973786900002955e-05,4.665625460617438e-06,1.6100077630701438e-06,0.00010087638307441601,2.407303309173425e-06,8.433927424570103e-07,1.6563887778052033e-06,3.2090631750507324e-06
1414,1.0162302137748546e-06,1.98482696868957e-06,3.730720201640848e-06,2.2571151518571755e-05,8.071718828077495e-07,1.0120085486748092e-06,1.8454329432225311e-06,9.269015406674548e-07,7.807735153668333e-05,4.501026172686618e-06,1.618089012661558e-06,0.00010318796340976653,2.409989451978525e-06,8.363139564759444e-07,1.6570230794643805e-06,3.1498853013329556e-06
1415,1.0297891230572295e-06,1.9837077712834876e-06,3.548302431381806e-06,2.346861276623438e-05,8.206949594185241e-07,9.795231016947146e-07,1.8132720859838264e-06,9.167292428764531e-07,7.609586518941072e-05,4.338267212331786e-06,1.6312743903544105e-06,0.00010541418481498943,2.4062018909026104e-06,8.297906112424431e-07,1.655811190714413e-06,3.084732249693131e-06
1416,1.0442484025802215e-06,1.9758872548009613e-06,3.369017794784279e-06,2.443213248650926e-05,8.34338563743148e-07,9.485517506951447e-07,1.7771726539177482e-06,9.093142792608376e-07,7.380498115633017e-05,4.177125529316913e-06,1.649261276959995e-06,0.00010741444018347566,2.396751238960588e-06,8.237522416159369e-07,1.6520365705626337e-06,3.014967332806172e-06
1417,1.0595021085558982e-06,1.9610766998476564e-06,3.1938589893334127e-06,2.543418786926648e-05,8.478817223306799e-07,9.192792146656485e-07,1.7374950076298269e-06,9.040976453475554e-07,7.124366142336524e-05,4.016915792837233e-06,1.6714795128610473e-06,0.00010904647576790635,2.3825108334314204e-06,8.179937642237824e-07,1.6452028924690257e-06,2.9416009167700943e-06
1418,1.0754441040412065e-06,1.9394495063538377e-06,3.0233631607241635e-06,2.64463223504308e-05,8.610218979204257e-07,8.917872356614295e-07,1.6944327885413997e-06,9.004133507021991e-07,6.846529550376191e-05,3.857246870594703e-06,1.6970932548422569e-06,0.00011017243586919782,2.3644895261910655e-06,8.122233543733341e-07,1.635225156329276e-06,2.8655066726512065e-06
1419,1.0919028386456329e-06,1.9115234417620354e-06,2.857734912407963e-06,2.744036154648436e-05,8.733316560332137e-07,8.659983123060055e-07,1.6480868382000974e-06,8.974991982348209e-07,6.552613534164331e-05,3.6987163930467193e-06,1.725065622368442e-06,0.00011068441495052953,2.343793597317372e-06,8.061767514804852e-07,1.6225190463405708e-06,2.7877024207063597e-06
1420,1.1086219787717977e-06,1.8779528149050215e-06,2.697141352017632e-06,2.8390259712290032e-05,8.843050125761724e-07,8.416974117513448e-07,1.598540186121615e-06,8.945430487895261e-07,6.248357976064584e-05,3.5429893643836337e-06,1.7543034357592913e-06,0.00011053257920158389,2.3215452060787525e-06,7.997545762212207e-07,1.6078987484330117e-06,2.709519999316505e-06
1421,1.1252881070408384e-06,1.8394731833329946e-06,2.5419414761721796e-06,2.927437309954235e-05,8.934740226535952e-07,8.186566372086955e-07,1.5459720760453642e-06,8.90830644576438e-07,5.939726584854299e-05,3.3922151479748116e-06,1.783786499528144e-06,0.0001097305137786458,2.298786104874887e-06,7.930666260200044e-07,1.5923220959976396e-06,2.6325784996136305e-06
1422,1.1415319988440203e-06,1.79699575363521e-06,2.392670608115059e-06,3.0077249539019307e-05,9.005443435136932e-07,7.967868376256043e-07,1.4907741855893317e-06,8.859077547145289e-07,5.6327013795685797e-05,3.24832202853039e-06,1.8126226436541054e-06,0.0001083334656891827,2.2763458044156474e-06,7.863428572200947e-07,1.5766375775931455e-06,2.5585747059525817e-06
1423,1.1568966425555672e-06,1.7516167569267903e-06,2.2498160550328746e-06,3.079000221483566e-05,9.054732179167665e-07,7.761875513387162e-07,1.433578385176206e-06,8.796182215782279e-07,5.332962124818132e-05,3.1127241102433325e-06,1.8401295388240938e-06,0.0001064114958758154,2.2547689747044963e-06,7.798065360368025e-07,1.5614496268065452e-06,2.4890175022347132e-06
1424,1.1708607314592948e-06,1.7044837985143487e-06,2.113621570717209e-06,3.140909982103348e-05,9.084548237499303e-07,7.570506174763814e-07,1.3751802546882817e-06,8.719984997248179e-07,5.045713079874264e-05,2.9864210664707727e-06,1.865934460852048e-06,0.00010403764363228489,2.2344520846297328e-06,7.736224416702006e-07,1.5470915919943786e-06,2.4250633826242347e-06
1425,1.182949141649912e-06,1.6566628788691708e-06,1.984117927927293e-06,3.1933998043208374e-05,9.098381659663294e-07,7.395143979031853e-07,1.3164135682691147e-06,8.63116875175675e-07,4.7757013437518395e-05,2.8701055254965653e-06,1.889987390216978e-06,0.00010128516024334864,2.2159106121677674e-06,7.679316384133102e-07,1.533652453069249e-06,2.3675747268162454e-06
1426,1.1928443086970722e-06,1.6090909962948817e-06,1.8613157764999584e-06,3.236404755118876e-05,9.100183879787347e-07,7.235878257258571e-07,1.2580342175776589e-06,8.529742166388317e-07,4.5272796649292625e-05,2.7641183381974046e-06,1.9125091982378257e-06,9.82204244503818e-05,2.1999018347640042e-06,7.628790461716333e-07,1.5210227005050575e-06,2.3173809713446185e-06
1427,1.2004061759663609e-06,1.5625982001415215e-06,1.745363811847661e-06,3.2695648191637556e-05,9.093584307649893e-07,7.091740727632224e-07,1.2006542140616135e-06,8.415385664579339e-07,4.304307457426087e-05,2.668385792683339e-06,1.9338667116926526e-06,9.489436972580285e-05,2.18727711243646e-06,7.585772231571905e-07,1.5089478642831191e-06,2.275496505929427e-06
1428,1.2055880014831232e-06,1.517971693485449e-06,1.6365697016456882e-06,3.292152287983345e-05,9.081762239005925e-07,6.96146381185457e-07,1.1447233190028962e-06,8.288679679849669e-07,4.1099349458053675e-05,2.5824536970114035e-06,1.9544129123374796e-06,9.134185078994826e-05,2.1787308265448817e-06,7.550544820573463e-07,1.4970912838040198e-06,2.2430752923344517e-06
1429,1.2083132206190867e-06,1.47603261746603e-06,1.5353078336687417e-06,3.3032927474947935e-05,9.067453373761857e-07,6.844075789824432e-07,1.0905298563694072e-06,8.151782425490206e-07,3.946511868314526e-05,2.5056511209808596e-06,1.974433626669981e-06,8.75899249986351e-05,2.174671451512211e-06,7.522393001049426e-07,1.4850782081634186e-06,2.221171782623769e-06
1430,1.2083934888359815e-06,1.4376657897652825e-06,1.4418856667317863e-06,3.302345690766478e-05,9.05260096555459e-07,6.739019825453285e-07,1.0382586071697934e-06,8.007879206616246e-07,3.8156964776717736e-05,2.4373068929938085e-06,1.9941949087900315e-06,8.36683085513566e-05,2.1752286298445655e-06,7.499805389321724e-07,1.4724967418741384e-06,2.2105480957723313e-06
1431,1.2055071500175603e-06,1.4037503351757855e-06,1.3564247572223783e-06,3.289272877377521e-05,9.038095338971678e-07,6.645995588635325e-07,9.88138604642928e-07,7.860434775984043e-07,3.718620142129244e-05,2.376863857607054e-06,2.014057806949718e-06,7.961508025463705e-05,2.180257153558994e-06,7.480760555811279e-07,1.4588788140309111e-06,2.21163932121615e-06
1432,1.1992398864668375e-06,1.3750268903715843e-06,1.2787946639874862e-06,3.2648761425133695e-05,9.024131797763349e-07,6.564677290323465e-07,9.405544223360254e-07,7.712975528525102e-07,3.655953621085862e-05,2.3239171858089583e-06,2.0346105496542644e-06,7.54764629219974e-05,2.189291960598184e-06,7.46294694505125e-07,1.443691320790248e-06,2.224589697175204e-06
1433,1.1892283165343717e-06,1.3520057268847953e-06,1.2086391556288773e-06,3.2308314123230834e-05,9.01097820659871e-07,6.49436109774482e-07,8.959878373438253e-07,7.568734370762947e-07,3.6278543473408414e-05,2.2782892472284214e-06,2.056618560154105e-06,7.130412656680983e-05,2.201509293928437e-06,7.443873353249176e-07,1.4263964648335002e-06,2.249290769598476e-06
1434,1.175357756222791e-06,1.3349689558449766e-06,1.1455116135086856e-06,3.189539196065683e-05,8.999361561500373e-07,6.434085210806141e-07,8.548643078637133e-07,7.430111132888586e-07,3.633948610172462e-05,2.240018455176991e-06,2.080765527416112e-06,6.715208920475831e-05,2.215714583991216e-06,7.420932454587792e-07,1.4066268363483456e-06,2.2854462123633023e-06
1435,1.1578291863378712e-06,1.3240221318845714e-06,1.089073095741781e-06,3.143848753713085e-05,8.98999684951364e-07,6.38359330800801e-07,8.174613604125232e-07,7.298817310792162e-07,3.673479923841149e-05,2.2091280238391473e-06,2.1074202513766423e-06,6.307251723040312e-05,2.2304206772800094e-06,7.392054740310887e-07,1.38436439887683e-06,2.332619389134938e-06
1436,1.1370242730250588e-06,1.319114112595309e-06,1.039238928337902e-06,3.096690389878956e-05,8.982950662081123e-07,6.344128416864723e-07,7.839232597684304e-07,7.176639244857616e-07,3.7454818680283577e-05,2.1853542704378277e-06,2.1365493314056785e-06,5.9110505715817226e-05,2.2441076653788744e-06,7.357069316774693e-07,1.3599534645014465e-06,2.3901711208561964e-06
1437,1.1133512463076904e-06,1.319994869312102e-06,9.961646203521852e-07,3.0507349096776668e-05,8.977624044419406e-07,6.317974082562687e-07,7.543321840763827e-07,7.065806193590371e-07,3.8487708867179405e-05,2.1680617793125132e-06,2.167724774142182e-06,5.530001826960801e-05,2.255580238504556e-06,7.318311267300983e-07,1.333917237918057e-06,2.4571655856844636e-06
1438,1.0872399864097079e-06,1.326166913772014e-06,9.600938732620034e-07,3.0082657024466514e-05,8.972867422632258e-07,6.3074719168211e-07,7.287788881336186e-07,6.968495704777474e-07,3.981830279302286e-05,2.156329583450106e-06,2.2002023138967368e-06,5.166253177775612e-05,2.2642343557940583e-06,7.279532520427201e-07,1.3067117569963778e-06,2.53237782449266e-06
1439,1.0591911574024151e-06,1.3368791960604786e-06,9.312087754143698e-07,2.971267542185406e-05,8.966638387632046e-07,6.314571016750875e-07,7.073932932906154e-07,6.886039670218846e-07,4.1428194531109954e-05,2.149110011012128e-06,2.2330155952299156e-06,4.820748350115416e-05,2.270130176679056e-06,7.2443045049653e-07,1.2786037547942598e-06,2.6143150096633134e-06
1440,1.0297255298334605e-06,1.3511437219950907e-06,9.095517921933068e-07,2.941536821598748e-05,8.955769522252122e-07,6.340646031348107e-07,6.903202711826334e-07,6.818546664495174e-07,4.3297878987335496e-05,2.1454298158793816e-06,2.2650222392386153e-06,4.4933360077479e-05,2.2738764680227023e-06,7.21525032755842e-07,1.249737067955482e-06,2.70113281277309e-06
1441,9.992777352676765e-07,1.3677894265453194e-06,8.949901868472283e-07,2.9206834848521373e-05,8.936622992147791e-07,6.386230975986833e-07,6.776642951432904e-07,6.765011601988109e-07,4.540930131189865e-05,2.144565442287362e-06,2.2950328446011327e-06,4.182969760148524e-05,2.2764210861814793e-06,7.193966458097523e-07,1.2202891883371021e-06,2.790534798155346e-06
1442,9.68148629991909e-07,1.3856185440256897e-06,8.872171158475408e-07,2.9100379152325546e-05,8.90639473914575e-07,6.450929997535332e-07,6.694467591281666e-07,6.7236160750161e-07,4.774627731052531e-05,2.1460431447904402e-06,2.322098287046968e-06,3.887947538445925e-05,2.278852452461177e-06,7.181199249118416e-07,1.1905637563473304e-06,2.8798105212067255e-06
1443,9.365462467657611e-07,1.4036402927792735e-06,8.857882026428163e-07,2.910512598450055e-05,8.864011774284118e-07,6.533706522002149e-07,6.655934847603436e-07,6.69217640705181e-07,5.0291662658143605e-05,2.1494375908880974e-06,2.34566355042824e-06,3.606055467168193e-05,2.282222684608947e-06,7.17709966188314e-07,1.1609404472001325e-06,2.966103528096608e-06
1444,9.04674258928541e-07,1.4212585964965557e-06,8.901611541261829e-07,2.9224904772993438e-05,8.809885867395539e-07,6.6334234297355e-07,6.659397608748486e-07,6.668732799578657e-07,5.302333700501522e-05,2.1541586922821252e-06,2.3654007689013994e-06,3.334818501659643e-05,2.2873929946896306e-06,7.181310279027243e-07,1.1317689975429356e-06,3.046891892391987e-06
1445,8.727639382160089e-07,1.4383334724689333e-06,8.997169686549878e-07,2.9458204274218517e-05,8.744891756317311e-07,6.749194109189696e-07,6.70255171110973e-07,6.651804226458755e-07,5.591286876149851e-05,2.159385587357021e-06,2.381034424632644e-06,3.072199042481003e-05,2.29500486637575e-06,7.193166702081333e-07,1.1033120970431572e-06,3.1204923758924127e-06
1446,8.410005015572799e-07,1.455126251138766e-06,9.137529725780149e-07,2.9799078695113865e-05,8.669473418332387e-07,6.880158230423166e-07,6.78294862769854e-07,6.639969574422302e-07,5.892831874931543e-05,2.1641808151802676e-06,2.39239932093028e-06,2.8174784044255337e-05,2.3055949851194748e-06,7.212312414711604e-07,1.0757192193964217e-06,3.18631023278701e-06
1447,8.094429965026277e-07,1.47216082858107e-06,9.314677993425738e-07,3.0237808301584088e-05,8.58343694988969e-07,7.024831011111642e-07,6.898351310062279e-07,6.631323571464122e-07,6.203894153059645e-05,2.167793961333234e-06,2.3995180353330465e-06,2.571569992343159e-05,2.3196491617862475e-06,7.239133799233039e-07,1.049052654238512e-06,3.2446705189991457e-06
1448,7.780456345918401e-07,1.4900306897300526e-06,9.519886633418183e-07,3.076046456682818e-05,8.486790560536885e-07,7.180664612826047e-07,7.046555829501107e-07,6.6233753205477e-07,6.521831725659426e-05,2.170009334404135e-06,2.402526588130505e-06,2.336516937518007e-05,2.3374687048763153e-06,7.274420282393006e-07,1.0234168067707358e-06,3.29631868141111e-06
1449,7.46783265112344e-07,1.509229161786476e-06,9.744516466136647e-07,3.134817070030614e-05,8.381271838413761e-07,7.34435369615482e-07,7.224993848016995e-07,6.613255394204e-07,6.844345523793206e-05,2.1712695229303145e-06,2.4015478443313632e-06,2.1148382711923057e-05,2.3589906050739734e-06,7.318536089359929e-07,9.990609727137813e-07,3.341953742667278e-06
1450,7.157970681547734e-07,1.530086658464117e-06,9.981108048848575e-07,3.197767876479454e-05,8.270950736712289e-07,7.512636015699601e-07,7.430389529448628e-07,6.598193132120846e-07,7.169006161665912e-05,2.1725262282551537e-06,2.3966011837447726e-06,1.9093316122529953e-05,2.3837225386717072e-06,7.370792430759853e-07,9.763161657993979e-07,3.382182770697779e-06
1451,6.854391363158012e-07,1.5527828908959247e-06,1.022447655755933e-06,3.262374314285812e-05,8.161088061051555e-07,7.682821703962124e-07,7.658365254793327e-07,6.576326035274519e-07,7.492731122081307e-05,2.1749806370966586e-06,2.3875945474352322e-06,1.7231007779571897e-05,2.4108345429440568e-06,7.42936928221071e-07,9.554747427033235e-07,3.417877580424693e-06
1452,6.561777659579702e-07,1.5773337683144186e-06,1.047198047410945e-06,3.3262394858803445e-05,8.056467928536009e-07,7.852683848630718e-07,7.903167346450495e-07,6.547234200120707e-07,7.811617252255193e-05,2.1798183005306523e-06,2.3744584137090844e-06,1.559449355284431e-05,2.4393658293486086e-06,7.491821539125628e-07,9.367709635203311e-07,3.450530467790477e-06
1453,6.28482935639544e-07,1.603539010072313e-06,1.0722459802509767e-06,3.387398569518387e-05,7.960498207022246e-07,8.019984116763224e-07,8.158028886698564e-07,6.511525044303532e-07,8.121266594253501e-05,2.1879948360760665e-06,2.3572955009001606e-06,1.4217174450745599e-05,2.4683904809914857e-06,7.556063368009513e-07,9.20430430444775e-07,3.482313600219987e-06
1454,6.028175951873011e-07,1.6309593739547351e-06,1.097533738827656e-06,3.444513871080134e-05,7.875134398684506e-07,8.182254017457549e-07,8.416385770618094e-07,6.469796596311946e-07,8.41734838957431e-05,2.2001660030119073e-06,2.336363542262701e-06,1.3131732765811984e-05,2.497056593680043e-06,7.621115274641671e-07,9.066746993537089e-07,3.5158451512304233e-06
1455,5.797252917769807e-07,1.6589674022381906e-06,1.1231129887301187e-06,3.4969152243204165e-05,7.801267102229977e-07,8.337120931900443e-07,8.6733154931843e-07,6.42195385827465e-07,8.695893188088148e-05,2.2167419571350136e-06,2.312091864186797e-06,1.2369222153987847e-05,2.52465382040411e-06,7.686835813312248e-07,8.956530447170045e-07,3.5537876487567797e-06
1456,5.599311252498607e-07,1.6868542766263623e-06,1.1491891610962646e-06,3.544477665562377e-05,7.73935587947057e-07,8.48254164778689e-07,8.926311622032651e-07,6.367390094975872e-07,8.952950217291126e-05,2.2379142670048314e-06,2.2853193478388078e-06,1.1958332465153438e-05,2.550811870659593e-06,7.753197951219757e-07,8.873672321869718e-07,3.5984496145837886e-06
1457,5.443697861022154e-07,1.7139543715773408e-06,1.176047333093782e-06,3.5873233055183123e-05,7.690008902634849e-07,8.616357337393637e-07,9.175214675195073e-07,6.30583079791558e-07,9.183844229262628e-05,2.2636497963567237e-06,2.2573961690919367e-06,1.1925369208741022e-05,2.5756504569648773e-06,7.819956458442083e-07,8.816549563966803e-07,3.6515312984560857e-06
1458,5.341068452887762e-07,1.7397562256233567e-06,1.2039593801687066e-06,3.6254280524633134e-05,7.654160847988164e-07,8.73579635741205e-07,9.42152831421744e-07,6.238180128820444e-07,9.382850326107196e-05,2.293714145629981e-06,2.229900687057034e-06,1.2294812173863757e-05,2.599701560576566e-06,7.886407857324696e-07,8.782165995270894e-07,3.7140107264202275e-06
1459,5.302360376005562e-07,1.7639583142059367e-06,1.2331193179469955e-06,3.658425952289639e-05,7.632765003134801e-07,8.837922716702602e-07,9.667505397239765e-07,6.166590912403381e-07,9.543826395408342e-05,2.3276374176995277e-06,2.2042860236592767e-06,1.308962933652898e-05,2.6236834707894702e-06,7.951104492245515e-07,8.766414898619731e-07,3.7861010877420062e-06
1460,5.338585862176446e-07,1.7864273607597984e-06,1.263585338394588e-06,3.685810244238707e-05,7.626251247336405e-07,8.920858303106768e-07,9.91555544701848e-07,6.093757057463636e-07,9.661460856301982e-05,2.3646647046363037e-06,2.18174984313442e-06,1.4330943020593807e-05,2.648281616659127e-06,8.011980207183452e-07,8.764712338308457e-07,3.867275687795673e-06
1461,5.461303184086679e-07,1.8070656320680086e-06,1.2952577855040962e-06,3.707344688259026e-05,7.634090953963747e-07,8.984506902499955e-07,1.016790917569849e-06,6.022327628897744e-07,9.732412253098706e-05,2.403895397909233e-06,2.1632788577967056e-06,1.6037371441608007e-05,2.6739591713836186e-06,8.066777806813172e-07,8.773295883308288e-07,3.9564539465687265e-06
1462,5.682817163719799e-07,1.8256493737434476e-06,1.327904091743335e-06,3.7233961609384365e-05,7.654782051614726e-07,9.030011935278297e-07,1.0426234154333445e-06,5.954964918743856e-07,9.755921433497593e-05,2.444584204602899e-06,2.1497438870841536e-06,1.8224432691750428e-05,2.700787172358578e-06,8.113380873739149e-07,8.790169330573444e-07,4.052362355449593e-06
1463,6.015833782921019e-07,1.8417329046296921e-06,1.3612095344712265e-06,3.73507969346652e-05,7.686442148336891e-07,9.0584856538053e-07,1.069132900564312e-06,5.89470057535893e-07,9.733853373154986e-05,2.4863740338899955e-06,2.1420210894208116e-06,2.0904053752442247e-05,2.7283761514239184e-06,8.149868997369369e-07,8.814861905499642e-07,4.15378913833888e-06
1464,6.473221483436464e-07,1.8546940523635915e-06,1.394827383297598e-06,3.744233057980763e-05,7.727614359661297e-07,9.069970426875674e-07,1.0962818367109998e-06,5.845062505213581e-07,9.670172541367726e-05,2.529325416786785e-06,2.1411133356578963e-06,2.4084068948745654e-05,2.7559772251427986e-06,8.174200643383353e-07,8.847456119426586e-07,4.2594448429789304e-06
1465,7.068059144971566e-07,1.863882170048013e-06,1.4284129922628918e-06,3.753283040552794e-05,7.777436466107225e-07,9.063186934631706e-07,1.12388832655765e-06,5.809716268250357e-07,9.569821156121125e-05,2.573784496306045e-06,2.148149800128991e-06,2.776771560833302e-05,2.7826765481535956e-06,8.184091474154013e-07,8.887583584895437e-07,4.367562350928546e-06
1466,7.813424210197084e-07,1.8687419766282344e-06,1.4616543010488827e-06,3.7650659976648886e-05,7.834958766650544e-07,9.036169531500399e-07,1.1516434498581647e-06,5.791938068257164e-07,9.437393824425376e-05,2.6202078052247104e-06,2.1642000648515186e-06,3.195322819743603e-05,2.807556143279922e-06,8.177814165884094e-07,8.93381470865369e-07,4.475620107854666e-06
1467,8.722049125318086e-07,1.8688573283170264e-06,1.4942863359521685e-06,3.782633921987081e-05,7.898393524312035e-07,8.987446364545682e-07,1.179165301143683e-06,5.794616918682591e-07,9.276342955490817e-05,2.66900494174932e-06,2.1900429879545887e-06,3.66334969151834e-05,2.829803015418627e-06,8.155092415499137e-07,8.983621917831812e-07,4.580444326664251e-06
1468,9.806273063090359e-07,1.863958846396354e-06,1.5260637021208277e-06,3.809049715246522e-05,7.964872124950948e-07,8.917155093338552e-07,1.2060414841568924e-06,5.820699016820621e-07,9.088819567248454e-05,2.7203953754272223e-06,2.226064954017622e-06,4.179557156969026e-05,2.8488469661654315e-06,8.116987750116955e-07,9.033904027548881e-07,4.678723386264262e-06
1469,1.1077933579567296e-06,1.8539185844069614e-06,1.5567174029444162e-06,3.84716992092508e-05,8.030484977395215e-07,8.827543490615522e-07,1.2318319059740828e-06,5.873316923181828e-07,8.875591019021725e-05,2.7743558132960386e-06,2.272275128418513e-06,4.741981729497872e-05,2.8645558957776887e-06,8.065525299417092e-07,9.081945426429211e-07,4.767707159512724e-06
1470,1.2547862413563806e-06,1.8386788576984847e-06,1.5859290324452424e-06,3.899429012278641e-05,8.090664414807445e-07,8.722465300711903e-07,1.2560443490908421e-06,5.955860883395888e-07,8.636005778614453e-05,2.8308295058444773e-06,2.328320250317829e-06,5.3478771905093255e-05,2.877374217740748e-06,8.003686219202824e-07,9.126164909947024e-07,4.845684064403198e-06
1471,1.4225235046786077e-06,1.8181168236032564e-06,1.613298980948007e-06,3.967652104304967e-05,8.141151517202979e-07,8.606075413073116e-07,1.2781188695773902e-06,6.072742801588162e-07,8.368835665848293e-05,2.890133123027944e-06,2.393495417510716e-06,5.993592738961748e-05,2.8882311254412e-06,7.934999714095981e-07,9.165923585260648e-07,4.911975994790822e-06
1472,1.6117284270107684e-06,1.7920239396768044e-06,1.638316756039662e-06,4.052916197072385e-05,8.178851017525625e-07,8.481703106448369e-07,1.2974271414594833e-06,6.230389216166732e-07,8.074234316300154e-05,2.9531350295206987e-06,2.4668060728937996e-06,6.674451074656021e-05,2.898199402231949e-06,7.862881023973654e-07,9.200669220078131e-07,4.966515604258285e-06
