,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
525,4.319570408244576e-05,6.291618774094657e-06,3.424356225908534e-06,3.9615077531487035e-05,8.039601092492734e-07,1.2091366192363393e-06,1.1944683226648311e-06,6.452921110743203e-06,2.631026724565802e-06,7.428374556765999e-06,1.6963286426824925e-06,6.123274405894819e-05,9.702759331843719e-07,1.0150906774514156e-06,1.0320735920045312e-06,3.0906711019266075e-06
526,4.1993195073332144e-05,6.2219819982778124e-06,3.445753798980957e-06,4.078826153851361e-05,7.727821190302818e-07,1.189663291690366e-06,1.1954536955166688e-06,6.137767970689072e-06,2.657081650584088e-06,7.335543056323099e-06,1.645157901086319e-06,5.8206484719521606e-05,9.745910215377913e-07,1.0024745316133124e-06,1.0535637762896508e-06,3.1009533528988652e-06
527,4.103917566706401e-05,6.161236322093419e-06,3.45610668159702e-06,4.194865783103804e-05,7.437865103447362e-07,1.1694690057719427e-06,1.1941938092570207e-06,5.813915147142691e-06,2.6886900055492897e-06,7.229650363364523e-06,1.5937263831058744e-06,5.5118355156929836e-05,9.804878748995406e-07,9.92695841718698e-07,1.0776854113436076e-06,3.1110790728993047e-06
528,4.032800798564997e-05,6.112981698158994e-06,3.45498137559306e-06,4.3077700653589524e-05,7.175710202109294e-07,1.1481684767081474e-06,1.1908318287913655e-06,5.487025600076366e-06,2.724746977612873e-06,7.115391681410686e-06,1.542417698584286e-06,5.200284031963751e-05,9.879534426924712e-07,9.858854005411276e-07,1.103987723181694e-06,3.1217610048265004e-06
529,3.9848934045339414e-05,6.080091540733975e-06,3.4431510541112303e-06,4.41622115687954e-05,6.94614321552079e-07,1.125356353079418e-06,1.1858591998271697e-06,5.1622686618481835e-06,2.763921833792425e-06,6.996597933033868e-06,1.491441421925912e-06,4.889406110324382e-05,9.96821734742866e-07,9.82101624404529e-07,1.1320735608693922e-06,3.1338936792740243e-06
530,3.958476368004498e-05,6.064364380913101e-06,3.4223743727503376e-06,4.519497506132775e-05,6.752679296584286e-07,1.1007078043406252e-06,1.1799605906581606e-06,4.844645708116966e-06,2.8049416799821213e-06,6.87630694381016e-06,1.4408450945056998e-06,4.5827084819088155e-05,1.0067548920291092e-06,9.813436863403022e-07,1.1615249965947322e-06,3.148417106598274e-06
531,3.951206906713433e-05,6.066597389828243e-06,3.3948890230370234e-06,4.617184103524481e-05,6.597644045229674e-07,1.0741230112559307e-06,1.1737925989761755e-06,4.53914827961604e-06,2.846908413405329e-06,6.7569678878644335e-06,1.3905365495520857e-06,4.2836713527310236e-05,1.0172474951747783e-06,9.83542321851812e-07,1.191814562330172e-06,3.1661680212494688e-06
532,3.9603722185389995e-05,6.086836690091664e-06,3.362883277092622e-06,4.708685519934865e-05,6.482194470404539e-07,1.04578448466157e-06,1.1678455529029379e-06,4.2505464399206696e-06,2.8895532281463224e-06,6.640489409356232e-06,1.3403491418786272e-06,3.995436807796446e-05,1.027667253195401e-06,9.88577270783605e-07,1.2223444325013569e-06,3.1877215618175534e-06
533,3.98329472417745e-05,6.124540388337426e-06,3.3282117662048887e-06,4.792848219483485e-05,6.406339444576621e-07,1.0160477604850739e-06,1.1624258611594283e-06,3.9830201165052445e-06,2.9332593413570385e-06,6.528270330951867e-06,1.2901641376034127e-06,3.720571087760573e-05,1.0373209465513507e-06,9.963470656282734e-07,1.2525704732222452e-06,3.2132897702873807e-06
534,4.0177751411370705e-05,6.178489749329285e-06,3.2924997902613445e-06,4.867960844728028e-05,6.368970739020663e-07,9.85253027777117e-07,1.157706311321588e-06,3.739896973698764e-06,2.9787596302357e-06,6.421313947342828e-06,1.2399901544301206e-06,3.4610708838444086e-05,1.0455323336781846e-06,1.0068013053729573e-06,1.2820868099258192e-06,3.242773598039892e-06
535,4.062454752280469e-05,6.246603904067446e-06,3.257486571880235e-06,4.932100957241044e-05,6.367920903200521e-07,9.536263258529707e-07,1.1537559113386977e-06,3.523589221013219e-06,3.0267181858028813e-06,6.320385385422129e-06,1.1899958974036583e-06,3.218434052112802e-05,1.0517296789136617e-06,1.0198723938272404e-06,1.310610618569627e-06,3.275840359107062e-06
536,4.1169687884315134e-05,6.325999051926163e-06,3.2252743003790085e-06,4.983560646700588e-05,6.400415534165259e-07,9.213378361169997e-07,1.1505017911969092e-06,3.3356563447300447e-06,3.077541259369008e-06,6.226186985147249e-06,1.1405258862540472e-06,2.99362241829167e-05,1.0555393067106125e-06,1.035375889004584e-06,1.3378782587067014e-06,3.3118538452089226e-06
537,4.1818377211451546e-05,6.413327629222771e-06,3.198363716528167e-06,5.0211364614496626e-05,6.464028300089016e-07,8.88625440356734e-07,1.1476887910779348e-06,3.1768887558639143e-06,3.1314990083743117e-06,6.139544951252718e-06,1.0920439391778095e-06,2.7870403097025308e-05,1.0568782691095695e-06,1.0529819065687734e-06,1.363516551010718e-06,3.349754477450857e-06
538,4.258134595135997e-05,6.505105736394718e-06,3.179626828030585e-06,5.0442091948540195e-05,6.557393507775805e-07,8.558501324844676e-07,1.1449327764056379e-06,3.047408725480356e-06,3.1889297223009607e-06,6.061606696681085e-06,1.045068651646906e-06,2.598651982576745e-05,1.0560115933363597e-06,1.072268132169586e-06,1.3869842155861507e-06,3.3880877540757756e-06
539,4.347003454870225e-05,6.597752091847222e-06,3.172296759026601e-06,5.0526122358177806e-05,6.679956425244276e-07,8.234430331586732e-07,1.1418737514113857e-06,2.9468081105967486e-06,3.2503007235027393e-06,5.994011523891431e-06,1.0001721504265117e-06,2.4281560533063128e-05,1.0534979918285695e-06,1.09276972598107e-06,1.407601639774888e-06,3.425174705866912e-06
540,4.4491976780475824e-05,6.687288366146913e-06,3.1798523544593333e-06,5.046332054477816e-05,6.831023848992703e-07,7.918029224852059e-07,1.1383452356259364e-06,2.8742499889949266e-06,3.316073692839441e-06,5.938928917020074e-06,9.579528133609377e-07,2.2751043281921907e-05,1.0500214489878602e-06,1.1139670225317875e-06,1.4245632194628207e-06,3.4592569448495903e-06
541,4.564917801015058e-05,6.769061488553143e-06,3.20571913653294e-06,5.025118173784766e-05,7.009009240879018e-07,7.61225751645258e-07,1.1344632652042111e-06,2.8284856041790174e-06,3.3864949833319215e-06,5.898909202772829e-06,9.189411860603226e-07,2.1389276185438084e-05,1.0462496996745233e-06,1.1352338989371362e-06,1.4369230162378687e-06,3.488521979357895e-06
542,4.6940709781242124e-05,6.838055174155472e-06,3.2529342775521075e-06,4.988182131332613e-05,7.211387160299118e-07,7.31919942943027e-07,1.1305925593198928e-06,2.8078528511023296e-06,3.4615150092837903e-06,5.8765930244053865e-06,8.835220941704918e-07,2.018874790379166e-05,1.0428011814989102e-06,1.1558017578542943e-06,1.4437038318170756e-06,3.511111494199723e-06
543,4.836724335460881e-05,6.8898191353402524e-06,3.3239518052452794e-06,4.9342902477759945e-05,7.435119734748329e-07,7.040877195885999e-07,1.1272135256288337e-06,2.8103189242689898e-06,3.540857069588876e-06,5.874338496129635e-06,8.519356099228708e-07,1.9139238419684976e-05,1.0402252487308763e-06,1.1748094232480762e-06,1.4441412050671707e-06,3.5253382357985723e-06
544,4.993399489259863e-05,6.921345884372736e-06,3.420582071624064e-06,4.862331258672017e-05,7.677068558781362e-07,6.779727877764791e-07,1.1247641751288576e-06,2.8335416596857004e-06,3.624048659537289e-06,5.893877745750041e-06,8.243354743230495e-07,1.822762662720777e-05,1.0389441673073833e-06,1.1914607465510323e-06,1.4378835719820899e-06,3.5301376808431944e-06
545,5.165041356350093e-05,6.931352100634061e-06,3.5439941707763655e-06,4.772002600082283e-05,7.934150740775495e-07,6.538184232621081e-07,1.1235375194225824e-06,2.8748936089459138e-06,3.7103241955283e-06,5.9361825682675365e-06,8.008273660804134e-07,1.7439236597113656e-05,1.039223840064164e-06,1.205179604376811e-06,1.425013116741232e-06,3.5253502947842937e-06
546,5.352723686655697e-05,6.920068667229022e-06,3.6947243179887513e-06,4.664228458180263e-05,8.203384499609287e-07,6.317977705265042e-07,1.1236474500701685e-06,2.931432763687124e-06,3.7984723002414413e-06,6.0015789668089076e-06,7.814440522648095e-07,1.676108344540927e-05,1.0411805521718802e-06,1.2156509273321744e-06,1.4058977496235644e-06,3.5114677445462165e-06
547,5.557215346199481e-05,6.888880839589193e-06,3.872644672399461e-06,4.541195430109552e-05,8.482179968205588e-07,6.119938181963964e-07,1.1250327329998605e-06,2.999842009861877e-06,3.886788555855693e-06,6.089967085854998e-06,7.661222884692312e-07,1.6186358404841064e-05,1.044769027609441e-06,1.2227743148767722e-06,1.381029331942552e-06,3.489147790430978e-06
548,5.7785417238360964e-05,6.839977560385151e-06,4.077011955264053e-06,4.4060539910529786e-05,8.768941075188171e-07,5.944406169493628e-07,1.127478468055732e-06,3.07634999659927e-06,3.973286396320456e-06,6.201039680704065e-06,7.547463913343493e-07,1.5718099180383857e-05,1.049759889695971e-06,1.2265823024662063e-06,1.3510216532487464e-06,3.4590288353324265e-06
549,6.015744433746256e-05,6.77602570496281e-06,4.3067446116719656e-06,4.2624125355675395e-05,9.063523195553554e-07,5.791805587549893e-07,1.1306368978509752e-06,3.156657047904059e-06,4.056084497700061e-06,6.334446018523991e-06,7.471943123778921e-07,1.5369518007332495e-05,1.0557508243957457e-06,1.2271656385875433e-06,1.3167366086667602e-06,3.42177969172037e-06
550,6.266917028032789e-05,6.699768246792915e-06,4.56074269928711e-06,4.1137833010101364e-05,9.367013287592254e-07,5.662807701570521e-07,1.1340763999070502e-06,3.2360131431352715e-06,4.1336853051949195e-06,6.489767505644481e-06,7.433058386830442e-07,1.5160701264686434e-05,1.06220860777908e-06,1.22470481429136e-06,1.2793233154457506e-06,3.37804308827604e-06
551,6.529303909703487e-05,6.613494975599233e-06,4.8378874010259194e-06,3.963127684388076e-05,9.680860007003441e-07,5.55821665928274e-07,1.137377966261466e-06,3.3096414285998065e-06,4.204959394139311e-06,6.666214467511187e-06,7.428202281026171e-07,1.5115371972276769e-05,1.068534517770288e-06,1.2195785374624079e-06,1.2400672959310822e-06,3.3282738584158464e-06
552,6.799223494180129e-05,6.518740299262317e-06,5.136703806740473e-06,3.8126368759422304e-05,1.0006050869811748e-06,5.479025140007644e-07,1.1401927922508882e-06,3.3734521749353903e-06,4.268907930855488e-06,6.862220549183339e-06,7.453856394836468e-07,1.5261198853742112e-05,1.0741880246126153e-06,1.2123615233033529e-06,1.2002054460644586e-06,3.2726329706804366e-06
553,7.071867427402389e-05,6.4165266783159085e-06,5.455076860620122e-06,3.6637624893580696e-05,1.0342995810057376e-06,5.426343923727988e-07,1.1422226751461458e-06,3.4247031249463305e-06,4.324469203019454e-06,7.075335349079855e-06,7.506624207769811e-07,1.5632010962738078e-05,1.0788584454771143e-06,1.203711300961902e-06,1.1608616684618964e-06,3.2110224932115583e-06
554,7.341254843367537e-05,6.307754888998052e-06,5.790249044403868e-06,3.5173345082409225e-05,1.0691860841373148e-06,5.401022762711591e-07,1.1432249233208713e-06,3.4622865862889523e-06,4.3706385556388775e-06,7.302708709365629e-06,7.584204155584631e-07,1.6268339591620413e-05,1.0825774292879425e-06,1.1943022684449745e-06,1.123040552410111e-06,3.1433412145334273e-06
555,7.600506911600983e-05,6.193161469754865e-06,6.138900262989291e-06,3.373626131257213e-05,1.1052488860290216e-06,5.403562860762699e-07,1.1430994616254537e-06,3.4865954974348712e-06,4.406978210534749e-06,7.54202542678048e-06,7.685375638181676e-07,1.7215716708171808e-05,1.0856826134441836e-06,1.1848043287430134e-06,1.0875950499119903e-06,3.069903541351841e-06
556,7.842394172459505e-05,6.072944650053373e-06,6.497096391697503e-06,3.23238831639904e-05,1.1423828613969023e-06,5.434409490542152e-07,1.1419695077748315e-06,3.499106442732466e-06,4.434318965067966e-06,7.792376893080207e-06,7.809651230941148e-07,1.852229398946735e-05,1.0886655229777203e-06,1.175847383676964e-06,1.0552069182198819e-06,2.9917060855441666e-06
557,8.060109544548479e-05,5.946648341311669e-06,6.860096667983011e-06,3.0929462990459625e-05,1.1803718153226515e-06,5.493949120786213e-07,1.1401504783910593e-06,3.5018162518126488e-06,4.4552524720385255e-06,8.05460860107873e-06,7.957228449594335e-07,2.0236926730706352e-05,1.0920038973671294e-06,1.1679902058151667e-06,1.0264141240030616e-06,2.910308567627417e-06
558,8.248176045278595e-05,5.813482442295507e-06,7.222172063420716e-06,2.954400125835371e-05,1.2189366110615984e-06,5.582071899138654e-07,1.138012197729195e-06,3.4967366858938043e-06,4.474077413889507e-06,8.33104368242469e-06,8.128524728248906e-07,2.2407918713632812e-05,1.0960493003205305e-06,1.1616751164712213e-06,1.0016504040965757e-06,2.827513194867718e-06
559,8.403115418297334e-05,5.672557008296581e-06,7.576825734955977e-06,2.8158960687881186e-05,1.2578007290290427e-06,5.697919648331351e-07,1.1358252345147354e-06,3.485726635396879e-06,4.496206627021578e-06,8.624796426091943e-06,8.323214673194095e-07,2.508224391916347e-05,1.1009806380086418e-06,1.1571700476229461e-06,9.812617431336257e-07,2.745183672981382e-06
560,8.523355642074759e-05,5.52272579676351e-06,7.917703689188195e-06,2.6769014229129374e-05,1.2967298353110336e-06,5.840189338069774e-07,1.1336794646613922e-06,3.47066456967398e-06,4.527358760739206e-06,8.938953195589803e-06,8.539809208999756e-07,2.8305058618914502e-05,1.1068011734035717e-06,1.154546270030979e-06,9.655136612092502e-07,2.6652386924500943e-06
561,8.608283713131022e-05,5.362586772947888e-06,8.239881353795025e-06,2.537417443321916e-05,1.3355450481152385e-06,6.007635156647617e-07,1.1314834740976837e-06,3.4536537310638087e-06,4.5729690305245605e-06,9.275776533971558e-06,8.776417204411874e-07,3.211929301049005e-05,1.1133817485411531e-06,1.1536776173726808e-06,9.546017545477029e-07,2.589585015406851e-06
562,8.657230553757599e-05,5.191118361930649e-06,8.540848820841976e-06,2.3980759794493652e-05,1.3741110757823297e-06,6.199319400863634e-07,1.1289747195159818e-06,3.4370789424666382e-06,4.638124901295485e-06,9.63604893174372e-06,9.032226258605691e-07,3.656515071491233e-05,1.120528105249505e-06,1.1542507430580773e-06,9.486431523557858e-07,2.519898630926808e-06
563,8.669437257508364e-05,5.008521357120667e-06,8.8207254699069e-06,2.2600933760879216e-05,1.4122841558104498e-06,6.414646433057912e-07,1.1257043409839121e-06,3.4235683875438264e-06,4.7278951222607286e-06,1.0018689621011613e-05,9.308286209984226e-07,4.167952986484564e-05,1.1280146603497734e-06,1.15582498958368e-06,9.476516025189992e-07,2.457417836504717e-06
564,8.645055605048635e-05,4.816586509277748e-06,9.081637168387359e-06,2.12510764296768e-05,1.4498460706055795e-06,6.65327341491244e-07,1.1210442935166969e-06,3.4159111929422197e-06,4.8475733905479145e-06,1.0420593474611013e-05,9.606997274420292e-07,4.74954655472157e-05,1.1356205524955621e-06,1.1579205856190722e-06,9.515155857537091e-07,2.402891110465984e-06
565,8.586262180769652e-05,4.6184214770867205e-06,9.326486259380348e-06,1.9949624570552837e-05,1.486498691908851e-06,6.914746774733969e-07,1.1142680782482267e-06,3.416897746259375e-06,5.0025845404715e-06,1.0836535929052555e-05,9.931279563899592e-07,5.404156855646943e-05,1.1431818639448215e-06,1.1600629136254186e-06,9.599871259021868e-07,2.356647456091783e-06
566,8.497746135478648e-05,4.417781707615634e-06,9.557570302604414e-06,1.871492884575062e-05,1.5219041232870684e-06,7.197938780542085e-07,1.104710619190492e-06,3.4290588202150744e-06,5.198200838053656e-06,1.1259208510227954e-05,1.0284003755175392e-06,6.134129973901317e-05,1.150560647584623e-06,1.1617802585828438e-06,9.72698084095811e-07,2.3186645296513255e-06
567,8.386451546343044e-05,4.2183358212323565e-06,9.775631409057055e-06,1.756342693564886e-05,1.555672317252541e-06,7.500721963835376e-07,1.091981991200774e-06,3.4543795687383657e-06,5.4392483840900825e-06,1.1679532187161474e-05,1.0667502848936837e-06,6.941193479192922e-05,1.1575644361828654e-06,1.162624072463744e-06,9.891903806765333e-07,2.2885567499673486e-06
568,8.260748947753907e-05,4.023144295507183e-06,9.97957885434079e-06,1.6508449944572257e-05,1.5873117865368192e-06,7.82024118339475e-07,1.0761592349067603e-06,3.494115711536709e-06,5.729861802267434e-06,1.2087177030301967e-05,1.108328241791723e-06,7.826321361469096e-05,1.1639376690814307e-06,1.1622278131700737e-06,1.0089408262607875e-06,2.2655605356948716e-06
569,8.129297727647081e-05,3.8345684600046265e-06,1.0166608181219977e-05,1.5560084441417915e-05,1.6162516471018556e-06,8.153544842995388e-07,1.0578221118387417e-06,3.5487604858698418e-06,6.073345356872233e-06,1.24711482332618e-05,1.1532230113398918e-06,8.789576126393013e-05,1.169394880071769e-06,1.160312148751654e-06,1.0313909412191135e-06,2.248636920446108e-06
570,7.999969326694403e-05,3.6546264674411353e-06,1.033244395570173e-05,1.4726041895378215e-05,1.6419251772617064e-06,8.497809700320313e-07,1.0378685146197289e-06,3.6181261904535536e-06,6.472200461578348e-06,1.2820453553069716e-05,1.2015141801523743e-06,9.8299292543293e-05,1.173648067528816e-06,1.15659487376716e-06,1.0559511795029148e-06,2.2366460119374504e-06
571,7.879217253194998e-05,3.4854371246845344e-06,1.0471688047941657e-05,1.4012746706460289e-05,1.6637863624959648e-06,8.849924871163274e-07,1.0172335874900187e-06,3.701491055763248e-06,6.928253538218619e-06,1.3124849621975818e-05,1.253275416418343e-06,0.00010945057388600377,1.1764680093209765e-06,1.1507319799645907e-06,1.0819722980097342e-06,2.2284281740596545e-06
572,7.771988946907713e-05,3.329291580522644e-06,1.0578357260825294e-05,1.342600906530011e-05,1.6812398712013357e-06,9.206077166219316e-07,9.966979919847028e-07,3.7977541266728352e-06,7.4426639831546015e-06,1.3375490772291453e-05,1.308540309832348e-06,0.00012131121412150219,1.1777700801191389e-06,1.1423977547014822e-06,1.1087410897366054e-06,2.222752912556912e-06
573,7.681951667777225e-05,3.1883271401012215e-06,1.0646729776447383e-05,1.2971390120544125e-05,1.6936236273409217e-06,9.561783176255826e-07,9.768339160019265e-07,3.905548525597745e-06,8.015656764779289e-06,1.3565407227177485e-05,1.3673453487522961e-06,0.00013382529846739274,1.177659509177865e-06,1.131450428574076e-06,1.13549840177488e-06,2.218293186813987e-06
574,7.611751887902954e-05,3.064191182253943e-06,1.0672465940090907e-05,1.2654437008691125e-05,1.7003039936402528e-06,9.91221338263896e-07,9.580302116411207e-07,4.02331849345776e-06,8.64610164802913e-06,1.3690004362535114e-05,1.4298288928386976e-06,0.00014691671702959122,1.1764115179573323e-06,1.1180654699812982e-06,1.1614817665408447e-06,2.21372937358853e-06
575,7.563077708943661e-05,2.957931581512574e-06,1.0653651964286975e-05,1.2480583739741378e-05,1.7007953183869713e-06,1.0252382232008233e-06,9.405496145691044e-07,4.149368432109439e-06,9.331163686877164e-06,1.3747648345324153e-05,1.4962462438595016e-06,0.0001604861584136216,1.1744077305889876e-06,1.1027320001917169e-06,1.1860520686136457e-06,2.2079109470109116e-06
576,7.536474961106931e-05,2.870048879501142e-06,1.0591317328521042e-05,1.2454577315071502e-05,1.6948309698442357e-06,1.0576854860162058e-06,9.245704199672325e-07,4.281804986215339e-06,1.006607370003725e-05,1.3740004018149138e-05,1.5668630865805156e-06,0.00017440801306572472,1.172047467893333e-06,1.0860933517985397e-06,1.2088396617161714e-06,2.2000037021383757e-06
577,7.531226512699867e-05,2.8006572450766556e-06,1.0489227798761385e-05,1.257967993504912e-05,1.6823718348444295e-06,1.0879519696250973e-06,9.101762042116026e-07,4.418329042079806e-06,1.0843998647619664e-05,1.3671737962378671e-05,1.641852151248652e-06,0.00018852742862347443,1.1696516386766047e-06,1.068757344038462e-06,1.2297504022182068e-06,2.189582125986348e-06
578,7.545643449996372e-05,2.74970461602131e-06,1.0353104961109136e-05,1.2857120930227443e-05,1.663575770479026e-06,1.1154276332389363e-06,8.973463834932441e-07,4.556093828412494e-06,1.1656072070801775e-05,1.3549495286781936e-05,1.7213116262482539e-06,0.00020265756646513507,1.167415870027475e-06,1.0512120804419127e-06,1.2488204011001555e-06,2.1765988998125028e-06
579,7.577635901114006e-05,2.7170958741955992e-06,1.0189595352868882e-05,1.3286176423516127e-05,1.6387813754646513e-06,1.1396329544928651e-06,8.859971825431616e-07,4.691916320423992e-06,1.2491611303322411e-05,1.3380334740407883e-05,1.8053362046784807e-06,0.000216577020736902,1.1654252127002691e-06,1.0338511481665237e-06,1.2660742546723182e-06,2.1612488474318403e-06
580,7.625046583239051e-05,2.7026308483621136e-06,1.0005257442699327e-05,1.3864828002614955e-05,1.6085088368628653e-06,1.16033151519308e-06,8.760052747045397e-07,4.822808353945702e-06,1.3338529376176147e-05,1.3170205266668605e-05,1.8940021267664213e-06,0.00023002635829338087,1.1636500976978396e-06,1.0170308111051534e-06,1.2815078991234981e-06,2.1438532350460115e-06
581,7.685435283495226e-05,2.70584348406362e-06,9.805684783644555e-06,1.459048073541636e-05,1.5734139842421804e-06,1.177581787264062e-06,8.671684210048849e-07,4.9465437403569065e-06,1.4184006654452404e-05,1.2923335976037247e-05,1.987248932364333e-06,0.0002427045765316304,1.1619265704607729e-06,1.0010906164347853e-06,1.2951631152983094e-06,2.12483154461863e-06
582,7.755616163413093e-05,2.725935709990166e-06,9.59483845044102e-06,1.546018367314554e-05,1.5341687674525252e-06,1.1916724650324985e-06,8.591867722092828e-07,5.0620048109064424e-06,1.5015409693439221e-05,1.264272819083959e-05,2.084737389327517e-06,0.000254276027243809,1.1600243621713696e-06,9.863128272807745e-07,1.3071686987093347e-06,2.1046983660356954e-06
583,7.831618611234624e-05,2.761909873754136e-06,9.374770869799902e-06,1.6470178974108862e-05,1.491342005370907e-06,1.2029478730381994e-06,8.517328301563631e-07,5.169144023005233e-06,1.5821285087631324e-05,1.2330968352874936e-05,2.185774847003772e-06,0.0002643997676230489,1.1578041979624353e-06,9.728691825328151e-07,1.3176700594579226e-06,2.083995310997684e-06
584,7.909345068819516e-05,2.8127743296016656e-06,9.145876651527956e-06,1.761495633408804e-05,1.4453747480322159e-06,1.211673556047112e-06,8.445724993095298e-07,5.268518721421311e-06,1.659219595862989e-05,1.1990773542310139e-05,2.2893378982641492e-06,0.00027277386909000523,1.1553420761611386e-06,9.608341975407842e-07,1.326705673472673e-06,2.0631560507097467e-06
585,7.985537938107954e-05,2.877663350561385e-06,8.907493839902138e-06,1.8886159842462252e-05,1.3966230429794774e-06,1.2180573634175712e-06,8.376772429172931e-07,5.360592441542225e-06,1.7321203206906935e-05,1.162537417845475e-05,2.394142567018984e-06,0.0002791723684781489,1.1529061324935375e-06,9.502426175619521e-07,1.334174199022148e-06,2.0423753928572132e-06
586,8.058511676786877e-05,2.9558307925234567e-06,8.658509591602362e-06,2.0271827735777753e-05,1.3453768158762667e-06,1.2223459897499697e-06,8.312702061886576e-07,5.4452364281445135e-06,1.800387032965861e-05,1.1238811596813187e-05,2.4987405917677683e-06,0.0002834600335572159,1.1508016966802118e-06,9.410969349009987e-07,1.3399391072638145e-06,2.0215427709760407e-06
587,8.128299724092807e-05,3.04652010163972e-06,8.397774047131026e-06,2.175632683565122e-05,1.2918820613286697e-06,1.2248635675424475e-06,8.257588133149465e-07,5.52174609100533e-06,1.863780554108284e-05,1.0835941532453128e-05,2.6016803510378768e-06,0.0002855823154335499,1.14925413350687e-06,9.333521063117913e-07,1.343946810167446e-06,2.0003263485659802e-06
588,8.19605264145547e-05,3.148795504898341e-06,8.124358833301452e-06,2.3320883288249024e-05,1.2364367507088523e-06,1.2259555113648184e-06,8.216134413142814e-07,5.589225157693977e-06,1.9221841420541845e-05,1.0422127737674789e-05,2.7016911104879275e-06,0.00028553316146499007,1.1484345691201671e-06,9.26941057429688e-07,1.3462259533250454e-06,1.9784712435262783e-06
589,8.262965763983759e-05,3.2615243940966746e-06,7.837794442127771e-06,2.4944301703061535e-05,1.179484012179078e-06,1.2258880383141154e-06,8.192937101425955e-07,5.646975229194399e-06,1.9754861493117377e-05,1.0002933190030843e-05,2.7977579320044363e-06,0.0002833178906253427,1.1485086771644111e-06,9.217747510849606e-07,1.3467715035680017e-06,1.956138323491818e-06
590,8.329647877628874e-05,3.3836084433998935e-06,7.538342217269441e-06,2.6603470692582407e-05,1.1215821326957327e-06,1.22477817090347e-06,8.192178854437124e-07,5.69471014271943e-06,2.023430288216304e-05,9.583999620501503e-06,2.8890393498659486e-06,0.00027894689666810806,1.1495931168511317e-06,9.177027911430715e-07,1.3454337716818294e-06,1.9339882557648927e-06
591,8.396483495455368e-05,3.5143208456750654e-06,7.227243334859021e-06,2.8273296060195235e-05,1.0633161013745672e-06,1.2225803517881694e-06,8.217500420534311e-07,5.732607841135697e-06,2.0654851947069595e-05,9.170975928898059e-06,2.9746793200451266e-06,0.0002724728926169827,1.1517054279634288e-06,9.14526981902662e-07,1.341957207814547e-06,1.9129739108640305e-06
592,8.464315584879445e-05,3.653484650719548e-06,6.906841491057001e-06,2.9925820193190077e-05,1.0052939926729962e-06,1.219121519867654e-06,8.272030144258308e-07,5.7612614230935045e-06,2.1008132289708938e-05,8.769275144186679e-06,3.053595450223002e-06,0.0002640357596495918,1.154810716411875e-06,9.120643993993536e-07,1.3361876231838963e-06,1.894076233650184e-06
593,8.534571105230112e-05,3.801347066218687e-06,6.580486632018224e-06,3.152910640149306e-05,9.481821124217161e-07,1.2141559796089121e-06,8.35811732097648e-07,5.781558317682094e-06,2.1283378449061087e-05,8.383586731359926e-06,3.1244485137768065e-06,0.0002538756635134398,1.1588977721548361e-06,9.102027044755984e-07,1.328240161600253e-06,1.8781648194833105e-06
594,8.608725671304064e-05,3.958230145010211e-06,6.252216822516449e-06,3.304776767849046e-05,8.926630299307908e-07,1.2074085261648575e-06,8.476833683261592e-07,5.7944531254696834e-06,2.146841324844222e-05,8.017325680546569e-06,3.1859627877005897e-06,0.00024230939637162778,1.163969997257831e-06,9.089501947183761e-07,1.3184189380237248e-06,1.8659576782324877e-06
595,8.687528262462432e-05,4.124143895799569e-06,5.926343140319484e-06,3.444673560202423e-05,8.393830079055551e-07,1.1986722948621628e-06,8.628025172237731e-07,5.800595868432702e-06,2.1551074164571485e-05,7.672437363196417e-06,3.2373933985089754e-06,0.00022968693192048883,1.16997508208403e-06,9.084558922291225e-07,1.307009489231397e-06,1.8579791301487298e-06
596,8.770656142298491e-05,4.2985331772656685e-06,5.607081437163887e-06,3.569764365405553e-05,7.889868928299774e-07,1.1880008766952456e-06,8.810834155718564e-07,5.799937379808109e-06,2.1521927740176816e-05,7.34978931254425e-06,3.2787713141680918e-06,0.0002163487916707255,1.1767914333464442e-06,9.089481631654148e-07,1.2942023234125869e-06,1.8544796297025112e-06
597,8.85716898629779e-05,4.480301441685836e-06,5.298271195067986e-06,3.678499179845496e-05,7.4217990814285e-07,1.1758299501035746e-06,9.023764999787818e-07,5.791580080463096e-06,2.1378029313109083e-05,7.049844820981481e-06,3.3108419311820904e-06,0.00020259923522355066,1.1842800825229833e-06,9.106435182294793e-07,1.2801561974802243e-06,1.8553634647443618e-06
598,8.946230584474919e-05,4.668086013805219e-06,5.00314128519876e-06,3.770837166125777e-05,6.997401187375379e-07,1.1628756160364474e-06,9.264149594385554e-07,5.773951254280661e-06,2.1125905473845912e-05,6.773129260050796e-06,3.334860942734321e-06,0.00018869830853521848,1.19228185257921e-06,9.137188226786715e-07,1.2650469757675863e-06,1.8601924045794347e-06
599,9.03733139527555e-05,4.8605246532389555e-06,4.724107418666298e-06,3.8478965693417206e-05,6.624938433311306e-07,1.1499134741840642e-06,9.52788880457283e-07,5.745166429015089e-06,2.078176504051343e-05,6.520246825454529e-06,3.3523170571292106e-06,0.00017486437143078047,1.2005462575910468e-06,9.183222692860271e-07,1.2490325455551967e-06,1.868294842639287e-06
