,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
353,1.147420076867421e-05,4.240761340990719e-06,3.0143298118503227e-06,2.3136718427936333e-05,1.0251204929469493e-06,1.1854607292747517e-06,1.2316492824832118e-06,1.405550158906752e-05,5.871702166457147e-06,1.1071915574500538e-05,1.5160111298992748e-06,3.092288805120847e-05,1.1088856350693768e-06,1.118446432559074e-06,9.381932794708905e-07,1.1709335776409712e-06
354,1.1703980649457139e-05,4.301464572141561e-06,3.0116848194587166e-06,2.5050620192194424e-05,1.0612060895462897e-06,1.1414486801593305e-06,1.2131728447833154e-06,1.3755341871814865e-05,6.131611753120595e-06,1.0729878497411477e-05,1.4295144336766916e-06,3.394760236527239e-05,1.1302354149069856e-06,1.1558943877982336e-06,9.38166212995108e-07,1.1690912332770698e-06
355,1.1897687102327335e-05,4.37526299346685e-06,3.0245576983443615e-06,2.713659398471335e-05,1.0991663298809134e-06,1.0951164608466953e-06,1.1950289772833107e-06,1.3382189255067127e-05,6.407692945482637e-06,1.0400277928624707e-05,1.3481457453348521e-06,3.7294362811532776e-05,1.1529431671582313e-06,1.1936706600495565e-06,9.393910874661087e-07,1.1702973554468576e-06
356,1.2044438392847454e-05,4.460665743777096e-06,3.0549855558347677e-06,2.938505716909815e-05,1.1386719461755907e-06,1.0468813723019768e-06,1.1766679165401366e-06,1.294053551022154e-05,6.695310928690998e-06,1.0085390732784726e-05,1.2723733725975212e-06,4.094509639447208e-05,1.1767282447604074e-06,1.231103702877981e-06,9.413821687927987e-07,1.1738447950584451e-06
357,1.213459881169944e-05,4.555229009454163e-06,3.1043826922802605e-06,3.17848400991287e-05,1.1793637041563652e-06,9.972944419706909e-07,1.1576481221764897e-06,1.243788278946193e-05,6.9886304656727315e-06,9.786794356859617e-06,1.2025511061817386e-06,4.4875628510285056e-05,1.201118053470499e-06,1.2677071965036422e-06,9.438317099887187e-07,1.1791069918194215e-06
358,1.2161541993102262e-05,4.655564125996832e-06,3.173575228823387e-06,3.432575406697291e-05,1.2208266083194773e-06,9.47015174198308e-07,1.1377377533491501e-06,1.1884254939803722e-05,7.28102792555659e-06,9.505636595497465e-06,1.1388686426820855e-06,4.9055030446949754e-05,1.2254849130783645e-06,1.3030858997619284e-06,9.466591892171356e-07,1.1854886864757066e-06
359,1.212232150853223e-05,4.7576124607793845e-06,3.2630257221855827e-06,3.7000957864810545e-05,1.2625200829604987e-06,8.96783024783975e-07,1.1168844311791892e-06,1.129148153641965e-05,7.565777742509464e-06,9.242765327719078e-06,1.0814175872254396e-06,5.344770606223233e-05,1.2491111566859807e-06,1.3368650315678968e-06,9.499281118102134e-07,1.1924093210071236e-06
360,1.2017011402591274e-05,4.857162734635525e-06,3.3730888850491272e-06,3.980837002247067e-05,1.3037036552129821e-06,8.473415714978885e-07,1.0950988071416312e-06,1.0672437113575235e-05,7.836812113482171e-06,8.998963220010811e-06,1.0303452541116097e-06,5.801612343321268e-05,1.2712134568360907e-06,1.3687033723875424e-06,9.536825250333887e-07,1.1994173571802893e-06
361,1.1847215833513912e-05,4.950423738011832e-06,3.504083110601877e-06,4.275046808411031e-05,1.343426592017121e-06,7.993756078085813e-07,1.0723462712404262e-06,1.0040326980144926e-05,8.089353931002277e-06,8.77508448297581e-06,9.859491845243054e-07,6.272056817185024e-05,1.290963313868047e-06,1.398295735003254e-06,9.57828462778636e-07,1.2063481299426068e-06
362,1.1614922488748695e-05,5.034448187953433e-06,3.6561025161090744e-06,4.583189818103208e-05,1.3806175696852525e-06,7.534957931213194e-07,1.0485263993139248e-06,9.408008124063482e-06,8.32008933430608e-06,8.571755057540571e-06,9.486382708029334e-07,6.751594512277641e-05,1.3076024218227284e-06,1.4253017359586858e-06,9.621055443149248e-07,1.2133087902001895e-06
363,1.1323048443111804e-05,5.107316649279401e-06,3.828722124061347e-06,4.9055160119632584e-05,1.414253827643965e-06,7.102335184832527e-07,1.0235575523629333e-06,8.78732580846336e-06,8.526571020031204e-06,8.38873718689698e-06,9.1886857990021e-07,7.23498837103361e-05,1.3205729744480564e-06,1.4492942895923219e-06,9.661317577474825e-07,1.2205100239793063e-06
364,1.0977322840503286e-05,5.16807957240516e-06,4.020863765534213e-06,5.24165038355003e-05,1.4435162055091975e-06,6.700381231808813e-07,9.974929398546974e-07,8.18856677837451e-06,8.706090593407497e-06,8.224409181037465e-06,8.971408983149749e-07,7.71640626289019e-05,1.329539655904226e-06,1.46977141760448e-06,9.69502781550984e-07,1.228127727332152e-06
365,1.05875771388499e-05,5.216489033193543e-06,4.2309336316938065e-06,5.590488631548748e-05,1.4678310736783526e-06,6.332844645708829e-07,9.70567142276228e-07,7.620164197821993e-06,8.854878580072796e-06,8.075509610527595e-06,8.839804176805379e-07,8.189582648901944e-05,1.334356802484898e-06,1.4861489068794843e-06,9.718896289941755e-07,1.2362286524513844e-06
366,1.0167518154576194e-05,5.252562497981917e-06,4.4570751445367145e-06,5.9504882865685207e-05,1.486827372234555e-06,6.002810228674792e-07,9.43141525599708e-07,7.088643900572315e-06,8.9681802850277e-06,7.937066586551113e-06,8.7987442316787e-07,8.647794778031004e-05,1.3350595476793529e-06,1.4977486590427736e-06,9.73066375249566e-07,1.244727525622609e-06
367,9.733650940207803e-06,5.276065328833322e-06,4.697348967250824e-06,6.32020447267738e-05,1.5003176200119345e-06,5.712854856686027e-07,9.155964811045271e-07,6.5986973598464725e-06,9.040902497125735e-06,7.802723627520849e-06,8.852859707195131e-07,9.083687155448639e-05,1.3318295180114362e-06,1.503899694490317e-06,9.728657366118486e-07,1.2533845665536138e-06
368,9.304104191037978e-06,5.28614541356506e-06,4.949827396649527e-06,6.698818827857648e-05,1.5083225482254716e-06,5.465240449599523e-07,8.88256542174881e-07,6.15330171224963e-06,9.06846057219896e-06,7.665768195291026e-06,9.007902141543152e-07,9.488928746565576e-05,1.324898972996002e-06,1.5041279764524142e-06,9.711321543769443e-07,1.261833823013062e-06
369,8.897640673984562e-06,5.281382769634743e-06,5.212683177560705e-06,7.08642841285464e-05,1.5110694311318085e-06,5.261882796938902e-07,8.614111919849159e-07,5.753890262943585e-06,9.047747131496705e-06,7.52059365571114e-06,9.272047596522346e-07,9.853829291870933e-05,1.3144583570872642e-06,1.4982723133004737e-06,9.67758638089331e-07,1.2696124704821274e-06
370,8.53289726758278e-06,5.260216033055837e-06,5.48430057924837e-06,7.483984150629238e-05,1.5089342768867034e-06,5.104120405112247e-07,8.353935223358325e-07,5.400668537277033e-06,8.977892002347683e-06,7.363706172479108e-06,9.655572785673043e-07,0.00010167454543834524,1.3006277022981306e-06,1.4864779516018964e-06,9.627858265037834e-07,1.2762124345810336e-06
371,8.227794889479802e-06,5.221449924192747e-06,5.763348120513173e-06,7.892921107926155e-05,1.5023521840943315e-06,4.992536797750085e-07,8.106120019311876e-07,5.093149167855649e-06,8.860343553614763e-06,7.193783903710813e-06,1.0169238210554346e-06,0.0001041874908539485,1.2835107817113926e-06,1.4691672826246084e-06,9.564441997041203e-07,1.2811925354936252e-06
372,7.999120763927818e-06,5.1646486076437614e-06,6.04871961902228e-06,8.314592459717956e-05,1.491705349801579e-06,4.926973416320396e-07,7.87493466704551e-07,4.8307930537083555e-06,8.698321138830269e-06,7.0112906697704765e-06,1.082298994000424e-06,0.00010598524097360154,1.2632978548948898e-06,1.4470018919368198e-06,9.49113239230554e-07,1.2842762438853604e-06
373,7.862342522939862e-06,5.090387323762874e-06,6.339320334225895e-06,8.749605521731862e-05,1.477210091270221e-06,4.906716132881518e-07,7.663941159597962e-07,4.613506713933193e-06,8.496175964676433e-06,6.8182501192508645e-06,1.1625442343150692e-06,0.00010701381218167712,1.2403128407146303e-06,1.420750387654093e-06,9.412564069605239e-07,1.2853494580340834e-06
374,7.831606012474992e-06,5.000337382676771e-06,6.633766764427115e-06,9.197208975505599e-05,1.4588762652724116e-06,4.930626359059407e-07,7.475559160858482e-07,4.44176423184609e-06,8.259010893046268e-06,6.6180394481116296e-06,1.25836814113717e-06,0.00010726221541551632,1.2149477952735565e-06,1.3911117791282289e-06,9.333592338084965e-07,1.2844048126448487e-06
375,7.919765564675887e-06,4.897144330345112e-06,6.930081807999445e-06,9.655024427158404e-05,1.436581181131735e-06,4.996993484120376e-07,7.31120644128991e-07,4.316279577917775e-06,7.99240628527229e-06,6.414795842755037e-06,1.3703330587159826e-06,0.00010674859270306221,1.1875624277558954e-06,1.358640884189759e-06,9.258719467191709e-07,1.281513448768119e-06
376,8.138312915875924e-06,4.784139384282608e-06,7.225447240672208e-06,0.00010119309677241001,1.4102130037465491e-06,5.103289020488583e-07,7.171494822730296e-07,4.2374354065091805e-06,7.701940924509629e-06,6.21259869530218e-06,1.4988706244893853e-06,0.00010550339090949538,1.15846440551443e-06,1.323785906909592e-06,9.191485513813017e-07,1.2768297751719103e-06
377,8.497223947589958e-06,4.664996716497971e-06,7.516061412816737e-06,0.00010585566414680427,1.3798118229518704e-06,5.246135867566036e-07,7.056268951951639e-07,4.204819089019803e-06,7.392523788277981e-06,6.015016294461042e-06,1.6442567045867928e-06,0.00010356949060474029,1.127982759424647e-06,1.2869582263279244e-06,9.133964188157426e-07,1.2705620111262864e-06
378,9.004913476358978e-06,4.543422132573188e-06,7.797067217836557e-06,0.00011049170897305584,1.3456490145228038e-06,5.421428654284744e-07,6.964811505384612e-07,4.217018793349213e-06,7.0679696171745796e-06,5.825212151659953e-06,1.806579693737886e-06,0.00010101588232903524,1.0965290319562872e-06,1.2486052520617258e-06,9.086878742959411e-07,1.2628806727754826e-06
379,9.668364726003403e-06,4.422905450451747e-06,8.062447633460611e-06,0.00011505854089034995,1.3082136207502119e-06,5.624332822454105e-07,6.896128429460056e-07,4.27157858866914e-06,6.731173266693026e-06,5.646185728242184e-06,1.985791656316399e-06,9.794624855832568e-05,1.0645536699610759e-06,1.209274230514353e-06,9.050680091064771e-07,1.2538486672802265e-06
380,1.0493218862298201e-05,4.306549694783344e-06,8.30501413734015e-06,0.00011951964498703376,1.2681285450063499e-06,5.849154821006023e-07,6.848902118196246e-07,4.3649971926354785e-06,6.384705663838653e-06,5.4806904648361655e-06,2.1818322929290366e-06,9.449335216320867e-05,1.0324324713793899e-06,1.1696327787610228e-06,9.027009802558969e-07,1.2434410948044302e-06
381,1.1483621030677279e-05,4.19696766362233e-06,8.516915099421525e-06,0.0001238447130248914,1.2260558713595449e-06,6.089284065553467e-07,6.821265275202155e-07,4.492739639160746e-06,6.031387820152901e-06,5.330874383966569e-06,2.394743587708665e-06,9.08036987118326e-05,1.000391051130362e-06,1.130423229948734e-06,9.019160577447619e-07,1.2316272387891869e-06
382,1.2641838600458899e-05,4.0962171384501124e-06,8.690818873230893e-06,0.0001280067122210185,1.1826513086241452e-06,6.337339315607683e-07,6.810755770172851e-07,4.649246843735089e-06,5.674572408248418e-06,5.198076262578379e-06,2.6247310472695777e-06,8.702153801867759e-05,9.685351223130744e-07,1.0923664067363611e-06,9.031110061841418e-07,1.2184631554092884e-06
383,1.396786465732882e-05,4.0057646389373306e-06,8.821300120703079e-06,0.00013197591838585835,1.1385840466616508e-06,6.585643844019528e-07,6.814682216495329e-07,4.827932383545425e-06,5.318072117522602e-06,5.0829666487507876e-06,2.8721578724801252e-06,8.327840594665454e-05,9.36959893870727e-07,1.05606131312754e-06,9.066278259631597e-07,1.2041618528347365e-06
384,1.54592560714534e-05,3.9264808248247334e-06,8.905788265701506e-06,0.00013571135144255193,1.0945504386670648e-06,6.827066491787527e-07,6.830952174778175e-07,5.021186575209846e-06,4.965822599938714e-06,4.9857122936639374e-06,3.1374590803699974e-06,7.968878573644803e-05,9.058268307212492e-07,1.0219166530966467e-06,9.127003307901213e-07,1.1891258936217622e-06
385,1.711106168611795e-05,3.858629832000931e-06,8.944762850091204e-06,0.00013915199831992983,1.05121192074971e-06,7.055982578909962e-07,6.858711492740335e-07,5.220486640175749e-06,4.621509845671016e-06,4.9058913098043565e-06,3.4209547081777016e-06,7.634932054778792e-05,8.753609145990272e-07,9.90120699786159e-07,9.214512046569923e-07,1.1739077065050787e-06
386,1.8915501703283306e-05,3.801808401676727e-06,8.94127994301561e-06,0.00014221398387395212,1.0091186851357871e-06,7.268954759847274e-07,6.898231138119717e-07,5.416845716285996e-06,4.288395016359496e-06,4.842347753814059e-06,3.7225753046028574e-06,7.333920326706469e-05,8.458401196304024e-07,9.606620621725946e-07,9.328672736281192e-07,1.1590860573286494e-06
387,2.0861730136989838e-05,3.7549057079210906e-06,8.900181333347309e-06,0.00014479834560482947,9.686912527945495e-07,7.464733386134616e-07,6.950425971386036e-07,5.601748937895994e-06,3.969360576629593e-06,4.793283957197333e-06,4.0415984592356e-06,7.07205331113639e-05,8.175906305447443e-07,9.334236940875357e-07,9.467609044626318e-07,1.1451679097563373e-06
388,2.2936151787200107e-05,3.7162221945421637e-06,8.82734151403469e-06,0.00014680652561358806,9.302161227626344e-07,7.643456712396485e-07,7.016405698924433e-07,5.768317401382972e-06,3.666969563998182e-06,4.756584078002375e-06,4.376470835413619e-06,6.853841109235044e-05,7.909515022249161e-07,9.08318529391593e-07,9.62780026602498e-07,1.1325927061013485e-06
389,2.5122705594464744e-05,3.6837810756577552e-06,8.729040326312982e-06,0.00014815819407032523,8.938394839032419e-07,7.805532153730693e-07,7.09705464279219e-07,5.912186934012847e-06,3.3833831705157162e-06,4.730108889336336e-06,4.724696172503288e-06,6.682139809188841e-05,7.662402083691532e-07,8.853769479490991e-07,9.804714270755877e-07,1.12176860254074e-06
390,2.7402327286932405e-05,3.655739127447556e-06,8.61130102508531e-06,0.00014880729933447378,8.596121695780601e-07,7.950848895821191e-07,7.192738887865809e-07,6.031766219251817e-06,3.1202754250582307e-06,4.711771740196536e-06,5.082764766552433e-06,6.55832015581866e-05,7.437477551967371e-07,8.647379226036071e-07,9.993810754195e-07,1.113105857436488e-06
391,2.975223987966562e-05,3.6307286081062025e-06,8.479149779532914e-06,0.00014875001065272304,8.275593430967219e-07,8.07853195459159e-07,7.303204892520149e-07,6.127858186259718e-06,2.8789405915172615e-06,4.699500341206899e-06,5.44609521879698e-06,6.482547581296808e-05,7.237437321180246e-07,8.465735002914653e-07,1.0191720851172687e-06,1.1070501933049804e-06
392,3.2146558969975165e-05,3.607967081743987e-06,8.336076260573065e-06,0.00014801903715099847,7.976953433670575e-07,8.187182805034153e-07,7.427636797980311e-07,6.202816591330909e-06,2.66052766895751e-06,4.69128830397306e-06,5.808963150191584e-06,6.454029509387105e-05,7.064600034590605e-07,8.309970775375372e-07,1.0396659065268161e-06,1.104046770398753e-06
393,3.455856604027514e-05,3.587117566936568e-06,8.1839114936557e-06,0.00014666600890145303,7.70003698431845e-07,8.275568136659234e-07,7.564757586177713e-07,6.259474374761764e-06,2.4661851298121216e-06,4.685282788201769e-06,6.164441813131332e-06,6.471074273926465e-05,6.920466282455407e-07,8.180008428152054e-07,1.0607469395380122e-06,1.1044309670104811e-06
394,3.69635822707373e-05,3.5680391312702147e-06,8.022978853401375e-06,0.00014474027049602475,7.444617459025551e-07,8.343622388410662e-07,7.712693585126818e-07,6.300127046614336e-06,2.297013334926429e-06,4.679696838613745e-06,6.504376667239786e-06,6.530954917698655e-05,6.805345557891741e-07,8.074636377296175e-07,1.0822350823411306e-06,1.1083376511001887e-06
395,3.934088443492845e-05,3.5505973925596772e-06,7.852391817618076e-06,0.00014227550864362863,7.21086779000108e-07,8.393445142895651e-07,7.868657336230344e-07,6.32586532249372e-06,2.153917597521447e-06,4.6726266677490535e-06,6.819480165470463e-06,6.629800463704878e-05,6.718319334004509e-07,7.99234128547979e-07,1.1038494600995168e-06,1.1156782941532484e-06
396,4.167287541229212e-05,3.534596827878767e-06,7.670616998146203e-06,0.00013929118051710812,6.999213303487471e-07,8.429711289907324e-07,8.028827548804113e-07,6.336353357759597e-06,2.0375191283365087e-06,4.662155129993076e-06,7.099832381662987e-06,6.762796238614533e-05,6.657641978595282e-07,7.93211346826725e-07,1.1252366569660557e-06,1.1261957692345624e-06
397,4.394174203108408e-05,3.519729070543429e-06,7.476299071446745e-06,0.000135804053194484,6.809765771957125e-07,8.458943635430851e-07,8.188709701037459e-07,6.329882719152613e-06,1.9481541637260856e-06,4.6468034036348324e-06,7.335961906117177e-06,6.924698637283807e-05,6.6215677263227e-07,7.893324751233923e-07,1.1459689691244752e-06,1.1395737680472246e-06
398,4.6128371442545365e-05,3.505493465064563e-06,7.269000714489545e-06,0.00013183987104615962,6.642170509048635e-07,8.488006270629284e-07,8.343949846087165e-07,6.303641471904774e-06,1.8858667064777117e-06,4.6258982247439265e-06,7.519892137664714e-06,7.110349431569744e-05,6.608999681174332e-07,7.874943111624315e-07,1.1655186291601153e-06,1.1555036995960706e-06
399,4.821728119694821e-05,3.491312370547523e-06,7.049475092754867e-06,0.0001274400407404765,6.495969042596441e-07,8.522906029697843e-07,8.4910975522904e-07,6.2543616573392705e-06,1.850352685158024e-06,4.5995227811433e-06,7.645306729643562e-06,7.314830397696407e-05,6.619369235849548e-07,7.874940368912007e-07,1.1832846811932239e-06,1.173650332861144e-06
400,5.020393887726808e-05,3.476911388810096e-06,6.819450419363087e-06,0.00012266347477345963,6.370828431699462e-07,8.568372153165765e-07,8.627903625814409e-07,6.179288036642714e-06,1.8409102426255081e-06,4.568125122722784e-06,7.707551875624842e-06,7.53311809041148e-05,6.65206254691423e-07,7.890236938676465e-07,1.19868443392351e-06,1.1936122923386071e-06
401,5.2098292672317095e-05,3.4625918056277818e-06,6.581252379311509e-06,0.00011758531262426523,6.266345204518828e-07,8.627920814276923e-07,8.753108487856268e-07,6.0771041757414725e-06,1.8564277158137985e-06,4.532065070986709e-06,7.70482491841803e-06,7.759468510552628e-05,6.70593202419541e-07,7.917223358549551e-07,1.2112721538026315e-06,1.2149821158873746e-06
402,5.392222116569868e-05,3.4491008367308313e-06,6.337571065822443e-06,0.00011229372333249,6.182121141243878e-07,8.704051199466135e-07,8.865719127409502e-07,5.948514025877406e-06,1.8954052789250993e-06,4.491368960253294e-06,7.639585782727532e-06,7.987042252847894e-05,6.779082186964599e-07,7.952619624395596e-07,1.2208353480290402e-06,1.2374368907282186e-06
403,5.570245509155181e-05,3.437229162063463e-06,6.091418529510215e-06,0.00010688534515887004,6.118486939618182e-07,8.798207406631059e-07,8.964191322247564e-07,5.796360687771991e-06,1.9560532202407047e-06,4.445824829671511e-06,7.518103458140203e-06,8.208149199668276e-05,6.869027852566264e-07,7.994187373180131e-07,1.227398643710896e-06,1.2607249939515238e-06
404,5.746339557729898e-05,3.4274485514460052e-06,5.846161056851581e-06,0.0001014600405177729,6.076904522646063e-07,8.910494422983747e-07,9.046339579475468e-07,5.625243596152494e-06,2.036528181473885e-06,4.395396390427289e-06,7.3484403485875555e-06,8.415026924638034e-05,6.973086719828877e-07,8.041232426593949e-07,1.231125478378195e-06,1.2845651361809196e-06
405,5.922475007033821e-05,3.419832258943815e-06,5.605540227015504e-06,9.611569559022366e-05,6.059533602830113e-07,9.03987966918802e-07,9.110116299132815e-07,5.440689814421699e-06,2.1352670181653266e-06,4.340798713140415e-06,7.138975178921236e-06,8.600746831182696e-05,7.088619511503348e-07,8.094905385041164e-07,1.2321954440877831e-06,1.3085973023582562e-06
406,6.100413035095254e-05,3.4142489760903162e-06,5.373643499384003e-06,9.094346320764985e-05,6.06866716511657e-07,9.185352541918033e-07,9.154473663398949e-07,5.24816250626378e-06,2.2512266660212327e-06,4.2839638788475255e-06,6.898166715621858e-06,8.75984198249459e-05,7.213046096663177e-07,8.157757689192066e-07,1.2307430156082618e-06,1.3324182480392912e-06
407,6.281990155145627e-05,3.4105791232477938e-06,5.154756299650705e-06,8.602359843630459e-05,6.106309145377078e-07,9.347269439069558e-07,9.179692405653266e-07,5.0523333009945175e-06,2.3838342858246273e-06,4.228122999896861e-06,6.634486243841728e-06,8.888296885506008e-05,7.344176691033136e-07,8.232442388430154e-07,1.2268890762472185e-06,1.3556120398443385e-06
408,6.469110207012951e-05,3.4087324842998024e-06,4.953045995353279e-06,8.142191774973868e-05,6.173731812441488e-07,9.52768413662754e-07,9.187409726213446e-07,4.856802122266189e-06,2.5326856667075624e-06,4.177421365478516e-06,6.355880564698023e-06,8.982808255918066e-05,7.481183924868003e-07,8.320505797728269e-07,1.22078833236358e-06,1.3777792014020037e-06
409,6.663518468127719e-05,3.408463049074872e-06,4.772150175918755e-06,7.718719130368228e-05,6.271179843842227e-07,9.729434262998791e-07,9.180665944570505e-07,4.664133856458044e-06,2.6972512928846763e-06,4.136262585099184e-06,6.069264678287263e-06,9.040066334698706e-05,7.625291634296225e-07,8.422059088897305e-07,1.2125859143225321e-06,1.398626635402592e-06
410,6.86651249242998e-05,3.4091977923714383e-06,4.614839149282237e-06,7.335047674921435e-05,6.397730898998425e-07,9.954751779558056e-07,9.163574268879718e-07,4.476059831561163e-06,2.876781318562506e-06,4.108693515495966e-06,5.780449693117158e-06,9.057107247531599e-05,7.779055169317298e-07,8.536161867302709e-07,1.2023497548857421e-06,1.4180598945999922e-06
411,7.078637609046256e-05,3.41009090745639e-06,4.4828786215818635e-06,6.9926981782479e-05,6.551142863004456e-07,1.0204197124040158e-06,9.140375892218694e-07,4.293731364080379e-06,3.0703714240525393e-06,4.098009503337649e-06,5.494243333071648e-06,9.03261711455325e-05,7.94477197595526e-07,8.661362137836249e-07,1.1901312933521831e-06,1.4361678987140885e-06
412,7.299358678588554e-05,3.41017955563749e-06,4.377083001409967e-06,6.69192780468415e-05,6.727785776771955e-07,1.0476229583841409e-06,9.114638164628513e-07,4.1179359476595905e-06,3.2770664174548296e-06,4.10657470411614e-06,5.214429732806316e-06,8.968019982492411e-05,8.123393791070147e-07,8.79592805768108e-07,1.1761157347761212e-06,1.4530911530520225e-06
413,7.526740200255071e-05,3.408377940722781e-06,4.29755375868196e-06,6.431996227151236e-05,6.922957473254768e-07,1.0767349181694693e-06,9.089062885834677e-07,3.9492693238472695e-06,3.4959515496184666e-06,4.1357846118486335e-06,4.9437003751755586e-06,8.867559691574121e-05,8.314253999849831e-07,8.937543571066273e-07,1.1606731745017697e-06,1.4688749529969305e-06
414,7.757263286093138e-05,3.4034333624817157e-06,4.244166361461214e-06,6.211282933488988e-05,7.13168261292557e-07,1.1072485433804643e-06,9.065464490345464e-07,3.7882701836290123e-06,3.7262246229431845e-06,4.186123855303957e-06,4.683639999781148e-06,8.737463015402012e-05,8.515257032595188e-07,9.082865646456054e-07,1.1442430159363418e-06,1.4834104874169012e-06
415,7.985954516733639e-05,3.394169928869906e-06,4.217155423389489e-06,6.027279540335067e-05,7.349530828651266e-07,1.1385304555421142e-06,9.044917915322782e-07,3.6354725109828998e-06,3.967226621438694e-06,4.2572872065818086e-06,4.434752804852905e-06,8.584716364686405e-05,8.723487733085805e-07,9.227840519619345e-07,1.1272005934361977e-06,1.49648253995237e-06
416,8.206966746077724e-05,3.3799281317065632e-06,4.217431964105225e-06,5.876541795107182e-05,7.572782611466222e-07,1.169855341629885e-06,9.028433633339818e-07,3.4913129068716595e-06,4.218411100730164e-06,4.348280712293643e-06,4.196571095130746e-06,8.415963489252049e-05,8.936031536098175e-07,9.368829238257656e-07,1.10984994388343e-06,1.5078762942090509e-06
417,8.414594815264638e-05,3.360810767093431e-06,4.246495747841411e-06,5.7546855412357e-05,7.79806002744205e-07,1.200464794856402e-06,9.017863930051749e-07,3.355903370038731e-06,4.479253241041587e-06,4.457433041607815e-06,3.967876197882333e-06,8.236760138895286e-05,9.15043787062644e-07,9.503127508751783e-07,1.0924805411658636e-06,1.5174523429646348e-06
418,8.604358638162846e-05,3.3376090888134675e-06,4.3061406058534085e-06,5.656482429889091e-05,8.022275286811128e-07,1.2296151378114214e-06,9.016396831668774e-07,3.2288315963065185e-06,4.749094935425405e-06,4.582456518173166e-06,3.7469699157119686e-06,8.051178637141337e-05,9.364813604052975e-07,9.628339985418205e-07,1.0753848700957574e-06,1.5251305260267711e-06
419,8.773556956077962e-05,3.3115858344447756e-06,4.398118501570749e-06,5.576121122759491e-05,8.242875421928979e-07,1.2565907913373903e-06,9.028153241597829e-07,3.1091998778135405e-06,5.026900181467199e-06,4.720817575577537e-06,3.5319723078214825e-06,7.861642271152923e-05,9.577752925727513e-07,9.74233132370344e-07,1.0588631488405293e-06,1.5308542275477346e-06
420,8.920922606466814e-05,3.2842614776002338e-06,4.523789926127204e-06,5.5077247672888195e-05,8.457578238867122e-07,1.2807519876475885e-06,9.057011228179125e-07,2.9959284735186423e-06,5.310976629282927e-06,4.870366816840407e-06,3.321173742326008e-06,7.668901936112067e-05,9.787784328434817e-07,9.844347457891827e-07,1.0432248934631525e-06,1.5346032134565683e-06
421,9.045591406783653e-05,3.2571936908559887e-06,4.683889621446822e-06,5.4461192250540804e-05,8.664080372477369e-07,1.3016699216745957e-06,9.105496190530373e-07,2.888122463557416e-06,5.5988512222853105e-06,5.02977648351415e-06,3.113390237040172e-06,7.472307800729517e-05,9.99255467912368e-07,9.935298513020537e-07,1.0287327333761568e-06,1.5363879669896265e-06
422,9.146244322243552e-05,3.2317301812310897e-06,4.87847535431963e-06,5.387621988788796e-05,8.860684798261948e-07,1.3192394773610895e-06,9.174308365141369e-07,2.785295263651768e-06,5.8873761374025515e-06,5.198396649980928e-06,2.9081288051911084e-06,7.270619631067752e-05,1.0188532403514527e-06,1.0016518644664318e-06,1.0155425286278616e-06,1.536215837394698e-06
423,9.221243271573338e-05,3.2087961297371706e-06,5.106849690253448e-06,5.33050156386323e-05,9.047151732790748e-07,1.3336247314004016e-06,9.262329769128002e-07,2.6873902198371274e-06,6.172958001859883e-06,5.375606517825441e-06,2.7054077913012133e-06,7.063145103392746e-05,1.0371284412204839e-06,1.0088776593516042e-06,1.0037377809596767e-06,1.5341215797912341e-06
424,9.269575989800308e-05,3.188802279050742e-06,5.367352808998523e-06,5.2748970408179855e-05,9.224679299324076e-07,1.3451254166329713e-06,9.366946487271397e-07,2.594620514165727e-06,6.4519132504790924e-06,5.560097522325845e-06,2.5054225271286366e-06,6.850544956502623e-05,1.0535932193195144e-06,1.015239352243771e-06,9.93401710610758e-07,1.5302003536845819e-06
425,9.291733579724748e-05,3.1717463578514527e-06,5.657219773224442e-06,5.222239466844195e-05,9.395224963513775e-07,1.3541432228157128e-06,9.484696520700844e-07,2.507178939876301e-06,6.72099155219992e-06,5.74946453170571e-06,2.3084344250379586e-06,6.634860202664788e-05,1.0677642056968144e-06,1.0207576554686708e-06,9.846193423010276e-07,1.5245302185862301e-06
426,9.290020536942219e-05,3.157478633697854e-06,5.972662460116519e-06,5.174398758389077e-05,9.561001851589095e-07,1.3611855855807134e-06,9.611852967555994e-07,2.4249480966665e-06,6.97776058104994e-06,5.940184127586213e-06,2.114889608588637e-06,6.418869917346538e-05,1.0792243865389653e-06,1.0254417338257756e-06,9.774410678051376e-07,1.5170992942073541e-06
427,9.268405159222806e-05,3.145958074507592e-06,6.309168798735104e-06,5.1329186378347566e-05,9.724420977267298e-07,1.366774657381322e-06,9.744685457396561e-07,2.347350890859102e-06,7.220387161278503e-06,6.127907448390409e-06,1.9254333417302012e-06,6.205216962094695e-05,1.0876853769328783e-06,1.029269978740852e-06,9.71870109286467e-07,1.5078322547663716e-06
428,9.232167435796994e-05,3.1373672346940213e-06,6.661971629658356e-06,5.098716746126705e-05,9.888004723952867e-07,1.3713257386912167e-06,9.879924558939352e-07,2.273400592379222e-06,7.446945327692117e-06,6.308028645220298e-06,1.7407095567803654e-06,5.995791633448509e-05,1.0929928181191322e-06,1.0321641197675239e-06,9.678370980831136e-07,1.4965877206840089e-06
