,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,4.6609461421071106e-07,1.0527205588349006e-06,7.469741361506556e-07,1.4988708523774825e-05,2.4426341335136456e-06,1.3605757476283813e-06,6.448084359929992e-07,1.4624486401037817e-06,1.731600753292939e-06,1.0516564376032843e-06,5.942019902197046e-07,3.8713878362441544e-05,1.237650621358446e-06,8.4683180579619e-07,6.642539116695716e-07,1.695089579418713e-06
11,4.923784992932798e-07,1.1079268766002345e-06,7.836601805593534e-07,1.603796924546459e-05,2.4911168960244425e-06,1.417790839780091e-06,6.726034099426266e-07,1.5486770310939784e-06,1.7929699163601266e-06,1.113883168118949e-06,6.271885154715631e-07,4.1286416682691346e-05,1.2873737289629595e-06,8.93134239373639e-07,7.319737708281271e-07,1.7417190092519614e-06
12,5.162832145408871e-07,1.1534233303226945e-06,8.138683290421246e-07,1.7058750147436357e-05,2.5282020613205045e-06,1.4648997054680181e-06,6.993189552927971e-07,1.6303660239267758e-06,1.8412203213660817e-06,1.1715309477218352e-06,6.562329379243606e-07,4.3735005787586855e-05,1.3291612701738228e-06,9.36400435217917e-07,8.018128845341035e-07,1.7788745319667867e-06
13,5.380900581301064e-07,1.1899307172618219e-06,8.381842855582641e-07,1.8051167886989023e-05,2.553634851193679e-06,1.5023957872319268e-06,7.252879937131972e-07,1.7066383107625905e-06,1.8773062532351032e-06,1.2236331840801781e-06,6.819556522277891e-07,4.6052042333491597e-05,1.3642999118133386e-06,9.768769153727325e-07,8.773248333531932e-07,1.8061329032016997e-06
14,5.580221941130302e-07,1.2181495733660275e-06,8.571787577679604e-07,1.9014513956175217e-05,2.5667729072079947e-06,1.5305802526814443e-06,7.508341571909797e-07,1.776727620211427e-06,1.9020122972574802e-06,1.2696594563212669e-06,7.051064228776539e-07,4.822936833902324e-05,1.3938573837217705e-06,1.0147119160433347e-06,9.620042241290685e-07,1.8232361262899503e-06
15,5.763044074877093e-07,1.2386504680598674e-06,8.714227429170389e-07,1.9946169825601724e-05,2.566842943350522e-06,1.5497045700375854e-06,7.76272781144555e-07,1.8398909795163423e-06,1.916029952092395e-06,1.3095185364258122e-06,7.264624582610216e-07,5.0261173959607826e-05,1.418673616391725e-06,1.0499768575234385e-06,1.059232986741945e-06,1.8301647875943255e-06
16,5.931967468200478e-07,1.2518811034611755e-06,8.815670557593796e-07,2.084062635783348e-05,2.5532944518538372e-06,1.5601630615481805e-06,8.018647385420266e-07,1.8954506298478212e-06,1.9200903574144567e-06,1.3433132338416187e-06,7.467326270599899e-07,5.214321483167964e-05,1.439387295462242e-06,1.0827240384218995e-06,1.172256576416912e-06,1.827174267722508e-06
17,6.089666075807035e-07,1.2582621675778825e-06,8.884106399912842e-07,2.168942456225968e-05,2.5260846221370806e-06,1.5625438767936368e-06,8.277633480934059e-07,1.9429579550922054e-06,1.914987654084619e-06,1.3711375906937207e-06,7.665014375383455e-07,5.386889657940227e-05,1.4564581612468666e-06,1.1130132229109444e-06,1.304234274776136e-06,1.8148612977848045e-06
18,6.238315896281006e-07,1.2582641995431177e-06,8.928583507544886e-07,2.24821313817701e-05,2.4857806122555824e-06,1.557479239892883e-06,8.539820540653143e-07,1.9823504074210627e-06,1.9015960397021936e-06,1.3930564021107806e-06,7.862077916895516e-07,5.542772962991924e-05,1.4701710378434125e-06,1.1408664342015923e-06,1.4583360030478401e-06,1.7942194335623545e-06
19,6.379295550952147e-07,1.2523849364507472e-06,8.95802431373191e-07,2.3207502524643835e-05,2.433543430941727e-06,1.5455008206525657e-06,8.803762674800005e-07,2.013978309971855e-06,1.88104544662552e-06,1.4091785624584303e-06,8.061642620493446e-07,5.681020364693637e-05,1.4806562237775944e-06,1.166212551190374e-06,1.6378373020060976e-06,1.7666180732617948e-06
20,6.51324487333339e-07,1.2410997711065404e-06,8.98018409543281e-07,2.3854171444837225e-05,2.3711316062733025e-06,1.5270914865312474e-06,9.066396234749568e-07,2.0384570192069802e-06,1.8548637673306812e-06,1.4197235757486223e-06,8.266273598729668e-07,5.801425242621647e-05,1.487941060731928e-06,1.18886882012461e-06,1.84615110826274e-06,1.7336875557993015e-06
21,6.640110928850919e-07,1.2249188181731985e-06,9.001163564993947e-07,2.4411086661657814e-05,2.300950449414409e-06,1.5028484262907815e-06,9.323119703395672e-07,2.056401015987488e-06,1.8248241284594679e-06,1.4250149527087692e-06,8.478664043850084e-07,5.9045500621923136e-05,1.4919770243341744e-06,1.2085753041646818e-06,2.0867282390568845e-06,1.697135012894844e-06
22,6.758962616933455e-07,1.2045125324275426e-06,9.02533069672946e-07,2.4868312216559738e-05,2.2260614389085168e-06,1.4735589788608716e-06,9.56788721572576e-07,2.068179872946588e-06,1.7926284426602137e-06,1.4253844815913343e-06,8.70161149753393e-07,5.991206468208098e-05,1.4926338367373903e-06,1.2250852439341258e-06,2.3628496655061718e-06,1.658556091110467e-06
23,6.867849039820614e-07,1.1807377749540469e-06,9.055407430752292e-07,2.5218395765647252e-05,2.150080889711876e-06,1.4401159027387195e-06,9.793758424931194e-07,2.073803312374316e-06,1.759699471552438e-06,1.4211010349873077e-06,8.9375384853465e-07,6.062267927352023e-05,1.4897510893735858e-06,1.2382274777543609e-06,2.6774386690001236e-06,1.6193095766649566e-06
24,6.964264836928855e-07,1.1545110666009955e-06,9.092681901522901e-07,2.5457741152171706e-05,2.0769676260584333e-06,1.403384170660334e-06,9.994405369626504e-07,2.072954833336857e-06,1.7271300110896863e-06,1.412401633781451e-06,9.188382702830364e-07,6.119154789551909e-05,1.4832646271784255e-06,1.2478845140934727e-06,3.032954486297109e-06,1.5804672786323508e-06
25,7.046392492198425e-07,1.1266379623366111e-06,9.137618035867776e-07,2.558710330822235e-05,2.010753501458354e-06,1.3641824100387284e-06,1.0165843351082779e-06,2.065184451445796e-06,1.695737424086208e-06,1.3995255131859822e-06,9.455944297767733e-07,6.164253036134564e-05,1.4732813475153026e-06,1.2539629413730468e-06,3.431297837275735e-06,1.5428356080427733e-06
26,7.11424171571886e-07,1.0977194831785867e-06,9.190926469488662e-07,2.5610864643938344e-05,1.9553091343761356e-06,1.3233665446262772e-06,1.030705482443693e-06,2.0501912262772356e-06,1.666217069502522e-06,1.3826713292553084e-06,9.741955595672974e-07,6.200590078350314e-05,1.4600204761177723e-06,1.2563940138796792e-06,3.873694943236512e-06,1.5070295538561081e-06
27,7.169540479071521e-07,1.0681725039766013e-06,9.254191976432203e-07,2.553554975807452e-05,1.914240844651908e-06,1.2818707301061843e-06,1.0419265091555604e-06,2.027970948313733e-06,1.6393096807890416e-06,1.3619441898220484e-06,1.0047541802126075e-06,6.231043556021721e-05,1.4436764988905917e-06,1.25509018255581e-06,4.360615783918042e-06,1.4735091124071225e-06
28,7.214624149999141e-07,1.0383188738440434e-06,9.329192374945663e-07,2.5368122606182204e-05,1.890946249841134e-06,1.240652221280858e-06,1.0504841879618367e-06,1.9987104462050125e-06,1.6158244850775722e-06,1.3374204247250148e-06,1.0372786904719604e-06,6.257926096968729e-05,1.4243098922090841e-06,1.2498538476375823e-06,4.891733105141132e-06,1.4425250150229133e-06
29,7.251485094107165e-07,1.0084494197570628e-06,9.416673738308248e-07,2.5114138474765875e-05,1.8887600186147077e-06,1.2005971285759527e-06,1.056681563852055e-06,1.9626093720002213e-06,1.5964978516703504e-06,1.3093493264776257e-06,1.0716982910249967e-06,6.283337957260882e-05,1.4018908025587914e-06,1.240390934051638e-06,5.465872300041769e-06,1.4140602589321953e-06
30,7.281358545280961e-07,9.78832264453519e-07,9.515965870097342e-07,2.4776099300175333e-05,1.911086751625661e-06,1.162436791022602e-06,1.060911085051133e-06,1.919873720286522e-06,1.5818379247695993e-06,1.2782918411312487e-06,1.107918029092012e-06,6.309758119495669e-05,1.3765314055052574e-06,1.226540060008364e-06,6.0809134781378034e-06,1.3878874368191857e-06
31,7.304553691250084e-07,9.497424375410557e-07,9.625352324938933e-07,2.4353166526185848e-05,1.9614399959753816e-06,1.1266884753578597e-06,1.0636750478492072e-06,1.870900727355999e-06,1.5720809593911075e-06,1.2450268521785024e-06,1.1458728461453331e-06,6.340208868299671e-05,1.348716810971758e-06,1.208553367391371e-06,6.733606269402077e-06,1.3637374829405674e-06
32,7.320370382089452e-07,9.215195668296718e-07,9.74223342894442e-07,2.3842693738444203e-05,2.043343477022252e-06,1.0936357697198188e-06,1.0655309136568959e-06,1.8164684787403878e-06,1.5672496692711345e-06,1.210351147234626e-06,1.1855617951611914e-06,6.377933170972654e-05,1.3193198370807223e-06,1.1871293347179448e-06,7.419335259311103e-06,1.3414405558948294e-06
33,7.327075124354246e-07,8.945527519849149e-07,9.863148210115902e-07,2.3242432640976168e-05,2.1601402395059614e-06,1.063363706034317e-06,1.0669781167244414e-06,1.7577466076558495e-06,1.5672332265163534e-06,1.1749623873134734e-06,1.2270223370626994e-06,6.425884344130815e-05,1.2894206681779314e-06,1.1631747834523508e-06,8.1319498084554e-06,1.3209398537136104e-06
34,7.321890628705248e-07,8.692070430304353e-07,9.984148484399912e-07,2.2552248658279924e-05,2.314847275462041e-06,1.035837334089496e-06,1.0683808897901433e-06,1.6961134955391228e-06,1.5718265579944203e-06,1.1394275454004864e-06,1.2702973399518121e-06,6.486258924557561e-05,1.2600915582525027e-06,1.137584926967156e-06,8.863665078491576e-06,1.3022248151299155e-06
35,7.301088366733592e-07,8.45810337564045e-07,1.0101277787510426e-06,2.1775243997160856e-05,2.5101119277801225e-06,1.0109931791243403e-06,1.0699632742303513e-06,1.632955907491141e-06,1.5807284513315792e-06,1.1042011233992834e-06,1.3154347049709749e-06,6.560153910102724e-05,1.2322601685208098e-06,1.1112149887595393e-06,9.60495328695186e-06,1.2852681301026477e-06
36,7.260484202903539e-07,8.246942998853548e-07,1.0211116440434125e-06,2.0918483973848308e-05,2.74817502697461e-06,9.888002256215748e-07,1.071814294480638e-06,1.5696093158044683e-06,1.5935114079511765e-06,1.0697135904517265e-06,1.3624364238831036e-06,6.647349259082445e-05,1.2067061858238417e-06,1.0849156817678426e-06,1.0344401262909287e-05,1.2699912883453847e-06
37,7.196384227136525e-07,8.061869618508425e-07,1.0311596763612886e-06,1.9993212684121203e-05,3.0307804341908562e-06,9.692522331631583e-07,1.0738815979277802e-06,1.5073562627056603e-06,1.609578578694691e-06,1.036456585800501e-06,1.4111698035542632e-06,6.746190340036601e-05,1.1841539543770646e-06,1.0594917924648333e-06,1.106853170880901e-05,1.2562582976159126e-06
38,7.106543927403993e-07,7.905455613670009e-07,1.040225599460197e-06,1.901445146103918e-05,3.359088896706161e-06,9.523318718467789e-07,1.0759840567741198e-06,1.4473522119657737e-06,1.6282310551044693e-06,1.0049421790645716e-06,1.4613337474587367e-06,6.853613177848963e-05,1.1653121122195594e-06,1.035633954617508e-06,1.1761675956052946e-05,1.243928851334787e-06
39,6.990581815324213e-07,7.779016330139455e-07,1.048308042699288e-06,1.8000195153771873e-05,3.7336629688052148e-06,9.380308614180836e-07,1.07781409770689e-06,1.390570699199236e-06,1.64892832456421e-06,9.755907061830777e-07,1.5124690494578437e-06,6.965442413546436e-05,1.1507975917608184e-06,1.0139079567610064e-06,1.2406406825024893e-05,1.232987061055998e-06
40,6.8496481925046e-07,7.682659777412517e-07,1.0552910731091914e-06,1.6970443423800037e-05,4.154483271961471e-06,9.263938350684126e-07,1.0788975981189356e-06,1.3378818356741118e-06,1.6715277384295861e-06,9.486778600586029e-07,1.563978889250706e-06,7.076993043292496e-05,1.1410628599398244e-06,9.947892741851204e-07,1.2985197782597695e-05,1.2236441656846856e-06
41,6.685865165557332e-07,7.615745692721672e-07,1.060905958790697e-06,1.5946065763366167e-05,4.620873303065581e-06,9.174795031636279e-07,1.0785663762087116e-06,1.2901531864759615e-06,1.6962360233663831e-06,9.24340185055998e-07,1.6151372816681506e-06,7.183783615750506e-05,1.136416727671398e-06,9.786988625273955e-07,1.3483050330879558e-05,1.2162757640708298e-06
42,6.502169956984866e-07,7.57711954027956e-07,1.064836029645055e-06,1.4947502637582027e-05,5.131321892148355e-06,9.112604144054632e-07,1.0760030238465984e-06,1.2482165585821332e-06,1.7233295331528034e-06,9.02587540439286e-07,1.665052155446624e-06,7.282063118787653e-05,1.1370697917982835e-06,9.660027844303466e-07,1.38896699265821e-05,1.2112293302726e-06
43,6.302287908624559e-07,7.564954091408181e-07,1.0668645357300262e-06,1.3993520884603616e-05,5.683305145511122e-06,9.075850405410465e-07,1.0703487492958992e-06,1.2127453720408356e-06,1.7529220690758682e-06,8.833099414423607e-07,1.71265285105134e-06,7.368958720916842e-05,1.1431177148647033e-06,9.569638401071296e-07,1.4199794856004086e-05,1.2086674818515079e-06
44,6.090335689681236e-07,7.576571989742375e-07,1.0669610579649992e-06,1.3100367788427131e-05,6.273129818185964e-06,9.062174504262128e-07,1.0608561124934705e-06,1.1841893750644327e-06,1.7849750012649355e-06,8.662941800441496e-07,1.756791455392319e-06,7.442292279933132e-05,1.1544821926378415e-06,9.516894596032875e-07,1.4411571004179054e-05,1.2085431780419384e-06
45,5.870449408524752e-07,7.608263499800848e-07,1.0652564263608622e-06,1.2281550445194596e-05,6.8957749658820805e-06,9.068639737532535e-07,1.0470918005628595e-06,1.1627893691922892e-06,1.819519052397247e-06,8.512737854694103e-07,1.7963829564234435e-06,7.500292035741917e-05,1.1708677614984475e-06,9.501269634994716e-07,1.4524764445831726e-05,1.2107308610225427e-06
46,5.646820424495561e-07,7.655038995688618e-07,1.0619683328647934e-06,1.1548098387312884e-05,7.544752790266313e-06,9.092017141530424e-07,1.0291327517694957e-06,1.1485957894902393e-06,1.8568902981571237e-06,8.379896546621749e-07,1.830494625888381e-06,7.541341337644865e-05,1.1917661420270008e-06,9.521044772317078e-07,1.454109527071059e-05,1.2152410079592377e-06
47,5.423805943885009e-07,7.710667812701016e-07,1.0573814185316544e-06,1.0908858640256816e-05,8.211975744958464e-06,9.129771234766838e-07,1.0075987285937817e-06,1.1414840103496048e-06,1.8977930594305509e-06,8.262055173649282e-07,1.8584237358285722e-06,7.56364837011752e-05,1.2165132799844368e-06,9.573661990762798e-07,1.4466285517207474e-05,1.2223071063502895e-06
48,5.205931126302839e-07,7.768346785666415e-07,1.0518579177973091e-06,1.0370529404612714e-05,8.887582449570406e-06,9.18091335670948e-07,9.834491570790581e-07,1.141205708166352e-06,1.9431461896242042e-06,8.156897641081891e-07,1.8797726925561163e-06,7.564831278636372e-05,1.244359324462285e-06,9.65565307321644e-07,1.4310988178901588e-05,1.2322508888423014e-06
49,4.997789626836486e-07,7.822045235111516e-07,1.0458285089388162e-06,9.93760257314284e-06,9.559748815348257e-06,9.245601981941592e-07,9.577177439349152e-07,1.1474385636393602e-06,1.9938156916206093e-06,8.062108927528875e-07,1.8944150628952925e-06,7.541935589277925e-05,1.2745092010892814e-06,9.762368669936382e-07,1.4089440219483915e-05,1.2452889114590047e-06
50,4.8036938020513e-07,7.86798804241392e-07,1.0397959378019153e-06,9.612478738873606e-06,1.021461166654987e-05,9.323882623082737e-07,9.313729136513916e-07,1.1597728577257923e-06,2.050379315000217e-06,7.975368724730069e-07,1.9023030092230481e-06,7.49223348838155e-05,1.306151605230702e-06,9.88808991990974e-07,1.3817443336869491e-05,1.2614316298745278e-06
51,4.62723003515591e-07,7.90528033293955e-07,1.0343160539300387e-06,9.395679451195796e-06,1.0836571202032326e-05,9.414720181170428e-07,9.052882749362186e-07,1.1776575331535166e-06,2.112997174009833e-06,7.894555102157764e-07,1.9032750322165456e-06,7.414233560688917e-05,1.3385138580917795e-06,1.0027153432040932e-06,1.3511232793020498e-05,1.2804682107330326e-06
52,4.4710835684322993e-07,7.935253995055145e-07,1.0299113560913804e-06,9.285993954919537e-06,1.1409388919328197e-05,9.516070003828503e-07,8.802482608075739e-07,1.2003971186429828e-06,2.1813863483108984e-06,7.818348452526924e-07,1.8970865870023871e-06,7.308108313738496e-05,1.370943059040964e-06,1.017568787262158e-06,1.3187099252954008e-05,1.3019792586965702e-06
53,4.337183186030802e-07,7.960133968803888e-07,1.0269840109624046e-06,9.28061296262912e-06,1.1918218459710533e-05,9.625830973944193e-07,8.569484273823777e-07,1.2272794664000358e-06,2.2548765858937467e-06,7.746384760007966e-07,1.883679431671401e-06,7.175353792342213e-05,1.4029898371399288e-06,1.0332130451162683e-06,1.2860839041132724e-05,1.325335528238521e-06
54,4.2270069982912835e-07,7.981940927664669e-07,1.025770639504659e-06,9.375325276833466e-06,1.2351837837757454e-05,9.742585456468577e-07,8.359678951685714e-07,1.257802386543916e-06,2.3324874256741333e-06,7.678678748433984e-07,1.8634689640363944e-06,7.017966030186964e-05,1.434461038780728e-06,1.0495811811087051e-06,1.2546742703618058e-05,1.3496925542851978e-06
55,4.1418807497291245e-07,8.002033526697185e-07,1.0263283321334406e-06,9.564732303366442e-06,1.270373548193537e-05,9.865280222807783e-07,8.177368669221622e-07,1.2918441717478726e-06,2.4129379055135433e-06,7.615253656844326e-07,1.8373918350639951e-06,6.837684272405417e-05,1.4654010185528235e-06,1.0665208043824008e-06,1.225670025657412e-05,1.3740258464527707e-06
56,4.083035280638835e-07,8.021070241667223e-07,1.0285821795547367e-06,9.84243210178432e-06,1.2971196254657103e-05,9.992569948693757e-07,8.025245434201481e-07,1.3296380101251233e-06,2.4945653268242664e-06,7.556533099198964e-07,1.806677351148275e-06,6.635938932074367e-05,1.4959941740787222e-06,1.0837235454582093e-06,1.199990083503729e-05,1.3972738008023801e-06
57,4.051364542580114e-07,8.039037412274503e-07,1.0324371253847085e-06,1.0201166384739236e-05,1.3152997090156731e-05,1.0122695644816472e-06,7.904410084168505e-07,1.3715736130909214e-06,2.57522961581002e-06,7.504064773427365e-07,1.7726081189837832e-06,6.414500075304962e-05,1.5264255735742826e-06,1.1007400733061434e-06,1.1782979584106104e-05,1.4186200063897321e-06
58,4.0472350612501746e-07,8.055182662244089e-07,1.0378440672787885e-06,1.0632912285545576e-05,1.3247660333079219e-05,1.0253315201294683e-06,7.814490839674165e-07,1.4180202216107349e-06,2.6523147072044963e-06,7.460596279149444e-07,1.736456134909251e-06,6.175989496635629e-05,1.5567426856349207e-06,1.11700586979539e-06,1.1610326512643377e-05,1.437717253279478e-06
59,4.070577677696314e-07,8.068057858576494e-07,1.0447377602080058e-06,1.1128874644153711e-05,1.3253777840926418e-05,1.0380883423130692e-06,7.75390435911588e-07,1.469306483132327e-06,2.7228776562243973e-06,7.429264738750441e-07,1.6994371450693618e-06,5.923660425096069e-05,1.5867562712848566e-06,1.1318674973233288e-06,1.1484358294548692e-05,1.4546103430818149e-06
60,4.1209840196752986e-07,8.075871803344712e-07,1.0529279391054324e-06,1.1679326666140003e-05,1.3171866454299135e-05,1.0500348928502915e-06,7.720073459355095e-07,1.5257546123255287e-06,2.783929528815421e-06,7.41274753554339e-07,1.6625685203959228e-06,5.660686768715187e-05,1.6160123390903996e-06,1.1446988238988247e-06,1.1405556468873132e-05,1.4694922850538691e-06
61,4.1976043578784497e-07,8.076761668962224e-07,1.0620446112361086e-06,1.2273331307802435e-05,1.3006097335324253e-05,1.0605961742412409e-06,7.709307239496192e-07,1.5876222166934317e-06,2.8328294630404116e-06,7.412819181207249e-07,1.626563427838924e-06,5.389510922367611e-05,1.6438576582531152e-06,1.1550852306672184e-06,1.1372269054872302e-05,1.4825833696042713e-06
62,4.299017238757789e-07,8.068681475938267e-07,1.0715383451741952e-06,1.2898563065391912e-05,1.2764924130081876e-05,1.0693236134086011e-06,7.716471566219517e-07,1.654976934591293e-06,2.8677197367702847e-06,7.430159288368756e-07,1.5918540228833455e-06,5.111666910588773e-05,1.6695794814791234e-06,1.1628708804041816e-06,1.1380480612124383e-05,1.4941008727916918e-06
63,4.4232203517419797e-07,8.049489703135282e-07,1.0807333611966102e-06,1.35414709223085e-05,1.2460588693951737e-05,1.0760945261976945e-06,7.734867812501368e-07,1.727629288250757e-06,2.8877997726291593e-06,7.464304858306643e-07,1.5587010331422165e-06,4.828210614185745e-05,1.6925136795449798e-06,1.1680416623092553e-06,1.1423694189564121e-05,1.5041675918610878e-06
64,4.567711545812573e-07,8.017934176028552e-07,1.0889476369248053e-06,1.4187731028290334e-05,1.2107915419896242e-05,1.0811597772938004e-06,7.75661367934716e-07,1.8051688816388174e-06,2.8932136127798416e-06,7.513649148125496e-07,1.5272978323241827e-06,4.540484324688151e-05,1.7120317682229515e-06,1.170658397635034e-06,1.1492932912041085e-05,1.5127608118884852e-06
65,4.729618226535673e-07,7.97507771957001e-07,1.0956336016578322e-06,1.4822702358161485e-05,1.1722883401027005e-05,1.0850125496763796e-06,7.773683664563062e-07,1.8870040515593423e-06,2.8846502763477936e-06,7.575741754880346e-07,1.4977889069801188e-06,4.250715325083446e-05,1.7274870100792157e-06,1.1708971097761372e-06,1.1577000730433173e-05,1.5198394383812611e-06
66,4.905841838470687e-07,7.924771194850997e-07,1.1004479557369372e-06,1.543175804686746e-05,1.1321289793007506e-05,1.088191378069408e-06,7.779462351739079e-07,1.972325131633988e-06,2.863161764158985e-06,7.648206712651341e-07,1.470244125852204e-06,3.9620975845870144e-05,1.7382939024414937e-06,1.1690413847448947e-06,1.1663407193276866e-05,1.5255258875003718e-06
67,5.093061525228212e-07,7.87262760408023e-07,1.1031985325515604e-06,1.6000715294964443e-05,1.0917642587376725e-05,1.0911440091435298e-06,7.77005773152342e-07,2.0601031647939765e-06,2.8304087031107593e-06,7.729566212668025e-07,1.444671529176653e-06,3.678368463157985e-05,1.7441509387877676e-06,1.165382668771223e-06,1.1740140723695037e-05,1.5301209733920171e-06
68,5.287655838151624e-07,7.824561572874547e-07,1.103746475355564e-06,1.6516720807984737e-05,1.0524486244676062e-05,1.0942141743557805e-06,7.744369831566109e-07,2.1492611493481486e-06,2.7888818206687204e-06,7.818920731722995e-07,1.4210312171780905e-06,3.4031946717837764e-05,1.7452016438774715e-06,1.1601605429842075e-06,1.1797682049449475e-05,1.5339477050029445e-06
69,5.485921909438915e-07,7.786047389638593e-07,1.1020153214055193e-06,1.696964702208624e-05,1.0152322774534894e-05,1.0977015363740853e-06,7.702979856479869e-07,2.2389380196153705e-06,2.7416941494722495e-06,7.914866530117823e-07,1.3992108911941248e-06,3.139716199113739e-05,1.7419793729703177e-06,1.1536242851958564e-06,1.1830199821637481e-05,1.5372488472362277e-06
70,5.684540969910472e-07,7.761949299779365e-07,1.0981080797194536e-06,1.7353468536548082e-05,9.80992041033589e-06,1.101864964269041e-06,7.647069879134013e-07,2.3286621609770256e-06,2.6920793650515623e-06,8.014924561647357e-07,1.3790167200832622e-06,2.890376410309953e-05,1.7351995925756617e-06,1.1461122952098289e-06,1.1835370832117232e-05,1.540256270488774e-06
71,5.880690795681371e-07,7.756232710004221e-07,1.0923656511131847e-06,1.7666788623839683e-05,9.504604055223006e-06,1.1068405513804918e-06,7.5779014467013e-07,2.418357171053914e-06,2.642951993571895e-06,8.116003996779222e-07,1.3602173766141648e-06,2.6569421354345836e-05,1.725568088079534e-06,1.138008916683094e-06,1.1813043908380497e-05,1.5432661479777422e-06
72,6.071569619646044e-07,7.771573167607935e-07,1.0852781331733927e-06,1.791207942275839e-05,9.242340189313033e-06,1.1125714310173506e-06,7.496690718977856e-07,2.508203092069963e-06,2.596700882800964e-06,8.215575160559597e-07,1.3426080322600956e-06,2.4405817037890893e-05,1.713696948634062e-06,1.1296116162666624e-06,1.1763411556661139e-05,1.5465775300187088e-06
73,6.25394894866574e-07,7.809205958705068e-07,1.0773383082233741e-06,1.8093906888033993e-05,9.02769640818414e-06,1.1187994101937649e-06,7.404843279947897e-07,2.5984196512896563e-06,2.5551611370900613e-06,8.312551902941441e-07,1.326012840807377e-06,2.241950794499091e-05,1.7000790551574191e-06,1.121054919025213e-06,1.1685573873677778e-05,1.5504105920130014e-06
