,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
12,7.597833810823154e-07,8.652948322996014e-07,3.992420563689697e-06,9.896286490193634e-06,8.089286016946059e-06,7.082394576143056e-07,1.1946646036161388e-06,1.7616839189636102e-06,8.470600484676562e-07,7.821161521815335e-07,1.1584979614688528e-06,2.473142637896258e-05,6.170758041311405e-07,5.65375058262945e-07,1.1455485486340647e-06,1.956702180823525e-06
13,7.764994126278095e-07,9.069210516317438e-07,4.066069445385139e-06,1.036893043643014e-05,8.351157790874564e-06,7.289058677519193e-07,1.2355921051692007e-06,1.8460633025882896e-06,9.009830264811398e-07,8.077232770884812e-07,1.2347024899407788e-06,2.673795730693166e-05,6.478699070287351e-07,5.827369588353612e-07,1.1912033482328256e-06,1.9931986455194894e-06
14,7.886301704434626e-07,9.448416377743001e-07,4.115992861290179e-06,1.0794108561612059e-05,8.573116796450806e-06,7.46203830195113e-07,1.2712330533798625e-06,1.9188505044638013e-06,9.546522287370375e-07,8.303505080602476e-07,1.3095919072032408e-06,2.8808665763050845e-05,6.765803384138469e-07,5.979735569619712e-07,1.2316970642595404e-06,2.0194840617572936e-06
15,7.968516272552694e-07,9.79062920722448e-07,4.141970754082608e-06,1.1169190687960987e-05,8.763252505626065e-06,7.605124151772312e-07,1.3022491839530398e-06,1.9808106117251964e-06,1.007893560007575e-06,8.501342272352072e-07,1.3821784962292895e-06,3.092918031977978e-05,7.038435233382365e-07,6.112550121101648e-07,1.2668054349720405e-06,2.037608719995187e-06
16,8.01791801193866e-07,1.0097115466208442e-06,4.1451272669701025e-06,1.1493411498105186e-05,8.928871573236734e-06,7.721019251695956e-07,1.3291710931711523e-06,2.0328409302105867e-06,1.060480700083436e-06,8.671381997631172e-07,1.4512795680050303e-06,3.307834422971078e-05,7.30250279665121e-07,6.227288760352673e-07,1.296169710884752e-06,2.04930969800016e-06
17,8.039973296175754e-07,1.0368855024456443e-06,4.127780502161018e-06,1.1767787468224283e-05,9.07646504467503e-06,7.812037517867503e-07,1.3524409848369765e-06,2.075966200921807e-06,1.1123095105045946e-06,8.814229728652431e-07,1.5155792549254894e-06,3.522853055035521e-05,7.563268982082994e-07,6.325174405097627e-07,1.3194774090671434e-06,2.056015816856194e-06
18,8.039181033392504e-07,1.0605787810468499e-06,4.093093304883279e-06,1.1994154014990972e-05,9.212310030129178e-06,7.880836483726213e-07,1.3723900138219869e-06,2.1112407179011533e-06,1.1635556568138058e-06,8.93129323296625e-07,1.5737668368761866e-06,3.7346824898046576e-05,7.825106391443836e-07,6.407634271704272e-07,1.3366437229961502e-06,2.058885218114977e-06
19,8.019255215171007e-07,1.080651744893462e-06,4.044546772288607e-06,1.2173831668539356e-05,9.343071575249564e-06,7.930532524843661e-07,1.389209409869068e-06,2.1396374830883277e-06,1.214683454699583e-06,9.024776226484887e-07,1.6246909905912519e-06,3.939700218072798e-05,8.091357878040044e-07,6.476615486403751e-07,1.3478379770582154e-06,2.0587918889827076e-06
20,7.983379725902218e-07,1.0968197715321523e-06,3.985487205339337e-06,1.230659475595023e-05,9.476158360269241e-06,7.964860321105812e-07,1.402988811112887e-06,2.1620348009617693e-06,1.2662871708532983e-06,9.097134283257769e-07,1.6674899863317434e-06,4.1342271252408e-05,8.364772617103474e-07,6.534557790227304e-07,1.3534335195827747e-06,2.0562788704976733e-06
21,7.934431007518098e-07,1.1087246994435992e-06,3.9189829766741715e-06,1.2390512581783945e-05,9.619882646982874e-06,7.98877523028108e-07,1.4137526249563589e-06,2.1792629217551207e-06,1.318879605958589e-06,9.150983944572424e-07,1.701718471071068e-06,4.314880725465201e-05,8.647975253433134e-07,6.584276774299672e-07,1.3540557068953292e-06,2.05161359823915e-06
22,7.875025780816329e-07,1.1161057157825412e-06,3.847811867578749e-06,1.2422663975003238e-05,9.783458899320637e-06,8.008404292984094e-07,1.4214409472802676e-06,2.1920711611900492e-06,1.3727620058839197e-06,9.189043825936395e-07,1.7274091572675136e-06,4.4789362297144184e-05,8.943200141366466e-07,6.628642326242959e-07,1.350627826608994e-06,2.044979169398086e-06
23,7.807298331727963e-07,1.1189450117812715e-06,3.774356711014648e-06,1.2400184123666732e-05,9.97682728938154e-06,8.029975271199542e-07,1.4259328305753332e-06,2.2009844855778973e-06,1.4280123981153735e-06,9.213836844838416e-07,1.7449582333155655e-06,4.62454183089182e-05,9.251739650881292e-07,6.670057295040754e-07,1.3442619218311113e-06,2.0366628519468337e-06
24,7.732696003702241e-07,1.1174935327227994e-06,3.7004892172034198e-06,1.2321172348955807e-05,1.0210300366170056e-05,8.058835532087299e-07,1.4271404173914862e-06,2.206189822084412e-06,1.4845304507946862e-06,9.22766754891529e-07,1.7549191570278048e-06,4.7506434798698025e-05,9.574186554477405e-07,6.710171315784531e-07,1.3361007285009538e-06,2.027136456840613e-06
25,7.651904491256536e-07,1.112222939691486e-06,3.6275110221561844e-06,1.2185315748073559e-05,1.0494092015769058e-05,8.09911945365975e-07,1.425045568559618e-06,2.207577447553662e-06,1.542053857363857e-06,9.232489405134858e-07,1.7579376583075667e-06,4.856583606911992e-05,9.911289203727557e-07,6.749996007874543e-07,1.3272097211181083e-06,2.017057122131177e-06
26,7.564955423753079e-07,1.1037487057570718e-06,3.556159984967349e-06,1.1994254876075075e-05,1.0837849264010389e-05,8.153675506062982e-07,1.419635468478154e-06,2.204902319947038e-06,1.6001513119569158e-06,9.229442180286425e-07,1.7548056925690526e-06,4.941625307902627e-05,1.0264003061847176e-06,6.790360791902277e-07,1.3184948836050146e-06,2.0072307826812725e-06
27,7.47169066198797e-07,1.0927132892833678e-06,3.4867028492908284e-06,1.1751783265000885e-05,1.1250267322680563e-05,8.223993947824675e-07,1.4108532749579054e-06,2.1979611850611393e-06,1.658288622444373e-06,9.218770840947842e-07,1.7463900702568268e-06,5.0049035654728656e-05,1.0632505915969931e-06,6.832328590686916e-07,1.3106619736508089e-06,1.9985426690630016e-06
28,7.37219289601082e-07,1.0796565035114348e-06,3.419037925053453e-06,1.1463915057786146e-05,1.173874587461593e-05,8.310167462212365e-07,1.3986283382575812e-06,2.1867156927030834e-06,1.7159375159367161e-06,9.200162265834741e-07,1.7334651146016438e-06,5.045840097116622e-05,1.1015320747587933e-06,6.877094694423367e-07,1.3042190914072732e-06,1.9918646021682212e-06
29,7.266678349248098e-07,1.0649510098160078e-06,3.3527996074152633e-06,1.1138703547901087e-05,1.230898985290267e-05,8.410859585905081e-07,1.3829016140740178e-06,2.1713261717773328e-06,1.7725600887455942e-06,9.172979456239957e-07,1.7166888635084812e-06,5.064361898503792e-05,1.1409006911001456e-06,6.925758274394425e-07,1.2994703013339063e-06,1.9879484117920326e-06
30,7.155371052739968e-07,1.0488495309011381e-06,3.28756281469808e-06,1.0785707984185442e-05,1.2964539719965341e-05,8.523191279900916e-07,1.3635973032293092e-06,2.1521275928565793e-06,1.8274603620733095e-06,9.136687453754966e-07,1.6967093774582366e-06,5.060703698206541e-05,1.1808185589666494e-06,6.979486513644533e-07,1.2964999593315433e-06,1.9873076783605223e-06
31,7.039079479516761e-07,1.031601594738059e-06,3.2230968167908895e-06,1.0415223032557496e-05,1.3706329157651014e-05,8.642641839274132e-07,1.3406474205865292e-06,2.129651862040419e-06,1.879654924163555e-06,9.091914728568089e-07,1.674211766235076e-06,5.0353008691087255e-05,1.2206007190023261e-06,7.03969628050694e-07,1.2951917393757731e-06,1.9901113064695954e-06
32,6.919813098032732e-07,1.0135432392982962e-06,3.1595086341420586e-06,1.0037472417903505e-05,1.453235563703058e-05,8.763360194791386e-07,1.3141126843276934e-06,2.1047427705288872e-06,1.9278428006929846e-06,9.041136521867229e-07,1.6498789948225189e-06,4.9888647968671755e-05,1.2595062568725814e-06,7.107867352343801e-07,1.295258543458677e-06,1.9961235129723265e-06
33,6.800385993862482e-07,9.950943961390322e-07,3.0972260173057493e-06,9.6618386681869e-06,1.543744439886483e-05,8.879281510762219e-07,1.2842625692658277e-06,2.0786581255997782e-06,1.970429433274015e-06,8.98786214012315e-07,1.6243532946241894e-06,4.9224905121958423e-05,1.2968005986156634e-06,7.185190203177818e-07,1.296239083039034e-06,2.0047054861411926e-06
34,6.68337571557792e-07,9.766778238178175e-07,3.036873903439228e-06,9.296179300782962e-06,1.6413057657583643e-05,8.985744889956116e-07,1.2515399665366506e-06,2.0530212728321944e-06,2.0055398672452465e-06,8.935319826683212e-07,1.598191318622883e-06,4.8380756128861354e-05,1.331754761228003e-06,7.272289469202716e-07,1.2975290565671847e-06,2.014868666953146e-06
35,6.57042732039195e-07,9.586363915024163e-07,2.979097470560521e-06,8.946406101782226e-06,1.7447112502010865e-05,9.080457633506234e-07,1.2164821478290624e-06,2.0296209031545832e-06,2.03107221166249e-06,8.885967512644564e-07,1.5717728453382277e-06,4.738867128185189e-05,1.363667397347192e-06,7.369366382731203e-07,1.2985193659883572e-06,2.0253340908851284e-06
36,6.462148674031118e-07,9.412052351953813e-07,2.924377132212456e-06,8.61642188681297e-06,1.8523763661687494e-05,9.162972095576702e-07,1.1796460645162241e-06,2.0101743406347783e-06,2.0448934108737053e-06,8.841346065256878e-07,1.5452421505008873e-06,4.6293811679107856e-05,1.391967102272349e-06,7.4770153548096e-07,1.2987603087107646e-06,2.034579101243391e-06
37,6.358355480572578e-07,9.2451765398219e-07,2.8728863155467077e-06,8.308256969999157e-06,1.962327346376549e-05,9.233339155787225e-07,1.1415614766445275e-06,1.9961422229303474e-06,2.0451472285738728e-06,8.801708661581248e-07,1.5185540277989898e-06,4.5146481060160387e-05,1.4163236999937352e-06,7.596824082895633e-07,1.2979992857668898e-06,2.040985841354312e-06
38,6.258501706495385e-07,9.086351724972024e-07,2.8244120361177186e-06,8.022239698391004e-06,2.072238200897125e-05,9.29161383958236e-07,1.102773799345124e-06,1.988610886266205e-06,2.030511382617378e-06,8.766049862769463e-07,1.4915411173721765e-06,4.399484047734096e-05,1.436649524963945e-06,7.730748581784592e-07,1.2960645803084884e-06,2.043200535488089e-06
39,6.162319799480492e-07,8.936312940279228e-07,2.7783107872666786e-06,7.757222294624047e-06,2.1795669159185528e-05,9.338817417157772e-07,1.0639512895533676e-06,1.988250293772207e-06,2.0002157810768656e-06,8.732640565217182e-07,1.4639543752149878e-06,4.288231971822885e-05,1.4529721292612469e-06,7.879952965371966e-07,1.2927683196728513e-06,2.0405593644587695e-06
40,6.070466375690297e-07,8.796775387684107e-07,2.7335105076629463e-06,7.510904359047548e-06,2.2818111974247268e-05,9.377932875853962e-07,1.0259170556407907e-06,1.995349203605823e-06,1.9538597209583594e-06,8.699330551811271e-07,1.4355681823363596e-06,4.1848023428754694e-05,1.4653453299988748e-06,8.044398112726869e-07,1.287954562060537e-06,2.033281573835305e-06
41,5.984564369500236e-07,8.670411687930792e-07,2.6886604538989537e-06,7.280170232717913e-06,2.3768269179956953e-05,9.413500297053148e-07,9.895509423746164e-07,2.0098784118258187e-06,1.891442718291407e-06,8.663639598182778e-07,1.4063431358540867e-06,4.0926640256803854e-05,1.4739083538495553e-06,8.223446423395871e-07,1.2815674457328731e-06,2.0222836689900936e-06
42,5.906600162623646e-07,8.56001975964162e-07,2.6424369741468094e-06,7.061348520897655e-06,2.4630545036047165e-05,9.450133692624685e-07,9.556558232604888e-07,2.031514808403668e-06,1.813782227072626e-06,8.62296435610209e-07,1.3764699313257328e-06,4.014790265768324e-05,1.4789365619866622e-06,8.416829928244336e-07,1.273620298606001e-06,2.0087398662729063e-06
43,5.838503792254954e-07,8.467598989006576e-07,2.5938050466993095e-06,6.850444194451071e-06,2.5394828846525564e-05,9.491138003721507e-07,9.248833307886621e-07,2.0596214419910454e-06,1.722758821381388e-06,8.574561563037869e-07,1.3462313910115027e-06,3.953773299424576e-05,1.4807650004007238e-06,8.624993873561497e-07,1.26413103287194e-06,1.993671930626473e-06
44,5.782270306064192e-07,8.393867219230017e-07,2.5420802123499525e-06,6.6434598560426406e-06,2.6053430323002275e-05,9.537933053263485e-07,8.977168456334124e-07,2.09323661510957e-06,1.6209770237684679e-06,8.515540117624222e-07,1.3158866354065594e-06,3.912004746742118e-05,1.4797023639348694e-06,8.848400858660316e-07,1.2531119336542924e-06,1.9777817033128022e-06
45,5.740050410781108e-07,8.338362334271424e-07,2.4868727581286456e-06,6.4368137317634205e-06,2.659783080773798e-05,9.590432066601966e-07,8.744653440446125e-07,2.1310857475382376e-06,1.5113038354354167e-06,8.443570242189459e-07,1.2857298880898596e-06,3.891646807598552e-05,1.4760402377423252e-06,9.086501410340899e-07,1.2406390077919235e-06,1.9614909611972167e-06
46,5.713821591741009e-07,8.299874409706838e-07,2.4280683068629945e-06,6.227753966490858e-06,2.701806878721317e-05,9.648166727022246e-07,8.55253521686423e-07,2.1716202929481988e-06,1.3967637546416143e-06,8.357857077648262e-07,1.2561707971924236e-06,3.8944611607503024e-05,1.470108361945298e-06,9.337366924043393e-07,1.2269782554857673e-06,1.945010996544976e-06
47,5.704864859765828e-07,8.276930770119476e-07,2.36586846761324e-06,6.014679656759153e-06,2.7304666313148094e-05,9.71147104293891e-07,8.400275973633138e-07,2.2131430021142414e-06,1.2805840063115663e-06,8.259623528754037e-07,1.2276823194532211e-06,3.921788393572788e-05,1.4622909755020345e-06,9.598171765340695e-07,1.2126764074216055e-06,1.928429839870179e-06
48,5.713348655842785e-07,8.268331770347409e-07,2.3007901896649945e-06,5.79730716316634e-06,2.7450992354702182e-05,9.78187676964476e-07,8.285935690179754e-07,2.2539969080195056e-06,1.166093771140452e-06,8.152165500989539e-07,1.2007040352412002e-06,3.97470202302365e-05,1.4529844612597079e-06,9.865995886109136e-07,1.1985053951765274e-06,1.9119129172519203e-06
49,5.738154802554066e-07,8.273565716156119e-07,2.2335211053770085e-06,5.576615808117756e-06,2.745479496649808e-05,9.861509841958823e-07,8.206858424853276e-07,2.292697230816244e-06,1.0565527947750337e-06,8.04043110313634e-07,1.1756158685338505e-06,4.0540965049535227e-05,1.4425324844548716e-06,1.0138406630798197e-06,1.1852854895653893e-06,1.8958927517725328e-06
50,5.777065870442055e-07,8.292656294758594e-07,2.164668715407324e-06,5.354572053980845e-06,2.7318786009210584e-05,9.952058104926567e-07,8.160498557990693e-07,2.3279891968363847e-06,9.550936299049158e-07,7.929904462792741e-07,1.1527449344464477e-06,4.160568615515144e-05,1.4311724601978089e-06,1.0413387282481002e-06,1.1737244170180175e-06,1.8810298161308317e-06
51,5.827396638069946e-07,8.325622967179487e-07,2.094609415717532e-06,5.1337481680783276e-06,2.7050356997824067e-05,1.0053911562594918e-06,8.144948375987999e-07,2.358934729737339e-06,8.647974220621095e-07,7.825453735297314e-07,1.1323267391509316e-06,4.29418775900278e-05,1.4189873909074142e-06,1.068860079475219e-06,1.164328254372814e-06,1.8679636766492123e-06
52,5.88672378039534e-07,8.372369015686879e-07,2.0235691736306333e-06,4.9169374872198385e-06,2.66604841350975e-05,1.0165662226009451e-06,8.158656246424587e-07,2.3850619677710054e-06,7.88762102840166e-07,7.731123776155588e-07,1.114453453203539e-06,4.4544252117875465e-05,1.4058570906272533e-06,1.0961124934306458e-06,1.1573644089046782e-06,1.8570694376215402e-06
53,5.953038820350969e-07,8.433052599481315e-07,1.9518323717355375e-06,4.706757849941124e-06,2.6162012142428025e-05,1.0284090415347025e-06,8.199500816200883e-07,2.4064561993842482e-06,7.300815000169164e-07,7.650591470022561e-07,1.0991068736353436e-06,4.6403985433171074e-05,1.3914445723192919e-06,1.1228646518443367e-06,1.1528713857069225e-06,1.8483884187745408e-06
54,6.024259311856178e-07,8.508186678631224e-07,1.879938001950618e-06,4.505260674063183e-06,2.5567636016681664e-05,1.0404706082889256e-06,8.263984630541824e-07,2.423649673051521e-06,6.918084320598258e-07,7.587284725382575e-07,1.0862878190865867e-06,4.851202652950799e-05,1.3752633583422685e-06,1.1490783907869179e-06,1.1507049361172355e-06,1.8417524625371974e-06
55,6.097745711154845e-07,8.598287920924536e-07,1.808813847467981e-06,4.313662784343327e-06,2.4887927218570035e-05,1.0522317424507374e-06,8.347041165956421e-07,2.43732365387002e-06,6.769602757111422e-07,7.544353136025992e-07,1.0761208249873553e-06,5.0859973940027756e-05,1.356866230948214e-06,1.1748559316151514e-06,1.150630459953818e-06,1.837014889273037e-06
56,6.170184247506682e-07,8.703477478054458e-07,1.7398072101520462e-06,4.1322977835705634e-06,2.4130047865613146e-05,1.063102984870516e-06,8.442607381861527e-07,2.447978411494301e-06,6.885474761591577e-07,7.525006514709398e-07,1.0688294259860822e-06,5.343773191422844e-05,1.3361123062433875e-06,1.2002552477495883e-06,1.1524567217572045e-06,1.8342468696284047e-06
57,6.237766550351939e-07,8.823198274425868e-07,1.674567294927289e-06,3.960797739377804e-06,2.3298090577061205e-05,1.0724090543676872e-06,8.545024541491347e-07,2.4557062299448704e-06,7.296173059599573e-07,7.532567079000858e-07,1.0646784420942056e-06,5.622991216413069e-05,1.3132953187400183e-06,1.2251849257956786e-06,1.1561037474160062e-06,1.833792369975107e-06
58,6.296600288669353e-07,8.956273593131765e-07,1.6148090749388173e-06,3.7984151268658747e-06,2.2394984020177732e-05,1.0794145846588597e-06,8.650634429521112e-07,2.4600856624771843e-06,8.033030990506684e-07,7.569984610265049e-07,1.063989327278868e-06,5.921445308789789e-05,1.2889901063485534e-06,1.2494393029721083e-06,1.1615256141113096e-06,1.836197206864635e-06
59,6.343130958831719e-07,9.101549249698455e-07,1.5620818742965138e-06,3.6443337586913816e-06,2.142457567064828e-05,1.0833831144108902e-06,8.75834538035066e-07,2.460157064721351e-06,9.128285493392586e-07,7.639487564758466e-07,1.0671236307216544e-06,6.236358278528483e-05,1.2637869150585926e-06,1.2727394805421781e-06,1.1685785490656047e-06,1.8421261960550293e-06
60,6.374430685713534e-07,9.25841895181611e-07,1.5176448753411895e-06,3.497889360348129e-06,2.039294014294818e-05,1.0837026382197599e-06,8.868869864815858e-07,2.454497094606544e-06,1.0614631018546274e-06,7.742572025673574e-07,1.0743905548204053e-06,6.564334416141284e-05,1.2381399705308773e-06,1.2946912763634834e-06,1.1769604980530041e-06,1.852340704034233e-06
61,6.388655713530162e-07,9.426374256833795e-07,1.4824297258331407e-06,3.358686871637274e-06,1.9308980083142087e-05,1.0800737353877217e-06,8.983516116332074e-07,2.441459398487466e-06,1.252476248820431e-06,7.880243800515336e-07,1.0859964430647938e-06,6.901227132761648e-05,1.2123442720383347e-06,1.3147246881745778e-06,1.1862218089669657e-06,1.8676787541329722e-06
62,6.385576453618474e-07,9.604149492422862e-07,1.4570251507818313e-06,3.226594004924866e-06,1.818444101869204e-05,1.0726076576484635e-06,9.103268769614239e-07,2.419581133866213e-06,1.489088864244027e-06,8.053454015172429e-07,1.1020384378436016e-06,7.242337043987716e-05,1.1865576001062689e-06,1.3320888193681996e-06,1.1958123251880036e-06,1.8889682218582272e-06
63,6.366469650488228e-07,9.78938524483102e-07,1.441668400839994e-06,3.1016482437458814e-06,1.7033346522762596e-05,1.0617361417021302e-06,9.228265958912899e-07,2.3880398904473036e-06,1.774436592040248e-06,8.263440436147531e-07,1.122459700805338e-06,7.582952270075395e-05,1.1608576519066177e-06,1.3459433618245656e-06,1.205182442292161e-06,1.9169033369397183e-06
64,6.33358861917096e-07,9.978537685355637e-07,1.4362464260939615e-06,2.9839930421680904e-06,1.5871005673620998e-05,1.0480124114764412e-06,9.35756653188397e-07,2.34697304964011e-06,2.1116237401384225e-06,8.511671100410612e-07,1.146986691646455e-06,7.919069736200585e-05,1.1353414081715068e-06,1.3555447907047683e-06,1.2139073839327587e-06,1.9519513386183578e-06
65,6.2901254497465e-07,1.0166543675144657e-06,1.4402984718413674e-06,2.873918082797687e-06,1.4712834895397052e-05,1.031940834695391e-06,9.489020589223482e-07,2.297507996911418e-06,2.503847104682504e-06,8.799517383768492e-07,1.1751124794556311e-06,8.248060669198514e-05,1.1102050989094758e-06,1.3604139541572482e-06,1.221765816013994e-06,1.994305576899651e-06
66,6.240374544714543e-07,1.0346653480087262e-06,1.4530319699352069e-06,2.7719534515288286e-06,1.3573242911133765e-05,1.013916540792518e-06,9.619050409886223e-07,2.241502765155361e-06,2.9544591998755137e-06,9.128209665021495e-07,1.2061360954070058e-06,8.568657194207166e-05,1.085758863798808e-06,1.3604004487077152e-06,1.2287637064396652e-06,2.0438571917020873e-06
67,6.189296813035856e-07,1.0511165809965853e-06,1.4733740711523831e-06,2.67886951700312e-06,1.2464745474900678e-05,9.942446007939826e-07,9.742521835474607e-07,2.1811322953722122e-06,3.4669171601081748e-06,9.499007183962286e-07,1.2392096257749886e-06,8.880143315431834e-05,1.0623867622224383e-06,1.3556721227571395e-06,1.2351192596458877e-06,2.100168381890163e-06
68,6.141760589302428e-07,1.065272331186567e-06,1.5000342840904666e-06,2.595500906554608e-06,1.1397430831116701e-05,9.731773433332803e-07,9.853263511555873e-07,2.118516109480961e-06,4.044680379708139e-06,9.912932565098944e-07,1.273352212797668e-06,9.181825468284055e-05,1.0404611492171412e-06,1.346629987269572e-06,1.241185293854274e-06,2.1624767509296803e-06
69,6.102061175841613e-07,1.076474212459622e-06,1.5315511306688926e-06,2.522555348883836e-06,1.0378923626689101e-05,9.509868521466127e-07,9.9453383115928e-07,2.0555583780648267e-06,4.6911194501577505e-06,1.037018188027797e-06,1.3075040681228667e-06,9.473350728075302e-05,1.0202453395363366e-06,1.333741264673473e-06,1.2473053577343206e-06,2.22977239982224e-06
70,6.073712461389542e-07,1.0840860212544863e-06,1.566391654661999e-06,2.46057503651776e-06,9.414787709718797e-06,9.280427462878451e-07,1.0014232704280612e-06,1.9939752226882875e-06,5.409380736062825e-06,1.086967204195856e-06,1.3406845625540822e-06,9.754869261422474e-05,1.0018552190542465e-06,1.3173709154300356e-06,1.2537076915492316e-06,2.300905722903628e-06
71,6.059337145141356e-07,1.0875054619155517e-06,1.6031447521475081e-06,2.4099342217621072e-06,8.509028796534572e-06,9.047847211418694e-07,1.0057181928741788e-06,1.9353080117378477e-06,6.20209483411604e-06,1.1408693884834587e-06,1.3721180106615696e-06,0.00010026539596974804,9.853186156552763e-07,1.297705234827526e-06,1.2605151594433367e-06,2.3746545654807993e-06
72,6.060638101770837e-07,1.0863060914532739e-06,1.6406784716467939e-06,2.370789474073214e-06,7.664457883038134e-06,8.816259061319419e-07,1.007300591139139e-06,1.8808520822424658e-06,7.070996537125132e-06,1.198275606349971e-06,1.4012387447350427e-06,0.00010288308152043028,9.706825129349054e-07,1.2748195331053405e-06,1.2677767687681983e-06,2.44979795273707e-06
73,6.078452307157496e-07,1.08038132885719e-06,1.6781287393536174e-06,2.3431180782465995e-06,6.882937525091301e-06,8.589062821449555e-07,1.006233184066101e-06,1.8316214694627142e-06,8.016613162820611e-06,1.2585654313234806e-06,1.4277320815817318e-06,0.00010540192209018519,9.58060843707556e-07,1.2488549187470663e-06,1.2754334628488036e-06,2.5252385672749387e-06
