,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
12,1.0866361330593368e-06,1.2206879482698784e-06,5.065492979192456e-06,8.898680500274625e-06,8.172368540618293e-07,7.875164364299594e-07,7.275419406593336e-07,7.271671942101039e-07,4.005270580639514e-06,8.115974050828967e-07,1.651387633603238e-06,2.114514117864189e-06,7.612054358045301e-07,7.552712747966989e-07,8.818467834021917e-07,1.197699822140684e-06
13,1.1232416218543604e-06,1.2740394182666293e-06,5.194594409070523e-06,9.188047480526107e-06,8.320093153082208e-07,8.167893363063819e-07,7.70529874234899e-07,7.427723658847872e-07,4.0388948682e-06,8.549584514285484e-07,1.6936200122234748e-06,2.128464796334365e-06,7.896324466170403e-07,7.863199680348153e-07,9.183329895507637e-07,1.237214410106853e-06
14,1.1545215564436913e-06,1.3233464585381625e-06,5.2952446911550885e-06,9.415274381014202e-06,8.424038454298358e-07,8.436215777698703e-07,8.133995174528644e-07,7.538896600271258e-07,4.039293429716871e-06,8.954475496376242e-07,1.7247355264120344e-06,2.127928846839652e-06,8.125965166713406e-07,8.1456772818655e-07,9.521908299481764e-07,1.2723243667977932e-06
15,1.1811996755154325e-06,1.3683808683763704e-06,5.368889184067982e-06,9.585810393497563e-06,8.489415593237832e-07,8.686815658093005e-07,8.562303102465338e-07,7.610162655013352e-07,4.009801507368148e-06,9.327922835770947e-07,1.7454795619589964e-06,2.114397850729565e-06,8.300149958823e-07,8.402724576634259e-07,9.836676167787043e-07,1.3033188604265216e-06
16,1.2039027411032249e-06,1.4090377066219498e-06,5.416700095613414e-06,9.704328297896173e-06,8.521632465803802e-07,8.925679031968482e-07,8.990560204530598e-07,7.645765547295538e-07,3.953729143163037e-06,9.668035282007823e-07,1.7565200233488348e-06,2.089436573611399e-06,8.420307585711583e-07,8.637171063695923e-07,1.0128752664148843e-06,1.3304209072331119e-06
17,1.2231379606346933e-06,1.4453168294315166e-06,5.439937563771387e-06,9.775072966761064e-06,8.526066323444739e-07,9.157831247184742e-07,9.418492546053607e-07,7.649687511001785e-07,3.874049521460632e-06,9.974564649408112e-07,1.758540433711841e-06,2.05484141653046e-06,8.491333911638873e-07,8.852350023633973e-07,1.0397762367437288e-06,1.353840031488815e-06
18,1.2392517533170175e-06,1.4771823126915427e-06,5.440091326124582e-06,9.802518675733641e-06,8.507281228805694e-07,9.387253911110715e-07,9.845049748656104e-07,7.626180814557487e-07,3.773363548134854e-06,1.024979737065675e-06,1.7522917518610297e-06,2.0126998207112747e-06,8.520899186994071e-07,9.051455042927306e-07,1.0642559265363789e-06,1.373746059588537e-06
19,1.2524248732942734e-06,1.5044209514230017e-06,5.418813092222032e-06,9.791451018788941e-06,8.468524566227622e-07,9.61680157766707e-07,1.02680197192763e-06,7.579881685566625e-07,3.6542332080612467e-06,1.0497980660820598e-06,1.7385612266707975e-06,1.9652814288079606e-06,8.517385626464009e-07,9.236922889750461e-07,1.0862687323213507e-06,1.390192729132004e-06
20,1.2627521712180272e-06,1.5266394581556748e-06,5.377842162174538e-06,9.746361745608032e-06,8.411785892641923e-07,9.847984542477965e-07,1.0683604364806413e-06,7.515529816572918e-07,3.5195656900119177e-06,1.0724004490798675e-06,1.718083703266716e-06,1.9148231438163048e-06,8.488277864968563e-07,9.410492972413084e-07,1.1059538300671616e-06,1.40310683699534e-06
21,1.2703720245654837e-06,1.5434213977698237e-06,5.319101012635633e-06,9.670673370880416e-06,8.33812165669523e-07,1.0080820250047271e-06,1.108632056860443e-06,7.437856529431417e-07,3.3727262884668045e-06,1.0932774318262872e-06,1.6914645557848157e-06,1.8633409271621354e-06,8.439545941516363e-07,9.573254113541429e-07,1.123620987592642e-06,1.4124104465439963e-06
22,1.275536614552709e-06,1.5545187392069522e-06,5.244915726000123e-06,9.566516225248112e-06,8.248008580664765e-07,1.031414238873677e-06,1.146944083999211e-06,7.352016203880962e-07,3.2173715594967655e-06,1.112864334910698e-06,1.6592027295414967e-06,1.812561033652584e-06,8.375590100126835e-07,9.725317288968623e-07,1.1396220628266826e-06,1.4182717591954082e-06
23,1.2785929636638677e-06,1.5599117922615778e-06,5.158126019405546e-06,9.435261278972543e-06,8.141763455194899e-07,1.054631625804431e-06,1.182632847961605e-06,7.264066730625283e-07,3.0571806338458883e-06,1.1314521963838613e-06,1.6218333950847135e-06,1.7639653757581157e-06,8.299491241775467e-07,9.865762426542385e-07,1.1542327535230306e-06,1.4212723481911793e-06
24,1.27993833121663e-06,1.559692351247188e-06,5.061966872603362e-06,9.278226950432172e-06,8.019796798258378e-07,1.0775575533801623e-06,1.2152394577115224e-06,7.180759957994133e-07,2.895627331278176e-06,1.1491640889416068e-06,1.5800424035685278e-06,1.7188378904822376e-06,8.213428833475209e-07,9.993096877409459e-07,1.1676290928618968e-06,1.4222743145512337e-06
25,1.2799634697738563e-06,1.5539385773168961e-06,4.959810041273024e-06,9.096997436778958e-06,7.882601133346369e-07,1.0999603457558629e-06,1.2446184835983726e-06,7.108686754164857e-07,2.735826113899577e-06,1.1660280512028637e-06,1.5346208664469695e-06,1.6782536883134888e-06,8.119458523667011e-07,1.0105761717566456e-06,1.1799634884402996e-06,1.4221276644385126e-06
26,1.278959906342957e-06,1.5427751575308235e-06,4.854850229403876e-06,8.893425129856855e-06,7.731041067943457e-07,1.1215031778492227e-06,1.2708496882184523e-06,7.053497009230125e-07,2.580417907281316e-06,1.182065910271262e-06,1.4864094336580562e-06,1.64306100768609e-06,8.020825985475355e-07,1.0202432397759915e-06,1.191509224945668e-06,1.4214894380753915e-06
27,1.2770541147329416e-06,1.5265712217243813e-06,4.749849304340194e-06,8.669694965554342e-06,7.566971586300554e-07,1.1417576416136948e-06,1.2940491919172237e-06,7.019653338510367e-07,2.4314859688783523e-06,1.1973000418869915e-06,1.4363613785623234e-06,1.6138828301662329e-06,7.922738526686488e-07,1.0282304899684404e-06,1.2027520516165087e-06,1.420806172394761e-06
28,1.274250332109708e-06,1.5060769385032016e-06,4.647138655394736e-06,8.42857102464941e-06,7.393480595251789e-07,1.1603086639743305e-06,1.3142482437172102e-06,7.010572904465819e-07,2.290557329184683e-06,1.211683901182502e-06,1.3855590214119977e-06,1.5911400879470095e-06,7.831522730728686e-07,1.0345260584328752e-06,1.2143010482039469e-06,1.4203739987194902e-06
29,1.2705551381863842e-06,1.4823833572906128e-06,4.5487770059212016e-06,8.173560553970477e-06,7.214576758243114e-07,1.1769031811272202e-06,1.3313563446064403e-06,7.028891294192695e-07,2.1587486328392466e-06,1.2250782711430499e-06,1.335102158430509e-06,1.5750847589672228e-06,7.753185628162339e-07,1.0391454651304191e-06,1.2267040179066354e-06,1.4204353862548966e-06
30,1.266099163963008e-06,1.456723449723072e-06,4.456495594134388e-06,7.908677094271475e-06,7.034664340857008e-07,1.1915204458048453e-06,1.3451684145716694e-06,7.076744771498079e-07,2.0370063152080896e-06,1.2373363768934195e-06,1.285989272372098e-06,1.5658006094775e-06,7.692791843227675e-07,1.0420948420788328e-06,1.240370171208715e-06,1.4213055723949411e-06
31,1.2611819014306843e-06,1.4302326645764726e-06,4.371445009290168e-06,7.637783384372796e-06,6.858084973515162e-07,1.204312736828238e-06,1.3554268620927222e-06,7.155874449138051e-07,1.9262818226238233e-06,1.2484049882876044e-06,1.23903240832174e-06,1.563189379640885e-06,7.654387023976478e-07,1.043434679157046e-06,1.2556026932071093e-06,1.423436586267938e-06
32,1.2561963748361186e-06,1.4038133768839945e-06,4.294040567780632e-06,7.363868214420832e-06,6.688887593843769e-07,1.2154945778164434e-06,1.3618684801832357e-06,7.267345995345323e-07,1.8275399494839623e-06,1.2583189505305291e-06,1.1947995907674718e-06,1.5669759431336877e-06,7.64090469802526e-07,1.0433454523677118e-06,1.2726190953629287e-06,1.4273230240333633e-06
33,1.2514837176246698e-06,1.3781443084151732e-06,4.2239880506077785e-06,7.088760312948141e-06,6.530711978970784e-07,1.2252619723200637e-06,1.3641775480624982e-06,7.411102451821903e-07,1.7416657622691647e-06,1.2670861331274932e-06,1.1536156271428876e-06,1.5766999262871378e-06,7.654323510238537e-07,1.0420659861702352e-06,1.2915700781437823e-06,1.4333649617149966e-06
34,1.2472476036507507e-06,1.3537409906678892e-06,4.160463984149615e-06,6.813428433098002e-06,6.386476685796781e-07,1.2337347736129789e-06,1.3619467105183474e-06,7.585696690947009e-07,1.669420577573016e-06,1.274573527258825e-06,1.1156029742770875e-06,1.591759808104411e-06,7.696063553685834e-07,1.039806468061247e-06,1.3125735681656502e-06,1.441898407045961e-06
35,1.2435700023393858e-06,1.3309697596513238e-06,4.102423055717676e-06,6.538513971032828e-06,6.258029346807212e-07,1.2408898892825282e-06,1.3547619088896328e-06,7.788269025611771e-07,1.611496952830394e-06,1.28047890837757e-06,1.080743259501373e-06,1.611608213342349e-06,7.767041961947035e-07,1.0367691519714904e-06,1.3356966621931573e-06,1.4533784313513517e-06
36,1.2404315135514725e-06,1.310041629611949e-06,4.0489460168618174e-06,6.264764804221536e-06,6.146378390476337e-07,1.2465131559075704e-06,1.3423494823500857e-06,8.014910742973785e-07,1.568565464977058e-06,1.2843569193051043e-06,1.0489773274234469e-06,1.6359298944633439e-06,7.867311381726364e-07,1.0331952003427223e-06,1.3609107214676994e-06,1.468458269673729e-06
37,1.2376905636690033e-06,1.2910536561483022e-06,3.999550152845952e-06,5.993332232579455e-06,6.052573381368221e-07,1.250204649666245e-06,1.3246751678576433e-06,8.26153755523397e-07,1.5412585140146679e-06,1.285662240065897e-06,1.0202969473983755e-06,1.6645733753490894e-06,7.9957937019765e-07,1.0293169895339394e-06,1.3880935855334144e-06,1.4878250628161188e-06
38,1.2350791011459316e-06,1.2740360385109564e-06,3.954379996000555e-06,5.725934603152055e-06,5.978369674411021e-07,1.2514312801133673e-06,1.3019755759563773e-06,8.524821784672704e-07,1.530188445217179e-06,1.2838404741911977e-06,9.947647245362376e-07,1.6973346469023395e-06,8.150249757684762e-07,1.0252544479387338e-06,1.4170983261931868e-06,1.5119646583159725e-06
39,1.2322366203575073e-06,1.2589570524363319e-06,3.91420045465873e-06,5.464845813735763e-06,5.92601592737264e-07,1.2496343200118153e-06,1.2747511294639808e-06,8.802558873064623e-07,1.5360284015530824e-06,1.2784581579039138e-06,9.724782362762675e-07,1.733812480486018e-06,8.327274277406059e-07,1.0209625338242808e-06,1.4478836581498132e-06,1.5410668327140944e-06
40,1.228754891033627e-06,1.2457524310089776e-06,3.880212185756053e-06,5.212756488169697e-06,5.89766477864025e-07,1.2443877520066254e-06,1.2437145479546163e-06,9.09342080922403e-07,1.5595330057034493e-06,1.2693086116972183e-06,9.535055788914925e-07,1.773371243587584e-06,8.522400603576283e-07,1.0162625969048001e-06,1.4806135726186502e-06,1.5750981090658456e-06
41,1.2242252802598573e-06,1.2344001178666084e-06,3.853777511736356e-06,4.972652267027076e-06,5.895087480609574e-07,1.235536609279022e-06,1.2096743404049956e-06,9.396368193940815e-07,1.6014429776351345e-06,1.256455520363292e-06,9.378146242068817e-07,1.815197039781186e-06,8.730276374224662e-07,1.010914813369921e-06,1.5156277548112151e-06,1.6139459430555565e-06
42,1.2182991904379466e-06,1.2249354924847279e-06,3.836115942205579e-06,4.747803643778647e-06,5.919539546496285e-07,1.2232446086859417e-06,1.1734238597711101e-06,9.709828496679596e-07,1.6624275290990427e-06,1.2402183623426887e-06,9.252466757983162e-07,1.8584622522446046e-06,8.944557456274342e-07,1.0047074443186061e-06,1.553329466269996e-06,1.657513553526576e-06
43,1.2107636723509199e-06,1.2173706088116614e-06,3.828005425782729e-06,4.541818109281738e-06,5.971591244150643e-07,1.2079529197543306e-06,1.1357348612798801e-06,1.0030864843051528e-06,1.7432643604319792e-06,1.221126787923318e-06,9.155428140843752e-07,1.902552324418434e-06,9.157824562612295e-07,9.975600645154955e-07,1.5940656743359895e-06,1.705711692489447e-06
44,1.2015976955985358e-06,1.2116420788964606e-06,3.82958174575264e-06,4.35862019408338e-06,6.05121963083588e-07,1.1903086260379092e-06,1.097393756024719e-06,1.0354781065056586e-06,1.8451830734078974e-06,1.1998436565475601e-06,9.083717554921306e-07,1.947236888743594e-06,9.362318569577451e-07,9.895702573084521e-07,1.6380385943876608e-06,1.7583866894979885e-06
45,1.190941777381655e-06,1.2076563892432704e-06,3.840365475112723e-06,4.2022780946064145e-06,6.15810187919868e-07,1.1711104685179608e-06,1.0591576594099358e-06,1.0675411578113191e-06,1.9700115608743936e-06,1.1770591520186317e-06,9.03347066516339e-07,1.992632151598766e-06,9.551455067095488e-07,9.809399961476368e-07,1.6853227878854918e-06,1.8152360025847352e-06
46,1.1789643099080075e-06,1.205313841359575e-06,3.859537670262141e-06,4.076733468051338e-06,6.291630209086826e-07,1.1512456805987091e-06,1.021675533369018e-06,1.0985880121367262e-06,2.119938350201837e-06,1.1534278041342794e-06,9.000882114501504e-07,2.0389244682381004e-06,9.72098993826899e-07,9.71875238782153e-07,1.7359688721010368e-06,1.8757305646559862e-06
47,1.1657155388230104e-06,1.20442799899816e-06,3.886329287917661e-06,3.985546287372836e-06,6.45074525736176e-07,1.1315803153245455e-06,9.854625228081975e-07,1.1279324140130861e-06,2.2971476572974983e-06,1.1295710967856139e-06,8.98323186992608e-07,2.0860494580413734e-06,9.868737044660142e-07,9.625600836871509e-07,1.7900235065677022e-06,1.939077993000154e-06
48,1.1510972448311573e-06,1.20462555699034e-06,3.920360332260251e-06,3.931685682062875e-06,6.634020459231009e-07,1.1128657664856096e-06,9.508871285469276e-07,1.1549286395047363e-06,2.503619970773612e-06,1.1060647441963838e-06,8.97919894618578e-07,2.133541143718773e-06,9.993139283436548e-07,9.531648919353666e-07,1.8474040185961573e-06,2.004237260046271e-06
49,1.1349935468005457e-06,1.2053060808735465e-06,3.961821738620009e-06,3.917348154585543e-06,6.839842445193061e-07,1.0957158876871964e-06,9.181394421730617e-07,1.1789649640311175e-06,2.741050141678235e-06,1.083409434773466e-06,8.988136381384283e-07,2.180606689605536e-06,1.0091976916484175e-06,9.43856763648001e-07,1.907756640920403e-06,2.0699270011151434e-06
50,1.1174709977506336e-06,1.205655494555108e-06,4.011438452717288e-06,3.94383229332544e-06,7.066275642207617e-07,1.0805956780157612e-06,8.872265515886675e-07,1.1994333146208165e-06,3.0107337710149883e-06,1.0620660339498965e-06,9.009524071398616e-07,2.226347507761075e-06,1.01618305537744e-06,9.348130734527312e-07,1.9703997442372223e-06,2.1346353113068234e-06
51,1.0988773337858249e-06,1.2047475875750088e-06,4.070210733292423e-06,4.011497636634412e-06,7.310628284875158e-07,1.0678007157108746e-06,8.580266503562293e-07,1.2157786622914015e-06,3.313448392988807e-06,1.0425138506374018e-06,9.043089649507448e-07,2.269970580228366e-06,1.019844187509406e-06,9.262267432448753e-07,2.0343321493490023e-06,2.196670213485008e-06
52,1.0797462004793502e-06,1.2017735967550429e-06,4.139018877000801e-06,4.119770452676956e-06,7.569131893148066e-07,1.0574755631956507e-06,8.303932609526094e-07,1.2276580237633181e-06,3.6494485132421276e-06,1.0252115620321868e-06,9.088956795616387e-07,2.3109140578397745e-06,1.019821417424095e-06,9.183183447766822e-07,2.098279851710162e-06,2.2542356706883836e-06
53,1.0605969543371013e-06,1.1962677467605121e-06,4.218236835133916e-06,4.267173729468681e-06,7.836919641289968e-07,1.0496541500153573e-06,8.042595046415222e-07,1.2350586199162713e-06,4.018556555966682e-06,1.0105046717763455e-06,9.147685634889629e-07,2.3489311371793565e-06,1.016030182736986e-06,9.113300182867428e-07,2.1608098139798126e-06,2.3055960586953906e-06
54,1.041791910526513e-06,1.1881277069943771e-06,4.307472909226634e-06,4.451411555562999e-06,8.108101989040489e-07,1.0442634720823417e-06,7.796869846488124e-07,1.2382780434655665e-06,4.420154349971657e-06,9.986429190214208e-07,9.220144357277743e-07,2.3840723504036117e-06,1.0087979262693714e-06,9.054779025749458e-07,2.2204827637047886e-06,2.3493286244306436e-06
55,1.0235153624550187e-06,1.1774334422588955e-06,4.4054446910295045e-06,4.669506270546211e-06,8.376150978040504e-07,1.0410890180801596e-06,7.568553639164056e-07,1.237846440015495e-06,4.8530231046127766e-06,9.898799985614479e-07,9.306831324894158e-07,2.4164885261878933e-06,9.988325320344596e-07,9.009056262674454e-07,2.27597353956687e-06,2.3844676102867264e-06
56,1.005813971366123e-06,1.1642884607338821e-06,4.509947805703295e-06,4.917944809658867e-06,8.63504558092514e-07,1.0397624832864421e-06,7.360131816357578e-07,1.2344647004616351e-06,5.31522739759557e-06,9.844710935296915e-07,9.407043397691242e-07,2.4462212183598087e-06,9.870313887225432e-07,8.976624818405572e-07,2.3261589977094634e-06,2.4104384808346494e-06
57,9.886108720539018e-07,1.148835379202246e-06,4.618020999566928e-06,5.19279023113689e-06,8.880802369845094e-07,1.0397954574336825e-06,7.174172289058394e-07,1.22893218562079e-06,5.804107432234336e-06,9.825574094945706e-07,9.518745817532027e-07,2.4731294224624307e-06,9.742562955117285e-07,8.95704629250812e-07,2.3701447351067034e-06,2.4268864494376563e-06
58,9.716988869759492e-07,1.1313173829718683e-06,4.726459068084454e-06,5.4896939803150386e-06,9.112496557626806e-07,1.04060111289127e-06,7.012992679766986e-07,1.2220447497478921e-06,6.316243650536632e-06,9.840727091097943e-07,9.63932970917531e-07,2.4968367963198913e-06,9.612126728987096e-07,8.949324421861544e-07,2.4071408429498864e-06,2.433501134462906e-06
59,9.54793022548145e-07,1.1120251105589013e-06,4.832518044993722e-06,5.803770689961356e-06,9.332325437357696e-07,1.041496343649736e-06,6.878626047891752e-07,1.2145123571183536e-06,6.847422450135976e-06,9.887139584030138e-07,9.766551523150239e-07,2.5166240642266235e-06,9.484557133116799e-07,8.952537589116377e-07,2.4362749109084684e-06,2.429913881333851e-06
60,9.376686578739189e-07,1.0912180085366861e-06,4.934391039592695e-06,6.129407657796278e-06,9.544776393270039e-07,1.0417675055638619e-06,6.772923799015949e-07,1.2069221902139957e-06,7.392762892685929e-06,9.959456108557842e-07,9.898640940019287e-07,2.5313746096944744e-06,9.364395696576991e-07,8.966085448831056e-07,2.45665540420243e-06,2.4158464151428984e-06
61,9.203184067293377e-07,1.0691237313251457e-06,5.031200673972954e-06,6.460084838013279e-06,9.755240889075888e-07,1.0408168711835389e-06,6.697908491740639e-07,1.1997152053807802e-06,7.946903333651704e-06,1.0050391759932914e-06,1.0033482979089383e-06,2.53962818934773e-06,9.255519259388168e-07,8.98919779859349e-07,2.4677696822788477e-06,2.391527076102169e-06
62,9.030055649094746e-07,1.0459402582820265e-06,5.122619403154772e-06,6.7882512282444465e-06,9.968780806180624e-07,1.0382961471560095e-06,6.65610501805819e-07,1.193178212934754e-06,8.503912866196877e-06,1.0151664981009746e-06,1.0167888235984203e-06,2.5397196517162636e-06,9.161526167112527e-07,9.020445343237336e-07,2.4698129577874687e-06,2.3579682389058957e-06
63,8.861564026901778e-07,1.0218484850042806e-06,5.208388694239593e-06,7.105505275817509e-06,1.018958814572478e-06,1.0341478352903904e-06,6.650220881429623e-07,1.1874647700301054e-06,9.056844556985068e-06,1.0255361785646547e-06,1.029764319424691e-06,2.5300655290771113e-06,9.086016802888171e-07,9.058034101544938e-07,2.4635902480156347e-06,2.3167845793142213e-06
64,8.702176880611987e-07,9.971139201431207e-07,5.287881620550561e-06,7.4033254512501975e-06,1.0420736585230919e-06,1.0285753896039785e-06,6.682324187754107e-07,1.1826068041097198e-06,9.597379245541277e-06,1.0355218927631581e-06,1.0418132129318842e-06,2.5096279063084313e-06,9.032280390565073e-07,9.100451227773075e-07,2.450137243575894e-06,2.2697805935756483e-06
65,8.556211575963988e-07,9.72176109390429e-07,5.359763556116224e-06,7.674115818968658e-06,1.066366106133907e-06,1.0220088191342181e-06,6.753310711076523e-07,1.1785120232332613e-06,1.0116117223114903e-05,1.0447211538788063e-06,1.0525309058989347e-06,2.478273107056051e-06,9.002656083675387e-07,9.146659578453006e-07,2.430410481449994e-06,2.2186744309611264e-06
66,8.428018414031196e-07,9.476231947005945e-07,5.421959714801317e-06,7.912070131395828e-06,1.0917654211671883e-06,1.015063213679163e-06,6.863039838059474e-07,1.1749882609153023e-06,1.060358475514214e-05,1.052911251378726e-06,1.0616895620072398e-06,2.43666808001813e-06,8.998054971055033e-07,9.195993776287645e-07,2.405179375124513e-06,2.1649952894234222e-06
67,8.32169182366846e-07,9.241233375824047e-07,5.472089987749146e-06,8.113554469847047e-06,1.1179896078991969e-06,1.0084344572177022e-06,7.010903571012811e-07,1.1717760739752842e-06,1.1051534313631918e-05,1.059929002191118e-06,1.0692898238151728e-06,2.3858857721818723e-06,9.017617437944997e-07,9.248167405686571e-07,2.3750265256976486e-06,2.1100154603120883e-06
68,8.240580992980323e-07,9.023785625530386e-07,5.508122440031872e-06,8.276947871274275e-06,1.1445815485966013e-06,1.0027644471653638e-06,7.196414121871312e-07,1.1685271981842698e-06,1.1453967324888393e-05,1.0655869258317795e-06,1.0754751467512898e-06,2.3272252150015175e-06,9.058564131964349e-07,9.303068823270947e-07,2.3403640868413036e-06,2.0546837935711822e-06
69,8.187166295282849e-07,8.830722999491331e-07,5.52885674481853e-06,8.402052554021951e-06,1.1709297819167268e-06,9.98597913771991e-07,7.419447446733619e-07,1.16473734051795e-06,1.1807507112026197e-05,1.0697192952398955e-06,1.08044822284597e-06,2.2622775084398427e-06,9.116517584598005e-07,9.360241686280564e-07,2.3014567934363056e-06,1.9996245150666983e-06
70,8.16307930828945e-07,8.66800824058214e-07,5.534094183558943e-06,8.489251058716085e-06,1.1963063459606166e-06,9.964555288882156e-07,7.679999241307005e-07,1.1597313853405855e-06,1.211120849901241e-05,1.0722873292087728e-06,1.0845102645709622e-06,2.1928615440169665e-06,9.186199853354286e-07,9.418705361606441e-07,2.2584273828961433e-06,1.9452539926243893e-06
71,8.169007538998601e-07,8.540254435469178e-07,5.524521572963249e-06,8.538609696201849e-06,1.2199618134992377e-06,9.968896980417547e-07,7.977923184732867e-07,1.1527916800168431e-06,1.236612111556971e-05,1.073413401618986e-06,1.0880803962041909e-06,2.1207534911080226e-06,9.261946552984776e-07,9.477222180222934e-07,2.2112630858800576e-06,1.8919758133241907e-06
72,8.204614726242269e-07,8.450541670287982e-07,5.501374726087982e-06,8.549343126087155e-06,1.2412046574345227e-06,1.000426778410223e-06,8.313264590275774e-07,1.143401724150294e-06,1.2574677115241176e-05,1.0733377458805068e-06,1.0915934625640308e-06,2.04746719589232e-06,9.337704401335204e-07,9.534596080746683e-07,2.1599499025583593e-06,1.8403077250744554e-06
73,8.268397262013569e-07,8.400382272177266e-07,5.466000929613231e-06,8.52004904860946e-06,1.2594095384493603e-06,1.0074667246290785e-06,8.686680501964543e-07,1.131443931570779e-06,1.2739763286247322e-05,1.0723741114734723e-06,1.0953987945915303e-06,1.9742012769039227e-06,9.407077798424525e-07,9.590277607061012e-07,2.1046986447814642e-06,1.7908230600901741e-06
