,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
555,0.00010157332682291483,7.667281637650426e-06,3.46480922496121e-06,3.845502823981013e-05,5.879183918907981e-07,8.513878903055485e-07,8.021892183447208e-07,6.171237620278807e-05,8.497918334406464e-06,1.1504544771714566e-05,3.965727937324982e-06,0.000141275097465495,9.129731938359644e-07,1.3443266862707401e-06,2.0749233086230373e-06,4.386822701271181e-06
556,0.00010140246022648597,7.5803340193382126e-06,3.458107308505596e-06,3.970504399779414e-05,5.977314668061809e-07,8.37170933234474e-07,8.085351913644697e-07,5.902542773135209e-05,8.42110958013287e-06,1.1778504195543428e-05,4.078122315580107e-06,0.0001464358057216029,9.124158395101074e-07,1.3443238763431716e-06,2.0801139618853298e-06,4.427245769447802e-06
557,0.00010085127934979398,7.47795554955748e-06,3.446429080952594e-06,4.092505186284385e-05,6.082348695291057e-07,8.241954106169173e-07,8.145135927765878e-07,5.652900397663835e-05,8.329162493471672e-06,1.2122856664483407e-05,4.173472284213451e-06,0.00015154804907652146,9.139405869802658e-07,1.3442660213399258e-06,2.0800282677633454e-06,4.461008067847819e-06
558,9.988954680968121e-05,7.361068398893471e-06,3.4294424088878403e-06,4.207295408487974e-05,6.195177476003516e-07,8.126958406828318e-07,8.199343355797088e-07,5.427102214335237e-05,8.217346025066277e-06,1.2533727521047536e-05,4.2519744003712406e-06,0.00015655384599507776,9.178483836051939e-07,1.3444109424604891e-06,2.074676008481411e-06,4.487357272191608e-06
559,9.850344439071447e-05,7.229475974567787e-06,3.407190819433117e-06,4.3109045003109085e-05,6.317368471473653e-07,8.027649024754947e-07,8.246556120395413e-07,5.228618784233833e-05,8.081474501924356e-06,1.3004558778768074e-05,4.313679343614712e-06,0.00016140432625702232,9.243576025655413e-07,1.345096507374712e-06,2.0645112497566634e-06,4.505243387790682e-06
560,9.669746757707398e-05,7.081980158838212e-06,3.3800066776412004e-06,4.400197856896339e-05,6.450683092790583e-07,7.943660309236922e-07,8.285825249263847e-07,5.059607506246633e-05,7.919501440864503e-06,1.3526352136506742e-05,4.3585354022798615e-06,0.00016604316032536924,9.335275742424958e-07,1.3467128831373409e-06,2.050415090324402e-06,4.513362752856175e-06
561,9.449174764908301e-05,6.917200379398131e-06,3.3484162359392872e-06,4.4732479432409745e-05,6.59662575227849e-07,7.873669190976617e-07,8.316803427707482e-07,4.9209727124648635e-05,7.732263341399805e-06,1.4088236662731318e-05,4.386834783849722e-06,0.00017039509527403283,9.452540949551675e-07,1.3497199732556228e-06,2.033604482530787e-06,4.510738393118733e-06
562,9.191849619623584e-05,6.734757256665324e-06,3.313149943988685e-06,4.5293663976258606e-05,6.756298345135299e-07,7.816076903677127e-07,8.339809592506732e-07,4.812466684494917e-05,7.52302688735044e-06,1.4678099842654817e-05,4.399301436169236e-06,0.00017436949318619065,9.593093965435328e-07,1.3545804744606775e-06,2.015505301592237e-06,4.497387814374556e-06
563,8.902004335440292e-05,6.536077705613493e-06,3.2752116127494867e-06,4.568795364793386e-05,6.930185153636777e-07,7.769736617204986e-07,8.35538099723421e-07,4.7328131206998694e-05,7.2962563560876954e-06,1.5283046226423394e-05,4.3971077189344764e-06,0.00017787734859307143,9.754135098961274e-07,1.3616090704601726e-06,1.997572617311355e-06,4.474508120051576e-06
564,8.584794224187652e-05,6.324449030811216e-06,3.2358847014029146e-06,4.592130738482395e-05,7.117752222891337e-07,7.733959734060089e-07,8.363461496940142e-07,4.679787223422636e-05,7.056324153567973e-06,1.5889478241729963e-05,4.382241330060847e-06,0.00018084922710091255,9.933060787448633e-07,1.3708833135141075e-06,1.9811311167408597e-06,4.4441012332247425e-06
565,8.246075487339267e-05,6.104463532306717e-06,3.196661994384178e-06,4.599710234434704e-05,7.317338244503528e-07,7.708172484939603e-07,8.362861051582454e-07,4.650253381433868e-05,6.806917530965479e-06,1.648266926827956e-05,4.357587638103571e-06,0.00018324265113954787,1.0127603465421434e-06,1.382255530568236e-06,1.9673697713207482e-06,4.4084106310773e-06
566,7.891871445680184e-05,5.881232698452109e-06,3.1591794066721797e-06,4.591349767054244e-05,7.526328749800012e-07,7.692014878696878e-07,8.351397778462416e-07,4.640333125978536e-05,6.551332345833869e-06,1.7046345751384075e-05,4.326323939697324e-06,0.0001850353117318996,1.0335325761425672e-06,1.395435858555348e-06,1.9574597233500012e-06,4.369556218418428e-06
567,7.527623201764266e-05,5.659735063129427e-06,3.1251668334724183e-06,4.566592162858686e-05,7.74112875492885e-07,7.685366679871231e-07,8.326638313241358e-07,4.645852191829846e-05,6.293081761301388e-06,1.7563337444687906e-05,4.291279073797333e-06,0.00018620836388102128,1.0553004848548673e-06,1.4101122016892387e-06,1.9526244555381146e-06,4.329446435186987e-06
568,7.157629457656355e-05,5.444456786944272e-06,3.0963182524566935e-06,4.525194517333125e-05,7.956995600890159e-07,7.687987003926881e-07,8.286720166870165e-07,4.662949023923287e-05,6.036275092462297e-06,1.8017353365632677e-05,4.2547273910732066e-06,0.00018673413648405928,1.0776503694675248e-06,1.4260255165158797e-06,1.9541031149492094e-06,4.2897812560307504e-06
569,6.784991866473156e-05,5.2392084102816854e-06,3.074054962015299e-06,4.467528959020886e-05,8.168394630462669e-07,7.699281944254253e-07,8.230818816266657e-07,4.688580787735595e-05,5.78571337129474e-06,1.8394675689818482e-05,4.218362210003701e-06,0.00018658601609721094,1.1001071569953895e-06,1.4429388756844004e-06,1.9630552435209094e-06,4.2520223605936734e-06
570,6.411920687887925e-05,5.046959249624762e-06,3.059361562695934e-06,4.3948117775505237e-05,8.370123049611092e-07,7.718076597543275e-07,8.159067400170822e-07,4.720742013587375e-05,5.546815126615014e-06,1.8684936292752486e-05,4.183210757130379e-06,0.00018576867722691688,1.1221396256288973e-06,1.4605283750453594e-06,1.980428794429416e-06,4.217381622641628e-06
571,6.040072411678695e-05,4.869771072321375e-06,3.052836243613211e-06,4.309178782881783e-05,8.558406830426889e-07,7.742224654300071e-07,8.07189691155887e-07,4.758331830514874e-05,5.325477494610104e-06,1.888089980165186e-05,4.1495894247838085e-06,0.0001843412691249846,1.1431420811379725e-06,1.4783150662814042e-06,2.0068344302403695e-06,4.186822101970723e-06
572,5.670809684610044e-05,4.708927714659451e-06,3.054832290950411e-06,4.2136150757320626e-05,8.730935655811631e-07,7.768480409418298e-07,7.96950339558019e-07,4.800687108987024e-05,5.127959115242577e-06,1.8977120016606233e-05,4.1172007743227405e-06,0.00018241017606810962,1.1624633469192888e-06,1.4957360035839201e-06,2.0424961637984803e-06,4.161004074564533e-06
573,5.3054150029878255e-05,4.565107385052643e-06,3.065533861946423e-06,4.111760869012429e-05,8.885828366699081e-07,7.792940568620406e-07,7.852373020313472e-07,4.846958455159106e-05,4.960711791173122e-06,1.8967833789700088e-05,4.085300804156938e-06,0.0001801012791434651,1.179483037068091e-06,1.5122425845667396e-06,2.0872616865222077e-06,4.140190291002174e-06
574,4.945243618459848e-05,4.438483014079755e-06,3.0849752361345983e-06,4.00765322442099e-05,9.020618975255616e-07,7.812026140764795e-07,7.722461319256717e-07,4.895741101108161e-05,4.830032819445304e-06,1.884591512601817e-05,4.052832888967023e-06,0.00017754367307225925,1.1936771055887836e-06,1.527300896012945e-06,2.140595694466647e-06,4.124132549667604e-06
575,4.591794816328848e-05,4.328851164884617e-06,3.113044997532378e-06,3.905471296720432e-05,9.132109854575694e-07,7.823577708332975e-07,7.583703670924254e-07,4.945223230037946e-05,4.741660862416543e-06,1.8604460595451384e-05,4.018525626216339e-06,0.00017487501849496623,1.2046471447118615e-06,1.5404434137495025e-06,2.2015655533259096e-06,4.1120330788671725e-06
576,4.246744669055821e-05,4.235847628070745e-06,3.149442005512892e-06,3.809306752577122e-05,9.216834676418153e-07,7.827409421904275e-07,7.441457587432649e-07,4.993628381807261e-05,4.700532792077841e-06,1.8240091624115584e-05,3.981002265921793e-06,0.00017224748923098937,1.212127117124059e-06,1.5514386162739321e-06,2.2689193681773564e-06,4.102721847045635e-06
577,3.9119740766015446e-05,4.159137537113085e-06,3.1935397480089326e-06,3.7229455908591965e-05,9.271665983613028e-07,7.824897565623112e-07,7.301667672704999e-07,5.039608934382483e-05,4.710671505881774e-06,1.7755879365115e-05,3.938840172375547e-06,0.0001698202408280338,1.2160022229710291e-06,1.5603190796581139e-06,2.3412685823990665e-06,4.094932614682557e-06
578,3.589550915280317e-05,4.0984479921596725e-06,3.24420008954719e-06,3.649658799225429e-05,9.294577663939758e-07,7.817848726383061e-07,7.170420886995394e-07,5.082460366301709e-05,4.775105450424753e-06,1.716266466939495e-05,3.890456883875287e-06,0.00016774492386668202,1.2163420542911244e-06,1.5671683150545533e-06,2.4172325397643565e-06,4.087452955966218e-06
579,3.2816184343262266e-05,4.0534406992704e-06,3.2996585835479678e-06,3.5920272191387846e-05,9.285400196844927e-07,7.807543165623323e-07,7.053796298687022e-07,5.122147180607382e-05,4.895849242466621e-06,1.6478266301786755e-05,3.833952007630531e-06,0.0001661521738368265,1.2133810698125487e-06,1.5719330865592407e-06,2.4954508676644044e-06,4.07919751895515e-06
580,2.9902095573852614e-05,4.023548749030497e-06,3.3575922898823844e-06,3.551847721470683e-05,9.245984402351403e-07,7.794566718839051e-07,6.957745359385793e-07,5.159167839042139e-05,5.073947315941225e-06,1.5724713163619106e-05,3.7673398122323385e-06,0.00016514131110123844,1.2074076738944309e-06,1.5744597319044197e-06,2.574544411670817e-06,4.069364701516503e-06
581,2.7170559990774796e-05,4.007933276953558e-06,3.4154021810240177e-06,3.5301410764152726e-05,9.179561511660747e-07,7.779343895354112e-07,6.887979937267674e-07,5.194300741498156e-05,5.3095654834190875e-06,1.4924746480740416e-05,3.6892876692162806e-06,0.00016477410804092586,1.1986543528437419e-06,1.574636714930633e-06,2.65311948765413e-06,4.0576166841460216e-06
582,2.4634523202850912e-05,4.005621659890668e-06,3.4706311042268274e-06,3.527210481939712e-05,9.089830777142091e-07,7.762924262304273e-07,6.849821420250956e-07,5.2282663126546416e-05,5.60218949929599e-06,1.409920394531373e-05,3.5996644238588463e-06,0.00016507312771869685,1.187284755590101e-06,1.5724698759662574e-06,2.7298061420912434e-06,4.044094475968694e-06
583,2.2301919833124317e-05,4.015704873339781e-06,3.521333940505754e-06,3.542679372100475e-05,8.980275721723563e-07,7.747286496704861e-07,6.847883927395224e-07,5.261340350341782e-05,5.95086178007118e-06,1.3265938259852248e-05,3.499322220420482e-06,0.00016602322648561008,1.1734276456710137e-06,1.5680892176383617e-06,2.8032892717832023e-06,4.029245925778876e-06
584,2.0175622710557424e-05,4.037375139792835e-06,3.566255106801163e-06,3.5754812119652773e-05,8.853890615284654e-07,7.734811513650171e-07,6.885695689753482e-07,5.293025038194607e-05,6.35420486906142e-06,1.2439795875385866e-05,3.3896513905921213e-06,0.00016757390950647858,1.157212624359088e-06,1.561714623898837e-06,2.872280161860068e-06,4.013632787032937e-06
585,1.825386985240991e-05,4.069724766320665e-06,3.6048660095318887e-06,3.6238133267512884e-05,8.713675907917202e-07,7.727566576601221e-07,6.965492631086505e-07,5.321982681735904e-05,6.81024127165003e-06,1.1632957531815016e-05,3.2724404974949896e-06,0.00016964446558399935,1.138854676526701e-06,1.5535571942749558e-06,2.9353763172722002e-06,3.99784288464471e-06
586,1.6531110594991205e-05,4.1115336882330016e-06,3.637419934756807e-06,3.6850851918869204e-05,8.563650321390344e-07,7.727115518822752e-07,7.088197375765053e-07,5.34630784192882e-05,7.316388730094144e-06,1.0855371236096509e-05,3.149680396004399e-06,0.0001721361446913345,1.11874087608599e-06,1.5437241050051673e-06,2.990905103988428e-06,3.982457632635312e-06
587,1.4999085484950304e-05,4.1613912018342455e-06,3.665047418618661e-06,3.75590450567224e-05,8.409065722566733e-07,7.734998258646882e-07,7.253473054356592e-07,5.363929196063441e-05,7.869697756856219e-06,1.011526909859443e-05,3.023243517344807e-06,0.00017494691718141666,1.0973949294591122e-06,1.532195357778932e-06,3.0369680409603084e-06,3.96794022185298e-06
588,1.364780499875612e-05,4.218129286542581e-06,3.689750354523055e-06,3.83215727857148e-05,8.255412983060429e-07,7.753423034380106e-07,7.459754833701268e-07,5.372906661371908e-05,8.466884064405876e-06,9.419638246783428e-06,2.894845625636501e-06,0.0001779762294365054,1.075343471734625e-06,1.5188159503283216e-06,3.0717226110407356e-06,3.95440621882896e-06
589,1.2466088360417462e-05,4.281111046595771e-06,3.714183940079059e-06,3.909233291023347e-05,8.107361884005764e-07,7.785248270627758e-07,7.704149685964109e-07,5.3716035581687904e-05,9.103911434629345e-06,8.774402673734088e-06,2.766197137458869e-06,0.00018111541360608412,1.053021640676126e-06,1.5033068713429212e-06,3.0936705326981656e-06,3.941374954814423e-06
590,1.1441489202037174e-05,4.3500271534508074e-06,3.7412660751026027e-06,3.9823904520819466e-05,7.968504954560148e-07,7.833185230632821e-07,7.982314061006633e-07,5.35884773489233e-05,9.775417712097869e-06,8.184232778329339e-06,2.6390112656495508e-06,0.00018423614049232063,1.0307764229485428e-06,1.4853684538410982e-06,3.10175630934485e-06,3.9276386697628886e-06
591,1.0559817272934653e-05,4.424357587395587e-06,3.773745991056938e-06,4.0471723581489044e-05,7.841775989709546e-07,7.899164944717063e-07,8.288608704889715e-07,5.334146840587685e-05,1.0474414732273125e-05,7.652194850591802e-06,2.51485497167929e-06,0.00018719238958790925,1.0089459236673665e-06,1.4648195027720815e-06,3.0953754054590606e-06,3.911361445193276e-06
592,9.80488155077855e-06,4.50298900451155e-06,3.813880053920327e-06,4.099792869689962e-05,7.729878330938704e-07,7.98413486027564e-07,8.616422584394367e-07,5.2978669315702105e-05,1.1192446078012126e-05,7.179542212571569e-06,2.3950222287559812e-06,0.0001898354085478937,9.879637116947806e-07,1.4416582876555365e-06,3.074518102676721e-06,3.890422546866691e-06
593,9.158928507600577e-06,4.584290422373372e-06,3.863321138287409e-06,4.137469225780408e-05,7.63508225799745e-07,8.087811290130604e-07,8.958220156548159e-07,5.251196864246064e-05,1.1920142473868953e-05,6.765721912899697e-06,2.280540510363392e-06,0.00019202453373909437,9.683934813820856e-07,1.4160476503895641e-06,3.0400072169005777e-06,3.862862564060893e-06
594,8.603647892650722e-06,4.6665153813486e-06,3.923185264059436e-06,4.1586797402447984e-05,7.558651952137079e-07,8.20843675667039e-07,9.305454146362568e-07,5.195832154815441e-05,1.2648101066118673e-05,6.408459694612998e-06,2.172221410204997e-06,0.00019362224388679583,9.508501748042723e-07,1.3883016766659653e-06,2.9934869219588838e-06,3.827255374542098e-06
595,8.121405748098264e-06,4.748248204637159e-06,3.9940981071276805e-06,4.1632302181416585e-05,7.500766380127804e-07,8.343131660295605e-07,9.64895352050253e-07,5.133499922225643e-05,1.3368023638617352e-05,6.103874838198974e-06,2.070659153533859e-06,0.00019448910249652806,9.358919248268773e-07,1.3588947452554867e-06,2.9370183172446225e-06,3.7829568021465657e-06
596,7.696457653219062e-06,4.828674476643991e-06,4.0760858526125824e-06,4.1520061229950644e-05,7.460930003239704e-07,8.488944123763414e-07,9.979695307223213e-07,5.0655014115323434e-05,1.4073878172359713e-05,5.846754331831815e-06,1.976227884894723e-06,0.00019450037445815766,9.239592484758645e-07,1.3284239781543116e-06,2.8726683158944414e-06,3.730288339570968e-06
597,7.315831051865232e-06,4.907510152853462e-06,4.168431069317552e-06,4.1264375466782967e-05,7.438126671658582e-07,8.64373396900309e-07,1.0289217150091904e-06,4.992366108278554e-05,1.4762683937838439e-05,5.631037936761284e-06,1.889081637531185e-06,0.00019357407092655525,9.153600736238876e-07,1.2974890234213482e-06,2.8024554987177e-06,3.670671407173369e-06
598,6.969584462926861e-06,4.984568596642255e-06,4.269650745831589e-06,4.087888361960329e-05,7.430688457094823e-07,8.806059142590894e-07,1.0569423440305036e-06,4.913675012010925e-05,1.543452866970017e-05,5.450320762475112e-06,1.8091368805609526e-06,0.00019168168396511374,9.102960112029796e-07,1.266600725242537e-06,2.7284533699930385e-06,3.6066077733815846e-06
599,6.650447629452288e-06,5.05917882594312e-06,4.377575321790954e-06,4.0372727731542e-05,7.436360184991594e-07,8.974477727350605e-07,1.0812316341740533e-06,4.828164547766117e-05,1.6091610557741168e-05,5.298171845122561e-06,1.7361168553567498e-06,0.00018883108497005596,9.088946095407388e-07,1.236216742595986e-06,2.652745519208112e-06,3.541427082730113e-06
600,6.353181660533691e-06,5.129782449286802e-06,4.489502583969054e-06,3.975084886937886e-05,7.452714919250386e-07,9.147119056240385e-07,1.101031833097908e-06,4.734127084471188e-05,1.6736469406923596e-05,5.168340181521315e-06,1.6696297398928636e-06,0.00018503917618979278,9.112005048882709e-07,1.2068180504099282e-06,2.5772440756766323e-06,3.4789379638619602e-06
601,6.074062029849002e-06,5.193860676527592e-06,4.602444005576034e-06,3.90171357309934e-05,7.477999784496388e-07,9.32151694611931e-07,1.1157334523862392e-06,4.629878140378661e-05,1.7370106111626967e-05,5.0550929371103694e-06,1.6091460057416888e-06,0.00018032462079388444,9.171710273909005e-07,1.1789058240167818e-06,2.5034872136135067e-06,3.423203631622093e-06
602,5.810602501740242e-06,5.24816085740978e-06,4.713391814967147e-06,3.817764206734741e-05,7.511881768339586e-07,9.49437993346317e-07,1.1249773426935917e-06,4.5140688243713687e-05,1.7990867118972917e-05,4.953727232316275e-06,1.5538973282888877e-06,0.00017473011642165124,9.267116821444947e-07,1.152913656907484e-06,2.4325113811045104e-06,3.3784495713149947e-06
603,5.56137737096173e-06,5.2892655393849595e-06,4.819547937377886e-06,3.724269924349518e-05,7.55508738364372e-07,9.661239988921575e-07,1.1286352779933332e-06,4.385877847494073e-05,1.8594154671066335e-05,4.860926859499125e-06,1.5028497916158314e-06,0.00016835074551526953,9.396724532200075e-07,1.1291056707029954e-06,2.364892230503184e-06,3.348929997422975e-06
604,5.325865419115525e-06,5.314439574812428e-06,4.918592174281717e-06,3.6227860438385435e-05,7.608247633494241e-07,9.816113843466853e-07,1.1266823016477623e-06,4.245180707249269e-05,1.917218903509328e-05,4.77464472665757e-06,1.454871468403887e-06,0.00016134193819051154,9.557949094667548e-07,1.1075254291966275e-06,2.300944121709646e-06,3.3386996111404506e-06
605,5.104278724436338e-06,5.322323561850323e-06,5.009068323287318e-06,3.5153105012777235e-05,7.671157591149557e-07,9.951739014495978e-07,1.1191235625254837e-06,4.09265653211691e-05,1.971352494620847e-05,4.693634970679391e-06,1.4090551021783919e-06,0.00015390212883840777,9.747355626690235e-07,1.088002662700652e-06,2.240945330961977e-06,3.351413280868552e-06
606,4.897220031402822e-06,5.313050346475845e-06,5.090794366245177e-06,3.404010257830406e-05,7.742950191721367e-07,1.006087860073418e-06,1.1060499592381498e-06,3.929762737556973e-05,2.0202959149248907e-05,4.617071702133596e-06,1.3649237232380417e-06,0.000146242618795365,9.961750649392618e-07,1.0701807560765896e-06,2.1852720873384296e-06,3.390209107265258e-06
607,4.705258184992576e-06,5.287801301785462e-06,5.165090777229793e-06,3.2908627372359023e-05,7.822923626461086e-07,1.0138213923694627e-06,1.087727680328778e-06,3.75858816755702e-05,2.0622616652889257e-05,4.544546700487341e-06,1.3223170923823557e-06,0.00013856095449921507,1.0198627162816122e-06,1.0535488880976634e-06,2.1344159123205994e-06,3.4576174095099592e-06
608,4.528840650967786e-06,5.248103774530934e-06,5.234727176755164e-06,3.17737250706109e-05,7.911100526769485e-07,1.018158712413064e-06,1.0646359718064663e-06,3.58163375119295e-05,2.0954451970015575e-05,4.476309674850896e-06,1.2811412756131752e-06,0.00013102717818324458,1.0455421854773296e-06,1.0375192063278367e-06,2.088920802434295e-06,3.5555006571444503e-06
609,4.368575990877922e-06,5.19515876916855e-06,5.303669932852211e-06,3.0644678149754756e-05,8.007793948786949e-07,1.0191872750205484e-06,1.0374491566398688e-06,3.401560475500257e-05,2.118364001038567e-05,4.413305871169701e-06,1.2412544897498622e-06,0.00012378201140321747,1.0728564427056836e-06,1.0215792786214769e-06,2.0493002954207767e-06,3.685042099695333e-06
610,4.225406776926603e-06,5.129483422122589e-06,5.376755283365988e-06,2.9525836567092685e-05,8.112785412913852e-07,1.017215001273488e-06,1.0069892594574617e-06,3.220931202102578e-05,2.1301834628079853e-05,4.3567517363073796e-06,1.2024835954057902e-06,0.00011694056225400642,1.1013298737358808e-06,1.0054527521817954e-06,2.015979729039261e-06,3.846717524982569e-06
611,4.100395726848172e-06,5.051062729083649e-06,5.459338535603571e-06,2.8418690169233096e-05,8.224938369904579e-07,1.0127232215490655e-06,9.741728017613092e-07,3.0419646182186004e-05,2.1309204276794802e-05,4.307494133539491e-06,1.1646515881997712e-06,0.00011059661233761091,1.1304371369409833e-06,9.891455619260403e-07,1.9892686492230562e-06,4.0402408537052334e-06
612,3.994298173207306e-06,4.959878603123534e-06,5.556931777302816e-06,2.7324393956888485e-05,8.342148147221408e-07,1.0063403146239225e-06,9.399496656080565e-07,2.8663409329032878e-05,2.1214396511304083e-05,4.265571721751372e-06,1.1276249948015505e-06,0.00010482590876612661,1.1596592447237493e-06,9.728351133897815e-07,1.969321384400652e-06,4.264563189689917e-06
613,3.9072380971909865e-06,4.856459649315841e-06,5.674862629791016e-06,2.624591505800081e-05,8.46126798136708e-07,9.987535335606238e-07,9.052287939148266e-07,2.6951369875557072e-05,2.1032237265367104e-05,4.23012019662481e-06,1.0914151533034094e-06,9.968835889270924e-05,1.1884410707416667e-06,9.567120188505196e-07,1.956066463576793e-06,4.517945739401021e-06
614,3.8386370265072874e-06,4.7421005192361915e-06,5.8179994836935006e-06,2.5189009787621697e-05,8.578027699257811e-07,9.905735733669004e-07,8.708126135797493e-07,2.528922042759812e-05,2.07799510824604e-05,4.199475074912814e-06,1.0562496927150862e-06,9.522942471910084e-05,1.216106516347567e-06,9.409420952046687e-07,1.9491847830946494e-06,4.798066519198501e-06
615,3.7872785859465376e-06,4.618592301838243e-06,5.990550257640866e-06,2.41616715013693e-05,8.687430599877824e-07,9.82243446238573e-07,8.373575569542072e-07,2.3679314168536335e-05,2.0473498867035624e-05,4.171261187745636e-06,1.022510994425664e-06,9.148106563462085e-05,1.2418247799339818e-06,9.257606866771014e-07,1.9481902415564967e-06,5.102163797960609e-06
616,3.75133347766118e-06,4.487791363115365e-06,6.195866996413294e-06,2.3172235687091792e-05,8.785034322518049e-07,9.740207315697015e-07,8.053556542458016e-07,2.2122138897860813e-05,2.012558758173782e-05,4.142450938388628e-06,9.905879716077885e-07,8.846232515592342e-05,1.2646824817708957e-06,9.115215895591172e-07,1.952550480120832e-06,5.42725055799187e-06
617,3.728359385115444e-06,4.3515541178764295e-06,6.436192600480195e-06,2.222697410573602e-05,8.868411879512011e-07,9.65999160188487e-07,7.751395913415476e-07,2.0617225961211225e-05,1.9745610452093075e-05,4.109584043031325e-06,9.607919516025652e-07,8.617951112728651e-05,1.2838849349961972e-06,8.986079633263905e-07,1.961803077965512e-06,5.7704067188840515e-06
618,3.715534175000149e-06,4.21195885566222e-06,6.712401213425357e-06,2.1328749913442243e-05,8.937389289826722e-07,9.581793000742743e-07,7.469070594537037e-07,1.9163732136437318e-05,1.9340483340677416e-05,4.069230413122629e-06,9.333732119194385e-07,8.462605119723143e-05,1.298976993705294e-06,8.873132650690169e-07,1.975653107292028e-06,6.129120633819352e-06
619,3.7102993157808124e-06,4.071278249889274e-06,7.023821418578626e-06,2.047763032134477e-05,8.992918877174768e-07,9.506069536248109e-07,7.207395429581375e-07,1.7760979689604963e-05,1.8915515218887693e-05,4.018549794628897e-06,9.085373805356311e-07,8.378217865288673e-05,1.309885961303494e-06,8.777941777098196e-07,1.993978497912601e-06,6.501612064558916e-06
620,3.7110947404930218e-06,3.9315840440934895e-06,7.36815950735428e-06,1.9672563514475812e-05,9.035970373617846e-07,9.434967882831789e-07,6.966310876089176e-07,1.640901484480915e-05,1.8475182909616268e-05,3.955760320941091e-06,8.864336194151569e-07,8.36143242809057e-05,1.3167413709008684e-06,8.700883511573453e-07,2.0166983549883454e-06,6.887054814224489e-06
621,3.717634564473827e-06,3.7943494240495497e-06,7.741559264999194e-06,1.8912918170052248e-05,9.06714151951098e-07,9.372408718514624e-07,6.745594992163578e-07,1.510905499905279e-05,1.8023823159801488e-05,3.8803850337928495e-06,8.671665761881891e-07,8.407397021846151e-05,1.319635676511713e-06,8.641411950286285e-07,2.043617172904467e-06,7.285657749485148e-06
622,3.730566466503192e-06,3.660357124357342e-06,8.138871612632561e-06,1.8199504347031237e-05,9.086599077018095e-07,9.323103974928362e-07,6.545444553881479e-07,1.3863705945576147e-05,1.756613192530605e-05,3.793215353031743e-06,8.508096185766479e-07,8.509659478366762e-05,1.3185020911982316e-06,8.598135688064117e-07,2.0744256804961017e-06,7.698605523833625e-06
623,3.7508630726190725e-06,3.5299206819372236e-06,8.554075825989428e-06,1.753498465800774e-05,9.094385900906808e-07,9.291331709677116e-07,6.366143781294367e-07,1.2676933589071061e-05,1.7107328334380833e-05,3.6960335807116645e-06,8.373854474597424e-07,8.660273187914729e-05,1.3131374814713487e-06,8.569051135764651e-07,2.108850205695291e-06,8.127900640837686e-06
624,3.7793839899323787e-06,3.4032113340335558e-06,8.980651177454718e-06,1.6923722752605703e-05,9.09110103283339e-07,9.280284078654312e-07,6.207226712773238e-07,1.1553867518380651e-05,1.665292658547964e-05,3.591220445704423e-06,8.268424403238238e-07,8.850291764558724e-05,1.303298089657759e-06,8.551985098299188e-07,2.1467436859742337e-06,8.576186095837905e-06
625,3.816728555754657e-06,3.2804823442235113e-06,9.411757965621181e-06,1.6371354985805602e-05,9.078236248409325e-07,9.292262978364845e-07,6.067101857920612e-07,1.0500550024980053e-05,1.6208265310961986e-05,3.481380107622513e-06,8.190494400051399e-07,9.07052089386095e-05,1.2888107648764385e-06,8.544745926090045e-07,2.188013115595298e-06,9.046569791470814e-06
626,3.86319572094989e-06,3.1621385989995254e-06,9.840321205891558e-06,1.588428911139985e-05,9.057707690596892e-07,9.329184671977449e-07,5.943420774800752e-07,9.523708041494222e-06,1.5778090576810704e-05,3.369084032506368e-06,8.13813308524263e-07,9.312067089484459e-05,1.2696834932822763e-06,8.545126068974183e-07,2.2324654432624027e-06,9.542385051047561e-06
627,3.918700564408355e-06,3.0486996896769116e-06,1.0259301697881839e-05,1.5469066804673244e-05,9.030969026406553e-07,9.392611620578434e-07,5.834019547094527e-07,8.630572603525219e-06,1.53663817421805e-05,3.256750427260554e-06,8.109063898823574e-07,9.566281340122702e-05,1.2461859808190362e-06,8.551145115241294e-07,2.279651902273498e-06,1.0066839317080307e-05
628,3.982710430649935e-06,2.940698546902905e-06,1.0662304432427762e-05,1.513144954582573e-05,8.998614902319608e-07,9.483162154168268e-07,5.737808616862078e-07,7.828718755206811e-06,1.4976367607380207e-05,3.1465475441605483e-06,8.100965407158011e-07,9.824125473237355e-05,1.2188244599501918e-06,8.561341417523325e-07,2.3287490150841378e-06,1.062252849088602e-05
629,4.05428798557913e-06,2.8385458292247243e-06,1.1044267638576987e-05,1.4875361329107357e-05,8.960873813937073e-07,9.599798766476685e-07,5.654738481136522e-07,7.125847370097077e-06,1.4610585441622351e-05,3.040279812890202e-06,8.111927757968892e-07,0.00010075489999481606,1.1882021558269947e-06,8.575399961650678e-07,2.3785536590097266e-06,1.1210815825583243e-05
630,4.132131242338323e-06,2.742406959635258e-06,1.1401828271974117e-05,1.4702291073408892e-05,8.91812857886869e-07,9.739518583428217e-07,5.585308222522624e-07,6.529464868961767e-06,1.4270918353575608e-05,2.9393709443188857e-06,8.140705831415605e-07,0.00010309214479881498,1.1549179014204756e-06,8.595147863356577e-07,2.4276701138978595e-06,1.1831190114928531e-05
