,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
880,5.678970290111654e-05,4.266464637745772e-06,8.766494082806326e-06,6.0965873134381196e-06,7.935689746451444e-07,1.2466995231549756e-06,5.926086129180396e-07,8.537548527031786e-07,4.132853970765479e-06,1.074637013580133e-05,5.387459569976754e-07,0.0001534842416047142,1.1475631938980453e-06,1.335585942235624e-06,1.4048678914972723e-06,1.5165987983122529e-06
881,5.6488825228420515e-05,4.159628882734652e-06,8.770798628051778e-06,5.673710461968561e-06,8.010312134552239e-07,1.2302047942362997e-06,5.91371731761343e-07,8.348743384475168e-07,4.2552696560550035e-06,1.0838411120797613e-05,7.31970974810049e-07,0.00014778047028676618,1.1201658439973124e-06,1.3169607015133885e-06,1.4174069439561414e-06,1.5051639910088336e-06
882,5.581413833770968e-05,4.0564140175501125e-06,8.789236268924478e-06,5.257965228215434e-06,8.083274735439254e-07,1.2088068401594845e-06,5.906970706952094e-07,8.171279213079798e-07,4.392072054763481e-06,1.0887707145492642e-05,1.008556041628653e-06,0.00014176444083843206,1.0923597773178866e-06,1.2954022372902014e-06,1.4297624389523932e-06,1.491811611358656e-06
883,5.47770759291502e-05,3.959033114141643e-06,8.821125093580636e-06,4.852366029487336e-06,8.155921223568988e-07,1.183313871460814e-06,5.90414781542096e-07,8.003477452026647e-07,4.54436573594308e-06,1.0897847061400039e-05,1.3879922278859314e-06,0.00013544821539912896,1.0643700749352493e-06,1.271649085343486e-06,1.4414171527231224e-06,1.4764864356180632e-06
884,5.33960937341786e-05,3.868860620652929e-06,8.864617522792931e-06,4.459966346766229e-06,8.229628201121767e-07,1.1544844927024768e-06,5.904758973279267e-07,7.841953747769748e-07,4.713304448957215e-06,1.0872533276482128e-05,1.8924639389585105e-06,0.00012887821222365512,1.0365396788689549e-06,1.2464879650429267e-06,1.4519000533127382e-06,1.4595123137499022e-06
885,5.170017188556335e-05,3.786439874460383e-06,8.917065923823996e-06,4.083651618555964e-06,8.304862399331152e-07,1.1230052250257889e-06,5.910029765133105e-07,7.682456195478084e-07,4.89986206300215e-06,1.0814863204450102e-05,2.546934170789873e-06,0.00012213730344799614,1.0092852820441855e-06,1.2206603200405234e-06,1.4608777806227483e-06,1.4414560106245633e-06
886,4.972922217781492e-05,3.7115200301240475e-06,8.975251675526566e-06,3.725940837776506e-06,8.380686353650669e-07,1.0895145519476322e-06,5.922727460994315e-07,7.52181794396924e-07,5.104451968027111e-06,1.0726687439206029e-05,3.3791396806121612e-06,0.00011533310239115128,9.829587139082332e-07,1.1948378169229033e-06,1.4681570307623065e-06,1.4229645682084321e-06
887,4.753229887010826e-05,3.6431927590285554e-06,9.035670448435324e-06,3.388806929437816e-06,8.454840684477369e-07,1.0546028083173693e-06,5.946422456384592e-07,7.360006880895853e-07,5.326819174854065e-06,1.060819261714991e-05,4.419273282472405e-06,0.00010858048719473214,9.577969157846796e-07,1.1696436162399318e-06,1.4736054218988123e-06,1.404704250620606e-06
888,4.516406415178128e-05,3.580216642208024e-06,9.095124322312084e-06,3.073625416607381e-06,8.524434035342501e-07,1.0187597927428626e-06,5.984829434078048e-07,7.20056551068479e-07,5.566184897195764e-06,1.0458071997112459e-05,5.699279052142868e-06,0.00010198645499931577,9.339669928666352e-07,1.1456503343876128e-06,1.477091247376664e-06,1.3872791041837065e-06
889,4.2680360690629265e-05,3.5213796895535354e-06,9.151511066398618e-06,2.78130837308132e-06,8.586842825988989e-07,9.823292085010246e-07,6.041686909079124e-07,7.049145360672178e-07,5.821414936390951e-06,1.0274265788035392e-05,7.252000918658162e-06,9.564329795130182e-05,9.115866737888964e-07,1.1233251448736866e-06,1.4785107056575873e-06,1.3711017364913914e-06
890,4.0134047823803286e-05,3.4656464469933588e-06,9.204292598342447e-06,2.512454660379665e-06,8.64008068541459e-07,9.455312452806599e-07,6.120695516245865e-07,6.911818685736803e-07,6.091236470097201e-06,1.0054861312993163e-05,9.110440810650998e-06,8.963177021361382e-05,8.906910613611089e-07,1.1029744558700043e-06,1.4778334861157487e-06,1.3563638630684211e-06
891,3.7571882975414684e-05,3.412098007708157e-06,9.254238870442674e-06,2.2673795928023805e-06,8.682400328794016e-07,9.08557724599154e-07,6.22510359286202e-07,6.794342014871335e-07,6.374385955223489e-06,9.798939655089652e-06,1.130716932129311e-05,8.402867881811354e-05,8.711988483148491e-07,1.084717528858628e-06,1.4750728421809618e-06,1.3431795697145742e-06
892,3.503275207487844e-05,3.3598726885033695e-06,9.302588459003172e-06,2.0460930593955776e-06,8.711593157254383e-07,8.71690948305645e-07,6.357356252658194e-07,6.701799809657727e-07,6.669401821807999e-06,9.507391397078334e-06,1.3873811352740665e-05,7.891065978351251e-05,8.529168420052702e-07,1.0685023551389994e-06,1.4702317485488866e-06,1.3318169356986874e-06
893,3.254726330139938e-05,3.308195124340352e-06,9.350090677109296e-06,1.8483166928031735e-06,8.724453014558663e-07,8.353451645897128e-07,6.519028509115891e-07,6.638201361304455e-07,6.9742160576824944e-06,9.183577908737099e-06,1.684056776420041e-05,7.43514648086628e-05,8.355880434895603e-07,1.0541568644655719e-06,1.4633380271883645e-06,1.3228240735872692e-06
894,3.0138305213463344e-05,3.256417752184743e-06,9.396263472292384e-06,1.6735342026216639e-06,8.716554244326536e-07,7.999775995366326e-07,6.710697531712647e-07,6.606384243150239e-07,7.285929021356134e-06,8.83350921134148e-06,2.023580543046964e-05,7.041796265797233e-05,8.189894304581893e-07,1.0414233568976134e-06,1.454526956857423e-06,1.3169306939721237e-06
895,2.7821841120632915e-05,3.2040022662876584e-06,9.438947153401193e-06,1.5210198530651555e-06,8.682568779347417e-07,7.659689701267111e-07,6.931728892711125e-07,6.608317284911736e-07,7.600778642596505e-06,8.465295497414706e-06,2.4085768322094685e-05,6.717066937347518e-05,8.030483114640843e-07,1.0299719341595936e-06,1.4440382481128054e-06,1.3148380380202888e-06
896,2.560750086634179e-05,3.1504593879991168e-06,9.474091580454969e-06,1.3898387074231717e-06,8.617434385971801e-07,7.336074576768798e-07,7.180311259360701e-07,6.645390339870613e-07,7.914097680839567e-06,8.087980455892646e-06,2.8414430870309534e-05,6.466683485317492e-05,7.878667665923771e-07,1.019441762907536e-06,1.432132585303297e-06,1.3170751960112917e-06
897,2.349940720580633e-05,3.095284602808402e-06,9.49580016552896e-06,1.2788895013854494e-06,8.517957634762356e-07,7.031681418919396e-07,7.453661794442701e-07,6.718298086706134e-07,8.220360685630569e-06,7.710244565490119e-06,3.3243438382117316e-05,6.296041947421703e-05,7.736226146735656e-07,1.009491714476551e-06,1.4190516634706155e-06,1.3239604265999799e-06
898,2.1497956576554263e-05,3.0378546274233056e-06,9.496965855692285e-06,1.1870125154141754e-06,8.383765112988974e-07,6.749646290072138e-07,7.748112127478139e-07,6.826740408611077e-07,8.513659600076562e-06,7.33959793630765e-06,3.859198712964385e-05,6.209820990081953e-05,7.604748608656565e-07,9.997977248831523e-07,1.405067441867591e-06,1.3356197860617626e-06
899,1.9602256188354774e-05,2.9773013830913532e-06,9.470751309971372e-06,1.1130571740356333e-06,8.21713206941304e-07,6.493023474844984e-07,8.05937164657208e-07,6.969402219914988e-07,8.788564928682579e-06,6.982214402709213e-06,4.4476443451967285e-05,6.211540569306303e-05,7.485725618935403e-07,9.900184974545477e-07,1.3905289391022042e-06,1.3520089938992619e-06
900,1.7812046027573474e-05,2.9125664067595567e-06,9.412408710246637e-06,1.0558279348290886e-06,8.022187644375351e-07,6.264015392695725e-07,8.383197414491604e-07,7.144278134845301e-07,9.040738053690503e-06,6.643010339353414e-06,5.090954415741809e-05,6.30330915248079e-05,7.381216932526671e-07,9.798177717128584e-07,1.375819168588391e-06,1.3729054313188242e-06
901,1.6128336128984525e-05,2.8427366959578555e-06,9.320466642084454e-06,1.0139902632618046e-06,7.80399935303835e-07,6.063793551751813e-07,8.715748425953401e-07,7.349181074690161e-07,9.266642800566475e-06,6.325757111845729e-06,5.789917725251083e-05,6.485756516137898e-05,7.294102784025097e-07,9.689783099392064e-07,1.361273703377541e-06,1.397889086244599e-06
902,1.4552910846454197e-05,2.7674194667631937e-06,9.196769890257296e-06,9.860614383490655e-07,7.567706474580031e-07,5.892790524695038e-07,9.053303403055186e-07,7.5820177376332e-07,9.462549572123897e-06,6.033232368744475e-06,6.544693960687238e-05,6.758046867003919e-05,7.227666576948359e-07,9.575212477050582e-07,1.3471688989182693e-06,1.4263378343093623e-06
903,1.308741735487558e-05,2.6868827703973046e-06,9.045643495838635e-06,9.704983361734062e-07,7.318203073736595e-07,5.750886460231742e-07,9.392204671450612e-07,7.840461271227787e-07,9.623979652353663e-06,5.76724979126667e-06,7.354681741844759e-05,7.117941104448864e-05,7.185332265481728e-07,9.457034328121121e-07,1.3337698465576877e-06,1.4574495705438166e-06
904,1.1732725561301357e-05,2.6019405210176665e-06,8.872780861330819e-06,9.657823263679987e-07,7.060716891542571e-07,5.637283867800205e-07,9.729157536576187e-07,8.121606948629176e-07,9.746328334810555e-06,5.528612267204405e-06,8.218429098752699e-05,7.561946547592058e-05,7.171049545928686e-07,9.339073709715031e-07,1.321325839233763e-06,1.4903026237715941e-06
905,1.048879138142909e-05,2.513694996293043e-06,8.684199383324943e-06,9.704161167235835e-07,6.801464571741739e-07,5.550375508942315e-07,1.0060964016073586e-06,8.422436648263006e-07,9.82599746292779e-06,5.3173307265618655e-06,9.133580512217361e-05,8.085530653179483e-05,7.189436220028206e-07,9.225481483869654e-07,1.3099783955433446e-06,1.5239164353106846e-06
906,9.354825060214338e-06,2.423237552626033e-06,8.48530041691517e-06,9.829066000877255e-07,6.547431142033819e-07,5.48820988378337e-07,1.0383774963715097e-06,8.740711619251664e-07,9.860979290058257e-06,5.133126123083143e-06,0.00010096813925098828,8.683270807831079e-05,7.245047318841249e-07,9.120196053374159e-07,1.2996771649210613e-06,1.5572585617205642e-06
907,8.329448743753795e-06,2.331412062619224e-06,8.280105596363315e-06,1.0018195833635943e-06,6.305495912990611e-07,5.449564514757141e-07,1.069274039017211e-06,9.075182440505296e-07,9.850587721970953e-06,4.975774688722262e-06,0.00011103718023521231,9.348797954077462e-05,7.341501773315951e-07,9.026282931692131e-07,1.2901825497718847e-06,1.5892047362791725e-06
908,7.410675415831003e-06,2.2387557839678455e-06,8.070848829029025e-06,1.025802898555864e-06,6.081737994321921e-07,5.434574836335083e-07,1.0982432226253365e-06,9.424777199444597e-07,9.794754093167474e-06,4.845159846647484e-06,0.0001214859175944805,0.00010074487386415263,7.481065036356088e-07,8.945437819396945e-07,1.2811129961328042e-06,1.6185269029005851e-06
909,6.5957784794198336e-06,2.1456153416862673e-06,7.858019675946626e-06,1.0535002402017465e-06,5.881267339785691e-07,5.444190359070003e-07,1.1247995621185009e-06,9.7875321816971e-07,9.69357059475001e-06,4.741469469028379e-06,0.00013224177873342611,0.00010850988604020567,7.664490856222395e-07,8.878138431026044e-07,1.2719598573211301e-06,1.644008036270635e-06
910,5.88124648168771e-06,2.052306017653359e-06,7.640696924637681e-06,1.0834892499632996e-06,5.708252196012185e-07,5.479185169560454e-07,1.1486274091053054e-06,1.0160078669313282e-06,9.547396474139808e-06,4.665575549221337e-06,0.00014321329515061968,0.00011666798735859888,7.891098021104446e-07,8.82402157849816e-07,1.2620821001199918e-06,1.664615744522228e-06
911,5.262917554102782e-06,1.959231930717168e-06,7.416810195596807e-06,1.1143673297210377e-06,5.565823944004954e-07,5.539656469428674e-07,1.169591357158215e-06,1.0537918779936616e-06,9.35699944094992e-06,4.6190112481915526e-06,0.00015428595424849307,0.00012508080684099396,8.159422559304045e-07,8.781796309551979e-07,1.2507375174503716e-06,1.6795681911703111e-06
912,4.736199058627884e-06,1.866966088669177e-06,7.183297295394976e-06,1.144914219211317e-06,5.455965520045683e-07,5.625003245285932e-07,1.187662559004212e-06,1.091601020183467e-06,9.12323916695589e-06,4.603413608386671e-06,0.00016531986122367244,0.00013358802573250147,8.468189107752869e-07,8.748876118394209e-07,1.2371958118956862e-06,1.6883941073231328e-06
913,4.296231000335015e-06,1.776276297099577e-06,6.9366236916137485e-06,1.1741792056131915e-06,5.379563472724276e-07,5.734224613660963e-07,1.2028604807655223e-06,1.1288789914409476e-06,8.847192774444115e-06,4.619910849807761e-06,0.0001761562636834547,0.00014201208436052522,8.816594185243213e-07,8.721517329215045e-07,1.2209921778520352e-06,1.69108416061552e-06
914,3.93795914932973e-06,1.688089764006028e-06,6.6738597483589775e-06,1.2014293246537639e-06,5.336538380055802e-07,5.86665411209525e-07,1.2152676768945501e-06,1.165000460073272e-06,8.531503835134048e-06,4.668825535482121e-06,0.00018663543061444416,0.00015016594379816894,9.203620404586766e-07,8.695739228892611e-07,1.2021958354274413e-06,1.6880993445811622e-06
915,3.6561541906914155e-06,1.6034315099754423e-06,6.393804585670224e-06,1.2260478222941896e-06,5.325908980419494e-07,6.022784564305902e-07,1.2250865145787521e-06,1.1993295311559733e-06,8.181520299567016e-06,4.749677925638905e-06,0.0001966149386439837,0.00015786093879886933,9.627312871805207e-07,8.668416657036916e-07,1.1814004714300813e-06,1.6801470498891793e-06
916,3.445373718386864e-06,1.5233622314389164e-06,6.09750648109911e-06,1.2475413994044238e-06,5.345867139004253e-07,6.204349403431608e-07,1.2326412616914575e-06,1.2312745937052062e-06,7.804676299449368e-06,4.861239233837394e-06,0.00020597256414101592,0.00016490781604579571,1.0084704393651667e-06,8.637682086271547e-07,1.1594500012241026e-06,1.6679273226355008e-06
917,3.2998604233520502e-06,1.448898586554704e-06,5.788061293363745e-06,1.2656779671257582e-06,5.39389704614285e-07,6.413434760901701e-07,1.2382932811447113e-06,1.260249017614186e-06,7.4089049391262136e-06,5.001502404352499e-06,0.00021458948889211015,0.00017110992063400972,1.057201134643907e-06,8.602485618576127e-07,1.1371829772350096e-06,1.6519658319726088e-06
918,3.213465575851121e-06,1.3809063563251613e-06,5.470065284589764e-06,1.280589986026149e-06,5.466798681344816e-07,6.651427884355648e-07,1.2423746771672698e-06,1.2856282973148515e-06,7.0016848774667485e-06,5.167632286912798e-06,0.00022232589529193146,0.00017626724754596877,1.1084401510168036e-06,8.561904737642432e-07,1.1153128670173408e-06,1.6325520324022038e-06
919,3.1797186154792145e-06,1.3200159513778474e-06,5.14899880000702e-06,1.2926960961691107e-06,5.560704410971213e-07,6.918595742183997e-07,1.2451842335722657e-06,1.3067572837755987e-06,6.589926008467186e-06,5.355918078357857e-06,0.00022900852852205053,0.0001802118624927926,1.161546234499777e-06,8.514711440365887e-07,1.0943986673623257e-06,1.609808530288991e-06
920,3.192043712719189e-06,1.2666196642218426e-06,4.83053149461686e-06,1.3024927875819464e-06,5.671250263466782e-07,7.214377271464733e-07,1.2469564930056848e-06,1.3229543055202134e-06,6.179970577495348e-06,5.561705534181589e-06,0.0002344459450613588,0.00018285890180064457,1.215719335321758e-06,8.459450277880737e-07,1.0748514034049545e-06,1.5838484959583818e-06
921,3.24400858062286e-06,1.220928176916648e-06,4.519844961974863e-06,1.3104123067323345e-06,5.793741624715235e-07,7.537973345464862e-07,1.2478169743003383e-06,1.3335739744388392e-06,5.777551276690343e-06,5.7793880202760136e-06,0.0002384691317016204,0.0001842268166932431,1.2700703418270686e-06,8.395030281677481e-07,1.0569393335985004e-06,1.5548828980200232e-06
922,3.3294912417417132e-06,1.1830027602379898e-06,4.22123418365352e-06,1.3168253218716072e-06,5.923396810763812e-07,7.888548984917371e-07,1.2477994706625747e-06,1.338195116128002e-06,5.387824438109332e-06,6.002565194899078e-06,0.00024096734087161357,0.00018440657708305354,1.3236991398899198e-06,8.32130850146501e-07,1.0408093085252972e-06,1.5231806080555216e-06
923,3.4426709179044096e-06,1.1527429630284767e-06,3.938093815128687e-06,1.322055587600339e-06,6.056184530903715e-07,8.26479798171477e-07,1.2468650996574248e-06,1.336792035158364e-06,5.015253742262881e-06,6.224325909838272e-06,0.0002418867575369916,0.00018351835238648146,1.3757319738166828e-06,8.23906156328308e-07,1.0265592453598163e-06,1.4889938889082274e-06
924,3.577804718667167e-06,1.129909507908261e-06,3.6731357541150503e-06,1.326308159149018e-06,6.190092460613891e-07,8.664428894443901e-07,1.244859370950757e-06,1.329732909792702e-06,4.663373728795949e-06,6.437619277456192e-06,0.0002412025781935019,0.00018169836058932085,1.4253021036294347e-06,8.149529947940925e-07,1.0143161308492099e-06,1.4526186802394997e-06
925,3.728986061900151e-06,1.1142318591954915e-06,3.428572895932888e-06,1.3295728290441333e-06,6.325722091593547e-07,9.084110276657599e-07,1.2414853610490208e-06,1.3176135345585008e-06,4.334727365983421e-06,6.635883929332173e-06,0.00023890999474079306,0.00017910579187686957,1.4714994185652924e-06,8.054115248342471e-07,1.0042371332197337e-06,1.4145346323510651e-06
926,3.890193992063783e-06,1.1055132687189439e-06,3.2061276743098983e-06,1.331594979746709e-06,6.465556927785875e-07,9.520049361614915e-07,1.2363887605762463e-06,1.3010412979685526e-06,4.030971234602769e-06,6.814032144519033e-06,0.00023504906465068463,0.0001759234449857495,1.5133572061358713e-06,7.954192762748687e-07,9.964512212103971e-07,1.3754546829089182e-06
927,4.055527451392384e-06,1.103615743857566e-06,3.0069668560144303e-06,1.3319477560209614e-06,6.612578318444885e-07,9.969116165271763e-07,1.229320157427929e-06,1.2805176484059047e-06,3.752962654958692e-06,6.969454547703866e-06,0.00022973088328150787,0.00017234972113530132,1.5498742969930376e-06,7.851013783330032e-07,9.910223944097698e-07,1.3362323383958011e-06
928,4.219233289523064e-06,1.1083493012228875e-06,2.8317050442164246e-06,1.3301738255256759e-06,6.769257144887954e-07,1.0429680285550392e-06,1.2202501946529446e-06,1.2564717909960124e-06,3.5007830833394312e-06,7.102354070185642e-06,0.00022313945628079453,0.0001685875648386917,1.5800273311962851e-06,7.745904586961603e-07,9.879367710352448e-07,1.297724348464168e-06
929,4.375689253880975e-06,1.1193793384379589e-06,2.680447389570749e-06,1.3259062369667776e-06,6.937125623591098e-07,1.0901169190056756e-06,1.2093679388155906e-06,1.2293564856801355e-06,3.2738106550511054e-06,7.214960923775165e-06,0.000215513993656799,0.00016483255998281425,1.6028544085814449e-06,7.640296163887983e-07,9.870688469951419e-07,1.2607122924977235e-06
930,4.5197692059404635e-06,1.1361813064306559e-06,2.552800333422204e-06,1.318874099429831e-06,7.116612000557573e-07,1.1382800248318492e-06,1.1969971685298338e-06,1.1997285537215309e-06,3.070909130303535e-06,7.310102876707094e-06,0.0002071233398792307,0.00016126431221019953,1.6176662429933028e-06,7.535194114365713e-07,9.881370815262815e-07,1.225846992428148e-06
931,4.647203623463509e-06,1.1580107275059089e-06,2.447882457946382e-06,1.3088281181030494e-06,7.307025652732139e-07,1.1872938296734092e-06,1.1835074509183672e-06,1.1682982029704115e-06,2.8906098115586856e-06,7.390107714926427e-06,0.00019824022671289273,0.00015804530036350913,1.6242466492703928e-06,7.430702625825124e-07,9.906799984113753e-07,1.19357335848486e-06
932,4.754326304651971e-06,1.1839196645972698e-06,2.3643480159232525e-06,1.2955577111786326e-06,7.506662170568774e-07,1.2369432068493354e-06,1.1692668933767857e-06,1.1359129710502896e-06,2.731155072137505e-06,7.456347716074169e-06,0.00018912144982607964,0.00015532549487563664,1.6229318527223043e-06,7.326406062034403e-07,9.940771085413353e-07,1.164085482167396e-06
933,4.837691748326764e-06,1.2128805358434768e-06,2.3003832903252075e-06,1.2790534169881774e-06,7.712953225990055e-07,1.2869969441861834e-06,1.1546233161321712e-06,1.1034547851258489e-06,2.590470309779992e-06,7.509180344481832e-06,0.00017999701636118367,0.0001532451803024508,1.6145737815400926e-06,7.222489896679442e-07,9.976535318591731e-07,1.1373291035517006e-06
934,4.894412440321089e-06,1.2439844137754936e-06,2.2537413288324336e-06,1.2596389240481976e-06,7.922771026857879e-07,1.3371832623592173e-06,1.1398697591757392e-06,1.0717075712113793e-06,2.466171963370742e-06,7.548069450084307e-06,0.00017106681804443833,0.0001519301031984819,1.600370954255106e-06,7.120763637664597e-07,1.00084794100472e-06,1.1130611975917075e-06
935,4.923033637689983e-06,1.2765759013033065e-06,2.221952135944205e-06,1.2379084444730183e-06,8.132761179708871e-07,1.3871489647063456e-06,1.1251972731878715e-06,1.0412789604691595e-06,2.35562108781392e-06,7.571593950630937e-06,0.0001625012826839457,0.0001514815291398276,1.5815898124455736e-06,7.025014921585213e-07,1.003327145865328e-06,1.091004951343581e-06
936,4.924131726084701e-06,1.3102254412842264e-06,2.202714164040649e-06,1.2145173404529021e-06,8.339417581354997e-07,1.4364625149967275e-06,1.1106863711066698e-06,1.0125931219704389e-06,2.2561091467264724e-06,7.5773847830824816e-06,0.00015444271581504168,0.00015196939890400852,1.5593239306382923e-06,6.940562368159283e-07,1.0049554005915974e-06,1.0710316585409856e-06
937,4.900163288567899e-06,1.3445927759753546e-06,2.1943042686644284e-06,1.1900103495572596e-06,8.539273746449971e-07,1.4846432410245436e-06,1.096333167283578e-06,9.85913951325622e-07,2.165209060090129e-06,7.562265245654364e-06,0.00014700491295124732,0.00015343330623502277,1.5343931197067753e-06,6.873235190000553e-07,1.0056753701228672e-06,1.053229187089072e-06
938,4.85464198529223e-06,1.3793061074235892e-06,2.195814156901119e-06,1.164788303015904e-06,8.729367576173294e-07,1.5311601372735569e-06,1.0820828645609466e-06,9.61376405297691e-07,2.081083936366312e-06,7.522496419275126e-06,0.00014027123480829672,0.00015588826054252418,1.5073425860299063e-06,6.828432640424848e-07,1.0054779327260757e-06,1.0378310947086436e-06
939,4.791218124423526e-06,1.4138997580218046e-06,2.2071174433890772e-06,1.13917209311246e-06,8.907148163656262e-07,1.5754115994423115e-06,1.0679113735706195e-06,9.39030003514723e-07,2.0026795610789123e-06,7.454333211449058e-06,0.00013429437843336868,0.00015932924860999383,1.478530761700612e-06,6.810629813258997e-07,1.00449996600162e-06,1.0250979926136771e-06
940,4.7133262756284425e-06,1.4477668619019333e-06,2.228598033556009e-06,1.113510576279247e-06,9.069527438243765e-07,1.616728625096595e-06,1.0539360410538348e-06,9.188682315662675e-07,1.929900569299055e-06,7.355349884245153e-06,0.00012909953026548756,0.00016373263205490815,1.4482951757936247e-06,6.823086282965815e-07,1.0030439570317346e-06,1.0152294374184756e-06
941,4.624448493687011e-06,1.4801263195876063e-06,2.2607661533557377e-06,1.0882635788168566e-06,9.21200766151866e-07,1.6543704648641244e-06,1.0404233757237899e-06,9.008088111286554e-07,1.863636636025621e-06,7.225972496241102e-06,0.0001246886968584361,0.00016905576982163354,1.417051741781037e-06,6.867651178785842e-07,1.0014239850482694e-06,1.0083061464739916e-06
942,4.528413533318353e-06,1.5100761156470303e-06,2.303929377069034e-06,1.0639737686891242e-06,9.328883595992196e-07,1.6875031054682575e-06,1.0276605222063534e-06,8.846516396278848e-07,1.8054610515278622e-06,7.0700143187972415e-06,0.00012104439865868827,0.00017523440733985973,1.385236055586009e-06,6.944845345244405e-07,9.998039837351034e-07,1.0042439917730104e-06
943,4.429256448839521e-06,1.536737302253616e-06,2.3580323181349944e-06,1.0411793029730276e-06,9.414671742097321e-07,1.7152573555127445e-06,1.0158271201364375e-06,8.700523145751893e-07,1.7572033266075298e-06,6.893843808104288e-06,0.00011813385000956375,0.00018217653565331525,1.353176218969941e-06,7.054133357833751e-07,9.981506313437956e-07,1.002795249412859e-06
944,4.330727562771745e-06,1.5593865407124616e-06,2.4226524560885505e-06,1.020377238855241e-06,9.465620572767255e-07,1.7368863111600037e-06,1.0049777932543898e-06,8.565196215208618e-07,1.7206902210281237e-06,6.704842491444407e-06,0.00011591558217374009,0.00018975507881005747,1.3210136978289972e-06,7.194042358525159e-07,9.962822461796454e-07,1.0036067413840405e-06
945,4.235866428336126e-06,1.5775236188186021e-06,2.4970839444146484e-06,1.0020076673014403e-06,9.479784094625974e-07,1.7518993146641744e-06,9.950901047320956e-07,8.434839850397695e-07,1.6976297140463622e-06,6.510073939392712e-06,0.00011434881038172902,0.00019780300115589057,1.288721338584218e-06,7.36211733310304e-07,9.939952257424774e-07,1.0062669211293087e-06
946,4.146852322264309e-06,1.590924740929951e-06,2.5804802239554854e-06,9.86398508393559e-07,9.456061501631221e-07,1.760108663030144e-06,9.860765911203258e-07,8.304564793152523e-07,1.6895477654137498e-06,6.3156209730369475e-06,0.00011340271160583542,0.00020611112081002461,1.2562308571641253e-06,7.555012213108528e-07,9.912115537424373e-07,1.010348247118369e-06
947,4.065012811857025e-06,1.5997167360187777e-06,2.6720418962429235e-06,9.737106909340075e-07,9.393952436194767e-07,1.7616368831560509e-06,9.777425262510323e-07,8.171507725108963e-07,1.6977865200565222e-06,6.126362927698796e-06,0.00011306054257538923,0.00021442883068744324,1.2236202062037373e-06,7.768811253949856e-07,9.88015250397725e-07,1.0155280826065341e-06
948,3.9909222770331745e-06,1.6044188389430073e-06,2.771205049832109e-06,9.639427152988786e-07,9.29436808901422e-07,1.756906901386916e-06,9.697588608050346e-07,8.034465625046911e-07,1.723529119690734e-06,5.945862525244126e-06,0.00011331491118748634,0.0002224710186537834,1.1911981093899225e-06,7.999640788874221e-07,9.845627192358206e-07,1.021744481590374e-06
949,3.92468979207672e-06,1.605873450734613e-06,2.8777266219078663e-06,9.57002153153904e-07,9.160551678108403e-07,1.7465673555416187e-06,9.617111879884452e-07,7.892939085058688e-07,1.7679270419851722e-06,5.776358327664853e-06,0.0001141555187016459,0.00022993459746593355,1.159377712504397e-06,8.244312328354848e-07,9.80998946887467e-07,1.029253206401933e-06
950,3.866394940439711e-06,1.6050598540488837e-06,2.991554453422227e-06,9.528081188887277e-07,8.998271464361754e-07,1.7313240166900398e-06,9.532044170469535e-07,7.747104029720275e-07,1.8323812115897153e-06,5.618986842438759e-06,0.00011555654303274715,0.00023652717996893618,1.1284841932520637e-06,8.50020168210768e-07,9.77427850325561e-07,1.0385385089401706e-06
951,3.816450315307625e-06,1.6028738437757706e-06,3.1125637882799545e-06,9.513587069582607e-07,8.814903390141141e-07,1.711759338702754e-06,9.439627755274935e-07,7.598213879678542e-07,1.9186896650196377e-06,5.4742106638236e-06,0.0001174725195959462,0.00024200724480906503,1.0986990873886212e-06,8.764522168351484e-07,9.738897915009264e-07,1.0501498312592924e-06
952,3.775770219311939e-06,1.599977451910612e-06,3.240429664244322e-06,9.527121760905378e-07,8.618068251036071e-07,1.6882784164397836e-06,9.338950996309721e-07,7.448360504711038e-07,2.028853978100285e-06,5.342158927337575e-06,0.00011984579493057264,0.00024622225790506275,1.0701430825223135e-06,9.034199616950325e-07,9.703588422134113e-07,1.0645913720781868e-06
953,3.7458087357227434e-06,1.5967660033858338e-06,3.374716814863286e-06,9.56941879744708e-07,8.414986943522372e-07,1.6611930059648663e-06,9.231118585862996e-07,7.299899335261941e-07,2.164775078439835e-06,5.222669036720327e-06,0.00012261921330861903,0.00024911965248370873,1.0429577946083016e-06,9.306598683307975e-07,9.667873379998918e-07,1.0822951790700845e-06
954,3.728555171528524e-06,1.5934102465715376e-06,3.514994816670542e-06,9.641574616093714e-07,8.212589208790209e-07,1.6308147535241293e-06,9.11889336617872e-07,7.155178520101688e-07,2.328099136590436e-06,5.115259813752915e-06,0.00012574309916073514,0.00025071792322121396,1.0172950264283786e-06,9.580099027067443e-07,9.631625299707926e-07,1.1035889692855804e-06
955,3.7264970544747378e-06,1.589899654954021e-06,3.660854140028672e-06,9.745425743085623e-07,8.017548919558883e-07,1.5974849046920287e-06,9.00623948112358e-07,7.016458751135302e-07,2.520173299634821e-06,5.019320329519758e-06,0.0001291704295825697,0.00025105489992503414,9.932863277553594e-07,9.853756474785008e-07,9.595216978866922e-07,1.1286359393588452e-06
