,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
833,7.925353661399004e-07,4.925076916643519e-07,7.572223322785733e-07,7.272403240284376e-07,1.6333112956409963e-06,1.975724991290167e-06,6.501491308882753e-06,1.1804476646548202e-05,2.913014061792681e-06,1.0516791875504717e-06,1.2451834914902185e-06,2.8638898523624143e-06,2.1145480325376985e-05,2.041024324720636e-06,3.1339135210107616e-06,0.00011554212518897054
834,8.081564572845801e-07,4.805378731427368e-07,7.436101386396984e-07,7.078614703616977e-07,1.85922208246273e-06,2.0300146890546763e-06,6.490873586344998e-06,1.0800167311831597e-05,2.854494359443914e-06,1.0310243223799327e-06,1.2730407113449162e-06,2.646190180508478e-06,2.1838737506535802e-05,2.086575133176119e-06,3.2160657284082586e-06,0.00012141915847086665
835,8.221013698167152e-07,4.710125903665754e-07,7.305790974823934e-07,6.897832536657447e-07,2.1148295793926403e-06,2.086564955391773e-06,6.459520865021765e-06,9.94770884406827e-06,2.7936756429934036e-06,1.0128710756388092e-06,1.3016319758492706e-06,2.4471665556712583e-06,2.2466563973873395e-05,2.135660791708787e-06,3.319272074145436e-06,0.00012752040455331232
836,8.341549716966507e-07,4.6386766236627915e-07,7.182676100900357e-07,6.73226270167479e-07,2.4026982570143244e-06,2.1438540154360293e-06,6.404547654246915e-06,9.2506620281891e-06,2.733131237437252e-06,9.97369457654851e-07,1.3305344253525527e-06,2.2672159679737047e-06,2.302474821405683e-05,2.1876637608318436e-06,3.4441808078382153e-06,0.00013373756267251997
837,8.442897988194765e-07,4.5897195825138005e-07,7.067982299154545e-07,6.58411027864099e-07,2.7251230102675957e-06,2.2001238556310884e-06,6.323298782227132e-06,8.711866889983902e-06,2.6749662045933123e-06,9.845866300780832e-07,1.3592068652134164e-06,2.107064874459488e-06,2.35094204014789e-05,2.2419507669873687e-06,3.5911630752558933e-06,0.00013995112106119555
838,8.526103381469184e-07,4.5614344522719383e-07,6.963083526454623e-07,6.456115441459373e-07,3.0839706302615574e-06,2.253532496665864e-06,6.214006801750831e-06,8.33306124775169e-06,2.6210270614192167e-06,9.7446860242488e-07,1.3870109323703208e-06,1.9675660586211173e-06,2.392058621864414e-05,2.298072467471014e-06,3.7601262280137097e-06,0.00014603707610519502
839,8.59258839976517e-07,4.551614454237929e-07,6.869420605762619e-07,6.351200592163281e-07,3.4805349993906753e-06,2.302314338878787e-06,6.076290686767657e-06,8.114581544252955e-06,2.5730819987147363e-06,9.668130792753388e-07,1.4133243162651467e-06,1.849458119777031e-06,2.4264610034418034e-05,2.355978450157139e-06,3.950401231710796e-06,0.00015187353469315313
840,8.643407795533136e-07,4.557721309872571e-07,6.788304067979019e-07,6.271885765360525e-07,3.915424404156646e-06,2.344917117975574e-06,5.91138504054284e-06,8.05506102020732e-06,2.5327951507296517e-06,9.613618252091211e-07,1.4377311431525674e-06,1.7533153640720612e-06,2.4553456355813738e-05,2.4159877963678275e-06,4.1606689724886435e-06,0.0001573447000332032
841,8.678871742267008e-07,4.577003441274804e-07,6.720635523508383e-07,6.220247967105244e-07,4.38845666339139e-06,2.3801697052807696e-06,5.7220556533394686e-06,8.151221257820403e-06,2.50154302908627e-06,9.579836737841475e-07,1.4601667889922254e-06,1.67961957131846e-06,2.4801467655073194e-05,2.4785418243319854e-06,4.38896308329675e-06,0.00016234316321383683
842,8.69881777391095e-07,4.6066285169490574e-07,6.666492275187522e-07,6.198033059466663e-07,4.8985409517078e-06,2.4074439739486216e-06,5.512247423545292e-06,8.397799162355183e-06,2.480245413124839e-06,9.567738163768587e-07,1.4809243391269283e-06,1.628799017804777e-06,2.5021748170770244e-05,2.5439069751791995e-06,4.632756424271543e-06,0.0001667748936966876
843,8.703438911818469e-07,4.6437655678009837e-07,6.625070526346461e-07,6.206385784297438e-07,5.443567706908854e-06,2.4266517853673195e-06,5.286597084655729e-06,8.787525253414453e-06,2.4692963673403872e-06,9.579575035970552e-07,1.5005256336102425e-06,1.6013103288210614e-06,2.5223617928306802e-05,2.6119870091046682e-06,4.888989587357939e-06,0.0001705677097326647
844,8.693528027055124e-07,4.685821639506387e-07,6.595432321044575e-07,6.245472248698637e-07,6.020401359593924e-06,2.438001547434343e-06,5.0499730093873005e-06,9.311111408158263e-06,2.468580540889089e-06,9.617068417626729e-07,1.519516746893821e-06,1.5978348226115225e-06,2.541170262107362e-05,2.6822843843733885e-06,5.153920032336207e-06,0.0001736738585651208
845,8.669637310209764e-07,4.730738831843121e-07,6.577613115323057e-07,6.31437745575547e-07,6.6251661733811865e-06,2.4416917795089234e-06,4.80709802830404e-06,9.957311994125916e-06,2.4775723063181146e-06,9.680283051860181e-07,1.5382757993943306e-06,1.6194334586308483e-06,2.5586297493312535e-05,2.753949641174758e-06,5.422890032370028e-06,0.00017605860881194036
846,8.631210752048899e-07,4.777021039758349e-07,6.573120735995801e-07,6.411336345776792e-07,7.2539488512293354e-06,2.4378320626317547e-06,4.562210680348906e-06,1.0713189305138836e-05,2.4955347878576515e-06,9.767331372065597e-07,1.5569168764061026e-06,1.667585730792539e-06,2.5743751028868348e-05,2.825873836976667e-06,5.6902886551190695e-06,0.0001776883953998921
847,8.576616570098243e-07,4.823543634000039e-07,6.584384043571541e-07,6.534265855833298e-07,7.903701299480111e-06,2.4266195805111756e-06,4.3188304506822615e-06,1.1564665114715297e-05,2.521811447169162e-06,9.87447342101379e-07,1.5753173000055526e-06,1.7442203885210365e-06,2.5876261675682656e-05,2.8967485756800326e-06,5.949926159574614e-06,0.00017853906461024426
848,8.503932042163937e-07,4.869305918362127e-07,6.613646490907796e-07,6.681318943941664e-07,8.572765862057209e-06,2.4084964574018816e-06,4.079775275632127e-06,1.249724233969877e-05,2.556139297626753e-06,9.996505256381977e-07,1.5932303061345348e-06,1.8517532040093128e-06,2.5972593890972057e-05,2.965045745733387e-06,6.1957265643922695e-06,0.00017861907604317532
849,8.411921532562024e-07,4.913220614670959e-07,6.662101495310382e-07,6.850955638620991e-07,9.260501772354711e-06,2.3841273319255223e-06,3.847385098828008e-06,1.3496597877197775e-05,2.5988193589981933e-06,1.0127119426275118e-06,1.6104312676575878e-06,1.9930371159831044e-06,2.6021250399019973e-05,3.0290770950721913e-06,6.422324532852676e-06,0.00017798737412191674
850,8.300744623013709e-07,4.954319846701977e-07,6.729565739039307e-07,7.041503301813435e-07,9.966159462784187e-06,2.3543124928060163e-06,3.6237344504675583e-06,1.454879115218634e-05,2.6505817847456326e-06,1.0259079822129995e-06,1.6268302606918803e-06,2.1711966987414873e-06,2.6014485194849215e-05,3.0872561827964225e-06,6.6251909035075915e-06,0.00017675825199650163
851,8.172125081203681e-07,4.992455678624756e-07,6.814534986308983e-07,7.25081462236494e-07,1.0687877416393487e-05,2.3199580841000225e-06,3.410713791100646e-06,1.5640130229947576e-05,2.7121960440760446e-06,1.038493420183273e-06,1.6424638240279125e-06,2.3894001049982714e-06,2.5949661959214756e-05,3.138363620243471e-06,6.800222372451735e-06,0.00017509535609435683
852,8.029065278836122e-07,5.028675184352635e-07,6.914505948777797e-07,7.476251400988358e-07,1.142241092293006e-05,2.2820613947450934e-06,3.2100221503434285e-06,1.675701848888827e-05,2.784113812574429e-06,1.0498664681538434e-06,1.6573854950137541e-06,2.6506831454458367e-06,2.5826851233615113e-05,3.1815599198062578e-06,6.943124346246746e-06,0.0001731960798670572
853,7.875312412260165e-07,5.064767047578386e-07,7.02646088004396e-07,7.714651262735235e-07,1.2165212690137134e-05,2.2416159014110615e-06,3.0231228937484453e-06,1.7886005256761763e-05,2.8663677131847526e-06,1.0597272177286255e-06,1.6715958059260858e-06,2.957989139304795e-06,2.5645554901543852e-05,3.2161326189803373e-06,7.049427971686009e-06,0.00017126906963149945
854,7.714617563038516e-07,5.102693706931701e-07,7.147175284616078e-07,7.962526346995052e-07,1.2910208860684561e-05,2.199451927187726e-06,2.8511409485013584e-06,1.9013933685957724e-05,2.95869578527042e-06,1.0681038585852833e-06,1.685032723561357e-06,3.3143871359782384e-06,2.540405720691719e-05,3.2412251562168216e-06,7.115722129723115e-06,0.000169511790809913
855,7.550102154151953e-07,5.144430433494707e-07,7.273105363036505e-07,8.21699134142391e-07,1.3649203957561803e-05,2.1561441294082426e-06,2.694716456113776e-06,2.0128166538012426e-05,3.0606891898265147e-06,1.0752252516000694e-06,1.6975330064793458e-06,3.7231296162104282e-06,2.510139076807476e-05,3.2558888053617195e-06,7.141191264338603e-06,0.00016809478459138427
856,7.384177491465727e-07,5.191794112538569e-07,7.400250785252024e-07,8.476720742259634e-07,1.4371354033241017e-05,2.112074643194695e-06,2.5539312485493467e-06,2.1217388823001232e-05,3.1718105220040676e-06,1.0813281114052044e-06,1.7088237668179474e-06,4.187404193453921e-06,2.4739450003146313e-05,3.2595164412805997e-06,7.12784622605129e-06,0.00016715400778973734
857,7.218806073556129e-07,5.24621620166099e-07,7.524413005324158e-07,8.741735536061015e-07,1.5063275261939591e-05,2.0675834445675896e-06,2.4284234467458354e-06,2.2273398409177348e-05,3.2913977208848616e-06,1.086532763305389e-06,1.7186168652755638e-06,4.7100587523658635e-06,2.4323917244623738e-05,3.252308707039751e-06,7.079418144402029e-06,0.00016678825970974388
858,7.055623958520338e-07,5.308921207776228e-07,7.64141660022665e-07,9.012163417206202e-07,1.5710480219980674e-05,2.0230556108725107e-06,2.3176643286299617e-06,2.3293128784730363e-05,3.4187114836289654e-06,1.0908678057464054e-06,1.7266879023289057e-06,5.2934384579829445e-06,2.386420848217653e-05,3.235389319774124e-06,7.000616648772081e-06,0.0001670583409186925
859,6.895961559561215e-07,5.381296153616894e-07,7.7470253391131e-07,9.287134522370408e-07,1.630030908077073e-05,1.978860141575559e-06,2.221176090990841e-06,2.4279056648314643e-05,3.552802403907311e-06,1.0943730034099676e-06,1.7328430117234896e-06,5.9391652313541026e-06,2.3372566173367574e-05,3.21049723563407e-06,6.897456628187526e-06,0.0001679864708236808
860,6.741014357572639e-07,5.464793981048004e-07,7.837258158466805e-07,9.564357821504117e-07,1.682485206865449e-05,1.9352007890226445e-06,2.1385029123913956e-06,2.523705193627577e-05,3.6922599179627736e-06,1.0971443571888993e-06,1.7368305112951263e-06,6.647899224841535e-06,2.286223432719766e-05,3.1794776916170676e-06,6.777336758219508e-06,0.00016955577375452963
861,6.591978581060053e-07,5.560417867736479e-07,7.909307152832663e-07,9.8401100017786e-07,1.7281611293604202e-05,1.8920629065891165e-06,2.069061041107073e-06,2.617371257666962e-05,3.8352537060232095e-06,1.0993240822219278e-06,1.7382978308173638e-06,7.419240789322257e-06,2.23454360413099e-05,3.143848423089885e-06,6.648079658348776e-06,0.00017170991406166976
862,6.449809727980548e-07,5.668488291468198e-07,7.962044196927289e-07,1.0109316705305353e-06,1.7671327231970088e-05,1.8493337582644948e-06,2.012062945957529e-06,2.7096143601814236e-05,3.9799412295035985e-06,1.1010760972424699e-06,1.7368601976573096e-06,8.251637982306974e-06,2.1832077401151986e-05,3.1045748456888724e-06,6.516854494390629e-06,0.00017435396698774368
863,6.314826487485001e-07,5.788919134225288e-07,7.995393901477581e-07,1.0365905774712487e-06,1.7994859971355307e-05,1.8069178151914828e-06,1.966490039125002e-06,2.8014008503926526e-05,4.124834797851183e-06,1.1024994632047597e-06,1.7322337117161948e-06,9.142150531802572e-06,2.132921196713699e-05,3.0620909908593255e-06,6.389726100471951e-06,0.00017735961352250237
864,6.1866542488748e-07,5.921413476504008e-07,8.009109233615123e-07,1.0603773225237124e-06,1.825156447063946e-05,1.7646949725463187e-06,1.9311039937433536e-06,2.894155808563011e-05,4.268810534458373e-06,1.1035352239415846e-06,1.7242913082578948e-06,1.0086171638816585e-05,2.084142147739396e-05,3.0165774765806945e-06,6.271557180072372e-06,0.00018057883841372593
865,6.064536142940315e-07,6.065161705968276e-07,8.001947362763923e-07,1.0817960365799173e-06,1.8439660887287798e-05,1.7224269178001183e-06,1.9045688789524546e-06,2.9898469017167274e-05,4.410921923154054e-06,1.1040147841177033e-06,1.7129849544765467e-06,1.1077209030117026e-05,2.037258257123285e-05,2.9683757231686993e-06,6.1660505790802315e-06,0.00018386833226600728
866,5.947590426733839e-07,6.21836971923056e-07,7.971741713942532e-07,1.1005423770692832e-06,1.8557347760001394e-05,1.6797958818501924e-06,1.8856195003591604e-06,3.0909322663614704e-05,4.5502899092102895e-06,1.1038308692878595e-06,1.6982351997519984e-06,1.2106745015466271e-05,1.992780578447083e-05,2.918288813296044e-06,6.075962228784359e-06,0.0001871205070382874
867,5.834771581273843e-07,6.378020515738867e-07,7.916327755831282e-07,1.1165434255176605e-06,1.8603655580779968e-05,1.636626493697584e-06,1.8731793696737947e-06,3.200158576242201e-05,4.686040121016443e-06,1.1030397458844438e-06,1.6799158195292091e-06,1.316430273940306e-05,1.9513430047897305e-05,2.8675924307516013e-06,6.003243030452837e-06,0.00019028985636547336
868,5.724756586348289e-07,6.539854407786285e-07,7.834951993794869e-07,1.1299676509899957e-06,1.8579021740463823e-05,1.5931748976977048e-06,1.866448780219806e-06,3.320230623513429e-05,4.817200471517864e-06,1.1018058666619879e-06,1.6579098657808023e-06,1.4237882422618169e-05,1.9135316638737825e-05,2.8178026304108118e-06,5.949009026298666e-06,0.0001934012038102059
869,5.616040423362072e-07,6.698565516731022e-07,7.729417980976075e-07,1.141167542684444e-06,1.8485956869453495e-05,1.5502802629161678e-06,1.8649541133859874e-06,3.453456416654234e-05,4.942619541843042e-06,1.1003180793411018e-06,1.632115351171705e-06,1.531469014141953e-05,1.8797843038089953e-05,2.7704247955833724e-06,5.9136362166319955e-06,0.0001965313275154134
870,5.507494702601067e-07,6.848646834142427e-07,7.604143730665762e-07,1.150543989889928e-06,1.832981149836093e-05,1.5092490755354846e-06,1.8684529669376285e-06,3.601506248568134e-05,5.060865718467172e-06,1.0987889411893517e-06,1.6024164527692925e-06,1.6381826337885824e-05,1.8504566590805565e-05,2.7268268714702355e-06,5.897063078584096e-06,0.00019977224760966636
871,5.399159455876805e-07,6.986146093114202e-07,7.464985744107888e-07,1.1584076791652087e-06,1.8119040497438577e-05,1.4715493628444655e-06,1.8767010886613662e-06,3.7653122292180614e-05,5.170025409018256e-06,1.0974968322046159e-06,1.5687459973304955e-06,1.7426557733650807e-05,1.8259036594254237e-05,2.688156344768916e-06,5.8989871092150146e-06,0.00020320367110805997
872,5.292345920414887e-07,7.110430894812773e-07,7.317631614428985e-07,1.1649227634043298e-06,1.7864362264304604e-05,1.4385210459655412e-06,1.8892743458710714e-06,3.9450400679359e-05,5.267669668067553e-06,1.0968163628246404e-06,1.5312290591522545e-06,1.8435824690019395e-05,1.806439774948025e-05,2.6552354395889525e-06,5.918739547204602e-06,0.00020688897737763454
873,5.189032426033228e-07,7.224462493816754e-07,7.166511305718811e-07,1.1701286001047674e-06,1.7576947801952586e-05,1.4112334053986365e-06,1.9055817418713641e-06,4.140137318480909e-05,5.351283954737201e-06,1.0972126060576788e-06,1.4902291019587074e-06,1.9395082997757636e-05,1.7922439965175734e-05,2.6285297287038905e-06,5.954994886491827e-06,0.00021087628068160416
874,5.091383014131072e-07,7.333273120633004e-07,7.014481595581633e-07,1.1739931039994417e-06,1.7266402144627972e-05,1.390465030649966e-06,1.9249984308412814e-06,4.349483208171095e-05,5.4189246396984846e-06,1.0991670753923292e-06,1.4462138877139657e-06,2.0287747661108162e-05,1.7833701830174736e-05,2.6081954747463188e-06,6.005677768402104e-06,0.00021518810735332778
875,5.00139300885925e-07,7.441950406927087e-07,6.863095839904562e-07,1.1764813678404343e-06,1.6939290433028076e-05,1.3767231870698104e-06,1.9469899961410584e-06,4.571545944910722e-05,5.4696834652639795e-06,1.1030601475324333e-06,1.3996315723496527e-06,2.109665514944956e-05,1.7798842920503736e-05,2.5940867290484718e-06,6.0682370317885444e-06,0.00021980883206363096
876,4.920478740121307e-07,7.554466168849117e-07,6.713370604112383e-07,1.1776298607185864e-06,1.6598605768914962e-05,1.3702571120408868e-06,1.9711866107532505e-06,4.804408628018592e-05,5.503804059301681e-06,1.1090919588301005e-06,1.3509466775627844e-06,2.180712595992846e-05,1.7819682047108458e-05,2.58579552623264e-06,6.139944983744307e-06,0.0002246841849856171
877,4.849405973398198e-07,7.673405159809905e-07,6.566807521366397e-07,1.1776059937221862e-06,1.6244134342890564e-05,1.371060581512475e-06,1.9973993023668944e-06,5.045614890612166e-05,5.5224445810687195e-06,1.1172636319495112e-06,1.3006849613031845e-06,2.2409681670754516e-05,1.789866368754283e-05,2.58286339748777e-06,6.217820019967647e-06,0.00022973300819149298
878,4.788601875389158e-07,7.799939353889149e-07,6.4260168983185e-07,1.1767340626701898e-06,1.5873395449829558e-05,1.3788962125764286e-06,2.0255274667635246e-06,5.291954425814282e-05,5.527131993417109e-06,1.1273702441537732e-06,1.2493918141434372e-06,2.290065722450096e-05,1.8037132006945844e-05,2.584996928007216e-06,6.2985000431761026e-06,0.00023485776587070406
879,4.7384006274304687e-07,7.933868494852922e-07,6.294448582984059e-07,1.1754648200808619e-06,1.5483037726858737e-05,1.393364767690589e-06,2.0553608920544166e-06,5.539464244151179e-05,5.519098241921811e-06,1.1389971808304897e-06,1.1976389544254573e-06,2.3280073606430074e-05,1.823362419931208e-05,2.5920256946059036e-06,6.3784927263464315e-06,0.00023994162186280878
880,4.699080950776477e-07,8.074054244810284e-07,6.175539744562751e-07,1.1742806044348132e-06,1.5070768814307323e-05,1.4139537525801135e-06,2.086426749368264e-06,5.78382547787979e-05,5.4988173783256815e-06,1.151586102755834e-06,1.1460965886357474e-06,2.3548031471120867e-05,1.848331255142924e-05,2.60363620372222e-06,6.454380165630125e-06,0.00024483757162571635
881,4.67091936470271e-07,8.219345149008929e-07,6.072164354073505e-07,1.1735696210512818e-06,1.4637450062901675e-05,1.4399957301110866e-06,2.1180120182839077e-06,6.0210305111165704e-05,5.465861850791832e-06,1.1645862745582769e-06,1.0955275000871059e-06,2.370267744513213e-05,1.87791312193325e-05,2.619121910321254e-06,6.5226882011589145e-06,0.0002493653667580703
882,4.6543242646876335e-07,8.369437464729907e-07,5.986891398924967e-07,1.173524071698538e-06,1.4188388681689402e-05,1.4705928121671617e-06,2.1493317592691646e-06,6.248033634553179e-05,5.418854272209603e-06,1.177547899133627e-06,1.0466964820864994e-06,2.374154282991513e-05,1.9114091583226588e-05,2.63728525586516e-06,6.579914525603066e-06,0.0002533219895238623
883,4.649814569068043e-07,8.524866681555716e-07,5.922567310554157e-07,1.174099281902599e-06,1.3733068653163557e-05,1.5046032697821918e-06,2.1797549996987977e-06,6.463124473793329e-05,5.355465646742515e-06,1.1900469481236171e-06,1.0003158242744033e-06,2.3664584985735704e-05,1.948312834796623e-05,2.656505787719726e-06,6.62283375528359e-06,0.00025650156542581057
884,4.6576928385998674e-07,8.686182112507972e-07,5.882367795671618e-07,1.1750214975175053e-06,1.3283557454997481e-05,1.5407050660490647e-06,2.20898739258296e-06,6.665832815919551e-05,5.272887647405726e-06,1.2015987196132918e-06,9.57044381974453e-07,2.3476279488003115e-05,1.988275772242398e-05,2.674984544684641e-06,6.6485465046915415e-06,0.00025871664313011696
885,4.677653466109644e-07,8.853313940838982e-07,5.869233074618705e-07,1.1758058760768684e-06,1.2852523487849235e-05,1.5775152109898237e-06,2.237107243860885e-06,6.856301556525285e-05,5.1689258474269106e-06,1.2117441315151429e-06,9.174634540380558e-07,2.3185624598649524e-05,2.0308702659128096e-05,2.6911039927943077e-06,6.654150657339314e-06,0.000259803660330867
886,4.708578560333241e-07,9.02549934110107e-07,5.885294960607649e-07,1.175803771992226e-06,1.2451618426727066e-05,1.613763335634177e-06,2.264457125155666e-06,7.034420235215436e-05,5.042942411302998e-06,1.220187566315282e-06,8.820249438432587e-07,2.2804094354456276e-05,2.07535588260891e-05,2.70375036780469e-06,6.636762172749473e-06,0.00025960706786767434
887,4.748517034384646e-07,9.201196888795336e-07,5.931639732063995e-07,1.1743063337269848e-06,1.2090574153585135e-05,1.6485113269737507e-06,2.291503805529715e-06,7.199460784533459e-05,4.895808983530684e-06,1.226790106999437e-06,8.510395549657342e-07,2.2342535972106216e-05,2.1205966378457553e-05,2.712405998163179e-06,6.59453663790364e-06,0.00025797800499449767
888,4.794996058191502e-07,9.378026480670343e-07,6.008400063817352e-07,1.1706229558878023e-06,1.1777151199559315e-05,1.6813464437980492e-06,2.3187780674451733e-06,7.350639920658125e-05,4.729154576233656e-06,1.231469071247654e-06,8.247167170018597e-07,2.180898358920062e-05,2.165064092493185e-05,2.716910502232577e-06,6.528039221634148e-06,0.0002548178671170473
889,4.8459602674277e-07,9.553112485189935e-07,6.11511899542074e-07,1.1640783647512652e-06,1.15175738925663e-05,1.7123985637098973e-06,2.3469305203162542e-06,7.488035006562483e-05,4.544980296023415e-06,1.2341351292086204e-06,8.032007579416124e-07,2.120882341415672e-05,2.2068213013718283e-05,2.7170757011368933e-06,6.440629417341911e-06,0.0002501320607971893
890,4.900946300269363e-07,9.723551527877402e-07,6.251098459033941e-07,1.1540460740549065e-06,1.1316688750165504e-05,1.742102304480355e-06,2.37683914835292e-06,7.61307828193949e-05,4.345940636852674e-06,1.2346972240495528e-06,7.865731927283907e-07,2.0546797010477496e-05,2.2435369079497766e-05,2.7124373656567347e-06,6.337606813996408e-06,0.0002440413546797698
891,4.961386532830522e-07,9.886965633390346e-07,6.41536816197445e-07,1.1401067842887854e-06,1.1177732935842189e-05,1.7708407074643985e-06,2.409633534792286e-06,7.72852951908531e-05,4.135480338265462e-06,1.2331137759244096e-06,7.748297644688492e-07,1.9829187657663805e-05,2.2726644750102346e-05,2.7022319955106256e-06,6.224935801107445e-06,0.00023674437970345045
892,5.029790491748917e-07,1.0042351348802585e-06,6.606322119305495e-07,1.1222195465356797e-06,1.1102315643463354e-05,1.7986865540703069e-06,2.4465434827345696e-06,7.83817799625517e-05,3.917434069347253e-06,1.2294055886221266e-06,7.678557214729381e-07,1.9064813802799524e-05,2.291835921309487e-05,2.6855082836759095e-06,6.108275066865105e-06,0.0002284640775913658
893,5.108820315987446e-07,1.0190474571305617e-06,6.82138344034671e-07,1.100753283086033e-06,1.1090680721700398e-05,1.8253087726757207e-06,2.4886240655309462e-06,7.946420210289591e-05,3.6956142013196105e-06,1.2235639530976763e-06,7.654260672338408e-07,1.826422714232114e-05,2.2993535823841173e-05,2.661198039816551e-06,5.992666450306917e-06,0.00021941777706649456
894,5.200835757114933e-07,1.0333000880054054e-06,7.056862767420296e-07,1.0763514356694577e-06,1.1141678567980716e-05,1.8499867517226605e-06,2.5365034192689817e-06,8.057800632597989e-05,3.473645128126278e-06,1.2154532366884705e-06,7.672193173273477e-07,1.7437644458962303e-05,2.2945083634673058e-05,2.6281276896714234e-06,5.882837619836908e-06,0.00020981913637162475
895,5.307631892596206e-07,1.0471081234128337e-06,7.307947882282707e-07,1.049752680241744e-06,1.125241626014405e-05,1.871700268467453e-06,2.5902566251027177e-06,8.17658960574657e-05,3.2548169371700475e-06,1.2048305391307766e-06,7.728239306031984e-07,1.6593254302682477e-05,2.277463284605458e-05,2.5851790584259685e-06,5.783587325632557e-06,0.00019988189531742733
896,5.430349336008532e-07,1.0604495460551406e-06,7.568745699306386e-07,1.0217149613488584e-06,1.1418189129907609e-05,1.889308614589305e-06,2.649413550782329e-06,8.306399576495241e-05,3.041966279896627e-06,1.1914282618976102e-06,7.817658101266388e-07,1.573721355092073e-05,2.2488013468458444e-05,2.5316412565451857e-06,5.69986797489959e-06,0.00018980652919846886
897,5.569686083251099e-07,1.073138914221932e-06,7.832329146481669e-07,9.930208325431464e-07,1.1632889720254861e-05,1.9017992467486325e-06,2.7130231693377664e-06,8.449819934023948e-05,2.8375266008530247e-06,1.1749987592143345e-06,7.935770807975913e-07,1.4875016418929795e-05,2.2092211504012178e-05,2.4675374756771823e-06,5.636727822956557e-06,0.0001797654017900187
898,5.726082610152346e-07,1.084864442477275e-06,8.091080456259334e-07,9.644515098508122e-07,1.1889462841864589e-05,1.9085037060796958e-06,2.7796609969989193e-06,8.608087023270822e-05,2.643648288384198e-06,1.155353080080015e-06,8.078441391392324e-07,1.4012987327375814e-05,2.1596286155855018e-05,2.393756803218136e-06,5.599305677708472e-06,0.00016990137109038777
899,5.899625836684101e-07,1.095325240208085e-06,8.33802186933657e-07,9.367272411054509e-07,1.2180076821584498e-05,1.9091517133366477e-06,2.847402862850576e-06,8.780811031077246e-05,2.4622166542578673e-06,1.1324283154384233e-06,8.241784999782982e-07,1.3158890858034683e-05,2.101318533225898e-05,2.311912989461741e-06,5.592777365997293e-06,0.0001603330363364637
900,6.090013530647027e-07,1.1043802777191436e-06,8.568903138521202e-07,9.104761330554077e-07,1.2496135339464753e-05,1.9037167083439705e-06,2.9139668579606462e-06,8.965761148575972e-05,2.2947598447691233e-06,1.106305205080512e-06,8.421843268470743e-07,1.2321264314895411e-05,2.0359160764044556e-05,2.223957622045304e-06,5.622135361891075e-06,0.00015115575584621733
901,6.296751852904681e-07,1.1120593160834731e-06,8.783107087299678e-07,8.862289906078978e-07,1.2828397488513846e-05,1.892169605195063e-06,2.9771018354019275e-06,9.158707948794098e-05,2.1423778437266634e-06,1.077183598156139e-06,8.615182662206188e-07,1.1508030069463184e-05,1.9651112948235124e-05,2.1318131552577505e-06,5.6918381437639825e-06,0.00014243788699387337
902,6.519095792246777e-07,1.1184836519108004e-06,8.982364315219456e-07,8.644062392435208e-07,1.316732214917779e-05,1.8743911829675003e-06,3.0350061732314086e-06,9.353379960396275e-05,2.005773641584143e-06,1.0454383572714039e-06,8.820027901152171e-07,1.0725590596211782e-05,1.8904011749326437e-05,2.0372245976019295e-06,5.8054410827206794e-06,0.00013421821628050067
903,6.755533495690775e-07,1.123847645535747e-06,9.169130811391359e-07,8.453232073563219e-07,1.3503623037495076e-05,1.8503560665819724e-06,3.0865373188302414e-06,9.541665819935401e-05,1.8853311969942033e-06,1.0116959936285732e-06,9.036803233665987e-07,9.978829397804439e-06,1.812972716247723e-05,1.9417011443483994e-06,5.965365609191457e-06,0.00012650881352083753
904,7.00333133214925e-07,1.128418771103667e-06,9.346246545607462e-07,8.29232895590906e-07,1.3828926969526204e-05,1.8203809130963014e-06,3.1311776548893785e-06,9.714180452531053e-05,1.781152633994129e-06,9.767628112729197e-07,9.267449006521607e-07,9.271361089124003e-06,1.733720746804316e-05,1.8464795829889902e-06,6.172906694697816e-06,0.00011930152717962278
905,7.258626757111899e-07,1.1324585636383106e-06,9.517042502197294e-07,8.163397840016166e-07,1.4136272488198568e-05,1.785185363099085e-06,3.168804130982552e-06,9.861219556421067e-05,1.6930344367843185e-06,9.414645938527594e-07,9.513964756731468e-07,8.605615688464353e-06,1.653365678527337e-05,1.7526114235373346e-06,6.428417913405471e-06,0.00011257408311467405
906,7.517129079340169e-07,1.1361490396424416e-06,9.68484901019644e-07,8.067602427144812e-07,1.4420165408807723e-05,1.7457523072802834e-06,3.1993249913810002e-06,9.973976430741105e-05,1.6204475367225958e-06,9.06557880273319e-07,9.777412838684412e-07,7.982930797145924e-06,1.572619089043084e-05,1.661102748028942e-06,6.73159964523418e-06,0.00010629456616347104
907,7.775080914299646e-07,1.1395976113842063e-06,9.85210980577398e-07,8.005016977488217e-07,1.4676238294239538e-05,1.7031238829939278e-06,3.2224156468823268e-06,0.00010045708794037521,1.5625866433434657e-06,8.72715539377461e-07,1.0057930997785796e-06,7.4036627874785615e-06,1.4922978717157833e-05,1.5729372615471758e-06,7.081844748685239e-06,0.00010042579363318856
